"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"299",116.9466,0.00332155613825647,1,30.5577800543637,NA,NA,NA,0.0347836801349253,NA,NA,NA,NA,0.00102451745348931,NA,0.00245804578271638,0.267756704752927,4.82866643493642,NA,NA,NA,0.00292175117358426,0.0217123067450364,NA,NA,NA
"300",117.2297,0.00511886380421498,1,24.4607940473067,NA,NA,NA,0.0290230781223713,NA,NA,NA,NA,NA,NA,NA,0.245116487659261,5.49597881414347,NA,0.00123870582144817,NA,0.00340408729564226,0.0210223736817168,NA,NA,0.000396199868993543
"301",117.5127,0.0012579826107657,1,25.7368805386737,NA,NA,NA,0.0435392831850474,NA,0.000578228745856237,NA,NA,NA,0.000583605226244782,NA,0.26086368270536,4.89394844066134,NA,NA,NA,0.00405303078267003,0.0176274373894804,NA,NA,NA
"302",117.7957,0.00337970008538875,1,28.8781982766537,NA,NA,NA,0.0395660220080106,NA,0.000594745306066469,NA,NA,NA,NA,NA,0.256274467275723,5.25428515805193,NA,NA,NA,0.00377016006058957,0.0181309485571314,NA,NA,NA
"303",118.0787,0.0013498458473484,1,31.5851932858194,NA,NA,NA,0.0652242098010216,NA,NA,NA,NA,NA,0.000626222560149576,0.00260918411290917,0.329107365177936,6.09901224104789,NA,NA,NA,0.00351727466579357,0.0219597444532814,NA,NA,NA
"304",118.3618,0.00158238838891799,1,24.3499276538623,NA,NA,NA,0.0414355588357858,0.000471549264389649,0.000473124792007514,NA,NA,NA,0.000748958688349836,NA,0.246850902695088,4.47022818311592,NA,NA,NA,0.00299919339641182,0.0169112035156966,NA,NA,NA
"305",118.6448,0.00282006471746616,1,24.8316608523885,NA,NA,NA,0.0425913767935472,0.000767150925798873,0.000768326033200198,NA,NA,NA,0.00050087739216792,0.00245047967669652,0.271566472597943,5.04507234855155,NA,NA,NA,0.00248062265241899,0.0206960482479812,NA,NA,NA
"306",118.9278,0.00108077177652035,1,24.5742554411262,NA,NA,NA,0.0347913814404936,NA,NA,NA,0.000475442898569268,NA,0.00107142682280267,NA,0.251425295875487,4.59661075222558,NA,NA,NA,0.00248317773225885,0.0182789890679307,NA,NA,NA
"307",119.2108,0.00183103135309374,1,24.9646131895493,NA,NA,NA,0.0431439814429985,NA,NA,NA,NA,0.000627420748710078,NA,0.00270332069294219,0.264724601034005,5.57300241719265,NA,NA,NA,0.00273657382733556,0.0136192578132881,NA,0.000367380497029452,NA
"308",119.4939,0.00448104605712633,1,28.7476494522444,NA,NA,NA,0.0293270556970437,NA,NA,NA,NA,NA,0.00056389138804528,0.00316805694461684,0.283735326172919,5.57144768352346,NA,NA,NA,0.00223103090332973,0.0148777402549727,NA,NA,NA
"309",119.7769,0.00233975191149402,1,28.1951316667125,NA,NA,NA,0.0344862695735807,NA,NA,NA,NA,NA,NA,0.00217996923114134,0.273768114297676,5.11505426002363,NA,NA,NA,0.00276493806621535,0.0150763070369768,0.00015842196122179,NA,NA
"310",120.0599,0.00406711087973548,1,24.9558174432006,NA,NA,NA,0.0506377281626562,NA,0.000785084107114683,NA,NA,NA,0.000511802103810299,0.00287540871100434,0.261634966267353,5.74162129908621,NA,NA,NA,0.00321448451409293,0.0158141705878967,NA,NA,NA
"311",120.3429,0.00180395604247776,1,27.3400174330558,NA,NA,NA,0.043452331476898,0.000537576078527289,NA,NA,NA,NA,NA,0.00226821427535658,0.306402787394166,5.61405616781152,NA,NA,NA,0.00197310926815813,0.0189009345267845,NA,NA,NA
"312",120.6259,0.0025820761558655,1,28.1469797835342,NA,NA,NA,0.0360507653511817,0.000570171435011955,NA,NA,NA,NA,0.000577395751774062,NA,0.259080935937104,5.16349421378639,NA,NA,NA,0.00190103253036533,0.0152340401030019,NA,NA,NA
"313",120.909,0.00180546731899037,1,28.81905598125,NA,NA,NA,0.0453828579641367,NA,NA,NA,NA,0.000618660983133108,0.00147397591570271,NA,0.311662713414381,5.54294867765237,NA,NA,NA,0.00233657368011944,0.0172135875069354,NA,NA,NA
"314",121.192,0.00247030407610494,1,26.4905741499324,NA,NA,NA,0.0344902114491954,0.000545490037847669,NA,NA,NA,0.000627243161617663,0.000866398347123074,NA,0.241533943643343,5.10923094835395,NA,NA,NA,0.00255238398881019,0.0149582970982221,NA,NA,NA
"315",121.475,0.00375952730814607,1,27.6545589154601,NA,NA,NA,0.0403540190587816,NA,NA,NA,NA,NA,NA,0.00230748417960418,0.298042599249432,5.56690039326619,NA,NA,NA,0.00219115368764786,0.0180740233404507,NA,NA,NA
"316",121.758,0.00240294536485645,1,26.1576896104153,NA,NA,NA,0.0354176958744788,NA,NA,NA,0.000509528251386031,NA,NA,0.00223884717596229,0.266368802500352,5.5544122057884,NA,NA,NA,0.00283961520778708,0.0184695900772958,NA,NA,0.00033050126968176
"317",122.0411,0.00179394355745699,1,29.1389804167726,NA,NA,NA,0.0479162912512279,NA,0.000536378539200118,NA,NA,NA,NA,0.00304150408893502,0.291654905502581,5.74014073505864,NA,NA,NA,0.00178240688746815,0.0182319252956993,NA,NA,0.000510128910798603
"318",122.3241,0.00488169190293788,1,27.2042491405308,NA,NA,0.00354765650558509,0.0381356440229288,NA,NA,NA,NA,NA,0.00358394061390922,0.00301224114535543,0.355956471605224,6.18762821114004,NA,NA,NA,0.002477326673458,0.0160080825803272,NA,NA,NA
"319",122.6071,0.00342573424556419,1,26.649762582974,NA,NA,NA,0.034139647909286,0.000498327682226624,0.00132234308025164,NA,NA,NA,NA,0.00210261209116359,0.237428459596974,4.7200636687157,NA,NA,NA,0.00115885648738788,0.0136650222842307,NA,NA,NA
"320",122.8901,0.0038390352264903,1,24.8880237541596,NA,NA,NA,0.0353095737067598,NA,NA,NA,NA,NA,0.00120846911214874,0.0072819802909314,0.300776718449298,5.95069515819653,NA,0.000756633398043026,NA,0.00280079192115117,0.0147244338604095,NA,NA,NA
"321",123.1732,0.00367991556740931,1,26.2307193783199,NA,NA,0.00536033723280463,0.0490369169434864,NA,NA,NA,NA,0.00108259291899642,0.000989550342893473,0.00293774735923837,0.244961556367549,5.33180357709345,NA,NA,NA,0.00275470372371852,0.0178472769350904,NA,NA,NA
"322",123.4562,0.00273763890972125,1,28.0993069350916,NA,NA,NA,0.0328945853137775,NA,NA,NA,NA,NA,0.0015918159201691,0.00273178198518555,0.280650622045948,5.60875796789146,0.000820703670208811,NA,NA,0.00289247428743744,0.0160375551099695,NA,NA,NA
"323",123.7392,0.00234630782304756,1,25.6295292394108,NA,NA,NA,0.0267437978689716,NA,NA,NA,NA,NA,NA,0.00294621162612999,0.259913428798508,4.73202798617895,NA,NA,NA,0.00164879805813148,0.0137450709381206,NA,NA,0.000256319732995514
"324",124.0222,0.00297211660610743,1,27.0843024298798,NA,NA,0.00414730717793407,0.0292893326727476,NA,0.000809752537959745,NA,NA,NA,NA,NA,0.271067020664355,5.0766038400313,NA,NA,NA,0.00296493907301108,0.0168611104122541,NA,NA,NA
"325",124.3053,0.00240958390466869,1,26.5045624158072,NA,NA,NA,0.0448814302549277,NA,NA,NA,NA,NA,0.00115141153426776,0.0042004645029387,0.311002643344238,5.87593110511699,NA,NA,NA,0.00195294343164597,0.0164619617099857,NA,NA,NA
"326",124.5883,0.00193515040966117,1,23.5175707765963,NA,NA,NA,0.0337879303520513,0.000427317948594989,NA,NA,NA,NA,NA,0.00274523671959021,0.279337057626467,4.16387327105179,NA,NA,NA,0.0021431301142993,0.0148740105901193,NA,NA,NA
"327",124.8713,NA,1,29.0414343178066,NA,NA,NA,0.0427170920976971,0.000517217005482086,NA,NA,NA,NA,NA,NA,0.281574505898168,6.27617846914077,NA,NA,NA,0.00276791012205627,0.0201864048039054,NA,NA,NA
"328",125.1543,NA,1,23.6466770985532,NA,NA,NA,0.0254541818156629,NA,0.000501682591961863,NA,0.000480140523052898,NA,0.000794165815004967,0.0028447626877,0.280924193616388,5.48710724748845,NA,NA,NA,0.00200335839280996,0.0165249688121165,NA,NA,NA
"329",125.4374,0.00228574323235235,1,28.2577410600379,NA,NA,NA,0.0425747471439889,NA,NA,NA,0.000484676334856047,NA,NA,NA,0.287684609099896,5.8434468813632,0.000677855232445819,NA,NA,0.00304055572440272,0.0182788906415118,NA,NA,NA
"330",125.7204,0.003612856130671,1,26.3410964692152,NA,NA,NA,0.0434051135867865,0.000525547544777229,NA,NA,NA,0.000604311867668837,NA,0.00260375319148809,0.29771429655123,4.88789097695173,NA,NA,NA,0.00334263850000168,0.019956921700799,NA,NA,NA
"331",126.0034,0.00373620110244425,1,29.6097542191438,0.0176136955633113,NA,NA,0.0448869889553421,NA,NA,NA,NA,NA,0.000550376290134432,NA,0.278513173791611,5.0150954419558,NA,NA,NA,0.00199481575576365,0.0194912204036878,NA,NA,NA
"332",126.2864,0.00236964366701611,1,26.910566155796,NA,NA,NA,0.0404532010944571,NA,0.00110068556089551,NA,NA,NA,0.000529892266517906,NA,0.270578778690596,5.48615328921306,NA,NA,NA,0.00332810371856298,0.0136126560250342,NA,NA,NA
"333",126.5695,0.00353658010299802,1,27.6291375031284,NA,NA,NA,0.0307166994731338,NA,NA,NA,NA,0.000591553399832239,0.000520970307400722,0.0025487817386252,0.286346567753665,5.75649578194498,NA,NA,NA,0.00223419310756145,0.0168212545656184,NA,NA,NA
"334",126.8525,0.00287854869327019,1,29.0797467704354,NA,NA,NA,0.0523620504559185,NA,NA,NA,NA,NA,0.00109252131823651,0.00213020770425714,0.30654253736237,5.64883936263946,NA,NA,NA,0.00219257102786103,0.0181061140177225,NA,NA,NA
"335",127.1355,0.00102353976858773,1,28.2930710071423,NA,NA,NA,0.0379013148523036,0.000468900966111841,NA,NA,0.000706206571594222,NA,NA,0.00301238025281639,0.227763985459331,4.7430713881065,NA,NA,NA,0.00392837474441011,0.0168162274134557,0.000143777290039874,NA,NA
"336",127.4185,0.0042889501115302,1,26.4595983407664,NA,NA,NA,0.0440177466054913,NA,NA,NA,NA,NA,NA,NA,0.241556094254252,4.59178403810622,NA,NA,NA,0.00195618589050839,0.0161144002242224,NA,NA,0.000508576277573776
"337",127.7015,NA,1,28.4283881352914,NA,NA,NA,0.0524973610139418,NA,NA,NA,NA,NA,0.000630256559962688,NA,0.27882636792451,5.41465080697478,NA,NA,NA,0.00291211441647289,0.0175042644955791,NA,NA,0.000387652039733998
"338",127.9846,0.00303850242576863,1,27.7916564270433,NA,NA,NA,0.0388804814752719,0.000670959020496857,NA,NA,NA,NA,0.000679460359218535,NA,0.322795113161716,5.79882100686192,NA,NA,NA,0.00426749868042268,0.0226466060588202,NA,NA,NA
"339",128.2676,NA,1,28.0951946433907,NA,NA,NA,0.0472972815948257,NA,NA,NA,NA,NA,NA,0.0023658766542845,0.310146013733323,5.29429761169152,NA,NA,NA,0.00224660233919554,0.0153759969984038,NA,NA,NA
"340",128.5506,0.00244881390497016,1,24.3985470977867,NA,NA,NA,0.0246725570375333,NA,NA,NA,NA,NA,NA,NA,0.269255242787901,5.04761393995832,NA,NA,NA,0.00289381910520848,0.0184417429774993,NA,NA,NA
"341",128.8336,0.00180445952012073,1,27.0144185936934,NA,NA,NA,0.0406248114867687,NA,NA,NA,NA,NA,0.00085406695652899,0.003454536553639,0.256512016053753,5.16386388629977,NA,NA,NA,0.00305848835278281,0.0196627881917608,NA,NA,NA
"342",129.1167,0.00519537370796263,1,23.8311978997963,NA,NA,NA,0.044805151790666,NA,NA,NA,NA,NA,0.000793959422876335,NA,0.266328916396397,5.00327232976707,NA,NA,NA,0.00233898105351148,0.0200373693232928,NA,NA,NA
"343",129.3997,0.0039946818236351,1,26.8775390844197,NA,NA,NA,0.0418714832408756,NA,0.000498056661949866,NA,NA,NA,NA,0.00209447057715659,0.251497783245711,5.29854620551381,0.000666658193156228,NA,NA,0.00349107338032374,0.0219932717761478,NA,0.00033422309122432,NA
"344",129.6827,0.00161570417382841,1,26.2268880537316,NA,0.00123578073921924,NA,0.0406129051806496,0.00048147731617333,NA,NA,NA,NA,0.00131905408315847,NA,0.247293869975669,4.73003093806466,NA,NA,0.000960668892766154,0.000957779446612318,0.0170978905222544,NA,NA,NA
"345",129.9657,0.00123910362206451,1,26.834786076433,NA,NA,NA,0.0318950611422124,0.000880443608106608,NA,NA,NA,NA,0.000574846856790432,0.00239512496281692,0.290566633166465,5.65483897255811,NA,NA,NA,0.00303782828144227,0.0251503338455015,NA,NA,NA
"346",130.2488,0.00532119765453707,1,28.9093653279576,NA,NA,NA,0.0431865330336483,NA,NA,NA,NA,0.00058872059150221,0.000518475504688201,NA,0.299853171704142,5.31076593889801,NA,NA,NA,0.0036007168648628,0.0217834228315802,NA,0.000525446949045005,0.000318898841697727
"347",130.5318,0.00325362971600834,1,27.5050795334049,NA,NA,NA,0.0365900421907378,NA,0.000735210527634642,NA,NA,NA,0.000479289150521452,0.00338847428302662,0.243914630934105,5.07214168405331,NA,NA,0.000944337784465078,0.00316941938794679,0.0184720736834664,NA,NA,NA
"348",130.8148,0.00335018620095918,1,28.2698856233639,NA,NA,NA,0.0445386948433401,NA,NA,NA,0.00100000515404992,NA,0.00133511003731667,0.00528006413855571,0.230494832838928,4.93714091310483,NA,NA,NA,0.00326347680140397,0.0169631788428873,NA,NA,0.000465036956468464
"349",131.0978,0.00243446495052823,1,27.9267225627234,NA,NA,0.00798875570563846,0.0415597929646258,NA,NA,NA,NA,NA,0.0017821833738096,0.00345357267392753,0.223056692820706,4.45137759018117,NA,NA,NA,0.0030576349778582,0.0185227602836408,NA,0.000361948071716516,0.000334836475648872
"350",131.3809,0.00334783048700723,1,27.0322770316742,NA,NA,NA,0.042293602621354,NA,0.000589137029129242,NA,NA,NA,0.000932606585088757,NA,0.285896398274395,5.41912445349141,NA,NA,NA,0.00314229442197733,0.0225037075346393,NA,NA,0.000365729938806304
"351",131.6639,0.00565019394092431,1,28.6764880561069,NA,NA,NA,0.0362872517776536,0.000543643348431391,NA,NA,NA,NA,0.000550531542952393,0.00469132761130202,0.270067229029772,5.05598916356669,NA,NA,NA,0.00528578625673641,0.0225564874878316,NA,0.000749854075419228,0.000338615556141192
"352",131.9469,0.00354700970169128,1,24.0250747836836,0.0150393893171315,NA,NA,0.0308072849651504,NA,NA,NA,NA,0.000593297928271069,0.000522506681829987,0.00369401321136569,0.228762011291293,4.82247511748839,NA,NA,NA,0.00328171694635144,0.019230202743081,NA,NA,0.000834334159118833
"353",132.2299,0.00209660678503323,1,28.536016754147,NA,NA,NA,0.0483019219218504,NA,NA,NA,NA,NA,NA,0.00539153780268165,0.311827744136141,6.48242476275353,NA,NA,NA,0.00271335635928761,0.0228462510108061,NA,NA,NA
"354",132.513,0.0028755299392951,1,24.9823666177701,NA,NA,NA,0.0327760026656679,NA,NA,NA,NA,NA,NA,0.00212797374066638,0.235900426377029,4.63584821172663,NA,NA,NA,0.00235983320611673,0.0166679569882329,NA,NA,NA
"355",132.796,0.00281665194647534,1,26.5895155843746,0.0217795910578904,NA,NA,0.0513686886021575,NA,NA,NA,NA,NA,0.00170394810842067,0.00262430155436003,0.277924907132299,5.67882214357987,NA,NA,NA,0.00249199889609747,0.0260251786909111,NA,NA,NA
"356",133.079,0.0044248079074457,1,29.3097474866068,NA,NA,NA,0.0512194781668616,NA,NA,NA,NA,NA,0.00118985615344789,NA,0.324902587614354,5.27110753718374,NA,NA,NA,0.00386697358656536,0.0208796824467697,NA,NA,NA
"357",133.362,0.00258360330247178,1,30.2742891598739,NA,NA,NA,0.0481227531448969,NA,NA,NA,NA,NA,0.00123456611603127,0.00534249864455778,0.274137715040708,6.10034248335654,NA,NA,NA,0.00497145469969421,0.0232697832304102,NA,NA,0.000544401631292049
"358",133.6451,0.00342484668552677,1,25.6715226162655,NA,NA,NA,0.0472852582563643,NA,0.000499863140027207,NA,NA,NA,0.00107808894399957,0.00393297635598271,0.256460859976501,4.62988214458979,NA,NA,NA,0.00266613212036786,0.0169907383704059,NA,NA,NA
"359",133.9281,0.00338385598750147,1,27.360129290847,NA,NA,0.00360429091974333,0.0343915489502079,NA,0.000595476644117647,NA,NA,NA,0.001284305112792,NA,0.282770343774843,5.22101675407737,NA,NA,NA,0.0039743520862565,0.0204494611784954,NA,NA,NA
"360",134.2111,0.0058001022371409,1,27.3364849892313,NA,NA,NA,0.0475247240485055,NA,0.000631157877977387,NA,NA,NA,NA,0.00450364445394593,0.31395915746559,6.08787025489551,NA,NA,NA,0.00421249708762896,0.0227811349393808,NA,NA,NA
"361",134.4941,0.00104549017309278,1,28.3602054924715,0.0130235523424101,NA,NA,0.0538905804264708,NA,0.000480557097068693,NA,NA,NA,0.000485025407968975,NA,0.257406339873898,4.66655189077485,NA,NA,NA,0.00208004258224057,0.0218945311511461,NA,NA,NA
"362",134.7771,0.00248013206064323,1,26.8772827668972,NA,NA,NA,0.0346274290768243,NA,NA,NA,NA,NA,0.00181561460655716,0.00231076275856831,0.278423680312471,4.64044341026168,NA,NA,NA,0.00348328183196747,0.0206039762767872,NA,NA,NA
"363",135.0602,0.00307189425186581,1,28.4077125205317,NA,NA,NA,0.0302726119471595,NA,0.000836936936350598,NA,NA,NA,0.00147603705077916,0.00266930556115805,0.303957150261639,5.92992132621533,NA,NA,NA,0.00324563444276639,0.0234918817330368,NA,NA,NA
"364",135.3432,0.00257370756834936,1,29.9740037341646,NA,NA,NA,0.0409357359448686,NA,NA,NA,NA,0.000999468581371632,0.000575524394545039,0.00448657017539409,0.320955353721014,5.33379647416296,NA,NA,NA,0.00265922323202104,0.024980044857119,NA,NA,NA
"365",135.6262,0.00580743480959893,1,29.2267150431156,NA,NA,NA,0.0431984841505893,NA,NA,NA,NA,NA,NA,NA,0.274338280651535,5.81491895662809,NA,NA,NA,0.00299029651972698,0.0241670796361088,NA,NA,NA
"366",135.9092,0.00099462573666136,1,25.8490199229844,NA,NA,NA,0.03683063849822,NA,NA,NA,NA,NA,NA,0.00192256150988297,0.259974923112271,4.85817366014549,NA,NA,NA,0.00274489170548694,0.0184248592101725,NA,NA,NA
"367",136.1923,0.00314757427299944,1,27.2273437153106,NA,0.00210781031289934,NA,0.043650645318071,0.000856244362973989,NA,NA,NA,NA,NA,0.00232929426614901,0.256295385028191,5.8913196370249,NA,NA,NA,0.00406810036358355,0.0229053855482197,NA,NA,NA
"368",136.4753,0.00127705234231791,1,25.822010458258,NA,NA,NA,0.0369908352243966,NA,NA,NA,NA,NA,NA,NA,0.292330366311748,5.27991269148903,NA,NA,NA,0.00450791690143386,0.018306173957019,NA,NA,NA
"369",136.7583,0.00485665298924049,1,29.6793697137517,NA,NA,NA,0.0445325133711946,NA,NA,NA,NA,NA,0.000958552250866944,NA,0.320839416189551,6.63159950560226,NA,NA,0.00120415639627227,0.00302679079020377,0.0214314571754821,NA,NA,NA
"370",137.0413,0.00216092092614297,1,24.8936163109628,NA,NA,NA,0.0301706257090337,NA,NA,NA,NA,NA,NA,0.00306551854830616,0.234275368250985,4.53533496452368,NA,NA,NA,0.001911848771106,0.0208057129356591,NA,NA,NA
"371",137.3244,0.00117344713442728,1,28.6520082994049,0.0153186227612302,NA,NA,0.0368284939808543,NA,NA,NA,NA,NA,0.000544387398134927,NA,0.324214220746137,5.99556419705617,NA,NA,NA,0.00323838926280821,0.0251415748440491,NA,NA,NA
"372",137.6074,0.00182072037934879,1,27.175376638118,NA,NA,NA,0.0543622610972846,NA,NA,NA,NA,NA,NA,NA,0.303889934348988,5.39787821422372,NA,NA,NA,0.00509291565226993,0.0223211556044189,NA,NA,NA
"373",137.8904,0.0038409195944758,1,24.335272174451,NA,NA,NA,0.0419400815327231,NA,0.000478885597527177,NA,NA,NA,NA,0.00306627997002169,0.281751615052842,4.80878936674097,NA,NA,NA,0.00383816403515825,0.0192997294384145,NA,NA,NA
"374",138.1734,0.00363467978412899,1,28.0553746301023,NA,NA,NA,0.048320864587237,NA,0.00111217035759653,NA,NA,NA,NA,0.00533981576071392,0.289681124687239,5.48027337195775,NA,NA,NA,0.00371840215038219,0.0258436062246617,NA,NA,NA
"375",138.4565,0.00351870811258401,1,25.4352927233497,NA,NA,NA,0.0287596762294715,NA,NA,NA,NA,NA,0.000812971606104457,NA,0.242386406592199,4.84785927804532,NA,NA,NA,0.00273920019859699,0.0190767649624557,NA,NA,NA
"376",138.7395,0.00112207095927725,1,28.0617434326644,NA,NA,NA,0.0379305321470412,NA,NA,NA,NA,NA,0.000520552883996632,0.00443586593556453,0.272080261904907,5.40017442606021,NA,NA,NA,0.00275090705343773,0.0233174232570675,0.000157618029810335,NA,NA
"377",139.0225,0.00188821751592514,1,29.7245408021701,NA,NA,NA,0.026663991582881,NA,NA,NA,NA,NA,0.000569815337182729,0.00237416091287743,0.318752562692427,6.18670035790949,NA,NA,NA,0.00244366613765038,0.0237424847508274,NA,NA,NA
"378",139.3055,0.00222956672106874,1,25.1221792823937,NA,NA,NA,0.0423950605536192,NA,0.00076478459149927,NA,NA,NA,0.0010653909308093,NA,0.27145900452059,5.10542511443328,NA,NA,NA,0.0047868784589922,0.0216398620376116,NA,NA,NA
"379",139.5886,0.00165509180072138,1,26.3332706038503,NA,NA,NA,0.0459440074203364,NA,NA,NA,NA,NA,0.00078336986851532,0.00353110633064012,0.238142309305222,5.47707383243193,NA,NA,NA,0.00380037864383659,0.0254963118057062,NA,NA,NA
"380",139.8716,0.000996756058409032,1,26.5579891455834,NA,NA,NA,0.0417323159991324,NA,NA,NA,NA,NA,NA,0.00192667931464588,0.240632797147414,4.88529551717398,NA,NA,NA,0.00229014349051962,0.0191068642094254,NA,NA,NA
"381",140.1546,0.00292537298790218,1,27.0985474745505,NA,NA,0.00343797683389964,0.0396660462214681,NA,0.000797017249109589,NA,NA,NA,NA,NA,0.260247783009658,5.10892423346952,NA,NA,NA,0.00378091504235155,0.0212883923772809,NA,NA,NA
"382",140.4376,0.0051535585757057,1,29.089522593172,0.0162917381991489,0.00143458581386529,NA,0.049114199469049,NA,NA,NA,NA,NA,NA,NA,0.292596137586313,5.85740283284524,NA,NA,NA,0.00336705380878658,0.0277136861224527,NA,NA,NA
"383",140.7206,0.00287026210728992,1,25.2162215976567,NA,NA,NA,0.0362604156500674,0.000503414573317304,0.000782002301394122,NA,NA,NA,NA,0.00323410747522181,0.275522854215027,5.33037587793374,NA,NA,NA,0.00455607664105752,0.0219499281026088,NA,NA,NA
"384",141.0037,0.0017655192553309,1,29.0865517132263,0.0180801706627295,NA,NA,0.052714090433211,NA,NA,NA,NA,NA,0.00234993680223284,0.00260659913259257,0.333214564376409,5.83165469386504,NA,NA,NA,0.00370011566999789,0.0320109149852002,NA,NA,NA
"385",141.2867,0.00208326377335839,1,29.4916710252164,NA,NA,NA,0.0379935221260535,0.000713506908767167,NA,NA,NA,NA,0.000465852895093538,NA,0.265943571728832,4.72005927727774,NA,NA,NA,0.0035446345638237,0.021514596899997,NA,NA,NA
"386",141.5697,0.00231673936955517,1,29.3699646646605,NA,NA,NA,0.0332466165014001,NA,NA,NA,NA,NA,NA,0.00291057793895247,0.263052196351619,5.24403911713079,NA,NA,NA,0.00428593292729633,0.0183468297892888,NA,NA,NA
"387",141.8528,0.00365273031531574,1,28.7571597467033,NA,NA,NA,0.0307903475596566,NA,0.000533123206011617,NA,NA,NA,0.000538080286548239,0.00263249016073669,0.276611613869622,5.43408841946617,NA,NA,NA,0.00373686846322587,0.029711130304573,NA,NA,NA
"388",142.1358,0.00172774357569824,1,28.4771269717134,NA,NA,NA,0.0425228296384646,0.000514864882654717,NA,NA,NA,0.000905454870502773,NA,NA,0.271918803523088,5.25074598076684,NA,NA,NA,0.00206286840099601,0.0219058080499025,NA,NA,NA
"389",142.4188,0.00105921912979834,1,27.5273663683981,NA,NA,NA,0.0281188697575006,NA,NA,NA,NA,NA,0.000491394566664557,NA,0.251484394346427,4.698175963347,NA,NA,NA,0.00308631053505419,0.0232063639120933,NA,NA,NA
"390",142.7018,0.00413459773613154,1,29.7890406304177,NA,NA,NA,0.0475559719062218,NA,NA,NA,NA,NA,0.000609063725644102,0.00297976771330013,0.335465291262687,5.52546290870819,NA,NA,NA,0.00463431344149067,0.032784092291818,NA,0.00061725322318966,NA
"391",142.9848,0.00173750407687495,1,27.3304589424243,NA,NA,NA,0.0427630528605683,NA,NA,NA,NA,NA,0.000822376341694832,0.00370693132712762,0.336359422237343,6.20842640498906,NA,NA,NA,0.0036414024044871,0.0284055232556049,NA,NA,NA
"392",143.2679,0.00361187013083997,1,29.4130504679621,NA,NA,NA,0.0415435806415008,NA,NA,NA,NA,NA,0.000834496004601343,NA,0.288168457926672,5.46464488725973,NA,NA,NA,0.00351838783716124,0.0251268673349254,NA,NA,NA
"393",143.5509,0.00589423677173838,1,24.3944030286563,NA,NA,NA,0.0357700440737445,0.00071763489318611,NA,NA,NA,NA,NA,0.0022923125840063,0.281468569266831,5.47349924173942,NA,NA,NA,0.00325398010248661,0.0255461726615182,NA,NA,NA
"394",143.8339,0.00288840297281168,1,26.7163808336129,NA,NA,NA,0.0418399247778186,NA,0.000508288921119041,NA,NA,NA,NA,0.00213750015070707,0.251663260676914,5.39631231162025,NA,0.000686379139256294,NA,0.00475522702133623,0.030466352537302,NA,NA,NA
"395",144.1169,0.00240891844605835,1,28.8319486126788,NA,NA,NA,0.0373783200300059,NA,NA,NA,NA,NA,0.000538674769125097,0.00341733197564497,0.283715216116884,5.28517955964333,NA,NA,NA,0.00356212164453414,0.0286209083307986,NA,NA,NA
"396",144.4,0.00494696354331077,1,26.7106351081709,NA,NA,NA,0.0528121473188915,NA,NA,NA,NA,NA,0.000543326093213044,0.00305251691954711,0.284294906837943,5.76974349856998,NA,NA,NA,0.00503618505854724,0.0341545745429188,NA,NA,NA
"397",144.683,0.00193041285230497,1,24.4651957761571,NA,NA,NA,0.043460118887193,NA,NA,NA,NA,NA,NA,0.00179858411515839,0.242962577316804,4.87887469648933,NA,NA,NA,0.00357123469117656,0.0256356930324803,NA,NA,NA
"398",144.966,0.00360400271128461,1,27.5826277512756,NA,NA,NA,0.0313022934470066,NA,NA,NA,NA,NA,0.000530902268770704,NA,0.28144892751319,5.21929952037353,NA,NA,NA,0.00368701845211802,0.021936663824822,NA,NA,NA
"399",145.249,0.00552656718108146,1,30.6440653434176,NA,NA,NA,0.0273483512015727,NA,0.000601392229291165,NA,NA,NA,0.000606984088135573,0.00517238521342571,0.289407423816808,5.86108405760156,NA,NA,NA,0.00401383410206358,0.0318285178988586,NA,NA,NA
"400",145.5321,0.00117607246293796,1,26.3064844133169,NA,NA,NA,0.0264794458714665,0.000538778786143346,NA,NA,NA,NA,NA,0.00544138256853633,0.318988404126242,5.27488683829654,NA,NA,NA,0.00560084223028601,0.0263351686126695,NA,NA,NA
"401",145.8151,0.00115953207741665,1,29.8721889648175,NA,NA,NA,0.0326517660261936,NA,NA,NA,NA,NA,0.000537931903499789,0.00536485449030239,0.264811824164734,5.00433070608986,NA,NA,NA,0.00445031709372856,0.0274599956428778,NA,NA,NA
"402",146.0981,0.0034281129305899,1,27.8976925477708,NA,NA,NA,0.0390744805038507,NA,NA,NA,NA,NA,NA,NA,0.284025169162958,6.20559213412049,NA,NA,NA,0.00483503627187636,0.0344664466572264,NA,NA,NA
"403",146.3811,0.00319236635471411,1,29.3082311967986,NA,NA,NA,0.0452574520757541,NA,NA,NA,NA,0.000643822370592801,NA,0.00318553658298509,0.264818216179574,5.8821656362576,NA,NA,NA,0.00469081963049462,0.0334754528239955,NA,NA,NA
