"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"280",111.5692,0.00199635086961857,1,29.5126127917697,0.0203472970316537,NA,NA,0.0184706863068446,NA,NA,NA,NA,NA,NA,0.0021434148389991,0.278954841618893,2.11361191371332,NA,NA,NA,0.0049893026351976,0.0350374398569459,NA,NA,NA
"281",111.8522,0.00111702389989351,1,26.7262375705241,NA,NA,NA,0.0175597521895186,NA,NA,NA,NA,NA,NA,NA,0.237713414052261,1.90373352119453,NA,NA,NA,0.003789274315539,0.0366419535680547,NA,NA,NA
"282",112.1352,0.0024920667009755,1,25.9738412472634,NA,NA,NA,0.0197072855724569,0.000593593720376401,NA,NA,NA,0.000694393481294676,NA,NA,0.236909107409435,2.16324808980556,NA,NA,NA,0.00589195162741495,0.0328485084080477,0.000327277083937065,NA,0.000581888148497045
"283",112.4182,0.00133953810090672,1,29.910403659633,NA,NA,NA,0.0151439562180658,NA,NA,NA,NA,0.00066326873585213,0.000592956054530529,0.00181074215802621,0.239340249224393,4.16413118925925,NA,NA,NA,0.00364979681814048,0.0322645632981009,NA,NA,NA
"284",112.7013,0.00118993031573622,1,25.591038294735,NA,NA,NA,0.0208080126099278,NA,NA,NA,NA,NA,0.000826136155451723,NA,0.222717972430187,1.94514035767744,NA,NA,NA,0.00424624437759213,0.0283979769682822,NA,NA,0.000493730392203518
"285",112.9843,0.00085887079396037,1,27.38165763736,NA,NA,NA,0.0198701056017169,NA,NA,NA,NA,NA,NA,0.00429616727457074,0.245912348933372,5.00316247024676,NA,NA,NA,0.00609221113078767,0.0317612115257448,NA,NA,NA
"286",113.2673,0.00178964774083205,1,24.3566240273,0.0171148311551313,NA,NA,0.0185914934061658,NA,NA,NA,NA,NA,NA,0.00159365398820692,0.222134381826549,4.36565969586113,NA,NA,NA,0.0039583066216395,0.0291783043159501,NA,NA,NA
"287",113.5503,0.00168801731600085,1,29.1898740438271,NA,NA,NA,0.0146971375083597,NA,NA,NA,NA,NA,NA,0.00212808963460804,0.22582353165109,4.43056002981475,NA,NA,NA,0.00478440759003799,0.0337755347548499,NA,NA,NA
"288",113.8334,0.00132097418071826,1,26.8451177628387,NA,NA,NA,0.0185630767198625,NA,NA,NA,NA,NA,0.000584738603407547,NA,0.253517474267036,5.25261291385551,NA,NA,NA,0.00499253591609001,0.0332775885625456,NA,NA,NA
"289",114.1164,0.00194723666137988,1,25.1984532340039,NA,NA,NA,0.0219906688032693,NA,NA,NA,NA,NA,0.000567820554994773,0.00203605204088556,0.242656255949477,4.90686001960773,NA,NA,NA,0.00430685860394831,0.0303296801592505,NA,NA,NA
"290",114.3994,0.00179482431850159,1,28.0124205919473,0.0166919934486739,NA,NA,0.0166061174252767,0.000935891264396811,NA,NA,NA,NA,NA,0.00394120335683303,0.312795995167299,5.3318091215624,NA,NA,NA,0.00298202725398411,0.0308702300400428,NA,NA,NA
"291",114.6824,0.00138592748964696,1,26.6909085221887,NA,NA,NA,0.0161442863026104,NA,0.000590234051144867,NA,NA,NA,NA,0.00317886899704898,0.248321325673105,5.10921085378638,NA,NA,NA,0.00377619250879309,0.0287862499316213,NA,NA,NA
"292",114.9655,0.000714141242936126,1,26.5638029728867,NA,NA,NA,0.0208199529188399,NA,NA,NA,NA,NA,NA,0.0033982571113067,0.303226762549226,4.97463525124891,NA,NA,NA,0.00372426107415098,0.0324104749824345,NA,NA,0.00061474137628935
"293",115.2485,0.00152122497471971,1,26.8167516342615,NA,NA,NA,0.0161532103977869,NA,NA,NA,NA,NA,NA,0.0031309743439106,0.314764206042334,5.68242308485369,NA,NA,NA,0.0041448332590537,0.0393312017194744,NA,NA,NA
"294",115.5315,0.000827709246374558,1,27.7541887025704,NA,NA,NA,0.0183819781091512,NA,NA,NA,NA,NA,NA,0.00229901309172938,0.26492942928163,5.40492333948873,NA,0.000651692604663777,NA,0.00469292242757978,0.0273984438186892,NA,NA,NA
"295",115.8145,0.00221656074547639,1,30.5787854193736,NA,NA,NA,0.0171001950231364,NA,NA,NA,NA,NA,NA,NA,0.244377335835048,4.61161476819213,NA,NA,NA,0.00339863693113091,0.0192910737959636,NA,NA,NA
"296",116.0976,0.00150189455731453,1,26.3514560367611,0.0184291189846372,NA,NA,0.0185266592099998,NA,NA,NA,NA,NA,0.000664824293107668,0.00273755268976325,0.267223412538524,5.44406119182199,NA,NA,NA,0.00535948301795075,0.0345149896929981,NA,NA,NA
"297",116.3806,NA,1,28.5989621806176,NA,NA,NA,0.021482981210236,NA,NA,NA,NA,NA,0.000645183301836919,0.00265667681166993,0.260057083097894,5.21712474013158,NA,NA,NA,0.00458617728031374,0.0260850423562752,NA,NA,NA
"298",116.6636,0.000979429022769315,1,26.4284568077098,NA,NA,NA,0.0108580535020996,0.000559459513139693,NA,NA,NA,NA,NA,0.00209795295854293,0.281752655688469,4.89337646356945,NA,NA,NA,0.00388014080073607,0.0294986116958696,NA,NA,NA
"299",116.9466,0.00170330594171998,1,30.5577800543637,NA,NA,NA,0.0157593688629021,NA,NA,NA,NA,0.00102451745348931,NA,0.00182878234803259,0.267756704752927,4.88657321103468,NA,NA,NA,0.00425692144246915,0.0316887386983555,NA,NA,NA
"300",117.2297,0.00262497178119393,1,24.4607940473067,NA,NA,NA,0.0131494250146357,NA,NA,NA,NA,NA,NA,NA,0.245116487659261,5.56188819490516,NA,0.00123870582144817,NA,0.0049596736135061,0.0306817932448105,NA,NA,0.000612920982017866
"301",117.5127,0.000645098010182172,1,25.7368805386737,NA,NA,NA,0.0197262515374435,NA,0.000569966658777687,NA,NA,NA,0.00059242467212741,NA,0.26086368270536,4.9526380976108,NA,NA,NA,0.00590516872269102,0.02572694204795,NA,NA,NA
"302",117.7957,0.00173312236706495,1,28.8781982766537,NA,NA,NA,0.0179260944455347,NA,0.000586247220242314,NA,NA,NA,NA,NA,0.256274467275723,5.31729607800332,NA,NA,NA,0.00549303285939168,0.0264618079473112,NA,NA,NA
"303",118.0787,0.000692205808510423,1,31.5851932858194,NA,NA,NA,0.0295509956697634,NA,NA,NA,NA,NA,0.000635686039452627,0.00194122903731363,0.329107365177936,6.17215337453096,NA,NA,NA,0.00512458489937126,0.0320498697828032,NA,NA,NA
"304",118.3618,0.000811454460729818,1,24.3499276538623,NA,NA,NA,0.0187731215673747,0.000463510787388481,0.000466364494705452,NA,NA,NA,0.000760276956801145,NA,0.246850902695088,4.52383646316503,NA,NA,NA,0.00436975290528762,0.0246816110133544,NA,NA,NA
"305",118.6448,0.00144613933631011,1,24.8316608523885,NA,NA,NA,0.0192967855806152,0.00075407334188738,0.000757347719450651,NA,NA,NA,0.00050844665449698,0.00182315317658682,0.271566472597943,5.10557432747753,NA,NA,NA,0.00361420775842551,0.0302055268802227,NA,NA,NA
"306",118.9278,0.000554223656613156,1,24.5742554411262,NA,NA,NA,0.0157628580772321,NA,NA,NA,0.000466932801040085,NA,0.00108761823174824,NA,0.251425295875487,4.6517346489011,NA,NA,NA,0.00361793044852174,0.0266778705296328,NA,NA,NA
"307",119.2108,0.000938959467605819,1,24.9646131895493,NA,NA,NA,0.0195471530078764,NA,NA,NA,NA,0.000627420748710078,NA,0.00201126651061012,0.264724601034005,5.63983548746492,NA,NA,NA,0.00398712248661262,0.0198770728130711,NA,0.00056762890859603,NA
"308",119.4939,0.00229789654503043,1,28.7476494522444,NA,NA,NA,0.0132871474956018,NA,NA,NA,NA,NA,0.000572412918279932,0.00235702957960154,0.283735326172919,5.63826210897615,NA,NA,NA,0.00325055856127023,0.0217138063172221,NA,NA,NA
"309",119.7769,0.00119983320079919,1,28.1951316667125,NA,NA,NA,0.0156246216848643,NA,NA,NA,NA,NA,NA,0.00162189381385719,0.273768114297676,5.17639548244119,NA,NA,NA,0.00402844850293405,0.0220036111243756,0.00028000468161054,NA,NA
"310",120.0599,0.00208562909634391,1,24.9558174432006,NA,NA,NA,0.0229423290864901,NA,0.00077386634372355,NA,NA,NA,0.000519536460451027,0.00213929973600928,0.261634966267353,5.8104764961654,NA,NA,NA,0.0046834269044686,0.0230805103011748,NA,NA,NA
"311",120.3429,0.000925075150880008,1,27.3400174330558,NA,NA,NA,0.0196868565097561,0.00052841204568925,NA,NA,NA,NA,NA,0.00168754799340784,0.306402787394166,5.68138156663394,NA,NA,NA,0.00287477291971206,0.02758558924242,NA,NA,NA
"312",120.6259,0.00132409794541898,1,28.1469797835342,NA,NA,NA,0.0163334444991274,0.000560451750743125,NA,NA,NA,NA,0.000586121360039083,NA,0.259080935937104,5.22541634225628,NA,NA,NA,0.00276975884000964,0.0222338198245405,NA,NA,NA
"313",120.909,0.000925850138914644,1,28.81905598125,NA,NA,NA,0.020561516088443,NA,NA,NA,NA,0.000618660983133108,0.00149625064909481,NA,0.311662713414381,5.60942133471533,NA,NA,NA,0.00340433185780413,0.0251229352539086,NA,NA,NA
"314",121.192,0.00126678082065875,1,26.4905741499324,NA,NA,NA,0.0156264076221654,0.000536191096136287,NA,NA,NA,0.000627243161617663,0.000879491364443048,NA,0.241533943643343,5.17050233591968,NA,NA,NA,0.00371876230584414,0.0218313776460574,NA,NA,NA
"315",121.475,0.00192789913386352,1,27.6545589154601,NA,NA,NA,0.0182831106133988,NA,NA,NA,NA,NA,NA,0.00171676474282802,0.298042599249432,5.63366028628797,NA,NA,NA,0.0031924584136475,0.0263787265714849,NA,NA,NA
"316",121.758,0.00123223903111176,1,26.1576896104153,NA,NA,NA,0.0160466210416753,NA,NA,NA,0.000500408049725184,NA,NA,0.00166569891583458,0.266368802500352,5.62102233682394,NA,NA,NA,0.00413725130862576,0.0269560494284637,NA,NA,0.000511285284586495
"317",122.0411,0.000919940712527207,1,29.1389804167726,NA,NA,NA,0.0217093333839666,NA,0.000528714433550416,NA,NA,NA,NA,0.00226287444620599,0.291654905502581,5.80897817678222,NA,NA,NA,0.00259692412107764,0.0266091817625702,NA,NA,0.000789169147775463
"318",122.3241,0.00250334917665582,1,27.2042491405308,NA,NA,0.00287526060319972,0.0172780360976877,NA,NA,NA,NA,NA,0.00363810114721066,0.00224110286040148,0.355956471605224,6.26183205318002,NA,NA,NA,0.00360940559606488,0.0233635215229102,NA,NA,NA
"319",122.6071,0.00175672885007628,1,26.649762582974,NA,NA,NA,0.015467578535827,0.000489832714860259,0.00130344863103055,NA,NA,NA,NA,0.00156434021860672,0.237428459596974,4.77666804876901,NA,NA,NA,0.0016884261310501,0.0199438652722234,NA,NA,NA
"320",122.8901,0.00196867108053326,1,24.8880237541596,NA,NA,NA,0.0159976343583592,NA,NA,NA,NA,NA,0.00122673150504059,0.00541778233278461,0.300776718449298,6.02205762996752,NA,0.000756633398043026,NA,0.00408068671036642,0.0214900582680098,NA,NA,NA
"321",123.1732,0.00188707394669725,1,26.2307193783199,NA,NA,0.00434437957594936,0.0222170529114301,NA,NA,NA,NA,0.00108259291899642,0.00100450443395506,0.00218567959609659,0.244961556367549,5.39574412053311,NA,NA,NA,0.00401353731117405,0.0260477940881413,NA,NA,NA
"322",123.4562,0.00140387108545446,1,28.0993069350916,NA,NA,NA,0.0149034806421047,NA,NA,NA,NA,NA,0.00161587145245652,0.00203244166903184,0.280650622045948,5.67601982915529,0.00115698800476579,NA,NA,0.00421426572095052,0.0234065361736141,NA,NA,NA
"323",123.7392,0.00120319509583806,1,25.6295292394108,NA,NA,NA,0.0121167562999994,NA,NA,NA,NA,NA,NA,0.00219197699787376,0.259913428798508,4.7887758458165,NA,NA,NA,0.00240225925856344,0.0200606949074187,NA,NA,0.00039652648764689
"324",124.0222,0.00152411209202827,1,27.0843024298798,NA,NA,0.00336125803591985,0.0132700564042566,NA,0.000798182296894,NA,NA,NA,NA,NA,0.271067020664355,5.1374839537988,NA,NA,NA,0.00431984517697036,0.0246085009894302,NA,NA,NA
"325",124.3053,0.00123564329821907,1,26.5045624158072,NA,NA,NA,0.0203343352899521,NA,NA,NA,NA,NA,0.00116881167268059,0.00312513924294067,0.311002643344238,5.9463969845596,NA,NA,NA,0.00284539177917208,0.0240259503154507,NA,NA,NA
"326",124.5883,0.00099235209452998,1,23.5175707765963,NA,NA,NA,0.0153082266012841,0.0004200334806478,NA,NA,NA,NA,NA,0.0020424519710977,0.279337057626467,4.21380765365147,NA,NA,NA,0.00312248921812539,0.0217083629354405,NA,NA,NA
"327",124.8713,NA,1,29.0414343178066,NA,NA,NA,0.0193537431492832,0.000508400032755891,NA,NA,NA,NA,NA,NA,0.281574505898168,6.3514442316991,NA,NA,NA,0.00403277871707132,0.0294617110287658,NA,NA,NA
"328",125.1543,NA,1,23.6466770985532,NA,NA,NA,0.011532472664778,NA,0.000494514243293131,NA,0.000471546341309541,NA,0.000806167253841178,0.00211649914097949,0.280924193616388,5.55291023783554,NA,NA,NA,0.00291884516943356,0.0241179080986108,NA,NA,NA
"329",125.4374,0.00117213735576231,1,28.2577410600379,NA,NA,NA,0.0192892512202361,NA,NA,NA,0.000476000965233062,NA,NA,NA,0.287684609099896,5.913523200521,0.000955607244583171,NA,NA,0.00443001682595507,0.0266777268779652,NA,NA,NA
"330",125.7204,0.00185268562619616,1,26.3410964692152,NA,NA,NA,0.0196654635995088,0.000516588561759453,NA,NA,NA,0.000604311867668837,NA,0.00193718843998291,0.29771429655123,4.94650799102981,NA,NA,NA,0.00487014419082929,0.0291267843820756,NA,NA,NA
"331",126.0034,0.00191593737163043,1,29.6097542191438,0.0176136955633113,NA,NA,0.0203368537586677,NA,NA,NA,NA,NA,0.000558693580123686,NA,0.278513173791611,5.07523792907555,NA,NA,NA,0.0029063987519746,0.028447101339231,NA,NA,NA
"332",126.2864,0.00121516180060901,1,26.910566155796,NA,NA,NA,0.0183280468098771,NA,0.00108495829030339,NA,NA,NA,0.000537900001812273,NA,0.270578778690596,5.55194483941431,NA,NA,NA,0.00484896736258759,0.0198674376165268,NA,NA,NA
"333",126.5695,0.00181357100469396,1,27.6291375031284,NA,NA,NA,0.0139167504809814,NA,NA,NA,NA,0.000591553399832239,0.000528843213992292,0.00189628976211929,0.286346567753665,5.82552935816053,NA,NA,NA,0.00325516581705613,0.0245503320659496,NA,NA,NA
"334",126.8525,0.00147613012958169,1,29.0797467704354,NA,NA,NA,0.023723564164338,NA,NA,NA,NA,NA,0.00110903150733095,0.00158487131304909,0.30654253736237,5.71658189167827,NA,NA,NA,0.00319452344437265,0.0264255623636769,NA,NA,NA
"335",127.1355,0.000524874876971767,1,28.2930710071423,NA,NA,NA,0.0171718690727813,0.000460907634520509,NA,NA,0.000693565964660977,NA,NA,0.00224120635614223,0.227763985459331,4.79995168344063,NA,NA,NA,0.00572354786222913,0.0245429950237297,0.000254120792407561,NA,NA
"336",127.4185,0.00219938905279038,1,26.4595983407664,NA,NA,NA,0.0199430279538816,NA,NA,NA,NA,NA,NA,NA,0.241556094254252,4.64685005141838,NA,NA,NA,0.00285011596403167,0.023518690297743,NA,NA,0.000786767225020434
"337",127.7015,NA,1,28.4283881352914,NA,NA,NA,0.0237848690345146,NA,NA,NA,NA,NA,0.000639781001096515,NA,0.27882636792451,5.47958487855636,NA,NA,NA,0.0042428809182951,0.02554717332529,NA,NA,0.000599697494798674
"338",127.9846,0.00155815497926793,1,27.7916564270433,NA,NA,NA,0.0176154980369893,0.00065952121524024,NA,NA,NA,NA,0.000689728368478969,NA,0.322795113161716,5.86836215951821,NA,NA,NA,0.00621764331016405,0.0330523324964818,NA,NA,NA
"339",128.2676,NA,1,28.0951946433907,NA,NA,NA,0.0214288799797523,NA,NA,NA,NA,NA,NA,0.00176020865575436,0.310146013733323,5.357788372656,NA,NA,NA,0.00327324577016964,0.0224410034747001,NA,NA,NA
"340",128.5506,0.00125576058355938,1,24.3985470977867,NA,NA,NA,0.0111783435690886,NA,NA,NA,NA,NA,NA,NA,0.269255242787901,5.10814639838967,NA,NA,NA,0.00421622508821544,0.0269154070646965,NA,NA,NA
"341",128.8336,0.000925333336027305,1,27.0144185936934,NA,NA,NA,0.0184057979696927,NA,NA,NA,NA,NA,0.00086697362179605,0.00257016997581989,0.256512016053753,5.22579044799025,NA,NA,NA,0.00445614423576368,0.028697501578558,NA,NA,NA
"342",129.1167,0.00266420633518891,1,23.8311978997963,NA,NA,NA,0.0202997759664438,NA,NA,NA,NA,NA,0.000805957742713388,NA,0.266328916396397,5.06327303067741,NA,NA,NA,0.00340783934314555,0.0292441963050944,NA,NA,NA
"343",129.3997,0.0020484872157091,1,26.8775390844197,NA,NA,NA,0.0189706249215197,NA,0.000490940122793743,NA,NA,NA,NA,0.001558282944488,0.251497783245711,5.36208791685445,0.000939822204723838,NA,NA,0.00508641025433468,0.0320988023345604,NA,0.000516398366361955,NA
"344",129.6827,0.0008285389151328,1,26.2268880537316,NA,0.00121601539692097,NA,0.0184004036045998,0.000473269596164154,NA,NA,NA,NA,0.00133898763683401,NA,0.247293869975669,4.78675484851883,NA,NA,0.00132412154105238,0.00139546170129146,0.0249540774923269,NA,NA,NA
"345",129.9657,0.000635416796832189,1,26.834786076433,NA,NA,NA,0.0144506283261341,0.00086543472943992,NA,NA,NA,NA,0.000583533946138284,0.00178196935310589,0.290566633166465,5.72265345066877,NA,NA,NA,0.00442604300692269,0.0367064801895681,NA,NA,NA
"346",130.2488,0.00272872930782288,1,28.9093653279576,NA,NA,NA,0.0195664317676325,NA,NA,NA,NA,0.00058872059150221,0.000526310709805346,NA,0.299853171704142,5.3744541928451,NA,NA,NA,0.0052461581837892,0.0317925314049619,NA,0.000811852781035407,0.000493336334800545
"347",130.5318,0.00166847302792923,1,27.5050795334049,NA,NA,NA,0.016577773523567,NA,0.000724705388545804,NA,NA,NA,0.000486532171205749,0.00252101974630978,0.243914630934105,5.132968286345,NA,NA,0.00130161183718506,0.00461776809562358,0.0269596742090038,NA,NA,NA
"348",130.8148,0.0017179875409113,1,28.2698856233639,NA,NA,NA,0.0201790528772622,NA,NA,NA,0.000982105756632777,NA,0.00135528622867334,0.0039283597404763,0.230494832838928,4.99634854678029,NA,NA,NA,0.00475480749301959,0.0247574681105044,NA,NA,0.000719411918931996
"349",131.0978,0.00124840238808079,1,27.9267225627234,NA,NA,0.00647462755000318,0.0188294080630577,NA,NA,NA,NA,NA,0.00180911574026453,0.00256945285077105,0.223056692820706,4.5047598084223,NA,NA,NA,0.00445490088894898,0.0270336504312125,NA,0.00055923542642606,0.000517991845861646
"350",131.3809,0.00171677952231871,1,27.0322770316742,NA,NA,NA,0.0191618736621743,NA,0.000580719077806783,NA,NA,NA,0.000946700141721033,NA,0.285896398274395,5.48411217434669,NA,NA,NA,0.00457824767023431,0.0328437745552956,NA,NA,0.000565784016577115
"351",131.6639,0.00289743978751429,1,28.6764880561069,NA,NA,NA,0.0164405889074069,0.000534375887143206,NA,NA,NA,NA,0.000558851179123217,0.00349034065382864,0.270067229029772,5.11662206012206,NA,NA,NA,0.00770126390640126,0.0329208059902723,NA,0.00115857769772242,0.00052383808132952
"352",131.9469,0.00181891934043918,1,24.0250747836836,0.0150393893171315,NA,NA,0.0139577918594894,NA,NA,NA,NA,0.000593297928271069,0.000530402806121681,0.00274834024729971,0.228762011291293,4.88030764550221,NA,NA,NA,0.00478138294709748,0.0280661505476015,NA,NA,0.00129071449073725
"353",132.2299,0.0010751475048897,1,28.536016754147,NA,NA,NA,0.0218840502615257,NA,NA,NA,NA,NA,NA,0.00401129597814016,0.311827744136141,6.56016389101359,NA,NA,NA,0.00395329519205492,0.0333437108742018,NA,NA,NA
"354",132.513,0.00147458210167901,1,24.9823666177701,NA,NA,NA,0.0148497546509201,NA,NA,NA,NA,NA,NA,0.00158320924751326,0.235900426377029,4.69144265545952,NA,NA,NA,0.00343822042978614,0.0243265968852567,NA,NA,NA
"355",132.796,0.00144438925506372,1,26.5895155843746,0.0217795910578904,NA,NA,0.0232735037967452,NA,NA,NA,NA,NA,0.00172969818304854,0.00195247639090938,0.277924907132299,5.74692423487176,NA,NA,NA,0.00363078267284243,0.0379833012124714,NA,NA,NA
"356",133.079,0.00226905741947748,1,29.3097474866068,NA,NA,NA,0.0232059013383825,NA,NA,NA,NA,NA,0.00120783726718974,NA,0.324902587614354,5.33432019601168,NA,NA,NA,0.00563408784667924,0.0304735378386999,NA,NA,NA
"357",133.362,0.00132488107169476,1,30.2742891598739,NA,NA,NA,0.0218028746402638,NA,NA,NA,NA,NA,0.00125322288701141,0.00397481091859818,0.274137715040708,6.17349956949332,NA,NA,NA,0.00724329036049653,0.033961848872848,NA,NA,0.000842189027753285
"358",133.6451,0.00175627370609483,1,25.6715226162655,NA,NA,NA,0.0214234325910619,NA,0.000492720788803996,NA,NA,NA,0.00109438103096295,0.0029261284658019,0.256460859976501,4.68540504150566,NA,NA,NA,0.00388449060764016,0.0247976907674723,NA,NA,NA
"359",133.9281,0.00173525352862513,1,27.360129290847,NA,NA,0.00292116096011368,0.0155817068110825,NA,0.000586968108486722,NA,NA,NA,0.00130371353980684,NA,0.282770343774843,5.28362870962605,NA,NA,NA,0.00579053574748889,0.0298456372884308,NA,NA,NA
"360",134.2111,0.00297431330132245,1,27.3364849892313,NA,NA,NA,0.0215319268542842,NA,0.000622139506985747,NA,NA,NA,NA,0.00335070466836032,0.31395915746559,6.16087777043125,NA,NA,NA,0.00613750730753301,0.0332486750865865,NA,NA,NA
"361",134.4941,0.000536131123399754,1,28.3602054924715,0.0130235523424101,NA,NA,0.0244160920259816,NA,0.000473690602432012,NA,NA,NA,0.000492355115012222,NA,0.257406339873898,4.72251454198117,NA,NA,NA,0.00303057219575835,0.031954692088637,NA,NA,NA
"362",134.7771,0.00127182064650013,1,26.8772827668972,NA,NA,NA,0.0156885765243605,NA,NA,NA,NA,NA,0.00184305218601352,0.00171920400062313,0.278423680312471,4.69609296095553,NA,NA,NA,0.00507505815509787,0.0300711494199706,NA,NA,NA
"363",135.0602,0.00157527842786515,1,28.4077125205317,NA,NA,NA,0.0137155486788117,NA,0.000824978267922338,NA,NA,NA,0.00149834293205761,0.00198595930396237,0.303957150261639,6.00103467213482,NA,NA,NA,0.00472881160406255,0.0342859978219983,NA,NA,NA
"364",135.3432,0.00131980650362281,1,29.9740037341646,NA,NA,NA,0.0185466678605349,NA,NA,NA,NA,0.000999468581371632,0.000584221722847739,0.00333800143091838,0.320955353721014,5.39776091700547,NA,NA,NA,0.00387442452288486,0.0364579463364208,NA,NA,NA
"365",135.6262,0.00297807347086829,1,29.2267150431156,NA,NA,NA,0.0195718464350704,NA,NA,NA,NA,NA,NA,NA,0.274338280651535,5.88465316059271,NA,NA,NA,0.0043567903691644,0.0352714375622974,NA,NA,NA
"366",135.9092,0.000510047657340571,1,25.8490199229844,NA,NA,NA,0.0166867799869992,NA,NA,NA,NA,NA,NA,0.0014303828582051,0.259974923112271,4.91643429549381,NA,NA,NA,0.00399924143574785,0.0268907654963295,NA,NA,NA
"367",136.1923,0.00161408741506898,1,27.2273437153106,NA,0.00207409754249267,NA,0.0197767061450316,0.000841648007642899,NA,NA,NA,NA,NA,0.00173299141426055,0.256295385028191,5.96197006022999,NA,NA,NA,0.0059271247409515,0.0334300167156839,NA,NA,NA
"368",136.4753,0.000654877037152625,1,25.822010458258,NA,NA,NA,0.0167593599810841,NA,NA,NA,NA,NA,NA,NA,0.292330366311748,5.34323094429529,NA,NA,NA,0.00656792689674587,0.0267175464082475,NA,NA,NA
"369",136.7583,0.00249050913159869,1,29.6793697137517,NA,NA,NA,0.0201762522506672,NA,NA,NA,NA,NA,0.000973037898565114,NA,0.320839416189551,6.71112758088321,NA,NA,0.00165972837791078,0.0044099616466929,0.0312788435763098,NA,NA,NA
"370",137.0413,0.00110812802791237,1,24.8936163109628,NA,NA,NA,0.013669341988222,NA,NA,NA,NA,NA,NA,0.00228074116769031,0.234275368250985,4.58972402408289,NA,NA,NA,0.0027855178435662,0.0303655806079572,NA,NA,NA
"371",137.3244,0.000601747913679229,1,28.6520082994049,0.0153186227612302,NA,NA,0.0166858083750229,NA,NA,NA,NA,NA,0.000552614183950279,NA,0.324214220746137,6.06746475142657,NA,NA,NA,0.00471825555048847,0.0366936965774193,NA,NA,NA
"372",137.6074,0.000933671963161016,1,27.175376638118,NA,NA,NA,0.0246297953962984,NA,NA,NA,NA,NA,NA,NA,0.303889934348988,5.46261114398155,NA,NA,NA,0.00742025605768423,0.0325773431492011,NA,NA,NA
"373",137.8904,0.00196963739121791,1,24.335272174451,NA,NA,NA,0.0190017046054518,NA,0.000472042986301452,NA,NA,NA,NA,0.00228130766429609,0.281751615052842,4.86645777124057,NA,NA,NA,0.00559211302067707,0.0281676235650406,NA,NA,NA
"374",138.1734,0.00186387687423104,1,28.0553746301023,NA,NA,NA,0.0218926325751255,NA,0.00109627898518294,NA,NA,NA,NA,0.00397281485707241,0.289681124687239,5.54599440847648,NA,NA,NA,0.00541762282455667,0.0377182993172164,NA,NA,NA
"375",138.4565,0.00180440618368976,1,25.4352927233497,NA,NA,NA,0.0130300860725429,NA,NA,NA,NA,NA,0.000825257238175106,NA,0.242386406592199,4.90599622031546,NA,NA,NA,0.00399094904660163,0.0278422107426886,NA,NA,NA
"376",138.7395,0.000575402026163438,1,28.0617434326644,NA,NA,NA,0.0171851064911097,NA,NA,NA,NA,NA,0.00052841948248307,0.00330027755310345,0.272080261904907,5.46493489266004,NA,NA,NA,0.00400800565355911,0.0340313786733456,0.000278583763972826,NA,NA
"377",139.0225,0.000968284737714314,1,29.7245408021701,NA,NA,NA,0.0120805986336684,NA,NA,NA,NA,NA,0.000578426390174339,0.00176637213162931,0.318752562692427,6.26089307286293,NA,NA,NA,0.00356036300204114,0.0346517486213508,NA,NA,NA
"378",139.3055,0.00114332983860118,1,25.1221792823937,NA,NA,NA,0.0192078409943379,NA,0.000753856880041508,NA,NA,NA,0.00108149112531677,NA,0.27145900452059,5.16665086132872,NA,NA,NA,0.00697436720101652,0.0315830068923976,NA,NA,NA
"379",139.5886,0.000848737031956518,1,26.3332706038503,NA,NA,NA,0.0208157548933414,NA,NA,NA,NA,NA,0.000795208158939666,0.00262713777420552,0.238142309305222,5.54275649913957,NA,NA,NA,0.00553706061101827,0.0372114290789266,NA,NA,NA
"380",139.8716,0.000511140093999639,1,26.5579891455834,NA,NA,NA,0.0189075727117547,NA,NA,NA,NA,NA,NA,0.00143344649872637,0.240632797147414,4.94388140574148,NA,NA,NA,0.00333668418421976,0.0278861400765655,NA,NA,NA
"381",140.1546,0.00150014179638597,1,27.0985474745505,NA,NA,0.00278636878448148,0.017971412205731,NA,0.000785628977664352,NA,NA,NA,NA,NA,0.260247783009658,5.17019194282091,NA,NA,NA,0.0055087026100843,0.0310700429610474,NA,NA,NA
"382",140.4376,0.00264276338487815,1,29.089522593172,0.0162917381991489,0.00141164074054653,NA,0.0222520671428821,NA,NA,NA,NA,NA,NA,NA,0.292596137586313,5.92764651584327,NA,NA,NA,0.00490571671063544,0.0404476488019133,NA,NA,NA
"383",140.7206,0.00147188073846823,1,25.2162215976567,NA,NA,NA,0.0164284303194759,0.000494832889969963,0.000770828572733888,NA,NA,NA,NA,0.00240617107456388,0.275522854215027,5.39429929998871,NA,NA,NA,0.00663809448326769,0.0320355429876318,NA,NA,NA
"384",141.0037,0.000905364628100097,1,29.0865517132263,0.0180801706627295,NA,NA,0.0238830621770589,NA,NA,NA,NA,NA,0.00238544906210111,0.0019393058158642,0.333214564376409,5.90158959767134,NA,NA,NA,0.00539097986085771,0.0467193805049378,NA,NA,NA
"385",141.2867,0.00106830516048238,1,29.4916710252164,NA,NA,NA,0.0172136452285311,0.000701343791762366,NA,NA,NA,NA,0.00047289286700054,NA,0.265943571728832,4.77666360466765,NA,NA,NA,0.00516444761514297,0.0314001845759807,NA,NA,NA
