"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"291",114.6824,0.00116945363546818,1,25.0011609816871,NA,NA,NA,0.0102772659587443,NA,0.000552475698290722,NA,NA,NA,NA,0.00295043392759433,0.218223842792675,4.76923776947107,NA,NA,NA,0.00391238273878582,0.0284767972966943,NA,NA,NA
"292",114.9655,0.000602596513185663,1,24.8821022281372,NA,NA,NA,0.0132537412546292,NA,NA,NA,NA,NA,NA,0.00315405670544954,0.26647453327542,4.64361699067793,NA,NA,NA,0.00385857837155055,0.0320620618717871,NA,NA,0.00060859249839149
"293",115.2485,0.00128361843627484,1,25.1190372203604,NA,NA,NA,0.0102829469345305,NA,NA,NA,NA,NA,NA,0.00290598100748311,0.276613595026337,5.30430776375464,NA,NA,NA,0.00429431869802896,0.0389083906886577,NA,NA,NA
"294",115.5315,0.000698425851651103,1,25.9971270401771,NA,NA,NA,0.0117017546848767,NA,NA,NA,NA,NA,NA,0.00213380489479711,0.232818981495028,5.0452731878705,NA,0.000558288625753471,NA,0.00486217497052134,0.0271039101210825,NA,NA,NA
"295",115.8145,0.00187034678321716,1,28.642904240546,NA,NA,NA,0.0108857863955716,NA,NA,NA,NA,NA,NA,NA,0.214757879424192,4.30475233066826,NA,NA,NA,0.00352121043453009,0.0190836944523216,NA,NA,NA
"296",116.0976,0.00126730731821241,1,24.6831985478961,0.0143639805546894,NA,NA,0.0117938570005044,NA,NA,NA,NA,NA,0.000577430192950499,0.00254083082440725,0.234834925314048,5.08180676006109,NA,NA,NA,0.00555277539463895,0.0341439530164478,NA,NA,NA
"297",116.3806,NA,1,26.7884196145815,NA,NA,NA,0.0136758173973044,NA,NA,NA,NA,NA,0.000560371097040821,0.00246576672617859,0.228537182077484,4.86997093499047,NA,NA,NA,0.00475158000730368,0.0258046277448373,NA,NA,NA
"298",116.6636,0.000826447876903279,1,24.7553245554691,NA,NA,NA,0.00691211129087259,0.000524219365284928,NA,NA,NA,NA,NA,0.00194719304039524,0.247603169299763,4.567765261244,NA,NA,NA,0.00402007997672509,0.0291815011608865,NA,NA,NA
"299",116.9466,0.00143725940984574,1,28.6232286827937,NA,NA,NA,0.0100322319680252,NA,NA,NA,NA,0.000854125164419231,NA,0.0016973651606373,0.235303580497179,4.56141470538075,NA,NA,NA,0.00441044939660837,0.0313480842639984,NA,NA,NA
"300",117.2297,0.00221496637843629,1,22.9122305525199,NA,NA,NA,0.00837077189705967,NA,NA,NA,NA,NA,NA,NA,0.215407443254644,5.19179341151264,NA,0.00106116805042756,NA,0.00513854666845217,0.0303519634897557,NA,NA,0.00060679031239837
"301",117.5127,0.000544337433867484,1,24.1075305840158,NA,NA,NA,0.0125575036034028,NA,0.000533504848118877,NA,NA,NA,0.000514547823058816,NA,0.229246018765026,4.62308355431095,NA,NA,NA,0.00611814152124842,0.0254503770204017,NA,NA,NA
"302",117.7957,0.00146241868208532,1,27.0499778370412,NA,NA,NA,0.0114115444167105,NA,0.000548743912260107,NA,NA,NA,NA,NA,0.225213033584458,4.96347675059843,NA,NA,NA,0.00569114177643872,0.0261773430999039,NA,NA,NA
"303",118.0787,0.000584087266687315,1,29.5855984564934,NA,NA,NA,0.0188118220992373,NA,NA,NA,NA,NA,0.000552122291893482,0.00180173137623424,0.289218309083311,5.76145080623681,NA,NA,NA,0.00530940556051008,0.031705333183666,NA,NA,NA
"304",118.3618,0.000684709969465348,1,22.8083828866506,NA,NA,NA,0.0119507520869816,0.0004343144142887,0.000436530304157519,NA,NA,NA,0.000660335180908329,NA,0.216931640635153,4.22281490047488,NA,NA,NA,0.00452735018132605,0.0244162833107024,NA,NA,NA
"305",118.6448,0.0012202607400999,1,23.2596185288006,NA,NA,NA,0.0122841105418688,0.000706574540924436,0.00070889879928274,NA,NA,NA,0.000441609088077772,0.00169214050418456,0.238651590085295,4.76584322203152,NA,NA,NA,0.00374455592915974,0.029880816996002,NA,NA,NA
"306",118.9278,0.000467657128479229,1,23.018508934529,NA,NA,NA,0.0100344531615164,NA,NA,NA,0.000442063952293798,NA,0.000944645994326142,NA,0.220951600079093,4.34220258587589,NA,NA,NA,0.00374841287989528,0.0263910830061017,NA,NA,NA
"307",119.2108,0.000792299432078229,1,23.3841539218722,NA,NA,NA,0.0124434915506753,NA,NA,NA,NA,0.000523071469721549,NA,0.00186673592269676,0.232638979204899,5.26455399672679,NA,NA,NA,0.00413092000943395,0.0196633939708721,NA,0.000528199621385486,NA
"308",119.4939,0.0019389784015325,1,26.9276937951805,NA,NA,NA,0.00845844443574339,NA,NA,NA,NA,NA,0.000497166702956522,0.00218765228968403,0.249345532630562,5.26308531275014,NA,NA,NA,0.00336779154582633,0.0214803825612581,NA,NA,NA
"309",119.7769,0.00101242619769917,1,26.4101547953429,NA,NA,NA,0.00994645347277754,NA,NA,NA,NA,NA,NA,0.0015053437369712,0.240586384492767,4.83195185148453,NA,NA,NA,0.00417373646874906,0.0217670719622228,0.000252499579282288,NA,NA
"310",120.0599,0.00175986590003991,1,23.3759150164698,NA,NA,NA,0.014604821378618,NA,0.000724360696918551,NA,NA,NA,0.000451241089883687,0.00198556861835918,0.229923819845238,5.4238403458333,NA,NA,NA,0.00485233698672433,0.0228323944561056,NA,NA,NA
"311",120.3429,0.000780583765283043,1,25.6091761176928,NA,NA,NA,0.012532425184363,0.000495127566328403,NA,NA,NA,NA,NA,0.00156627997530453,0.269265611909481,5.30333554941991,NA,NA,NA,0.00297845301128598,0.0272890437285946,NA,NA,NA
"312",120.6259,0.0011172815082704,1,26.3650513106897,NA,NA,NA,0.0103976818791166,0.000525149102208632,NA,NA,NA,NA,0.000509073109283878,NA,0.227679347640666,4.87771080385754,NA,NA,NA,0.00286965154743039,0.0219948059152769,NA,NA,NA
"313",120.909,0.000781237704671157,1,26.9945797209753,NA,NA,NA,0.0130892233571057,NA,NA,NA,NA,0.000515768581724647,0.0012995618691527,NA,0.273888015022967,5.23616363857348,NA,NA,NA,0.0035271107515195,0.0248528633087997,NA,NA,NA
"314",121.192,0.00106891698673075,1,24.8135093741451,NA,NA,NA,0.00994759037980987,0.000502416617264331,NA,NA,NA,0.000522923417968998,0.00076387832624883,NA,0.212259117109041,4.82645084207706,NA,NA,NA,0.00385288128747494,0.021596689996478,NA,NA,NA
"315",121.475,0.00162677244499059,1,25.9038046137769,NA,NA,NA,0.0116388167804394,NA,NA,NA,NA,NA,NA,0.00159339719492678,0.261918710154392,5.2587897009226,NA,NA,NA,0.00330759598795931,0.0260951548501611,NA,NA,NA
"316",121.758,0.00103977042483407,1,24.5016990828669,NA,NA,NA,0.0102150933830884,NA,NA,NA,0.000473756308677393,NA,NA,0.00154600098305332,0.234083897241395,5.24699269593741,NA,NA,NA,0.00428646330085004,0.0266662714774393,NA,NA,0.000506171214007952
"317",122.0411,0.000776251296490394,1,27.2942503862817,NA,NA,NA,0.013819910573439,NA,0.000494891603264102,NA,NA,NA,NA,0.00210026318988618,0.256305229023675,5.42244172643835,NA,NA,NA,0.00269058345981624,0.0263231326443545,NA,NA,0.000781275576726577
"318",122.3241,0.00211234052095479,1,25.4820030417069,NA,NA,0.00286887083492028,0.010998997966978,NA,NA,NA,NA,NA,0.00315985662555665,0.00208005612080759,0.312813202370186,5.84516215688745,NA,NA,NA,0.00373958057446454,0.0231123633028012,NA,NA,NA
"319",122.6071,0.00148233796904978,1,24.9626199088272,NA,NA,NA,0.00984648162023466,0.000458978333282398,0.00122006463574555,NA,NA,NA,NA,0.00145192597101744,0.208651233240452,4.45882276585475,NA,NA,NA,0.0017493200453773,0.0197294684100486,NA,NA,NA
"320",122.8901,0.0016611760495184,1,23.3124132090343,NA,NA,NA,0.0101839090269986,NA,NA,NA,NA,NA,0.00106547221122579,0.00502845786404157,0.264321443777172,5.62134261448381,NA,0.000648188757965968,NA,0.00422785867268533,0.0212590398070582,NA,NA,NA
"321",123.1732,0.00159232391582372,1,24.5701054835828,NA,NA,0.00433472494541696,0.0141431189530715,NA,NA,NA,NA,0.000902541827655216,0.000872457873654098,0.0020286155991834,0.21527129022085,5.03670476527253,NA,NA,NA,0.00415828749756427,0.0257677798961657,NA,NA,NA
"322",123.4562,0.00118459454544161,1,26.32039653405,NA,NA,NA,0.00948738342463253,NA,NA,NA,NA,NA,0.0014034579876943,0.00188638942395385,0.246634706298424,5.29833058845334,0.00113721106145873,NA,NA,0.00436625527562769,0.0231549155453404,NA,NA,NA
"323",123.7392,0.00101526298418666,1,24.0069754788108,NA,NA,NA,0.00771338693567701,NA,NA,NA,NA,NA,NA,0.0020344604666115,0.228410939221939,4.47012489540792,NA,NA,NA,0.00248889791381316,0.0198450421248467,NA,NA,0.000392560278359783
"324",124.0222,0.00128605460256618,1,25.3696499151838,NA,NA,0.00335378822259127,0.00844756444464395,NA,0.000747121114046961,NA,NA,NA,NA,NA,0.23821267361309,4.79562954313204,NA,NA,NA,0.00447564250637415,0.0243439592206736,NA,NA,NA
"325",124.3053,0.00104264296511809,1,24.826612071144,NA,NA,NA,0.0129446026880314,NA,NA,NA,NA,NA,0.00101516619755868,0.0029005652197018,0.273307947939206,5.55071652014781,NA,NA,NA,0.00294801222554034,0.0237676709755088,NA,NA,NA
"326",124.5883,0.000837352439634606,1,22.0287208430959,NA,NA,NA,0.00974504002153897,0.000393575727022501,NA,NA,NA,NA,NA,0.0018956803808533,0.2454803508495,3.9334157838069,NA,NA,NA,0.00323510331917455,0.0214749976959153,NA,NA,NA
"327",124.8713,NA,1,27.2028797339355,NA,NA,NA,0.0123203690713939,0.000476376102689639,NA,NA,NA,NA,NA,NA,0.247446611937132,5.92881143240737,NA,NA,NA,0.00417822285417736,0.0291449971765286,NA,NA,NA
"328",125.1543,NA,1,22.1496537044226,NA,NA,NA,0.0073414387304757,NA,0.000462879261791394,NA,0.000446431775331801,NA,0.000700192994994088,0.00196440648515782,0.246875119960917,5.18341285859078,NA,NA,NA,0.00302411474825208,0.0238586402110683,NA,NA,NA
"329",125.4374,0.000989056283394353,1,26.4688005143597,NA,NA,NA,0.012279314255183,NA,NA,NA,0.000450649145911096,NA,NA,NA,0.252816147545589,5.52003019755336,0.000939272597878032,NA,NA,0.00458978754977108,0.0263909408986918,NA,NA,NA
"330",125.7204,0.00156330685199602,1,24.6734948236598,NA,NA,NA,0.0125188067050991,0.000484048839279235,NA,NA,NA,0.00050380593476002,NA,0.0017979811381894,0.261630198983607,4.61736135245364,NA,NA,NA,0.00504578832335228,0.0288136709965046,NA,NA,NA
"331",126.0034,0.00161667904080127,1,27.7352204495248,0.0137284251503574,NA,NA,0.0129462059160907,NA,NA,NA,NA,NA,0.000485250832611767,NA,0.24475632484823,4.73752544435726,NA,NA,NA,0.00301121944465917,0.0281412945569522,NA,NA,NA
"332",126.2864,0.00102536055891803,1,25.2069125339097,NA,NA,NA,0.0116674226434504,NA,0.00101555152212754,NA,NA,NA,0.000467190662336753,NA,0.237783608411228,5.18251169895088,NA,NA,NA,0.00502384774244118,0.0196538623528407,NA,NA,NA
"333",126.5695,0.00153030170803473,1,25.8799925797444,NA,NA,NA,0.00885924241515733,NA,NA,NA,NA,0.000493169387377096,0.000459324429419845,0.00176002145917318,0.251640281865916,5.43789157214208,NA,NA,NA,0.00337256496454584,0.0242864156140259,NA,NA,NA
"334",126.8525,0.00124556714500494,1,27.2387667025256,NA,NA,NA,0.0151021465945395,NA,NA,NA,NA,NA,0.000963244399919337,0.00147098169104543,0.269388423653534,5.336193602161,NA,NA,NA,0.0033097354950277,0.0261414871568579,NA,NA,NA
"335",127.1355,0.000442892458390377,1,26.5018937938297,NA,NA,NA,0.010931413266697,0.000431875233057283,NA,NA,0.0006566266298524,NA,NA,0.00208015217929416,0.200158129882655,4.48055707924761,NA,NA,NA,0.00592997041561227,0.0242791574451242,0.000229158286928354,NA,NA
"336",127.4185,0.00185585720956427,1,24.7844945809298,NA,NA,NA,0.0126955009631844,NA,NA,NA,NA,NA,NA,NA,0.212278582982218,4.33764301543147,NA,NA,NA,0.00295290679043778,0.0232658640108888,NA,NA,0.000778897678919779
"337",127.7015,NA,1,26.6286442677457,NA,NA,NA,0.0151411725659303,NA,NA,NA,NA,NA,0.000555678952678397,NA,0.24503155866891,5.11496665761335,NA,NA,NA,0.00439590249406192,0.0252725408143091,NA,NA,0.000593699091545866
"338",127.9846,0.00131478018780903,1,26.0322227586455,NA,NA,NA,0.01121382233494,0.00061797821777115,NA,NA,NA,NA,0.000599060517227135,NA,0.283671125860438,5.47787422696947,NA,NA,NA,0.00644188565756879,0.0326970194075656,NA,NA,NA
"339",128.2676,NA,1,26.3165445832357,NA,NA,NA,0.0136413771796352,NA,NA,NA,NA,NA,NA,0.00163371920717841,0.272555145073656,5.00127463887446,NA,NA,NA,0.00339129698001238,0.0221997623379717,NA,NA,NA
"340",128.5506,0.00105961804689742,1,22.8539243317229,NA,NA,NA,0.0071160042435055,NA,NA,NA,NA,NA,NA,NA,0.23662049006053,4.76824414422694,NA,NA,NA,0.00436828530843146,0.0266260660197154,NA,NA,NA
"341",128.8336,0.000780801623404327,1,25.3041902835995,NA,NA,NA,0.0117169181326314,NA,NA,NA,NA,NA,0.000753006096357571,0.00238547631355142,0.225421790553083,4.87806001614243,NA,NA,NA,0.00461685725739493,0.0283890029898082,NA,NA,NA
"342",129.1167,0.00224807272212898,1,22.3224928662111,NA,NA,NA,0.0129226026223492,NA,NA,NA,NA,NA,0.000700011025032702,NA,0.234048845483937,4.72635670480407,NA,NA,NA,0.00353074473603548,0.028929820739523,NA,NA,NA
"343",129.3997,0.00172852536623784,1,25.175976339754,NA,NA,NA,0.0120764804381917,NA,0.000459533784323864,NA,NA,NA,NA,0.00144630397555768,0.221015301706174,5.00528808618944,0.000923757379172515,NA,NA,0.00526985412822674,0.03175373970973,NA,0.000480527713556934,NA
"344",129.6827,0.000699125930950207,1,24.5665167124203,NA,0.00100232847579249,NA,0.0117134841421967,0.000443458519308222,NA,NA,NA,NA,0.00116297177692058,NA,0.217320918607707,4.46823837772057,NA,NA,0.00118561780072471,0.00144578971015287,0.024685820770784,NA,NA,NA
"345",129.9657,0.000536168370022184,1,25.1359299384021,NA,NA,NA,0.00919910287732147,0.000810921315854448,NA,NA,NA,NA,0.00050682582240903,0.00165391617025354,0.255348859406412,5.34186115225547,NA,NA,NA,0.00458567041301147,0.0363118849560611,NA,NA,NA
"346",130.2488,0.00230251757980132,1,27.0791717652406,NA,NA,NA,0.0124557641861857,NA,NA,NA,NA,0.000490807716648683,0.000457124834133577,NA,0.263509834386877,5.01683149518353,NA,NA,NA,0.00543536344489937,0.0314507611973929,NA,0.000755458936410228,0.000488401796469033
"347",130.5318,0.00140786719562758,1,25.7637884696617,NA,NA,NA,0.0105532189105182,NA,0.000678344658047561,NA,NA,NA,0.00042257536075094,0.00233985804339612,0.214351256105438,4.79141435366514,NA,NA,0.00116546262254301,0.00478431016082064,0.0266698572915323,NA,NA,NA
"348",130.8148,0.00144964782819882,1,26.4801762298965,NA,NA,NA,0.0128457516998851,NA,NA,NA,0.000929798787706725,NA,0.00117712784661926,0.00364606590232455,0.202557988242143,4.66388545720074,NA,NA,NA,0.00492629195111795,0.024491324942877,NA,NA,0.000712216086312954
"349",131.0978,0.0010534091589742,1,26.1587381299191,NA,NA,0.00646023881261563,0.011986583419205,NA,NA,NA,NA,NA,0.00157129945731624,0.00238481072145675,0.196021378896947,4.20500762946614,NA,NA,NA,0.00461556906866916,0.0267430382682004,NA,0.000520389176855362,0.000512810693697274
"350",131.3809,0.00144862849512016,1,25.3209181399206,NA,NA,NA,0.0121982271747858,NA,0.000543569415217119,NA,NA,NA,0.000822252211851276,NA,0.251244674628365,5.11919270165317,NA,NA,NA,0.00474336441195788,0.0324907034674941,NA,NA,0.000560124828878554
"351",131.6639,0.00244487645881234,1,26.8610374833867,NA,NA,NA,0.0104658887703498,0.000500715747614493,NA,NA,NA,NA,0.000485387714524254,0.0032395230798997,0.237334060502036,4.77615582515227,NA,NA,NA,0.00797901375633745,0.0325669068133455,NA,0.00107809925113975,0.000518598452886439
"352",131.9469,0.00153481466468482,1,22.5040957959377,0.0117219654333862,NA,NA,0.00888536888209018,NA,NA,NA,NA,0.000494623775132595,0.000460679006250947,0.00255084318282183,0.201035191213036,4.55556605817481,NA,NA,NA,0.00495382586194681,0.0277644389922637,NA,NA,0.00127780427172377
"353",132.2299,0.000907215685993854,1,26.7294591359997,NA,NA,NA,0.0139311333171701,NA,NA,NA,NA,NA,NA,0.00372304230168472,0.27403304339773,6.12364263255174,NA,NA,NA,0.00409587271695106,0.0329852654631887,NA,NA,NA
"354",132.513,0.00124426091010295,1,23.4007834163892,NA,NA,NA,0.00945318207996161,NA,NA,NA,NA,NA,NA,0.00146943906234594,0.207308403419987,4.37926837353828,NA,NA,NA,0.00356222153142699,0.0240650855900088,NA,NA,NA
"355",132.796,0.00121878401141731,1,24.9061870260951,0.0169753976142546,NA,NA,0.0148156433692781,NA,NA,NA,NA,NA,0.00150232169001396,0.00181217048954006,0.244239358330619,5.36451692905313,NA,NA,NA,0.00376172862597289,0.0375749801330899,NA,NA,NA
"356",133.079,0.0019146437805126,1,27.4542065376336,NA,NA,NA,0.0147726084260768,NA,NA,NA,NA,NA,0.00104906170468898,NA,0.285523166446946,4.97936806315548,NA,NA,NA,0.0058372839808413,0.0301459468325031,NA,NA,NA
"357",133.362,0.00111794231475349,1,28.3576850245817,NA,NA,NA,0.0138794578554348,NA,NA,NA,NA,NA,0.00108848118361371,0.00368917907623475,0.240911188229316,5.76270742375433,NA,NA,NA,0.00750452317047724,0.0335967584687259,NA,NA,0.000833765131626705
"358",133.6451,0.00148195391592454,1,24.0463103397443,NA,NA,NA,0.0136379094349915,NA,0.000461200537869392,NA,NA,NA,0.00095051979360803,0.00271585545362706,0.225376834785672,4.37363250973655,NA,NA,NA,0.00402458666154292,0.0245311152056563,NA,NA,NA
"359",133.9281,0.00146421696854182,1,25.6280147343649,NA,NA,0.00291466918624758,0.00991913436041949,NA,0.000549418683963716,NA,NA,NA,0.00113233461629977,NA,0.248497509745034,4.9320496497293,NA,NA,NA,0.00599937425172173,0.0295247962229249,NA,NA,NA
"360",134.2111,0.00250974277459418,1,25.6058673057563,NA,NA,NA,0.0137069756282709,NA,0.000582340103708849,NA,NA,NA,NA,0.00310992140413978,0.275906121378733,5.75092549450377,NA,NA,NA,0.00635885951080352,0.0328912513117699,NA,NA,NA
"361",134.4941,0.000452390544260864,1,26.5647781304097,0.0101507865218789,NA,NA,0.0155430018224848,NA,0.00044338774736015,NA,NA,NA,0.000427632852783901,NA,0.226207718947287,4.40827269906107,NA,NA,NA,0.0031398712644337,0.0316111786511938,NA,NA,NA
"362",134.7771,0.00107316962093878,1,25.1757362491765,NA,NA,NA,0.00998716638399156,NA,NA,NA,NA,NA,0.00160077480684851,0.00159566116647248,0.244677678316886,4.38360924206883,NA,NA,NA,0.00525809260997796,0.0297478840955398,NA,NA,NA
"363",135.0602,0.00132922905282062,1,26.6092775844208,NA,NA,NA,0.00873115967470549,NA,0.000772202897750466,NA,NA,NA,0.00130137911224602,0.00184324730420525,0.267116395237534,5.60171854975228,NA,NA,NA,0.00489935850770953,0.0339174228116263,NA,NA,NA
"364",135.3432,0.00111366036485026,1,28.0764100630205,NA,NA,NA,0.0118065942760438,NA,NA,NA,NA,0.00083324228736998,0.000507423187821462,0.00309813102750779,0.282054352214938,5.03858736166258,NA,NA,NA,0.00401415753851699,0.0360660228457046,NA,NA,NA
"365",135.6262,0.00251291562741527,1,27.3764307105313,NA,NA,NA,0.0124592111008585,NA,NA,NA,NA,NA,NA,NA,0.241087444530333,5.49308120508223,NA,NA,NA,0.00451392014499678,0.0348922690593753,NA,NA,NA
"366",135.9092,0.000430381164667497,1,24.2125706502693,NA,NA,NA,0.0106226111645278,NA,NA,NA,NA,NA,NA,0.00132759485156999,0.228464980192536,4.58928879707816,NA,NA,NA,0.00414347603439785,0.026601689348592,NA,NA,NA
"367",136.1923,0.0013619763007924,1,25.5036355455759,NA,0.00170962229070092,NA,0.0125896224231082,0.000788632910867525,NA,NA,NA,NA,NA,0.00160845780987219,0.225231416026295,5.56525334448322,NA,NA,NA,0.00614088939404747,0.0330706435155313,NA,NA,NA
"368",136.4753,0.000552589033411736,1,24.1872711002337,NA,NA,NA,0.0106688147494069,NA,NA,NA,NA,NA,NA,NA,0.256898821430742,4.98768587944544,NA,NA,NA,0.00680480239304548,0.0264303323684037,NA,NA,NA
"369",136.7583,0.00210150601663634,1,27.8004287276942,NA,NA,NA,0.0128439688533827,NA,NA,NA,NA,NA,0.000845127753816314,NA,0.281952466750323,6.26456101547801,NA,NA,0.00148612000349681,0.00456900907065862,0.0309425955208962,NA,NA,NA
"370",137.0413,0.000935044842163,1,23.3176517123553,NA,NA,NA,0.00870174502983596,NA,NA,NA,NA,NA,NA,0.00211684600009042,0.205880308478621,4.28431822321109,NA,NA,NA,0.00288597890715889,0.0300391501436716,NA,NA,NA
"371",137.3244,0.000507758371591883,1,26.8381074906668,0.0119396049073403,NA,NA,0.01062199264758,NA,NA,NA,NA,NA,0.000479970600012227,NA,0.284918232243948,5.66372829103207,NA,NA,NA,0.00488842174489969,0.036299238767942,NA,NA,NA
"372",137.6074,0.000787837805231427,1,25.45495839914,NA,NA,NA,0.015679042916644,NA,NA,NA,NA,NA,NA,NA,0.267057326147452,5.0991223759151,NA,NA,NA,0.00768787122209858,0.0322271362031631,NA,NA,NA
"373",137.8904,0.00166199142806569,1,22.7946552160574,NA,NA,NA,0.0120962654055602,NA,0.000441845532249923,NA,NA,NA,NA,0.00211737178797508,0.247602254793105,4.54263777133731,NA,NA,NA,0.00579379531220695,0.0278648211731855,NA,NA,NA
"374",138.1734,0.00157275009184629,1,26.2792454946083,NA,NA,NA,0.0139365967187571,NA,0.00102614801142968,NA,NA,NA,NA,0.0036873264526593,0.254570677900502,5.17695721690161,NA,NA,NA,0.0056130120418098,0.0373128270123346,NA,NA,NA
"375",138.4565,0.00152256837903892,1,23.8250356844974,NA,NA,NA,0.00829480210662527,NA,NA,NA,NA,NA,0.000716773516271124,NA,0.213008258327715,4.57954528407668,NA,NA,NA,0.00413488457618077,0.02754290654374,NA,NA,NA
"376",138.7395,0.000485527559254921,1,26.2852111011361,NA,NA,NA,0.01093984005412,NA,NA,NA,NA,NA,0.000458956399295697,0.00306311800586741,0.239103106187054,5.10129149953934,NA,NA,NA,0.00415255633801159,0.0336655408227857,0.000251218239614487,NA,NA
"377",139.0225,0.000817044264687185,1,27.8427401256869,NA,NA,NA,0.00769036938343809,NA,NA,NA,NA,NA,0.000502389677315745,0.00163943977268464,0.280118547781611,5.84428565745902,NA,NA,NA,0.00368876923529765,0.0342792417841916,NA,NA,NA
"378",139.3055,0.000964748333718374,1,23.5317448234402,NA,NA,NA,0.0122274894468493,NA,0.00070563127526164,NA,NA,NA,0.000939324323193438,NA,0.238557147544954,4.82285564927469,NA,NA,NA,0.00722590116570407,0.0312434890766007,NA,NA,NA
"379",139.5886,0.000716169218802968,1,24.6661643980339,NA,NA,NA,0.0132510688401452,NA,NA,NA,NA,NA,0.000690674521693478,0.00243835037828744,0.20927856166699,5.17393476197742,NA,NA,NA,0.00573675741046434,0.0368114056369977,NA,NA,NA
"380",139.8716,0.000431302969041831,1,24.8766564625048,NA,NA,NA,0.0120363421306261,NA,NA,NA,NA,NA,NA,0.00133043833739601,0.211467192973134,4.61490954333471,NA,NA,NA,0.00345702333149676,0.0275863636365938,NA,NA,NA
"381",140.1546,0.0012658283283985,1,25.3829931348314,NA,NA,0.00278017656286022,0.0114403931787717,NA,0.000735370853631092,NA,NA,NA,NA,NA,0.228704768439438,4.82616110291139,NA,NA,NA,0.00570737666435509,0.0307360395154986,NA,NA,NA
"382",140.4376,0.00222997903657659,1,27.2479236376581,0.0126980682521906,0.00116357713514259,NA,0.0141654086078899,NA,NA,NA,NA,NA,NA,NA,0.257132380222691,5.53321373035182,NA,NA,NA,0.0050826437834859,0.0400128359475789,NA,NA,NA
"383",140.7206,0.00124198148419419,1,23.6198335095569,NA,NA,NA,0.0104581487538816,0.000463663549210915,0.000721517257700659,NA,NA,NA,NA,0.0022332624529604,0.242128443302368,5.03535608483877,NA,NA,NA,0.0068775006078984,0.0316911604017658,NA,NA,NA
"384",141.0037,0.000763951912105921,1,27.2451408381248,0.0140920040747148,NA,NA,0.015203681184914,NA,NA,NA,NA,NA,0.00207187120940474,0.00179994635841188,0.292827700221089,5.50889067110491,NA,NA,NA,0.00558540818659235,0.0462171464371536,NA,NA,NA
"385",141.2867,0.000901442076189561,1,27.6246128642432,NA,NA,NA,0.0109580074843247,0.000657166405663373,NA,NA,NA,NA,0.000410729003539608,NA,0.233710206045992,4.45881861746928,NA,NA,NA,0.00535070594462536,0.0310626321029315,NA,NA,NA
"386",141.5697,0.00100246851790411,1,27.5106114876986,NA,NA,NA,0.0095889154799099,NA,NA,NA,NA,NA,NA,0.00200985417994855,0.231169276288706,4.95379779630341,NA,NA,NA,0.00646971256963984,0.0264890309889963,NA,NA,NA
"387",141.8528,0.00158056067662072,1,26.9366020120946,NA,NA,NA,0.00888048383311918,NA,0.000491888058298976,NA,NA,NA,0.000474409802420332,0.00181782500390087,0.243085241173269,5.13332845846466,NA,NA,NA,0.00564088735818696,0.0428967325905762,NA,NA,NA
"388",142.1358,0.000747606124542668,1,26.6742975468176,NA,NA,NA,0.0122643403232529,0.000474209710065899,NA,NA,NA,0.000754864436431432,NA,NA,0.238961217171134,4.96013345581286,NA,NA,NA,0.00311394644989365,0.0316274601627165,NA,NA,NA
"389",142.4188,0.000458331155044211,1,25.7846643701196,NA,NA,NA,0.00810998212356174,NA,NA,NA,NA,NA,0.000433248355514428,NA,0.221003535592069,4.43814647717731,NA,NA,NA,0.00465885547001501,0.033505194078175,NA,NA,NA
"390",142.7018,0.00178906791119335,1,27.9031566000069,NA,NA,NA,0.0137159880661699,NA,NA,NA,NA,NA,0.000536993844539045,0.00205763209900761,0.294805630505043,5.21964565277521,NA,NA,NA,0.00699560082546061,0.0473334546969569,NA,0.00088745298518558,NA
"391",142.9848,0.000751829558251784,1,25.6002227558085,NA,NA,NA,0.0123336249728041,NA,NA,NA,NA,NA,0.000725065399220167,0.00255976358609078,0.29559138942736,5.86480923513288,NA,NA,NA,0.00549677918601688,0.0410117058051989,NA,NA,NA
"392",143.2679,0.00156288020331803,1,27.5509696157659,NA,NA,NA,0.0119819074968846,NA,NA,NA,NA,NA,0.000735750954942275,NA,0.25324135206648,5.16219372041972,NA,NA,NA,0.00531108591783526,0.0362780041639574,NA,NA,NA
"393",143.5509,0.00255047541315578,1,22.850042615244,NA,NA,NA,0.0103167168701616,0.000660968432875581,NA,NA,NA,NA,NA,0.00158292068631974,0.247353515225764,5.17055801380684,NA,NA,NA,0.00491195646957915,0.0368833944094401,NA,NA,NA
"394",143.8339,0.00124983115723557,1,25.0250206924932,NA,NA,NA,0.0120673784161885,NA,0.000468974615332499,NA,NA,NA,NA,0.00147601737615226,0.221160722647508,5.09764314117007,NA,0.000588003705518412,NA,0.00717812260558107,0.0439871174339575,NA,NA,NA
"395",144.1169,0.00104235501675601,1,27.0066561459333,NA,NA,NA,0.0107805722586434,NA,NA,NA,NA,NA,0.00047493394048835,0.00235978527274684,0.249327859989298,4.99266124276242,NA,NA,NA,0.00537710308797729,0.0413226773461626,NA,NA,NA
