"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"405",114.6824,400,330237.75,8258736.9,21113.87,100,1500.07,4500.63,100,200,0,0,0,0,1400.06,72668.12,1574645.74,0,100,100,1300.06,9402.93,0,0,0
"406",114.9655,200,308922.71,7689065.02,19812.21,400.01,1200.04,5200.85,100,0,100,100,0,0,1400.06,82918.83,1434191.44,200,0,300,1200.05,9903.25,0,0,200
"407",115.2485,400,300873.05,7560042.36,19712.09,500.01,1500.07,4200.55,0,0,0,0,100,100,1300.05,83823.62,1595547.01,0,0,200,1300.06,11704.53,0,100,0
"408",115.5315,300,409725.45,10654020.55,20913.61,200,1500.07,5901.09,0,100,100,0,0,0,1300.05,95993.15,2066819.77,200,300,200,2000.13,11104.08,0,100,100
"409",115.8145,700.01,366915.73,10511672.11,20012.46,400.01,1100.04,5100.81,0,100,0,0,0,0,600.01,79400.67,1579179.14,0,100,300,1300.06,7001.62,0,0,100
"410",116.0976,400,304744.54,7524503.29,24118.09,100,600.01,4700.69,100,100,0,0,0,200,1200.05,72165.8,1548293.1,100,100,100,1700.1,10403.58,0,0,0
"411",116.3806,100,314019.47,8414362.69,19011.24,300,700.02,5400.91,100,100,100,0,100,200,1200.05,72366.73,1528921.62,100,200,100,1500.07,8102.17,0,0,0
"412",116.6636,300,346267.85,8574400.97,22515.77,0,1200.04,3500.38,200,100,0,0,0,0,1100.04,86337.21,1581348.57,0,0,300,1400.06,10103.38,0,0,0
"413",116.9466,500.01,338301.89,9685433.81,23417.06,200,1100.04,4500.63,100,0,0,100,300,100,1000.03,80204.75,1542814,100,100,300,1500.07,10603.72,0,0,0
"414",117.2297,700.01,309840,7101690,21113.87,0,1400.06,3700.43,0,100,100,100,0,0,800.02,67344.42,1608257.36,300,400.01,100,1600.08,9402.93,0,0,200
"415",117.5127,200,341978.01,8246721.28,21214,300,1300.05,5400.91,0,200,0,0,0,200,900.03,78998.65,1580667.13,100,200,200,2100.15,8702.51,0,0,100
"416",117.7957,500.01,332483.06,8995917.39,21414.26,400.01,1200.04,4900.75,0,200,0,0,0,100,200,75481.37,1649920.94,300,100,200,1900.12,8702.51,0,0,100
"417",118.0787,200,318709.87,9431292.4,19511.84,100,1300.05,7101.57,100,0,0,100,0,200,1000.03,92773.84,1835821.13,300,0,200,1700.1,10103.38,0,0,0
"418",118.3618,300,417931.45,9534912.71,17909.98,200,700.02,6101.16,200,200,0,0,0,300,800.02,91265.02,1764551.02,200,0,0,1900.12,10203.45,0,0,0
"419",118.6448,500.01,398448.86,9270307.24,22415.63,100,500.01,6001.13,300,300,0,0,0,200,1100.04,95691.31,1898608.44,100,0,300,1500.07,11904.69,0,0,0
"420",118.9278,200,398038.95,9164819.74,23417.06,100,800.02,5100.81,100,0,0,200,100,400.01,700.02,88549.51,1728060.78,0,100,200,1500.07,10503.65,0,0,0
"421",119.2108,300,361188.95,8448627.53,20713.35,100,1300.05,5600.98,0,0,0,0,200,0,1100.04,84627.93,1901125.43,300,100,0,1500.07,7101.67,0,200,0
"422",119.4939,700.01,353931.09,9532815.06,19912.33,100,1000.03,4100.53,0,100,0,100,0,200,1200.05,88851.2,1862396.33,100,100,100,1200.05,7601.91,0,0,0
"423",119.7769,400,381446.18,10076358.04,23016.48,100,800.02,4900.75,100,100,0,0,0,100,1000.03,92371.47,1842788.32,0,0,200,1600.08,8302.28,100,0,0
"424",120.0599,700.01,389945.32,9117858.8,20212.71,0,1700.09,6801.45,100,300,0,0,100,200,1200.05,90259.22,2114616.06,200,0,100,1900.12,8902.62,0,100,0
"425",120.3429,300,366608.87,9390915.83,20312.84,200,700.02,5701.02,200,100,0,0,100,100,1000.03,99313.75,1943873.68,200,0,200,1100.04,10003.31,0,0,0
"426",120.6259,400,345654.94,9115518.95,21013.73,200,600.01,4700.69,200,100,0,0,0,200,700.02,79300.16,1685660.19,200,100,300,1000.03,7601.91,0,0,0
"427",120.909,300,366302.06,9890432.25,20012.46,100,900.03,5901.09,0,0,100,0,200,500.01,400.01,100923.99,1917646.33,100,200,300,1300.06,9102.74,0,0,0
"428",121.192,400,361291.19,8967325.98,21514.4,400.01,1300.05,4700.69,200,100,0,100,200,300,900.03,77290.16,1743413.32,0,200,300,1400.06,7802.02,0,100,100
"429",121.475,600.01,360371,9337322.86,21514.4,100,800.02,5300.88,100,100,0,0,100,100,1000.03,94987.04,1894742.43,100,0,200,1200.05,9402.93,0,0,100
"430",121.758,400,371416.73,9102787.7,19712.09,100,800.02,4900.75,0,100,0,200,0,100,1000.03,87543.87,1948448.87,100,0,300,1600.08,9903.25,0,0,200
"431",122.0411,300,368654.6,10064390.85,19511.84,300,1000.03,6201.2,100,200,0,0,100,0,1200.05,95087.65,1998623.09,100,0,300,1000.03,9703.12,0,0,300
"432",122.3241,800.02,372235.24,9487673.65,23417.06,200,2000.12,5200.85,0,0,0,0,100,1200.05,1200.05,117035.46,2175359.03,0,100,600.01,1400.06,8602.45,0,0,100
"433",122.6071,600.01,395477.23,9874560.38,20813.48,300,1300.05,5000.78,200,500.01,0,100,0,100,1000.03,83119.89,1763049.26,100,100,100,700.02,7802.02,0,100,100
"434",122.8901,600.01,352909.11,8229697.84,22415.63,200,600.01,4700.69,100,100,100,100,0,400.01,2200.15,93880.4,1983423.29,100,300,400.01,1500.07,7501.86,0,0,100
"435",123.1732,700.01,430967,10591346.33,20312.84,0,2800.24,7201.62,0,100,100,100,400.01,400.01,1300.05,93377.41,2170297.12,100,0,500.01,1800.11,11104.08,0,100,0
"436",123.4562,500.01,410443.27,10805341.65,22615.91,200,1700.09,5000.78,0,100,0,0,100,600.01,1200.05,101829.82,2174288.33,600.01,0,300,1800.11,9502.99,0,0,100
"437",123.7392,500.01,478887.07,11499113.54,23116.62,0,800.02,4800.72,0,0,0,100,100,0,1400.06,109984.66,2140370.56,100,0,100,1200.05,9502.99,0,100,200
"438",124.0222,500.01,378068.22,9593840.84,18510.66,100,2200.15,4300.58,100,300,0,0,0,100,400.01,90661.53,1812736.56,100,100,200,1700.1,9202.8,0,100,0
"439",124.3053,400,370393.66,9198042.39,19611.96,100,1200.04,5901.09,100,100,100,100,0,400.01,1500.07,101829.82,2055555.71,100,200,200,1100.04,8802.56,0,100,100
"440",124.5883,400,461183.51,10161912.73,22115.21,100,1700.09,5600.98,200,100,0,0,0,100,1300.05,113811.84,1813751.8,200,100,300,1500.07,9903.25,0,0,0
"441",124.8713,0,381036.68,10367541.64,20813.48,100,400.01,5801.05,200,0,0,100,0,100,700.02,94886.44,2258672.12,200,0,100,1600.08,11104.08,0,0,100
"442",125.1543,100,394145.32,8732803.32,20613.22,200,1500.07,4000.5,100,200,0,200,100,300,1200.05,97904.92,2042650.63,300,0,100,1200.05,9402.93,0,0,0
"443",125.4374,400,390457.43,10337240.86,21414.26,200,1300.05,5901.09,100,0,0,200,100,100,800.02,99313.75,2154944.58,500.01,0,300,1800.11,10303.51,0,0,100
"444",125.7204,600.01,374997.98,9254944.74,20713.35,0,1600.08,5801.05,200,0,100,100,200,0,1100.04,98709.95,1731175.82,200,0,200,1900.12,10803.86,0,100,0
"445",126.0034,600.01,362620.44,10059565.07,24719,100,700.02,5801.05,0,100,100,0,100,200,700.02,89354.05,1717589.3,100,0,100,1100.04,10203.45,0,100,0
"446",126.2864,400,376635.38,9496209.59,22315.49,200,1500.07,5500.95,100,400.01,100,100,100,200,500.01,90158.64,1951550.04,300,100,400.01,1900.12,7401.81,0,0,0
"447",126.5695,600.01,383084.24,9916561.94,19411.72,0,1000.03,4500.63,100,100,0,100,200,200,1100.04,96999.32,2082784.42,0,0,400.01,1300.06,9302.87,0,100,0
"448",126.8525,500.01,390355.01,10635033.05,19411.72,300,600.01,7001.53,100,0,0,100,100,400.01,1000.03,105755.7,2082631.3,0,100,0,1300.06,10203.45,0,0,0
"449",127.1355,200,420291.46,11140818.22,22115.21,400.01,800.02,5701.02,200,0,0,300,0,100,1300.05,84728.46,1882824.65,100,200,500.01,2500.21,10203.45,100,0,0
"450",127.4185,700.01,369779.84,9167232.24,17809.87,200,1000.03,5801.05,0,100,0,0,0,100,900.03,79099.15,1603668.3,200,0,400.01,1100.04,8602.45,0,0,300
"451",127.7015,100,316670.42,8434793.16,21113.87,200,1500.07,5901.09,100,0,100,100,0,200,900.03,78194.63,1619396.42,300,100,100,1400.06,8002.12,0,0,200
"452",127.9846,400,293743.78,7649136.89,22515.77,200,900.03,4400.61,200,100,0,0,100,200,600.01,83924.15,1608702.38,100,0,300,1900.12,9603.05,0,0,100
"453",128.2676,100,351478.47,9252011.14,22015.07,0,1100.04,5901.09,0,100,0,0,100,100,1000.03,96395.61,1757486.56,100,100,400.01,1200.05,7802.02,0,0,0
"454",128.5506,400,364461.14,8331936.12,20312.84,200,500.01,3700.43,0,100,0,0,0,100,900.03,86839.98,1737503.16,100,0,100,1600.08,9703.12,0,0,0
"455",128.8336,300,366506.6,9276540.05,22415.63,300,1400.06,5400.91,0,100,100,100,0,300,1300.05,83220.41,1787496.52,100,200,400.01,1700.1,10403.58,0,0,0
"456",129.1167,900.02,394247.76,8803200.98,22315.49,300,900.03,6201.2,0,0,0,0,100,300,600.01,92874.43,1863022.11,200,100,200,1400.06,11404.3,0,100,0
"457",129.3997,700.01,397014.22,9997617.41,19712.09,300,1200.04,5901.09,100,200,0,0,0,100,1000.03,88348.38,1986816.45,500.01,200,0,2100.15,12605.26,0,200,100
"458",129.6827,300,409315.24,10057891.63,19311.6,600.01,1200.04,5901.09,200,100,0,0,0,500.01,700.02,89555.2,1828603.75,100,0,700.02,600.01,10103.38,0,100,0
"459",129.9657,200,347187.26,8729274.41,20813.48,300,1100.04,4300.58,300,100,100,0,100,200,1000.03,89253.49,1854247.11,200,100,300,1600.08,12605.26,0,0,100
"460",130.2488,900.02,384927.21,10425765.86,20312.84,200,1200.04,5901.09,0,100,100,0,200,200,900.03,102031.12,1930760,0,0,100,2100.15,12104.85,0,300,200
"461",130.5318,600.01,416392.54,10730202.58,20813.48,0,1100.04,5500.95,0,300,100,0,0,200,1400.06,89856.92,1994770.94,100,100,700.02,2000.13,11104.08,0,0,100
"462",130.8148,600.01,404393.73,10710717.43,20212.71,400.01,1100.04,6301.24,100,100,0,400.01,100,500.01,1900.11,82516.71,1885717.23,300,100,0,2000.13,9903.25,0,0,300
"463",131.0978,400,366608.87,9592349.43,22015.07,200,3300.34,5500.95,0,0,0,0,0,600.01,1300.05,72467.19,1541298.28,200,0,500.01,1700.1,9803.18,0,200,200
"464",131.3809,500.01,335647.42,8501286.91,21414.26,200,1500.07,5200.85,0,200,0,100,100,300,600.01,84929.55,1717881.29,200,0,200,1600.08,10903.94,0,100,200
"465",131.6639,900.02,362518.2,9739886.94,19511.84,400.01,1100.04,4900.75,200,0,0,100,0,200,1600.08,86638.87,1731106.29,100,100,200,2900.28,11804.61,0,400.01,200
"466",131.9469,600.01,381958.04,8598215.04,24218.24,200,1400.06,4500.63,100,100,0,0,200,200,1400.06,77390.65,1739714.3,100,0,100,1900.12,10603.72,0,100,500.01
"467",132.2299,300,315446.83,8434004.88,19411.72,100,1300.05,5500.95,100,100,0,0,0,100,1600.08,87041.09,1931246.72,100,200,0,1300.06,10403.58,0,0,100
"468",132.513,500.01,390764.73,9146729.11,19712.09,200,1300.05,4800.72,0,0,0,0,0,100,1000.03,81611.99,1710955.9,400.01,0,300,1400.06,9402.93,0,100,0
"469",132.796,400,316874.35,7894548.61,25119.62,100,1500.07,5801.05,0,0,0,0,0,500.01,1000.03,77993.63,1699497.11,100,100,300,1200.05,11904.69,0,0,100
"470",133.079,700.01,358428.52,9842598.66,22716.05,0,1000.03,6401.28,0,100,0,0,0,400.01,500.01,102937.03,1784395.35,200,100,200,2100.15,10803.86,0,100,0
"471",133.362,400,345450.67,9798342.41,20312.84,300,1400.06,5901.09,100,100,100,0,0,400.01,1700.09,83823.62,1990320.94,0,0,400.01,2600.22,11604.46,0,100,300
"472",133.6451,600.01,395579.7,9514712.71,22415.63,0,1200.04,6501.32,0,200,0,0,0,400.01,1500.07,89756.34,1729812.93,0,200,0,1600.08,9703.12,0,0,100
"473",133.9281,500.01,332074.81,8512781.44,21113.87,200,1900.11,4400.61,0,200,0,0,100,400.01,700.02,83119.89,1637460.78,100,100,300,2000.13,9803.18,0,100,100
"474",134.2111,800.02,313305.82,8024832.21,22215.35,300,300,5400.91,0,200,0,0,0,100,1400.06,87041.09,1801389.1,200,0,200,2000.13,10303.51,0,0,0
"475",134.4941,200,411468.86,10932872.9,23917.79,200,800.02,7501.76,0,200,0,0,0,200,900.03,93679.21,1813557.07,200,0,300,1300.06,13005.6,0,100,0
"476",134.7771,400,359859.8,9062132.23,20212.71,200,700.02,4700.69,100,100,0,0,100,600.01,1000.03,88650.07,1577176.7,200,0,100,1900.12,10703.79,0,0,0
"477",135.0602,500.01,365790.66,9735715.84,21514.4,300,900.03,4300.58,100,300,0,0,0,500.01,1100.04,98307.43,2048658.05,200,200,300,1800.11,12405.09,0,100,100
"478",135.3432,400,346778.62,9738480.69,22215.35,100,1000.03,5200.85,0,0,0,0,300,200,1500.07,98408.06,1746917.81,200,0,300,1400.06,12505.18,0,0,0
"479",135.6262,900.02,352704.74,9658030.68,22515.77,200,1700.09,5500.95,0,100,100,0,100,100,800.02,85633.36,1937045.55,100,0,300,1600.08,12305.01,0,100,0
"480",135.9092,200,432507.29,10474581.48,23517.2,500.01,600.01,5701.02,100,0,0,0,100,100,1000.03,99414.38,1984577.58,200,0,100,1800.11,11504.38,0,0,100
"481",136.1923,500.01,356997.4,9107104.11,21414.26,800.02,800.02,5600.98,300,100,0,0,0,100,1000.03,81008.88,1986385.4,200,0,0,2200.16,11804.61,0,0,0
"482",136.4753,200,336872.49,8150496.28,22115.21,200,600.01,4700.69,0,100,0,0,0,100,800.02,87141.65,1679861.37,200,0,200,2300.18,8902.62,0,0,0
"483",136.7583,700.01,326564.27,9080829.11,21514.4,100,600.01,5300.88,0,100,0,0,100,300,900.03,92673.25,2045334.42,200,200,700.02,1500.07,10103.38,0,0,100
"484",137.0413,400,413007.33,9632895.53,20012.46,200,1000.03,4700.69,0,100,0,0,0,100,1300.05,85633.36,1769154.14,200,100,100,1200.05,12405.09,0,0,100
"485",137.3244,200,366608.87,9841361.94,24118.09,100,900.03,5000.78,100,0,0,0,0,200,600.01,105050.98,2075970.16,100,100,300,1800.11,13305.86,0,0,100
"486",137.6074,300,363233.99,9248482.24,19912.33,100,500.01,6801.45,0,100,0,100,0,100,900.03,97603.05,1851813.52,100,0,200,2800.26,11704.53,0,0,100
"487",137.8904,700.01,412904.79,9414595.52,20112.58,300,800.02,6101.16,0,200,0,100,100,100,1300.05,102836.35,1875357.07,100,100,400.01,2400.19,11504.38,0,0,0
"488",138.1734,600.01,372746.83,9797820.53,21214,200,800.02,6301.24,100,400.01,0,100,0,0,1800.1,95490.09,1929327.58,0,200,400.01,2100.15,13906.4,0,0,0
"489",138.4565,600.01,385029.6,9175840.83,22315.49,400.01,1200.04,4300.58,100,100,0,100,0,300,700.02,82617.24,1762937.93,100,0,300,1600.08,10603.72,0,0,0
"490",138.7395,200,383391.37,10079837.73,22015.07,100,600.01,5300.88,0,100,0,0,0,200,1600.08,92270.89,1955429.93,100,0,200,1600.08,12905.51,100,0,0
"491",139.0225,300,350252.3,9754183.03,20813.48,200,700.02,3800.45,100,0,0,0,0,200,1000.03,98709.95,2046558.25,300,0,100,1300.06,12004.77,0,0,100
"492",139.3055,400,400293.59,9422125.21,20112.58,300,1000.03,6001.13,100,300,0,0,100,400.01,900.03,96093.76,1930217.62,400.01,100,200,2900.28,12505.18,0,100,100
"493",139.5886,300,399576.18,9858446.31,23216.77,400.01,1200.04,6401.28,100,100,0,0,0,300,1400.06,84225.76,2067014.5,300,100,0,2300.18,14707.16,0,0,100
"494",139.8716,200,431583.07,10738762.74,21914.94,100,1500.07,6301.24,0,100,0,0,100,100,1000.03,91868.53,1991391.65,200,0,200,1500.07,11904.69,0,100,0
"495",140.1546,500.01,384108.07,9752193.97,23216.77,100,2000.12,5500.95,0,300,0,0,100,0,600.01,88448.94,1853426.6,0,0,0,2200.16,11804.61,0,0,0
"496",140.4376,800.02,352602.55,9609930.68,24218.24,600.01,1300.05,6101.16,100,100,0,0,100,0,800.02,91265.02,1950632.07,400.01,100,500.01,1800.11,14106.59,0,0,0
"497",140.7206,500.01,391481.77,9249246.3,23316.91,200,700.02,5200.85,200,300,0,100,0,100,1300.05,95389.47,1970893.79,200,0,300,2700.24,12405.09,0,0,100
"498",141.0037,300,374588.63,10207963.51,25019.47,300,1300.05,6801.45,0,100,100,0,0,800.02,1100.04,110286.77,2063176.41,300,0,400.01,2100.15,17309.92,0,0,0
"499",141.2867,400,428400.11,11836602.61,23116.62,200,800.02,5801.05,300,0,0,0,0,200,700.02,100722.7,1909844.77,0,100,300,2300.18,13305.86,0,0,0
"500",141.5697,400,385234.41,10600258.05,21013.73,100,1200.04,4800.72,0,0,0,0,0,0,1200.05,89655.77,1908023.09,200,0,100,2500.21,10203.45,0,0,0
"501",141.8528,600.01,370905.21,9993192.41,21714.67,200,800.02,4400.61,100,200,0,0,100,200,1100.04,90762.11,1903614.69,0,200,200,2100.15,15908.37,0,0,0
"502",142.1358,300,382777.08,10212595.54,22315.49,400.01,700.02,5801.05,200,100,0,100,300,0,900.03,92069.71,1898274.65,0,0,200,1200.05,12104.85,0,0,0
"503",142.4188,200,406136.61,10474447.89,21013.73,200,1100.04,4400.61,100,0,0,0,100,200,700.02,90359.79,1802181.68,300,0,200,1900.12,13606.13,0,0,100
"504",142.7018,600.01,327686.63,9145686.14,22515.77,0,1000.03,5600.98,0,0,0,0,0,200,1100.04,97200.56,1710038.12,200,100,300,2300.18,15507.96,0,300,0
"505",142.9848,300,380627.23,9746507.25,19511.84,200,800.02,5801.05,100,0,0,100,100,300,1400.06,113106.77,2231888.33,200,0,0,2100.15,15608.06,0,0,100
"506",143.2679,600.01,375100.33,10336598.67,20312.84,100,1000.03,5600.98,0,100,0,0,100,300,900.03,95590.69,1935974.85,100,100,100,2000.13,13606.13,0,100,0
"507",143.5509,1100.04,425936.29,9735231.47,22916.33,100,700.02,5500.95,300,100,0,0,100,0,1100.04,105957.05,2201961.96,300,0,200,2100.15,15708.17,0,100,0
"508",143.8339,500.01,389023.5,9737729.12,19511.84,100,700.02,5801.05,0,200,0,0,100,0,1000.03,86638.87,1982742.04,300,300,100,2800.26,17109.69,0,0,0
"509",144.1169,400,370495.96,10008118.19,22816.19,200,1800.1,5100.81,0,100,0,0,100,200,1300.05,92975.03,1849407.66,200,0,200,2000.13,15307.75,0,0,0
"510",144.4,800.02,367324.84,9192743.17,22515.77,100,900.03,6701.4,100,100,0,100,0,200,1200.05,92371.47,2001682.47,300,100,100,2800.26,18110.85,0,0,100
"511",144.683,400,462315.15,10597141.64,20212.71,500.01,1000.03,6901.49,0,100,0,0,100,100,1000.03,99313.75,2130413.72,100,0,200,2500.21,17109.69,0,0,100
"512",144.966,600.01,375919,9714751.78,21714.67,200,1200.04,4500.63,0,100,100,0,0,200,900.03,93578.61,1853092.81,200,0,400.01,2100.15,11904.69,0,0,0
"513",145.249,800.02,328809.09,9440288.49,22015.07,200,900.03,3700.43,100,200,0,0,100,200,1600.08,84225.76,1820120.94,200,0,100,2000.13,15107.55,0,0,0
"514",145.5321,200,365790.66,9015911.14,19712.09,200,1300.05,3900.48,200,100,0,0,100,100,1800.1,103138.33,1822359.81,100,200,200,3100.32,13906.4,0,0,0
"515",145.8151,200,371007.5,10383365.08,22315.49,300,1100.04,4600.66,100,100,0,0,100,200,1800.1,86940.54,1753551.21,400.01,100,100,2500.21,14707.16,0,0,0
"516",146.0981,500.01,327788.68,8567950.97,20713.35,0,1200.04,4800.72,0,0,0,0,0,100,900.03,82416.18,1921122.89,200,100,0,2400.19,16308.8,0,100,0
"517",146.3811,500.01,351989.41,9665318.18,21714.67,300,1200.04,5701.02,100,100,0,100,200,100,1200.05,82516.71,1955471.53,200,100,400.01,2500.21,17009.57,0,0,0
"518",146.6642,900.02,388921.08,9590772.87,19611.96,200,1100.04,5200.85,100,200,0,0,100,200,1200.05,84326.3,1571933.92,100,0,200,2600.22,16609.13,0,0,0
"519",146.9472,500.01,346778.62,8930186.92,21113.87,100,1200.04,4900.75,200,100,0,100,0,100,1700.09,83019.35,1859197.7,0,0,400.01,3600.43,16008.48,0,0,200
"520",147.2302,500.01,356486.31,9150511.92,19812.21,400.01,900.03,4800.72,0,200,0,0,0,300,1500.07,91868.53,1879153.36,100,300,200,3300.36,17710.38,0,0,0
"521",147.5132,400,330033.65,8858794.73,23116.62,200,800.02,5000.78,0,100,0,0,100,300,1600.08,85331.73,1602277.67,100,300,200,2900.28,18811.71,0,0,200
"522",147.7962,400,314529.23,8076569.71,19712.09,300,1500.07,4900.75,0,100,100,0,100,0,1300.05,80405.78,1718270.74,0,200,300,2200.16,19412.47,0,100,0
"523",148.0793,600.01,311470.88,8735676.76,19111.36,200,1200.04,4300.58,0,100,0,0,0,200,700.02,69353.14,1543537.14,300,200,300,3200.34,18911.84,0,0,100
"524",148.3623,600.01,269324.15,7009272.81,20012.46,400.01,1000.03,5100.81,0,300,100,0,300,200,2600.21,78295.13,1602180.31,100,100,200,4200.58,25221.05,0,100,100
"525",148.6453,700.01,363643.03,8865354.1,21414.26,200,2000.12,5400.91,0,300,0,0,0,0,1400.06,93176.22,1863216.64,0,0,500.01,5400.97,29428.65,0,100,200
"526",148.9283,800.02,345757.09,8537808,21814.8,300,900.03,5701.02,100,0,0,200,100,0,1200.05,75581.86,1567317.03,100,100,500.01,4300.61,20914.47,0,0,100
"527",149.2114,700.01,354544.3,8594274.41,19311.6,0,1100.04,5701.02,300,0,0,0,0,0,1500.07,94886.44,1668624.84,0,100,300,4600.7,25922.23,0,0,0
"528",149.4944,500.01,360064.27,8563755.66,20613.22,100,800.02,4100.53,100,200,0,100,0,100,1500.07,78797.64,1669348.08,300,0,200,3200.34,22016.04,0,100,100
"529",149.7774,400,349332.72,8066566.59,21414.26,100,1500.07,5200.85,100,200,100,100,200,200,1600.08,86739.42,1817005.9,200,0,100,3100.32,21815.75,0,0,0
"530",150.0604,500.01,353931.09,9397778.34,22215.35,400.01,500.01,5300.88,0,100,0,0,200,100,1400.06,88247.81,1797912.34,300,0,400.01,3400.38,22817.22,0,0,0
"531",150.3435,700.01,346267.85,9662311.15,23817.64,400.01,900.03,5901.09,0,200,0,100,0,100,1600.08,96596.84,1687801.8,100,0,200,3800.48,21915.89,0,0,100
"532",150.6265,1100.04,398858.8,8534679.1,20112.58,0,1300.05,5901.09,0,100,0,0,0,100,2200.15,86136.11,1833470.94,100,200,300,4100.56,22416.63,0,0,0
"533",150.9095,500.01,330033.65,9505012.71,20412.96,300,1400.06,4400.61,100,300,0,0,200,100,1900.11,74376.11,1677413.71,300,100,100,4900.79,26222.75,0,0,0
"534",151.1925,800.02,398653.82,9520399.43,20212.71,300,1400.06,5500.95,100,0,0,0,0,200,1900.11,88348.38,1843525.24,300,0,200,4300.61,24720.22,0,0,100
"535",151.4756,600.01,378682.36,10223083.04,21714.67,300,1300.05,5500.95,100,500.01,0,200,0,200,1900.11,88147.25,2162273.1,200,0,400.01,4500.67,27625.24,0,0,200
"536",151.7586,500.01,388306.58,9752994.75,19311.6,100,1000.03,5300.88,100,100,0,200,100,100,1400.06,97200.56,2119302.39,100,100,400.01,4100.56,26723.63,0,0,200
"537",152.0416,1000.03,357406.28,9661498.65,21214,400.01,1200.04,5100.81,100,300,0,0,0,500.01,2200.15,97502.43,1929452.78,100,0,100,4200.58,27124.34,0,100,0
"538",152.3246,800.02,411673.98,10013865.07,21214,100,1100.04,5500.95,100,100,100,0,200,100,1700.09,90359.79,1978041.65,0,100,300,4100.56,27625.24,0,0,100
"539",152.6077,600.01,377249.45,10754573.68,24819.16,100,1400.06,4900.75,0,100,0,100,100,0,1900.11,94685.23,2147838.33,100,0,100,4400.64,33837.87,0,300,300
"540",152.8907,900.02,404701.25,9795517.41,23517.2,300,1300.05,5200.85,0,100,0,100,100,100,2200.15,90560.96,1897996.53,200,0,100,3600.43,25922.23,0,0,0
"541",153.1737,500.01,381139.07,9159387.7,18310.43,600.01,900.03,5100.81,100,0,0,100,0,0,1600.08,86035.55,1516169.47,300,100,300,2900.28,22116.18,0,100,0
"542",153.4567,700.01,363336.24,9246893.96,23617.35,100,1000.03,6101.16,0,200,0,100,0,400.01,1500.07,84627.93,2063649.26,500.01,300,100,5200.9,28927.68,0,100,0
"543",153.7398,1000.03,394350.2,9578842.4,23016.48,0,1600.08,6401.28,200,0,0,0,200,200,1600.08,100118.85,1946432.47,100,0,300,4500.67,25221.05,0,100,200
"544",154.0228,900.02,362620.44,8848040.04,21814.8,200,500.01,5901.09,100,200,0,100,0,200,1600.08,89957.49,1839728.95,100,0,200,4500.67,25421.38,0,0,100
"545",154.3058,900.02,385029.6,9643432.25,21714.67,300,1600.08,4500.63,0,0,0,0,0,100,1700.09,84829.01,1789679.92,0,100,100,3400.38,25120.88,0,100,0
"546",154.5888,700.01,386463.19,9572561.15,23417.06,100,900.03,4500.63,0,400.01,0,100,0,300,1500.07,93377.41,1788706.49,200,100,200,4300.61,22817.22,0,0,200
"547",154.8718,900.02,418239.27,9781985.37,21914.94,400.01,900.03,5600.98,200,100,0,0,200,100,1400.06,91265.02,2001348.68,0,0,200,3500.41,23718.61,0,0,0
"548",155.1549,400,395887.09,9827405.69,21914.94,200,700.02,4800.72,0,0,0,100,0,0,2100.14,84326.3,1785660.98,200,200,400.01,3400.38,20313.65,0,0,200
"549",155.4379,300,384415.24,10274129.92,22315.49,100,1000.03,5200.85,0,100,100,100,0,100,1700.09,83723.09,1603765.66,200,200,400.01,2800.26,19112.09,0,100,0
"550",155.7209,700.01,381958.04,9204408.02,19411.72,600.01,1300.05,4400.61,100,0,0,100,0,100,1300.05,91164.44,1898942.23,100,0,300,3300.36,26423.1,0,100,200
"551",156.004,1300.05,387384.87,9881035.38,21314.13,200,1300.05,6701.4,100,200,0,0,0,300,1700.09,86136.11,1614862.93,0,0,400.01,4300.61,21915.89,0,200,200
"552",156.287,800.02,408084.73,9336934.58,19311.6,300,1000.03,4200.55,0,300,100,100,0,600.01,1400.06,92975.03,1958503.17,0,100,100,3100.32,21415.18,0,0,0
"553",156.57,1200.04,371519.05,8439728.31,20112.58,400.01,1300.05,5801.05,0,200,0,0,100,200,2400.18,81712.51,1682419.96,600.01,100,100,3600.43,21515.32,0,0,0
"554",156.853,800.02,402036.02,11153985.41,21314.13,300,1300.05,6201.2,100,0,0,0,0,0,2000.13,98709.95,1733275.62,300,0,500.01,2900.28,24219.41,0,100,100
"555",157.136,1000.03,462109.39,10131405.7,20112.58,400.01,900.03,6801.45,300,100,0,100,0,300,1900.11,92170.3,2044096.92,200,200,100,3700.45,24219.41,0,0,100
"556",157.4191,700.01,390969.61,10260513.51,21614.53,200,600.01,5600.98,100,0,100,0,0,0,1300.05,93377.41,1945667.62,400.01,300,300,4100.56,25321.21,0,0,200
"557",157.7021,700.01,411776.57,10128313.51,20713.35,200,1500.07,5801.05,600.01,100,0,0,0,300,1500.07,90862.69,1804086.76,200,0,500.01,3800.48,22016.04,0,100,100
"558",157.9851,800.02,425217.73,10608563.52,23817.64,0,2000.12,5500.95,200,0,0,0,0,200,1600.08,78797.64,1653008.04,100,200,200,2000.13,22316.48,0,0,100
