"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"543",186.0045,386.111111111111,383522.075925926,10009506.5021296,NA,NA,NA,2893.04990740741,181.481481481481,NA,NA,NA,NA,175.925925925926,2374.31611111111,95877.6861111111,1906977.32333333,366.676388888889,NA,NA,2491.87666666667,21514.3940740741,NA,NA,NA
"544",186.2875,886.131111111111,345376.595925926,9985486.97212963,NA,NA,NA,5493.90990740741,NA,NA,NA,NA,NA,375.935925925926,874.116111111111,89238.3861111111,2239005.65333333,NA,NA,NA,3492.07666666667,23116.7540740741,96.2962962962963,NA,NA
"545",186.5705,786.131111111111,364182.525925926,10106895.5721296,NA,NA,NA,5894.07990740741,NA,NA,NA,NA,NA,275.925925925926,1474.17611111111,91752.9361111111,1892792.75333333,NA,NA,NA,4992.49666666667,29327.5240740741,NA,NA,NA
"546",186.8536,586.121111111111,380246.055925926,9746561.97212963,NA,NA,NA,3693.26990740741,NA,NA,NA,NA,NA,675.945925925926,1374.16611111111,95072.7761111111,1979471.26333333,NA,NA,585.203611111111,4892.45666666667,30429.7040740741,NA,NA,NA
"547",187.1366,1086.15111111111,378198.855925926,9436730.71212963,NA,NA,NA,4193.42990740741,NA,NA,NA,NA,NA,175.925925925926,1074.13611111111,93161.2761111111,1867983.76333333,NA,NA,NA,4592.36666666667,23517.3740740741,NA,NA,NA
"548",187.4196,386.111111111111,401244.465925926,10014829.1621296,NA,NA,NA,4493.52990740741,281.481481481481,NA,NA,NA,NA,375.935925925926,1674.20611111111,92255.8961111111,2015015.80333333,NA,NA,NA,4692.39666666667,25620.7940740741,NA,NA,NA
"549",187.7026,986.141111111111,423604.055925926,10513824.4821296,NA,NA,NA,4893.67990740741,NA,182.407407407407,NA,NA,188.888888888889,NA,1274.15611111111,103929.086111111,2017171.27333333,NA,NA,NA,3692.11666666667,19611.8040740741,NA,NA,287.962962962963
"550",187.9857,486.121111111111,341495.435925926,8954613.51212963,NA,NA,NA,5994.11990740741,NA,NA,NA,NA,NA,475.935925925926,1274.15611111111,89540.1061111111,1938836.69333333,NA,NA,NA,3192.00666666667,23016.6040740741,NA,NA,NA
"551",188.2687,786.131111111111,390076.105925926,11418112.7821296,NA,NA,NA,3593.23990740741,181.481481481481,182.407407407407,NA,NA,NA,375.935925925926,2074.26611111111,89037.2361111111,1787549.39333333,NA,NA,NA,5092.52666666667,20512.9940740741,NA,NA,NA
"552",188.5517,486.121111111111,359785.725925926,9915876.81212963,NA,NA,NA,4393.49990740741,NA,282.407407407407,NA,NA,NA,275.925925925926,NA,95777.0761111111,1629851.24333333,NA,NA,NA,3492.07666666667,17909.6840740741,NA,NA,NA
"553",188.8347,286.111111111111,401244.465925926,8856158.04212963,NA,NA,NA,5994.11990740741,181.481481481481,NA,NA,NA,NA,575.935925925926,874.116111111111,93261.8661111111,1848097.82333333,NA,NA,NA,2491.87666666667,16708.3140740741,NA,NA,NA
"554",189.1178,NA,314862.965925926,8565640.85212963,NA,NA,NA,4693.59990740741,NA,182.407407407407,NA,NA,NA,175.925925925926,774.116111111111,82099.2261111111,1782807.39333333,NA,NA,NA,2291.84666666667,19411.5440740741,NA,NA,NA
"555",189.4008,986.141111111111,375844.925925926,9370733.83212963,NA,NA,NA,4093.39990740741,NA,NA,NA,275.925925925926,NA,375.935925925926,1674.20611111111,97185.7561111111,1978150.17333333,NA,NA,NA,2691.90666666667,18810.7840740741,NA,NA,NA
"556",189.6838,686.121111111111,385979.525925926,10382049.4821296,NA,NA,NA,3993.35990740741,NA,182.407407407407,NA,NA,NA,675.945925925926,874.116111111111,86523.1161111111,1978289.23333333,NA,NA,NA,3192.00666666667,17909.6840740741,96.2962962962963,NA,NA
"557",189.9668,186.111111111111,381679.205925926,9782294.78212963,NA,NA,NA,4593.56990740741,NA,NA,NA,175.925925925926,188.888888888889,375.935925925926,874.116111111111,98896.4861111111,1968916.19333333,NA,228.703703703704,NA,2891.94666666667,17409.1040740741,NA,NA,NA
"558",190.2498,786.131111111111,387515.605925926,9762422.12212963,NA,NA,NA,4293.45990740741,NA,282.407407407407,NA,NA,NA,475.935925925926,1774.21611111111,97688.8961111111,1997201.73333333,NA,NA,485.203611111111,3192.00666666667,19311.4140740741,NA,NA,NA
"559",190.5329,686.121111111111,423501.425925926,10929993.2421296,NA,NA,NA,4493.52990740741,NA,182.407407407407,NA,NA,NA,475.935925925926,1074.13611111111,101110.626111111,1911538.65333333,NA,NA,NA,3692.11666666667,15907.4440740741,NA,NA,NA
"560",190.8159,786.131111111111,371547.275925926,9283372.89212963,NA,NA,NA,4493.52990740741,NA,NA,NA,NA,NA,175.925925925926,1274.15611111111,90244.1561111111,1749807.59333333,NA,NA,NA,3292.02666666667,15607.1340740741,NA,NA,NA
"561",191.0989,786.131111111111,355492.315925926,9644068.99212963,4376.28064814815,NA,NA,4493.52990740741,NA,482.417407407407,NA,NA,NA,575.935925925926,NA,83205.0861111111,1721466.38333333,NA,NA,NA,2291.84666666667,14005.5640740741,NA,NA,287.962962962963
"562",191.382,986.141111111111,357025.545925926,9269392.42212963,NA,NA,NA,5794.03990740741,NA,NA,NA,NA,NA,175.925925925926,1274.15611111111,94871.5561111111,2026558.18333333,NA,NA,NA,2091.81666666667,14606.1340740741,NA,NA,NA
"563",191.665,286.111111111111,409343.735925926,9961358.06212963,NA,NA,967.672314814815,5193.78990740741,181.481481481481,282.407407407407,NA,NA,NA,475.935925925926,974.126111111111,85517.5761111111,1823650.36333333,NA,NA,NA,1891.78666666667,14005.5640740741,NA,NA,NA
"564",191.948,486.121111111111,420319.975925926,11259189.3421296,NA,NA,NA,6294.25990740741,NA,182.407407407407,NA,NA,NA,NA,1074.13611111111,117323.696111111,2188956.62333333,NA,NA,NA,3592.09666666667,15206.7240740741,NA,NA,NA
"565",192.231,386.111111111111,394481.035925926,10520372.1421296,NA,NA,NA,5693.99990740741,NA,NA,NA,NA,NA,475.935925925926,574.096111111111,106949.436111111,2082503.49333333,NA,NA,NA,2491.87666666667,14806.3340740741,NA,NA,NA
"566",192.514,286.111111111111,432844.005925926,11412826.0721296,NA,NA,NA,5293.82990740741,NA,282.407407407407,NA,NA,NA,175.925925925926,774.116111111111,100506.746111111,2217395.29333333,NA,NA,NA,1891.78666666667,16307.8740740741,96.2962962962963,190.740740740741,NA
"567",192.7971,686.121111111111,391100.375925926,10523803.3921296,NA,NA,NA,4593.56990740741,NA,NA,NA,NA,NA,275.925925925926,874.116111111111,90143.5761111111,1831771.65333333,NA,NA,NA,2391.85666666667,11703.6040740741,NA,NA,NA
"568",193.0801,386.111111111111,363671.225925926,9832371.34212963,NA,NA,NA,4293.45990740741,NA,NA,NA,NA,NA,175.925925925926,874.116111111111,103425.756111111,1922468.92333333,NA,NA,NA,1991.79666666667,13805.3840740741,NA,190.740740740741,NA
"569",193.3631,1086.15111111111,440136.925925926,11457179.1921296,NA,NA,NA,4593.56990740741,NA,NA,NA,NA,NA,475.935925925926,674.106111111111,105137.166111111,1908910.33333333,NA,NA,NA,2091.81666666667,14105.6640740741,NA,NA,NA
"570",193.6461,386.111111111111,479430.915925926,10378605.7321296,NA,NA,NA,4693.59990740741,181.481481481481,NA,NA,NA,NA,175.925925925926,674.106111111111,92155.3061111111,2143983.57333333,NA,NA,NA,1591.74666666667,12103.9240740741,NA,NA,NA
"571",193.9292,386.111111111111,364489.335925926,9234047.89212963,4676.74064814815,510.204074074074,NA,5493.90990740741,NA,282.407407407407,NA,NA,NA,375.935925925926,1174.14611111111,87227.0261111111,2055107.99333333,NA,NA,NA,2491.87666666667,12904.5840740741,NA,NA,NA
"572",194.2122,586.121111111111,367966.775925926,9340929.93212963,NA,NA,NA,4493.52990740741,NA,NA,NA,175.925925925926,288.888888888889,675.945925925926,NA,78882.6461111111,2044372.24333333,NA,NA,485.203611111111,2691.90666666667,12504.2540740741,NA,NA,NA
"573",194.4952,286.111111111111,380860.235925926,9450140.87212963,NA,NA,NA,3993.35990740741,NA,182.407407407407,NA,175.925925925926,NA,NA,974.126111111111,95777.0761111111,1926960.72333333,NA,NA,NA,1891.78666666667,14105.6640740741,NA,NA,NA
"574",194.7782,686.121111111111,359172.295925926,10012477.6021296,NA,NA,NA,4193.42990740741,NA,NA,NA,NA,NA,575.935925925926,NA,89540.1061111111,1862171.07333333,NA,NA,NA,1891.78666666667,13805.3840740741,NA,NA,NA
"575",195.0612,386.111111111111,352937.235925926,8794877.57212963,NA,NA,NA,5293.82990740741,NA,NA,NA,NA,288.888888888889,275.925925925926,1174.14611111111,95676.4561111111,2116198.61333333,NA,NA,NA,2091.81666666667,13605.2040740741,NA,NA,187.962962962963
"576",195.3443,886.131111111111,353652.615925926,8748936.16212963,NA,NA,NA,5693.99990740741,181.481481481481,182.407407407407,NA,NA,NA,275.925925925926,574.096111111111,104633.786111111,2041827.32333333,NA,NA,NA,2991.96666666667,16307.8740740741,NA,NA,NA
"577",195.6273,886.131111111111,406985.305925926,10576329.1721296,NA,NA,NA,4493.52990740741,381.491481481481,NA,NA,NA,NA,175.925925925926,874.116111111111,102821.776111111,2173158.96333333,NA,NA,NA,1991.79666666667,17509.2240740741,NA,NA,NA
"578",195.9103,586.121111111111,372672.755925926,9721815.09212963,NA,NA,NA,5193.78990740741,NA,NA,NA,NA,NA,275.925925925926,NA,103929.086111111,2316519.71333333,NA,NA,NA,2391.85666666667,19311.4140740741,NA,NA,NA
"579",196.1934,286.111111111111,396427.815925926,10693008.8621296,NA,NA,NA,4593.56990740741,NA,NA,NA,NA,288.888888888889,NA,974.126111111111,103325.096111111,2609109.76333333,NA,NA,NA,1891.78666666667,18009.8040740741,NA,NA,NA
"580",196.4764,586.121111111111,354572.445925926,10322903.3821296,4075.83064814815,NA,NA,4693.59990740741,NA,NA,NA,NA,188.888888888889,175.925925925926,774.116111111111,104734.456111111,2175064.24333333,NA,NA,NA,3792.14666666667,15206.7240740741,NA,NA,187.962962962963
"581",196.7594,486.121111111111,354981.275925926,9168718.20212963,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,275.925925925926,1274.15611111111,113495.496111111,2220412.87333333,NA,NA,NA,3091.98666666667,17008.6440740741,NA,290.740740740741,NA
"582",197.0424,586.121111111111,441883.645925926,10483705.7321296,NA,NA,NA,4293.45990740741,NA,NA,NA,NA,188.888888888889,NA,674.106111111111,108963.316111111,2110260.53333333,NA,NA,NA,1791.77666666667,19311.4140740741,NA,NA,NA
"583",197.3254,386.111111111111,409036.065925926,11060313.5621296,NA,NA,NA,4293.45990740741,NA,NA,NA,NA,NA,175.925925925926,974.126111111111,96984.5161111111,2164008.57333333,NA,NA,NA,2591.88666666667,16307.8740740741,NA,NA,NA
"584",197.6085,286.111111111111,375640.245925926,9624754.15212963,NA,NA,NA,3093.09990740741,NA,182.407407407407,NA,NA,NA,375.935925925926,774.116111111111,93261.8661111111,1717085.91333333,NA,NA,NA,2491.87666666667,12204.0040740741,NA,NA,NA
"585",197.8915,586.121111111111,366023.415925926,9250065.08212963,NA,NA,NA,4593.56990740741,NA,NA,NA,NA,NA,NA,874.116111111111,100406.096111111,1987703.69333333,NA,NA,NA,2191.82666666667,14506.0440740741,NA,NA,NA
"586",198.1745,886.131111111111,345887.305925926,8760005.69212963,4376.28064814815,NA,NA,4793.63990740741,NA,282.407407407407,NA,175.925925925926,NA,NA,NA,81797.6461111111,2052062.48333333,NA,NA,NA,2091.81666666667,13204.8440740741,NA,NA,NA
"587",198.4576,386.111111111111,392636.945925926,10434333.0721296,NA,NA,NA,5193.78990740741,NA,182.407407407407,NA,NA,NA,NA,974.126111111111,97588.2661111111,1985214.43333333,NA,NA,NA,1891.78666666667,13004.6740740741,NA,NA,NA
"588",198.7406,686.121111111111,379427.125925926,9079598.67212963,NA,NA,NA,4793.63990740741,NA,NA,NA,NA,NA,NA,NA,87729.8461111111,1845497.24333333,NA,NA,NA,2691.90666666667,15306.8240740741,NA,NA,NA
"589",199.0236,386.111111111111,376151.935925926,8999791.64212963,NA,NA,NA,4393.49990740741,NA,482.417407407407,NA,NA,NA,375.935925925926,574.096111111111,97387.0061111111,2150755.84333333,NA,NA,NA,2491.87666666667,11503.4540740741,NA,NA,NA
"590",199.3066,786.131111111111,351302.205925926,9920944.78212963,NA,NA,NA,4493.52990740741,NA,382.417407407407,NA,NA,NA,375.935925925926,1074.13611111111,92859.4761111111,1840810.71333333,NA,NA,485.203611111111,2291.84666666667,11703.6040740741,NA,NA,NA
"591",199.5896,1286.16111111111,324857.815925926,8295822.09212963,NA,NA,NA,2993.07990740741,NA,182.407407407407,NA,NA,NA,275.925925925926,NA,84109.9261111111,1699786.30333333,NA,NA,NA,1591.74666666667,11203.2340740741,NA,NA,NA
"592",199.8727,286.111111111111,333531.765925926,8554328.35212963,NA,NA,NA,4893.67990740741,NA,NA,NA,175.925925925926,NA,175.925925925926,974.126111111111,77274.6061111111,1705473.99333333,NA,NA,NA,2091.81666666667,10702.8640740741,NA,NA,NA
"593",200.1557,686.121111111111,334348.365925926,8409870.53212963,NA,NA,NA,3393.17990740741,181.481481481481,NA,NA,NA,NA,275.925925925926,574.096111111111,91048.8161111111,1889677.71333333,NA,NA,NA,1891.78666666667,13605.2040740741,NA,190.740740740741,NA
"594",200.4387,386.111111111111,378608.285925926,9003853.36212963,NA,NA,NA,3493.20990740741,NA,182.407407407407,NA,NA,NA,275.925925925926,NA,91249.9961111111,1974270.29333333,366.676388888889,NA,NA,1491.73666666667,14506.0440740741,NA,NA,NA
"595",200.7217,586.121111111111,391715.025925926,10064494.0021296,NA,NA,NA,3693.26990740741,NA,NA,NA,175.925925925926,NA,175.925925925926,774.116111111111,92255.8961111111,1627153.39333333,NA,NA,NA,1691.76666666667,10702.8640740741,NA,NA,NA
"596",201.0048,186.111111111111,376663.625925926,9891954.16212963,NA,NA,NA,4893.67990740741,NA,182.407407407407,NA,NA,NA,275.925925925926,NA,78581.1261111111,1820507.59333333,NA,NA,NA,1591.74666666667,11603.5340740741,NA,NA,NA
"597",201.2878,386.111111111111,378198.855925926,9362561.18212963,NA,NA,NA,3193.12990740741,NA,182.407407407407,NA,NA,NA,NA,NA,79586.2161111111,1969806.23333333,NA,NA,NA,2491.87666666667,17008.6440740741,96.2962962962963,190.740740740741,NA
"598",201.5708,786.131111111111,366432.525925926,9561545.56212963,NA,NA,NA,5393.86990740741,NA,NA,NA,NA,NA,NA,1174.14611111111,86724.2261111111,1880026.73333333,NA,NA,485.203611111111,1991.79666666667,14105.6640740741,NA,NA,187.962962962963
"599",201.8538,586.121111111111,397145.095925926,11253320.5921296,NA,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,375.935925925926,874.116111111111,91652.3561111111,1870514.82333333,NA,NA,NA,2291.84666666667,13505.1140740741,NA,NA,NA
"600",202.1369,886.131111111111,373695.955925926,9383574.46212963,NA,NA,NA,4193.42990740741,NA,NA,NA,NA,NA,175.925925925926,1074.13611111111,86120.8861111111,1879873.80333333,NA,NA,NA,2191.82666666667,14405.9440740741,NA,NA,NA
"601",202.4199,686.121111111111,371035.745925926,9098368.20212963,NA,NA,NA,4793.63990740741,NA,282.407407407407,NA,275.925925925926,NA,175.925925925926,NA,95475.2261111111,1959154.08333333,NA,NA,NA,2391.85666666667,14105.6640740741,NA,NA,NA
"602",202.7029,286.111111111111,389563.945925926,9746708.06212963,NA,NA,NA,5493.90990740741,NA,282.407407407407,NA,NA,NA,175.925925925926,574.096111111111,96481.4061111111,1863658.96333333,NA,NA,NA,2891.94666666667,14105.6640740741,NA,NA,NA
"603",202.9859,186.111111111111,375537.895925926,9365580.71212963,4276.13064814815,NA,NA,4193.42990740741,NA,282.407407407407,NA,NA,NA,275.925925925926,974.126111111111,91551.7661111111,2007854.08333333,NA,NA,NA,1891.78666666667,12704.4140740741,NA,NA,NA
"604",203.269,586.121111111111,353039.435925926,9463672.12212963,NA,410.194074074074,NA,4493.52990740741,NA,NA,NA,NA,NA,NA,574.096111111111,101815.206111111,1819492.36333333,NA,NA,NA,2091.81666666667,14706.2340740741,96.2962962962963,NA,NA
"605",203.552,486.121111111111,392636.945925926,9798300.25212963,NA,NA,NA,3893.32990740741,NA,NA,NA,NA,188.888888888889,275.925925925926,574.096111111111,91551.7661111111,1861990.21333333,NA,NA,NA,1491.73666666667,14806.3340740741,NA,NA,NA
"606",203.835,586.121111111111,358661.135925926,10387857.2921296,NA,NA,NA,3793.29990740741,181.481481481481,NA,NA,NA,NA,475.935925925926,1374.16611111111,97185.7561111111,1860696.85333333,NA,NA,NA,2391.85666666667,15607.1340740741,NA,NA,187.962962962963
"607",204.118,386.111111111111,428223.345925926,9562430.71212963,4276.13064814815,NA,NA,3293.15990740741,NA,NA,NA,NA,NA,NA,974.126111111111,92255.8961111111,1750669.70333333,NA,NA,NA,1991.79666666667,14906.4340740741,NA,NA,NA
"608",204.401,586.121111111111,373286.675925926,8507865.06212963,NA,NA,NA,4093.39990740741,NA,NA,NA,NA,NA,NA,874.116111111111,78681.6261111111,1726750.75333333,NA,NA,NA,1491.73666666667,12504.2540740741,NA,NA,NA
"609",204.6841,386.111111111111,341291.195925926,8524330.69212963,NA,NA,NA,4293.45990740741,NA,NA,NA,NA,NA,175.925925925926,1274.15611111111,95575.8461111111,1690093.52333333,NA,NA,NA,2291.84666666667,13805.3840740741,NA,NA,NA
"610",204.9671,586.121111111111,365205.235925926,9343549.46212963,NA,410.194074074074,NA,3193.12990740741,181.481481481481,NA,NA,NA,188.888888888889,375.935925925926,674.106111111111,91652.3561111111,1720840.60333333,NA,NA,NA,1991.79666666667,15406.9340740741,NA,NA,187.962962962963
"611",205.2501,586.121111111111,314455.155925926,7803980.67212963,NA,NA,NA,2993.07990740741,NA,NA,NA,NA,NA,175.925925925926,1274.15611111111,83908.8461111111,1782125.95333333,NA,NA,NA,2591.88666666667,16307.8740740741,NA,NA,NA
"612",205.5332,886.131111111111,389973.665925926,9896913.53212963,5077.35064814815,NA,NA,4293.45990740741,NA,NA,NA,NA,NA,175.925925925926,NA,91149.4161111111,1766439.62333333,NA,NA,NA,2091.81666666667,19111.1640740741,NA,NA,NA
"613",205.8162,586.121111111111,349054.305925926,9493427.58212963,NA,NA,NA,3293.15990740741,NA,182.407407407407,NA,NA,NA,175.925925925926,1674.20611111111,92457.0861111111,1870751.15333333,NA,NA,NA,2491.87666666667,16608.2040740741,NA,NA,NA
"614",206.0992,686.121111111111,365307.505925926,10424462.7621296,NA,NA,NA,4293.45990740741,NA,NA,NA,NA,NA,275.925925925926,1174.14611111111,85919.7761111111,1758610.32333333,NA,NA,NA,4592.36666666667,17809.5740740741,96.2962962962963,NA,NA
"615",206.3822,386.111111111111,344661.575925926,8102342.40212963,NA,NA,NA,4493.52990740741,NA,NA,NA,NA,NA,275.925925925926,1074.13611111111,84311.0161111111,1796087.86333333,NA,NA,NA,2991.96666666667,14105.6640740741,NA,NA,NA
"616",206.6652,686.121111111111,370421.885925926,9640092.43212963,NA,NA,967.672314814815,5093.74990740741,NA,NA,NA,NA,NA,175.925925925926,874.116111111111,88634.9561111111,2148364.04333333,NA,NA,NA,2791.92666666667,20512.9940740741,NA,NA,NA
"617",206.9483,486.121111111111,402166.945925926,10913176.0521296,NA,NA,NA,5093.74990740741,NA,NA,NA,NA,NA,375.935925925926,1374.16611111111,111178.896111111,1982975.56333333,366.676388888889,NA,NA,2391.85666666667,12804.5040740741,NA,NA,NA
"618",207.2313,286.111111111111,414266.755925926,10105755.7221296,NA,NA,NA,5593.94990740741,NA,NA,NA,NA,NA,275.925925925926,1374.16611111111,93563.6761111111,2014264.82333333,NA,NA,NA,1791.77666666667,14906.4340740741,NA,NA,NA
"619",207.5143,986.141111111111,406267.565925926,10205496.3521296,NA,NA,NA,3293.15990740741,NA,NA,NA,NA,NA,175.925925925926,674.106111111111,93060.6761111111,2000219.51333333,NA,NA,NA,1691.76666666667,17909.6840740741,NA,NA,NA
"620",207.7973,486.121111111111,401244.465925926,10075988.5421296,NA,NA,NA,4093.39990740741,NA,NA,NA,NA,188.888888888889,475.935925925926,1074.13611111111,91350.5861111111,1879846.07333333,NA,NA,NA,2691.90666666667,12904.5840740741,NA,NA,NA
"621",208.0804,386.111111111111,351404.395925926,9346350.24212963,NA,NA,NA,2993.07990740741,NA,282.407407407407,NA,NA,NA,175.925925925926,574.096111111111,87528.7161111111,1676840.79333333,NA,NA,NA,2291.84666666667,17208.8740740741,NA,NA,NA
"622",208.3634,186.111111111111,375026.255925926,10783510.4321296,NA,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,NA,1174.14611111111,86120.8861111111,1957151.54333333,NA,NA,NA,2091.81666666667,15607.1340740741,NA,NA,NA
"623",208.6464,486.121111111111,414164.165925926,10111466.6621296,NA,NA,NA,4893.67990740741,NA,NA,NA,NA,NA,NA,NA,82300.2961111111,1595752.80333333,NA,NA,NA,1891.78666666667,12304.0840740741,NA,NA,NA
"624",208.9294,386.111111111111,435308.845925926,9224480.70212963,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,475.935925925926,NA,88534.3761111111,1810008.18333333,NA,NA,NA,2291.84666666667,15507.0340740741,NA,NA,NA
"625",209.2124,486.121111111111,421961.965925926,10304630.7321296,4877.04064814815,NA,NA,5393.86990740741,NA,NA,NA,NA,NA,275.925925925926,774.116111111111,94267.9061111111,1951992.16333333,NA,NA,NA,1691.76666666667,16007.5540740741,NA,190.740740740741,NA
"626",209.4955,586.121111111111,416626.225925926,10557111.2021296,NA,NA,NA,6994.59990740741,NA,NA,NA,NA,NA,175.925925925926,774.116111111111,113596.226111111,2248016.97333333,NA,NA,NA,2391.85666666667,15206.7240740741,NA,190.740740740741,NA
"627",209.7785,486.121111111111,390485.795925926,10755913.5521296,NA,NA,NA,4093.39990740741,NA,NA,NA,NA,NA,NA,NA,90545.9061111111,1766940.21333333,NA,NA,NA,1691.76666666667,14806.3340740741,NA,NA,NA
"628",210.0615,386.111111111111,394685.965925926,10319508.0721296,NA,NA,NA,2793.02990740741,NA,382.417407407407,NA,NA,NA,375.935925925926,NA,89439.5361111111,1860724.78333333,NA,NA,NA,1691.76666666667,14806.3340740741,NA,NA,NA
"629",210.3446,486.121111111111,368580.525925926,9124643.20212963,NA,NA,NA,4293.45990740741,NA,282.407407407407,NA,NA,NA,NA,774.116111111111,100708.036111111,1628112.96333333,NA,NA,NA,2291.84666666667,11403.3740740741,NA,NA,NA
"630",210.6276,186.111111111111,363671.225925926,9924036.97212963,NA,410.194074074074,NA,2592.97990740741,NA,NA,NA,175.925925925926,NA,375.935925925926,1274.15611111111,85417.0161111111,1739614.23333333,NA,NA,NA,1791.77666666667,16708.3140740741,NA,NA,NA
"631",210.9106,486.121111111111,363159.915925926,10220228.3821296,NA,NA,NA,3593.23990740741,NA,582.417407407407,NA,NA,188.888888888889,275.925925925926,NA,97990.7861111111,1882376.93333333,NA,NA,NA,2591.88666666667,15006.5240740741,NA,NA,NA
"632",211.1936,NA,350791.285925926,9547117.43212963,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,375.935925925926,1274.15611111111,83908.8461111111,1788550.75333333,NA,NA,NA,2591.88666666667,17809.5740740741,NA,NA,NA
"633",211.4766,586.121111111111,385160.335925926,9927674.47212963,NA,NA,NA,5794.03990740741,NA,182.407407407407,NA,NA,NA,NA,974.126111111111,79485.7061111111,1882571.65333333,NA,NA,NA,3292.02666666667,16708.3140740741,NA,190.740740740741,187.962962962963
"634",211.7597,486.121111111111,361830.595925926,10376204.9521296,NA,NA,NA,4593.56990740741,NA,NA,NA,NA,NA,375.935925925926,1674.20611111111,89640.6861111111,1945191.97333333,NA,NA,NA,2991.96666666667,17208.8740740741,NA,NA,NA
"635",212.0427,886.131111111111,391407.695925926,10169629.9421296,5077.35064814815,NA,NA,5393.86990740741,NA,NA,NA,NA,NA,275.925925925926,1374.16611111111,97588.2661111111,1916391.97333333,NA,NA,NA,3192.00666666667,15807.3440740741,NA,NA,NA
"636",212.3257,586.121111111111,357025.545925926,9237733.83212963,NA,NA,NA,4393.49990740741,NA,182.407407407407,NA,NA,NA,NA,674.106111111111,87629.2761111111,1967372.63333333,366.676388888889,NA,NA,2191.82666666667,16107.6640740741,NA,NA,NA
"637",212.6087,386.111111111111,379631.865925926,9967529.94212963,NA,NA,NA,3693.26990740741,NA,282.407407407407,NA,NA,NA,175.925925925926,1074.13611111111,90948.2361111111,1658067.16333333,NA,NA,NA,2491.87666666667,14806.3340740741,NA,NA,NA
"638",212.8918,686.121111111111,338738.335925926,8990782.26212963,NA,NA,NA,4593.56990740741,NA,182.407407407407,NA,NA,NA,NA,574.096111111111,94770.9361111111,1974464.82333333,NA,NA,NA,2591.88666666667,18510.4140740741,NA,NA,NA
"639",213.1748,886.131111111111,378710.625925926,10619385.4221296,4676.74064814815,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,475.935925925926,674.106111111111,82300.2961111111,1970432.01333333,NA,NA,NA,2791.92666666667,17509.2240740741,NA,NA,NA
"640",213.4578,486.121111111111,389051.865925926,9943667.44212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,NA,874.116111111111,89540.1061111111,2130382.99333333,NA,NA,485.203611111111,1791.77666666667,15306.8240740741,NA,NA,NA
"641",213.7408,286.111111111111,339044.655925926,8601155.69212963,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,NA,NA,84210.4761111111,1811899.39333333,NA,NA,NA,1691.76666666667,13505.1140740741,NA,NA,NA
"642",214.0239,786.131111111111,354776.865925926,8634002.57212963,NA,NA,NA,3393.17990740741,281.481481481481,NA,NA,NA,NA,175.925925925926,1374.16611111111,87025.9061111111,1725401.92333333,NA,NA,NA,2391.85666666667,12704.4140740741,NA,NA,NA
"643",214.3069,186.111111111111,340167.875925926,9676685.40212963,NA,NA,NA,3293.15990740741,NA,NA,NA,NA,NA,NA,774.116111111111,86925.3361111111,1682723.21333333,NA,NA,NA,2591.88666666667,13405.0240740741,NA,NA,NA
"644",214.5899,286.111111111111,348645.635925926,9424690.08212963,NA,NA,NA,4093.39990740741,181.481481481481,NA,NA,NA,NA,375.935925925926,1374.16611111111,78179.1061111111,1773629.07333333,NA,NA,NA,1491.73666666667,14005.5640740741,NA,NA,NA
"645",214.8729,586.121111111111,360092.435925926,10672105.7421296,NA,NA,NA,3293.15990740741,NA,NA,NA,NA,188.888888888889,275.925925925926,1374.16611111111,96984.5161111111,2051339.24333333,NA,NA,NA,2391.85666666667,18210.0440740741,NA,NA,NA
"646",215.156,586.121111111111,385569.905925926,10126829.1621296,NA,NA,NA,3493.20990740741,181.481481481481,NA,NA,NA,NA,NA,NA,88836.0961111111,1723482.78333333,NA,NA,NA,2091.81666666667,13805.3840740741,NA,NA,NA
"647",215.439,686.121111111111,350791.285925926,9156532.26212963,NA,NA,NA,4493.52990740741,NA,NA,NA,NA,NA,275.925925925926,NA,75767.2061111111,1512578.87333333,NA,NA,NA,2091.81666666667,14706.2340740741,NA,NA,NA
"648",215.722,786.131111111111,370524.195925926,9012195.54212963,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,175.925925925926,774.116111111111,92255.8961111111,1862435.13333333,NA,NA,NA,1791.77666666667,14405.9440740741,NA,NA,NA
"649",216.005,486.121111111111,384443.585925926,9026260.39212963,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,175.925925925926,NA,88534.3761111111,1860905.44333333,NA,NA,NA,2491.87666666667,16007.5540740741,NA,NA,NA
