"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"107",63.7385,0.00304818585732912,1,27.4827180728083,NA,NA,NA,0.0183702435740014,NA,NA,NA,NA,NA,NA,0.00619747885298672,0.441567518186178,7.77558880367044,NA,NA,NA,0.0120805031107946,0.10128115413932,NA,NA,NA
"108",64.0215,NA,1,26.8555014343802,NA,NA,NA,0.0161085378461011,NA,NA,NA,NA,NA,NA,0.00659909699298447,0.383611186932287,7.29746079672091,NA,NA,NA,0.0136710208755562,0.0864653927826844,NA,NA,NA
"109",64.3045,NA,1,27.317145692506,NA,NA,NA,0.0167122944391041,NA,NA,NA,NA,NA,NA,0.00398157920536657,0.414600751423089,7.7454863905217,NA,NA,NA,0.0114900464555139,0.0950239517178289,NA,NA,NA
"110",64.5875,0.00380716348594236,1,25.668396097826,0.0216593229871706,NA,NA,0.0176783039938091,NA,NA,NA,NA,NA,NA,0.0083354465490275,0.363540124503655,7.02124035952656,NA,NA,NA,0.0101439984924879,0.0820011268167672,NA,NA,NA
"111",64.8706,NA,1,25.6046701960363,NA,NA,NA,0.015468586518051,NA,NA,NA,NA,NA,NA,0.00583188158377839,0.420156500302074,7.11173701813559,NA,NA,NA,0.0106349716576123,0.0712136106624213,NA,NA,NA
"112",65.1536,NA,1,27.8585858699407,NA,NA,NA,0.0174667762992416,NA,NA,NA,NA,NA,NA,0.00336351231796087,0.449640799763375,7.28343286607011,NA,NA,NA,0.0106311393620119,0.0800961462623078,NA,NA,NA
"113",65.4366,NA,1,27.7086249192103,NA,NA,NA,0.0132923577856396,NA,NA,NA,NA,NA,NA,0.0050679549912055,0.373522657047764,7.34718025085531,NA,NA,NA,0.00966707972139001,0.0687614448769088,NA,NA,NA
"114",65.7197,0.00285799556596081,1,27.482912114908,NA,NA,NA,0.0139887389470808,NA,0.00221983141834953,NA,NA,NA,NA,0.00751811488183269,0.370453545386572,7.25136556698911,NA,NA,NA,0.0113267451334083,0.0684943501158799,NA,NA,NA
"115",66.0027,NA,1,27.8705442975229,NA,NA,NA,0.0189639090694483,NA,NA,NA,NA,NA,NA,0.00317056243729526,0.401427332448103,6.96886542106709,NA,NA,NA,0.00858886091860188,0.0694939297042241,NA,NA,NA
"116",66.2857,NA,1,27.1459731381582,NA,NA,NA,0.0226209325826845,NA,NA,NA,NA,NA,NA,0.00334159400616727,0.42008732242024,7.58505962682307,NA,NA,NA,0.0103102429760607,0.0637472368306882,NA,NA,NA
"117",66.5687,NA,1,26.0549988158847,NA,NA,NA,0.0119333207315309,NA,NA,NA,0.00179142468821392,NA,NA,NA,0.346515793867463,6.6164136102574,NA,NA,NA,0.0101805486794943,0.067893507866976,NA,NA,NA
"118",66.8517,NA,1,27.5818869393689,NA,NA,NA,0.0177794501407064,NA,NA,NA,NA,NA,NA,0.00308196746281593,0.381347305285934,7.51113731107753,NA,NA,NA,0.00850129990204226,0.0836925812889432,NA,NA,NA
"119",67.1348,NA,1,29.2380672132281,NA,NA,NA,0.0137403818346089,NA,NA,NA,NA,NA,NA,0.0032351812210984,0.411541588341018,7.7161640165586,NA,NA,NA,0.0102255199837389,0.0650366776280489,NA,NA,NA
"120",67.4178,0.00234920579570739,1,24.6102226630926,NA,NA,NA,0.0141577596290058,NA,NA,NA,NA,NA,NA,0.00309232092076072,0.349547949971623,6.38407365076624,NA,NA,NA,0.0097337511875477,0.0547473324700069,NA,NA,NA
"121",67.7008,0.00212183514164034,1,26.4886349947734,NA,NA,NA,0.0138653988732929,NA,NA,NA,NA,NA,NA,NA,0.345447170874767,6.48273509028423,NA,NA,NA,0.00689764581731889,0.0667158896249494,NA,NA,NA
"122",67.9838,NA,1,22.9817727460737,NA,NA,NA,0.0117076905984471,NA,NA,NA,NA,NA,NA,0.00460833140347559,0.396060736276573,7.52691635465414,NA,NA,NA,0.00960675952748858,0.0600964413237523,NA,NA,NA
"123",68.2669,0.00220094297011068,1,25.2208297666095,NA,NA,NA,0.0105941858944498,NA,NA,NA,NA,NA,NA,NA,0.358514800304836,6.49826769888095,NA,NA,NA,0.00852754538572546,0.0490024846946788,NA,NA,NA
"124",68.5499,NA,1,25.4055723442034,NA,NA,NA,0.012949424433021,0.00237227430382279,NA,NA,NA,NA,NA,NA,0.39762558967015,7.28413128756578,NA,NA,NA,0.00901394253759458,0.0693498914689173,NA,NA,NA
"125",68.8329,0.00289306451144367,1,27.213085852749,NA,NA,NA,0.0130687208112229,NA,NA,NA,NA,NA,NA,0.00415385057699653,0.355373819682209,6.73756534372371,NA,NA,NA,0.0114657296064119,0.0581309831496478,NA,NA,NA
"126",69.1159,NA,1,26.8370713532496,NA,0.00262188223330521,NA,0.0187049452678769,NA,NA,NA,NA,NA,NA,0.00419372239605483,0.432862806099115,7.98113438258278,NA,NA,NA,0.00868031804520457,0.0702762574338407,NA,NA,NA
"127",69.399,0.00287279663849588,1,27.6901340608818,NA,NA,NA,0.0162292215626255,NA,NA,NA,NA,NA,NA,0.00412475004522281,0.427112907050727,8.165008087362,NA,NA,NA,0.0121621372506893,0.0647784834594941,NA,NA,NA
"128",69.682,NA,1,28.1314499197319,NA,NA,NA,0.0172410712760478,NA,NA,NA,NA,NA,NA,NA,0.384964057998821,7.10576873843302,NA,NA,NA,0.00732665094499933,0.066456087023294,NA,NA,NA
"129",69.965,NA,1,23.1550801123691,NA,NA,NA,0.0140502802274444,NA,NA,NA,NA,NA,NA,NA,0.341480062458976,7.09454109531569,NA,NA,NA,0.00857419188595159,0.0638525876728838,NA,NA,NA
"130",70.248,NA,1,29.6778983738775,NA,NA,NA,0.021505454368464,NA,NA,NA,NA,NA,NA,0.00477917954304381,0.448756979517878,7.68110677662418,NA,NA,NA,0.00848071807285967,0.0683907102079656,NA,NA,NA
"131",70.5311,NA,1,26.8033999542931,NA,NA,NA,0.0135315445550715,NA,NA,NA,NA,0.00221514091304865,NA,NA,0.362647800496218,6.20395034182159,NA,NA,NA,0.0101723369534075,0.061513488701033,NA,NA,NA
"132",70.8141,0.00343780879057315,1,26.9855232942208,NA,NA,NA,0.0126405943050442,NA,NA,NA,NA,NA,NA,NA,0.371199221462565,6.8973469165036,NA,NA,NA,0.00919307430955756,0.0580316292561572,NA,NA,NA
"133",71.0971,NA,1,26.356448870664,NA,NA,NA,0.0106529984841985,NA,NA,NA,NA,NA,NA,0.00354894949844777,0.358776505274024,6.93806320973813,NA,NA,NA,0.00679765049720032,0.0610488758132722,NA,NA,NA
"134",71.3801,NA,1,27.6649441952266,NA,NA,NA,0.013338637385049,NA,NA,NA,NA,NA,NA,0.00544646827973138,0.386115287238891,7.04741396879552,NA,0.00166902506307741,NA,0.00979929934530464,0.063265795898847,NA,NA,NA
"135",71.6631,NA,1,27.2408263290839,NA,NA,NA,0.0215327286049816,NA,NA,NA,NA,NA,NA,NA,0.35798215155955,6.9454399278763,NA,NA,NA,0.00865465838575435,0.0602808633707096,NA,NA,NA
"136",71.9462,NA,1,27.3337857632236,NA,NA,NA,0.0178988937321285,NA,NA,NA,NA,NA,NA,0.00447891166954501,0.429871956553768,7.57507204045288,NA,NA,NA,0.0121918470678512,0.0856156083705174,NA,NA,NA
"137",72.2292,NA,1,28.8020429318642,NA,NA,NA,0.0160870338986484,NA,NA,NA,NA,NA,NA,0.00292050373830698,0.38372765875641,6.81336394885155,NA,NA,NA,0.0109902423911423,0.0813086684072474,NA,NA,NA
"138",72.5122,NA,1,25.8714112926744,0.0230010781549951,NA,NA,0.0117030505203901,NA,NA,NA,NA,NA,NA,NA,0.352467544524623,6.08412266972744,NA,NA,NA,0.00956712169594278,0.0593973282573002,NA,NA,NA
"139",72.7952,NA,1,26.6358940055838,NA,NA,NA,0.0139802642869078,NA,NA,NA,NA,NA,NA,0.00307729966770399,0.396414564981815,7.37978711383666,NA,NA,NA,0.0090032232682171,0.0822162320505564,NA,NA,NA
"140",73.0783,NA,1,26.800903284754,NA,NA,NA,0.0137681480508538,NA,NA,NA,NA,NA,NA,0.00468576468371454,0.380810503069617,6.87425132413231,NA,NA,NA,0.0164702041399665,0.0904778368447892,NA,NA,NA
"141",73.3613,NA,1,26.9028861166256,NA,NA,NA,0.0156370956193671,NA,NA,NA,NA,NA,NA,0.0063176540253615,0.379448519268957,7.12261473849957,NA,NA,NA,0.0147328786355471,0.115954186611186,NA,NA,NA
"142",73.6443,NA,1,26.8545305354081,NA,NA,NA,0.015724624109802,NA,NA,NA,NA,NA,NA,0.00557907622464969,0.344880287714604,6.61497130880187,NA,NA,NA,0.0176988579910661,0.116420423571657,NA,NA,NA
"143",73.9273,NA,1,24.8097399570614,NA,NA,NA,0.0152930347544432,NA,NA,NA,NA,NA,NA,0.0122120737835327,0.352337188007425,6.7189325919424,NA,NA,NA,0.0214796146937116,0.132631417561463,NA,NA,NA
"144",74.2104,NA,1,26.8286268728345,0.0186182484325855,NA,NA,0.0175068831492474,NA,NA,NA,NA,NA,NA,0.0103966741555258,0.364080743698478,7.8830188183689,NA,0.00197819764984925,NA,0.0329706193672907,0.182494945538572,NA,NA,NA
"145",74.4934,NA,1,27.1169094943049,NA,NA,NA,0.0238313355023805,NA,NA,NA,NA,NA,NA,0.00932853084243108,0.34428623524464,6.52197185837184,NA,NA,NA,0.0305537552988143,0.173430871300227,NA,NA,NA
"146",74.7764,NA,1,26.5420132968742,NA,NA,NA,0.0170704598732964,NA,NA,NA,NA,NA,NA,0.00928638000004196,0.35073201833409,6.76656065703924,NA,NA,NA,0.0277680532815324,0.207638022781958,NA,NA,NA
"147",75.0594,NA,1,28.2341880869877,NA,NA,NA,0.0138196871891656,NA,NA,NA,NA,NA,NA,0.0124029982563351,0.375663653112359,6.41454554949829,NA,NA,NA,0.0335306374860795,0.195265813266211,NA,NA,NA
"148",75.3425,0.00260580720370059,1,26.7780131493931,NA,NA,NA,0.0186541643313428,NA,NA,NA,NA,NA,NA,0.0102795959605706,0.307377284371821,5.98275447858873,NA,NA,NA,0.0272400327310643,0.186971831334934,NA,NA,NA
"149",75.6255,NA,1,26.342785687418,NA,NA,NA,0.0201781443744177,NA,NA,NA,NA,NA,NA,0.0165084984494754,0.377103408710647,7.53795171052389,NA,NA,NA,0.0309903681419182,0.250098381917093,NA,NA,NA
"150",75.9085,NA,1,27.0908455771391,NA,NA,NA,0.0123307553276,NA,NA,NA,NA,NA,NA,0.0130515755657367,0.414620471338546,7.78684751516683,NA,NA,NA,0.0405972602490759,0.252046901949555,NA,NA,NA
"151",76.1915,NA,1,26.5610184272431,NA,NA,NA,0.0139579038276816,NA,NA,NA,NA,NA,NA,0.0142408160225764,0.348222780517225,6.70706376966634,NA,NA,NA,0.0331678004369855,0.234162560872085,NA,NA,NA
"152",76.4746,NA,1,27.0666506675523,NA,NA,NA,0.0112010133306112,NA,NA,NA,NA,NA,NA,0.0155865559429515,0.368121262994461,7.35349091212294,NA,NA,NA,0.0365356639015948,0.264711046173467,NA,NA,NA
"153",76.7576,NA,1,26.7999255632063,NA,NA,NA,0.0162498491685229,NA,NA,NA,NA,NA,NA,0.0112510803921637,0.340758111279953,6.58729388798657,NA,NA,NA,0.0410062864239234,0.256054422996227,NA,NA,NA
"154",77.0406,NA,1,27.4797082687968,NA,NA,NA,0.0177784416332516,NA,NA,NA,NA,NA,NA,0.00884314247265896,0.35947482093535,6.96266407832446,NA,NA,NA,0.0420765448421291,0.271855041133364,NA,NA,NA
"155",77.3236,NA,1,26.6924828604349,NA,NA,NA,0.0138637166811121,NA,0.00157715085437554,NA,NA,NA,NA,0.010503171309926,0.367217028393313,6.79345860623682,NA,NA,NA,0.0413163261979983,0.287416849015305,NA,NA,NA
"156",77.6067,0.00201191897768363,1,26.4614926315664,NA,NA,NA,0.018511553751894,NA,NA,NA,NA,NA,NA,0.0142596071438395,0.360890857698446,6.3671872276942,NA,NA,NA,0.0362673697803075,0.266437400321638,NA,NA,NA
"157",77.8897,NA,1,24.3151519291511,0.0198356968314151,NA,NA,0.0200976594400346,NA,NA,NA,NA,NA,NA,0.0148744139343149,0.368510117327705,6.20048776420459,NA,NA,NA,0.0451022474182504,0.339277594908,NA,NA,NA
"158",78.1727,NA,1,25.7580951962474,NA,NA,NA,0.0209045877148331,NA,NA,NA,NA,NA,NA,0.0132590396878282,0.297080043912946,6.3622397568042,NA,NA,NA,0.0429179927159314,0.292455313867511,NA,NA,NA
"159",78.4557,NA,1,25.1057582120855,NA,NA,NA,0.014656015166235,NA,NA,NA,NA,NA,NA,0.014937797629835,0.359294944223479,6.74258679352852,NA,NA,NA,0.0474081690514039,0.310973315656034,NA,NA,NA
"160",78.7387,NA,1,25.5096071328672,NA,NA,NA,0.0141828467549967,NA,NA,NA,NA,NA,NA,0.0150995717069773,0.33485936477512,5.85954886342365,NA,NA,NA,0.0418290638042826,0.310904917883974,NA,NA,NA
"161",79.0218,NA,1,25.3480582248473,NA,NA,NA,0.0125836219857314,NA,NA,NA,NA,NA,NA,0.0147501090934082,0.350995433258247,6.66376706105394,NA,NA,NA,0.0553995282055589,0.31776147601295,NA,NA,NA
"162",79.3048,NA,1,27.1814214197667,NA,NA,NA,0.0132459903016084,NA,NA,NA,NA,NA,NA,0.0189985499980405,0.427177622034505,7.42434481022485,NA,NA,NA,0.0594434915212317,0.36796091476048,NA,NA,NA
"163",79.5878,NA,1,25.3267372913373,NA,NA,NA,0.0166639506420271,NA,NA,NA,NA,NA,NA,0.0157225759679946,0.379375270968179,6.74423767398675,NA,NA,NA,0.0490769274058836,0.285284998503056,NA,NA,NA
"164",79.8708,NA,1,24.0707318685563,0.0147432018428335,NA,NA,0.017653169961311,NA,NA,NA,NA,NA,NA,0.0170641013906126,0.37394632279982,6.54385892130654,NA,NA,NA,0.0549151952394209,0.357314688805514,NA,NA,NA
"165",80.1539,NA,1,23.375047121532,NA,NA,NA,0.0113629178317431,NA,NA,NA,NA,NA,NA,0.0193207485264914,0.290411226821097,5.38247196958066,NA,NA,NA,0.0491679027951971,0.312566729636057,NA,NA,NA
"166",80.4369,NA,1,26.8627156427518,NA,NA,NA,0.0168933031524817,NA,NA,NA,NA,NA,NA,0.0182870529246783,0.338476158595784,7.03004806263489,NA,NA,NA,0.0480370767602439,0.342611094231526,NA,NA,NA
"167",80.7199,NA,1,28.5131203210204,NA,NA,NA,0.015021233724939,NA,NA,NA,NA,NA,NA,0.0184520535617144,0.363540446260191,7.3973301778136,NA,NA,NA,0.0624113458691159,0.399620979144749,NA,NA,NA
"168",81.0029,NA,1,29.058008345772,NA,NA,NA,0.0225501851377153,NA,NA,NA,NA,NA,NA,0.0202106392816962,0.413130947068486,7.89450824030554,NA,NA,NA,0.0616927595040943,0.419421159610486,NA,NA,NA
"169",81.286,NA,1,24.2351279141543,0.0144508573015983,NA,NA,0.0140025951633236,NA,NA,NA,NA,NA,NA,0.0154191576932119,0.296956732835418,6.09189545778044,NA,NA,NA,0.0479061391800781,0.303968537528223,NA,NA,NA
"170",81.569,NA,1,27.7082577180615,NA,NA,NA,0.0109992382048975,NA,NA,NA,NA,NA,NA,0.0252861987989092,0.407237453338461,6.70662081508709,NA,NA,NA,0.047678336023184,0.406078982734642,NA,NA,NA
"171",81.852,NA,1,24.8719632869449,NA,NA,NA,0.0137376514227419,NA,NA,NA,NA,NA,NA,0.0211785064065506,0.37500015161925,6.84507914675726,NA,NA,NA,0.0573270377095529,0.390553386781286,NA,NA,NA
"172",82.135,0.00173341268611841,1,23.9657922400604,NA,NA,NA,0.0126896159889998,NA,NA,NA,NA,NA,NA,0.0186998005405624,0.340944060525356,6.39254543986835,NA,NA,NA,0.0490439861863017,0.344016373950267,NA,NA,NA
"173",82.4181,NA,1,27.6234316707753,NA,NA,NA,0.0123672871277636,NA,NA,NA,NA,NA,NA,0.0226496618556238,0.388909146411945,7.2577831557025,NA,NA,NA,0.0539910931514213,0.351018066655991,NA,NA,NA
"174",82.7011,0.00265073388360398,1,24.5614523553186,NA,NA,NA,0.0232280192259732,NA,NA,NA,NA,NA,NA,0.0152863622018879,0.354864995217861,6.17864059200032,NA,NA,NA,0.0496880680244157,0.328800412465937,NA,NA,NA
"175",82.9841,0.00215061649893121,1,26.4155754425463,NA,NA,NA,0.0169568367222034,NA,NA,NA,NA,NA,NA,0.0233113620476704,0.367891145191022,6.07576383208092,NA,NA,NA,0.0435043467132738,0.315007075637922,NA,NA,NA
"176",83.2671,NA,1,26.6632159837706,NA,NA,NA,0.014178904065255,NA,NA,NA,NA,NA,NA,0.0176991125405521,0.403069243583448,7.57233282904953,NA,NA,NA,0.0518189988185432,0.3109310462096,NA,NA,NA
"177",83.5502,NA,1,26.4223454784799,0.0154795092801797,NA,NA,0.0130534048488905,NA,NA,NA,NA,NA,NA,0.0125722092961733,0.364518960788122,6.76337720595483,NA,NA,NA,0.0398646094865144,0.270225892605904,NA,NA,NA
"178",83.8332,NA,1,27.6900959078965,NA,NA,NA,0.014915168447419,NA,NA,NA,NA,NA,NA,0.0140473950556572,0.398112778123979,7.51694887571905,NA,NA,NA,0.0405319160568067,0.277396209165405,NA,NA,NA
"179",84.1162,NA,1,27.1012365900915,NA,NA,NA,0.017843326181368,NA,NA,NA,NA,NA,NA,0.00994027137754895,0.342597373118808,7.06763021130175,NA,NA,NA,0.0376873585089579,0.237191760411248,NA,NA,NA
"180",84.3992,NA,1,23.268831017227,NA,NA,NA,0.0176400464418355,NA,NA,NA,NA,NA,NA,0.0086104965823172,0.361525085445766,6.2633925562885,NA,NA,NA,0.0313759940134682,0.223506706580267,NA,NA,NA
"181",84.6823,0.00186213682866759,1,28.4675382029485,NA,NA,NA,0.0170470039104109,NA,NA,NA,NA,NA,NA,0.0114364020996428,0.399228685421023,7.10049593633285,NA,NA,NA,0.0293619967527156,0.222069743135126,NA,NA,NA
"182",84.9653,NA,1,24.0215407910871,NA,NA,NA,0.0141542181075057,NA,NA,NA,NA,NA,NA,0.0103875695027804,0.377734456017189,7.0494399297986,NA,NA,NA,0.0306932665993479,0.192123265044506,NA,NA,NA
"183",85.2483,NA,1,26.6864090042267,NA,NA,NA,0.0179689220826316,NA,NA,NA,NA,NA,NA,0.00725503850027728,0.378564307100314,7.34516407343664,NA,NA,NA,0.0244151609150561,0.193332113151056,NA,NA,NA
"184",85.5313,NA,1,25.780919445865,NA,NA,NA,0.0118678495787872,NA,NA,NA,NA,NA,NA,0.00935273196053713,0.334520412130686,6.34520852117426,NA,NA,NA,0.0168410963350524,0.141732140703284,NA,NA,NA
"185",85.8143,NA,1,27.9473364253524,NA,NA,NA,0.016889412988944,NA,NA,NA,NA,NA,NA,0.00984860561297191,0.400702602442808,7.21777035863027,NA,NA,NA,0.0198689400080806,0.176852087754953,NA,NA,NA
"186",86.0974,0.00351558637618697,1,25.7732391655814,NA,NA,NA,0.0130540983925509,NA,NA,NA,NA,NA,NA,0.00769706434604091,0.413600323713459,7.95540746493228,NA,NA,NA,0.0243218080054621,0.144591223707792,NA,NA,NA
"187",86.3804,NA,1,28.0482903437886,NA,NA,NA,0.0277259835370452,NA,NA,NA,NA,NA,NA,0.0104210461570583,0.43716153835231,7.91291989459894,NA,NA,NA,0.0240563467324226,0.142825710327187,NA,NA,NA
"188",86.6634,0.0023161805553951,1,26.0648022784386,NA,NA,NA,0.0187703657244785,NA,NA,NA,NA,NA,NA,0.00998006743316044,0.403593316670178,6.96607644634397,NA,NA,NA,0.0155273057816723,0.128448837768897,NA,NA,NA
"189",86.9464,NA,1,23.9147932620867,NA,NA,NA,0.0112259134316417,NA,NA,NA,NA,NA,NA,0.00680912387488776,0.35987385226915,7.32248694164564,NA,NA,NA,0.0188120841959736,0.120100329894302,NA,NA,NA
"190",87.2295,NA,1,24.8547227499645,NA,NA,NA,0.0109254232827041,NA,NA,NA,NA,NA,NA,0.00663954577979621,0.416778291782031,8.12222085019218,NA,NA,NA,0.0138703424586069,0.12038762057694,NA,NA,NA
"191",87.5125,0.00166634247012172,1,24.4943140516964,NA,NA,NA,0.0117620416439644,NA,NA,NA,NA,NA,NA,0.00498097411473552,0.358630782242492,6.85197442428759,NA,NA,NA,0.0158441119005082,0.101608138865939,NA,NA,NA
"192",87.7955,NA,1,23.4723515042931,NA,NA,NA,0.017777489478558,NA,NA,NA,NA,NA,NA,NA,0.370986525075342,7.00358534987778,NA,NA,NA,0.0172283639434779,0.118213022021686,NA,NA,NA
"193",88.0785,NA,1,25.8588105040764,NA,NA,NA,0.0172678783705503,NA,NA,NA,NA,NA,NA,0.00681308951678496,0.42445725187559,7.96528363940121,NA,NA,NA,0.0160708873024391,0.109962996757987,NA,NA,NA
"194",88.3616,NA,1,26.7681034785166,NA,NA,NA,0.0151871005322228,NA,NA,NA,NA,NA,NA,0.00521111418629164,0.364992867296672,6.94499643219197,NA,NA,NA,0.0102064602835313,0.0882621861886723,NA,NA,NA
"195",88.6446,NA,1,24.5594071228846,NA,NA,NA,0.0121626344982716,NA,NA,NA,NA,NA,NA,0.0052419030105557,0.390859280716135,7.07633347093472,NA,NA,NA,0.0143416648364931,0.0978166308403958,NA,NA,NA
"196",88.9276,NA,1,26.5642760602131,NA,NA,NA,0.011388481671043,NA,NA,NA,NA,NA,NA,0.00260731088483201,0.369026749808777,7.52782090443467,NA,NA,NA,0.014607722764081,0.100546784228397,NA,NA,NA
"197",89.2106,NA,1,27.1726055391191,NA,NA,NA,0.0163284519104761,NA,NA,NA,NA,NA,NA,0.00836007709575366,0.413503130858706,7.11563217506136,NA,NA,NA,0.0141097497139681,0.0976926746319564,NA,NA,NA
"198",89.4937,NA,1,27.1910241364837,0.022563638550425,NA,NA,0.0208487031723352,NA,NA,NA,NA,NA,NA,0.0071537666216553,0.380599157914413,6.63469526672161,NA,NA,NA,0.016707330169905,0.0934503028453631,NA,NA,NA
"199",89.7767,NA,1,25.6797241262542,NA,NA,NA,0.0181533787309617,NA,NA,NA,NA,NA,NA,0.00540454524457222,0.450710268900162,8.35971290498974,NA,NA,NA,0.0176391322474928,0.105495923303569,NA,NA,NA
"200",90.0597,0.00206754658209358,1,24.1490985495918,NA,NA,NA,0.0167554318716193,NA,NA,NA,NA,NA,NA,0.00689812865618635,0.371728702219768,7.02009705754673,NA,NA,NA,0.0168941283324297,0.0951032892933105,NA,NA,NA
"201",90.3427,0.00332454042391955,1,23.6831290263283,NA,NA,NA,0.0145536596503368,NA,NA,NA,NA,NA,NA,0.0028025442512505,0.354274171117056,6.88626572123819,NA,NA,NA,0.0118126019314548,0.0899796162668695,NA,NA,NA
"202",90.6258,NA,1,24.1527143066405,NA,NA,NA,0.0126771489278062,NA,NA,NA,NA,NA,NA,0.00526596765465863,0.35946434017933,6.54232597777602,NA,NA,NA,0.0137662351527556,0.0934038336502616,NA,NA,NA
"203",90.9088,NA,1,26.5853687743048,NA,NA,NA,0.0201908351244682,NA,NA,NA,NA,NA,NA,0.00384682408639623,0.48108610601786,8.56386324288328,NA,NA,NA,0.0176212696618034,0.100673841888765,NA,NA,NA
"204",91.1918,NA,1,25.2157478423472,NA,NA,NA,0.0182842664384318,NA,NA,NA,NA,NA,NA,0.00650926440042795,0.379275521729537,5.99387956903411,NA,NA,NA,0.011514008349211,0.0739483461153434,NA,NA,NA
"205",91.4748,NA,1,24.6805413953727,NA,NA,NA,0.0139933213482633,NA,NA,NA,NA,NA,NA,0.00412817978613959,0.442408536913828,8.31856387531174,NA,NA,NA,0.0138686267786699,0.120072579721503,NA,NA,NA
"206",91.7579,NA,1,26.621924858194,NA,NA,NA,0.0225347057860748,NA,NA,NA,NA,NA,NA,0.00506511583901681,0.442276599011371,8.04625727648833,NA,NA,NA,0.0112203716082253,0.100206599959313,NA,NA,NA
"207",92.0409,NA,1,25.9463433509865,NA,NA,NA,0.00979661081781962,NA,NA,NA,NA,NA,NA,0.00452853510290478,0.407402897102477,8.7773326728565,NA,NA,NA,0.0159902651653279,0.107047665658334,NA,NA,NA
"208",92.3239,0.00158611761714627,1,24.9140317856178,NA,NA,NA,0.0107802467312059,NA,NA,NA,NA,NA,NA,0.00553061124589275,0.429141605611425,7.53275891093216,NA,NA,NA,0.0115078595113951,0.110053792501288,NA,NA,NA
"209",92.6069,NA,1,27.1649410167952,NA,NA,NA,0.0125025821726204,NA,NA,NA,NA,NA,NA,NA,0.42205611902679,8.01400190806417,NA,NA,NA,0.0138204028679242,0.0994590556200514,NA,NA,NA
"210",92.8899,0.00279453789726319,1,23.3036765960079,NA,NA,NA,0.0185149072330652,NA,NA,NA,NA,NA,NA,0.00574379264381443,0.469021928143924,7.49683200976117,NA,NA,NA,0.0202660208433061,0.112618173322581,NA,NA,NA
"211",93.173,NA,1,26.9632998321353,NA,NA,NA,0.0191196112462166,NA,NA,NA,NA,NA,NA,0.00420968908557446,0.39798666362522,6.44050673028216,NA,NA,NA,0.0124979140939384,0.0956222868782094,NA,NA,NA
"212",93.456,NA,1,28.1081532994777,0.0156167313807868,NA,NA,0.0158401488827887,NA,NA,NA,NA,NA,NA,0.00722810289305993,0.525625610668893,8.71742291391618,NA,NA,NA,0.0182344602909875,0.113428954409821,NA,NA,NA
"213",93.739,NA,1,25.8333396317239,NA,NA,NA,0.016212459995757,NA,NA,NA,NA,NA,NA,0.00703985715555117,0.41747072024397,7.21851827661422,NA,NA,NA,0.0150992286739891,0.0951651058358267,NA,NA,NA
"214",94.022,0.00193827185636976,1,27.2615951302084,NA,NA,NA,0.0218066911567783,NA,NA,NA,NA,NA,NA,0.00643694995016324,0.512205413404299,9.02650821818611,NA,NA,NA,0.0249809025848746,0.131941098472559,NA,NA,NA
"215",94.3051,0.00152861274170194,1,26.3383043961535,NA,NA,NA,0.0139937447045404,NA,NA,NA,NA,NA,NA,0.00304766006512481,0.361639785571176,7.32178008384406,NA,NA,NA,0.0152998882659694,0.107068228265278,NA,NA,NA
"216",94.5881,NA,1,23.4276197681135,NA,NA,NA,0.0130616490139371,NA,NA,NA,NA,NA,NA,0.00440654437829958,0.392531492879687,6.9531152254642,NA,NA,NA,0.0130823469314718,0.092917491644846,NA,NA,NA
"217",94.8711,NA,1,26.2148009685894,NA,NA,NA,0.0155178177364633,NA,NA,NA,NA,NA,NA,0.00579522466701828,0.416310657673607,7.47216946848899,NA,NA,NA,0.0170292185054284,0.0960929203226122,NA,NA,NA
"218",95.1541,NA,1,26.4595235780209,NA,NA,NA,0.0174174145593812,NA,NA,NA,NA,NA,NA,0.00312042863048653,0.350748013926824,7.11660061071163,NA,NA,NA,0.0153774759804121,0.104769892633317,NA,NA,NA
"219",95.4372,NA,1,29.0953937003228,NA,NA,NA,0.0206325552040502,NA,NA,NA,NA,NA,NA,0.00487335459917018,0.46212773898938,8.91259611487547,NA,NA,NA,0.0181260583066568,0.0961704280585308,NA,NA,NA
"220",95.7202,NA,1,26.8518639037498,NA,NA,NA,0.0174104760928254,NA,NA,NA,NA,NA,NA,0.00644699195207499,0.39364222300525,7.87579086569691,NA,NA,NA,0.0143402629307006,0.102542062144026,NA,NA,NA
"221",96.0032,0.00237595732165383,1,25.0710303921709,NA,NA,NA,0.015215567331291,NA,NA,NA,NA,NA,NA,0.00681785440834627,0.421526402372543,7.97894087818136,NA,NA,NA,0.0143416711117106,0.111527416358619,NA,NA,NA
"222",96.2862,NA,1,25.6694882732299,NA,NA,NA,0.0165902277671293,NA,NA,NA,NA,NA,NA,0.0068431504493859,0.402652174643835,8.011764595777,NA,NA,NA,0.0132882798049501,0.0950048510081513,NA,NA,NA
"223",96.5693,0.0019856877315557,1,27.355361277127,NA,NA,NA,0.0121716110038199,NA,NA,NA,NA,NA,NA,0.00607330733933216,0.359487850663638,6.59466059274899,NA,NA,NA,0.00935807680413121,0.071693085302834,NA,NA,NA
