"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"35",43.3607,NA,1,27.4114783939033,NA,NA,NA,0.0100407300786584,NA,NA,NA,NA,NA,NA,0.00270653099779302,0.353004732027894,6.32289990867673,NA,NA,NA,0.0118256666350689,0.0944022747060366,NA,NA,NA
"36",43.6438,0.00170282483595475,1,26.5272461252997,NA,NA,NA,0.00743188979736167,NA,NA,NA,NA,NA,NA,0.00451759371060088,0.346132488823273,6.04097212325284,NA,NA,NA,0.0132003591794342,0.0731279273831642,NA,NA,NA
"37",43.9268,NA,1,26.4173220081664,NA,NA,NA,0.0148562326604623,NA,NA,NA,NA,NA,NA,0.00461552350291154,0.400576365233731,6.96181268915053,NA,NA,NA,0.0159237434943599,0.0896359660054348,NA,NA,NA
"38",44.2098,NA,1,27.9934250028013,NA,NA,NA,0.012437844649837,NA,NA,NA,NA,NA,NA,0.00336327214153056,0.363581194498865,6.39791896088326,NA,NA,NA,0.0131217587429967,0.104626225967992,NA,NA,NA
"39",44.4928,0.00155530807999984,1,25.5166437143485,NA,NA,NA,0.0156022701679955,NA,NA,NA,NA,NA,NA,0.00247770664935892,0.354147024068642,6.48651448344435,NA,NA,NA,0.0145187605156172,0.0812547464115794,0.00144495438192193,NA,NA
"40",44.7759,NA,1,26.3241344389911,NA,NA,NA,0.00580918919784694,NA,NA,NA,NA,NA,NA,0.00400520074695565,0.351254930965527,6.68255264581487,NA,NA,NA,0.0110019356346156,0.0769774704647551,NA,NA,NA
"41",45.0589,NA,1,25.6030766669144,NA,NA,NA,0.0178874920383625,NA,NA,NA,NA,NA,NA,0.00526964417554189,0.34865684359919,7.16935735231954,NA,NA,NA,0.0117857382649252,0.0837430142256807,NA,NA,NA
"42",45.3419,NA,1,26.7666544553511,NA,NA,NA,0.0144956191887086,NA,NA,NA,NA,NA,NA,0.00264108439191627,0.325782214337088,6.77352284664934,NA,NA,NA,0.0123269701348528,0.084685369457675,NA,NA,NA
"43",45.6249,NA,1,26.2792516453147,NA,NA,NA,0.0142224406329793,NA,NA,NA,NA,NA,NA,NA,0.314990192145282,5.93886360464452,NA,NA,NA,0.0128519712719199,0.0601711736654949,NA,NA,NA
"44",45.908,0.00227417297131777,1,26.4789852459143,NA,NA,NA,0.0137063792387441,NA,NA,NA,NA,NA,NA,0.00807951363934198,0.375621009016023,6.7375856880874,NA,NA,NA,0.0129530002389167,0.0880991513479842,NA,NA,NA
"45",46.191,NA,1,25.4054051208678,NA,NA,NA,0.0167002393225884,NA,NA,NA,NA,NA,NA,NA,0.354738454430854,6.48512891935817,NA,NA,NA,0.0124928663981788,0.0744900373821367,NA,NA,NA
"46",46.474,NA,1,28.596477374981,NA,NA,0.00393416063802525,0.0131221458597554,NA,NA,NA,NA,NA,NA,0.00486251412810255,0.39323490906973,7.62632674554933,NA,NA,NA,0.0158434048314235,0.098345349147514,NA,NA,NA
"47",46.757,NA,1,25.7922016635707,NA,NA,NA,0.015065089934195,NA,NA,NA,NA,NA,NA,NA,0.337379026654994,6.3799202384451,NA,NA,NA,0.00926563694405431,0.0827140727721123,NA,NA,NA
"48",47.0401,NA,1,27.3330601446176,NA,NA,NA,0.0156850842896476,NA,NA,NA,NA,NA,NA,NA,0.374083022081016,7.0619432755447,NA,NA,NA,0.013906398772756,0.0806131435343702,NA,NA,NA
"49",47.3231,0.00165970936195573,1,27.6757282324612,NA,NA,NA,0.00895377177608879,NA,NA,NA,NA,NA,NA,NA,0.368870480623566,6.89744265211483,NA,NA,NA,0.0128661264791814,0.0822991095663121,NA,NA,NA
"50",47.6061,NA,1,25.2392509399095,NA,NA,NA,0.0136428699319319,NA,NA,NA,NA,NA,NA,0.00514567309277103,0.360461768811533,6.8693189563044,NA,NA,NA,0.0105592668259934,0.0905578957877502,NA,NA,NA
"51",47.8891,0.00282262379726847,1,26.6600848898207,NA,NA,NA,0.0142133739571881,NA,NA,NA,NA,NA,NA,0.0037857573825286,0.438568643579604,7.6359490371592,NA,NA,NA,0.0141056130660673,0.0916794885723367,NA,NA,NA
"52",48.1722,NA,1,25.4669848391681,NA,NA,NA,0.0139051385028339,NA,NA,NA,NA,NA,NA,0.00409839585126721,0.318948021280911,5.70506069446103,NA,NA,NA,0.0119754676409434,0.0719847349440755,NA,NA,NA
"53",48.4552,0.00183974913626931,1,25.7781162117312,NA,NA,0.00338373620466445,0.0208254565236861,NA,NA,NA,NA,NA,NA,0.005855909643331,0.38191496247964,6.5936778308943,NA,NA,NA,0.00902024987255,0.0783973037539097,NA,NA,NA
"54",48.7382,0.00298534958122284,1,25.7711678363389,NA,NA,0.00281351043807278,0.0185822141645922,NA,NA,NA,NA,NA,NA,0.00445653614920578,0.352500787916827,6.65842453215436,NA,NA,NA,0.0100971883328807,0.0852484867176576,NA,NA,NA
"55",49.0212,0.00230916651170452,1,26.4415440153433,NA,NA,NA,0.00897124940158706,0.00166572162928878,NA,NA,NA,NA,NA,NA,0.314289603743775,6.2102953095931,NA,NA,NA,0.00552153116778243,0.078593917931097,NA,NA,NA
"56",49.3042,0.00262278338549622,1,24.5508616024813,NA,NA,NA,0.00851204313659201,NA,NA,NA,NA,NA,NA,0.00527403703988066,0.300710779564864,6.10138211615029,NA,NA,NA,0.00838621791165647,0.0747336032127312,NA,NA,NA
"57",49.5873,NA,1,26.4332453986973,NA,NA,NA,0.0178932422166781,NA,NA,NA,NA,NA,NA,0.00565265950454259,0.367718316703355,7.19711938352987,NA,NA,NA,0.0148734307829307,0.097294437624969,NA,NA,NA
"58",49.8703,NA,1,26.7397131389147,NA,NA,NA,0.0150960051477235,NA,0.00214966602536047,NA,NA,NA,NA,0.00534807568296621,0.353918809862614,6.6415615274056,NA,NA,NA,0.0126640658534235,0.0923473263423624,NA,NA,NA
"59",50.1533,NA,1,26.1648943455615,NA,NA,NA,0.0164904711223211,NA,NA,NA,NA,NA,NA,0.00378124178736417,0.36036326713684,6.96268428674305,NA,NA,NA,0.014652639840181,0.0812190701675294,NA,NA,NA
"60",50.4363,0.00194854224695404,1,25.528840999007,NA,NA,NA,0.0146858483385901,NA,NA,0.00175021962052985,NA,NA,NA,0.0054814316220469,0.392065280730337,7.02775638919259,NA,NA,NA,0.0123895632506838,0.0887605209952195,NA,NA,NA
"61",50.7194,0.00171161682634861,1,26.3133288108098,NA,NA,NA,0.0140837547572687,NA,0.00176852626211516,NA,NA,NA,NA,0.00393619485665643,0.383946438489163,6.75502767647236,NA,NA,NA,0.0111011056281058,0.0843045715600928,NA,NA,NA
"62",51.0024,0.00222805186154571,1,26.0922695542831,NA,NA,NA,0.0172730607100874,NA,NA,NA,0.00220218665133206,NA,NA,0.00626771831533465,0.37991836204628,6.91880196978971,NA,NA,NA,0.0162339418284601,0.095605964341065,NA,NA,NA
"63",51.2854,NA,1,25.0918498922406,NA,NA,NA,0.0113589056527822,NA,NA,NA,NA,NA,NA,0.00344095627086868,0.388592001899435,7.66664070308161,0.0025403703544437,NA,NA,0.0176225874233073,0.0923604275622498,NA,NA,NA
"64",51.5684,0.00283136678944064,1,25.7734931731055,NA,NA,NA,0.0184446241263175,0.00159582274474849,NA,NA,NA,NA,NA,0.00310089248815611,0.358873492939732,6.89701450853474,NA,NA,NA,0.0131068217178673,0.0850847433810223,NA,NA,NA
"65",51.8515,0.00252791596429901,1,25.6106995906902,NA,NA,NA,0.0151977565911522,NA,NA,NA,NA,NA,NA,0.00423686688359956,0.363942883752666,6.45211060148757,NA,NA,NA,0.0116216905979128,0.0858204674935249,NA,NA,NA
"66",52.1345,0.00211011392485143,1,28.1056260445393,NA,NA,NA,0.0168138963358702,NA,0.0015160961741634,NA,NA,NA,NA,0.00375103652268024,0.409953892443804,6.90870448097564,NA,NA,NA,0.0111795901711363,0.0911320768801263,NA,NA,NA
"67",52.4175,NA,1,26.8752411113571,NA,NA,NA,0.0121807416804457,NA,NA,NA,NA,NA,NA,0.00346856586628708,0.377239083963491,7.323171479021,NA,NA,NA,0.0160272532328775,0.0991948532748977,NA,NA,NA
"68",52.7005,NA,1,24.7169615599237,0.0152884508029704,NA,0.00293256486877074,0.0131196317105033,NA,NA,NA,NA,NA,NA,0.0064835118619611,0.347771997371929,6.54712802523079,NA,NA,NA,0.0093316962666964,0.0716500813480199,NA,NA,NA
"69",52.9836,0.00339196891660842,1,28.9019721498646,NA,NA,NA,0.0132704516766675,NA,NA,NA,NA,NA,NA,0.00334872892538335,0.413116303143411,7.56956679279066,NA,NA,NA,0.0111587141235423,0.08788485281463,NA,NA,NA
"70",53.2666,0.0031603688908657,1,27.1972219806732,NA,NA,NA,0.0131902274597745,NA,0.00165632418825274,NA,NA,NA,NA,0.00425282558858394,0.389432311446628,7.56349650533494,NA,0.00197579647799686,NA,0.0154717381415165,0.106382832987033,NA,NA,NA
"71",53.5496,NA,1,23.5296115033861,NA,NA,NA,0.0159596416392456,NA,NA,0.00165854641645962,NA,NA,NA,0.00357761107589768,0.335721404092557,6.8188092067214,NA,0.00192019394070334,NA,0.0119479526645343,0.0879240729154922,NA,NA,NA
"72",53.8326,NA,1,25.809195790364,NA,NA,NA,0.0143536335481059,NA,NA,NA,NA,NA,NA,0.00337722459108156,0.376107127487382,7.0506868057733,NA,NA,NA,0.015336272363128,0.0920906278291779,0.00163136627131891,NA,NA
"73",54.1157,0.00277932958475746,1,25.6420424192986,NA,NA,NA,0.0124653445523098,NA,NA,0.0014318607362916,NA,NA,NA,0.00608295407515392,0.35374796429619,7.23364496069942,NA,NA,NA,0.0128659336891519,0.0944313081373895,NA,NA,NA
"74",54.3987,NA,1,26.9075590987005,NA,NA,NA,0.0113173139070149,0.00163337628317243,NA,NA,NA,NA,NA,0.00346192424792514,0.386023276492158,7.11196829594805,NA,NA,NA,0.0128990209807507,0.0876286305808964,NA,NA,NA
"75",54.6817,0.00232016461771312,1,26.8875276306752,NA,NA,NA,0.0146093351837797,NA,NA,NA,NA,NA,NA,0.00472800928293457,0.376690815383386,6.8071948416138,NA,NA,0.00220334992748131,0.0150685298819955,0.102001552894848,NA,NA,NA
"76",54.9647,NA,1,26.9483740066758,NA,NA,NA,0.014659565536658,NA,NA,NA,NA,NA,NA,0.00535605264602916,0.410698156716468,7.75408510112827,NA,NA,NA,0.0157850787848771,0.106393263266759,NA,NA,NA
"77",55.2478,NA,1,28.8940136721821,NA,NA,NA,0.0192123955474994,NA,NA,NA,NA,NA,NA,0.00474265594291088,0.416289462381546,7.50930048917654,NA,NA,NA,0.0130276604638839,0.102918489763407,NA,NA,NA
"78",55.5308,NA,1,28.1060532882228,NA,NA,NA,0.0148545073471353,NA,0.00186531126158903,NA,NA,NA,NA,0.00957347891751321,0.424307386910647,7.23974036380008,NA,NA,NA,0.013137357861609,0.0997114573621122,NA,NA,NA
"79",55.8138,NA,1,27.8643557137038,NA,NA,NA,0.0139919317741452,NA,NA,NA,NA,NA,NA,0.00682791222076899,0.42480083102238,7.36173791725426,NA,NA,NA,0.0124965389628527,0.115912269510553,NA,NA,NA
"80",56.0968,0.00173349140490694,1,26.7078487389299,NA,NA,NA,0.0106914126162729,NA,NA,NA,NA,NA,0.00198732900458839,0.00674265803840806,0.383313370997457,7.12307482539898,NA,NA,NA,0.015084460426996,0.0954580369974139,NA,NA,NA
"81",56.3798,0.00166341301146037,1,24.8505599090581,NA,NA,0.00360608841797965,0.0141156288132028,NA,NA,NA,NA,NA,NA,0.0032376181352354,0.3493724386144,6.32472595538868,NA,NA,NA,0.0144746536810611,0.0996119816389345,0.00215023790712492,NA,NA
"82",56.6629,NA,1,25.8242445479732,NA,NA,NA,0.0113960165276503,NA,NA,NA,NA,NA,NA,0.00470551753457146,0.413871598308225,6.74906529257332,NA,NA,NA,0.0126264557782374,0.0932513183536872,NA,NA,NA
"83",56.9459,0.00283362172068606,1,27.0657498234509,NA,NA,NA,0.0165744935393262,NA,NA,NA,NA,NA,NA,0.00601423560464667,0.361526806459727,7.47210233535589,NA,NA,NA,0.0155773993080726,0.094117773325904,NA,NA,NA
"84",57.2289,0.00241553909992722,1,27.089118790845,NA,NA,NA,0.012521213554053,NA,NA,NA,0.00175218202240729,NA,NA,0.00522965957435942,0.387923901384519,7.65186932040018,NA,NA,NA,0.0137604219102562,0.0897248077888764,NA,NA,NA
"85",57.5119,0.00160216323922624,1,24.3845961257337,NA,NA,NA,0.0131831340957954,NA,NA,NA,NA,NA,NA,0.00453359354053068,0.366623543271102,7.02424045878321,NA,NA,NA,0.0129272417992369,0.08955678096557,NA,NA,NA
"86",57.795,0.00282607665194847,1,24.7514501110312,NA,NA,NA,0.0134942613738037,NA,NA,NA,NA,NA,NA,0.00590435503071205,0.406361132298105,7.24019577115588,NA,NA,NA,0.0148443811201322,0.1129303985516,NA,NA,NA
"87",58.078,NA,1,25.9128664209407,NA,NA,NA,0.00856904710136288,NA,NA,NA,NA,NA,NA,0.00487124930813417,0.358786516242717,6.71391147390012,NA,NA,NA,0.0156008381674222,0.0887547045881615,NA,NA,NA
"88",58.361,0.001475477668289,1,25.7630768213863,NA,NA,NA,0.0167020032388395,NA,0.00204141120885994,NA,NA,NA,NA,0.00261117896972258,0.346512744798366,6.18914444765114,NA,NA,NA,0.0130728477104166,0.0856614761876239,NA,NA,NA
"89",58.644,NA,1,25.9196661409935,0.0191443176656389,NA,NA,0.0151559283791438,NA,NA,NA,NA,NA,NA,0.00318606530029839,0.395820522284022,8.0413282640685,NA,NA,NA,0.0121712915658335,0.0944908370333592,NA,NA,NA
"90",58.9271,0.00148357545234565,1,23.6685191590028,NA,0.00206830423174781,NA,0.0145004537527495,NA,NA,NA,NA,NA,NA,0.00367384732972689,0.348135512274324,6.012300958044,NA,NA,NA,0.0147885532274654,0.0856387248337298,NA,NA,NA
"91",59.2101,NA,1,26.9400617222919,NA,NA,NA,0.0127944500703692,NA,NA,NA,NA,0.00193332011915537,NA,0.00352164171370388,0.354635025511334,7.74872341244383,NA,NA,NA,0.0154847249710264,0.0954771471663075,NA,NA,NA
"92",59.4931,NA,1,27.8060499113541,NA,NA,NA,0.0180175435110381,NA,NA,NA,NA,NA,NA,0.00295117971123906,0.398845895657609,7.75555773737146,NA,0.00173625751411466,NA,0.0150390373900824,0.0951533958287564,NA,NA,NA
"93",59.7761,0.00337930399727898,1,25.8202946838396,NA,NA,NA,0.0149871071607887,NA,NA,NA,NA,NA,NA,0.00818126858702279,0.358402781843985,7.22544074814083,NA,NA,NA,0.0143728604134081,0.0858488097576886,NA,NA,NA
"94",60.0592,NA,1,29.6130608807436,NA,NA,NA,0.0214190174271609,NA,0.00178626811638735,NA,NA,NA,NA,0.00736152143268729,0.438789684175428,8.39777543455575,NA,NA,NA,0.0167963729772633,0.119127376172931,NA,NA,NA
"95",60.3422,0.0027108830409053,1,24.3898390248775,NA,NA,NA,0.0136507013268554,NA,NA,NA,NA,NA,NA,0.00787165869504537,0.380625281305647,7.10590842067016,NA,NA,NA,0.0140893833575739,0.10312645925584,NA,NA,NA
"96",60.6252,0.00213666290921044,1,27.5902223674991,NA,NA,NA,0.0142602061883064,NA,NA,NA,NA,NA,NA,0.00569458884189848,0.427224810119199,7.61854995177729,NA,NA,NA,0.0147184754053498,0.100895707919238,NA,NA,NA
"97",60.9082,NA,1,24.2744464206611,NA,NA,NA,0.013055875708484,NA,NA,NA,NA,NA,NA,0.00598585160450177,0.368561905054316,7.08353350353721,NA,NA,NA,0.0141934545581789,0.117677099471232,NA,NA,NA
"98",61.1913,0.00171555333491788,1,29.4039089558686,NA,NA,NA,0.012790360883165,NA,NA,NA,NA,NA,NA,0.00515750750916174,0.399022484573591,7.24084790487917,NA,NA,NA,0.0228045108801379,0.118697099606258,NA,NA,NA
"99",61.4743,NA,1,26.8014321781318,NA,NA,NA,0.0132734587220753,0.00166804738467552,NA,NA,NA,NA,NA,0.00412378845275558,0.413013013704908,6.69523376796541,NA,NA,NA,0.0158088712720113,0.113280945477186,NA,NA,NA
"100",61.7573,0.00184542989673975,1,27.717759231803,NA,NA,NA,0.013758659601809,NA,0.00158353547820128,NA,NA,NA,NA,0.00522195794693312,0.390376349880906,6.9111519568624,NA,NA,NA,0.0151821670260914,0.11572390637219,NA,NA,NA
"101",62.0403,0.00211324044548913,1,29.4197115949201,NA,NA,NA,0.0177505119091953,0.00177240508793458,NA,0.00189815483671141,NA,NA,NA,0.0062573535916205,0.480151447686499,8.44460964969673,0.00254262860697035,0.00251958305792839,NA,0.024081331092278,0.129778586932815,NA,NA,NA
"102",62.3234,NA,1,25.0330296242094,NA,NA,NA,0.0118937768903922,NA,NA,NA,NA,NA,0.00234996857634063,0.00463579466015475,0.367359210555571,7.64283259724071,NA,NA,NA,0.0146387669653327,0.107458966851435,NA,NA,NA
"103",62.6064,0.00245487803837109,1,26.1189984977547,NA,NA,NA,0.0163684299854642,0.00177083091455467,NA,NA,NA,NA,NA,0.00562716154269461,0.35238278588246,7.12786547059,NA,NA,NA,0.0159434390109397,0.1123297143682,NA,NA,NA
"104",62.8894,0.00174412768653027,1,25.4620385073415,NA,NA,NA,0.0116555756352709,NA,NA,NA,NA,NA,NA,0.00462717015912929,0.413540943255853,7.79633301179646,NA,NA,NA,0.0193185466084796,0.114587685094212,NA,NA,NA
"105",63.1724,0.00285042119869513,1,25.4637857604367,NA,NA,NA,0.0202215837559078,NA,NA,NA,NA,0.00218473697850737,NA,0.00567185689773884,0.389943656420951,7.36097107514772,NA,NA,NA,0.013956681639283,0.103242070676814,NA,NA,NA
"106",63.4554,0.00261189642599136,1,26.8788860827988,NA,NA,NA,0.0169779045301967,NA,NA,NA,NA,NA,NA,0.00437762078603887,0.34315828012759,6.64731505093776,NA,NA,NA,0.0148809043319223,0.0990867342738428,NA,NA,NA
