"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"109",64.3045,NA,347174.461100917,8883414.12972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,126492.866972477,2540205.30256881,NA,NA,NA,4598.94688073395,36335.3951376147,NA,NA,NA
"110",64.5875,1014.72743119266,359029.351100917,8632279.74972477,6061.01091743119,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,2602.15550458716,114701.866972477,2381311.16256881,NA,NA,NA,4198.82688073395,32426.4051376147,NA,NA,NA
"111",64.8706,NA,375088.041100917,8995995.37972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,138494.486972477,2519888.12256881,NA,NA,NA,4598.94688073395,29420.1751376147,NA,NA,NA
"112",65.1536,NA,342577.881100917,8939540.69972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,135367.126972477,2357044.56256881,NA,NA,NA,4198.82688073395,30221.7751376147,NA,NA,NA
"113",65.4366,NA,340841.751100917,8846359.43972477,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,111881.406972477,2365624.64256881,NA,NA,NA,3798.71688073395,25813.4951376147,NA,NA,NA
"114",65.7197,714.707431192661,336859.521100917,8671782.87972477,NA,NA,NA,2594.91834862385,NA,689.933944954128,NA,NA,NA,NA,2202.07550458716,109665.686972477,2307496.12256881,NA,NA,NA,4398.88688073394,25412.8051376147,NA,NA,NA
"115",66.0027,NA,363426.031100917,9487642.26972477,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,128206.826972477,2392491.82256881,NA,NA,NA,3598.65688073394,27817.1051376147,NA,NA,NA
"116",66.2857,NA,344824.931100917,8768007.09972477,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,127299.416972477,2470756.86256881,NA,NA,NA,4098.79688073395,24210.7951376147,NA,NA,NA
"117",66.5687,NA,349217.801100917,8522838.33972477,NA,NA,NA,2294.84834862385,NA,NA,NA,581.676697247706,NA,NA,NA,106342.676972477,2182686.55256881,NA,NA,NA,4098.79688073395,26114.0151376147,NA,NA,NA
"118",66.8517,NA,336553.221100917,8695099.27972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,901.895504587156,112787.926972477,2387986.16256881,NA,NA,NA,3298.58688073394,31023.4251376147,NA,NA,NA
"119",67.1348,NA,356167.041100917,9754369.61972477,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,128811.796972477,2596136.55256881,NA,NA,NA,4198.82688073395,25512.9751376147,NA,NA,NA
"120",67.4178,714.707431192661,409816.381100917,9447168.82972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,125887.976972477,2471493.97256881,NA,NA,NA,4598.94688073395,24711.6251376147,NA,NA,NA
"121",67.7008,514.697431192661,326755.151100917,8107348.48972477,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,NA,99195.566972477,2001027.56256881,NA,NA,NA,2598.43688073395,24010.4751376147,NA,NA,NA
"122",67.9838,NA,324918.681100917,6994473.46972477,NA,NA,NA,2094.79834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,113090.116972477,2310277.37256881,NA,NA,NA,3598.65688073394,21506.6351376147,NA,NA,NA
"123",68.2669,614.697431192661,376213.771100917,8887730.53972477,NA,NA,NA,2194.81834862385,NA,NA,NA,NA,NA,NA,NA,118530.456972477,2309429.13256881,NA,NA,NA,3698.68688073395,20304.9451376147,NA,NA,NA
"124",68.5499,NA,307788.091100917,7324493.78972477,NA,NA,NA,2194.81834862385,672.50247706422,NA,NA,NA,NA,NA,NA,107550.966972477,2117882.83256881,NA,NA,NA,3198.56688073394,23509.6751376147,NA,NA,NA
"125",68.8329,714.707431192661,332776.201100917,8482558.64972477,NA,NA,NA,2394.86834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,103926.396972477,2118008.03256881,NA,NA,NA,4398.88688073394,21306.3451376147,NA,NA,NA
"126",69.1159,NA,329612.331100917,8285818.02972477,NA,700.947155963303,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,125383.936972477,2485080.30256881,NA,NA,NA,3298.58688073394,25512.9751376147,NA,NA,NA
"127",69.399,714.707431192661,335123.971100917,8692153.18972477,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,125787.176972477,2584844.76256881,NA,NA,NA,4698.98688073395,23910.3151376147,NA,NA,NA
"128",69.682,NA,378670.171100917,9978150.08972477,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,NA,128105.996972477,2541818.39256881,NA,NA,NA,3198.56688073394,27716.9151376147,NA,NA,NA
"129",69.965,NA,374167.041100917,8115375.82972477,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,NA,112284.306972477,2507622.69256881,NA,NA,NA,3698.68688073395,26314.3751376147,NA,NA,NA
"130",70.248,NA,337370.001100917,9378565.70972477,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,133047.236972477,2447950.42256881,NA,NA,NA,3298.58688073394,25412.8051376147,NA,NA,NA
"131",70.5311,NA,375088.041100917,9417159.45972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,692.686513761468,NA,NA,119538.126972477,2198233.81256881,NA,NA,NA,4398.88688073394,25412.8051376147,NA,NA,NA
"132",70.8141,914.717431192661,358415.941100917,9059724.28972477,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,NA,116918.316972477,2335294.95256881,NA,NA,NA,3798.71688073395,22908.7351376147,NA,NA,NA
"133",71.0971,NA,357087.011100917,8815719.59972477,NA,NA,NA,2094.79834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,112586.476972477,2340370.73256881,NA,NA,NA,2798.47688073395,24010.4751376147,NA,NA,NA
"134",71.3801,NA,380512.671100917,9860427.43972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,129114.286972477,2533210.38256881,NA,544.061467889908,NA,4298.85688073395,26514.7251376147,NA,NA,NA
"135",71.6631,NA,370688.231100917,9458578.98972477,NA,NA,NA,4395.45834862385,NA,NA,NA,NA,NA,NA,NA,116616.056972477,2432097.10256881,NA,NA,NA,3698.68688073395,24611.4551376147,NA,NA,NA
"136",71.9462,NA,334307.321100917,8559383.65972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,126291.226972477,2392241.43256881,NA,NA,NA,4698.98688073395,31524.4751376147,NA,NA,NA
"137",72.2292,NA,394543.211100917,10644240.7297248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,133047.236972477,2539384.80256881,NA,NA,NA,4999.08688073395,35332.9951376147,NA,NA,NA
"138",72.5122,NA,371609.031100917,9005403.97972477,6662.00091743119,NA,NA,2394.86834862385,NA,NA,NA,NA,NA,NA,NA,115104.836972477,2135780.29256881,NA,NA,NA,4098.79688073395,24310.9651376147,NA,NA,NA
"139",72.7952,NA,337063.721100917,8409614.89972477,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,901.895504587156,117422.086972477,2349785.38256881,NA,NA,NA,3498.63688073394,30522.3951376147,NA,NA,NA
"140",73.0783,NA,368642.211100917,9254464.91972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,123367.896972477,2393882.45256881,NA,NA,NA,6999.91688073395,36736.3751376147,NA,NA,NA
"141",73.3613,NA,382662.571100917,9642989.14972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,127601.866972477,2574706.87256881,NA,NA,NA,6499.68688073395,48871.0251376147,NA,NA,NA
"142",73.6443,NA,392084.451100917,9862658.68972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,118832.756972477,2450078.15256881,NA,NA,NA,8000.43688073395,50275.6651376147,NA,NA,NA
"143",73.9273,NA,367517.021100917,8540759.43972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,3902.48550458716,113795.246972477,2332652.76256881,NA,NA,NA,9101.07688073394,53687.4651376147,NA,NA,NA
"144",74.2104,NA,321042.331100917,8067845.35972477,4658.77091743119,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,2902.22550458716,102718.386972477,2390711.75256881,NA,544.061467889908,NA,12203.3268807339,64530.0751376147,NA,NA,NA
"145",74.4934,NA,357802.591100917,9088254.75972477,NA,NA,NA,4695.56834862385,NA,NA,NA,NA,NA,NA,2902.22550458716,108255.836972477,2204422.09256881,NA,NA,NA,12603.6668807339,68346.9151376147,NA,NA,NA
"146",74.7764,NA,371813.651100917,9243916.47972477,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,3002.24550458716,114601.136972477,2376652.37256881,NA,NA,NA,11903.0868807339,85031.7751376147,NA,NA,NA
"147",75.0594,NA,380410.331100917,10060612.5997248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,4102.54550458716,125585.546972477,2305104.13256881,NA,NA,NA,14705.6068807339,81813.9851376147,NA,NA,NA
"148",75.3425,714.707431192661,369460.571100917,9267087.57972477,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,3302.31550458716,99799.4269724771,2088053.54256881,NA,NA,NA,11602.8468807339,76083.9951376147,NA,NA,NA
"149",75.6255,NA,341556.591100917,8427935.21972477,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,4902.80550458716,113190.846972477,2432138.90256881,NA,NA,NA,12203.3268807339,94085.4751376147,NA,NA,NA
"150",75.9085,NA,352692.041100917,8949835.22972477,NA,NA,NA,2394.86834862385,NA,NA,NA,NA,NA,NA,4002.51550458716,128509.306972477,2594356.67256881,NA,NA,NA,16507.4968807339,97909.7751376147,NA,NA,NA
"151",76.1915,NA,363630.571100917,9046944.59972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,4502.66550458716,111277.086972477,2303908.23256881,NA,NA,NA,13904.8368807339,93783.5951376147,NA,NA,NA
"152",76.4746,NA,339616.361100917,8610332.87972477,NA,NA,NA,2094.79834862385,NA,NA,NA,NA,NA,NA,4602.70550458716,109867.106972477,2359144.36256881,NA,NA,NA,14305.2168807339,99016.9851376147,NA,NA,NA
"153",76.7576,NA,368233.031100917,9243855.54972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,3602.39550458716,110269.936972477,2291406.47256881,NA,NA,NA,17408.5268807339,103849.415137615,NA,NA,NA
"154",77.0406,NA,377441.901100917,9715363.36972477,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,2902.22550458716,119235.826972477,2482549.44256881,NA,NA,NA,18309.6068807339,113015.115137615,NA,NA,NA
"155",77.3236,NA,405407.201100917,10136248.5397248,NA,NA,NA,3095.04834862385,NA,589.933944954128,NA,NA,NA,NA,3702.42550458716,130828.526972477,2601685.19256881,NA,NA,NA,19310.8768807339,128337.245137615,NA,NA,NA
"156",77.6067,614.697431192661,411559.841100917,10201032.9097248,NA,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,5102.87550458716,130526.006972477,2475443.19256881,NA,NA,NA,17208.2968807339,120775.045137615,NA,NA,NA
"157",77.8897,NA,379079.571100917,8633843.80972477,5860.68091743119,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,4902.80550458716,122763.136972477,2220386.55256881,NA,NA,NA,19711.3968807339,141655.875137615,NA,NA,NA
"158",78.1727,NA,416586.211100917,10051143.0597248,NA,NA,NA,4795.59834862385,NA,NA,NA,NA,NA,NA,4802.76550458716,108759.336972477,2503728.74256881,NA,NA,NA,20612.6168807339,134187.925137615,NA,NA,NA
"159",78.4557,NA,408278.181100917,9601218.04972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,5302.94550458716,128912.626972477,2600489.29256881,NA,NA,NA,22315.0668807339,139839.005137615,NA,NA,NA
"160",78.7387,NA,396285.081100917,9469091.48972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,5202.91550458716,116616.056972477,2193533.42256881,NA,NA,NA,19110.6168807339,135701.405137615,NA,NA,NA
"161",79.0218,NA,374474.051100917,8891258.65972477,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,4802.76550458716,115507.816972477,2357294.75256881,NA,NA,NA,23917.5468807339,131060.555137615,NA,NA,NA
"162",79.3048,NA,369460.571100917,9406695.38972477,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,6103.27550458716,138696.266972477,2591185.97256881,NA,NA,NA,25319.8568807339,149733.445137615,NA,NA,NA
"163",79.5878,NA,424487.921100917,10070276.6597248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,5803.14550458716,141521.536972477,2704397.69256881,NA,NA,NA,24017.7068807339,133380.795137615,NA,NA,NA
"164",79.8708,NA,431571.901100917,9730592.27972477,4959.24091743119,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,6403.40550458716,141824.286972477,2667837.92256881,NA,NA,NA,27323.3868807339,169845.115137615,NA,NA,NA
"165",80.1539,NA,446674.051100917,9780026.64972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,7503.93550458716,113996.706972477,2271144.95256881,NA,NA,NA,25319.8568807339,153773.855137615,NA,NA,NA
"166",80.4369,NA,364960.041100917,9183157.88972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,5803.14550458716,108557.936972477,2423683.82256881,NA,NA,NA,20212.0668807339,137719.605137615,NA,NA,NA
"167",80.7199,NA,374167.041100917,9993257.90972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,6003.22550458716,119538.126972477,2614645.93256881,NA,NA,NA,26922.6568807339,164688.335137615,NA,NA,NA
"168",81.0029,NA,370074.391100917,10072834.4697248,NA,NA,NA,4595.52834862385,NA,NA,NA,NA,NA,NA,6503.44550458716,134358.436972477,2759856.29256881,NA,NA,NA,26321.5868807339,170957.595137615,NA,NA,NA
"169",81.286,NA,440302.711100917,9995246.18972477,4959.24091743119,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,5903.18550458716,114903.356972477,2533822.30256881,NA,NA,NA,24318.1968807339,147410.705137615,NA,NA,NA
"170",81.569,NA,345846.441100917,8976134.44972477,NA,NA,NA,2094.79834862385,NA,NA,NA,NA,NA,NA,7603.98550458716,123771.086972477,2191085.96256881,NA,NA,NA,19010.4868807339,154683.095137615,NA,NA,NA
"171",81.852,NA,369460.571100917,8607459.43972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,6803.58550458716,121755.256972477,2389015.26256881,NA,NA,NA,24418.3568807339,158926.945137615,NA,NA,NA
"172",82.135,514.697431192661,399974.321100917,8978850.06972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,6503.44550458716,119840.446972477,2415340.07256881,NA,NA,NA,22615.5268807339,151551.505137615,NA,NA,NA
"173",82.4181,NA,381024.541100917,9858875.86972477,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,7503.93550458716,130223.476972477,2612337.53256881,NA,NA,NA,23717.2268807339,147309.735137615,NA,NA,NA
"174",82.7011,814.717431192661,414021.561100917,9525193.82972477,NA,NA,NA,5295.79834862385,NA,NA,NA,NA,NA,NA,5503.02550458716,129114.286972477,2416508.04256881,NA,NA,NA,23717.2268807339,149935.455137615,NA,NA,NA
"175",82.9841,614.697431192661,385017.531100917,9526588.36972477,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,7804.09550458716,124476.686972477,2209803.93256881,NA,NA,NA,19310.8768807339,133582.585137615,NA,NA,NA
"176",83.2671,NA,383584.031100917,9580096.17972477,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,5903.18550458716,135871.496972477,2743863.90256881,NA,NA,NA,22915.9768807339,131363.175137615,NA,NA,NA
"177",83.5502,NA,402741.801100917,9967698.52972477,4859.08091743119,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,4402.63550458716,129013.456972477,2573135.58256881,NA,NA,NA,18509.8568807339,119867.845137615,NA,NA,NA
"178",83.8332,NA,376827.831100917,9773818.05972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,4602.70550458716,131836.986972477,2675820.15256881,NA,NA,NA,17608.7668807339,115131.065137615,NA,NA,NA
"179",84.1162,NA,416791.381100917,10580462.6097248,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,3602.39550458716,125484.746972477,2782690.47256881,NA,NA,NA,18109.3668807339,108884.825137615,NA,NA,NA
"180",84.3992,NA,400999.271100917,8740071.15972477,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,3002.24550458716,127400.226972477,2372605.69256881,NA,NA,NA,14505.4068807339,98715.0051376147,NA,NA,NA
"181",84.6823,514.697431192661,372325.251100917,9928170.40972477,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,3702.42550458716,130626.836972477,2497373.66256881,NA,NA,NA,12603.6668807339,91066.9751376147,NA,NA,NA
"182",84.9653,NA,409918.921100917,9223497.72972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,3702.42550458716,136073.246972477,2729762.93256881,NA,NA,NA,14505.4068807339,86741.5051376147,NA,NA,NA
"183",85.2483,NA,444207.451100917,11103829.8097248,NA,NA,NA,4395.45834862385,NA,NA,NA,NA,NA,NA,2802.20550458716,147779.326972477,3082192.03256881,NA,NA,NA,12503.5768807339,94588.6151376147,NA,NA,NA
"184",85.5313,NA,442974.251100917,10697288.3897248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,3602.39550458716,130223.476972477,2655196.91256881,NA,NA,NA,8600.77688073395,69150.5851376147,NA,NA,NA
"185",85.8143,NA,397309.771100917,10400793.8497248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,3402.34550458716,139907.046972477,2708972.89256881,NA,NA,NA,9101.07688073394,77390.6451376147,NA,NA,NA
"186",86.0974,1014.72743119266,388806.671100917,9386410.23972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,2602.15550458716,141319.716972477,2921921.13256881,NA,NA,NA,10902.3068807339,61919.1051376147,NA,NA,NA
"187",86.3804,NA,353407.421100917,9284935.23972477,NA,NA,NA,5395.83834862385,NA,NA,NA,NA,NA,NA,3202.29550458716,135770.616972477,2641707.85256881,NA,NA,NA,9801.53688073394,55594.4051376147,NA,NA,NA
"188",86.6634,614.697431192661,357495.901100917,8728152.40972477,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,3102.26550458716,126795.316972477,2352510.96256881,NA,NA,NA,6399.64688073395,50576.6751376147,NA,NA,NA
"189",86.9464,NA,355042.701100917,7953239.10972477,NA,NA,NA,2194.81834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,112284.306972477,2455904.91256881,NA,NA,NA,7700.27688073395,46964.9451376147,NA,NA,NA
"190",87.2295,NA,381434.011100917,8880249.28972477,NA,NA,NA,2294.84834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,139705.236972477,2926621.52256881,NA,NA,NA,6099.51688073395,50576.6751376147,NA,NA,NA
"191",87.5125,514.697431192661,416073.271100917,9546230.54972477,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,131131.056972477,2693133.63256881,NA,NA,NA,7600.22688073395,46563.6851376147,NA,NA,NA
"192",87.7955,NA,387680.061100917,8523675.05972477,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,NA,126392.056972477,2564875.23256881,NA,NA,NA,7700.27688073395,50476.3351376147,NA,NA,NA
"193",88.0785,NA,388601.811100917,9412612.57972477,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,144952.916972477,2924007.07256881,NA,NA,NA,7200.01688073395,47065.2551376147,NA,NA,NA
"194",88.3616,NA,441843.971100917,11078561.0597248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,141723.376972477,2898767.03256881,NA,NA,NA,5199.15688073395,42952.9151376147,NA,NA,NA
"195",88.6446,NA,417304.371100917,9599920.39972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,143338.066972477,2789546.32256881,NA,NA,NA,6899.87688073395,44958.7951376147,NA,NA,NA
"196",88.9276,NA,397822.171100917,9898828.21972477,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,901.895504587156,129013.456972477,2828984.80256881,NA,NA,NA,6699.77688073395,44056.1151376147,NA,NA,NA
"197",89.2106,NA,344212.091100917,8761010.99972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,2502.13550458716,125081.506972477,2313726.20256881,NA,NA,NA,5599.30688073395,37037.1151376147,NA,NA,NA
"198",89.4937,NA,321858.331100917,8197607.86972477,5660.36091743119,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,107651.666972477,2017242.40256881,NA,NA,NA,6199.55688073395,33127.9451376147,NA,NA,NA
"199",89.7767,NA,319614.431100917,7688003.16972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,126593.676972477,2524004.33256881,NA,NA,NA,6499.68688073395,37137.3651376147,NA,NA,NA
"200",90.0597,614.697431192661,400486.771100917,9059118.03972477,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,2402.11550458716,130828.526972477,2655850.62256881,NA,NA,NA,7800.32688073395,41950.0751376147,NA,NA,NA
"201",90.3427,1014.72743119266,411149.591100917,9120859.44972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,128005.176972477,2674582.46256881,NA,NA,NA,5599.30688073395,40746.7551376147,NA,NA,NA
"202",90.6258,NA,371711.331100917,8409468.80972477,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,117422.086972477,2297260.96256881,NA,NA,NA,5899.42688073395,38240.1451376147,NA,NA,NA
"203",90.9088,NA,359336.061100917,8948295.37972477,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,151918.896972477,2906985.59256881,NA,NA,NA,7300.06688073395,39844.3251376147,NA,NA,NA
"204",91.1918,NA,406740.111100917,9606953.20972477,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,135568.876972477,2303018.19256881,NA,NA,NA,5399.23688073395,33127.9451376147,NA,NA,NA
"205",91.4748,NA,362710.211100917,8385158.64972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,141016.996972477,2850233.83256881,NA,NA,NA,5799.38688073394,47968.1151376147,NA,NA,NA
"206",91.7579,NA,386451.151100917,9636756.33972477,NA,NA,NA,4795.59834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,150202.356972477,2937385.00256881,NA,NA,NA,4999.08688073395,42652.0551376147,NA,NA,NA
"207",92.0409,NA,406842.601100917,9887793.83972477,NA,NA,NA,2194.81834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,145659.466972477,3373349.46256881,NA,NA,NA,7500.16688073395,47968.1151376147,NA,NA,NA
"208",92.3239,514.697431192661,437118.001100917,10200924.3197248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,164849.446972477,3110463.52256881,NA,NA,NA,5799.38688073394,52984.9751376147,NA,NA,NA
"209",92.6069,NA,420485.281100917,10699325.1097248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,NA,155958.546972477,3183263.52256881,NA,NA,NA,6699.77688073395,46062.1451376147,NA,NA,NA
"210",92.8899,914.717431192661,440919.221100917,9624546.95972477,NA,NA,NA,4495.48834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,181735.746972477,3122548.29256881,NA,NA,NA,10301.8768807339,54691.0851376147,NA,NA,NA
"211",93.173,NA,464979.671100917,11743669.6697248,NA,NA,NA,4895.63834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,162626.256972477,2828957.07256881,NA,NA,NA,6699.77688073395,48971.3551376147,NA,NA,NA
"212",93.456,NA,366289.601100917,9643922.73972477,4458.46091743119,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,169195.686972477,3016373.09256881,NA,NA,NA,7700.27688073395,45761.2151376147,NA,NA,NA
"213",93.739,NA,425103.791100917,10286611.8197248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,2602.15550458716,155958.546972477,2898780.90256881,NA,NA,NA,7400.11688073395,44557.5951376147,NA,NA,NA
"214",94.022,514.697431192661,357700.371100917,9134136.00972477,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,161009.586972477,3050082.07256881,NA,NA,NA,10301.8768807339,51981.4651376147,NA,NA,NA
"215",94.3051,514.697431192661,453561.941100917,11189771.9997248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,144145.466972477,3137080.32256881,NA,NA,NA,8000.43688073395,53486.7551376147,NA,NA,NA
"216",94.5881,NA,444207.451100917,9747894.61972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,153231.666972477,2917679.73256881,NA,NA,NA,6699.77688073395,45460.3051376147,NA,NA,NA
"217",94.8711,NA,397309.771100917,9756018.83972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,145356.666972477,2804453.94256881,NA,NA,NA,7800.32688073395,42050.3551376147,NA,NA,NA
"218",95.1541,NA,406124.901100917,10065571.9697248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,125182.326972477,2730263.51256881,NA,NA,NA,7200.01688073395,46864.6251376147,NA,NA,NA
"219",95.4372,NA,378056.011100917,10303320.4097248,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,153534.636972477,3182971.33256881,NA,NA,NA,7900.38688073394,40044.8551376147,NA,NA,NA
"220",95.7202,NA,374985.691100917,9431612.57972477,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,129719.286972477,2789852.38256881,NA,NA,NA,6199.55688073395,42351.2051376147,NA,NA,NA
"221",96.0032,714.707431192661,405202.151100917,9515700.07972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,2402.11550458716,150101.386972477,3054142.82256881,NA,NA,NA,6699.77688073395,49773.9851376147,NA,NA,NA
"222",96.2862,NA,437323.421100917,10515181.3597248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,2602.15550458716,154746.546972477,3309811.57256881,NA,NA,NA,6699.77688073395,45761.2151376147,NA,NA,NA
"223",96.5693,614.697431192661,416996.611100917,10684932.9197248,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,131736.136972477,2597749.84256881,NA,NA,NA,4498.91688073395,32927.5051376147,NA,NA,NA
"224",96.8523,NA,333592.771100917,7385046.12972477,NA,NA,NA,2194.81834862385,NA,NA,NA,NA,NA,NA,NA,110672.796972477,2272132.25256881,NA,NA,NA,5599.30688073395,33428.6151376147,NA,NA,NA
