"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"140",73.0783,314.687431192661,368642.211100917,9254464.91972477,3456.96091743119,0.917155963302775,-380.760642201835,2794.96834862385,72.4824770642202,-10.0960550458715,-117.435779816514,181.656697247706,-7.34348623853208,-92.6644036697248,1501.96550458716,123367.896972477,2393882.45256881,-138.540458715596,244.041467889908,220.193577981651,6999.91688073395,36736.3751376147,11.005504587156,-136.707798165138,45.8606422018348
"141",73.3613,-85.3225688073394,382662.571100917,9642989.14972477,2856.08091743119,-199.092844036697,519.309357798165,3295.09834862385,-27.5275229357798,89.9139449541285,182.574220183486,281.656697247706,192.666513761468,-92.6644036697248,2102.06550458716,127601.866972477,2574706.87256881,61.4695412844036,-255.968532110092,120.183577981651,6499.68688073395,48871.0251376147,11.005504587156,63.3022018348623,45.8606422018348
"142",73.6443,414.687431192661,392084.451100917,9862658.68972477,853.330917431191,-199.092844036697,-780.770642201835,3395.12834862385,372.49247706422,89.9139449541285,-17.4357798165137,-118.353302752294,-7.34348623853208,507.355596330275,1902.02550458716,118832.756972477,2450078.15256881,61.4695412844036,-155.968532110092,120.183577981651,8000.43688073395,50275.6651376147,111.015504587156,-236.707798165138,-154.149357798165
"143",73.9273,14.6774311926606,367517.021100917,8540759.43972477,2956.23091743119,100.917155963303,-380.760642201835,3095.04834862385,172.48247706422,-210.096055045872,-17.4357798165137,-18.3533027522936,-7.34348623853208,107.345596330275,3902.48550458716,113795.246972477,2332652.76256881,61.4695412844036,-55.9685321100918,220.193577981651,9101.07688073394,53687.4651376147,-88.994495412844,-136.707798165138,-254.149357798165
"144",74.2104,-185.322568807339,321042.331100917,8067845.35972477,4658.77091743119,-299.092844036697,319.289357798165,3095.04834862385,-27.5275229357798,189.913944954128,182.574220183486,481.666697247706,-207.343486238532,-92.6644036697248,2902.22550458716,102718.386972477,2390711.75256881,261.479541284404,544.061467889908,-79.8164220183486,12203.3268807339,64530.0751376147,11.005504587156,-136.707798165138,-154.149357798165
"145",74.4934,114.677431192661,357802.591100917,9088254.75972477,2455.51091743119,300.927155963303,219.279357798165,4695.56834862385,-227.52752293578,189.913944954128,-217.435779816514,-118.353302752294,-107.343486238532,-192.664403669725,2902.22550458716,108255.836972477,2204422.09256881,161.469541284404,144.041467889908,-79.8164220183486,12603.6668807339,68346.9151376147,-188.994495412844,63.3022018348623,145.860642201835
"146",74.7764,214.687431192661,371813.651100917,9243916.47972477,2655.79091743119,200.927155963303,219.279357798165,3495.15834862385,-227.52752293578,289.913944954128,282.574220183486,181.656697247706,-207.343486238532,-92.6644036697248,3002.24550458716,114601.136972477,2376652.37256881,-38.5304587155964,-255.968532110092,-279.826422018349,11903.0868807339,85031.7751376147,11.005504587156,-36.7077981651377,245.860642201835
"147",75.0594,214.687431192661,380410.331100917,10060612.5997248,1954.81091743119,0.917155963302775,519.309357798165,2894.98834862385,272.48247706422,89.9139449541285,82.5742201834863,281.656697247706,-107.343486238532,207.345596330275,4102.54550458716,125585.546972477,2305104.13256881,-38.5304587155964,-55.9685321100918,320.193577981651,14705.6068807339,81813.9851376147,-288.994495412844,63.3022018348623,245.860642201835
"148",75.3425,714.707431192661,369460.571100917,9267087.57972477,2054.95091743119,100.917155963303,119.269357798165,3795.24834862385,72.4824770642202,89.9139449541285,182.574220183486,-118.353302752294,-107.343486238532,7.33559633027522,3302.31550458716,99799.4269724771,2088053.54256881,-38.5304587155964,-155.968532110092,-379.826422018349,11602.8468807339,76083.9951376147,11.005504587156,263.302201834862,-154.149357798165
"149",75.6255,14.6774311926606,341556.591100917,8427935.21972477,2355.37091743119,0.917155963302775,319.289357798165,3795.24834862385,-27.5275229357798,-10.0960550458715,-17.4357798165137,-118.353302752294,92.6665137614679,7.33559633027522,4902.80550458716,113190.846972477,2432138.90256881,-138.540458715596,-55.9685321100918,20.1835779816514,12203.3268807339,94085.4751376147,11.005504587156,-236.707798165138,245.860642201835
"150",75.9085,414.687431192661,352692.041100917,8949835.22972477,2856.08091743119,300.927155963303,219.279357798165,2394.86834862385,72.4824770642202,89.9139449541285,-17.4357798165137,-118.353302752294,-107.343486238532,-92.6644036697248,4002.51550458716,128509.306972477,2594356.67256881,-38.5304587155964,44.0414678899082,220.193577981651,16507.4968807339,97909.7751376147,11.005504587156,63.3022018348623,145.860642201835
"151",76.1915,-85.3225688073394,363630.571100917,9046944.59972477,2956.23091743119,100.917155963303,-80.7406422018348,2794.96834862385,172.48247706422,-310.096055045872,-217.435779816514,-218.353302752294,-107.343486238532,207.345596330275,4502.66550458716,111277.086972477,2303908.23256881,-38.5304587155964,244.041467889908,-179.826422018349,13904.8368807339,93783.5951376147,111.015504587156,-136.707798165138,-54.1493577981652
"152",76.4746,14.6774311926606,339616.361100917,8610332.87972477,1754.53091743119,-99.0828440366972,219.279357798165,2094.79834862385,-27.5275229357798,289.913944954128,282.574220183486,81.6566972477064,-7.34348623853208,107.345596330275,4602.70550458716,109867.106972477,2359144.36256881,161.469541284404,44.0414678899082,-79.8164220183486,14305.2168807339,99016.9851376147,11.005504587156,263.302201834862,-154.149357798165
"153",76.7576,14.6774311926606,368233.031100917,9243855.54972477,1954.81091743119,100.917155963303,319.289357798165,3295.09834862385,-27.5275229357798,389.923944954128,382.584220183486,-118.353302752294,192.666513761468,107.345596330275,3602.39550458716,110269.936972477,2291406.47256881,-238.540458715596,-55.9685321100918,-79.8164220183486,17408.5268807339,103849.415137615,-188.994495412844,63.3022018348623,145.860642201835
"154",77.0406,114.677431192661,377441.901100917,9715363.36972477,-448.329082568809,-99.0828440366972,419.299357798165,3695.21834862385,-127.52752293578,189.913944954128,-17.4357798165137,-18.3533027522936,92.6665137614679,407.355596330275,2902.22550458716,119235.826972477,2482549.44256881,61.4695412844036,-255.968532110092,220.193577981651,18309.6068807339,113015.115137615,11.005504587156,63.3022018348623,45.8606422018348
"155",77.3236,114.677431192661,405407.201100917,10136248.5397248,-1449.52908256881,0.917155963302775,-280.750642201835,3095.04834862385,-127.52752293578,589.933944954128,82.5742201834863,-18.3533027522936,92.6665137614679,-92.6644036697248,3702.42550458716,130828.526972477,2601685.19256881,-238.540458715596,144.041467889908,120.183577981651,19310.8768807339,128337.245137615,-188.994495412844,263.302201834862,45.8606422018348
"156",77.6067,614.697431192661,411559.841100917,10201032.9097248,3857.55091743119,-99.0828440366972,219.279357798165,4195.38834862385,-127.52752293578,-110.096055045872,-17.4357798165137,-18.3533027522936,292.666513761468,7.33559633027522,5102.87550458716,130526.006972477,2475443.19256881,-38.5304587155964,-55.9685321100918,20.1835779816514,17208.2968807339,120775.045137615,-288.994495412844,-236.707798165138,245.860642201835
"157",77.8897,314.687431192661,379079.571100917,8633843.80972477,5860.68091743119,0.917155963302775,319.289357798165,4195.38834862385,-227.52752293578,189.913944954128,-317.435779816514,-118.353302752294,-107.343486238532,107.345596330275,4902.80550458716,122763.136972477,2220386.55256881,-238.540458715596,144.041467889908,-279.826422018349,19711.3968807339,141655.875137615,11.005504587156,-36.7077981651377,145.860642201835
"158",78.1727,414.687431192661,416586.211100917,10051143.0597248,3757.40091743119,500.937155963303,319.289357798165,4795.59834862385,-227.52752293578,-210.096055045872,-17.4357798165137,-218.353302752294,-7.34348623853208,307.345596330275,4802.76550458716,108759.336972477,2503728.74256881,-138.540458715596,-55.9685321100918,420.203577981651,20612.6168807339,134187.925137615,11.005504587156,-36.7077981651377,-54.1493577981652
"159",78.4557,114.677431192661,408278.181100917,9601218.04972477,1754.53091743119,100.917155963303,719.329357798165,3295.09834862385,-227.52752293578,-210.096055045872,82.5742201834863,-118.353302752294,192.666513761468,107.345596330275,5302.94550458716,128912.626972477,2600489.29256881,61.4695412844036,-155.968532110092,20.1835779816514,22315.0668807339,139839.005137615,311.015504587156,-36.7077981651377,145.860642201835
"160",78.7387,314.687431192661,396285.081100917,9469091.48972477,3557.10091743119,-99.0828440366972,519.309357798165,3095.04834862385,-27.5275229357798,89.9139449541285,82.5742201834863,-118.353302752294,-7.34348623853208,507.355596330275,5202.91550458716,116616.056972477,2193533.42256881,-138.540458715596,244.041467889908,-179.826422018349,19110.6168807339,135701.405137615,111.015504587156,263.302201834862,-254.149357798165
"161",79.0218,414.687431192661,374474.051100917,8891258.65972477,2255.23091743119,-99.0828440366972,-580.770642201835,2594.91834862385,-27.5275229357798,-210.096055045872,-17.4357798165137,81.6566972477064,-7.34348623853208,-92.6644036697248,4802.76550458716,115507.816972477,2357294.75256881,-238.540458715596,-55.9685321100918,320.193577981651,23917.5468807339,131060.555137615,-88.994495412844,-136.707798165138,45.8606422018348
"162",79.3048,214.687431192661,369460.571100917,9406695.38972477,3056.37091743119,0.917155963302775,-480.760642201835,2694.93834862385,72.4824770642202,289.913944954128,-17.4357798165137,-118.353302752294,-207.343486238532,-192.664403669725,6103.27550458716,138696.266972477,2591185.97256881,61.4695412844036,-355.968532110092,-279.826422018349,25319.8568807339,149733.445137615,-188.994495412844,-36.7077981651377,-354.149357798165
"163",79.5878,214.687431192661,424487.921100917,10070276.6597248,-1049.05908256881,-99.0828440366972,519.309357798165,3895.28834862385,-127.52752293578,-10.0960550458715,-117.435779816514,81.6566972477064,192.666513761468,107.345596330275,5803.14550458716,141521.536972477,2704397.69256881,61.4695412844036,-155.968532110092,220.193577981651,24017.7068807339,133380.795137615,-188.994495412844,163.302201834862,-54.1493577981652
"164",79.8708,314.687431192661,431571.901100917,9730592.27972477,4959.24091743119,200.927155963303,119.269357798165,4195.38834862385,-27.5275229357798,-310.096055045872,82.5742201834863,-18.3533027522936,-107.343486238532,307.345596330275,6403.40550458716,141824.286972477,2667837.92256881,-138.540458715596,-155.968532110092,220.193577981651,27323.3868807339,169845.115137615,-88.994495412844,263.302201834862,-54.1493577981652
"165",80.1539,414.687431192661,446674.051100917,9780026.64972477,953.460917431192,300.927155963303,319.289357798165,2794.96834862385,-227.52752293578,189.913944954128,-117.435779816514,181.656697247706,92.6665137614679,-92.6644036697248,7503.93550458716,113996.706972477,2271144.95256881,-38.5304587155964,-255.968532110092,-179.826422018349,25319.8568807339,153773.855137615,-188.994495412844,-136.707798165138,-54.1493577981652
"166",80.4369,314.687431192661,364960.041100917,9183157.88972477,3557.10091743119,200.927155963303,-280.750642201835,3395.12834862385,-227.52752293578,289.913944954128,82.5742201834863,-218.353302752294,-7.34348623853208,-92.6644036697248,5803.14550458716,108557.936972477,2423683.82256881,-38.5304587155964,-255.968532110092,-179.826422018349,20212.0668807339,137719.605137615,-88.994495412844,-336.707798165138,45.8606422018348
"167",80.7199,314.687431192661,374167.041100917,9993257.90972477,4158.01091743119,-199.092844036697,-80.7406422018348,3095.04834862385,72.4824770642202,-10.0960550458715,-217.435779816514,-218.353302752294,-7.34348623853208,7.33559633027522,6003.22550458716,119538.126972477,2614645.93256881,-38.5304587155964,44.0414678899082,320.193577981651,26922.6568807339,164688.335137615,111.015504587156,163.302201834862,-154.149357798165
"168",81.0029,414.687431192661,370074.391100917,10072834.4697248,2054.95091743119,200.927155963303,119.269357798165,4595.52834862385,172.48247706422,189.913944954128,182.574220183486,-218.353302752294,-107.343486238532,-92.6644036697248,6503.44550458716,134358.436972477,2759856.29256881,-38.5304587155964,44.0414678899082,-179.826422018349,26321.5868807339,170957.595137615,11.005504587156,-136.707798165138,245.860642201835
"169",81.286,214.687431192661,440302.711100917,9995246.18972477,4959.24091743119,-99.0828440366972,-280.750642201835,3395.12834862385,72.4824770642202,289.913944954128,-17.4357798165137,81.6566972477064,-207.343486238532,107.345596330275,5903.18550458716,114903.356972477,2533822.30256881,-138.540458715596,-355.968532110092,-179.826422018349,24318.1968807339,147410.705137615,11.005504587156,-236.707798165138,-254.149357798165
"170",81.569,214.687431192661,345846.441100917,8976134.44972477,1754.53091743119,100.917155963303,219.279357798165,2094.79834862385,-227.52752293578,89.9139449541285,-117.435779816514,81.6566972477064,-7.34348623853208,7.33559633027522,7603.98550458716,123771.086972477,2191085.96256881,-138.540458715596,-155.968532110092,-179.826422018349,19010.4868807339,154683.095137615,-288.994495412844,163.302201834862,-54.1493577981652
"171",81.852,414.687431192661,369460.571100917,8607459.43972477,753.190917431191,-99.0828440366972,-180.750642201835,2794.96834862385,172.48247706422,-110.096055045872,-117.435779816514,-318.353302752294,-107.343486238532,7.33559633027522,6803.58550458716,121755.256972477,2389015.26256881,-38.5304587155964,244.041467889908,220.193577981651,24418.3568807339,158926.945137615,-188.994495412844,363.312201834862,-54.1493577981652
"172",82.135,514.697431192661,399974.321100917,8978850.06972477,3156.52091743119,300.927155963303,719.329357798165,2794.96834862385,72.4824770642202,289.913944954128,-217.435779816514,81.6566972477064,92.6665137614679,-92.6644036697248,6503.44550458716,119840.446972477,2415340.07256881,-138.540458715596,-55.9685321100918,20.1835779816514,22615.5268807339,151551.505137615,-88.994495412844,-136.707798165138,-154.149357798165
"173",82.4181,414.687431192661,381024.541100917,9858875.86972477,2255.23091743119,-99.0828440366972,19.2593577981652,2594.91834862385,372.49247706422,-110.096055045872,-117.435779816514,-218.353302752294,292.666513761468,-192.664403669725,7503.93550458716,130223.476972477,2612337.53256881,261.479541284404,44.0414678899082,220.193577981651,23717.2268807339,147309.735137615,111.015504587156,-36.7077981651377,45.8606422018348
"174",82.7011,814.717431192661,414021.561100917,9525193.82972477,653.070917431192,-99.0828440366972,-280.750642201835,5295.79834862385,72.4824770642202,-110.096055045872,-17.4357798165137,-218.353302752294,-107.343486238532,107.345596330275,5503.02550458716,129114.286972477,2416508.04256881,-38.5304587155964,44.0414678899082,-479.826422018349,23717.2268807339,149935.455137615,-188.994495412844,-136.707798165138,-154.149357798165
"175",82.9841,614.697431192661,385017.531100917,9526588.36972477,3757.40091743119,100.917155963303,219.279357798165,3595.18834862385,-27.5275229357798,-110.096055045872,-117.435779816514,81.6566972477064,-207.343486238532,-292.664403669725,7804.09550458716,124476.686972477,2209803.93256881,-38.5304587155964,-155.968532110092,120.183577981651,19310.8768807339,133582.585137615,-188.994495412844,63.3022018348623,-254.149357798165
"176",83.2671,314.687431192661,383584.031100917,9580096.17972477,2856.08091743119,-99.0828440366972,219.279357798165,2995.01834862385,-227.52752293578,89.9139449541285,82.5742201834863,-18.3533027522936,-107.343486238532,207.345596330275,5903.18550458716,135871.496972477,2743863.90256881,61.4695412844036,144.041467889908,120.183577981651,22915.9768807339,131363.175137615,11.005504587156,63.3022018348623,-54.1493577981652
"177",83.5502,314.687431192661,402741.801100917,9967698.52972477,4859.08091743119,0.917155963302775,719.329357798165,2894.98834862385,172.48247706422,-110.096055045872,-117.435779816514,-118.353302752294,92.6665137614679,-192.664403669725,4402.63550458716,129013.456972477,2573135.58256881,-138.540458715596,144.041467889908,-79.8164220183486,18509.8568807339,119867.845137615,211.015504587156,263.302201834862,-254.149357798165
"178",83.8332,414.687431192661,376827.831100917,9773818.05972477,1554.26091743119,-99.0828440366972,-380.760642201835,3095.04834862385,-227.52752293578,-110.096055045872,182.574220183486,-218.353302752294,92.6665137614679,-92.6644036697248,4602.70550458716,131836.986972477,2675820.15256881,-38.5304587155964,44.0414678899082,20.1835779816514,17608.7668807339,115131.065137615,-188.994495412844,-236.707798165138,45.8606422018348
"179",84.1162,14.6774311926606,416791.381100917,10580462.6097248,2956.23091743119,-99.0828440366972,19.2593577981652,4095.34834862385,-227.52752293578,89.9139449541285,-217.435779816514,81.6566972477064,192.666513761468,-92.6644036697248,3602.39550458716,125484.746972477,2782690.47256881,-338.540458715596,-155.968532110092,-79.8164220183486,18109.3668807339,108884.825137615,-88.994495412844,-36.7077981651377,-154.149357798165
"180",84.3992,314.687431192661,400999.271100917,8740071.15972477,1253.86091743119,200.927155963303,-80.7406422018348,3895.28834862385,-227.52752293578,-210.096055045872,-217.435779816514,81.6566972477064,-207.343486238532,307.345596330275,3002.24550458716,127400.226972477,2372605.69256881,-138.540458715596,-255.968532110092,120.183577981651,14505.4068807339,98715.0051376147,-88.994495412844,-136.707798165138,345.870642201835
"181",84.6823,514.697431192661,372325.251100917,9928170.40972477,3456.96091743119,-199.092844036697,219.279357798165,3495.15834862385,172.48247706422,-10.0960550458715,-117.435779816514,-18.3533027522936,-7.34348623853208,307.345596330275,3702.42550458716,130626.836972477,2497373.66256881,-38.5304587155964,-255.968532110092,-279.826422018349,12603.6668807339,91066.9751376147,111.015504587156,-136.707798165138,-154.149357798165
"182",84.9653,314.687431192661,409918.921100917,9223497.72972477,2054.95091743119,500.937155963303,119.269357798165,3195.06834862385,-127.52752293578,-10.0960550458715,-217.435779816514,81.6566972477064,92.6665137614679,-92.6644036697248,3702.42550458716,136073.246972477,2729762.93256881,61.4695412844036,-55.9685321100918,-379.826422018349,14505.4068807339,86741.5051376147,-88.994495412844,-236.707798165138,-154.149357798165
"183",85.2483,214.687431192661,444207.451100917,11103829.8097248,452.81091743119,-199.092844036697,119.269357798165,4395.45834862385,172.48247706422,-110.096055045872,-17.4357798165137,-18.3533027522936,-207.343486238532,-192.664403669725,2802.20550458716,147779.326972477,3082192.03256881,-138.540458715596,144.041467889908,120.183577981651,12503.5768807339,94588.6151376147,-288.994495412844,-236.707798165138,-354.149357798165
"184",85.5313,214.687431192661,442974.251100917,10697288.3897248,3156.52091743119,-199.092844036697,19.2593577981652,2894.98834862385,-127.52752293578,-10.0960550458715,-217.435779816514,-18.3533027522936,-107.343486238532,7.33559633027522,3602.39550458716,130223.476972477,2655196.91256881,-238.540458715596,144.041467889908,20.1835779816514,8600.77688073395,69150.5851376147,-188.994495412844,-136.707798165138,-154.149357798165
"185",85.8143,114.677431192661,397309.771100917,10400793.8497248,2655.79091743119,-99.0828440366972,619.319357798165,3695.21834862385,-27.5275229357798,-110.096055045872,182.574220183486,81.6566972477064,292.666513761468,-92.6644036697248,3402.34550458716,139907.046972477,2708972.89256881,-338.540458715596,-55.9685321100918,-179.826422018349,9101.07688073394,77390.6451376147,-188.994495412844,-236.707798165138,-154.149357798165
"186",86.0974,1014.72743119266,388806.671100917,9386410.23972477,3657.25091743119,-399.092844036697,619.319357798165,2794.96834862385,-27.5275229357798,-10.0960550458715,82.5742201834863,-218.353302752294,-107.343486238532,-192.664403669725,2602.15550458716,141319.716972477,2921921.13256881,61.4695412844036,-55.9685321100918,-279.826422018349,10902.3068807339,61919.1051376147,11.005504587156,-336.707798165138,-54.1493577981652
"187",86.3804,414.687431192661,353407.421100917,9284935.23972477,1153.72091743119,-99.0828440366972,219.279357798165,5395.83834862385,72.4824770642202,-110.096055045872,-17.4357798165137,-218.353302752294,-7.34348623853208,-92.6644036697248,3202.29550458716,135770.616972477,2641707.85256881,61.4695412844036,-55.9685321100918,-279.826422018349,9801.53688073394,55594.4051376147,-188.994495412844,-36.7077981651377,-54.1493577981652
"188",86.6634,614.697431192661,357495.901100917,8728152.40972477,3056.37091743119,100.917155963303,719.329357798165,3695.21834862385,-327.52752293578,-210.096055045872,482.584220183486,-118.353302752294,-207.343486238532,107.345596330275,3102.26550458716,126795.316972477,2352510.96256881,61.4695412844036,-55.9685321100918,-179.826422018349,6399.64688073395,50576.6751376147,-188.994495412844,-136.707798165138,145.860642201835
"189",86.9464,214.687431192661,355042.701100917,7953239.10972477,853.330917431191,100.917155963303,19.2593577981652,2194.81834862385,-127.52752293578,-110.096055045872,-117.435779816514,-318.353302752294,-107.343486238532,107.345596330275,2102.06550458716,112284.306972477,2455904.91256881,-238.540458715596,-155.968532110092,-79.8164220183486,7700.27688073395,46964.9451376147,-188.994495412844,-236.707798165138,45.8606422018348
"190",87.2295,414.687431192661,381434.011100917,8880249.28972477,753.190917431191,0.917155963302775,419.299357798165,2294.84834862385,-27.5275229357798,-10.0960550458715,-117.435779816514,-118.353302752294,-107.343486238532,7.33559633027522,2202.07550458716,139705.236972477,2926621.52256881,161.469541284404,-255.968532110092,-79.8164220183486,6099.51688073395,50576.6751376147,-88.994495412844,-236.707798165138,-254.149357798165
"191",87.5125,514.697431192661,416073.271100917,9546230.54972477,2655.79091743119,0.917155963302775,519.309357798165,2694.93834862385,72.4824770642202,389.923944954128,-317.435779816514,-118.353302752294,92.6665137614679,107.345596330275,1802.01550458716,131131.056972477,2693133.63256881,-138.540458715596,-355.968532110092,20.1835779816514,7600.22688073395,46563.6851376147,-288.994495412844,-336.707798165138,-54.1493577981652
"192",87.7955,14.6774311926606,387680.061100917,8523675.05972477,1954.81091743119,100.917155963303,-280.750642201835,3795.24834862385,-27.5275229357798,-110.096055045872,-317.435779816514,381.666697247706,-207.343486238532,-92.6644036697248,801.885504587156,126392.056972477,2564875.23256881,-338.540458715596,44.0414678899082,120.183577981651,7700.27688073395,50476.3351376147,-188.994495412844,-136.707798165138,-54.1493577981652
"193",88.0785,214.687431192661,388601.811100917,9412612.57972477,1854.67091743119,-399.092844036697,19.2593577981652,3695.21834862385,-127.52752293578,89.9139449541285,382.584220183486,-18.3533027522936,-7.34348623853208,7.33559633027522,2302.09550458716,144952.916972477,2924007.07256881,-238.540458715596,244.041467889908,20.1835779816514,7200.01688073395,47065.2551376147,-188.994495412844,-236.707798165138,-254.149357798165
"194",88.3616,214.687431192661,441843.971100917,11078561.0597248,1253.86091743119,200.927155963303,-480.760642201835,3695.21834862385,-27.5275229357798,89.9139449541285,-117.435779816514,-118.353302752294,-107.343486238532,207.345596330275,2002.04550458716,141723.376972477,2898767.03256881,61.4695412844036,44.0414678899082,-179.826422018349,5199.15688073395,42952.9151376147,11.005504587156,-336.707798165138,-54.1493577981652
"195",88.6446,314.687431192661,417304.371100917,9599920.39972477,3156.52091743119,-99.0828440366972,319.289357798165,2794.96834862385,-127.52752293578,-210.096055045872,-217.435779816514,81.6566972477064,-7.34348623853208,7.33559633027522,1902.02550458716,143338.066972477,2789546.32256881,-338.540458715596,-155.968532110092,-79.8164220183486,6899.87688073395,44958.7951376147,211.015504587156,-136.707798165138,-154.149357798165
"196",88.9276,14.6774311926606,397822.171100917,9898828.21972477,-748.699082568808,-99.0828440366972,-380.760642201835,2494.88834862385,-227.52752293578,-210.096055045872,-117.435779816514,-118.353302752294,-207.343486238532,-292.664403669725,901.895504587156,129013.456972477,2828984.80256881,61.4695412844036,-155.968532110092,-79.8164220183486,6699.77688073395,44056.1151376147,-88.994495412844,63.3022018348623,45.8606422018348
"197",89.2106,214.687431192661,344212.091100917,8761010.99972477,653.070917431192,-99.0828440366972,419.299357798165,3095.04834862385,-127.52752293578,-110.096055045872,-117.435779816514,-18.3533027522936,-7.34348623853208,-92.6644036697248,2502.13550458716,125081.506972477,2313726.20256881,-438.540458715596,-155.968532110092,-79.8164220183486,5599.30688073395,37037.1151376147,-288.994495412844,-236.707798165138,45.8606422018348
"198",89.4937,414.687431192661,321858.331100917,8197607.86972477,5660.36091743119,100.917155963303,-180.750642201835,3695.21834862385,472.49247706422,-10.0960550458715,-117.435779816514,-18.3533027522936,-7.34348623853208,107.345596330275,2002.04550458716,107651.666972477,2017242.40256881,-138.540458715596,-155.968532110092,-279.826422018349,6199.55688073395,33127.9451376147,111.015504587156,-136.707798165138,-254.149357798165
"199",89.7767,314.687431192661,319614.431100917,7688003.16972477,2956.23091743119,-199.092844036697,-180.750642201835,3195.06834862385,-127.52752293578,289.913944954128,-17.4357798165137,-18.3533027522936,-207.343486238532,-192.664403669725,1501.96550458716,126593.676972477,2524004.33256881,-38.5304587155964,-155.968532110092,320.193577981651,6499.68688073395,37137.3651376147,-88.994495412844,-36.7077981651377,-354.149357798165
"200",90.0597,614.697431192661,400486.771100917,9059118.03972477,-2350.55908256881,-399.092844036697,-80.7406422018348,3695.21834862385,-27.5275229357798,89.9139449541285,-217.435779816514,-18.3533027522936,-107.343486238532,107.345596330275,2402.11550458716,130828.526972477,2655850.62256881,-138.540458715596,-155.968532110092,-279.826422018349,7800.32688073395,41950.0751376147,11.005504587156,-36.7077981651377,-54.1493577981652
"201",90.3427,1014.72743119266,411149.591100917,9120859.44972477,2956.23091743119,-199.092844036697,719.329357798165,3295.09834862385,-127.52752293578,-210.096055045872,-117.435779816514,-218.353302752294,-107.343486238532,-192.664403669725,1001.90550458716,128005.176972477,2674582.46256881,-138.540458715596,-155.968532110092,20.1835779816514,5599.30688073395,40746.7551376147,-288.994495412844,-236.707798165138,-154.149357798165
"202",90.6258,414.687431192661,371711.331100917,8409468.80972477,3156.52091743119,-399.092844036697,19.2593577981652,2594.91834862385,172.48247706422,89.9139449541285,-317.435779816514,81.6566972477064,92.6665137614679,-92.6644036697248,1701.99550458716,117422.086972477,2297260.96256881,161.469541284404,-55.9685321100918,-79.8164220183486,5899.42688073395,38240.1451376147,-188.994495412844,63.3022018348623,-54.1493577981652
"203",90.9088,214.687431192661,359336.061100917,8948295.37972477,1954.81091743119,-199.092844036697,-380.760642201835,3995.31834862385,-27.5275229357798,-210.096055045872,-317.435779816514,-318.353302752294,-7.34348623853208,7.33559633027522,1201.92550458716,151918.896972477,2906985.59256881,61.4695412844036,-155.968532110092,-179.826422018349,7300.06688073395,39844.3251376147,-188.994495412844,163.302201834862,-154.149357798165
"204",91.1918,214.687431192661,406740.111100917,9606953.20972477,1554.26091743119,-99.0828440366972,619.319357798165,4095.34834862385,-27.5275229357798,189.913944954128,-117.435779816514,-118.353302752294,-207.343486238532,-192.664403669725,2302.09550458716,135568.876972477,2303018.19256881,-238.540458715596,-255.968532110092,-279.826422018349,5399.23688073395,33127.9451376147,-88.994495412844,-236.707798165138,-254.149357798165
"205",91.4748,414.687431192661,362710.211100917,8385158.64972477,953.460917431192,0.917155963302775,-480.760642201835,2794.96834862385,172.48247706422,-210.096055045872,182.574220183486,81.6566972477064,-7.34348623853208,-292.664403669725,1301.94550458716,141016.996972477,2850233.83256881,-38.5304587155964,-55.9685321100918,-279.826422018349,5799.38688073394,47968.1151376147,-188.994495412844,-236.707798165138,-354.149357798165
"206",91.7579,414.687431192661,386451.151100917,9636756.33972477,1654.40091743119,-199.092844036697,-80.7406422018348,4795.59834862385,272.48247706422,189.913944954128,-317.435779816514,-18.3533027522936,-107.343486238532,-192.664403669725,1701.99550458716,150202.356972477,2937385.00256881,-438.540458715596,-155.968532110092,220.193577981651,4999.08688073395,42652.0551376147,-288.994495412844,-136.707798165138,-54.1493577981652
"207",92.0409,314.687431192661,406842.601100917,9887793.83972477,3456.96091743119,-99.0828440366972,-80.7406422018348,2194.81834862385,172.48247706422,89.9139449541285,-217.435779816514,-18.3533027522936,92.6665137614679,-92.6644036697248,1601.98550458716,145659.466972477,3373349.46256881,-338.540458715596,-155.968532110092,-279.826422018349,7500.16688073395,47968.1151376147,-88.994495412844,-136.707798165138,145.860642201835
"208",92.3239,514.697431192661,437118.001100917,10200924.3197248,-848.819082568807,0.917155963302775,119.269357798165,2594.91834862385,-127.52752293578,-10.0960550458715,182.574220183486,-218.353302752294,92.6665137614679,-192.664403669725,2102.06550458716,164849.446972477,3110463.52256881,-338.540458715596,-55.9685321100918,-379.826422018349,5799.38688073394,52984.9751376147,11.005504587156,63.3022018348623,-254.149357798165
"209",92.6069,414.687431192661,420485.281100917,10699325.1097248,1754.53091743119,100.917155963303,319.289357798165,2894.98834862385,-27.5275229357798,89.9139449541285,-217.435779816514,81.6566972477064,-107.343486238532,307.345596330275,601.865504587156,155958.546972477,3183263.52256881,-138.540458715596,-255.968532110092,-179.826422018349,6699.77688073395,46062.1451376147,-188.994495412844,-236.707798165138,-254.149357798165
