"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"386",109.3053,900.02,401011.04,9604898.65,24218.24,700.02,800.02,5200.85,200,300,200,200,100,400.01,2700.23,144361.98,4069461.81,300,100,300,6701.49,40554.38,0,400.01,100
"387",109.5884,600.01,393325.72,9436250.99,22315.49,300,1600.08,5701.02,100,100,200,300,400.01,0,2200.15,153447.71,2869244.99,300,200,700.02,6001.19,38047.87,100,100,400.01
"388",109.8714,500.01,384005.67,8716240.04,22015.07,1100.04,1400.06,4400.61,200,500.01,100,300,200,300,2100.14,134474.59,2318302.59,200,100,700.02,5801.11,35742.25,0,500.01,0
"389",110.1544,700.01,373156.09,8806765.82,21814.8,500.01,1400.06,4400.61,500.01,100,200,100,200,100,2700.23,129331.56,2738330.53,100,100,400.01,7401.81,42058.49,100,0,400.01
"390",110.4374,700.01,420599.33,9452086.93,23116.62,200,1600.08,4600.66,400.01,400.01,100,0,0,0,2100.14,140930.96,2684832.68,700.02,200,1000.03,6101.23,40353.85,100,300,200
"391",110.7205,600.01,386975.23,9872401.78,22115.21,400.01,1400.06,3800.45,100,0,100,200,100,300,1600.08,145472.17,2949178.78,500.01,100,200,6501.4,47474.51,300,100,200
"392",111.0035,300,433226.13,10970121.34,24218.24,400.01,1200.04,5400.91,0,300,100,200,0,0,2800.25,153548.7,3092942.84,200,200,300,6001.19,44064.19,100,200,200
"393",111.2865,400,408187.26,10096958.04,22015.07,600.01,1600.08,4400.61,200,0,0,300,100,200,2700.23,159002.69,2874195.77,400.01,100,500.01,6001.19,44365.08,0,0,100
"394",111.5695,1100.04,411161.19,10143943.2,21814.8,400.01,1000.03,4500.63,200,400.01,100,100,300,400.01,3100.3,169815.25,3509216.09,100,300,600.01,9402.92,50584.58,200,200,300
"395",111.8526,900.02,433636.92,10467476.02,21714.67,100,1400.06,5100.81,100,200,200,200,100,200,2700.23,156982.46,2945048.7,100,200,200,6701.49,45267.75,0,300,100
"396",112.1356,900.02,387794.52,8558759.57,21714.67,200,1200.04,4200.55,100,700.02,200,500.01,0,400.01,1800.1,149711.83,2756589.51,400.01,400.01,300,5400.97,42459.61,400.01,100,300
"397",112.4186,600.01,396092,8789366.6,22515.77,100,1700.09,3900.48,200,300,0,100,200,0,3000.28,153245.74,2850346.16,200,400.01,400.01,6601.44,46070.17,200,300,200
"398",112.7016,500.01,409520.32,10909386.96,22015.07,400.01,2100.14,4600.66,100,300,0,0,200,200,2400.18,149711.83,2717498.69,200,200,500.01,7902.07,47875.77,100,300,100
"399",112.9846,200,378887.07,8779108.79,23316.91,200,900.03,4500.63,200,100,100,100,100,200,2100.14,135987.56,2715551.82,400.01,300,200,7701.96,43562.75,100,100,300
"400",113.2677,1000.03,370495.96,10055829.91,22315.49,500.01,1700.09,6301.24,0,300,200,100,200,300,1800.1,138711.28,2979619.79,300,400.01,400.01,6001.19,45769.25,0,200,100
"401",113.5507,300,399063.75,9416172.09,22515.77,400.01,900.03,5100.81,0,100,100,100,0,100,2600.21,146077.76,3095529.37,100,0,200,7001.62,43663.04,200,200,100
"402",113.8337,1100.04,362313.7,8762630.66,22916.33,400.01,1200.04,4400.61,100,200,200,0,100,200,2900.26,147692.8,3019517.25,400.01,300,200,7701.96,47775.46,0,200,400.01
"403",114.1167,900.02,398346.37,9348465.83,22916.33,200,1200.04,3800.45,500.01,100,100,300,100,100,2800.25,164761.72,2971540.3,300,0,400.01,8002.12,46672.01,200,100,100
"404",114.3998,600.01,444321.15,9632859.59,23216.77,500.01,1900.11,4700.69,400.01,200,0,200,100,100,2200.15,141132.75,3181081.32,500.01,200,500.01,8702.5,54698.88,100,0,300
"405",114.6828,900.02,429221.45,9526037.71,22615.91,300,1200.04,5701.02,200,300,100,0,200,200,2900.26,168096.87,3272487.96,100,500.01,300,7401.81,53093.17,100,100,100
"406",114.9658,500.01,410340.73,10464444.77,22415.63,400.01,900.03,6001.13,200,200,200,100,0,100,3200.32,185289.1,3282125.07,100,100,500.01,7802.01,47675.14,0,100,200
"407",115.2488,800.02,441957.72,10219918.98,20813.48,600.01,1200.04,4000.5,100,300,100,600.01,100,100,2200.15,140123.77,3121617.84,200,300,100,7701.96,51186.61,100,100,0
"408",115.5319,600.01,391686.65,9301032.24,21814.8,400.01,900.03,3500.38,0,0,200,100,0,500.01,2300.17,144765.68,2999464.13,0,100,300,7001.62,48678.33,0,100,100
"409",115.8149,1100.04,361188.95,10062522.88,20613.22,300,1300.05,4700.69,200,200,0,0,500.01,0,2100.14,141536.37,2880022.53,300,200,200,6201.27,49581.26,100,400.01,200
"410",116.0979,700.01,374486.31,9259940.83,22115.21,600.01,1000.03,4400.61,200,600.01,300,200,200,200,2600.21,161427.29,3082749.48,300,400.01,300,7301.76,49982.58,0,200,100
"411",116.3809,700.01,417623.64,10628000.24,21414.26,400.01,1300.05,5200.85,0,100,100,0,0,0,2700.23,157083.48,3148415.3,200,200,500.01,9002.68,47976.09,0,200,100
"412",116.664,600.01,394042.86,9368508.8,19011.24,400.01,1000.03,3800.45,0,0,0,100,200,200,2100.14,139417.51,3207058.47,300,100,300,7701.96,48678.33,100,100,300
"413",116.947,1200.04,454395.37,10539875.24,21314.13,500.01,1000.03,4900.75,400.01,200,0,200,300,200,3300.34,166580.8,2948998.11,0,200,200,7301.76,57308.54,100,100,100
"414",117.23,600.01,427065.49,10158093.2,22615.91,300,1000.03,4700.69,0,0,300,0,0,100,3400.36,169916.34,2918640.49,100,100,0,8502.39,48578.01,100,200,100
"415",117.513,600.01,380115.39,9408642.4,24618.85,100,1100.04,3500.38,0,200,0,200,100,300,2200.15,162437.65,3341018.43,400.01,400.01,300,7101.67,50183.24,0,300,0
"416",117.7961,800.02,394452.67,9924600.22,22115.21,400.01,1900.11,5200.85,200,400.01,0,100,100,300,2500.2,160113.92,2819362.95,200,0,500.01,6001.19,47273.88,200,0,0
"417",118.0791,900.02,391891.54,9040125.2,24618.85,100,700.02,3800.45,200,0,0,100,100,200,2800.25,141334.56,2930780.73,200,200,300,9002.68,52290.38,0,200,100
"418",118.3621,800.02,425833.65,9235726.77,20513.09,100,600.01,3700.43,300,100,100,0,200,100,2400.18,143352.77,3005332.68,300,200,400.01,8502.39,48377.37,100,0,300
"419",118.6451,1300.05,416187.31,10052011.16,23617.35,200,1400.06,4700.69,0,200,100,100,0,100,2000.13,150317.59,2959066.28,200,300,0,8802.56,45568.65,100,100,0
"420",118.9282,700.01,391379.33,9283099.43,21314.13,300,1800.1,5100.81,200,0,0,100,300,300,3400.36,152235.98,2792134.24,400.01,100,200,7601.91,47474.51,0,100,200
"421",119.2112,800.02,369370.66,10539402.58,22716.05,400.01,900.03,4500.63,200,0,100,200,200,200,2100.14,146582.45,2984890.3,300,100,300,6401.36,47875.77,0,0,300
"422",119.4942,800.02,381958.04,9704469.75,20913.61,400.01,1300.05,5400.91,300,100,100,200,200,0,3400.36,136088.43,3283974.68,200,100,700.02,5901.15,48979.3,0,0,200
"423",119.7772,600.01,423267.59,9537095.53,19111.36,300,900.03,5300.88,200,100,100,100,200,100,3500.39,153144.77,3155243.43,100,0,100,8302.28,47976.09,0,100,100
"424",120.0602,700.01,430042.88,10974607.28,20613.22,300,1200.04,4500.63,0,0,200,100,100,200,3000.28,151226.27,3255536.01,300,0,400.01,7101.67,50885.59,200,100,200
"425",120.3433,500.01,411263.73,10215080.7,21614.53,500.01,1000.03,3900.48,100,300,100,100,100,0,900.03,155164.48,2906082.88,0,100,300,6301.31,47675.14,0,100,100
"426",120.6263,700.01,460874.91,10302333.04,21614.53,100,1100.04,4200.55,500.01,300,200,100,100,200,2400.18,154659.54,3131560.81,200,100,700.02,6201.27,42058.49,0,100,0
"427",120.9093,1000.03,422241.27,9794389.28,21714.67,100,700.02,6001.13,0,200,200,200,0,100,1600.08,144765.68,3331603.98,100,300,200,8502.39,53896.01,0,0,0
"428",121.1923,800.02,395887.09,10148041.63,24218.24,300,2200.15,6101.16,0,200,100,100,0,0,1700.09,159204.72,2891425.65,100,0,200,6901.58,47273.88,100,0,100
"429",121.4754,400,398243.91,9390527.55,20913.61,300,1200.04,3700.43,0,600.01,300,0,100,400.01,2700.23,151529.17,3038221.36,200,100,600.01,6601.44,42860.74,100,100,100
"430",121.7584,500.01,391891.54,9700383.81,24118.09,100,600.01,4000.5,100,100,100,200,200,200,2600.21,165368.06,3313511.79,100,100,200,8702.5,52390.72,100,100,200
"431",122.0414,900.02,403778.65,11320559.63,23316.91,300,1300.05,5701.02,0,0,100,400.01,0,100,2900.26,170826.15,3359263.75,200,100,400.01,6501.4,53394.23,100,100,100
"432",122.3244,800.02,413315.1,9835663.5,20513.09,600.01,1400.06,5400.91,100,100,100,300,400.01,0,3100.3,160416.98,3247345.19,200,300,300,8402.34,51186.61,0,0,200
"433",122.6075,700.01,387487.26,9924988.5,19011.24,400.01,1100.04,5100.81,300,200,0,0,200,100,1800.1,151226.27,2948789.52,300,0,300,8602.45,49079.63,0,100,300
"434",122.8905,1000.03,440724.72,9777001.78,21113.87,300,1400.06,4400.61,300,0,100,300,100,200,2000.13,148904.19,2778074.87,600.01,0,0,7301.76,52089.69,0,0,0
"435",123.1735,900.02,388204.16,10721302.58,23116.62,400.01,700.02,5801.05,100,200,200,200,200,300,2300.17,168197.94,3191330.34,100,100,200,7802.01,56405.15,200,0,100
"436",123.4565,700.01,369472.98,10152406.48,23316.91,0,1100.04,4600.66,100,0,0,100,200,300,2200.15,147793.74,3081803.78,0,200,200,7201.72,58613.53,0,400.01,0
"437",123.7396,800.02,456863.44,10351221.33,19011.24,600.01,1500.07,4600.66,0,200,0,0,100,0,3500.39,167389.35,3106737.96,200,100,400.01,9803.18,54698.88,100,100,0
"438",124.0226,600.01,453367.1,11100538.53,22015.07,400.01,1700.09,6201.2,100,200,0,0,0,100,4400.61,157588.5,3439962.19,100,100,100,11004,54799.25,0,200,0
"439",124.3056,800.02,460566.32,10701938.52,21214,0,1500.07,4200.55,300,0,100,200,0,0,3100.3,158194.57,3185281.13,200,200,300,7301.76,45568.65,0,100,100
"440",124.5886,200,430658.95,10850386.18,21414.26,200,900.03,4800.72,200,100,0,100,0,200,2700.23,142141.81,2997294.79,100,100,700.02,6901.58,43362.17,0,0,200
"441",124.8717,600.01,388921.08,10366874.45,22115.21,200,800.02,4300.58,200,100,100,100,100,100,1900.11,158396.6,3131658.08,300,0,100,6601.44,47675.14,0,100,100
"442",125.1547,600.01,402753.55,9996708.04,21914.94,200,2000.12,4800.72,100,100,200,0,200,400.01,2800.25,155770.46,3299452.42,100,100,200,8802.56,44665.96,100,300,400.01
"443",125.4377,600.01,421933.41,10111157.26,20212.71,400.01,1200.04,5901.09,200,100,0,0,100,200,2400.18,154356.57,2962904.36,500.01,300,300,5901.15,48979.3,100,0,200
"444",125.7207,600.01,414853.72,10678088.52,22515.77,300,1200.04,4300.58,300,300,0,0,0,0,2100.14,155366.48,3030072.14,0,0,300,8502.39,45167.45,100,100,100
"445",126.0038,700.01,418649.67,10505221.33,22716.05,500.01,1000.03,4100.53,100,100,100,200,400.01,200,1600.08,143050.03,2846869.59,200,0,100,6301.31,41557.1,100,100,100
"446",126.2868,700.01,421728.13,9515015.84,19411.72,200,1300.05,4600.66,200,100,100,200,100,100,900.03,158800.65,3000896.55,300,100,300,6801.53,43261.88,0,0,200
"447",126.5698,900.02,390252.6,10215662.73,22515.77,300,1700.09,4600.66,200,100,0,100,200,100,2500.2,154255.58,3049443.62,200,100,300,6701.49,41456.83,0,0,100
"448",126.8528,800.02,425628.33,10052859.6,21514.4,100,1500.07,4300.58,300,0,0,100,200,200,1700.09,156275.44,3274935.42,300,200,100,6901.58,41456.83,200,0,100
"449",127.1358,700.01,410545.86,10375386.17,23116.62,400.01,1300.05,3900.48,100,100,0,200,200,0,2300.17,153447.71,2974585.81,100,0,200,6401.36,44565.67,100,100,0
"450",127.4189,500.01,394760.04,9849461.16,22215.35,400.01,800.02,3900.48,100,0,100,0,100,200,2500.2,158295.57,3009963.54,0,0,300,7101.67,49882.25,100,300,300
"451",127.7019,500.01,400293.59,10284933.04,21414.26,400.01,1000.03,3900.48,300,200,0,0,0,100,2200.15,151428.2,2990703.19,100,0,300,6801.53,41356.55,0,100,0
"452",127.9849,700.01,402548.52,9832207.25,23517.2,200,1200.04,5701.02,0,0,100,100,100,0,2100.14,153851.64,2764585.61,0,0,300,4700.73,33036.1,0,0,100
"453",128.2679,600.01,384722.42,9676218.19,21814.8,400.01,800.02,5400.91,0,100,0,400.01,0,100,2200.15,147793.74,2547938.34,0,0,600.01,6801.53,38348.63,100,0,0
"454",128.551,900.02,363029.48,10466627.58,21013.73,400.01,1000.03,4700.69,0,100,0,100,0,100,1800.1,142242.73,2836106.12,200,200,0,6401.36,45568.65,0,100,100
"455",128.834,500.01,425833.65,9841458.81,19812.21,300,1200.04,3900.48,100,300,100,100,0,400.01,2400.18,156174.45,3051223.7,0,0,400.01,5000.83,43161.59,0,100,100
"456",129.117,300,423883.41,10783431.49,21514.4,0,1200.04,4600.66,300,0,200,100,100,100,2600.21,152437.92,3053490.5,400.01,0,300,5200.9,43763.32,100,100,200
"457",129.4,800.02,407572.03,11037536.18,21914.94,300,1500.07,5400.91,0,200,100,300,200,100,1600.08,144361.98,2874362.56,300,100,200,5400.97,37245.88,100,100,100
"458",129.6831,200,393530.6,9629294.75,23417.06,0,1200.04,4400.61,0,100,100,100,200,0,1500.07,129835.71,3046495.58,200,100,100,5300.93,40554.38,100,0,0
"459",129.9661,300,403881.16,10443383.83,23717.5,200,1100.04,5500.95,300,400.01,100,0,100,100,2200.15,137399.8,2898754.36,200,200,300,6301.31,33938.09,200,0,100
"460",130.2491,1000.03,412494.54,9861356.47,21814.8,600.01,1400.06,5600.98,100,100,100,100,100,200,3000.28,154255.58,3120296.55,300,400.01,300,6601.44,41757.65,100,0,100
"461",130.5321,600.01,453881.21,10437066.64,21714.67,400.01,1000.03,4300.58,0,0,0,100,0,0,3100.3,165570.18,3066701.44,0,200,0,5400.97,37947.62,200,300,0
"462",130.8152,800.02,456452.11,11661565.1,24118.09,300,1400.06,4600.66,100,300,0,100,100,100,2900.26,164761.72,3095501.63,200,100,200,7701.96,47273.88,100,0,100
"463",131.0982,500.01,485170.23,13102787.79,23316.91,0,1700.09,5901.09,0,200,0,0,0,0,1900.11,158800.65,3130420.38,200,200,300,6001.19,43061.31,100,200,100
"464",131.3812,500.01,440724.72,10013598.66,19511.84,200,1300.05,4900.75,300,100,100,100,0,300,2000.13,143251.86,2887225.85,300,100,200,7101.67,39551.73,100,0,100
"465",131.6642,800.02,395579.7,9122126.77,21914.94,200,800.02,5300.88,0,200,0,0,200,0,1700.09,135382.35,2710990.49,200,100,300,5400.97,37847.37,0,200,0
"466",131.9473,700.01,412494.54,10584629.14,19812.21,200,1500.07,5000.78,0,200,0,0,100,200,2600.21,155972.45,3099353.58,300,100,300,8702.5,41657.38,0,200,200
"467",132.2303,700.01,464475.74,11726604.17,22415.63,400.01,1000.03,4400.61,100,100,0,0,0,200,2900.26,163549.11,2940682.1,0,200,200,5601.04,37646.87,0,0,0
"468",132.5133,1400.06,478784.09,11993792.46,23316.91,300,600.01,3900.48,0,100,0,0,200,100,2900.26,139720.18,2709196.54,0,100,100,5200.9,40955.46,100,100,0
"469",132.7963,500.01,424191.32,10759847.9,21814.8,600.01,1100.04,4200.55,200,200,0,0,100,300,2300.17,151024.34,2933756.71,300,0,600.01,6601.44,42259.05,0,0,200
"470",133.0794,400,412904.79,10784279.93,22215.35,300,700.02,5000.78,100,100,200,0,100,200,1600.08,142141.81,2940139.71,200,0,200,5701.08,36544.17,0,0,0
"471",133.3624,200,371825.98,9800973.66,23717.5,400.01,1600.08,4600.66,0,100,100,0,300,100,1500.07,137198.04,2990133.07,100,0,0,7201.72,36243.44,200,0,100
"472",133.6454,900.02,397731.53,9835057.25,21414.26,400.01,700.02,4500.63,200,300,100,300,300,100,2000.13,155265.48,2852640.88,400.01,0,500.01,5200.9,44766.26,200,300,200
"473",133.9284,400,393633.04,9772928.34,20813.48,0,900.03,4300.58,0,100,0,0,0,200,1600.08,154457.56,2937052.41,400.01,200,100,8202.23,44665.96,100,0,0
"474",134.2114,900.02,460360.56,10888361.96,21214,400.01,1500.07,4500.63,0,100,200,100,100,300,1800.1,150014.7,3002773.9,200,0,200,6501.4,47073.26,0,100,0
"475",134.4945,700.01,432815.34,9849401,20012.46,200,1200.04,5400.91,100,100,100,0,200,200,2000.13,159709.82,2864683.66,0,0,300,6001.19,47474.51,100,200,0
"476",134.7775,700.01,367222.57,9742227.56,23717.5,0,1100.04,4700.69,0,200,0,0,100,0,2800.25,140325.56,3014747.33,100,100,0,7902.07,43061.31,0,0,200
"477",135.0605,500.01,363336.24,10022861.94,23617.35,300,1700.09,4000.5,300,100,100,0,100,100,1800.1,129331.56,2884764.52,500.01,0,500.01,6201.27,43562.75,0,0,100
"478",135.3436,500.01,356895.17,9411928.34,22515.77,400.01,1200.04,4500.63,100,100,0,300,100,400.01,2200.15,138307.73,2832420.96,200,0,100,6501.4,41958.21,100,100,0
"479",135.6266,800.02,364972.47,10538674.45,20513.09,300,1100.04,4200.55,100,0,0,100,200,200,1900.11,149408.96,2937052.41,100,0,200,5801.11,37546.62,0,100,200
"480",135.9096,800.02,392403.72,10527665.08,26622.04,500.01,1600.08,5100.81,0,200,100,100,200,200,2700.23,141738.19,3134481.12,500.01,200,300,6501.4,43663.04,100,0,300
"481",136.1926,700.01,426346.88,10635978.36,23417.06,600.01,1100.04,4400.61,0,100,0,200,100,0,2400.18,150721.44,3089146.36,200,100,100,6901.58,38749.65,0,0,100
"482",136.4756,500.01,413212.51,10189521.32,21013.73,500.01,1300.05,5500.95,200,400.01,100,0,200,100,2500.2,158194.57,3072041.47,500.01,300,100,6301.31,39250.95,0,100,100
"483",136.7587,800.02,415469.2,9878937.72,19311.6,300,800.02,5600.98,100,400.01,100,100,200,0,2300.17,151529.17,2728846.35,300,0,0,5501,43061.31,0,100,100
"484",137.0417,400,412597.08,9938786.94,21414.26,300,1500.07,6101.16,200,100,0,300,0,0,1700.09,166580.8,2983750.07,400.01,100,300,7101.67,39050.43,0,0,200
"485",137.3247,1200.04,438772.71,10985847.12,20813.48,600.01,1500.07,4300.58,100,300,100,100,200,100,1500.07,167490.42,2761206.51,0,300,200,6501.4,37346.13,100,100,100
"486",137.6077,900.02,426346.88,10967417.43,21414.26,400.01,1100.04,5000.78,0,0,100,100,200,300,1900.11,135684.95,2865879.75,400.01,100,500.01,4800.76,40454.11,0,100,100
"487",137.8908,1100.04,388101.74,10272286.95,22315.49,200,1300.05,4100.53,100,100,100,100,0,100,1100.04,135483.22,2806471.74,100,100,100,4300.61,31633.1,0,0,200
"488",138.1738,800.02,392198.84,10457861.17,20312.84,300,900.03,5400.91,200,0,100,0,200,0,2000.13,145875.89,2930085.42,300,100,300,7201.72,31633.1,200,100,200
"489",138.4568,1000.03,408494.88,11489571.35,21914.94,200,800.02,4200.55,100,200,0,100,400.01,0,1600.08,131751.6,2573665.1,100,0,100,5601.04,34339,100,100,200
"490",138.7398,500.01,468694.93,10325418.98,20813.48,500.01,1000.03,5801.05,200,300,0,100,0,0,1600.08,135886.69,2586208.65,100,500.01,300,4900.79,38549.14,0,200,200
"491",139.0229,1200.04,427373.5,10946986.18,22115.21,200,1400.06,5600.98,200,100,0,0,0,100,1700.09,132659.21,2623769.79,200,100,200,5000.83,39351.21,0,0,100
"492",139.3059,200,393120.81,9755928.34,21514.4,500.01,800.02,3900.48,0,300,0,200,500.01,100,1800.1,127415.97,2693857.87,100,100,400.01,4800.76,38749.65,300,100,200
"493",139.5889,1100.04,409930.53,9729423.65,23216.77,300,1400.06,4700.69,100,200,100,100,0,400.01,2100.14,131549.92,2635506.7,200,300,300,7001.62,36243.44,300,0,0
"494",139.8719,1000.03,399678.67,9993252.57,21113.87,500.01,900.03,4000.5,0,300,0,0,0,300,2000.13,143150.94,2794762.56,200,0,200,6001.19,36544.17,0,0,100
"495",140.155,600.01,412289.36,10293724.45,23617.35,400.01,1000.03,4900.75,200,0,100,200,100,0,1600.08,125198.2,2887072.92,300,300,600.01,5901.15,34739.91,0,200,200
"496",140.438,400,398756.31,10229679.13,20412.96,600.01,1200.04,5500.95,200,300,100,0,0,0,2000.13,133264.31,2624326.04,200,0,200,4700.73,34539.46,200,100,0
"497",140.721,300,423883.41,9968965.85,22015.07,300,1700.09,6501.32,0,100,200,0,100,0,1600.08,154053.62,2886057.88,100,100,100,5000.83,39752.25,100,0,100
"498",141.004,500.01,427681.45,11049940.09,22615.91,400.01,1200.04,4800.72,0,200,0,0,300,100,2400.18,149005.14,3073014.91,0,100,100,5601.04,36042.96,300,200,100
"499",141.287,700.01,471576.91,12551012,21814.8,400.01,1000.03,5200.85,200,0,100,0,100,100,1900.11,158396.6,2733769.2,200,0,100,8702.5,46070.17,0,200,300
"500",141.5701,1000.03,484346.1,11586923.7,19611.96,300,1000.03,5100.81,0,100,100,100,0,0,1800.1,160619.03,3010853.58,200,100,200,5501,39952.78,100,0,100
"501",141.8531,900.02,470753.43,13293078.42,25620.41,600.01,900.03,4100.53,100,300,0,300,0,100,3300.34,162538.69,3100076.83,200,200,400.01,7701.96,41857.93,0,100,200
"502",142.1361,700.01,431480.38,11063751.03,23717.5,300,1000.03,4400.61,100,100,0,100,0,100,1600.08,149812.78,2844144.01,100,200,200,6901.58,39250.95,200,0,200
"503",142.4191,500.01,410545.86,11185886.97,23417.06,0,1200.04,4100.53,200,100,0,0,0,400.01,1700.09,138005.08,2901257.49,400.01,0,200,5300.93,42559.89,0,100,400.01
"504",142.7022,500.01,462315.15,11572143.23,22115.21,100,1500.07,5701.02,200,300,100,0,400.01,200,1800.1,160416.98,3015220.18,0,0,100,5801.11,39250.95,100,0,100
"505",142.9852,500.01,432609.97,11352703.38,24318.4,500.01,1900.11,5701.02,0,0,0,100,0,200,5200.85,145976.83,2915580.92,0,0,100,6201.27,36443.92,300,100,100
"506",143.2682,900.02,464269.98,10274942.42,22916.33,200,800.02,5801.05,0,400.01,0,200,100,100,2600.21,142242.73,2802633.46,200,0,400.01,5601.04,44164.49,0,0,0
"507",143.5512,800.02,417828.87,11336225.25,22315.49,700.02,700.02,6001.13,100,200,0,100,100,400.01,2200.15,152942.81,3551380.16,200,100,200,5701.08,34940.38,0,100,0
"508",143.8343,1000.03,494960.31,12133279.18,22015.07,0,900.03,5801.05,0,100,100,0,200,200,1500.07,151024.34,2810421.16,200,100,0,5501,40754.92,400.01,100,0
"509",144.1173,800.02,467974.47,11869292.45,21514.4,300,1400.06,4400.61,100,100,0,100,0,0,1900.11,145674.04,3102593.82,200,0,100,6601.44,39952.78,0,200,0
"510",144.4003,1200.04,415366.61,10205793.2,22515.77,200,1100.04,4000.5,200,0,100,100,200,200,1900.11,140022.87,2723144.79,0,100,100,6001.19,45869.56,300,100,0
"511",144.6833,700.01,461800.74,11966777.61,22115.21,600.01,600.01,4800.72,100,0,0,0,0,300,2100.14,149913.75,2722157.29,200,0,400.01,6401.36,40855.19,0,100,200
"512",144.9664,500.01,445451.62,10481043.98,22215.35,200,1400.06,5300.88,0,200,0,100,200,300,1700.09,140729.15,2974571.75,100,100,0,6101.23,37245.88,0,200,0
"513",145.2494,700.01,407674.57,10772324.46,23316.91,400.01,800.02,4500.63,300,200,200,200,0,100,3000.28,145371.24,3025969.79,400.01,100,300,4200.58,36744.65,100,0,0
"514",145.5324,700.01,455835.07,11393067.44,24618.85,600.01,1700.09,5801.05,100,200,200,0,0,0,1500.07,140022.87,2811436.2,0,200,0,5400.97,37546.62,100,0,0
"515",145.8154,400,421215.05,10926968.21,22716.05,200,1400.06,5200.85,100,200,100,100,0,100,1900.11,136290.16,2726523.89,0,100,100,5200.9,37045.38,0,100,200
"516",146.0984,800.02,447404.45,10907871.34,23617.35,300,1200.04,4700.69,100,100,300,0,100,100,2700.23,142141.81,2902828.97,400.01,300,200,4700.73,37847.37,0,200,0
"517",146.3815,1200.04,445657.19,10741066.65,23617.35,400.01,1300.05,6201.2,300,500.01,0,100,200,100,2000.13,138812.17,2873444.79,100,0,200,5300.93,31833.52,0,0,100
"518",146.6645,600.01,440211,10614783.83,21514.4,200,1100.04,6401.28,100,300,0,0,100,500.01,2600.21,142141.81,3127110.81,100,0,300,4900.79,34639.68,0,400.01,0
"519",146.9475,900.02,440211,11789278.39,21414.26,300,1300.05,4900.75,0,100,300,100,0,200,2100.14,144563.82,2936551.82,300,500.01,100,5200.9,33837.87,100,100,200
"520",147.2306,900.02,452030.43,12443559.65,22916.33,300,1100.04,5200.85,0,200,100,100,100,100,2200.15,142242.73,2871678.58,400.01,0,0,5901.15,29528.84,100,0,100
"521",147.5136,700.01,438669.98,12489271.37,21214,300,1000.03,5901.09,0,200,0,100,100,100,1700.09,126307.03,2700463.34,200,100,200,4900.79,32033.94,0,300,0
"522",147.7966,800.02,416084.73,11450686.19,21814.8,300,700.02,4000.5,200,0,200,0,0,100,1300.05,134575.44,2619013.93,0,100,300,5701.08,31031.85,100,0,200
"523",148.0796,500.01,458200.5,10400764.29,21314.13,700.02,700.02,3600.41,100,100,0,0,200,300,1300.05,150923.37,2896459.83,100,100,0,4800.76,32735.44,100,0,100
"524",148.3626,900.02,402138.53,10315379.14,23316.91,300,1200.04,5200.85,200,200,0,200,100,0,800.02,121872.12,2379115.09,0,100,700.02,5601.04,27224.52,100,0,200
"525",148.6457,500.01,476106.75,9428539.27,25920.9,100,1700.09,5200.85,400.01,0,0,200,0,200,1500.07,135079.76,2465487.56,300,0,200,5100.86,25721.89,0,0,0
"526",148.9287,400,437437.27,9826520.53,22816.19,400.01,1400.06,5200.85,0,300,200,0,200,100,1400.06,150721.44,3041280.73,200,0,300,5300.93,28526.92,0,100,100
"527",149.2117,400,421215.05,10897589.31,22315.49,500.01,1000.03,4200.55,100,300,0,200,0,0,1400.06,125903.81,2523769.2,200,0,400.01,2800.26,29929.63,0,200,100
"528",149.4948,600.01,399678.67,8727310.35,22615.91,300,1100.04,5400.91,0,100,0,0,100,300,1900.11,132356.67,2726649.08,100,100,100,4800.76,36844.9,200,0,0
"529",149.7778,700.01,449563.1,11001391.65,23617.35,400.01,1400.06,6001.13,300,200,100,100,0,400.01,2500.2,144462.91,2824341.27,400.01,0,0,5000.83,30831.44,0,100,100
"530",150.0608,300,464064.17,11715182.29,24218.24,200,1900.11,5500.95,100,600.01,100,0,0,100,1800.1,146077.76,3048219.99,0,300,300,5501,36143.2,0,0,0
"531",150.3438,1300.05,469415.34,12692390.13,22315.49,100,1000.03,4600.66,0,400.01,200,100,0,300,1800.1,158194.57,2863487.76,100,100,100,4700.73,31232.27,100,100,200
"532",150.6268,300,446068.27,11889868.23,23016.48,500.01,2000.12,5701.02,300,200,100,200,100,300,1300.05,154760.53,3056313.54,200,0,300,4400.64,34439.23,200,0,200
"533",150.9099,300,448946.3,10727461.96,23016.48,100,1400.06,4400.61,0,100,200,300,0,0,1700.09,134575.44,2965463.15,400.01,100,0,5200.9,37145.63,0,0,0
"534",151.1929,200,439594.59,11578096.35,22515.77,500.01,700.02,3300.34,100,100,100,100,200,500.01,1700.09,144967.52,2645700.25,400.01,0,100,4900.79,33837.87,100,0,0
"535",151.4759,400,465607.58,10415641.64,24719,600.01,1900.11,4200.55,100,0,0,0,0,100,2400.18,132356.67,2506761.58,100,100,100,5501,36243.44,100,100,400.01
