"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",36.5682,0.0273131580509119,1,25.6879932689914,0.0145770978874773,NA,0.00713017003897591,0.0117857564291362,NA,NA,NA,0.00388467376826466,0.00155383761414149,0.0215230036058799,0.0306911684954331,0.280644866102816,6.39547987744436,NA,NA,NA,0.0973811873081933,0.698489404153121,NA,NA,NA
"12",36.8512,0.0275349915472729,1,29.5939621952862,NA,0.0857490800988664,0.00523559983014894,0.0171209489148623,NA,NA,NA,0.00317375736329435,NA,0.0271880274955533,0.0420530747588717,0.369846159911378,7.33939676322451,NA,NA,NA,0.0876868331953507,0.551059224577515,NA,NA,NA
"13",37.1342,0.0221931670711981,1,27.8270231947642,NA,NA,NA,0.0088407185870953,NA,NA,NA,0.00247254038388146,0.00314001370786997,0.0338802491302577,0.037662253025637,0.347200260075815,7.28873011505975,NA,NA,0.00227812739842357,0.097518458960126,0.554511221583667,NA,0.00589428675720869,NA
"14",37.4172,0.0256985396268368,1,28.3998660775811,NA,NA,0.00595369214803241,0.0105987756857763,NA,NA,NA,0.00259928120889556,NA,0.0185983456217809,0.029791451701755,0.3045989780401,6.37283420958411,NA,NA,NA,0.0619477831501341,0.456310537574036,NA,NA,0.00809586308056973
"15",37.7003,0.0218312758369334,1,33.5615067040405,0.014303258356006,NA,0.0044726723207038,0.010288396860439,NA,NA,NA,0.00171223163840635,NA,0.0235768923783949,0.0347544712946284,0.370862379878292,6.25952727348871,NA,NA,NA,0.0709937187475056,0.37747841174731,NA,NA,NA
"16",37.9833,0.015296983789594,1,26.159862248951,NA,NA,0.00493922015018318,0.0231699869503584,NA,NA,NA,NA,0.00211263788131272,0.0195461560886774,0.0317365302595837,0.319730520792855,7.59719270250998,NA,NA,NA,0.0714192158514648,0.419110271097584,NA,NA,NA
"17",38.2663,0.0115306376791435,1,24.1964789068404,NA,NA,NA,0.00928712516760506,NA,NA,NA,NA,NA,0.00850087390588128,0.0161477319969109,0.290341778597601,6.37193753388532,NA,NA,NA,0.0478936223906477,0.349401881834025,NA,NA,NA
"18",38.5493,0.0130884522160147,1,24.2342817089003,NA,NA,NA,0.0083677539667916,NA,NA,NA,NA,NA,0.00654381277414865,0.0158443723832707,0.328942371528948,6.94358633909309,NA,NA,NA,0.0478364446660681,0.31150993285886,NA,NA,NA
"19",38.8324,0.0100645287353007,1,24.2045223677901,NA,NA,NA,0.0123276518433314,NA,NA,NA,NA,NA,0.00773158528171645,0.0115746333767625,0.272331143610569,6.34729694515704,NA,NA,NA,0.0318846533987596,0.234357017413642,NA,NA,NA
"20",39.1154,0.0121262110171824,1,23.0365201478399,NA,NA,0.00294817736478563,0.00820850075403404,NA,NA,NA,NA,NA,0.00678810240528059,0.00919330748990268,0.314601315801042,6.47045055167351,NA,NA,NA,0.0285364737152408,0.199262623842114,NA,NA,NA
"21",39.3984,0.0132702443378461,1,25.590385211647,NA,NA,NA,0.0111002717539589,NA,NA,NA,NA,NA,0.00319458632260182,0.0103253015018292,0.341347287380897,6.2256614890695,NA,NA,NA,0.0254036350719997,0.167281181913814,NA,NA,NA
"22",39.6814,0.00621733913616644,1,23.6024049474857,0.0103624265388895,NA,NA,0.008548007671294,NA,NA,NA,NA,NA,NA,0.00975431244331526,0.278706508263408,5.91106792038774,NA,NA,NA,0.0209252274862254,0.124069590977563,NA,NA,NA
"23",39.9645,0.00169599526057784,1,24.450734905779,NA,NA,NA,0.0090060952650803,NA,NA,NA,NA,NA,0.00167857314267741,0.00664961220147693,0.323379571602891,6.59667038160142,NA,NA,NA,0.0206470192819469,0.110019198496426,NA,NA,NA
"24",40.2475,0.00415285732828272,1,26.155168230733,NA,NA,NA,0.00464617663858145,NA,NA,NA,NA,NA,0.00276181079145914,0.00713397251241562,0.302588078087911,6.27078772983223,NA,NA,NA,0.0172707399335788,0.0949440320472484,NA,NA,NA
"25",40.5305,0.00207411974227297,1,23.8523840396992,NA,NA,NA,0.0088980260587264,NA,NA,NA,NA,NA,0.00536534452085772,0.00687923855139082,0.290727441273296,5.85969468479621,NA,NA,NA,0.0117080673050425,0.0937792276333018,NA,NA,NA
"26",40.8135,0.00211717888469605,1,24.0406658647822,NA,NA,0.00290891960985099,0.00752310920140128,NA,NA,NA,NA,NA,0.00313764445922332,0.00468283730056174,0.298857292653271,5.88897471844561,NA,NA,NA,0.0106514060903845,0.0863489191627659,NA,NA,NA
"27",41.0966,0.001883849606837,1,24.1886526827499,NA,NA,NA,0.0107946553228658,NA,NA,NA,NA,NA,0.00239171711989035,0.00527705809689505,0.308442720543943,5.73633616661749,NA,NA,NA,0.0118583946760144,0.077282591537897,NA,NA,NA
"28",41.3796,0.00314425345338287,1,24.4922143704704,NA,NA,NA,0.00929422846312059,NA,NA,NA,NA,NA,NA,0.00310808763901236,0.287458428342972,6.113426582845,NA,NA,NA,0.0155113557659242,0.0849615918489848,NA,NA,NA
"29",41.6626,0.00151918019444355,1,24.3206626508488,NA,NA,NA,0.00795437613704208,NA,NA,NA,NA,NA,NA,NA,0.312692194456947,6.64596119855726,NA,NA,NA,0.0165269061011466,0.0986678521535705,NA,NA,NA
"30",41.9456,0.00302306176128431,1,24.466584716852,NA,NA,NA,0.0135478039624477,NA,NA,NA,NA,NA,NA,NA,0.302046006433965,5.8745107177364,NA,NA,NA,0.0122006341661929,0.0786978362090729,NA,NA,NA
"31",42.2286,NA,1,24.0455247150491,NA,NA,NA,0.00872996293677483,NA,NA,NA,NA,NA,NA,0.0050828054345368,0.290865542850539,6.31358996960149,NA,NA,NA,0.0138183899495383,0.0821353563341476,NA,NA,NA
"32",42.5117,0.00631415377356603,1,24.1799118786584,NA,NA,NA,0.00573872015401122,NA,NA,NA,NA,NA,NA,NA,0.289109239668008,6.01242792231023,NA,NA,NA,0.0109785360864967,0.0808539249037722,NA,NA,NA
"33",42.7947,0.00224050862590031,1,25.6698909595646,NA,NA,0.00995499181171303,0.0101620123342114,NA,NA,NA,NA,NA,NA,NA,0.33594091553588,6.48075170202009,NA,NA,NA,0.015673453591866,0.0957890174969582,NA,NA,NA
"34",43.0777,0.00134216967914042,1,25.624281442821,NA,NA,NA,0.0135489102782277,NA,NA,NA,NA,NA,NA,0.00469909198107592,0.315659875202791,6.17939720860118,NA,NA,NA,0.0156447303800787,0.0822059565801187,NA,NA,NA
"35",43.3607,NA,1,25.6761130293595,NA,NA,NA,0.00639181265149213,NA,NA,NA,NA,NA,NA,0.00251203836628289,0.310219224781905,5.90216648324436,NA,NA,NA,0.0122521650869081,0.093387448783234,NA,NA,NA
"36",43.6438,0.00143685345001711,1,24.8478597207776,NA,NA,NA,0.00473105509849726,NA,NA,NA,NA,NA,NA,0.00419295723328552,0.304179923418428,5.63899851445511,NA,NA,NA,0.0136764365903309,0.0723418010252946,NA,NA,NA
"37",43.9268,NA,1,24.7448946776082,NA,NA,NA,0.00945730590592086,NA,NA,NA,NA,NA,NA,0.00428384974317625,0.352024996307817,6.49856523272546,NA,NA,NA,0.0164980410927456,0.0886723779753685,NA,NA,NA
"38",44.2098,NA,1,26.2212177731607,NA,NA,NA,0.00791778806593958,NA,NA,NA,NA,NA,NA,0.00312158577258656,0.319513780041352,5.97219367676842,NA,NA,NA,0.013595001390705,0.103501492409951,NA,NA,NA
"39",44.4928,0.00131237795773296,1,23.9012365084704,NA,NA,NA,0.00993222475562427,NA,NA,NA,NA,NA,NA,0.00229965744662047,0.311223066711501,6.05489394585033,NA,NA,NA,0.0150423867156129,0.080381256622631,0.00130301526181215,NA,NA
"40",44.7759,NA,1,24.6576066253297,NA,NA,NA,0.00369806266265757,NA,NA,NA,NA,NA,NA,0.00371738507677233,0.308681506219404,6.23788749123167,NA,NA,NA,0.0113987258249871,0.0761499614588263,NA,NA,NA
"41",45.0589,NA,1,23.9821975652821,NA,NA,NA,0.0113869705707244,NA,NA,NA,NA,NA,NA,0.00489096498669872,0.306398316857974,6.69229962239235,NA,NA,NA,0.0122107966805639,0.0828427755189918,NA,NA,NA
"42",45.3419,NA,1,25.072111592721,NA,NA,NA,0.00922774354013706,NA,NA,NA,NA,NA,NA,0.00245129478527848,0.286296179087475,6.32280442461574,NA,NA,NA,0.0127715483426295,0.083775000417571,NA,NA,NA
"43",45.6249,NA,1,24.615565270721,NA,NA,NA,0.00905384123074838,NA,NA,NA,NA,NA,NA,NA,0.276812190759787,5.5436844204653,NA,NA,NA,0.0133154839025146,0.059524332611809,NA,NA,NA
"44",45.908,0.0019189603127567,1,24.8026541402471,NA,NA,NA,0.00872532251519899,NA,NA,NA,NA,NA,NA,0.00749891586665105,0.330094323550145,6.28925856815259,NA,NA,NA,0.0134201565286255,0.0871520840994116,NA,NA,NA
"45",46.191,NA,1,23.7970402057977,NA,NA,NA,0.0106311792219127,NA,NA,NA,NA,NA,NA,NA,0.311742813479268,6.05360057887822,NA,NA,NA,0.0129434277358422,0.073689268320572,NA,NA,NA
"46",46.474,NA,1,26.7860921169739,NA,NA,0.00392541764797311,0.00835340630253417,NA,NA,NA,NA,NA,NA,0.00451309150212819,0.345573352368419,7.11886171819403,NA,NA,NA,0.0164148049766319,0.0972881351130774,NA,NA,NA
"47",46.757,NA,1,24.1593494401662,NA,NA,NA,0.00959026203103758,NA,NA,NA,NA,NA,NA,NA,0.296487413937317,5.95539261114188,NA,NA,NA,0.0095998066728225,0.0818248952020686,NA,NA,NA
"48",47.0401,NA,1,25.6026592811417,NA,NA,NA,0.00998494326775945,NA,NA,NA,NA,NA,NA,NA,0.32874274644249,6.59203300850856,NA,NA,NA,0.0144079398469523,0.0797465509863407,NA,NA,NA
"49",47.3231,0.00140047236356797,1,25.9236337440508,NA,NA,NA,0.0056998675662661,NA,NA,NA,NA,NA,NA,NA,0.324161984703733,6.43847845599253,NA,NA,NA,0.0133301496242502,0.0814143928571911,NA,NA,NA
"50",47.6061,NA,1,23.6414049106384,NA,NA,NA,0.00868489322493924,NA,NA,NA,NA,NA,NA,0.00477590252612318,0.316772440533155,6.41222614499683,NA,NA,NA,0.010940091949246,0.0895843969981708,NA,NA,NA
"51",47.8891,0.00238174629331832,1,24.972288731264,NA,NA,NA,0.00904806948979179,NA,NA,NA,NA,NA,NA,0.00351371101905178,0.385412466975558,7.12784373085468,NA,NA,NA,0.0146143389011996,0.0906939326428614,NA,NA,NA
"52",48.1722,NA,1,23.8547214364367,NA,NA,NA,0.00885185036415596,NA,NA,NA,NA,NA,NA,0.00380388313564226,0.280290316050688,5.32543903937421,NA,NA,NA,0.0124073687393362,0.071210897922724,NA,NA,NA
"53",48.4552,0.00155239096693842,1,24.1461557098499,NA,NA,0.0033762164375023,0.0132572447858276,NA,NA,NA,NA,NA,NA,0.00543510113334323,0.335625426074125,6.15492651424247,NA,NA,NA,0.0093455695965508,0.0775545315180177,NA,NA,NA
"54",48.7382,0.00251905525143583,1,24.1396472220778,NA,NA,0.00280725789883127,0.0118292226421295,NA,NA,NA,NA,NA,NA,0.00413628729789544,0.309776360601104,6.21536489150562,NA,NA,NA,0.0104613483692488,0.0843320641582419,NA,NA,NA
"55",49.0212,0.00194848806462603,1,24.767583238405,NA,NA,NA,0.00571099362053733,0.0015607984398133,NA,NA,NA,NA,NA,NA,0.276196516319508,5.7970547306989,NA,NA,NA,0.00572066789026182,0.0777490320897393,NA,NA,NA
"56",49.3042,0.00221311979748336,1,22.996596112586,NA,NA,NA,0.00541866822275789,NA,NA,NA,NA,NA,NA,0.0048950421776734,0.264263496934662,5.69538875318767,NA,NA,NA,0.00868867096284444,0.0739302158146957,NA,NA,NA
"57",49.5873,NA,1,24.7598099904274,NA,NA,NA,0.0113906310677419,NA,NA,NA,NA,NA,NA,0.00524645664820519,0.323149467403762,6.71821433438891,NA,NA,NA,0.0154098483396076,0.0962485209057609,NA,NA,NA
"58",49.8703,NA,1,25.0468758766448,NA,NA,NA,0.00960994229844907,NA,0.00201214795410265,NA,NA,NA,NA,0.00496376036792138,0.311022512929484,6.19962397153656,NA,NA,NA,0.0131208015831843,0.091354591146462,NA,NA,NA
"59",50.1533,NA,1,24.5084477007745,NA,NA,NA,0.0104976432114986,NA,NA,NA,NA,NA,NA,0.00350951991674816,0.316685877633594,6.4993788331575,NA,NA,NA,0.0151810944635054,0.08034596389876,NA,NA,NA
"60",50.4363,0.00164419122326825,1,23.9126616076585,NA,NA,NA,0.009348841217036,NA,NA,0.00182580139256766,NA,NA,NA,0.00508753328447602,0.344545487402856,6.56012095902048,NA,NA,NA,0.012836398909801,0.0878063440126424,NA,NA,NA
"61",50.7194,0.00144427218238652,1,24.6474850796564,NA,NA,NA,0.00896555540611152,NA,0.00165539039930405,NA,NA,NA,NA,0.00365333798325206,0.337410679515962,6.30553994548478,NA,NA,NA,0.0115014724328026,0.0833982961033163,NA,NA,NA
"62",51.0024,0.00188004305345008,1,24.4404206384322,NA,NA,NA,0.0109958306927697,NA,NA,NA,0.00208489815367012,NA,NA,0.00581731703424543,0.333870821156854,6.45841649877455,NA,NA,NA,0.0168194268815018,0.094578198735946,NA,NA,NA
"63",51.2854,NA,1,23.503335525755,NA,NA,NA,0.00723094797786453,NA,NA,NA,NA,NA,NA,0.00319368748267515,0.341493183089019,7.15649313611786,0.0024969466021906,NA,NA,0.0182581546589974,0.0913675515280316,NA,NA,NA
"64",51.5684,0.00238912368070474,1,24.1418253464676,NA,NA,NA,0.0117416344149315,0.00149530246016287,NA,NA,NA,NA,NA,0.00287806084848775,0.315376669697847,6.43807880160531,NA,NA,NA,0.0135795256544578,0.0841700810650247,NA,NA,NA
"65",51.8515,0.00213307011852444,1,23.9893378971413,NA,NA,NA,0.00967471609062558,NA,NA,NA,NA,NA,NA,0.00393240357236413,0.319831631191057,6.02277933990818,NA,NA,NA,0.0120408325541951,0.0848978961318637,NA,NA,NA
"66",52.1345,0.00178052634001663,1,26.3263155934343,NA,NA,NA,0.010703531962175,NA,0.0014191087262284,NA,NA,NA,NA,0.00348148521704895,0.36026593178981,6.44899090910776,NA,NA,NA,0.0115827875592689,0.0901524056348646,NA,NA,NA
"67",52.4175,NA,1,25.1738238467274,NA,NA,NA,0.00775411928890665,NA,NA,NA,NA,NA,NA,0.00321931303916245,0.331516281700561,6.83587877062797,NA,NA,NA,0.0166052839606157,0.0981285070578661,NA,NA,NA
"68",52.7005,NA,1,23.1521806170107,0.0119160883506291,NA,0.00292604775169446,0.0083518058241953,NA,NA,NA,NA,NA,NA,0.0060176035518445,0.305620717336587,6.11147418908204,NA,NA,NA,0.00966824845724927,0.0708798418580361,NA,NA,NA
"69",52.9836,0.00286216299954714,1,27.0722466343288,NA,NA,NA,0.00844781607048957,NA,NA,NA,NA,NA,NA,0.00310808763901236,0.36304504636439,7.06587864150432,NA,NA,NA,0.0115611586068067,0.0869400892786273,NA,NA,NA
"70",53.2666,0.00266673755766609,1,25.4754207571549,NA,NA,NA,0.00839674626177291,NA,0.00155036609752654,NA,NA,NA,NA,0.00394721547706045,0.34223164394423,7.06021227833516,NA,0.0016926150344126,NA,0.0160297339457489,0.105239215876189,NA,NA,NA
"71",53.5496,NA,1,22.0399992957779,NA,NA,NA,0.0101597233013798,NA,NA,0.00173016935777086,NA,NA,NA,0.00332052220706946,0.295030701492285,6.3650773753861,NA,0.00164498174240981,NA,0.0123788614218437,0.0869788877627945,NA,NA,NA
"72",53.8326,NA,1,24.1752677030965,NA,NA,NA,0.00913735712333019,NA,NA,NA,NA,NA,NA,0.00313453559233897,0.330521522626119,6.58152555788243,NA,NA,NA,0.0158893825277983,0.0911006521462907,0.00147111574990121,NA,NA
"73",54.1157,0.00234521438627848,1,24.0186964745389,NA,NA,NA,0.00793529418582961,NA,NA,0.0014936944458963,NA,NA,NA,0.00564583004206631,0.3108723744912,6.75230945537215,NA,NA,NA,0.0133299498811539,0.0934161701047478,NA,NA,NA
"74",54.3987,NA,1,25.2040958475289,NA,NA,NA,0.00720447115349918,0.0015304905150881,NA,NA,NA,NA,NA,0.00321314869072047,0.339235796906274,6.63872930340691,NA,NA,NA,0.0133642304821092,0.0866866214378953,NA,NA,NA
"75",54.6817,0.0019577683301169,1,25.185332531309,NA,NA,NA,0.00930013382752433,NA,NA,NA,NA,NA,NA,0.00438825224043548,0.331034465343835,6.35423584421333,NA,NA,0.00197287848151094,0.0156119837831148,0.100905034613205,NA,NA,NA
"76",54.9647,NA,1,25.2423268460689,NA,NA,NA,0.00933210988927497,NA,NA,NA,NA,NA,NA,0.00497116410254585,0.360919988420644,7.23811887790609,NA,NA,NA,0.0163543753726861,0.105249534030245,NA,NA,NA
"77",55.2478,NA,1,27.0647919918035,NA,NA,NA,0.0122303888227205,NA,NA,NA,NA,NA,NA,0.00440184638431501,0.365833606714016,7.00962253079598,NA,NA,NA,0.013497509411127,0.101812114396152,NA,NA,NA
"78",55.5308,NA,1,26.3267157891826,NA,NA,NA,0.00945620759140938,NA,0.00174598388516729,NA,NA,NA,NA,0.00888552407461942,0.372879728496829,6.75799926296079,NA,NA,NA,0.0136111630991606,0.0986395576431002,NA,NA,NA
"79",55.8138,NA,1,26.1003196002177,NA,NA,NA,0.00890710195694713,NA,NA,NA,NA,NA,NA,0.00633725513366362,0.373313365317886,6.87187895130552,NA,NA,NA,0.0129472327533575,0.114666210808721,NA,NA,NA
"80",56.0968,0.00146273007835184,1,25.0170287475017,NA,NA,NA,0.00680602963008311,NA,NA,NA,NA,NA,0.00172608579811592,0.00625812735823767,0.336854342196109,6.64909679092328,NA,NA,NA,0.0156284888710133,0.0944318616135423,NA,NA,NA
"81",56.3798,0.00140359752445125,1,23.2773211243419,NA,NA,0.00359807451156698,0.00898584606150989,NA,NA,NA,NA,NA,NA,0.00300496132418823,0.307027179053676,5.9038710225943,NA,NA,NA,0.0149966891464932,0.0985411512854953,0.00193901817563551,NA,NA
"82",56.6629,NA,1,24.1893637542387,NA,NA,NA,0.00725457233163483,NA,NA,NA,NA,NA,NA,0.00436737676002939,0.363708796901568,6.29997430583882,NA,NA,NA,0.0130818350822392,0.0922488652295912,NA,NA,NA
"83",56.9459,0.00239102640473784,1,25.3522718368178,NA,NA,NA,0.0105511309104821,NA,NA,NA,NA,NA,NA,0.00558204971421222,0.317708391594457,6.97489958722739,NA,NA,NA,0.016139205833962,0.0931060057973671,NA,NA,NA
"84",57.2289,0.00203824587009599,1,25.3741613620586,NA,NA,NA,0.00797085974623916,NA,NA,NA,0.00165886077876335,NA,NA,0.00485385369836956,0.340906058880731,7.142704659148,NA,NA,NA,0.0142566982575004,0.088760264708255,NA,NA,NA
"85",57.5119,0.00135191461221675,1,22.8408565675493,NA,NA,NA,0.00839223070829543,NA,NA,NA,NA,NA,NA,0.00420780730766872,0.322187384647777,6.55683898288305,NA,NA,NA,0.0133934690982187,0.088594044175915,NA,NA,NA
"86",57.795,0.00238465983207733,1,23.1844857675659,NA,NA,NA,0.00859029073542674,NA,NA,NA,NA,NA,NA,0.00548006521166707,0.357108627747954,6.75842436695902,NA,NA,NA,0.0153797509865103,0.111716395009,NA,NA,NA
"87",58.078,NA,1,24.27237515532,NA,NA,NA,0.0054549562875055,NA,NA,NA,NA,NA,NA,0.00452119896788185,0.315300234905127,6.26715966487854,NA,NA,NA,0.0161634900272394,0.0878005901320509,NA,NA,NA
"88",58.361,0.00124501659439068,1,24.1320684329494,NA,NA,NA,0.0106323021105993,NA,0.00191081839640693,NA,NA,NA,NA,0.00242353838124258,0.304514090932654,5.7773112727526,NA,NA,NA,0.0135443263578096,0.0847406139849764,NA,NA,NA
"89",58.644,NA,1,24.2787443988221,0.0149214190277499,NA,NA,0.00964808873458568,NA,NA,NA,NA,NA,NA,0.00295711310099847,0.347845579492162,7.50624853254769,NA,NA,NA,0.0126102551498668,0.0934750590641591,NA,NA,NA
"90",58.9271,0.00125184955143571,1,22.1701129881154,NA,0.00170484702194743,NA,0.00923082116769588,NA,NA,NA,NA,NA,NA,0.00340984287697624,0.305940172859378,5.61223516333848,NA,NA,NA,0.0153219096335856,0.0847181072084908,NA,NA,NA
"91",59.2101,NA,1,25.2345407956303,NA,NA,NA,0.00814479895266713,NA,NA,NA,NA,0.00161178060854364,NA,0.00326857483041579,0.311651920535569,7.23311396248691,NA,NA,NA,0.0160431891516177,0.0944507663478227,NA,NA,NA
"92",59.4931,NA,1,26.0457050205193,NA,NA,NA,0.0114697598342422,NA,NA,NA,NA,NA,NA,0.00273910650440484,0.35050426618239,7.23949352314832,NA,0.00148740804264506,NA,0.0155814276300543,0.0941304953421906,NA,NA,NA
"93",59.7761,0.00285147626733108,1,24.1856639480303,NA,NA,NA,0.00954061909932322,NA,NA,NA,NA,NA,NA,0.00759335865438995,0.314963010565348,6.74465116106351,NA,NA,NA,0.014891224654849,0.0849259337162463,NA,NA,NA
"94",60.0592,NA,1,27.7383177730534,NA,NA,NA,0.0136350987927116,NA,0.00167199727467661,NA,NA,NA,NA,0.00683251892854858,0.385606716616032,7.8389772761753,NA,NA,NA,0.0174021423848056,0.117846755024424,NA,NA,NA
"95",60.3422,0.0022874587965084,1,22.8457675493315,NA,NA,NA,0.00868987860038092,NA,NA,NA,NA,NA,NA,0.00730599747956424,0.3344920591311,6.63307265957665,NA,NA,NA,0.0145975238603305,0.102017848213303,NA,NA,NA
"96",60.6252,0.00180292852664512,1,25.8435410827981,NA,NA,NA,0.00907788234652775,NA,NA,NA,NA,NA,NA,0.00528537292302219,0.375443548989881,7.11160240170771,NA,NA,NA,0.0152493044205362,0.0998110774883001,NA,NA,NA
"97",60.9082,NA,1,22.7376802179576,NA,NA,NA,0.00831121949061968,NA,NA,NA,NA,NA,NA,0.00555570540209804,0.323890809659337,6.61218659655575,NA,NA,NA,0.0147053484396928,0.116412068819847,NA,NA,NA
"98",61.1913,0.00144759383109598,1,27.54240683435,NA,NA,NA,0.00814219582338257,NA,NA,NA,NA,NA,NA,0.0047868865156065,0.350659451854566,6.75903310691376,NA,NA,NA,0.0236269667200893,0.117421103937542,NA,NA,NA
"99",61.4743,NA,1,25.1046876080745,NA,NA,NA,0.008449730320821,0.00156297769672825,NA,NA,NA,NA,NA,0.00382745101245967,0.362954275996082,6.24972479614047,NA,NA,NA,0.0163790259475071,0.112063173549679,NA,NA,NA
"100",61.7573,0.00155718442549525,1,25.9630038456677,NA,NA,NA,0.00875860358972694,NA,0.00148223381451887,NA,NA,NA,NA,0.00484670551362922,0.343061261353503,6.45127552698184,NA,NA,NA,0.0157297193063994,0.114479872577028,NA,NA,NA
"101",62.0403,0.00178316451622241,1,27.5572090402223,NA,NA,NA,0.0112997706046109,0.00166076194684859,NA,0.001980125067463,NA,NA,NA,0.00580769712460941,0.421955278116344,7.88269508586178,0.00249916625333849,0.00215846328900463,NA,0.0249498360777499,0.128383465102814,NA,NA,NA
"102",62.3234,NA,1,23.4482390501588,NA,NA,NA,0.00757144082217892,NA,NA,NA,NA,NA,0.00204105479076443,0.00430266420521841,0.322833886277867,7.13426925050315,NA,NA,NA,0.0151667212566397,0.106303781284795,NA,NA,NA
"103",62.6064,0.00207144029399068,1,24.4654574264473,NA,NA,NA,0.010419953235127,0.00165928693006778,NA,NA,NA,NA,NA,0.00522279098227476,0.309672660859138,6.65356866077539,NA,NA,NA,0.0165184469377652,0.111122168189924,NA,NA,NA
"104",62.8894,0.00147170503433272,1,23.8500882468934,NA,NA,NA,0.00741980465786036,NA,NA,NA,NA,NA,NA,0.0042946594650238,0.363418218490825,7.27755556137955,NA,NA,NA,0.0200152794417786,0.113355865695477,NA,NA,NA
"105",63.1724,0.0024052019014925,1,23.8517248849222,NA,NA,NA,0.0128728263653801,NA,NA,NA,NA,0.0018213831542108,NA,0.00526427450740611,0.342681011975699,6.87116313580243,NA,NA,NA,0.014460036189657,0.102132216809702,NA,NA,NA
"106",63.4554,0.00220393331805549,1,25.1772380623848,NA,NA,NA,0.0108079376820014,NA,NA,NA,NA,NA,NA,0.00406304283103876,0.301566200053831,6.20499464863765,NA,NA,NA,0.0154175914257992,0.0980215503377558,NA,NA,NA
