"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"32",40.8134,0.00119173975304948,1,28.5985182343126,NA,NA,NA,0.0173234319620406,NA,NA,NA,NA,NA,NA,0.00278866003573464,0.327909163577204,6.1379027872989,NA,NA,NA,0.00636213614386985,0.0552468831882282,NA,0.000727369432935231,NA
"33",41.0964,0.00285892614552796,1,25.8992333474074,NA,NA,NA,0.0152180649669632,NA,NA,NA,0.00056224028650295,NA,NA,0.00574469549285876,0.336353300411581,6.23403184687289,NA,NA,NA,0.0100168283278511,0.0550310735003945,NA,0.000310356912226482,NA
"34",41.3794,0.00108479837188932,1,29.4044268458501,NA,NA,NA,0.0162667934945533,NA,NA,NA,0.000582591387773111,NA,NA,NA,0.295946762342443,5.43563693517677,NA,NA,NA,0.00823819634615351,0.0461212338664473,NA,0.000321590730048219,0.000894972566559014
"35",41.6624,0.00268664572231634,1,27.8191513391572,NA,NA,NA,0.0163771476319842,NA,NA,NA,NA,NA,NA,0.00370006802429541,0.320162572110998,6.00475200073584,NA,NA,NA,0.00728528494497333,0.0498980824846752,NA,NA,NA
"36",41.9455,NA,1,27.8120919923354,NA,NA,NA,0.0150133036176144,NA,NA,NA,NA,NA,NA,NA,0.361608472169596,5.81664001981768,NA,NA,NA,0.00531079848261348,0.050957085733292,0.000372253071988235,NA,NA
"37",42.2285,0.00211809976054807,1,28.9288288458563,NA,NA,NA,0.0101518576355145,NA,NA,NA,NA,NA,NA,NA,0.318032274370376,5.8471303565694,NA,NA,NA,0.00774026152709127,0.0509927409869498,NA,NA,NA
"38",42.5115,NA,1,27.1228956357154,NA,NA,NA,0.0202664485489866,0.000688137264409173,NA,NA,NA,NA,NA,NA,0.32688739979396,6.31421574512911,NA,NA,NA,0.00846525418649398,0.0451445163108844,NA,NA,NA
"39",42.7945,0.00077291551585043,1,28.6679061216028,NA,NA,NA,0.0150133036176144,NA,NA,NA,NA,NA,NA,NA,0.30116860338722,5.41629585447112,NA,NA,NA,0.00631070652608022,0.0439702143968701,NA,0.000350437803096388,0.000626486818357931
"40",43.0776,NA,1,26.3457587137813,NA,NA,NA,0.0113949557014538,NA,NA,NA,NA,NA,NA,NA,0.287404040438598,5.09916608142288,NA,NA,NA,0.00646352037181599,0.0462337731083402,NA,NA,NA
"41",43.3606,NA,1,28.8576798871324,NA,NA,NA,0.018926949989305,NA,NA,NA,NA,0.000876682044381736,NA,0.0039923868312174,0.342541778109778,6.60979481449834,NA,NA,NA,0.00641948741352694,0.0476268324165645,NA,0.000398579356677439,NA
"42",43.6436,0.000846661466387248,1,29.7228633368526,NA,NA,NA,0.0152572502137379,NA,NA,NA,NA,NA,NA,0.00425263563256982,0.345908744995968,6.17615630081458,NA,NA,NA,0.00837326831479476,0.050078793134179,NA,NA,NA
"43",43.9266,0.00114506737982344,1,27.700693768806,NA,NA,NA,0.0129663490528242,NA,NA,NA,NA,NA,NA,0.00303980119045735,0.298234444696858,6.03873095706405,NA,NA,NA,0.00772728198984146,0.0446227885830296,NA,NA,NA
"44",44.2097,0.00214844859809604,1,28.868711509295,NA,NA,NA,0.01554078977211,NA,NA,NA,NA,NA,NA,0.00736581131196366,0.291218526660023,5.84119728145398,NA,NA,NA,0.00856707313055734,0.0513482076561756,NA,NA,NA
"45",44.4927,0.000801063318066591,1,28.7419824284031,NA,NA,NA,0.0172469220839421,NA,NA,NA,0.000657970325544152,NA,NA,0.00363800742570098,0.326460652527982,6.13850368319994,NA,NA,NA,0.00757685030781621,0.0567959838746978,NA,NA,NA
"46",44.7757,0.00231293890277755,1,28.7619570173979,NA,NA,NA,0.0190970170856168,NA,NA,NA,NA,NA,NA,0.00658321589725868,0.322432691909767,6.44048120194674,NA,NA,NA,0.0114961009611384,0.0539408329131256,NA,NA,NA
"47",45.0587,0.00195247840466425,1,28.0405467102048,NA,NA,NA,0.0109463937146493,NA,NA,NA,NA,NA,NA,0.00269967928276384,0.322457977929867,5.80409659180097,NA,NA,NA,0.0094121918370366,0.0585993084663138,NA,NA,NA
"48",45.3418,0.00116692835480499,1,25.5411263797958,NA,NA,NA,0.0180339346357273,NA,NA,NA,NA,NA,NA,0.00383237629788978,0.272361588261788,5.95755984972433,NA,0.000935728435877274,NA,0.00655869205110104,0.055476311298532,NA,NA,NA
"49",45.6248,0.00132912090644695,1,25.5179608779849,NA,NA,NA,0.0174904861245428,NA,NA,NA,NA,NA,NA,NA,0.374148566187075,6.93123650320776,NA,NA,NA,0.0104684146363276,0.0718304870568465,NA,NA,NA
"50",45.9078,0.00111542078534967,1,26.0619727139981,NA,NA,NA,0.018261762326248,NA,NA,NA,NA,NA,NA,0.00261007435488579,0.306537174707259,5.65843671173712,NA,NA,NA,0.00909979222123165,0.0559949043095932,NA,0.000330668808109307,NA
"51",46.1908,NA,1,27.2272611565011,0.0257681625695538,NA,NA,0.0121504042112217,NA,NA,NA,NA,NA,NA,NA,0.281617853128822,5.43488929341823,NA,NA,NA,0.00724102052537424,0.0532315565270195,NA,NA,NA
"52",46.4739,0.00303199941819577,1,27.0240210437185,NA,NA,NA,0.0134192298159388,0.000563133548967688,NA,NA,NA,NA,NA,0.00292600465362671,0.332736258764148,6.11266187088531,NA,NA,NA,0.00970601977149897,0.0552924662593223,NA,NA,NA
"53",46.7569,0.000648479949770294,1,25.5920375427231,NA,NA,NA,0.0166929176734641,NA,NA,NA,NA,0.000646699888511572,NA,0.00200863654366168,0.263283713470294,5.59448145469807,NA,NA,NA,0.0100488713001492,0.0486160579179463,NA,NA,NA
"54",47.0399,0.00346269828500794,1,25.7775236911058,NA,NA,NA,0.0165610844303394,NA,NA,NA,NA,NA,0.000598458054077738,0.00332206993580852,0.299288223666066,5.26251576742781,NA,NA,NA,0.00540015654941729,0.0480892719266338,NA,0.00061738836112393,NA
"55",47.3229,0.00144628672197813,1,28.1273203545355,NA,NA,0.00299684755843158,0.0131521281664044,NA,0.000592914479656899,NA,NA,NA,NA,0.00251404964304898,0.261165421268139,5.80748635900364,NA,NA,NA,0.0093709106677219,0.0371060181724908,NA,NA,NA
"56",47.6059,NA,1,26.1667978499842,NA,NA,NA,0.0139419483785502,0.000605472995033541,NA,NA,NA,NA,NA,NA,0.290451182799653,5.37922714599588,NA,NA,NA,0.00714960086873118,0.0384691103180042,NA,NA,NA
"57",47.889,0.00118543938430876,1,28.4432920620246,0.0200141691996046,NA,NA,0.0117914317629653,NA,NA,NA,NA,NA,NA,0.00277391723096315,0.30003811570548,6.55010190610592,NA,NA,NA,0.0076654938387981,0.0542540472800342,NA,NA,0.000628253385098868
"58",48.172,0.00183407254554566,1,26.2732680177739,NA,NA,NA,0.0177432123948313,NA,NA,NA,NA,NA,NA,NA,0.294573888845417,6.62786550355527,NA,NA,NA,0.00975817101541394,0.0467171594524685,NA,NA,NA
"59",48.455,0.00106382921677478,1,30.1824545941833,NA,NA,NA,0.0139993961908425,NA,NA,NA,NA,NA,NA,0.00315896069978828,0.312624315887679,5.88060307472688,NA,NA,NA,0.00537933841932791,0.0455441313457145,NA,NA,NA
"60",48.738,0.000676701425156527,1,26.7091542886258,NA,NA,NA,0.0102945817782885,NA,NA,NA,NA,0.000674843896653032,NA,NA,0.26195011605248,5.52369456153011,NA,NA,NA,0.00756784384559094,0.0381908869349792,0.000325914254750297,NA,NA
"61",49.0211,0.00116571456056248,1,28.5152675036192,NA,NA,NA,0.0142701504149116,NA,NA,NA,NA,NA,NA,NA,0.300886244129917,6.62909984490393,NA,NA,NA,0.00753794576092938,0.0433605070541298,NA,NA,NA
"62",49.3041,0.00143571809524208,1,27.6806810468363,NA,NA,NA,0.0184403858532366,NA,NA,NA,NA,NA,NA,NA,0.313775504176205,6.19322003300417,NA,NA,NA,0.00449086393710166,0.0308474153312264,NA,NA,NA
"63",49.5871,0.000719282146430485,1,28.1125816231591,NA,NA,NA,0.013971515682679,NA,0.000607094168176419,NA,NA,NA,NA,0.00257417372853543,0.304158802041406,5.65389423376638,NA,NA,NA,0.00463211279981312,0.0266175986298088,NA,NA,NA
"64",49.8701,0.00217827694056976,1,27.388760042592,NA,NA,NA,0.0111193421154254,NA,NA,NA,NA,NA,NA,0.00384566782730593,0.323662453944305,5.82539372460094,NA,NA,NA,0.00419816103885634,0.0226985497514345,NA,0.000316779956264403,NA
"65",50.1532,0.000725939151755826,1,27.018086671106,NA,NA,NA,0.0207251408836655,NA,NA,NA,NA,NA,NA,0.00224856282635728,0.342229063973786,6.08290991357138,NA,NA,NA,0.0059271535485764,0.035392507845486,NA,NA,NA
"66",50.4362,0.00109220790395127,1,24.6089085220632,NA,NA,NA,0.0113653080115692,0.000624185985400093,NA,NA,NA,NA,NA,0.00221200291714174,0.275711329088822,6.22026037786975,NA,NA,NA,0.0039831124089579,0.0306219285867843,NA,NA,NA
"67",50.7192,0.00112853338395463,1,26.6496680773801,NA,NA,NA,0.0164046481153322,NA,NA,NA,NA,NA,NA,NA,0.277719962963727,5.38714776519329,NA,NA,NA,0.00379739888987669,0.0269726822044603,NA,NA,NA
"68",51.0022,0.00244233623209589,1,29.1222235208392,NA,NA,NA,0.0135669499121269,NA,NA,NA,NA,NA,NA,NA,0.364500311922098,6.24748961532221,NA,NA,NA,0.00572052124185778,0.038546902626715,NA,NA,0.000634966833686523
"69",51.2853,0.0015045249989103,1,26.6901744970823,NA,NA,NA,0.0131688169064285,NA,NA,NA,NA,NA,0.000661231614786053,NA,0.329934030875858,6.26291300934114,NA,NA,NA,0.00596659065900857,0.0369489756306201,0.000351954522513953,NA,NA
"70",51.5683,0.000708833221654275,1,26.4263178932313,NA,NA,NA,0.0137685531635863,NA,NA,NA,NA,NA,NA,NA,0.334164825486448,6.33007611101083,NA,NA,NA,0.00456482265721697,0.0335975770713203,0.000341389632989569,NA,NA
"71",51.8513,NA,1,27.7147471550674,NA,NA,NA,0.0129899788551241,NA,NA,NA,NA,NA,NA,NA,0.316799642598743,6.14503936435654,NA,NA,NA,0.00416896271104438,0.035394357378688,NA,0.000314576742780772,NA
"72",52.1343,NA,1,28.414641507991,NA,NA,NA,0.0165191520981977,NA,NA,NA,NA,NA,NA,0.00250124135073346,0.297327167512168,5.40537848421994,NA,NA,NA,0.00178857640674338,0.0302845500519481,NA,NA,NA
"73",52.4174,0.00264982311102583,1,28.1424514286094,NA,NA,NA,0.0194921576774226,NA,0.000717363607838124,NA,NA,NA,NA,NA,0.330308677268451,6.27985882251544,NA,NA,NA,0.00364099866975284,0.0375968353393962,NA,NA,NA
"74",52.7004,0.000836371581375889,1,27.7085422236708,NA,NA,NA,0.0138976942499296,NA,NA,NA,NA,NA,NA,0.00379835894999479,0.320767529232669,6.15091142799491,NA,NA,NA,0.00430423032201856,0.0403985922329886,NA,NA,NA
"75",52.9834,0.00118169072780143,1,30.9444118546541,0.0190638298188714,NA,NA,0.0166350517950056,NA,NA,NA,NA,NA,NA,NA,0.316063191806318,6.2596898203422,NA,NA,NA,0.00730804584725753,0.038018743424846,NA,0.000350314670165865,NA
"76",53.2664,0.00157578694959341,1,28.3550755455855,NA,NA,NA,0.0175531769821869,NA,NA,NA,NA,NA,0.0026609322083092,NA,0.323652886624285,6.49970526016019,NA,NA,NA,0.00756943719758793,0.0456171834503274,0.000368624877505897,NA,NA
"77",53.5495,0.000984798514496174,1,24.8713200405547,NA,NA,NA,0.0125074046332347,NA,0.000850780563471285,NA,NA,NA,NA,NA,0.32166972795429,6.83413595200265,NA,NA,NA,0.00636807503213657,0.0436159650064743,NA,NA,NA
"78",53.8325,0.0013745473978142,1,28.4450067826621,NA,NA,NA,0.0115624984984081,NA,0.000563504485489615,NA,NA,NA,0.000604107074402184,NA,0.294263358451816,5.7097671663699,NA,NA,NA,0.00401163045617594,0.0379810664277488,NA,NA,NA
"79",54.1155,0.00140753744454312,1,25.2938727821401,NA,NA,NA,0.0175985356776383,NA,NA,NA,NA,NA,NA,NA,0.2911922947345,5.59792964344822,NA,NA,NA,0.0100043428355419,0.0336402482200173,NA,NA,NA
"80",54.3985,0.00238374259482976,1,27.8092645729403,0.0236928107046057,NA,NA,0.015388165606103,NA,NA,NA,NA,NA,NA,NA,0.334257043297492,6.43323751969761,NA,NA,NA,0.00459415196566285,0.0441873484554257,0.000368240285626479,NA,NA
"81",54.6815,0.00227378098085535,1,26.6676672912733,NA,NA,NA,0.0157021478640522,NA,NA,NA,NA,NA,NA,NA,0.311755290377097,6.2667936811856,NA,NA,NA,0.00469671440342496,0.0358866289218063,NA,NA,NA
"82",54.9646,0.00219140391272698,1,27.9665544928887,NA,NA,NA,0.0122859079819926,NA,NA,NA,NA,NA,NA,0.00425263563256982,0.325578923149659,6.83309611081244,NA,NA,NA,0.00618264439025763,0.0466349441383105,NA,NA,NA
"83",55.2476,0.00249105925247712,1,25.424757968893,NA,NA,NA,0.0127877972446621,NA,NA,NA,NA,NA,0.00237459975876923,NA,0.317805757252981,5.87857220847387,NA,NA,NA,0.007049448308629,0.0400911014686374,NA,NA,NA
"84",55.5306,0.00148281771053711,1,28.3907678001507,NA,NA,NA,0.0155064862274309,NA,NA,NA,NA,NA,NA,0.00327088577123261,0.312656005662406,6.17432487311696,NA,NA,NA,0.00867579926091791,0.048134455856793,NA,0.000326548403643979,NA
"85",55.8136,0.00131333884205785,1,25.5544097849629,NA,NA,NA,0.00880894158217422,NA,NA,NA,NA,NA,NA,0.00197588867787274,0.317041168839334,5.30098119996331,NA,NA,NA,0.00383299266831852,0.0397495530692237,NA,NA,NA
"86",56.0967,0.00149655897390319,1,28.8293981688276,NA,NA,NA,0.008507308204478,NA,NA,NA,NA,NA,NA,0.00225153923542749,0.292522609731302,5.66931712074962,NA,NA,NA,0.00781578787726493,0.0331400310261946,NA,NA,NA
"87",56.3797,0.00313875593494746,1,29.4974108071477,NA,NA,NA,0.018290127408789,NA,NA,NA,NA,NA,0.000680002381946138,0.00268952560017066,0.334305619865156,6.05029245104642,NA,NA,NA,0.00516374641321261,0.0532829046066327,NA,NA,NA
"88",56.6627,0.00174826221255358,1,24.1298979570367,NA,NA,0.00288153108133199,0.0126460440039834,0.000590373774835528,NA,NA,NA,NA,NA,0.00274241071356928,0.259395945571454,5.38627458146361,NA,NA,NA,0.00726259763495535,0.0469739900903855,0.000325312085030561,NA,NA
"89",56.9457,0.00205765033581557,1,28.0576123688855,NA,NA,NA,0.0187901246954007,0.000694851600248612,NA,NA,NA,NA,NA,0.00437574429298546,0.344703325233854,6.98510276767586,NA,NA,NA,0.00889066012597897,0.0578025166441023,NA,NA,NA
"90",57.2288,0.0016602733213483,1,26.4616098625162,NA,NA,NA,0.0102086255109161,NA,0.000541406831471178,NA,NA,NA,NA,0.00229564920086288,0.301745250731811,5.13200659936699,NA,NA,NA,0.00717368036707138,0.0486694549736245,NA,NA,NA
"91",57.5118,0.000698014085216773,1,24.6350702914513,NA,NA,NA,0.0169880608402258,NA,NA,NA,NA,NA,NA,NA,0.279115007790989,5.7415611409463,NA,NA,NA,0.00720417628199289,0.0453879434955433,NA,NA,NA
"92",57.7948,0.00070655193623385,1,25.3452556903438,NA,NA,NA,0.00777324666957037,NA,NA,NA,0.00058034140000278,0.000704612468823315,NA,NA,0.331282840704006,5.97514340421267,NA,NA,NA,0.0109487571305793,0.061914044367849,NA,0.000659541514680976,NA
"93",58.0778,0.00210910138888694,1,27.8828179688652,NA,NA,NA,0.0136152290614968,NA,NA,NA,NA,0.000674635775819996,NA,0.00274663973869872,0.289176275755389,5.66313284526909,NA,NA,NA,0.00639860051637802,0.0387905723170546,NA,NA,NA
"94",58.3609,0.00377304060613743,1,23.8363079452102,NA,NA,NA,0.014091042594036,NA,NA,NA,NA,NA,NA,0.0036023953172598,0.324609672706363,5.32412605943824,NA,NA,NA,0.00731936563489716,0.0535044095696342,NA,0.000296740821697045,NA
"95",58.6439,0.000755647886346982,1,27.643439175899,NA,NA,NA,0.0130867125802203,NA,0.00171972585830321,NA,NA,NA,NA,0.0034317544690232,0.306407957410973,5.82926056639623,NA,NA,NA,0.00551802857577596,0.0511849165296568,NA,NA,NA
"96",58.9269,0.00127335236487153,1,27.1387794085673,NA,NA,NA,0.0114971510390892,NA,NA,NA,NA,NA,NA,NA,0.369514492369,6.88055120119196,NA,NA,NA,0.00823397200796846,0.0631704112723614,NA,NA,NA
"97",59.2099,0.00138000932608041,1,25.4296587733319,NA,NA,NA,0.0139608613029039,NA,0.000565743637869757,NA,NA,NA,NA,NA,0.341708020001037,6.4233075008831,NA,NA,NA,0.00316048552726261,0.061161158382439,NA,0.00030390778262429,NA
"98",59.493,0.00151663282760527,1,29.7008141677134,NA,NA,NA,0.0225822676587611,NA,NA,NA,0.000605063271624693,NA,NA,0.00370006802429541,0.341251744817739,6.37042790685934,0.00124003245093762,NA,NA,0.00728528494497333,0.0488991589751698,NA,0.000333995220888725,NA
"99",59.776,0.000780597313844144,1,27.6969314849621,NA,NA,NA,0.0179021176832293,NA,NA,NA,NA,NA,0.000706318167436593,0.00241786394633619,0.346844031789356,6.62501711965831,NA,NA,NA,0.00805651457941125,0.0560506306790699,NA,0.000353920709517002,NA
"100",60.059,0.000974488138929247,1,25.2697507728685,NA,NA,NA,0.0146126669523348,NA,0.000537785280549294,NA,NA,NA,NA,0.0035070756077022,0.334601596623953,5.69531958138877,NA,NA,NA,0.00630140429263684,0.0480558532146927,NA,NA,NA
"101",60.342,0.00174342993907562,1,25.8215929574729,NA,NA,NA,0.0197033073256174,NA,0.000889992737544955,NA,NA,NA,NA,NA,0.302049420452407,5.84552947894956,NA,NA,NA,0.00724252349637336,0.038928239998316,NA,NA,NA
"102",60.6251,0.000697792193348038,1,25.7031474058267,NA,NA,NA,0.0189419278867872,NA,0.00158805615724531,NA,NA,NA,NA,0.00216137892919772,0.361440527221427,6.13641626033268,NA,NA,NA,0.00720188614462781,0.0542057049162246,NA,NA,NA
