"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"416",117.7959,300,382469.93,10048858.04,26221.38,400.01,1700.09,4200.55,0,300,0,0,100,100,1300.05,125903.81,2370493.22,200,100,100,1700.1,17710.38,0,0,100
"417",118.0789,1400.06,386155.99,10002249.44,22716.05,400.01,2200.15,5701.02,100,0,0,0,0,100,2200.15,122577.59,2435797.52,200,0,100,2600.22,19812.99,0,0,100
"418",118.3619,1200.04,498156.21,10522305.7,24318.4,200,1700.09,6501.32,100,300,0,200,0,0,1900.11,120763.59,2554961.19,200,0,400.01,2400.19,17710.38,0,100,0
"419",118.645,900.02,377658.82,10144912.73,22816.19,100,700.02,4400.61,100,100,100,0,200,200,1000.03,122577.59,2530903.18,0,0,100,2200.16,15207.65,0,0,0
"420",118.928,1200.04,397936.48,9346998.65,20613.22,0,2200.15,4300.58,200,100,0,100,0,100,1100.04,112603.16,2273343.21,100,0,300,1800.11,16609.13,0,0,0
"421",119.211,1000.03,415777.01,10063359.6,22716.05,400.01,900.03,5600.98,0,0,0,0,100,200,2000.13,120360.5,2674444.59,300,100,0,2800.26,18110.85,0,0,100
"422",119.494,1100.04,427270.81,10091041.63,22515.77,100,1900.11,4400.61,100,200,0,200,0,0,1200.05,115121.35,2286971.54,100,200,600.01,2100.15,13706.22,0,0,0
"423",119.7771,800.02,416495.13,10158493.2,24418.55,400.01,1400.06,3800.45,0,100,0,0,0,200,1900.11,113811.84,2322321.54,200,0,400.01,3400.38,19712.86,0,0,200
"424",120.0601,1100.04,402446.03,9792401,24017.94,500.01,1100.04,4400.61,100,0,100,0,0,0,900.03,107165.22,1945625.82,100,0,200,1300.06,11804.61,0,0,100
"425",120.3431,800.02,342692.9,9275351.77,23016.48,100,1100.04,4600.66,100,100,100,0,0,200,1300.05,130037.37,2478378.77,400.01,0,100,2600.22,17810.5,100,0,0
"426",120.6261,1300.05,382777.08,9512287.71,21914.94,200,1200.04,3900.48,0,0,0,0,0,0,1300.05,102735.7,2243486.38,200,100,300,1600.08,15207.65,0,0,0
"427",120.9092,700.01,334116.19,8455102.53,22015.07,100,700.02,4200.55,100,200,0,100,100,0,900.03,100320.13,2180156.69,100,200,0,2100.15,15107.55,0,100,0
"428",121.1922,700.01,356690.76,10219397.1,20913.61,100,1700.09,4400.61,0,100,0,0,0,0,1100.04,120965.14,2482898.3,300,100,200,2800.26,15207.65,0,100,100
"429",121.4752,700.01,391276.89,10006868.97,22015.07,100,1000.03,4600.66,100,100,0,100,100,200,600.01,96093.76,2005701.41,300,0,300,2300.18,14907.36,0,100,100
"430",121.7582,1000.03,337587.19,8712626.76,21314.13,200,1500.07,4300.58,0,400.01,0,0,0,100,600.01,109078.36,2201043.99,200,100,0,2100.15,15007.45,0,0,0
"431",122.0413,900.02,417828.87,10624980.71,23016.48,200,600.01,4000.5,100,300,0,0,200,200,1100.04,108675.58,1955374.26,300,100,200,2600.22,12505.18,0,0,0
"432",122.3243,500.01,359655.33,8748408.01,18811.01,600.01,1200.04,4400.61,200,200,0,200,100,400.01,1000.03,101326.57,2416870.95,0,0,300,3500.41,17910.61,0,0,0
"433",122.6073,800.02,398653.82,10590303.36,21514.4,300,600.01,5300.88,100,100,0,0,100,200,1100.04,105252.32,2136602,200,0,300,3300.36,17610.26,0,0,100
"434",122.8903,800.02,391584.21,9662298.65,22215.35,100,900.03,4500.63,100,100,0,0,100,100,900.03,102131.77,2151022.9,100,0,400.01,1800.11,14907.36,0,0,0
"435",123.1734,300,347595.88,9639988.5,21914.94,500.01,1500.07,5400.91,0,0,0,0,100,0,1200.05,117539.21,2208928.96,200,0,0,2700.24,15507.96,100,0,0
"436",123.4564,600.01,339731.38,9242977.55,22215.35,100,1600.08,5100.81,200,100,100,200,0,100,1400.06,102836.35,2128480.71,200,0,100,2200.16,17410.03,0,0,0
"437",123.7394,700.01,356077.45,8770827.54,22615.91,100,700.02,4600.66,0,0,0,0,0,200,1600.08,118546.76,2182242.63,0,0,100,3400.38,16809.35,0,0,0
"438",124.0224,700.01,408699.96,11123721.34,23016.48,200,1500.07,5000.78,0,100,0,200,0,100,700.02,117236.97,2360091.26,200,0,200,2700.24,18811.71,0,0,0
"439",124.3055,800.02,382060.43,9426175.21,23116.62,300,900.03,5200.85,100,0,0,0,100,0,1100.04,99816.93,1938964.69,100,100,200,2700.24,16008.48,0,100,0
"440",124.5885,1000.03,366302.06,8356622.84,23717.5,400.01,1200.04,4200.55,0,100,0,0,0,0,500.01,108071.41,2223655.91,0,0,100,1600.08,17810.5,0,0,0
"441",124.8715,600.01,405111.36,10617778.36,22115.21,200,1500.07,4500.63,0,0,0,100,200,0,1000.03,111092.43,2272634.04,100,0,400.01,1800.11,14006.49,0,0,0
"442",125.1545,500.01,342999.3,8379611.91,18210.32,0,1400.06,4500.63,0,0,0,0,100,0,1100.04,92472.07,1846570.74,0,0,100,1900.12,13806.31,0,100,0
"443",125.4375,400,292929.21,7261182.97,19712.09,200,1000.03,3700.43,100,100,0,100,0,0,700.02,83723.09,1726100.04,100,100,100,1700.1,12705.34,0,0,0
"444",125.7206,400,305152.11,8331111.9,21614.53,200,900.03,4600.66,200,200,0,0,0,100,1400.06,100118.85,1996036.37,0,0,500.01,2200.16,14907.36,0,100,0
"445",126.0036,500.01,337893.46,8781509.57,20312.84,200,1700.09,5000.78,400.01,100,0,0,0,100,2000.13,100018.2,1906437.74,200,0,100,1900.12,14807.26,0,0,100
"446",126.2866,200,337076.69,9152924.42,23717.5,0,1000.03,6701.4,100,100,0,0,100,0,1700.09,104446.96,2235434.62,0,0,500.01,1900.12,16609.13,0,0,0
"447",126.5696,700.01,389638.02,9841665.06,21814.8,200,700.02,4200.55,0,0,0,0,0,0,900.03,111092.43,2428023.88,100,0,100,3400.38,15007.45,0,0,0
"448",126.8527,800.02,350558.82,9252240.83,21514.4,300,1100.04,4000.5,0,0,0,0,0,0,1400.06,117740.71,2341178.57,100,0,200,2400.19,18311.1,0,0,0
"449",127.1357,600.01,419778.38,9868825.22,24719,0,1100.04,5400.91,100,200,0,100,0,100,1200.05,125903.81,2349188.53,0,0,100,3100.32,17109.69,0,0,0
"450",127.4187,700.01,370905.21,9790363.5,21414.26,200,1100.04,4400.61,0,200,100,0,100,0,1300.05,92975.03,2075260.98,0,0,300,2800.26,14707.16,0,0,0
"451",127.7017,700.01,336974.59,7829351.74,22816.19,500.01,1100.04,4900.75,100,100,0,0,0,0,1000.03,97099.94,1941036.76,100,100,300,2600.22,14506.97,0,100,0
"452",127.9848,600.01,386053.6,8959650.98,25319.94,400.01,1500.07,3500.38,0,200,200,0,0,200,900.03,121670.56,2392242.63,300,100,300,3400.38,14106.59,0,0,100
"453",128.2678,800.02,396706.82,10151533.04,24218.24,400.01,900.03,5200.85,0,100,0,0,100,0,1500.07,118647.51,2498598.69,300,0,100,3200.34,17510.15,0,0,0
"454",128.5508,900.02,396296.93,10500080.7,22015.07,500.01,1200.04,5701.02,0,200,0,0,0,0,1300.05,113509.67,2162147.9,0,0,0,2100.15,14406.87,0,0,0
"455",128.8338,400,363233.99,9681904.9,21013.73,100,1200.04,4700.69,0,100,0,0,0,100,1000.03,121368.24,1849351.99,200,200,200,2900.28,15507.96,0,0,100
"456",129.1169,900.02,373974.69,8797054.1,20913.61,300,800.02,4100.53,0,100,100,100,0,200,1600.08,113006.05,2224504.15,100,200,300,1900.12,17209.8,0,0,0
"457",129.3999,400,341467.39,8974358.79,18911.13,300,600.01,4000.5,0,0,0,200,0,200,900.03,95288.87,1779375.24,300,0,0,2500.21,16308.8,0,100,0
"458",129.6829,1200.04,334218.29,8598008.79,22215.35,100,1500.07,5300.88,100,0,0,100,0,0,900.03,103641.64,1931385.79,0,0,0,1900.12,15507.96,0,0,0
"459",129.9659,700.01,327788.68,7792552.52,21113.87,200,800.02,5400.91,200,0,0,0,0,0,900.03,105856.37,2094090.28,200,0,300,2300.18,16408.91,0,0,100
"460",130.249,1000.03,423370.22,9634156.47,22315.49,200,1300.05,6001.13,0,0,0,0,100,0,1400.06,115322.84,2215784.82,100,200,200,3300.36,18411.22,0,0,100
"461",130.532,700.01,412391.95,9534864.28,22315.49,300,900.03,3300.34,100,0,0,100,100,0,1300.05,114617.69,2334461.77,200,300,200,3600.43,17009.57,0,0,0
"462",130.815,700.01,434458.55,10572127.58,24719,100,2000.12,4600.66,0,0,0,0,100,100,1300.05,130440.7,2374818.02,0,0,200,3200.34,16609.13,0,0,0
"463",131.098,600.01,394350.2,10518826.02,24318.4,0,1200.04,4400.61,0,0,0,0,200,0,1600.08,121771.34,2394481.69,0,0,200,3300.36,17610.26,0,0,0
"464",131.3811,1100.04,437129.11,10112878.35,21113.87,0,1300.05,4800.72,100,200,0,0,0,0,1400.06,117942.23,2355752.4,0,0,100,1900.12,16509.02,0,0,200
"465",131.6641,600.01,397731.53,9585765.84,19912.33,200,1100.04,5400.91,300,100,0,0,0,0,1200.05,110387.48,1952871.14,100,200,400.01,2500.21,16208.69,0,0,0
"466",131.9471,1000.03,359962.04,10073714.29,22015.07,100,1700.09,4600.66,200,100,0,0,400.01,100,500.01,99716.29,2172535.99,100,100,400.01,1000.03,18010.73,0,0,0
"467",132.2301,600.01,343509.97,8076618.93,21414.26,200,1600.08,3100.3,100,100,0,100,0,0,400.01,89152.91,1893504.73,200,100,100,2500.21,13806.31,0,0,100
"468",132.5132,500.01,312694.15,7459246.26,21414.26,500.01,1500.07,3800.45,100,100,0,0,100,0,900.03,82014.08,1659112.93,100,100,100,2100.15,12705.34,0,100,0
"469",132.7962,900.02,345859.24,8246224.4,20713.35,100,1100.04,4000.5,0,100,0,0,100,0,1700.09,107769.34,2253234.62,0,100,200,2000.13,14306.78,100,100,0
"470",133.0792,600.01,348413.19,10059055.69,23517.2,100,1300.05,4100.53,100,300,100,0,100,0,1000.03,108071.41,2167223.88,100,100,500.01,4100.56,16909.46,0,0,0
"471",133.3622,300,376430.7,9597381.46,19611.96,300,1100.04,3600.41,0,200,0,0,100,0,1600.08,105957.05,2219845.56,300,200,200,3100.32,18511.34,100,0,0
"472",133.6452,1000.03,397116.68,9850613.5,19511.84,300,1000.03,5801.05,100,0,0,0,100,0,1200.05,114516.96,2255070.36,200,0,100,2700.24,16609.13,0,0,0
"473",133.9283,400,320647.64,9050492.39,21314.13,200,1400.06,4600.66,0,0,0,0,100,0,900.03,83019.35,1663215.27,300,100,0,1900.12,14607.06,0,0,0
"474",134.2113,300,282648.66,7228397.04,26221.38,200,500.01,4200.55,0,200,0,0,100,300,1100.04,100320.13,1823472.31,0,100,200,2200.16,15708.17,0,0,0
"475",134.4943,400,369677.55,8703545.51,23316.91,0,1500.07,4300.58,100,100,0,100,0,100,1000.03,101829.82,1950061.96,100,100,200,2100.15,15207.65,0,100,0
"476",134.7773,700.01,376533.04,9287209.58,21714.67,600.01,900.03,5300.88,100,100,0,100,0,0,1000.03,106661.81,2093561.77,100,200,200,2000.13,15207.65,0,0,100
"477",135.0604,600.01,364870.2,9808503.34,20112.58,0,1500.07,5500.95,100,100,0,0,0,100,800.02,98508.69,2203727.98,100,0,200,2700.24,17810.5,0,0,100
"478",135.3434,500.01,352398.15,9407599.43,21113.87,0,900.03,4200.55,100,0,0,0,0,0,1600.08,119352.85,2487264.9,0,0,200,3300.36,18411.22,0,0,0
"479",135.6264,800.02,429221.45,9812565.06,22215.35,600.01,400.01,6301.24,0,200,0,0,0,200,1800.1,115927.27,2267808.64,100,100,300,1700.1,15708.17,0,0,0
"480",135.9094,600.01,340854.67,9038851.76,19411.72,200,800.02,4000.5,0,0,0,0,100,0,1000.03,101527.87,1948393.21,100,0,0,1900.12,17309.92,0,100,0
"481",136.1925,400,344939.92,8081286.9,22115.21,300,2000.12,4100.53,0,100,100,0,0,100,900.03,97502.43,1935154.34,0,0,300,1600.08,14106.59,0,0,0
"482",136.4755,500.01,311267.02,7664293.14,22015.07,400.01,900.03,3100.3,0,0,100,100,0,100,1200.05,90963.28,1849004.34,100,0,100,2500.21,13005.6,0,0,100
"483",136.7585,800.02,377658.82,10290111.17,21914.94,100,600.01,4300.58,0,0,0,0,300,0,1400.06,104950.31,2055416.65,200,0,800.02,2500.21,13005.6,0,0,100
"484",137.0415,700.01,331564.48,8774998.63,21714.67,300,1100.04,5000.78,100,100,0,300,0,100,1200.05,89655.77,1848295.16,0,0,200,1900.12,11304.23,0,0,200
"485",137.3246,400,305763.51,7337025.95,22015.07,300,1300.05,4200.55,0,100,100,300,100,200,1700.09,86236.66,1953051.8,400.01,0,400.01,1600.08,14106.59,0,0,300
"486",137.6076,500.01,358530.77,9441089.27,21013.73,200,600.01,4600.66,0,0,0,100,0,100,800.02,100823.34,2101543.99,0,100,400.01,2600.22,13506.04,0,0,100
"487",137.8906,1000.03,397014.22,8698647.07,21414.26,300,1000.03,4000.5,0,300,300,600.01,0,0,1500.07,96697.46,1933151.8,100,100,0,2000.13,13205.77,0,0,100
"488",138.1736,700.01,371825.98,8968041.61,23116.62,500.01,300,4600.66,0,200,100,400.01,200,0,1500.07,95188.26,1849991.84,0,0,200,2000.13,14306.78,0,0,100
"489",138.4566,300,379091.78,9103248.64,21614.53,200,900.03,4700.69,0,200,0,300,200,100,1200.05,94282.81,1863230.71,100,200,300,2100.15,12405.09,0,300,200
"490",138.7397,1300.05,328094.81,8750687.7,21414.26,400.01,1100.04,5100.81,0,200,0,800.02,0,600.01,1000.03,103238.99,1959128.95,300,0,300,2000.13,13405.95,0,100,300
"491",139.0227,1500.07,358939.71,9238066.61,22115.21,200,1200.04,4100.53,100,400.01,0,600.01,100,400.01,1300.05,93276.81,1838894.57,0,200,200,1900.12,12305.01,0,100,200
"492",139.3057,1100.04,345348.49,8804729.1,23717.5,100,1000.03,3800.45,100,100,100,400.01,400.01,200,1100.04,101024.63,1839047.5,400.01,0,300,1600.08,12905.51,0,0,100
"493",139.5887,500.01,350967.56,8611552.54,23116.62,100,700.02,2900.26,0,200,0,100,300,0,1300.05,94182.21,1868751.41,200,200,400.01,2400.19,11504.38,0,0,100
"494",139.8718,1000.03,347698.05,9250022.08,23116.62,300,1400.06,4200.55,0,100,0,300,300,100,1100.04,114013.31,1948768.6,500.01,0,300,2700.24,11804.61,0,0,400.01
"495",140.1548,1100.04,367018,9473644.74,25620.41,300,1100.04,4600.66,200,200,100,500.01,100,400.01,800.02,90661.53,1948949.46,200,200,500.01,1700.1,12104.85,0,100,300
"496",140.4378,1100.04,336668.32,9297552.55,21314.13,200,1100.04,4600.66,0,300,0,300,200,200,1500.07,94182.21,1879987.74,300,100,400.01,1400.06,11604.46,0,500.01,8702.63
"497",140.7208,1700.09,370495.96,8891690.04,21514.4,200,3100.3,4300.58,0,100,0,500.01,200,500.01,1000.03,97804.29,1716838.32,200,100,100,1700.1,12405.09,0,200,500.01
"498",141.0039,1700.09,375202.62,9027429.89,20913.61,300,1500.07,4800.72,0,200,900.03,1100.04,700.02,300,700.02,102534.39,2156404.74,500.01,0,300,1900.12,11604.46,0,200,200
"499",141.2869,1600.08,381036.68,10466433.83,21614.53,400.01,900.03,4500.63,100,300,0,1200.05,600.01,500.01,1900.11,88851.2,1884229.34,0,100,300,1400.06,12505.18,0,400.01,300
"500",141.5699,1400.06,368552.3,10124979.13,18811.01,400.01,1200.04,4000.5,0,400.01,100,700.02,500.01,0,1500.07,94484.01,2091656.69,600.01,200,300,1100.04,11704.53,0,100,0
"501",141.8529,1100.04,408187.26,10116079.91,22015.07,100,1800.1,5200.85,100,300,0,300,0,400.01,1300.05,109883.96,2202198.29,200,0,600.01,1700.1,9903.25,0,400.01,400.01
"502",142.136,1100.04,422241.27,10821079.93,23717.5,200,1800.1,5200.85,0,100,0,900.03,600.01,200,1600.08,125097.39,2058740.28,300,200,100,2000.13,13205.77,0,100,0
"503",142.419,1400.06,389125.94,9847690.85,22816.19,200,1700.09,4900.75,0,200,0,600.01,300,400.01,900.03,98709.95,2213643.21,0,0,400.01,1600.08,12104.85,0,100,100
"504",142.702,1500.07,377658.82,9158744.74,21714.67,200,500.01,5901.09,100,100,0,500.01,100,100,1700.09,113308.22,2022083.05,0,0,200,1900.12,10103.38,0,0,200
"505",142.985,600.01,415777.01,9959023.66,22515.77,300,800.02,4300.58,100,500.01,0,400.01,0,100,1000.03,110286.77,2006507.86,200,0,400.01,2100.15,11904.69,0,200,300
"506",143.2681,700.01,449871.49,9462332.24,23116.62,100,1000.03,4800.72,0,100,0,300,0,300,700.02,95892.53,2012640.67,100,200,300,1700.1,9302.87,0,200,300
"507",143.5511,900.02,332789.27,7902696.27,21113.87,300,1000.03,4200.55,300,300,100,700.02,200,400.01,1300.05,87644.44,1735806.68,400.01,100,500.01,1500.07,10003.31,0,100,400.01
"508",143.8341,700.01,333605.84,8003552.52,21514.4,0,900.03,3700.43,200,300,0,500.01,500.01,100,1300.05,95993.15,1942900.24,100,100,400.01,2300.18,11004.01,0,100,300
"509",144.1171,700.01,368450.01,10264017.42,21414.26,200,1200.04,4500.63,100,500.01,0,400.01,100,100,1000.03,105252.32,2381590.48,0,0,300,1200.05,11704.53,0,100,100
"510",144.4002,500.01,355873.03,10250122.1,21814.8,400.01,400.01,3800.45,0,0,100,300,100,200,800.02,95590.69,2018064.11,200,200,300,1100.04,11204.16,0,0,0
"511",144.6832,200,337689.27,10027687.72,25820.74,100,1000.03,3300.34,0,100,100,300,0,100,800.02,101729.16,1807090.67,100,200,200,2000.13,10603.72,0,0,0
"512",144.9662,400,373565.36,10272796.32,21214,300,1200.04,7101.57,100,0,0,100,0,100,1300.05,96898.7,2158838.33,300,0,300,1500.07,9402.93,0,100,0
"513",145.2492,600.01,385029.6,10098522.88,19111.36,200,1000.03,3800.45,0,200,0,0,0,100,600.01,99213.11,1953343.79,100,0,100,2100.15,9302.87,0,0,100
"514",145.5323,500.01,347595.88,10109277.57,20112.58,400.01,400.01,4100.53,100,200,0,0,100,0,700.02,105352.99,2165721.92,300,0,0,1700.1,11604.46,0,0,100
"515",145.8153,400,408289.8,8924815.82,19812.21,200,700.02,4400.61,0,100,0,200,100,0,1100.04,121267.46,2288904.54,0,200,200,1900.12,10503.65,0,0,100
"516",146.0983,600.01,413007.33,9848612.72,24618.85,200,1200.04,4300.58,100,0,0,0,0,100,1700.09,121469.01,2279670.75,100,0,200,1700.1,10203.45,0,100,100
"517",146.3813,300,392711.02,9115931.45,24118.09,100,1200.04,5000.78,0,0,0,0,100,0,400.01,123484.67,2371675.25,100,0,200,1300.06,7301.76,0,200,0
"518",146.6644,500.01,418239.27,10029373.66,22415.63,500.01,1400.06,4300.58,0,400.01,0,100,0,200,400.01,105050.98,2161814.31,100,100,100,1500.07,9102.74,0,0,0
"519",146.9474,700.01,384108.07,10853320.56,22816.19,100,700.02,5000.78,0,0,0,0,200,100,900.03,112703.88,2417913.92,500.01,100,600.01,1200.05,9603.05,0,100,0
"520",147.2304,400,401728.52,10724903.36,22315.49,600.01,900.03,4700.69,300,0,0,0,0,200,500.01,122275.25,2675431.9,400.01,0,100,1100.04,7902.07,0,0,100
"521",147.5134,600.01,427886.78,11321651.03,22115.21,400.01,1000.03,4400.61,100,0,0,100,100,0,600.01,104849.64,2305314.11,100,0,200,1400.06,8002.12,0,100,0
"522",147.7964,700.01,339629.28,8983004.11,23116.62,200,1400.06,6501.32,0,0,0,100,0,100,1000.03,118446,2104923.29,100,0,200,2100.15,8202.23,0,100,0
"523",148.0795,200,415264.02,9707743.97,23216.77,200,1000.03,3800.45,100,0,100,100,100,100,1300.05,126710.27,2436770.95,0,0,200,2200.16,9002.68,0,0,0
"524",148.3625,200,451105.14,10589466.64,24017.94,0,800.02,4100.53,100,100,0,0,0,200,1500.07,121670.56,2370646.15,100,0,100,1300.06,7401.81,0,0,100
"525",148.6455,500.01,347391.56,9021294.73,20212.71,500.01,900.03,2900.26,0,0,0,0,100,0,700.02,99615.65,2192533.45,100,0,200,900.03,8202.23,0,0,100
"526",148.9285,200,313611.65,8380690.81,18310.43,200,1300.05,4000.5,0,100,0,0,0,0,1000.03,98911.21,2012877,0,0,0,1600.08,8202.23,0,0,100
"527",149.2116,400,355566.39,8432040.81,25620.41,300,1200.04,4200.55,0,200,0,0,0,100,1500.07,109581.85,2091753.95,300,100,0,1700.1,9202.8,100,0,0
"528",149.4946,500.01,417315.88,10445554.14,24518.7,100,1300.05,5100.81,300,100,0,0,200,100,1200.05,124996.6,2232806.3,300,0,200,1500.07,8902.62,0,0,100
"529",149.7776,600.01,375202.62,9189858.02,21514.4,200,900.03,4500.63,100,100,0,0,200,300,1000.03,114919.89,2185997.31,100,100,200,1400.06,10203.45,0,0,0
"530",150.0606,500.01,399781.16,11364319,22916.33,300,900.03,6101.16,0,0,100,100,0,200,1300.05,133466.02,2490185.21,0,0,200,2300.18,11004.01,100,0,0
"531",150.3437,700.01,407572.03,9284881.46,21714.67,300,1300.05,3800.45,100,100,0,0,100,200,500.01,99816.93,2069601.02,100,200,400.01,2000.13,10003.31,0,0,100
"532",150.6267,100,363336.24,9421689.27,22515.77,100,800.02,5500.95,100,200,0,400.01,100,300,1400.06,104849.64,2066347.12,0,0,100,1200.05,10103.38,0,0,0
"533",150.9097,900.02,384415.24,10616639.3,23116.62,100,1000.03,3700.43,0,0,0,100,0,100,1300.05,113006.05,2360007.67,0,0,0,2100.15,12305.01,0,0,0
"534",151.1927,500.01,360677.74,9341905.68,22115.21,300,600.01,4600.66,0,200,0,0,0,100,1000.03,94886.44,2409569.98,0,100,0,1200.05,10103.38,0,0,0
"535",151.4758,300,369166.07,10164118.98,23116.62,400.01,1100.04,4300.58,200,200,100,0,200,100,1400.06,106561.12,2156766.26,200,400.01,100,2900.28,14907.36,0,0,100
"536",151.7588,800.02,424601.91,11438391.66,22615.91,200,1100.04,4700.69,0,200,0,0,0,0,900.03,110488.19,2140273.29,100,100,400.01,1900.12,12605.26,0,0,0
"537",152.0418,700.01,369166.07,9606414.28,21814.8,400.01,600.01,4800.72,100,0,0,0,0,0,600.01,100923.99,2168419.78,200,0,300,2100.15,9903.25,0,0,100
"538",152.3248,200,363949.84,9394407.24,21914.94,300,1900.11,4800.72,100,200,0,100,0,100,1500.07,95188.26,2130135.59,100,0,0,1800.11,11504.38,0,0,100
"539",152.6078,400,340344.07,8847227.54,20412.96,500.01,1200.04,3900.48,0,300,0,0,0,200,1400.06,94484.01,1974286.96,200,0,300,2200.16,13906.4,0,0,100
"540",152.8909,700.01,391174.45,10402279.92,20813.48,300,1400.06,5600.98,0,200,0,0,200,0,1200.05,100521.41,2123460.4,0,0,0,2800.26,16108.59,0,300,100
"541",153.1739,500.01,367836.29,9813619.75,24118.09,100,1500.07,4200.55,0,200,0,0,0,0,1700.09,98005.54,2085023.29,0,100,0,1800.11,14406.87,100,100,100
"542",153.4569,200,397936.48,9862980.69,22515.77,300,900.03,5801.05,0,100,0,0,0,0,1900.11,106460.44,1947948.29,200,0,400.01,2900.28,15307.75,0,0,100
"543",153.7399,500.01,319219.81,10585550.24,19511.84,400.01,1000.03,4600.66,0,0,0,0,100,100,800.02,100018.2,2095355.71,200,0,300,1900.12,16008.48,0,100,100
"544",154.023,800.02,368756.89,10368596.33,22415.63,200,1600.08,4200.55,100,100,0,0,100,100,1500.07,88750.64,1937671.33,200,100,200,1400.06,13606.13,0,0,0
"545",154.306,400,406239.12,9090032.23,19511.84,100,1200.04,3800.45,200,300,0,0,0,0,400.01,112703.88,1934820.55,400.01,100,300,1900.12,16108.59,0,100,0
"546",154.589,800.02,375304.96,8614474.41,21414.26,100,1800.1,4400.61,0,0,0,0,0,0,1200.05,108977.66,1825822.5,200,200,400.01,2200.16,17309.92,0,0,300
"547",154.872,700.01,354442.1,9306900.99,22716.05,0,1100.04,5200.85,0,0,0,0,200,200,1200.05,87946.13,1759600.43,100,100,100,1600.08,14106.59,0,100,0
"548",155.1551,300,351171.93,9251719.74,19712.09,0,700.02,4700.69,100,200,0,0,0,200,1200.05,102031.12,1898747.5,200,0,100,2800.26,14106.59,0,0,0
"549",155.4381,1000.03,386872.84,10011901.01,21414.26,400.01,1300.05,4600.66,100,300,0,0,0,0,1000.03,107970.72,2098623.68,100,0,100,2100.15,15808.27,0,0,100
"550",155.7211,800.02,429118.81,9579533.03,21013.73,300,1900.11,4000.5,0,100,0,200,200,0,600.01,107064.54,2338633.65,100,0,100,2200.16,17209.8,0,0,200
"551",156.0041,900.02,393940.41,10497934.61,22515.77,200,1100.04,5701.02,0,100,0,0,200,0,900.03,107970.72,1984688.91,100,100,200,2000.13,17410.03,0,100,0
"552",156.2872,700.01,410033.11,11065097.12,25319.94,400.01,600.01,5100.81,0,100,0,0,0,0,1400.06,109883.96,2190614.31,300,100,100,2600.22,16609.13,0,0,200
"553",156.5702,1000.03,405418.93,11438706.51,23116.62,100,1400.06,4800.72,100,0,100,0,100,100,600.01,100622.05,2209109.82,0,0,200,3100.32,15107.55,0,0,0
"554",156.8532,600.01,395272.32,9643480.68,20813.48,100,900.03,5300.88,200,100,0,100,0,0,700.02,110488.19,2250425.64,100,100,300,3000.3,15608.06,0,0,0
"555",157.1362,900.02,440416.51,10818181.49,21314.13,300,1300.05,4200.55,0,100,0,0,0,100,1800.1,99011.85,2478879.35,0,100,0,2500.21,16509.02,0,0,100
"556",157.4193,1000.03,418854.89,10878565.09,23917.79,400.01,500.01,4400.61,100,100,0,100,200,100,900.03,93779.81,1885077.58,0,0,300,1600.08,11204.16,0,100,0
"557",157.7023,500.01,319627.74,7674163.45,22315.49,500.01,800.02,4300.58,100,100,0,0,100,0,1200.05,94584.62,2041245.94,200,0,200,2300.18,15507.96,100,0,0
"558",157.9853,800.02,411776.57,10705527.58,24819.16,100,600.01,5300.88,100,200,0,100,0,200,700.02,114013.31,2252233.45,200,100,100,3100.32,20013.25,0,0,0
"559",158.2683,700.01,403983.65,10441819.76,22315.49,200,900.03,4800.72,0,0,0,200,200,0,2000.13,107668.65,2195662.35,0,0,200,2000.13,15007.45,0,0,0
"560",158.5514,900.02,454601.04,9361366.62,24017.94,400.01,1200.04,5901.09,0,0,0,200,100,100,1600.08,107265.91,2307580.72,0,0,100,2700.24,17009.57,0,100,0
"561",158.8344,700.01,386360.8,9455299.43,24518.7,200,800.02,5500.95,400.01,0,100,0,0,0,1700.09,108373.49,2185316.06,0,100,0,2000.13,15608.06,0,0,0
"562",159.1174,600.01,361802.43,9317801.77,22315.49,100,1000.03,4400.61,0,200,0,100,0,100,1000.03,106359.77,2013975.63,100,100,100,3600.43,15808.27,0,0,0
"563",159.4004,800.02,375611.97,9599915.06,20112.58,500.01,600.01,4700.69,100,100,100,100,0,0,1800.1,91365.6,1992059.22,200,100,300,3200.34,19112.09,100,0,0
"564",159.6835,100,392096.4,10792149.46,23016.48,300,1300.05,5300.88,100,200,0,0,0,200,1200.05,119655.14,2398987.36,300,0,300,3400.38,22516.78,0,0,100
"565",159.9665,1000.03,412186.83,10289686.17,20312.84,300,900.03,5600.98,100,100,0,100,0,0,900.03,113408.94,2301712.36,100,0,200,3000.3,19612.73,0,0,0
"566",160.2495,600.01,400191.1,9592870.53,20012.46,0,1700.09,4900.75,100,100,0,100,0,0,1300.05,99011.85,1933457.86,300,0,200,2600.22,17910.61,100,0,0
"567",160.5325,600.01,401421.03,8860273.64,23417.06,0,1100.04,3300.34,0,100,0,0,0,100,700.02,101930.47,2025782.08,0,100,100,2300.18,18210.97,0,100,0
"568",160.8156,1100.04,362211.43,9991652.57,20713.35,100,900.03,4500.63,100,100,0,100,0,100,1400.06,96294.99,1910845.94,100,0,100,3500.41,18511.34,0,0,100
