"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"206",90.0595,0.0024536484980199,1,29.1605170284157,NA,NA,NA,0.0221189986174489,NA,NA,NA,NA,NA,NA,NA,0.384899020991093,6.64494952959155,NA,NA,NA,0.00679780139636768,0.049339044985444,0.000317814109495913,0.000308007722385554,NA
"207",90.3426,0.00125465699670688,1,30.5213524626512,NA,NA,NA,0.0166634203828776,NA,NA,NA,NA,NA,NA,0.00359788965491597,0.409019708851736,7.40399760851374,NA,0.000936053322767054,NA,0.00832172501906445,0.0559627514924466,0.000331280395531169,NA,NA
"208",90.6256,0.00199676646873147,1,24.2235958866398,NA,NA,NA,0.0189078421989317,NA,0.000510234594321701,NA,NA,NA,0.000833076563735404,0.00191579165154077,0.308960133104287,6.02317256551034,NA,NA,NA,0.00553201564947745,0.0441965487036001,NA,NA,NA
"209",90.9086,0.00268074382556153,1,28.3756077099922,0.0172661557421445,NA,NA,0.0180545891616875,NA,0.000585575894835209,NA,NA,NA,NA,0.00459042252487197,0.345484123918102,6.68544038644178,NA,NA,NA,0.00745622520418677,0.0469510098958792,NA,NA,0.00194530152461331
"210",91.1917,0.00283631526048083,1,25.9070050878844,NA,NA,NA,0.0133131263289553,0.000561829263892875,NA,NA,NA,NA,NA,NA,0.334389255015359,6.1479241458479,NA,NA,NA,0.00586576300415274,0.0361420797477489,NA,NA,0.000475015344763118
"211",91.4747,0.00392031148577715,1,28.5088353509857,NA,NA,NA,0.0141491000633719,NA,NA,NA,NA,NA,NA,NA,0.392958320927718,7.26507311760101,NA,NA,NA,0.00505769841275387,0.0454662460336356,NA,0.000603349585533008,NA
"212",91.7577,0.0024621084497211,1,25.254633757671,NA,NA,NA,0.014062392424938,NA,NA,NA,0.000458712026630072,NA,NA,NA,0.339698487654751,6.20130441314865,NA,NA,NA,0.00686812984556922,0.0420762676615973,NA,NA,0.00064189727079544
"213",92.0407,0.00138456679513253,1,28.5828423287505,0.0179523125504284,NA,NA,0.0198538074749848,NA,NA,NA,NA,0.000959253486039493,0.00055773010956674,0.00294945682041016,0.374385747974153,6.85313407589841,NA,NA,NA,0.00631535945988355,0.0408335907840238,NA,0.000263195445801619,NA
"214",92.3237,0.000730251390836816,1,27.8377736613824,NA,NA,NA,0.0153505327987744,NA,NA,NA,NA,NA,0.000605622071823867,NA,0.331768128792352,7.33915594297147,NA,NA,NA,0.00465738457409798,0.0431871140815567,NA,NA,NA
"215",92.6068,0.00149558346541406,1,26.2733693986552,NA,NA,NA,0.0101241680016047,0.000600982497898939,0.000578719985932533,NA,NA,0.000674012121768613,NA,NA,0.342822294966092,6.21492539394266,NA,NA,NA,0.0068217345812081,0.0415274947597809,NA,0.000284298856723271,NA
"216",92.8898,0.00276688020662205,1,29.1202615635573,NA,NA,NA,0.0205416410432008,NA,NA,NA,0.00069057272154973,NA,0.000736012746040419,0.0051299121444293,0.432345006035634,7.88805905402936,NA,NA,NA,0.00699709983136931,0.0563382182025717,NA,NA,NA
"217",93.1728,0.0020458630011239,1,27.1644222040182,NA,NA,NA,0.0166155595439933,NA,NA,NA,NA,NA,NA,NA,0.402381723947037,6.96641355733818,NA,NA,NA,0.0065296665885751,0.0495537613277772,NA,0.000309348127161944,0.000860681955746793
"218",93.4558,0.00313441231002919,1,26.9781594641353,NA,NA,NA,0.0186746966164007,NA,NA,NA,NA,0.00079741284467612,0.00111788986005835,0.00376924446165193,0.348751244921643,7.95470846432224,NA,NA,NA,0.0064522288118521,0.0538790297895772,NA,NA,0.000935806031479572
"219",93.7389,0.00215578089276094,1,26.5269893376742,NA,NA,NA,0.0194338001653386,NA,NA,NA,NA,NA,0.000899419419562202,0.00206835756788639,0.294736346596119,6.65217925256479,NA,NA,NA,0.00597256305249074,0.0387102245809474,NA,NA,0.00102220367263166
"220",94.0219,0.0031615427404341,1,24.9711222313446,NA,NA,NA,0.0116222973826719,NA,NA,NA,NA,NA,NA,NA,0.305736081625393,5.67063009551064,NA,NA,NA,0.0071085644558307,0.0322217408799343,NA,NA,NA
"221",94.3049,0.00069105935713387,1,26.2175533353555,NA,NA,NA,0.0145266814424376,NA,0.000861846895565457,NA,NA,NA,NA,0.00303083717329827,0.339290736071711,6.30658887933717,NA,NA,NA,0.00622932128881762,0.0343242592115861,NA,0.000270457439979551,0.000752478576558544
"222",94.5879,0.00162192835702626,1,27.8793514766005,NA,NA,NA,0.0193505766787844,NA,0.000982488133548353,NA,0.000613007699677473,NA,NA,0.00272271155419429,0.344041432715129,6.77750341493216,NA,NA,NA,0.00591446208529655,0.0385072368331267,NA,NA,0.000857810448726013
"223",94.871,0.00204723342916228,1,25.3695298885438,0.0190023498514225,NA,NA,0.0155060333999389,NA,NA,NA,NA,NA,0.00140174176417171,NA,0.340908805825111,7.42918888866872,NA,NA,NA,0.00772565004483449,0.0424074481265121,NA,0.00129288157035151,NA
"224",95.154,0.00142235194696982,1,23.2076060330258,NA,NA,NA,0.0179483857277293,NA,NA,NA,NA,NA,0.00122433773654691,0.00238768504377457,0.327680172720266,6.35182790037535,NA,NA,NA,0.00544690731420338,0.0345867906155086,NA,0.000556660816985171,0.00102130413490376
"225",95.437,0.00134796608541189,1,23.5500426766089,NA,NA,NA,0.0137629300857091,NA,NA,NA,NA,0.00060748564176528,0.00116030758032225,NA,0.31740003240191,5.63603006273426,NA,NA,NA,0.00442228224221342,0.0371702451474074,NA,NA,NA
"226",95.72,0.00244630983504176,1,26.2330518218173,NA,NA,NA,0.00982405151966647,0.000649153541371269,NA,NA,0.000610563058167634,NA,0.000650738407483469,NA,0.37142128441361,7.115680440527,NA,NA,NA,0.00559536383132841,0.0420692288924027,NA,0.000307086496353757,NA
"227",96.0031,0.00188194025209199,1,25.3198237644699,NA,NA,NA,0.0214655593606253,0.000601538578654046,NA,NA,0.000565778680669278,NA,NA,0.0021749461935462,0.359754395542479,7.16435032514286,NA,NA,NA,0.00682804663743324,0.0372619397624475,NA,NA,0.00079172066549878
"228",96.2861,0.00341353654931121,1,26.8126650166133,NA,NA,NA,0.0137057043127578,NA,NA,NA,NA,NA,0.000848090623937376,NA,0.357691792952271,6.18805366911493,NA,NA,NA,0.00563171598869607,0.0395888676598422,NA,0.000525355158563481,0.000456061983766565
"229",96.5691,0.00115070369041562,1,26.4153864186359,NA,NA,NA,0.0120848467633717,NA,0.000599399019295677,NA,NA,NA,NA,0.0039992872139941,0.324281798149942,6.983801162608,NA,NA,NA,0.00649874546321818,0.04627763367193,NA,0.000294457527040853,0.00140523752604608
"230",96.8521,0.00194328230927685,1,23.1429655702683,NA,NA,NA,0.0153102732713238,0.00107824721863307,NA,NA,0.00104229363403642,0.00151060156078285,0.00051692897486472,0.00418242023532996,0.324131972694862,6.19187902366219,NA,NA,NA,0.0079662611661795,0.0393223956354508,NA,NA,NA
"231",97.1351,0.00480768174353176,1,25.7348587743625,NA,NA,NA,0.0123543062056252,NA,NA,NA,0.000801019530856554,NA,0.00115869503204931,0.00256356857889637,0.33314731300109,6.49828393427346,NA,NA,NA,0.00392363761346597,0.0402149860701762,0.000264028621208646,NA,0.000966547049886717
"232",97.4182,0.00174362300925426,1,26.5053614513191,NA,NA,NA,0.021796964493031,NA,NA,NA,NA,NA,0.00182899946897615,0.00326767495807816,0.337162650121109,7.23631820675751,NA,NA,NA,0.00734112056995478,0.0406378204607333,NA,0.000263647425117403,0.000471208947205851
"233",97.7012,0.00155430631106285,1,25.0478468456421,NA,NA,NA,0.0198558013389557,NA,NA,NA,NA,NA,NA,0.00179630176414642,0.286831273425563,5.26214338807035,NA,NA,NA,0.00699641767235013,0.0378845703656638,NA,0.000235021478026213,NA
"234",97.9842,0.0030699173230349,1,27.9071106150044,NA,NA,NA,0.0159717588807532,NA,NA,NA,0.000900520262810193,NA,NA,NA,0.334989426049247,6.51359753380682,NA,NA,NA,0.00496469823660403,0.0365083380504747,NA,0.00120146261180869,NA
"235",98.2673,0.0034049132659183,1,27.443546107384,0.0227923299763812,NA,NA,0.0157217801740091,NA,0.000576410873876381,NA,NA,0.000671322790910512,0.00435208283878256,0.00485491140837988,0.391759003360093,7.39535958875018,NA,NA,NA,0.00733952562540828,0.0359369352889271,NA,0.000582985724583496,NA
"236",98.5503,0.00373073230353126,1,26.3709467469149,NA,NA,0.00290710189895595,0.014979278259836,NA,NA,NA,NA,NA,NA,NA,0.363095013080485,6.0137985699506,NA,NA,NA,0.00642340353678617,0.0365184296357497,NA,0.000574172689398932,NA
"237",98.8333,0.00261629998886699,1,29.0622856357233,NA,NA,0.00415530124679559,0.0125386652018606,NA,NA,NA,NA,NA,NA,NA,0.370992900105543,7.39984482457688,NA,NA,NA,0.00565588413049971,0.0472380424584505,NA,0.000280751475953596,NA
"238",99.1163,0.00210932115066738,1,28.1142601541298,NA,NA,NA,0.0127841214481819,NA,NA,NA,NA,NA,0.00151794602584063,0.00422527329121685,0.328952435933744,5.99381182124722,NA,NA,NA,0.00304095402101114,0.0376089854792177,NA,0.00054514381427917,NA
"239",99.3993,0.00481247720994354,1,26.613305250244,NA,NA,NA,0.0171552835201037,NA,NA,NA,NA,0.000709406875111189,0.00135497881453184,0.00299783896359734,0.293901663048056,6.93181846779237,NA,NA,NA,0.00689198934267706,0.0400875603092124,NA,0.000299228392237991,NA
"240",99.6824,0.00242136132390143,1,28.1117097681197,NA,NA,NA,0.0141251640152493,NA,NA,NA,NA,0.000720611939128176,NA,NA,0.324765948446957,6.67279176728058,NA,NA,NA,0.00495330403413963,0.0361238154331399,NA,0.000303954697280075,0.00084567611807938
"241",99.9654,0.00178235434526039,1,30.3309075271195,NA,NA,NA,0.0175848428218389,NA,NA,NA,NA,NA,0.000717966578256469,0.00299201672409645,0.408968871032674,8.0742297761559,NA,NA,NA,0.0100861792542178,0.0570070216103435,NA,0.000338811784398135,NA
"242",100.2484,0.00325307184192664,1,24.9261333731326,0.0177146792510625,NA,0.00370809663065823,0.0135515448345487,NA,NA,NA,NA,NA,0.000573287033574426,0.0027103907048333,0.326227331097917,5.88218977401478,NA,NA,NA,0.00545010480800769,0.0362437583075351,NA,NA,0.000483522170720747
"243",100.5314,0.00334042681647656,1,32.0628247406509,NA,NA,NA,0.02134534723152,NA,NA,0.000575357028911167,NA,NA,NA,NA,0.422388754263636,8.49133031783399,NA,NA,NA,0.00540216865152281,0.0419345447194674,NA,0.000313014967706946,0.000870884000674746
"244",100.8145,0.0021672340727742,1,29.0563984129294,NA,NA,NA,0.0155973270564597,NA,NA,NA,0.000851645281142569,NA,0.00090419783306158,NA,0.384005510568117,6.70385317562993,NA,NA,NA,0.00966982914673684,0.044677154261071,NA,0.000560111127930473,NA
"245",101.0975,0.00283690258317694,1,23.9625981364605,NA,NA,NA,0.0173697114701345,NA,0.000480253495276675,NA,NA,NA,0.00163669295065343,NA,0.359446507773828,6.63108437627904,NA,NA,NA,0.00679630984011427,0.0439791591964129,NA,0.000235926739983766,NA
"246",101.3805,0.00236120643153943,1,27.4672338302633,NA,NA,0.00279057098942988,0.0198945486363324,NA,NA,NA,0.000439913110905455,NA,NA,NA,0.294260159628204,5.88925819137096,0.000836468509873472,NA,NA,0.00530904988170914,0.0305341435629779,NA,NA,0.000615591065601311
"247",101.6635,0.00450533550548961,1,26.0187400577424,NA,NA,NA,0.0148142580199735,NA,NA,NA,NA,0.000612600571522164,0.000858802277568935,0.00473718623089761,0.318500936814538,5.7551890686134,NA,NA,NA,0.0066975196637202,0.0348777196647921,0.00026662223976303,0.000531990560881642,NA
"248",101.9466,0.00253749553668708,1,27.2699263355535,NA,NA,NA,0.0200472697179235,0.000575607583429457,NA,NA,NA,NA,0.000577012891873089,NA,0.345902598998381,6.93447833065513,NA,NA,NA,0.0046994045071584,0.0436183195090913,NA,NA,NA
"249",102.2296,NA,1,25.5546153980665,NA,NA,NA,0.022899655603258,NA,NA,NA,NA,NA,0.000539681688052997,0.00315651078292552,0.356068875759339,6.58744602582227,NA,NA,NA,0.0056208090073937,0.0402826864683189,NA,NA,NA
"250",102.5126,0.00414645269376885,1,26.2135836275366,NA,NA,NA,0.0147810718806784,NA,NA,NA,NA,NA,0.00116745603364243,NA,0.302423119579666,5.70106318273995,NA,NA,NA,0.00345710686241126,0.0428590887423961,NA,0.000530798822973927,NA
"251",102.7956,0.000686826639504689,1,23.9802923222113,0.0205356612316959,NA,NA,0.0129780557308957,0.000568221188045418,0.000856568109436803,NA,NA,NA,0.000893385905260516,NA,0.350948696763479,5.9200886055793,NA,NA,NA,0.00541513350474457,0.0349270782678997,NA,0.000553413610136992,0.000747869668070871
"252",103.0787,0.00415355700129807,1,28.9362090474755,NA,NA,NA,0.016676963402505,NA,0.000989419998838762,NA,NA,NA,0.000657953522522833,0.00495464262428268,0.361191108556118,6.64605758287546,NA,NA,NA,0.00476100837881733,0.0487975456696166,NA,NA,0.000863862660729632
"253",103.3617,0.00308285100001895,1,24.7155621582981,NA,NA,NA,0.0156269481043032,NA,NA,NA,NA,NA,0.000543289109688427,NA,0.332236933000269,6.02131138167336,NA,NA,NA,0.00541163870356816,0.0392592063615177,NA,NA,NA
"254",103.6447,0.00177874303867814,1,24.0388067267497,NA,NA,NA,0.0163935514184168,NA,NA,NA,NA,NA,0.000893907415506766,NA,0.347226302033301,6.20013809416192,NA,NA,NA,0.00593596078323721,0.0341339380810711,NA,NA,0.00128354540010129
"255",103.9277,0.00582589353740404,1,30.1186166174917,NA,NA,NA,0.0155320464335476,NA,NA,NA,0.000616504252938864,NA,NA,NA,0.359198231834654,7.0421584903753,NA,NA,NA,0.00385948715725276,0.0456052154493921,NA,0.000310074657301339,0.000862703339832807
"256",104.2107,0.00178238421331744,1,24.3559947136776,NA,0.00199971158408918,0.00428376273294518,0.0115487218312539,0.000569716740530176,NA,NA,0.0011515351517641,0.000638947041609879,0.0021943206986136,0.0036604308252044,0.372537651516293,7.27431978228283,NA,NA,NA,0.00361388431151553,0.0371929744528977,0.000564123436392263,0.00112562234860855,0.00235884253521056
"257",104.4938,0.00116557117900429,1,28.4902147944379,NA,NA,NA,0.0133207050709487,NA,NA,NA,NA,NA,0.00350625933829819,0.00440522674584294,0.398124664735402,6.60801784897607,NA,NA,NA,0.00629566295928596,0.036349399638317,NA,0.000298262019856503,NA
"258",104.7768,0.00441320138182829,1,24.6542500098996,NA,NA,NA,0.0157319645649742,NA,NA,NA,NA,NA,0.000581478390197469,0.00535657070090753,0.348913364111578,6.65799059660542,NA,NA,NA,0.00605612353648316,0.0445093602023383,NA,0.000564946056792504,0.00049043093073722
"259",105.0598,0.00256115350399541,1,28.592647638292,0.0140771864996162,NA,0.00250170213334349,0.016800220851436,0.00050732406510497,NA,NA,NA,NA,0.0019540091027142,0.00240438634753436,0.376168473397002,6.7082311974907,NA,NA,NA,0.00552765017871414,0.0423165814658141,NA,0.000239993098304502,0.000667719346192512
"260",105.3428,0.000977399050429238,1,28.3307870674335,NA,NA,NA,0.0161501891398669,NA,0.000509125013821943,NA,0.000497279861443125,NA,0.00655572891532703,0.003099890712621,0.347550440473989,7.96038512341459,NA,NA,NA,0.00576066824874684,0.0395601137616997,NA,0.000250110006354044,NA
"261",105.6259,0.00383528181395795,1,29.2394832651959,NA,NA,NA,0.0177552124588844,NA,NA,NA,NA,NA,0.00149262983595491,0.00446406250031546,0.363389843017347,7.12380032163459,NA,NA,NA,0.00499467094463405,0.044596177703059,NA,0.000536051946661761,0.000983493094796809
"262",105.9089,0.00152136258463264,1,26.6103902579351,0.0189366906330444,0.00176715366583802,NA,0.0160568411716656,NA,NA,NA,NA,NA,0.000612834082112072,0.00221039012992133,0.359987997972845,6.45909087731724,NA,NA,NA,0.00721761834824533,0.0437014049661939,NA,0.000289199268028064,0.00109239763174181
"263",106.1919,0.00283626147341787,1,28.4826355891484,NA,NA,NA,0.0174492142538414,NA,NA,NA,NA,0.00110926622664795,0.0028446452029254,0.00666432197333126,0.387369907208264,6.31705743270911,0.00146128363449097,NA,NA,0.00554559802338168,0.0432295213751878,NA,0.000304355233819048,0.000543964763701376
"264",106.4749,0.00338280658623539,1,29.4747789661044,0.0198910551035146,NA,NA,0.0193209822738294,NA,0.000645258417523418,NA,NA,NA,0.0018172081461024,0.00317574638131034,0.369131907317403,6.51722427360508,NA,NA,NA,0.00760606470768797,0.035115961093186,NA,0.000316986167494068,0.00119735759024062
"265",106.758,0.00328152175955428,1,25.5639384452656,NA,NA,NA,0.0198556897193647,NA,NA,NA,NA,NA,NA,NA,0.369671798686399,6.55750542555412,0.00147635968704083,NA,NA,0.00560281191755495,0.039024798752352,0.000317285335951659,0.000633078485809975,0.00177340742210464
"266",107.041,0.00255052941642352,1,28.2521006190174,NA,NA,0.015949695967991,0.0177763469089052,NA,NA,NA,NA,NA,0.00106411356321004,0.00244709786522885,0.356100453703871,6.09823977908761,NA,NA,NA,0.00706620872648728,0.0332091816726953,NA,0.000998174666021985,0.00216509371335547
"267",107.324,0.00322945183831906,1,27.0834286979953,NA,NA,0.00512913095108977,0.0129681776318654,NA,NA,NA,NA,NA,0.00115178575966288,0.00264871398233996,0.376593444457666,6.27311001374579,NA,0.00101036837198637,NA,0.00431346867662933,0.0373427216314072,0.000357581374653296,0.00291515311259779,0.00199863464195254
"268",107.607,0.00788460951038311,1,27.9118527511552,NA,NA,0.0123087047125671,0.0127818089543149,NA,NA,NA,0.00064778717246697,0.000772422886536711,0.00422257072765327,0.00365112087994296,0.376632520646294,7.45618646619004,NA,NA,NA,0.00656358320244689,0.0512048411075397,0.000336181730194798,0.000670782404961591,0.00220322902035293
"269",107.8901,0.00952222528906716,1,26.616948441933,0.0188912354859351,NA,NA,0.0232929320607092,NA,NA,NA,0.00664396792438324,NA,0.00168913412710799,0.00435181159782229,0.343832614569518,6.51103373994495,0.00111391555192214,NA,NA,0.00480159912640856,0.0415532566275275,NA,0.00123060934874932,0.00257885220531202
"270",108.1731,0.00300710067933011,1,23.2028063721817,0.0176818874474691,NA,NA,0.0161549721306912,NA,NA,NA,NA,0.000668041905766925,0.000936525261082571,0.00382711089519463,0.340128369847712,6.5235323252155,0.00106527959211039,NA,NA,0.00540542989831654,0.0397389516598875,NA,0.00117687828563016,0.00106437501856131
"271",108.4561,0.0037664012241759,1,26.5886504284646,NA,NA,NA,0.0207928102796786,NA,0.000637606438533108,NA,NA,NA,0.00292756575736113,0.00537034069408401,0.351425443696933,7.17775674764387,NA,NA,0.00174276488239091,0.0108318268936209,0.0467005971540789,NA,0.00163986914675332,0.00180646443618728
"272",108.7391,0.00345905190704987,1,27.405590946765,NA,NA,NA,0.0185753227607923,0.000608102143596086,NA,0.000528764318760724,NA,NA,0.000956088747616406,NA,0.344434577651411,7.34087922347167,NA,0.000838699231432083,0.00160055018867323,0.00441102250162622,0.0402790171104064,0.000296825625594892,0.000592255286673074,0.00280399383452786
"273",109.0222,0.00426382922765831,1,27.9808169354153,NA,NA,0.00471747480377327,0.0223123524466081,NA,NA,NA,NA,NA,0.00182723113581512,0.0066005568143722,0.351792581305513,6.46766143327132,0.00120498493664659,NA,NA,0.00734126533690684,0.0382016937088921,NA,0.00200618641475745,0.00152109451923131
"274",109.3052,0.00397327805251416,1,25.9050345561607,NA,NA,0.0034210622212337,0.00896424874998501,0.000627863143878518,NA,NA,NA,NA,0.00206047962462647,0.00297566323992369,0.297861756016783,5.62388143640243,0.00172923905402218,NA,0.00265523512955557,0.00569767149871058,0.0472786201838745,0.000306471326293341,0.000297014929065967,0.00200851640451814
"275",109.5882,0.00566035646205818,1,27.1689168434436,NA,NA,0.00674937457446601,0.0259115464201974,NA,0.000716425874875354,NA,0.000699757721817382,0.000834392686882196,0.00795307212732776,0.00519814282158937,0.369201317766487,7.20394990541606,0.00168978574109603,NA,NA,0.00912235751555392,0.0464405802402945,NA,0.00146993568278166,0.0016795965485366
"276",109.8712,0.00375241387635567,1,24.7378003530669,NA,NA,0.00803324423709686,0.0122425887198512,NA,NA,NA,NA,NA,0.00404443509865561,0.00238514738504619,0.329258610712097,6.40977681527931,NA,0.000909829259196835,NA,0.00808858718321048,0.0408631801788352,NA,0.000972904977896761,0.000557742156061201
"277",110.1543,0.000798718354296895,1,28.4367792107709,NA,NA,0.00428451719575187,0.0190531214842158,NA,NA,NA,0.000978545247177614,0.00113928469070947,0.00141549047540416,0.0035030062963603,0.367815421637667,6.93541065202838,NA,NA,NA,0.00960646162501094,0.0478666994468302,NA,0.000312591558363013,0.00055868529364958
"278",110.4373,0.00251520419472118,1,27.2619306969158,NA,NA,0.0028134849981852,0.0164511646267646,NA,NA,NA,NA,0.00063988267447662,0.00187239642205953,0.00366579092418516,0.413841710014172,6.87929955542301,NA,0.000786908396428191,NA,0.00517758079271967,0.0410576911586339,NA,0.000269903028321476,0.00155660294279869
"279",110.7203,0.00219705777792951,1,25.3900765973326,NA,NA,NA,0.0148135182284049,0.000583011937699171,NA,NA,NA,0.000653857831998177,0.00523557587170884,0.00210796055263492,0.299038782990196,6.29335494928066,NA,0.000804094623269095,NA,0.00555608897366301,0.0433450212027033,0.000284578643504654,0.000859840078532006,0.00186503866696986
"280",111.0033,0.00212520119770001,1,28.1050295090589,NA,NA,NA,0.0157777413142979,NA,0.000850120519245674,NA,0.000530419051545483,NA,0.00152937389886779,NA,0.410999595775118,7.76074264454737,NA,NA,NA,0.00768502550732922,0.0413893410412976,NA,NA,0.000476803356546427
"281",111.2863,0.00220762256683353,1,29.2759796060187,NA,NA,NA,0.0193994903847639,NA,NA,NA,NA,NA,0.0015886873844795,NA,0.390149570170798,6.22522602728216,NA,NA,NA,0.0061161897393145,0.0376850918037724,NA,0.000277123964270383,0.000771026473445157
"282",111.5694,0.00161278013074064,1,28.0655034928691,NA,NA,NA,0.0231262415997348,NA,NA,NA,NA,NA,0.00138825526201549,0.00234321082872111,0.400642585766756,7.28212613570341,NA,NA,NA,0.00853647249206726,0.0540569385147317,NA,0.000306577036934967,NA
"283",111.8524,0.00151024745871714,1,21.5725101186609,NA,NA,0.00288014949360587,0.0163992094452833,NA,NA,NA,NA,NA,NA,0.00310155145578046,0.349308434258997,5.99572897174638,NA,NA,NA,0.00482017239973956,0.040495598909049,NA,NA,0.00063535179809998
"284",112.1354,0.0030940267676764,1,27.359720991699,NA,NA,0.00333941123682777,0.0155723691484318,NA,0.000923886027263441,NA,NA,NA,0.000963597343551567,0.00290464265710813,0.42441288911377,7.83647377306161,NA,NA,NA,0.00667773235325901,0.0481969232458118,NA,NA,NA
"285",112.4184,0.00374525229277392,1,28.4929972506256,NA,NA,0.0057105203470745,0.0182589335515012,NA,NA,NA,NA,0.000602787372461942,0.000845045193271387,NA,0.316491742998048,6.20653640098252,NA,NA,NA,0.00512212305137369,0.0461136961042698,NA,0.000523468647068994,0.0004544242989346
"286",112.7015,0.00381050125129391,1,26.949114953576,NA,NA,NA,0.0143626806463272,0.000546838764222921,0.000526581927168983,NA,NA,NA,NA,0.00197717142496718,0.39286051767042,6.95761772211395,NA,NA,NA,0.00446452866025012,0.0456125555765158,NA,NA,NA
"287",112.9845,0.00234817892089518,1,23.7521091890125,NA,NA,NA,0.0177931198260686,NA,NA,NA,NA,NA,0.000466272765450579,0.00168176795104324,0.320495875115302,6.38177746444395,NA,NA,NA,0.00633855600534981,0.045456066903413,NA,NA,NA
"288",113.2675,0.0024070609146717,1,27.1539670839784,NA,NA,NA,0.0149728367416864,NA,0.00045913837433195,NA,NA,NA,0.000477964834495708,0.00279553890254798,0.280763764441003,5.94667814695402,NA,NA,NA,0.00541215130265966,0.0402255637493809,NA,0.000225553839634583,NA
"289",113.5505,0.00243518513702014,1,25.1798637734133,NA,NA,NA,0.017213158348433,NA,NA,NA,NA,NA,NA,NA,0.290151535641056,5.80917543126128,NA,NA,NA,0.00635380600471982,0.0301102852776238,NA,NA,NA
"290",113.8336,0.00209486952378399,1,22.9093163130164,NA,NA,NA,0.0146005480838154,NA,NA,NA,NA,NA,0.000557252412701671,NA,0.302392844603621,5.75713506491889,NA,NA,NA,0.00580380889335982,0.0407986167383835,NA,NA,NA
"291",114.1166,0.00226757401910869,1,24.5019710018928,0.0264082208854513,NA,NA,0.0147737489219525,NA,NA,NA,NA,NA,0.000946060944750768,NA,0.419809168069209,7.11925555601975,NA,NA,NA,0.00628228446165116,0.0424398497883966,NA,NA,NA
"292",114.3996,0.00129115534058603,1,27.1540639030284,NA,NA,NA,0.0131828841056083,NA,NA,NA,NA,NA,NA,0.00420809432450312,0.35151823250324,7.3050523021968,NA,NA,NA,0.00659789592248294,0.0398113080318164,NA,NA,NA
"293",114.6826,0.00213603275543975,1,23.7943580759297,NA,NA,NA,0.0201951019903399,0.000484539434536338,NA,NA,NA,NA,NA,0.00175191955456264,0.32995686225118,6.58813631070464,NA,NA,NA,0.00594116495437315,0.0482770977723786,0.0002365124384057,0.000229214673900846,NA
"294",114.9657,0.00257054921364498,1,28.8428066114161,NA,NA,NA,0.017733910169484,NA,NA,NA,NA,NA,0.000510428349350879,NA,0.387235473393263,6.33095841209362,NA,NA,NA,0.00554792861811365,0.0441724182581657,NA,NA,NA
"295",115.2487,0.0025218506771391,1,28.7847674461395,0.0173505987173281,NA,NA,0.0189439315076213,NA,NA,NA,NA,NA,NA,NA,0.339489968122909,5.7909246256979,NA,NA,NA,0.00675383740210612,0.0381644642394703,NA,0.000270616253011562,NA
"296",115.5317,0.00428818735929517,1,29.5351153609868,NA,NA,NA,0.0145823203075523,NA,NA,NA,NA,NA,NA,0.00222503050191229,0.329447789127659,6.31745659221511,NA,NA,NA,0.00866627369399406,0.0436973228145608,NA,0.00059935391794021,NA
"297",115.8147,0.00148505773962697,1,28.9436593819374,NA,NA,NA,0.0156736707585725,0.000922254419514967,NA,NA,NA,NA,NA,NA,0.391934889229251,6.91501714291486,NA,NA,NA,0.00595869714784549,0.0472135512764199,NA,NA,NA
"298",116.0978,0.0022202432716787,1,24.0962033594726,NA,NA,NA,0.0149531558095683,NA,NA,NA,NA,NA,NA,NA,0.271361275951661,5.48568195920391,NA,NA,NA,0.00434112891714828,0.0343208291763462,NA,NA,NA
"299",116.3808,0.00359899800980512,1,26.916496291869,NA,NA,NA,0.0173723060943883,0.000568718870258505,NA,NA,NA,NA,NA,0.00301491171720734,0.420052132212298,7.88335975722741,NA,NA,NA,0.00800901491080185,0.0417397774595267,NA,NA,NA
"300",116.6638,0.00345956331420752,1,28.5783822467673,NA,NA,NA,0.0124861781228053,NA,NA,NA,0.000514186190295727,NA,NA,0.0022837897175874,0.399996867685102,7.0455822823707,NA,NA,NA,0.00496100575716621,0.0393402730673648,NA,NA,0.000462211341595825
"301",116.9468,0.00385818763266097,1,27.0148048127844,NA,NA,NA,0.017387121246866,0.000855690608348017,NA,NA,NA,NA,0.000555033937288434,0.00386851362396105,0.377678913675172,7.59622351752995,NA,NA,NA,0.0070410321030386,0.0353538810926379,NA,NA,NA
"302",117.2299,0.00228295784168256,1,26.6102234405452,NA,NA,NA,0.025132224624244,NA,NA,NA,NA,NA,NA,0.00216340540172158,0.331775065163674,6.59728635661606,NA,NA,NA,0.00540678707872409,0.0402311850168562,NA,NA,NA
"303",117.5129,0.00375147008954448,1,29.5024308618524,NA,NA,NA,0.0132181886255527,NA,0.000518424275231071,NA,NA,NA,NA,0.00255151110212174,0.344908029028707,6.12032696322901,NA,NA,NA,0.00660117361649251,0.0428510833028692,0.000262786790194541,0.000254678311322336,NA
"304",117.7959,0.0009622254254593,1,28.0416956524235,0.0211633241704581,NA,NA,0.0141166316809456,NA,0.000784634087366781,NA,NA,NA,NA,0.00246684284980186,0.372740071408607,6.56178627912449,NA,NA,NA,0.00401256526507531,0.0439124731848859,NA,NA,NA
