"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"200",88.3614,0.00205712835014304,1,24.913138914828,NA,NA,NA,0.0058761737217816,NA,NA,NA,NA,NA,NA,NA,0.312092157552227,6.19081077117296,NA,NA,NA,0.00505733239661768,0.0486777630068767,NA,0.00028202156704525,0.000835005031839859
"201",88.6444,0.00179909048219631,1,25.4116362920893,NA,NA,0.00352207394035845,0.00662287480218374,NA,NA,NA,NA,NA,NA,NA,0.315909877660937,7.01470901669739,NA,NA,NA,0.00945169966718885,0.0534710086990952,NA,NA,0.000548769853508909
"202",88.9275,0.00132304264417493,1,21.7906023589719,NA,NA,NA,0.0091148216408365,NA,NA,NA,NA,NA,NA,0.00174155331601202,0.255326938073124,4.89631001281997,NA,NA,NA,0.0059364631288211,0.0454688833625704,NA,NA,0.000486107998112798
"203",89.2105,0.00234807161099889,1,29.9360930943379,NA,NA,NA,0.0131848922019064,NA,NA,NA,NA,NA,0.000940477396400251,0.00423873635952256,0.316100088220188,7.46079527250871,NA,NA,NA,0.00884060619042446,0.0623870667325886,NA,0.000662752527664607,NA
"204",89.4935,0.00158444751227026,1,23.5102462116481,NA,NA,NA,0.00852386797459944,NA,NA,NA,NA,NA,0.000473333200208786,0.00173148647793323,0.307480894012496,5.79130811946634,NA,NA,NA,0.00617125448890149,0.0390114437508727,0.000261578873799592,0.000254105191691032,NA
"205",89.7765,0.00214740340682721,1,23.0686461374877,NA,NA,NA,0.00617319175329966,NA,NA,NA,NA,NA,0.000478868901090265,0.003112841168901,0.286954202453216,6.14497983418032,NA,NA,0.00134592506372518,0.00542669461705817,0.0413749333892098,NA,0.000801475318666864,0.000761149516469789
"206",90.0595,0.00192630383025674,1,27.3144235585153,NA,NA,NA,0.0129805292745375,NA,NA,NA,NA,NA,NA,NA,0.338247805419605,6.27717215699347,NA,NA,NA,0.00750274847692923,0.0520124689056076,0.000318016458489317,0.000308930273961051,NA
"207",90.3426,0.000985002774588649,1,28.5891072483801,NA,NA,NA,0.00977892443662596,NA,NA,NA,NA,NA,NA,0.00321721827230357,0.359444974778638,6.99420927602824,NA,0.000801893284440759,NA,0.00918470635896652,0.058995079307511,0.00033149131837118,NA,NA
"208",90.6256,0.00156761610310103,1,22.6900489285987,NA,NA,NA,0.0110960628655202,NA,0.000470769797764906,NA,NA,NA,0.000734499475046817,0.00171309309023474,0.271512997657359,5.68980862181393,NA,NA,NA,0.0061056979409024,0.0465913277376843,NA,NA,NA
"209",90.9086,0.00210459122538683,1,26.57920526463,0.0134575464807161,NA,NA,0.0105953315159645,NA,0.000540283721753616,NA,NA,NA,NA,0.00410473712122694,0.303610142789418,6.31542197034438,NA,NA,NA,0.00822945229383219,0.0494950387267678,NA,NA,0.00207633466961018
"210",91.1917,0.00222672683332148,1,24.2668848914278,NA,NA,NA,0.00781280513812658,0.000517465652276484,NA,NA,NA,NA,NA,NA,0.293860013916376,5.80765558861911,NA,NA,NA,0.00647405563642249,0.0381004293783629,NA,NA,0.000507011800715342
"211",91.4747,0.00307774770385662,1,26.7039985326044,NA,NA,NA,0.00830339613277402,NA,NA,NA,NA,NA,NA,NA,0.345330287754226,6.86297382534522,NA,NA,NA,0.00558219295481812,0.0479298233027584,NA,0.000605156751620915,NA
"212",91.7577,0.00193294554661462,1,23.6558138732591,NA,NA,NA,0.00825251177501064,NA,NA,NA,0.00042650768802522,NA,NA,NA,0.298525747500505,5.85808142347925,NA,NA,NA,0.0075803701422832,0.0443561597930908,NA,NA,0.000685134690338385
"213",92.0407,0.00108699201326614,1,26.7733202779968,0.0139923492056794,NA,NA,0.0116512023711946,NA,NA,NA,NA,0.000799715552617231,0.000491734482191825,0.00263739227328125,0.329008780813619,6.4738343335494,NA,NA,NA,0.00697027624170077,0.0430461487769965,NA,0.000263983774650348,NA
"214",92.3237,0.000573303817704314,1,26.0754204039706,NA,NA,NA,0.00900845665847869,NA,NA,NA,NA,NA,0.00053395943805794,NA,0.291556578094749,6.93295639581561,NA,NA,NA,0.00514036568330148,0.0455271971509094,NA,NA,NA
"215",92.6068,0.00117414868520111,1,24.6100554172236,NA,NA,NA,0.00594136567382827,0.000553527237309093,0.000533958092555741,NA,NA,0.000561914013631958,NA,NA,0.301270937563328,5.87094852517963,NA,NA,NA,0.0075291635861152,0.0437776517676439,NA,0.000285150394977412,NA
"216",92.8898,0.00217221494610121,1,27.2767165858777,NA,NA,NA,0.0120548573432237,NA,NA,NA,0.000642090369954452,NA,0.000648921118570988,0.00458714654125638,0.379943157816096,7.45147941999747,NA,NA,NA,0.0077227146016327,0.0593908905882368,NA,NA,NA
"217",93.1728,0.00160616067803757,1,25.4446974681506,NA,NA,NA,0.0097508373142844,NA,NA,NA,NA,NA,NA,NA,0.353611538724055,6.58084414659399,NA,NA,NA,0.00720680749491519,0.0522388195997166,NA,0.000310274693547617,0.000918656445601768
"218",93.4558,0.00246075607133036,1,25.2702266463413,NA,NA,NA,0.0109592414337903,NA,NA,NA,NA,0.000664791385202208,0.000985611108409243,0.00337044304241977,0.306481276383478,7.51443999188857,NA,NA,NA,0.00712133924900913,0.056798451660778,NA,NA,0.00099884078771675
"219",93.7389,0.0016924547237597,1,24.8476191898584,NA,NA,NA,0.0114047211776888,NA,NA,NA,NA,NA,0.000792992049318017,0.00184951691110629,0.25901318781436,6.28400173719544,NA,NA,NA,0.0065919310866279,0.0408077285026415,NA,NA,0.00109105806890778
"220",94.0219,0.00248205555740087,1,23.3902508893705,NA,NA,NA,0.00682054255811302,NA,NA,NA,NA,NA,NA,NA,0.268679713398834,5.35677828546827,NA,NA,NA,0.00784573835485034,0.033967667920945,NA,NA,NA
"221",94.3049,0.000542535040229276,1,24.5577729562216,NA,NA,NA,0.00852497967863201,NA,0.000795186161904675,NA,NA,NA,NA,0.00271016225330563,0.298167416949898,5.95753872060083,NA,NA,NA,0.00687531572148497,0.0361841106871309,NA,0.000271267520114638,0.000803164618378635
"222",94.5879,0.00127333919632867,1,26.1143660116358,NA,NA,NA,0.0113558814936584,NA,0.000906496237386361,NA,0.000569970878356642,NA,NA,0.00243463757994838,0.302342311211029,6.40238959538875,NA,NA,NA,0.00652780492028283,0.0405937419140308,NA,NA,0.000915591517360137
"223",94.871,0.00160723657003333,1,23.7634361620147,0.0148107668080483,NA,NA,0.00909971215067046,NA,NA,NA,NA,NA,0.00123587511010852,NA,0.299589370535787,7.01800629686092,NA,NA,NA,0.0085268170879694,0.0447052851893892,NA,0.00129675403796505,NA
"224",95.154,0.00111665627967175,1,21.7383793417487,NA,NA,NA,0.0105330060550612,NA,NA,NA,NA,NA,0.00107946311770131,0.00213505823916573,0.287964097743736,6.00027390196013,NA,NA,NA,0.00601176368251223,0.0364608672900869,NA,0.000558328139835875,0.00109009793941247
"225",95.437,0.00105825762552401,1,22.0591370126662,NA,NA,NA,0.00807677236979564,NA,NA,NA,NA,0.000506451863643634,0.00102300958367882,NA,0.278929949272441,5.32409325732656,NA,NA,NA,0.00488088271820458,0.0391843056652942,NA,NA,NA
"226",95.72,0.00192054241226423,1,24.5722902647906,NA,NA,NA,0.00576524238511402,0.000597894560325577,NA,NA,0.000567697865359638,NA,0.000573737204352826,NA,0.326403621436964,6.72184957017795,NA,NA,NA,0.00617561546970112,0.0443487396299325,NA,0.00030800628865257,NA
"227",96.0031,0.00147746864265385,1,23.7168768323196,NA,NA,NA,0.0125970585962745,0.000554039408370932,NA,NA,0.00052605762006937,NA,NA,0.00194482802594938,0.316150803576911,6.76782572744359,NA,NA,NA,0.00753613021656938,0.0392809687303169,NA,NA,0.000845050006707179
"228",96.2861,0.00267989018596836,1,25.1152093182262,NA,NA,NA,0.00804318943804092,NA,NA,NA,NA,NA,0.000747736937024168,NA,0.314338196213571,5.84556406708135,NA,NA,NA,0.00621573742640745,0.0417339806389288,NA,0.00052692871401032,0.000486781764371438
"229",96.5691,0.000903391389649727,1,24.7430816263436,NA,NA,NA,0.00709198955627667,NA,0.000553037677638134,NA,NA,NA,NA,0.00357614633441346,0.284977619011091,6.5972694017732,NA,NA,NA,0.00717267978028373,0.0487851757790706,NA,0.000295339492770103,0.00149989261687682
"230",96.8521,0.00152562690159208,1,21.6778311362056,NA,NA,NA,0.00898483036401166,0.000993105799507897,NA,NA,0.000969118362477078,0.00125936635054999,0.00045576130358556,0.00373990313604268,0.284845952967237,5.84917770010411,NA,NA,NA,0.00879238011621088,0.0414530698939608,NA,NA,NA
"231",97.1351,0.00377440198328909,1,24.105636813522,NA,NA,NA,0.0072501217682708,NA,NA,NA,0.000744783150070297,NA,0.00102158784657622,0.00229233257975537,0.292768599966548,6.13862404805454,NA,NA,NA,0.00433052753559171,0.0423940251200964,0.000264196725531693,NA,0.00103165248373933
"232",97.4182,0.00136887890990123,1,24.8273605213305,NA,NA,NA,0.0127915436223521,NA,NA,NA,NA,NA,0.00161257585233255,0.00292194163562344,0.296297263056854,6.83581040974366,NA,NA,NA,0.00810241105375815,0.0428397706872748,NA,0.000264437107744624,0.000502949008847618
"233",97.7012,0.00122025066051996,1,23.4621182232125,NA,NA,NA,0.0116523724698094,NA,NA,NA,NA,NA,NA,0.00160624571970592,0.252066239379062,4.97090005192754,NA,NA,NA,0.00772196170121039,0.0399373364184029,NA,0.000235725419580501,NA
"234",97.9842,0.00241012251865168,1,26.1403677750217,NA,NA,NA,0.00937302304245918,NA,NA,NA,0.00083729833318885,NA,NA,NA,0.294387441953388,6.15309008729021,NA,NA,NA,0.0054795484541513,0.0384865332964174,NA,0.00120506125932584,NA
"235",98.2673,0.00267312024160079,1,25.7061506006314,0.0177647441990971,NA,NA,0.00922632309563864,NA,0.000531827581947898,NA,NA,0.000559671957966112,0.00383710537494046,0.004341242003382,0.344276332007064,6.98604934390085,NA,NA,NA,0.008100650709925,0.0378841692179002,NA,0.000584731896382505,NA
"236",98.5503,0.0029289133841927,1,24.7014553405338,NA,NA,0.00282210343156121,0.00879058601730091,NA,NA,NA,NA,NA,NA,NA,0.319086525647773,5.68095344787087,NA,NA,NA,0.00708952472899189,0.0384971716917385,NA,0.000575892464199088,NA
"237",98.8333,0.0020539978296493,1,27.2224109970053,NA,NA,0.00403380765977413,0.0073583128030028,NA,NA,NA,NA,NA,NA,NA,0.326027158925559,6.99028633581833,NA,NA,NA,0.00624241185811479,0.0497976240775795,NA,0.000281592389014015,NA
"238",99.1163,0.00165598023313083,1,26.3344030949753,NA,NA,NA,0.00750235874495964,NA,NA,NA,NA,NA,0.0013383290416071,0.00377822216404148,0.289082157848869,5.66207290379586,NA,NA,NA,0.00335630769703633,0.0396468190332091,NA,0.000546776641147407,NA
"239",99.3993,0.00377816679529224,1,24.9284706162399,NA,NA,NA,0.0100675742060957,NA,NA,NA,NA,0.000591422100014813,0.00119464557196365,0.00268065538861953,0.258279671065928,6.54816378809035,NA,NA,NA,0.0076067039221553,0.0422596948258668,NA,0.000300124647768711,NA
"240",99.6824,0.00190095590156085,1,26.3320141687554,NA,NA,NA,0.0082893492684134,NA,NA,NA,NA,0.000600763597432199,NA,NA,0.285403088462888,6.3034734130725,NA,NA,NA,0.00546697264762196,0.0380811754163949,NA,0.000304865109144698,0.000902639832957831
"241",99.9654,0.001399286004055,1,28.4107189972864,NA,NA,NA,0.0103196609839721,NA,NA,NA,NA,NA,0.000633010335167738,0.00267544916577654,0.359400298695322,7.62734616934988,NA,NA,NA,0.0111321384114066,0.0600959329428457,NA,0.000339826600984786,NA
"242",100.2484,0.00255391298071449,1,23.3481101849578,0.0138071336186465,NA,0.003599678507898,0.0079527209835485,NA,NA,NA,NA,NA,0.000505450571461884,0.00242362032664259,0.286687346015149,5.5566287911094,NA,NA,NA,0.00601529276351525,0.0382076173657025,NA,NA,0.00051609163612424
"243",100.5314,0.00262249339156114,1,30.0329920280623,NA,NA,NA,0.0125265121358315,NA,NA,0.000600203341504984,NA,NA,NA,NA,0.371193641375623,8.02136148808618,NA,NA,NA,0.00596238552129295,0.0442067576284783,NA,0.000313952517094915,0.000929545687869257
"244",100.8145,0.00170144635583169,1,27.2168964824025,NA,NA,NA,0.00915328781209813,NA,NA,NA,0.00079185466870402,NA,0.000797205038087156,NA,0.33746259183576,6.33281566868772,NA,NA,NA,0.0106726118744234,0.0470979747881328,NA,0.000561788785229204,NA
"245",101.0975,0.00222718792706006,1,22.4455744191355,NA,NA,NA,0.0101934111994784,NA,0.000443107628066359,NA,NA,NA,0.00144302476554795,NA,0.315880232969083,6.26407439696713,NA,NA,NA,0.00750110224298446,0.0463621590339465,NA,0.000236633392998789,NA
"246",101.3805,0.00185372965882106,1,25.7283387015911,NA,NA,0.00270897967770361,0.0116751113124038,NA,NA,NA,0.000409028569062521,NA,NA,NA,0.258594716506089,5.56330599346055,0.000870296831014349,NA,NA,0.00585961012853635,0.0321886285617665,NA,NA,0.000657056531153625
"247",101.6635,0.0035370368036905,1,24.3715461458914,NA,NA,NA,0.00869374392731871,NA,NA,NA,NA,0.000510716105511561,0.000757181091753459,0.00423597262926748,0.279897419910817,5.43665718134564,NA,NA,NA,0.00739206730620736,0.0367675602577773,0.000266791995416487,0.000533583990832974,NA
"248",101.9466,0.00199213024014006,1,25.5435223460881,NA,NA,NA,0.0117647356441703,0.000530155997127638,NA,NA,NA,NA,0.000508735552799249,NA,0.303977897108884,6.55067643578304,NA,NA,NA,0.00518674317660957,0.0459817673376284,NA,NA,NA
"249",102.2296,NA,1,23.9368042815415,NA,NA,NA,0.0134386576479293,NA,NA,NA,NA,NA,0.000475821711740299,0.00282253908306379,0.312911982716136,6.2228512940309,NA,NA,NA,0.00620369936695517,0.0424653938475279,NA,NA,NA
"250",102.5126,0.0032552860413507,1,24.5540545625915,NA,NA,NA,0.00867426864907133,NA,NA,NA,NA,NA,0.00102931216790652,NA,0.265768294870098,5.38552699559111,NA,NA,NA,0.00381561651100857,0.0451813978400719,NA,0.000532388683405392,NA
"251",102.7956,0.000539212029542103,1,22.4621484217038,0.0160058567561294,NA,NA,0.00761616903436924,0.00052335285220263,0.000790315670750436,NA,NA,NA,0.00078767247452719,NA,0.30841238875966,5.59243003974492,NA,NA,NA,0.00597669485854648,0.0368195933445571,NA,0.000555071206881577,0.000798245259420173
"252",103.0787,0.0032608634721913,1,27.1043160630623,NA,NA,NA,0.00978687215459365,NA,0.000912891948020678,NA,NA,NA,0.000580098562287387,0.00443042125035617,0.317413381545101,6.2782188829605,NA,NA,NA,0.00525473550638092,0.0514416285836031,NA,NA,0.000922051399004163
"253",103.3617,0.00242027645534383,1,23.1508698086773,NA,NA,NA,0.0091706709172434,NA,NA,NA,NA,NA,0.00047900227090237,NA,0.291968561461429,5.68805044873699,NA,NA,NA,0.00597283763873751,0.0413864567248857,NA,NA,NA
"254",103.6447,0.00139645084909812,1,22.5169583974075,NA,NA,NA,0.00962055189661826,NA,NA,NA,NA,NA,0.000788132275005053,NA,0.30514116233475,5.85697965663557,NA,NA,NA,0.00655153308087845,0.0359834770533442,NA,NA,0.00137000345731942
"255",103.9277,0.00457377698754565,1,28.2118677966185,NA,NA,NA,0.00911497789348806,NA,NA,NA,0.000573221952584036,NA,NA,NA,0.315662049011775,6.65239683222035,NA,NA,NA,0.00425972453480014,0.0480763227418536,NA,0.000311003399806232,0.00092081398766159
"256",104.2107,0.00139930945278971,1,22.8140658531559,NA,0.00162194457357463,0.00415851316150299,0.00677736476260835,0.00052473031167613,NA,NA,0.00107069046971981,0.00053268077094395,0.0019346689984763,0.00327314233199458,0.327384680628938,6.87170871578002,NA,NA,NA,0.00398865212927663,0.0392082665525673,0.000564482608015231,0.00112899383768383,0.00251773129976981
"257",104.4938,0.000915063518007871,1,26.6865568059043,NA,NA,NA,0.00781725272113025,NA,NA,NA,NA,NA,0.00309136729499448,0.00393913581007178,0.349870451172912,6.24228453049787,NA,NA,NA,0.00694853717030948,0.0383189828458017,NA,0.000299155380887188,NA
"258",104.7768,0.00346470439118342,1,23.0934392086297,NA,NA,NA,0.00923229980314482,NA,NA,NA,NA,NA,0.000512672653322606,0.00478982369909511,0.306623746115073,6.28949144134505,NA,NA,NA,0.0066841569781258,0.0469210888499279,NA,0.000566638195777617,0.000523465761813608
"259",105.0598,0.00201070357412775,1,26.7825048331841,0.010972007577453,NA,0.00242855683104476,0.00985920576027918,0.00046726433658172,NA,NA,NA,NA,0.00172279322532488,0.00214999247694978,0.330575433179716,6.33695138060017,NA,NA,NA,0.00610087976113946,0.0446094949412094,NA,0.00024071193096634,0.000712696109331714
"260",105.3428,0.000767333844293726,1,26.5372221264771,NA,NA,NA,0.00947773479916868,NA,0.000469746039295198,NA,0.000462367829253912,NA,0.00577999628901613,0.00277190964685695,0.305426013971764,7.51980246548457,NA,NA,NA,0.00635806232180811,0.0417036687179442,NA,0.000250859141403718,NA
"261",105.6259,0.00301099283548693,1,27.3883906022455,NA,NA,NA,0.0104196423664663,NA,NA,NA,NA,NA,0.00131600849030283,0.00399174650203537,0.31934562108236,6.72952004101895,NA,NA,NA,0.00551262939847573,0.047012610535401,NA,0.000537657541366045,0.00104973999362631
"262",105.9089,0.00119438728748317,1,24.9257401662099,0.0147595908545583,0.00143331934554151,NA,0.00942295356540161,NA,NA,NA,NA,NA,0.000540318058623338,0.00197652184946412,0.316356092510119,6.10160020539366,NA,NA,NA,0.00796610137776157,0.0460693547596251,NA,0.000290065484103055,0.00116598020774001
"263",106.1919,0.00222668460631729,1,26.6794574248024,NA,NA,NA,0.0102400673898947,NA,NA,NA,NA,0.000924778972767656,0.00250804127639193,0.00595920955936494,0.340419210891741,5.96742787197176,0.00152038062556951,NA,NA,0.00612068883710268,0.0455719022732321,NA,0.000305266845379615,0.000580605568663188
"264",106.4749,0.00265576478837194,1,27.6087902072954,0.0155034393644816,NA,NA,0.0113385140238861,NA,0.000595350017627535,NA,NA,NA,0.00160217978450651,0.0028397394767773,0.324391725494553,6.15651609827508,NA,NA,NA,0.00839483048615157,0.0370187107389028,NA,0.000317935611507898,0.00127801014140042
"265",106.758,0.00257624836630082,1,23.9455371054418,NA,NA,NA,0.011652306965878,NA,NA,NA,NA,NA,NA,NA,0.324866179989807,6.19456781324148,0.00153606638134331,NA,NA,0.00618383593898728,0.0411393477975328,0.000317487348280355,0.000634974696560711,0.0018928619893987
"266",107.041,0.00200236284374228,1,26.4635171582745,NA,NA,0.0154833553443004,0.0104320451136224,NA,NA,NA,NA,NA,0.000938198105181861,0.00218818494207355,0.312939733294483,5.7607210976532,NA,NA,NA,0.00779899024243999,0.0350086129482506,NA,0.00100116442096588,0.00231093179289449
"267",107.324,0.0025353694511679,1,25.3688314975012,NA,NA,0.00497916432279025,0.00761037207421488,NA,NA,NA,NA,NA,0.00101549614124961,0.00236846925264835,0.3309488961422,5.92591280651344,NA,0.000865557113682552,NA,0.00476078494454918,0.0393661277448183,0.000357809043057748,0.00292388464398931,0.00213326024087443
"268",107.607,0.00619002824250765,1,26.1448096961052,NA,NA,0.0119488201703162,0.0075010016584632,NA,NA,NA,0.000602308623323043,0.000643957623871977,0.00372291829805268,0.00326481741686876,0.330983236149128,7.04350964209604,NA,NA,NA,0.00724424133686372,0.0539793627280018,0.000336395773664466,0.000672791547328931,0.00235163584779456
"269",107.8901,0.00747568327806539,1,24.9318831648172,0.0147241623107558,NA,NA,0.0136694518469444,NA,NA,NA,0.00617752148239979,NA,0.00148926063179775,0.00389137220231493,0.302158802613624,6.15066819147681,0.00115896434045327,NA,NA,0.00529953560451709,0.0438048095358074,NA,0.00123429529722073,0.00275256055369329
"270",108.1731,0.00236080659525431,1,21.7338835377441,0.01378157510825,NA,NA,0.00948054169623886,NA,NA,NA,NA,0.000556936732174533,0.000825707194965228,0.00342218697155675,0.298903526347496,6.16247501876913,0.00110836145319825,NA,NA,0.00596598496661178,0.041892196903307,NA,0.00118040329762716,0.00113607002541426
"271",108.4561,0.00295691624544782,1,24.9053766414594,NA,NA,NA,0.0122022559521459,NA,0.000588289891477997,NA,NA,NA,0.00258114992733098,0.00480213677089716,0.308831352163531,6.78049014598785,NA,NA,0.00164481048776459,0.0119551113646686,0.0492310574326366,NA,0.00164478091926743,0.00192814568374898
"272",108.7391,0.00271562326184221,1,25.6705983046153,NA,NA,NA,0.010900923909378,0.000560084695849299,NA,0.000551598564094006,NA,NA,0.000842955754359045,NA,0.302687805495651,6.93458429807828,NA,0.000718492488614757,0.00151058915813798,0.00486845531754729,0.0424615256663666,0.000297014611435234,0.000594029222870468,0.00299286744925608
"273",109.0222,0.00334743569807455,1,26.2094078970703,NA,NA,0.00457954426599679,0.0130939989249115,NA,NA,NA,NA,NA,0.00161101676420665,0.00590219101399096,0.30915399130683,6.10969640762444,0.00125371673817366,NA,NA,0.0081025708333642,0.0402716430113613,NA,0.00201219538889401,0.00162355359622813
"274",109.3052,0.00311933055505287,1,24.2650391100899,NA,NA,0.00332103647195697,0.00526066732657705,0.000578285312225049,NA,NA,NA,NA,0.00181666520043107,0.00266082594685026,0.261759785804803,5.31261701982975,0.00179917265386284,NA,0.00250599414338805,0.00628853266908266,0.0498404004969955,0.000306666453452677,0.000297904554782601,0.00214380762694914
"275",109.5882,0.00444381758115734,1,25.4489075610268,NA,NA,0.00655203491640015,0.0152061850842821,NA,0.000661012930095383,NA,0.000650630528052,0.000695620936906659,0.00701199332308555,0.00464815813481404,0.324452723134961,6.80523359361512,0.00175812377658014,NA,NA,0.0100683662209369,0.0489569515668434,NA,0.00147433846680774,0.00179273212947148
"276",109.8712,0.00294593509566089,1,23.1717001482251,NA,NA,0.00779836652310753,0.00718456038732185,NA,NA,NA,NA,NA,0.00356586127390685,0.00213278907506875,0.289351223087294,6.05501552393081,NA,0.00077942779026833,NA,0.00892739161249531,0.0430773414658297,NA,0.000975819044509169,0.000595310989417543
"277",110.1543,0.000627055679091809,1,26.6365041211747,NA,NA,0.00415924556516469,0.0111813199808277,NA,NA,NA,0.00090984549515282,0.00094980492568318,0.001247996950552,0.00313237395961996,0.323234802853153,6.5515571560563,NA,NA,NA,0.0106026730001618,0.050460344689015,NA,0.000313527839545904,0.000596317655606916
"278",110.4373,0.00197462981273771,1,25.5360328951927,NA,NA,0.00273122372176772,0.00965436219474671,NA,NA,NA,NA,0.000533460794332932,0.00165083768881424,0.00327793531066715,0.363682531181678,6.49855163483434,NA,0.000674124585873456,NA,0.00571450740345436,0.0432823919748447,NA,0.000270711447870443,0.00166145382402485
"279",110.7203,0.00172486027087269,1,23.7826821001455,NA,NA,NA,0.00869330978080606,0.000536975682854429,NA,NA,NA,0.000545111678049193,0.0046160555904911,0.00188492973873335,0.262794152661989,5.94503724757859,NA,0.000688847593156692,NA,0.00613226772219438,0.0456936604302662,0.000284759831816743,0.000862415490644992,0.00199066540348435
"280",111.0033,0.00166844729817633,1,26.325756823411,NA,NA,NA,0.00925916387800492,NA,0.000784366778291696,NA,0.000493180449226885,NA,0.00134840466623123,NA,0.361184891926488,7.33120957939602,NA,NA,NA,0.00848197969583016,0.0436320122241763,NA,NA,0.000508920250797956
"281",111.2863,0.00173315444721787,1,27.422576433402,NA,NA,NA,0.0113845864908137,NA,NA,NA,NA,NA,0.00140069964839907,NA,0.34286196820108,5.88067905037175,NA,NA,NA,0.00675045217940198,0.0397270491600911,NA,0.000277954012127188,0.000822961879043243
"282",111.5694,0.00126615713119249,1,26.2887331195193,NA,NA,NA,0.0135716295880851,NA,NA,NA,NA,NA,0.00122398445181231,0.00209528957724447,0.352083190662044,6.87908301172028,NA,NA,NA,0.00942172362117385,0.056986000326097,NA,0.000307495303289606,NA
"283",111.8524,0.00118566105402223,1,20.2067980491316,NA,NA,0.00279593906640614,0.00962387230838945,NA,NA,NA,NA,NA,NA,0.00277339467662459,0.306970932267969,5.66388394595359,NA,NA,NA,0.00532003496748321,0.0426898428960727,NA,NA,0.000678148322562175
"284",112.1354,0.00242905029726209,1,25.6276322838117,NA,NA,0.0032417728165051,0.00913864126948602,NA,0.000852426791622848,NA,NA,NA,0.000849575865898357,0.00259731963102101,0.372972443434324,7.40274922453708,NA,NA,NA,0.00737022800776824,0.0508084615826737,NA,NA,NA
"285",112.4184,0.00294031269868946,1,26.6891631104074,NA,NA,0.0055435549312072,0.0107152509743423,NA,NA,NA,NA,0.000502534985480619,0.000745051869021018,NA,0.278131747976031,5.86302383699349,NA,NA,NA,0.00565329857133994,0.0486123552949509,NA,0.000525036551994677,0.000485033767080797
"286",112.7015,0.00299153817732616,1,25.2430208851165,NA,NA,NA,0.00842873584898235,0.000503658844428997,0.000485852723666356,NA,NA,NA,NA,0.00176797863358304,0.345244338621233,6.57253513360282,NA,NA,NA,0.00492751018348326,0.0480840605919457,NA,NA,NA
"287",112.9845,0.00184350205544879,1,22.2484111020593,NA,NA,NA,0.0104418882962195,NA,NA,NA,NA,NA,0.000411099191071294,0.00150383005061816,0.281650564152242,6.02856585043142,NA,NA,NA,0.00699587832037579,0.0479190926188882,NA,NA,NA
"288",113.2675,0.00188972897435604,1,25.4349042406559,NA,NA,NA,0.00878680581384955,NA,0.000423625685196248,NA,NA,NA,0.00042140774967166,0.00249975949816139,0.246734135407723,5.6175479323702,NA,NA,NA,0.00597340339549161,0.0424051759482263,NA,0.000226229423507944,NA
"289",113.5505,0.00191180866395971,1,23.5857774257748,NA,NA,NA,0.0101015380358504,NA,NA,NA,NA,NA,NA,NA,0.254984073269407,5.48765556605292,NA,NA,NA,0.00701270977850101,0.0317418036203055,NA,NA,NA
"290",113.8336,0.00164463458837308,1,21.458973741788,NA,NA,NA,0.0085683283002129,NA,NA,NA,NA,NA,0.000491313310703035,NA,0.265741689335535,5.43849547278367,NA,NA,NA,0.00640567674694221,0.043009279671364,NA,NA,NA
"291",114.1166,0.00178022097375592,1,22.9508006772307,0.0205830333831355,NA,NA,0.00866997117241961,NA,NA,NA,NA,NA,0.000834114531041397,NA,0.368926710774165,6.7252268141027,NA,NA,NA,0.00693377129279991,0.0447394425272897,NA,NA,NA
"292",114.3996,0.00101365679722847,1,25.4349949302872,NA,NA,NA,0.00773637251917418,NA,NA,NA,NA,NA,NA,0.00376286080198993,0.30891289461594,6.90074028591598,NA,NA,NA,0.00728211236206422,0.0419684738873099,NA,NA,NA
"293",114.6826,0.00167695090868882,1,22.287985297229,NA,NA,NA,0.0118514909793919,0.00044627884423235,NA,NA,NA,NA,NA,0.00156655932870084,0.289964843901704,6.22350337378331,NA,NA,NA,0.00655727693610269,0.0508929803460853,0.000236663023456549,0.000229901222786362,NA
"294",114.9657,0.0020180799328444,1,27.0168267466884,NA,NA,NA,0.0104071411228089,NA,NA,NA,NA,NA,0.000450029890369488,NA,0.340301070963037,5.980559475208,NA,NA,NA,0.006123261119677,0.0465658897900465,NA,NA,NA
"295",115.2487,0.00197984781545885,1,26.9624619238082,0.0135233628257366,NA,NA,0.0111172418680621,NA,NA,NA,NA,NA,NA,NA,0.298342501323751,5.47041488604249,NA,NA,NA,0.00745422531896203,0.040232396272369,NA,0.000271426808826972,NA
"296",115.5317,0.00336655871520918,1,27.6653068268123,NA,NA,NA,0.00855763133388614,NA,NA,NA,NA,NA,NA,0.00198961321045633,0.289517472364136,5.96780493923557,NA,NA,NA,0.00956498549560581,0.0460650514176179,NA,0.000601149116115741,NA
"297",115.8147,0.00116588517642377,1,27.1112947318885,NA,NA,NA,0.00919809009620427,0.000849430628537315,NA,NA,NA,NA,NA,NA,0.344430899844347,6.53229236449984,NA,NA,NA,0.00657662725691997,0.0497718058469226,NA,NA,NA
