"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"141",71.663,388.888888888889,302250.195925926,7494723.73083333,1701.20814814815,66.6644444444445,552.815555555556,2567.96518518518,183.333333333333,76.8518518518518,-19.4444444444444,74.0740740740741,-13.8888888888889,-24.0740740740741,743.559537037037,95557.327037037,2118550.66518519,170.370277777778,-64.8148148148148,-5.55666666666667,1493.58851851852,10496.2425925926,-2.77777777777778,-5.55555555555555,179.62962962963
"142",71.946,388.888888888889,323148.585925926,8306994.06083333,299.388148148148,66.6644444444445,-147.234444444444,2868.03518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,343.529537037037,94953.637037037,1888720.18518519,-29.6297222222222,-64.8148148148148,194.453333333333,1893.63851851852,9295.46259259259,-2.77777777777778,94.4444444444444,79.6296296296296
"143",72.229,288.888888888889,287993.505925926,8594964.38083333,800.028148148147,66.6644444444445,-147.234444444444,4268.43518518519,-16.6666666666667,176.851851851852,-19.4444444444444,74.0740740740741,-13.8888888888889,-24.0740740740741,443.539537037037,92136.787037037,1919397.53518519,-29.6297222222222,-64.8148148148148,-105.556666666667,2293.69851851852,10896.5325925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"144",72.5121,-11.1111111111111,311727.615925926,8500097.97083333,2201.88814814815,-33.3355555555555,352.795555555556,2868.03518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,843.559537037037,97368.487037037,1972575.46518519,-129.629722222222,-64.8148148148148,94.4433333333333,1093.55851851852,9095.33259259259,-2.77777777777778,-5.55555555555555,-20.3703703703704
"145",72.7951,288.888888888889,351633.765925926,8432330.78083333,1500.93814814815,-133.335555555556,52.7755555555556,2667.98518518518,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,943.569537037037,111865.387037037,2150507.49518519,70.3702777777778,-64.8148148148148,194.453333333333,1093.55851851852,10596.3125925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"146",73.0781,188.888888888889,317539.065925926,8156437.02083333,299.388148148148,66.6644444444445,352.795555555556,1767.80518518519,183.333333333333,-23.1481481481481,80.5555555555556,74.0740740740741,-13.8888888888889,-24.0740740740741,243.529537037037,91633.837037037,2054247.53518519,-29.6297222222222,135.185185185185,-105.556666666667,1593.59851851852,6293.90259259259,97.2222222222222,94.4444444444444,-20.3703703703704
"147",73.3611,288.888888888889,345401.595925926,7578337.79083333,3203.29814814815,-233.335555555556,-347.244444444444,2067.85518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,143.519537037037,89119.287037037,1919759.05518519,-29.6297222222222,-64.8148148148148,194.453333333333,1893.63851851852,8194.82259259259,-2.77777777777778,-5.55555555555555,-20.3703703703704
"148",73.6442,488.898888888889,345197.275925926,9278600.33083333,6107.73814814815,266.674444444444,852.845555555556,3468.18518518519,83.3333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,186.111111111111,75.9259259259259,-56.480462962963,100286.937037037,2002251.63518519,70.3702777777778,135.185185185185,-105.556666666667,993.548518518518,7294.35259259259,-2.77777777777778,-5.55555555555555,-20.3703703703704
"149",73.9272,288.888888888889,269173.395925926,7655792.48083333,3403.58814814815,-133.335555555556,-147.234444444444,2968.05518518519,183.333333333333,-23.1481481481481,-19.4444444444444,74.0740740740741,186.111111111111,-24.0740740740741,443.539537037037,83789.797037037,1771767.45518519,70.3702777777778,35.1851851851852,194.453333333333,1093.55851851852,6994.21259259259,-2.77777777777778,-5.55555555555555,-20.3703703703704
"150",74.2102,288.888888888889,282294.315925926,7770944.83083333,1500.93814814815,66.6644444444445,452.805555555556,3268.13518518519,-16.6666666666667,76.8518518518518,180.555555555556,-25.9259259259259,-13.8888888888889,-24.0740740740741,343.529537037037,81175.977037037,1581987.36518519,-29.6297222222222,-64.8148148148148,94.4433333333333,793.538518518518,6393.95259259259,-2.77777777777778,-5.55555555555555,79.6296296296296
"151",74.4932,188.888888888889,256469.385925926,6307388.15083333,599.768148148149,66.6644444444445,452.805555555556,1467.75518518518,-16.6666666666667,176.851851851852,80.5555555555556,-25.9259259259259,86.1111111111111,275.925925925926,543.539537037037,72633.867037037,1424344.78518519,270.380277777778,135.185185185185,-105.556666666667,893.548518518518,5793.70259259259,-2.77777777777778,94.4444444444444,79.6296296296296
"152",74.7763,188.888888888889,283413.655925926,6721483.09083333,2302.02814814815,-33.3355555555555,652.825555555556,3168.10518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,175.925925925926,143.519537037037,78361.597037037,1744427.60518519,-29.6297222222222,35.1851851851852,194.453333333333,793.538518518518,7694.55259259259,-2.77777777777778,194.444444444444,79.6296296296296
"153",75.0593,488.898888888889,266021.875925926,6873592.46083333,1400.80814814815,-33.3355555555555,452.805555555556,3568.21518518518,-16.6666666666667,-23.1481481481481,180.555555555556,174.074074074074,86.1111111111111,275.925925925926,243.529537037037,91030.297037037,1836543.42518519,-129.629722222222,-64.8148148148148,-5.55666666666667,1093.55851851852,6694.08259259259,-2.77777777777778,-5.55555555555555,79.6296296296296
"154",75.3423,188.888888888889,293287.385925926,7761353.42083333,1100.40814814815,-133.335555555556,-247.234444444444,2868.03518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,175.925925925926,43.519537037037,86001.817037037,1721148.30518519,70.3702777777778,35.1851851851852,294.453333333333,2093.66851851852,6193.86259259259,97.2222222222222,294.444444444444,79.6296296296296
"155",75.6253,388.888888888889,268868.385925926,6327697.53083333,2602.44814814815,-133.335555555556,-447.244444444444,3168.10518518519,83.3333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,286.111111111111,-24.0740740740741,243.529537037037,71830.137037037,1389078.28518519,-29.6297222222222,35.1851851851852,94.4433333333333,993.548518518518,5893.74259259259,-2.77777777777778,94.4444444444444,-20.3703703703704
"156",75.9083,-11.1111111111111,248648.635925926,5695011.19083333,99.1381481481476,266.674444444444,252.785555555556,2067.85518518519,83.3333333333333,-23.1481481481481,80.5555555555556,-25.9259259259259,-13.8888888888889,175.925925925926,643.549537037037,76854.097037037,605063.125185185,-29.6297222222222,-64.8148148148148,-205.556666666667,893.548518518518,5193.49259259259,-2.77777777777778,-5.55555555555555,279.62962962963
"157",76.1914,488.898888888889,244181.325925926,6569556.52083333,2101.74814814815,66.6644444444445,452.805555555556,2367.91518518519,83.3333333333333,76.8518518518518,-19.4444444444444,274.074074074074,86.1111111111111,375.935925925926,443.539537037037,81879.657037037,1818465.10518519,70.3702777777778,35.1851851851852,294.453333333333,1393.57851851852,7594.50259259259,-2.77777777777778,-5.55555555555555,279.62962962963
"158",76.4744,588.898888888889,300110.915925926,7901083.11083333,1300.67814814815,66.6644444444445,-147.234444444444,2667.98518518518,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,186.111111111111,275.925925925926,743.559537037037,91734.417037037,1796826.82518519,170.370277777778,-64.8148148148148,94.4433333333333,893.548518518518,7294.35259259259,-2.77777777777778,94.4444444444444,179.62962962963
"159",76.7574,288.888888888889,313562.575925926,8006328.43083333,1200.54814814815,-33.3355555555555,52.7755555555556,3368.16518518518,183.333333333333,76.8518518518518,-19.4444444444444,74.0740740740741,186.111111111111,-24.0740740740741,243.529537037037,88716.997037037,1719451.82518519,-29.6297222222222,35.1851851851852,94.4433333333333,593.528518518518,8895.21259259259,-2.77777777777778,194.444444444444,-20.3703703703704
"160",77.0405,88.8888888888889,362060.115925926,8611478.44083333,-301.361851851852,-33.3355555555555,52.7755555555556,3268.13518518519,83.3333333333333,276.851851851852,-19.4444444444444,74.0740740740741,-13.8888888888889,75.9259259259259,443.539537037037,97066.617037037,2057696.36518519,-29.6297222222222,-64.8148148148148,194.453333333333,1793.62851851852,11697.1225925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"161",77.3235,188.888888888889,383239.895925926,8486505.78083333,2702.58814814815,-33.3355555555555,152.785555555556,3468.18518518519,83.3333333333333,-23.1481481481481,80.5555555555556,-25.9259259259259,186.111111111111,-24.0740740740741,743.559537037037,100085.647037037,2074620.38518519,170.370277777778,-64.8148148148148,-105.556666666667,2393.70851851852,10396.1725925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"162",77.6065,188.888888888889,355721.735925926,9325451.11083333,1500.93814814815,266.674444444444,252.785555555556,3268.13518518519,-16.6666666666667,176.851851851852,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,43.519537037037,83287.097037037,1736361.98518519,-129.629722222222,-64.8148148148148,194.453333333333,1993.64851851852,8595.04259259259,-2.77777777777778,-5.55555555555555,179.62962962963
"163",77.8895,388.888888888889,288909.645925926,7282668.25083333,3203.29814814815,466.684444444444,52.7755555555556,2167.87518518519,83.3333333333333,176.851851851852,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,543.539537037037,82583.357037037,1524804.35518519,-29.6297222222222,35.1851851851852,-205.556666666667,1193.56851851852,7294.35259259259,-2.77777777777778,94.4444444444444,-20.3703703703704
"164",78.1725,388.888888888889,286466.755925926,7760601.86083333,2201.88814814815,-33.3355555555555,352.795555555556,2067.85518518519,-16.6666666666667,276.851851851852,-19.4444444444444,74.0740740740741,86.1111111111111,-24.0740740740741,243.529537037037,87309.077037037,1724374.67518519,-129.629722222222,-64.8148148148148,-5.55666666666667,1493.58851851852,9595.64259259259,-2.77777777777778,-5.55555555555555,-20.3703703703704
"165",78.4556,588.898888888889,304797.365925926,7175712.78083333,3303.44814814815,-33.3355555555555,-47.2244444444444,1767.80518518519,83.3333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,175.925925925926,43.519537037037,83990.877037037,1880070.38518519,-29.6297222222222,-64.8148148148148,-5.55666666666667,2093.66851851852,9495.58259259259,-2.77777777777778,-5.55555555555555,-20.3703703703704
"166",78.7386,288.888888888889,331719.535925926,8299694.84083333,2702.58814814815,66.6644444444445,-147.234444444444,2968.05518518519,183.333333333333,176.851851851852,80.5555555555556,174.074074074074,-13.8888888888889,-24.0740740740741,43.519537037037,84191.957037037,1885312.96518519,-129.629722222222,-64.8148148148148,-105.556666666667,1093.55851851852,8695.10259259259,-2.77777777777778,-5.55555555555555,-20.3703703703704
"167",79.0216,388.888888888889,285041.895925926,7392097.16083333,199.25814814815,-33.3355555555555,52.7755555555556,2567.96518518518,83.3333333333333,-23.1481481481481,80.5555555555556,-25.9259259259259,-13.8888888888889,75.9259259259259,343.529537037037,81276.497037037,1744900.45518519,170.370277777778,-64.8148148148148,-5.55666666666667,1193.56851851852,7594.50259259259,-2.77777777777778,-5.55555555555555,79.6296296296296
"168",79.3046,388.888888888889,273139.065925926,7173263.56083333,2302.02814814815,-233.335555555556,-347.244444444444,3168.10518518519,-16.6666666666667,176.851851851852,-19.4444444444444,74.0740740740741,86.1111111111111,75.9259259259259,243.529537037037,81578.077037037,1797216.27518519,70.3702777777778,135.185185185185,-5.55666666666667,1593.59851851852,9695.71259259259,-2.77777777777778,194.444444444444,-20.3703703703704
"169",79.5877,288.888888888889,294916.625925926,6491276.83083333,1701.20814814815,-33.3355555555555,152.785555555556,3268.13518518519,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,-56.480462962963,81175.977037037,1680235.80518519,70.3702777777778,-64.8148148148148,-5.55666666666667,2293.69851851852,10296.1025925926,97.2222222222222,-5.55555555555555,179.62962962963
"170",79.8707,588.898888888889,331311.285925926,7663649.51083333,900.158148148148,166.674444444444,-147.234444444444,3568.21518518518,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,43.519537037037,87711.327037037,1750226.63518519,170.370277777778,-64.8148148148148,-5.55666666666667,1593.59851851852,10396.1725925926,-2.77777777777778,194.444444444444,379.63962962963
"171",80.1537,188.888888888889,376381.625925926,8184761.24083333,199.25814814815,166.674444444444,652.825555555556,2367.91518518519,-16.6666666666667,176.851851851852,-19.4444444444444,874.104074074074,-13.8888888888889,275.925925925926,743.559537037037,96764.747037037,1920815.89518519,-29.6297222222222,35.1851851851852,-5.55666666666667,2093.66851851852,14799.8525925926,-2.77777777777778,-5.55555555555555,179.62962962963
"172",80.4367,288.888888888889,330494.825925926,9673295.65083333,2602.44814814815,-133.335555555556,-47.2244444444444,2667.98518518518,-16.6666666666667,76.8518518518518,-19.4444444444444,74.0740740740741,186.111111111111,-24.0740740740741,443.539537037037,86102.367037037,1970962.37518519,-29.6297222222222,35.1851851851852,-205.556666666667,2493.72851851852,13298.4525925926,-2.77777777777778,94.4444444444444,179.62962962963
"173",80.7198,188.888888888889,360117.435925926,8772572.19083333,1200.54814814815,-133.335555555556,352.795555555556,3368.16518518518,83.3333333333333,-23.1481481481481,-19.4444444444444,74.0740740740741,-13.8888888888889,-24.0740740740741,743.559537037037,101595.377037037,2033568.82518519,-29.6297222222222,-64.8148148148148,-105.556666666667,1593.59851851852,13098.2725925926,-2.77777777777778,-5.55555555555555,279.62962962963
"174",81.0028,288.888888888889,316723.295925926,8144105.77083333,1300.67814814815,66.6644444444445,-147.234444444444,2167.87518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,174.074074074074,-13.8888888888889,75.9259259259259,343.529537037037,92840.957037037,1812360.22518519,-129.629722222222,-64.8148148148148,94.4433333333333,2093.66851851852,11897.2825925926,-2.77777777777778,194.444444444444,179.62962962963
"175",81.2858,288.888888888889,307650.635925926,7856001.86083333,2001.61814814815,-233.335555555556,552.815555555556,4168.40518518519,183.333333333333,76.8518518518518,-19.4444444444444,74.0740740740741,-13.8888888888889,475.935925925926,843.559537037037,83186.567037037,1676314.32518519,-129.629722222222,-64.8148148148148,394.453333333333,1093.55851851852,12697.9325925926,-2.77777777777778,94.4444444444444,379.63962962963
"176",81.5688,88.8888888888889,295018.465925926,8061679.21083333,-401.481851851851,-233.335555555556,52.7755555555556,2968.05518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,74.0740740740741,-13.8888888888889,175.925925925926,643.549537037037,101394.067037037,1963286.01518519,270.380277777778,135.185185185185,-105.556666666667,1893.63851851852,10696.3825925926,-2.77777777777778,-5.55555555555555,379.63962962963
"177",81.8519,-11.1111111111111,373823.275925926,7981557.33083333,4605.37814814815,-233.335555555556,852.845555555556,4368.46518518518,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,275.925925925926,343.529537037037,98274.157037037,1765120.38518519,170.370277777778,-64.8148148148148,-5.55666666666667,2693.75851851852,11697.1225925926,-2.77777777777778,94.4444444444444,279.62962962963
"178",82.1349,688.898888888889,337436.015925926,8837187.04083333,3904.31814814815,-33.3355555555555,152.785555555556,3668.24518518518,183.333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,86.1111111111111,275.925925925926,1143.58953703704,115793.927037037,2430247.93518519,70.3702777777778,35.1851851851852,194.453333333333,2093.66851851852,15300.3425925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"179",82.4179,288.888888888889,347546.805925926,8949525.32083333,2902.86814814815,-133.335555555556,152.785555555556,3868.30518518519,283.333333333333,276.851851851852,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,243.529537037037,88918.147037037,1989763.74518519,70.3702777777778,135.185185185185,194.453333333333,1093.55851851852,12097.4425925926,-2.77777777777778,194.444444444444,79.6296296296296
"180",82.7009,88.8888888888889,320088.605925926,8427565.94083333,1100.40814814815,-33.3355555555555,352.795555555556,2567.96518518518,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,675.945925925926,343.529537037037,85700.157037037,1875147.53518519,70.3702777777778,35.1851851851852,-5.55666666666667,2293.69851851852,10896.5325925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"181",82.9839,588.898888888889,273240.775925926,7590862.79083333,199.25814814815,66.6644444444445,-147.234444444444,2167.87518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,443.539537037037,88214.147037037,1824403.19518519,-29.6297222222222,-64.8148148148148,-5.55666666666667,993.548518518518,13798.9025925926,97.2222222222222,-5.55555555555555,79.6296296296296
"182",83.267,1288.93888888889,280462.845925926,7983812.02083333,-101.111851851852,-33.3355555555555,552.815555555556,1567.76518518519,83.3333333333333,-23.1481481481481,-19.4444444444444,74.0740740740741,-13.8888888888889,75.9259259259259,643.549537037037,90829.137037037,1735750.06518519,-29.6297222222222,-64.8148148148148,-205.556666666667,1593.59851851852,13498.6325925926,-2.77777777777778,194.444444444444,-20.3703703703704
"183",83.55,688.898888888889,293491.045925926,8270158.12083333,-1302.55185185185,-233.335555555556,52.7755555555556,2567.96518518518,83.3333333333333,76.8518518518518,-19.4444444444444,74.0740740740741,86.1111111111111,175.925925925926,643.549537037037,107635.737037037,1931746.36518519,-29.6297222222222,35.1851851851852,-5.55666666666667,1293.57851851852,12998.1925925926,-2.77777777777778,94.4444444444444,79.6296296296296
"184",83.833,1288.93888888889,325494.955925926,7309985.44083333,3603.87814814815,266.674444444444,-347.244444444444,2267.89518518519,183.333333333333,76.8518518518518,-19.4444444444444,74.0740740740741,-13.8888888888889,75.9259259259259,1043.57953703704,92941.557037037,2112849.09518519,170.370277777778,-64.8148148148148,-5.55666666666667,1993.64851851852,13198.3625925926,-2.77777777777778,294.444444444444,79.6296296296296
"185",84.1161,488.898888888889,362162.355925926,8490664.37083333,6408.22814814815,166.674444444444,252.785555555556,3568.21518518518,83.3333333333333,-23.1481481481481,-19.4444444444444,274.074074074074,86.1111111111111,75.9259259259259,643.549537037037,103507.907037037,2270352.42518519,-129.629722222222,35.1851851851852,194.453333333333,2293.69851851852,16401.5025925926,-2.77777777777778,94.4444444444444,179.62962962963
"186",84.3991,1088.92888888889,426913.775925926,9577822.99083333,3203.29814814815,-133.335555555556,352.795555555556,2968.05518518519,-16.6666666666667,176.851851851852,80.5555555555556,-25.9259259259259,86.1111111111111,275.925925925926,543.539537037037,128694.507037037,2279753.20518519,70.3702777777778,-64.8148148148148,94.4433333333333,2693.75851851852,16001.0725925926,-2.77777777777778,194.444444444444,279.62962962963
"187",84.6821,588.898888888889,358379.445925926,9447538.62083333,2101.74814814815,-33.3355555555555,52.7755555555556,4768.60518518519,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,375.935925925926,443.539537037037,97871.637037037,2126463.35518519,70.3702777777778,35.1851851851852,-5.55666666666667,3193.85851851852,17803.0925925926,-2.77777777777778,194.444444444444,279.62962962963
"188",84.9651,588.898888888889,358788.385925926,8553447.97083333,1000.28814814815,-33.3355555555555,652.825555555556,2768.00518518518,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,743.559537037037,110958.947037037,2253164.33518519,-129.629722222222,-64.8148148148148,-105.556666666667,1193.56851851852,17102.2825925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"189",85.2481,588.898888888889,386209.335925926,9915287.84083333,399.518148148149,-233.335555555556,-447.244444444444,3768.27518518519,83.3333333333333,-23.1481481481481,80.5555555555556,74.0740740740741,-13.8888888888889,-24.0740740740741,743.559537037037,112570.437037037,2318830.15518519,-129.629722222222,-64.8148148148148,-205.556666666667,2693.75851851852,15900.9625925926,-2.77777777777778,94.4444444444444,-20.3703703703704
"190",85.5312,788.908888888889,329168.165925926,8635280.00083333,4505.22814814815,-33.3355555555555,252.785555555556,3868.30518518519,83.3333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,86.1111111111111,-24.0740740740741,1343.60953703704,107937.827037037,2138923.51518519,-129.629722222222,-64.8148148148148,-105.556666666667,1493.58851851852,16801.9425925926,-2.77777777777778,194.444444444444,179.62962962963
"191",85.8142,588.898888888889,343358.745925926,7822294.05083333,3403.58814814815,66.6644444444445,752.835555555556,2467.93518518519,83.3333333333333,-23.1481481481481,80.5555555555556,74.0740740740741,86.1111111111111,375.935925925926,543.539537037037,100488.227037037,2199318.82518519,170.370277777778,-64.8148148148148,-5.55666666666667,1793.62851851852,13999.0825925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"192",86.0972,388.888888888889,317946.955925926,8363060.47083333,399.518148148149,-133.335555555556,-447.244444444444,2667.98518518518,83.3333333333333,76.8518518518518,-19.4444444444444,174.074074074074,-13.8888888888889,-24.0740740740741,343.529537037037,97972.267037037,1893058.86518519,70.3702777777778,-64.8148148148148,294.453333333333,1793.62851851852,13698.8125925926,-2.77777777777778,-5.55555555555555,179.62962962963
"193",86.3802,688.898888888889,308567.875925926,7671761.23083333,3603.87814814815,66.6644444444445,-47.2244444444444,1267.72518518519,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,86.1111111111111,175.925925925926,1243.59953703704,98877.967037037,2181018.04518519,70.3702777777778,-64.8148148148148,-205.556666666667,2993.81851851852,13398.5425925926,97.2222222222222,194.444444444444,379.63962962963
"194",86.6633,188.888888888889,310402.495925926,7862973.74083333,3503.73814814815,-133.335555555556,152.785555555556,3168.10518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,475.935925925926,1143.58953703704,99984.997037037,2046738.16518519,170.370277777778,135.185185185185,-105.556666666667,2293.69851851852,18904.4325925926,-2.77777777777778,94.4444444444444,-20.3703703703704
"195",86.9463,188.888888888889,349181.475925926,8547009.69083333,199.25814814815,-133.335555555556,752.835555555556,2868.03518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,174.074074074074,86.1111111111111,-24.0740740740741,943.569537037037,88515.857037037,2067194.41518519,-29.6297222222222,235.185185185185,-105.556666666667,1893.63851851852,15200.2425925926,-2.77777777777778,94.4444444444444,279.62962962963
"196",87.2293,588.898888888889,336823.415925926,8407947.19083333,3103.15814814815,-133.335555555556,252.785555555556,4368.46518518518,-16.6666666666667,76.8518518518518,-19.4444444444444,74.0740740740741,86.1111111111111,275.925925925926,643.549537037037,106024.757037037,2052398.12518519,170.370277777778,35.1851851851852,-5.55666666666667,2893.79851851852,15900.9625925926,-2.77777777777778,194.444444444444,179.62962962963
"197",87.5123,488.898888888889,361855.595925926,9800341.75083333,1000.28814814815,-33.3355555555555,152.785555555556,2267.89518518519,183.333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,575.935925925926,643.549537037037,114081.367037037,2208803.00518519,270.380277777778,135.185185185185,194.453333333333,3093.83851851852,13098.2725925926,-2.77777777777778,94.4444444444444,-20.3703703703704
"198",87.7954,588.898888888889,331515.405925926,8229296.40083333,1100.40814814815,-33.3355555555555,-47.2244444444444,3968.33518518518,183.333333333333,76.8518518518518,80.5555555555556,74.0740740740741,-13.8888888888889,175.925925925926,943.569537037037,112368.997037037,2135460.81518519,70.3702777777778,35.1851851851852,194.453333333333,2293.69851851852,15600.6525925926,-2.77777777777778,94.4444444444444,479.63962962963
"199",88.0784,788.908888888889,373107.015925926,8846498.76083333,1100.40814814815,166.674444444444,452.805555555556,3068.08518518518,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,286.111111111111,275.925925925926,943.569537037037,115693.187037037,2415938.16518519,-29.6297222222222,35.1851851851852,-105.556666666667,3093.83851851852,18503.9325925926,-2.77777777777778,94.4444444444444,-20.3703703703704
"200",88.3614,688.898888888889,334883.765925926,8343005.78083333,199.25814814815,-133.335555555556,352.795555555556,1967.83518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,343.529537037037,104514.597037037,2073202.02518519,270.380277777778,-64.8148148148148,-105.556666666667,1693.61851851852,16301.3925925926,-2.77777777777778,94.4444444444444,279.62962962963
"201",88.6444,588.898888888889,327331.445925926,8318027.65083333,2802.72814814815,-33.3355555555555,1152.88555555556,2167.87518518519,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,343.529537037037,103407.237037037,2296134.84518519,-29.6297222222222,-64.8148148148148,-105.556666666667,3093.83851851852,17502.7425925926,-2.77777777777778,-5.55555555555555,179.62962962963
"202",88.9275,488.898888888889,369526.175925926,8052197.96083333,3904.31814814815,66.6644444444445,352.795555555556,3368.16518518518,-16.6666666666667,76.8518518518518,-19.4444444444444,74.0740740740741,-13.8888888888889,-24.0740740740741,643.549537037037,94349.987037037,1809314.71518519,70.3702777777778,35.1851851851852,-5.55666666666667,2193.67851851852,16801.9425925926,-2.77777777777778,-5.55555555555555,179.62962962963
"203",89.2105,688.898888888889,293389.215925926,8782926.88083333,1500.93814814815,66.6644444444445,52.7755555555556,3868.30518518519,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,86.1111111111111,275.925925925926,1243.59953703704,92740.357037037,2188916.87518519,-29.6297222222222,-64.8148148148148,-105.556666666667,2593.73851851852,18303.6925925926,-2.77777777777778,194.444444444444,79.6296296296296
"204",89.4935,588.898888888889,371674.595925926,8738161.26083333,2101.74814814815,-33.3355555555555,-47.2244444444444,3168.10518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,175.925925925926,643.549537037037,114282.837037037,2152482.10518519,-29.6297222222222,35.1851851851852,94.4433333333333,2293.69851851852,14499.5625925926,97.2222222222222,94.4444444444444,-20.3703703703704
"205",89.7765,788.908888888889,367378.055925926,8474914.37083333,3003.00814814815,-33.3355555555555,252.785555555556,2267.89518518519,83.3333333333333,-23.1481481481481,-19.4444444444444,74.0740740740741,-13.8888888888889,175.925925925926,1143.58953703704,105420.677037037,2257530.74518519,270.380277777778,35.1851851851852,494.463333333333,1993.64851851852,15200.2425925926,-2.77777777777778,294.444444444444,279.62962962963
"206",90.0595,588.898888888889,305714.435925926,8350413.59083333,599.768148148149,-133.335555555556,-47.2244444444444,3968.33518518518,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,543.539537037037,103407.237037037,1919022.14518519,270.380277777778,135.185185185185,-5.55666666666667,2293.69851851852,15900.9625925926,97.2222222222222,94.4444444444444,79.6296296296296
"207",90.3426,288.888888888889,293287.385925926,8384824.53083333,2201.88814814815,-33.3355555555555,-247.234444444444,2868.03518518519,83.3333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,943.569537037037,105420.677037037,2051313.35518519,170.370277777778,235.185185185185,194.453333333333,2693.75851851852,17302.5125925926,97.2222222222222,-5.55555555555555,79.6296296296296
"208",90.6256,588.898888888889,375665.245925926,8523862.81083333,599.768148148149,-133.335555555556,-47.2244444444444,4168.40518518519,83.3333333333333,176.851851851852,-19.4444444444444,74.0740740740741,-13.8888888888889,275.925925925926,643.549537037037,101997.997037037,2137463.35518519,-29.6297222222222,-64.8148148148148,194.453333333333,2293.69851851852,17502.7425925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"209",90.9086,688.898888888889,327331.445925926,8700209.69083333,4405.07814814815,166.674444444444,152.785555555556,3468.18518518519,-16.6666666666667,176.851851851852,-19.4444444444444,-25.9259259259259,86.1111111111111,-24.0740740740741,1343.60953703704,99381.147037037,2067236.20518519,-129.629722222222,-64.8148148148148,294.453333333333,2693.75851851852,16201.2825925926,-2.77777777777778,-5.55555555555555,679.64962962963
