"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"485",169.0234,NA,396351.827425743,10037362.549802,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,118832.87009901,2527916.67524752,NA,NA,NA,3540.12475247525,25670.0858415842,NA,NA,NA
"486",169.3064,NA,456303.177425743,11314120.389802,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,133753.36009901,2261011.78524753,NA,NA,NA,3640.15475247525,23566.6058415842,NA,NA,NA
"487",169.5895,NA,418602.687425743,10788425.839802,NA,NA,1170.42900990099,3406.61603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,104933.25009901,2149830.33524753,NA,NA,NA,2239.83475247525,22665.1958415842,NA,NA,NA
"488",169.8725,NA,390204.877425743,9330094.55980198,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,NA,106745.54009901,2015369.78524752,NA,NA,NA,2339.85475247525,19961.3058415842,NA,NA,NA
"489",170.1555,NA,286160.177425743,8324441.40980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,98390.5800990099,1917580.13524752,NA,NA,NA,3640.15475247525,18859.8558415842,NA,NA,NA
"490",170.4385,NA,345912.567425743,9246104.71980198,NA,NA,NA,1706.18603960396,NA,NA,NA,NA,NA,NA,NA,114701.98009901,2199601.23524752,NA,NA,NA,3540.12475247525,21763.8458415842,NA,NA,NA
"491",170.7216,NA,495636.867425743,10797385.999802,NA,NA,NA,4807.10603960396,NA,NA,NA,NA,NA,NA,NA,118228.28009901,2224020.76524753,NA,NA,NA,2839.95475247525,21162.9758415842,NA,NA,NA
"492",171.0046,652.509405940594,453012.497425743,10993339.129802,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,NA,116515.41009901,2050928.37524752,NA,NA,NA,2839.95475247525,18459.3558415842,NA,NA,NA
"493",171.2876,NA,446021.967425743,10641990.689802,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,NA,102315.86009901,1973886.97524752,NA,NA,NA,3740.17475247525,22064.2958415842,NA,NA,NA
"494",171.5706,852.519405940594,380476.877425743,9885786.75980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,122561.66009901,2178115.88524752,NA,NA,NA,3940.23475247525,24067.4058415842,NA,NA,NA
"495",171.8536,NA,443760.987425743,10337178.959802,NA,NA,1270.44900990099,3706.71603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,111881.52009901,2209655.53524753,NA,NA,NA,3240.04475247525,20061.4358415842,NA,NA,NA
"496",172.1367,NA,378327.267425743,10237207.859802,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,116414.67009901,2315747.33524753,NA,NA,NA,4040.26475247525,19961.3058415842,NA,NA,NA
"497",172.4197,NA,438007.077425743,9286650.80980198,4902.98287128713,863.420396039604,1570.49900990099,4106.84603960396,NA,NA,NA,NA,NA,NA,NA,103322.49009901,1739536.96524752,NA,NA,NA,2439.87475247525,19660.9058415842,NA,NA,NA
"498",172.7027,NA,396556.787425743,10141928.959802,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,99195.6800990099,2376990.88524752,NA,NA,NA,3440.09475247525,20461.9858415842,NA,NA,NA
"499",172.9857,752.509405940594,382012.497425743,10901164.129802,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,117825.24009901,2038941.07524752,NA,NA,NA,3840.20475247525,23165.9758415842,NA,NA,NA
"500",173.2688,NA,368197.167425743,10199717.239802,NA,NA,1270.44900990099,3306.58603960396,NA,NA,NA,NA,NA,NA,NA,89637.7300990099,2034949.86524752,NA,NA,NA,3740.17475247525,20562.1258415842,NA,NA,NA
"501",173.5518,NA,349181.787425743,9663085.18980198,NA,NA,1270.44900990099,4106.84603960396,NA,NA,NA,NA,NA,NA,NA,114399.77009901,1984427.98524752,NA,NA,NA,3040.00475247525,22565.0458415842,NA,NA,NA
"502",173.8348,752.509405940594,408242.527425743,10457301.619802,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,100202.12009901,1896386.77524752,NA,NA,NA,3340.07475247525,22565.0458415842,NA,NA,NA
"503",174.1178,NA,371470.867425743,8785206.26980198,NA,NA,1670.51900990099,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,104027.18009901,2059174.86524752,NA,NA,NA,3940.23475247525,19861.1658415842,NA,NA,NA
"504",174.4009,752.509405940594,402091.087425743,9893534.41980198,NA,NA,1170.42900990099,3706.71603960396,NA,NA,NA,NA,NA,NA,1734.83594059406,96176.7600990099,2149691.27524752,NA,NA,NA,3040.00475247525,20161.5758415842,NA,NA,NA
"505",174.6839,952.529405940594,390512.177425743,8938406.26980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,93560.8200990099,2133532.09524752,NA,NA,NA,2839.95475247525,19260.3758415842,NA,NA,NA
"506",174.9669,652.509405940594,350816.647425743,9039020.33980198,NA,NA,1070.41900990099,3906.77603960396,NA,NA,NA,NA,NA,NA,NA,93560.8200990099,1906079.54524752,NA,NA,NA,2639.91475247525,22765.3558415842,NA,NA,NA
"507",175.2499,NA,357255.517425743,9079227.36980198,NA,NA,1070.41900990099,2606.39603960396,NA,NA,NA,NA,NA,NA,934.725940594059,96579.2500990099,2004731.30524752,NA,NA,NA,3240.04475247525,20562.1258415842,NA,NA,NA
"508",175.533,NA,405371.577425743,10280821.149802,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,86620.6400990099,1767864.31524752,NA,NA,NA,3540.12475247525,20862.5458415842,NA,NA,NA
"509",175.816,NA,367685.717425743,8973411.73980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,101107.97009901,1997235.80524752,NA,NA,NA,3340.07475247525,21062.8358415842,NA,NA,NA
"510",176.099,NA,388975.757425743,9556324.24980198,NA,NA,NA,4306.91603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,102919.83009901,2247550.45524753,NA,NA,NA,3040.00475247525,20161.5758415842,NA,NA,NA
"511",176.382,NA,411934.517425743,10295420.369802,NA,NA,2070.59900990099,3406.61603960396,NA,NA,NA,NA,NA,NA,934.725940594059,120344.44009901,2168144.98524752,NA,NA,NA,2439.87475247525,24167.5658415842,NA,NA,NA
"512",176.6651,NA,410806.297425743,10678450.839802,NA,NA,NA,4206.88603960396,NA,NA,NA,NA,NA,NA,NA,102919.83009901,2221336.97524753,NA,NA,NA,2539.89475247525,23766.9258415842,NA,NA,NA
"513",176.9481,NA,343665.357425743,9021257.05980198,NA,NA,1370.46900990099,2706.41603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,90341.8000990099,1762329.54524752,NA,NA,NA,4040.26475247525,25069.0658415842,NA,NA,NA
"514",177.2311,NA,386108.177425743,9559500.81980198,NA,NA,1870.55900990099,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,104731.90009901,2060398.49524752,NA,NA,NA,2539.89475247525,23266.1258415842,NA,NA,NA
"515",177.5141,752.509405940594,402911.157425743,9072400.80980198,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,119538.24009901,2244129.55524752,NA,NA,NA,3240.04475247525,24267.7358415842,NA,NA,NA
"516",177.7971,NA,463298.097425743,11382796.169802,NA,NA,1070.41900990099,3606.67603960396,NA,NA,NA,NA,NA,NA,NA,106544.17009901,1790406.49524752,NA,NA,NA,3340.07475247525,23165.9758415842,NA,NA,NA
"517",178.0802,NA,439856.347425743,9765785.19980198,NA,NA,1270.44900990099,3906.77603960396,NA,NA,NA,NA,NA,NA,NA,121956.93009901,2123561.19524752,NA,NA,NA,5240.67475247525,25269.4058415842,NA,NA,NA
"518",178.3632,NA,390409.737425743,10882236.779802,NA,NA,2070.59900990099,4006.81603960396,NA,NA,NA,NA,NA,NA,934.725940594059,106040.74009901,2159982.09524752,NA,629.73396039604,NA,4940.56475247525,23766.9258415842,NA,NA,NA
"519",178.6462,NA,367890.277425743,10987664.909802,5604.10287128713,NA,1370.46900990099,4306.91603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,87123.4500990099,1808248.29524752,NA,NA,NA,3140.02475247525,22765.3558415842,NA,NA,NA
"520",178.9292,NA,299193.237425743,8563608.60980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,99396.9700990099,2116816.66524753,NA,NA,NA,3440.09475247525,27874.0558415842,NA,NA,NA
"521",179.2123,NA,358277.777425743,9080391.42980198,NA,NA,1470.47900990099,5107.22603960396,NA,NA,NA,NA,NA,NA,934.725940594059,105033.93009901,1954320.76524752,NA,NA,NA,3740.17475247525,25870.4358415842,NA,NA,NA
"522",179.4953,NA,369527.027425743,10674195.369802,NA,NA,NA,1606.16603960396,NA,NA,NA,NA,NA,NA,934.725940594059,96378.0000990099,1899501.81524752,NA,NA,NA,3940.23475247525,21463.4058415842,NA,NA,NA
"523",179.7783,752.509405940594,344891.057425743,8321446.87980198,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,95271.1900990099,2515595.57524752,NA,NA,NA,3840.20475247525,21563.5558415842,NA,NA,NA
"524",180.0614,NA,373824.237425743,10677056.309802,NA,NA,1670.51900990099,4607.02603960396,NA,578.240099009901,NA,NA,NA,NA,NA,122763.25009901,2202521.54524752,NA,NA,NA,2839.95475247525,27874.0558415842,NA,NA,NA
"525",180.3444,NA,422810.157425743,10829347.719802,NA,NA,2270.63900990099,3206.55603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,108054.56009901,2057116.66524752,NA,NA,NA,4740.49475247525,24968.8958415842,NA,NA,NA
"526",180.6274,NA,415216.987425743,10003121.139802,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,115407.18009901,2112825.64524753,NA,NA,NA,3240.04475247525,26371.3158415842,NA,NA,NA
"527",180.9104,752.509405940594,364412.767425743,10267096.149802,NA,NA,1170.42900990099,2706.41603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,98189.3100990099,2091326.23524752,NA,NA,NA,2539.89475247525,23566.6058415842,NA,NA,NA
"528",181.1934,NA,421168.067425743,10949773.499802,NA,NA,1370.46900990099,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,108255.95009901,2063791.66524752,NA,NA,NA,3340.07475247525,22965.6558415842,NA,NA,NA
"529",181.4765,NA,445508.057425743,10022266.449802,NA,NA,1670.51900990099,2206.29603960396,NA,NA,NA,NA,NA,NA,NA,106745.54009901,2109182.09524752,NA,NA,NA,3640.15475247525,25970.6158415842,NA,NA,NA
"530",181.7595,NA,410498.627425743,9810623.47980198,NA,NA,1870.55900990099,4306.91603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,107349.69009901,2228415.29524752,NA,NA,NA,4140.29475247525,21162.9758415842,NA,NA,NA
"531",182.0425,NA,417268.847425743,9074498.45980198,NA,NA,1670.51900990099,3606.67603960396,NA,NA,NA,NA,NA,NA,NA,96881.1200990099,2334367.83524753,NA,NA,NA,3740.17475247525,19360.5058415842,NA,NA,NA
"532",182.3255,NA,365230.957425743,8405339.84980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,98491.2200990099,1597024.46524752,NA,NA,NA,2539.89475247525,22765.3558415842,NA,NA,NA
"533",182.6086,NA,376075.607425743,9328324.24980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,100604.72009901,1936812.75524752,NA,NA,NA,2639.91475247525,25870.4358415842,NA,NA,NA
"534",182.8916,652.509405940594,457023.097425743,10467789.899802,NA,NA,1170.42900990099,2306.31603960396,NA,NA,NA,NA,NA,NA,NA,105537.32009901,2107485.41524753,NA,NA,NA,4140.29475247525,22364.7358415842,NA,NA,NA
"535",183.1746,NA,379965.057425743,10118588.329802,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,NA,103221.83009901,1923073.10524752,NA,NA,NA,3640.15475247525,20161.5758415842,NA,NA,NA
"536",183.4576,752.509405940594,354086.867425743,9228668.77980198,NA,763.410396039604,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,1934.87594059406,89134.8400990099,2118680.13524752,NA,NA,NA,3040.00475247525,21763.8458415842,699.042871287129,NA,NA
"537",183.7407,652.509405940594,401578.587425743,10576357.869802,NA,NA,1070.41900990099,2306.31603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,91448.2700990099,1982995.76524752,NA,NA,NA,3940.23475247525,20662.2658415842,NA,NA,NA
"538",184.0237,NA,346014.717425743,8912410.17980198,NA,NA,1070.41900990099,2906.47603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,104127.85009901,2154502.99524753,NA,NA,NA,4240.32475247525,24367.8958415842,NA,NA,NA
"539",184.3067,NA,389795.167425743,9904968.78980198,NA,NA,1370.46900990099,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,99396.9700990099,1979268.80524752,NA,729.74396039604,NA,3040.00475247525,27373.1258415842,NA,NA,NA
"540",184.5897,852.519405940594,438418.017425743,10730031.309802,NA,NA,1970.57900990099,3006.49603960396,NA,NA,NA,NA,NA,NA,934.725940594059,105638.01009901,2435536.78524753,NA,NA,NA,4040.26475247525,32082.5258415842,NA,NA,NA
"541",184.8728,NA,396556.787425743,11843064.149802,NA,NA,1570.49900990099,3106.52603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,113190.96009901,2079839.70524752,NA,NA,NA,2839.95475247525,20762.4058415842,NA,NA,NA
"542",185.1558,NA,434720.067425743,8857762.51980198,NA,NA,NA,3906.77603960396,NA,NA,NA,NA,NA,NA,934.725940594059,109665.80009901,2168506.70524753,NA,NA,NA,4340.35475247525,29276.7558415842,NA,NA,NA
"543",185.4388,NA,480489.407425743,10829178.189802,NA,NA,1470.47900990099,4707.06603960396,NA,NA,NA,NA,NA,NA,NA,105436.64009901,1963888.33524752,NA,NA,NA,1839.77475247525,23065.8158415842,NA,NA,NA
"544",185.7218,NA,407524.757425743,10299203.179802,NA,NA,1070.41900990099,3606.67603960396,NA,NA,NA,NA,NA,NA,934.725940594059,96981.7400990099,2011503.76524752,NA,NA,NA,4040.26475247525,25770.2658415842,NA,NA,NA
"545",186.0048,752.509405940594,346423.337425743,9093861.73980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,110169.34009901,2193704.94524752,NA,NA,NA,3440.09475247525,24367.8958415842,NA,NA,NA
"546",186.2879,NA,384981.757425743,9998683.63980198,NA,NA,1070.41900990099,3106.52603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,113291.69009901,2135757.09524752,NA,NA,NA,3840.20475247525,24167.5658415842,NA,NA,NA
"547",186.5709,NA,376484.957425743,8869329.70980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,98189.3100990099,1959480.13524752,NA,NA,NA,4540.42475247525,22965.6558415842,NA,NA,NA
"548",186.8539,NA,403526.217425743,10529300.839802,NA,NA,NA,3406.61603960396,NA,778.260099009901,NA,NA,NA,NA,1634.82594059406,126190.53009901,2373750.65524752,NA,NA,NA,4240.32475247525,25069.0658415842,NA,NA,NA
"549",187.137,NA,414088.527425743,9859935.97980198,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,NA,113190.96009901,2082148.10524752,NA,NA,NA,3740.17475247525,23867.0858415842,NA,NA,NA
"550",187.42,NA,447049.807425743,9986425.04980198,NA,NA,2170.61900990099,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,96478.6300990099,1843987.75524752,NA,NA,NA,2939.97475247525,21563.5558415842,NA,NA,NA
"551",187.703,852.519405940594,403116.187425743,9723528.94980198,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,NA,115004.21009901,2649180.15524752,NA,NA,NA,2639.91475247525,26872.2158415842,NA,NA,NA
"552",187.986,952.529405940594,414909.177425743,9683200.81980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,113392.43009901,2331530.92524752,NA,NA,NA,4440.38475247525,26170.9658415842,NA,NA,NA
"553",188.269,NA,396864.207425743,10579632.089802,NA,NA,NA,2206.29603960396,NA,NA,NA,NA,683.20099009901,NA,NA,116011.66009901,2179019.78524753,NA,NA,NA,2839.95475247525,25069.0658415842,NA,NA,NA
"554",188.5521,NA,375154.537425743,9159543.77980198,NA,NA,1470.47900990099,3606.67603960396,NA,NA,NA,NA,NA,NA,934.725940594059,101611.25009901,2024492.24524752,NA,NA,NA,3340.07475247525,24067.4058415842,NA,NA,NA
"555",188.8351,752.509405940594,409062.887425743,10359889.119802,NA,NA,1470.47900990099,3306.58603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,128307.76009901,2224646.74524753,NA,NA,NA,3740.17475247525,29076.3558415842,NA,NA,NA
"556",189.1181,NA,406601.947425743,10477599.279802,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,934.725940594059,121856.15009901,2456424.09524752,NA,NA,NA,3740.17475247525,23867.0858415842,NA,NA,NA
"557",189.4011,NA,378941.407425743,10533471.929802,NA,NA,1570.49900990099,3606.67603960396,NA,NA,NA,NA,NA,NA,NA,96378.0000990099,1986263.73524752,NA,NA,NA,3340.07475247525,24768.5658415842,NA,NA,NA
"558",189.6842,NA,407524.757425743,9628504.72980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,101711.90009901,1888195.95524752,NA,NA,NA,3140.02475247525,21463.4058415842,NA,NA,NA
"559",189.9672,952.529405940594,373824.237425743,10421290.679802,NA,NA,1170.42900990099,3506.64603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,120142.89009901,2152263.92524752,NA,NA,NA,2639.91475247525,27573.4958415842,NA,NA,NA
"560",190.2502,652.509405940594,415216.987425743,11438183.669802,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,107551.08009901,2204482.48524752,NA,NA,NA,3240.04475247525,25770.2658415842,NA,NA,NA
"561",190.5332,752.509405940594,370959.297425743,10481746.149802,NA,NA,NA,10610.446039604,NA,NA,NA,NA,NA,NA,NA,104631.22009901,1847325.25524752,NA,NA,NA,2639.91475247525,22965.6558415842,NA,NA,NA
"562",190.8163,NA,376382.617425743,9874182.85980198,NA,NA,2270.63900990099,3006.49603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,91750.0400990099,1876890.09524752,NA,NA,NA,3140.02475247525,19160.2458415842,NA,NA,NA
"563",191.0993,NA,372698.657425743,8930985.95980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,767.36801980198,1034.73594059406,97082.3700990099,2001004.55524752,NA,NA,NA,3840.20475247525,21863.9958415842,NA,NA,NA
"564",191.3823,NA,387132.247425743,9632045.34980198,NA,NA,1070.41900990099,3506.64603960396,NA,NA,NA,NA,NA,NA,NA,108155.26009901,2050038.34524752,NA,NA,NA,2339.85475247525,27172.7558415842,NA,NA,NA
"565",191.6653,NA,461240.427425743,9715684.40980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,967.37801980198,1234.76594059406,105839.37009901,2379800.06524752,NA,NA,NA,3240.04475247525,21663.6958415842,NA,NA,NA
"566",191.9483,NA,339886.637425743,8845977.35980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,95271.1900990099,1787972.90524752,NA,NA,NA,4240.32475247525,21263.1158415842,NA,NA,NA
"567",192.2314,NA,396351.827425743,11103325.849802,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,107047.61009901,1810250.83524752,NA,NA,NA,4040.26475247525,22565.0458415842,NA,NA,NA
"568",192.5144,652.509405940594,361958.497425743,8915004.70980198,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,1734.83594059406,102919.83009901,1722251.41524752,NA,NA,NA,3440.09475247525,25469.7458415842,NA,NA,NA
"569",192.7974,752.509405940594,375359.227425743,10113277.389802,NA,NA,1270.44900990099,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,116313.91009901,2280828.38524752,NA,NA,NA,3640.15475247525,24067.4058415842,NA,NA,NA
"570",193.0804,NA,419013.137425743,11212281.319802,NA,NA,1370.46900990099,3906.77603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,112183.69009901,2254851.23524752,NA,NA,NA,4040.26475247525,24768.5658415842,NA,NA,NA
"571",193.3635,NA,437904.347425743,9368421.90980198,NA,NA,NA,4206.88603960396,NA,NA,NA,NA,NA,NA,NA,106644.85009901,2043710.99524752,NA,NA,NA,3140.02475247525,20762.4058415842,NA,NA,NA
"572",193.6465,NA,366356.007425743,8753608.60980198,5303.62287128713,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,934.725940594059,111478.64009901,2051832.28524752,NA,NA,NA,4040.26475247525,29577.3458415842,NA,NA,NA
"573",193.9295,852.519405940594,463195.217425743,10528925.059802,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,104127.85009901,2465671.74524753,NA,NA,NA,5840.90475247525,29477.1458415842,NA,NA,NA
"574",194.2126,NA,438931.687425743,10768443.029802,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,104631.22009901,2195345.96524752,NA,NA,NA,4340.35475247525,24167.5658415842,NA,NA,NA
"575",194.4956,652.509405940594,397069.137425743,10414112.559802,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,93158.4100990099,1781603.76524752,NA,NA,NA,2839.95475247525,24668.3958415842,NA,NA,NA
"576",194.7786,NA,372596.337425743,8795415.63980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,95271.1900990099,1761356.10524752,NA,NA,NA,4040.26475247525,23366.2858415842,NA,4873.23940594059,NA
"577",195.0616,NA,394200.147425743,9899475.82980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,NA,107450.38009901,2447718.62524753,NA,NA,NA,3340.07475247525,25870.4358415842,NA,NA,NA
"578",195.3446,652.509405940594,434206.537425743,10623051.619802,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,104631.22009901,2046645.17524752,NA,NA,NA,3640.15475247525,28675.5758415842,NA,NA,NA
"579",195.6277,952.529405940594,450442.087425743,10676704.749802,NA,NA,1070.41900990099,4006.81603960396,NA,NA,NA,NA,NA,NA,NA,102215.19009901,1954473.69524752,NA,NA,NA,3640.15475247525,23867.0858415842,NA,NA,NA
"580",195.9107,852.519405940594,404346.357425743,9338776.58980198,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,NA,114097.55009901,2221573.30524752,NA,NA,NA,4140.29475247525,23867.0858415842,NA,NA,NA
"581",196.1937,NA,377815.497425743,8922825.79980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,NA,120042.11009901,2334061.97524753,NA,NA,NA,3740.17475247525,26772.0358415842,NA,NA,NA
"582",196.4767,652.509405940594,371982.447425743,10175345.359802,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,NA,111881.52009901,2090158.26524752,NA,NA,NA,3940.23475247525,22565.0458415842,NA,NA,NA
"583",196.7598,652.509405940594,379453.247425743,10760610.219802,NA,NA,NA,1806.20603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,114097.55009901,2629405.34524752,NA,NA,NA,3640.15475247525,27172.7558415842,NA,NA,NA
"584",197.0428,NA,337436.027425743,9374617.99980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,110975.06009901,2148509.24524753,NA,NA,NA,4340.35475247525,33285.1558415842,NA,NA,NA
"585",197.3258,NA,394405.047425743,9414449.24980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,106946.92009901,2162457.28524753,NA,NA,NA,3840.20475247525,26170.9658415842,NA,NA,NA
"586",197.6088,NA,399528.687425743,9178434.39980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,NA,118732.10009901,2124548.69524752,NA,NA,NA,3640.15475247525,32182.7458415842,NA,NA,677.259900990099
"587",197.8919,1052.53940594059,432974.117425743,10730782.869802,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,105134.60009901,2039469.39524752,NA,NA,NA,3840.20475247525,24367.8958415842,699.042871287129,NA,NA
"588",198.1749,652.509405940594,376484.957425743,8462412.50980198,NA,NA,NA,2006.24603960396,NA,NA,NA,NA,NA,NA,NA,101913.23009901,1938551.03524752,NA,NA,NA,3340.07475247525,24267.7358415842,NA,NA,NA
"589",198.4579,NA,386108.177425743,9735411.75980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,110169.34009901,2099155.52524752,NA,NA,NA,3940.23475247525,27272.9458415842,NA,NA,NA
"590",198.7409,NA,379453.247425743,11281212.569802,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,2134.90594059406,135165.50009901,2550639.71524752,NA,NA,NA,6241.08475247525,27473.3158415842,NA,NA,NA
"591",199.024,852.519405940594,422810.157425743,11056862.569802,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,105537.32009901,2416957.88524752,NA,NA,NA,4440.38475247525,28775.7758415842,NA,NA,NA
"592",199.307,NA,388361.227425743,9639526.59980198,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,2034.88594059406,104027.18009901,1970563.33524752,NA,NA,NA,4940.56475247525,28775.7758415842,NA,NA,NA
"593",199.59,NA,351736.347425743,8264628.12980198,NA,NA,1170.42900990099,3906.77603960396,NA,NA,NA,NA,NA,867.36801980198,NA,111780.80009901,2136730.53524753,NA,NA,NA,3340.07475247525,28675.5758415842,NA,NA,NA
"594",199.873,1452.57940594059,445713.617425743,10120407.079802,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,108255.95009901,2271052.21524752,NA,NA,NA,3940.23475247525,23165.9758415842,NA,NA,NA
"595",200.156,NA,380374.507425743,9192571.89980198,NA,863.420396039604,1170.42900990099,3306.58603960396,NA,NA,NA,NA,NA,NA,1934.87594059406,111478.64009901,2207847.71524752,NA,NA,NA,4240.32475247525,29677.5458415842,NA,NA,NA
"596",200.4391,652.509405940594,360833.757425743,8282439.84980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,104228.52009901,1936367.63524752,NA,NA,NA,3440.09475247525,26170.9658415842,NA,NA,NA
"597",200.7221,NA,413062.787425743,10235546.149802,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,109967.93009901,2089031.70524752,NA,NA,NA,3740.17475247525,29877.9458415842,NA,NA,NA
"598",201.0051,952.529405940594,414909.177425743,9323365.65980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,109665.80009901,1956128.57524752,NA,NA,NA,5140.63475247525,25069.0658415842,NA,NA,NA
"599",201.2882,952.529405940594,357562.207425743,9989892.22980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,934.725940594059,110270.05009901,2192244.78524753,NA,NA,NA,5040.59475247525,29978.1458415842,NA,NA,NA
"600",201.5712,952.529405940594,369220.117425743,9411211.74980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,104127.85009901,2153195.76524753,NA,629.73396039604,NA,3440.09475247525,26571.6758415842,NA,NA,NA
