"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"599",169.5895,800.02,419060.12,10792865.08,18811.01,1200.04,2500.19,4900.75,500.01,400.01,400.01,300,600.01,500.01,2000.13,105957.05,2150285.79,500.01,200,600.01,2700.24,23117.68,400.01,400.01,700.02
"600",169.8725,300,390662.31,9334533.8,22415.63,600.01,1400.06,4100.53,1000.03,400.01,500.01,500.01,400.01,400.01,1200.05,107769.34,2015825.24,600.01,100,400.01,2800.26,20413.79,0,400.01,200
"601",170.1555,600.01,286617.61,8328880.65,20012.46,400.01,1900.11,4300.58,700.02,700.02,700.02,400.01,300,500.01,900.03,99414.38,1918035.59,600.01,500.01,700.02,4100.56,19312.34,500.01,600.01,600.01
"602",170.4385,500.01,346370,9250543.96,21013.73,1000.03,2100.14,3200.32,400.01,200,800.02,800.02,700.02,800.02,1200.05,115725.78,2200056.69,900.03,300,700.02,4000.53,22216.33,400.01,700.02,100
"603",170.7216,1000.03,496094.3,10801825.24,20513.09,300,2200.15,6301.24,400.01,700.02,300,700.02,500.01,300,1300.05,119252.08,2224476.22,500.01,800.02,600.01,3300.36,21615.46,600.01,900.03,1000.03
"604",171.0046,1100.04,453469.93,10997778.37,22015.07,600.01,2100.14,3900.48,400.01,400.01,500.01,700.02,300,300,1500.07,117539.21,2051383.83,200,600.01,700.02,3300.36,18911.84,400.01,400.01,800.02
"605",171.2876,800.02,446479.4,10646429.93,19812.21,1100.04,1900.11,5600.98,300,700.02,300,0,300,500.01,1600.08,103339.66,1974342.43,600.01,300,700.02,4200.58,22516.78,200,400.01,600.01
"606",171.5706,1300.05,380934.31,9890226,20613.22,400.01,2000.12,4600.66,600.01,400.01,200,700.02,200,500.01,2000.13,123585.46,2178571.34,900.03,600.01,700.02,4400.64,24519.89,400.01,500.01,500.01
"607",171.8536,600.01,444218.42,10341618.2,22615.91,700.02,2600.21,5200.85,600.01,700.02,600.01,400.01,500.01,900.03,2200.15,112905.32,2210110.99,500.01,800.02,600.01,3700.45,20513.92,100,700.02,500.01
"608",172.1367,500.01,378784.7,10241647.1,23316.91,700.02,2000.12,5600.98,300,300,500.01,200,200,900.03,2400.18,117438.47,2316202.79,1100.04,500.01,0,4500.67,20413.79,400.01,400.01,700.02
"609",172.4197,1000.03,438464.51,9291090.05,25420.1,1500.07,2900.26,5600.98,400.01,700.02,200,200,700.02,700.02,1600.08,104346.29,1739992.42,800.02,300,500.01,2900.28,20113.39,400.01,700.02,700.02
"610",172.7027,900.02,397014.22,10146368.2,23316.91,700.02,2000.12,4400.61,200,800.02,800.02,500.01,500.01,500.01,1700.09,100219.48,2377446.34,400.01,900.03,200,3900.5,20914.47,200,300,800.02
"611",172.9857,1200.04,382469.93,10905603.37,23517.2,500.01,1900.11,5200.85,700.02,500.01,300,900.03,600.01,700.02,1300.05,118849.04,2039396.53,800.02,600.01,900.03,4300.61,23618.46,0,200,200
"612",173.2688,600.01,368654.6,10204156.48,24719,600.01,2600.21,4800.72,100,500.01,400.01,500.01,500.01,300,1300.05,90661.53,2035405.32,700.02,400.01,700.02,4200.58,21014.61,200,300,400.01
"613",173.5518,1000.03,349639.22,9667524.43,24218.24,800.02,2600.21,5600.98,400.01,900.03,100,500.01,400.01,400.01,1600.08,115423.57,1984883.44,300,200,400.01,3500.41,23017.53,600.01,600.01,700.02
"614",173.8348,1200.04,408699.96,10461740.86,23517.2,900.03,2200.15,5300.88,800.02,800.02,500.01,400.01,300,400.01,2500.2,101225.92,1896842.23,800.02,400.01,600.01,3800.48,23017.53,600.01,700.02,1000.03
"615",174.1178,600.01,371928.3,8789645.51,23517.2,600.01,3000.28,4900.75,200,400.01,600.01,900.03,600.01,800.02,800.02,105050.98,2059630.32,800.02,400.01,500.01,4400.64,20313.65,400.01,600.01,800.02
"616",174.4009,1200.04,402548.52,9897973.66,23016.48,400.01,2500.19,5200.85,700.02,600.01,300,100,400.01,200,2600.21,97200.56,2150146.73,200,300,800.02,3500.41,20614.06,700.02,700.02,500.01
"617",174.6839,1400.06,390969.61,8942845.51,21914.94,400.01,2200.15,3900.48,200,500.01,700.02,400.01,400.01,700.02,2100.14,94584.62,2133987.55,1000.03,500.01,600.01,3300.36,19712.86,500.01,400.01,300
"618",174.9669,1100.04,351274.08,9043459.58,22816.19,800.02,2400.18,5400.91,0,500.01,400.01,400.01,600.01,500.01,1500.07,94584.62,1906535,600.01,100,1200.05,3100.32,23217.84,400.01,400.01,300
"619",175.2499,1000.03,357712.95,9083666.61,20913.61,600.01,2400.18,4100.53,600.01,600.01,200,400.01,300,700.02,1800.1,97603.05,2005186.76,500.01,400.01,700.02,3700.45,21014.61,500.01,700.02,500.01
"620",175.533,800.02,405829.01,10285260.39,22215.35,800.02,2300.17,4500.63,700.02,500.01,300,500.01,300,300,1200.05,87644.44,1768319.77,600.01,400.01,500.01,4000.53,21315.03,300,500.01,700.02
"621",175.816,700.01,368143.15,8977850.98,21514.4,800.02,2000.12,4300.58,400.01,400.01,500.01,700.02,100,800.02,2200.15,102131.77,1997691.26,800.02,800.02,400.01,3800.48,21515.32,600.01,400.01,700.02
"622",176.099,900.02,389433.19,9560763.49,22515.77,500.01,1900.11,5801.05,200,600.01,500.01,500.01,300,1000.03,2200.15,103943.63,2248005.91,700.02,200,600.01,3500.41,20614.06,300,200,400.01
"623",176.382,900.02,412391.95,10299859.61,23617.35,300,3400.36,4900.75,400.01,300,400.01,800.02,200,800.02,1800.1,121368.24,2168600.44,400.01,300,600.01,2900.28,24620.05,400.01,0,400.01
"624",176.6651,900.02,411263.73,10682890.08,21714.67,500.01,1900.11,5701.02,600.01,700.02,300,200,300,400.01,1500.07,103943.63,2221792.43,700.02,200,400.01,3000.3,24219.41,500.01,600.01,200
"625",176.9481,700.01,344122.79,9025696.3,20813.48,600.01,2700.23,4200.55,200,800.02,200,300,700.02,600.01,2000.13,91365.6,1762785,400.01,600.01,800.02,4500.67,25521.55,700.02,500.01,300
"626",177.2311,900.02,386565.61,9563940.06,23116.62,1100.04,3200.32,4500.63,200,200,0,600.01,300,700.02,1700.09,105755.7,2060853.95,700.02,900.03,700.02,3000.3,23718.61,300,300,600.01
"627",177.5141,1200.04,403368.59,9076840.05,24017.94,500.01,1600.08,5200.85,400.01,600.01,900.03,600.01,200,500.01,1400.06,120562.04,2244585.01,400.01,300,600.01,3700.45,24720.22,200,400.01,700.02
"628",177.7971,800.02,463755.53,11387235.41,21113.87,600.01,2400.18,5100.81,500.01,400.01,200,500.01,600.01,100,1000.03,107567.97,1790861.95,900.03,200,400.01,3800.48,23618.46,500.01,600.01,700.02
"629",178.0802,500.01,440313.78,9770224.44,20312.84,600.01,2600.21,5400.91,500.01,900.03,300,300,500.01,800.02,1500.07,122980.73,2124016.65,400.01,400.01,200,5701.08,25721.89,700.02,400.01,500.01
"630",178.3632,300,390867.17,10886676.02,22515.77,700.02,3400.36,5500.95,100,700.02,600.01,500.01,900.03,900.03,1800.1,107064.54,2160437.55,400.01,1100.04,800.02,5400.97,24219.41,200,300,600.01
"631",178.6462,1000.03,368347.71,10992104.15,26121.22,600.01,2700.23,5801.05,700.02,700.02,100,700.02,100,500.01,2100.14,88147.25,1808703.75,300,500.01,800.02,3600.43,23217.84,200,600.01,500.01
"632",178.9292,700.01,299650.67,8568047.85,23316.91,700.02,2300.17,4800.72,200,700.02,700.02,600.01,600.01,600.01,2300.17,100420.77,2117272.12,700.02,700.02,300,3900.5,28326.54,400.01,600.01,900.03
"633",179.2123,800.02,358735.21,9084830.67,24418.55,700.02,2800.24,6601.36,500.01,700.02,600.01,200,800.02,500.01,1800.1,106057.73,1954776.22,300,600.01,600.01,4200.58,26322.92,300,300,900.03
"634",179.4953,800.02,369984.46,10678634.61,22716.05,600.01,1700.09,3100.3,400.01,500.01,200,300,400.01,200,1800.1,97401.8,1899957.27,400.01,500.01,400.01,4400.64,21915.89,500.01,800.02,600.01
"635",179.7783,1200.04,345348.49,8325886.12,23617.35,600.01,1400.06,5300.88,500.01,300,600.01,300,800.02,600.01,2500.2,96294.99,2516051.03,700.02,600.01,1000.03,4300.61,22016.04,400.01,300,200
"636",180.0614,700.01,374281.67,10681495.55,22916.33,800.02,3000.28,6101.16,400.01,1000.03,100,600.01,400.01,700.02,1700.09,123787.05,2202977,300,500.01,600.01,3300.36,28326.54,100,500.01,400.01
"637",180.3444,300,423267.59,10833786.96,22615.91,300,3600.4,4700.69,600.01,200,300,400.01,200,200,2500.2,109078.36,2057572.12,600.01,700.02,700.02,5200.9,25421.38,200,600.01,800.02
"638",180.6274,700.01,415674.42,10007560.38,22415.63,1100.04,1700.09,4800.72,700.02,500.01,700.02,400.01,800.02,300,2100.14,116430.98,2113281.1,800.02,400.01,1100.04,3700.45,26823.8,400.01,600.01,500.01
"639",180.9104,1200.04,364870.2,10271535.39,20012.46,700.02,2500.19,4200.55,500.01,500.01,200,400.01,900.03,400.01,2300.17,99213.11,2091781.69,700.02,500.01,700.02,3000.3,24019.09,300,200,600.01
"640",181.1934,800.02,421625.5,10954212.74,22315.49,500.01,2700.23,4700.69,1000.03,300,200,400.01,700.02,500.01,1500.07,109279.75,2064247.12,400.01,300,500.01,3800.48,23418.14,100,100,600.01
"641",181.4765,500.01,445965.49,10026705.69,22615.91,300,3000.28,3700.43,200,200,400.01,200,900.03,600.01,900.03,107769.34,2109637.55,500.01,300,1100.04,4100.56,26423.1,400.01,500.01,400.01
"642",181.7595,900.02,410956.06,9815062.72,21614.53,600.01,3200.32,5801.05,400.01,300,700.02,600.01,200,800.02,2400.18,108373.49,2228870.75,300,100,400.01,4600.7,21615.46,200,600.01,600.01
"643",182.0425,900.02,417726.28,9078937.7,23016.48,400.01,3000.28,5100.81,700.02,200,700.02,700.02,400.01,800.02,1400.06,97904.92,2334823.29,200,400.01,300,4200.58,19812.99,100,500.01,300
"644",182.3255,700.01,365688.39,8409779.09,23417.06,700.02,2200.15,3800.45,200,600.01,400.01,300,300,0,2000.13,99515.02,1597479.92,500.01,500.01,600.01,3000.3,23217.84,300,300,300
"645",182.6086,500.01,376533.04,9332763.49,21514.4,700.02,2100.14,4900.75,300,600.01,800.02,400.01,700.02,600.01,1400.06,101628.52,1937268.21,800.02,700.02,400.01,3100.32,26322.92,400.01,600.01,100
"646",182.8916,1100.04,457480.53,10472229.14,21214,800.02,2500.19,3800.45,400.01,700.02,300,500.01,0,200,1600.08,106561.12,2107940.87,600.01,900.03,300,4600.7,22817.22,100,600.01,500.01
"647",183.1746,800.02,380422.49,10123027.57,21514.4,700.02,1500.07,4200.55,400.01,100,700.02,500.01,700.02,400.01,1400.06,104245.63,1923528.56,700.02,700.02,500.01,4100.56,20614.06,100,300,400.01
"648",183.4576,1200.04,354544.3,9233108.02,19912.33,1400.06,2100.14,4300.58,600.01,500.01,300,300,400.01,300,2800.25,90158.64,2119135.59,600.01,500.01,500.01,3500.41,22216.33,1100.04,600.01,400.01
"649",183.7407,1100.04,402036.02,10580797.11,24017.94,500.01,2400.18,3800.45,200,800.02,400.01,700.02,200,700.02,2100.14,92472.07,1983451.22,500.01,600.01,200,4400.64,21114.75,0,600.01,400.01
"650",184.0237,700.01,346472.15,8916849.42,21414.26,100,2400.18,4400.61,200,600.01,200,300,100,700.02,2300.17,105151.65,2154958.45,400.01,700.02,700.02,4700.73,24820.38,600.01,500.01,400.01
"651",184.3067,900.02,390252.6,9909408.03,23116.62,500.01,2700.23,4700.69,400.01,300,200,400.01,300,300,1700.09,100420.77,1979724.26,700.02,1200.05,600.01,3500.41,27825.61,300,500.01,400.01
"652",184.5897,1300.05,438875.45,10734470.55,22816.19,1300.05,3300.34,4500.63,400.01,600.01,700.02,600.01,500.01,600.01,1800.1,106661.81,2435992.24,300,200,700.02,4500.67,32535.01,600.01,200,500.01
"653",184.8728,1000.03,397014.22,11847503.39,20713.35,800.02,2900.26,4600.66,500.01,400.01,300,600.01,500.01,700.02,2100.14,114214.76,2080295.16,700.02,900.03,900.03,3300.36,21214.89,500.01,400.01,700.02
"654",185.1558,1000.03,435177.5,8862201.76,21414.26,300,2200.15,5400.91,300,700.02,800.02,400.01,500.01,400.01,1800.1,110689.6,2168962.16,300,700.02,600.01,4800.76,29729.24,500.01,600.01,500.01
"655",185.4388,800.02,480946.84,10833617.43,21214,700.02,2800.24,6201.2,100,800.02,400.01,400.01,500.01,800.02,1600.08,106460.44,1964343.79,800.02,500.01,400.01,2300.18,23518.3,300,500.01,400.01
"656",185.7218,1000.03,407982.19,10303642.42,21214,800.02,2400.18,5100.81,300,300,300,0,300,300,1800.1,98005.54,2011959.22,600.01,300,700.02,4500.67,26222.75,600.01,500.01,600.01
"657",186.0048,1200.04,346880.77,9098300.98,23316.91,900.03,1700.09,4300.58,600.01,600.01,300,700.02,500.01,400.01,1000.03,111193.14,2194160.4,600.01,800.02,400.01,3900.5,24820.38,400.01,900.03,800.02
"658",186.2879,500.01,385439.19,10003122.88,24418.55,600.01,2400.18,4600.66,300,400.01,600.01,500.01,500.01,800.02,2100.14,114315.49,2136212.55,600.01,400.01,100,4300.61,24620.05,800.02,500.01,400.01
"659",186.5709,900.02,376942.39,8873768.95,22816.19,600.01,2300.17,3900.48,300,400.01,400.01,700.02,700.02,200,2100.14,99213.11,1959935.59,700.02,600.01,500.01,5000.83,23418.14,200,300,800.02
"660",186.8539,900.02,403983.65,10533740.08,24318.4,700.02,2100.14,4900.75,200,1200.05,800.02,700.02,700.02,700.02,2500.2,127214.33,2374206.11,600.01,300,900.03,4700.73,25521.55,300,500.01,600.01
"661",187.137,300,414545.96,9864375.22,22215.35,600.01,1700.09,5600.98,800.02,400.01,500.01,400.01,700.02,700.02,800.02,114214.76,2082603.56,400.01,500.01,500.01,4200.58,24319.57,200,600.01,600.01
"662",187.42,700.01,447507.24,9990864.29,21914.94,1000.03,3500.38,4700.69,500.01,900.03,700.02,600.01,600.01,900.03,1700.09,97502.43,1844443.21,200,300,500.01,3400.38,22016.04,400.01,400.01,300
"663",187.703,1300.05,403573.62,9727968.19,20212.71,700.02,1300.05,5000.78,300,300,700.02,500.01,600.01,1000.03,1500.07,116028.01,2649635.61,700.02,500.01,1100.04,3100.32,27324.7,500.01,400.01,700.02
"664",187.986,1400.06,415366.61,9687640.06,21814.8,500.01,2300.17,4400.61,400.01,400.01,0,600.01,300,600.01,1300.05,114416.23,2331986.38,500.01,100,700.02,4900.79,26623.45,400.01,500.01,500.01
"665",188.269,900.02,397321.64,10584071.33,23316.91,600.01,2300.17,3700.43,900.03,700.02,300,100,1100.04,400.01,1700.09,117035.46,2179475.24,900.03,500.01,400.01,3300.36,25521.55,100,300,600.01
"666",188.5521,1000.03,375611.97,9163983.02,20713.35,500.01,2800.24,5100.81,400.01,700.02,300,400.01,500.01,300,1800.1,102635.05,2024947.7,600.01,900.03,300,3800.48,24519.89,800.02,400.01,600.01
"667",188.8351,1200.04,409520.32,10364328.36,23316.91,600.01,2800.24,4800.72,300,500.01,800.02,200,300,300,2400.18,129331.56,2225102.2,400.01,500.01,700.02,4200.58,29528.84,400.01,400.01,500.01
"668",189.1181,800.02,407059.38,10482038.52,19311.6,900.03,1900.11,5500.95,400.01,300,700.02,1000.03,800.02,500.01,1800.1,122879.95,2456879.55,400.01,200,600.01,4200.58,24319.57,900.03,300,500.01
"669",189.4011,1000.03,379398.84,10537911.17,23016.48,600.01,2900.26,5100.81,600.01,500.01,600.01,800.02,900.03,300,1500.07,97401.8,1986719.19,500.01,400.01,900.03,3800.48,25221.05,500.01,700.02,400.01
"670",189.6842,900.02,407982.19,9632943.97,23216.77,500.01,2000.12,4400.61,700.02,500.01,300,900.03,200,700.02,2300.17,102735.7,1888651.41,100,300,500.01,3600.43,21915.89,300,600.01,500.01
"671",189.9672,1400.06,374281.67,10425729.92,20212.71,600.01,2500.19,5000.78,800.02,800.02,500.01,200,800.02,900.03,2200.15,121166.69,2152719.38,400.01,300,600.01,3100.32,28025.98,500.01,600.01,400.01
"672",190.2502,1100.04,415674.42,11442622.91,23417.06,1000.03,2300.17,4700.69,600.01,300,300,600.01,1000.03,100,2200.15,108574.88,2204937.94,1100.04,400.01,900.03,3700.45,26222.75,800.02,400.01,400.01
"673",190.5332,1200.04,371416.73,10486185.39,20412.96,900.03,2000.12,12104.58,400.01,200,100,500.01,700.02,300,1100.04,105655.02,1847780.71,100,300,900.03,3100.32,23418.14,400.01,200,800.02
"674",190.8163,700.01,376840.05,9878622.1,20312.84,500.01,3600.4,4500.63,300,300,300,500.01,200,400.01,2100.14,92773.84,1877345.55,800.02,400.01,600.01,3600.43,19612.73,300,600.01,300
"675",191.0993,900.02,373156.09,8935425.2,22816.19,800.02,2200.15,4600.66,300,300,600.01,700.02,400.01,1200.05,1900.11,98106.17,2001460.01,700.02,100,600.01,4300.61,22316.48,400.01,300,400.01
"676",191.3823,400,387589.68,9636484.59,21414.26,800.02,2400.18,5000.78,500.01,800.02,200,500.01,500.01,500.01,1700.09,109179.06,2050493.8,800.02,500.01,600.01,2800.26,27625.24,400.01,800.02,600.01
"677",191.6653,800.02,461697.86,9720123.65,22515.77,700.02,1700.09,4200.55,200,600.01,500.01,400.01,200,1400.06,2100.14,106863.17,2380255.52,500.01,200,700.02,3700.45,22116.18,100,400.01,500.01
"678",191.9483,1000.03,340344.07,8850416.6,23116.62,300,1600.08,4400.61,200,400.01,100,300,600.01,400.01,2000.13,96294.99,1788428.36,500.01,900.03,500.01,4700.73,21715.6,200,300,600.01
"679",192.2314,600.01,396809.26,11107765.09,20513.09,600.01,2100.14,4400.61,200,600.01,900.03,500.01,300,400.01,1900.11,108071.41,1810706.29,400.01,400.01,400.01,4500.67,23017.53,200,400.01,400.01
"680",192.5144,1100.04,362415.93,8919443.95,21214,700.02,2000.12,5500.95,700.02,700.02,200,600.01,500.01,700.02,2600.21,103943.63,1722706.87,600.01,400.01,700.02,3900.5,25922.23,300,800.02,100
"681",192.7974,1200.04,375816.66,10117716.63,23417.06,700.02,2600.21,4500.63,400.01,800.02,300,500.01,200,500.01,1600.08,117337.71,2281283.84,1000.03,200,1100.04,4100.56,24519.89,800.02,500.01,200
"682",193.0804,800.02,419470.57,11216720.56,22215.35,500.01,2700.23,5400.91,500.01,300,700.02,600.01,500.01,300,2400.18,113207.49,2255306.69,600.01,800.02,700.02,4500.67,25221.05,400.01,600.01,500.01
"683",193.3635,1000.03,438361.78,9372861.15,21514.4,600.01,2100.14,5701.02,500.01,300,600.01,300,400.01,400.01,1600.08,107668.65,2044166.45,500.01,700.02,200,3600.43,21214.89,700.02,500.01,400.01
"684",193.6465,900.02,366813.44,8758047.85,25820.74,300,1500.07,4000.5,600.01,600.01,300,500.01,400.01,1000.03,1800.1,112502.44,2052287.74,400.01,300,600.01,4500.67,30029.83,200,300,400.01
"685",193.9295,1300.05,463652.65,10533364.3,21814.8,0,2300.17,5300.88,900.03,500.01,600.01,300,400.01,400.01,2000.13,105151.65,2466127.2,500.01,700.02,900.03,6301.31,29929.63,200,500.01,500.01
"686",194.2126,700.01,439389.12,10772882.27,21614.53,900.03,1700.09,4500.63,300,800.02,400.01,500.01,200,300,1600.08,105655.02,2195801.42,600.01,400.01,600.01,4800.76,24620.05,800.02,200,500.01
"687",194.4956,1100.04,397526.57,10418551.8,24418.55,800.02,1700.09,4200.55,300,500.01,300,300,300,400.01,1900.11,94182.21,1782059.22,700.02,400.01,200,3300.36,25120.88,500.01,800.02,500.01
"688",194.7786,800.02,373053.77,8799854.88,20212.71,900.03,1500.07,4400.61,200,200,600.01,600.01,900.03,700.02,1200.05,96294.99,1761811.56,700.02,800.02,800.02,4500.67,23818.77,300,5300.97,400.01
"689",195.0616,800.02,394657.58,9903915.07,22315.49,900.03,1900.11,5100.81,200,300,200,400.01,600.01,400.01,1300.05,108474.18,2448174.08,700.02,500.01,800.02,3800.48,26322.92,100,500.01,900.03
"690",195.3446,1100.04,434663.97,10627490.86,21514.4,200,1800.1,4000.5,900.03,600.01,700.02,400.01,500.01,700.02,2000.13,105655.02,2047100.63,600.01,600.01,600.01,4100.56,29128.06,600.01,700.02,500.01
"691",195.6277,1400.06,450899.52,10681143.99,22115.21,500.01,2400.18,5500.95,500.01,300,800.02,300,300,500.01,1500.07,103238.99,1954929.15,800.02,700.02,900.03,4100.56,24319.57,600.01,700.02,600.01
"692",195.9107,1300.05,404803.79,9343215.83,22315.49,300,1700.09,5500.95,200,600.01,200,400.01,0,400.01,1600.08,115121.35,2222028.76,700.02,400.01,400.01,4600.7,24319.57,600.01,400.01,500.01
"693",196.1937,900.02,378272.93,8927265.04,19912.33,800.02,2000.12,5100.81,400.01,500.01,500.01,500.01,0,600.01,1600.08,121065.91,2334517.43,500.01,500.01,200,4200.58,27224.52,500.01,200,200
"694",196.4767,1100.04,372439.88,10179784.6,20613.22,400.01,2000.12,4600.66,600.01,600.01,300,400.01,400.01,600.01,1600.08,112905.32,2090613.72,800.02,600.01,600.01,4400.64,23017.53,100,500.01,700.02
"695",196.7598,1100.04,379910.68,10765049.46,22816.19,700.02,2300.17,3300.34,200,800.02,500.01,900.03,400.01,800.02,2000.13,115121.35,2629860.8,400.01,400.01,400.01,4100.56,27625.24,400.01,600.01,700.02
"696",197.0428,700.01,337893.46,9379057.24,19712.09,600.01,1300.05,4900.75,800.02,400.01,600.01,500.01,800.02,400.01,1300.05,111998.86,2148964.7,400.01,300,900.03,4800.76,33737.64,500.01,300,500.01
"697",197.3258,1000.03,394862.48,9418888.49,20212.71,1200.04,1900.11,3900.48,600.01,800.02,400.01,300,900.03,1000.03,2000.13,107970.72,2162912.74,800.02,500.01,600.01,4300.61,26623.45,300,400.01,500.01
"698",197.6088,1000.03,399986.12,9182873.64,23216.77,700.02,2300.17,4600.66,400.01,300,500.01,400.01,400.01,400.01,1300.05,119755.9,2125004.15,600.01,500.01,900.03,4100.56,32635.23,700.02,700.02,1100.04
"699",197.8919,1500.07,433431.55,10735222.11,22515.77,800.02,2000.12,5300.88,500.01,600.01,500.01,400.01,500.01,300,2000.13,106158.4,2039924.85,600.01,800.02,700.02,4300.61,24820.38,1100.04,400.01,800.02
"700",198.1749,1100.04,376942.39,8466851.75,21314.13,500.01,1900.11,3500.38,400.01,800.02,500.01,900.03,100,300,1600.08,102937.03,1939006.49,400.01,700.02,400.01,3800.48,24720.22,400.01,800.02,300
"701",198.4579,500.01,386565.61,9739851,17909.98,1000.03,2200.15,4900.75,500.01,400.01,300,400.01,100,1000.03,2500.2,111193.14,2099610.98,600.01,400.01,900.03,4400.64,27725.43,100,500.01,700.02
"702",198.7409,1000.03,379910.68,11285651.81,24518.7,500.01,1500.07,4700.69,300,500.01,600.01,500.01,100,800.02,3000.28,136189.3,2551095.17,1000.03,1000.03,600.01,6701.49,27925.8,100,500.01,300
"703",199.024,1300.05,423267.59,11061301.81,17709.76,600.01,1400.06,4900.75,500.01,400.01,500.01,1000.03,300,600.01,1600.08,106561.12,2417413.34,600.01,200,1000.03,4900.79,29228.26,500.01,500.01,700.02
"704",199.307,800.02,388818.66,9643965.84,24318.4,1000.03,1700.09,5300.88,500.01,700.02,600.01,500.01,1000.03,800.02,2900.26,105050.98,1971018.79,300,700.02,1100.04,5400.97,29228.26,200,500.01,600.01
"705",199.59,500.01,352193.78,8269067.37,22515.77,700.02,2500.19,5400.91,600.01,800.02,800.02,300,600.01,1300.05,1400.06,112804.6,2137185.99,400.01,600.01,600.01,3800.48,29128.06,300,300,700.02
"706",199.873,1900.11,446171.05,10124846.32,22916.33,1000.03,1900.11,4500.63,500.01,400.01,800.02,500.01,900.03,900.03,2000.13,109279.75,2271507.67,300,800.02,800.02,4400.64,23618.46,500.01,200,200
"707",200.156,800.02,380831.94,9197011.14,23116.62,1500.07,2500.19,4800.72,700.02,600.01,400.01,300,600.01,500.01,2800.25,112502.44,2208303.17,1200.05,300,1000.03,4700.73,30130.03,500.01,700.02,900.03
"708",200.4391,1100.04,361291.19,8286879.09,24017.94,1100.04,1700.09,3900.48,700.02,500.01,500.01,600.01,400.01,800.02,2500.2,105252.32,1936823.09,600.01,500.01,400.01,3900.5,26623.45,300,800.02,800.02
"709",200.7221,1000.03,413520.22,10239985.39,22816.19,500.01,2200.15,4800.72,1000.03,200,900.03,500.01,600.01,500.01,2200.15,110991.73,2089487.16,900.03,500.01,600.01,4200.58,30330.43,900.03,200,400.01
"710",201.0051,1400.06,415366.61,9327804.9,22816.19,1300.05,1700.09,4700.69,900.03,800.02,400.01,800.02,600.01,400.01,1900.11,110689.6,1956584.03,1100.04,600.01,1100.04,5601.04,25521.55,300,500.01,700.02
"711",201.2882,1400.06,358019.64,9994331.47,22615.91,500.01,2100.14,4900.75,900.03,500.01,600.01,600.01,700.02,1100.04,1800.1,111293.85,2192700.24,600.01,300,400.01,5501,30430.63,600.01,700.02,800.02
"712",201.5712,1400.06,369677.55,9415650.99,21414.26,700.02,1100.04,4700.69,300,600.01,700.02,600.01,600.01,300,2000.13,105151.65,2153651.22,1000.03,1100.04,300,3900.5,27024.16,600.01,400.01,800.02
"713",201.8542,900.02,364052.08,8391858,24618.85,700.02,2300.17,5200.85,300,100,400.01,400.01,400.01,600.01,2000.13,101326.57,1813251.21,600.01,700.02,300,4200.58,26823.8,200,500.01,500.01
"714",202.1372,1000.03,391379.33,9604814.28,20713.35,900.03,1400.06,4000.5,1000.03,0,400.01,0,700.02,600.01,2100.14,106259.08,2039424.26,600.01,700.02,1000.03,4900.79,24419.73,400.01,500.01,500.01
"715",202.4202,1000.03,392608.6,8319095.5,21714.67,600.01,1200.04,4600.66,1000.03,700.02,700.02,600.01,1000.03,600.01,1800.1,107467.29,6054331.39,400.01,500.01,1000.03,5100.86,30330.43,700.02,400.01,700.02
"716",202.7033,1100.04,337791.36,9242650.21,20312.84,800.02,2100.14,3100.3,300,300,600.01,700.02,600.01,500.01,1800.1,100923.99,1951146.72,400.01,500.01,600.01,4600.7,24219.41,400.01,900.03,900.03
"717",202.9863,900.02,365995.2,9913845.53,21814.8,1100.04,2300.17,4600.66,1000.03,600.01,300,700.02,1100.04,700.02,1800.1,124895.8,2112391.06,700.02,700.02,600.01,5100.86,27525.06,800.02,400.01,1000.03
"718",203.2693,700.01,433739.66,11013274.46,21614.53,1100.04,1400.06,5801.05,500.01,600.01,600.01,400.01,700.02,600.01,2400.18,148904.19,2626008.65,600.01,600.01,900.03,5501,33637.42,600.01,500.01,1100.04
"719",203.5523,1000.03,407264.41,9997799.44,23617.35,700.02,1500.07,4200.55,500.01,900.03,500.01,400.01,300,700.02,2100.14,114617.69,2256766.85,400.01,1200.05,400.01,6101.23,26423.1,400.01,700.02,500.01
"720",203.8354,1300.05,414033.11,11246779.16,23016.48,700.02,1700.09,5300.88,400.01,1000.03,500.01,500.01,500.01,400.01,2600.21,129734.88,2283536.57,700.02,600.01,600.01,5300.93,24019.09,500.01,700.02,200
"721",204.1184,1100.04,382162.8,11244681.5,21113.87,400.01,2100.14,4300.58,200,200,500.01,600.01,700.02,500.01,1100.04,133667.73,2276054.93,500.01,400.01,500.01,3500.41,26423.1,400.01,100,700.02
"722",204.4014,700.01,339833.5,8094418.15,21013.73,700.02,2100.14,5701.02,400.01,500.01,700.02,400.01,1000.03,400.01,1400.06,91868.53,2118398.48,600.01,300,500.01,5000.83,26122.57,500.01,700.02,600.01
"723",204.6844,500.01,408905.06,9529675.21,23517.2,900.03,1900.11,5500.95,600.01,800.02,300,900.03,600.01,900.03,2100.14,115524.31,2217439.7,500.01,900.03,300,4700.73,26523.27,300,1200.05,500.01
