"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"244",100.8146,NA,1,26.9174245831461,NA,NA,NA,0.0238670961524111,NA,NA,NA,NA,NA,NA,NA,0.408636374305046,6.90484454556267,NA,NA,NA,0.00644386452337016,0.0555333049231405,NA,NA,NA
"245",101.0976,NA,1,25.1527304206087,NA,NA,NA,0.012631666138244,NA,NA,NA,NA,NA,NA,0.0035520304450169,0.323393845018366,6.14313422989255,NA,NA,NA,0.00603293989454053,0.0405889861630877,NA,NA,NA
"246",101.3807,NA,1,26.6582265816378,NA,NA,NA,0.0120040765405819,NA,NA,NA,NA,NA,NA,NA,0.326281741384215,5.30457311262851,NA,NA,NA,0.00598186182239834,0.0477494776908369,NA,NA,NA
"247",101.6637,NA,1,28.3363863925193,NA,NA,NA,0.0112226044068641,NA,NA,NA,NA,NA,NA,0.00445235196051574,0.348437171771964,6.62537447904697,NA,NA,NA,0.00824032477135846,0.0460991191709815,NA,NA,NA
"248",101.9467,NA,1,31.4294299212328,NA,NA,0.00354374885144482,0.0172497356829274,NA,NA,NA,NA,NA,NA,0.00379251178446174,0.378315135959653,6.22355882595232,NA,NA,NA,0.00756162316831345,0.0600372385030004,NA,NA,NA
"249",102.2297,NA,1,23.626401881926,NA,NA,NA,0.0145138102552953,NA,NA,NA,NA,NA,NA,0.0034359135212443,0.322790949582717,6.21976868464146,NA,NA,NA,0.00910470498892964,0.0621869093980855,NA,NA,NA
"250",102.5128,NA,1,24.0908000983155,NA,NA,NA,0.0172377177810576,NA,0.0016218664070042,NA,0.00236729101588082,NA,NA,NA,0.336292377501844,6.26203349198882,NA,NA,NA,0.00367031204868559,0.0560066096864136,NA,NA,NA
"251",102.7958,0.00310441495774011,1,28.9661483509021,NA,NA,0.0031367439697195,0.00998239642808145,NA,NA,NA,NA,NA,NA,NA,0.335131497159988,5.97272752078544,NA,NA,NA,0.00813533544143335,0.0361524512719775,NA,NA,NA
"252",103.0788,NA,1,25.3446001085407,NA,NA,NA,0.014564227920806,NA,NA,NA,NA,NA,NA,0.00396231689232875,0.33887693964518,5.99679320641624,NA,NA,NA,0.00705600592099449,0.0502816035368011,NA,NA,NA
"253",103.3618,NA,1,27.8143624790559,NA,NA,NA,0.0192638466454641,NA,NA,NA,NA,NA,NA,NA,0.364141358799108,6.36620247547957,NA,NA,NA,0.00970362409072922,0.0588328328265017,NA,NA,NA
"254",103.6449,NA,1,27.6770742103759,NA,NA,NA,0.0162724785298712,NA,NA,NA,NA,NA,NA,NA,0.351612459919879,6.61782887793251,0.00176111980824888,NA,NA,0.00600134109958957,0.0537856632008144,NA,NA,NA
"255",103.9279,NA,1,28.7097002019341,NA,NA,NA,0.0182582689995213,NA,NA,NA,NA,NA,NA,0.00385296344169267,0.351116090133024,6.03326617173645,NA,NA,NA,0.00516121279537955,0.0655210114102345,NA,NA,NA
"256",104.2109,0.00371285073260462,1,28.6932478295352,0.0156125443607852,NA,NA,0.0192092920451693,NA,NA,NA,NA,NA,NA,0.00360394658824083,0.446428734498098,7.06222512839384,NA,NA,NA,0.0104330596277391,0.0484093221464762,NA,NA,NA
"257",104.4939,NA,1,29.3233953231851,NA,NA,NA,0.0260341982616016,NA,NA,NA,NA,NA,NA,0.00382830718088099,0.325049315567893,6.56415343656538,NA,NA,NA,0.012079329144083,0.0640201363338566,NA,NA,NA
"258",104.777,NA,1,26.186148510451,NA,NA,NA,0.0195287663012048,NA,NA,NA,NA,NA,NA,0.00406844249487667,0.339232461755695,5.9139173315847,NA,NA,NA,0.00969980913919726,0.0627880816233479,NA,NA,NA
"259",105.06,NA,1,26.7291019610317,NA,NA,NA,0.0159402361962992,NA,NA,NA,NA,NA,NA,0.00288717265577071,0.305309847874122,5.63101718064534,NA,NA,NA,0.00859771545000104,0.0528507238573449,NA,NA,NA
"260",105.343,NA,1,24.4655490218198,0.0146821170092829,NA,NA,0.017563503459084,NA,NA,NA,NA,NA,NA,0.00428529787698253,0.325379663420282,5.85125962427712,NA,NA,NA,0.0110278942174012,0.0501977525446044,NA,NA,NA
"261",105.626,NA,1,25.2679853597196,NA,NA,NA,0.011498071260569,NA,NA,NA,NA,NA,NA,0.00336830103715184,0.356187730994064,5.91302946604572,NA,NA,NA,0.00826259797776803,0.0574896126432608,NA,NA,NA
"262",105.9091,0.00252021594855111,1,26.3905644842657,0.0154701871173922,NA,NA,0.0132272817165414,NA,0.00249376883602737,NA,NA,NA,NA,0.00388581753553791,0.344646567352252,6.39375977724717,NA,NA,NA,0.00841517637121374,0.064534026732417,NA,NA,NA
"263",106.1921,NA,1,25.7965584058129,NA,NA,NA,0.0127886026326288,NA,NA,NA,NA,NA,NA,0.00359616106087454,0.347671523701919,6.87324847524711,NA,NA,NA,0.0121317273083132,0.0681442440570647,NA,NA,NA
"264",106.4751,0.00388299702696824,1,28.5993101520803,NA,NA,NA,0.017860870732,NA,NA,NA,NA,NA,NA,NA,0.347910222837901,6.74564827941926,NA,NA,NA,0.0133916798203691,0.064094921323526,NA,NA,NA
"265",106.7581,NA,1,24.8615020643778,NA,NA,NA,0.00786033691056847,NA,NA,NA,NA,NA,NA,NA,0.301216453577357,5.3145793999205,NA,NA,NA,0.00879399763433471,0.0486322294147093,NA,NA,NA
"266",107.0412,NA,1,27.2495664458063,NA,NA,NA,0.0155009746641083,NA,NA,NA,NA,NA,NA,NA,0.275199208307347,6.08141607780294,NA,NA,NA,0.00872001242311747,0.0509629569851615,NA,NA,NA
"267",107.3242,NA,1,28.3394505089612,NA,NA,NA,0.0155135208613837,NA,NA,NA,NA,NA,NA,0.00387873346068879,0.270707939889343,4.9168887637187,NA,NA,NA,0.0056597645941271,0.0511279991930909,NA,NA,NA
"268",107.6072,0.00370926033129702,1,28.5568943844159,NA,NA,NA,0.0222705189370479,NA,NA,NA,NA,NA,NA,NA,0.396929878395991,7.46730408594868,NA,NA,NA,0.00555973546275325,0.0712157391243501,NA,NA,NA
"269",107.8902,0.00396008564317326,1,26.070862105524,NA,NA,NA,0.0118565997716406,NA,NA,NA,NA,NA,NA,NA,0.283097538526488,5.58229476286215,NA,NA,NA,0.0057002851497571,0.052177781615977,NA,NA,NA
"270",108.1732,NA,1,25.3303693249692,NA,NA,NA,0.015008678546571,NA,NA,NA,NA,NA,NA,0.00380217416722558,0.3533938404871,6.16401752362703,NA,NA,NA,0.0073979142869893,0.0567915989747176,NA,NA,NA
"271",108.4563,NA,1,26.1603842588564,NA,NA,NA,0.0127164823352117,NA,NA,NA,NA,NA,NA,NA,0.297916733841688,5.44244325469053,NA,NA,NA,0.0071429912518585,0.0457912850226241,NA,NA,NA
"272",108.7393,0.0028901983912377,1,29.8743096687174,NA,NA,NA,0.0224339280483402,NA,NA,NA,NA,NA,NA,NA,0.340162238376845,6.2465011306183,NA,NA,NA,0.008670608787731,0.0570633101333259,NA,NA,NA
"273",109.0223,0.0035392312687599,1,27.460462078507,NA,NA,0.00405135768395567,0.0173926875415171,NA,NA,NA,NA,NA,NA,0.00588162408972003,0.315909753697495,6.35509229533288,NA,NA,NA,0.00660545710606324,0.0671334837163912,NA,NA,NA
"274",109.3053,NA,1,25.958996867779,NA,NA,NA,0.0161619742448459,NA,NA,NA,NA,NA,NA,0.00309944272255347,0.280299537962241,5.82482345643922,NA,NA,NA,0.00661585965439806,0.0505420019431298,NA,NA,NA
"275",109.5884,NA,1,28.6645934963161,NA,NA,NA,0.0112471325398651,NA,NA,NA,NA,NA,NA,0.00539998487033551,0.344030079660739,6.1915659384663,NA,NA,NA,0.00701982096040075,0.0566308435168423,NA,NA,NA
"276",109.8714,NA,1,26.8736338802861,NA,NA,NA,0.0111028061748739,NA,NA,NA,NA,NA,NA,0.00341467799850046,0.332755404427054,6.39425611796235,NA,NA,NA,0.00949648101766724,0.0573421992703493,NA,NA,NA
"277",110.1544,NA,1,26.6038405579858,NA,NA,NA,0.021642478681597,NA,NA,NA,NA,NA,NA,0.00273731156197216,0.318197410703084,5.56071581819975,NA,NA,NA,0.00981883349188581,0.0492190620512788,NA,NA,NA
"278",110.4374,NA,1,26.1710716908049,NA,NA,NA,0.0165868399063709,NA,NA,NA,NA,NA,NA,NA,0.299623033861598,5.98573837053576,NA,NA,NA,0.00921712181657099,0.0607018696278001,NA,NA,NA
"279",110.7205,NA,1,25.1510590790236,NA,NA,NA,0.0161998069904979,NA,NA,NA,NA,NA,NA,0.00277142988688584,0.317616871995001,5.75527832139337,NA,NA,NA,0.00734391344880537,0.045587625877759,NA,NA,NA
"280",111.0035,NA,1,25.4658021446636,NA,NA,NA,0.0219471886116466,NA,NA,NA,NA,NA,NA,NA,0.298060712779277,6.4025991299256,NA,NA,NA,0.00638495363510624,0.0461191858187023,NA,NA,NA
"281",111.2865,NA,1,27.6345947892153,NA,NA,NA,0.0198914745133519,NA,NA,NA,NA,NA,NA,NA,0.356405449979175,6.25909116266067,NA,NA,NA,0.00954703764544468,0.059511269047058,NA,NA,NA
"282",111.5695,NA,1,22.5038398796616,NA,NA,NA,0.0117880473252544,NA,NA,NA,0.00170140418985108,NA,NA,NA,0.28730731952168,5.9097771230534,NA,NA,NA,0.00582830688140799,0.0495118694826038,NA,NA,NA
"283",111.8526,0.0042689617798233,1,27.1927679174266,NA,NA,0.00409083178973653,0.0288581705285123,NA,NA,NA,NA,NA,NA,NA,0.355292601320723,6.33731819005335,NA,NA,NA,0.00749083507356023,0.0607140094261807,NA,NA,NA
"284",112.1356,0.00342779439850628,1,26.8605277756814,NA,NA,NA,0.0142915142531786,NA,NA,NA,NA,NA,NA,NA,0.299292738755473,5.46332470346782,NA,NA,NA,0.00784058769077414,0.0467780429536635,NA,NA,NA
"285",112.4186,NA,1,27.3222732296682,NA,NA,NA,0.0160375003013568,NA,NA,NA,NA,NA,NA,0.00349329932976823,0.311879915141808,6.12154090038028,NA,NA,NA,0.00781391338837159,0.0569956801565292,NA,NA,NA
"286",112.7016,NA,1,27.4725412354755,NA,NA,NA,0.0108408047596617,NA,NA,NA,NA,NA,NA,0.00333409922823195,0.315376726336045,6.08430862624845,NA,NA,NA,0.00752250967308427,0.0498011201077068,NA,NA,NA
"287",112.9847,NA,1,28.249130818895,NA,NA,NA,0.0160635509151455,NA,NA,NA,NA,NA,NA,0.0038731023984778,0.414853947908263,6.29151197476695,NA,NA,NA,0.00796838450331377,0.0580937120549529,NA,NA,NA
"288",113.2677,NA,1,27.5962108614414,NA,NA,NA,0.0165130372852215,NA,NA,NA,NA,NA,NA,0.0056819367189917,0.349622055835033,6.27707583173332,NA,NA,NA,0.00853563284203796,0.059240276371256,NA,NA,NA
"289",113.5507,NA,1,27.355134092307,NA,NA,NA,0.0115047940682741,NA,NA,NA,NA,NA,NA,0.00477243686482879,0.281222743995652,5.66758961696108,NA,NA,NA,0.00747048245634245,0.0476169507550202,NA,NA,NA
"290",113.8337,NA,1,24.7931205416337,NA,NA,NA,0.0116125229754537,NA,NA,NA,NA,NA,NA,0.00324761090722027,0.271891569297182,5.14993753130192,NA,NA,NA,0.00562299533753048,0.044491586162698,NA,NA,NA
"291",114.1168,0.0032484359094711,1,26.7087657343861,NA,NA,NA,0.0218638588059451,NA,NA,NA,NA,NA,NA,0.00469480461647664,0.352313162519521,6.57666430613485,NA,NA,NA,0.00725649297091028,0.0538621907849051,NA,NA,NA
"292",114.3998,NA,1,24.6191829753111,NA,0.0031702208437398,NA,0.0185418595744517,NA,NA,NA,NA,NA,NA,0.00329589603834569,0.333336330132747,5.25002542976076,NA,NA,NA,0.00756952771452047,0.0461306203917974,NA,NA,NA
"293",114.6828,NA,1,25.9865666293462,NA,NA,NA,0.0190443552336892,NA,NA,NA,NA,0.00246252916717097,NA,0.0032580693894733,0.36106130602153,5.59931857475995,NA,NA,NA,0.0107709979104806,0.0515767649810731,NA,NA,NA
"294",114.9658,NA,1,24.0963113783783,NA,NA,NA,0.0148223466886429,NA,NA,NA,NA,NA,NA,NA,0.282821576801069,5.45122548567309,NA,NA,NA,0.00567676072522368,0.0482244744194641,NA,NA,NA
"295",115.2488,NA,1,26.8594979918976,NA,NA,NA,0.0184667366158543,NA,NA,NA,NA,NA,NA,NA,0.316276682777804,5.25379270973816,NA,NA,NA,0.00713730776157975,0.0488739653015861,NA,NA,NA
"296",115.5319,0.00274718905901569,1,21.9240367157785,NA,NA,NA,0.0204861413189932,NA,NA,NA,NA,NA,NA,NA,0.28688675862801,5.04323491831783,NA,NA,NA,0.00896370106394421,0.0377246897488475,NA,NA,NA
"297",115.8149,NA,1,30.960555159702,NA,NA,NA,0.0244990238036428,NA,NA,NA,NA,NA,NA,NA,0.388262929490199,7.34937381887195,NA,NA,NA,0.00952166453401395,0.0561420949668066,NA,NA,NA
"298",116.0979,NA,1,25.1236765419184,NA,NA,NA,0.0135586232910025,NA,NA,NA,NA,NA,NA,0.00298098704567964,0.306708092941843,5.96845123671845,NA,NA,NA,0.00809478238630229,0.0537482158926384,NA,NA,NA
"299",116.3809,0.00240531881783826,1,24.0601567569513,NA,NA,NA,0.0141357122395403,NA,NA,NA,NA,NA,NA,0.00430945941403303,0.293976970198256,4.71112729627301,NA,NA,NA,0.0082354217236256,0.0415091810024817,NA,NA,NA
"300",116.664,NA,1,29.8657123830345,0.0174241249621512,NA,NA,0.0208154873848085,NA,NA,NA,NA,NA,NA,NA,0.348691134545154,5.71553138330242,NA,NA,NA,0.00849771340452075,0.0476131409041409,NA,NA,NA
"301",116.947,NA,1,25.5159087514486,NA,NA,NA,0.0158956143665624,0.0023838827272961,NA,NA,NA,NA,NA,0.00346239363800785,0.32251033194372,6.10305597584138,NA,NA,NA,0.00940186090924052,0.0530185809445049,NA,NA,NA
"302",117.23,NA,1,27.2452653362544,NA,NA,NA,0.0139462605380044,NA,NA,NA,NA,NA,NA,NA,0.290036989228594,5.51911537363304,0.00161695118390486,NA,NA,0.00671695260878615,0.0489611139275796,NA,NA,NA
"303",117.513,NA,1,23.6541487057466,NA,NA,NA,0.0167922434327327,NA,NA,NA,NA,NA,NA,0.00370579689401035,0.298489268380753,5.19207453228459,NA,NA,NA,0.00817790071746776,0.0474522716020391,NA,NA,NA
"304",117.7961,NA,1,24.0341126343518,NA,NA,NA,0.0156456226904,NA,NA,NA,NA,NA,NA,0.00271963091966309,0.311977452916947,5.87466171904475,NA,NA,NA,0.00718768250115113,0.0507637799979499,NA,NA,NA
"305",118.0791,NA,1,26.6179165231155,NA,NA,NA,0.0192085525902495,NA,NA,NA,NA,NA,NA,NA,0.312011818077199,5.09696831605442,NA,NA,NA,0.00375682020236774,0.047147313110162,NA,NA,NA
"306",118.3621,NA,1,29.1738536442453,NA,NA,NA,0.0197458845751418,NA,NA,NA,NA,NA,NA,NA,0.394788864559652,7.55842364923075,NA,NA,NA,0.00732649706831316,0.0580602250677977,NA,NA,NA
"307",118.6451,NA,1,26.1873860030546,NA,NA,NA,0.0118978296093189,NA,NA,NA,NA,NA,NA,0.00364054130264074,0.320078472518575,5.65042730407034,NA,NA,NA,0.00608273570638747,0.0499729743602929,NA,NA,NA
"308",118.9282,0.00379289325562084,1,28.8480483413611,NA,NA,0.003430013320765,0.0174464146298385,NA,NA,NA,NA,NA,NA,NA,0.328694989205217,6.03381952942796,NA,NA,NA,0.00845545058334434,0.0519911848426316,NA,NA,NA
"309",119.2112,NA,1,24.3492176669363,NA,NA,NA,0.0119534428180078,NA,NA,NA,NA,NA,NA,0.00447090845898896,0.301329536037489,5.13156077720654,NA,NA,NA,0.00619903099073151,0.0442133257169434,NA,NA,NA
"310",119.4942,NA,1,28.0075451843184,NA,NA,NA,0.00901886616215943,NA,NA,NA,NA,NA,NA,NA,0.30250477431817,5.65373767201127,NA,NA,NA,0.00800078263835905,0.0516321865977107,NA,NA,NA
"311",119.7772,NA,1,27.64182933547,NA,NA,NA,0.0143191602280817,NA,NA,NA,NA,NA,NA,0.00436538596713546,0.30591670466286,5.73726963459195,NA,NA,NA,0.00545086937889746,0.0426969347351412,NA,NA,NA
"312",120.0603,NA,1,25.9282699824766,NA,NA,NA,0.0162999898538304,NA,NA,NA,NA,NA,NA,NA,0.348691687569549,5.66886908397059,NA,NA,NA,0.00667235596390361,0.0481197039400926,NA,NA,NA
"313",120.3433,0.00320435212281194,1,27.0931402681665,NA,NA,NA,0.0128371085520859,NA,NA,NA,NA,NA,NA,0.00532510966543306,0.315112621509531,6.1083931868898,NA,NA,NA,0.00645146980106118,0.0541182676659152,NA,NA,NA
"314",120.6263,NA,1,24.2719124028767,NA,NA,NA,0.0176253113866663,NA,NA,NA,NA,NA,NA,0.00424264795759664,0.340214282934538,6.44311404254734,NA,NA,NA,0.0108731097867432,0.0568137086906529,NA,NA,NA
"315",120.9093,0.00199951179256636,1,22.3973271751466,NA,NA,NA,0.0159391891633441,NA,NA,NA,NA,NA,NA,0.00483100070531092,0.295129076124419,5.56754654645698,NA,NA,NA,0.00667650897155904,0.0524442234327666,NA,NA,NA
"316",121.1924,NA,1,23.5732933216976,NA,NA,NA,0.0200843161481563,NA,NA,NA,NA,NA,NA,0.0025402372628141,0.269362457944591,5.2313409939256,NA,NA,NA,0.00671356498806198,0.0420029807225943,NA,NA,NA
"317",121.4754,NA,1,24.8140112324924,NA,NA,NA,0.0174979187020458,NA,NA,NA,NA,NA,NA,0.00270417760292584,0.261094844286114,5.39299988553926,NA,NA,NA,0.0061649186602023,0.0467713431741543,NA,NA,NA
"318",121.7584,NA,1,24.299220834605,NA,NA,NA,0.0112834043521015,NA,NA,NA,NA,NA,NA,NA,0.30576027403182,5.72498789050106,NA,NA,NA,0.00794777871344367,0.0493034089900853,NA,NA,NA
"319",122.0414,0.00316512311835589,1,27.3674494032585,NA,NA,NA,0.016704002610587,NA,NA,NA,NA,NA,NA,NA,0.350795769946885,6.32281784069252,NA,NA,NA,0.00753563458355805,0.0502872499781247,NA,NA,NA
"320",122.3244,0.00301559398442384,1,26.7381065072049,NA,NA,NA,0.0175579940154456,NA,NA,NA,NA,NA,NA,0.00337860369623432,0.368184950209348,6.53762365379301,NA,NA,NA,0.00629306913193643,0.0479115417810421,NA,NA,NA
"321",122.6075,NA,1,26.6600507584292,NA,NA,NA,0.0223750135925261,NA,NA,NA,NA,NA,NA,0.00404114669404136,0.301528038570505,5.38680240431801,NA,NA,NA,0.00501310893661576,0.0455016834684266,NA,NA,NA
"322",122.8905,0.00299725832806993,1,26.0405642460976,NA,NA,NA,0.018540035293754,NA,NA,NA,NA,NA,NA,0.00368265886645676,0.340550250181985,5.70796706019063,NA,NA,NA,0.00845778751163546,0.0483126257803462,NA,NA,NA
"323",123.1735,NA,1,27.500991317671,NA,NA,NA,0.0111517080598076,NA,NA,NA,NA,NA,NA,0.00326683571293204,0.289448542647691,5.4577621000425,NA,NA,NA,0.00908532029940168,0.0393670950635535,NA,NA,NA
"324",123.4566,NA,1,24.7009569234177,NA,NA,NA,0.00984525243318773,NA,0.001526714406776,NA,NA,NA,NA,NA,0.250989091307781,4.83824037133843,NA,NA,NA,0.00583849999241189,0.0421061005451405,NA,NA,NA
"325",123.7396,NA,1,29.1294415051851,NA,NA,NA,0.0174342693752462,NA,NA,NA,NA,NA,NA,0.00383308320048883,0.347035091060738,6.1502666772038,NA,NA,NA,0.00990567722237231,0.0646319100347341,NA,NA,NA
"326",124.0226,NA,1,25.0434442570073,NA,NA,NA,0.017992744913484,NA,NA,NA,NA,NA,NA,NA,0.277477203003125,5.23626688130419,NA,NA,NA,0.00811068728285725,0.0465686588212519,NA,NA,NA
"327",124.3056,NA,1,24.733265164438,NA,NA,0.00276369138611926,0.013452687512069,NA,NA,NA,NA,NA,NA,NA,0.302402599934353,5.2400312328497,NA,NA,NA,0.00880772730650246,0.0409263459529744,NA,NA,NA
"328",124.5886,NA,1,27.2022075600823,NA,NA,NA,0.0198962422227527,NA,NA,NA,NA,NA,NA,0.00395231619649405,0.261307075810962,5.34376194641044,NA,NA,NA,0.00771686772831413,0.0413429363218668,NA,NA,NA
"329",124.8717,NA,1,26.4394102832338,NA,NA,NA,0.0133469469003963,NA,NA,NA,NA,0.00269308128135045,NA,NA,0.304119759790578,4.9419006876189,NA,NA,NA,0.0092018923418444,0.0411155092388112,NA,NA,NA
"330",125.1547,NA,1,29.7981743623693,NA,NA,NA,0.0104609638546906,NA,NA,NA,NA,NA,NA,NA,0.362031164948852,6.66349937683505,NA,NA,NA,0.00530929081426245,0.0611883151479924,NA,NA,NA
"331",125.4377,0.00280194508985019,1,25.1034790192147,NA,NA,0.00594825790027783,0.0188587164819485,0.00182185376939787,NA,NA,NA,NA,NA,0.00404951339953773,0.335149853944621,6.24272275932827,NA,NA,NA,0.00584721757816016,0.051421927130294,NA,NA,NA
"332",125.7207,NA,1,27.8517166245939,NA,NA,NA,0.0179584238074347,NA,NA,NA,NA,NA,NA,0.00356692853863606,0.335428015937147,6.12746286113458,NA,NA,NA,0.00570789230959228,0.0510724464076371,NA,NA,NA
"333",126.0038,NA,1,23.3152653082324,NA,NA,0.00588819600632844,0.0137453498952815,NA,NA,NA,NA,NA,NA,0.00273012160425348,0.278883046303325,5.34915626055972,NA,NA,NA,0.00633890710642345,0.0407795643185381,NA,NA,NA
"334",126.2868,NA,1,29.9120937093015,NA,NA,NA,0.0151200894885298,NA,0.00156461995806351,NA,NA,NA,NA,NA,0.304108211708305,5.85511300391285,NA,NA,NA,0.0057798978860443,0.0450709384562863,NA,0.00169918558642041,NA
"335",126.5698,NA,1,26.5459943013982,NA,NA,0.00420927418864384,0.0228892424015855,NA,NA,NA,NA,NA,NA,NA,0.329830334264803,5.77430084309768,NA,NA,NA,0.00567766723831816,0.0494316913998923,NA,NA,NA
"336",126.8528,0.00243843250671387,1,27.5496725300684,NA,NA,0.00294398963524017,0.0112658217395554,NA,NA,NA,NA,NA,NA,0.00467330598560718,0.30325097287488,5.4060894281867,NA,NA,NA,0.00442171031383721,0.0442458974862323,NA,NA,NA
"337",127.1359,NA,1,25.2633373940954,NA,NA,0.00397233165607202,0.0177939651612449,NA,NA,NA,NA,NA,NA,NA,0.26912106123119,5.89391621566391,NA,NA,NA,0.00313533811847744,0.036818852798373,NA,NA,NA
"338",127.4189,NA,1,23.8078819227577,NA,NA,NA,0.0151304103598896,NA,NA,NA,NA,NA,NA,NA,0.286671220140268,4.92138641608446,NA,NA,NA,0.004468027026472,0.0282836120520657,NA,NA,NA
"339",127.7019,NA,1,25.6660842761562,NA,NA,NA,0.0160257220728923,NA,NA,NA,NA,NA,NA,0.00424264795759664,0.298074651484966,5.89348363753902,NA,NA,NA,0.00569458255242812,0.049805027228401,NA,NA,NA
"340",127.9849,NA,1,27.0038840789844,NA,NA,0.00299215999022122,0.0140456610262328,NA,NA,NA,NA,NA,NA,NA,0.290212222208516,5.59819638625162,NA,NA,NA,0.00470412250087893,0.0473908110758252,NA,NA,NA
"341",128.268,NA,1,24.7857450546876,NA,NA,NA,0.0192776729276997,NA,NA,NA,NA,NA,NA,0.00475981877905302,0.307977485995864,5.17901173745054,NA,NA,NA,0.00597711663552309,0.0430801576431566,NA,NA,NA
"342",128.551,0.00397671911431132,1,27.9808049899866,NA,NA,NA,0.0160375003013568,NA,NA,NA,NA,NA,NA,0.0047248367440092,0.320396129683989,5.85968015527045,NA,NA,NA,0.00593318813460514,0.039042319734057,NA,NA,NA
"343",128.834,NA,1,28.7317151715603,NA,NA,NA,0.0152822783656805,NA,NA,NA,NA,NA,NA,NA,0.33854825976215,6.11126451430438,NA,NA,NA,0.00816268661763738,0.0391223995539263,NA,NA,NA
"344",129.117,NA,1,27.9860735547178,NA,NA,NA,0.0216782950229904,NA,NA,NA,NA,NA,NA,NA,0.275564187376035,5.35113799466751,NA,NA,NA,0.00675663413973502,0.0374413503739275,NA,NA,NA
"345",129.4,0.0023778931046442,1,25.2290275353573,NA,NA,NA,0.0114841669471708,NA,NA,NA,NA,NA,NA,0.00307242908998164,0.301669452675255,6.05976142021584,NA,NA,NA,0.00411040198641795,0.033646696857096,NA,0.00168239422105913,NA
"346",129.6831,NA,1,28.3488906692642,NA,NA,0.0044331953945961,0.0197415605919562,NA,NA,NA,NA,NA,NA,NA,0.296530393903045,5.76956855154998,NA,NA,NA,0.00506422296038718,0.0357988607885789,NA,NA,NA
"347",129.9661,NA,1,28.8086772045087,NA,NA,NA,0.0125446346828546,NA,NA,NA,NA,NA,NA,0.00321663015302551,0.326800545820293,5.68113547100033,NA,NA,NA,0.00345932374273799,0.0376569966686214,NA,NA,NA
"348",130.2491,NA,1,26.4558980937063,0.0151756542829845,NA,NA,0.0162467695460422,NA,NA,NA,NA,NA,NA,0.00312629082751925,0.29168641218806,5.96168018356579,NA,NA,NA,0.00541293869527971,0.0406810668748134,NA,NA,NA
"349",130.5322,0.00247877042829584,1,24.2263138087365,NA,NA,NA,0.0198352746709594,NA,NA,NA,NA,NA,NA,0.00331402513743305,0.2793348246147,5.25709024453736,NA,NA,NA,0.00371537897675721,0.0285051264210531,NA,NA,NA
"350",130.8152,NA,1,27.2488364303964,NA,NA,NA,0.0123739313820067,NA,NA,NA,NA,NA,NA,0.00491036767143253,0.333587594287096,6.64746908477221,NA,NA,NA,0.00464600936561295,0.0394380200710376,NA,NA,NA
"351",131.0982,0.00232889522832375,1,27.1678230711598,NA,NA,NA,0.0122231403586892,NA,NA,NA,NA,NA,NA,NA,0.26023913544136,4.58282504212455,NA,NA,NA,0.00382830792392396,0.0337803801298135,NA,NA,NA
"352",131.3812,NA,1,27.2864207504231,NA,NA,NA,0.0184116807004314,NA,NA,NA,NA,NA,NA,NA,0.2799523493111,5.52947262423115,NA,NA,NA,0.00380072085797754,0.0321138864455613,NA,NA,NA
"353",131.6642,NA,1,27.8815796142525,NA,NA,NA,0.0190112193641607,NA,NA,NA,NA,NA,NA,0.0049999289426212,0.361217949098201,6.29515393391311,NA,NA,NA,0.00547930629484964,0.0459646048836828,NA,NA,NA
"354",131.9473,0.00217888862596883,1,26.2053786251718,NA,NA,NA,0.0155434195287747,NA,NA,NA,NA,NA,NA,NA,0.31017504861803,5.31978669498695,NA,NA,NA,0.00450511555313703,0.0360538781925577,NA,NA,NA
"355",132.2303,NA,1,23.6210350182774,NA,NA,NA,0.0190112193641607,NA,NA,NA,NA,NA,NA,NA,0.309262911934417,5.70614504626734,NA,NA,NA,0.00444131782363669,0.039222658458966,NA,NA,NA
"356",132.5133,NA,1,26.9054221597517,NA,NA,NA,0.0158180927137806,NA,NA,NA,NA,NA,NA,NA,0.294128565195727,5.31621558524429,NA,NA,NA,0.00206952512769312,0.0393127216422166,NA,NA,NA
"357",132.7963,NA,1,24.5873087460141,NA,NA,NA,0.0135209499997018,NA,NA,NA,NA,NA,NA,NA,0.291549663261721,4.86449276283017,NA,NA,NA,0.00532654084980876,0.0350801058673228,NA,NA,NA
"358",133.0794,NA,1,23.0548267713433,NA,NA,NA,0.0134798573755633,NA,NA,NA,NA,NA,NA,0.00277617404923366,0.310245689681384,5.41468690697336,NA,NA,NA,0.00511942846541628,0.0353444585610335,NA,NA,NA
"359",133.3624,NA,1,26.3380107476663,NA,NA,NA,0.0219749177392654,NA,NA,NA,NA,NA,NA,0.00284391625926774,0.314333048294667,6.1788871489461,NA,NA,NA,0.00462478822644185,0.028204332318288,NA,NA,NA
"360",133.6454,NA,1,26.0861135845842,NA,NA,NA,0.0159136678001547,NA,NA,NA,NA,NA,NA,0.00260377260114506,0.292573883153968,5.07146868280522,NA,NA,NA,0.00650328108219223,0.0361204162407741,NA,NA,NA
