"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"285",112.4186,-147.530594059406,390204.877425743,9986339.88980198,3100.23287128713,63.370396039604,470.33900990099,3106.52603960396,-235.651287128713,78.220099009901,-68.3156435643564,50.4962376237624,-16.8290099009901,-32.6719801980198,1134.75594059406,106946.92009901,2256450.45524753,150.502376237624,29.7039603960396,91.0938613861387,3740.17475247525,26070.7858415842,-0.987128712871311,72.2794059405941,277.239900990099
"286",112.7016,452.489405940594,372800.977425743,9593403.15980198,4201.88287128713,-136.639603960396,570.34900990099,2006.24603960396,64.3587128712871,-21.779900990099,531.704356435644,150.496237623762,-116.83900990099,-32.6719801980198,1034.73594059406,103322.49009901,2142696.35524753,-449.517623762376,229.71396039604,391.103861386139,3440.09475247525,21763.8458415842,99.0128712871287,-227.730594059406,-122.780099009901
"287",112.9847,-47.5305940594059,351940.717425743,9312610.18980198,696.882871287129,263.380396039604,670.35900990099,2806.44603960396,-135.651287128713,278.230099009901,331.694356435644,-49.5037623762376,283.18099009901,-232.68198019802,1134.75594059406,128307.76009901,2091687.95524752,-49.5076237623763,129.70396039604,391.103861386139,3440.09475247525,23967.2458415842,99.0128712871287,172.279405940594,77.229900990099
"288",113.2677,252.479405940594,366765.137425743,9480567.21980198,-704.907128712872,63.370396039604,470.33900990099,3006.49603960396,164.358712871287,278.230099009901,-68.3156435643564,-49.5037623762376,83.1709900990099,67.3280198019802,1734.83594059406,112687.32009901,2174792.24524753,-49.5076237623763,229.71396039604,491.113861386139,3840.20475247525,25469.7458415842,-200.997128712871,-27.7205940594059,177.229900990099
"289",113.5507,552.499405940594,386312.987425743,9898627.38980198,2299.07287128713,63.370396039604,670.35900990099,2206.29603960396,264.368712871287,-21.779900990099,-68.3156435643564,-249.513762376238,-16.8290099009901,467.34801980198,1534.80594059406,95472.4200990099,2068283.45524752,150.502376237624,29.7039603960396,-308.926138613861,3540.12475247525,21563.5558415842,-100.997128712871,272.289405940594,77.229900990099
"290",113.8337,352.489405940594,382729.177425743,8888317.98980198,1598.09287128713,63.370396039604,-329.73099009901,2206.29603960396,-135.651287128713,78.220099009901,31.6843564356436,-249.513762376238,-16.8290099009901,-132.68198019802,1034.73594059406,91448.2700990099,1861940.87524752,650.532376237624,329.71396039604,91.0938613861387,2639.91475247525,19961.3058415842,-0.987128712871311,-27.7205940594059,177.229900990099
"291",114.1168,752.509405940594,341520.577425743,8544123.44980198,1297.68287128713,63.370396039604,170.30900990099,3706.71603960396,164.358712871287,178.220099009901,-68.3156435643564,450.516237623762,-16.8290099009901,167.32801980198,1334.77594059406,105738.69009901,2121753.38524752,-149.507623762376,229.71396039604,-108.916138613861,3040.00475247525,21563.5558415842,-300.997128712871,-127.730594059406,177.229900990099
"292",114.3998,452.489405940594,413575.677425743,9537300.03980198,-504.657128712872,1063.4403960396,-129.72099009901,3806.74603960396,264.368712871287,-121.789900990099,31.6843564356436,150.496237623762,83.1709900990099,67.3280198019802,1134.75594059406,121150.67009901,2051109.04524752,-49.5076237623763,-170.30603960396,-208.916138613861,3840.20475247525,22364.7358415842,99.0128712871287,-127.730594059406,77.229900990099
"293",114.6828,252.479405940594,381500.607425743,9286262.52980198,-1205.51712871287,163.370396039604,-29.7109900990099,3606.67603960396,-35.6412871287129,78.220099009901,331.694356435644,350.506237623762,783.21099009901,467.34801980198,1034.73594059406,121049.88009901,2017914.51524752,-249.517623762376,29.7039603960396,-8.91613861386134,5040.59475247525,23065.8158415842,199.012871287129,-27.7205940594059,77.229900990099
"294",114.9658,252.479405940594,422194.337425743,9529273.46980198,2198.93287128713,-336.649603960396,470.33900990099,3106.52603960396,-35.6412871287129,-21.779900990099,31.6843564356436,150.496237623762,383.18099009901,-32.6719801980198,734.705940594059,104933.25009901,2174096.93524753,550.522376237624,-270.30603960396,-208.916138613861,2939.97475247525,23867.0858415842,-0.987128712871311,-27.7205940594059,-122.780099009901
"295",115.2488,52.4794059405941,404346.357425743,10172981.299802,596.752871287128,63.370396039604,370.32900990099,3706.71603960396,-35.6412871287129,478.240099009901,-168.325643564356,150.496237623762,483.19099009901,-32.6719801980198,834.715940594059,112385.14009901,2006775.64524752,-449.517623762376,-70.2960396039604,-8.91613861386134,3540.12475247525,23165.9758415842,-300.997128712871,-27.7205940594059,-22.770099009901
"296",115.5319,752.509405940594,403833.767425743,8293158.59980198,1097.41287128713,363.380396039604,-429.73099009901,4106.84603960396,264.368712871287,-21.779900990099,-268.325643564356,-249.513762376238,83.1709900990099,-32.6719801980198,734.705940594059,101812.55009901,1923907.47524752,150.502376237624,-170.30603960396,-8.91613861386134,4440.38475247525,17858.6158415842,399.022871287129,72.2794059405941,577.249900990099
"297",115.8149,552.499405940594,345912.567425743,10031639.109802,1998.65287128713,663.400396039604,-229.72099009901,4206.88603960396,364.368712871287,278.230099009901,31.6843564356436,-349.513762376238,-316.83900990099,167.32801980198,634.695940594059,118026.75009901,2401535.61524752,350.512376237624,29.7039603960396,-308.926138613861,4040.26475247525,22765.3558415842,99.0128712871287,472.299405940594,177.229900990099
"298",116.0979,352.489405940594,416961.037425743,9812405.50980198,2899.94287128713,163.370396039604,-429.73099009901,2806.44603960396,64.3587128712871,-21.779900990099,-268.325643564356,-149.513762376238,283.18099009901,167.32801980198,1034.73594059406,112385.14009901,2350874.67524752,-149.507623762376,29.7039603960396,-108.916138613861,4140.29475247525,26271.1458415842,199.012871287129,72.2794059405941,-22.770099009901
"299",116.3809,652.509405940594,399938.647425743,9013400.01980198,-4.02712871287076,-36.639603960396,670.35900990099,2806.44603960396,564.378712871287,-21.779900990099,131.684356435644,-149.513762376238,-216.83900990099,-132.68198019802,1434.79594059406,103322.49009901,1779879.35524752,-49.5076237623763,29.7039603960396,-408.926138613861,4040.26475247525,19460.6358415842,-100.997128712871,72.2794059405941,177.229900990099
"300",116.664,52.4794059405941,368401.757425743,10306029.739802,5003.14287128713,-336.649603960396,-129.72099009901,3806.74603960396,364.368712871287,178.220099009901,31.6843564356436,-149.513762376238,183.17099009901,167.32801980198,434.675940594059,112888.78009901,1989072.71524752,150.502376237624,529.72396039604,291.103861386139,3840.20475247525,20562.1258415842,-100.997128712871,172.279405940594,77.229900990099
"301",116.947,52.4794059405941,393687.887425743,9409356.27980198,-1405.75712871287,63.370396039604,770.37900990099,3106.52603960396,864.398712871287,-321.789900990099,31.6843564356436,250.506237623762,183.17099009901,-132.68198019802,1134.75594059406,111579.36009901,2269717.25524752,-149.507623762376,-270.30603960396,191.093861386139,4540.42475247525,24468.0658415842,-0.987128712871311,-327.730594059406,-322.780099009901
"302",117.23,452.489405940594,405371.577425743,10345253.959802,1097.41287128713,563.390396039604,370.32900990099,2806.44603960396,264.368712871287,-221.789900990099,-68.3156435643564,-149.513762376238,-116.83900990099,67.3280198019802,534.685940594059,103322.49009901,2113465.29524752,750.542376237624,329.71396039604,-208.916138613861,3340.07475247525,23266.1258415842,-300.997128712871,-227.730594059406,77.229900990099
"303",117.513,552.499405940594,432666.017425743,9586430.50980198,2699.65287128713,-236.639603960396,270.31900990099,3606.67603960396,364.368712871287,478.240099009901,-68.3156435643564,350.506237623762,-16.8290099009901,-32.6719801980198,1334.77594059406,113493.16009901,2122101.03524753,-249.517623762376,29.7039603960396,-8.91613861386134,4340.35475247525,24067.4058415842,-0.987128712871311,72.2794059405941,-122.780099009901
"304",117.7961,152.479405940594,412857.667425743,9294483.61980198,-104.157128712872,-36.639603960396,170.30900990099,3206.55603960396,564.378712871287,178.220099009901,-368.325643564356,-49.5037623762376,183.17099009901,-232.68198019802,934.725940594059,113190.96009901,2291160.80524752,-249.517623762376,-170.30603960396,-208.916138613861,3640.15475247525,24568.2258415842,-0.987128712871311,372.289405940594,77.229900990099
"305",118.0791,352.489405940594,399221.237425743,9953699.25980198,1397.82287128713,-136.639603960396,-129.72099009901,3806.74603960396,164.358712871287,-221.789900990099,-168.325643564356,50.4962376237624,283.18099009901,-132.68198019802,834.715940594059,109464.39009901,1922197.12524752,150.502376237624,129.70396039604,91.0938613861387,1839.77475247525,22064.2958415842,199.012871287129,-327.730594059406,-222.780099009901
"306",118.3621,-47.5305940594059,327127.167425743,8939376.57980198,596.752871287128,363.380396039604,170.30900990099,3206.55603960396,-35.6412871287129,378.230099009901,-168.325643564356,-249.513762376238,-16.8290099009901,167.32801980198,734.705940594059,113493.16009901,2335716.86524752,-149.507623762376,29.7039603960396,-308.926138613861,2939.97475247525,22264.5958415842,99.0128712871287,272.289405940594,177.229900990099
"307",118.6451,352.489405940594,407422.217425743,9993869.57980198,1297.68287128713,-136.639603960396,-429.73099009901,2406.34603960396,-235.651287128713,178.220099009901,-168.325643564356,-149.513762376238,-116.83900990099,167.32801980198,1234.76594059406,114601.25009901,2174694.98524752,350.512376237624,129.70396039604,-308.926138613861,3040.00475247525,23867.0858415842,-400.997128712871,-127.730594059406,-22.770099009901
"308",118.9282,952.529405940594,370243.137425743,10004612.549802,897.142871287127,663.400396039604,1170.42900990099,3206.55603960396,164.358712871287,478.240099009901,531.704356435644,-349.513762376238,283.18099009901,67.3280198019802,-65.3540594059406,106946.92009901,2110336.38524752,-249.517623762376,-270.30603960396,191.093861386139,3840.20475247525,22565.0458415842,-200.997128712871,72.2794059405941,-122.780099009901
"309",119.2112,452.489405940594,439239.887425743,10018059.419802,2799.79287128713,263.380396039604,-129.72099009901,2606.39603960396,464.378712871287,278.230099009901,131.684356435644,150.496237623762,83.1709900990099,-332.68198019802,1634.82594059406,116313.91009901,2129235.02524752,-49.5076237623763,129.70396039604,-8.91613861386134,3340.07475247525,22765.3558415842,-0.987128712871311,272.289405940594,-222.780099009901
"310",119.4942,452.489405940594,381091.107425743,9997713.32980198,1898.51287128713,263.380396039604,470.33900990099,1706.18603960396,-335.651287128713,78.220099009901,-168.325643564356,50.4962376237624,83.1709900990099,-132.68198019802,234.665940594059,101309.28009901,2035339.31524752,350.512376237624,129.70396039604,-108.916138613861,3740.17475247525,23065.8158415842,-100.997128712871,172.279405940594,-122.780099009901
"311",119.7772,152.479405940594,394814.887425743,10222500.049802,-4.02712871287076,-36.639603960396,370.32900990099,2806.44603960396,64.3587128712871,-121.789900990099,-268.325643564356,150.496237623762,-216.83900990099,367.33801980198,1434.79594059406,106141.42009901,2139789.90524752,-449.517623762376,229.71396039604,-108.916138613861,2639.91475247525,19761.0358415842,-200.997128712871,172.279405940594,77.229900990099
"312",120.0603,452.489405940594,359197.897425743,8723768.76980198,-704.907128712872,263.380396039604,270.31900990099,2906.47603960396,164.358712871287,278.230099009901,-68.3156435643564,-49.5037623762376,-116.83900990099,67.3280198019802,534.685940594059,110068.63009901,1923545.95524752,-149.507623762376,129.70396039604,-108.916138613861,2939.97475247525,20261.7158415842,-0.987128712871311,572.299405940594,77.229900990099
"313",120.3433,752.509405940594,346219.037425743,8786321.88980198,1998.65287128713,263.380396039604,170.30900990099,2206.29603960396,-235.651287128713,178.220099009901,231.694356435644,250.506237623762,-216.83900990099,367.33801980198,1534.80594059406,95874.9000990099,1997792.05524752,-249.517623762376,29.7039603960396,191.093861386139,2739.93475247525,21964.1458415842,99.0128712871287,72.2794059405941,177.229900990099
"314",120.6263,-147.530594059406,377917.847425743,8592078.13980198,296.362871287129,-236.639603960396,570.34900990099,3306.58603960396,164.358712871287,178.220099009901,31.6843564356436,-49.5037623762376,183.17099009901,67.3280198019802,1334.77594059406,112989.51009901,2300199.86524752,-49.5076237623763,129.70396039604,-108.916138613861,5040.59475247525,25169.2358415842,-0.987128712871311,272.289405940594,177.229900990099
"315",120.9093,652.509405940594,481107.417425743,10093343.799802,3300.52287128713,263.380396039604,570.34900990099,3806.74603960396,-35.6412871287129,-121.789900990099,-68.3156435643564,-249.513762376238,283.18099009901,467.34801980198,1934.87594059406,124779.21009901,2530336.39524753,-49.5076237623763,229.71396039604,-208.916138613861,3940.23475247525,29577.3458415842,-100.997128712871,172.279405940594,-122.780099009901
"316",121.1924,52.4794059405941,442014.017425743,9760074.25980198,-4.02712871287076,-36.639603960396,270.31900990099,4406.95603960396,464.378712871287,378.230099009901,131.684356435644,-49.5037623762376,283.18099009901,467.34801980198,934.725940594059,104631.22009901,2184345.96524752,-49.5076237623763,29.7039603960396,-208.916138613861,3640.15475247525,21763.8458415842,-0.987128712871311,-127.730594059406,-322.780099009901
"317",121.4754,452.489405940594,415216.987425743,9650924.25980198,3600.97287128713,263.380396039604,370.32900990099,3606.67603960396,64.3587128712871,-221.789900990099,31.6843564356436,50.4962376237624,183.17099009901,-32.6719801980198,934.725940594059,95271.1900990099,2115328.77524752,50.4923762376237,-70.2960396039604,-308.926138613861,3140.02475247525,22765.3558415842,-100.997128712871,-27.7205940594059,377.239900990099
"318",121.7584,-47.5305940594059,393892.767425743,8965348.45980198,-704.907128712872,-336.649603960396,170.30900990099,2206.29603960396,264.368712871287,-421.789900990099,231.694356435644,50.4962376237624,-16.8290099009901,367.33801980198,834.715940594059,105839.37009901,2130222.32524752,-49.5076237623763,229.71396039604,-108.916138613861,3840.20475247525,22765.3558415842,-300.997128712871,-27.7205940594059,177.229900990099
"319",122.0414,752.509405940594,350510.127425743,8985282.04980198,3400.67287128713,163.370396039604,-129.72099009901,2906.47603960396,-235.651287128713,78.220099009901,131.684356435644,50.4962376237624,183.17099009901,367.33801980198,734.705940594059,108054.56009901,2093551.23524752,50.4923762376237,-170.30603960396,-8.91613861386134,3240.04475247525,20662.2658415842,499.032871287129,72.2794059405941,277.239900990099
"320",122.3244,752.509405940594,367890.277425743,9213948.46980198,-204.277128712871,-236.639603960396,-129.72099009901,3206.55603960396,64.3587128712871,-321.789900990099,31.6843564356436,350.506237623762,-16.8290099009901,-232.68198019802,1034.73594059406,119034.41009901,2272011.78524753,50.4923762376237,-370.30603960396,-108.916138613861,2839.95475247525,20662.2658415842,199.012871287129,-127.730594059406,77.229900990099
"321",122.6075,252.479405940594,396761.737425743,9908035.97980198,2799.79287128713,63.370396039604,270.31900990099,4406.95603960396,-135.651287128713,278.230099009901,531.704356435644,450.516237623762,83.1709900990099,-232.68198019802,1334.77594059406,105134.60009901,2018985.41524752,-149.507623762376,-70.2960396039604,91.0938613861387,2439.87475247525,21162.9758415842,-0.987128712871311,-27.7205940594059,-222.780099009901
"322",122.8905,752.509405940594,370140.837425743,9028471.11980198,-104.157128712872,-336.649603960396,-629.74099009901,3406.61603960396,-135.651287128713,178.220099009901,-168.325643564356,-49.5037623762376,-16.8290099009901,-332.68198019802,1134.75594059406,110773.63009901,1995817.44524752,-49.5076237623763,229.71396039604,-408.926138613861,3840.20475247525,20962.6958415842,-200.997128712871,272.289405940594,-22.770099009901
"323",123.1735,152.479405940594,380476.877425743,9801068.78980198,2098.79287128713,-36.639603960396,70.2990099009901,2106.27603960396,364.368712871287,78.220099009901,31.6843564356436,150.496237623762,83.1709900990099,67.3280198019802,1034.73594059406,96780.4900990099,1961621.54524752,150.502376237624,229.71396039604,191.093861386139,4240.32475247525,17558.2458415842,199.012871287129,172.279405940594,77.229900990099
"324",123.4566,152.479405940594,410498.627425743,9497784.40980198,-204.277128712871,-36.639603960396,170.30900990099,2006.24603960396,-35.6412871287129,578.240099009901,531.704356435644,-149.513762376238,-16.8290099009901,67.3280198019802,734.705940594059,90542.9700990099,1876167.04524752,450.512376237624,-70.2960396039604,-8.91613861386134,2939.97475247525,20261.7158415842,-0.987128712871311,-327.730594059406,-22.770099009901
"325",123.7396,352.489405940594,324270.407425743,8847820.32980198,2699.65287128713,163.370396039604,470.33900990099,2806.44603960396,-235.651287128713,178.220099009901,131.684356435644,50.4962376237624,-116.83900990099,67.3280198019802,1034.73594059406,98893.7600990099,1883968.41524752,-49.5076237623763,29.7039603960396,191.093861386139,3940.23475247525,24568.2258415842,99.0128712871287,-27.7205940594059,77.229900990099
"326",124.0226,152.479405940594,426197.457425743,9997737.54980198,3300.52287128713,63.370396039604,170.30900990099,3806.74603960396,264.368712871287,278.230099009901,31.6843564356436,450.516237623762,283.18099009901,-232.68198019802,834.715940594059,103926.51009901,2108166.85524753,-249.517623762376,129.70396039604,-8.91613861386134,4240.32475247525,23266.1258415842,99.0128712871287,-127.730594059406,277.239900990099
"327",124.3056,252.479405940594,420244.477425743,9735993.78980198,3300.52287128713,-36.639603960396,1070.41900990099,2806.44603960396,-235.651287128713,78.220099009901,131.684356435644,150.496237623762,283.18099009901,167.32801980198,634.695940594059,111680.08009901,2080215.09524752,550.522376237624,229.71396039604,-208.916138613861,4540.42475247525,20161.5758415842,-300.997128712871,-27.7205940594059,-322.780099009901
"328",124.5886,452.489405940594,405679.177425743,10336742.239802,2198.93287128713,63.370396039604,270.31900990099,4006.81603960396,364.368712871287,378.230099009901,-168.325643564356,-249.513762376238,-116.83900990099,67.3280198019802,1334.77594059406,93158.4100990099,2047869.00524752,150.502376237624,-70.2960396039604,-108.916138613861,3840.20475247525,19660.9058415842,-0.987128712871311,-27.7205940594059,277.239900990099
"329",124.8717,452.489405940594,393380.517425743,9742298.47980198,1698.23287128713,-336.649603960396,870.38900990099,2606.39603960396,-35.6412871287129,478.240099009901,-268.325643564356,-349.513762376238,883.21099009901,167.32801980198,534.685940594059,105134.60009901,1836450.44524752,50.4923762376237,-70.2960396039604,-8.91613861386134,4440.38475247525,18959.9858415842,-100.997128712871,-27.7205940594059,-122.780099009901
"330",125.1547,352.489405940594,328555.737425743,9170553.14980198,196.232871287128,-136.639603960396,970.40900990099,1706.18603960396,-35.6412871287129,78.220099009901,-368.325643564356,50.4962376237624,-16.8290099009901,67.3280198019802,534.685940594059,104530.54009901,2068158.26524752,-249.517623762376,329.71396039604,-108.916138613861,2139.81475247525,23566.6058415842,99.0128712871287,172.279405940594,-22.770099009901
"331",125.4377,752.509405940594,395941.987425743,9310270.33980198,396.49287128713,663.400396039604,2170.61900990099,3706.71603960396,664.388712871287,178.220099009901,131.684356435644,-49.5037623762376,-216.83900990099,-332.68198019802,1334.77594059406,116616.17009901,2334952.01524753,550.522376237624,-70.2960396039604,191.093861386139,2839.95475247525,23867.0858415842,199.012871287129,-327.730594059406,-122.780099009901
"332",125.7207,252.479405940594,348466.597425743,9090964.08980198,1698.23287128713,-36.639603960396,370.32900990099,3106.52603960396,-35.6412871287129,278.230099009901,31.6843564356436,550.516237623762,283.18099009901,-32.6719801980198,1034.73594059406,102718.50009901,2017038.53524752,250.502376237624,129.70396039604,91.0938613861387,2439.87475247525,20862.5458415842,99.0128712871287,-27.7205940594059,-322.780099009901
"333",126.0038,-147.530594059406,455274.757425743,9942846.91980198,1698.23287128713,-136.639603960396,2470.68900990099,3106.52603960396,-135.651287128713,278.230099009901,-168.325643564356,-49.5037623762376,-116.83900990099,667.35801980198,1034.73594059406,111579.36009901,2300547.52524752,50.4923762376237,-270.30603960396,-8.91613861386134,3540.12475247525,21763.8458415842,399.022871287129,172.279405940594,-22.770099009901
"334",126.2868,252.479405940594,400553.607425743,11222878.979802,-1305.63712871287,-36.639603960396,870.38900990099,3006.49603960396,-135.651287128713,578.240099009901,131.684356435644,-49.5037623762376,483.19099009901,-132.68198019802,834.715940594059,107047.61009901,2215482.28524753,-249.517623762376,329.71396039604,91.0938613861387,2839.95475247525,21162.9758415842,299.022871287129,772.319405940594,277.239900990099
"335",126.5698,552.499405940594,379043.767425743,9425082.84980198,897.142871287127,-436.649603960396,1470.47900990099,4306.91603960396,364.368712871287,-221.789900990099,331.694356435644,50.4962376237624,83.1709900990099,167.32801980198,834.715940594059,109867.22009901,2067574.27524752,-149.507623762376,-270.30603960396,-8.91613861386134,2639.91475247525,21964.1458415842,-100.997128712871,172.279405940594,277.239900990099
"336",126.8528,652.509405940594,394507.517425743,10180486.769802,997.28287128713,63.370396039604,1070.41900990099,2206.29603960396,64.3587128712871,378.230099009901,-368.325643564356,-49.5037623762376,283.18099009901,-32.6719801980198,1534.80594059406,105134.60009901,2014702.20524752,-49.5076237623763,-170.30603960396,-8.91613861386134,2139.81475247525,20461.9858415842,199.012871287129,-127.730594059406,77.229900990099
"337",127.1359,52.4794059405941,374335.887425743,8858271.89980198,2599.50287128713,-336.649603960396,1370.46900990099,3306.58603960396,-135.651287128713,78.220099009901,231.694356435644,150.496237623762,-116.83900990099,67.3280198019802,634.695940594059,88531.4000990099,2084192.24524752,-249.517623762376,129.70396039604,-8.91613861386134,1439.71475247525,16156.6458415842,99.0128712871287,-27.7205940594059,-222.780099009901
"338",127.4189,452.489405940594,426916.067425743,9520507.06980198,1297.68287128713,263.380396039604,870.38900990099,3206.55603960396,-135.651287128713,-121.789900990099,-68.3156435643564,-249.513762376238,283.18099009901,-132.68198019802,-65.3540594059406,107551.08009901,1984734.04524752,150.502376237624,-270.30603960396,-208.916138613861,2339.85475247525,14154.5758415842,-200.997128712871,-227.730594059406,77.229900990099
"339",127.7019,252.479405940594,377917.847425743,9085604.70980198,4101.73287128713,263.380396039604,770.37900990099,3006.49603960396,164.358712871287,178.220099009901,31.6843564356436,350.506237623762,-16.8290099009901,-132.68198019802,1334.77594059406,98994.4000990099,2103981.11524752,-249.517623762376,-170.30603960396,-8.91613861386134,2639.91475247525,22064.2958415842,-0.987128712871311,172.279405940594,-22.770099009901
"340",127.9849,352.489405940594,388156.397425743,9818153.16980198,-4.02712871287076,-36.639603960396,1070.41900990099,2706.41603960396,164.358712871287,-221.789900990099,131.684356435644,250.506237623762,83.1709900990099,167.32801980198,434.675940594059,98994.4000990099,2052708.26524752,-49.5076237623763,-170.30603960396,-408.926138613861,2239.83475247525,21563.5558415842,199.012871287129,-127.730594059406,377.239900990099
"341",128.268,352.489405940594,387337.087425743,8992653.92980198,3600.97287128713,163.370396039604,770.37900990099,3706.71603960396,-335.651287128713,378.230099009901,-268.325643564356,50.4962376237624,83.1709900990099,267.33801980198,1534.80594059406,104832.57009901,1894996.14524752,150.502376237624,29.7039603960396,91.0938613861387,2839.95475247525,19560.7658415842,-100.997128712871,72.2794059405941,77.229900990099
"342",128.551,1052.53940594059,390204.877425743,10227034.429802,897.142871287127,63.370396039604,-329.73099009901,3106.52603960396,64.3587128712871,178.220099009901,-168.325643564356,350.506237623762,-116.83900990099,-232.68198019802,1534.80594059406,109867.22009901,2159926.42524752,-149.507623762376,-270.30603960396,-108.916138613861,2839.95475247525,17858.6158415842,99.0128712871287,172.279405940594,-122.780099009901
"343",128.834,252.479405940594,343563.227425743,9246237.52980198,1898.51287128713,263.380396039604,170.30900990099,2606.39603960396,-135.651287128713,178.220099009901,431.704356435644,-49.5037623762376,83.1709900990099,267.33801980198,234.665940594059,102215.19009901,1983399.08524752,50.4923762376237,-170.30603960396,91.0938613861387,3440.09475247525,15756.2058415842,199.012871287129,-127.730594059406,377.239900990099
"344",129.117,452.489405940594,390921.897425743,10247756.299802,-304.407128712872,-36.639603960396,-229.72099009901,4206.88603960396,164.358712871287,-121.789900990099,-268.325643564356,50.4962376237624,-16.8290099009901,-232.68198019802,434.675940594059,94667.5100990099,1976098.10524752,-49.5076237623763,-270.30603960396,-208.916138613861,3240.04475247525,17157.7758415842,99.0128712871287,72.2794059405941,-22.770099009901
"345",129.4,652.509405940594,404551.387425743,9560289.09980198,997.28287128713,-236.639603960396,670.35900990099,2306.31603960396,364.368712871287,178.220099009901,-168.325643564356,150.496237623762,383.18099009901,-332.68198019802,1034.73594059406,107248.99009901,2315802.79524752,-249.517623762376,-170.30603960396,-108.916138613861,2039.80475247525,15956.4258415842,99.0128712871287,772.319405940594,-22.770099009901
"346",129.6831,252.479405940594,408857.807425743,10856883.659802,1798.37287128713,-36.639603960396,1670.51900990099,4006.81603960396,364.368712871287,78.220099009901,-268.325643564356,-49.5037623762376,-316.83900990099,67.3280198019802,634.695940594059,106544.17009901,2228373.50524752,-49.5076237623763,129.70396039604,91.0938613861387,2539.89475247525,17157.7758415842,99.0128712871287,-27.7205940594059,277.239900990099
"347",129.9661,452.489405940594,386415.407425743,10427364.899802,-805.027128712871,-36.639603960396,770.37900990099,2406.34603960396,-35.6412871287129,-121.789900990099,-268.325643564356,50.4962376237624,83.1709900990099,-32.6719801980198,1034.73594059406,110975.06009901,2073776.42524752,-149.507623762376,129.70396039604,-408.926138613861,1639.74475247525,17057.6658415842,-200.997128712871,-227.730594059406,377.239900990099
"348",130.2491,52.4794059405941,397581.517425743,9852478.94980198,4702.66287128713,263.380396039604,-429.73099009901,3206.55603960396,-235.651287128713,-321.789900990099,-68.3156435643564,-249.513762376238,-116.83900990099,367.33801980198,1034.73594059406,101913.23009901,2239067.64524753,-149.507623762376,-170.30603960396,-8.91613861386134,2639.91475247525,18959.9858415842,-100.997128712871,-127.730594059406,-222.780099009901
"349",130.5322,752.509405940594,447563.717425743,10156382.079802,1798.37287128713,463.390396039604,770.37900990099,4406.95603960396,64.3587128712871,-21.779900990099,131.684356435644,250.506237623762,83.1709900990099,-232.68198019802,1234.76594059406,109867.22009901,2222658.07524752,-249.517623762376,-70.2960396039604,-8.91613861386134,2039.80475247525,14955.3758415842,299.022871287129,-27.7205940594059,-322.780099009901
"350",130.8152,552.499405940594,375461.567425743,9583193.78980198,797.01287128713,-336.649603960396,-29.7109900990099,2306.31603960396,64.3587128712871,-21.779900990099,-368.325643564356,-149.513762376238,83.1709900990099,67.3280198019802,1534.80594059406,110068.63009901,2357730.53524753,350.512376237624,-170.30603960396,91.0938613861387,2139.81475247525,17358.0158415842,-200.997128712871,172.279405940594,177.229900990099
"351",131.0982,652.509405940594,413062.787425743,10511573.499802,696.882871287129,-36.639603960396,570.34900990099,2506.36603960396,264.368712871287,478.240099009901,-168.325643564356,-49.5037623762376,83.1709900990099,-232.68198019802,534.685940594059,94466.2900990099,1788223.10524752,250.502376237624,329.71396039604,191.093861386139,1939.78475247525,16356.8658415842,-200.997128712871,-327.730594059406,-22.770099009901
"352",131.3812,552.499405940594,394609.987425743,10085825.829802,2899.94287128713,263.380396039604,70.2990099009901,3606.67603960396,-135.651287128713,178.220099009901,-168.325643564356,50.4962376237624,-116.83900990099,267.33801980198,434.675940594059,97082.3700990099,2061219.00524752,250.502376237624,-370.30603960396,-308.926138613861,1839.77475247525,14855.2658415842,99.0128712871287,-227.730594059406,377.239900990099
"353",131.6642,152.479405940594,392765.847425743,10257650.829802,3400.67287128713,-136.639603960396,-29.7109900990099,3706.71603960396,-235.651287128713,278.230099009901,-68.3156435643564,-49.5037623762376,-16.8290099009901,-32.6719801980198,1634.82594059406,124678.40009901,2335675.06524752,50.4923762376237,29.7039603960396,191.093861386139,2639.91475247525,21162.9758415842,99.0128712871287,-127.730594059406,-322.780099009901
"354",131.9473,652.509405940594,441500.287425743,10837228.969802,2799.79287128713,263.380396039604,170.30900990099,3406.61603960396,164.358712871287,378.230099009901,-68.3156435643564,350.506237623762,-116.83900990099,-32.6719801980198,734.705940594059,120344.44009901,2218694.78524753,50.4923762376237,29.7039603960396,-408.926138613861,2439.87475247525,18659.6058415842,-0.987128712871311,-127.730594059406,-222.780099009901
"355",132.2303,352.489405940594,392765.847425743,8690193.76980198,-1105.39712871287,263.380396039604,-29.7109900990099,3706.71603960396,-135.651287128713,378.230099009901,-168.325643564356,-249.513762376238,183.17099009901,567.34801980198,434.675940594059,106745.54009901,2117136.58524753,350.512376237624,-170.30603960396,-208.916138613861,2139.81475247525,18058.8558415842,-200.997128712871,-27.7205940594059,-322.780099009901
