"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"267",107.0412,1587.02373831776,391796.397476636,10685840.298785,NA,NA,NA,4486.95074766355,700.960841121495,NA,NA,NA,NA,571.988130841122,1105.6885046729,123949.972523364,2169842.31672897,980.426074766355,NA,NA,6712.83121495327,27847.6622429907,NA,NA,NA
"268",107.3242,1286.99373831776,437650.887476636,10525849.668785,NA,NA,NA,3586.65074766355,NA,NA,NA,580.398971962617,NA,NA,1405.7285046729,112261.662523364,2258801.30672897,NA,NA,NA,4311.91121495327,20535.8222429907,917.803457943925,NA,NA
"269",107.6072,986.963738317757,360786.697476636,9246084.79878505,NA,794.431962616822,1119.74943925234,3386.59074766355,700.960841121495,NA,NA,NA,NA,NA,1805.7885046729,103601.792523364,2279883.33672897,NA,NA,NA,3911.79121495327,20335.5522429907,NA,NA,NA
"270",107.8902,1086.97373831776,394050.197476636,10996278.588785,NA,NA,NA,2886.46074766355,900.980841121495,NA,NA,NA,NA,NA,1105.6885046729,116895.642523364,2075209.49672897,NA,NA,NA,3811.77121495327,25844.0622429907,717.783457943925,NA,NA
"271",108.1732,1587.02373831776,393537.947476636,9072272.28878505,NA,NA,NA,2386.34074766355,NA,514.970093457944,NA,NA,NA,571.988130841122,1005.6785046729,102997.802523364,2194692.90672897,NA,NA,NA,4712.04121495327,23039.4822429907,NA,NA,NA
"272",108.4563,2087.09373831776,411168.857476635,8785793.37878505,NA,NA,NA,2986.48074766355,NA,NA,NA,NA,NA,NA,1705.7685046729,97462.2325233645,2034658.52672897,1080.43607476635,NA,NA,3411.66121495327,26745.6522429907,617.783457943925,NA,NA
"273",108.7393,1487.01373831776,373879.327476636,9299205.10878505,NA,NA,NA,2786.43074766355,NA,814.990093457944,NA,580.398971962617,NA,NA,1405.7285046729,92934.5725233645,2297322.00672897,780.416074766355,NA,NA,4511.97121495327,23540.2622429907,NA,589.745700934579,NA
"274",109.0223,1487.01373831776,399993.587476636,8910014.47878505,NA,NA,NA,3186.54074766355,NA,714.980093457944,NA,580.398971962617,807.51308411215,NA,1105.6885046729,92934.5725233645,1874665.74672897,NA,NA,NA,2811.53121495327,21236.8122429907,NA,NA,NA
"275",109.3053,886.953738317757,362831.747476636,8817621.50878505,NA,NA,NA,5087.17074766355,600.960841121495,NA,NA,NA,NA,872.008130841122,NA,90419.7725233645,1809166.72672897,NA,NA,NA,2811.53121495327,18633.3322429907,NA,NA,NA
"276",109.5884,NA,295887.747476636,7734780.07878505,NA,NA,NA,3186.54074766355,NA,614.980093457944,NA,NA,NA,NA,1005.6785046729,83279.9325233645,1652873.16672897,680.406074766355,571.987757009346,NA,3611.71121495327,18833.5822429907,617.783457943925,NA,NA
"277",109.8714,986.963738317757,334122.437476636,7820201.16878505,NA,NA,NA,2886.46074766355,NA,NA,NA,NA,NA,NA,1005.6785046729,87603.6825233645,1884400.12672897,NA,NA,NA,2511.47121495327,19334.2222429907,NA,NA,NA
"278",110.1544,786.953738317757,369991.367476635,9381073.85878505,NA,NA,NA,2086.27074766355,NA,NA,NA,680.398971962617,NA,771.998130841122,1205.6985046729,106722.822523364,2061080.59672897,680.406074766355,NA,646.760186915888,4211.88121495327,21036.5222429907,NA,NA,NA
"279",110.4374,886.953738317757,338614.507476636,8344913.67878505,NA,NA,NA,2986.48074766355,NA,814.990093457944,700.025887850467,780.408971962617,NA,571.988130841122,1605.7585046729,92129.7925233645,1816968.28672897,NA,NA,NA,3711.74121495327,20335.5522429907,NA,NA,NA
"280",110.7205,786.953738317757,351587.207476636,9117329.32878505,NA,NA,NA,3886.74074766355,NA,NA,NA,NA,NA,571.988130841122,1205.6985046729,100179.452523364,1981619.65672897,NA,771.997757009346,NA,4011.82121495327,23239.7922429907,NA,NA,602.829813084112
"281",111.0035,786.953738317757,398046.367476635,10093530.128785,NA,NA,NA,2886.46074766355,NA,NA,NA,NA,NA,571.988130841122,1505.7385046729,94343.0425233645,1959536.25672897,680.406074766355,NA,646.760186915888,4311.91121495327,23640.4222429907,NA,NA,702.829813084112
"282",111.2865,786.953738317757,344435.647476636,9578966.83878505,NA,NA,NA,3386.59074766355,NA,714.980093457944,800.035887850467,NA,NA,NA,1305.7185046729,114477.742523364,2042473.95672897,NA,671.987757009346,NA,4411.94121495327,23039.4822429907,NA,689.745700934579,902.849813084112
"283",111.5695,586.933738317757,382067.537476635,9347559.79878505,NA,NA,NA,3386.59074766355,NA,NA,800.035887850467,NA,NA,NA,1305.7185046729,91325.0625233645,1759465.35672897,NA,NA,NA,3611.71121495327,17031.4122429907,NA,NA,NA
"284",111.8526,786.953738317757,352506.917476635,8977369.16878505,NA,NA,NA,2086.27074766355,NA,NA,NA,NA,707.50308411215,NA,1405.7285046729,101991.202523364,2073930.00672897,NA,571.987757009346,846.780186915888,2711.51121495327,17031.4122429907,NA,NA,NA
"285",112.1356,1186.98373831776,318817.827476636,7705267.56878505,NA,NA,NA,2386.34074766355,500.950841121495,614.980093457944,NA,NA,NA,NA,905.668504672897,107125.582523364,2178631.18672897,780.416074766355,NA,NA,2411.45121495327,16030.2922429907,NA,NA,NA
"286",112.4186,886.953738317757,357924.077476636,8988548.84878505,NA,NA,1619.81943925234,3686.68074766355,NA,NA,NA,580.398971962617,NA,NA,1405.7285046729,105514.612523364,2065141.13672897,NA,NA,NA,4111.85121495327,22238.2722429907,817.793457943925,NA,NA
"287",112.7016,886.953738317757,384934.407476635,9773901.20878505,NA,NA,NA,4386.91074766355,NA,NA,NA,580.398971962617,NA,NA,1505.7385046729,107729.752523364,2086751.68672897,NA,NA,NA,2211.42121495327,20335.5522429907,NA,589.745700934579,NA
"288",112.9847,1286.99373831776,364058.867476635,9396132.45878505,NA,NA,NA,2786.43074766355,NA,NA,600.025887850467,NA,NA,NA,805.658504672897,100682.692523364,2277825.12672897,NA,NA,NA,4812.07121495327,24441.7122429907,617.783457943925,NA,NA
"289",113.2677,NA,344639.917476635,8433183.99878505,NA,894.441962616822,1419.78943925234,3086.51074766355,NA,NA,NA,NA,607.50308411215,NA,1605.7585046729,89112.2425233645,1976140.55672897,NA,671.987757009346,NA,3311.64121495327,17732.2222429907,NA,NA,NA
"290",113.5507,1286.99373831776,332387.187476636,8589985.55878505,NA,794.431962616822,NA,3286.56074766355,800.970841121495,NA,NA,NA,NA,NA,1205.6985046729,119616.212523364,2020029.02672897,NA,NA,1046.79018691589,3711.74121495327,21036.5222429907,NA,NA,NA
"291",113.8337,886.953738317757,387699.327476636,10707144.198785,NA,NA,NA,3486.62074766355,NA,NA,NA,NA,NA,NA,1705.7685046729,99273.6525233645,2176739.77672897,NA,NA,646.760186915888,4411.94121495327,23039.4822429907,717.783457943925,689.745700934579,NA
"292",114.1168,1687.03373831776,339329.277476636,9163913.69878505,NA,NA,NA,3486.62074766355,NA,915.000093457944,NA,580.398971962617,707.50308411215,NA,1205.6985046729,103098.462523364,2353767.90672897,NA,NA,846.780186915888,2411.45121495327,24341.5422429907,717.783457943925,NA,NA
"293",114.3998,1186.98373831776,409630.527476636,8897659.00878505,NA,694.421962616822,NA,3686.68074766355,NA,614.980093457944,NA,NA,NA,NA,805.658504672897,108333.922523364,2366964.97672897,NA,NA,NA,4211.88121495327,14728.9422429907,717.783457943925,NA,NA
"294",114.6828,1286.99373831776,346274.297476635,9761727.77878505,NA,NA,NA,3886.74074766355,NA,NA,NA,NA,NA,NA,905.668504672897,98468.5525233645,1875096.79672897,NA,NA,NA,3211.62121495327,21537.2422429907,NA,NA,902.849813084112
"295",114.9658,786.953738317757,329835.697476636,9298526.19878505,NA,NA,NA,2986.48074766355,NA,NA,NA,680.398971962617,NA,NA,1205.6985046729,116794.882523364,2064946.60672897,NA,NA,646.760186915888,4011.82121495327,24141.2222429907,NA,NA,NA
"296",115.2488,886.953738317757,341065.267476636,8620794.93878505,NA,NA,NA,3186.54074766355,700.960841121495,NA,NA,NA,NA,NA,1005.6785046729,94343.0425233645,1673412.81672897,NA,571.987757009346,1046.79018691589,3211.62121495327,20635.9622429907,NA,NA,602.829813084112
"297",115.5319,1186.98373831776,348828.377476636,8850371.50878505,NA,NA,NA,3286.56074766355,500.950841121495,NA,700.025887850467,680.398971962617,NA,NA,NA,95147.9325233645,2290132.35672897,NA,571.987757009346,NA,3511.69121495327,23540.2622429907,NA,NA,NA
"298",115.8149,1587.02373831776,418452.297476635,10191477.008785,NA,NA,NA,3986.78074766355,NA,514.970093457944,NA,NA,NA,NA,1705.7685046729,102897.132523364,2146326.68672897,NA,NA,NA,3211.62121495327,25142.8722429907,NA,NA,NA
"299",116.0979,1487.01373831776,403888.677476635,10163091.848785,NA,NA,NA,4286.88074766355,NA,NA,800.035887850467,NA,NA,NA,NA,94946.7025233645,2112116.92672897,NA,771.997757009346,NA,3111.59121495327,23039.4822429907,NA,789.755700934579,NA
"300",116.3809,1286.99373831776,354346.517476636,8739183.99878505,NA,NA,NA,3186.54074766355,NA,NA,NA,NA,NA,NA,1305.7185046729,89212.8125233645,1859354.80672897,NA,671.987757009346,NA,3311.64121495327,20535.8222429907,NA,NA,NA
"301",116.664,686.943738317757,343924.907476635,8480726.18878505,NA,NA,NA,2686.41074766355,NA,NA,NA,780.408971962617,NA,NA,1605.7585046729,93336.9825233645,2113048.75672897,NA,NA,NA,1911.37121495327,19234.0922429907,NA,589.745700934579,NA
"302",116.947,886.953738317757,354550.937476636,8438009.77878505,NA,NA,1119.74943925234,3886.74074766355,700.960841121495,NA,NA,880.418971962617,NA,571.988130841122,NA,85894.1525233645,1939246.80672897,NA,771.997757009346,NA,3511.69121495327,16430.7322429907,NA,NA,NA
"303",117.23,686.943738317757,325346.047476635,8359887.89878505,NA,NA,NA,4386.91074766355,600.960841121495,NA,NA,NA,NA,NA,1305.7185046729,90922.7025233645,2134659.11672897,NA,NA,NA,3311.64121495327,19534.4822429907,617.783457943925,NA,NA
"304",117.513,1487.01373831776,361297.927476635,8531894.15878505,NA,NA,NA,2686.41074766355,NA,514.970093457944,NA,680.398971962617,707.50308411215,1072.01813084112,1805.7885046729,95047.3225233645,1946394.84672897,NA,NA,NA,3611.71121495327,22238.2722429907,NA,NA,NA
"305",117.7961,1387.00373831776,367638.577476636,8321330.08878505,NA,NA,NA,3286.56074766355,700.960841121495,NA,700.025887850467,NA,607.50308411215,NA,905.668504672897,95952.8725233645,1932988.98672897,NA,771.997757009346,NA,4011.82121495327,24942.5422429907,NA,NA,NA
"306",118.0791,886.953738317757,354857.547476635,9203332.44878505,NA,NA,NA,4586.98074766355,600.960841121495,514.970093457944,NA,680.398971962617,NA,571.988130841122,NA,98669.8225233645,2157604.61672897,NA,872.007757009346,NA,2711.51121495327,21437.0922429907,NA,NA,NA
"307",118.3621,1387.00373831776,369991.367476635,9710669.17878505,NA,NA,NA,3286.56074766355,600.960841121495,NA,600.025887850467,NA,NA,NA,NA,93135.7825233645,2239360.28672897,NA,NA,NA,3211.62121495327,19234.0922429907,NA,NA,802.839813084112
"308",118.6451,1387.00373831776,357617.387476636,8603141.02878505,NA,NA,NA,2386.34074766355,NA,814.990093457944,NA,NA,NA,571.988130841122,905.668504672897,94141.8225233645,1964431.37672897,NA,NA,746.770186915888,3311.64121495327,16130.4022429907,NA,789.755700934579,NA
"309",118.9282,1587.02373831776,325550.077476636,8726234.78878505,NA,NA,NA,3386.59074766355,NA,NA,700.025887850467,NA,NA,771.998130841122,NA,94946.7025233645,1957158.32672897,NA,872.007757009346,NA,3411.66121495327,20535.8222429907,NA,589.745700934579,NA
"310",119.2112,786.953738317757,391693.947476636,8975162.12878505,NA,NA,NA,2686.41074766355,600.960841121495,NA,NA,NA,NA,NA,1305.7185046729,111254.452523364,1890393.87672897,NA,NA,646.760186915888,2311.43121495327,17832.3422429907,NA,NA,NA
"311",119.4942,586.933738317757,332387.187476636,9089150.41878505,NA,NA,NA,2986.48074766355,NA,NA,NA,NA,1007.52308411215,571.988130841122,1105.6885046729,96757.8425233645,1931473.16672897,NA,NA,NA,4111.85121495327,17431.8722429907,NA,NA,902.849813084112
"312",119.7772,786.953738317757,366206.597476635,10186978.568785,NA,NA,NA,4386.91074766355,NA,NA,NA,780.408971962617,NA,NA,805.658504672897,109038.832523364,1984553.83672897,680.406074766355,NA,NA,3511.69121495327,16931.2922429907,1017.81345794393,NA,NA
"313",120.0603,586.933738317757,358230.767476636,9212328.54878505,NA,NA,NA,4086.81074766355,NA,NA,NA,NA,NA,NA,1305.7185046729,110247.312523364,1940164.76672897,780.416074766355,NA,NA,3911.79121495327,17531.9922429907,917.803457943925,NA,NA
"314",120.3433,1086.97373831776,368763.777476636,8721602.74878505,NA,NA,NA,3386.59074766355,NA,NA,NA,780.408971962617,NA,NA,1705.7685046729,96053.4925233645,2064723.95672897,880.426074766355,NA,NA,2911.55121495327,17431.8722429907,617.783457943925,NA,702.829813084112
"315",120.6263,NA,334428.667476635,9462201.98878505,NA,NA,NA,3986.78074766355,NA,NA,600.025887850467,NA,NA,872.008130841122,NA,84184.8125233645,1764443.86672897,NA,NA,NA,2111.40121495327,16630.9522429907,617.783457943925,NA,NA
"316",120.9093,786.953738317757,328100.907476635,8061417.57878505,NA,NA,NA,3286.56074766355,700.960841121495,915.000093457944,NA,NA,NA,NA,1005.6785046729,92532.1825233645,1843084.29672897,680.406074766355,NA,NA,2411.45121495327,16931.2922429907,NA,NA,NA
"317",121.1924,1286.99373831776,360070.997476636,8844563.68878505,NA,NA,NA,3386.59074766355,NA,514.970093457944,700.025887850467,NA,NA,NA,NA,94041.2125233645,1935213.98672897,NA,NA,NA,2611.49121495327,17231.6422429907,NA,NA,902.849813084112
"318",121.4754,886.953738317757,385241.587476636,8491554.30878505,NA,NA,NA,2986.48074766355,600.960841121495,NA,NA,880.418971962617,NA,NA,805.658504672897,90620.9425233645,2118972.78672897,680.406074766355,NA,NA,3111.59121495327,13627.8922429907,NA,NA,NA
"319",121.7584,1086.97373831776,321061.597476635,8585026.18878505,NA,NA,NA,3686.68074766355,NA,714.980093457944,NA,NA,NA,671.988130841122,NA,85391.3825233645,1876988.01672897,NA,NA,NA,2711.51121495327,19033.8322429907,NA,NA,NA
"320",122.0414,NA,320755.597476635,8035591.01878505,NA,NA,NA,2086.27074766355,NA,NA,NA,NA,NA,NA,1005.6785046729,104608.512523364,2070411.64672897,NA,NA,NA,3911.79121495327,16731.0622429907,NA,589.745700934579,NA
"321",122.3244,1887.06373831776,346274.297476635,8977902.75878505,NA,NA,NA,3186.54074766355,NA,NA,NA,NA,NA,NA,1005.6785046729,91626.8325233645,1892104.22672897,680.406074766355,671.987757009346,946.780186915888,2011.39121495327,18132.7122429907,NA,NA,NA
"322",122.6075,986.963738317757,355675.247476636,7920960.54878505,NA,NA,NA,2986.48074766355,NA,514.970093457944,NA,NA,NA,771.998130841122,NA,89011.6625233645,1991660.08672897,NA,NA,NA,1711.34121495327,15429.6622429907,NA,589.745700934579,NA
"323",122.8905,NA,390464.727476635,9563652.76878505,NA,NA,NA,3086.51074766355,NA,514.970093457944,NA,NA,NA,NA,2105.8385046729,108233.232523364,1840163.98672897,NA,671.987757009346,NA,1711.34121495327,16030.2922429907,NA,589.745700934579,NA
"324",123.1735,1086.97373831776,339533.497476636,8596920.71878505,NA,NA,NA,1586.18074766355,NA,NA,NA,NA,NA,NA,NA,93940.6125233645,1694467.10672897,NA,NA,1046.79018691589,2311.43121495327,11526.1022429907,717.783457943925,NA,902.849813084112
"325",123.4566,786.953738317757,344537.777476636,8587596.49878505,NA,NA,NA,2786.43074766355,NA,714.980093457944,NA,NA,NA,NA,905.668504672897,100380.742523364,1870938.79672897,NA,NA,NA,2511.47121495327,15329.5522429907,NA,NA,NA
"326",123.7396,1286.99373831776,344231.357476635,10595508.258785,NA,694.421962616822,NA,3486.62074766355,600.960841121495,814.990093457944,NA,NA,NA,NA,1205.6985046729,97462.2325233645,1810251.48672897,NA,NA,746.770186915888,2911.55121495327,16530.8422429907,NA,NA,NA
"327",124.0226,1086.97373831776,366820.297476635,9008748.84878505,5668.06504672897,NA,NA,3086.51074766355,NA,NA,NA,NA,NA,NA,NA,74736.5125233645,1561925.40672897,NA,NA,NA,2211.42121495327,11526.1022429907,NA,NA,NA
"328",124.3056,586.933738317757,285503.377476636,8517126.18878505,NA,NA,NA,3186.54074766355,NA,NA,NA,NA,NA,NA,805.658504672897,84687.5325233645,1676680.77672897,NA,NA,NA,2411.45121495327,13527.8022429907,NA,NA,NA
"329",124.5886,NA,368866.067476636,9535146.51878505,NA,694.421962616822,NA,3286.56074766355,700.960841121495,514.970093457944,NA,NA,607.50308411215,NA,1505.7385046729,89011.6625233645,1715966.32672897,NA,NA,NA,2311.43121495327,17131.5222429907,NA,NA,NA
"330",124.8717,686.943738317757,374902.617476635,10697868.418785,NA,894.441962616822,NA,4286.88074766355,NA,614.980093457944,NA,NA,707.50308411215,NA,905.668504672897,94846.0925233645,2054544.65672897,NA,NA,NA,3611.71121495327,18733.4522429907,NA,NA,NA
"331",125.1547,786.953738317757,354448.707476636,9647048.86878505,NA,NA,NA,3186.54074766355,NA,614.980093457944,NA,NA,NA,NA,1105.6885046729,89916.8625233645,1824728.04672897,NA,671.987757009346,NA,2211.42121495327,16931.2922429907,NA,NA,NA
"332",125.4377,986.963738317757,400506.037476635,9994747.30878505,NA,794.431962616822,NA,4386.91074766355,NA,614.980093457944,NA,NA,NA,NA,1005.6785046729,100280.092523364,2057937.81672897,NA,NA,NA,2011.39121495327,18533.2022429907,617.783457943925,NA,NA
"333",125.7207,986.963738317757,391898.837476636,10478162.168785,NA,NA,NA,4386.91074766355,NA,NA,NA,NA,NA,NA,1405.7285046729,92934.5725233645,1884553.24672897,NA,NA,NA,1711.34121495327,16230.5122429907,NA,NA,NA
"334",126.0038,1286.99373831776,371935.237476635,8771982.43878505,NA,994.451962616822,NA,2786.43074766355,NA,NA,NA,780.408971962617,607.50308411215,NA,1005.6785046729,87804.8125233645,2063055.20672897,NA,671.987757009346,NA,2411.45121495327,16130.4022429907,NA,689.745700934579,602.829813084112
"335",126.2868,786.953738317757,360070.997476636,9105822.28878505,NA,694.421962616822,NA,3486.62074766355,700.960841121495,614.980093457944,NA,580.398971962617,NA,NA,NA,89011.6625233645,1741790.35672897,880.426074766355,NA,NA,1511.32121495327,14528.7522429907,NA,NA,NA
"336",126.5698,786.953738317757,354550.937476636,9115776.97878505,NA,NA,NA,2286.31074766355,800.970841121495,NA,NA,NA,807.51308411215,NA,1605.7585046729,89212.8125233645,2157590.75672897,NA,NA,NA,2111.40121495327,14628.8522429907,NA,NA,NA
"337",126.8528,586.933738317757,360479.957476636,9468362.14878505,NA,NA,NA,3386.59074766355,NA,NA,NA,NA,NA,NA,NA,91626.8325233645,2251333.52672897,NA,571.987757009346,NA,3011.57121495327,13727.9822429907,617.783457943925,NA,602.829813084112
"338",127.1359,686.943738317757,416810.647476636,10386872.318785,NA,NA,NA,3786.71074766355,NA,NA,NA,580.398971962617,NA,NA,NA,99072.3725233645,1872996.99672897,780.416074766355,571.987757009346,NA,3411.66121495327,18132.7122429907,1217.82345794393,NA,702.829813084112
"339",127.4189,786.953738317757,414964.017476636,10499405.138785,NA,894.441962616822,NA,3986.78074766355,600.960841121495,NA,NA,NA,NA,671.988130841122,1405.7285046729,99978.1625233645,1858784.68672897,NA,NA,NA,2411.45121495327,15429.6622429907,NA,NA,NA
"340",127.7019,986.963738317757,359662.037476635,8803229.31878505,NA,NA,NA,2986.48074766355,NA,NA,NA,NA,NA,671.988130841122,1305.7185046729,86899.7325233645,1662037.41672897,NA,NA,NA,3311.64121495327,15229.4522429907,NA,NA,NA
"341",127.9849,686.943738317757,320347.637476636,8448740.24878505,4265.82504672897,NA,NA,4586.98074766355,NA,614.980093457944,NA,NA,NA,NA,905.668504672897,79459.9525233645,1879004.41672897,NA,NA,NA,2411.45121495327,10625.4322429907,NA,NA,NA
"342",128.268,786.953738317757,353222.297476635,8471875.39878505,NA,NA,NA,3686.68074766355,NA,NA,NA,NA,NA,NA,1305.7185046729,85491.9325233645,1923490.94672897,680.406074766355,671.987757009346,NA,2711.51121495327,14728.9422429907,717.783457943925,NA,NA
"343",128.551,886.953738317757,424609.817476636,9764213.70878505,NA,NA,NA,4186.84074766355,NA,NA,NA,NA,NA,NA,1205.6985046729,86195.8225233645,1767155.58672897,NA,NA,NA,2311.43121495327,14829.0422429907,NA,NA,NA
"344",128.834,1086.97373831776,403581.157476635,8664784.77878505,NA,NA,NA,3486.62074766355,500.950841121495,814.990093457944,NA,NA,NA,NA,1105.6885046729,85793.5925233645,1691949.92672897,NA,571.987757009346,646.760186915888,2711.51121495327,14528.7522429907,NA,NA,1102.86981308411
"345",129.117,1086.97373831776,396919.167476635,9417387.92878505,NA,NA,NA,4286.88074766355,600.960841121495,614.980093457944,NA,NA,NA,571.988130841122,1105.6885046729,84285.3525233645,1833628.04672897,NA,NA,NA,2411.45121495327,18933.7122429907,NA,1889.88570093458,NA
"346",129.4,886.953738317757,400198.567476636,10047370.748785,NA,694.421962616822,NA,3286.56074766355,NA,NA,600.025887850467,NA,NA,771.998130841122,805.658504672897,76545.3225233645,1414754.40672897,NA,NA,NA,2311.43121495327,12927.2622429907,717.783457943925,NA,NA
"347",129.6831,586.933738317757,336266.237476635,8369587.89878505,NA,NA,NA,2786.43074766355,900.980841121495,NA,900.045887850467,680.398971962617,1007.52308411215,NA,1205.6985046729,80063.0525233645,1626325.79672897,680.406074766355,NA,NA,3111.59121495327,13828.0822429907,NA,NA,NA
"348",129.9661,NA,343209.967476635,9109241.81878505,NA,NA,NA,4586.98074766355,NA,NA,600.025887850467,680.398971962617,NA,NA,NA,90419.7725233645,1771341.32672897,680.406074766355,NA,NA,3211.62121495327,17131.5222429907,NA,NA,NA
"349",130.2491,886.953738317757,297109.867476635,8556119.93878505,NA,NA,NA,3686.68074766355,NA,NA,NA,NA,NA,NA,1505.7385046729,78153.3225233645,1710083.90672897,NA,NA,NA,2411.45121495327,11125.7922429907,NA,NA,NA
"350",130.5322,886.953738317757,337389.267476636,9172098.07878505,NA,NA,NA,3186.54074766355,NA,NA,NA,NA,NA,571.988130841122,NA,101789.872523364,1863707.54672897,NA,NA,NA,2511.47121495327,18733.4522429907,NA,NA,1202.87981308411
"351",130.8152,1186.98373831776,426970.807476635,11405669.218785,NA,NA,NA,4887.09074766355,NA,NA,NA,NA,607.50308411215,NA,NA,97260.9725233645,1660896.99672897,NA,NA,NA,3911.79121495327,16931.2922429907,NA,NA,802.839813084112
"352",131.0982,NA,382784.237476635,9702739.48878505,NA,NA,NA,3186.54074766355,NA,NA,NA,NA,807.51308411215,872.008130841122,NA,94443.6425233645,1743041.91672897,NA,571.987757009346,NA,2811.53121495327,15529.7622429907,NA,NA,NA
"353",131.3812,686.943738317757,429948.197476636,9844433.24878505,NA,NA,NA,3986.78074766355,500.950841121495,614.980093457944,NA,NA,NA,NA,1505.7385046729,89112.2425233645,1967240.35672897,NA,671.987757009346,646.760186915888,2411.45121495327,12326.7522429907,NA,NA,902.849813084112
"354",131.6642,786.953738317757,397533.987476635,8981831.66878505,NA,NA,NA,3186.54074766355,500.950841121495,NA,NA,580.398971962617,NA,NA,905.668504672897,81973.0025233645,1715256.95672897,NA,671.987757009346,NA,2711.51121495327,12126.5822429907,NA,NA,NA
"355",131.9473,1687.03373831776,357208.497476636,9151158.22878505,NA,NA,NA,3286.56074766355,NA,514.970093457944,NA,NA,NA,NA,1505.7385046729,88810.5125233645,2094191.72672897,NA,771.997757009346,NA,2211.42121495327,15329.5522429907,NA,NA,NA
"356",132.2303,786.953738317757,343618.507476636,10159345.748785,NA,NA,NA,4486.95074766355,NA,NA,NA,NA,NA,571.988130841122,805.658504672897,88106.5125233645,1716550.31672897,NA,571.987757009346,646.760186915888,2611.49121495327,16530.8422429907,NA,NA,NA
"357",132.5133,986.963738317757,402146.027476636,9683824.64878505,NA,894.441962616822,NA,2986.48074766355,NA,NA,NA,NA,NA,NA,NA,95147.9325233645,1732055.97672897,NA,NA,NA,1411.31121495327,16130.4022429907,NA,NA,602.829813084112
"358",132.7963,586.933738317757,365081.577476636,8854978.53878505,NA,794.431962616822,NA,3086.51074766355,NA,NA,NA,NA,NA,NA,NA,93940.6125233645,1744877.65672897,NA,571.987757009346,NA,2211.42121495327,16530.8422429907,717.783457943925,NA,NA
"359",133.0794,NA,359048.617476635,7633026.16878505,NA,794.431962616822,NA,2386.34074766355,900.980841121495,NA,NA,NA,NA,1072.01813084112,NA,89615.1325233645,1685038.59672897,NA,571.987757009346,NA,2411.45121495327,12426.8322429907,617.783457943925,NA,NA
"360",133.3624,1286.99373831776,352098.147476636,9790706.67878505,NA,NA,NA,3786.71074766355,700.960841121495,NA,800.035887850467,NA,NA,NA,NA,94745.4825233645,1932516.13672897,NA,NA,NA,3211.62121495327,14028.2722429907,NA,NA,NA
"361",133.6454,1086.97373831776,392411.017476636,10649670.768785,NA,NA,NA,3586.65074766355,NA,814.990093457944,NA,NA,NA,NA,NA,96355.3425233645,1865070.43672897,880.426074766355,771.997757009346,NA,2511.47121495327,16030.2922429907,NA,NA,NA
"362",133.9284,1186.98373831776,373060.747476636,8851086.34878505,NA,NA,NA,3886.74074766355,NA,514.970093457944,NA,NA,807.51308411215,NA,NA,84586.9925233645,1864333.32672897,NA,NA,NA,2611.49121495327,13327.6222429907,NA,NA,NA
"363",134.2115,1186.98373831776,411271.437476636,9597494.17878505,NA,694.421962616822,NA,1886.23074766355,NA,514.970093457944,NA,NA,NA,NA,805.658504672897,94846.0925233645,1854918.67672897,NA,NA,NA,1711.34121495327,13327.6222429907,NA,NA,NA
"364",134.4945,1186.98373831776,378177.617476635,9837000.42878505,NA,NA,NA,3686.68074766355,700.960841121495,614.980093457944,NA,780.408971962617,NA,571.988130841122,1805.7885046729,85592.4825233645,1767225.11672897,NA,NA,NA,1911.37121495327,12526.9222429907,617.783457943925,NA,702.829813084112
"365",134.7775,NA,355573.027476636,8659207.43878505,NA,NA,1219.75943925234,3486.62074766355,NA,514.970093457944,NA,780.408971962617,NA,571.988130841122,1305.7185046729,94242.4325233645,1746170.82672897,NA,771.997757009346,NA,1911.37121495327,14829.0422429907,NA,NA,602.829813084112
"366",135.0605,686.943738317757,418041.857476635,10087091.848785,NA,NA,NA,2686.41074766355,900.980841121495,514.970093457944,NA,780.408971962617,1007.52308411215,NA,1005.6785046729,85190.2825233645,1828385.27672897,NA,NA,NA,2311.43121495327,12727.0922429907,NA,NA,602.829813084112
"367",135.3436,1186.98373831776,342801.417476635,10675036.388785,NA,NA,NA,3386.59074766355,700.960841121495,514.970093457944,NA,680.398971962617,NA,NA,NA,91727.4225233645,1756239.17672897,NA,NA,NA,3311.64121495327,13627.8922429907,NA,NA,802.839813084112
"368",135.6266,886.953738317757,422146.537476635,10189573.098785,NA,NA,1119.74943925234,2786.43074766355,700.960841121495,514.970093457944,NA,NA,NA,571.988130841122,NA,95147.9325233645,1696205.38672897,NA,NA,NA,2811.53121495327,12526.9222429907,NA,NA,NA
"369",135.9096,1086.97373831776,359457.577476636,8996623.84878505,NA,NA,1119.74943925234,2686.41074766355,NA,NA,1100.05588785047,NA,1107.53308411215,NA,805.658504672897,78253.8325233645,1714005.38672897,NA,NA,NA,2711.51121495327,11626.1822429907,617.783457943925,NA,602.829813084112
"370",136.1926,686.943738317757,375926.007476636,8748520.71878505,NA,794.431962616822,1919.87943925234,4687.02074766355,NA,NA,NA,NA,NA,571.988130841122,1305.7185046729,97764.1225233645,2023171.80672897,NA,NA,NA,2311.43121495327,18933.7122429907,NA,NA,NA
