"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"301",116.664,0.00199736548119715,1,24.658656597476,NA,NA,NA,0.00781103865775134,NA,NA,NA,0.00226912606501358,NA,NA,0.0046689218191677,0.271387679386685,6.14392476611343,NA,NA,NA,0.0055575248358048,0.0559252668965167,NA,0.00171475135447887,NA
"302",116.947,0.0025016257032918,1,23.7991467145425,NA,NA,0.00315821880833731,0.0109624325783081,0.00197703846479799,NA,NA,0.00248319459603921,NA,0.00161327490744208,NA,0.242261811898396,5.46958589513465,NA,0.00217739589832623,NA,0.00990461692174961,0.046342374271887,NA,NA,NA
"303",117.23,0.00211142487712899,1,25.6953725536973,NA,NA,NA,0.0134838298534381,0.00184714351313782,NA,NA,NA,NA,NA,0.0040133221681959,0.279464598474626,6.56119578917667,NA,NA,NA,0.0101788272537446,0.0600421686216843,0.00189885035559957,NA,NA
"304",117.513,0.00411575496350977,1,23.6145671201969,NA,NA,NA,0.00743544466591848,NA,0.0014253336493087,NA,0.00188320751440407,0.00195822624572875,0.00296713058480095,0.00499805940566784,0.263071873085989,5.38722948211443,NA,NA,NA,0.00999649026546612,0.0615510650678414,NA,NA,NA
"305",117.7961,0.00377273720249313,1,22.634540003664,NA,NA,NA,0.00893965146482056,0.00190665747303421,NA,0.00190411434146885,NA,0.00165244650950908,NA,0.00246347516326807,0.260997834291377,5.25785133866105,NA,0.00209988234180459,NA,0.0109124054458301,0.0678452800415806,NA,NA,NA
"306",118.0791,0.00249946420648177,1,25.9352873124138,NA,NA,NA,0.0129262595097137,0.00169352700934468,0.00145120231236409,NA,0.00191738622103681,NA,0.0016118809784616,NA,0.278054738373181,6.08019931398256,NA,0.002457345949692,NA,0.00764112595106013,0.0604104165049557,NA,NA,NA
"307",118.3621,0.00374874621474877,1,26.2456641759304,NA,NA,NA,0.00888280386128494,0.00162425638527754,NA,0.00162172942558817,NA,NA,NA,NA,0.251724204157941,6.05246631023191,NA,NA,NA,0.00868025985810623,0.0519852459644353,NA,NA,0.00216988795862868
"308",118.6451,0.00387845721961261,1,24.0568309317654,NA,NA,NA,0.00667288792779814,NA,0.00227894426277355,NA,NA,NA,0.00159944161238103,0.002532506909307,0.263247330303578,5.49310924334549,NA,NA,0.00208818198741714,0.00926029139220652,0.0451051956863941,NA,0.00220838171909686,NA
"309",118.9282,0.00487489897289813,1,26.804585200602,NA,NA,NA,0.0104026722214698,NA,NA,0.00215028635003384,NA,NA,0.00237136521921586,NA,0.291650068890488,6.01185028705587,NA,0.00267856719239125,NA,0.0104796817785986,0.0630803789148675,NA,0.00181153604848061,NA
"310",119.2112,0.00200910364683309,1,22.9137115510839,NA,NA,NA,0.00685844334580584,0.00153426123889071,NA,NA,NA,NA,NA,0.00333351718372106,0.284034137469027,4.82620139756368,NA,NA,0.00165118759450442,0.00590111547508951,0.0455262134068445,NA,NA,NA
"311",119.4942,0.00176581336595296,1,27.3450685262167,NA,NA,NA,0.00898494544972038,NA,NA,NA,NA,0.00303117304779677,0.0017208489147354,0.00332650759816252,0.291099796168184,5.81091341514101,NA,NA,NA,0.0123706670108706,0.0524444771031254,NA,NA,0.00271625937190367
"312",119.7772,0.00214893380878526,1,27.8175724822516,NA,NA,NA,0.0119793329172434,NA,NA,NA,0.0021310620216568,NA,NA,0.00220001089610162,0.297752234052313,5.41921923417993,0.00185798420742479,NA,NA,0.00958937178945096,0.0462342632810456,0.0027793422209136,NA,NA
"313",120.0603,0.00163842358503178,1,25.7161846082523,NA,NA,NA,0.0114083186557394,NA,NA,NA,NA,NA,NA,0.0036449088777894,0.307755007477282,5.41596351534912,0.00217852888590106,NA,NA,0.0109197522103079,0.0489404982338211,0.00256204531064961,NA,NA
"314",120.3433,0.00294761526133522,1,23.650920403476,NA,NA,NA,0.00918363178411177,NA,NA,NA,0.00211628424381259,NA,NA,0.00462564006786424,0.260474315510694,5.59904221303241,0.00238750693137733,NA,NA,0.00789543711390619,0.0472711077055151,0.00167528237770877,NA,0.0019059079443578
"315",120.6263,NA,1,28.2936330195022,NA,NA,NA,0.0119211692518617,NA,NA,0.00179418197721458,NA,NA,0.00260745628483552,NA,0.251727261178188,5.27599466888479,NA,NA,NA,0.00631345760781941,0.049729445649729,0.00184728020658422,NA,NA
"316",120.9093,0.00239851131278507,1,24.5699338072057,NA,NA,NA,0.0100169206264618,0.00213641847720708,0.00278877647884318,NA,NA,NA,NA,0.00306515002475119,0.282023549508024,5.61743126803214,0.00207377077984707,NA,NA,0.00734972430737636,0.0516039177495916,NA,NA,NA
"317",121.1924,0.00357427770449984,1,24.5633881950155,NA,NA,NA,0.00940534164483298,NA,0.0014301904265182,0.00194413294254806,NA,NA,NA,NA,0.261174082840334,5.37453446762133,NA,NA,NA,0.00725271191863412,0.0478562349196391,NA,NA,0.00250742164576223
"318",121.4754,0.00230233123097477,1,22.0421537674721,NA,NA,NA,0.00775222832826863,0.00155995837588003,NA,NA,0.00228536845601077,NA,NA,0.00209130719751735,0.235231463760024,5.50037393576436,0.00176618022790081,NA,NA,0.008076986795051,0.0353749249458099,NA,NA,NA
"319",121.7584,0.00338556135913097,1,26.7394987636595,NA,NA,NA,0.0114827832934203,NA,0.00222692498597555,NA,NA,NA,0.00209301933374334,NA,0.265965731169635,5.8461928535865,NA,NA,NA,0.00844545481697043,0.0592840513863568,NA,NA,NA
"320",122.0414,NA,1,25.0520679358382,NA,NA,NA,0.00650423800574679,NA,NA,NA,NA,NA,NA,0.00313534202546895,0.326131526141128,6.45479506208706,NA,NA,NA,0.0121955508983385,0.0521614038059285,NA,0.00183861390284089,NA
"321",122.3244,0.0054496211589169,1,25.9271416452468,NA,NA,NA,0.00920236001021289,NA,NA,NA,NA,NA,NA,0.00290428285322203,0.264607662743282,5.46417750470388,0.00196493381034804,0.00194062268527074,0.00273419134430493,0.00580866448827028,0.0523651693906451,NA,NA,NA
"322",122.6075,0.0027749013891741,1,22.2702046458979,NA,NA,NA,0.00839665050871929,NA,0.00144786598761493,NA,NA,NA,0.00217051407517987,NA,0.250261054585227,5.5996589609734,NA,NA,NA,0.00481152744559681,0.0433813214511202,NA,0.00165810161128325,NA
"323",122.8905,NA,1,24.4930005088803,NA,NA,NA,0.00790471079836076,NA,0.0013188645662975,NA,NA,NA,NA,0.00539315937263221,0.277190805998836,4.71275343773295,NA,0.00172099477807392,NA,0.00438283177590138,0.0410543926632909,NA,0.00151036869513359,NA
"324",123.1735,0.00320137408060174,1,25.3198013824148,NA,NA,NA,0.00467164730270156,NA,NA,NA,NA,NA,NA,NA,0.276675536350663,4.99057418287742,NA,NA,0.00308302478163564,0.00680766767382747,0.0339468780802218,0.00211402840449732,NA,0.0026590890730781
"325",123.4566,0.00228408549007699,1,24.924977927471,NA,NA,NA,0.00808744622453632,NA,0.00207518635168078,NA,NA,NA,NA,0.00262864789836962,0.291349016234284,5.43028636926715,NA,NA,NA,0.00728939285946251,0.0444930955184739,NA,NA,NA
"326",123.7396,0.00373874637032482,1,30.7801948563161,NA,0.0020173117513385,NA,0.0101287133549424,0.00174580504671857,0.00236756494071944,NA,NA,NA,NA,0.00350258184934455,0.283130024056509,5.25882214798471,NA,NA,0.00216938454529545,0.00845812315384687,0.0480224764070562,NA,NA,NA
"327",124.0226,0.00296323225785234,1,24.5590249796874,0.0154518849848814,NA,NA,0.00841423107962052,NA,NA,NA,NA,NA,NA,NA,0.20374148605592,4.25801248587793,NA,NA,NA,0.00602862281658263,0.0314216588402522,NA,NA,NA
"328",124.3056,0.00205578562154064,1,29.831962984333,NA,NA,NA,0.011161131527855,NA,NA,NA,NA,NA,NA,0.00282188782421262,0.29662532636867,5.87271783454185,NA,NA,NA,0.00844631414264307,0.0473822844498493,NA,NA,NA
"329",124.5886,NA,1,25.8498879661492,NA,0.00188258564244543,NA,0.00890990263795877,0.0019003126145939,0.00139608963486608,NA,NA,0.00164694759880734,NA,0.00408207378622126,0.241311604323709,4.65200374343911,NA,NA,NA,0.00626631565967959,0.046443746805406,NA,NA,NA
"330",124.8717,0.00183232579954065,1,28.5350592929689,NA,0.0023857981270898,NA,0.0114346514209939,NA,0.00164037289896028,NA,NA,0.00188716496266192,NA,0.00241574334894938,0.252988611180543,5.48020888879767,NA,NA,NA,0.00963373165880432,0.0499688488948951,NA,NA,NA
"331",125.1547,0.00222021895331536,1,27.2170519042476,NA,NA,NA,0.00899013222632107,NA,0.0017350326873416,NA,NA,NA,NA,0.00311945982972947,0.253680887041439,5.14807363728151,NA,0.00189586742125062,NA,0.00623904437597376,0.0477679615861111,NA,NA,NA
"332",125.4377,0.00246429178580194,1,24.9552974825457,NA,0.00198357050401061,NA,0.0109534197669104,NA,0.0015355076725749,NA,NA,NA,NA,0.00251101958664372,0.250383472756549,5.13834405517302,NA,NA,NA,0.00502212457925958,0.0462744640748938,0.00154250722869556,NA,NA
"333",125.7207,0.00251841455992224,1,26.7369054632874,NA,NA,NA,0.0111939876522984,NA,NA,NA,NA,NA,NA,0.00358696778414584,0.237139189087044,4.8087747819393,NA,NA,NA,0.00436679329281067,0.0414150558534339,NA,NA,NA
"334",126.0038,0.00346026299376542,1,23.5847038809709,NA,0.0026737234400365,NA,0.00749170948837186,NA,NA,NA,0.00209823886883437,0.00163335716248265,NA,0.00270390757137141,0.236075541320229,5.54681299014743,NA,0.00180673324089536,NA,0.00648352447408201,0.0433688465562609,NA,0.00185447796130881,0.00162079241852416
"335",126.2868,0.00218555158241763,1,25.2889634338736,NA,0.00192856955290292,NA,0.00968314796831087,0.00194672952288244,0.00170794120539478,NA,0.00161190147507028,NA,NA,NA,0.247205865363095,4.83735254695706,0.00244514576551944,NA,NA,0.00419728671718787,0.0403496875471994,NA,NA,NA
"336",126.5698,0.00221957878300524,1,25.710768228855,NA,NA,NA,0.00644846905196582,0.00225911358977658,NA,NA,NA,0.00227756578464939,NA,0.00452899240966953,0.251621990223178,6.08541828174169,NA,NA,NA,0.00595514210166885,0.0412602272246274,NA,NA,NA
"337",126.8528,0.00162820075331317,1,26.265987754392,NA,NA,NA,0.00939467140245392,NA,NA,NA,NA,NA,NA,NA,0.254180102452168,6.24537780820974,NA,0.00158673941545396,NA,0.00835433746728753,0.0380825118241988,0.00171378032295725,NA,0.00167229772579849
"338",127.1359,0.00164809546607435,1,24.9198824014381,NA,NA,NA,0.00908496644840585,NA,NA,NA,0.00139247635701329,NA,NA,NA,0.237691558800494,4.49363999712595,0.00187235158096603,0.0013722964143842,NA,0.0081851585020858,0.0435034765852691,0.002921766671069,NA,0.00168620887527474
"339",127.4189,0.00189643849869963,1,25.3019652225056,NA,0.00215546872727871,NA,0.00960753361678649,0.00144822398042098,NA,NA,NA,NA,0.00161938891696545,0.00338759132230555,0.240932124985978,4.47938762987716,NA,NA,NA,0.00581122968111096,0.037183132978173,NA,NA,NA
"340",127.7019,0.00274414209862744,1,24.4763928396444,NA,NA,NA,0.00830357512462671,NA,NA,NA,NA,NA,0.00186838771074019,0.00363040401437341,0.241614970356747,4.62110882869294,NA,NA,NA,0.00920764737415025,0.0423437857101613,NA,NA,NA
"341",127.9849,0.0021443696096178,1,26.3736617985867,0.0133162369491178,NA,NA,0.0143187594071085,NA,0.00191972726348824,NA,NA,NA,NA,0.00282714276217802,0.24804288600118,5.86551669782805,NA,NA,NA,0.00752760730170563,0.0331684426540078,NA,NA,NA
"342",128.268,0.00222792769295605,1,23.9845430464237,NA,NA,NA,0.0104372820572218,NA,NA,NA,NA,NA,NA,0.00369659139301438,0.242034359478734,5.44555358047917,0.00192628290916816,0.00190244999200198,NA,0.00767650070316591,0.041698789539086,0.0020321012095546,NA,NA
"343",128.551,0.00208886771292461,1,22.9957323333023,NA,NA,NA,0.00986044263541772,NA,NA,NA,NA,NA,NA,0.00283954457727356,0.203000069653612,4.16183402736846,NA,NA,NA,0.00544365937813122,0.0349239269386574,NA,NA,NA
"344",128.834,0.00269332132628289,1,21.4697455970468,NA,NA,NA,0.00863920597647179,0.0012412641964101,0.0020193957977464,NA,NA,NA,NA,0.00273969308078242,0.212580768289043,4.19234123145832,NA,0.00141728062971438,0.00160255298081732,0.00671862688512718,0.0359995801930663,NA,NA,0.0027327088806121
"345",129.117,0.00273852670111161,1,23.7262110284442,NA,NA,NA,0.010800387330541,0.00151406354332049,0.00154938371298016,NA,NA,NA,0.00144106956204072,0.00278567677066889,0.212348909878044,4.61965104478586,NA,NA,NA,0.00607542142719832,0.0477016828473147,NA,0.00476138684092606,NA
"346",129.4,0.00221628414092097,1,25.1059638022608,NA,0.0017351935240432,NA,0.00821232511746916,NA,NA,0.00149932042894056,NA,NA,0.00192903771672344,0.00201314689793319,0.191268357120827,3.53513111166138,NA,NA,NA,0.00577571086655181,0.0323021202312159,0.00179356828403898,NA,NA
"347",129.6831,0.00174544355901487,1,24.8897658045928,NA,NA,NA,0.00828638274414082,0.00267936753889572,NA,0.00267658714298668,0.00202339365696769,0.00299620649302371,NA,0.00358554731429637,0.238094234866286,4.83642309419176,0.00202341477952758,NA,NA,0.00925335602617397,0.0411224223602034,NA,NA,NA
"348",129.9661,NA,1,26.5413090585872,NA,NA,NA,0.0133649403640231,NA,NA,0.00174827640427231,0.00198245691104218,NA,NA,NA,0.263453224240989,5.16110105936699,0.00198247760625622,NA,NA,0.0093575989024034,0.049915573166321,NA,NA,NA
"349",130.2491,0.00298527189908126,1,28.7978316285907,NA,NA,NA,0.0124084762952327,NA,NA,NA,NA,NA,NA,0.00506795185720753,0.263045193305505,5.75572908854484,NA,NA,NA,0.00811636192171539,0.0374467274933761,NA,NA,NA
"350",130.5322,0.00262887360037076,1,27.1855063659374,NA,NA,NA,0.00944470098736683,NA,NA,NA,NA,NA,0.00169533588047738,NA,0.301698608508386,5.52390880915628,NA,NA,NA,0.00744383848880787,0.0555247426306706,NA,NA,0.00356525808328332
"351",130.8152,0.00278001146104751,1,26.7129954063878,NA,NA,NA,0.0114459599159621,NA,NA,NA,NA,0.00142282112377295,NA,NA,0.227793026643131,3.88995445975509,NA,NA,NA,0.00916172990390527,0.0396544493124794,NA,NA,0.0018803154665979
"352",131.0982,NA,1,25.3478031194461,NA,NA,NA,0.00832463940696631,NA,NA,NA,NA,0.00210957768124253,0.00227806697733824,NA,0.246728138927427,4.55358853911889,NA,0.00149428242077042,NA,0.00734495033935373,0.0405705374530699,NA,NA,NA
"353",131.3812,0.00159773605831918,1,22.8967892098676,NA,NA,NA,0.00927270022542705,0.00116514232193919,0.00143035858056217,NA,NA,NA,NA,0.00350213935890433,0.207262742456798,4.57552879224683,NA,0.0015629505157906,0.00150427467939561,0.00560870176711071,0.0286703196230065,NA,NA,0.0020999037055695
"354",131.6642,0.00197958857131432,1,22.5938710946393,NA,NA,NA,0.0080157693380892,0.00126014594198927,NA,NA,0.00145999836554033,NA,NA,0.00227821653796614,0.206203758938177,4.31474291699344,NA,0.00169039070413782,NA,0.00682082865961904,0.0305045169092702,NA,NA,NA
"355",131.9473,0.00472282644515785,1,25.6185345349563,NA,NA,NA,0.00920067907365088,NA,0.00144165129635984,NA,NA,NA,NA,0.0042152930720003,0.248623739778681,5.86265931948035,NA,0.00216119650697795,NA,0.00619084156892969,0.0429148588325319,NA,NA,NA
"356",132.2303,0.00229019602028062,1,29.5657699679516,NA,NA,NA,0.0130579426021418,NA,NA,NA,NA,NA,0.00166460222134576,0.00234463070859965,0.256407936727201,4.99551182308098,NA,0.00166460113341898,0.00188220416782954,0.00759997252223337,0.0481081253870317,NA,NA,NA
"357",132.5133,0.0024542421679774,1,24.0803687892893,NA,0.00222417207060137,NA,0.00742635894329968,NA,NA,NA,NA,NA,NA,NA,0.236600453622267,4.30703241704807,NA,NA,NA,0.00350944959921373,0.0401108083653215,NA,NA,0.00149903212240269
"358",132.7963,0.0016076783232244,1,24.2547942297958,NA,0.0021760395802707,NA,0.00845430429274696,NA,NA,NA,NA,NA,NA,NA,0.257314031490336,4.77941853102856,NA,0.00156673957903546,NA,0.00605733444628495,0.0452798587023981,0.00196609060064079,NA,NA
"359",133.0794,NA,1,21.259032335034,NA,0.00221260276170961,NA,0.00664628864033668,0.00250935610740828,NA,NA,NA,NA,0.00298571858701247,NA,0.249590523849311,4.69306526946486,NA,0.00159306491981289,NA,0.00671622476059302,0.0346104444861128,0.00172061227330621,NA,NA
"360",133.3624,0.00365521303517554,1,27.8067543068648,NA,NA,NA,0.0107547022749242,0.00199081093196609,NA,0.00227219567493906,NA,NA,NA,NA,0.269088273262362,5.48857229320472,NA,NA,NA,0.00912138060927,0.0398419370948878,NA,NA,NA
"361",133.6454,0.00276998781865873,1,27.1390717754736,NA,NA,NA,0.00914003579901297,NA,0.00207687872450337,NA,NA,NA,NA,NA,0.245546985767548,4.75284931784572,0.00224363240468593,0.00196731927144556,NA,0.0064001037256881,0.0408507700575586,NA,NA,NA
"362",133.9284,0.00318174384827795,1,23.7255900242879,NA,NA,NA,0.0104185197020948,NA,0.00138039205931253,NA,NA,0.0021645619100217,NA,NA,0.226737851932981,4.99739878649585,NA,NA,NA,0.00700017686829094,0.0357250724798522,NA,NA,NA
"363",134.2115,0.00288613219921257,1,23.3361554054682,NA,0.00168847602662967,NA,0.00458634025070294,NA,0.00125214164304128,NA,NA,NA,NA,0.001958945920524,0.230616774909764,4.51020544511884,NA,NA,NA,0.00416109911608071,0.0324059028381902,NA,NA,NA
"364",134.4945,0.00313869378689787,1,26.0115881379278,NA,NA,NA,0.0097485429525488,0.00185352281237216,0.00162616734845747,NA,0.0020636043380088,NA,0.00151248541533916,0.00477497456544863,0.226328789880465,4.67300293581799,NA,NA,NA,0.00505416271779056,0.0331244411728428,0.00163358017342762,NA,0.001858464860437
"365",134.7775,NA,1,24.3528242292057,NA,NA,0.00343040485356411,0.00980563900587947,NA,0.00144828221958366,NA,0.00219479238203437,NA,0.00160863756989753,0.00367215284561677,0.265043817277611,4.91086413140184,NA,0.0021711370023984,NA,0.00537546739278155,0.041704631952054,NA,NA,0.00169537553892139
"366",135.0605,0.00164324152242614,1,24.1293824251769,NA,NA,NA,0.00642617646921564,0.00215524073727916,0.00123186251387931,NA,0.00186682017124621,0.00241010096499358,NA,0.00240568853737118,0.203784097213581,4.3736894859414,NA,NA,NA,0.00552918606980034,0.0304445404577746,NA,NA,0.00144203218482208
"367",135.3436,0.0034625986877626,1,31.1405841532514,NA,NA,NA,0.00987916203086988,0.00204480146634537,0.00150224026857486,NA,0.00198481959897086,NA,NA,NA,0.267581806395583,5.1231969507497,NA,NA,NA,0.00966052369132629,0.0397544804315738,NA,NA,0.00234199677175732
"368",135.6266,0.00210105652795233,1,24.1375261767935,NA,NA,0.00265251361753574,0.00660062442847295,0.00166046805763577,0.00121988467923048,NA,NA,NA,0.00135495161054775,NA,0.225390768551858,4.01804879620232,NA,NA,NA,0.00666008356188135,0.0296743455906801,NA,NA,NA
"369",135.9096,0.00302392773564054,1,25.0283327227114,NA,NA,0.00311510873442394,0.00747351263679555,NA,NA,0.00306032187601323,NA,0.00308112320760337,NA,0.0022413173491252,0.21769977161895,4.76831062725442,NA,NA,NA,0.00754334137003835,0.0323436838488858,0.00171865470824323,NA,0.0016770541250401
"370",136.1926,0.00182733762670158,1,23.2719219867457,NA,0.00211326683128248,0.00510706735120384,0.0124679342595228,NA,NA,NA,NA,NA,0.00152154445147473,0.00347333911116551,0.260062141429363,5.38183516567344,NA,NA,NA,0.00614863342514798,0.0503655290307825,NA,NA,NA
"371",136.4756,0.00214115929537375,1,23.6368444825664,NA,NA,NA,0.0086700030887865,NA,NA,NA,NA,0.00192498838405752,0.00237257696873416,NA,0.213188017600427,4.14638564586864,0.00212337149108295,NA,0.0020318270939801,0.00520049660422926,0.0370790387435063,0.00168087745072845,NA,0.00164019127804471
"372",136.7587,0.0020135093902104,1,24.1334099653617,NA,NA,NA,0.00875371110278844,0.00234773565857419,0.00238882766458373,0.0017587433907104,NA,0.00266005227177319,0.00196967282192863,0.00294775685364056,0.251765425642411,5.21694670142193,NA,NA,NA,0.00706823484152165,0.0349576855255763,NA,NA,NA
"373",137.0417,0.00267830441587889,1,25.2750856371751,NA,NA,NA,0.00932023284642087,NA,0.00185703473453983,NA,NA,NA,0.00263317366691944,0.0027348167673192,0.243888438723416,4.76969849556494,NA,0.00172721222003346,NA,0.0039596620429986,0.0405472116998606,NA,NA,0.00212231158252375
"374",137.3247,0.00216254613607252,1,21.1401939427885,NA,NA,NA,0.00825709213392482,0.00244056387242421,0.0012555858752144,NA,0.00165893000304187,NA,0.00188226454524235,0.00342740845978406,0.228798105356466,3.72212189687092,NA,0.00212610525676621,NA,0.00587953382677589,0.0349354807922256,0.00199392144841317,NA,NA
"375",137.6077,0.00328998753728892,1,26.6974889488791,0.0154326783267544,NA,NA,0.013545651161321,NA,0.00142735332832301,NA,NA,0.00196100102653582,0.00213976329016708,NA,0.259540590543609,5.2502437034881,NA,NA,NA,0.00890171737876022,0.0383275834161989,NA,NA,0.00222524782288045
"376",137.8908,NA,1,25.0815479623663,NA,NA,NA,0.00726877824948404,NA,NA,0.0016235250422997,0.00157041935120829,0.00164375652834527,NA,0.00245052009776785,0.249008781029107,5.10023641184068,NA,NA,NA,0.0078779539435351,0.0433740967162466,NA,0.00321929962490085,NA
"377",138.1738,0.00281657454955606,1,22.3521794693386,NA,0.0033089674649069,NA,0.0089854247990922,NA,0.00193387683526921,NA,0.00161450773596107,NA,NA,0.00262367040210005,0.207634723024546,4.26948060515663,NA,0.00159454889979218,NA,0.00406081394044623,0.0280625365796124,NA,0.00258593489585006,NA
"378",138.4568,NA,1,28.7634155546433,NA,NA,NA,0.00979748241221562,NA,0.00272768343904884,0.00208682931821246,0.00322083924904697,NA,0.00200324667597093,0.00240172801777547,0.263551497072946,5.3307868801854,NA,0.00170513811232173,NA,0.00748688277701338,0.0337635073324543,NA,NA,NA
"379",138.7399,0.00201226115273192,1,25.962518689745,NA,NA,0.002607474667178,0.00865960052021895,0.00153667248279033,0.00182822267306026,NA,NA,NA,NA,NA,0.280102666715128,5.07761366355425,0.00199554417719249,0.00248547465620621,NA,0.0061661434024465,0.0351028072272903,NA,NA,NA
"380",139.0229,0.0013283153893263,1,22.4816319762522,NA,NA,NA,0.00947542224054098,NA,NA,NA,NA,NA,0.00129449133199583,0.00182332096526926,0.193708087172313,3.62106376141685,NA,0.0031051412306775,0.00146371123927251,0.00500476397987331,0.0265382164625332,NA,NA,NA
"381",139.3059,0.00259587599701865,1,28.1918147437211,NA,0.00349589946229859,NA,0.0122537613075663,0.00263692956937858,0.00238525768596234,0.00292686642384746,0.00169867231505178,NA,0.0031375098993295,0.00235794662531211,0.236676639273876,4.6810651307089,NA,NA,NA,0.00647223750596383,0.0340267210314544,0.00210075990329289,NA,0.00234969707009607
"382",139.5889,0.00203667308994755,1,24.9805097306541,NA,NA,0.00302332693655307,0.0124132813315169,0.00148523531198824,0.00182331294010551,NA,NA,0.00298713713867931,0.00169584897404602,0.00298166826969246,0.240651811088991,5.17075501674603,NA,NA,NA,0.00655649338920252,0.0501984447427714,0.00361064251226052,NA,NA
"383",139.8719,NA,1,27.4901202770665,NA,NA,NA,0.00746910728751505,0.00134281305259238,NA,NA,NA,NA,0.00260549558594877,0.00323190931457727,0.240485505725802,4.36347599617385,NA,0.00206936206028402,NA,0.00592777779466539,0.0335787732365899,NA,0.00158083021310494,NA
"384",140.155,NA,1,25.7502979924476,NA,NA,NA,0.00785536101820057,NA,NA,NA,0.00169715054308956,NA,NA,0.00352559527300416,0.262632706166529,5.24962052353291,NA,NA,0.00189119804737301,0.00734381854950335,0.0454107358867633,NA,NA,NA
"385",140.438,0.00289117907359132,1,23.0113375641038,NA,NA,NA,0.00922342785159319,NA,0.00247227231104093,NA,NA,0.00172329076233627,NA,0.0031803856235313,0.244500992563234,4.91788648929034,NA,0.00139321119576548,NA,0.00441199779772038,0.0385579018791175,NA,0.00192363642574205,0.00219910383092868
"386",140.721,0.00226915252210436,1,27.1087738714832,NA,NA,NA,0.00943187965205611,0.0012816157319965,NA,0.00153508598918156,NA,0.00206591423237104,NA,0.00461986839081068,0.236731214129559,4.88851207610134,NA,NA,NA,0.00642526323008974,0.0307681976159609,NA,NA,NA
"387",141.004,0.00216092484944563,1,22.2188327158165,NA,0.00169185111938938,NA,0.0111754652507071,NA,0.00198559662011859,NA,NA,NA,NA,0.00245017927927423,0.222009168703856,4.66694093856459,NA,NA,0.00157573061498044,0.00392575792023157,0.0312514103616838,NA,NA,NA
"388",141.2871,0.00164499542479524,1,27.3564473746226,NA,NA,NA,0.00921122273310387,NA,0.0022841675089837,0.00168168870833994,NA,NA,NA,0.00337920346776115,0.275413082610155,5.69737936129399,NA,0.00188337577759133,NA,0.00844051133308875,0.0367921981974947,NA,NA,0.0016895472516127
"389",141.5701,NA,1,23.8325519121556,NA,0.00229323963058795,0.00235153034080917,0.00757891948349535,0.00230829544373232,NA,NA,NA,NA,NA,0.00278038125258535,0.225215294388742,4.47514310961062,NA,NA,0.00195270355535556,0.00717543386363613,0.036966392388425,0.00165523276519664,NA,NA
"390",141.8531,0.0024038747396792,1,24.944075021195,NA,NA,NA,0.00728087008118295,NA,0.00166675560201482,NA,NA,0.0021885699569172,NA,0.00299670270444773,0.250513568833831,4.6437032487276,0.00211513003161653,NA,0.00202394094654517,0.00897540685561067,0.0412757666657022,0.00248748548343252,NA,NA
"391",142.1361,0.00180037618851467,1,20.9298803280758,NA,NA,NA,0.00625424007837514,NA,0.00161177030215546,0.00157257757909522,NA,NA,0.00176117979136628,0.00211150973067968,0.184813825436579,4.35030088192993,NA,0.00149909385645378,0.00169506114584313,0.00527155376371506,0.0328311785429258,NA,0.00206983087463362,0.00184201120044207
"392",142.4192,0.00214953422357091,1,23.9464274791264,NA,0.00216996070899145,NA,0.00733782884495287,0.00164150169459519,NA,NA,NA,NA,NA,NA,0.216767273431846,5.11100584864981,0.00213167684408128,0.00238185604266619,NA,0.00767959064544112,0.0426923746150901,0.00168745203300661,NA,NA
"393",142.7022,0.00189409696362563,1,24.5936096701083,NA,NA,0.00775055991379601,0.00911412828994273,0.00168712306218513,0.00220228815792989,0.00168487274928164,NA,NA,NA,0.00242053949213893,0.217628823969156,4.76920364080653,NA,NA,NA,0.00604478989151886,0.030873362453666,0.00148692574276488,NA,0.00289517781113737
"394",142.9852,0.00204004251279969,1,23.4810624658754,NA,NA,NA,0.00903846592869359,0.00181712068456847,0.00185346319032384,NA,NA,NA,0.00277902302882879,NA,0.213022154714556,5.5121436083503,NA,NA,0.00245436515202747,0.00806626622618013,0.0394797413235092,NA,0.00178804735833049,NA
"395",143.2682,0.0040765261010242,1,26.9351539713311,NA,0.00327454683643856,NA,0.0101067326459242,NA,NA,0.00164492171799287,NA,NA,NA,0.00412785851095114,0.230510103591673,4.18643006172209,NA,NA,NA,0.005239867289537,0.0390061612857771,NA,NA,0.00220091944589648
"396",143.5512,0.00226461359185921,1,25.750222650967,NA,NA,NA,0.00801850049968931,0.00230495055193985,0.00205749532496642,NA,NA,NA,NA,0.00260623859514967,0.255280243030428,4.43884099855067,NA,NA,NA,0.00463692132420722,0.0369127017157222,0.00235336092837208,NA,NA
"397",143.8343,NA,1,29.0490198981356,NA,NA,NA,0.0121653230389922,NA,NA,NA,NA,NA,0.00277317436529933,0.00289408927701675,0.292658083127135,6.2243453988212,NA,NA,0.00340102707381917,0.00974029999831381,0.0500328286775146,0.00221920388202164,0.00247770690108166,NA
