"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"209",90.6258,0.00345205652045288,1,28.3153363615154,NA,NA,NA,0.0163616905377544,NA,0.00176065184023548,NA,0.00277512361638158,NA,0.00176480105325001,0.0037699678093775,0.295052528354515,5.56870895565562,NA,NA,NA,0.00701335048443052,0.0705520852608585,NA,NA,0.00190246804662034
"210",90.9088,0.004475965629291,1,28.089915261023,NA,NA,NA,0.0137674587199731,NA,0.00380931906011201,NA,0.00241904720386597,NA,NA,0.00349600737491223,0.377574233857933,6.66700225940847,NA,NA,0.00277527891255795,0.0119300349252955,0.0814217454514933,0.00233588193268928,NA,NA
"211",91.1918,0.00335310296359214,1,27.0185894296981,NA,NA,NA,0.0166021746549812,0.00214455679285632,NA,NA,NA,NA,NA,0.00526859749137481,0.333364266270782,6.54647053899644,0.00198446825272488,0.00258337970491828,NA,0.00860961082890155,0.0673463993445864,NA,NA,0.00174561620370611
"212",91.4748,0.00352847166153531,1,26.7498788933561,NA,NA,NA,0.018445597993665,0.00175675767064497,0.0020922574027569,NA,NA,NA,NA,0.00355824248848146,0.296565929555322,5.7695514111281,NA,NA,NA,0.0135154065477832,0.0759972157133354,NA,NA,NA
"213",91.7579,0.00231685110547111,1,27.5784734560552,NA,NA,NA,0.0137983927813961,NA,NA,NA,NA,NA,NA,0.00523029618547021,0.343655457877674,6.21074706513372,NA,0.00190016012623053,NA,0.0101955330309097,0.0734843226142251,NA,0.00180364332141478,NA
"214",92.0409,0.00480706615869991,1,27.8800085584919,NA,NA,NA,0.0187477672065959,0.00168498825338786,NA,NA,NA,NA,NA,0.00715085487746497,0.319591600345576,7.21873145326521,NA,NA,NA,0.013725408444523,0.0765938262734423,NA,NA,NA
"215",92.3239,0.00263804255454493,1,26.9943814292238,NA,NA,NA,0.0168259068764769,0.00181416536063304,0.00185843438749847,0.00189813985737795,0.00203286258756641,NA,NA,0.00458892951499102,0.337356517706614,6.66334346705376,0.00195808281946313,NA,NA,0.0125914950378292,0.068169296739221,NA,NA,0.00200812673928958
"216",92.6069,0.00324620976776975,1,25.6559929283253,NA,NA,NA,0.0140896803017045,NA,NA,NA,NA,NA,0.00231687304276347,0.00424112564698077,0.268880884348799,5.7153761628938,NA,NA,NA,0.0120550289822725,0.0577173802737286,NA,0.00146253246034289,NA
"217",92.89,0.00410312684192599,1,27.1710620045777,NA,NA,NA,0.0121028836772,NA,NA,NA,NA,NA,NA,0.00512558605723583,0.304001992233483,5.63523642183939,NA,NA,NA,0.0111117385853724,0.0773479412752397,0.00226374798277068,NA,NA
"218",93.173,0.00485972922780694,1,27.0025721340532,NA,NA,NA,0.0151037766879836,NA,NA,0.00237926741410137,0.00169057914055657,NA,NA,0.00298803372866154,0.348483188475981,5.86681509771985,NA,NA,NA,0.0122755736334723,0.0762322918791826,NA,NA,NA
"219",93.456,0.00315085520059571,1,26.2546137027619,NA,NA,NA,0.0113679831057175,NA,0.00234548769538724,NA,NA,NA,0.00208419688262724,0.00524111114183191,0.325292117212789,5.75972289532629,NA,NA,NA,0.00991081492697901,0.0826529734357322,0.00214421251837857,NA,NA
"220",93.739,0.00241638537043852,1,24.900288528363,NA,NA,NA,0.0145978816551012,0.00193824581086203,0.00253274644178637,NA,NA,NA,NA,0.00727459346210939,0.316134987217227,5.79506000592413,NA,NA,NA,0.0140351772317384,0.0760849422636361,0.00206232721775378,NA,NA
"221",94.022,NA,1,25.8581375421393,NA,NA,NA,0.0213623228532858,0.00142916251715822,NA,NA,NA,NA,NA,0.00433677806907028,0.316675852326617,6.24929899434612,NA,NA,NA,0.0108672538310667,0.0847278155550895,NA,NA,NA
"222",94.3051,0.00377484790082852,1,28.9437212452376,NA,NA,NA,0.0163841538024743,0.00258028897266114,0.00176306907140579,NA,0.00277893363444062,NA,NA,0.0063776342171315,0.367719219780851,6.72646730593636,NA,0.00210495376479769,NA,0.0124635576155308,0.0760840344272206,NA,NA,NA
"223",94.5881,0.00400073711583503,1,28.6456129455544,NA,NA,NA,0.00988868623449728,NA,NA,NA,NA,NA,0.0030041001381239,0.00368632033215745,0.325428216572793,5.83824685078955,NA,0.00332986627535193,NA,0.00942452011745736,0.0724594324675629,NA,0.0015425387634371,NA
"224",94.8711,0.0020965045739977,1,27.8706347491269,NA,NA,NA,0.0141046758504094,NA,NA,NA,NA,NA,NA,0.00445537345059866,0.294157121562915,5.85501533177358,NA,NA,NA,0.0117122144858132,0.0683209245868136,NA,NA,NA
"225",95.1541,0.0040749749185121,1,26.0308745949958,NA,NA,0.00278212654219905,0.0155257795483117,0.00211915204021062,NA,NA,NA,0.0024012491251315,NA,0.00322044040847322,0.299359881951328,5.33220987456302,NA,NA,NA,0.0107961502548785,0.0627574003813336,NA,NA,NA
"226",95.4372,0.00295829602875052,1,25.3199212886687,NA,0.00213076417477714,NA,0.0190192386119717,NA,0.00166170938429229,0.00145476195710567,NA,NA,0.00224805314357609,0.00301302312498915,0.292664252621816,5.69160199970314,NA,NA,NA,0.00759588291823329,0.0694046679915186,0.00201317260682662,0.00241838262131563,NA
"227",95.7202,0.00370590100570156,1,27.0925822595827,NA,NA,NA,0.011236282716573,NA,NA,NA,NA,NA,NA,0.00280719941175547,0.316090218593339,5.8491961032233,NA,NA,NA,0.0105841717873683,0.063215190187786,NA,NA,0.00204236466161929
"228",96.0032,0.00511587408222768,1,30.549673266306,NA,NA,NA,0.0208819274081696,NA,NA,NA,NA,NA,NA,0.00382661896281787,0.340615665842734,6.41336391424351,NA,NA,NA,0.0128961449625329,0.0658284128518409,NA,NA,NA
"229",96.2862,0.0032964998612188,1,26.5455863547915,NA,NA,0.00261533716435717,0.0144180608426762,NA,NA,NA,NA,NA,NA,0.00249708032055582,0.287324510533537,5.54842025585326,NA,NA,NA,0.00867372448446395,0.0572678974648628,NA,0.00162183890113686,NA
"230",96.5693,0.00439957923168927,1,27.3534352399497,NA,NA,NA,0.0176213516369938,0.00267350611852415,0.00238898765171967,NA,0.0019173649717816,NA,NA,0.00305186188867296,0.276354563684801,5.82874818747457,NA,0.00208823619659683,NA,0.00818527114961908,0.0725243078776174,NA,0.00231827149647783,NA
"231",96.8523,0.00247740162202273,1,24.5997607567359,NA,NA,NA,0.0181017738672499,0.00195172904242611,NA,NA,NA,NA,0.00200406662919308,0.00296943450078676,0.308579406580895,6.85103486536976,NA,NA,NA,0.0132524709294974,0.0788846966592979,NA,0.00225565756739574,NA
"232",97.1353,0.00437626779490509,1,32.9325189610567,NA,NA,0.00293238595510006,0.0188711189683808,0.00245268776153565,NA,NA,0.00175900012650127,NA,NA,0.00465485598175177,0.319527411066012,6.40616660842076,NA,NA,NA,0.0124953684772937,0.0752497209412367,NA,NA,NA
"233",97.4183,0.0020272903910903,1,29.0506717796861,NA,NA,NA,0.0159630308194965,0.002180312509229,NA,NA,NA,0.00387189827787385,NA,0.00378612411192777,0.310553916356695,6.88934733425698,NA,NA,0.0024307455413793,0.0107228197362798,0.0764371217622246,NA,NA,NA
"234",97.7014,0.00574252643810421,1,24.7608805093723,NA,NA,NA,0.0164848392054506,NA,0.00168706211398202,0.00246160222502592,0.00184540572294891,0.00187113561157589,NA,0.00278230565373711,0.247157808728073,4.86891070003941,NA,0.00171446916722797,NA,0.00672021442511749,0.0590234604196961,NA,NA,NA
"235",97.9844,0.109545747955018,1,26.7613982577733,NA,NA,NA,0.0135128704599117,NA,NA,NA,NA,NA,0.00196261498706999,0.00322913801356,0.341775742805936,6.74533628639646,NA,NA,NA,0.0109642851180567,0.0721232292190559,NA,0.00316988794091297,NA
"236",98.2674,0.00688688051455403,1,26.6507198377663,NA,NA,0.00312471321557467,0.0170000391285968,NA,NA,NA,0.00229516877596891,NA,0.00183365446805209,0.0069174235340604,0.273099641178333,5.51021007880847,NA,NA,NA,0.00674938325093782,0.0738685685158751,0.00190749760557468,0.00176463259068158,NA
"237",98.5504,0.00312501470906956,1,27.0853031694782,NA,NA,NA,0.0200910929264975,NA,0.00232625210661569,NA,NA,NA,NA,0.00347071400351402,0.303649733954811,5.60971635537103,NA,NA,NA,0.0113772127121657,0.0614128288713112,NA,NA,NA
"238",98.8335,0.00314316240718996,1,31.3955870904427,NA,0.00235166785894471,NA,0.0221829644462617,NA,NA,NA,NA,NA,0.00160688456109547,0.00316968225857723,0.266974604673652,5.25776412985567,NA,0.00248367422572777,0.0028525485958909,0.00897697235358257,0.0647331677622323,0.00167159544294114,0.00154639868927126,0.00148576745772326
"239",99.1165,0.00496658338999966,1,29.2366045296077,NA,NA,NA,0.0128034160140609,0.00141178161226223,0.00229921836202136,NA,NA,NA,NA,0.0031458378972049,0.278351353078199,5.14368870242936,NA,NA,0.00249729953119953,0.00946035186473571,0.0628379564228209,0.00268764022052967,0.00195736685661394,NA
"240",99.3995,0.00481381613854656,1,28.1824975592312,0.0222472351313148,0.00288296707037499,0.00384038089557658,0.00691374894221484,0.0018295232866146,NA,NA,0.00282084201373143,NA,0.00225362492567203,NA,0.302374383678527,6.4392335667455,NA,NA,NA,0.00961666427534906,0.0675745374237367,NA,NA,NA
"241",99.6825,0.00511774952489062,1,29.3108924048105,NA,NA,NA,0.00941497227507841,NA,0.0022045361836373,NA,0.00276590097056534,NA,NA,0.00616668721311964,0.311452679771469,5.77310010457398,NA,NA,NA,0.0110490205804515,0.0747499095791947,NA,0.00212655341357063,NA
"242",99.9656,0.00587957678235371,1,27.0489698597557,NA,NA,NA,0.0174931566457488,NA,NA,0.00169150700226491,NA,NA,NA,0.00635540408093957,0.334565971613936,5.9057816388249,NA,0.00265011578516843,NA,0.0116711857590376,0.0848690568664136,NA,NA,NA
"243",100.2486,0.00388716920615571,1,26.1684118143567,NA,NA,NA,0.0125806269949536,0.00227389010677766,0.00205902549583618,NA,NA,NA,NA,0.00434615431111204,0.270934901204567,5.46036090790302,NA,NA,0.00170814498746489,0.0132669068271927,0.0634570344334691,0.0016200903025064,NA,NA
"244",100.5316,0.00386502825886593,1,28.1349981585683,NA,NA,NA,0.0167755679454714,0.00176218776109539,0.00239228994387364,NA,NA,NA,0.00212578529112205,0.00504960296704534,0.299684682518268,6.18786935905927,0.0024611103165195,0.00215524068738336,NA,0.00931278372075613,0.0843022445056621,0.00188231070799796,NA,NA
"245",100.8146,0.00365926249431951,1,27.7977160827647,NA,NA,0.00291929757402981,0.01056878367177,NA,NA,NA,NA,NA,0.00261167553423665,0.00562172588249656,0.288197909980396,5.17293180351341,NA,0.0026478638813618,NA,0.00881699121058206,0.077969792368402,NA,0.00164862734133612,NA
"246",101.0976,0.00337484816257381,1,27.6563424177351,NA,NA,NA,0.0130828527133872,NA,0.00312876326846984,NA,NA,NA,NA,0.00374818484648539,0.286636482665036,5.51452196633514,NA,0.00260013317367203,0.0020841163393624,0.0128439245628119,0.0698280641323439,NA,NA,NA
"247",101.3807,0.00758580466252832,1,27.9044511729602,0.0183619606103267,0.00258377476668225,NA,0.0119786422774704,NA,NA,NA,NA,NA,NA,0.00728894409067342,0.377021191293841,7.19279990413925,NA,NA,NA,0.0127639413954611,0.0913045130465338,0.00244118267242717,NA,NA
"248",101.6637,0.00460065076113056,1,28.3597134413362,NA,NA,0.00249993961711871,0.0130131464113906,0.00156884529723753,NA,NA,NA,NA,NA,0.00344123744268911,0.295941225056553,5.4831161627704,NA,NA,NA,0.0099441404603951,0.0644001460318967,NA,NA,0.00148949454089927
"249",101.9467,0.0024266864441439,1,27.3520018024429,NA,NA,NA,0.0122069716310694,NA,0.00170953934298886,NA,NA,NA,NA,0.0047820464390567,0.305856891816781,5.79022636447323,NA,NA,0.00187946125930558,0.0133413063672123,0.069030902491916,0.0017825752395038,NA,NA
"250",102.2297,0.00311140342258613,1,28.0744799602395,NA,NA,0.00325190637609732,0.0183314864290173,NA,NA,NA,NA,NA,0.00267070275152015,0.00345559699223507,0.332801818501366,6.48621452163507,NA,NA,NA,0.0115844852307524,0.0738049053394665,0.00211736488784815,NA,0.00161978808575401
"251",102.5128,0.00517635547653578,1,25.9270795269495,NA,0.00265258239937623,NA,0.0150740216561385,NA,NA,0.00211072499245028,0.00197795359929245,NA,NA,0.00416841891698849,0.286327465845431,5.44794691291407,NA,NA,0.00291015063908613,0.0122513902724543,0.0833295270671502,NA,NA,NA
"252",102.7958,0.00463998774350672,1,26.7366530972139,NA,NA,NA,0.0133159577282681,0.00195112312222428,0.00264878256880813,NA,NA,NA,NA,0.00493536403971035,0.333557351827682,6.27736270986936,NA,0.00238631775339212,NA,0.0106049520371374,0.0828650409706233,0.00275886954245733,NA,0.00185243710408713
"253",103.0788,0.00421011007800871,1,27.0888188924476,NA,NA,NA,0.0179004052970653,0.00209613223040122,NA,NA,NA,0.00277359522055744,NA,0.00354130068851566,0.320190153560129,7.37175235590364,NA,NA,NA,0.0142329856470466,0.0939884917584537,NA,NA,NA
"254",103.3618,0.00725641512324229,1,26.5806082728964,NA,NA,NA,0.0146853193613809,NA,0.00161404542669419,NA,NA,NA,NA,0.00602401969590075,0.267615640786348,5.59031779493092,NA,NA,NA,0.00852763480742471,0.0665444486884403,0.00233518204737076,NA,NA
"255",103.6449,NA,1,31.4273064782522,NA,NA,NA,0.0124860775795115,0.00185866118185432,NA,NA,NA,NA,NA,0.00339238799967683,0.332243471024968,6.87315702556174,NA,0.00272706123124613,NA,0.00909858199190754,0.0739294384837498,NA,0.00220333594411616,NA
"256",103.9279,0.00285670658487988,1,26.481965349767,NA,NA,NA,0.015814004267621,NA,0.00168520221792065,NA,NA,NA,NA,0.00298892443021997,0.342865865703083,6.85885678272285,NA,0.00204517124685217,0.00221251054846479,0.0148181853630043,0.0924313641537958,0.00243813086075135,NA,NA
"257",104.2109,0.00384016054029542,1,30.3114820347304,NA,NA,NA,0.0200749968689286,0.00223008896267282,NA,NA,0.00403185017642134,NA,0.00264969855588227,0.00483625422491916,0.377058467628792,6.58511063151107,0.00206361555073672,0.00233839676748943,NA,0.0144214496901686,0.0818047602985374,NA,0.00188931351829609,NA
"258",104.4939,0.00437658660399221,1,25.62735403091,NA,0.00239358447461987,0.00253813209434708,0.0108705759362545,NA,NA,NA,NA,0.00240552822510879,0.00277933140417619,0.00509949023242444,0.279127066577926,4.95974175946293,0.0017191707304238,0.00194808731565831,NA,0.0093767320184617,0.0603546375015931,NA,0.00184085027695593,NA
"259",104.777,0.00495453047485877,1,24.9169820374035,NA,0.0034977700780616,NA,0.0148419828272139,NA,0.00229363861400714,NA,0.00161494410706504,NA,NA,NA,0.291247654506305,5.89898801541314,NA,NA,NA,0.0104547045519361,0.0706875678816582,NA,NA,NA
"260",105.06,0.00317712194091474,1,25.2504375733421,NA,NA,NA,0.0131699533061989,0.00348156173697335,NA,NA,0.00166521802015383,0.00197934508698655,NA,0.00499208550093642,0.317423985794635,6.07752689391346,NA,NA,NA,0.0102556607340909,0.0775645320534627,NA,NA,NA
"261",105.343,0.00394703757619922,1,31.7074770393192,NA,0.00332487926719935,NA,0.018707749128681,NA,0.00201310694968055,NA,NA,NA,NA,0.00398033997562386,0.423734218434135,6.33665330007156,NA,NA,NA,0.0130477978086235,0.0803580977214451,NA,NA,0.00217525779865959
"262",105.626,0.00350496848963495,1,28.776107795923,NA,NA,0.00306250351733814,0.01688323885947,NA,0.00260908862571803,NA,NA,0.00218359329261507,NA,0.00518432702374624,0.345716887010998,7.62647887951224,NA,0.00235055703742642,0.00216447133213473,0.0139177893379389,0.088603356002766,NA,NA,NA
"263",105.9091,0.00481427946823905,1,29.267870282247,NA,NA,NA,0.0140196231290331,0.00300766652934878,NA,NA,NA,NA,NA,0.00442850706666046,0.353694993165069,6.30740056712729,0.00203237741966141,NA,NA,0.010405891195271,0.0769822488200557,NA,NA,0.00155865840695618
"264",106.1921,0.00368972571949629,1,26.4238987681019,NA,0.00316449656135694,NA,0.0143660634111295,0.00140230514227273,0.00172331216221628,NA,NA,NA,0.00202936799874301,0.00340735413527668,0.335670929693479,5.83738268032675,NA,NA,NA,0.0124357733155858,0.0698526702259964,NA,NA,NA
"265",106.4751,0.00371792063145652,1,32.6837467542045,0.0187634363514292,NA,NA,0.0185288874919746,0.00246715179637894,NA,NA,NA,NA,NA,0.00374928989904204,0.329674825492826,6.63597159424708,NA,NA,NA,0.0117330918089779,0.0704330936216263,NA,NA,0.00204898881559698
"266",106.7581,0.00689276646053404,1,26.3648568118832,NA,NA,NA,0.0161387871738444,NA,NA,NA,NA,NA,NA,0.00482126581464473,0.416393303807858,6.6483819878326,NA,NA,NA,0.0167101780252191,0.0773181952254056,0.00283627561904912,NA,NA
"267",107.0412,0.00480043380248777,1,29.1173214642875,NA,NA,NA,0.0179900395967142,0.00190936484173053,NA,NA,NA,NA,0.00168086939736613,0.00304059861539755,0.35999611613572,5.93297594778685,0.00254590500924333,NA,NA,0.0165370515948707,0.071849252195523,NA,NA,NA
"268",107.3242,0.00348502679159376,1,25.676305239286,NA,NA,NA,0.0128736746967891,NA,NA,NA,0.00140077409668817,NA,NA,0.00346067149051613,0.291887485308205,5.52910793885532,NA,NA,NA,0.00950943662794661,0.0474327419699045,0.00232555443705411,NA,NA
"269",107.6072,0.00324196394845653,1,27.3596499240267,NA,0.00267137709444793,0.00311054547906355,0.0147452946870046,0.0020734751909943,NA,NA,NA,NA,NA,0.00539266081426414,0.326759762871735,6.76966159509539,NA,NA,NA,0.0104649689202522,0.0569769768715596,NA,NA,NA
"270",107.8902,0.00326907589064537,1,29.7918426082932,NA,NA,NA,0.0115068211187951,0.00244016733585621,NA,NA,NA,NA,NA,0.00302320768093471,0.337565917829392,5.64176832444829,NA,NA,NA,0.00933658528905702,0.0662984197188,0.00201997748956125,NA,NA
"271",108.1732,0.00477919011927417,1,24.6111915442972,NA,NA,NA,0.00952548496963922,NA,0.00139799775326408,NA,NA,NA,0.001673430932746,0.0027533364789314,0.297819521664241,5.97436834608742,NA,NA,NA,0.0115567377031244,0.0591806930590567,NA,NA,NA
"272",108.4563,0.00601560404482182,1,22.8120309759901,NA,NA,NA,0.011409871714482,NA,NA,NA,NA,NA,NA,0.00446978481243118,0.269729198023123,5.30122419073209,0.00267341662429603,NA,NA,0.00800863456762836,0.0657547193081608,0.00166617531512757,NA,NA
"273",108.7393,0.00471347305576003,1,26.5532420500734,NA,NA,NA,0.0117073352848521,NA,0.00232879874377176,NA,0.00163970024956293,NA,NA,0.00405094862909778,0.282850969531784,6.58256674608642,0.00212364800734568,NA,NA,0.0116479007033116,0.0636463923548339,NA,0.00169511727848637,NA
"274",109.0223,0.00440574597028944,1,23.7809150270765,NA,NA,NA,0.0125143328698539,NA,0.00190964219677715,NA,0.00153264963680366,0.00242155525370461,NA,0.00297828670504572,0.26438456409213,5.02083173178023,NA,NA,NA,0.00678426295831653,0.0536698332993717,NA,NA,NA
"275",109.3053,0.00289703130897238,1,25.9447417952388,NA,NA,NA,0.0220248160285052,0.00176765089081558,NA,NA,NA,NA,0.00276708592761852,NA,0.283576311010453,5.3416836322346,NA,NA,NA,0.00747911862165982,0.051913366749651,NA,NA,NA
"276",109.5884,NA,1,27.9077078952629,NA,NA,NA,0.0169174051381931,NA,0.00222047126676827,NA,NA,NA,NA,0.00366200491866183,0.320276594386187,5.98435569554772,0.00233953195647811,0.0022565437822584,NA,0.0117814522730128,0.0643427915521387,0.00231533548286203,NA,NA
"277",109.8714,0.00350068518335808,1,24.9870775347406,NA,NA,NA,0.0135706693882436,NA,NA,NA,NA,NA,NA,0.00324295008385056,0.298351716321403,6.04188333741345,NA,NA,NA,0.00725496557585202,0.0584944973411561,NA,NA,NA
"278",110.1544,0.0025206648895212,1,27.0684971438872,NA,NA,NA,0.00885768705756284,NA,NA,NA,0.00194241193754503,NA,0.00240232659505327,0.00351102456686705,0.32822943876389,5.96771720595167,0.00187095943744046,NA,0.00195224727899207,0.0109874602113732,0.0574746453883375,NA,NA,NA
"279",110.4374,0.00310422297072284,1,26.3099163935411,NA,NA,NA,0.0138546453657844,NA,0.00257133019680174,0.00198174401048126,0.00243436656062266,NA,0.00194486225479342,0.00510930004249486,0.309603848937627,5.74839546049014,NA,NA,NA,0.0105799817990226,0.0607077808652692,NA,NA,NA
"280",110.7205,0.00265261144203112,1,27.6845684307929,NA,NA,NA,0.0173657587657754,NA,NA,NA,NA,NA,0.00187310163883177,0.00369481241954894,0.324233144341055,6.03798581209913,NA,0.00256310847411193,NA,0.0110133970875868,0.0668179464801114,NA,NA,0.00173191872481934
"281",111.0035,0.00234300404582648,1,27.0715173841212,NA,NA,NA,0.0113912988653405,NA,NA,NA,NA,NA,0.00165447703666188,0.00407570393476509,0.269704400151787,5.27381012920248,0.00173909096354848,NA,0.00181464949670522,0.0104555994468859,0.0600365202263933,NA,NA,0.0017835379746175
"282",111.2865,0.0027076879418747,1,29.6902433724568,NA,NA,NA,0.0154452833567555,NA,0.00221767008926529,0.00222659069857021,NA,NA,NA,0.00408439940041604,0.378202837624549,6.3526259821294,NA,0.00227738932677247,NA,0.0123633002615825,0.0676174160465949,NA,0.00215202508595405,0.00264772740231135
"283",111.5695,0.00182056603414229,1,26.1192855401543,NA,NA,NA,0.0139239941937478,NA,NA,0.00200728178581354,NA,NA,NA,0.00368210490042356,0.271995461743408,4.93338980902506,NA,NA,NA,0.00912400827897717,0.0450613781265667,NA,NA,NA
"284",111.8526,0.00264569063240045,1,27.1884607520037,NA,NA,NA,0.00929703102159688,NA,NA,NA,NA,0.00240745699260519,NA,0.00429655667449381,0.329235674579496,6.30276773111414,NA,0.00189410086359256,0.00268278694060889,0.00742431779436585,0.048840147306505,NA,NA,NA
"285",112.1356,0.00441224553025027,1,25.801699128481,NA,NA,NA,0.0117579366039249,0.00167690366884086,0.00206077008510073,NA,NA,NA,NA,0.00306064813658741,0.382351164649492,7.3205880674484,0.00249041308344555,NA,NA,0.00730043392306941,0.0508268025640711,NA,NA,NA
"286",112.4186,0.00293675390529599,1,26.810310825294,NA,NA,0.00453567481766587,0.0161802740075759,NA,NA,NA,0.00171279348092999,NA,NA,0.00423152854026241,0.335454415746811,6.18107018451087,NA,NA,NA,0.0110881545208078,0.0628064253708654,0.00253371260282193,NA,NA
"287",112.7016,0.00273068583091724,1,27.1071833281583,NA,NA,NA,0.0179024851260949,NA,NA,NA,0.00159260906446008,NA,NA,0.00421453399496885,0.318464295557465,5.8074956383395,NA,NA,NA,0.00554494868576464,0.0534026964553445,NA,0.00164643455031485,NA
"288",112.9847,0.00418950121663702,1,27.5537489454955,NA,NA,NA,0.0120231397553444,NA,NA,0.00157992833742001,NA,NA,NA,0.00238432866239393,0.314698756169727,6.70275919446389,NA,NA,NA,0.01275772464582,0.0678662669278879,0.00188178193660052,NA,NA
"289",113.2677,NA,1,26.1233686232914,NA,0.00314858624238573,0.0041288069970799,0.0140683599382326,NA,NA,NA,NA,0.00211436885752603,NA,0.00501997310731436,0.294227738821634,6.14266887784913,NA,0.00227603950542505,NA,0.00927449974309286,0.0520105607424759,NA,NA,NA
"290",113.5507,0.00458869994297861,1,27.5899770566575,NA,0.00289962235589585,NA,0.0155324028019629,0.00257174577035843,NA,NA,NA,NA,NA,0.00390823963643459,0.40950347472518,6.51055761950105,NA,NA,0.00351721168806392,0.0107781992235776,0.0639769625414953,NA,NA,NA
"291",113.8337,0.00271121164736175,1,29.483686468878,NA,NA,NA,0.0141270316367,NA,NA,NA,NA,NA,NA,0.00474036497936536,0.291373984009571,6.01473249988824,NA,NA,0.0018630794257706,0.0109836696345646,0.0600719341668435,0.00205306657053188,0.00191187887451575,NA
"292",114.1168,0.00589196198742506,1,28.8312079473421,NA,NA,NA,0.0161407842716043,NA,0.00288078526699274,NA,0.00180665232050916,0.0025009490773435,NA,0.00382828381446882,0.345734465346223,7.43099819975046,NA,NA,0.00278697129146403,0.00685914431049935,0.0725138070308295,0.00234572311171935,NA,NA
"293",114.3998,0.00343407641738352,1,23.1892457758223,NA,0.0020566488090792,NA,0.0141378858728031,NA,0.00160390937049517,NA,NA,NA,NA,0.00211907056310086,0.300942810435614,6.1901955481421,NA,NA,NA,0.00992422477334278,0.0363473867733575,0.00194314748357072,NA,NA
"294",114.6828,0.00440467305640486,1,30.0960580557116,NA,NA,NA,0.0176322027787345,NA,NA,NA,NA,NA,NA,0.00281796597867057,0.323585547304482,5.8010724109912,NA,NA,NA,0.00895193362505549,0.062872942180059,NA,NA,0.00263366847843587
"295",114.9658,0.00282754188391132,1,30.0967529003731,NA,NA,NA,0.0142233965355762,NA,NA,NA,0.0021788898365864,NA,NA,0.00393847236875027,0.402937767974489,6.70681028022397,NA,NA,0.00218992257640028,0.0117396920845121,0.0739870216878274,NA,NA,NA
"296",115.2488,0.00308191725327464,1,26.9844145396603,NA,NA,NA,0.0146765249259294,0.00219336982623074,NA,NA,NA,NA,NA,0.00317693558962417,0.314763381118067,5.25618263719775,NA,0.00195764189580103,0.00342771959573868,0.0090886549369496,0.0611619294385798,NA,NA,0.00178534880593622
"297",115.5319,0.00403264936305851,1,27.0864989202771,NA,NA,NA,0.0148003202017142,0.00153263558559897,NA,0.00192371755104366,0.00206025568841045,NA,NA,NA,0.31038402945051,7.03321067140328,NA,0.00191407494322782,NA,0.00971666669025294,0.0682171288416271,NA,NA,NA
"298",115.8149,0.00449464056352753,1,26.0012575268435,NA,NA,NA,0.0149664104320126,NA,0.0013147619686022,NA,NA,NA,NA,0.00439198524079405,0.279813803271252,5.49483581485642,NA,NA,NA,0.00740783249552272,0.0607383346211036,NA,NA,NA
"299",116.0979,0.00436325709147602,1,26.8637942417612,NA,NA,NA,0.0166732775355324,NA,NA,0.00189883314808163,NA,NA,NA,NA,0.267503843818401,5.60223251847569,NA,0.00223119934062733,NA,0.00743590187997963,0.0576640291632172,NA,0.00210134572587085,NA
"300",116.3809,0.00430433203938974,1,26.3296990258068,NA,NA,NA,0.014126434584812,NA,NA,NA,NA,NA,NA,0.00397016107863467,0.286490932625531,5.62132834507685,NA,0.00221369204616206,NA,0.00902044374207053,0.0585838454584156,NA,NA,NA
"301",116.664,0.00236709147186912,1,26.3252553753559,NA,NA,NA,0.0122701548172158,NA,NA,NA,0.00239677852933298,NA,NA,0.0050304094871561,0.308817530908732,6.5818918278329,NA,NA,NA,0.00536406713084278,0.0565329974997798,NA,0.00184275489880756,NA
"302",116.947,0.00296469370469015,1,25.4076540017198,NA,NA,0.00316525303452673,0.0172205964920745,0.00210994299375634,NA,NA,0.00262288974760283,NA,0.00185744417770767,NA,0.275674617038671,5.85948299747657,NA,0.00254168317050945,NA,0.00955983673365851,0.0468459691697891,NA,NA,NA
"303",117.23,0.00250226404090489,1,27.4320396071468,NA,NA,NA,0.0211813930361871,0.0019713159776109,NA,NA,NA,NA,NA,0.00432405053925393,0.318008420545742,7.02890783815894,NA,NA,NA,0.00982450179090049,0.0606946369134352,0.00210569455504442,NA,NA
"304",117.513,0.00487760931393874,1,25.2105992700875,NA,NA,NA,0.0116801441118365,NA,0.00152274653286538,NA,0.00198914965827392,0.00234887935656843,0.00341620600668441,0.00538503029723535,0.29935480667932,5.77125584261017,NA,NA,NA,0.00964851196189238,0.062219930287106,NA,NA,NA
"305",117.7961,0.00447109662287358,1,24.1643352931545,NA,NA,NA,0.0140430629384283,0.00203483070681317,NA,0.00182529068809851,NA,0.00198209859687331,NA,0.00265420782626988,0.29699471597436,5.63265503327202,NA,0.00245120127778207,NA,0.0105325440910837,0.0685825434514186,NA,NA,NA
