"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"262",105.626,0.00381910490730098,1,28.776107795923,NA,NA,0.00316373996616206,0.0186008237860081,NA,0.00264690928959259,NA,NA,0.00218359329261507,NA,0.00541852111073729,0.345716887010998,7.5361037258367,NA,0.00235055703742642,0.00203451775994139,0.0129209173308121,0.0822247678504444,NA,NA,NA
"263",105.9091,0.00524576423344252,1,29.267870282247,NA,NA,NA,0.0154458834314908,0.00305982725328698,NA,NA,NA,NA,NA,0.00462855813683013,0.353694993165069,6.23265672995774,0.00190087706647739,NA,NA,0.00966056150318439,0.0714402684435183,NA,NA,0.00142688480004242
"264",106.1921,0.00402042119453991,1,26.4238987681019,NA,0.00321593288189639,NA,0.0158275681717997,0.00142662474376095,0.00174829284297801,NA,NA,NA,0.00199915672955906,0.00356127617513088,0.335670929693479,5.76820864010032,NA,NA,NA,0.0115450518077176,0.0648239508319178,NA,NA,NA
"265",106.4751,0.00405114310457895,1,32.6837467542045,0.0187634363514292,NA,NA,0.0204138894235729,0.00250993859554993,NA,NA,NA,NA,NA,0.0039186583668777,0.329674825492826,6.55733413099681,NA,NA,NA,0.0108927003863592,0.0653625893340434,NA,NA,0.00187576122092187
"266",106.7581,0.00751053776721594,1,26.3648568118832,NA,NA,NA,0.0177806366917676,NA,NA,NA,NA,NA,NA,0.00503905916379691,0.416393303807858,6.5695974591744,NA,NA,NA,0.0155132991026422,0.0717520299437174,0.00251093083525731,NA,NA
"267",107.0412,0.00523067763561092,1,29.1173214642875,NA,NA,NA,0.0198202228391795,0.00194247817109567,NA,NA,NA,NA,0.00165584623850172,0.00317795303254323,0.35999611613572,5.86266911005668,0.00238117802268577,NA,NA,0.0153525729815611,0.0666767981318957,NA,NA,NA
"268",107.3242,0.00379737591399497,1,25.676305239286,NA,NA,NA,0.0141833540653279,NA,NA,NA,0.00142630394627813,NA,NA,0.00361700206078786,0.291887485308205,5.46358701005486,NA,NA,NA,0.00882831616062464,0.0440180414482684,0.00205879368910779,NA,NA
"269",107.6072,0.00353252831272464,1,27.3596499240267,NA,0.00271479815869862,0.00321337003956541,0.0162453798366948,0.00210943461866848,NA,NA,NA,NA,NA,0.00563626606332815,0.326759762871735,6.68943988116241,NA,NA,NA,0.00971540774219832,0.0528751833727142,NA,NA,NA
"270",107.8902,0.00356207019070901,1,29.7918426082932,NA,NA,NA,0.0126774461789818,0.00248248615462373,NA,NA,NA,NA,NA,0.00315977648907082,0.337565917829392,5.57491234970829,NA,NA,NA,0.00866784542737217,0.0615255721245985,0.00178826900002244,NA,NA
"271",108.1732,0.00520752996536791,1,24.6111915442972,NA,NA,NA,0.0104945424791609,NA,0.00141826276174344,NA,NA,NA,0.00164851851055286,0.00287771426604031,0.297819521664241,5.90357100095317,NA,NA,NA,0.0107289777744304,0.0549202532222079,NA,NA,NA
"272",108.4563,0.00655475876485024,1,22.8120309759901,NA,NA,NA,0.012570633807209,NA,NA,NA,NA,NA,NA,0.00467170054197506,0.269729198023123,5.23840372555085,0.00250043928903242,NA,NA,0.00743501016349878,0.0610210129062818,0.00147505092509344,NA,NA
"273",108.7393,0.00513592294222277,1,26.5532420500734,NA,NA,NA,0.0128983592810512,NA,0.00236255639908922,NA,0.00166958465479496,NA,NA,0.00423394407118577,0.282850969531784,6.50456213994306,0.00198624219861011,NA,NA,0.0108136111569631,0.0590644651849434,NA,0.00155226972799562,NA
"274",109.0223,0.00480061549917282,1,23.7809150270765,NA,NA,NA,0.0137874552654945,NA,0.00193732386881124,NA,0.0015605829879373,0.00242155525370461,NA,0.00311282627642903,0.26438456409213,4.96133396793568,NA,NA,NA,0.00629833508084126,0.0498061222813629,NA,NA,NA
"275",109.3053,0.00315668072949019,1,25.9447417952388,NA,NA,NA,0.0242654697523088,0.00179830653339937,NA,NA,NA,NA,0.00272589222698553,NA,0.283576311010453,5.27838371535602,NA,NA,NA,0.00694342119077623,0.0481761044038984,NA,NA,NA
"276",109.5884,NA,1,27.9077078952629,NA,NA,NA,0.0186384659075964,NA,0.00225265863541331,NA,NA,NA,NA,0.00382743042028518,0.320276594386187,5.91343999851654,0.00218815786838505,0.0022565437822584,NA,0.0109375969962088,0.0597107303481708,0.00204974693532524,NA,NA
"277",109.8714,0.00381443770527909,1,24.9870775347406,NA,NA,NA,0.014951256216298,NA,NA,NA,NA,NA,NA,0.00338944542077013,0.298351716321403,5.97028592742451,NA,NA,NA,0.00673532327349871,0.0542834569861535,NA,NA,NA
"278",110.1544,0.0027465820813226,1,27.0684971438872,NA,NA,NA,0.0097588073876545,NA,NA,NA,0.00197781342356944,NA,0.00236656307878817,0.00366962976076672,0.32822943876389,5.89699867803063,0.00174990326724478,NA,0.00183503551280087,0.0102004752061986,0.0533370245501213,NA,NA,NA
"279",110.4374,0.00338244215772643,1,26.3099163935411,NA,NA,NA,0.0152641219621222,NA,0.00260860352440171,0.00198174401048126,0.00247873418013137,NA,0.00191590902544238,0.00534010489973759,0.309603848937627,5.68027593490866,NA,NA,NA,0.00982218273803194,0.0563374054161852,NA,NA,NA
"280",110.7205,0.00289035447975707,1,27.6845684307929,NA,NA,NA,0.0191324319581803,NA,NA,NA,NA,NA,0.00184521671216756,0.00386171995011867,0.324233144341055,5.96643458848988,NA,0.00256310847411193,NA,0.0102245543343733,0.0620076979634842,NA,NA,0.00158549717649779
"281",111.0035,0.00255299820118324,1,27.0715173841212,NA,NA,NA,0.0125501714837792,NA,NA,NA,NA,NA,0.00162984678175286,0.00425981766012927,0.269704400151787,5.21131452560714,0.0016265670426894,NA,0.00170569901957272,0.00970670936432673,0.0557144690773292,NA,NA,0.00163275238174217
"282",111.2865,0.00295036726773266,1,29.6902433724568,NA,NA,NA,0.0170165805527786,NA,0.0022498168527765,0.00222659069857021,NA,NA,NA,0.00426890593021361,0.378202837624549,6.27734621561481,NA,0.00227738932677247,NA,0.0114777696900801,0.0627496134221441,NA,0.00197067390982913,0.00242388067080825
"283",111.5695,0.00198373614359724,1,26.1192855401543,NA,NA,NA,0.0153405258642081,NA,NA,0.00200728178581354,NA,NA,NA,0.00384843838814726,0.271995461743408,4.87492824777565,NA,NA,NA,0.00847049440365853,0.0418173929592732,NA,NA,NA
"284",111.8526,0.00288281338542166,1,27.1884607520037,NA,NA,NA,0.0102428471933142,NA,NA,NA,NA,0.00240745699260519,NA,0.00449064708641795,0.329235674579496,6.22807879388902,NA,0.00189410086359256,0.00252171400737585,0.00689254551347341,0.0453241271575934,NA,NA,NA
"285",112.1356,0.00480769758890205,1,25.801699128481,NA,NA,NA,0.0129541084312734,0.00170598551966703,0.00209064246733531,NA,NA,NA,NA,0.00319890826035387,0.382351164649492,7.23383777520433,0.00232927657559075,NA,NA,0.00677753491654772,0.047167762373252,NA,NA,NA
"286",112.4186,0.00319996350449911,1,26.810310825294,NA,NA,0.00468560953903385,0.0178263441114222,NA,NA,NA,0.00174401004900487,NA,NA,0.00442268140514229,0.335454415746811,6.10782338521728,NA,NA,NA,0.0102939572108688,0.0582849677327623,0.00224307435404974,NA,NA
"287",112.7016,0.0029754263663122,1,27.1071833281583,NA,NA,NA,0.0197237611772186,NA,NA,NA,0.0016216352079099,NA,NA,0.0044049191571169,0.318464295557465,5.73867576496452,NA,NA,NA,0.0051477876143059,0.0495582167168857,NA,0.00150768949382778,NA
"288",112.9847,0.004564989586331,1,27.5537489454955,NA,NA,NA,0.0132462915324015,NA,NA,0.00157992833742001,NA,NA,NA,0.00249203708271893,0.314698756169727,6.6233302860751,NA,NA,NA,0.0118439431346011,0.0629805494370628,0.00166592564492182,NA,NA
"289",113.2677,NA,1,26.1233686232914,NA,0.00319976395361699,0.00426529198587985,0.015499578389393,NA,NA,NA,NA,0.00211436885752603,NA,0.00524674275614287,0.294227738821634,6.06987714098287,NA,0.00227603950542505,NA,0.00861020680478902,0.0482663013654699,NA,NA,NA
"290",113.5507,0.00499996691045475,1,27.5899770566575,NA,0.00294675336142845,NA,0.0171125629328258,0.00261634649981362,NA,NA,NA,NA,NA,0.00408478841686542,0.40950347472518,6.43340633452778,NA,NA,0.00330604038898588,0.0100062026922081,0.0593712375024125,NA,NA,NA
"291",113.8337,0.00295420678896011,1,29.483686468878,NA,NA,NA,0.0155642189440579,NA,NA,NA,NA,NA,NA,0.00495450375634872,0.291373984009571,5.94345683223315,NA,NA,0.00175122124448436,0.0101969561322716,0.055747333555195,0.00181756248375916,0.00175076482209842,NA
"292",114.1168,0.00642003516047286,1,28.8312079473421,NA,NA,NA,0.0177828369605563,NA,0.00292254437406322,NA,0.00183957951563148,0.0025009490773435,NA,0.00400122071226973,0.345734465346223,7.34293952747521,NA,NA,0.00261964319173409,0.00636785300051089,0.0672935114204449,0.0020766488463369,NA,NA
"293",114.3998,0.00374185905992037,1,23.1892457758223,NA,0.00209007796450085,NA,0.0155761774156976,NA,0.00162715921972943,NA,NA,NA,NA,0.00221479635229623,0.300942810435614,6.1168406116395,NA,NA,NA,0.0092133947967738,0.0337307250451815,0.00172025204503437,NA,NA
"294",114.6828,0.0047994464242742,1,30.0960580557116,NA,NA,NA,0.0194259821575906,NA,NA,NA,NA,NA,NA,0.00294526330511695,0.323585547304482,5.7323286540217,NA,NA,NA,0.00831074472473579,0.0583466959724232,NA,NA,0.0024110103300759
"295",114.9658,0.00308096324300179,1,30.0967529003731,NA,NA,NA,0.0156703873468196,NA,NA,NA,0.00221860125753047,NA,NA,0.00411638686687396,0.402937767974489,6.62733336573645,NA,NA,0.00205844092662977,0.0108988279122519,0.068660668813013,NA,NA,NA
"296",115.2488,0.00335813726733463,1,26.9844145396603,NA,NA,NA,0.0161696139117906,0.00223140853726603,NA,NA,NA,NA,NA,0.00332044882218714,0.314763381118067,5.19389592256991,NA,0.00195764189580103,0.00322192134868866,0.00843767327103362,0.0567588596668448,NA,NA,0.00163441012000771
"297",115.5319,0.00439407972351984,1,27.0864989202771,NA,NA,NA,0.0163060032698741,0.00155921545437705,NA,0.00192371755104366,0.00209780493918995,NA,NA,NA,0.31038402945051,6.94986585326341,NA,0.00191407494322782,NA,0.0090207032156737,0.063306152672722,NA,NA,NA
"298",115.8149,0.00489747736206034,1,26.0012575268435,NA,NA,NA,0.01648899038106,NA,0.00133382041299516,NA,NA,NA,NA,0.00459038649303656,0.279813803271252,5.42972101692214,NA,NA,NA,0.00687724098641428,0.0563657595959113,NA,NA,NA
"299",116.0979,0.00475431851075141,1,26.8637942417612,NA,NA,NA,0.0183695024370094,NA,NA,0.00189883314808163,NA,NA,NA,NA,0.267503843818401,5.53584505018499,NA,0.00223119934062733,NA,0.00690329988034407,0.0535127745174661,NA,0.00192426529994134,NA
"300",116.3809,0.00469011224006704,1,26.3296990258068,NA,NA,NA,0.0155635611522058,NA,NA,NA,NA,NA,NA,0.00414950706602309,0.286490932625531,5.55471458778818,NA,0.00221369204616206,NA,0.00837434775369258,0.0543663728996242,NA,NA,NA
"301",116.664,0.0025792444876408,1,26.3252553753559,NA,NA,NA,0.0135184362124955,NA,NA,NA,0.00244046108706943,NA,NA,0.00525765058356832,0.308817530908732,6.50389521959288,NA,NA,NA,0.00497986183521372,0.0524631662390309,NA,0.00168746592453404,NA
"302",116.947,0.0032304074372451,1,25.4076540017198,NA,NA,0.00326988604964997,0.01897250187036,0.00214653486753914,NA,NA,0.00267069330201296,NA,0.00182979234419022,NA,0.275674617038671,5.79004706449592,NA,0.00254168317050945,NA,0.00887510632129999,0.043473510637619,NA,NA,NA
"303",117.23,0.00272653203766118,1,27.4320396071468,NA,NA,NA,0.0233362426894353,0.00200550370005279,NA,NA,NA,NA,NA,0.00451938294469542,0.318008420545742,6.94561400937102,NA,NA,NA,0.00912081454707808,0.0563252077022729,0.00186415359367191,NA,NA
"304",117.513,0.00531477008191322,1,25.2105992700875,NA,NA,NA,0.0128684018645858,NA,0.00154481986690929,NA,0.00202540296400517,0.00234887935656843,0.00336534883375191,0.00562829084929999,0.29935480667932,5.70286541736715,NA,NA,NA,0.00895743012039482,0.0577406946455664,NA,NA,NA
"305",117.7961,0.00487182327143025,1,24.1643352931545,NA,NA,NA,0.0154717078463301,0.00207011993908788,NA,0.00182529068809851,NA,0.00198209859687331,NA,0.00277410762728756,0.29699471597436,5.56590705268025,NA,0.00245120127778207,NA,0.00977814279118705,0.0636452609504979,NA,NA,NA
"306",118.0791,0.00322761624615623,1,27.6881694277865,NA,NA,NA,0.0223712648605089,0.00183871727303448,0.0015728571090229,NA,0.00206216240405112,NA,0.0018282113361642,NA,0.316404112212958,6.43643611498822,NA,0.00286847001468721,NA,0.00684688825078999,0.0566706588907847,NA,NA,NA
"307",118.3621,0.00484084315112917,1,28.0195236587998,NA,NA,NA,0.0153733226333127,0.00176350790685177,NA,0.00155459551702025,NA,NA,NA,NA,0.286442064627621,6.40707824402053,NA,NA,NA,0.00777801198631281,0.0487670556146948,NA,NA,0.0020065090611756
"308",118.6451,0.00500834198768706,1,25.6827542610455,NA,NA,NA,0.0115486574523035,NA,0.00246998895621318,NA,NA,NA,0.00181410248421603,0.00285184394712831,0.299554462996948,5.81494863764361,NA,NA,0.00219210388693633,0.00829775359525304,0.0423129206324217,NA,0.00217324155458818,NA
"309",118.9282,0.00629507039248376,1,28.6162203462682,NA,NA,NA,0.0180037338217352,NA,NA,0.00206127203917513,NA,NA,0.00268962586809212,NA,0.331874513860267,6.36408254191973,NA,0.00312670247942185,NA,0.00939039750181711,0.0591753350333654,NA,0.0017827105631913,NA
"310",119.2112,0.0025944022538566,1,24.4623751417695,NA,NA,NA,0.0118697951642172,0.0016657972537369,NA,NA,NA,NA,NA,0.00375385779525654,0.323208191415338,5.10896688897172,NA,NA,0.00173336173081888,0.00528773880599883,0.0427078748969841,NA,NA,NA
"311",119.4942,0.00228023585728879,1,29.1932331902845,NA,NA,NA,0.0155500974014849,NA,NA,NA,NA,0.00363587190892073,0.00195180384642779,0.00374596433440416,0.331248347396806,6.15137284731295,NA,NA,NA,0.0110848290099725,0.0491978576637189,NA,NA,0.00251174214804723
"312",119.7772,0.00277496819324837,1,29.6976721591842,NA,NA,NA,0.0207324345718477,NA,NA,NA,0.00229197223467345,NA,NA,0.00247742177310805,0.338818291052845,5.7367294380795,0.0017679886360896,NA,NA,0.00859262855476678,0.0433720923485427,0.00272855666265718,NA,NA
"313",120.0603,0.00211573447118003,1,27.4542582810993,NA,NA,NA,0.019744189575402,NA,NA,NA,NA,NA,NA,0.00410451449619239,0.350200649302561,5.73328296779444,0.00207300702464228,NA,NA,0.00978472591463066,0.0459107955517308,0.00251523031233795,NA,NA
"314",120.3433,0.0038063241234789,1,25.2494095541057,NA,NA,NA,0.0158939605745469,NA,NA,NA,0.00227607863037433,NA,NA,0.00520891120993728,0.296398993362338,5.92708818384119,0.00227186275663279,NA,NA,0.00707476567672011,0.0443447500473537,0.00164467076387119,NA,0.00176240507944811
"315",120.6263,NA,1,30.2059080871112,NA,NA,NA,0.0206317716722259,NA,NA,0.0017199091380393,NA,NA,0.00295740268803133,NA,0.286445543272807,5.58511339442462,NA,NA,NA,0.0056572210684267,0.0466509025146751,0.00181352576071516,NA,NA
"316",120.9093,0.00309725342721808,1,26.2305360988922,NA,NA,NA,0.017336119876974,0.00231957892303752,0.00302256058500813,NA,NA,NA,NA,0.00345165081801056,0.320920302697637,5.94655464729225,0.00197332310897627,NA,NA,0.0065857756211621,0.0484093338435319,NA,NA,NA
"317",121.1924,0.00461554790718777,1,26.2235480899626,NA,NA,NA,0.0162776701861831,NA,0.00155008378944843,0.00186365265949371,NA,NA,NA,NA,0.297195272763962,5.68942660631111,NA,NA,NA,0.00649884694220632,0.0448936544694349,NA,NA,0.00231862858743605
"318",121.4754,0.00297305385124395,1,23.5319115888479,NA,NA,NA,0.0134166541419435,0.00169369746990651,NA,NA,0.00245792989314451,NA,NA,0.00235501105679422,0.267674641658702,5.82263896590992,0.00168063138520578,NA,NA,0.00723744463093793,0.0331850104812081,NA,NA,NA
"319",121.7584,0.00437185410247224,1,28.5467349277415,NA,NA,NA,0.0198730642998379,NA,0.00241360888527415,NA,NA,NA,0.00237392321386687,NA,0.302647786339309,6.18871929600664,NA,NA,NA,0.00756761316712361,0.0556140223516646,NA,NA,NA
"320",122.0414,NA,1,26.7452561125821,NA,NA,NA,0.0112567778043605,NA,NA,NA,NA,NA,NA,0.00353069369510918,0.371111661671628,6.8329793000243,NA,NA,NA,0.0109279149031904,0.0489323082569338,NA,0.00180935754989473,NA
"321",122.3244,0.0070372225144506,1,27.6794732213437,NA,NA,NA,0.0159263732076184,NA,NA,NA,NA,NA,NA,0.00327049906370296,0.301102412801426,5.78432179831715,0.00186975789863068,0.00226529682693582,0.00287026298933456,0.00520489740546692,0.049123459561845,NA,NA,NA
"322",122.6075,0.00358329468449827,1,23.7753756879322,NA,NA,NA,0.0145319450170814,NA,0.00156924109900485,NA,NA,NA,0.00246181851549305,NA,0.284777117127363,5.92774106683338,NA,NA,NA,0.004311405275428,0.0406957642807551,NA,0.00163171760217435,NA
"323",122.8905,NA,1,26.1484031279707,NA,NA,NA,0.0136805530465301,NA,0.00142942544348633,NA,NA,NA,NA,0.00607321103694372,0.315421026085688,4.98887205192468,NA,0.00200892426927395,NA,0.00392726930347808,0.0385128859755309,NA,0.00148633543858343,NA
"324",123.1735,0.00413400878707442,1,27.0310847961436,NA,NA,NA,0.00808514319746416,NA,NA,NA,NA,NA,NA,NA,0.314834690328439,5.28297021963254,NA,NA,0.00323645671118148,0.00610006170684116,0.0318453680572371,0.00207539979954019,NA,0.00245887641266792
"325",123.4566,0.00294949270178155,1,26.6095765019472,NA,NA,NA,0.0139968102449331,NA,0.00224914994827373,NA,NA,NA,NA,0.00296010785619074,0.331531939952076,5.7484449928313,NA,NA,NA,0.00653171517450539,0.0417387130399223,NA,NA,NA
"326",123.7396,0.00482793011951301,1,32.8605285893263,NA,0.00248716370682147,NA,0.0175295977145834,0.00189547723599304,0.00256603873654088,NA,NA,NA,NA,0.00394424070855076,0.322179382471814,5.56693474139058,NA,NA,0.00227734762710209,0.00757896472545048,0.0450496046378323,NA,NA,NA
"327",124.0226,0.00382649071420026,1,26.2188899790345,0.0198249103609614,NA,NA,0.0145623714221629,NA,NA,NA,NA,NA,NA,NA,0.231841558944964,4.50748798302537,NA,NA,NA,0.00540199271621445,0.0294764746369935,NA,NA,NA
"328",124.3056,0.00265468377322303,1,31.848208794599,NA,NA,NA,0.0193163868762642,NA,NA,NA,NA,NA,NA,0.00317771441466985,0.337535960000782,6.21679836653608,NA,NA,NA,0.00756838317234134,0.0444490443018758,NA,NA,NA
"329",124.5886,NA,1,27.5969982161507,NA,0.00232105854822227,NA,0.0154202220406711,0.00206323112022358,0.00151312431652286,NA,NA,0.00197550269006269,NA,0.00459680381371669,0.274593356615469,4.92456305379231,NA,NA,NA,0.00561497917202228,0.0435686076192376,NA,NA,NA
"330",124.8717,0.00236612490929532,1,30.4636515808903,NA,0.00294147422160369,NA,0.0197897632593881,NA,0.00177788593195878,NA,NA,0.00226364182019539,NA,0.00272035705892783,0.28788085895928,5.80129245572919,NA,NA,NA,0.00863237754859668,0.046875485300709,NA,NA,NA
"331",125.1547,0.0028670203578676,1,29.0565643392338,NA,NA,NA,0.015559074070491,NA,0.0018804810834588,NA,NA,NA,NA,0.00351280883026625,0.288668613667057,5.44969751327341,NA,0.00221305382352102,NA,0.00559054253360206,0.0448108457708206,NA,NA,NA
"332",125.4377,0.00318219728152034,1,26.6419452576033,NA,0.00244556378766116,NA,0.0189569035458204,NA,0.00166422981702272,NA,NA,NA,NA,0.00282764717560045,0.284916419241192,5.4393978782725,NA,NA,NA,0.00450011241745928,0.0434098044784553,0.00151432175008324,NA,NA
"333",125.7207,0.0032520872781783,1,28.5439663545919,NA,NA,NA,0.0193732504307721,NA,NA,NA,NA,NA,NA,0.00403926730709682,0.269845480904144,5.09051925389028,NA,NA,NA,0.00391289790034488,0.038851222007718,NA,NA,NA
"334",126.0038,0.0044683180602018,1,25.1787176711913,NA,0.00329646020141622,NA,0.0129657784679635,NA,NA,NA,0.00225667070231121,0.00195920105208831,NA,0.00304485741486884,0.268635134591272,5.87179886862721,NA,0.00210900712888902,NA,0.00580961076019726,0.0406840616547483,NA,0.00182496917662971,0.00149875695706828
"335",126.2868,0.00282225357575852,1,26.9981626104848,NA,0.00237775256842598,NA,0.0167584650238372,0.00211362746498813,0.00185111851311903,NA,0.00173361140518004,NA,NA,NA,0.281300555500947,5.12077138039919,0.00232670972645819,NA,NA,0.00376101026120678,0.0378518062220196,NA,NA,NA
"336",126.5698,0.00286619369106121,1,27.4484758261517,NA,NA,NA,0.0111602593927434,0.00245279299140112,NA,NA,NA,0.00273192500941006,NA,0.0051000767431827,0.286325753323329,6.44196086028572,NA,NA,NA,0.00533614977018462,0.0387059781753253,NA,NA,NA
"337",126.8528,0.00210253349088547,1,28.0412208421409,NA,NA,NA,0.0162592033730877,NA,NA,NA,NA,NA,NA,NA,0.289236680982719,6.61129236077251,NA,0.00185220743335812,NA,0.00748596678215591,0.0357249819179181,0.00168246525503386,NA,0.00154638423908236
"338",127.1359,0.00212822399605617,1,26.6041365858044,NA,NA,NA,0.0157232020998335,NA,NA,NA,0.00149761814310427,NA,NA,NA,0.270474033576254,4.75692082967463,0.00178166009414068,0.00160188723790285,NA,0.00733437270079414,0.040810357298642,0.00286837866063663,NA,0.00155924796661469
"339",127.4189,0.00244891512843662,1,27.0120431479229,NA,0.00265749881549998,NA,0.0166276005085506,0.00157238380807001,NA,NA,NA,NA,0.00183672691421704,0.00381475042471063,0.274161539399693,4.74183342109689,NA,NA,NA,0.00520719596576214,0.034881279875365,NA,NA,NA
"340",127.7019,0.0035435744974153,1,26.1306730001312,NA,NA,NA,0.0143708609797415,NA,NA,NA,NA,NA,0.0021191438069982,0.00408818063870723,0.274938562961962,4.89185801654388,NA,NA,NA,0.00825058152781004,0.0397224580619831,NA,NA,NA
"341",127.9849,0.00276907433673889,1,28.1561722264355,0.0170848543151778,NA,NA,0.0247812415439755,NA,0.00208065867042597,NA,NA,NA,NA,0.00318363197523961,0.282253018219067,6.2091753176819,NA,NA,NA,0.00674516901314243,0.0311151223304284,NA,NA,NA
"342",128.268,0.00287697483260549,1,25.6055806715338,NA,NA,NA,0.0180636324955785,NA,NA,NA,NA,NA,NA,0.00416271392999258,0.275415794328673,5.76460670473345,0.0018329791392701,0.00222073768538109,NA,0.00687858606288195,0.039117390921056,0.00199496962007842,NA,NA
"343",128.551,0.00269740344703586,1,24.5499394431518,NA,NA,NA,0.0170653059899514,NA,NA,NA,NA,NA,NA,0.00319759760004547,0.230997886220935,4.4056744614833,NA,NA,NA,0.00487783183736923,0.032761931884793,NA,NA,NA
"344",128.834,0.0034779484524269,1,22.920816203103,NA,NA,NA,0.0149517317781609,0.00134768084934275,0.00218868245271891,NA,NA,NA,NA,0.00308515530627187,0.2418999570285,4.4379690722405,NA,0.00165439749712175,0.0016823067335315,0.00602027603992535,0.0337709959203037,NA,NA,0.002526953112348
"345",129.117,0.00353632320403661,1,25.3297888286953,NA,NA,NA,0.0186920528236377,0.00164386795971588,0.00167926909074118,NA,NA,NA,0.00163447533951205,0.00313693732004937,0.24163612065182,4.89031482157561,NA,NA,NA,0.00544392696245384,0.0447486700730627,NA,0.00468562280274701,NA
"346",129.4,0.00286193924313238,1,26.802794626152,NA,0.00213933734062094,NA,0.0142129360922587,NA,NA,0.00143725382337595,NA,NA,0.00218793364319494,0.00226699511636158,0.217648133181691,3.74225323600651,NA,NA,NA,0.00517536906542773,0.030302430325442,0.00176079528980655,NA,NA
"347",129.6831,0.00225393185196078,1,26.5719845056675,NA,NA,NA,0.014341106409431,0.00290907635212846,NA,0.00256578582576561,0.00217617414906528,0.00359392975905123,NA,0.00403766772277688,0.270932246818194,5.11978747131385,0.00192540621282182,NA,NA,0.00829153910847356,0.0385767042368709,NA,NA,NA
"348",129.9661,NA,1,28.3351502220552,NA,NA,NA,0.0231304826043283,NA,NA,0.0016759038947624,0.0021321463900955,NA,NA,NA,0.299788753873836,5.46348820756913,0.00188645192201129,NA,NA,0.00838494672000296,0.0468255076508954,NA,NA,NA
"349",130.2491,0.00385495101537418,1,30.744183848067,NA,NA,NA,0.0214751459621704,NA,NA,NA,NA,NA,NA,0.00570699640549844,0.299324447217339,6.0929552898707,NA,NA,NA,0.00727272700867368,0.0351285563505293,NA,NA,NA
"350",130.5322,0.00339472560544938,1,29.0228867401041,NA,NA,NA,0.0163457887533446,NA,NA,NA,NA,NA,0.00192286671082428,NA,0.343308950386827,5.84755273949512,NA,NA,NA,0.00667010733970767,0.052087436764539,NA,NA,0.00329681660340587
"351",130.8152,0.00358989343912531,1,28.5184402943447,NA,NA,NA,0.0198093346857483,NA,NA,NA,NA,0.00170666447404092,NA,NA,0.259210293573887,4.11786556286878,NA,NA,NA,0.0082094368340123,0.0371996072946307,NA,NA,0.00173873955408355
"352",131.0982,NA,1,27.0609790799375,NA,NA,NA,0.0144073165869464,NA,NA,NA,NA,0.00253042439674994,0.00258380608007796,NA,0.280756940924757,4.82038173626644,NA,0.00174428200392029,NA,0.00658149787128947,0.0380589842288229,NA,NA,NA
"353",131.3812,0.00206319372188946,1,24.444309074289,NA,NA,NA,0.0160481098618855,0.00126503285809542,0.00155026603990463,NA,NA,NA,NA,0.00394374242217731,0.235848467843235,4.84360746133106,NA,0.00182443855312565,0.00157913744663688,0.0050257193085644,0.0268954593867414,NA,NA,0.00194179418161489
"354",131.6642,0.00255628875056903,1,24.1209177042164,NA,NA,NA,0.0138727602357343,0.00136818137372168,NA,NA,0.00157023853950786,NA,NA,0.00256548877326627,0.234643429072747,4.56754223072265,NA,0.00197320000813605,NA,0.00611185470692547,0.0286161091481899,NA,NA,NA
"355",131.9473,0.00609869560149628,1,27.3500083554484,NA,NA,NA,0.0159234640383406,NA,0.00156250542801145,NA,NA,NA,NA,0.00474682141579844,0.282913983483931,6.2061505265128,NA,0.00252277355448873,NA,0.00554735004661532,0.0402581784226746,NA,NA,NA
"356",132.2303,0.00295738337151258,1,31.564024653923,NA,NA,NA,0.0225991666240582,NA,NA,NA,NA,NA,0.00188800829089313,0.00264027745393232,0.291771778676337,5.28819715448908,NA,0.00194309573636759,0.00197587523365733,0.00681001241205649,0.0451299514457067,NA,NA,NA
"357",132.5133,0.00316921997635468,1,25.707882966166,NA,0.00274220385027512,NA,0.0128526773537943,NA,NA,NA,NA,NA,NA,NA,0.269232442919437,4.55937997521913,NA,NA,NA,0.00314466864981624,0.0376277150566955,NA,NA,0.0013861644444053
"358",132.7963,0.00207603239973428,1,25.8940972575708,NA,0.00268286082459258,NA,0.0146317254734249,NA,NA,NA,NA,NA,NA,NA,0.292802842238813,5.05944303026584,NA,0.0018288615422058,NA,0.00542771998747381,0.0424767709875999,0.00193016519066971,NA,NA
"359",133.0794,NA,1,22.6958615138022,NA,0.00272793993436352,NA,0.0115026225027147,0.00272448941967072,NA,NA,NA,NA,0.00338643152956744,NA,0.284014106637233,4.96803036060262,NA,0.00185959122056303,NA,0.00601812359820992,0.0324678558269837,0.00168917236850241,NA,NA
"360",133.3624,0.00472006158155825,1,29.6861228183421,NA,NA,NA,0.018612986448821,0.00216148808241824,NA,0.00217813474573414,NA,NA,NA,NA,0.306200990159813,5.81014586914378,NA,NA,NA,0.00817328154575566,0.0373754884882687,NA,NA,NA
