"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"601",170.1555,1000.03,463652.65,9747465.06,23016.48,1200.04,1600.08,4900.75,800.02,800.02,800.02,1000.03,600.01,800.02,1700.09,103842.96,2234502.78,1100.04,500.01,1100.04,2400.19,10203.45,900.03,500.01,800.02
"602",170.4385,800.02,472091.56,10850058.84,23617.35,500.01,1500.07,6601.36,600.01,1600.08,800.02,1000.03,1000.03,900.03,1500.07,93176.22,2202198.29,800.02,600.01,900.03,2200.16,11704.53,700.02,600.01,800.02
"603",170.7216,1200.04,405829.01,10674693.99,21514.4,1300.05,1600.08,5400.91,1100.04,600.01,500.01,1000.03,1200.05,700.02,1700.09,106762.49,2110249.46,1100.04,700.02,1400.06,3000.3,13205.77,800.02,600.01,900.03
"604",171.0046,1700.09,434972.08,10288583.04,21814.8,700.02,1600.08,4900.75,400.01,800.02,700.02,700.02,1200.05,500.01,1400.06,105453.66,2046154.93,1000.03,700.02,1000.03,1600.08,9202.8,1100.04,600.01,700.02
"605",171.2876,1000.03,417008.07,10518971.33,23517.2,1400.06,1600.08,4600.66,1200.05,600.01,600.01,1000.03,700.02,1300.05,900.03,101326.57,2182479.15,900.03,900.03,700.02,2000.13,12605.26,1000.03,600.01,800.02
"606",171.5706,1200.04,422754.4,10178947.88,25720.58,600.01,1600.08,5100.81,1000.03,1400.06,400.01,1100.04,900.03,800.02,1700.09,86940.54,2082714.89,1400.06,1100.04,1300.06,2100.15,12104.85,900.03,1000.03,600.01
"607",171.8536,1200.04,386258.41,9785247.09,20012.46,800.02,2000.12,5400.91,700.02,600.01,900.03,300,900.03,1100.04,1200.05,109783.25,2228606.5,1200.05,900.03,600.01,2200.16,14006.49,400.01,800.02,400.01
"608",172.1367,1200.04,413622.76,10183361.95,23417.06,1700.09,2000.12,4100.53,800.02,1000.03,1200.05,1100.04,1000.03,1100.04,1800.1,107970.72,1987511.76,600.01,1700.09,500.01,2400.19,9302.87,600.01,700.02,500.01
"609",172.4197,1100.04,379398.84,10516085.39,21314.13,900.03,1600.08,5100.81,800.02,700.02,1200.05,700.02,900.03,1100.04,2300.17,104245.63,2079724.85,1100.04,900.03,1000.03,2500.21,12805.43,1000.03,800.02,1300.06
"610",172.7027,1600.08,414545.96,10998275.25,19712.09,1000.03,1500.07,5400.91,1000.03,800.02,1300.05,800.02,600.01,700.02,2000.13,117740.71,1993588.91,300,800.02,1100.04,3900.5,14006.49,700.02,600.01,600.01
"611",172.9857,900.02,389433.19,9649215.84,24418.55,1100.04,1600.08,6601.36,1400.06,1500.07,800.02,500.01,800.02,800.02,1400.06,101527.87,1982894.97,800.02,1000.03,1000.03,1900.12,12004.77,1000.03,500.01,700.02
"612",173.2688,1200.04,392198.84,10071956.48,21614.53,700.02,1300.05,4900.75,1300.05,800.02,1100.04,1300.05,900.03,900.03,1500.07,111293.85,2070727.59,1200.05,600.01,700.02,1900.12,10703.79,1400.07,300,1100.04
"613",173.5518,1300.05,373872.35,9555137.71,24518.7,1000.03,2600.21,5200.85,800.02,900.03,600.01,800.02,800.02,500.01,2500.2,109179.06,2192450.05,1200.05,800.02,700.02,2400.19,10403.58,900.03,600.01,700.02
"614",173.8348,1100.04,433020.76,10369190.86,23917.79,1400.06,1600.08,4600.66,600.01,1300.05,500.01,900.03,700.02,900.03,800.02,102131.77,1960533.44,300,900.03,600.01,2200.16,10203.45,700.02,200,1000.03
"615",174.1178,1000.03,364154.33,9581654.9,24017.94,1000.03,2200.15,6201.2,500.01,1000.03,1000.03,400.01,1100.04,1500.07,600.01,93578.61,1951369.18,1200.05,1200.05,1500.07,1900.12,10303.51,400.01,900.03,1200.05
"616",174.4009,1000.03,373872.35,9844478.35,21013.73,900.03,1400.06,5000.78,1200.05,1200.05,900.03,400.01,900.03,600.01,1500.07,114919.89,2247644.39,700.02,700.02,1000.03,1800.11,8702.51,1000.03,900.03,700.02
"617",174.6839,1600.08,387282.45,9876669.75,23216.77,1100.04,1700.09,4900.75,1100.04,800.02,900.03,300,1500.07,900.03,2000.13,91969.12,1874049.85,400.01,400.01,500.01,1700.1,11804.61,800.02,1300.06,1000.03
"618",174.9669,1200.04,395989.54,9204104.89,25119.62,600.01,1800.1,5400.91,500.01,1000.03,1400.06,800.02,700.02,600.01,2100.14,100219.48,1985328.56,1300.06,600.01,1200.05,2000.13,12805.43,600.01,700.02,500.01
"619",175.2499,1000.03,447815.59,10157195.54,22916.33,1100.04,2300.17,5500.95,700.02,1300.05,600.01,900.03,1100.04,600.01,3000.28,105252.32,2086636.37,800.02,1000.03,1100.04,3300.36,10103.38,500.01,1200.05,600.01
"620",175.533,1600.08,417726.28,9982873.66,23817.64,1300.05,2900.26,4200.55,1200.05,1400.06,1300.05,1100.04,500.01,1200.05,1400.06,105151.65,1860810.98,1200.05,700.02,600.01,2800.26,11704.53,800.02,1200.05,1300.06
"621",175.816,800.02,361291.19,8352706.44,22716.05,700.02,2100.14,2900.26,1000.03,800.02,800.02,1000.03,900.03,900.03,2800.25,96697.46,2079377.19,1300.06,800.02,700.02,2400.19,12305.01,800.02,1100.04,1000.03
"622",176.099,900.02,392915.93,10155958.82,22415.63,900.03,1500.07,3200.32,500.01,900.03,1200.05,400.01,500.01,1000.03,1800.1,94182.21,1976817.82,600.01,400.01,800.02,2100.15,10003.31,1000.03,300,900.03
"623",176.382,900.02,403676.13,10614068.21,23316.91,1100.04,1900.11,5801.05,800.02,1000.03,1000.03,1100.04,1100.04,1300.05,2700.23,121065.91,2103449.27,1100.04,1100.04,1100.04,2200.16,14306.78,1000.03,1200.05,1300.06
"624",176.6651,1200.04,463755.53,8362624.41,23717.5,1400.06,1800.1,4400.61,1000.03,900.03,800.02,600.01,900.03,700.02,2100.14,94081.61,2025267.62,900.03,500.01,900.03,2800.26,14106.59,700.02,600.01,1300.06
"625",176.9481,700.01,350967.56,10209564.29,25820.74,400.01,2000.12,5300.88,700.02,1100.04,800.02,800.02,1100.04,1100.04,2500.2,111696.71,2264971.73,900.03,800.02,900.03,2200.16,10903.94,1100.04,900.03,900.03
"626",177.2311,1200.04,391379.33,9603843.96,23417.06,500.01,1000.03,6201.2,1600.08,900.03,900.03,1300.05,900.03,300,2100.14,102735.7,2009887.15,900.03,1200.05,600.01,3700.45,10603.72,700.02,800.02,1200.05
"627",177.5141,1500.07,442368.71,10354701.01,23116.62,1100.04,1200.04,5600.98,1100.04,500.01,1200.05,1300.05,400.01,900.03,2000.13,102937.03,1926365.47,1000.03,700.02,1200.05,1900.12,11704.53,700.02,700.02,600.01
"628",177.7971,1300.05,347187.26,9321947.86,21714.67,1400.06,1700.09,4600.66,800.02,900.03,900.03,1400.06,700.02,900.03,1600.08,96395.61,2039758.05,1600.08,1200.05,1600.08,2600.22,9502.99,1000.03,600.01,400.01
"629",178.0802,1400.06,387692.1,10262332.26,21714.67,900.03,1800.1,6301.24,1300.05,1100.04,900.03,800.02,500.01,600.01,1800.1,123988.64,2334726.03,700.02,900.03,600.01,2200.16,9502.99,1200.05,1100.04,700.02
"630",178.3632,800.02,403573.62,10128968.98,24318.4,700.02,1900.11,5701.02,1400.06,700.02,700.02,700.02,800.02,1100.04,1600.08,106057.73,2086066.26,700.02,1500.07,1000.03,2200.16,9302.87,900.03,400.01,900.03
"631",178.6462,1300.05,429940.2,10228672.88,24218.24,1400.06,2200.15,5701.02,700.02,900.03,800.02,700.02,1100.04,1400.06,2100.14,120662.82,2289961.38,700.02,400.01,600.01,2000.13,11304.23,700.02,800.02,600.01
"632",178.9292,1400.06,412289.36,9383604.12,22916.33,700.02,2300.17,5300.88,500.01,800.02,400.01,1100.04,1100.04,600.01,1500.07,109783.25,2164345.17,1600.08,500.01,800.02,2500.21,12305.01,600.01,1200.05,800.02
"633",179.2123,1000.03,363029.48,10706291.65,25119.62,1600.08,2000.12,3300.34,1000.03,1100.04,1100.04,1000.03,400.01,900.03,1800.1,94383.41,1951897.7,900.03,900.03,1300.06,2300.18,8202.23,700.02,1300.06,1100.04
"634",179.4953,800.02,355157.55,8575661.91,21814.8,300,2000.12,4500.63,900.03,900.03,700.02,700.02,800.02,800.02,1600.08,99615.65,1973021.33,1300.06,900.03,1000.03,1600.08,11104.08,600.01,700.02,900.03
"635",179.7783,1100.04,379296.49,9358723.65,23517.2,1200.04,1900.11,4100.53,1800.1,900.03,700.02,700.02,800.02,1200.05,1800.1,106963.86,2026171.53,1300.06,600.01,1200.05,2900.28,10603.72,500.01,500.01,1100.04
"636",180.0614,1100.04,354135.51,9065854.89,22415.63,1800.1,1800.1,4600.66,900.03,900.03,700.02,900.03,700.02,1700.09,1900.11,116833.96,2155306.1,600.01,400.01,900.03,2300.18,11904.69,700.02,1100.04,800.02
"637",180.3444,900.02,406649.23,9316104.11,24919.31,1000.03,1600.08,4700.69,1100.04,1600.08,1200.05,900.03,500.01,600.01,1500.07,127113.52,2016131.1,500.01,700.02,1300.06,2900.28,11104.08,1100.04,1000.03,1000.03
"638",180.6274,1400.06,383288.97,9426878.34,20012.46,1000.03,1400.06,5400.91,1300.05,200,600.01,800.02,500.01,900.03,1700.09,107467.29,2226061.57,800.02,500.01,1000.03,2700.24,9903.25,1000.03,800.02,1100.04
"639",180.9104,1200.04,373974.69,11329120.57,24719,1300.05,1300.05,4100.53,400.01,1000.03,600.01,1400.06,1000.03,900.03,1600.08,123182.3,2352442.63,700.02,1200.05,1300.06,3100.32,11404.3,500.01,1100.04,600.01
"640",181.1934,1000.03,392096.4,11150457.28,20412.96,1800.1,1700.09,4800.72,700.02,700.02,300,900.03,700.02,1000.03,1600.08,105755.7,2183174.46,1000.03,1000.03,1400.06,2500.21,11504.38,900.03,800.02,1300.06
"641",181.4765,1400.06,394145.32,11036421.34,23216.77,1300.05,2000.12,5500.95,1000.03,800.02,1000.03,500.01,1000.03,900.03,1800.1,96898.7,2169560.01,1100.04,700.02,500.01,2000.13,12805.43,400.01,800.02,800.02
"642",181.7595,1200.04,392096.4,10875351.81,24819.16,500.01,1500.07,4800.72,800.02,600.01,1100.04,1400.06,1400.06,700.02,1500.07,118748.28,2052649.26,700.02,1200.05,1300.06,3200.34,12405.09,700.02,700.02,1700.1
"643",182.0425,1100.04,442779.75,9870183.03,20312.84,1300.05,1100.04,5200.85,1200.05,1000.03,1000.03,900.03,700.02,600.01,2100.14,125601.39,1953969.57,1100.04,1100.04,700.02,2800.26,14907.36,900.03,700.02,1300.06
"644",182.3255,1800.1,429324.13,11501829.94,22615.91,1200.04,900.03,4300.58,1200.05,800.02,1500.07,800.02,1100.04,800.02,1700.09,106762.49,2368184.62,1300.06,800.02,1200.05,3100.32,13506.04,700.02,800.02,500.01
"645",182.6086,1600.08,421112.41,11233732.28,25920.9,1200.04,1100.04,4200.55,1400.06,900.03,1100.04,900.03,1200.05,600.01,900.03,107366.59,2121430.13,900.03,1600.08,700.02,2600.22,11204.16,800.02,1100.04,900.03
"646",182.8916,1700.09,368143.15,10101541.63,22115.21,1000.03,1600.08,4000.5,800.02,900.03,1400.06,1100.04,1200.05,1000.03,2000.13,108675.58,1867750.24,1100.04,1200.05,1100.04,2500.21,14106.59,800.02,1000.03,500.01
"647",183.1746,1500.07,369779.84,10153133.82,23216.77,1100.04,1800.1,4700.69,900.03,1000.03,800.02,1000.03,2100.14,1100.04,1700.09,100420.77,2078974.07,1600.08,800.02,1100.04,2000.13,13405.95,300,800.02,800.02
"648",183.4576,1400.06,404291.2,9955313.5,22315.49,900.03,1900.11,4700.69,700.02,600.01,1300.05,1200.05,700.02,700.02,1500.07,94987.04,2202949.27,400.01,1300.06,600.01,2000.13,12705.34,400.01,1100.04,1000.03
"649",183.7407,1400.06,397526.57,9647967.4,23917.79,1500.07,1600.08,5300.88,1200.05,1100.04,800.02,900.03,1100.04,900.03,1500.07,105957.05,1947948.29,800.02,1200.05,800.02,2800.26,13906.4,1300.06,1000.03,1100.04
"650",184.0237,1300.05,350967.56,10561045.55,20813.48,1200.04,1500.07,5801.05,800.02,1400.06,1000.03,500.01,1400.06,1000.03,1500.07,101125.28,2242971.73,900.03,600.01,600.01,2600.22,14306.78,900.03,900.03,1100.04
"651",184.3067,1300.05,413827.94,9387423.65,20813.48,1600.08,2600.21,4100.53,1100.04,1200.05,1000.03,800.02,800.02,800.02,2500.2,101427.22,2204604.15,900.03,1900.12,600.01,2600.22,11404.3,800.02,900.03,800.02
"652",184.5897,1300.05,450488.29,8781303.32,20312.84,1400.06,2600.21,5300.88,1100.04,1200.05,500.01,700.02,900.03,800.02,1200.05,101024.63,1804198.09,900.03,400.01,1500.07,2500.21,9202.8,900.03,700.02,1000.03
"653",184.8728,900.02,320035.7,8369875.19,22215.35,1000.03,2000.12,4400.61,900.03,800.02,1500.07,1400.06,600.01,600.01,1900.11,119050.55,2100348.09,1200.05,1000.03,1000.03,2600.22,11104.08,800.02,600.01,1100.04
"654",185.1558,500.01,394350.2,10829264.3,23417.06,700.02,1600.08,5300.88,1500.07,800.02,600.01,1200.05,600.01,1100.04,1200.05,96294.99,1850561.96,1100.04,1300.06,800.02,3400.38,9402.93,600.01,1100.04,900.03
"655",185.4388,1600.08,401216.02,8082644.71,21414.26,1500.07,1700.09,3700.43,900.03,1500.07,900.03,1000.03,1100.04,1100.04,2100.14,115826.53,1841828.75,1600.08,1200.05,600.01,3100.32,10303.51,800.02,1000.03,700.02
"656",185.7218,900.02,434869.39,9740372.09,22816.19,1300.05,1900.11,4100.53,700.02,1000.03,800.02,800.02,1100.04,700.02,1200.05,106359.77,2047962.74,900.03,800.02,800.02,3000.3,12505.18,800.02,900.03,1300.06
"657",186.0048,2000.12,447404.45,9655860.37,22816.19,1200.04,2600.21,5600.98,900.03,800.02,900.03,1000.03,1000.03,1200.05,1500.07,97703.67,1941718.21,700.02,1100.04,1500.07,3300.36,11004.01,700.02,1000.03,1200.05
"658",186.2879,1000.03,311165.07,8739944.73,22816.19,900.03,1700.09,5000.78,900.03,700.02,1200.05,500.01,1100.04,1100.04,1800.1,81611.99,1644260.97,1300.06,1500.07,1300.06,2300.18,9102.74,600.01,1300.06,1000.03
"659",186.5709,1300.05,320239.66,7103011.88,21914.94,700.02,800.02,3800.45,1400.06,1100.04,1100.04,500.01,800.02,1000.03,1400.06,102131.77,2058100.63,1200.05,500.01,1200.05,3000.3,10603.72,1100.04,800.02,1100.04
"660",186.8539,1400.06,367733.99,9840415.84,24318.4,900.03,1400.06,5200.85,1100.04,1100.04,600.01,1100.04,900.03,1000.03,1800.1,81813.03,1855776.8,500.01,700.02,1400.06,3400.38,11804.61,1000.03,800.02,1000.03
"661",187.137,1600.08,388204.16,10266163.51,23417.06,1600.08,1000.03,4600.66,1500.07,800.02,800.02,1900.11,800.02,900.03,1600.08,91566.77,1872269.77,800.02,1100.04,700.02,2400.19,12004.77,900.03,800.02,1200.05
"662",187.42,1600.08,348719.71,7790527.52,21214,1700.09,2000.12,5600.98,600.01,700.02,900.03,900.03,600.01,700.02,1800.1,104849.64,2018773.29,900.03,1200.05,800.02,3500.41,13205.77,600.01,800.02,1700.1
"663",187.703,1000.03,382879.45,10126555.7,19011.24,1100.04,1600.08,5000.78,800.02,1200.05,1300.05,300,1000.03,1100.04,1900.11,101729.16,2097093.99,800.02,1400.06,800.02,2600.22,10203.45,700.02,800.02,1300.06
"664",187.986,1700.09,433020.76,10093842.41,22415.63,1500.07,2400.18,4100.53,800.02,900.03,600.01,300,1100.04,700.02,2100.14,103842.96,2493147.32,800.02,900.03,1400.06,2800.26,11604.46,700.02,1000.03,1100.04
"665",188.269,1100.04,439389.12,10071604.91,23417.06,1300.05,2000.12,5801.05,1400.06,1000.03,1000.03,800.02,1100.04,1000.03,1400.06,114617.69,1962021.53,1200.05,800.02,1600.08,2100.15,11804.61,900.03,1000.03,1800.11
"666",188.5521,1600.08,408494.88,9048879.11,25420.1,1100.04,1700.09,4900.75,800.02,900.03,1300.05,800.02,1100.04,700.02,1600.08,97200.56,2035349.65,600.01,1800.11,1300.06,3300.36,10203.45,1400.07,900.03,1400.07
"667",188.8351,1100.04,400293.59,8756434.57,24518.7,1100.04,1700.09,4600.66,600.01,1000.03,1200.05,800.02,1000.03,1100.04,2500.2,91767.95,1784896.13,900.03,1300.06,1600.08,2200.16,11304.23,900.03,1200.05,600.01
"668",189.1181,1400.06,377965.88,9635538.5,22615.91,1100.04,2300.17,4200.55,1100.04,1200.05,1000.03,900.03,800.02,1500.07,1500.07,103238.99,1875301.41,1000.03,600.01,1100.04,2900.28,11904.69,1200.05,1800.11,900.03
"669",189.4011,1100.04,357406.28,9341675.99,22615.91,1400.06,1600.08,4600.66,800.02,1000.03,1300.05,500.01,1200.05,800.02,1400.06,95288.87,1950785.2,1200.05,800.02,1200.05,2400.19,12204.93,1100.04,1100.04,900.03
"670",189.6842,1100.04,400908.53,10243817.42,24819.16,1000.03,1900.11,4000.5,800.02,1200.05,700.02,1300.05,1200.05,1200.05,1700.09,96898.7,1772018.79,600.01,1100.04,1700.09,2800.26,8902.62,600.01,900.03,1100.04
"671",189.9672,800.02,347698.05,10415678.36,22916.33,1000.03,2100.14,4300.58,600.01,1400.06,1000.03,800.02,1100.04,900.03,2200.15,97099.94,2002113.52,1000.03,800.02,900.03,1700.1,12905.51,1200.05,1400.07,1100.04
"672",190.2502,1200.04,347187.26,9210348.64,20813.48,1100.04,1900.11,5701.02,500.01,1400.06,800.02,700.02,1200.05,900.03,1800.1,115222.1,2110777.78,1100.04,1000.03,1600.08,2600.22,12204.93,300,800.02,700.02
"673",190.5332,1000.03,455835.07,11374249.47,23216.77,1400.06,2200.15,7001.53,1000.03,600.01,900.03,600.01,1500.07,1400.06,1800.1,104144.96,2097872.7,1200.05,1300.06,1000.03,3300.36,12104.85,100,1000.03,1000.03
"674",190.8163,1100.04,382367.54,9073663.48,24418.55,600.01,2100.14,5000.78,1400.06,1100.04,600.01,1200.05,1300.05,1000.03,1900.11,98810.59,2095508.64,900.03,1300.06,1200.05,2100.15,11804.61,1200.05,600.01,1200.05
"675",191.0993,800.02,421522.86,9608984.59,26321.55,700.02,1200.04,5100.81,1000.03,800.02,900.03,1100.04,1100.04,900.03,1800.1,97804.29,2307539.11,1900.12,800.02,600.01,2500.21,12004.77,1100.04,1100.04,300
"676",191.3823,1200.04,376123.67,10031070.54,23216.77,2100.14,2300.17,6201.2,1300.05,500.01,1300.05,600.01,800.02,1000.03,1600.08,103037.67,1925294.77,1500.07,1900.12,800.02,2100.15,10403.58,600.01,1100.04,800.02
"677",191.6653,1500.07,394657.58,9557308.03,22816.19,900.03,1500.07,4900.75,1200.05,1400.06,700.02,400.01,1200.05,1000.03,1600.08,111898.13,2067348.29,1300.06,1000.03,1000.03,2900.28,7601.91,900.03,900.03,1000.03
"678",191.9483,1300.05,377761.17,8466245.5,22015.07,900.03,1600.08,4200.55,700.02,1100.04,500.01,1500.07,1100.04,700.02,1500.07,100219.48,2037825.05,1200.05,400.01,1000.03,2000.13,12705.34,1400.07,1200.05,900.03
"679",192.2314,600.01,361291.19,9197059.58,23817.64,900.03,1900.11,5100.81,1400.06,1100.04,1000.03,1000.03,1000.03,1000.03,2000.13,105755.7,2228912.35,900.03,700.02,1200.05,2500.21,15007.45,700.02,900.03,1200.05
"680",192.5144,1500.07,353522.3,9348380.68,23116.62,1300.05,1800.1,4600.66,600.01,1000.03,700.02,700.02,900.03,800.02,1000.03,109481.15,2033583.64,1100.04,300,1000.03,2600.22,10803.86,1100.04,1000.03,1100.04
"681",192.7974,1700.09,370291.37,8393665.03,24919.31,1300.05,2900.26,5300.88,800.02,1400.06,700.02,900.03,900.03,1000.03,1300.05,95188.26,1951035.4,900.03,1200.05,500.01,2700.24,10403.58,700.02,1000.03,700.02
"682",193.0804,1200.04,391891.54,10250958.82,24218.24,1300.05,2000.12,6101.16,1200.05,1300.05,300,600.01,700.02,1300.05,2500.2,125198.2,2238160.21,800.02,1200.05,1200.05,3000.3,13205.77,400.01,300,900.03
"683",193.3635,1500.07,382879.45,9522339.28,21814.8,900.03,2300.17,5901.09,1500.07,600.01,1100.04,1200.05,800.02,600.01,2200.15,112603.16,2285886.77,1300.06,1400.06,1300.06,3300.36,10603.72,800.02,1100.04,1200.05
"684",193.6465,2100.13,390355.01,10181954.92,23316.91,1600.08,1500.07,4600.66,900.03,1200.05,400.01,1100.04,900.03,1100.04,1600.08,103842.96,2285594.78,1600.08,1000.03,700.02,2600.22,11104.08,1800.11,800.02,1100.04
"685",193.9295,1100.04,380115.39,9707173.65,20212.71,1300.05,2000.12,4800.72,1500.07,1800.1,700.02,600.01,1400.06,1400.06,2000.13,120360.5,1941273.09,800.02,1100.04,1500.07,2300.18,13005.6,400.01,700.02,1000.03
"686",194.2126,1100.04,419367.93,8061801.74,25219.78,700.02,1400.06,3600.41,1000.03,1300.05,800.02,1000.03,1200.05,800.02,1700.09,101628.52,2081796.92,1100.04,600.01,1300.06,1800.11,10303.51,800.02,900.03,1100.04
"687",194.4956,900.02,450488.29,10013586.16,24518.7,1200.04,2700.23,4600.66,700.02,1000.03,1300.05,1400.06,1000.03,1200.05,2000.13,114919.89,2064650.44,900.03,900.03,700.02,2100.15,10503.65,1400.07,1000.03,700.02
"688",194.7786,1400.06,386668,9846624.44,22415.63,2300.16,1400.06,5500.95,900.03,500.01,900.03,1200.05,500.01,1700.09,2300.17,94685.23,2075970.16,900.03,800.02,500.01,2600.22,11004.01,1500.07,1100.04,800.02
"689",195.0616,1400.06,378477.62,9278600.99,21714.67,1800.1,1700.09,5100.81,1100.04,1500.07,1300.05,1200.05,600.01,1000.03,1800.1,95691.31,1910832.07,1300.06,1000.03,800.02,3200.34,11304.23,900.03,900.03,1300.06
"690",195.3446,1400.06,331462.41,9536307.24,22315.49,1500.07,1400.06,4800.72,600.01,700.02,500.01,1700.09,600.01,800.02,1800.1,98106.17,1819620.35,600.01,1000.03,1100.04,3300.36,12004.77,900.03,1300.06,1300.06
"691",195.6277,1100.04,414956.31,9395874.43,24118.09,800.02,1700.09,4600.66,1100.04,700.02,700.02,900.03,1600.08,900.03,2300.17,116833.96,2148630.91,1100.04,700.02,700.02,2500.21,11404.3,700.02,700.02,1000.03
"692",195.9107,1800.1,411468.86,10442426.01,22716.05,1300.05,1800.1,6101.16,700.02,900.03,800.02,700.02,800.02,1000.03,2500.2,106057.73,2388627.01,500.01,800.02,1100.04,2400.19,11404.3,1000.03,400.01,1100.04
"693",196.1937,1700.09,402241.02,9463896.31,21013.73,1300.05,2600.21,6001.13,900.03,1200.05,800.02,1100.04,900.03,900.03,2300.17,115826.53,2187805.32,1400.06,1100.04,1300.06,2800.26,13005.6,700.02,800.02,1100.04
"694",196.4767,800.02,398961.26,10321162.73,20613.22,800.02,2300.17,5600.98,900.03,300,1000.03,700.02,800.02,700.02,1500.07,111495.28,2442500.25,600.01,900.03,1600.08,2300.18,12605.26,800.02,1400.07,800.02
"695",196.7598,700.01,377351.79,9654490.06,27323.22,1100.04,1500.07,6001.13,1000.03,1200.05,1100.04,600.01,1100.04,800.02,1100.04,125097.39,2067695.94,900.03,1200.05,900.03,2600.22,11904.69,900.03,1000.03,1200.05
"696",197.0428,1300.05,398448.86,10583768.21,24218.24,1700.09,1300.05,5500.95,1100.04,1100.04,1200.05,800.02,1000.03,1000.03,1500.07,114214.76,1943595.55,1300.06,1300.06,900.03,2700.24,11904.69,800.02,1100.04,1000.03
"697",197.3258,1700.09,425936.29,10056787.72,21314.13,1900.11,1300.05,3900.48,1000.03,700.02,500.01,800.02,400.01,1100.04,2000.13,111998.86,2026978.17,500.01,1300.06,1300.06,3700.45,11904.69,1000.03,500.01,1400.07
"698",197.6088,1100.04,441649.42,10526210.39,22415.63,700.02,1700.09,4900.75,1500.07,1200.05,400.01,900.03,800.02,800.02,1600.08,121368.24,1765065.66,1700.09,800.02,800.02,2500.21,12204.93,1200.05,1300.06,400.01
"699",197.8919,1300.05,429940.2,9775608.03,21814.8,1000.03,1900.11,6201.2,1200.05,1200.05,800.02,1300.05,900.03,500.01,1500.07,113711.12,2504091.66,900.03,900.03,1000.03,3200.34,14306.78,1100.04,800.02,1100.04
"700",198.1749,1600.08,438464.51,10713142.43,21514.4,1600.08,1700.09,5701.02,900.03,1400.06,900.03,1000.03,900.03,600.01,2200.15,110286.77,1956458.83,800.02,1000.03,1300.06,2900.28,12305.01,700.02,1400.07,1300.06
"701",198.4579,1200.04,392096.4,10896170.56,22115.21,1000.03,2000.12,5000.78,400.01,1500.07,500.01,900.03,1100.04,900.03,1900.11,115423.57,2199138.92,1100.04,1000.03,900.03,3400.38,11904.69,1100.04,600.01,500.01
"702",198.7409,800.02,437026.38,10960142.43,23617.35,1000.03,2500.19,4100.53,1400.06,1400.06,800.02,900.03,500.01,900.03,2200.15,109279.75,2144737.16,900.03,1200.05,600.01,2600.22,10603.72,1100.04,1400.07,1500.08
"703",199.024,1300.05,385132.02,9095100.2,23817.64,900.03,1900.11,6101.16,1100.04,1200.05,500.01,700.02,600.01,1300.05,1300.05,89655.77,1827282.66,700.02,600.01,700.02,2700.24,14006.49,700.02,1400.07,400.01
"704",199.307,2000.12,359041.93,8811555.67,23116.62,1200.04,1400.06,5100.81,1200.05,700.02,800.02,1200.05,700.02,1100.04,1200.05,92069.71,1918452.78,1200.05,900.03,1300.06,2100.15,10903.94,700.02,700.02,1600.09
"705",199.59,1000.03,364358.87,8818721.29,22415.63,1100.04,2100.14,4900.75,900.03,1000.03,1200.05,1100.04,1500.07,800.02,1700.09,93276.81,1766692.62,1100.04,1200.05,600.01,2900.28,9502.99,1100.04,600.01,1100.04
"706",199.873,1100.04,366404.31,9800779.13,23216.77,1900.11,1600.08,4500.63,1100.04,600.01,700.02,900.03,1000.03,1500.07,1900.11,97502.43,1999832.86,1100.04,900.03,800.02,2600.22,10803.86,500.01,1200.05,1000.03
"707",200.156,1000.03,366199.76,9480725.99,22615.91,600.01,2200.15,4600.66,1100.04,1000.03,800.02,1100.04,1000.03,1000.03,1800.1,95993.15,1876705.9,2200.16,1000.03,500.01,1400.06,12405.09,1200.05,1000.03,1400.07
"708",200.4391,1400.06,399166.22,11111208.06,24919.31,1200.04,2000.12,6601.36,900.03,1300.05,1000.03,500.01,1600.08,1400.06,2000.13,124795,2145265.67,1000.03,1500.07,1600.08,1900.12,12605.26,1000.03,1000.03,300
"709",200.7221,1500.07,404906.31,11022258.84,24218.24,1000.03,1700.09,6401.28,800.02,800.02,900.03,700.02,1200.05,700.02,1700.09,96999.32,2091726.22,1100.04,1000.03,500.01,2900.28,11404.3,900.03,900.03,1100.04
"710",201.0051,800.02,402343.51,10349135.39,23817.64,1200.04,1400.06,4700.69,900.03,1300.05,1200.05,700.02,600.01,900.03,2300.17,111998.86,1865511.37,1200.05,1300.06,1300.06,2800.26,13806.31,1300.06,500.01,1000.03
"711",201.2882,1400.06,398756.31,9151906.45,23617.35,1400.06,1200.04,5701.02,900.03,1300.05,600.01,500.01,1100.04,1500.07,1900.11,98609.32,2070157.27,900.03,1000.03,800.02,2600.22,14406.87,1000.03,1000.03,1100.04
"712",201.5712,1400.06,383186.61,10882165.87,22215.35,1300.05,2100.14,7101.57,1000.03,1000.03,500.01,700.02,1100.04,1500.07,1200.05,100320.13,1963300.83,800.02,700.02,1300.06,2700.24,13706.22,1000.03,600.01,800.02
"713",201.8542,1000.03,428092.1,9808490.84,20713.35,1200.04,1400.06,4800.72,700.02,700.02,700.02,1600.08,1000.03,900.03,1800.1,90259.22,1840132.07,1200.05,1100.04,900.03,2700.24,11304.23,700.02,600.01,500.01
