"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"160",82.7012,1415.97635514019,388219.819158878,9317752.32205607,407.930186915888,-63.5506542056075,-322.451495327103,2965.91943925234,-186.919719626168,33.6416822429907,129.913364485981,115.894392523365,-41.1239252336449,113.090654205608,1200.08542056075,131076.626261682,2422599.86186916,-182.249252336449,485.99691588785,-108.418504672897,2637.66028037383,20642.5042990654,29.903738317757,-60.7502803738318,330.847943925234
"161",82.9842,415.896355140187,352719.719158878,8774173.41205607,-1394.23981308411,36.4493457943925,-122.441495327103,2865.89943925234,13.0802803738318,33.6416822429907,-170.096635514019,315.894392523365,-41.1239252336449,613.110654205607,600.035420560748,139146.206261682,2663360.81186916,-282.249252336449,-114.02308411215,-208.418504672897,3537.86028037383,22344.9542990654,129.913738317757,-60.7502803738318,530.857943925234
"162",83.2672,715.916355140187,402359.439158879,9295442.17205608,1309.09018691589,236.459345794393,-322.451495327103,2365.77943925234,113.090280373832,233.651682242991,-170.096635514019,215.894392523365,-241.123925233645,1213.15065420561,1600.13542056075,128656.556261682,2439885.61186916,17.7607476635514,-114.02308411215,291.601495327103,2337.60028037383,16337.1642990654,-70.096261682243,39.2497196261682,530.857943925234
"163",83.5502,1215.95635514019,362840.159158878,8675087.47205607,1108.83018691589,36.4493457943925,777.638504672897,3466.05943925234,313.090280373832,133.651682242991,29.9033644859813,515.904392523365,558.896074766355,913.130654205607,2700.32542056075,118375.416261682,2270200.06186916,717.790747663551,-14.0230841121495,91.5914953271028,2537.64028037383,19541.0242990654,29.903738317757,39.2497196261682,430.857943925234
"164",83.8333,815.926355140187,345874.119158879,8937607.00205607,-593.299813084112,-63.5506542056075,777.638504672897,2565.81943925234,13.0802803738318,233.651682242991,-70.0966355140187,315.894392523365,358.886074766355,2013.25065420561,2000.19542056075,128051.596261682,2542764.91186916,17.7607476635514,-114.02308411215,-108.418504672897,2837.70028037383,17037.9542990654,29.903738317757,-60.7502803738318,1030.89794392523
"165",84.1163,1215.95635514019,343422.649158878,8798981.22205607,3812.57018691589,36.4493457943925,277.588504672897,1865.66943925234,-86.9197196261682,-66.3583177570093,-70.0966355140187,215.894392523365,58.8760747663551,1213.15065420561,1500.12542056075,121096.236261682,2412726.43186916,17.7607476635514,-114.02308411215,191.591495327103,2137.57028037383,17838.8842990654,-70.096261682243,139.259719626168,-69.1620560747664
"166",84.3993,415.896355140187,335151.649158878,8408492.93205607,3612.28018691589,-263.560654205607,477.608504672897,2065.70943925234,313.090280373832,333.651682242991,29.9033644859813,-84.1156074766355,258.886074766355,1013.13065420561,1000.06542056075,106288.556261682,2247198.88186916,217.760747663551,85.9869158878504,-208.418504672897,2237.59028037383,16937.8342990654,229.913738317757,139.259719626168,-69.1620560747664
"167",84.6823,815.926355140187,318520.279158878,8014622.61205608,1709.62018691589,-163.560654205607,-222.441495327103,3165.97943925234,-86.9197196261682,-66.3583177570093,-270.096635514019,-184.115607476635,58.8760747663551,1513.18065420561,1300.09542056075,119080.776261682,2254833.45186916,17.7607476635514,-214.02308411215,291.601495327103,2937.72028037383,19741.2842990654,-70.096261682243,39.2497196261682,-169.162056074766
"168",84.9654,1015.93635514019,340767.299158879,8805843.72205607,508.060186915889,-263.560654205607,377.598504672897,2165.72943925234,-86.9197196261682,-266.358317757009,129.913364485981,215.894392523365,258.886074766355,3413.51065420561,3200.43542056075,123111.976261682,2272299.86186916,17.7607476635514,285.98691588785,491.611495327103,2737.68028037383,22945.8742990654,429.923738317757,-60.7502803738318,330.847943925234
"169",85.2484,1615.99635514019,356501.389158878,9436420.30205607,1008.70018691589,-263.560654205607,-22.4314953271028,2765.86943925234,13.0802803738318,-66.3583177570093,129.913364485981,615.914392523365,358.886074766355,4813.90065420561,2700.32542056075,127144.196261682,2633489.91186916,-182.249252336449,185.98691588785,391.601495327103,2737.68028037383,21243.3542990654,-70.096261682243,439.269719626168,-69.1620560747664
"170",85.5314,1415.97635514019,338929.269158878,8773482.00205607,2811.13018691589,336.459345794393,477.608504672897,3065.94943925234,113.090280373832,333.651682242991,429.923364485981,415.904392523364,158.886074766355,1813.22065420561,2900.37542056075,116561.806261682,2301016.66186916,-182.249252336449,185.98691588785,-108.418504672897,2037.56028037383,19340.7642990654,-170.096261682243,-60.7502803738318,230.847943925234
"171",85.8144,1015.93635514019,334539.149158878,8203761.67205608,2110.16018691589,-63.5506542056075,177.578504672897,3566.08943925234,-86.9197196261682,-66.3583177570093,129.913364485981,215.894392523365,-141.123925233645,2813.38065420561,2100.21542056075,109309.396261682,2328120.17186916,217.760747663551,85.9869158878504,91.5914953271028,3537.86028037383,21744.0742990654,29.903738317757,339.259719626168,30.8379439252336
"172",86.0975,1115.94635514019,370306.679158879,8559062.46205607,-593.299813084112,-163.560654205607,177.578504672897,3265.99943925234,113.090280373832,133.651682242991,229.913364485981,-84.1156074766355,-141.123925233645,2013.25065420561,2500.28542056075,117367.826261682,2411530.53186916,-182.249252336449,-114.02308411215,-108.418504672897,3037.74028037383,21543.7842990654,329.913738317757,-60.7502803738318,230.847943925234
"173",86.3805,915.926355140187,334437.079158878,7951232.76205608,307.800186915891,136.449345794393,477.608504672897,2665.84943925234,-186.919719626168,-66.3583177570093,-270.096635514019,115.894392523365,58.8760747663551,1613.19065420561,2100.21542056075,111424.336261682,2227424.08186916,-82.2492523364486,85.9869158878504,-8.40850467289721,3537.86028037383,18840.1242990654,-170.096261682243,239.259719626168,130.847943925234
"174",86.6635,1315.96635514019,305370.009158878,7860864.79205608,1509.35018691589,436.469345794392,177.578504672897,1665.62943925234,-186.919719626168,-166.358317757009,-70.0966355140187,15.8843925233645,-41.1239252336449,1713.21065420561,1300.09542056075,99644.7462616822,2082158.26186916,-182.249252336449,-214.02308411215,191.591495327103,2437.62028037383,18439.6242990654,-170.096261682243,639.279719626168,730.867943925234
"175",86.9465,1615.99635514019,326068.619158879,8065014.02205607,2610.85018691589,36.4493457943925,10381.6585046729,2465.79943925234,113.090280373832,33.6416822429907,-170.096635514019,115.894392523365,458.896074766355,2813.38065420561,2800.34542056075,118778.476261682,2313073.30186916,17.7607476635514,185.98691588785,-8.40850467289721,4938.28028037383,22645.4142990654,129.913738317757,39.2497196261682,430.857943925234
"176",87.2295,2316.09635514019,314033.729158879,8025765.58205608,3211.70018691589,-63.5506542056075,10081.4385046729,3666.11943925234,13.0802803738318,233.651682242991,-170.096635514019,215.894392523365,-41.1239252336449,1713.21065420561,3600.54542056075,115554.316261682,2259645.17186916,217.760747663551,85.9869158878504,291.601495327103,3737.91028037383,23146.1742990654,29.903738317757,439.269719626168,930.887943925234
"177",87.5126,1115.94635514019,342809.829158878,8457866.37205607,2811.13018691589,536.469345794392,177.578504672897,2565.81943925234,-86.9197196261682,133.651682242991,-170.096635514019,715.914392523365,458.896074766355,2413.31065420561,1400.11542056075,121600.146261682,2492340.30186916,-182.249252336449,-114.02308411215,391.601495327103,3937.96028037383,19040.3742990654,-70.096261682243,139.259719626168,230.847943925234
"178",87.7956,2016.04635514019,358239.179158879,8458424.18205607,3011.41018691589,-163.560654205607,777.638504672897,2865.89943925234,113.090280373832,133.651682242991,29.9033644859813,715.914392523365,258.886074766355,3713.58065420561,2000.19542056075,123313.556261682,2519082.29186916,-182.249252336449,-14.0230841121495,191.591495327103,4238.05028037383,25149.4142990654,329.913738317757,439.269719626168,230.847943925234
"179",88.0786,1315.96635514019,330864.669158879,7568201.50205608,2911.27018691589,-63.5506542056075,477.608504672897,2365.77943925234,-186.919719626168,33.6416822429907,-270.096635514019,215.894392523365,58.8760747663551,2613.34065420561,2100.21542056075,100550.556261682,2184828.96186916,-182.249252336449,-114.02308411215,591.611495327103,3737.91028037383,25349.7542990654,-170.096261682243,139.259719626168,-269.162056074766
"180",88.3616,1415.97635514019,325252.439158879,7834128.85205607,2010.02018691589,36.4493457943925,877.648504672897,3165.97943925234,-186.919719626168,133.651682242991,29.9033644859813,315.894392523365,-41.1239252336449,2113.26065420561,2300.24542056075,113136.646261682,2050326.42186916,17.7607476635514,-14.0230841121495,191.591495327103,3237.79028037383,21243.3542990654,-170.096261682243,-60.7502803738318,230.847943925234
"181",88.6447,2216.07635514019,307917.689158879,7491874.16205608,3912.72018691589,236.459345794393,1177.6985046729,2565.81943925234,213.090280373832,-266.358317757009,229.913364485981,715.914392523365,458.896074766355,3613.56065420561,4000.65542056075,114446.176261682,2175664.51186916,217.760747663551,185.98691588785,91.5914953271028,3737.91028037383,23246.3342990654,-70.096261682243,639.279719626168,1330.92794392523
"182",88.9277,2916.19635514019,326680.809158879,8134478.86205608,2410.57018691589,-363.560654205607,677.628504672897,3566.08943925234,513.100280373832,233.651682242991,-70.0966355140187,-84.1156074766355,158.886074766355,3313.49065420561,2600.30542056075,105080.386261682,2016867.82186916,117.760747663551,-214.02308411215,391.601495327103,2937.72028037383,22445.1142990654,29.903738317757,739.279719626168,530.857943925234
"183",89.2107,2216.07635514019,294164.959158878,7656569.47205607,1909.89018691589,36.4493457943925,377.598504672897,3566.08943925234,113.090280373832,-66.3583177570093,-170.096635514019,615.914392523365,58.8760747663551,3213.47065420561,3800.59542056075,102462.996261682,2027519.97186916,117.760747663551,85.9869158878504,-108.418504672897,2637.66028037383,19841.4242990654,-70.096261682243,139.259719626168,530.857943925234
"184",89.4937,2416.10635514019,334437.079158878,7974136.67205608,1008.70018691589,-263.560654205607,1377.7185046729,2165.72943925234,13.0802803738318,1533.74168224299,229.913364485981,115.894392523365,258.886074766355,3413.51065420561,3700.56542056075,121398.586261682,2279253.18186916,-282.249252336449,-114.02308411215,291.601495327103,3737.91028037383,27553.6442990654,129.913738317757,139.259719626168,930.887943925234
"185",89.7768,2816.17635514019,324844.329158878,8320695.27205607,1609.48018691589,-63.5506542056075,777.638504672897,3265.99943925234,-86.9197196261682,133.651682242991,-270.096635514019,715.914392523365,358.886074766355,4013.66065420561,4100.68542056075,110517.906261682,2291754.94186916,-182.249252336449,285.98691588785,91.5914953271028,3537.86028037383,29958.2642990654,129.913738317757,39.2497196261682,930.887943925234
"186",90.0598,2216.07635514019,318928.219158878,7975191.36205608,2310.43018691589,336.459345794393,1277.7085046729,2165.72943925234,13.0802803738318,333.651682242991,129.913364485981,615.914392523365,358.886074766355,3813.61065420561,3500.51542056075,119786.156261682,2400683.46186916,117.760747663551,-214.02308411215,391.601495327103,3337.81028037383,26652.0142990654,129.913738317757,439.269719626168,30.8379439252336
"187",90.3428,2516.12635514019,366624.139158878,9034280.44205607,207.680186915888,-63.5506542056075,77.5685046728972,3265.99943925234,213.090280373832,233.651682242991,-170.096635514019,915.934392523365,758.906074766355,5414.10065420561,4000.65542056075,119483.836261682,2415271.35186916,-82.2492523364486,-14.0230841121495,291.601495327103,4438.11028037383,30258.8642990654,29.903738317757,339.259719626168,130.847943925234
"188",90.6258,3516.32635514019,336785.099158878,8307879.65205608,207.680186915888,136.449345794393,577.618504672897,3366.02943925234,-86.9197196261682,233.651682242991,-170.096635514019,515.904392523365,1158.93607476635,4513.80065420561,3800.59542056075,107496.826261682,2213253.57186916,217.760747663551,185.98691588785,291.601495327103,4638.17028037383,27453.4642990654,29.903738317757,339.259719626168,330.847943925234
"189",90.9089,1716.00635514019,315563.099158878,7742814.79205608,-292.939813084111,136.449345794393,1177.6985046729,2165.72943925234,13.0802803738318,133.651682242991,29.9033644859813,515.904392523365,358.886074766355,4213.72065420561,3300.46542056075,117569.336261682,2043095.17186916,17.7607476635514,-214.02308411215,91.5914953271028,2437.62028037383,23847.2842990654,29.903738317757,339.259719626168,30.8379439252336
"190",91.1919,2616.14635514019,297118.279158878,7844980.42205608,2510.71018691589,-163.560654205607,-122.441495327103,2065.70943925234,-186.919719626168,333.651682242991,-70.0966355140187,615.914392523365,658.906074766355,2913.40065420561,3400.48542056075,106791.986261682,2175275.25186916,-82.2492523364486,-214.02308411215,91.5914953271028,2837.70028037383,25449.9242990654,29.903738317757,739.279719626168,330.847943925234
"191",91.4749,4516.58635514019,353946.109158879,9452643.73205607,207.680186915888,-263.560654205607,577.618504672897,3566.08943925234,-86.9197196261682,133.651682242991,-70.0966355140187,515.904392523365,158.886074766355,4013.66065420561,4100.68542056075,117367.826261682,2241260.99186916,117.760747663551,-114.02308411215,391.601495327103,3437.83028037383,27553.6442990654,-270.096261682243,239.259719626168,430.857943925234
"192",91.7579,2916.19635514019,331783.219158878,8074096.05205608,2010.02018691589,36.4493457943925,977.668504672897,2765.86943925234,113.090280373832,233.651682242991,29.9033644859813,315.894392523365,758.906074766355,4013.66065420561,3100.41542056075,112834.456261682,2255570.56186916,517.780747663551,85.9869158878504,291.601495327103,3637.88028037383,28054.5742990654,229.913738317757,539.269719626168,430.857943925234
"193",92.041,2416.10635514019,347917.279158878,8675693.72205607,-1294.11981308411,-163.560654205607,277.588504672897,4066.24943925234,13.0802803738318,-66.3583177570093,-270.096635514019,1215.95439252336,258.886074766355,3613.56065420561,4700.87542056075,119886.926261682,2452443.03186916,117.760747663551,85.9869158878504,-8.40850467289721,3137.76028037383,29056.4842990654,29.903738317757,739.279719626168,830.877943925234
"194",92.324,4616.61635514019,339541.909158878,9150207.79205607,-1494.34981308411,236.459345794393,977.668504672897,2365.77943925234,-86.9197196261682,333.651682242991,29.9033644859813,815.924392523365,358.886074766355,4613.84065420561,4300.74542056075,122708.796261682,2315409.63186916,417.770747663551,85.9869158878504,491.611495327103,4538.14028037383,25049.2442990654,129.913738317757,339.259719626168,630.867943925234
"195",92.607,3216.25635514019,335355.829158878,8379368.71205608,4113.01018691589,-63.5506542056075,1077.6785046729,3366.02943925234,113.090280373832,133.651682242991,29.9033644859813,615.914392523365,258.886074766355,3813.61065420561,3600.54542056075,115151.346261682,2161285.41186916,117.760747663551,-214.02308411215,691.621495327103,3837.94028037383,29657.6642990654,-170.096261682243,239.259719626168,530.857943925234
"196",92.89,2516.12635514019,311587.029158878,8082280.42205608,2510.71018691589,-63.5506542056075,1577.7585046729,2565.81943925234,13.0802803738318,133.651682242991,-70.0966355140187,715.914392523365,258.886074766355,3413.51065420561,2000.19542056075,98135.1862616822,2028062.36186916,-82.2492523364486,-114.02308411215,-208.418504672897,3937.96028037383,23246.3342990654,-170.096261682243,-60.7502803738318,330.847943925234
"197",93.173,1315.96635514019,300887.049158879,7121149.93205607,1208.95018691589,-163.560654205607,-22.4314953271028,2965.91943925234,-86.9197196261682,233.651682242991,-70.0966355140187,715.914392523365,158.886074766355,2013.25065420561,2800.34542056075,100349.256261682,2049088.92186916,117.760747663551,-214.02308411215,-208.418504672897,3337.81028037383,19140.5042990654,429.923738317757,-60.7502803738318,330.847943925234
"198",93.4561,2216.07635514019,284901.169158879,6766698.36205608,-1894.79981308411,-63.5506542056075,477.608504672897,2365.77943925234,13.0802803738318,33.6416822429907,-70.0966355140187,515.904392523365,458.896074766355,5214.03065420561,2300.24542056075,95015.8662616822,1793086.57186916,-182.249252336449,-114.02308411215,191.591495327103,3337.81028037383,19741.2842990654,-70.096261682243,639.279719626168,330.847943925234
"199",93.7391,1515.98635514019,294266.789158878,7301874.15205608,1309.09018691589,-63.5506542056075,1077.6785046729,3065.94943925234,13.0802803738318,33.6416822429907,29.9033644859813,215.894392523365,358.886074766355,2913.40065420561,2000.19542056075,102362.326261682,2012515.09186916,17.7607476635514,-114.02308411215,-8.40850467289721,3437.83028037383,18039.1342990654,-70.096261682243,139.259719626168,530.857943925234
"200",94.0221,3216.25635514019,269439.249158879,6689764.77205607,1008.70018691589,136.449345794393,677.628504672897,2465.79943925234,-86.9197196261682,-66.3583177570093,29.9033644859813,515.904392523365,558.896074766355,3713.58065420561,3100.41542056075,108302.396261682,2010206.69186916,117.760747663551,-114.02308411215,91.5914953271028,4138.02028037383,27653.8342990654,-70.096261682243,39.2497196261682,-69.1620560747664
"201",94.3051,2616.14635514019,285308.249158879,7472340.56205607,2911.27018691589,36.4493457943925,-322.451495327103,4066.24943925234,513.100280373832,133.651682242991,729.933364485981,415.904392523364,658.906074766355,2713.36065420561,2300.24542056075,105080.386261682,2269435.21186916,17.7607476635514,85.9869158878504,291.601495327103,3437.83028037383,25149.4142990654,-270.096261682243,-60.7502803738318,30.8379439252336
"202",94.5882,2916.19635514019,371943.649158878,8503007.78205607,808.44018691589,-163.560654205607,1377.7185046729,3265.99943925234,213.090280373832,-166.358317757009,-170.096635514019,515.904392523365,658.906074766355,2113.26065420561,2500.28542056075,120088.476261682,2519332.68186916,417.770747663551,-114.02308411215,91.5914953271028,4738.21028037383,24949.0842990654,29.903738317757,239.259719626168,430.857943925234
"203",94.8712,1716.00635514019,333314.249158879,9135246.07205607,3211.70018691589,136.449345794393,1177.6985046729,3065.94943925234,213.090280373832,33.6416822429907,-70.0966355140187,515.904392523365,758.906074766355,2913.40065420561,2300.24542056075,117569.336261682,2424101.82186916,-382.249252336449,-314.02308411215,-8.40850467289721,2537.64028037383,28355.1442990654,-70.096261682243,339.259719626168,130.847943925234
"204",95.1542,3016.21635514019,375627.409158878,8486093.71205607,3011.41018691589,-163.560654205607,1277.7085046729,2965.91943925234,-286.919719626168,133.651682242991,-70.0966355140187,315.894392523365,-41.1239252336449,1213.15065420561,1500.12542056075,115252.086261682,2183313.14186916,117.760747663551,85.9869158878504,-108.418504672897,3337.81028037383,22645.4142990654,29.903738317757,539.269719626168,530.857943925234
"205",95.4372,2616.14635514019,345363.349158878,8793718.72205607,1809.75018691589,-63.5506542056075,77.5685046728972,2765.86943925234,313.090280373832,-66.3583177570093,329.913364485981,215.894392523365,358.886074766355,2313.29065420561,2200.23542056075,130673.256261682,2541874.87186916,17.7607476635514,-214.02308411215,291.601495327103,4738.21028037383,25650.2642990654,-170.096261682243,139.259719626168,530.857943925234
"206",95.7203,1916.03635514019,357421.359158879,8839296.85205607,4213.16018691589,136.449345794393,577.618504672897,2865.89943925234,313.090280373832,-166.358317757009,29.9033644859813,315.894392523365,-41.1239252336449,2513.33065420561,1800.16542056075,121902.506261682,2398667.05186916,-82.2492523364486,85.9869158878504,191.591495327103,3137.76028037383,20742.6442990654,-170.096261682243,939.299719626168,630.867943925234
"207",96.0033,2516.12635514019,356296.939158879,8686714.81205607,1809.75018691589,-63.5506542056075,577.618504672897,3366.02943925234,13.0802803738318,333.651682242991,-170.096635514019,415.904392523364,158.886074766355,2413.31065420561,1700.15542056075,115252.086261682,2193520.37186916,517.780747663551,-114.02308411215,-108.418504672897,3637.88028037383,20642.5042990654,129.913738317757,-60.7502803738318,430.857943925234
"208",96.2863,2116.06635514019,311281.219158878,8031767.14205607,1709.62018691589,36.4493457943925,477.608504672897,1665.62943925234,-86.9197196261682,33.6416822429907,-170.096635514019,815.924392523365,-141.123925233645,1313.16065420561,1300.09542056075,115554.316261682,2237450.64186916,217.760747663551,285.98691588785,-8.40850467289721,4738.21028037383,20241.9542990654,-170.096261682243,-60.7502803738318,730.867943925234
"209",96.5693,715.916355140187,346384.879158878,9121022.63205607,1609.48018691589,-63.5506542056075,577.618504672897,3366.02943925234,-86.9197196261682,-66.3583177570093,-270.096635514019,115.894392523365,358.886074766355,1413.17065420561,2300.24542056075,119886.926261682,2371563.54186916,217.760747663551,85.9869158878504,-8.40850467289721,3637.88028037383,23646.9642990654,29.903738317757,139.259719626168,230.847943925234
"210",96.8524,1415.97635514019,349654.169158879,8787341.38205607,1509.35018691589,36.4493457943925,777.638504672897,3065.94943925234,-86.9197196261682,333.651682242991,29.9033644859813,515.904392523365,258.886074766355,813.120654205607,2800.34542056075,111021.466261682,2355293.03186916,-82.2492523364486,-114.02308411215,-108.418504672897,3637.88028037383,16937.8342990654,29.903738317757,339.259719626168,330.847943925234
"211",97.1354,2116.06635514019,330354.359158879,8222615.58205608,908.570186915887,136.449345794393,77.5685046728972,965.519439252336,213.090280373832,233.651682242991,-170.096635514019,715.914392523365,-41.1239252336449,1013.13065420561,1500.12542056075,110618.616261682,1932136.38186916,-82.2492523364486,85.9869158878504,91.5914953271028,3337.81028037383,15336.0942990654,29.903738317757,139.259719626168,230.847943925234
"212",97.4184,1916.03635514019,288870.719158878,7663043.69205608,1709.62018691589,136.449345794393,-222.441495327103,2965.91943925234,213.090280373832,133.651682242991,29.9033644859813,515.904392523365,-41.1239252336449,1713.21065420561,1700.15542056075,112431.556261682,2066847.32186916,117.760747663551,586.00691588785,-8.40850467289721,2937.72028037383,19541.0242990654,-70.096261682243,1239.32971962617,1430.93794392523
"213",97.7014,3716.37635514019,337499.769158878,8787292.16205607,608.180186915888,-63.5506542056075,877.648504672897,3666.11943925234,13.0802803738318,633.671682242991,29.9033644859813,915.934392523365,358.886074766355,2813.38065420561,3800.59542056075,111424.336261682,2367572.52186916,17.7607476635514,-214.02308411215,291.601495327103,3437.83028037383,22244.8142990654,-70.096261682243,839.289719626168,930.887943925234
"214",97.9845,2216.07635514019,375218.059158879,8600190.59205608,3812.57018691589,36.4493457943925,677.628504672897,5066.60943925234,-86.9197196261682,33.6416822429907,129.913364485981,515.904392523365,658.906074766355,1813.22065420561,2200.23542056075,121197.016261682,2523254.16186916,117.760747663551,-14.0230841121495,191.591495327103,3437.83028037383,23146.1742990654,-170.096261682243,39.2497196261682,630.867943925234
"215",98.2675,1816.01635514019,350267.229158879,9253901.54205607,-793.53981308411,-63.5506542056075,1377.7185046729,3966.21943925234,213.090280373832,333.651682242991,-70.0966355140187,215.894392523365,558.896074766355,2113.26065420561,1400.11542056075,121197.016261682,2462219.20186916,17.7607476635514,-14.0230841121495,191.591495327103,3737.91028037383,22244.8142990654,-170.096261682243,339.259719626168,1030.89794392523
"216",98.5505,2216.07635514019,378595.479158879,8789208.56205607,-92.6898130841109,136.449345794393,577.618504672897,3265.99943925234,213.090280373832,133.651682242991,-270.096635514019,515.904392523365,158.886074766355,1213.15065420561,1300.09542056075,121096.236261682,2449550.45186916,-82.2492523364486,-214.02308411215,-8.40850467289721,2437.62028037383,22845.7142990654,-70.096261682243,39.2497196261682,230.847943925234
"217",98.8335,1315.96635514019,337295.599158878,8330492.93205607,2010.02018691589,436.469345794392,77.5685046728972,3766.14943925234,13.0802803738318,-66.3583177570093,-70.0966355140187,615.914392523365,58.8760747663551,1513.18065420561,1700.15542056075,128757.386261682,2430540.49186916,417.770747663551,-114.02308411215,-8.40850467289721,2937.72028037383,20942.9242990654,-270.096261682243,1039.30971962617,2731.14794392523
"218",99.1166,4716.64635514019,374808.739158879,8831864.03205607,1008.70018691589,36.4493457943925,777.638504672897,4566.41943925234,313.090280373832,133.651682242991,29.9033644859813,1515.98439252336,758.906074766355,2813.38065420561,2500.28542056075,114043.226261682,2447033.46186916,617.780747663551,85.9869158878504,291.601495327103,2737.68028037383,20642.5042990654,29.903738317757,1939.41971962617,1330.92794392523
"219",99.3996,4216.50635514019,388731.909158878,8380423.40205608,1409.22018691589,-263.560654205607,577.618504672897,3666.11943925234,13.0802803738318,833.681682242991,129.913364485981,1115.94439252336,1358.95607476635,3313.49065420561,2800.34542056075,115655.066261682,2285121.54186916,417.770747663551,-14.0230841121495,491.611495327103,4638.17028037383,24147.7642990654,-170.096261682243,1739.38971962617,3531.33794392523
"220",99.6826,3416.30635514019,317908.389158878,8586901.53205607,-192.819813084112,-63.5506542056075,1277.7085046729,3966.21943925234,113.090280373832,533.661682242991,-70.0966355140187,1315.96439252336,958.926074766355,4813.90065420561,4200.71542056075,115151.346261682,2272007.87186916,-182.249252336449,-14.0230841121495,1191.6614953271,3737.91028037383,22344.9542990654,29.903738317757,1439.34971962617,2131.03794392523
"221",99.9656,3116.23635514019,348223.769158878,8599681.21205607,407.930186915888,136.449345794393,1077.6785046729,3766.14943925234,13.0802803738318,233.651682242991,29.9033644859813,1315.96439252336,558.896074766355,4613.84065420561,4400.77542056075,112129.386261682,2427884.43186916,117.760747663551,185.98691588785,191.591495327103,4037.99028037383,19941.5542990654,629.933738317757,1439.34971962617,1030.89794392523
"222",100.2486,4916.70635514019,360079.409158878,8657445.28205607,1809.75018691589,36.4493457943925,1177.6985046729,3366.02943925234,13.0802803738318,233.651682242991,129.913364485981,415.904392523364,358.886074766355,3313.49065420561,3200.43542056075,122406.436261682,2192241.07186916,17.7607476635514,185.98691588785,191.591495327103,3437.83028037383,23646.9642990654,-70.096261682243,339.259719626168,630.867943925234
"223",100.5317,4616.61635514019,346487.029158878,8003940.58205608,708.310186915889,-63.5506542056075,477.608504672897,4566.41943925234,-186.919719626168,133.651682242991,-70.0966355140187,2216.08439252336,158.886074766355,2613.34065420561,2100.21542056075,110115.066261682,2259937.17186916,17.7607476635514,-214.02308411215,191.591495327103,3337.81028037383,17138.0642990654,129.913738317757,2139.44971962617,530.857943925234
"224",100.8147,2816.17635514019,344239.769158878,8494023.40205607,407.930186915888,236.459345794393,977.668504672897,3466.05943925234,213.090280373832,233.651682242991,29.9033644859813,915.934392523365,258.886074766355,2213.28065420561,2400.26542056075,117871.616261682,2403144.98186916,217.760747663551,85.9869158878504,791.631495327103,3337.81028037383,19541.0242990654,229.913738317757,1139.31971962617,730.867943925234
"225",101.0977,4116.47635514019,384328.459158878,8656074.97205607,1609.48018691589,-63.5506542056075,1577.7585046729,3766.14943925234,413.100280373832,33.6416822429907,129.913364485981,715.914392523365,858.916074766355,3013.42065420561,3100.41542056075,113338.096261682,2211682.09186916,217.760747663551,285.98691588785,491.611495327103,4638.17028037383,21043.0642990654,29.903738317757,239.259719626168,930.887943925234
"226",101.3807,5616.94635514019,352106.559158879,8905524.19205607,2110.16018691589,136.449345794393,277.588504672897,3666.11943925234,13.0802803738318,-66.3583177570093,129.913364485981,515.904392523365,458.896074766355,2813.38065420561,3500.51542056075,110719.336261682,2346379.16186916,417.770747663551,185.98691588785,191.591495327103,3837.94028037383,22545.2542990654,29.903738317757,239.259719626168,530.857943925234
"227",101.6638,2616.14635514019,353639.499158879,8145839.80205608,2710.99018691589,36.4493457943925,277.588504672897,3566.08943925234,13.0802803738318,133.651682242991,-70.0966355140187,215.894392523365,458.896074766355,1313.16065420561,1900.18542056075,119282.296261682,2379448.50186916,117.760747663551,85.9869158878504,91.5914953271028,2837.70028037383,21343.4942990654,229.913738317757,239.259719626168,530.857943925234
"228",101.9468,3916.42635514019,351902.189158879,8638699.97205607,2010.02018691589,-263.560654205607,-22.4314953271028,2165.72943925234,113.090280373832,-66.3583177570093,429.923364485981,715.914392523365,558.896074766355,1313.16065420561,1300.09542056075,104274.986261682,2155834.04186916,217.760747663551,285.98691588785,-308.418504672897,3237.79028037383,19440.8942990654,229.913738317757,339.259719626168,330.847943925234
"229",102.2298,3516.32635514019,324436.249158879,8364115.58205608,4513.62018691589,336.459345794393,377.598504672897,2165.72943925234,213.090280373832,33.6416822429907,-70.0966355140187,415.904392523364,-41.1239252336449,1213.15065420561,1500.12542056075,101657.726261682,2046279.74186916,117.760747663551,185.98691588785,191.591495327103,2737.68028037383,20942.9242990654,29.903738317757,139.259719626168,730.867943925234
"230",102.5128,2216.07635514019,298849.769158878,7182867.12205608,3011.41018691589,236.459345794393,577.618504672897,3065.94943925234,-186.919719626168,-66.3583177570093,29.9033644859813,815.924392523365,158.886074766355,1613.19065420561,1600.13542056075,100651.206261682,1955012.35186916,17.7607476635514,-114.02308411215,191.591495327103,2037.56028037383,18339.4942990654,229.913738317757,339.259719626168,1130.90794392523
