"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"217",98.8335,0.00670137572105779,1,26.3671509655293,NA,NA,NA,0.0269037183570336,NA,NA,NA,0.00196391614612021,NA,0.00508830965244441,0.00648772690569415,0.434383475877381,7.62816068608516,NA,NA,NA,0.00651257316858974,0.048565097545576,NA,0.00245853965897017,0.00606710251107466
"218",99.1166,0.0216149115727484,1,25.1562467670073,NA,NA,NA,0.0293556381522426,NA,NA,NA,0.00435009042226857,0.00242871281722329,0.00851357988638293,0.00858607130287501,0.346235508544777,6.91126979158849,NA,NA,NA,0.00546167518414241,0.0430774802999725,NA,0.00412862086394709,0.00266067369931615
"219",99.3996,0.0186308395073759,1,23.0154224057113,NA,NA,NA,0.0227238467959027,NA,0.002324402724677,NA,0.00308749047000598,0.00419327236625438,0.00966782957364192,0.00927205553225982,0.338552706002801,6.22281314059701,NA,NA,NA,0.00892173555821056,0.0485874776808746,NA,0.00357017588307157,0.0068066884240003
"220",99.6826,0.0184580015057764,1,28.8361764675339,NA,NA,0.00458052493122758,0.0300607757848216,NA,0.00181938806009515,NA,0.00445200263321489,0.00361810347757253,0.0171746763674399,0.0170073200036774,0.412172346011796,7.5654626271443,NA,NA,0.00337401663019338,0.00879183914171949,0.0549762483276023,NA,0.00361249490588904,0.00502268538900164
"221",99.9656,0.0153709898090792,1,26.3649602371303,NA,NA,0.00352708773543295,0.0260594095134761,NA,NA,NA,0.00406442383032929,0.00192517623306563,0.0150278761318438,0.0162661736784381,0.366414669114532,7.38069476892166,NA,NA,NA,0.00867081072814426,0.0447917685779874,0.00134780159997271,0.00329800127989499,0.00221821707016907
"222",100.2486,0.023453401628642,1,25.6681547150754,NA,NA,0.00372753122833668,0.0225239760419896,NA,NA,NA,NA,NA,0.0104371251229371,0.0114399833329504,0.386827896082589,6.44492206008635,NA,NA,NA,0.00713902650296831,0.0513658791482292,NA,NA,0.00131276489496363
"223",100.5317,0.0228858296631329,1,24.6615321719463,NA,NA,NA,0.0317551561735407,NA,NA,NA,0.00687879832035609,NA,0.00855465442710004,0.00780173998901164,0.361635937651017,6.90457626842393,NA,NA,NA,0.00720323387419817,0.0386876547770472,NA,0.00492672143614343,0.00114799004218506
"224",100.8147,0.0140516933193851,1,26.3424152598562,NA,NA,0.00323680127964632,0.0242605363695969,NA,NA,NA,0.00286165047592156,NA,0.0072923729824259,0.00897455322220983,0.389636842866434,7.39003640321901,NA,NA,0.00206994269837973,0.00725025789874851,0.0444000950862824,NA,0.00264075114508504,0.00159083322870534
"225",101.0977,0.0183972511497374,1,24.0448263430986,NA,NA,0.00467868104345,0.0236113292851052,NA,NA,NA,0.00200341910715794,0.0026806865170449,0.00889304813762827,0.0103832175691816,0.335571591547598,6.09183039766625,NA,NA,NA,0.00902395649841828,0.0428256590123184,NA,NA,0.00181485378936289
"226",101.3807,0.0274003441451494,1,27.0015411448036,NA,NA,NA,0.0250875313697842,NA,NA,NA,0.00157582640368385,NA,0.00906249559953167,0.0127959487086533,0.35781717055468,7.05426425866332,NA,NA,NA,0.00815036289960867,0.0500816513184837,NA,NA,0.00112966841677379
"227",101.6638,0.0127066517076796,1,24.5911182613691,NA,NA,NA,0.0242972374817004,NA,NA,NA,NA,NA,0.0042116330207753,0.00691591784364049,0.383819506811065,7.1226760100091,NA,NA,NA,0.00600010161269159,0.0472065620483032,NA,NA,0.00112477158283151
"228",101.9468,0.0191160365666694,1,26.2077418762973,NA,NA,NA,0.0148288566032964,NA,NA,NA,0.00218802554296085,0.0019050524402124,0.00423242548069381,0.00475518995948164,0.337186355028923,6.48516460631716,NA,NA,NA,0.00687985991631209,0.043210758294208,NA,NA,NA
"229",102.2298,0.0186161410413907,1,27.5228773056521,0.0178494732705367,NA,NA,0.016084229536471,NA,NA,NA,NA,NA,0.00424110272901277,0.00595131324020473,0.356551968790246,6.67672178623025,NA,NA,NA,0.00630966359268098,0.0504900229777427,NA,NA,0.00168793735237527
"230",102.5128,0.0127368387901423,1,25.6594940027858,NA,NA,NA,0.0247193756833762,NA,NA,NA,0.00293636646045901,NA,0.00612246343199951,0.00689157401657263,0.383246218444926,6.92507095996976,NA,NA,NA,0.00509812395161858,0.0479989844334505,NA,NA,0.00283544424308621
"231",102.7959,0.0139569570959996,1,25.6788255700128,NA,NA,NA,0.0191872009280684,NA,NA,NA,0.0045707328772866,NA,0.00444361684032385,0.00789839833243034,0.420943320862762,7.42626016188976,NA,NA,NA,0.0102340466876427,0.0475893552562831,NA,NA,0.00201053876974026
"232",103.0789,0.0196846920136188,1,25.9408636049292,NA,NA,NA,0.0163939124072403,NA,NA,NA,NA,NA,0.00549445245497002,0.00773094056537944,0.327084981674723,6.77292816341903,NA,NA,NA,0.00659642434001939,0.0550710817476388,NA,NA,NA
"233",103.3619,0.0226640377192547,1,27.1160382108615,NA,NA,0.00375400236686668,0.0240769930648798,NA,NA,NA,NA,0.00306692627608279,0.00578231398622165,0.00737260044847313,0.422158974809751,7.39070377816454,NA,NA,NA,0.00437721314776507,0.0522863017312227,NA,NA,NA
"234",103.6449,0.0150311070674982,1,25.7295135300993,NA,NA,NA,0.0287419838391527,NA,NA,NA,0.00257557043816698,NA,0.00763818814300286,0.00861164492886315,0.386563712793218,6.53635443490854,NA,0.00228815705218991,NA,0.0103500998449572,0.0511262592083459,NA,NA,0.00308514059156161
"235",103.928,0.0217526509611784,1,27.8637109376767,NA,NA,NA,0.0202463075566604,NA,NA,NA,0.00225733628057813,NA,0.00662165943084209,0.010089076889024,0.366102430170744,7.34967589069641,NA,NA,NA,0.00646614671848524,0.0611596334220582,NA,NA,NA
"236",104.211,0.0157603291988052,1,27.7116130063667,NA,NA,0.00531031423518779,0.0216663704667154,NA,NA,NA,NA,NA,0.0074997548218104,0.00422461215011903,0.421011848014847,8.12994631287194,NA,NA,NA,0.0101925934797263,0.0565943977663322,NA,0.00215107066689441,0.00309013190133393
"237",104.494,0.0195890677904378,1,29.3604337338394,NA,NA,NA,0.0126566192793285,NA,NA,NA,NA,NA,0.00433932379799555,0.00608914162721963,0.390100024491759,6.8335318379471,NA,NA,NA,0.00716336998952879,0.0509182999546587,NA,0.0013569468384247,NA
"238",104.777,0.0215484254480485,1,26.1117040853,0.0188910329107594,NA,0.0081088941483236,0.0275915283741365,NA,NA,NA,0.00307695640815895,NA,0.00713238848594578,0.00804138311150971,0.377782678096698,6.52700918793807,NA,NA,NA,0.00756214983479671,0.0518996493622481,NA,NA,0.00451933521956332
"239",105.0601,0.019055781901574,1,24.9721842162264,NA,NA,0.00411762200723681,0.0263599488909133,NA,NA,NA,0.00236211618150538,0.00242464551887832,0.00526515433592208,0.010267527402612,0.354878026408278,6.92953184588054,NA,NA,NA,0.00536228630470289,0.052175358181564,NA,0.00229918541347548,0.00466860832928374
"240",105.3431,0.0142033942038087,1,23.5560735889676,NA,NA,NA,0.0365541648113213,NA,0.00169836004791909,NA,0.00194507365519321,NA,0.00537256354345781,0.00755943741047867,0.347740300922507,6.19353140381245,NA,NA,NA,0.00557166946766056,0.0451094010697335,NA,0.00290356936017339,0.00314825584066332
"241",105.6261,0.0130416062792499,1,25.8652272650209,NA,NA,NA,0.0204536882944805,NA,NA,NA,NA,NA,0.00371619329860028,0.00415676821574672,0.36495266212652,6.67715050686164,NA,NA,0.00191075432223894,0.00627184108599434,0.0466936133753911,NA,0.0035481479018387,0.00223386003408859
"242",105.9091,0.0140349067835382,1,27.8269292525287,NA,NA,0.00826393989055772,0.026664704503942,NA,NA,NA,0.00297320428395531,NA,0.00618925578518922,0.0164036385592778,0.406450300598342,7.78349045373082,NA,NA,NA,0.00963751108675848,0.0553905104036819,NA,0.0044346528207405,0.00356144529674117
"243",106.1922,0.0205158373450766,1,28.4865731566566,NA,NA,NA,0.0283560625494628,NA,NA,NA,0.00193992558112861,NA,0.00719029429692141,0.00855092651045584,0.398033739934867,7.97374836628487,NA,NA,NA,0.00951051058686824,0.0572713633704047,NA,0.0045732510648414,0.00427262510978762
"244",106.4752,0.0174930366577957,1,25.8600279525132,0.0193459777295076,NA,0.00401402094579143,0.0170543273062499,NA,NA,NA,0.00216490366203738,NA,0.00635051803044735,0.00925526210461182,0.381800328429493,7.36856754468528,NA,NA,0.00203455644343076,0.0101123111339107,0.0604474483121846,NA,NA,0.00154486381719216
"245",106.7582,0.0436729948315244,1,27.0770770184846,NA,NA,NA,0.0250931834175714,NA,NA,NA,0.0020494910800589,NA,0.0105746403316824,0.00916012083267781,0.401862199743951,6.72833579082463,NA,NA,NA,0.00841615390482206,0.0448656304005492,NA,0.00182500523209881,0.00169433043729349
"246",107.0412,0.0169316703707763,1,26.219123062928,NA,NA,NA,0.0219030238165188,NA,NA,NA,NA,0.00242237093216658,0.00665089434475031,0.00946876133632139,0.378070469504683,6.88030333468196,NA,NA,NA,0.00856645253440603,0.0499657766352006,NA,0.00205245714882031,NA
"247",107.3242,0.0188726429255245,1,25.4105034504238,NA,NA,NA,0.0165870885540406,NA,NA,NA,NA,NA,0.00624851666865522,0.00703979275082589,0.372699715891596,6.73537170963328,NA,NA,0.0016179524447956,0.00644691909548767,0.0447727973098506,NA,0.00154976796532152,NA
"248",107.6073,0.0134076592971026,1,29.1929531115508,NA,NA,NA,0.0200239461761905,NA,NA,NA,0.00187003172349057,NA,0.00501970013954037,0.0078089656331681,0.426938785393741,7.30572031930151,NA,NA,NA,0.00891579372611218,0.0562638731656319,NA,NA,0.00134057645655249
"249",107.8903,0.0271398607779809,1,26.7514193186729,NA,NA,NA,0.0149174968017055,NA,NA,NA,NA,NA,0.00754922047970488,0.00729764345158139,0.402954171437477,7.90048462924747,NA,NA,NA,0.00786086090962591,0.0508528872779896,NA,NA,0.0017248101951549
"250",108.1733,0.0190551665451786,1,26.6985737863899,0.0149479789773463,NA,NA,0.0181950804293814,NA,NA,NA,0.00248574232601774,0.00291837772951981,0.00582555105072686,0.00619863641055278,0.379939096221214,6.69986861655783,NA,NA,NA,0.0072816568580488,0.060381842909693,NA,0.00121882644084428,0.00155123867318722
"251",108.4563,0.0121700299811123,1,28.6516164129803,NA,NA,NA,0.0262858989258925,NA,NA,NA,0.00202646349047382,NA,0.00386232344101533,0.00708813848645961,0.344771651339627,7.64966944575279,NA,NA,NA,0.00946565414273297,0.0537062225150824,NA,0.00156041098777928,NA
"252",108.7394,0.0140629596401633,1,24.8820951869457,NA,NA,0.00283643800149185,0.0181920231840137,NA,NA,NA,NA,0.00201195179840969,NA,0.00524285160967387,0.34611242740705,6.45957859960206,NA,NA,NA,0.00502074222975553,0.0426964950863656,NA,NA,NA
"253",109.0224,0.00879752826237678,1,26.2278315744074,NA,NA,0.00346406261264923,0.0187961182356595,NA,NA,NA,NA,NA,0.00196129693121398,0.00508264185029744,0.343706895798475,6.90228756874403,NA,NA,NA,0.00661734334190669,0.0477468452574779,NA,NA,NA
"254",109.3054,0.0131758558567457,1,28.416201037965,NA,NA,0.00339698485395122,0.0181133890420218,NA,NA,0.00154870469082643,NA,NA,0.00350328455776575,0.00549408002776989,0.35930525498286,6.34336619686802,NA,NA,NA,0.00692500387122872,0.0439709872862555,NA,NA,NA
"255",109.5884,0.00923269990254747,1,20.2341288805142,NA,NA,NA,0.0193860531363662,NA,NA,NA,NA,NA,0.00148558910734614,0.00522488827704518,0.253243842024012,5.3905892436308,NA,NA,NA,0.00293530861765052,0.0318155558293921,NA,NA,NA
"256",109.8715,0.00844125879778893,1,26.4542585733277,NA,NA,NA,0.0290629138516119,NA,NA,NA,0.00299581238052896,NA,0.00418451516157179,0.00469746715522418,0.404765982723374,7.63693490278247,NA,NA,NA,0.0116845915989806,0.0479107977484111,NA,NA,NA
"257",110.1545,0.00844446507160784,1,28.2280626876724,NA,NA,NA,0.0232362873815269,NA,0.00196765522252911,NA,0.00189782870230714,NA,0.00296721998082075,0.00479416784102316,0.406619098736887,8.44391642929319,NA,NA,NA,0.00650769040940863,0.0518680871059645,NA,NA,NA
"258",110.4375,0.00861806496402806,1,27.5561863011884,NA,NA,NA,0.0312325048937638,NA,NA,NA,0.00208072077919268,NA,NA,0.00457817939055843,0.356654516376227,6.66946801426501,NA,NA,NA,0.0066272346319254,0.0423694653062994,NA,NA,NA
"259",110.7205,0.00672876096673093,1,23.4896826804114,NA,NA,NA,0.0272569838209789,NA,NA,NA,NA,NA,0.00223569876586297,0.00312038289563345,0.332656819441245,6.17475858520587,NA,0.00165825616784931,NA,0.00532510477777414,0.0368619854440411,NA,NA,0.000964250714397917
"260",111.0036,0.00521220355698381,1,27.4900856185902,NA,NA,NA,0.0194326924781346,NA,NA,NA,0.00150879654822939,NA,NA,0.00420024829245983,0.374706008913984,6.92100839597933,NA,NA,NA,0.00617663136538111,0.0428395217642662,NA,NA,NA
"261",111.2866,0.00932289860752794,1,27.9360953899742,NA,NA,NA,0.0224844376889922,NA,NA,NA,NA,NA,0.00462066835156965,0.00415860202848751,0.390754762007517,7.16739178483534,NA,NA,NA,0.0041018890170573,0.0430473646852787,NA,NA,0.00127264077139882
"262",111.5696,0.00973714565922906,1,26.6988176253348,NA,NA,NA,0.023019198250482,NA,NA,NA,0.00148646612400097,NA,0.00247070530628776,0.00482781897723464,0.41096130765958,7.47754450900414,NA,NA,NA,0.00608521625785492,0.0340233747094996,NA,0.00136648969020191,NA
"263",111.8526,0.00459300745023936,1,27.53390614402,NA,NA,0.0047328939733368,0.0257881532160369,NA,NA,NA,0.00202663317509323,NA,0.00451736308853584,0.00779272906162528,0.389870492316106,7.33998865059641,NA,NA,NA,0.00873477515255692,0.0457959627275033,NA,NA,0.00144140653599145
"264",112.1357,0.00769578536075051,1,26.7444639469676,NA,NA,NA,0.0186590265395309,NA,NA,NA,0.00172956868440769,NA,0.0021118085808461,0.00537743967991931,0.415214740417674,7.55268497811801,NA,NA,NA,0.00573544987119683,0.0397025182583276,NA,0.00154012473097837,NA
"265",112.4187,0.00673572525063073,1,26.127288738391,NA,NA,NA,0.0222267968574997,NA,NA,NA,NA,NA,NA,0.00299669868633995,0.339843074370035,6.87475247365618,NA,NA,NA,0.00529535147893951,0.0369034329168492,NA,NA,NA
"266",112.7017,0.0128751791088856,1,26.7856274260558,0.0168671680340584,NA,NA,0.0158912545717572,NA,NA,NA,NA,NA,NA,0.00264689012806362,0.353316133030452,6.27038235967475,NA,NA,NA,0.00468517225990428,0.0362676961756147,NA,NA,0.00198549644962978
"267",112.9847,0.0059960053877349,1,27.2743901769409,0.0188386458790985,NA,NA,0.0163649189190054,NA,NA,NA,NA,NA,0.00329892964808971,0.00739096609781193,0.363016868486859,7.26015227353562,NA,NA,NA,0.00802409187726971,0.0387082295302218,NA,NA,NA
"268",113.2678,0.00851771294621094,1,24.4611910053652,NA,NA,0.00376883077711366,0.0184958452247474,NA,NA,NA,NA,NA,0.00297405010668418,NA,0.361093813031557,6.85778508224771,NA,NA,NA,0.00684672562723666,0.0375310535032495,NA,NA,NA
"269",113.5508,0.0024319421950665,1,27.6729274604926,NA,NA,NA,0.0116756865812896,NA,0.00307471483374369,NA,NA,NA,0.0047101715077737,0.00494573637387088,0.409974927073408,7.52891678079813,NA,NA,NA,0.00664437411355283,0.0408719739007148,NA,NA,0.00129729204629836
"270",113.8338,0.00739147817421457,1,27.5139280717937,NA,NA,NA,0.0171049621353398,NA,NA,NA,NA,NA,0.00305998958592308,0.00651285872319278,0.348932887143703,6.99342430817047,NA,NA,NA,0.00624789432493152,0.0411181991287394,NA,NA,NA
"271",114.1168,0.00775698869489951,1,27.6165805805671,NA,NA,NA,0.0213184904370786,NA,NA,NA,NA,NA,NA,0.00431667841143316,0.360741800086702,6.65291215252065,NA,NA,NA,0.00509379928784564,0.0420571585124642,NA,NA,NA
"272",114.3998,0.0030018738506446,1,25.2977063652511,NA,NA,NA,0.0195945041189932,NA,NA,NA,NA,NA,NA,NA,0.367262729057371,6.93350349731577,NA,NA,NA,0.00474767860433474,0.038925913150891,NA,NA,0.00112868563551059
"273",114.6829,NA,1,24.9016354903201,NA,NA,NA,0.0191156855188192,NA,NA,NA,NA,NA,0.00250085610717664,0.00437799663951624,0.364405891184184,6.82222686082846,NA,NA,NA,0.00517334888635959,0.0399947317210137,NA,NA,NA
"274",114.9659,0.00481127351047799,1,25.8233802693641,NA,NA,NA,0.0144847155948106,NA,NA,NA,NA,NA,NA,NA,0.394769123185793,7.73169598642123,NA,NA,NA,0.00465943168796485,0.0448266934874487,NA,NA,NA
"275",115.2489,0.00396640200533955,1,26.5845875095448,0.0160259908166101,NA,0.00347608658449145,0.012722604960796,NA,0.00163697949567349,NA,NA,NA,NA,0.00692191884495319,0.374093216021572,6.84933490305742,NA,NA,NA,0.00579363975559737,0.0399327500620676,NA,NA,0.00112574755679443
"276",115.5319,0.00333303314255059,1,26.3974472688007,NA,NA,0.00386963288280304,0.0164408673072678,NA,NA,NA,NA,NA,0.00397775986749081,0.0064888306491273,0.356158551715339,6.88111824793151,NA,NA,NA,0.00692083317079879,0.040506293942885,NA,NA,NA
"277",115.815,0.00578386453851144,1,27.9862829439824,NA,NA,NA,0.018893892567855,NA,NA,NA,NA,NA,NA,NA,0.387595476274141,7.16744042195205,NA,NA,NA,0.0072808996422087,0.0415755509987958,NA,NA,NA
"278",116.098,0.00445120890244167,1,28.413713549065,NA,NA,NA,0.0234632183060484,NA,NA,NA,0.00210392751916193,NA,0.00292917675309593,0.00572368346815055,0.404162943366171,6.97919183048238,NA,NA,NA,0.00460151400077115,0.0410829475180138,NA,NA,NA
"279",116.381,0.00565401094433814,1,26.3326953845776,NA,NA,NA,0.0137844740833535,NA,NA,NA,NA,NA,0.00445829139151084,0.00375356679739643,0.369244673857396,6.82293402927754,NA,NA,NA,0.00348269170089716,0.0429255416027508,NA,NA,NA
"280",116.664,0.00681481158864479,1,26.3266891035259,NA,NA,NA,0.0200926084139816,NA,NA,NA,NA,NA,NA,0.00659754628619873,0.399550535324344,6.98168486952062,NA,NA,NA,0.00301517798077605,0.041359009012657,NA,NA,NA
"281",116.9471,0.00907278627560631,1,26.7614735837359,NA,NA,NA,0.0296680567160175,NA,NA,NA,0.00152964118008032,NA,0.00723320392194023,0.00532291167514596,0.372611836879059,6.58822629715624,0.00159684760075378,NA,NA,0.00502488332398264,0.0365226747502941,NA,0.00140617997849959,0.00254262880607865
"282",117.2301,0.0109640531217876,1,26.0646402353106,NA,NA,NA,0.0349742004936595,NA,0.00159408685295632,NA,0.00419713862312628,0.00317006102916399,0.00941971664846453,0.011352939676979,0.350390763709522,6.81454593212015,NA,NA,NA,0.00626019901981628,0.0397497440620101,NA,0.00206553114683795,0.00419416192361186
"283",117.5131,0.00708412348275153,1,25.2144128458147,NA,NA,NA,0.0313460113654148,NA,NA,NA,0.00255601527151442,0.00230208640582463,0.00599024174581259,0.00524902588358168,0.378324968747338,7.1317126674508,NA,NA,NA,0.00552691993228136,0.0379040661797356,NA,0.00264782198213406,0.00181336102407926
"284",117.7961,0.00698437334153293,1,27.4005298942467,NA,NA,NA,0.0253672641868821,NA,NA,NA,0.00190228333580865,NA,NA,0.0066537827047372,0.398680446374087,6.99950158586395,NA,NA,NA,0.00587864405238162,0.0414182050146151,NA,NA,0.00157263263430459
"285",118.0792,0.0063585841793264,1,25.9540740592431,NA,NA,NA,0.0221374361890869,NA,NA,NA,0.00307372286664199,NA,0.00227528673451877,0.00760438744481007,0.355711919182128,6.68767776292254,NA,NA,NA,0.00533787858106529,0.036607605225896,NA,NA,NA
"286",118.3622,0.0110568374317548,1,26.2145453067348,NA,NA,NA,0.0188071639538248,NA,NA,NA,0.00201514082190281,NA,0.00694645235951818,0.00548214142515464,0.370722523259801,6.57499273934368,NA,NA,NA,0.0046348437786866,0.0426842580333796,NA,0.00252266556229767,NA
"287",118.6452,0.00372460736936763,1,26.8977351938091,NA,NA,NA,0.0231058463821765,NA,NA,NA,0.00265797894906923,NA,0.00657278029159457,0.00740796547814311,0.384737632707226,7.25787181125115,0.00175446516226147,0.00207193015769939,NA,0.005973929127718,0.039178950072666,NA,0.00227005016435756,0.00597141295689433
"288",118.9282,0.0144900995215583,1,27.2385833121807,NA,NA,NA,0.0163538111771689,NA,0.00270671937027549,NA,0.00617302771618007,0.00200821666786199,0.00921897450993556,0.0146537208910434,0.359220931570396,6.67367639648663,NA,0.0923469064500764,0.00402216506411555,0.00568413746243698,0.0382785922620181,NA,0.0020060256029415,0.00231389751064813
"289",119.2113,0.0393573507036595,1,28.0104895796978,NA,NA,NA,0.0207791161148812,NA,0.00194402960132689,NA,0.00475699774774952,NA,0.0141566936058242,0.0103836352487338,0.384181899504794,8.51594766976227,NA,NA,NA,0.00688035935335387,0.0453173683343624,NA,NA,0.00284806292991163
"290",119.4943,0.0116626728176467,1,25.32758125012,0.0161686241652825,NA,NA,0.018942401633258,NA,NA,NA,0.00862101674265186,NA,0.00595371044646824,0.00749366212746287,0.343907114935403,6.92073220766258,NA,NA,0.00190742863701935,0.00741797011807611,0.0437110328466414,NA,NA,0.00259631601252487
"291",119.7773,0.0139225388758117,1,23.4947637711337,NA,NA,NA,0.0875449906459217,NA,NA,NA,0.00184121894623044,0.00186337696831381,0.00319396904613694,0.00608240108434949,0.347007312507634,6.24341309786497,NA,NA,NA,0.0056899361959604,0.0424831549712658,NA,NA,0.00173043715658914
"292",120.0603,0.00609781327179098,1,25.1584213884008,NA,NA,NA,0.0212010834849123,NA,NA,NA,NA,NA,0.00545990585124102,0.00859962275285924,0.324296148988717,6.02197903583098,NA,NA,NA,0.00770198219757998,0.0319338242351628,NA,NA,NA
"293",120.3434,0.00581255863855094,1,25.6485746732986,NA,NA,NA,0.019279979546394,NA,0.00213699872735691,NA,0.00363960760828632,NA,0.0101130834802249,0.011414340242935,0.401162702146857,7.19708787096556,NA,NA,NA,0.00618173452981667,0.0454760874254388,NA,0.002769006860525,0.00202331094290824
"294",120.6264,0.0200985945180404,1,25.3254193633544,NA,NA,0.0042260606100953,0.0232598316029822,NA,NA,NA,0.00919783168242545,0.00362158860926775,0.0182629256069987,0.0194560155458881,0.364584476901303,7.24356690794835,NA,0.00215378772675485,0.0028103935217872,0.00738735132807515,0.0579890154323758,NA,0.00487226447987593,0.00361179713355032
"295",120.9094,0.023213214010593,1,26.3966062509187,0.016913839689386,NA,NA,0.0190430208494937,NA,NA,NA,0.00522589467212965,0.00445563888019482,0.0127729094557793,0.0115525770754044,0.370036015582172,6.83992073563132,NA,NA,0.0025724043273741,0.00656127493341341,0.0512482026077087,NA,0.00214638422202424,0.00343653080221872
"296",121.1924,0.0261151973804185,1,24.2876580324763,NA,NA,0.00324740024116629,0.0264473231857403,NA,NA,NA,0.00725986019571348,0.00544999412212033,0.013928934875422,0.0146321315545349,0.37754797532678,6.71047683722337,NA,NA,NA,0.00945386014802501,0.0479695162802881,0.00115069870557087,0.00264939833017687,0.00203283873273601
"297",121.4754,0.0265900076687137,1,26.4228440365098,0.0267178973304216,NA,0.00736547904416929,0.01834574762413,NA,NA,NA,0.00611505619939257,0.00341324027568878,0.0145188545674114,0.0156622789463717,0.368427711670103,6.68277676523148,NA,NA,NA,0.00873792011668596,0.0539555328470551,NA,0.00151362300954825,0.00140271399988924
"298",121.7585,0.0301458270057332,1,26.334278934973,NA,NA,0.0039072897779717,0.0212010834849123,NA,0.00321933183516417,NA,0.00484473033446607,0.00251433014325698,0.0141212847581053,0.015152477349491,0.343960758125837,6.62184925070261,NA,NA,NA,0.0060364812328254,0.0536068830219101,NA,NA,0.00150378652298815
"299",122.0415,0.0194513446950064,1,26.7171221413486,NA,NA,0.00497261675590859,0.026872575339981,NA,NA,NA,0.00336391782945229,0.00392781225892523,0.00934704657513496,0.00967055750867751,0.363738692614335,7.23199451495788,0.00252917816539836,0.00233590138168146,NA,0.0110768986756571,0.0591472377757348,NA,0.00174181321328021,NA
"300",122.3245,0.0242590689293832,1,27.5659261727407,0.016875243415938,NA,NA,0.253515658064534,NA,NA,NA,0.00658987320516346,0.0048290918686881,0.0221771474925229,0.0197605148830152,0.401066177340974,7.77195733618305,0.00185232371478856,0.00218749590989042,0.0022786617402629,0.0063071361186077,0.0646589745223469,NA,0.00673490697248832,0.00462691304128151
"301",122.6075,0.0326116325467939,1,26.7674019732094,0.0151408070170668,NA,0.00842986947492505,0.0350269510415792,NA,0.00259251358324812,NA,0.0105421833875424,0.00502114208369665,0.0280373490872032,0.013296654311083,0.337161753875377,6.66743917242195,0.00166194200625645,NA,0.00204446103775366,0.00522971927234772,0.0499212987312896,NA,0.00260824264882104,0.00264627733864213
"302",122.8906,0.0310978394799585,1,25.0332098065569,NA,NA,0.00425062490973102,0.0218685297907442,NA,0.00320477838580168,NA,0.00754801514607751,0.00554212405132659,0.0126203203577439,0.0130453845033634,0.365615451727572,6.81755629403576,NA,NA,0.00396709388835485,0.00908833374161464,0.0488997034416226,NA,0.00287886781030596,0.00125967441149087
"303",123.1736,0.0371038590013483,1,28.0812320959615,NA,NA,0.00898260595946891,0.034072229983899,NA,0.00335418144625817,NA,0.00647376149006183,0.00381245500220004,0.0135847149679033,0.0140802884596651,0.428233663472027,8.18703224775857,NA,NA,NA,0.0122391241149497,0.0776669086911863,NA,0.00221960943542628,0.00206350614559254
"304",123.4566,0.0220281834771451,1,26.9155413807484,NA,NA,0.00721178813663164,0.0345827457705526,NA,NA,NA,0.00303531639825313,0.00186231845130524,0.0142220055909094,0.00965507736827412,0.342035300539901,6.47382432921833,NA,NA,NA,0.00921883371084135,0.04963950032863,NA,0.00119529191510088,0.00214579138669185
"305",123.7396,0.0298374816087726,1,26.4791757218552,NA,NA,NA,0.0302557407909626,NA,0.00278273182138885,NA,0.00359614425992162,0.00448239185094101,0.0134541114812552,0.0113273999664353,0.358427843650736,7.86612490535268,NA,NA,0.00171187220148068,0.00789146470103474,0.0551691151219803,NA,0.0016220276507045,0.00336046025572921
"306",124.0227,0.0336438795622128,1,25.9534344881504,NA,NA,0.0065542691266321,0.0188708710075037,NA,NA,NA,0.00629370987846126,0.00398760501579272,0.0126202026794436,0.0112175227550447,0.339047636148059,6.47500323811487,NA,NA,0.00235699224515352,0.00580056705852567,0.0486336374669978,NA,0.00134691749190374,0.00203971559569849
"307",124.3057,0.0267329218457106,1,23.3043295253421,0.0160461583062047,NA,0.00371908302529267,0.0371662603677675,NA,0.00400537161041906,NA,0.00541191835576729,0.00418428510060409,0.0185871321619106,0.0199761426967314,0.37292354958719,6.63969164560157,NA,NA,0.00446876943742998,0.00629389922389659,0.0553740668226223,NA,0.00163443627550295,0.00421674013755109
"308",124.5887,0.0485982685420573,1,25.6392422418154,NA,NA,0.00838073211443185,0.0245097142167496,NA,0.00319575083913627,NA,0.00526447140251637,0.00293879408335577,0.0123381589692296,0.0121174260995579,0.362323825456828,6.68026658140356,0.00234285898855849,0.00195122493096037,NA,0.00882604314073691,0.0561107501181232,NA,0.00600747106908938,0.00455468709224992
"309",124.8717,0.0266266457449479,1,28.5098682027518,0.0182915363135818,NA,NA,0.0354886468178249,NA,0.00212221835900562,NA,0.0040410572984885,0.00392489412591695,0.00950966920178066,0.0071596449424621,0.41127421718899,7.59806146625431,0.00253799070837021,NA,NA,0.00771221195286063,0.0636894003151643,NA,0.00132957671001207,0.00308152563417658
"310",125.1548,0.0216093276852761,1,24.0680012223402,NA,NA,NA,0.0206036906579789,NA,NA,NA,0.00390201727656098,NA,0.0068131808239746,0.0111385194110229,0.328067651086323,6.36947784400578,NA,NA,NA,0.00566163083107038,0.0439683350281675,NA,NA,NA
