"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"187",90.3428,0.00686295878092689,1,24.6418047179949,NA,NA,NA,0.0089083044197398,NA,NA,NA,0.0024982926509551,0.00206998392551964,0.0147674418455556,0.010912144055051,0.325902807534185,6.58786777491072,NA,NA,NA,0.0121053411555385,0.0825337479645676,NA,NA,NA
"188",90.6258,0.0104408608454537,1,24.6681924847775,NA,NA,NA,0.00999459135115836,NA,NA,NA,0.00153185041087577,0.0034411738454605,0.0134026139086285,0.0112849274806182,0.319185220872764,6.57170871691403,NA,NA,NA,0.013771898732924,0.0815162676960189,NA,NA,NA
"189",90.9089,0.00543791831083589,1,24.5365025653958,NA,NA,0.00373205393093175,0.00686306302931175,NA,NA,NA,0.00163486920333362,NA,0.013353020886907,0.0104589713732626,0.372569975941607,6.47444259900778,NA,NA,NA,0.00772466833692284,0.0755705732470921,NA,NA,NA
"190",91.1919,0.00880506700074569,1,26.4035603742209,NA,NA,NA,0.00695248183686382,NA,NA,NA,0.00207296028459432,0.00221765579900258,0.00980552479791296,0.0114448879758838,0.359425837292822,7.32124343889987,NA,NA,NA,0.00955074285031257,0.0856558686699196,NA,0.00248816640201006,NA
"191",91.4749,0.0127606611240153,1,26.7064490538389,NA,NA,NA,0.0100752327740707,NA,NA,NA,0.001457578934119,NA,0.0113397507426871,0.0115856208457996,0.331598012309265,6.33220971744912,NA,NA,NA,0.00971286360102539,0.0778470043491768,NA,NA,NA
"192",91.7579,0.00878946307933594,1,24.3354563637219,NA,NA,0.00294670871887806,0.00833637531839085,NA,NA,NA,NA,0.00228735520949582,0.0120972382641318,0.00934470232828766,0.340084879963896,6.79832623116798,NA,NA,NA,0.0109646301268534,0.0845569416385436,NA,0.00162536767529503,NA
"193",92.041,0.00694448508272237,1,24.936081769294,NA,NA,NA,0.0116874029628044,NA,NA,NA,0.00349495258028875,NA,0.0103862638353051,0.0135114744284203,0.344584570652885,7.04892564634376,NA,NA,NA,0.00901869630608647,0.0835154964689081,NA,0.00212487210009645,0.00238814796992537
"194",92.324,0.0135966024535133,1,26.9486845224002,NA,NA,0.00287937505886917,0.00696756239933063,NA,NA,NA,0.00240301527002835,NA,0.01358842761306,0.0126663168950621,0.3613951413705,6.81921603611451,NA,NA,NA,0.0133654790703623,0.073773645088814,NA,NA,0.00185799728077172
"195",92.607,0.00959057835137987,1,24.9865008551447,0.0122646151618474,NA,0.00321353741599146,0.0100371878064408,NA,NA,NA,0.00183659963230151,NA,0.0113718335052374,0.0107364927265211,0.343370641716587,6.4447527788319,NA,NA,0.00206235119592759,0.0114443821954726,0.0884364061106413,NA,NA,0.00158296918606336
"196",92.89,0.00807519607582,1,25.9390785421139,NA,NA,0.00506362061646795,0.00823467987797407,NA,NA,NA,0.0022976386226858,NA,0.0109552399001341,0.00641937960626996,0.314952732553071,6.50881510486448,NA,NA,NA,0.0126383960558444,0.0746062323640953,NA,NA,NA
"197",93.173,0.00437362245672898,1,23.6671865803565,NA,NA,NA,0.00985725190746323,NA,NA,NA,0.00237934598556064,NA,0.00669105120952728,0.00930696561513377,0.333511384229417,6.81015991747511,NA,NA,NA,0.0110932334565565,0.0636135864025128,NA,NA,NA
"198",93.4561,0.00777840386433924,1,23.7510375335896,NA,NA,NA,0.00830386005868945,NA,NA,NA,0.0018108187974324,NA,0.0183011907939835,0.00807383636701746,0.33350465546421,6.29371433315959,NA,NA,NA,0.0117156777216048,0.0692916928257899,NA,0.00224386485149756,NA
"199",93.7391,0.00515174124634801,1,24.81378946271,NA,NA,0.00366224985073339,0.0104189448222001,NA,NA,NA,NA,NA,0.00990054182646015,0.00679721767542315,0.347855517621513,6.83908332850492,NA,NA,NA,0.0116826988536505,0.0613019714206548,NA,NA,0.00180400223022999
"200",94.0221,0.0119368516843056,1,24.8284716979424,NA,NA,NA,0.00915159705555126,NA,NA,NA,0.00191473363340303,0.00207429346879153,0.0137826269402044,0.0115069182765297,0.401954787952294,7.46070477164896,NA,NA,NA,0.0153578971634299,0.102634766038703,NA,NA,NA
"201",94.3051,0.00916954333726027,1,26.1904118934009,NA,NA,NA,0.014252127133513,NA,NA,0.00255840259311782,NA,0.00230945329028826,0.00951027761098709,0.00806231655531214,0.36830476010235,7.95432735842625,NA,NA,NA,0.0120495299049675,0.0881482199453005,NA,NA,NA
"202",94.5882,0.00784042518735012,1,22.8610108044188,NA,NA,0.00370410546809577,0.00878089852223083,NA,NA,NA,0.0013870498762112,0.00177152124053313,0.00568166887372477,0.00672221565340596,0.322867392771063,6.77342572609166,NA,NA,NA,0.0127390541311538,0.0670775918757743,NA,NA,NA
"203",94.8712,0.00514831381937779,1,27.4073073536728,NA,NA,0.00353329780423378,0.00919837494793363,NA,NA,NA,0.00154780179312842,0.00227684857962557,0.00874070238988462,0.00690113136886718,0.352728203364751,7.27272184728496,NA,NA,NA,0.00761335672500528,0.0850703033867285,NA,NA,NA
"204",95.1542,0.00802980901179238,1,22.5917851177541,NA,NA,0.0034015316069027,0.0078959079314626,NA,NA,NA,NA,NA,0.00322966488766661,0.00399365271006153,0.306825549604487,5.81244363066617,NA,NA,NA,0.00888596039316727,0.0602869059789168,NA,0.00143565061142296,0.00141325667664656
"205",95.4372,0.00757505497184843,1,25.4622233177692,NA,NA,NA,0.00800857834506332,NA,NA,NA,NA,NA,0.00669813591928487,0.00637078435195672,0.378364573368694,7.36000180117495,NA,NA,NA,0.0137194936634521,0.0742703716579534,NA,NA,0.00153709982607628
"206",95.7203,0.00536072147352695,1,24.7307460104165,0.0117876564423311,NA,NA,0.00801826574101971,NA,NA,NA,NA,NA,0.00703184236140851,0.00503653565863295,0.341061056195847,6.71103444269239,NA,NA,NA,0.00877888296255696,0.0580341486806474,NA,0.00262798989359961,0.00176505384403959
"207",96.0033,0.00706188035485257,1,24.3805485182193,NA,NA,NA,0.00944725892733917,NA,NA,NA,NA,NA,0.00677331289991653,0.0047717373732549,0.323472007740963,6.15643900014261,NA,NA,NA,0.0102102484769077,0.0579362380934196,NA,NA,NA
"208",96.2863,0.00679792491451321,1,25.8022863176871,NA,NA,NA,0.00535088317808919,NA,NA,NA,0.00262118092035265,NA,0.00421856692078608,0.00417659447644728,0.371221612964395,7.1878754777273,NA,NA,NA,0.0152216387907278,0.0650278688632798,NA,NA,0.00234793459721127
"209",96.5693,0.00206682334655784,1,26.3320461741994,NA,NA,NA,0.00971759924228222,NA,NA,NA,NA,NA,0.00407977004549734,0.00664072122936313,0.346109006122906,6.84661393888784,NA,NA,NA,0.0105024223032127,0.0682678884727504,NA,NA,NA
"210",96.8524,0.00404964813817731,1,25.1315218211032,NA,NA,NA,0.00876851961075633,NA,NA,NA,0.00147547044488105,NA,0.00232549966774781,0.00800890041522229,0.317517925007883,6.73606448776232,NA,NA,NA,0.0104042239482659,0.0484416769284083,NA,NA,NA
"211",97.1354,0.00640544402237629,1,24.8902893335261,NA,NA,NA,NA,NA,NA,NA,0.00216711047599362,NA,0.00306679971405602,0.00454095845558159,0.334848362659208,5.84867833071314,NA,NA,NA,0.0101037270671175,0.0464231631091926,NA,NA,NA
"212",97.4184,0.0066328507116236,1,26.5275889310242,NA,NA,NA,0.0102672899762509,NA,NA,NA,0.00178593522398377,NA,0.00593071758603316,0.00588552355015831,0.389210635778717,7.15492150913501,NA,0.00202861306813706,NA,0.0101696713634658,0.0676462618155421,NA,0.00429025732768899,0.00495355828410639
"213",97.7014,0.0110114930282832,1,26.0364390291463,NA,NA,NA,0.0108625835460246,NA,0.00187754700935718,NA,0.00271388153777429,NA,0.00833594838069713,0.0112610311705772,0.330146407327553,7.01503449252619,NA,NA,NA,0.0101861707607731,0.0659106059672404,NA,0.00248678605534415,0.00275818838704751
"214",97.9845,0.00590610260099937,1,22.9205135044273,NA,NA,NA,0.0135031065685114,NA,NA,NA,0.00137494552815464,0.00175606173179248,0.00483244505413807,0.00586388465814515,0.323004219288826,6.72476737267259,NA,NA,NA,0.00916221966522712,0.06168726087159,NA,NA,0.00168133683474469
"215",98.2675,0.00518465960832567,1,26.4195470534829,NA,NA,0.00393333543643609,0.0113234099826487,NA,NA,NA,NA,0.00159562764723515,0.00603328110163297,0.00399727780392971,0.346013004278822,7.02954486430792,NA,NA,NA,0.0106715957680367,0.0635081230764393,NA,NA,0.00294317554742647
"216",98.5505,0.00585341473190229,1,23.2153024689649,NA,NA,NA,0.00862662028217657,NA,NA,NA,0.00136267974902802,NA,0.00320434532631201,0.00343399615718908,0.319856530064016,6.47009958309935,NA,NA,NA,0.00643858792447672,0.0603433362432681,NA,NA,NA
"217",98.8335,0.00390152245811046,1,24.6978998624056,NA,NA,NA,0.0111657236223777,NA,NA,NA,0.00182603744033211,NA,0.00448621523073251,0.00504055026155237,0.381734557411266,7.20596562163945,NA,NA,NA,0.00870963121872829,0.0620907131646285,NA,0.00308130234197516,0.00809719412508185
"218",99.1166,0.0125841418898742,1,23.5636555643712,NA,NA,NA,0.0121833323563906,NA,NA,NA,0.00404468795451632,0.00202478223018343,0.00750617677837292,0.00667083010436663,0.304270456760455,6.52875241746132,NA,NA,NA,0.00730420610393866,0.0550747678546397,NA,0.0051744250253569,0.00355095227211622
"219",99.3996,0.0108468233653977,1,21.5583624719393,NA,NA,NA,0.00943097119859527,NA,0.00214461859857832,NA,0.00287073010018138,0.00349586962826593,0.00852384529321299,0.00720379612422354,0.297518838913769,5.87839970949029,NA,NA,NA,0.0119315398893024,0.0621193262763413,NA,0.00447452261737346,0.00908425025248427
"220",99.6826,0.0107461975576645,1,27.0106163438319,NA,NA,0.00401910911521856,0.012475982309703,NA,0.00167866498790721,NA,0.00413944531632254,0.00301635976736405,0.0151424146652506,0.0132136035531336,0.36221550040359,7.14673770604303,NA,NA,0.00374844306084529,0.0117578220891358,0.0702874005879042,NA,0.00452756129976437,0.00670330830074516
"221",99.9656,0.00894894786380418,1,24.6958478245993,NA,NA,0.00309478731815462,0.0108153140963046,NA,NA,NA,0.00377907687261564,0.00160499117023616,0.0132496430825218,0.0126377801009697,0.322003826828153,6.97219617642306,NA,NA,NA,0.0115959639691669,0.0572664937469188,0.00180899121228668,0.00413340457230379,0.00296044680239758
"222",100.2486,0.0136545057286816,1,24.0431556535801,NA,NA,0.00327066328903372,0.00934801978017892,NA,NA,NA,NA,NA,0.00920211089533195,0.00888813783614218,0.339942893562327,6.08821558830617,NA,NA,NA,0.00954742257660435,0.0656715260511651,NA,NA,0.00175202449203885
"223",100.5317,0.0133240668960894,1,23.1002603516969,NA,NA,NA,0.013179193028777,NA,NA,NA,0.00639586537453672,NA,0.00754239101114312,0.00606145466876254,0.317804295673042,6.5224293600696,NA,NA,NA,0.00963329071358486,0.0494623545956952,NA,0.00617468920790435,0.00153211491123904
"224",100.8147,0.00818085708696959,1,24.6747301243274,NA,NA,0.00284008006123682,0.0100687362407933,NA,NA,NA,0.00266074542973746,NA,0.00642947402507728,0.0069726557928667,0.342411385383193,6.98102078019935,NA,NA,0.00229965148205098,0.00969617859240812,0.0567657372848358,NA,0.0033096690786483,0.00212313628292004
"225",101.0977,0.010710828867967,1,22.5225969239965,NA,NA,0.00410523464259165,0.00979929887964773,NA,NA,NA,0.00186276705630954,0.00223484900557751,0.00784074294368058,0.00806709819862458,0.294899046793798,5.75466645563936,NA,NA,NA,0.0120682457149405,0.0547528131149049,NA,NA,0.00242211556740432
"226",101.3807,0.015952404773595,1,25.2921280800046,NA,NA,NA,0.0104119600839304,NA,NA,NA,0.00146519392809884,NA,0.00799013986256401,0.00994163650039031,0.314448377576866,6.66383258373332,NA,NA,NA,0.0108999397498928,0.0640296345314388,NA,NA,0.00150766275184808
"227",101.6638,0.00739777757112149,1,23.0343042036614,NA,NA,NA,0.0100839681306364,NA,NA,NA,NA,NA,0.00371327483872396,0.00537322732635999,0.337299132436823,6.72845795655918,NA,NA,NA,0.00802427411848287,0.0603538189309461,NA,NA,0.00150112740569949
"228",101.9468,0.0111293037548339,1,24.548582640831,NA,NA,NA,0.00615435057232492,NA,NA,NA,0.00203441301185012,0.00158821425948567,0.00373160694835216,0.00369447949064555,0.296318094840279,6.12623083426126,NA,NA,NA,0.0092008244907849,0.0552451644177984,NA,NA,NA
"229",102.2298,0.0108382659590489,1,25.7804595008744,0.0139121944561304,NA,NA,0.00667536209306798,NA,NA,NA,NA,NA,0.00373925742684665,0.00462379103583498,0.313336523046473,6.30718591764721,NA,NA,NA,0.00843826880464634,0.0645517396818675,NA,NA,0.00225273207238727
"230",102.5128,0.00741535240725599,1,24.0350432335031,NA,NA,NA,0.0102591661619199,NA,NA,NA,0.00273021590352841,NA,0.00539799866249179,0.00535431372446556,0.336795328786661,6.54178973392417,NA,NA,NA,0.00681800854693181,0.0613669348003262,NA,NA,0.00378420216655414
"231",102.7959,0.00812570191905776,1,24.0531509582315,NA,NA,NA,0.00796317370731882,NA,NA,NA,0.00424983998434491,NA,0.00391780825269225,0.00613655204035085,0.369923399964078,7.01523966603695,NA,NA,NA,0.0136865675390051,0.060843221907142,NA,NA,0.00268327800377095
"232",103.0789,0.0114603733873317,1,24.2985998941051,NA,NA,NA,0.0068038883175737,NA,NA,NA,NA,NA,0.00484429957523923,0.0060064480295352,0.287441046101666,6.39806756987425,NA,NA,NA,0.00882177011705697,0.0704086455761672,NA,NA,NA
"233",103.3619,0.0131949402382079,1,25.3993765679332,NA,NA,0.00329388997063758,0.00999256112678079,NA,NA,NA,NA,0.00255685142395498,0.005098098749042,0.00572804060020714,0.370991712059702,6.98165121800896,NA,NA,NA,0.00585389389046329,0.0668482907953781,NA,NA,NA
"234",103.6449,0.00875106906927017,1,24.1006299658832,NA,NA,NA,0.0119286502946506,NA,NA,NA,0.00239474992840026,NA,0.00673436923515028,0.00669069918163162,0.339710730285766,6.17458746440933,NA,0.00196020646395747,NA,0.0138417719683162,0.0653651707938354,NA,NA,0.00411744852298851
"235",103.928,0.0126643333818447,1,26.0997156436594,NA,NA,NA,0.00840272974728883,NA,NA,NA,0.00209885771951049,NA,0.00583812531477847,0.00783856963941532,0.321729432424054,6.94289409702131,NA,NA,NA,0.00864754250989732,0.0781928884730257,NA,NA,NA
"236",104.211,0.00917562018245511,1,25.9572467253571,NA,NA,0.00465945119124114,0.00899209177411508,NA,NA,NA,NA,NA,0.00661231658576482,0.00328225435314642,0.369983621366421,7.67997896835017,NA,NA,NA,0.013631129827299,0.0723562125070688,NA,0.00269594962988402,0.00412410995718895
"237",104.494,0.0114047012283886,1,27.5016839408688,NA,NA,NA,0.0052528171381817,NA,NA,NA,NA,NA,0.00382585609826157,0.00473087490701451,0.342818427645534,6.45531701874741,NA,NA,NA,0.00957997849344878,0.0650992938776302,NA,0.00170066952384457,NA
"238",104.777,0.0125454338514853,1,24.4586248085207,0.014724004420089,NA,0.0071150208491793,0.0114511821769818,NA,NA,NA,0.00286093559272776,NA,0.00628842032869986,0.00624764209948296,0.331993990171013,6.16575944791018,NA,NA,NA,0.010113289260151,0.0663539538631008,NA,NA,0.00603153391958129
"239",105.0601,0.0110942236550364,1,23.3912456421331,NA,NA,0.00361294226988845,0.0109400455398015,NA,NA,NA,0.00219628144224195,0.00202139138324783,0.00464213406560735,0.00797721431358475,0.311865468805697,6.54600372361814,NA,NA,NA,0.00717128775281196,0.0667064489281222,NA,0.0028815827205914,0.00623075477415801
"240",105.3431,0.00826917692339278,1,22.0647861201374,NA,NA,NA,0.0151709029998581,NA,0.00156699805381437,NA,0.00180851780540788,NA,0.00473683365263745,0.00587320101022349,0.305592862616591,5.85073862613158,NA,NA,NA,0.00745130765977712,0.0576725884308278,NA,0.00363906070701222,0.00420168254133525
"241",105.6261,0.00759278719867033,1,24.2277519381975,NA,NA,NA,0.00848879799898458,NA,NA,NA,NA,NA,0.0032764599867694,0.00322954394068363,0.32071902061085,6.30759090991968,NA,NA,0.0021227974148326,0.00838768663436112,0.0596980115604766,NA,0.00444691481779448,0.00298132400289267
"242",105.9091,0.00817108401210758,1,26.0652625327509,NA,NA,0.00725106328214167,0.0110665268277145,NA,NA,NA,0.00276446749062263,NA,0.00545688754556757,0.0127445815510219,0.357186988513306,7.35269836780638,NA,NA,NA,0.0128887868526241,0.0708170366648564,NA,0.00555797669260223,0.00475312785319413
"243",106.1922,0.0119442639064749,1,26.68314571286,NA,NA,NA,0.0117684831979138,NA,NA,NA,0.00180373115705421,NA,0.00633947420491629,0.00664352484087517,0.349790546801735,7.53242609425691,NA,NA,NA,0.0127189419249735,0.0732217163209001,NA,0.00573168269428643,0.00570227301656743
"244",106.4752,0.0101843976851617,1,24.2228817836693,0.0150785964402178,NA,0.00352203915798466,0.00707797720523536,NA,NA,NA,0.00201291442580276,NA,0.00559906779603082,0.00719074870139673,0.335524686103967,6.96074015648201,NA,NA,0.0022603382905789,0.0135237637206422,0.0772823563499144,NA,NA,0.00206178520995588
"245",106.7582,0.0254262971128022,1,25.3628819299988,NA,NA,NA,0.0104143058267254,NA,NA,NA,0.00190560450007379,NA,0.00932335407156713,0.00711682999765005,0.353154982817253,6.35594324697047,NA,NA,NA,0.0112553970440739,0.0573609264459204,NA,0.00228728988579281,0.0022612643247345
"246",107.0412,0.00985757178146697,1,24.5592433075101,NA,NA,NA,0.009090308900207,NA,NA,NA,NA,0.00201949509368972,0.00586390089154219,0.0073566239954524,0.332246900173016,6.49949985802068,NA,NA,NA,0.0114563998739032,0.0638814881858865,NA,0.00257235672257277,NA
"247",107.3242,0.010987600648395,1,23.801815770401,NA,NA,NA,0.00688406130470447,NA,NA,NA,NA,NA,0.00550913614994724,0.0054694702331422,0.327527102189642,6.36258974946802,NA,NA,0.00179750228857767,0.00862182832578202,0.0572422388884345,NA,0.0019423333862605,NA
"248",107.6073,0.00780590225585537,1,27.3448061787023,NA,NA,NA,0.0083104441499722,NA,NA,NA,0.00173874426789989,NA,0.00442572421057311,0.00606706853369123,0.375192191541809,6.90137133034323,NA,NA,NA,0.0119235935422901,0.0719336351992259,NA,NA,0.00178914198143277
"249",107.8903,0.0158007520758096,1,25.0578409617924,NA,NA,NA,0.00619113849673499,NA,NA,NA,NA,NA,0.00665592902349015,0.00566980379157141,0.35411460341583,7.4632172781176,NA,NA,NA,0.0105127724191672,0.0650156634527025,NA,NA,0.00230194280607528
"250",108.1733,0.0110938653962405,1,25.0083409734847,0.0116507186014424,NA,NA,0.00755141860561043,NA,NA,NA,0.00231122828909661,0.0024330086808907,0.00513621961639571,0.00481594537418909,0.333889042271448,6.3290516426174,NA,NA,NA,0.00973817019067167,0.0771984795240862,NA,0.00152756241003973,0.00207029313386473
"251",108.4563,0.00708535788226067,1,26.8377404137808,NA,NA,NA,0.0109093129312937,NA,NA,NA,0.00188419358554669,NA,0.00340529870047791,0.00550703178804976,0.302984024579322,7.22628393808653,NA,NA,NA,0.012658952873628,0.0686636664162011,NA,0.00195567234945564,NA
"252",108.7394,0.00818741630784695,1,23.3068599674433,NA,NA,0.00248878763847117,0.00755014977145267,NA,NA,NA,NA,0.00167733468548291,NA,0.00407336150805416,0.304162293521647,6.10206093376082,NA,NA,NA,0.00671452160819799,0.0545876764080337,NA,NA,NA
"253",109.0224,0.00512189668513417,1,24.5674005007067,NA,NA,0.0030394869215252,0.00780086449790088,NA,NA,NA,NA,NA,0.00172921869261124,0.00394888873719518,0.302048321432622,6.52026733282734,NA,NA,NA,0.00884974627750627,0.0610445736388318,NA,NA,NA
"254",109.3054,0.00767094693234203,1,26.6172287109502,NA,NA,0.00298063060364476,0.00751751461354951,NA,NA,0.00161558420898684,NA,NA,0.00308874451716761,0.00426854997497805,0.315756100550062,5.99228052753037,NA,NA,NA,0.00926119804650557,0.0562171208776892,NA,NA,NA
"255",109.5884,0.00537525241355924,1,18.9531470255272,NA,NA,NA,0.00804570240354166,NA,NA,NA,NA,NA,0.00130980088383278,0.00405940514363006,0.222549731563577,5.09223682726566,NA,NA,NA,0.00392555368071621,0.0406763427031551,NA,NA,NA
"256",109.8715,0.00491447758567065,1,24.7794928633889,NA,NA,NA,0.0120618443674435,NA,NA,NA,0.00278548836306654,NA,0.00368936580777,0.00364963255113549,0.355706816328483,7.2142542126222,NA,NA,NA,0.0156264630176292,0.0612541876950499,NA,NA,NA
"257",110.1545,0.00491634426944306,1,26.4410010198402,NA,NA,NA,0.00964364700333114,NA,0.00181546422271214,NA,0.00176458973189664,NA,0.00261611190751667,0.00372476282005426,0.357335327679705,7.9765718114035,NA,NA,NA,0.00870310122962929,0.0663136013650976,NA,NA,NA
"258",110.4375,0.00501741364791034,1,25.8116597711406,NA,NA,NA,0.0129622795276978,NA,NA,NA,0.00193464168680971,NA,NA,0.00355695356169495,0.313426641477587,6.30033361949044,NA,NA,NA,0.00886297445723037,0.0541695672453511,NA,NA,NA
"259",110.7205,0.0039174660725953,1,22.0025982859858,NA,NA,NA,0.0113123377254321,NA,NA,NA,NA,NA,0.00197115084179793,0.00242433860878518,0.292337556079341,5.83300482488287,NA,0.00142058625565261,NA,0.00712156280088966,0.0471282274834669,NA,NA,0.00128689521983136
"260",111.0036,0.00303453053227788,1,25.7497437893274,NA,NA,NA,0.00806505891007376,NA,NA,NA,0.00140286997097791,NA,NA,0.00326332518875932,0.32929022491753,6.53795202026612,NA,NA,NA,0.00826035730791626,0.0547705367106221,NA,NA,NA
"261",111.2866,0.00542776585077303,1,26.1675175823966,NA,NA,NA,0.0093316103635996,NA,NA,NA,NA,NA,0.00407390944161921,0.00323096869629135,0.34339380850065,6.77069885176353,NA,NA,NA,0.00548568741016651,0.0550362648949375,NA,NA,0.00169847457805437
"262",111.5696,0.00566893934151455,1,25.0085693754783,NA,NA,NA,0.00955354952288245,NA,NA,NA,0.00138210727661331,NA,0.00217834930120556,0.00375090760788179,0.361151244475213,7.06368558340056,NA,NA,NA,0.00813810273145891,0.0434990498680189,NA,0.00171262963659809,NA
"263",111.8526,0.00267403626707098,1,25.790790125748,NA,NA,0.00415280292001446,0.0107027358716949,NA,NA,NA,0.00188435135728695,NA,0.00398282818358011,0.00605445375256271,0.34261671563679,6.93374301565296,NA,NA,NA,0.0116815071996736,0.0585503608459333,NA,NA,0.0019237104554901
"264",112.1357,0.00448046500712042,1,25.0513259206298,NA,NA,NA,0.00774396797640223,NA,NA,NA,0.00160814257757066,NA,0.00186192045431671,0.00417792785964983,0.364889145112685,7.13466726030941,NA,NA,NA,0.00767034042589409,0.0507598624872072,NA,0.0019302474634415,NA
"265",112.4187,0.00392152065946981,1,24.4732228286836,NA,NA,NA,0.00922468290174812,NA,NA,NA,NA,NA,NA,0.00232824386210941,0.298652809759619,6.49425621995795,NA,NA,NA,0.0070817720371344,0.0471812182788238,NA,NA,NA
"266",112.7017,0.00749589375919707,1,25.0898834229491,0.0131465684201107,NA,NA,0.00659527260159185,NA,NA,NA,NA,NA,NA,0.00205646491001365,0.310492882806417,5.92333611964585,NA,NA,NA,0.00626574497109542,0.0463684257664405,NA,NA,0.002649856361907
"267",112.9847,0.00349085779591335,1,25.547703590688,0.0146831730431403,NA,NA,0.00679185528659324,NA,NA,NA,NA,NA,0.00290857071272487,0.00574230953907031,0.319017852474141,6.85832533475569,NA,NA,NA,0.0107310703936929,0.0494886595175909,NA,NA,NA
"268",113.2678,0.0049589889799724,1,22.9126023799651,NA,NA,0.00330690092455283,0.00767624360324946,NA,NA,NA,NA,NA,0.00262213383164656,NA,0.317327878605719,6.47822792110454,NA,NA,NA,0.00915651213819076,0.0479836342478193,NA,NA,NA
"269",113.5508,0.00141587003711242,1,25.921010283302,NA,NA,NA,0.00484570525672713,NA,0.00283689678546893,NA,NA,NA,0.00415282178186335,0.00384252190871413,0.360284416942833,7.11221455908513,NA,NA,NA,0.00888589605218074,0.0522550172077774,NA,NA,0.00173137432845878
"270",113.8338,0.00430329820259346,1,25.7720768249468,NA,NA,NA,0.00709899194006795,NA,NA,NA,NA,NA,0.00269790418113729,0.005060076081783,0.306640902881942,6.60635993603812,NA,NA,NA,0.00835566128088854,0.0525698173580875,NA,NA,NA
"271",114.1168,0.00451609741942395,1,25.8682306106032,NA,NA,NA,0.00884771276251821,NA,NA,NA,NA,NA,NA,0.00335378396965044,0.317018530959757,6.28469407340902,NA,NA,NA,0.00681222493028256,0.0537702814920961,NA,NA,NA
"272",114.3998,0.0017476826747532,1,23.6961596409993,NA,NA,NA,0.0081322148339031,NA,NA,NA,NA,NA,NA,NA,0.322749098701775,6.5497555564493,NA,NA,NA,0.00634933822904848,0.0497669690842282,NA,NA,0.00150635112563835
"273",114.6829,NA,1,23.3251632136549,NA,NA,NA,0.00793349300356549,NA,NA,NA,NA,NA,0.00220493238899022,0.00340142432429157,0.320238520372537,6.44463773709319,NA,NA,NA,0.00691861109266704,0.051133458818965,NA,NA,NA
"274",114.9659,0.00280111016522423,1,24.1885541913638,NA,NA,NA,0.00601152334908073,NA,NA,NA,NA,NA,NA,NA,0.346921613937039,7.30377056382018,NA,NA,NA,0.00623132065321859,0.0573111454133471,NA,NA,NA
"275",115.2489,0.00230922830562975,1,24.901570937735,0.0124909400526045,NA,0.00305003716534174,0.00528020286503634,NA,0.00151036506481491,NA,NA,NA,NA,0.00537788972186091,0.328751704838936,6.47024543315657,NA,NA,NA,0.0077481610385259,0.0510542149668657,NA,NA,0.00150242994684237
"276",115.5319,0.00194048270095129,1,24.7262781678727,NA,NA,0.0033953481370213,0.00682337578876507,NA,NA,NA,NA,NA,0.00350707565392784,0.00504140779984452,0.312990789607455,6.50026966834621,NA,NA,NA,0.009255620333714,0.0517874936050428,NA,NA,NA
"277",115.815,0.00336734997871588,1,26.2145278636687,NA,NA,NA,0.00784144331887164,NA,NA,NA,NA,NA,NA,NA,0.340617440134587,6.7707447969665,NA,NA,NA,0.00973715752324368,0.0531545439459901,NA,NA,NA
"278",116.098,0.00259148154371445,1,26.6148986999512,NA,NA,NA,0.00973782907701147,NA,NA,NA,0.0019562191742883,NA,0.00258257029560567,0.00444693721264804,0.355176867619778,6.59291518190254,NA,NA,NA,0.00615386406525552,0.0525247480025056,NA,NA,NA
"279",116.381,0.00329174957440762,1,24.6656255947322,NA,NA,NA,0.00572090540987673,NA,NA,NA,NA,NA,0.00393074637940543,0.00291628213970676,0.324490824303844,6.44530576595919,NA,NA,NA,0.00465759993448308,0.0548805134920503,NA,NA,NA
"280",116.664,0.00396756450729078,1,24.6599995592096,NA,NA,NA,0.00833894071540212,NA,NA,NA,NA,NA,NA,0.00512587292003851,0.351123500859243,6.59527023895263,NA,NA,NA,0.00403236748234123,0.0528776939646464,NA,NA,NA
"281",116.9471,0.00528215114109838,1,25.0672587116297,NA,NA,NA,0.0123129939626904,NA,NA,NA,0.00142225118451136,NA,0.00637730637835958,0.00413556307569429,0.32744987444545,6.22358837976356,0.00197881381878241,NA,NA,0.00672005972694559,0.0466944171129768,NA,0.00176237371041812,0.00339340879658175
"282",117.2301,0.00638324148161898,1,24.4145404758714,NA,NA,NA,0.0145151778443196,NA,0.00147079001255016,NA,0.00390247429007257,0.00264283335391898,0.00830509131401331,0.00882051046383583,0.307922079299828,6.4373819239959,NA,NA,NA,0.00837211704298609,0.050820240906661,NA,0.00258874244186094,0.00559755554245555
"283",117.5131,0.00412435714910491,1,23.6181392661429,NA,NA,NA,0.0130093875844723,NA,NA,NA,0.00237656765186567,0.00191921564946063,0.00528142263176223,0.00407815852531665,0.33247055314591,6.73699446300407,NA,NA,NA,0.00739146158353768,0.0484605327669819,NA,0.00331853100067562,0.00242012331323312
