"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"209",96.5693,0.00244940646243908,1,28.1117439367081,NA,NA,NA,0.0152651206041769,NA,NA,NA,NA,NA,0.00469724352770747,0.00715487394468776,0.39384444031395,7.33467189918073,NA,NA,NA,0.0101368324812416,0.0690097442983437,NA,NA,NA
"210",96.8524,0.00479926566379064,1,26.8300800287552,NA,NA,NA,0.0137742364179704,NA,NA,NA,0.00155847484081283,NA,0.00267746420538333,0.00862898334793802,0.361310070677471,7.21624197748838,NA,NA,NA,0.0100420524157206,0.048968084600226,NA,NA,NA
"211",97.1354,0.00759113545399522,1,26.5725434182266,NA,NA,NA,NA,NA,NA,NA,0.00228902392848015,NA,0.00353096006563494,0.00489253865891706,0.381030726298776,6.26559887596018,NA,NA,NA,0.00975201584535668,0.0469276359259954,NA,NA,NA
"212",97.4184,0.00786063667439313,1,28.3205027954832,NA,NA,NA,0.016128615294565,NA,NA,NA,0.00188640519608953,NA,0.00682833210817869,0.00634120566809465,0.442890656702738,7.66495704333827,NA,0.0023680083620636,NA,0.0098156646175996,0.0683813625273138,NA,0.0046105184212825,0.00500360626387842
"213",97.7014,0.0130497955858198,1,27.7961576616188,NA,NA,NA,0.0170637462781466,NA,0.00200586592492014,NA,0.00286655426561841,NA,0.00959759475212281,0.0121329078167624,0.375680276200061,7.51509824029502,NA,NA,NA,0.00983158967009855,0.0666268455946708,NA,0.00267242079955344,0.00278605557840474
"214",97.9845,0.00699936252549549,1,24.469636817121,NA,NA,NA,0.0212116743199804,NA,NA,NA,0.00145229477184809,0.00210638436680342,0.00556383595163754,0.00631789140157006,0.367553035934806,7.20413955235823,NA,NA,NA,0.00884328236109251,0.0623576061080734,NA,NA,0.00169832412086692
"215",98.2675,0.00614437550810991,1,28.2051587171768,NA,NA,0.00394209606159154,0.0177876463852894,NA,NA,NA,NA,0.00191394474950759,0.00694641861905002,0.0043067639524688,0.393735197873323,7.5306429777527,NA,NA,NA,0.0103001170096754,0.0641982553206138,NA,NA,0.00297291174549155
"216",98.5505,0.00693692177202062,1,24.7843496135223,NA,NA,NA,0.0135513305015588,NA,NA,NA,0.00143933896630273,NA,0.00368932321594216,0.00369987065901672,0.363971216683944,6.93131787780757,NA,NA,NA,0.00621446037131841,0.0609990772736308,NA,NA,NA
"217",98.8335,0.00462372090878621,1,26.3671509655293,NA,NA,NA,0.0175399410367609,NA,NA,NA,0.00192876341170581,NA,0.00516520422020307,0.00543081097483877,0.434383475877381,7.71963981367507,NA,NA,NA,0.00840644854003195,0.0627654426502901,NA,0.00331131681019,0.0081790036415021
"218",99.1166,0.014913552491384,1,25.1562467670073,NA,NA,NA,0.0191384757844156,NA,NA,NA,0.00427222682631273,0.00242871281722329,0.00864223715965397,0.00718731397609789,0.346235508544777,6.99415175450077,NA,NA,NA,0.00704994634061131,0.0556732562258228,NA,0.00556068787412432,0.00358682910595837
"219",99.3996,0.0128546444437974,1,23.0154224057113,NA,NA,NA,0.0148148641626082,NA,0.00229119023246777,NA,0.00303222653589477,0.00419327236625438,0.0098139298755118,0.00776154447865489,0.338552706002801,6.29743893057221,NA,NA,NA,0.0115162024159048,0.062794366695944,NA,0.00480853883069017,0.00917603243143613
"220",99.6826,0.0127353921118743,1,28.8361764675339,NA,NA,0.00402806078206373,0.0195981918851457,NA,0.00179339152725257,NA,0.00437231487949546,0.00361810347757253,0.0174342201856969,0.0142366566088811,0.412172346011796,7.65618986132641,NA,NA,0.00418633576456063,0.0113485317406588,0.0710512021168289,NA,0.00486553676893168,0.0067710347751298
"221",99.9656,0.0106054592261782,1,26.3649602371303,NA,NA,0.0031016802648835,0.0169894919450671,NA,NA,NA,0.00399167346787751,0.00192517623306563,0.0152549774913166,0.0136162504704016,0.366414669114532,7.46920621306311,NA,NA,NA,0.0111923079095764,0.0578887992399972,0.00200604694024585,0.00444195684958724,0.00299035749955399
"222",100.2486,0.0161820479863194,1,25.6681547150754,NA,NA,0.00327794796016029,0.014684557965075,NA,NA,NA,NA,NA,0.01059485102403,0.00957629504750435,0.386827896082589,6.52221144499891,NA,NA,NA,0.00921507634072738,0.0663851676367857,NA,NA,0.0017697259666776
"223",100.5317,0.0157904426692321,1,24.6615321719463,NA,NA,NA,0.020702847075093,NA,NA,NA,0.00675567261006371,NA,0.00868393241909107,0.0065307581177586,0.361635937651017,6.98737796065436,NA,NA,NA,0.00929795540375854,0.0499998538025005,NA,0.0066356202354119,0.00154759454258448
"224",100.8147,0.00969518960122367,1,26.3424152598562,NA,NA,0.00284640570450576,0.0158167124631557,NA,NA,NA,0.00281042892078253,NA,0.00740257536921445,0.00751250828555599,0.389636842866434,7.4786598749633,NA,NA,0.00256829651379683,0.00935865415251643,0.0573826011404634,NA,0.00355673077159609,0.00214458726333583
"225",101.0977,0.0126934764361794,1,24.0448263430986,NA,NA,0.0041143781347906,0.01539346041184,NA,NA,NA,0.00196755929718907,0.0026806865170449,0.00902743993752028,0.00869168704979836,0.335571591547598,6.16488540438901,NA,NA,NA,0.0116481495052234,0.0553478028573096,NA,NA,0.00244658726713416
"226",101.3807,0.0189053038369063,1,27.0015411448036,NA,NA,NA,0.0163558737548582,NA,NA,NA,0.00154762020600003,NA,0.00919944809054329,0.0107113600326543,0.35781717055468,7.13886105292703,NA,NA,NA,0.0105205123266174,0.0647254339541311,NA,NA,0.00152289533226399
"227",101.6638,0.00876715671930541,1,24.5911182613691,NA,NA,NA,0.0158406398375705,NA,NA,NA,NA,NA,0.0042752792457127,0.00578924530460141,0.383819506811065,7.20809321794623,NA,NA,NA,0.00774494875317875,0.0610096738749378,NA,NA,0.00151629395663656
"228",101.9468,0.01318941388239,1,26.2077418762973,NA,NA,NA,0.00966770715529747,NA,NA,NA,0.00214886140606244,0.0019050524402124,0.00429638592141745,0.00398052171350344,0.337186355028923,6.56293659158027,NA,NA,NA,0.00888054335082885,0.0558455044601825,NA,NA,NA
"229",102.2298,0.0128445030030945,1,27.5228773056521,0.0178494732705367,NA,NA,0.0104861504252877,NA,NA,NA,NA,NA,0.00430519430036807,0.00498178448775952,0.356551968790246,6.75679098105976,NA,NA,NA,0.00814453226454447,0.0652532127346673,NA,NA,0.00227549241610875
"230",102.5128,0.00878798477762779,1,25.6594940027858,NA,NA,NA,0.0161158538086839,NA,NA,NA,0.00288380754111217,NA,0.00621498613823765,0.00576886733167938,0.383246218444926,7.00811843051818,NA,NA,NA,0.00658067334378469,0.0620337991065014,NA,NA,0.00382243562675035
"231",102.7959,0.00962982483507414,1,25.6788255700128,NA,NA,NA,0.0125091397580297,NA,NA,NA,0.00448891993469643,NA,0.00451076880621446,0.00661166984537575,0.420943320862762,7.51531803951216,NA,NA,NA,0.0132101374693012,0.0615043951121357,NA,NA,0.00271038834255233
"232",103.0789,0.0135817667647531,1,25.9408636049292,NA,NA,NA,0.0106880488848726,NA,NA,NA,NA,NA,0.00557748465533787,0.00647149263194776,0.327084981674723,6.85415109318097,NA,NA,NA,0.00851468387795405,0.0711737646542776,NA,NA,NA
"233",103.3619,0.0156374137851647,1,27.1160382108615,NA,NA,0.00330122637400372,0.015697050983664,NA,NA,NA,NA,0.00306692627608279,0.00586969635187657,0.00617152972230189,0.422158974809751,7.47933525326381,NA,NA,NA,0.005650119564554,0.0675747200883729,NA,NA,NA
"234",103.6449,0.0103709517154524,1,25.7295135300993,NA,NA,NA,0.0187384024441542,NA,NA,NA,0.00252946951692483,NA,0.00775361649069262,0.00720872140133352,0.386563712793218,6.6147403035249,NA,0.00228815705218991,NA,0.0133599392250154,0.0660754832676666,NA,NA,0.00415904891781016
"235",103.928,0.0150085879761496,1,27.8637109376767,NA,NA,NA,0.0131996267595148,NA,NA,NA,0.00221693152963603,NA,0.00672172599018269,0.00844546484328961,0.366102430170744,7.43781534740398,NA,NA,NA,0.00834652114212074,0.0790425976281117,NA,NA,NA
"236",104.211,0.0108740901389673,1,27.7116130063667,NA,NA,0.0046698290768744,0.0141254400385683,NA,NA,NA,NA,NA,0.00761309116427179,0.00353638036292295,0.421011848014847,8.22744300003677,NA,NA,NA,0.0131566295469873,0.0731424954721215,NA,0.00289719811238583,0.00416577765541252
"237",104.494,0.0135157893090019,1,29.3604337338394,NA,NA,NA,0.0082515120377818,NA,NA,NA,NA,NA,0.00440489968676864,0.00509715924500891,0.390100024491759,6.91548154464816,NA,NA,NA,0.00924649898455159,0.0658067171110939,NA,0.00182762188123172,NA
"238",104.777,0.0148676793307503,1,26.1117040853,0.0188910329107594,NA,0.00713086796713814,0.0179883603587437,NA,NA,NA,0.00302188102643535,NA,0.00724017318600824,0.00673136096658766,0.377782678096698,6.60528298562734,NA,NA,NA,0.00976124517799399,0.067075011278611,NA,NA,0.0060924731616954
"239",105.0601,0.0131478402165563,1,24.9721842162264,NA,NA,0.00362098929090821,0.0171854292831524,NA,NA,NA,0.00231983594314161,0.00242464551887832,0.00534472138165972,0.00859484397433915,0.354878026408278,7.01263281267375,NA,NA,NA,0.00692165488363552,0.0674313368490622,NA,0.00309668842705351,0.00629370683225775
"240",105.3431,0.00979985804250909,1,23.5560735889676,NA,NA,NA,0.0238315717898152,NA,0.00167409283756818,NA,0.00191025818827394,NA,0.00545375375782137,0.00632792906501693,0.347740300922507,6.26780603866054,NA,NA,NA,0.00719192728426546,0.058299306887508,NA,0.00391071097706926,0.00424413398952188
"241",105.6261,0.00899826396064341,1,25.8652272650209,NA,NA,NA,0.0133348291083222,NA,NA,NA,NA,NA,0.00377235243531206,0.00347958888746149,0.36495266212652,6.75722484303398,NA,NA,0.00237078237400959,0.00809571086202268,0.0603467399545027,NA,0.00477887015144604,0.00301144563159528
"242",105.9091,0.00968360746346392,1,27.8269292525287,NA,NA,0.00726721340419962,0.0173841154057251,NA,NA,NA,0.00291998599316416,NA,0.00628278785789263,0.0137313209402859,0.406450300598342,7.87683234119401,NA,NA,NA,0.0124401275667151,0.0715865936612186,NA,0.00597287108186229,0.00480115079609838
"243",106.1922,0.0141552287235007,1,28.4865731566566,NA,NA,NA,0.0184868001720756,NA,NA,NA,0.00190520226115803,NA,0.00729895406996681,0.00715789462365706,0.398033739934867,8.06937188212137,NA,NA,NA,0.0122761949491079,0.0740174045724019,NA,0.00615954396870373,0.00575988559084629
"244",106.4752,0.0120695992464136,1,25.8600279525132,0.0193459777295076,NA,0.00352988371264941,0.0111186078966308,NA,NA,NA,0.00212615339074157,NA,0.00644648709922449,0.00774748686918679,0.381800328429493,7.45693355561695,NA,NA,0.00252439075964581,0.0130530008596311,0.0781221709033798,NA,NA,0.00208261633347636
"245",106.7582,0.0301328783457551,1,27.0770770184846,NA,NA,NA,0.0163595586204077,NA,NA,NA,0.00201280661378761,NA,0.0107344443634825,0.0076678450668591,0.401862199743951,6.80902395584971,NA,NA,NA,0.0108635961354114,0.0579842581234824,NA,0.00245803254858408,0.00228411087355711
"246",107.0412,0.0116822756360356,1,26.219123062928,NA,NA,NA,0.0142797267340583,NA,NA,NA,NA,0.00242237093216658,0.00675140270229541,0.00792620492984843,0.378070469504683,6.9628139388121,NA,NA,NA,0.0110576020471344,0.0645756777268035,NA,0.00276437918513389,NA
"247",107.3242,0.0130214805632521,1,25.4105034504238,NA,NA,NA,0.0108139905179071,NA,NA,NA,NA,NA,0.00634294429220565,0.00589293974415298,0.372699715891596,6.81614425144863,NA,NA,0.00200748630708969,0.0083217020699826,0.0578642808079871,NA,0.00208732557831208,NA
"248",107.6073,0.00925082807028611,1,29.1929531115508,NA,NA,NA,0.0130546577462901,NA,NA,NA,0.00183655945500688,NA,0.00509555787990462,0.00653680663184614,0.426938785393741,7.3933326479779,NA,NA,NA,0.0115085326816116,0.0727153260867352,NA,NA,0.00180721847040501
"249",107.8903,0.0187255791891175,1,26.7514193186729,NA,NA,NA,0.00972549633644146,NA,NA,NA,NA,NA,0.00766330434750229,0.00610878397370953,0.402954171437477,7.99522954498311,NA,NA,NA,0.0101468223091655,0.065722177888204,NA,NA,0.00232520034750049
"250",108.1733,0.0131474156416107,1,26.6985737863899,0.0149479789773463,NA,NA,0.011862324517943,NA,NA,NA,0.00244124926556719,0.00291837772951981,0.00591358681517497,0.00518881622744005,0.379939096221214,6.78021539492705,NA,NA,NA,0.0093991840212389,0.0780373826019917,NA,0.00164159258832631,0.00209121021668543
"251",108.4563,0.00839690601250778,1,28.6516164129803,NA,NA,NA,0.0171371522382101,NA,NA,NA,0.00199019120205568,NA,0.00392069089736664,0.00593340947345614,0.344771651339627,7.74140651266135,NA,NA,NA,0.0122182941195048,0.0694098230950881,NA,0.00210166027454,NA
"252",108.7394,0.00970296297867866,1,24.8820951869457,NA,NA,0.00249433085642054,0.0118603313397966,NA,NA,NA,NA,0.00201195179840969,NA,0.00438873837865738,0.34611242740705,6.53704375001086,NA,NA,NA,0.00648078879033073,0.0551808716372236,NA,NA,NA
"253",109.0224,0.00606999473922473,1,26.2278315744074,NA,NA,0.00304625669898626,0.012254172497582,NA,NA,NA,NA,NA,0.00199093606288507,0.00425462839959303,0.343706895798475,6.98506181422043,NA,NA,NA,0.00854168618692197,0.0617079348997108,NA,NA,NA
"254",109.3054,0.00909089159477424,1,28.416201037965,NA,NA,0.00298726929181854,0.0118090656301386,NA,NA,0.00154870469082643,NA,NA,0.0035562262162349,0.00459903916197021,0.35930525498286,6.41943769425157,NA,NA,NA,0.00893881530019144,0.056828023009778,NA,NA,NA
"255",109.5884,0.00637024834315941,1,20.2341288805142,NA,NA,NA,0.0126387819124073,NA,NA,NA,NA,NA,0.00150803933936405,0.00437370145349042,0.253243842024012,5.45523476192756,NA,NA,NA,0.00378890496960585,0.0411183657753966,NA,NA,NA
"256",109.8715,0.00582418094797578,1,26.4542585733277,NA,NA,NA,0.0189476335036218,NA,NA,NA,0.00294218942051808,NA,0.00424775158124881,0.00393220253431839,0.404765982723374,7.72851925333789,NA,NA,NA,0.0150825050936649,0.061919826797125,NA,NA,NA
"257",110.1545,0.00582639316766213,1,28.2280626876724,NA,NA,NA,0.0151489509805496,NA,0.00193954015750406,NA,0.001863858887217,NA,0.00301206062800118,0.00401314970631643,0.406619098736887,8.54517833765898,NA,NA,NA,0.00840014586016536,0.0670342202767022,NA,NA,NA
"258",110.4375,0.00594617117829122,1,27.5561863011884,NA,NA,NA,0.0203621033716235,NA,NA,NA,0.00204347732300643,NA,NA,0.00383234794565774,0.356654516376227,6.74945021974565,NA,NA,NA,0.00855445389307809,0.0547582189515903,NA,NA,NA
"259",110.7205,0.00464261579519188,1,23.4896826804114,NA,NA,NA,0.0177702532681668,NA,NA,NA,NA,NA,0.00226948465980066,0.00261204115426498,0.332656819441245,6.2488080909384,NA,0.00165825616784931,NA,0.0068736608596645,0.0476403621179292,NA,NA,0.00129989728869516
"260",111.0036,0.00359624285675357,1,27.4900856185902,NA,NA,NA,0.012669188538501,NA,NA,NA,0.0014817901383834,NA,NA,0.00351598562259427,0.374706008913984,7.00400714707559,NA,NA,NA,0.00797281387551262,0.055365719052403,NA,NA,NA
"261",111.2866,0.0064324823762182,1,27.9360953899742,NA,NA,NA,0.0146587808449364,NA,NA,NA,NA,NA,0.00469049592102179,0.00348112395367239,0.390754762007517,7.2533452373849,NA,NA,NA,0.00529473036942192,0.0556343348608411,NA,NA,0.00171563501434085
"262",111.5696,0.00671829872708103,1,26.6988176253348,NA,NA,NA,0.0150074192224588,NA,NA,NA,0.00145985941323267,NA,0.00250804262055572,0.00404131873416079,0.41096130765958,7.56721740347347,NA,NA,NA,0.00785481498670064,0.0439717468310317,NA,0.00184047479795884,NA
"263",111.8526,0.00316901864122467,1,27.53390614402,NA,NA,0.00416205235991468,0.0168126457783108,NA,NA,NA,0.00199035784943831,NA,0.00458562950819743,0.00652321516102588,0.389870492316106,7.42801193509555,NA,NA,NA,0.0112748733761436,0.0591866179099186,NA,NA,0.00194314654898929
"264",112.1357,0.00530982967724368,1,26.7444639469676,NA,NA,NA,0.0121647952511058,NA,NA,NA,0.0016986106067247,NA,0.0021437222455216,0.00450140069931237,0.415214740417674,7.64325897900659,NA,NA,NA,0.00740333550933288,0.05131146149715,NA,0.0020743374599921,NA
"265",112.4187,0.00464742091378582,1,26.127288738391,NA,NA,NA,0.0144908113125071,NA,NA,NA,NA,NA,NA,0.00250850634600173,0.339843074370035,6.95719651024207,NA,NA,NA,0.00683525521429597,0.0476939287554736,NA,NA,NA
"266",112.7017,0.00888343488383382,1,26.7856274260558,0.0168671680340584,NA,NA,0.0103603399533771,NA,NA,NA,NA,NA,NA,0.00221568511832147,0.353316133030452,6.345578613598,NA,NA,NA,0.0060476340893993,0.0468723037616148,NA,NA,0.0026766290271293
"267",112.9847,0.00413703941316821,1,27.2743901769409,0.0188386458790985,NA,NA,0.0106691465135593,NA,NA,NA,NA,NA,0.00334878309386698,0.00618690342274259,0.363016868486859,7.34721813691793,NA,NA,NA,0.010357521320772,0.0500264445756213,NA,NA,NA
"268",113.2678,0.00587693170533318,1,24.4611910053652,NA,NA,0.00331426630690946,0.0120584088177652,NA,NA,NA,NA,NA,0.00301899397077001,NA,0.361093813031557,6.94002564092753,NA,NA,NA,0.00883777351334487,0.048505064445768,NA,NA,NA
"269",113.5508,0.0016779572500247,1,27.6729274604926,NA,NA,NA,0.00761199071004922,NA,0.00303078142178493,NA,NA,NA,0.00478135164949039,0.00414002620151958,0.409974927073408,7.6192057465328,NA,NA,NA,0.0085765775862135,0.0528228638161802,NA,NA,0.00174886716540521
"270",113.8338,0.00509986808731838,1,27.5139280717937,NA,NA,NA,0.0111516193898696,NA,NA,NA,NA,NA,0.00310623216796455,0.00545184856662912,0.348932887143703,7.07729149200477,NA,NA,NA,0.00806480031263402,0.0531410848475316,NA,NA,NA
"271",114.1168,0.0053520578924,1,27.6165805805671,NA,NA,NA,0.0138986388534413,NA,NA,NA,NA,NA,NA,0.0036134481047723,0.360741800086702,6.73269581527897,NA,NA,NA,0.00657509105510723,0.0543545942262541,NA,NA,NA
"272",114.3998,0.00207119067285681,1,25.2977063652511,NA,NA,NA,0.0127746820097772,NA,NA,NA,NA,NA,NA,NA,0.367262729057371,7.01665209331127,NA,NA,NA,0.0061283174620506,0.0503077784861771,NA,NA,0.00152157045411732
"273",114.6829,NA,1,24.9016354903201,NA,NA,NA,0.0124625151225498,NA,NA,NA,NA,NA,0.00253864906053897,0.00366477697709876,0.364405891184184,6.90404099494698,NA,NA,NA,0.0066777739100981,0.0516891176383048,NA,NA,NA
"274",114.9659,0.00331961478571968,1,25.8233802693641,NA,NA,NA,0.00944334363360625,NA,NA,NA,NA,NA,NA,NA,0.394769123185793,7.82441673952734,NA,NA,NA,0.00601440808367187,0.0579339361286816,NA,NA,NA
"275",115.2489,0.00273668223483001,1,26.5845875095448,0.0160259908166101,NA,0.00305683044111178,0.0082945315545211,NA,0.00161358932831156,NA,NA,NA,NA,0.00579426868247516,0.374093216021572,6.93147412472403,NA,NA,NA,0.00747844718272226,0.0516090126564029,NA,NA,0.00151760965792596
"276",115.5319,0.00229967930054457,1,26.3974472688007,NA,NA,0.0034029105157661,0.0107186612398987,NA,NA,NA,NA,NA,0.0040378717998516,0.00543173490737127,0.356158551715339,6.963638624739,NA,NA,NA,0.00893343174784854,0.0523502597119676,NA,NA,NA
"277",115.815,0.00399066945556682,1,27.9862829439824,NA,NA,NA,0.0123179166982483,NA,NA,NA,NA,NA,NA,NA,0.387595476274141,7.2533944577721,NA,NA,NA,0.00939820660481244,0.0537321655623204,NA,NA,NA
"278",116.098,0.00307118247480477,1,28.413713549065,NA,NA,NA,0.0152968991185245,NA,NA,NA,0.00206626867845513,NA,0.00297344249077757,0.00479123789382275,0.404162943366171,7.06288833429355,NA,NA,NA,0.00593964776323512,0.0530955257307348,NA,NA,NA
"279",116.381,0.00390107490014241,1,26.3326953845776,NA,NA,NA,0.00898681957029815,NA,NA,NA,NA,NA,0.00452566511931212,0.0031420730333454,0.369244673857396,6.90475664396635,NA,NA,NA,0.00449546865831652,0.0554768909332815,NA,NA,NA
"280",116.664,0.00470198779227406,1,26.3266891035259,NA,NA,NA,0.0130994222500782,NA,NA,NA,NA,NA,NA,0.0055227396742991,0.399550535324344,7.065411270583,NA,NA,NA,0.00389200057769486,0.0534523070981297,NA,NA,NA
"281",116.9471,0.0062599133893731,1,26.7614735837359,NA,NA,NA,0.019342157785345,NA,NA,NA,0.00150226166580781,NA,0.00734251214551123,0.00445575585465972,0.372611836879059,6.66723422827234,0.0020132268578704,NA,NA,0.00648613412690023,0.0472018376020663,NA,0.00189393219018021,0.00342769389934403
"282",117.2301,0.00756482307132154,1,26.0646402353106,NA,NA,NA,0.0228015104204458,NA,0.00157130956198924,NA,0.00412201275809855,0.00317006102916399,0.00956206746623459,0.0095034316780976,0.350390763709522,6.89626795430157,NA,NA,NA,0.00808068324886702,0.0513724960388776,NA,0.00278198807309885,0.00565411010999954
"283",117.5131,0.00488780382283227,1,25.2144128458147,NA,NA,NA,0.0204361041767772,NA,NA,NA,0.00251026437416771,0.00230208640582463,0.00608076631708998,0.00439390680127868,0.378324968747338,7.21723824561939,NA,NA,NA,0.00713416445279817,0.0489871453420712,NA,0.00356625422243697,0.00244457488434214
"284",117.7961,0.00481897962421921,1,27.4005298942467,NA,NA,NA,0.0165382462080943,NA,NA,NA,0.00186823378587408,NA,NA,0.00556981461494069,0.398680446374087,7.08344165018471,NA,NA,NA,0.0075881709782329,0.0535288119020692,NA,NA,0.00212005121377848
"285",118.0792,0.00438720642506938,1,25.9540740592431,NA,NA,NA,0.0144325524192877,NA,NA,NA,0.00301870536306476,NA,0.00230967088209002,0.00636555628689523,0.355711919182128,6.76787834501969,NA,NA,NA,0.00689014932240385,0.0473116015923609,NA,NA,NA
"286",118.3622,0.0076288410837208,1,26.2145453067348,NA,NA,NA,0.0122613737789349,NA,NA,NA,0.00197907120138469,NA,0.0070514271916581,0.00458904547773387,0.370722523259801,6.65384196977512,NA,NA,NA,0.00598266993828696,0.0551650564924753,NA,0.00339768563522897,NA
"287",118.6452,0.00256985217477792,1,26.8977351938091,NA,NA,NA,0.0150639096711283,NA,NA,NA,0.00261040297274239,NA,0.00667210818907267,0.00620113343313144,0.384737632707226,7.34491032666468,0.00221194332145122,0.00207193015769939,NA,0.00771116523284053,0.0506348029379899,NA,0.00305744722961288,0.00805000545650918
"288",118.9282,0.00999767494272757,1,27.2385833121807,NA,NA,NA,0.0106619047957314,NA,0.00266804410327316,NA,0.00606253480930707,0.00200821666786199,0.00935829171123424,0.0122664824512659,0.359220931570396,6.75370907011418,NA,0.0923469064500764,0.0049905306654959,0.00733710130166437,0.049471182161239,NA,0.00270184224055762,0.00311934339845223
"289",119.2113,0.0271552309462538,1,28.0104895796978,NA,NA,NA,0.0135469925240181,NA,0.00191625211367249,NA,0.00467185079340174,NA,0.0143706296494352,0.00869203668515274,0.384181899504794,8.61807339777063,NA,NA,NA,0.00888118802562667,0.0585680833974069,NA,NA,0.00383944675938042
"290",119.4943,0.00804684685710681,1,25.32758125012,0.0161686241652825,NA,NA,0.0123495422949641,NA,NA,NA,0.0084667065331578,NA,0.00604368295651811,0.00627286923681087,0.343907114935403,7.00372764662799,NA,NA,0.00236665600579555,0.00957513757693489,0.0564920583706464,NA,NA,0.00350006911572189
"291",119.7773,0.00960607743589073,1,23.4947637711337,NA,NA,NA,0.0570751579248453,NA,NA,NA,0.00180826240643954,0.00186337696831381,0.00324223632663141,0.00509151680433167,0.347007312507634,6.31828592853541,NA,NA,NA,0.00734458632389753,0.0549051512652685,NA,NA,0.0023327860011098
"292",120.0603,0.00420728338422481,1,25.1584213884008,NA,NA,NA,0.0138220951210482,NA,NA,NA,NA,NA,0.00554241598311408,0.00719865775865365,0.324296148988717,6.09419636465148,NA,NA,NA,0.0099417412018449,0.04127121564526,NA,NA,NA
"293",120.3434,0.00401046740688815,1,25.6485746732986,NA,NA,NA,0.0125696269915529,NA,0.00210646397843842,NA,0.00357446116103119,NA,0.0102659124619567,0.00955482947462979,0.401162702146857,7.28339744764043,NA,NA,NA,0.00797940105512786,0.0587732116584818,NA,0.003729473686273,0.00272760638867239
"294",120.6264,0.013867345389733,1,25.3254193633544,NA,NA,0.00371634894727821,0.0151643006898575,NA,NA,NA,0.00903319688630167,0.00362158860926775,0.0185389150546701,0.0162864350317374,0.364584476901303,7.33043387478965,NA,0.00215378772675485,0.00348701627830238,0.00953561475303134,0.074944896775959,NA,0.00656227416020729,0.00486902963214352
"295",120.9094,0.0160163267138775,1,26.3966062509187,0.016913839689386,NA,NA,0.012415141224321,NA,NA,NA,0.00513235478864229,0.00445563888019482,0.0129659337445332,0.0096705461374633,0.370036015582172,6.92194705985665,NA,NA,0.00319172944799015,0.00846931292085357,0.066233082692482,NA,0.00289088611183622,0.00463275474481845
"296",121.1924,0.0180185963585788,1,24.2876580324763,NA,NA,0.00285572630899328,0.0172423931555457,NA,NA,NA,0.007129913742628,0.00544999412212033,0.0141394290276538,0.0122484102347015,0.37754797532678,6.79095083246856,NA,NA,NA,0.0122030703965573,0.0619957145196107,0.0017126820575833,0.00356837734774586,0.00274045071222791
"297",121.4754,0.0183461992790953,1,26.4228440365098,0.0267178973304216,NA,0.00647711730082853,0.0119605523419557,NA,NA,NA,0.00600560094238933,0.00341324027568878,0.0147382635897722,0.0131107362608446,0.368427711670103,6.76291857313501,NA,NA,NA,0.011278932905062,0.0697320313091016,NA,0.00203864326431364,0.00189098550620136
"298",121.7585,0.0207995934627373,1,26.334278934973,NA,NA,0.00343602555495497,0.0138220951210482,NA,0.00317333204676297,NA,0.0047580130277759,0.00251433014325698,0.0143346857029849,0.0126839864688797,0.343960758125837,6.70126039808329,NA,NA,NA,0.00779190767350778,0.0692814369170151,NA,NA,0.00202724042079573
"299",122.0415,0.0134207650658501,1,26.7171221413486,NA,NA,0.00437286180938663,0.0175196372751931,NA,NA,NA,0.00330370603767888,0.00392781225892523,0.00948829920229569,0.00809512647717037,0.363738692614335,7.31872270228752,0.00318866334427645,0.00233590138168146,NA,0.0142980932865623,0.0764417812000078,NA,0.00234598427253428,NA
"300",122.3245,0.0167379309719959,1,27.5659261727407,0.016875243415938,NA,NA,0.165280116128819,NA,NA,NA,0.00647191905367723,0.0048290918686881,0.0225122886861683,0.0165413283658649,0.401066177340974,7.86516091513714,0.00233531856785976,0.00218749590989042,0.0028272661886826,0.00814126979360045,0.0835651396231701,NA,0.00907099895325992,0.0062374978079696
"301",122.6075,0.0225009152676583,1,26.7674019732094,0.0151408070170668,NA,0.00741312996647342,0.02283590126144,NA,0.00255547015859893,NA,0.010353485630002,0.00502114208369665,0.0284610496845368,0.0111304956591019,0.337161753875377,6.74739704743952,0.00209529468036844,NA,0.00253667995735645,0.0067505369696022,0.0645181945656812,NA,0.00351294627141111,0.00356742150798845
"302",122.8906,0.0214564496316384,1,25.0332098065569,NA,NA,0.00373795050899594,0.01425723827465,NA,0.00315898654601388,NA,0.00741291091960117,0.00554212405132659,0.01281103871908,0.0109201602289512,0.365615451727572,6.89931441735521,NA,NA,0.0049222007021459,0.011731247839487,0.0631978866942675,NA,0.00387744136638174,0.00169815518690913
"303",123.1736,0.0256003984558128,1,28.0812320959615,NA,NA,0.00789920005442952,0.022213468672902,NA,0.00330625484388006,NA,0.00635788565759723,0.00381245500220004,0.0137900072667082,0.0117864679273924,0.428233663472027,8.28521352610285,NA,NA,NA,0.0157982972910949,0.100376569792889,NA,0.00298951046356602,0.00278179316209936
