"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"378",107.0412,3500.37,326564.27,8017218.15,21314.13,500.01,1900.11,4200.55,600.01,400.01,100,200,900.03,2200.15,3000.28,109279.75,2120887.74,300,400.01,300,4000.53,21114.75,200,1100.04,500.01
"379",107.3242,3900.46,329421.35,7838093.93,22515.77,300,800.02,3500.38,500.01,300,300,700.02,300,2100.14,2400.18,108675.58,2094396.14,600.01,200,1000.03,3100.32,19112.09,300,900.03,300
"380",107.6073,2600.21,297002.5,8117710.34,21614.53,200,1500.07,3700.43,300,300,200,800.02,300,1600.08,2400.18,112200.28,2047990.67,300,300,300,3800.48,21615.46,100,700.02,800.02
"381",107.8903,5300.86,317792.07,7960084.55,21814.8,600.01,1100.04,3200.32,400.01,500.01,100,600.01,300,2400.18,2400.18,113308.22,2369853.57,600.01,100,500.01,3600.43,20914.47,100,500.01,1000.03
"382",108.1733,4200.54,353317.9,8832810.35,23917.79,400.01,1100.04,3900.48,500.01,300,200,1100.04,1100.04,2100.14,2300.17,118748.28,2234600.25,200,400.01,800.02,3700.45,27525.06,400.01,800.02,1000.03
"383",108.4563,2600.21,327176.47,8777059.57,22415.63,500.01,1200.04,4800.72,300,500.01,500.01,900.03,500.01,1400.06,2400.18,99917.56,2362441.46,700.02,400.01,400.01,4400.64,22717.08,400.01,900.03,100
"384",108.7394,3500.37,393120.81,9159823.64,20312.84,500.01,2100.14,4200.55,200,400.01,300,600.01,900.03,800.02,2200.15,120360.5,2397346.34,800.02,200,500.01,2900.28,21715.6,300,200,300
"385",109.0224,2100.13,354850.94,8714809.57,19712.09,300,2200.15,4000.5,300,300,200,400.01,500.01,900.03,2000.13,107970.72,2312100.25,500.01,0,200,3400.38,21915.89,500.01,500.01,700.02
"386",109.3054,2800.24,328298.86,8734852.54,21113.87,400.01,2100.14,3700.43,300,100,800.02,500.01,400.01,1300.05,2000.13,104446.96,1965790.08,200,400.01,300,3300.36,18711.59,100,700.02,500.01
"387",109.5884,2800.24,468386.14,8876072.85,21113.87,500.01,900.03,5000.78,500.01,300,700.02,600.01,500.01,900.03,2500.2,105050.98,2383926.81,200,300,300,2100.15,19312.34,300,200,400.01
"388",109.8715,1900.11,329115.22,8152290.81,22615.91,200,1300.05,5200.85,100,400.01,700.02,1200.05,300,1500.07,1800.1,117841.47,2372495.76,400.01,400.01,400.01,5400.97,20413.79,200,500.01,700.02
"389",110.1545,2000.12,349332.72,9233204.89,20913.61,600.01,1800.1,4600.66,600.01,900.03,300,900.03,600.01,1200.05,1900.11,125601.39,2784430.14,600.01,200,600.01,3300.36,23418.14,300,600.01,400.01
"390",110.4375,2400.18,422036.04,10890132.27,21814.8,600.01,1600.08,6701.4,300,300,200,1100.04,400.01,800.02,2100.14,133062.61,2657409.24,500.01,400.01,100,4000.53,23117.68,400.01,300,700.02
"391",110.7205,1900.11,412802.21,9080513.48,21214,800.02,1800.1,5901.09,300,300,200,500.01,500.01,1100.04,1600.08,121469.01,2406454.94,500.01,900.03,500.01,3200.34,19712.86,500.01,300,800.02
"392",111.0036,1400.06,368040.85,9473657.24,23116.62,600.01,1000.03,4200.55,100,300,100,800.02,600.01,800.02,1800.1,121972.9,2404605.52,800.02,500.01,500.01,3300.36,20413.79,600.01,500.01,600.01
"393",111.2866,2300.16,371723.67,9723663.5,21914.94,700.02,1300.05,4700.69,300,400.01,500.01,500.01,400.01,1800.1,1800.1,128424.14,2515133.26,300,300,800.02,2300.18,20714.2,200,200,900.03
"394",111.5696,2400.18,373565.36,9339250.99,21314.13,200,2000.12,4800.72,300,400.01,400.01,800.02,700.02,1100.04,2000.13,135684.95,2636967.05,300,200,600.01,3300.36,16509.02,200,900.03,600.01
"395",111.8526,1300.05,380217.76,9802804.13,21113.87,200,2700.23,5300.88,300,400.01,400.01,1000.03,400.01,1800.1,2900.26,131045.72,2634588.93,300,200,600.01,4700.73,22516.78,400.01,600.01,1000.03
"396",112.1357,2000.12,383288.97,9598800.21,23216.77,500.01,1800.1,4200.55,200,400.01,100,900.03,500.01,1000.03,2200.15,140628.25,2732837.37,300,300,400.01,3200.34,19712.86,0,1000.03,500.01
"397",112.4187,1800.1,386872.84,9465097.09,22816.19,300,1700.09,4800.72,100,200,100,500.01,0,700.02,1500.07,116330.24,2510836.19,600.01,500.01,800.02,3000.3,18511.34,300,400.01,400.01
"398",112.7017,3200.31,389330.77,9765155.69,24919.31,500.01,1000.03,3800.45,400.01,400.01,500.01,400.01,600.01,800.02,1400.06,121670.56,2304688.33,200,600.01,400.01,2700.24,18311.1,400.01,200,1300.06
"399",112.9847,1500.07,348617.54,8903136.14,24919.31,400.01,1000.03,3600.41,200,100,100,700.02,300,1300.05,2600.21,111998.86,2389211.19,300,0,400.01,4000.53,17510.15,200,600.01,600.01
"400",113.2678,2200.15,386668,8857097.07,21414.26,500.01,2400.18,4200.55,200,400.01,400.01,400.01,600.01,1300.05,1200.05,123484.67,2503312.95,300,300,600.01,3800.48,18811.71,200,500.01,500.01
"401",113.5508,800.02,364665.68,9449152.55,20212.71,500.01,800.02,3000.28,300,1300.05,100,500.01,500.01,1800.1,2000.13,132154.97,2591785.21,200,300,400.01,3500.41,19312.34,500.01,500.01,900.03
"402",113.8338,1900.11,375816.66,9682268.97,22615.91,300,2000.12,3900.48,200,500.01,200,400.01,300,1300.05,2500.2,116028.01,2481132.28,500.01,300,500.01,3400.38,20013.25,300,300,400.01
"403",114.1168,1900.11,358121.86,9260643.96,20813.48,500.01,1200.04,4400.61,200,200,100,300,200,600.01,1800.1,114315.49,2249132.28,400.01,400.01,500.01,2700.24,19512.6,200,100,500.01
"404",114.3998,900.02,352704.74,8355046.28,18710.89,200,1400.06,4100.53,300,100,100,300,300,500.01,1200.05,114617.69,2308498.49,500.01,200,300,2500.21,17810.5,200,200,800.02
"405",114.6829,700.01,323707.7,7547941.57,20713.35,600.01,1100.04,3800.45,200,300,600.01,600.01,400.01,1000.03,1700.09,104446.96,2084578.17,500.01,300,300,2500.21,16809.35,500.01,400.01,100
"406",114.9659,1200.04,327278.5,7913548.61,21113.87,200,1300.05,3200.32,200,200,400.01,300,100,700.02,1100.04,114315.49,2388515.87,100,200,400.01,2300.18,19011.96,200,400.01,300
"407",115.2489,1100.04,353624.5,8802752.54,24218.24,800.02,2200.15,3100.3,0,800.02,400.01,400.01,600.01,700.02,2500.2,117035.46,2286429.15,200,100,100,3000.3,18311.1,200,300,800.02
"408",115.5319,900.02,317690.12,7852292.36,19611.96,300,2200.15,3400.36,500.01,200,300,400.01,700.02,1400.06,2200.15,100219.48,2063454.54,400.01,100,400.01,3200.34,16709.24,100,500.01,300
"409",115.815,1300.05,301993.63,7913184.55,23316.91,400.01,1000.03,3600.41,200,500.01,200,500.01,300,800.02,1200.05,103641.64,2043026.02,700.02,100,300,3200.34,16308.8,300,600.01,400.01
"410",116.098,1100.04,315140.97,8383892.37,19111.36,300,1800.1,4300.58,400.01,500.01,400.01,900.03,600.01,1100.04,2000.13,112703.88,2076053.76,400.01,400.01,800.02,2200.16,16809.35,400.01,300,500.01
"411",116.381,1300.05,308922.71,7616787.67,21714.67,1000.03,1700.09,3000.28,600.01,500.01,200,300,100,1500.07,1500.07,101024.63,1989500.44,300,600.01,900.03,1700.1,17209.8,200,400.01,300
"412",116.664,1600.08,331972.74,8183465.03,19211.48,700.02,1100.04,4000.5,500.01,500.01,400.01,400.01,200,500.01,2300.17,117337.71,2187805.32,100,500.01,100,1600.08,17810.5,500.01,600.01,600.01
"413",116.9471,2200.15,363029.48,9097052.55,20212.71,600.01,1400.06,5701.02,100,600.01,500.01,800.02,400.01,2600.21,2100.14,119655.14,2257809.82,1100.04,300,400.01,2700.24,17209.8,500.01,900.03,1500.08
"414",117.2301,2600.21,363131.75,8862783.79,23417.06,300,1500.07,6501.32,300,800.02,200,1700.09,1200.05,3300.34,3800.45,112603.16,2336019.19,900.03,300,500.01,3300.36,18711.59,600.01,1200.05,2300.18
"415",117.5131,1700.09,343612.09,8112799.4,21414.26,500.01,1800.1,5701.02,800.02,500.01,200,1100.04,900.03,2100.14,2000.13,115020.62,2313226.81,100,300,400.01,2800.26,16909.46,500.01,1400.07,1100.04
"416",117.7961,1700.09,348515.36,8941669.73,20412.96,600.01,1600.08,4900.75,200,600.01,600.01,900.03,500.01,600.01,2400.18,122879.95,2302769.19,900.03,500.01,500.01,3000.3,18711.59,400.01,500.01,1000.03
"417",118.0792,1600.08,355770.81,8646254.1,21714.67,300,1800.1,4500.63,600.01,600.01,500.01,1300.05,500.01,1000.03,2700.23,111998.86,2246031.1,400.01,600.01,900.03,2800.26,16909.46,500.01,600.01,700.02
"418",118.3622,2400.18,329013.17,8075951.74,21514.4,1000.03,1900.11,3800.45,300,300,600.01,900.03,600.01,2300.17,2000.13,107970.72,2041996.92,600.01,200,300,2300.18,18210.97,400.01,1300.06,400.01
"419",118.6452,1000.03,330441.85,8322308.78,22115.21,500.01,2000.12,4400.61,300,500.01,600.01,1100.04,700.02,2200.15,2500.2,112502.44,2263845.17,1100.04,900.03,500.01,2900.28,16809.35,500.01,1200.05,2900.29
"420",118.9282,3100.29,334116.19,8521463.47,20112.58,300,2000.12,3500.38,500.01,1100.04,300,2200.15,800.02,3000.28,4400.61,106259.08,2104811.96,800.02,26723.31,1900.12,2800.26,16609.13,300,1100.04,1300.06
"421",119.2113,7101.54,297817.27,7810449.39,20913.61,700.02,1700.09,3800.45,500.01,800.02,400.01,1600.08,600.01,4000.5,3000.28,101326.57,2393758.45,400.01,400.01,300,3000.3,17510.15,500.01,600.01,1400.07
"422",119.4943,2500.19,326666.29,7747168.14,23917.79,700.02,1900.11,3800.45,300,300,400.01,2900.26,600.01,2000.13,2500.2,99515.02,2134015.48,1000.03,300,1100.04,3500.41,18511.34,400.01,600.01,1400.07
"423",119.7773,3200.31,360064.27,7921854.08,23617.35,800.02,1600.08,14306.39,200,700.02,200,900.03,800.02,1300.05,2300.17,110588.88,2122167.23,800.02,500.01,300,3000.3,19812.99,400.01,500.01,1100.04
"424",120.0603,1400.06,314631.16,7411837.67,20913.61,600.01,1500.07,4000.5,600.01,300,100,500.01,700.02,1800.1,2700.23,90460.37,1788456.09,700.02,600.01,400.01,3500.41,13105.68,600.01,500.01,400.01
"425",120.3434,1200.04,270950.96,6506749.36,20813.48,900.03,1400.06,3400.36,200,800.02,300,1200.05,600.01,2700.23,3000.28,96294.99,1840424.26,600.01,300,600.01,2500.21,16008.48,300,1200.05,1000.03
"426",120.6264,4000.49,317894.05,7538411.11,19812.21,700.02,2300.17,4300.58,400.01,600.01,600.01,3000.28,1200.05,5400.92,5400.92,102635.05,2173523.49,800.02,900.03,1400.06,3400.38,23818.77,600.01,2200.17,1800.11
"427",120.9094,4500.62,312286.38,7718432.2,23917.79,700.02,1900.11,3700.43,200,400.01,100,1800.1,1400.06,3800.45,3400.36,102333.08,2016186.76,900.03,600.01,1300.06,3000.3,20714.2,200,1100.04,1700.1
"428",121.1924,5500.92,343407.82,7810121.27,23116.62,300,2100.14,5000.78,300,700.02,100,2600.21,1800.1,4500.64,4500.64,114718.42,2175317.24,600.01,400.01,700.02,4600.7,21315.03,800.02,1400.07,1200.05
"429",121.4754,5500.92,337280.89,8344715.81,26822.38,500.01,3300.34,3800.45,100,600.01,300,2200.15,1200.05,4600.67,4700.7,109984.66,2127660.2,900.03,600.01,700.02,4200.58,23518.3,400.01,900.03,900.03
"430",121.7585,5801.03,314631.16,7758056.42,22215.35,300,2200.15,4000.5,500.01,1200.05,400.01,1700.09,900.03,4200.55,4300.58,95892.53,1966582.66,600.01,500.01,700.02,2800.26,21815.75,200,400.01,900.03
"431",122.0415,3600.4,293132.84,7332769.7,20513.09,600.01,2400.18,4500.63,300,500.01,400.01,1200.05,1200.05,2700.23,2800.25,94484.01,2000889.69,1300.06,900.03,700.02,4600.7,22416.63,300,900.03,600.01
"432",122.3245,4700.67,312999.96,8078582.99,23917.79,600.01,1700.09,34136.37,200,700.02,300,2200.15,1500.07,6401.29,5400.92,111092.43,2296121.93,1100.04,900.03,1200.05,2900.28,26122.57,400.01,2900.29,2200.17
"433",122.6075,6901.45,348821.88,8742842.38,23917.79,700.02,3700.43,6301.24,400.01,1100.04,500.01,3700.43,1700.09,8902.49,4200.56,104144.96,2195467.63,1100.04,500.01,1200.05,2700.24,22516.78,600.01,1400.07,1500.08
"434",122.8906,6001.1,316058.63,7408442.35,23817.64,300,2300.17,4100.53,500.01,1200.05,500.01,2500.2,1700.09,3800.45,3800.45,102333.08,2033889.5,1000.03,600.01,1800.11,4100.56,20013.25,200,1400.07,800.02
"435",123.1736,6801.41,301993.63,7940017.36,23216.77,800.02,3500.38,5500.95,400.01,1200.05,400.01,2100.14,1200.05,3900.48,3900.48,114416.23,2333613.53,700.02,500.01,600.01,5200.9,30230.23,200,1100.04,1100.04
"436",123.4566,4900.73,360268.76,9079798.64,20112.58,800.02,3400.36,6401.28,100,300,500.01,1300.05,800.02,4800.72,3300.34,109078.36,2201725.44,900.03,400.01,700.02,4700.73,23117.68,500.01,800.02,1300.06
"437",123.7396,6601.33,363949.84,9023962.7,22716.05,900.03,1500.07,5801.05,300,1200.05,300,1500.07,1600.08,4600.67,3800.45,115423.57,2702535.41,500.01,700.02,1100.04,4100.56,25922.23,600.01,1000.03,1900.13
"438",124.0227,7701.81,378989.44,9210494.74,22916.33,600.01,3300.34,4200.55,100,300,400.01,2500.2,1500.07,4500.64,3900.48,113711.12,2316633.84,900.03,300,1400.06,3200.34,23818.77,500.01,900.03,1300.06
"439",124.3057,5901.06,361188.95,7882229.08,24318.4,700.02,2300.17,6801.45,200,1600.08,100,2100.14,1500.07,6201.21,6201.21,119151.32,2263900.83,900.03,0,2200.16,3300.36,25822.06,200,1000.03,2300.18
"440",124.5887,10203.17,350865.36,8423613.47,22115.21,500.01,3700.43,4800.72,400.01,1300.05,600.01,2000.13,1100.04,4100.53,3900.48,112502.44,2212586.38,1400.06,900.03,900.03,4400.64,25421.38,400.01,2900.29,2400.2
"441",124.8717,5300.86,323911.73,8646472.85,24418.55,100,1500.07,6001.13,400.01,900.03,200,1500.07,1300.05,3000.28,2400.18,117841.47,2323072.51,1400.06,500.01,700.02,3600.43,26623.45,500.01,800.02,1600.09
"442",125.1548,4500.62,335443.24,7559968.92,22816.19,500.01,1300.05,4100.53,300,400.01,200,1500.07,600.01,2300.17,3500.39,97502.43,2016868.21,400.01,400.01,300,2800.26,19112.09,100,600.01,600.01
"443",125.4378,3900.46,264444.61,7059640.78,23116.62,200,1800.1,4400.61,400.01,300,200,1100.04,700.02,1700.09,2600.21,89152.91,1886203.95,700.02,300,700.02,3600.43,21615.46,500.01,1000.03,1100.04
"444",125.7208,4400.59,322993.64,7675424.39,20012.46,1100.04,2300.17,4000.5,400.01,400.01,400.01,1600.08,300,2400.18,3300.34,99213.11,1951021.53,900.03,200,1100.04,4000.53,25922.23,300,1400.07,2300.18
"445",126.0038,6101.14,312694.15,8004850.18,23116.62,1100.04,3000.28,6301.24,400.01,900.03,200,2800.25,800.02,3600.41,5200.85,112401.72,2256808.64,900.03,800.02,1400.06,3200.34,28627.11,500.01,2200.17,2800.27
"446",126.2869,6201.17,290282.09,7361154.85,22615.91,700.02,2900.26,4100.53,500.01,600.01,200,2100.14,1000.03,4300.58,3300.34,103037.67,1921067.23,1500.07,600.01,1100.04,4100.56,22216.33,200,900.03,1500.08
"447",126.5699,4700.67,293743.78,8183961.9,21314.13,300,2100.14,3300.34,500.01,700.02,400.01,1100.04,900.03,1800.1,2100.14,106863.17,2290990.48,700.02,500.01,1100.04,3600.43,25822.06,600.01,1000.03,1100.04
"448",126.8529,5000.76,337689.27,7896330.65,21414.26,700.02,2300.17,2900.26,0,400.01,300,700.02,1000.03,2000.13,3100.3,109581.85,2206551.03,400.01,400.01,700.02,3400.38,27625.24,300,200,600.01
"449",127.1359,5100.79,314019.47,8252068.15,20913.61,400.01,2400.18,4100.53,100,400.01,0,900.03,400.01,2500.2,2900.26,107265.91,2040481.1,900.03,300,1000.03,4700.73,20814.33,200,800.02,1300.06
"450",127.419,5100.79,317588.14,7861580.64,18410.54,700.02,2000.12,3300.34,700.02,800.02,300,1100.04,500.01,1800.1,2500.2,108172.11,2011569.77,600.01,200,1200.05,4200.58,26222.75,300,1000.03,2300.18
"451",127.702,6501.29,325544.03,7909389.24,21514.4,700.02,1900.11,4700.69,500.01,1000.03,400.01,2700.23,1100.04,3700.43,5200.85,110790.3,2223725.44,400.01,400.01,1000.03,3500.41,29128.06,200,2200.17,1900.13
"452",127.985,6501.29,349945.76,8519644.72,22916.33,500.01,3200.32,4800.72,400.01,500.01,400.01,1900.11,800.02,3900.48,4100.53,117035.46,2051912.16,700.02,100,400.01,4700.73,26322.92,100,1200.05,1400.07
"453",128.268,4400.59,359041.93,8340326.75,22615.91,200,2000.12,4300.58,500.01,400.01,100,2000.13,1000.03,2200.15,2700.23,97904.92,2101627.39,400.01,300,800.02,2800.26,25421.38,100,400.01,900.03
"454",128.551,4900.73,276951.35,7291459.54,21814.8,600.01,2000.12,3400.36,200,300,200,700.02,700.02,1500.07,2100.14,115020.62,2044068.99,500.01,500.01,500.01,4300.61,23117.68,200,800.02,1200.05
"455",128.8341,5000.76,310859.28,7306846.26,20212.71,200,1400.06,4000.5,300,200,300,900.03,100,1400.06,3000.28,96798.08,1913682.86,700.02,500.01,800.02,4300.61,22616.92,400.01,200,800.02
"456",129.1171,3700.42,274306.84,6831216.56,20513.09,200,1800.1,2300.17,400.01,200,100,700.02,600.01,1700.09,2200.15,100823.34,1835000.63,300,400.01,900.03,3300.36,25621.72,300,1000.03,1000.03
"457",129.4001,5200.82,317894.05,7902417.36,21814.8,600.01,2900.26,3900.48,0,700.02,500.01,1900.11,400.01,2900.26,4600.67,115222.1,2032387.74,500.01,600.01,1100.04,5701.08,26623.45,200,2000.14,1700.1
"458",129.6832,5600.96,309024.62,7980611.9,22816.19,500.01,2200.15,5100.81,200,200,200,1900.11,1800.1,2600.21,4300.58,100923.99,2050799.66,400.01,600.01,700.02,3400.38,23518.3,400.01,900.03,1100.04
"459",129.9662,5100.79,295474.88,7181946.25,23116.62,500.01,1900.11,3800.45,300,100,200,2500.2,1100.04,1400.06,2100.14,97502.43,1973313.52,300,300,700.02,4400.64,24519.89,400.01,700.02,500.01
"460",130.2492,5100.79,291809.21,7409921.26,23016.48,500.01,1700.09,4700.69,200,400.01,300,800.02,500.01,700.02,2400.18,89152.91,1708883.83,700.02,700.02,400.01,2900.28,20814.33,200,500.01,700.02
"461",130.5322,3200.31,264038.02,6143142.72,22816.19,100,1900.11,2900.26,500.01,300,300,600.01,400.01,1700.09,2400.18,98005.54,1648752.77,600.01,200,600.01,3900.5,20313.65,300,1100.04,700.02
"462",130.8152,2300.16,236618.49,6142318.11,21614.53,700.02,2000.12,4000.5,100,300,300,800.02,400.01,1600.08,1400.06,81008.88,1697438.91,500.01,500.01,600.01,2900.28,25020.71,100,900.03,700.02
"463",131.0983,5000.76,313203.86,6982718.91,23617.35,800.02,1800.1,4200.55,400.01,600.01,500.01,1300.05,200,2200.15,2500.2,94785.83,1790778.56,200,900.03,500.01,3600.43,27625.24,0,1300.06,2500.22
"464",131.3813,6101.14,408392.34,7623007.2,20312.84,300,2200.15,4000.5,200,300,300,1200.05,800.02,3200.32,2400.18,100823.34,2132763.91,800.02,300,900.03,4500.67,34038.32,0,900.03,1200.05
"465",131.6643,4700.67,324319.78,8051119.71,21614.53,1000.03,2100.14,5500.95,500.01,400.01,400.01,1700.09,900.03,2300.17,4100.53,111898.13,2237631.69,1100.04,900.03,700.02,5501,30430.63,300,1200.05,1100.04
"466",131.9473,5600.96,323809.7,7997781.43,20212.71,500.01,1700.09,5200.85,200,0,300,1200.05,600.01,2100.14,3000.28,113207.49,2237548.29,500.01,200,900.03,5701.08,35441.54,300,300,1100.04
"467",132.2304,5600.96,357712.95,9149820.52,21814.8,500.01,3000.28,4400.61,500.01,0,0,900.03,400.01,1700.09,2800.25,110689.6,2174858.45,300,400.01,500.01,4200.58,26423.1,500.01,500.01,1300.06
"468",132.5134,3900.46,310043.83,7327943.91,23617.35,300,1900.11,4900.75,200,300,0,700.02,900.03,1900.11,3000.28,105655.02,2010999.65,700.02,200,700.02,3500.41,39551.73,600.01,700.02,1100.04
"469",132.7964,8302.1,342386.53,8650983.01,22115.21,400.01,2300.17,4400.61,500.01,400.01,500.01,1600.08,500.01,3000.28,2700.23,122779.17,2362496.93,1000.03,800.02,700.02,5000.83,37145.63,200,2000.14,2100.15
"470",133.0794,7001.49,374997.98,9336522.86,23316.91,800.02,3500.38,4500.63,200,500.01,200,1100.04,1100.04,2700.23,3800.45,124795,2186303.37,1200.05,100,800.02,4200.58,24820.38,400.01,500.01,1400.07
"471",133.3625,4100.51,300058.11,7314193.91,22215.35,700.02,2400.18,3500.38,600.01,400.01,300,1100.04,400.01,3200.32,2800.25,102131.77,1942635.98,500.01,300,1000.03,5100.86,28827.49,400.01,600.01,1100.04
"472",133.6455,5700.99,307801.62,7575198.61,20613.22,500.01,3100.3,3200.32,100,400.01,300,1000.03,700.02,1400.06,3100.3,100622.05,1992907.47,700.02,200,900.03,4300.61,25321.21,400.01,900.03,900.03
"473",133.9285,4100.51,324523.81,7860707.21,23617.35,900.03,3000.28,3500.38,900.03,400.01,200,600.01,300,2300.17,2300.17,99716.29,2052440.67,400.01,500.01,600.01,4100.56,24119.25,100,600.01,300
"474",134.2115,4500.62,287839,6801085.31,22215.35,500.01,2600.21,3500.38,400.01,200,400.01,1200.05,300,1200.05,2900.26,84627.93,1802668.4,100,100,200,2300.18,17910.61,200,100,700.02
"475",134.4946,4000.49,242809.23,6207866.15,25219.78,700.02,1900.11,3200.32,200,400.01,300,800.02,400.01,2300.17,2000.13,92773.84,1822067.81,600.01,300,500.01,3800.48,24019.09,400.01,700.02,2000.14
"476",134.7776,4600.65,268205.79,7452516.57,20713.35,300,2600.21,4100.53,300,600.01,100,1100.04,1300.05,2300.17,2800.25,108172.11,1915296.14,900.03,500.01,1000.03,6301.31,24319.57,300,700.02,1400.07
"477",135.0606,5100.79,307699.71,6834817.34,22916.33,400.01,1500.07,3800.45,400.01,200,300,1500.07,800.02,3100.3,2800.25,96798.08,1825905.9,600.01,400.01,700.02,3300.36,18411.22,100,600.01,500.01
"478",135.3436,5000.76,280308.45,7111086.88,22315.49,300,3100.3,4400.61,400.01,100,500.01,500.01,900.03,2200.15,2100.14,107366.59,1946752.19,400.01,400.01,600.01,3700.45,20413.79,300,700.02,1600.09
"479",135.6266,4400.59,266579.21,7439882.98,21714.67,300,1900.11,4100.53,300,0,300,600.01,200,1600.08,1800.1,91265.02,1901932.07,300,200,400.01,3600.43,17410.03,100,600.01,900.03
"480",135.9097,3200.31,241185.21,6056751.7,20513.09,600.01,1800.1,3400.36,400.01,600.01,400.01,500.01,100,1800.1,1500.07,88448.94,1686619.76,200,400.01,500.01,3200.34,18511.34,300,500.01,800.02
"481",136.1927,3800.44,269832.5,6882165.78,23016.48,200,2100.14,3100.3,100,1100.04,800.02,500.01,400.01,1800.1,2000.13,90359.79,1910248.09,500.01,600.01,700.02,3100.32,22016.04,200,800.02,700.02
"482",136.4757,3200.31,299548.79,7606796.26,21013.73,600.01,2400.18,4700.69,300,300,200,1500.07,800.02,3100.3,4300.58,121872.12,2173217.43,600.01,100,500.01,4200.58,26022.4,400.01,1100.04,1600.09
"483",136.7587,6001.1,341161.02,9171693.96,22515.77,500.01,1800.1,4800.72,200,200,300,1900.11,1300.05,2400.18,4000.5,122275.25,2399640.87,600.01,800.02,700.02,5000.83,31532.89,500.01,700.02,1200.05
"484",137.0418,5700.99,372337.56,8826772.07,20412.96,200,2900.26,4100.53,200,800.02,200,800.02,900.03,2300.17,2100.14,116632.47,2042414.11,100,200,400.01,3800.48,23918.93,400.01,1200.05,1200.05
"485",137.3248,3500.37,307597.79,7965843.93,20513.09,900.03,1300.05,3800.45,400.01,400.01,300,800.02,500.01,1400.06,2100.14,112502.44,2150842.04,600.01,300,800.02,3500.41,23718.61,100,100,800.02
"486",137.6078,3600.4,292521.91,7400415.79,22515.77,500.01,2200.15,4700.69,400.01,100,100,600.01,400.01,900.03,2000.13,100320.13,2078292.62,700.02,200,500.01,3900.5,20814.33,300,400.01,500.01
"487",137.8909,2700.22,292216.49,6832950.15,20913.61,400.01,1200.04,3200.32,200,400.01,0,700.02,100,800.02,3900.48,79501.18,1716448.87,400.01,600.01,900.03,2000.13,20513.92,200,400.01,500.01
"488",138.1739,3100.29,268815.78,6475866.94,22515.77,200,2400.18,4400.61,200,300,0,1800.1,700.02,2000.13,2200.15,101729.16,1819467.23,900.03,200,600.01,3700.45,17510.15,300,1300.06,1500.08
"489",138.4569,2500.19,278578.94,6308759.13,22315.49,400.01,2400.18,5200.85,300,300,500.01,1400.06,800.02,2200.15,2100.14,89555.2,1857793.21,1000.03,300,1200.05,3700.45,18711.59,0,1100.04,1900.13
"490",138.7399,8502.2,308005.45,8128622.84,22716.05,600.01,4700.69,3800.45,500.01,800.02,400.01,1500.07,900.03,5100.82,2700.23,112804.6,1997204.54,600.01,500.01,800.02,4000.53,20814.33,0,500.01,1700.1
"491",139.0229,4100.51,275527.33,7144140,23617.35,700.02,3500.38,3800.45,300,400.01,100,700.02,1100.04,2500.2,1700.09,77290.16,1621065.17,700.02,500.01,1200.05,2600.22,17710.38,200,600.01,700.02
"492",139.306,2400.18,251541.19,5820397.4,24218.24,600.01,1400.06,3300.34,400.01,400.01,100,1000.03,200,800.02,1500.07,61420.14,1330714.09,600.01,300,700.02,2500.21,10603.72,100,400.01,700.02
"493",139.589,1600.08,212182.91,5076051.68,22515.77,500.01,1400.06,2900.26,1100.04,400.01,400.01,500.01,300,900.03,1900.11,75682.34,588877.06,200,500.01,700.02,2300.18,17209.8,300,500.01,800.02
"494",139.872,2400.18,294863.87,5872680.99,19912.33,800.02,1800.1,3400.36,200,500.01,100,300,600.01,2000.13,2600.21,82516.71,739156.61,700.02,600.01,800.02,4100.56,18711.59,400.01,700.02,1200.05
"495",140.155,23316.57,255908.89,6788220.46,22215.35,200,2400.18,5100.81,500.01,800.02,200,1400.06,400.01,5200.85,3300.34,96999.32,1991502.97,600.01,300,1300.06,4500.67,28927.68,600.01,2200.17,4000.56
"496",140.438,10003.05,314835.09,8127810.34,22315.49,900.03,13405.6,6801.45,700.02,600.01,500.01,1800.1,600.01,3000.28,4400.61,102735.7,2004574.85,800.02,700.02,700.02,4200.58,25521.55,200,1500.08,1200.05
"497",140.7211,31329.91,278477.2,7866079.08,24418.55,500.01,4400.6,6101.16,200,200,100,1000.03,700.02,3400.36,3800.45,106762.49,2019718.99,600.01,300,800.02,4900.79,32334.58,100,300,800.02
"498",141.0041,5100.79,313203.86,7830661.11,22315.49,600.01,3100.3,3600.41,200,300,100,300,300,1900.11,2600.21,94383.41,2040467.23,300,200,400.01,1700.1,22016.04,200,900.03,600.01
"499",141.2871,5000.76,305967.29,7359093.13,22315.49,300,1500.07,3000.28,400.01,600.01,300,600.01,600.01,1500.07,2100.14,99213.11,1896800.63,400.01,100,900.03,3900.5,21214.89,300,200,900.03
"500",141.5702,3700.42,291707.4,6956310.31,23016.48,300,2200.15,3500.38,400.01,200,300,700.02,200,1400.06,3100.3,101024.63,1912153.17,400.01,300,800.02,3100.32,25120.88,300,900.03,1200.05
