"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"96",58.9271,0.000608394727005784,1,27.6565819068649,NA,NA,NA,0.0162392094734663,NA,0.000551265078718929,NA,0.000823103259311567,NA,0.00119428708797403,0.0044337306129422,0.267731546290186,5.24867481182407,NA,NA,NA,0.00813712494902511,0.0726605325796922,NA,NA,0.000539827764388091
"97",59.2101,0.00238345053888373,1,27.4213609209431,NA,0.00209532634182555,NA,0.0112287116932215,0.000682140649994045,NA,NA,NA,NA,NA,0.00692546424541411,0.322759212859605,6.44979640850247,NA,NA,NA,0.011978468295815,0.0918941412047476,NA,0.000721577349988152,0.00066193451321743
"98",59.4931,0.00236401944087068,1,28.6022778359778,NA,NA,NA,0.0191524734865324,NA,0.000572178414333592,NA,NA,NA,0.00157622680984042,0.00523206271477778,0.37766351135751,6.97075127782642,NA,NA,NA,0.0123976177093401,0.0991079121292602,NA,NA,NA
"99",59.7762,0.000862444776649463,1,25.2413961621133,NA,NA,NA,0.0201313218275357,NA,0.000504584615724768,NA,NA,NA,0.000499397943277777,0.00433614648373849,0.324774079351915,6.36675481034768,NA,NA,NA,0.00844374118280488,0.0834817567116858,NA,NA,NA
"100",60.0592,0.00153858419916466,1,24.9560676305476,NA,NA,NA,0.0146734213656555,NA,NA,NA,NA,NA,0.00176126081954713,0.0045273300099922,0.301160622378743,5.76333654681731,NA,NA,NA,0.0116749959561649,0.0806179715362251,NA,0.000562386406646811,0.00133171430667553
"101",60.3422,0.00282699625351358,1,30.2452878914088,NA,NA,NA,0.0199752269882999,NA,0.000596758100835168,NA,NA,NA,0.00164393848834962,0.00315670811349541,0.334150006595289,6.99944403826878,NA,NA,NA,0.0141078503552356,0.103056465533687,0.000319195807330687,0.000309327808098753,0.000892398259554926
"102",60.6252,0.00928270811620074,1,25.4309024384298,NA,NA,0.00268397596468145,0.0159652333747546,NA,0.00107512099850313,NA,0.000489984292133795,NA,0.000811036427539464,0.00894471720431832,0.318762624865827,5.91178390114208,0.00116617726006186,NA,NA,0.0116430083149835,0.0916823171678319,NA,0.000266402849637322,0.00129914335945324
"103",60.9083,0.00224783902689888,1,25.0751207348269,NA,0.00168646377056079,NA,0.0186480711305084,NA,NA,NA,NA,NA,0.00309926765635013,0.00617325512908144,0.344765277398595,6.34214406645623,NA,NA,NA,0.0136672587335177,0.122975923495991,0.00029100770527059,0.00177586244305761,0.00193692714633891
"104",61.1913,0.00126694900543673,1,31.8429028727061,NA,NA,NA,0.0200785513189748,NA,NA,NA,0.000521806412022294,NA,0.00150776174113339,0.00440204319166126,0.295583918989345,5.42165887548934,NA,NA,NA,0.0121291398894477,0.0843204600159137,0.000292755008556648,0.00118540896829318,0.0011010102827477
"105",61.4743,0.00430613051036983,1,26.4546426585808,NA,NA,0.00444069259897716,0.0151339997470161,0.00102131690153477,0.000657010377715931,NA,NA,NA,0.0025830422429054,0.00311366956780415,0.363275131045353,7.04008946278882,NA,NA,NA,0.0165047143475376,0.114822194065146,NA,0.00106214069916265,0.00403475884485838
"106",61.7573,0.00611560057684442,1,25.4768838608478,NA,NA,NA,0.0178701241248141,NA,NA,NA,NA,0.00464012926764094,0.00260227245765064,0.00690234532343184,0.319538340682912,5.64389865781476,NA,NA,NA,0.0130486310237234,0.0995805362433374,NA,0.000264059895479148,0.00181363320564554
"107",62.0404,0.00295699845921973,1,22.4139324771925,NA,NA,NA,0.0122488019569476,0.000501647220638983,NA,NA,NA,NA,0.00283177159219449,0.00536670698696388,0.294056081554491,5.79475714664338,0.00112795328528896,NA,NA,0.0132234365587139,0.0997454558706561,NA,0.000530649026855032,0.000743370224200004
"108",62.3234,0.0017082428740264,1,25.1694717043709,NA,NA,NA,0.0186397777377853,NA,0.000904247089375118,NA,NA,NA,0.00161134227971618,0.00631485927177858,0.288524864698208,5.90895595393333,NA,NA,NA,0.0158482369429356,0.102829950482286,NA,NA,0.00117664772264352
"109",62.6064,0.00229777910150893,1,29.5171566806467,NA,NA,NA,0.0239061322454775,NA,0.00100741631197249,NA,NA,NA,0.00141179186983285,0.00847071028718216,0.403795495582532,7.91130525383404,NA,NA,NA,0.0228010507122309,0.134808698591099,NA,0.000337787101974036,0.000974502175392834
"110",62.8894,0.00196241981507739,1,26.8706650440396,NA,NA,NA,0.0141605917615931,NA,0.000860384591081331,NA,NA,NA,0.00218809082924328,0.00723441592119534,0.296986087411256,6.42715727395868,NA,NA,NA,0.0178255378693315,0.104181367466257,NA,0.00089973763672937,NA
"111",63.1725,0.0033098650352044,1,27.0194254325496,NA,NA,NA,0.0172542971833648,NA,NA,NA,NA,NA,0.000977597840280664,0.00975823732998976,0.335284303080812,6.19013128050308,NA,NA,NA,0.0161735965764451,0.128796114897713,NA,NA,0.000606642500545454
"112",63.4555,NA,1,29.4826021953636,NA,NA,NA,0.0175438542205261,0.0007185050211405,0.000711993726484335,NA,NA,NA,0.00112356526069446,0.00455034370332297,0.341630040893443,6.69444117857873,NA,NA,NA,0.0231553907517452,0.11669121383825,NA,0.000369059856054297,NA
"113",63.7385,0.00193397162455825,1,29.0590906758967,NA,NA,NA,0.0205711271556592,NA,NA,NA,NA,NA,0.00182426649852011,0.00569076933136947,0.299168267795471,6.41522513702017,NA,NA,NA,0.0133684498065175,0.105105551954274,NA,0.000343258802792385,NA
"114",64.0215,NA,1,25.3383422296686,NA,NA,NA,0.0148396365716374,NA,NA,NA,NA,NA,0.00139569340774083,0.00482671906541341,0.28501905600093,6.09870397049194,NA,NA,NA,0.0177729595138113,0.118259058273697,NA,NA,NA
"115",64.3046,0.00166852465268821,1,24.2546097597234,NA,NA,NA,0.0104079891054621,NA,0.00119515075916339,NA,NA,NA,0.000901582987805563,0.0061680329731944,0.34933315465479,6.3691601025192,NA,NA,NA,0.0171710899219435,0.108425897751285,NA,NA,NA
"116",64.5876,0.00219356277112465,1,28.6484536621268,NA,NA,NA,0.0143299840148403,NA,NA,NA,NA,NA,0.000981717084369542,0.00534606399236918,0.334513663021198,6.70164041514944,NA,NA,NA,0.0236087555458924,0.12225082352669,NA,0.000322466685753105,NA
"117",64.8706,0.00179529392353978,1,26.3014003050374,NA,NA,NA,0.0205768980364439,NA,NA,NA,0.000586071278139304,NA,0.00133178696745153,0.00629818055587536,0.306462627070357,6.40283117679484,NA,NA,NA,0.0124098494517827,0.106160615072112,NA,NA,NA
"118",65.1536,0.00146909020429559,1,24.1043511041775,NA,NA,NA,0.0141094125340176,NA,NA,NA,NA,NA,0.00249513521711426,0.00685169340299464,0.319731972274661,5.561253002773,NA,NA,NA,0.0206400504268884,0.123072826069151,NA,NA,NA
"119",65.4366,0.00246403997708666,1,26.1396378093709,NA,NA,NA,0.019962805514631,NA,NA,NA,NA,NA,0.00164291621517805,0.00611021900921558,0.315800764888235,6.40252059968365,NA,NA,NA,0.0217498676893905,0.148400013769738,NA,NA,NA
"120",65.7197,0.00264573936730432,1,23.9155874738198,NA,NA,NA,0.0121798274803209,NA,NA,NA,NA,NA,0.00251760020224351,0.00832386240228149,0.266472782175156,6.17822179920623,NA,NA,NA,0.0189300984604532,0.133466644067545,NA,NA,0.000627078948048817
"121",66.0027,0.00330201574241426,1,26.5430709966506,NA,NA,NA,0.0121383799681382,NA,NA,NA,NA,NA,0.00151008183965085,0.0094442419972901,0.297789922539452,5.97824255666406,NA,NA,NA,0.0151028531701873,0.107384034828664,NA,0.000361304084021729,0.00104234772079768
"122",66.2857,0.00224451603294366,1,28.1766844049143,NA,NA,NA,0.0195546025155163,NA,0.00160772874191886,NA,NA,0.00134718045845799,0.00211719518130245,0.0108365214258477,0.408315037246629,7.29983233232856,NA,NA,NA,0.0204443460155372,0.175710085522561,NA,0.000398377037456555,NA
"123",66.5687,0.00158026738005162,1,29.9637908665066,NA,NA,NA,0.0179178546369801,NA,NA,0.000625055781474754,NA,NA,0.00107730594192246,0.00699432036338587,0.42501360441333,8.74748639019879,NA,NA,NA,0.0232126181469178,0.178009508166255,NA,NA,NA
"124",66.8518,0.00382997487461567,1,26.6863612614336,NA,0.00198980428456071,NA,0.014040075630053,NA,NA,NA,0.00108747445228039,NA,0.000529435552875628,0.00695340882647337,0.293585964309561,5.33674806149652,NA,NA,NA,0.015813417781251,0.135603487577884,NA,NA,NA
"125",67.1348,0.00394009298151152,1,25.4571810003634,NA,0.00204701444600624,NA,0.0232815525233837,NA,0.000550314433462629,NA,0.000524656232304667,NA,0.00183976505223766,0.00533514656567334,0.303636734547845,5.52332572142989,NA,0.00144803652134031,NA,0.0200696291267372,0.137506041347959,NA,0.00028525386958278,0.000538896842544416
"126",67.4178,0.00495641387372691,1,27.9192078429953,NA,NA,NA,0.0187252186050212,NA,0.000692264397242718,NA,NA,NA,0.00475817966062515,0.00861727695681003,0.374263500261911,6.2105006331579,NA,NA,NA,0.0211474558241375,0.164365854519178,0.00037028050872696,0.000358833216213083,NA
"127",67.7008,0.00562286170717293,1,26.839809601819,NA,NA,NA,0.0111580851096805,0.000677850107595257,NA,NA,NA,0.000765709079266442,0.00343123914619095,0.0135398883082181,0.387515209026497,6.70816165856268,0.00152414530438671,NA,NA,0.0264855222600559,0.168186314606657,NA,0.000717038757816352,NA
"128",67.9839,0.00407756136137721,1,28.1206663086699,NA,NA,NA,0.019684718256347,0.000529898575016743,NA,NA,NA,0.000598580933209708,0.00144652635740893,0.00856042773938277,0.292794761521507,6.00841594208136,NA,NA,0.00147038404115057,0.0168180518706739,0.136375235367522,NA,0.000848885141948291,0.000785234735302046
"129",68.2669,0.00336044160429306,1,26.9224371123918,NA,NA,0.00381828644649328,0.0161879696453732,NA,NA,NA,NA,NA,0.00188860652557441,0.00765428981207737,0.286586179925101,5.66707603494381,NA,NA,NA,0.0197661671510036,0.119791236687523,0.000302168284978153,NA,0.000553203297455266
"130",68.5499,0.00477419306533489,1,25.741971579028,NA,NA,0.00382385455651421,0.0164305935804,0.00140023637490563,0.000666813540776664,NA,NA,0.00157759821050826,0.00458324686317867,0.00793327261394042,0.36284419151046,6.96619737304886,NA,NA,NA,0.0272797209030539,0.179402212371751,NA,NA,0.000652978896863349
"131",68.8329,0.00397931823181476,1,28.2667689804454,NA,NA,NA,0.0178853776571644,NA,0.00127008513203235,NA,NA,NA,0.000600905884668357,0.00922938645751034,0.323628983415264,6.96021807778367,NA,NA,NA,0.0227414685383044,0.140381462517869,NA,NA,NA
"132",69.116,0.00314242058677684,1,27.0352580329202,NA,NA,NA,0.0187427059147812,NA,NA,NA,NA,NA,0.00300443686989398,0.00764521196216857,0.312473967249181,6.91112384393429,NA,NA,NA,0.0162259488734842,0.137513954674826,NA,NA,0.000575952754040344
"133",69.399,0.00170928586673749,1,27.8387337696877,NA,NA,NA,0.0163013969405223,NA,NA,NA,NA,NA,0.00126798437354575,0.00341827016317035,0.310605377715341,5.68960816786265,NA,NA,NA,0.0178793520579566,0.115317749397262,NA,0.000303379539180299,NA
"134",69.682,0.00160026339517625,1,31.046489189528,NA,NA,NA,0.0187815183803956,NA,NA,NA,NA,NA,0.00118710920047196,0.00320024445494626,0.336324642757144,7.31986975827028,NA,NA,NA,0.0170093247690088,0.111083985919716,NA,0.000284029243348464,NA
"135",69.965,0.00120359675609238,1,27.7556243370718,NA,NA,NA,0.0194920467571319,NA,NA,NA,NA,0.000592722099758236,0.00143236794283034,0.00360933385816693,0.342281354868312,7.23999347452045,NA,NA,NA,0.0174231118036752,0.124801558662532,NA,NA,NA
"136",70.2481,0.00244040852942918,1,28.1277423621736,NA,NA,NA,0.0123550710299666,NA,NA,NA,NA,NA,0.000989551956432901,0.00694335651510994,0.290248840969828,5.09913454612134,NA,NA,NA,0.0110235834102389,0.094253421657654,NA,NA,NA
"137",70.5311,0.00187988634040948,1,26.5491312387029,NA,NA,NA,0.0148492635348154,NA,NA,NA,NA,NA,0.000527665236162999,0.00751730161890667,0.310385427358427,6.33222449586288,NA,NA,NA,0.0144452855668235,0.0948311054078572,NA,NA,NA
"138",70.8141,0.00169121280312028,1,27.5166877411882,NA,NA,NA,0.0189189810519314,NA,NA,0.000530213839746776,NA,NA,NA,0.00625190423020002,0.376123238876488,6.92927577858731,NA,NA,NA,0.0162616956677223,0.0862176539681606,NA,NA,NA
"139",71.0971,0.000943862343081173,1,29.3451299264562,NA,NA,NA,0.0193712270518868,NA,NA,NA,NA,NA,0.000546542718599669,0.00535361110002769,0.372576184822705,5.6748626696027,NA,NA,NA,0.0106029764296009,0.086217664789383,NA,NA,NA
"140",71.3801,0.00107621836998008,1,27.5979687167871,NA,NA,NA,0.0165261693671667,NA,NA,NA,NA,NA,NA,0.00679776620662011,0.384261574532977,7.32394834477327,NA,NA,NA,0.0167495319555473,0.110041555687796,NA,NA,0.00061659194258823
"141",71.6632,0.00155702216099199,1,27.5421373754853,NA,NA,NA,0.0191302373441497,NA,NA,NA,NA,NA,NA,0.00516869838218475,0.332230794541117,6.75972145950131,NA,NA,NA,0.0126039960893446,0.0926229594340301,NA,NA,NA
"142",71.9462,0.00055278908306319,1,26.6767401299747,NA,NA,NA,0.0187769301284914,NA,NA,NA,NA,NA,NA,0.00458011064195883,0.285153431972775,5.58037190536218,NA,NA,NA,0.0130768459234736,0.0771652889127831,NA,NA,NA
"143",72.2292,0.00125191437689793,1,27.2024402525257,NA,NA,NA,0.0150633007468686,NA,NA,NA,NA,NA,NA,0.0040520166430572,0.281321252081085,5.67467114090343,NA,NA,NA,0.00905027713875793,0.0788414342563976,NA,0.000280337768339309,NA
"144",72.5122,0.00223892950113918,1,28.0215655190786,NA,NA,NA,0.0155282745742095,NA,0.000541902113670728,NA,NA,NA,NA,0.00286653301656175,0.351966889272218,6.30104180925314,NA,NA,NA,0.0120089592490655,0.0775954945469208,NA,NA,NA
"145",72.7953,NA,1,25.214013662967,0.0159752621581251,NA,NA,0.019963354008659,NA,NA,NA,NA,NA,NA,0.00466945616099053,0.292807661084071,5.62415452600543,NA,NA,NA,0.0085452690047844,0.0670431927771586,NA,NA,NA
"146",73.0783,0.00257149756856815,1,26.7434275377045,NA,NA,NA,0.0190416672343475,NA,0.000542824209057132,NA,NA,NA,NA,0.0025725243888603,0.342711706051383,6.22667907734152,NA,NA,NA,0.00988700607117618,0.0813795028583004,NA,NA,NA
"147",73.3613,0.00245582357033485,1,26.6275720293521,NA,NA,NA,0.0219316490531775,NA,NA,NA,NA,0.00122648501983484,NA,0.00274224565390003,0.30453507825896,5.46038191541581,NA,NA,NA,0.0117440322745511,0.0632333906607253,NA,0.000553391973422217,NA
"148",73.6443,0.00215171152166986,1,27.7877487572175,NA,NA,NA,0.0160164875788975,NA,NA,NA,NA,NA,0.000603963837510125,0.00322800571557687,0.350980797539059,6.50841684957996,NA,NA,NA,0.0132222377576782,0.103172736224673,NA,NA,NA
"149",73.9274,0.00127094585419242,1,29.5156343895948,NA,NA,NA,0.0117655368923554,NA,0.000549051892314805,NA,NA,NA,NA,0.0056252521446393,0.342464366305553,5.76971428295778,NA,NA,NA,0.0159598524868607,0.0783351279093061,NA,NA,NA
"150",74.2104,0.00088224170056207,1,27.4173650135077,NA,NA,NA,0.0193499738535011,NA,NA,NA,NA,NA,NA,0.00273040074540525,0.316513427084245,6.03972229355228,NA,NA,NA,0.0101654081834774,0.0661648783030009,NA,0.000267553681696658,NA
"151",74.4934,0.00093097276963933,1,26.1839341181072,NA,NA,NA,0.0221683054525102,NA,NA,NA,NA,NA,NA,NA,0.32283724215,5.80576530371129,NA,NA,NA,0.0088459698051323,0.0664379010777318,NA,0.000282332145394677,NA
"152",74.7764,0.00243077610104946,1,26.5364773404311,NA,NA,NA,0.0178036499351819,NA,0.000588335946419382,NA,NA,0.000670670419401666,NA,0.00408399392127409,0.281952475012591,5.71946900216208,NA,NA,NA,0.0098452396392829,0.0723719171012826,NA,NA,NA
"153",75.0595,0.00100993240847902,1,26.2319832427536,NA,NA,NA,0.0164571335745401,NA,NA,NA,NA,NA,NA,0.00572836218326172,0.317028840241596,5.16699158782076,NA,NA,NA,0.0104707071999463,0.0677932650874068,NA,0.000630750523961304,NA
"154",75.3425,0.000777436796302627,1,27.9368235907143,NA,NA,NA,0.0247107482201504,0.00109503606310159,NA,NA,NA,NA,NA,NA,0.313711795913062,5.61299175206144,NA,NA,NA,0.0121355608003058,0.0749921460838832,NA,NA,NA
"155",75.6255,0.00162883451724302,1,28.9730568571354,NA,NA,NA,0.0133837236047744,NA,NA,NA,NA,NA,NA,0.00372219748449571,0.31542345107888,6.91403167207377,NA,NA,NA,0.015593651860985,0.102942748989912,NA,NA,NA
"156",75.9085,NA,1,24.863621440603,NA,NA,NA,0.0176661844527453,NA,NA,NA,0.000587765832558943,NA,NA,0.00631639098538238,0.260868113419738,5.24206610830122,NA,NA,NA,0.00727546065545741,0.0678643516192065,NA,NA,NA
"157",76.1916,0.00115617372327234,1,29.1218502371249,NA,NA,NA,0.01775394594781,NA,NA,NA,NA,0.000771097990916151,NA,0.00432308563450122,0.291361716781065,6.07729222606348,NA,NA,NA,0.0139891326838279,0.0804094177676196,NA,NA,NA
"158",76.4746,0.00110002427396799,1,26.8537971634894,NA,NA,NA,0.0174084409025733,NA,0.000643583613230758,NA,NA,0.00112812466749903,NA,0.00446750122997319,0.348697788942489,6.80606882000344,NA,NA,NA,0.0136272673032279,0.0921553680842055,NA,NA,NA
"159",76.7576,0.00156268282364486,1,24.9845211915238,NA,NA,NA,0.0157625394049646,NA,0.000535083776096722,NA,NA,NA,NA,0.00194662217665186,0.305877658177545,5.54272503569908,NA,NA,NA,0.0139698033215876,0.0735733372430618,NA,NA,NA
"160",77.0406,0.000952930614080193,1,26.8806462272101,NA,NA,NA,0.0209003750955152,NA,NA,NA,0.000531530170744061,0.00063554712169033,NA,0.00417709389897144,0.333062183065293,6.00602396490937,NA,NA,NA,0.0118050487673854,0.069447115421406,NA,0.000288991207325815,NA
"161",77.3237,0.000602324509122098,1,25.0374481617627,NA,NA,NA,0.0204595307124955,NA,NA,NA,NA,NA,NA,0.00408898790210335,0.27016542936639,5.67530324415573,NA,NA,NA,0.0102098231878425,0.0685470209170428,NA,0.000282895615743872,NA
"162",77.6067,0.00124592873791634,1,26.1493772671644,NA,NA,NA,0.0197454230570356,0.000543166763488582,0.000832081955801041,NA,NA,NA,0.000532711768594602,0.00551452548659915,0.371031048479257,6.51689747519748,NA,NA,NA,0.00847596779746257,0.0809714660970266,NA,NA,NA
"163",77.8897,0.00116432335595617,1,25.1628923357038,NA,NA,NA,0.0160287671650932,NA,0.000502990697633035,NA,NA,NA,NA,0.00404546803382371,0.285765895383335,5.35284171719703,NA,NA,NA,0.0111466529436798,0.0642156310381387,NA,NA,NA
"164",78.1727,NA,1,27.2249005984327,NA,NA,NA,0.0190486297067011,NA,NA,NA,NA,NA,NA,0.00355175900602222,0.32159090637779,6.14512171089317,NA,NA,NA,0.0117673657651372,0.0813032505433901,NA,NA,NA
"165",78.4557,0.000899232164031556,1,25.6485460165879,NA,NA,NA,0.0116963045036282,NA,NA,NA,NA,NA,NA,0.00307266546586167,0.267509843064847,5.11159593029976,NA,NA,NA,0.0116589400066348,0.0649893223344825,NA,0.00027270630716437,NA
"166",78.7388,NA,1,28.9138303238506,NA,NA,NA,0.0166674512445198,NA,NA,NA,NA,NA,NA,0.00382336036787816,0.345483014663571,6.90518590990415,NA,NA,NA,0.0105755255410025,0.0857093709426334,NA,NA,NA
"167",79.0218,0.000571820590039104,1,29.8449883216264,NA,NA,NA,0.0148469479711877,NA,NA,NA,NA,NA,0.000817630278170374,0.00388190657931458,0.387832980236368,6.83260319937118,NA,NA,NA,0.01199328757436,0.0851856243513244,NA,0.000268568745691444,NA
"168",79.3048,0.000957389660000064,1,29.6120154703413,NA,NA,NA,0.00840524479060853,NA,NA,NA,NA,NA,NA,0.00419663976435966,0.280225614990313,5.36666953585645,NA,NA,NA,0.0132420115655086,0.0668741796251933,NA,NA,NA
"169",79.5878,NA,1,32.044172555707,NA,NA,NA,0.0250222392863402,NA,NA,NA,NA,0.000813137851074012,NA,0.00455877800779992,0.378967640208414,6.86318465628042,NA,NA,NA,0.0126404171757926,0.0966032681535275,NA,0.000369743928159423,NA
"170",79.8709,NA,1,26.7859984073412,NA,NA,NA,0.0171214900941751,NA,NA,NA,NA,NA,NA,0.0041476194768816,0.375832973649307,7.22372344239576,NA,NA,NA,0.0102934016658451,0.0762816368517614,NA,NA,NA
"171",80.1539,0.00111022332166288,1,24.6447952244775,NA,NA,0.0025047079094769,0.0168245110982516,0.000745564085413448,NA,NA,NA,NA,NA,0.00306524169595667,0.293821625609652,5.8077762742037,NA,NA,NA,0.0118118631867253,0.0758756815190789,NA,0.000511987422346456,NA
"172",80.4369,0.00199412882643076,1,27.4741359435866,NA,NA,NA,0.0200314261052744,NA,0.000482651474923499,0.000441911694745374,NA,NA,0.000477690255281696,0.00228735688247356,0.325639710827804,6.30888167306245,NA,NA,NA,0.00831482964044222,0.0731078682204512,NA,NA,NA
"173",80.7199,0.00115701290174491,1,26.7216767448127,NA,NA,NA,0.012316105164251,NA,0.000772700339010546,NA,NA,NA,NA,0.00457052424300531,0.353338871286847,6.65963598011827,NA,NA,NA,0.0135426900483455,0.0847654865389725,NA,NA,NA
"174",81.003,0.00148577299242793,1,26.4449895436173,0.0195902894427493,NA,NA,0.0129443050834945,NA,0.000508748807615702,NA,NA,NA,NA,0.00661303484779698,0.307795107680421,5.9785593776254,NA,NA,NA,0.0115252508564345,0.0749545006841358,NA,0.000263708449558336,NA
"175",81.286,0.00186584721343021,1,25.9917750504042,NA,NA,NA,0.0168628272795471,NA,0.000529163919473245,NA,NA,NA,NA,0.00192508587766346,0.283299638513977,5.97632425516519,NA,NA,NA,0.00989926316444811,0.072211730829165,NA,NA,NA
"176",81.569,0.00103545200812041,1,27.880711643421,NA,NA,NA,0.0227102950029685,NA,NA,NA,NA,0.00106190288706851,NA,0.00487238395353482,0.335671297548769,6.04756666685089,NA,NA,NA,0.0107352875356812,0.0832973828235453,NA,NA,NA
"177",81.852,0.00191891156312339,1,27.7458537587964,NA,NA,0.00395704121413921,0.0186533736584415,NA,0.000841309248854096,NA,0.000812574044255602,NA,NA,0.00467669498552583,0.327658476214624,5.71091266466743,NA,NA,NA,0.0125971564650451,0.0753918356465708,NA,NA,NA
"178",82.1351,0.0027186736712591,1,23.6815267560894,NA,NA,NA,0.0155233364851361,NA,NA,NA,NA,NA,NA,0.00335174453140165,0.324368317758043,6.54072007321745,NA,NA,NA,0.00988666660841767,0.0893044187663099,NA,0.000297475232456062,NA
"179",82.4181,0.00177933278860553,1,31.0701691975489,NA,NA,NA,0.0277327111955428,0.000947101263444968,0.000609267660112278,NA,0.00058086078718358,NA,NA,0.00255197234785458,0.372532665443587,6.89181487835647,NA,NA,NA,0.0110972078142289,0.104901381444244,0.000325886958849569,0.000315812101392894,NA
"180",82.7011,0.00127167526486587,1,26.0778026516582,NA,NA,NA,0.013095586793713,NA,0.00054936699961006,NA,NA,NA,0.000543720004851667,0.00472098377438541,0.324008895084553,6.30679096368677,NA,NA,NA,0.0138006121486991,0.0937347182647519,0.000293847109433384,NA,NA
"181",82.9841,0.00343118765830508,1,27.5312184435965,NA,NA,NA,0.0213070007846515,NA,0.000523515461031312,NA,NA,NA,0.00175017297556834,0.00421054519055893,0.37897838739308,6.89272407242783,NA,NA,NA,0.0118597762300123,0.086342810059205,NA,NA,NA
"182",83.2672,0.00378335218526591,1,26.8857733350605,NA,NA,NA,0.019829336665371,0.000491664687317364,NA,NA,NA,NA,0.00220210863411007,0.00338201149849171,0.321294561700036,5.79979968213905,NA,NA,0.00136429110005796,0.0160853816299779,0.102554848243454,NA,NA,NA
"183",83.5502,0.00640364949364054,1,26.4836398483746,0.0185535253460964,NA,NA,0.0169976273873541,NA,0.000785021338320955,NA,NA,NA,0.000502582831662138,0.00715996900148529,0.325061067172809,5.97934632706243,NA,NA,NA,0.0160136020473742,0.0829627372180038,NA,NA,NA
"184",83.8332,0.00460668245661329,1,25.4211811279868,NA,NA,NA,0.0140018763915641,NA,NA,NA,0.000524656232304667,NA,0.000544657699943074,0.00503213605511025,0.275956932113169,5.42257223707372,NA,NA,NA,0.00920898596689468,0.0827872314549652,NA,NA,NA
"185",84.1162,0.00298136819905881,1,27.7575447406262,NA,NA,NA,0.0115095279428574,NA,NA,NA,NA,NA,0.00219382866316096,0.0060242993147542,0.324535528590008,5.90201654801765,NA,NA,NA,0.0142931045979985,0.0940542638823358,NA,0.000289243806446681,0.00141052984575711
"186",84.3993,0.00304342589321727,1,31.3874018959319,NA,NA,NA,0.0172374971012582,NA,NA,NA,NA,0.000649343221891299,0.00257462455347912,0.00771801149169031,0.360634232831615,7.51705372591702,NA,NA,NA,0.0151527029586512,0.111643174548451,NA,0.000295264466250916,0.000557808694447897
"187",84.6823,0.00363765330660204,1,26.6008249249431,NA,NA,NA,0.0117032701765009,NA,NA,NA,0.000758611771950099,NA,0.00857437023400837,0.00464587167004389,0.368096899230297,6.82217954934491,NA,NA,NA,0.0165234863249043,0.103262545652112,NA,NA,0.000759776977562108
"188",84.9653,0.00279826043441531,1,28.0375066157182,NA,NA,NA,0.0145549281209314,NA,NA,NA,NA,NA,0.00197475255060454,0.00507611160450352,0.313476180446724,5.84530491867994,NA,NA,NA,0.0160044817406941,0.101091542198173,NA,NA,NA
"189",85.2483,0.00423832547596115,1,28.5772528676317,NA,NA,NA,0.0174382596315269,NA,NA,NA,0.000564368375551788,NA,0.00128246934364016,0.00639089749179023,0.385525340269707,7.39494956940702,NA,NA,NA,0.0253862707740488,0.117554790405831,NA,0.000306845231379638,NA
"190",85.5313,0.00327682425710504,1,23.5822324515558,NA,NA,NA,0.0135236241057975,NA,NA,NA,0.00047665277272949,0.000569930578597032,0.00373057177116058,0.00815069318760816,0.346986088588366,5.98196261803052,NA,NA,NA,0.0174932551270255,0.10265011127591,NA,0.000259154546342055,NA
"191",85.8144,0.00369340350651838,1,27.7998675839208,NA,NA,0.00451462722616451,0.0172933688732009,NA,NA,NA,NA,0.00108835993686835,0.00317169478441534,0.0121737664489205,0.438558099936227,7.72713039028774,NA,NA,NA,0.0272397299802925,0.181855438573518,NA,0.000321840778355927,0.000928497674437791
"192",86.0974,0.00334956172021738,1,24.5837333526034,NA,NA,NA,0.0179274611029949,NA,0.000511061335852042,NA,NA,0.000895829054263035,0.00200924226465149,0.00720591712822929,0.309493385062515,6.14322624296446,NA,NA,NA,0.0148555421556766,0.120548075313521,NA,0.000545551341476577,NA
"193",86.3804,0.00281245575387747,1,24.7903731900168,0.015430987215491,NA,NA,0.0129706683283985,0.000531211112698297,NA,NA,NA,NA,0.00175980672331286,0.00684243874390735,0.320013122847911,6.7556672640957,NA,NA,NA,0.0171194362242225,0.096901238849893,NA,0.000272856404643747,NA
"194",86.6634,0.00299533098748335,1,25.2841961788166,NA,NA,NA,0.0196661068731196,NA,NA,NA,NA,NA,0.000884697434228957,0.00759604465294669,0.327367802670025,6.37692686776696,NA,NA,NA,0.0207222998780612,0.132239100609095,NA,NA,NA
"195",86.9465,0.00182494664945963,1,25.236533985026,NA,NA,NA,0.0181555781059942,NA,NA,NA,NA,NA,0.00142577685150949,0.00786762112253624,0.32918838873954,7.12823261902974,NA,NA,NA,0.0191306462636087,0.112965699527624,NA,NA,NA
"196",87.2295,0.00293097472342989,1,28.6213818703003,NA,NA,NA,0.018362562439089,NA,0.000848059732834257,NA,0.000819093963150958,NA,0.00151121802801154,0.00501627522695143,0.345060751358388,6.3621091216763,NA,NA,NA,0.0148634723248132,0.10155282457403,NA,0.000284354775727299,0.000537198289460533
