"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"112",63.4555,82.2429906542056,274857.256915888,7590490.48514019,2067.95,200.008130841121,319.642056074766,3069.66485981308,185.046728971963,183.177570093458,-13.0841121495327,76.6355140186916,-14.018691588785,268.224299065421,1160.81943925234,82518.5222429907,1717578.86093458,-163.552523364486,-58.8785981308411,90.6527102803738,6593.96336448598,31728.6371028037,-5.60747663551402,94.392523364486,89.7196261682243
"113",63.7385,482.252990654206,295516.906915888,8043798.30514019,-234.919999999998,99.9981308411215,19.6220560747664,3869.89485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,85.981308411215,468.234299065421,1560.86943925234,77693.7422429907,1769658.16093458,-163.552523364486,-58.8785981308411,190.662710280374,4093.08336448598,30726.5671028037,-5.60747663551402,94.392523364486,89.7196261682243
"114",64.0215,-17.7570093457944,303767.706915888,7209690.47514019,1367.04,-0.00186915887849182,219.632056074766,2869.61485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,76.6355140186916,85.981308411215,368.234299065421,1360.83943925234,76085.8122429907,1729315.78093458,36.447476635514,41.1214018691589,-9.34728971962616,5593.56336448598,35537.1071028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"115",64.3046,482.252990654206,342530.936915888,7781994.39514019,1667.43,99.9981308411215,-80.3779439252336,2269.47485981308,-14.9532710280374,383.187570093458,-13.0841121495327,76.6355140186916,-14.018691588785,268.224299065421,1960.91943925234,105154.482242991,2036465.78093458,-63.552523364486,-58.8785981308411,-9.34728971962616,6093.75336448598,36739.9771028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"116",64.5876,582.252990654206,314571.346915888,8441452.22514019,4271.01,99.9981308411215,719.682056074766,2869.61485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,85.981308411215,268.224299065421,1560.86943925234,92474.3322429907,1967865.59093458,36.447476635514,-58.8785981308411,-9.34728971962616,7694.48336448598,38043.1971028037,-5.60747663551402,94.392523364486,-10.2803738317757
"117",64.8706,482.252990654206,318344.146915888,7842825.64514019,3570,400.008130841121,-780.407943925234,4169.99485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,176.635514018692,-14.018691588785,368.234299065421,1860.90943925234,85735.8722429906,1902672.62093458,-63.552523364486,41.1214018691589,-9.34728971962616,4093.08336448598,33432.3071028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"118",65.1536,382.242990654206,308353.276915888,6962109.22514019,2668.75,99.9981308411215,919.702056074766,2769.59485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,76.6355140186916,-14.018691588785,668.244299065421,1960.91943925234,86640.8722429906,1600723.68093458,136.447476635514,-58.8785981308411,190.662710280374,6593.96336448598,37541.9471028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"119",65.4366,682.252990654206,328136.996915888,8034365.49514019,-335.040000000001,-0.00186915887849182,419.652056074766,4169.99485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,468.234299065421,1860.90943925234,91066.0622429907,1961107.19093458,-63.552523364486,-58.8785981308411,190.662710280374,7394.33336448598,48172.0571028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"120",65.7197,682.252990654206,305601.786915888,6845950.62514019,566.040000000001,-100.001869158878,919.702056074766,2369.49485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,76.6355140186916,-14.018691588785,668.244299065421,2360.98943925234,71564.3822429907,1762440.78093458,-63.552523364486,-58.8785981308411,-9.34728971962616,5993.71336448598,40349.1771028037,-5.60747663551402,-5.60747663551402,189.719626168224
"121",66.0027,782.262990654206,280757.356915888,6980381.09514019,666.16,-100.001869158878,119.632056074766,2169.45485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,85.981308411215,368.234299065421,2460.99943925234,73473.2622429906,1566750.44093458,-63.552523364486,-58.8785981308411,-9.34728971962616,4393.16336448598,29824.7571028037,-5.60747663551402,94.392523364486,289.719626168224
"122",66.2857,482.252990654206,254630.086915888,6720420.15514019,1066.66,-200.001869158878,519.662056074766,3169.69485981308,85.0467289719626,383.187570093458,-13.0841121495327,-23.3644859813084,285.981308411215,468.234299065421,2561.01943925234,91367.8222429907,1735073.00093458,36.447476635514,-58.8785981308411,290.662710280374,5393.49336448598,44260.1071028037,-5.60747663551402,94.392523364486,-10.2803738317757
"123",66.5687,382.242990654206,286659.576915888,8045629.55514019,265.670000000002,400.008130841121,419.652056074766,3269.72485981308,85.0467289719626,-16.8224299065421,186.915887850467,76.6355140186916,-14.018691588785,268.224299065421,1860.90943925234,107067.452242991,2340695.28093458,136.447476635514,-58.8785981308411,-9.34728971962616,6894.10336448598,50479.5771028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"124",66.8518,1182.28299065421,365833.116915888,9144694.42514019,1367.04,600.018130841122,-180.387943925234,3269.72485981308,-14.9532710280374,-16.8224299065421,86.9158878504673,376.645514018692,85.981308411215,168.224299065421,2360.98943925234,94385.7622429906,1822446.83093458,36.447476635514,-58.8785981308411,290.662710280374,5993.71336448598,49074.9571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"125",67.1348,1182.28299065421,355608.776915888,8479682.69514019,766.280000000002,600.018130841122,19.6220560747664,5270.39485981308,-14.9532710280374,183.177570093458,-13.0841121495327,176.635514018692,-14.018691588785,568.234299065421,1760.88943925234,94888.8022429907,1833446.64093458,36.447476635514,441.131401869159,90.6527102803738,7394.33336448598,48372.6971028037,-5.60747663551402,94.392523364486,189.719626168224
"126",67.4178,1182.28299065421,282690.606915888,7392839.70514019,2468.48,400.008130841121,719.682056074766,3369.74485981308,-14.9532710280374,183.177570093458,-13.0841121495327,76.6355140186916,-14.018691588785,1168.27429906542,2260.96943925234,92977.3222429907,1638827.10093458,36.447476635514,141.121401869159,90.6527102803738,6193.79336448598,45965.1871028037,94.392523364486,94.392523364486,89.7196261682243
"127",67.7008,1382.30299065421,291342.166915888,7324527.20514019,1367.04,-100.001869158878,419.652056074766,2069.43485981308,185.046728971963,83.177570093458,-13.0841121495327,-23.3644859813084,185.981308411215,868.254299065421,3661.26943925234,99215.6722429907,1824324.18093458,436.457476635514,141.121401869159,290.662710280374,7994.64336448598,48473.0171028037,-5.60747663551402,194.392523364486,-10.2803738317757
"128",67.9839,1282.29299065421,372687.016915888,9816726.47514019,2468.48,-0.00186915887849182,319.642056074766,4670.16485981308,185.046728971963,83.177570093458,-13.0841121495327,76.6355140186916,185.981308411215,468.234299065421,2961.09943925234,95894.9522429907,2090255.63093458,-63.552523364486,41.1214018691589,490.672710280374,6493.92336448598,50278.9071028037,-5.60747663551402,294.392523364486,289.719626168224
"129",68.2669,982.272990654206,346412.336915888,8735837.38514019,2468.48,-0.00186915887849182,1319.76205607477,3569.80485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,76.6355140186916,85.981308411215,568.234299065421,2460.99943925234,87244.2422429907,1832515.00093458,-63.552523364486,141.121401869159,90.6527102803738,7094.19336448598,41051.0671028037,94.392523364486,-5.60747663551402,189.719626168224
"130",68.5499,1182.28299065421,293480.306915888,7076485.00514019,1567.3,300.008130841121,1119.73205607477,3069.66485981308,385.056728971963,183.177570093458,86.9158878504673,-23.3644859813084,385.991308411215,1168.27429906542,2160.94943925234,93580.9222429907,1908402.11093458,136.447476635514,41.1214018691589,-209.347289719626,8294.80336448598,52085.0171028037,-5.60747663551402,-5.60747663551402,189.719626168224
"131",68.8329,1082.28299065421,322321.786915888,8534196.75514019,165.549999999999,99.9981308411215,519.662056074766,3669.83485981308,85.0467289719626,383.187570093458,-13.0841121495327,76.6355140186916,85.981308411215,168.224299065421,2761.05943925234,91669.5822429907,2094149.38093458,336.457476635514,241.121401869159,-109.347289719626,7594.43336448598,44761.5871028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"132",69.116,882.262990654206,332729.456915888,8425944.41514019,1367.04,-0.00186915887849182,619.672056074766,3969.92485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,85.981308411215,868.254299065421,2360.98943925234,91367.8222429907,2146520.67093458,136.447476635514,141.121401869159,90.6527102803738,5593.56336448598,45263.0771028037,-5.60747663551402,-5.60747663551402,189.719626168224
"133",69.399,482.252990654206,334362.626915888,8718946.76514019,1867.68,-0.00186915887849182,519.662056074766,3469.77485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,-23.3644859813084,85.981308411215,368.234299065421,1060.80943925234,91267.2322429906,1775804.84093458,-63.552523364486,-58.8785981308411,90.6527102803738,6193.79336448598,38143.4471028037,-5.60747663551402,94.392523364486,-10.2803738317757
"134",69.682,482.252990654206,357142.026915888,10386046.7951402,2468.48,200.008130841121,119.632056074766,4270.02485981308,85.0467289719626,83.177570093458,86.9158878504673,-23.3644859813084,85.981308411215,368.234299065421,1060.80943925234,105557.192242991,2440278.88093458,136.447476635514,241.121401869159,-109.347289719626,6293.83336448598,39246.2771028037,-5.60747663551402,94.392523364486,-10.2803738317757
"135",69.965,382.242990654206,376370.886915888,9785067.88514019,-635.389999999999,-0.00186915887849182,419.652056074766,4670.16485981308,-14.9532710280374,83.177570093458,-13.0841121495327,-23.3644859813084,185.981308411215,468.234299065421,1260.82943925234,113210.692242991,2543603.10093458,-63.552523364486,-58.8785981308411,90.6527102803738,6794.05336448598,46466.7271028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"136",70.2481,882.262990654206,428442.976915888,11288200.7251402,1367.04,-100.001869158878,219.632056074766,3369.74485981308,-14.9532710280374,83.177570093458,-13.0841121495327,76.6355140186916,-14.018691588785,368.234299065421,2761.05943925234,109282.772242991,2039316.57093458,136.447476635514,41.1214018691589,90.6527102803738,4893.31336448598,39948.1071028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"137",70.5311,582.252990654206,367060.486915888,9128192.08514019,2067.95,99.9981308411215,519.662056074766,3469.77485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,168.224299065421,2561.01943925234,100121.452242991,2169647.04093458,-63.552523364486,-58.8785981308411,-209.347289719626,5493.52336448598,34434.5571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"138",70.8141,482.252990654206,337935.776915888,8710180.35514019,566.040000000001,-100.001869158878,219.632056074766,4069.96485981308,-14.9532710280374,-16.8224299065421,186.915887850467,-23.3644859813084,85.981308411215,68.2242990654206,1960.91943925234,111699.832242991,2185833.95093458,-63.552523364486,41.1214018691589,-9.34728971962616,5693.60336448598,28822.8171028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"139",71.0971,282.242990654206,354382.286915888,9741029.59514019,2268.21,-100.001869158878,-280.387943925234,4370.06485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,168.224299065421,1760.88943925234,116031.332242991,1877251.72093458,-63.552523364486,-58.8785981308411,-9.34728971962616,3893.02336448598,30225.5571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"140",71.3801,282.242990654206,310799.466915888,8034413.93514019,2869.02,99.9981308411215,-80.3779439252336,3269.72485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1960.91943925234,104953.132242991,2124812.86093458,36.447476635514,41.1214018691589,-109.347289719626,5393.49336448598,33833.1971028037,-5.60747663551402,-5.60747663551402,189.719626168224
"141",71.6632,482.252990654206,367060.486915888,9469610.06514019,2168.08,99.9981308411215,119.632056074766,4470.09485981308,85.0467289719626,-16.8224299065421,86.9158878504673,-23.3644859813084,-14.018691588785,68.2242990654206,1760.88943925234,107168.142242991,2316122.82093458,136.447476635514,-58.8785981308411,-9.34728971962616,4793.28336448598,33632.7471028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"142",71.9462,182.242990654206,390704.916915888,9762891.31514019,465.91,-0.00186915887849182,-180.387943925234,4670.16485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,76.6355140186916,85.981308411215,68.2242990654206,1660.87943925234,97907.4322429907,2035200.35093458,-63.552523364486,41.1214018691589,190.662710280374,5293.45336448598,29824.7571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"143",72.2292,382.242990654206,361844.856915888,9219918.64514019,2969.16,200.008130841121,219.632056074766,3469.77485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,76.6355140186916,-14.018691588785,68.2242990654206,1360.83943925234,89456.7522429907,1916718.13093458,-163.552523364486,-58.8785981308411,90.6527102803738,3392.90336448598,28221.6871028037,-5.60747663551402,94.392523364486,-10.2803738317757
"144",72.5122,682.252990654206,361129.136915888,9478764.74514019,3269.58,200.008130841121,419.652056074766,3569.80485981308,-14.9532710280374,183.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,960.799439252336,111699.832242991,2124075.94093458,-63.552523364486,-58.8785981308411,-109.347289719626,4493.19336448598,27720.7571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"145",72.7953,82.2429906542056,383229.156915888,9051016.30514019,4771.74,-0.00186915887849182,319.642056074766,4870.24485981308,-14.9532710280374,83.177570093458,86.9158878504673,-23.3644859813084,-14.018691588785,-31.7757009345794,1660.87943925234,98611.8622429907,2011921.06093458,36.447476635514,-58.8785981308411,-209.347289719626,3392.90336448598,25416.7071028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"146",73.0783,782.262990654206,360515.686915888,9031045.98514019,566.040000000001,200.008130841121,519.662056074766,4370.06485981308,85.0467289719626,183.177570093458,-13.0841121495327,76.6355140186916,85.981308411215,68.2242990654206,860.789439252336,108577.862242991,2095442.74093458,-63.552523364486,41.1214018691589,-109.347289719626,3692.97336448598,29023.1971028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"147",73.3613,782.262990654206,377496.666915888,9415459.27514019,2168.08,-0.00186915887849182,-180.387943925234,5270.39485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,385.991308411215,-31.7757009345794,960.799439252336,101027.272242991,1924116.17093458,-63.552523364486,-58.8785981308411,190.662710280374,4593.22336448598,23613.7871028037,-5.60747663551402,194.392523364486,-10.2803738317757
"148",73.6443,582.252990654206,320689.826915888,8347095.19514019,1867.68,-100.001869158878,119.632056074766,3269.72485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,168.224299065421,960.799439252336,98913.7622429906,1948299.38093458,36.447476635514,241.121401869159,90.6527102803738,4393.16336448598,32730.7671028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"149",73.9274,382.242990654206,356426.496915888,9854144.44514019,1266.91,99.9981308411215,119.632056074766,2669.56485981308,-14.9532710280374,183.177570093458,-13.0841121495327,76.6355140186916,85.981308411215,68.2242990654206,1860.90943925234,107268.832242991,1919638.44093458,-163.552523364486,241.121401869159,-109.347289719626,5893.67336448598,27620.5671028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"150",74.2104,282.242990654206,379134.306915888,9736785.84514019,-234.919999999998,99.9981308411215,719.682056074766,4670.16485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,76.6355140186916,85.981308411215,-31.7757009345794,960.799439252336,105456.512242991,2137495.47093458,-63.552523364486,41.1214018691589,190.662710280374,3993.05336448598,24815.7071028037,-5.60747663551402,94.392523364486,89.7196261682243
"151",74.4934,282.242990654206,359288.806915888,8812018.63514019,1166.79,-100.001869158878,-80.3779439252336,5070.31485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,460.769439252336,101933.162242991,1947145.08093458,136.447476635514,-58.8785981308411,190.662710280374,3292.88336448598,23613.7871028037,-5.60747663551402,94.392523364486,89.7196261682243
"152",74.7764,682.252990654206,332627.376915888,8267954.56514019,1367.04,200.008130841121,-80.3779439252336,3769.86485981308,-14.9532710280374,183.177570093458,-13.0841121495327,-23.3644859813084,185.981308411215,68.2242990654206,1260.82943925234,82418.0022429907,1775860.51093458,136.447476635514,141.121401869159,-9.34728971962616,3392.90336448598,23814.0971028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"153",75.0595,282.242990654206,331198.496915888,8137974.09514019,2468.48,200.008130841121,119.632056074766,3469.77485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1760.88943925234,92273.1422429907,1597427.88093458,136.447476635514,-58.8785981308411,-9.34728971962616,3592.95336448598,22211.6571028037,-5.60747663551402,194.392523364486,89.7196261682243
"154",75.3425,182.242990654206,277807.036915888,7269710.01514019,1767.56,99.9981308411215,-80.3779439252336,4370.06485981308,285.046728971963,83.177570093458,86.9158878504673,-23.3644859813084,-14.018691588785,-31.7757009345794,360.759439252336,76588.2722429907,1455568.99093458,136.447476635514,41.1214018691589,-209.347289719626,3492.93336448598,20609.3871028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"155",75.6255,382.242990654206,278112.216915888,7547640.48514019,-1436.29,400.008130841121,19.6220560747664,2369.49485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,85.981308411215,68.2242990654206,960.799439252336,77090.7422429907,1794926.13093458,-63.552523364486,41.1214018691589,90.6527102803738,4493.19336448598,28321.8671028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"156",75.9085,-17.7570093457944,317426.346915888,7392718.60514019,1867.68,-0.00186915887849182,919.702056074766,3569.80485981308,85.0467289719626,83.177570093458,-13.0841121495327,176.635514018692,-14.018691588785,68.2242990654206,1860.90943925234,72769.9622429907,1553247.32093458,-63.552523364486,-58.8785981308411,-109.347289719626,2392.71336448598,21310.3571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"157",76.1916,282.242990654206,289306.086915888,7891750.65514019,2969.16,99.9981308411215,19.6220560747664,3269.72485981308,-14.9532710280374,-16.8224299065421,86.9158878504673,76.6355140186916,185.981308411215,-31.7757009345794,1160.81943925234,74076.1222429906,1641205.03093458,36.447476635514,-58.8785981308411,90.6527102803738,4193.10336448598,23012.8571028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"158",76.4746,282.242990654206,304073.376915888,7648581.89514019,566.040000000001,-100.001869158878,619.672056074766,3369.74485981308,85.0467289719626,183.177570093458,-13.0841121495327,76.6355140186916,285.981308411215,-31.7757009345794,1260.82943925234,93178.5122429906,1931834.34093458,-63.552523364486,141.121401869159,-109.347289719626,4293.13336448598,27720.7571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"159",76.7576,482.252990654206,365730.846915888,8559126.44514019,2768.89,99.9981308411215,219.632056074766,3669.83485981308,85.0467289719626,183.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,660.779439252336,98309.9622429907,1892256.80093458,-163.552523364486,41.1214018691589,90.6527102803738,5293.45336448598,26618.7771028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"160",77.0406,282.242990654206,351009.916915888,8838038.95514019,1667.43,99.9981308411215,519.662056074766,4670.16485981308,85.0467289719626,83.177570093458,-13.0841121495327,176.635514018692,185.981308411215,-31.7757009345794,1360.83943925234,102738.422242991,1967893.52093458,-63.552523364486,141.121401869159,-109.347289719626,4293.13336448598,24114.5771028037,-5.60747663551402,94.392523364486,-10.2803738317757
"161",77.3237,182.242990654206,358573.176915888,8409393.63514019,4170.86,99.9981308411215,319.642056074766,4670.16485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1360.83943925234,85132.5722429907,1899599.38093458,36.447476635514,-58.8785981308411,-109.347289719626,3793.00336448598,24314.8971028037,-5.60747663551402,94.392523364486,89.7196261682243
"162",77.6067,382.242990654206,363583.216915888,8905575.67514019,-134.809999999998,200.008130841121,919.702056074766,4570.13485981308,185.046728971963,283.177570093458,86.9158878504673,76.6355140186916,-14.018691588785,168.224299065421,1860.90943925234,118550.192242991,2211769.50093458,-63.552523364486,-58.8785981308411,190.662710280374,3192.86336448598,29123.3871028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"163",77.8897,382.242990654206,389066.126915888,9170242.08514019,-234.919999999998,-0.00186915887849182,419.652056074766,3969.92485981308,-14.9532710280374,183.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,1460.84943925234,97706.1722429907,1944030.04093458,-163.552523364486,-58.8785981308411,190.662710280374,4493.19336448598,24715.5471028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"164",78.1727,82.2429906542056,352133.966915888,8979890.51514019,-335.040000000001,-100.001869158878,-380.397943925234,4270.02485981308,85.0467289719626,-16.8224299065421,86.9158878504673,-23.3644859813084,-14.018691588785,68.2242990654206,1160.81943925234,99517.5922429906,2019917.15093458,36.447476635514,41.1214018691589,-9.34728971962616,4293.13336448598,28321.8671028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"165",78.4557,282.242990654206,371970.786915888,8936519.42514019,666.16,99.9981308411215,-380.397943925234,2769.59485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1060.80943925234,87445.3622429907,1774845.27093458,36.447476635514,-58.8785981308411,-9.34728971962616,4493.19336448598,23914.2571028037,-5.60747663551402,94.392523364486,-10.2803738317757
"166",78.7388,-17.7570093457944,355302.156915888,9622774.12514019,-2437.36,200.008130841121,-180.387943925234,3769.86485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,85.981308411215,-31.7757009345794,1260.82943925234,107872.992242991,2290173.41093458,-163.552523364486,-58.8785981308411,-109.347289719626,3893.02336448598,30125.3571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"167",79.0218,182.242990654206,377701.356915888,10558853.8351402,2668.75,-0.00186915887849182,819.692056074766,3569.80485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,268.224299065421,1360.83943925234,128730.502242991,2408961.69093458,-63.552523364486,-58.8785981308411,-209.347289719626,4693.25336448598,31828.8471028037,-5.60747663551402,94.392523364486,89.7196261682243
"168",79.3048,282.242990654206,349375.086915888,9690735.06514019,-1836.73,-0.00186915887849182,-80.3779439252336,1869.39485981308,-14.9532710280374,83.177570093458,-13.0841121495327,76.6355140186916,85.981308411215,-31.7757009345794,1360.83943925234,86037.5322429907,1750217.15093458,-163.552523364486,41.1214018691589,-109.347289719626,4793.28336448598,23113.0071028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"169",79.5878,82.2429906542056,274348.736915888,8234720.18514019,465.91,-200.001869158878,19.6220560747664,4370.06485981308,-14.9532710280374,83.177570093458,86.9158878504673,-23.3644859813084,185.981308411215,68.2242990654206,1160.81943925234,91367.8222429907,1757615.19093458,136.447476635514,-58.8785981308411,90.6527102803738,3592.95336448598,26218.0771028037,-5.60747663551402,94.392523364486,-10.2803738317757
"170",79.8709,82.2429906542056,327524.786915888,8217672.53514019,1467.17,-200.001869158878,219.632056074766,3569.80485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,76.6355140186916,-14.018691588785,68.2242990654206,1260.82943925234,108175.082242991,2208515.40093458,136.447476635514,41.1214018691589,-209.347289719626,3492.93336448598,24715.5471028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"171",80.1539,382.242990654206,408024.916915888,9419085.05514019,3469.86,300.008130841121,1019.71205607477,4370.06485981308,285.046728971963,-16.8224299065421,86.9158878504673,-23.3644859813084,-14.018691588785,68.2242990654206,1160.81943925234,105355.842242991,2212033.56093458,-63.552523364486,141.121401869159,-9.34728971962616,4993.35336448598,30626.3571028037,-5.60747663551402,194.392523364486,-10.2803738317757
"172",80.4369,682.252990654206,405461.606915888,10434474.9251402,2869.02,-200.001869158878,19.6220560747664,5170.35485981308,-14.9532710280374,183.177570093458,186.915887850467,76.6355140186916,-14.018691588785,168.224299065421,860.789439252336,116031.332242991,2387796.26093458,-63.552523364486,41.1214018691589,-109.347289719626,3492.93336448598,29323.7771028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"173",80.7199,382.242990654206,391524.396915888,9799848.34514019,-1536.4,-0.00186915887849182,419.652056074766,3069.66485981308,-14.9532710280374,283.177570093458,86.9158878504673,-23.3644859813084,-14.018691588785,68.2242990654206,1660.87943925234,121573.362242991,2433909.74093458,-163.552523364486,41.1214018691589,90.6527102803738,5493.52336448598,32830.9871028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"174",81.003,482.252990654206,384662.606915888,9528404.59514019,5873.42,-100.001869158878,19.6220560747664,3169.69485981308,85.0467289719626,183.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,2360.98943925234,104047.072242991,2146701.53093458,-63.552523364486,-58.8785981308411,-109.347289719626,4593.22336448598,28522.2471028037,-5.60747663551402,94.392523364486,-10.2803738317757
"175",81.286,582.252990654206,369822.346915888,9003801.45514019,1667.43,-200.001869158878,119.632056074766,3969.92485981308,85.0467289719626,183.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,660.779439252336,92071.9522429907,2063110.32093458,-163.552523364486,-58.8785981308411,90.6527102803738,3793.00336448598,26418.4271028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"176",81.569,282.242990654206,323035.826915888,8436287.38514019,766.280000000002,-200.001869158878,19.6220560747664,4670.16485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,285.981308411215,68.2242990654206,1460.84943925234,95291.2622429906,1823587.07093458,236.457476635514,41.1214018691589,190.662710280374,3592.95336448598,26618.7771028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"177",81.852,582.252990654206,359595.516915888,9345642.87514019,2768.89,-200.001869158878,1419.77205607477,4270.02485981308,85.0467289719626,283.177570093458,-13.0841121495327,276.635514018692,-14.018691588785,-31.7757009345794,1560.86943925234,103543.742242991,1916968.32093458,-163.552523364486,41.1214018691589,-9.34728971962616,4693.25336448598,26819.1271028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"178",82.1351,782.262990654206,340999.076915888,7564142.83514019,-3037.98,-200.001869158878,19.6220560747664,3369.74485981308,-14.9532710280374,-16.8224299065421,86.9158878504673,-23.3644859813084,-14.018691588785,-31.7757009345794,1060.80943925234,97203.0322429907,2081967.35093458,-63.552523364486,-58.8785981308411,-9.34728971962616,3492.93336448598,30125.3571028037,-5.60747663551402,94.392523364486,89.7196261682243
"179",82.4181,482.252990654206,321199.786915888,9347935.05514019,2568.62,99.9981308411215,319.642056074766,5670.56485981308,285.046728971963,183.177570093458,-13.0841121495327,176.635514018692,-14.018691588785,-31.7757009345794,760.789439252336,105154.482242991,2066350.55093458,-63.552523364486,-58.8785981308411,90.6527102803738,3692.97336448598,33332.0871028037,94.392523364486,94.392523364486,89.7196261682243
"180",82.7011,382.242990654206,356222.056915888,8701389.73514019,-234.919999999998,-100.001869158878,-80.3779439252336,2969.64485981308,85.0467289719626,183.177570093458,-13.0841121495327,76.6355140186916,-14.018691588785,168.224299065421,1560.86943925234,101429.882242991,2097125.36093458,-63.552523364486,-58.8785981308411,190.662710280374,5093.38336448598,33031.4271028037,94.392523364486,-5.60747663551402,89.7196261682243
"181",82.9841,1082.28299065421,373812.536915888,9639979.59514019,2768.89,200.008130841121,519.662056074766,5070.31485981308,85.0467289719626,183.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,568.234299065421,1460.84943925234,124496.312242991,2405137.47093458,36.447476635514,-58.8785981308411,90.6527102803738,4593.22336448598,31929.0571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
