"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"96",58.9271,0.000513366991138782,1,25.9056995336794,NA,NA,NA,0.0103376929515669,NA,0.000515999642375391,NA,0.000779264766036304,NA,0.00103729275659223,0.00411512057853975,0.235281471335175,4.8994216266631,NA,NA,NA,0.00843059434066941,0.0718794307232366,NA,NA,0.000534428201031655
"97",59.2101,0.00201116935660624,1,25.6853699135613,NA,0.00172712061361042,NA,0.00714806800884353,0.000639172862694067,NA,NA,NA,NA,NA,0.00642779702245667,0.283639576810582,6.0206191361299,NA,NA,NA,0.0124104776142935,0.090906277756132,NA,0.000671454320405889,0.000655313591549978
"98",59.4931,0.00199477328366429,1,26.7915253624938,NA,NA,NA,0.012192243131681,NA,0.000535575113622581,NA,NA,NA,0.00136902480907464,0.00485608414795075,0.331889266890851,6.50690903687423,NA,NA,NA,0.0128447438564487,0.0980425005308977,NA,NA,NA
"99",59.7762,0.000727735893095083,1,23.6434143231549,NA,NA,NA,0.0128153666656175,NA,0.000472305414061709,NA,NA,NA,0.000433749870056672,0.00402454889223728,0.285410233871445,5.94310322659104,NA,NA,NA,0.00874826883890491,0.0825843265273398,NA,NA,NA
"100",60.0592,0.00129826625031108,1,23.3761493649609,NA,NA,NA,0.00934093034977824,NA,NA,NA,NA,NA,0.00152973527804368,0.00420199387747565,0.264658817099901,5.37983714586451,NA,NA,NA,0.0120960603962674,0.0797513270871005,NA,0.000523321280091101,0.00131839399185305
"101",60.3422,0.00238543579719927,1,28.3305197678815,NA,NA,NA,0.0127159984961275,NA,0.000558582392578082,NA,NA,NA,0.00142783548731235,0.00292986553589193,0.293649763308748,6.53369254625136,NA,NA,NA,0.0146166568792962,0.101948606924753,0.000287840926787685,0.000287840926787685,0.000883472151526559
"102",60.6252,0.00783280282307281,1,23.8209233396535,NA,NA,0.00267801129335294,0.0101632829355389,NA,0.00100634353989388,NA,0.000463887720588619,NA,0.000704422094227162,0.00830194548339572,0.280127390381578,5.51840663326374,0.00114624324046683,NA,NA,0.0120629191051598,0.0906967308309109,NA,0.000247897670790743,0.0012861488316775
"103",60.9083,0.00189673957807401,1,23.4876654575278,NA,0.00139010629709593,NA,0.0118711464250252,NA,NA,NA,NA,NA,0.00269185518544472,0.00572964201841784,0.302978423184025,5.92013011143473,NA,NA,NA,0.0141601751052211,0.121653930403845,0.000262421766400787,0.00165250545884952,0.00191755326167903
"104",61.1913,0.00106905890201961,1,29.8269929696447,NA,NA,NA,0.0127817735701352,NA,NA,NA,0.000494014993842805,NA,0.00130955977712,0.00408571023073616,0.259758031231226,5.06089512101646,NA,NA,NA,0.0125665832526532,0.0834140137579898,0.000263997430572081,0.0011030667373656,0.00108999755763431
"105",61.4743,0.00363353784218194,1,24.7798526329799,NA,NA,0.00443082392944643,0.00963412922096813,0.000956984527571426,0.000614980220996719,NA,NA,NA,0.00224348989076216,0.00288991976098907,0.319244812634776,6.57163337494773,NA,NA,NA,0.017099964943931,0.113587853691323,NA,0.000988361069459013,0.00399440164678902
"106",61.7573,0.00516037915481698,1,23.863993771036,NA,NA,NA,0.0113759143578117,NA,NA,NA,NA,0.00386840766855872,0.00226019220854138,0.00640633943743218,0.280809086510819,5.26834679879561,NA,NA,NA,0.013519236284465,0.0985100439283905,NA,0.000245717465588842,0.00179549255404286
"107",62.0404,0.00249513241063513,1,20.9949516566325,NA,NA,NA,0.00779744567384088,0.000470048647710909,NA,NA,NA,NA,0.00245952266459643,0.00498105281736836,0.258415373465958,5.40916698088568,0.00110867264617751,NA,NA,0.0137003462665828,0.0986731906671479,NA,0.000493788478403379,0.000735934751466574
"108",62.3234,0.00144142522189359,1,23.576043257646,NA,NA,NA,0.0118658669471271,NA,0.000846400747569298,NA,NA,NA,0.0013995241947862,0.00586107041867257,0.253554560990728,5.5157668610907,NA,NA,NA,0.0164198113606094,0.101724526913681,NA,NA,0.00116487844298481
"109",62.6064,0.00193887930200946,1,27.6484850742733,NA,NA,NA,0.0152183673236741,NA,0.000942970046114565,NA,NA,NA,0.00122620557078756,0.00786200093345321,0.35485395589581,7.38487741104642,NA,NA,NA,0.0236233817595341,0.13335950298246,NA,0.000314323348704855,0.000964754832658466
"110",62.8894,0.00165590119555363,1,25.1695374809945,NA,NA,NA,0.00901446895447866,NA,0.000805344213594968,NA,NA,NA,0.0019004565910448,0.0067145472808216,0.260990251542721,5.999486437045,NA,NA,NA,0.0184684246121327,0.103061416144036,NA,0.000837239033935363,NA
"111",63.1725,0.00279288326932226,1,25.3088801495944,NA,NA,NA,0.01098388604865,NA,NA,NA,NA,NA,0.000849088270981451,0.00905700565787602,0.294646578774621,5.7782324405502,NA,NA,NA,0.0167569052484544,0.127411554657385,NA,NA,0.000600574630694197
"112",63.4555,NA,1,27.6161181637021,NA,NA,NA,0.0111682147099084,0.000673246655548887,0.000666446184280716,NA,NA,NA,0.000975867626982477,0.00422335379563062,0.300223189188863,6.24898494661247,NA,NA,NA,0.0239905012459026,0.115436781472768,NA,0.000343423799042614,NA
"113",63.7385,0.00163189644777741,1,27.2194183036359,NA,NA,NA,0.0130953416513478,NA,NA,NA,NA,NA,0.00158445858124352,0.00528182788437415,0.262907943419645,5.9883482789642,NA,NA,NA,0.0138505894881032,0.103975665634418,NA,0.000319414967994886,NA
"114",64.0215,NA,1,23.7342229308678,NA,NA,NA,0.00944674102770137,NA,NA,NA,NA,NA,0.00121222332289384,0.00447986869002223,0.250473669553224,5.69288881458825,NA,NA,NA,0.0184139499925014,0.116987771556125,NA,NA,NA
"115",64.3046,0.00140791075689793,1,22.7190993759817,NA,NA,NA,0.00662560550076789,NA,0.00111869477701383,NA,NA,NA,0.000783065907799405,0.00572479512918817,0.306992656458393,5.94534846770543,NA,NA,NA,0.0177903736793923,0.107260317662418,NA,NA,NA
"116",64.5876,0.00185094095938081,1,26.8347778902995,NA,NA,NA,0.00912230210394967,NA,NA,NA,NA,NA,0.00085266602217633,0.00496189323838732,0.293969343201868,6.25570513725384,NA,NA,NA,0.0244602168631188,0.120936625270502,NA,0.000300067136724074,NA
"117",64.8706,0.00151487940119604,1,24.6363117435057,NA,NA,NA,0.0130990153273177,NA,NA,NA,0.000554857112122001,NA,0.00115671766744533,0.0058455902433916,0.269318198790831,5.97677902787796,NA,NA,NA,0.0128574167426657,0.105019386807313,NA,NA,NA
"118",65.1536,0.00123962681531182,1,22.5783532926076,NA,NA,NA,0.0089818888500691,NA,NA,NA,NA,NA,0.00216713863315843,0.00635932738858888,0.280979249222068,5.19120048583502,NA,NA,NA,0.0213844439418254,0.121749791272834,NA,NA,NA
"119",65.4366,0.00207917119089466,1,24.4847901049075,NA,NA,NA,0.0127080911296387,NA,NA,NA,NA,NA,0.00142694759648039,0.00567113570472929,0.277524519023784,5.97648911694427,NA,NA,NA,0.0225342873067781,0.14680471131133,NA,NA,NA
"120",65.7197,0.00223249018776839,1,22.4015399066512,NA,NA,NA,0.00775353731967952,NA,NA,NA,NA,NA,0.00218665049641658,0.0077257056088555,0.234175274186756,5.76711543057719,NA,NA,NA,0.0196128217212802,0.132031875565928,NA,NA,0.000620806665048859
"121",66.0027,0.00278625999064582,1,24.8626827514673,NA,NA,NA,0.0077271523127461,NA,NA,NA,NA,NA,0.00131157488840351,0.0087655741822275,0.261696658816326,5.58044304927675,NA,NA,NA,0.0156475449574849,0.106229654782435,NA,0.000336206767300367,0.00103192176102093
"122",66.2857,0.00189393561654601,1,26.3928753924518,NA,NA,NA,0.0124482338210886,NA,0.00150487939086333,NA,NA,0.00112312457602735,0.00183888049027016,0.0100578037351035,0.358825712034463,6.81409263905144,NA,NA,NA,0.021181681355148,0.173821199367631,NA,0.000370704516924061,NA
"123",66.5687,0.00133343875954427,1,28.0668437513984,NA,NA,NA,0.0114062990498744,NA,NA,0.00065204829317568,NA,NA,0.000935689300707101,0.00649170510636164,0.373500349769952,8.16541804086103,NA,NA,NA,0.0240497925750754,0.176095903182106,NA,NA,NA
"124",66.8518,0.00323175496144608,1,24.9969015988313,NA,0.00164014164682384,NA,0.00893774977885574,NA,NA,NA,0.00102955554487236,NA,0.000459838902731429,0.00645373349235404,0.258002236207314,4.98163437552756,NA,NA,NA,0.0163837364288265,0.134145747975263,NA,NA,NA
"125",67.1348,0.00332467325724598,1,23.8455382588768,NA,0.0016872984295971,NA,0.0148207670955762,NA,0.000515109811636581,NA,0.00049671303264956,NA,0.00159791978137768,0.0049517603432742,0.266834815118848,5.15579693177327,NA,0.00124049638396158,NA,0.0207934501184569,0.136027849262689,NA,0.000265439239669871,0.000533506590623602
"126",67.4178,0.00418225070706358,1,26.1516991519278,NA,NA,NA,0.0119202576151238,NA,0.000647978976351205,NA,NA,NA,0.00413269585364409,0.00799803525104415,0.328901349985977,5.79724639178478,NA,NA,NA,0.0219101491629288,0.162598919024148,0.000333907533731999,0.000333907533731999,NA
"127",67.7008,0.00474460324534239,1,25.1406354345364,NA,NA,NA,0.00710310794252636,0.000635152579974414,NA,NA,NA,0.000638360421287416,0.00298018755148509,0.0125669053608342,0.340546901580624,6.26179244922439,0.00149809236766445,NA,NA,0.0274407355760283,0.166378309106207,NA,0.000667230993104435,NA
"128",67.9839,0.00344066987164087,1,26.3404036888029,NA,NA,NA,0.0125310639969707,0.000496520459723248,NA,NA,NA,0.000499028138812759,0.00125637405601145,0.00794527124598126,0.257306930186498,5.60860866104797,NA,NA,0.00131658117403943,0.0174246031381115,0.134909199464148,NA,0.000789918913196077,0.00077738051774852
"129",68.2669,0.00283556007098186,1,25.2180319642061,NA,NA,0.00380980096674564,0.0103050742695687,NA,NA,NA,NA,NA,0.0016403408265549,0.00710424883005795,0.251850852136869,5.28998192515162,NA,NA,NA,0.0204790436381269,0.118503479028148,0.000272486032699827,NA,0.000547669946911533
"130",68.5499,0.00402849173451713,1,24.1122993208819,NA,NA,0.00381535670260725,0.0104595258607688,0.00131203600343215,0.000624156257768795,NA,NA,0.00131522047413505,0.00398075874781012,0.00736318379233422,0.31886610459969,6.50265815444146,NA,NA,NA,0.0282635773815764,0.177473635795711,NA,NA,0.000646447552689109
"131",68.8329,0.00335777175042975,1,26.4772568953499,NA,NA,NA,0.0113856245801056,NA,0.00118883546086028,NA,NA,NA,0.000521914142618351,0.00856615826584771,0.284403927888723,6.49707672873216,NA,NA,NA,0.0235616507253598,0.138872359610257,NA,NA,NA
"132",69.116,0.0026515926748176,1,25.3237104199951,NA,NA,NA,0.0119313898342841,NA,NA,NA,NA,NA,0.0026094903262049,0.00709582331885085,0.274600941827907,6.45124928472206,NA,NA,NA,0.0168111456566949,0.13603567752117,NA,NA,0.000570191854748179
"133",69.399,0.0014423053051785,1,26.0763197297571,NA,NA,NA,0.0103772807739244,NA,NA,NA,NA,NA,0.00110130220731294,0.00317263160969002,0.272958832405482,5.31101474262941,NA,NA,NA,0.0185241796357943,0.114078081795903,NA,0.000282305843314933,NA
"134",69.682,0.00135031151281387,1,29.0809986291147,NA,NA,NA,0.0119560974010453,NA,NA,NA,NA,NA,0.00103105843421823,0.00297027333470942,0.295560825351565,6.83279675037881,NA,NA,NA,0.0176227743870879,0.109889831341655,NA,0.000264299679820983,NA
"135",69.965,0.00101560190743348,1,25.9984717875561,NA,NA,NA,0.0124084115487306,NA,NA,NA,NA,0.000494143715352719,0.00124407682778626,0.00334996537480358,0.300795561449181,6.75823553138697,NA,NA,NA,0.0180514848535677,0.123459939963922,NA,NA,NA
"136",70.2481,0.00205923083861732,1,26.347031771643,NA,NA,NA,0.00786509533677018,NA,NA,NA,NA,NA,0.000859470965578956,0.00644440354496554,0.255069584824692,4.75983195153398,NA,NA,NA,0.0114211543382275,0.093240195907439,NA,NA,NA
"137",70.5311,0.00158625897204683,1,24.8683593318284,NA,NA,NA,0.00945286944112888,NA,NA,NA,NA,NA,0.000458301301997589,0.00697710467495565,0.272765540862843,5.91087060109457,NA,NA,NA,0.0149662618568498,0.0938116695483337,NA,NA,NA
"138",70.8141,0.00142705514951806,1,25.7746617852426,NA,NA,NA,0.0120436045480503,NA,NA,0.000553110681432794,NA,NA,NA,0.00580263935694624,0.330535681253994,6.46819336763693,NA,NA,NA,0.016848181676553,0.0852908128457134,NA,NA,NA
"139",71.0971,0.000796436506774944,1,27.4873489866388,NA,NA,NA,0.0123314991215978,NA,NA,NA,NA,NA,0.000474697255693675,0.0049688980072254,0.327418543553026,5.29725042770025,NA,NA,NA,0.0109853779610886,0.0852908235506075,NA,NA,NA
"140",71.3801,0.0009081192881537,1,25.8507970263493,NA,NA,NA,0.0105203683013329,NA,NA,NA,NA,NA,NA,0.00630927542672724,0.337687619880617,6.83660394279126,NA,NA,NA,0.0173536120187286,0.108858607250958,NA,NA,0.000610424554619871
"141",71.6632,0.00131382430919271,1,25.7985002545647,NA,NA,NA,0.0121780878605912,NA,NA,NA,NA,NA,NA,0.00479727320706095,0.291963167006718,6.30992139850052,NA,NA,NA,0.0130585653736801,0.0916272611781031,NA,NA,NA
"142",71.9462,0.000466446627016571,1,24.987889561784,NA,NA,NA,0.0119531765729442,NA,NA,NA,NA,NA,NA,0.00425098166760439,0.250591758649581,5.2090471934673,NA,NA,NA,0.0135484687683763,0.076335760855614,NA,NA,NA
"143",72.2292,0.00105637259546032,1,25.48030867075,NA,NA,NA,0.00958912305507674,NA,NA,NA,NA,NA,NA,0.00376083675985111,0.247224053439525,5.29707164355283,NA,NA,NA,0.00937667981080266,0.0779938876106894,NA,0.000260864626262818,NA
"144",72.5122,0.00188922166868278,1,26.2475767701567,NA,NA,NA,0.00988512001634624,NA,0.00050723564334307,NA,NA,NA,NA,0.00266054256230264,0.3093071724894,5.88176284825588,NA,NA,NA,0.012442068238688,0.076761341772487,NA,NA,NA
"145",72.7953,NA,1,23.6177653547554,0.0124514012409743,NA,NA,0.0127084402945938,NA,NA,NA,NA,NA,NA,0.00433390677426162,0.257318266273342,5.24991646545349,NA,NA,NA,0.00885345831144749,0.0663224774110344,NA,NA,NA
"146",73.0783,0.00216984452839279,1,25.050355124345,NA,NA,NA,0.0121217051529651,NA,0.00050809875059943,NA,NA,NA,NA,0.00238766153732769,0.301173752442908,5.81234830267863,NA,NA,NA,0.0102435857814631,0.0805046719356075,NA,NA,NA
"147",73.3613,0.00207223813933304,1,24.9418341943615,NA,NA,NA,0.0139614341574767,NA,NA,NA,NA,0.00102250256026027,NA,0.00254518654986275,0.267624276178049,5.0970414829207,NA,NA,NA,0.012167586543246,0.0625536307266661,NA,0.000514951628454509,NA
"148",73.6443,0.00181562663291755,1,26.0285624755085,NA,NA,NA,0.0101959107691641,NA,NA,NA,NA,NA,0.000524570114004718,0.00299603965767314,0.308440598799956,6.07533890199014,NA,NA,NA,0.0136991042302014,0.102063627704001,NA,NA,NA
"149",73.9274,0.00107243146612753,1,27.647059156395,NA,NA,NA,0.00748980472246727,NA,0.000513928037557448,NA,NA,NA,NA,0.00522101879449071,0.300956391208773,5.38579049971021,NA,NA,NA,0.0165354523737241,0.0774930240647116,NA,NA,NA
"150",74.2104,0.000744440652047935,1,25.6816269789595,NA,NA,NA,0.0123179695812892,NA,NA,NA,NA,NA,NA,0.00253419282224305,0.278150803869053,5.63783184993805,NA,NA,NA,0.0105320286021277,0.0654536048311481,NA,0.000248968562439872,NA
"151",74.4934,0.000785560210118877,1,24.5262821037538,NA,NA,NA,0.0141120868844658,NA,NA,NA,NA,NA,NA,NA,0.28370814865617,5.41944264183666,NA,NA,NA,0.0091650040332508,0.0657236926068,NA,0.000262720467622538,NA
"152",74.7764,0.00205110293981222,1,24.8565065263131,NA,NA,NA,0.0113335976574363,NA,0.000550699018799581,NA,NA,0.000559128085413861,NA,0.00379051613533051,0.247778769766843,5.33888860081305,NA,NA,NA,0.0102003130227731,0.0715939178657133,NA,NA,NA
"153",75.0595,0.000852186810273734,1,24.5712893353104,NA,NA,NA,0.0104764209141151,NA,NA,NA,NA,NA,NA,0.00531671929567826,0.278603747004397,4.82317370341287,NA,NA,NA,0.0108483383769657,0.0670644864322699,NA,0.000586936611049459,NA
"154",75.3425,0.000656005667377618,1,26.1681996822177,NA,NA,NA,0.0157305765481247,0.00102606014641115,NA,NA,NA,NA,NA,NA,0.275688740980954,5.23949647602082,NA,NA,NA,0.0125732357368022,0.0741859793459576,NA,NA,NA
"155",75.6255,0.00137441999094132,1,27.1388311122733,NA,NA,NA,0.00851992366998287,NA,NA,NA,NA,NA,NA,0.00345471856614958,0.277192937073692,6.45396362245185,NA,NA,NA,0.0161560445431453,0.101836112835595,NA,NA,NA
"156",75.9085,NA,1,23.2895557566906,NA,NA,NA,0.0112460887210444,NA,NA,NA,0.000556461414545078,NA,NA,0.00586249206259316,0.229249912460081,4.89325267428466,NA,NA,NA,0.00753785370286231,0.067134808782746,NA,NA,NA
"157",76.1916,0.000975586077925364,1,27.2782046837287,NA,NA,NA,0.0113019566738799,NA,NA,NA,NA,0.000642853077838237,NA,0.00401242660196718,0.256047575882934,5.67290183359239,NA,NA,NA,0.0144936575969972,0.0795450152747544,NA,NA,NA
"158",76.4746,0.000928206847692158,1,25.1537374719126,NA,NA,NA,0.0110820121576945,NA,0.000602412391217427,NA,NA,0.000940500978125167,NA,0.00414646442263541,0.306434299470965,6.35318474944605,NA,NA,NA,0.0141187413644357,0.0911646964425688,NA,NA,NA
"159",76.7576,0.00131860080909477,1,23.4028015884278,NA,NA,NA,0.0100342502984362,NA,0.000500853487306707,NA,NA,NA,NA,0.00180673696196128,0.26880413033796,5.17390539215241,NA,NA,NA,0.0144736311118526,0.0727824227222639,NA,NA,NA
"160",77.0406,0.000804088366317694,1,25.1788867756065,NA,NA,NA,0.013304937082254,NA,NA,NA,0.000503220865013391,0.000529846307606692,NA,0.00387692590343091,0.292693788100607,5.60637584893689,NA,NA,NA,0.0122308036257413,0.0687005578494305,NA,0.000268916970192341,NA
"161",77.3237,0.00050824490616306,1,23.4523778590188,NA,NA,NA,0.013024300646193,NA,NA,NA,NA,NA,NA,0.00379515124627282,0.237420358586835,5.29766168588839,NA,NA,NA,0.0105780454553513,0.0678101393750024,NA,0.000263244797551123,NA
"162",77.6067,0.00105132187865161,1,24.493912977288,NA,NA,NA,0.012569707971065,0.000508952889909579,0.000778852149710114,NA,NA,NA,0.000462684445372345,0.00511824900785463,0.326060683572246,6.08325521649767,NA,NA,NA,0.0087816577221842,0.0801010215758699,NA,NA,NA
"163",77.8897,0.00098246278514203,1,23.5698804155282,NA,NA,NA,0.0102037278117284,NA,0.000470813461828454,NA,NA,NA,NA,0.00375475873685647,0.251129989180769,4.99665713986676,NA,NA,NA,0.0115486624345927,0.0635253120047302,NA,NA,NA
"164",78.1727,NA,1,25.5013470974959,NA,NA,NA,0.0121261373823475,NA,NA,NA,NA,NA,NA,0.00329652787948632,0.282612873488464,5.73621786226906,NA,NA,NA,0.0121917615675839,0.0804292393342697,NA,NA,NA
"165",78.4557,0.00075877730343923,1,24.0247883422118,NA,NA,NA,0.00744573218444534,NA,NA,NA,NA,NA,NA,0.00285186223371948,0.235086639378388,4.77146414010173,NA,NA,NA,0.0120794253810636,0.0642906861075931,NA,0.000253763270355504,NA
"166",78.7388,NA,1,27.0833540912565,NA,NA,NA,0.0106103067105938,NA,NA,NA,NA,NA,NA,0.00354861183561804,0.303609167980728,6.44570646802108,NA,NA,NA,0.010956937042765,0.0847879938706239,NA,NA,NA
"167",79.0218,0.000482505522729139,1,27.9555623558207,NA,NA,NA,0.00945139538010201,NA,NA,NA,NA,NA,0.000710149153965451,0.00360295088787671,0.340826157719254,6.37795349904195,NA,NA,NA,0.0124258313573683,0.0842698775633254,NA,0.000249913116900734,NA
"168",79.3048,0.000807850935067261,1,27.7373385454734,NA,NA,NA,0.00535068163078022,NA,NA,NA,NA,NA,NA,0.0038950671934429,0.246261211703696,5.00956483870856,NA,NA,NA,0.0137195911900838,0.066155281153084,NA,NA,NA
"169",79.5878,NA,1,30.015520675296,NA,NA,NA,0.0159288681586054,NA,NA,NA,NA,0.00067790109224463,NA,0.00423118200689304,0.333035330397759,6.4065000287333,NA,NA,NA,0.0130963000044266,0.0955647815168979,NA,0.00034406035335029,NA
"170",79.8709,NA,1,25.0902309181582,NA,NA,NA,0.0108993425915268,NA,NA,NA,NA,NA,NA,0.00384956952762214,0.330280597269028,6.74304812692467,NA,NA,NA,0.0106646382320463,0.0754616080680055,NA,NA,NA
"171",80.1539,0.000936812863154147,1,23.0845829865873,NA,NA,0.00249914163032591,0.010710289197152,0.000698601279369229,NA,NA,NA,NA,NA,0.00284497193952406,0.258209334467457,5.42131979991452,NA,NA,NA,0.012237863810448,0.0750600167614695,NA,0.000476423167569835,NA
"172",80.4369,0.00168265744281859,1,25.7348038560524,NA,NA,NA,0.0127517742040757,NA,0.000451775376432762,0.000460995282074247,NA,NA,0.000414895753866823,0.00212298630639745,0.286170947541924,5.88908103802273,NA,NA,NA,0.00861470803870854,0.0723219574988931,NA,NA,NA
"173",80.7199,0.000976294181576439,1,25.0299813302452,NA,NA,NA,0.00784029011727856,NA,0.000723269283661763,NA,NA,NA,NA,0.00424208415193382,0.310512865100227,6.21649572825333,NA,NA,NA,0.0140311137894842,0.0838542562389973,NA,NA,NA
"174",81.003,0.00125370384847326,1,24.7708106372391,0.0152690173008792,NA,NA,0.00824019492101603,NA,0.000476203214973564,NA,NA,NA,NA,0.00613781895303538,0.27048917771657,5.58073878858723,NA,NA,NA,0.0119409146662659,0.0741487386348436,NA,0.000245390432205765,NA
"175",81.286,0.00157441267546397,1,24.3462882387364,NA,NA,NA,0.0107346808350551,NA,0.000495312334749527,NA,NA,NA,NA,0.00178674827187396,0.248962651962001,5.57865239388525,NA,NA,NA,0.0102562849327995,0.0714354535985148,NA,NA,NA
"176",81.569,0.000873720396120942,1,26.1156400690405,NA,NA,NA,0.0144571111644192,NA,NA,NA,NA,0.000885292851698703,NA,0.00452225207711314,0.294986668050917,5.64515424912731,NA,NA,NA,0.011122460931931,0.0824019346613673,NA,NA,NA
"177",81.852,0.00161918868079326,1,25.9893197648685,NA,NA,0.00394824737597288,0.0118745219529861,NA,0.000787489155933207,NA,0.000769296337149272,NA,NA,0.0043406254133514,0.287945030936552,5.33090161238849,NA,NA,NA,0.0130514790749846,0.0745813722396237,NA,NA,NA
"178",82.1351,0.00229403257548161,1,22.1822971004874,NA,NA,NA,0.0098819764859489,NA,NA,NA,NA,NA,NA,0.00311088654211812,0.285053652115801,6.10549262996429,NA,NA,NA,0.0102432340758141,0.0883443948742259,NA,0.000276811668284279,NA
"179",82.4181,0.00150141130317902,1,29.1031795036281,NA,NA,NA,0.0176543232306005,0.00088744370508131,0.000570291692445694,NA,0.000549924132001205,NA,NA,0.00236858637596657,0.327380298887083,6.43322516112282,NA,NA,NA,0.0114974340423615,0.103773689960549,0.000293874800699057,0.000293874800699057,NA
"180",82.7011,0.00107304694707454,1,24.4268696062097,NA,NA,NA,0.00833649910823541,NA,0.000514222986862126,NA,NA,NA,0.000472245600179503,0.00438173158834152,0.28473779282831,5.88712944698357,NA,NA,NA,0.0142983379765522,0.092727068584086,0.000264982253434054,NA,NA
"181",82.9841,0.00289525600073101,1,25.7882725782129,NA,NA,NA,0.0135637902935127,NA,0.00049002521853534,NA,NA,NA,0.00152010498030268,0.00390797336896447,0.333044774983039,6.43407385631842,NA,NA,NA,0.0122875048610783,0.0854146235068305,NA,NA,NA
"182",83.2672,0.0031924144663894,1,25.1836892966084,NA,NA,NA,0.0126231264037077,0.00046069491047186,NA,NA,NA,NA,0.00191263169332804,0.00313897851025861,0.282352446905305,5.4138739799562,NA,NA,0.0012215856048331,0.0166655087867917,0.1014523820282,NA,NA,NA
"183",83.5502,0.00540343649761181,1,24.8070140692213,0.0144609450682057,NA,NA,0.0108204930247817,NA,0.00073480208608896,NA,NA,NA,0.000436516090745917,0.00664545015290556,0.285662437684148,5.58147337345467,NA,NA,NA,0.0165911404384296,0.0820708865012953,NA,NA,NA
"184",83.8332,0.00388714531357352,1,23.8118174657513,NA,NA,NA,0.00891343258539092,NA,NA,NA,0.00049671303264956,NA,0.000473060031094819,0.00467052431511043,0.24250990931922,5.06174770641371,NA,NA,NA,0.00954111255046021,0.0818972674279417,NA,NA,NA
"185",84.1162,0.00251569573812746,1,26.000270614238,NA,NA,NA,0.00732683238584657,NA,NA,NA,NA,NA,0.0019054401612611,0.00559139024122554,0.285200596363175,5.50928921165757,NA,NA,NA,0.0148085924069433,0.0930431790813061,NA,0.000269152022984726,0.00139642118782814
"186",84.3993,0.00256806037955676,1,29.4003288402397,NA,NA,NA,0.0109731913106664,NA,NA,NA,NA,0.000541347913862754,0.00223617874392231,0.00716339143883731,0.316924001262398,7.01685985776419,NA,NA,NA,0.0156991926029542,0.110443008683925,NA,0.000274754468844915,0.000552229278965523
"187",84.6823,0.00306947290948262,1,24.9167803951411,NA,NA,NA,0.00745016645124116,NA,NA,NA,0.000718208096363898,NA,0.00744723126092301,0.00431201707628458,0.323482164298077,6.36822345132544,NA,NA,NA,0.017119413941844,0.102152471678697,NA,NA,0.000752177398218947
"188",84.9653,0.00236118834676361,1,26.2625086681465,NA,NA,NA,0.00926549892050865,NA,NA,NA,NA,NA,0.00171516257475327,0.00471133976017437,0.27548168299934,5.45635124288981,NA,NA,NA,0.0165816912034278,0.100004806545687,NA,NA,NA
"189",85.2483,0.00357632356179236,1,26.7680846743785,NA,NA,NA,0.011100994415706,NA,NA,NA,0.000534310106487114,NA,0.00111388306388393,0.00593164449527797,0.338798212435289,6.9028806598602,NA,NA,NA,0.0263018390474682,0.116291074578803,NA,0.000285530797646553,NA
"190",85.5313,0.00276500326957074,1,22.0892889179392,NA,NA,NA,0.00860898271104706,NA,NA,NA,0.000451266238129428,0.000475142758665376,0.00324017157611309,0.00756498041802147,0.304930063666916,5.5839155732499,NA,NA,NA,0.0181241579301859,0.101546620981574,NA,0.00024115285741308,NA
"191",85.8144,0.00311651525077196,1,26.0399140837561,NA,NA,0.00450459424974104,0.0110087586345529,NA,NA,NA,NA,0.000907349705814141,0.00275476144649312,0.0112989536815918,0.385403201261595,7.21295776620318,NA,NA,NA,0.0282221441666236,0.179900489777616,NA,0.000299484706821007,0.0009192104862823
"192",86.0974,0.00282637956184207,1,23.0273868185626,NA,NA,NA,0.0114124144150449,NA,0.000478367806544841,NA,NA,0.000746839534707762,0.00174511846301338,0.00668809642495412,0.271981617463515,5.73444852107428,NA,NA,NA,0.0153913145502611,0.119252181627134,NA,0.000507655631435342,NA
"193",86.3804,0.00237316643946736,1,23.2209447049907,0.012027183745883,NA,NA,0.00825697745784273,0.000497750321141594,NA,NA,NA,NA,0.00152847232920467,0.0063507377737967,0.281226323283596,6.30613697417227,NA,NA,NA,0.0177368570657961,0.0958595490236386,NA,0.000253902941592429,NA
"194",86.6634,0.0025274776197961,1,23.6835047571965,NA,NA,NA,0.0125192162056405,NA,NA,NA,NA,NA,0.00076840003508552,0.00705018919634017,0.287689588123782,5.95259842297764,NA,NA,NA,0.021469659759688,0.130817528218767,NA,NA,NA
"195",86.9465,0.00153990054291346,1,23.6388599606842,NA,NA,NA,0.0115576310610825,NA,NA,NA,NA,NA,0.0012383521646345,0.00730225004897584,0.289289512283125,6.65391137871284,NA,NA,NA,0.0198206023790566,0.111751316498983,NA,NA,NA
"196",87.2295,0.00247317343178867,1,26.8094199589667,NA,NA,NA,0.0116893948938488,NA,0.000793807799094349,NA,0.000775469005055866,NA,0.00131256171976805,0.00465580325376347,0.30323808458353,5.93876666767602,NA,NA,NA,0.0153995307248268,0.100461130128822,NA,0.000264602599698116,0.000531825027116016
