"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"206",90.0597,782.262990654206,429572.326915888,10587213.9951402,NA,NA,NA,4370.06485981308,NA,283.177570093458,NA,NA,185.981308411215,168.224299065421,2360.98943925234,116232.822242991,2502454.27093458,NA,NA,NA,6093.75336448598,35938.0471028037,NA,NA,NA
"207",90.3428,682.252990654206,358879.896915888,8690719.41514019,NA,NA,NA,2669.56485981308,NA,NA,NA,176.635514018692,185.981308411215,168.224299065421,1760.88943925234,111800.552242991,2083580.43093458,NA,NA,NA,5993.71336448598,34635.0071028037,NA,94.392523364486,NA
"208",90.6258,582.252990654206,358266.516915888,8571930.35514019,NA,NA,NA,3969.92485981308,NA,NA,NA,NA,NA,268.224299065421,NA,107470.222242991,2035728.68093458,NA,NA,NA,4993.35336448598,32430.1271028037,NA,NA,NA
"209",90.9088,982.272990654206,326810.556915888,8057645.18514019,NA,NA,NA,5170.35485981308,NA,NA,NA,NA,185.981308411215,368.234299065421,NA,93178.5122429906,2053320.28093458,NA,NA,NA,5993.71336448598,32430.1271028037,NA,NA,NA
"210",91.1918,182.242990654206,362356.116915888,8398881.13514019,NA,NA,NA,3269.72485981308,NA,NA,NA,NA,NA,NA,1560.86943925234,101832.502242991,1883134.14093458,NA,NA,NA,3993.05336448598,28522.2471028037,NA,94.392523364486,NA
"211",91.4749,582.252990654206,395827.276915888,9526403.81514019,NA,NA,NA,2669.56485981308,NA,NA,NA,NA,NA,NA,2260.96943925234,124899.502242991,2542184.74093458,NA,NA,NA,4793.28336448598,34935.7071028037,94.392523364486,NA,NA
"212",91.7579,582.252990654206,419718.566915888,9677299.90514019,4471.3,NA,NA,4470.09485981308,NA,NA,NA,NA,NA,NA,1460.84943925234,107872.992242991,2259718.52093458,NA,NA,NA,7494.38336448598,35136.1671028037,NA,94.392523364486,NA
"213",92.0409,582.252990654206,356733.166915888,8901017.07514019,NA,NA,NA,3869.89485981308,NA,NA,NA,176.635514018692,NA,168.224299065421,1960.91943925234,109987.712242991,2173665.98093458,NA,NA,NA,3793.00336448598,30526.1571028037,NA,NA,189.719626168224
"214",92.3239,182.242990654206,350090.296915888,8059742.84514019,NA,NA,NA,4370.06485981308,NA,NA,NA,NA,NA,268.224299065421,1460.84943925234,94989.4222429907,1911600.55093458,NA,NA,NA,4493.19336448598,31628.4271028037,NA,NA,NA
"215",92.6069,182.242990654206,309168.636915888,8668834.26514019,NA,NA,NA,2669.56485981308,NA,183.177570093458,NA,NA,NA,NA,1960.91943925234,98209.3222429907,1901657.38093458,NA,NA,NA,3392.90336448598,29924.9571028037,NA,NA,NA
"216",92.89,582.252990654206,295720.566915888,7626744.39514019,NA,NA,NA,3469.77485981308,NA,NA,NA,NA,NA,268.224299065421,1560.86943925234,109685.592242991,2001505.24093458,NA,NA,NA,4293.13336448598,26618.7771028037,NA,NA,NA
"217",93.173,382.242990654206,343450.156915888,8216568.62514019,NA,NA,NA,4670.16485981308,NA,183.177570093458,NA,176.635514018692,NA,NA,960.799439252336,106362.652242991,2256937.27093458,NA,NA,NA,4693.25336448598,30826.7671028037,NA,94.392523364486,NA
"218",93.456,682.252990654206,392036.586915888,9198081.14514019,NA,NA,NA,6070.73485981308,NA,183.177570093458,NA,NA,NA,168.224299065421,1260.82943925234,105154.482242991,2026661.68093458,NA,NA,NA,4693.25336448598,29624.3671028037,NA,NA,NA
"219",93.739,382.242990654206,323035.826915888,9534115.53514019,NA,NA,NA,3269.72485981308,NA,NA,NA,NA,NA,NA,2761.05943925234,110189.132242991,2018748.99093458,NA,NA,NA,4193.10336448598,30225.5571028037,NA,NA,NA
"220",94.0221,582.252990654206,366549.056915888,9254110.83514019,NA,NA,NA,2669.56485981308,NA,183.177570093458,NA,NA,NA,NA,1460.84943925234,111901.272242991,2135340.01093458,NA,NA,NA,4093.08336448598,35136.1671028037,NA,NA,NA
"221",94.3051,282.242990654206,412537.266915888,11013228.0651402,NA,NA,NA,4270.02485981308,NA,NA,NA,NA,NA,168.224299065421,660.779439252336,107671.602242991,2307917.94093458,NA,NA,NA,4493.19336448598,29624.3671028037,NA,NA,NA
"222",94.5881,782.262990654206,362662.896915888,9502505.37514019,NA,NA,NA,3369.74485981308,NA,NA,NA,NA,185.981308411215,268.224299065421,660.779439252336,94285.1522429906,2068200.16093458,NA,NA,NA,3893.02336448598,26919.3071028037,NA,94.392523364486,NA
"223",94.8711,282.242990654206,338650.496915888,8590420.97514019,NA,NA,NA,4169.99485981308,NA,NA,NA,NA,NA,168.224299065421,1360.83943925234,117844.872242991,2167741.76093458,NA,NA,NA,3793.00336448598,29023.1971028037,NA,NA,NA
"224",95.1542,582.252990654206,386096.176915888,9633686.62514019,NA,NA,NA,2769.59485981308,NA,NA,NA,NA,NA,168.224299065421,2260.96943925234,118247.912242991,2239012.08093458,NA,NA,NA,5993.71336448598,29123.3871028037,NA,94.392523364486,NA
"225",95.4372,582.252990654206,370947.686915888,9705078.81514019,NA,NA,NA,2369.49485981308,185.046728971963,383.187570093458,NA,176.635514018692,185.981308411215,168.224299065421,1160.81943925234,102637.772242991,1960356.21093458,NA,NA,NA,5193.42336448598,30025.1571028037,NA,NA,NA
"226",95.7202,682.252990654206,309882.116915888,7773542.83514019,NA,NA,NA,3969.92485981308,NA,183.177570093458,NA,NA,NA,NA,2060.93943925234,115426.862242991,2205803.48093458,NA,NA,NA,4693.25336448598,26518.5971028037,NA,NA,NA
"227",96.0032,182.242990654206,393573.226915888,8720135.04514019,NA,NA,NA,2769.59485981308,NA,NA,NA,NA,NA,NA,1760.88943925234,104953.132242991,2252793.13093458,NA,NA,NA,4493.19336448598,31828.8471028037,94.392523364486,NA,NA
"228",96.2863,982.272990654206,363787.756915888,9679676.47514019,NA,NA,NA,4570.13485981308,NA,183.177570093458,NA,NA,NA,NA,1760.88943925234,109584.882242991,2163333.56093458,NA,NA,NA,5093.38336448598,29524.1671028037,NA,NA,NA
"229",96.5693,682.252990654206,339671.566915888,8081980.34514019,NA,NA,NA,2169.45485981308,NA,383.187570093458,NA,NA,NA,168.224299065421,1360.83943925234,95190.6422429907,2005065.20093458,NA,NA,NA,4993.35336448598,25216.3771028037,NA,NA,NA
"230",96.8523,382.242990654206,354075.696915888,8197229.56514019,NA,NA,NA,3669.83485981308,NA,NA,NA,NA,285.981308411215,NA,1660.87943925234,102033.812242991,2008903.28093458,NA,NA,NA,4193.10336448598,26418.4271028037,NA,94.392523364486,NA
"231",97.1353,482.252990654206,353155.896915888,8197229.56514019,NA,NA,NA,3469.77485981308,NA,NA,NA,176.635514018692,185.981308411215,NA,1360.83943925234,118046.392242991,2429278.88093458,NA,NA,NA,4193.10336448598,27820.9371028037,NA,94.392523364486,189.719626168224
"232",97.4184,382.242990654206,366958.186915888,8736600.66514019,NA,NA,NA,3069.66485981308,NA,NA,NA,NA,NA,NA,960.799439252336,110994.822242991,2481080.05093458,NA,NA,NA,4793.28336448598,33833.1971028037,NA,NA,NA
"233",97.7014,882.262990654206,450325.696915888,10026260.0751402,NA,NA,NA,3869.89485981308,NA,183.177570093458,NA,NA,NA,NA,1660.87943925234,118449.432242991,2178769.69093458,NA,NA,NA,4293.13336448598,28822.8171028037,94.392523364486,NA,NA
"234",97.9844,382.242990654206,368901.666915888,9031445.98514019,NA,NA,NA,3169.69485981308,NA,NA,NA,NA,NA,NA,1360.83943925234,108577.862242991,2259927.12093458,NA,NA,490.672710280374,4293.13336448598,30025.1571028037,NA,NA,189.719626168224
"235",98.2674,982.272990654206,387017.836915888,9647933.50514019,NA,NA,NA,3569.80485981308,NA,283.177570093458,NA,NA,NA,NA,860.789439252336,106362.652242991,2140304.65093458,NA,NA,NA,3592.95336448598,28522.2471028037,94.392523364486,NA,189.719626168224
"236",98.5505,282.242990654206,346820.956915888,8641588.94514019,NA,NA,NA,2869.61485981308,NA,NA,NA,NA,NA,268.224299065421,1460.84943925234,104852.452242991,2202271.45093458,NA,NA,NA,5993.71336448598,30826.7671028037,NA,NA,NA
"237",98.8335,482.252990654206,358062.046915888,8671562.38514019,NA,NA,NA,5270.39485981308,NA,NA,NA,276.635514018692,NA,NA,1560.86943925234,102839.092242991,2134477.90093458,NA,NA,NA,4593.22336448598,27320.0271028037,NA,NA,NA
"238",99.1165,182.242990654206,338752.596915888,8472941.28514019,NA,NA,NA,2569.54485981308,NA,NA,NA,NA,NA,NA,1460.84943925234,103543.742242991,2327915.40093458,NA,NA,NA,5693.60336448598,34133.8771028037,NA,94.392523364486,NA
"239",99.3995,282.242990654206,381898.226915888,9783552.25514019,NA,NA,NA,3169.69485981308,285.046728971963,NA,NA,NA,NA,NA,1260.82943925234,123992.302242991,2450347.04093458,NA,NA,NA,5593.56336448598,29824.7571028037,NA,NA,189.719626168224
"240",99.6825,382.242990654206,365526.276915888,10381038.9851402,NA,NA,NA,4470.09485981308,NA,NA,NA,NA,NA,168.224299065421,1560.86943925234,113311.422242991,2422381.42093458,NA,NA,NA,6093.75336448598,31327.7971028037,NA,94.392523364486,NA
"241",99.9656,882.262990654206,394905.136915888,9923851.47514019,NA,NA,NA,4069.96485981308,NA,283.177570093458,NA,NA,NA,268.224299065421,1560.86943925234,127621.442242991,2332740.99093458,NA,NA,NA,5393.49336448598,29223.5871028037,94.392523364486,NA,NA
"242",100.2486,682.252990654206,389578.206915888,10316934.2951402,NA,NA,NA,4870.24485981308,NA,183.177570093458,NA,NA,NA,NA,1860.90943925234,100222.102242991,2405137.47093458,NA,NA,NA,3592.95336448598,30225.5571028037,NA,94.392523364486,NA
"243",100.5316,582.252990654206,379953.206915888,9689753.03514019,NA,NA,NA,4470.09485981308,NA,183.177570093458,186.915887850467,176.635514018692,NA,NA,1560.86943925234,107168.142242991,2292120.48093458,NA,NA,NA,5293.45336448598,34835.4671028037,NA,NA,NA
"244",100.8146,682.252990654206,408229.986915888,9941481.16514019,NA,NA,NA,3369.74485981308,NA,483.187570093458,NA,NA,NA,NA,860.789439252336,113613.602242991,2510325.17093458,NA,NA,NA,4493.19336448598,30926.9771028037,NA,94.392523364486,NA
"245",101.0977,282.242990654206,343756.556915888,8816965.51514019,NA,NA,NA,3069.66485981308,285.046728971963,183.177570093458,NA,NA,NA,NA,960.799439252336,101329.232242991,2057061.10093458,NA,NA,NA,4893.31336448598,27820.9371028037,NA,NA,NA
"246",101.3807,282.242990654206,402283.696915888,9513538.96514019,NA,NA,NA,3869.89485981308,NA,183.177570093458,NA,176.635514018692,NA,NA,1260.82943925234,106564.022242991,2349372.82093458,NA,NA,NA,4193.10336448598,33332.0871028037,94.392523364486,NA,NA
"247",101.6637,482.252990654206,395110.046915888,8731302.23514019,NA,NA,NA,4570.13485981308,NA,NA,NA,NA,285.981308411215,NA,1060.80943925234,119154.782242991,2156394.30093458,NA,NA,NA,4593.22336448598,31327.7971028037,94.392523364486,NA,NA
"248",101.9467,782.262990654206,360413.436915888,8447442.06514019,4471.3,NA,NA,4970.27485981308,NA,183.177570093458,NA,NA,NA,NA,760.789439252336,97504.9122429907,2105886.29093458,NA,NA,NA,5493.52336448598,31428.0071028037,NA,NA,NA
"249",102.2298,NA,350805.546915888,8948813.95514019,NA,NA,NA,3869.89485981308,185.046728971963,NA,NA,NA,NA,168.224299065421,760.789439252336,103543.742242991,2232128.29093458,NA,NA,NA,5993.71336448598,29624.3671028037,NA,NA,189.719626168224
"250",102.5128,1082.28299065421,396647.006915888,9923863.19514019,NA,NA,NA,3769.86485981308,NA,NA,NA,NA,NA,3968.72429906542,1460.84943925234,117744.112242991,2143447.43093458,NA,NA,NA,4293.13336448598,29123.3871028037,NA,94.392523364486,NA
"251",102.7958,482.252990654206,347331.746915888,9057090.52514019,NA,NA,NA,4870.24485981308,NA,NA,NA,NA,NA,NA,960.799439252336,117139.582242991,2173735.51093458,NA,NA,NA,4593.22336448598,27921.1271028037,NA,NA,NA
"252",103.0788,682.252990654206,364503.596915888,8982994.42514019,NA,NA,NA,4470.09485981308,NA,183.177570093458,NA,NA,NA,NA,1360.83943925234,104147.752242991,2296000.36093458,NA,NA,NA,5693.60336448598,31227.5971028037,NA,NA,NA
"253",103.3619,382.242990654206,393060.996915888,9852288.97514019,NA,NA,NA,3169.69485981308,NA,NA,NA,NA,NA,NA,2160.94943925234,107470.222242991,2131042.94093458,NA,NA,NA,6093.75336448598,34635.0071028037,NA,94.392523364486,NA
"254",103.6449,282.242990654206,345493.006915888,8628154.57514019,NA,NA,NA,2869.61485981308,NA,NA,NA,NA,NA,168.224299065421,1060.80943925234,94586.9822429906,2023546.64093458,NA,NA,NA,5593.56336448598,36339.0071028037,NA,NA,NA
"255",103.9279,282.242990654206,359186.556915888,9029093.64514019,NA,NA,NA,5370.43485981308,NA,283.177570093458,NA,NA,NA,NA,2260.96943925234,105255.162242991,2082982.58093458,NA,NA,NA,5493.52336448598,38644.7271028037,NA,194.392523364486,NA
"256",104.2109,382.242990654206,346616.656915888,8719746.76514019,NA,NA,NA,4169.99485981308,NA,NA,NA,NA,NA,NA,2861.07943925234,107268.832242991,2297961.10093458,NA,NA,NA,5893.67336448598,47670.4671028037,NA,NA,NA
"257",104.494,782.262990654206,356426.496915888,9145349.11514019,NA,NA,NA,4270.02485981308,NA,183.177570093458,NA,NA,NA,NA,2661.03943925234,101933.162242991,1945657.19093458,NA,NA,NA,6593.96336448598,46667.3371028037,NA,94.392523364486,NA
"258",104.777,582.252990654206,357039.806915888,9592000.68514019,NA,NA,NA,4670.16485981308,NA,NA,NA,NA,NA,NA,1860.90943925234,103845.732242991,2287169.70093458,NA,NA,NA,6393.88336448598,44861.8771028037,NA,NA,NA
"259",105.06,582.252990654206,425465.876915888,9364170.21514019,NA,NA,NA,3469.77485981308,NA,NA,NA,176.635514018692,NA,168.224299065421,2260.96943925234,117139.582242991,2371386.69093458,NA,NA,NA,7494.38336448598,46968.2671028037,NA,94.392523364486,NA
"260",105.343,382.242990654206,422386.726915888,10493013.9851402,NA,NA,NA,5070.31485981308,NA,NA,NA,NA,NA,NA,2961.09943925234,134579.592242991,2422729.07093458,NA,NA,NA,6694.01336448598,44059.5171028037,NA,NA,NA
"261",105.6261,1082.28299065421,346310.186915888,9892144.44514019,NA,NA,NA,3269.72485981308,NA,NA,NA,NA,NA,168.224299065421,1560.86943925234,100020.812242991,2164390.40093458,NA,NA,NA,6794.05336448598,40048.3771028037,NA,NA,NA
"262",105.9091,382.242990654206,331606.726915888,8410849.09514019,NA,NA,NA,2969.64485981308,NA,NA,NA,NA,285.981308411215,NA,1160.81943925234,110692.682242991,2129666.18093458,NA,NA,NA,6694.01336448598,43959.2271028037,NA,NA,NA
"263",106.1921,282.242990654206,400848.716915888,9162942.86514019,NA,NA,NA,3569.80485981308,185.046728971963,NA,NA,NA,NA,468.234299065421,2060.93943925234,113109.952242991,2134950.55093458,NA,NA,NA,7294.28336448598,38143.4471028037,NA,NA,NA
"264",106.4751,282.242990654206,371868.486915888,9336888.96514019,NA,NA,NA,5270.39485981308,NA,NA,NA,NA,NA,168.224299065421,2260.96943925234,105758.552242991,2259857.59093458,NA,NA,NA,6894.10336448598,38343.9571028037,NA,NA,NA
"265",106.7581,582.252990654206,425363.246915888,10624813.9951402,NA,NA,NA,3569.80485981308,NA,NA,186.915887850467,NA,NA,368.234299065421,1160.81943925234,126714.082242991,2514246.85093458,NA,NA,NA,6493.92336448598,40148.6371028037,NA,NA,NA
"266",107.0412,982.272990654206,382102.986915888,10579781.1751402,NA,NA,NA,4370.06485981308,185.046728971963,NA,NA,NA,NA,268.224299065421,1060.80943925234,108879.962242991,2549012.67093458,NA,NA,NA,5893.67336448598,36138.5271028037,NA,NA,NA
"267",107.3242,482.252990654206,375449.836915888,9000551.45514019,NA,NA,NA,3469.77485981308,NA,283.177570093458,NA,NA,NA,NA,2060.93943925234,108376.472242991,2335953.29093458,NA,NA,NA,6093.75336448598,35837.8171028037,NA,NA,NA
"268",107.6072,382.242990654206,368492.486915888,10133481.9551402,5272.5,NA,NA,4670.16485981308,NA,NA,NA,NA,NA,168.224299065421,1560.86943925234,113915.802242991,2596586.30093458,NA,NA,NA,5193.42336448598,34234.0971028037,NA,NA,NA
"269",107.8902,282.242990654206,412537.266915888,9919607.72514019,NA,NA,1119.73205607477,3369.74485981308,NA,NA,NA,NA,NA,168.224299065421,1760.88943925234,116434.322242991,2189394.11093458,NA,NA,NA,4493.19336448598,32931.2071028037,NA,NA,NA
"270",108.1733,582.252990654206,382000.616915888,8810175.67514019,NA,NA,NA,2869.61485981308,NA,NA,NA,NA,NA,NA,2060.93943925234,102235.142242991,2036034.73093458,NA,NA,NA,4793.28336448598,30125.3571028037,NA,NA,NA
"271",108.4563,382.242990654206,325994.316915888,8347277.22514019,NA,NA,NA,3569.80485981308,NA,NA,NA,NA,NA,NA,960.799439252336,87847.6222429906,1734544.68093458,NA,NA,NA,4093.08336448598,25516.8771028037,NA,NA,NA
"272",108.7393,482.252990654206,286150.666915888,8049533.46514019,NA,NA,NA,4470.09485981308,NA,NA,NA,NA,NA,NA,1160.81943925234,101127.932242991,1967851.72093458,NA,NA,NA,4193.10336448598,28722.6271028037,NA,NA,NA
"273",109.0223,582.252990654206,338752.596915888,9041898.33514019,NA,NA,NA,2169.45485981308,NA,NA,NA,NA,NA,NA,1760.88943925234,109383.482242991,2274222.82093458,NA,NA,NA,5293.45336448598,30626.3571028037,94.392523364486,NA,NA
"274",109.3054,682.252990654206,404333.916915888,9466736.62514019,NA,NA,NA,3769.86485981308,NA,NA,NA,NA,NA,NA,1660.87943925234,112304.162242991,2262444.31093458,NA,NA,NA,5793.63336448598,35136.1671028037,NA,NA,NA
"275",109.5884,282.242990654206,437274.716915888,10131214.7651402,NA,NA,NA,4670.16485981308,NA,NA,NA,NA,NA,168.224299065421,660.779439252336,118953.252242991,2492469.51093458,NA,NA,NA,3993.05336448598,31929.0571028037,NA,NA,NA
"276",109.8714,482.252990654206,370231.556915888,9651049.12514019,NA,NA,NA,4670.16485981308,NA,NA,NA,NA,285.981308411215,NA,1760.88943925234,107671.602242991,2428583.57093458,NA,NA,NA,4693.25336448598,31428.0071028037,NA,NA,NA
"277",110.1544,482.252990654206,381693.466915888,9457496.77514019,NA,500.018130841121,NA,4970.27485981308,185.046728971963,NA,NA,NA,NA,NA,1760.88943925234,97504.9122429907,2035784.34093458,NA,NA,NA,4293.13336448598,27420.2071028037,94.392523364486,NA,NA
"278",110.4375,NA,322831.816915888,8529517.07514019,NA,NA,NA,3869.89485981308,185.046728971963,NA,NA,NA,NA,NA,1160.81943925234,108074.382242991,2154391.76093458,NA,NA,NA,3492.93336448598,28321.8671028037,NA,NA,NA
"279",110.7205,182.242990654206,316712.556915888,8228366.28514019,NA,NA,NA,3469.77485981308,185.046728971963,NA,NA,NA,NA,NA,1060.80943925234,107872.992242991,2329917.94093458,NA,NA,NA,4693.25336448598,33131.6471028037,NA,194.392523364486,NA
"280",111.0035,482.252990654206,354280.086915888,8369089.72514019,NA,NA,NA,3869.89485981308,NA,NA,NA,NA,NA,NA,NA,94486.3722429906,1887069.69093458,NA,NA,NA,4293.13336448598,22111.5071028037,NA,NA,NA
"281",111.2865,482.252990654206,323647.886915888,7251219.38514019,NA,NA,NA,3869.89485981308,NA,NA,NA,NA,NA,NA,1160.81943925234,102134.462242991,2109029.26093458,NA,NA,NA,4593.22336448598,33031.4271028037,NA,NA,NA
"282",111.5696,282.242990654206,333341.876915888,8395037.38514019,NA,NA,NA,4770.20485981308,NA,NA,NA,NA,NA,NA,1560.86943925234,100322.742242991,1959229.85093458,NA,NA,NA,3793.00336448598,30025.1571028037,NA,NA,189.719626168224
"283",111.8526,NA,345390.856915888,9606707.71514019,NA,NA,NA,3969.92485981308,185.046728971963,183.177570093458,NA,NA,NA,NA,1260.82943925234,106866.082242991,2153960.71093458,NA,NA,NA,4893.31336448598,28923.0071028037,NA,NA,NA
"284",112.1356,382.242990654206,333546.026915888,10664038.2151402,NA,NA,NA,2969.64485981308,NA,483.187570093458,NA,NA,NA,NA,1160.81943925234,105758.552242991,2171315.79093458,NA,NA,NA,3492.93336448598,26117.8971028037,NA,94.392523364486,NA
"285",112.4186,282.242990654206,362049.376915888,8821913.17514019,NA,NA,NA,3869.89485981308,NA,NA,NA,NA,NA,268.224299065421,1860.90943925234,99316.3122429907,1943348.79093458,NA,NA,NA,4893.31336448598,30626.3571028037,NA,NA,NA
"286",112.7017,582.252990654206,356733.166915888,8475184.25514019,NA,NA,NA,3769.86485981308,185.046728971963,183.177570093458,NA,NA,NA,NA,1160.81943925234,107168.142242991,2084804.26093458,NA,NA,NA,3793.00336448598,29223.5871028037,NA,94.392523364486,NA
"287",112.9847,282.242990654206,378724.886915888,10179471.7951402,NA,NA,NA,5070.31485981308,NA,NA,NA,NA,NA,NA,2260.96943925234,128428.022242991,2421797.24093458,NA,NA,NA,4293.13336448598,30826.7671028037,NA,NA,NA
"288",113.2677,382.242990654206,412434.726915888,10013382.7251402,NA,NA,NA,3669.83485981308,NA,NA,NA,NA,NA,NA,1960.91943925234,118751.732242991,2350999.97093458,NA,NA,NA,5493.52336448598,32229.6971028037,NA,NA,189.719626168224
"289",113.5507,382.242990654206,383945.856915888,9148065.52514019,NA,NA,NA,4270.02485981308,185.046728971963,NA,NA,NA,NA,NA,760.789439252336,112102.712242991,2141305.83093458,NA,NA,NA,3292.88336448598,28622.4371028037,NA,NA,NA
"290",113.8337,282.242990654206,329667.686915888,9436653.80514019,NA,NA,NA,2869.61485981308,NA,NA,NA,NA,NA,NA,860.789439252336,100121.452242991,2134658.56093458,NA,NA,NA,4493.19336448598,32530.3371028037,NA,NA,NA
"291",114.1168,382.242990654206,381283.996915888,8843992.85514019,NA,NA,NA,3369.74485981308,NA,183.177570093458,NA,NA,NA,NA,1260.82943925234,105959.922242991,2222449.58093458,NA,NA,NA,4393.16336448598,27720.7571028037,NA,NA,NA
"292",114.3998,182.242990654206,365321.766915888,9681313.97514019,NA,NA,NA,3969.92485981308,NA,383.187570093458,NA,NA,NA,NA,1360.83943925234,104751.772242991,2224716.18093458,NA,NA,NA,6293.83336448598,30926.9771028037,NA,NA,NA
"293",114.6828,682.252990654206,390090.366915888,9279561.61514019,NA,NA,NA,3369.74485981308,185.046728971963,NA,NA,NA,NA,NA,1160.81943925234,112807.782242991,2206902.12093458,NA,NA,NA,4293.13336448598,31428.0071028037,94.392523364486,94.392523364486,NA
"294",114.9659,NA,392241.466915888,9708449.90514019,NA,NA,NA,4470.09485981308,NA,183.177570093458,NA,NA,NA,168.224299065421,1060.80943925234,129032.992242991,2516457.98093458,NA,NA,NA,5793.63336448598,30726.5671028037,NA,NA,NA
"295",115.2489,682.252990654206,405564.146915888,8796207.70514019,NA,NA,NA,4370.06485981308,NA,NA,NA,NA,NA,168.224299065421,1160.81943925234,107772.292242991,2199434.54093458,NA,NA,NA,3893.02336448598,24114.5771028037,NA,NA,NA
"296",115.5319,482.252990654206,319363.946915888,8321620.19514019,NA,NA,NA,4470.09485981308,NA,NA,NA,NA,NA,NA,860.789439252336,101429.882242991,2141361.49093458,NA,NA,NA,5393.49336448598,27219.8471028037,NA,NA,NA
"297",115.8149,182.242990654206,374938.166915888,8617593.63514019,NA,NA,NA,3269.72485981308,NA,NA,NA,NA,NA,NA,1360.83943925234,114218.002242991,2202243.52093458,NA,NA,NA,3492.93336448598,29924.9571028037,NA,NA,NA
"298",116.0979,282.242990654206,379134.306915888,9405625.68514019,NA,NA,NA,3369.74485981308,NA,NA,NA,NA,NA,NA,1060.80943925234,115426.862242991,2386169.11093458,NA,NA,NA,5093.38336448598,29524.1671028037,NA,94.392523364486,NA
"299",116.381,382.242990654206,365014.926915888,8702905.35514019,NA,NA,NA,3669.83485981308,NA,NA,NA,NA,NA,NA,1060.80943925234,97102.4022429906,2053375.94093458,NA,NA,NA,5593.56336448598,25316.5371028037,NA,NA,189.719626168224
"300",116.664,NA,354075.696915888,9199511.61514019,NA,NA,NA,2969.64485981308,NA,NA,NA,NA,NA,NA,1960.91943925234,126714.082242991,2411186.69093458,NA,NA,NA,5293.45336448598,31428.0071028037,NA,NA,NA
"301",116.947,NA,360311.186915888,8719856.13514019,NA,NA,NA,3669.83485981308,NA,NA,NA,NA,NA,NA,1560.86943925234,112203.432242991,2144671.26093458,NA,NA,NA,4593.22336448598,28121.4971028037,NA,NA,NA
"302",117.23,682.252990654206,334260.556915888,8318019.40514019,NA,NA,NA,4670.16485981308,NA,NA,NA,NA,NA,NA,1660.87943925234,96297.4322429907,1930832.97093458,NA,NA,NA,5293.45336448598,29423.9771028037,NA,NA,NA
"303",117.5131,482.252990654206,355404.356915888,8588105.35514019,NA,NA,NA,2769.59485981308,NA,NA,NA,NA,NA,NA,1560.86943925234,103241.742242991,2246799.58093458,NA,NA,NA,6193.79336448598,31327.7971028037,NA,NA,NA
"304",117.7961,682.252990654206,454541.226915888,10705967.1151402,NA,NA,NA,3369.74485981308,285.046728971963,NA,NA,176.635514018692,NA,NA,1460.84943925234,129637.972242991,2619059.16093458,NA,NA,NA,3592.95336448598,35436.8671028037,NA,NA,NA
"305",118.0791,382.242990654206,366753.626915888,9743454.59514019,NA,NA,NA,4069.96485981308,185.046728971963,183.177570093458,NA,NA,NA,NA,1260.82943925234,109886.992242991,2320406.03093458,NA,NA,NA,4293.13336448598,28121.4971028037,NA,194.392523364486,NA
"306",118.3621,NA,380362.676915888,8495481.91514019,NA,NA,NA,3269.72485981308,NA,NA,NA,NA,NA,NA,960.799439252336,112001.992242991,2119014.03093458,NA,NA,NA,5493.52336448598,31528.2171028037,NA,94.392523364486,NA
"307",118.6452,582.252990654206,382205.376915888,8318553.00514019,NA,NA,NA,2869.61485981308,NA,NA,NA,NA,NA,168.224299065421,1260.82943925234,101530.542242991,1989823.79093458,NA,NA,NA,4993.35336448598,32029.2671028037,NA,NA,NA
"308",118.9282,282.242990654206,381795.856915888,9183106.92514019,NA,NA,NA,4169.99485981308,NA,NA,NA,NA,NA,168.224299065421,1160.81943925234,122379.632242991,2513509.74093458,436.457476635514,NA,NA,5393.49336448598,31027.1771028037,NA,NA,189.719626168224
"309",119.2112,382.242990654206,364708.136915888,9725618.65514019,NA,NA,NA,5170.35485981308,NA,283.177570093458,NA,NA,185.981308411215,NA,1260.82943925234,128226.372242991,2359913.84093458,NA,NA,NA,5693.60336448598,31327.7971028037,NA,NA,NA
"310",119.4942,282.242990654206,402386.216915888,9929125.69514019,NA,NA,NA,3269.72485981308,NA,NA,NA,NA,NA,NA,1560.86943925234,115628.352242991,2128150.36093458,NA,NA,NA,3893.02336448598,30926.9771028037,NA,94.392523364486,NA
"311",119.7773,482.252990654206,372993.956915888,9388614.74514019,NA,NA,NA,3369.74485981308,NA,283.177570093458,NA,NA,NA,NA,1360.83943925234,108175.082242991,2287086.30093458,NA,NA,NA,3993.05336448598,31428.0071028037,NA,94.392523364486,NA
"312",120.0603,382.242990654206,349272.906915888,9344042.87514019,NA,NA,NA,3569.80485981308,NA,NA,NA,NA,NA,NA,1560.86943925234,100725.332242991,2109877.50093458,NA,NA,NA,4293.13336448598,24715.5471028037,NA,NA,NA
"313",120.3433,282.242990654206,344675.836915888,9101978.02514019,NA,NA,NA,4270.02485981308,NA,NA,NA,NA,NA,168.224299065421,1760.88943925234,115326.122242991,2197390.20093458,NA,NA,NA,5093.38336448598,33131.6471028037,NA,NA,NA
"314",120.6263,582.252990654206,376575.566915888,9733390.53514019,NA,NA,NA,5170.35485981308,NA,NA,NA,NA,NA,NA,1860.90943925234,130142.142242991,2240513.84093458,NA,NA,NA,5293.45336448598,26518.5971028037,NA,NA,NA
