"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"408",115.5319,500.01,319423.76,8326018.94,21514.4,400.01,1500.07,5600.98,0,100,0,0,100,0,1300.05,102131.77,2141385.79,200,100,200,5400.97,27224.52,0,0,0
"409",115.8149,200,374997.98,8621992.38,19511.84,300,1100.04,4400.61,0,0,0,0,0,100,1800.1,114919.89,2202267.82,0,0,0,3500.41,29929.63,0,0,0
"410",116.0979,300,379194.12,9410024.43,21914.94,100,1200.04,4500.63,100,0,0,0,0,0,1500.07,116128.75,2386193.41,200,200,200,5100.86,29528.84,0,100,0
"411",116.381,400,365074.74,8707304.1,22015.07,300,600.01,4800.72,100,0,0,0,0,0,1500.07,97804.29,2053400.24,200,100,200,5601.04,25321.21,0,0,200
"412",116.664,0,354135.51,9203910.36,19611.96,100,1200.04,4100.53,100,100,0,0,0,0,2400.18,127415.97,2411210.99,200,100,0,5300.93,31432.68,0,0,0
"413",116.947,0,360371,8724254.88,22215.35,200,1000.03,4800.72,0,0,0,0,0,0,2000.13,112905.32,2144695.56,100,0,200,4600.7,28126.17,0,0,100
"414",117.23,700.01,334320.37,8322418.15,21314.13,300,1400.06,5801.05,100,100,0,0,0,100,2100.14,96999.32,1930857.27,0,200,100,5300.93,29428.65,0,0,0
"415",117.5131,500.01,355464.17,8592504.1,17709.76,200,1100.04,3900.48,0,0,0,0,0,0,2000.13,103943.63,2246823.88,0,0,500.01,6201.27,31332.47,0,0,0
"416",117.7961,700.01,454601.04,10710365.86,21714.67,400.01,1100.04,4500.63,300,0,0,200,0,0,1900.11,130339.86,2619083.46,100,300,100,3600.43,35441.54,0,0,0
"417",118.0791,400,366813.44,9747853.34,22015.07,300,1100.04,5200.85,200,200,0,100,100,100,1700.09,110588.88,2320430.33,100,200,400.01,4300.61,28126.17,0,200,100
"418",118.3621,100,380422.49,8499880.66,22615.91,200,1000.03,4400.61,0,100,0,100,0,100,1400.06,112703.88,2119038.33,0,0,100,5501,31532.89,0,100,0
"419",118.6452,600.01,382265.19,8322951.75,21113.87,300,1400.06,4000.5,100,0,0,100,100,200,1700.09,102232.43,1989848.09,400.01,100,200,5000.83,32033.94,0,0,100
"420",118.9282,300,381855.67,9187505.67,19211.48,600.01,500.01,5300.88,0,100,0,100,100,200,1600.08,123081.52,2513534.04,600.01,0,400.01,5400.97,31031.85,0,0,200
"421",119.2112,400,364767.95,9730017.4,22515.77,300,1700.09,6301.24,100,300,100,0,200,0,1700.09,128928.26,2359938.14,200,0,200,5701.08,31332.47,0,0,100
"422",119.4942,300,402446.03,9933524.44,18811.01,200,800.02,4400.61,100,0,0,100,0,100,2000.13,116330.24,2128174.66,100,0,100,3900.5,30931.65,0,100,0
"423",119.7773,500.01,373053.77,9393013.49,21814.8,100,1300.05,4500.63,0,300,0,0,0,0,1800.1,108876.97,2287110.6,100,100,0,4000.53,31432.68,0,100,100
"424",120.0603,400,349332.72,9348441.62,17909.98,300,1700.09,4700.69,0,0,100,0,0,0,2000.13,101427.22,2109901.8,100,100,200,4300.61,24720.22,0,0,100
"425",120.3433,300,344735.65,9106376.77,18610.77,0,1000.03,5400.91,0,100,100,100,0,200,2200.15,116028.01,2197414.5,100,0,500.01,5100.86,33136.32,0,0,0
"426",120.6263,600.01,376635.38,9737789.28,19712.09,300,800.02,6301.24,0,0,0,0,0,0,2300.17,130844.03,2240538.14,100,100,400.01,5300.93,26523.27,0,0,100
"427",120.9093,200,378170.59,9909383.82,22115.21,400.01,1000.03,4600.66,200,100,0,100,0,100,1100.04,113509.67,1896369.57,0,0,100,3500.41,29228.26,0,0,0
"428",121.1924,600.01,346574.3,8327522.84,21514.4,400.01,700.02,4400.61,0,200,0,0,200,100,2000.13,99313.75,2091698.29,100,100,200,3800.48,27224.52,0,0,0
"429",121.4754,600.01,305559.7,8496146.28,20613.22,200,1300.05,4100.53,0,0,0,100,0,100,2100.14,88851.2,1711651.21,100,0,100,3800.48,21515.32,0,100,0
"430",121.7584,200,281529.38,6608248.59,21814.8,400.01,1000.03,2900.26,0,200,100,0,200,0,1200.05,92874.43,1876956.29,200,100,300,3300.36,27625.24,0,100,0
"431",122.0415,200,334524.52,9481271.31,20312.84,200,800.02,4600.66,0,200,100,100,0,0,2200.15,104547.62,2007634.42,100,0,200,4800.76,30230.23,0,0,0
"432",122.3245,200,309432.31,8618111.91,20312.84,300,1700.09,5200.85,0,100,0,100,100,100,2000.13,89052.34,2035766.84,0,200,100,4300.61,29729.24,0,0,0
"433",122.6075,100,382265.19,9001215.83,20513.09,100,1300.05,4100.53,0,0,0,0,0,0,500.01,116632.47,2241177.78,0,200,100,4800.76,28727.3,0,0,100
"434",122.8905,800.02,403881.16,10396738.51,19812.21,0,500.01,4400.61,100,100,0,100,100,100,1500.07,106460.44,2268837.55,200,0,400.01,5200.9,30530.83,0,0,0
"435",123.1735,800.02,376737.7,11240267.44,20012.46,0,1200.04,4100.53,0,100,0,0,0,0,2100.14,101729.16,2194216.06,100,100,100,4600.7,32434.8,0,100,0
"436",123.4566,400,424191.32,9807557.25,21314.13,0,800.02,4800.72,100,100,0,0,100,200,1300.05,109279.75,2295245.75,100,100,400.01,4100.56,24820.38,0,100,0
"437",123.7396,400,385234.41,9747938.5,19812.21,0,1400.06,3800.45,0,0,0,0,200,0,2000.13,113106.77,2427648.3,300,0,400.01,4800.76,33537.2,0,100,0
"438",124.0226,100,369779.84,9479452.56,22515.77,300,1100.04,4200.55,100,400.01,100,0,100,0,1000.03,115322.84,2279879.35,700.02,100,200,4700.73,30430.63,0,100,0
"439",124.3056,100,370598.27,9166614.27,21914.94,100,1200.04,5600.98,100,100,0,100,0,400.01,2000.13,104044.29,1942218.79,100,0,300,3200.34,25421.38,0,100,0
"440",124.5887,100,332687.19,9018057.23,21314.13,600.01,1400.06,5701.02,0,100,0,0,0,100,2200.15,110891.02,2156724.46,300,200,100,3700.45,30130.03,0,0,0
"441",124.8717,200,367938.58,9459907.24,19311.6,300,2300.17,4700.69,100,200,0,0,100,0,1500.07,97603.05,2043610.2,100,0,200,3200.34,25120.88,0,0,100
"442",125.1547,400,338812.41,7960011.9,20312.84,0,1900.11,4200.55,0,100,100,0,0,100,2100.14,111495.28,2039493.8,300,0,100,4800.76,25120.88,0,0,0
"443",125.4377,200,346165.71,8897073.64,21214,200,1300.05,4600.66,0,100,0,0,100,100,1600.08,97804.29,2517858.85,100,0,100,5000.83,33136.32,0,100,0
"444",125.7208,900.02,434663.97,10428251.8,22015.07,0,1800.1,6001.13,100,0,100,0,200,100,1900.11,116430.98,2361843.41,0,200,500.01,5701.08,31332.47,0,0,0
"445",126.0038,300,385541.59,9173028.33,20713.35,100,1400.06,5400.91,0,200,100,0,300,0,2300.17,104648.31,2091559.23,200,100,100,5000.83,28426.73,0,0,100
"446",126.2868,400,380524.86,10173491.63,23517.2,0,1400.06,5200.85,0,0,0,0,100,0,2000.13,114013.31,2167307.28,100,0,400.01,5100.86,28426.73,0,100,100
"447",126.5698,300,388101.74,9068109.58,20312.84,400.01,1000.03,5801.05,0,0,0,100,0,0,1500.07,112603.16,2130066.06,0,100,300,4700.73,28827.49,0,100,0
"448",126.8529,700.01,382572.3,9445975.21,21914.94,300,2000.12,5000.78,0,200,0,100,100,200,1200.05,121166.69,2189710.4,200,100,400.01,5601.04,29027.87,0,0,0
"449",127.1359,7201.58,371825.98,9710677.56,20813.48,600.01,1700.09,5901.09,200,0,0,0,0,200,2600.21,112804.6,2502575.84,200,0,100,6001.19,30631.03,100,100,200
"450",127.4189,800.02,380013.02,9525709.59,19411.72,100,1500.07,5400.91,200,200,0,100,100,100,2600.21,119151.32,2363081.11,0,100,400.01,6301.31,28326.54,0,0,100
"451",127.7019,200,391891.54,9498658.81,21314.13,500.01,1200.04,4600.66,0,300,0,200,0,0,1800.1,124492.61,2287583.45,300,0,500.01,4800.76,29929.63,0,0,0
"452",127.9849,100,386872.84,9710641.62,22015.07,100,1000.03,5100.81,100,100,0,0,0,0,1900.11,130239.03,2434490.29,200,0,0,5300.93,35241.07,0,0,200
"453",128.268,300,391686.65,9784871.31,19611.96,0,1300.05,4900.75,0,200,0,100,0,100,1800.1,123283.1,2441054.16,0,0,200,3900.5,30530.83,0,0,200
"454",128.551,300,400908.53,10404426.01,21714.67,200,1000.03,6201.2,100,100,0,0,0,0,2200.15,108876.97,2232555.91,0,0,0,3900.5,28827.49,0,0,200
"455",128.834,200,335443.24,9251392.39,23116.62,400.01,1300.05,4300.58,0,0,0,0,0,200,1900.11,116430.98,2180254.15,100,0,0,4700.73,29128.06,0,100,0
"456",129.1171,500.01,373258.41,9184183.02,19611.96,300,2100.14,4700.69,100,100,0,300,0,0,1400.06,116028.01,2271160.01,0,100,200,4600.7,24920.55,100,0,100
"457",129.4001,600.01,344939.92,9100241.61,21113.87,200,2000.12,5801.05,200,0,0,0,200,200,1800.1,109481.15,2202128.76,100,0,200,4700.73,31933.73,0,100,100
"458",129.6831,400,362722.71,9058833.8,21414.26,500.01,1300.05,5600.98,0,0,0,400.01,100,0,2100.14,116934.71,2526592.05,100,100,0,5601.04,31232.27,0,6001.25,0
"459",129.9661,400,401626.01,9494269.74,20312.84,0,1400.06,4800.72,0,100,100,100,0,0,2000.13,117539.21,2499294,300,0,300,5400.97,34840.14,0,0,200
"460",130.2491,500.01,436307.33,10002018.97,22115.21,300,1100.04,4900.75,0,400.01,0,100,0,100,1800.1,128424.14,2742085.22,0,0,0,4900.79,33236.54,0,0,100
"461",130.5322,400,428092.1,11168936.19,19511.84,100,1100.04,5400.91,200,200,0,0,300,100,2100.14,114819.16,2374790.29,0,200,100,5801.11,31532.89,0,0,0
"462",130.8152,500.01,321973.59,9287052.55,19812.21,300,800.02,5801.05,0,100,0,27123.07,0,300,2100.14,107870.03,2301879.15,200,100,200,5100.86,29428.65,0,0,0
"463",131.0982,400,388716.27,9745792.41,23517.2,100,1400.06,5000.78,200,100,0,0,0,0,2300.17,105655.02,2148033.06,200,0,200,4500.67,33537.2,0,0,100
"464",131.3812,500.01,374588.63,9308355.68,21314.13,200,800.02,5400.91,100,100,0,0,0,200,1500.07,119050.55,2265319.39,100,100,300,4800.76,35040.61,0,100,200
"465",131.6643,300,413315.1,10294451.79,21314.13,300,700.02,5200.85,0,100,0,100,0,200,1300.05,113811.84,2205535.79,100,200,0,5501,34539.46,0,0,0
"466",131.9473,200,421215.05,10033422.88,19812.21,200,1600.08,6001.13,100,100,0,0,100,200,1400.06,119151.32,2431764.7,200,100,0,5400.97,36544.17,0,200,200
"467",132.2303,300,382367.54,9908874.44,19511.84,300,1400.06,5500.95,0,300,0,0,0,200,1900.11,113408.94,2301920.95,0,0,0,6401.36,31132.06,0,0,100
"468",132.5133,300,396604.35,9245911.93,18210.32,0,900.03,5300.88,200,100,0,0,0,100,1600.08,98508.69,1964413.33,300,200,400.01,6601.44,25020.71,0,0,100
"469",132.7964,500.01,315548.79,8623216.6,19011.24,200,600.01,5100.81,0,200,0,100,0,0,1400.06,108071.41,2361690.48,0,0,0,4000.53,30029.83,0,0,0
"470",133.0794,100,339118.73,9854068.97,21314.13,0,1200.04,5200.85,300,100,0,0,100,200,1000.03,115524.31,2299835.01,100,100,200,5801.11,34339,0,0,100
"471",133.3624,400,409212.7,10175904.91,21013.73,200,1100.04,3500.38,100,200,0,100,100,0,2100.14,115322.84,1975288.13,0,0,300,4600.7,29829.43,0,0,0
"472",133.6454,300,340241.95,9685397.09,18811.01,400.01,1700.09,6601.36,0,0,0,100,0,0,1300.05,105151.65,2124628.56,100,0,200,4800.76,32033.94,0,0,0
"473",133.9285,500.01,370291.37,9543145.53,21714.67,300,1000.03,5701.02,100,100,0,0,0,100,1300.05,98508.69,2137200.05,0,0,500.01,3700.45,27224.52,0,0,0
"474",134.2115,400,282038.12,8476406.44,19812.21,100,1100.04,5200.85,200,0,0,100,0,100,1700.09,92874.43,2079071.34,0,100,100,4800.76,27925.8,0,0,0
"475",134.4945,600.01,308311.19,8055824.4,20813.48,200,600.01,4700.69,0,300,0,200,100,0,1300.05,95892.53,1921039.3,0,100,100,3600.43,27725.43,0,100,0
"476",134.7775,100,340854.67,7961297.05,20913.61,100,1200.04,5500.95,100,100,0,100,100,200,2200.15,102031.12,2047058.83,100,400.01,200,3000.3,27725.43,0,0,0
"477",135.0605,400,316976.33,8251583,22716.05,200,1200.04,5200.85,100,0,100,500.01,0,0,2100.14,99515.02,2005937.74,0,100,300,4300.61,29328.45,0,100,0
"478",135.3436,300,358224.08,8898855.67,20913.61,500.01,1000.03,6901.49,0,200,100,200,100,200,1400.06,114214.76,2169170.75,100,0,400.01,4800.76,27725.43,0,0,100
"479",135.6266,0,371621.35,9166589.27,19411.72,800.02,1700.09,5200.85,100,200,0,0,0,100,2300.17,101729.16,2106077.59,200,100,100,4900.79,30831.44,0,0,200
"480",135.9096,600.01,354748.71,8792822.07,22515.77,300,1200.04,4000.5,100,100,0,200,0,0,1900.11,101225.92,1999443.4,200,0,200,3400.38,25621.72,0,100,0
"481",136.1926,200,339629.28,8820783.01,21414.26,400.01,1500.07,5701.02,0,0,0,0,100,300,2500.2,115020.62,2174037.94,100,0,100,5100.86,24019.09,100,0,0
"482",136.4757,1000.03,377044.73,9411588.49,22015.07,100,2000.12,5701.02,100,0,0,0,0,0,1300.05,107467.29,2322891.65,0,0,100,4100.56,28627.11,0,100,0
"483",136.7587,600.01,354033.31,9045811.92,19712.09,300,1400.06,4200.55,200,0,0,100,0,100,1800.1,116833.96,2095661.57,200,200,400.01,4900.79,33036.1,0,0,0
"484",137.0417,500.01,355055.35,9660165.06,19511.84,200,1500.07,4800.72,0,0,0,200,0,200,1000.03,104446.96,2024433.25,0,200,100,4100.56,25621.72,0,0,300
"485",137.3248,300,342897.15,8431725.19,22716.05,300,1200.04,5801.05,200,0,0,200,0,0,1400.06,105352.99,2169866.06,300,200,100,5200.9,31633.1,0,100,100
"486",137.6078,500.01,367733.99,9824265.84,21714.67,300,1200.04,6201.2,0,200,0,0,0,0,2400.18,121872.12,2438606.5,0,100,500.01,4400.64,32234.37,0,0,0
"487",137.8908,200,411366.32,10669104.14,23417.06,200,1000.03,6001.13,100,100,0,0,0,0,2100.14,111898.13,2088750.24,0,0,400.01,3100.32,30631.03,0,100,100
"488",138.1738,200,342284.38,8284551.75,23116.62,200,900.03,4500.63,100,100,100,0,100,0,1700.09,99917.56,2006466.26,100,0,200,4400.64,28226.36,100,0,0
"489",138.4568,300,323911.73,9167122.86,20012.46,200,1100.04,4900.75,300,100,0,0,0,0,2000.13,116934.71,2062870.36,0,0,300,4400.64,32535.01,0,100,100
"490",138.7399,100,413930.53,9411443.18,18510.66,500.01,900.03,5300.88,0,0,0,0,100,0,1900.11,97200.56,2291922.12,0,200,300,5100.86,29328.45,0,0,300
"491",139.0229,100,334116.19,8749305.66,21414.26,200,1000.03,6201.2,200,0,0,100,0,200,2000.13,105755.7,2161591.65,100,100,100,5300.93,32535.01,0,0,100
"492",139.3059,700.01,382060.43,9515888.49,20112.58,300,1600.08,4800.72,100,400.01,0,100,0,100,1200.05,118143.74,2477989.31,100,0,200,4700.73,31733.31,0,100,0
"493",139.5889,400,411673.98,9828618.19,19812.21,500.01,1200.04,4100.53,0,200,0,0,0,400.01,1800.1,110689.6,2044166.45,0,0,200,4500.67,24419.73,0,0,100
"494",139.872,700.01,343101.42,8297791.59,16508.48,300,700.02,5300.88,100,0,0,0,0,200,1900.11,105252.32,1927853.56,200,100,0,5000.83,30530.83,0,100,100
"495",140.155,500.01,405726.47,9958805.69,20813.48,100,1500.07,6901.49,0,17709.81,0,100,0,200,2000.13,105050.98,2145808.06,300,100,400.01,4200.58,29629.04,0,100,100
"496",140.438,500.01,364052.08,9970990.85,22015.07,0,1200.04,3900.48,100,100,400.01,0,0,200,1900.11,128222.5,2380853.37,700.02,100,100,5801.11,39150.68,0,0,100
"497",140.721,400,394657.58,9786751,19611.96,300,1000.03,5500.95,0,300,200,0,100,100,1800.1,121670.56,2445003.57,100,200,200,6201.27,32935.88,0,100,300
"498",141.0041,500.01,381650.91,10714876.02,24618.85,0,1300.05,3800.45,0,100,0,200,0,200,2300.17,114516.96,2385122.71,100,0,400.01,4900.79,32935.88,0,500.01,600.01
"499",141.2871,1500.07,370189.07,9905733.82,22615.91,300,2100.14,13805.95,300,900.03,100,500.01,500.01,700.02,2300.17,111998.86,2391867.24,100,100,500.01,6201.27,26623.45,0,500.01,1000.03
"500",141.5701,800.02,378375.28,8754907.23,20513.09,400.01,1200.04,4600.66,0,500.01,0,600.01,400.01,600.01,2400.18,113408.94,2248951.61,400.01,0,600.01,3800.48,26423.1,0,400.01,1000.03
"501",141.8531,600.01,332483.06,8768729.88,24719,400.01,1600.08,4800.72,100,700.02,0,400.01,300,400.01,2500.2,106460.44,2115784.23,200,100,300,3300.36,27224.52,0,800.02,800.02
"502",142.1361,700.01,327890.71,8714724.41,21614.53,300,800.02,4800.72,0,200,100,300,500.01,300,2000.13,107769.34,2188333.64,300,0,400.01,4200.58,31733.31,0,1100.04,700.02
"503",142.4192,600.01,355361.97,8204986.9,22315.49,200,1200.04,5400.91,0,800.02,0,200,200,0,2000.13,99917.56,2039855.32,600.01,100,100,4300.61,28426.73,0,200,800.02
"504",142.7022,400,372030.6,8842377.54,19011.24,200,1800.1,4700.69,0,200,100,200,0,400.01,2900.26,115322.84,2275011.96,0,100,200,4500.67,33136.32,0,200,0
"505",142.9852,600.01,375202.62,10016968.97,22816.19,100,800.02,5200.85,100,200,0,100,0,600.01,2700.23,128726.61,2547674.28,0,0,200,4900.79,34840.14,0,100,300
"506",143.2682,200,382777.08,10053902.57,23717.5,300,1300.05,4000.5,100,300,0,100,0,300,1500.07,115524.31,2169991.26,900.03,0,200,4400.64,28126.17,0,0,0
"507",143.5513,0,305559.7,7640128.3,19611.96,200,700.02,4900.75,100,200,0,0,0,0,2100.14,106661.81,2035683.44,100,100,100,2700.24,27925.8,0,0,100
"508",143.8343,400,335137.02,8459212.69,20312.84,100,4000.5,4300.58,0,200,0,200,0,300,2400.18,100722.7,2063357.08,100,100,0,4500.67,28326.54,0,200,100
"509",144.1173,0,329319.29,8128647.06,23016.48,300,900.03,5701.02,100,500.01,0,0,200,0,1700.09,109179.06,2279684.62,0,0,300,1900.12,25721.89,100,100,0
"510",144.4003,600.01,385746.4,9012734.58,23016.48,100,800.02,5100.81,0,100,0,100,100,0,1700.09,106460.44,2138048.29,0,0,0,5501,29929.63,0,0,0
"511",144.6834,200,359962.04,8898492.39,19912.33,100,800.02,4600.66,0,100,100,200,100,0,1600.08,117841.47,2365153.18,300,0,300,5501,33036.1,0,0,100
"512",144.9664,300,381241.44,8258785.34,22615.91,200,1400.06,4500.63,200,0,0,100,300,200,2900.26,131247.39,2240844.19,400.01,0,100,4400.64,26823.8,0,0,0
"513",145.2494,900.02,343918.51,7803197.83,20312.84,0,700.02,5400.91,0,100,100,200,0,100,1800.1,112301,2221250.05,0,100,100,5100.86,25822.06,0,100,0
"514",145.5324,400,378477.62,10042116.63,22315.49,100,1300.05,4300.58,100,400.01,0,200,0,100,2600.21,111193.14,2456990.68,100,100,300,6101.23,33036.1,0,0,0
"515",145.8155,400,442779.75,9590093.96,19411.72,200,1800.1,4200.55,0,200,100,100,0,0,2100.14,119453.62,2301378.57,100,200,300,5100.86,28927.68,0,0,300
"516",146.0985,100,386463.19,9760778.34,24618.85,200,900.03,5500.95,100,100,100,0,200,100,1900.11,127819.23,2424449.86,0,0,300,4800.76,30631.03,0,100,0
"517",146.3815,200,371928.3,10174995.54,21414.26,100,1000.03,5100.81,0,100,0,0,100,200,1700.09,113509.67,2365278.37,200,100,100,4800.76,30530.83,0,0,200
"518",146.6645,400,403881.16,10031313.51,19912.33,100,1200.04,6501.32,100,200,0,100,0,0,1600.08,126911.89,2528483.45,200,0,200,5901.15,33436.98,0,100,0
"519",146.9476,1100.04,375714.32,9323864.27,19211.48,400.01,1200.04,5701.02,0,100,0,200,0,200,1700.09,111596,2206384.23,300,0,200,3400.38,29729.24,0,100,0
"520",147.2306,100,343407.82,8428087.69,21414.26,100,1400.06,5400.91,100,500.01,0,0,300,100,1300.05,106359.77,2184704.15,0,0,200,4200.58,30831.44,0,100,100
"521",147.5136,400,376533.04,9569190.84,22315.49,500.01,1200.04,4100.53,100,100,0,100,100,300,2100.14,128020.86,2485081.7,400.01,100,100,4300.61,30631.03,0,200,100
"522",147.7966,400,387487.26,10634268.99,24017.94,100,700.02,5600.98,0,0,0,0,0,200,1800.1,108474.18,2362830.72,200,0,200,4300.61,30430.63,0,0,100
"523",148.0797,400,339833.5,9252859.58,19211.48,500.01,900.03,5600.98,200,0,0,300,0,200,1500.07,94282.81,2076109.23,100,100,400.01,5000.83,25721.89,0,100,0
"524",148.3627,600.01,342488.63,9127304.11,22716.05,200,1100.04,4400.61,100,300,300,0,0,100,2500.2,111293.85,2279169.97,100,0,0,4500.67,29027.87,0,0,0
"525",148.6457,500.01,374383.97,9718207.25,22716.05,200,1500.07,6701.4,0,700.02,200,100,0,0,1500.07,125702.2,2244084.23,400.01,100,0,5100.86,32835.66,0,0,100
"526",148.9287,700.01,364358.87,8916364.26,19912.33,600.01,900.03,5600.98,0,100,0,200,0,100,1800.1,115222.1,2446199.47,400.01,100,200,4700.73,35040.61,0,0,300
"527",149.2117,200,410033.11,10608018.21,20613.22,100,1000.03,6201.2,0,200,0,0,0,0,1400.06,119453.62,2531181.31,100,0,200,6701.49,31733.31,0,200,0
"528",149.4948,700.01,345144.2,8752918.95,21013.73,0,1000.03,5300.88,0,200,0,200,100,0,900.03,124593.4,2296274.86,100,100,100,4400.64,30029.83,0,0,0
"529",149.7778,500.01,373974.69,9949796.32,18911.13,200,1000.03,6101.16,100,300,0,100,100,0,2100.14,121670.56,2352818.22,100,100,400.01,6901.58,33737.64,0,0,0
"530",150.0608,500.01,420599.33,10175177.57,23517.2,400.01,1100.04,5801.05,0,200,0,0,0,200,2200.15,110991.73,2399084.62,0,200,500.01,5501,35842.49,0,100,100
"531",150.3438,500.01,358632.99,9559236.15,21013.73,200,1000.03,6101.16,100,200,0,0,100,100,2000.13,118546.76,2343973.69,300,0,300,6301.31,39852.52,0,0,0
"532",150.6269,0,333912.04,8777617.38,22115.21,100,900.03,4600.66,0,0,0,200,0,100,2500.2,123081.52,2452443.41,100,0,400.01,4500.67,33537.2,0,0,200
"533",150.9099,500.01,363029.48,8915358.01,21314.13,200,1300.05,4500.63,200,100,100,0,0,300,1700.09,130944.88,2462330.72,0,100,200,7101.67,41156.01,0,100,0
"534",151.1929,700.01,345757.09,9077046.3,20813.48,200,1400.06,5100.81,100,100,100,0,0,600.01,2000.13,126307.03,2583441.27,100,200,100,6501.4,42158.77,0,0,100
"535",151.476,300,401831.01,9823404.91,23717.5,400.01,800.02,5200.85,0,300,0,100,100,300,1500.07,120259.74,2499391.27,0,0,200,5100.86,45267.75,0,100,100
"536",151.759,300,418957.53,9973136.94,19611.96,200,900.03,4500.63,0,100,0,100,0,100,2100.14,121368.24,2172410.79,0,100,100,4800.76,33637.42,0,0,100
"537",152.042,1100.04,374383.97,9616684.59,20813.48,200,800.02,4100.53,100,200,0,100,200,300,2300.17,113610.39,2211070.56,100,0,100,5801.11,43562.75,0,100,100
"538",152.325,900.02,378068.22,9385034.58,20312.84,200,900.03,5400.91,0,0,0,100,200,200,2200.15,114315.49,2361426.22,300,0,100,5901.15,38448.89,0,0,0
"539",152.608,200,383596.15,8821570.51,22515.77,0,1100.04,3900.48,0,400.01,100,100,0,400.01,2000.13,111998.86,2241316.85,100,100,200,5901.15,36945.14,0,200,0
"540",152.8911,200,332687.19,9260777.55,20112.58,200,1400.06,4800.72,0,200,100,0,100,0,2700.23,119655.14,2650414.51,100,0,200,6101.23,33136.32,0,0,200
"541",153.1741,400,364767.95,9812079.91,20813.48,600.01,1300.05,5600.98,0,100,0,200,100,0,1800.1,112905.32,2199111.18,100,0,500.01,5000.83,32735.44,100,0,0
"542",153.4571,1200.04,371928.3,8882099.42,19611.96,200,1100.04,4100.53,0,200,0,200,200,200,2000.13,113811.84,2036656.88,300,0,500.01,5901.15,28727.3,0,100,200
"543",153.7401,300,360575.5,8679355.66,21714.67,100,600.01,6201.2,100,100,100,100,0,0,1900.11,123988.64,2621377.99,200,0,100,4500.67,30731.24,0,200,0
"544",154.0232,300,373258.41,9527128.34,21214,100,800.02,5200.85,100,300,0,0,0,0,2300.17,114214.76,2285483.45,0,100,200,4700.73,30430.63,0,0,100
"545",154.3062,200,349026.2,9349399.43,22716.05,100,500.01,4900.75,200,100,0,100,0,0,1600.08,111394.57,2102934.62,100,100,100,4600.7,30130.03,0,0,0
"546",154.5892,600.01,363131.75,8379987.69,19411.72,200,600.01,4000.5,300,0,0,0,300,100,1600.08,108675.58,2310278.57,400.01,0,100,5100.86,34840.14,0,0,100
"547",154.8722,600.01,395579.7,10776726.02,20913.61,100,1000.03,5200.85,0,400.01,0,100,0,0,1400.06,110387.48,2319790.48,0,0,100,4600.7,33236.54,0,0,0
"548",155.1553,400,378989.44,9145625.2,21414.26,200,1400.06,3800.45,600.01,400.01,0,100,0,200,1400.06,125803.01,2401045.37,100,0,100,5901.15,32835.66,0,0,0
"549",155.4383,200,406956.85,10383352.58,18911.13,100,1200.04,5200.85,300,400.01,0,100,100,300,2000.13,114718.42,2361718.22,0,0,100,3400.38,30731.24,0,0,0
"550",155.7213,0,334422.44,8388802.53,18811.01,400.01,1200.04,4500.63,0,100,0,0,200,200,1900.11,125803.01,2381423.49,200,0,400.01,5501,31332.47,0,100,100
"551",156.0043,300,376635.38,8703060.35,20813.48,100,1700.09,4300.58,0,400.01,0,100,100,100,1900.11,110387.48,2359590.48,0,0,100,3000.3,31031.85,0,0,0
"552",156.2874,300,385439.19,9005556.45,20913.61,200,1300.05,6301.24,100,100,0,0,200,100,1600.08,120158.96,2364096.15,300,200,200,4000.53,31633.1,0,0,300
"553",156.5704,600.01,461080.63,10155789.29,20913.61,200,1000.03,5300.88,0,0,100,0,100,0,2100.14,121670.56,2411030.13,100,0,500.01,4700.73,30530.83,0,0,0
"554",156.8534,300,331666.54,8788615.04,18110.2,300,1400.06,5200.85,100,0,0,100,100,200,1600.08,116430.98,2293118.22,0,100,0,5100.86,30230.23,0,100,0
"555",157.1364,100,413109.92,10115388.51,21614.53,200,1300.05,6601.36,0,100,0,0,0,100,2300.17,133466.02,2595998.89,100,0,100,5601.04,33236.54,0,0,100
"556",157.4194,400,383391.37,10175868.2,21314.13,400.01,600.01,5100.81,0,200,0,0,200,100,1900.11,123182.3,2422906.3,100,0,200,5901.15,30530.83,0,0,0
"557",157.7025,400,382060.43,9199958.02,19812.21,100,600.01,4900.75,300,200,0,100,0,100,1500.07,111495.28,2243235.99,0,0,200,4700.73,30731.24,0,0,0
"558",157.9855,400,335647.42,9198369.74,20513.09,100,1100.04,4500.63,200,200,0,0,0,100,1100.04,114919.89,2427078.18,100,0,300,5100.86,31633.1,0,0,100
"559",158.2685,700.01,384927.21,9774358.81,21113.87,0,800.02,6001.13,100,200,0,200,0,200,3900.48,133062.61,2533406.31,0,100,100,5601.04,36343.68,0,100,0
"560",158.5515,800.02,453572.72,10806129.93,19411.72,100,1300.05,5200.85,100,200,0,0,0,100,2700.23,116229.49,2318552.98,300,0,200,4900.79,35040.61,0,0,200
"561",158.8346,300,354953.13,9599854.9,18410.54,400.01,1400.06,3900.48,0,0,0,100,0,200,1900.11,117639.97,2465807.48,100,0,200,4700.73,31833.52,0,0,100
