"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"145",72.7953,18372.367037037,57833.1096296296,1453201.41787037,143395.389074074,17136.2888888889,226230.816388889,4410.13407407407,161572.339259259,33090.8213888889,5056.37546296296,95130.6722222222,42813.2055555556,37484.0948148148,33104.8164814815,35526.0996296296,289905.678518519,87493.6275925926,51999.6111111111,118166.423703704,39117.3166666667,235893.534814815,320441.612222222,73849.0451851852,241443.785092593
"146",73.0783,20174.487037037,64257.3196296296,1689519.10787037,151781.809074074,15634.7288888889,228462.266388889,6410.93407407407,162683.519259259,37901.5113888889,5356.46546296296,91107.2422222222,40306.6655555556,37183.3848148148,32002.5364814815,30314.9396296296,289294.528518519,94233.5075925926,59225.8411111111,116654.863703704,39518.3566666667,267208.794814815,376925.382222222,95576.1951851852,248258.215092593
"147",73.3614,25481.887037037,79223.5596296296,2098267.35787037,177979.489074074,19338.8188888889,274173.036388889,5710.62407407407,177237.119259259,37500.5613888889,5456.50546296296,96237.2922222222,41610.0155555556,40491.4648148148,37514.7364814815,38332.8396296296,305192.348518519,80455.1175925926,52300.6311111111,132281.463703704,41423.4566666667,247273.464814815,370570.792222222,96582.8751851852,280849.005092593
"148",73.6444,27284.787037037,78821.5896296296,2120116.76787037,176258.649074074,18838.2188888889,267765.736388889,6611.02407407407,189476.379259259,40708.4113888889,5356.46546296296,94325.9022222222,48730.2055555556,38286.0048148148,30800.1264814815,35626.3396296296,292554.318518519,79449.8875925926,46883.0911111111,122903.593703704,39017.0566666667,214984.814814815,298090.152222222,75758.9151851852,215435.895092593
"149",73.9274,16970.857037037,59639.6596296296,1477063.62787037,129764.139074074,13933.1288888889,194112.066388889,4810.27407407407,150464.659259259,32890.4013888889,4556.21546296296,88794.2422222222,41810.5355555556,39388.6948148148,30699.9264814815,35927.0396296296,294795.818518519,94032.2775925926,47785.8811111111,107387.223703704,33804.5066666667,260289.504814815,403910.732222222,104034.465185185,252938.655092593
"150",74.2104,26884.127037037,80931.9896296296,1907212.65787037,159262.529074074,17236.3888888889,273664.436388889,5310.46407407407,173294.219259259,38402.7113888889,5456.50546296296,88291.4522222222,34994.0955555556,32573.2748148148,30900.3264814815,35726.5696296296,268834.368518519,83973.9775925926,45378.5511111111,111919.613703704,37212.5066666667,240769.604814815,333111.802222222,95576.1951851852,244799.745092593
"151",74.4934,22677.767037037,76510.5296296296,2011500.35787037,145819.939074074,16435.5388888889,230896.906388889,6310.89407407407,164805.109259259,35095.1013888889,3756.00546296296,82460.3122222222,38802.9255555556,32673.4748148148,27193.4464814815,32619.6596296296,258461.708518519,79148.3275925926,45478.8511111111,113329.963703704,35809.1266666667,213463.454814815,252570.222222222,70833.9551851852,190791.785092593
"152",74.7765,20074.367037037,45192.8796296296,1354103.27787037,120077.799074074,12632.0388888889,189051.856388889,4210.07407407407,142592.949259259,37300.0913888889,4756.27546296296,79244.0522222222,39003.4155555556,30669.4848148148,28595.9464814815,26507.8696296296,235808.028518519,69602.0375925926,36554.9311111111,93093.8237037037,32902.5166666667,191167.674814815,275771.422222222,65609.3151851852,190589.115092593
"153",75.0595,20274.617037037,65160.9296296296,1508079.54787037,139153.329074074,16135.2288888889,231505.626388889,5310.46407407407,152281.749259259,36097.3313888889,5556.53546296296,85476.1522222222,38101.2255555556,29867.9548148148,29397.4264814815,32419.2396296296,290924.338518519,84677.8375925926,46481.8611111111,122500.373703704,33704.2866666667,234877.884814815,338837.272222222,100509.585185185,213811.945092593
"154",75.3425,20875.367037037,66566.6396296296,1843337.65787037,153297.899074074,19138.5788888889,235361.366388889,6110.79407407407,177742.689259259,36398.0113888889,5156.40546296296,95834.8722222222,43314.5555555556,35579.7148148148,30699.9264814815,32519.4496296296,275854.998518519,84275.6275925926,47083.7011111111,109905.063703704,32802.3066666667,226958.134814815,330249.862222222,93261.1051851852,246935.775092593
"155",75.6255,25181.427037037,72893.8696296296,1906945.86787037,154814.109074074,20840.7288888889,262377.426388889,5710.62407407407,183406.149259259,44418.2913888889,6556.92546296296,94124.7222222222,43715.6555555556,36381.5348148148,33605.8864814815,36227.7396296296,291128.068518519,81359.8875925926,52300.6311111111,114538.933703704,37112.2666666667,229496.074814815,302068.132222222,78171.7451851852,237580.285092593
"156",75.9086,20675.117037037,60241.8896296296,1653786.48787037,143900.469074074,17236.3888888889,246629.506388889,6210.84407407407,166320.689259259,44418.2913888889,6957.09546296296,101368.982222222,44016.4755555556,35178.8248148148,32403.3564814815,40037.1696296296,288275.968518519,85281.1775925926,51598.2511111111,129961.663703704,38315.2666666667,238026.614814815,322893.082222222,96079.5251851852,229246.785092593
"157",76.1916,22377.357037037,69880.5896296296,1825877.69787037,142284.269074074,14833.9588888889,209099.616388889,6310.89407407407,179360.619259259,36798.9313888889,5656.57546296296,72813.4522222222,33791.4955555556,29567.3948148148,32303.1464814815,33521.6096296296,246572.108518519,81460.4275925926,46782.7811111111,111919.613703704,40320.4766666667,254695.284814815,306863.542222222,84306.1851851852,213101.525092593
"158",76.4746,22277.217037037,62550.6396296296,1683250.35787037,133902.789074074,14233.3988888889,188343.556388889,5410.50407407407,162178.429259259,37300.0913888889,6456.88546296296,90906.1022222222,42612.6655555556,32873.8948148148,31100.7164814815,32118.6096296296,282064.278518519,85884.5375925926,48989.6811111111,114941.933703704,31399.3266666667,253881.784814815,323097.372222222,76663.6851851852,228230.815092593
"159",76.7576,21676.407037037,61647.1696296296,1437584.32787037,129259.489074074,14533.6788888889,191075.756388889,3009.72407407407,151474.129259259,29684.1213888889,4656.24546296296,66887.5422222222,28481.1055555556,26562.0848148148,24388.8264814815,24805.0096296296,251753.658518519,73118.3975925926,48086.8211111111,114135.933703704,36711.2866666667,224826.584814815,334338.492222222,91751.4551851852,262507.705092593
"160",77.0407,23178.467037037,67872.0596296296,1803409.92787037,161487.189074074,19238.6988888889,224202.496388889,3609.88407407407,190589.499259259,36398.0113888889,6957.09546296296,89699.2822222222,42211.5955555556,37684.5648148148,30599.7364814815,33321.1696296296,308251.488518519,92422.5075925926,50293.9111111111,130062.513703704,34105.1866666667,258356.714814815,341803.092222222,94670.2351851852,247749.575092593
"161",77.3237,22577.627037037,74802.5596296296,1804343.51787037,159161.409074074,19138.5788888889,236782.136388889,3809.94407407407,163794.799259259,44217.7313888889,4956.33546296296,91107.2422222222,43314.5555555556,29767.7648148148,31501.5164814815,29613.5696296296,227790.518518519,71611.2875925926,41968.8211111111,109502.173703704,34706.5566666667,238839.304814815,313906.282222222,79881.0851851852,231380.505092593
"162",77.6067,20775.247037037,66968.2996296296,1648633.35787037,137941.509074074,17436.6088888889,225926.576388889,5010.35407407407,144005.539259259,34293.3613888889,6556.92546296296,76530.8322222222,37299.3355555556,29968.1448148148,28495.7664814815,29312.9896296296,259986.688518519,76836.5775925926,45980.3511111111,109300.733703704,40019.6766666667,253881.784814815,360429.332222222,101214.495185185,238698.545092593
"163",77.8897,21676.407037037,69579.2996296296,1839069.68787037,152590.359074074,17937.1688888889,221667.466388889,5310.46407407407,154704.869259259,33992.7113888889,5156.40546296296,64176.4122222222,35094.3155555556,30168.5248148148,24789.4564814815,28311.0996296296,245556.288518519,72314.5875925926,49892.6011111111,117964.873703704,39117.3166666667,245952.124814815,357562.292222222,91047.0051851852,252938.655092593
"164",78.1728,23278.607037037,75304.8796296296,1982788.24787037,159565.879074074,18637.9788888889,254958.756388889,6310.89407407407,168442.749259259,44117.4613888889,7657.41546296296,91207.8222222222,41810.5355555556,37283.6248148148,30198.9564814815,31116.5396296296,264969.258518519,75731.0775925926,42470.2111111111,99232.3137037037,30798.0866666667,204541.214814815,307577.842222222,78473.3851851852,219191.955092593
"165",78.4558,20574.987037037,53317.6096296296,1591475.73787037,135619.119074074,15334.4288888889,217713.636388889,4510.17407407407,137549.019259259,30185.0613888889,5156.40546296296,66686.7022222222,33891.7055555556,29867.9548148148,24488.9764814815,26107.1796296296,223022.548518519,70405.6975925926,43372.7411111111,110207.223703704,37312.7566666667,236198.244814815,348555.042222222,97589.6251851852,264748.155092593
"166",78.7388,25381.727037037,68072.8996296296,1841713.04787037,160071.469074074,18738.0988888889,232418.736388889,5810.67407407407,184316.539259259,39505.3913888889,5056.37546296296,104187.082222222,46323.0255555556,36982.9148148148,35109.1764814815,34624.0496296296,323760.078518519,89002.2975925926,49090.0111111111,131272.823703704,37914.2566666667,235081.004814815,317888.412222222,79881.0851851852,248258.215092593
"167",79.0218,21876.677037037,66265.3996296296,1530741.26787037,154814.109074074,18738.0988888889,230998.346388889,5510.54407407407,175214.989259259,38502.9513888889,5856.64546296296,88894.7922222222,38502.1955555556,30569.2848148148,28996.6864814815,27008.7496296296,229211.048518519,68396.6075925926,44475.9011111111,86454.9437037037,31098.6966666667,206061.694814815,279539.882222222,78674.4751851852,218481.285092593
"168",79.3049,21175.757037037,74400.7096296296,1719043.71787037,137032.709074074,15634.7288888889,204439.826388889,6611.02407407407,145014.599259259,39605.6413888889,4956.33546296296,81053.1222222222,38101.2255555556,30869.8748148148,29397.4264814815,31216.7396296296,261003.408518519,73922.2575925926,45378.5511111111,122097.163703704,37112.2666666667,225232.564814815,332600.692222222,88028.3351851852,213000.035092593
"169",79.5879,22978.187037037,58033.8296296296,1557319.48787037,130975.339074074,15734.8288888889,195427.976388889,6310.89407407407,172182.299259259,38101.9913888889,5256.43546296296,95935.4722222222,46122.4455555556,37484.0948148148,32403.3564814815,30314.9396296296,296426.188518519,87795.3475925926,47685.5611111111,114538.933703704,38816.5466666667,238026.614814815,331169.712222222,91751.4551851852,240833.675092593
"170",79.8709,24580.507037037,76610.9996296296,1775728.28787037,148042.739074074,19438.9488888889,246731.046388889,6711.07407407407,148950.569259259,37300.0913888889,4056.08546296296,83666.5822222222,45219.8555555556,35880.3948148148,28595.9464814815,32719.8796296296,271886.418518519,91014.0975925926,50996.2311111111,106078.133703704,33503.8366666667,244834.184814815,292481.892222222,84607.9451851852,221628.845092593
"171",80.1539,21175.757037037,73998.8596296296,1629645.46787037,147638.579074074,16535.6488888889,227143.636388889,4210.07407407407,154603.889259259,36899.1613888889,6857.04546296296,76530.8322222222,38702.6755555556,24358.5548148148,26191.7364814815,28711.8496296296,229921.358518519,60965.2475925926,45378.5511111111,98930.3737037037,28393.3766666667,204439.854814815,286468.102222222,76864.7451851852,182485.115092593
"172",80.437,17971.927037037,54220.6096296296,1628833.06787037,139355.309074074,15534.6288888889,218119.106388889,6010.75407407407,173193.129259259,39605.6413888889,6857.04546296296,93722.3622222222,42211.5955555556,36882.6848148148,28796.3164814815,32519.4496296296,288887.108518519,84074.5175925926,55110.4811111111,117964.873703704,38315.2666666667,240058.394814815,317582.072222222,94066.3051851852,237173.665092593
"173",80.72,25381.727037037,72994.3196296296,1919725.74787037,173019.919074074,18537.8688888889,230795.446388889,5010.35407407407,181585.529259259,45521.3913888889,6757.00546296296,95130.6722222222,47526.5655555556,39589.1948148148,34307.3964814815,35125.1896296296,307129.728518519,89706.3975925926,40665.3011111111,107991.473703704,35007.2466666667,237518.704814815,359507.732222222,89638.2251851852,233921.075092593
"174",81.003,25181.427037037,69679.7296296296,1736928.08787037,145920.969074074,15434.5288888889,236680.646388889,4210.07407407407,144913.689259259,36097.3313888889,4756.27546296296,91610.1222222222,38000.9955555556,31972.0548148148,24288.6664814815,27910.3596296296,275753.238518519,72616.0075925926,41968.8211111111,115445.723703704,39217.5766666667,236909.254814815,312987.462222222,83199.7851851852,244392.905092593
"175",81.286,20574.987037037,68976.7196296296,1860773.59787037,150467.989074074,18137.3988888889,241755.826388889,4710.24407407407,177843.799259259,42613.3813888889,4856.30546296296,103281.212222222,49532.6755555556,34176.6348148148,32303.1464814815,34323.3796296296,302745.498518519,97554.2375925926,45077.6611111111,112926.983703704,35408.1766666667,302158.524814815,355617.102222222,93764.3451851852,269841.445092593
"176",81.569,26683.797037037,75103.9496296296,1754812.65787037,159869.219074074,18137.3988888889,236477.676388889,5610.58407407407,146931.999259259,29784.3113888889,4056.08546296296,68393.9222222222,34292.5655555556,27764.1448148148,28796.3164814815,28411.2896296296,234488.398518519,66488.2175925926,51397.5711111111,108797.163703704,37112.2666666667,228988.454814815,326468.862222222,81892.3251851852,218785.845092593
"177",81.8521,22477.487037037,56227.4496296296,1515536.47787037,133599.919074074,13032.3588888889,198870.126388889,4110.03407407407,143198.339259259,30686.0213888889,5156.40546296296,78239.1022222222,36898.3955555556,27764.1448148148,28395.5864814815,28110.7296296296,239056.778518519,75932.0675925926,43372.7411111111,98729.0737037037,27391.5266666667,218839.604814815,301456.062222222,81992.8951851852,226503.865092593
"178",82.1351,18772.827037037,71487.5996296296,1773181.99787037,164723.619074074,18237.5188888889,227143.636388889,5110.38407407407,187655.079259259,35195.3213888889,5156.40546296296,91207.8222222222,43414.8355555556,29166.6548148148,32202.9464814815,29012.4096296296,281657.028518519,80857.2375925926,48588.4011111111,116755.633703704,40821.8266666667,247883.324814815,321973.742222222,84205.5951851852,233616.195092593
"179",82.4181,23579.037037037,61346.0296296296,1580902.69787037,139355.309074074,15434.5288888889,200085.166388889,4310.10407407407,162279.439259259,35095.1013888889,5156.40546296296,84169.2322222222,35595.4355555556,31671.4548148148,31200.9164814815,31817.9796296296,247587.958518519,89706.3975925926,50695.2311111111,110106.503703704,34105.1866666667,224319.144814815,344257.992222222,80987.2351851852,218278.235092593
"180",82.7011,21175.757037037,58635.9996296296,1505242.24787037,130975.339074074,16835.9588888889,203123.176388889,5410.50407407407,168139.589259259,42412.8413888889,5456.50546296296,101469.622222222,43314.5555555556,38085.5248148148,32403.3564814815,37631.1096296296,264664.158518519,80857.2375925926,50293.9111111111,117360.233703704,32401.4366666667,239550.444814815,314518.862222222,76965.2751851852,209752.885092593
"181",82.9842,23679.187037037,65261.3296296296,1648912.26787037,145314.799074074,16936.0688888889,226636.506388889,5310.46407407407,167027.999259259,40006.6413888889,4456.19546296296,77334.6922222222,36297.0155555556,29667.5848148148,27794.5064814815,29613.5696296296,258563.398518519,72013.1675925926,50093.2511111111,124415.763703704,36711.2866666667,279630.714814815,380718.932222222,104638.815185185,271981.165092593
"182",83.2672,23879.477037037,71989.8196296296,1913529.84787037,165330.509074074,17937.1688888889,258007.116388889,5110.38407407407,158946.189259259,34193.1413888889,3756.00546296296,79143.5522222222,40807.9355555556,29266.8348148148,27994.8564814815,30715.7296296296,280333.588518519,88499.3975925926,49691.9511111111,119073.423703704,43629.6566666667,256119.094814815,339144.052222222,105847.605185185,261591.245092593
"183",83.5502,27885.797037037,71085.8296296296,1928771.05787037,139860.259074074,17937.1688888889,247238.806388889,5510.54407407407,144106.439259259,40608.1613888889,6656.96546296296,83264.4822222222,38201.4655555556,27964.4948148148,25991.4064814815,27409.4596296296,213795.038518519,66689.0875925926,34450.0411111111,79215.8037037037,24887.1966666667,183979.184814815,264268.172222222,66312.5151851852,165784.895092593
"184",83.8332,15068.997037037,46797.4496296296,1345142.82787037,112816.879074074,12231.7188888889,170848.226388889,3709.91407407407,126961.909259259,32088.7713888889,3455.93546296296,69096.9522222222,33891.7055555556,27062.9348148148,25290.2564814815,29312.9896296296,237432.318518518,62571.7275925926,40464.7711111111,96414.3437037037,30196.8766666667,187724.874814815,287691.052222222,72944.4451851852,207419.445092593
"185",84.1163,19573.767037037,65964.1796296296,1765955.62787037,174639.189074074,17837.0588888889,246020.206388889,5610.58407407407,156320.469259259,34694.2213888889,6456.88546296296,93621.7622222222,38702.6755555556,30869.8748148148,27493.9764814815,32519.4496296296,246064.178518519,69099.7675925926,41567.7311111111,99332.9737037037,27291.3466666667,193800.914814815,254502.302222222,69628.1051851852,184105.565092593
"186",84.3993,15669.557037037,50709.2296296296,1337407.08787037,121490.029074074,13232.5288888889,173173.096388889,5010.35407407407,112050.999259259,29984.6913888889,4756.27546296296,72913.9122222222,29683.3055555556,27563.7948148148,25190.0964814815,25806.6696296296,217242.058518519,59760.4975925926,35452.3311111111,84845.9437037037,24386.3866666667,183169.424814815,289321.812222222,64002.1051851852,190082.495092593
"187",84.6823,17371.277037037,55324.3496296296,1565479.64787037,135013.339074074,14633.7688888889,201097.776388889,5410.50407407407,136842.999259259,28682.2913888889,4656.24546296296,84370.2822222222,40406.9155555556,32272.6548148148,31701.9264814815,29012.4096296296,252464.988518519,70104.3175925926,39963.4511111111,92490.1737037037,30998.4966666667,184384.084814815,256739.762222222,70532.4851851852,201638.145092593
"188",84.9653,20574.987037037,64859.7196296296,1716982.38787037,149457.429074074,19238.6988888889,220349.426388889,4110.03407407407,170565.089259259,39004.1613888889,5656.57546296296,86682.6522222222,42412.1255555556,28565.5648148148,29197.0564814815,34022.7096296296,296120.498518519,78545.2275925926,50193.5811111111,116554.093703704,38114.7566666667,264359.274814815,312681.212222222,88833.2551851852,222949.005092593
"189",85.2484,22677.767037037,70583.6396296296,1695763.43787037,138345.439074074,15134.2388888889,226636.506388889,4410.13407407407,140676.069259259,33892.5013888889,6356.83546296296,87587.5822222222,36697.9355555556,30970.0648148148,27894.6864814815,30014.3496296296,256022.108518519,82867.9575925926,44074.7411111111,110811.563703704,34405.8666666667,233252.974814815,300130.012222222,70833.9551851852,225488.095092593
"190",85.5314,17771.707037037,54421.2796296296,1451891.94787037,126635.629074074,12231.7188888889,208593.056388889,3809.94407407407,144005.539259259,32289.1813888889,5256.43546296296,75827.4722222222,35294.7555555556,29367.0248148148,31301.1164814815,32920.2996296296,277279.878518519,78042.6675925926,42971.6111111111,107387.223703704,33303.3966666667,229902.174814815,326571.032222222,83199.7851851852,242155.575092593
"191",85.8144,23879.477037037,69981.0196296296,1698940.19787037,145617.879074074,16635.7488888889,243887.876388889,4510.17407407407,162380.469259259,35997.1113888889,4756.27546296296,94024.1322222222,42311.8655555556,38386.2448148148,36712.8364814815,37430.6196296296,312331.198518519,85884.5375925926,51999.6111111111,129154.873703704,40521.0066666667,236706.104814815,368623.912222222,88531.4051851852,251615.755092593
"192",86.0974,23579.037037037,70382.7596296296,1703535.70787037,150771.159074074,19038.4588888889,222478.646388889,5210.42407407407,181888.959259259,43816.6313888889,5956.68546296296,113550.762222222,43815.9255555556,41794.8348148148,39218.8864814815,38834.0896296296,325291.348518519,95139.0975925926,63944.8011111111,131877.993703704,44030.8166666667,259780.834814815,357767.052222222,95978.8551851852,272388.755092593
"193",86.3805,21776.547037037,67771.6396296296,1691616.75787037,156229.379074074,16635.7488888889,239218.056388889,5510.54407407407,159552.179259259,36498.2413888889,6056.72546296296,97142.7622222222,41910.7955555556,32473.0648148148,32002.5364814815,30715.7296296296,283795.158518519,82968.5075925926,50193.5811111111,107387.223703704,33403.6166666667,242192.064814815,342621.352222222,86016.2451851852,245816.855092593
"194",86.6635,25481.887037037,68072.8996296296,1799905.82787037,154510.859074074,18037.2888888889,252215.736388889,5510.54407407407,163491.709259259,37099.6313888889,5956.68546296296,86883.7422222222,50335.1955555556,37985.2848148148,32403.3564814815,38633.5896296296,310393.208518519,85582.8575925926,46983.3911111111,121794.753703704,35307.9466666667,225537.084814815,307067.612222222,72944.4451851852,199711.565092593
"195",86.9465,18172.147037037,53016.6196296296,1426114.01787037,124213.959074074,15434.5288888889,195023.076388889,5210.42407407407,150767.489259259,38101.9913888889,5956.68546296296,93923.5322222222,39003.4155555556,34878.1648148148,33605.8864814815,36227.7396296296,334277.828518519,86689.0675925926,56816.7111111111,119274.983703704,45735.8766666667,252356.514814815,342109.922222222,97086.2351851852,252429.845092593
"196",87.2295,25381.727037037,71286.7196296296,1870873.79787037,175347.689074074,19338.8188888889,235158.406388889,3809.94407407407,154603.889259259,37300.0913888889,6456.88546296296,89196.4822222222,36196.7855555556,35379.2648148148,32002.5364814815,33020.5196296296,263342.128518519,70606.6275925926,43573.3111111111,102956.863703704,33102.9566666667,225232.564814815,278725.012222222,74452.1351851852,226097.545092593
"197",87.5126,22577.627037037,57431.6796296296,1735254.84787037,153904.369074074,14033.2188888889,242263.436388889,3509.85407407407,171070.449259259,38903.9213888889,6656.96546296296,93822.9522222222,40406.9155555556,39990.1948148148,28295.3964814815,31116.5396296296,270970.748518519,81359.8875925926,49691.9511111111,115647.233703704,44532.2866666667,242293.704814815,360838.982222222,103933.745185185,270248.985092593
"198",87.7956,29789.147037037,72592.5096296296,1916512.46787037,152893.589074074,20540.3388888889,253231.606388889,6110.79407407407,168038.519259259,41811.2613888889,6656.96546296296,102878.622222222,44618.1555555556,42195.8948148148,36913.3064814815,38332.8396296296,318350.728518519,86487.9275925926,52200.2911111111,122601.173703704,38114.7566666667,257237.864814815,338428.232222222,88430.7951851852,232599.915092593
"199",88.0786,23478.897037037,62349.8596296296,1561248.00787037,148649.029074074,17536.7188888889,217713.636388889,5610.58407407407,147941.259259259,37801.2713888889,4956.33546296296,84671.8722222222,38702.6755555556,29266.8348148148,27794.5064814815,27008.7496296296,276770.988518519,74625.6575925926,42670.7711111111,101245.473703704,28493.5666666667,204642.574814815,293195.572222222,66915.2951851852,195757.805092593
"200",88.3616,17070.957037037,57632.3896296296,1553500.05787037,128250.259074074,16835.9588888889,220552.206388889,5510.54407407407,158643.209259259,34393.5713888889,4956.33546296296,94929.4722222222,38802.9255555556,35880.3948148148,35409.8464814815,33421.3896296296,276160.318518519,79248.8375925926,43974.4511111111,106984.413703704,31599.7466666667,209407.254814815,275669.592222222,79981.6451851852,201942.365092593
"201",88.6446,22477.487037037,62651.0296296296,1722196.24787037,142082.249074074,17236.3888888889,246426.406388889,5410.50407407407,157431.309259259,35696.4313888889,5556.53546296296,79947.5522222222,43815.9255555556,29667.5848148148,32904.3964814815,33421.3896296296,275346.158518519,76535.0675925926,46883.0911111111,114337.433703704,39017.0566666667,217317.844814815,317173.592222222,81992.8951851852,225284.945092593
"202",88.9277,22477.487037037,60442.6396296296,1704226.71787037,131883.799074074,15534.6288888889,206364.366388889,4810.27407407407,139162.909259259,34193.1413888889,5056.37546296296,77535.6722222222,37399.5655555556,29367.0248148148,32002.5364814815,28912.2296296296,229008.098518518,65684.7575925926,37256.6211111111,106078.133703704,30998.4966666667,233252.974814815,326571.032222222,79478.8651851852,215435.895092593
"203",89.2107,23278.607037037,65060.5196296296,1777195.46787037,169478.289074074,16435.5388888889,229578.086388889,4810.27407407407,169655.479259259,41510.4813888889,4456.19546296296,87587.5822222222,47225.6755555556,40491.4648148148,37614.9664814815,38032.0896296296,317738.468518519,97151.6875925926,56716.3411111111,129961.663703704,38515.7766666667,269957.034814815,370570.792222222,93261.1051851852,243782.705092593
"204",89.4937,23679.187037037,68474.5896296296,1980266.17787037,159363.639074074,20740.5988888889,268375.846388889,5710.62407407407,179461.739259259,46123.1213888889,8858.03546296296,100664.532222222,47225.6755555556,35679.9448148148,35409.8464814815,35425.8796296296,276465.648518519,80555.6475925926,38058.6011111111,101144.813703704,30998.4966666667,203933.064814815,294826.912222222,79579.4251851852,208941.195092593
"205",89.7767,24079.767037037,65261.3296296296,1708834.33787037,159161.409074074,18738.0988888889,247543.466388889,7511.48407407407,193929.319259259,42914.1813888889,5456.50546296296,106905.002222222,46323.0255555556,40190.7048148148,34507.8364814815,42042.4996296296,295814.788518519,86387.3575925926,50494.5711111111,122701.983703704,35408.1766666667,244529.294814815,330658.682222222,93663.7051851852,266377.815092593
"206",90.0598,20875.367037037,68575.0096296296,1727494.88787037,143698.449074074,16335.4388888889,226737.926388889,4510.17407407407,142592.949259259,33692.0813888889,4456.19546296296,77736.6422222222,35294.7555555556,30268.7148148148,30900.3264814815,29312.9896296296,269648.188518519,75228.5975925926,44877.0711111111,108797.163703704,35708.8866666667,237925.024814815,323403.842222222,85412.6751851852,219090.435092593
