"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"416",117.7972,6201.17,311980.57,8659240.04,23717.5,500.01,2800.24,5000.78,200,200,0,800.02,200,2300.17,2500.2,131146.56,2503952.6,600.01,100,600.01,5601.04,41456.83,0,300,700.02
"417",118.0803,5400.89,320137.68,7951524.4,24218.24,800.02,1700.09,6401.28,100,500.01,0,1400.06,700.02,1700.09,1800.1,120562.04,2466850.45,400.01,300,800.02,5400.97,39852.52,100,100,600.01
"418",118.3633,6701.37,317486.16,7844786.89,23717.5,600.01,1900.11,3700.43,100,200,100,700.02,500.01,2200.15,2600.21,109682.55,2335991.46,800.02,100,400.01,5200.9,38448.89,200,1000.03,700.02
"419",118.6463,5400.89,309024.62,8292444.72,22215.35,200,3700.43,4200.55,0,300,0,600.01,600.01,1600.08,3000.28,121872.12,2515633.85,900.03,400.01,600.01,6701.49,38849.91,100,600.01,1000.03
"420",118.9293,6301.21,334626.59,8546731.44,26421.71,300,2900.26,5500.95,200,100,100,1100.04,500.01,2300.17,3900.48,116833.96,2388682.67,300,100,200,4500.67,34539.46,100,200,500.01
"421",119.2124,6001.1,292725.54,7531208.76,22515.77,600.01,3400.36,4400.61,100,0,0,800.02,400.01,1500.07,3500.39,109984.66,2290809.62,100,500.01,700.02,4800.76,33336.76,100,200,700.02
"422",119.4954,7801.86,283971.52,7092390,23517.2,300,2400.18,6501.32,100,100,100,300,800.02,1700.09,2800.25,102635.05,2279392.63,200,100,600.01,4200.58,35541.78,0,300,600.01
"423",119.7784,6901.45,316364.51,8147986.9,26722.21,400.01,3000.28,5000.78,300,300,100,500.01,300,1900.11,2900.26,119252.08,2463053.96,400.01,200,1000.03,7101.67,38950.17,100,400.01,1000.03
"424",120.0614,4500.62,315956.65,7734388.45,25620.41,300,2700.23,3300.34,0,100,200,1300.05,500.01,3300.34,4300.58,121469.01,2362483.06,700.02,100,500.01,4900.79,38148.12,0,700.02,2000.14
"425",120.3445,7301.63,315752.72,8102226.74,24418.55,400.01,2600.21,5901.09,100,200,200,500.01,800.02,3400.36,3200.32,119352.85,2423740.68,800.02,100,500.01,5100.86,40554.38,100,700.02,1100.04
"426",120.6275,5400.89,308922.71,8335658.78,27623.73,200,4000.5,3800.45,0,100,100,1300.05,100,2200.15,3800.45,112502.44,2342735.99,400.01,200,900.03,5100.86,35742.25,0,600.01,1100.04
"427",120.9105,4900.73,276951.35,7138040.78,24017.94,100,1300.05,6801.45,0,100,0,500.01,400.01,3800.45,3500.39,119655.14,2238327,300,0,400.01,4600.7,36744.65,100,700.02,700.02
"428",121.1935,5600.96,297206.16,7987402.52,26221.38,600.01,2000.12,5701.02,200,0,100,1000.03,100,2100.14,4800.73,116833.96,2415786.19,600.01,100,1100.04,7201.72,36243.44,100,400.01,800.02
"429",121.4766,6301.21,306986.33,7514524.39,24318.4,500.01,2200.15,5801.05,500.01,300,100,1300.05,100,2800.25,4800.73,109783.25,2403423.49,400.01,200,600.01,4800.76,36945.14,100,400.01,1100.04
"430",121.7596,4300.56,305355.92,7295593.91,29326.75,300,2200.15,6301.24,0,0,0,1100.04,400.01,2400.18,3500.39,107970.72,2273426.81,200,100,400.01,5801.11,33336.76,0,400.01,800.02
"431",122.0426,4700.67,297715.41,7533427.51,21514.4,800.02,2000.12,5000.78,200,300,0,900.03,500.01,4500.64,4400.61,112301,2484233.26,900.03,300,400.01,7401.81,37546.62,100,800.02,600.01
"432",122.3256,7801.86,298632.09,7559011.11,27022.71,300,2500.19,4500.63,100,200,100,1000.03,300,2000.13,3600.41,105050.98,2304590.87,700.02,200,600.01,5200.9,36844.9,400.01,400.01,1000.03
"433",122.6087,7201.58,301178.64,7450965.01,27723.91,600.01,2200.15,5901.09,300,100,0,600.01,400.01,1300.05,3400.36,109581.85,2152469.19,500.01,200,700.02,5300.93,42058.49,100,400.01,500.01
"434",122.8917,7701.81,290485.7,7249336.88,22716.05,500.01,1700.09,8302.15,100,200,100,500.01,100,2800.25,3800.45,113711.12,2154986.18,600.01,400.01,500.01,5901.15,34840.14,100,900.03,2000.14
"435",123.1747,9402.7,285396.27,7060937.66,28024.42,600.01,3500.38,5600.98,0,100,0,300,1500.07,3700.43,3700.43,115826.53,2305453.18,1100.04,500.01,1900.12,5701.08,54498.16,200,2400.2,2000.14
"436",123.4577,6701.37,289162.31,7796881.42,25119.62,500.01,3600.4,18710.93,400.01,200,100,1200.05,800.02,3100.3,5500.95,112099.56,2428566.07,1300.06,400.01,1100.04,6401.36,40554.38,100,1700.1,4300.64
"437",123.7407,7301.63,339322.93,8290590.03,26321.55,100,1700.09,4500.63,0,200,100,500.01,1300.05,2500.2,3300.34,107467.29,2287500.05,800.02,400.01,1100.04,5901.15,34739.91,100,1400.07,2900.29
"438",124.0238,6801.41,294151.06,7399675.95,28425.13,500.01,1900.11,3700.43,300,100,0,1100.04,600.01,1200.05,2400.18,114315.49,2427662.16,1300.06,300,1300.06,5801.11,35742.25,200,300,1700.1
"439",124.3068,4200.54,266782.53,6792997.81,26221.38,200,1900.11,4900.75,300,100,0,400.01,200,2600.21,2100.14,101326.57,2055722.51,500.01,300,800.02,4900.79,32535.01,100,600.01,1600.09
"440",124.5898,7201.58,310859.28,7640491.58,27523.56,300,3100.3,4900.75,0,200,0,800.02,200,1400.06,2600.21,110790.3,2303547.9,600.01,400.01,1000.03,5701.08,35642.01,100,300,900.03
"441",124.8728,7001.49,283259.21,7239200.94,23617.35,400.01,3200.32,4900.75,100,200,0,800.02,600.01,2100.14,2600.21,109883.96,2277946.34,100,400.01,400.01,5100.86,35742.25,200,700.02,1600.09
"442",125.1559,6401.25,282445.15,7319614.23,27924.25,500.01,2300.17,4800.72,0,300,100,800.02,300,1300.05,2600.21,112603.16,2361732.08,600.01,100,700.02,5801.11,37045.38,100,1100.04,1900.13
"443",125.4389,7601.76,273696.64,7406114.23,26121.22,800.02,1800.1,5100.81,200,0,0,900.03,500.01,1700.09,2400.18,105554.34,2239550.83,600.01,400.01,800.02,3700.45,29829.43,0,500.01,2200.17
"444",125.7219,6501.29,292929.21,7589045.48,25520.26,600.01,2900.26,5300.88,0,100,0,900.03,200,1300.05,3000.28,113912.58,2328927.01,900.03,600.01,500.01,5601.04,33036.1,0,800.02,2100.15
"445",126.0049,6901.45,264139.68,6931478.28,28525.31,300,1800.1,9202.65,200,0,0,600.01,200,1600.08,1500.07,100622.05,2136031.88,300,100,600.01,4000.53,28727.3,100,700.02,900.03
"446",126.288,5500.92,250728.72,6448257.96,26922.54,700.02,2200.15,4500.63,100,200,0,400.01,300,2900.26,1800.1,98307.43,1966485.4,500.01,500.01,600.01,4400.64,28126.17,100,500.01,400.01
"447",126.571,5300.86,268714.12,6407069.28,26722.21,100,1600.08,5500.95,100,300,0,300,300,1300.05,2300.17,98106.17,2043971.73,800.02,100,800.02,4400.64,25721.89,100,600.01,1100.04
"448",126.854,5801.03,269934.19,6913679.06,28224.77,400.01,1200.04,5500.95,0,0,100,400.01,600.01,1600.08,2300.17,95087.65,2010707.66,700.02,100,600.01,3900.5,28326.54,200,1200.05,1300.06
"449",127.137,6001.1,252861.53,6431986.08,29226.56,600.01,2000.12,4600.66,0,0,0,500.01,200,3700.43,2700.23,94484.01,1869460.59,400.01,300,1000.03,4400.64,31332.47,100,700.02,1600.09
"450",127.4201,7001.49,251033.38,6211697.8,26321.55,100,2200.15,5701.02,300,0,0,700.02,400.01,1500.07,3400.36,88448.94,1812973.09,200,100,500.01,3600.43,28426.73,100,500.01,1100.04
"451",127.7031,6101.14,239256.87,6120189.98,24618.85,200,1400.06,5500.95,200,100,0,300,300,2000.13,2100.14,87242.2,1897954.73,0,100,300,4300.61,28627.11,100,900.03,800.02
"452",127.9861,4700.67,239155.4,6188599.75,25720.58,600.01,2100.14,5000.78,100,0,0,600.01,200,1900.11,1900.11,83723.09,1865024.46,600.01,400.01,800.02,5200.9,28126.17,100,1100.04,2000.14
"453",128.2691,6401.25,251033.38,6740666.56,24017.94,700.02,2000.12,9702.94,0,100,100,400.01,300,3000.28,2600.21,87946.13,1880307.66,500.01,400.01,900.03,3600.43,31232.27,0,2300.18,1500.08
"454",128.5522,4300.56,254385.14,6335688.81,22916.33,400.01,2100.14,11904.43,200,200,0,1300.05,100,2500.2,5100.82,104547.62,2161522.12,2000.13,1100.04,3100.31,5300.93,30731.24,100,1600.09,1300.06
"455",128.8352,5901.06,272577.96,7176744.69,26321.55,300,1600.08,14306.39,200,200,100,1000.03,300,1900.11,2400.18,95389.47,2012237.35,1500.07,200,1500.07,4500.67,29027.87,100,500.01,2200.17
"456",129.1182,5600.96,264851.18,6537910.69,24118.09,300,2300.17,9803,200,100,100,700.02,300,3800.45,2900.26,105655.02,2086441.65,700.02,400.01,1100.04,5701.08,32835.66,0,200,1500.08
"457",129.4012,5300.86,310043.83,7941411.9,27122.88,400.01,2200.15,10303.32,0,100,0,500.01,400.01,1700.09,3100.3,104648.31,2285274.86,600.01,100,1700.09,5501,30530.83,200,1000.03,1500.08
"458",129.6842,4400.59,274306.84,7278800.94,23917.79,200,2300.17,9402.76,0,100,0,600.01,400.01,3400.36,2500.2,106661.81,2432473.88,1000.03,200,1500.07,5601.04,33036.1,0,800.02,2500.22
"459",129.9673,7901.9,296696.95,7654605.64,25820.74,300,3000.28,8402.21,100,0,0,400.01,0,2100.14,2600.21,119957.44,2444572.32,400.01,100,1400.06,3700.45,33938.09,100,1000.03,1900.13
"460",130.2503,5901.06,284378.6,7359615.01,22015.07,100,2400.18,7701.85,100,200,0,600.01,600.01,3000.28,3300.34,107668.65,2164219.97,700.02,100,900.03,5200.9,30631.03,100,1800.11,2000.14
"461",130.5333,7001.49,296493.27,7575004.08,26822.38,500.01,3500.38,14006.13,0,400.01,100,1400.06,700.02,3700.43,4200.56,130037.37,2778213.93,1100.04,500.01,1800.11,5300.93,43963.9,100,1700.1,2400.2
"462",130.8163,8602.26,334728.67,8319362.69,23517.2,200,2500.19,30428.9,300,200,0,1200.05,900.03,2800.25,3400.36,132457.51,2805595.57,700.02,400.01,1300.06,5200.9,38148.12,0,1000.03,1600.09
"463",131.0994,6201.17,329217.24,8486118.94,25119.62,500.01,2400.18,38847.09,300,0,0,2000.13,700.02,2100.14,5100.82,132659.21,2837816.66,600.01,300,600.01,6601.44,40855.19,100,1200.05,900.03
"464",131.3824,5700.99,364870.2,8875890.82,24318.4,300,2500.19,14606.66,100,100,200,600.01,700.02,1400.06,3400.36,132457.51,2799685.41,400.01,100,900.03,6801.53,38348.63,0,700.02,800.02
"465",131.6654,4800.7,321157.6,8145743.93,25920.9,0,1300.05,7401.71,200,0,0,400.01,200,1700.09,3200.32,134373.72,2720641.66,500.01,300,900.03,6501.4,33938.09,0,800.02,1300.06
"466",131.9484,7901.9,342999.3,9187129.89,23517.2,400.01,2400.18,6201.2,100,0,0,1100.04,100,2900.26,2500.2,140022.87,2876281.7,400.01,400.01,800.02,5200.9,37847.37,0,700.02,1700.1
"467",132.2315,17108.92,328809.09,8577359.57,23116.62,400.01,1700.09,10503.45,100,200,0,800.02,300,1900.11,3000.28,135180.62,2802744.79,1700.09,800.02,1800.11,7001.62,41156.01,200,1700.1,2700.25
"468",132.5145,24718.62,358428.52,9136471.3,28725.66,300,4800.72,16408.41,100,400.01,200,1000.03,600.01,6601.37,2700.23,146077.76,2849915.1,900.03,500.01,800.02,7301.76,43261.88,100,2000.14,1500.08
"469",132.7975,5500.92,358428.52,9066242.39,25420.1,400.01,3400.36,17209.25,0,400.01,0,400.01,400.01,2800.25,3400.36,139316.6,2881607.68,1100.04,600.01,1900.12,6001.19,37045.38,0,1500.08,1900.13
"470",133.0805,4800.7,338506.09,8990691.61,23016.48,400.01,1900.11,4200.55,0,0,100,1200.05,900.03,2300.17,4700.7,129029.09,2819543.62,1100.04,400.01,1800.11,4000.53,38148.12,100,1100.04,3000.31
"471",133.3636,5600.96,309534.24,7992057.99,23817.64,300,2600.21,5801.05,100,0,0,500.01,600.01,2400.18,2800.25,130239.03,2644545.96,700.02,600.01,1000.03,3900.5,40754.92,0,1900.13,2000.14
"472",133.6466,4200.54,337280.89,8517947.07,23517.2,200,1300.05,5901.09,200,200,0,500.01,500.01,1000.03,3100.3,141738.19,2830195.96,800.02,300,1100.04,5901.15,38047.87,100,1000.03,1100.04
"473",133.9296,5000.76,302604.91,8303236.12,22515.77,400.01,2200.15,4600.66,0,0,0,900.03,200,3100.3,3500.39,138206.85,2877060.42,800.02,0,1900.12,7701.96,39952.78,200,1300.06,2600.23
"474",134.2126,6601.33,327788.68,8042122.84,24218.24,300,2700.23,5000.78,100,100,0,100,500.01,3600.41,3900.48,134272.87,2681842.83,600.01,200,1700.09,5501,41456.83,200,1000.03,1500.08
"475",134.4957,5000.76,322789.61,8124233.78,24819.16,700.02,2600.21,3500.38,100,100,100,1600.08,200,4000.5,3100.3,143857.36,3094611.59,600.01,100,500.01,6501.4,42359.33,100,1600.09,900.03
"476",134.7787,7901.9,383903.3,9546577.56,27022.71,600.01,1900.11,4400.61,100,100,0,800.02,500.01,4000.5,3400.36,148601.33,2943365.89,600.01,100,900.03,6201.27,45167.45,0,700.02,2000.14
"477",135.0617,8502.2,365790.66,9122466.61,24819.16,100,1900.11,5500.95,0,200,0,1800.1,300,1800.1,2600.21,132154.97,2842294.4,700.02,100,800.02,6201.27,43462.46,0,400.01,1200.05
"478",135.3447,7901.9,352806.92,9010333.8,23717.5,200,2200.15,7301.67,400.01,400.01,100,700.02,500.01,2400.18,3300.34,151327.24,3003135.42,900.03,200,100,6101.23,42359.33,0,1000.03,900.03
"479",135.6278,7501.72,369166.07,9493311.93,25019.47,500.01,2200.15,5300.88,200,0,0,600.01,200,2900.26,3900.48,139720.18,3098199.48,600.01,100,1200.05,4800.76,42359.33,0,1200.05,1500.08
"480",135.9108,6301.21,367836.29,9257636.93,24518.7,500.01,2100.14,3400.36,0,300,0,1100.04,600.01,2500.2,4000.5,137399.8,2940890.69,900.03,500.01,600.01,6601.44,43061.31,0,1300.06,1000.03
"481",136.1938,6201.17,366302.06,9640497.87,24418.55,200,2300.17,5100.81,100,100,100,700.02,400.01,2600.21,4800.73,138711.28,3114038.74,1200.05,0,1200.05,9002.68,43763.32,100,1500.08,1400.07
"482",136.4768,7401.67,365177.01,9159775.2,27723.91,400.01,2600.21,3500.38,0,200,0,700.02,600.01,2300.17,5801.06,144261.06,2842572.52,1000.03,200,1200.05,7001.62,41657.38,0,2800.27,1700.1
"483",136.7598,7601.76,369779.84,9717443.97,29226.56,300,47269.6,4300.58,100,100,100,900.03,400.01,3500.39,3900.48,140426.46,2930085.42,900.03,300,900.03,6201.27,38649.4,0,800.02,2800.27
"484",137.0429,6801.41,329421.35,8528398.63,26722.21,400.01,3700.43,4500.63,100,0,0,1100.04,500.01,3600.41,4000.5,148601.33,2923215.69,1000.03,200,1400.06,6601.44,41557.1,100,600.01,2300.18
"485",137.3259,11003.69,383186.61,9215550.99,39147.64,100,2600.21,3200.32,300,200,100,700.02,600.01,2600.21,4600.67,147188.09,3117056.51,700.02,300,600.01,6001.19,42359.33,0,800.02,1500.08
"486",137.6089,6201.17,370189.07,9299577.55,25520.26,600.01,1500.07,4700.69,200,0,100,1100.04,700.02,2800.25,3100.3,145976.83,3078549.68,800.02,200,1100.04,6601.44,42158.77,100,2200.17,2900.29
"487",137.892,8502.2,361086.7,9828593.97,25420.1,400.01,2800.24,5701.02,100,100,100,1300.05,600.01,4500.64,3000.28,153447.71,2997823.31,700.02,200,1300.06,6601.44,40153.31,100,600.01,1600.09
"488",138.175,5000.76,365483.85,9265784.58,24919.31,100,1400.06,6601.36,200,200,0,500.01,200,3900.48,3800.45,161831.42,3169066.28,800.02,500.01,200,6401.36,39952.78,0,1900.13,1400.07
"489",138.458,6001.1,393223.28,10186126.01,23717.5,600.01,2000.12,3400.36,200,300,100,700.02,100,2900.26,3500.39,147490.92,3160569.41,100,200,700.02,6001.19,35241.07,0,500.01,1300.06
"490",138.741,4200.54,323707.7,8990788.48,24017.94,1200.04,1100.04,4500.63,100,200,0,1400.06,100,2900.26,3200.32,144967.52,3155855.15,800.02,0,700.02,5801.11,40955.46,100,1100.04,1000.03
"491",139.024,5700.99,381343.81,9439367.4,26221.38,700.02,1400.06,3600.41,300,100,100,700.02,500.01,2200.15,2800.25,148298.48,3041072.14,100,100,600.01,4800.76,36644.41,0,1000.03,900.03
"492",139.3071,6101.14,377044.73,9892614.28,23917.79,500.01,3100.3,4800.72,100,200,100,800.02,700.02,2300.17,2900.26,165165.95,3637738.75,600.01,600.01,1000.03,5801.11,43663.04,0,700.02,1700.1
"493",139.5901,7101.54,344429.21,9337286.15,24819.16,400.01,2500.19,7401.71,100,400.01,100,1400.06,100,3500.39,3800.45,154861.51,3249737.18,200,0,1000.03,6601.44,44665.96,100,1200.05,1900.13
"494",139.8731,9002.47,358428.52,9221746.3,23116.62,400.01,2200.15,6001.13,0,100,0,1200.05,600.01,2200.15,3000.28,145068.46,2896862.96,500.01,400.01,1000.03,6501.4,40554.38,100,400.01,2400.2
"495",140.1561,13905.9,347289.41,8828506.45,26121.22,300,1500.07,4900.75,0,0,0,600.01,300,2900.26,2700.23,153548.7,3239070.97,400.01,100,600.01,5801.11,40454.11,0,600.01,500.01
"496",140.4392,10403.3,316670.42,8161675.96,24318.4,600.01,2400.18,6901.49,0,200,100,600.01,300,2400.18,3300.34,136189.3,2875892.25,1100.04,300,1000.03,5501,42359.33,200,1300.06,1900.13
"497",140.7222,8802.36,345859.24,8562918.94,22916.33,300,1900.11,6101.16,100,0,0,600.01,900.03,1800.1,3600.41,126407.85,2831141.47,900.03,500.01,1000.03,5100.86,38749.65,100,1100.04,2100.15
"498",141.0052,5600.96,318301.98,8478661.91,23917.79,1100.04,2100.14,6001.13,100,400.01,0,800.02,600.01,2400.18,3400.36,135382.35,2920962.76,1100.04,500.01,1400.06,5701.08,44264.78,0,800.02,1100.04
"499",141.2882,7601.76,320341.66,8442577.53,29727.48,300,2800.24,4200.55,300,100,200,1100.04,400.01,3000.28,3600.41,125299,2736008.07,1000.03,300,1600.08,5901.15,37747.12,100,1900.13,1100.04
"500",141.5713,10003.05,288246.17,7193186.1,28926.02,200,2200.15,6001.13,0,0,100,800.02,500.01,2000.13,2500.2,136491.91,2733212.95,400.01,100,400.01,6201.27,33036.1,300,300,1300.06
"501",141.8543,9402.7,286210.48,7466545.48,26121.22,700.02,1600.08,3900.48,100,200,100,1200.05,200,3400.36,3200.32,133970.29,2760191.27,200,100,500.01,6101.23,41156.01,300,600.01,1200.05
"502",142.1373,10503.36,306273,7646821.26,25319.94,700.02,2900.26,5500.95,100,100,100,1300.05,300,2500.2,3200.32,132558.35,2812520.96,1100.04,100,900.03,5601.04,34940.38,100,1400.07,1700.1
"503",142.4203,11103.76,289060.5,7479240.79,25219.78,400.01,2300.17,5500.95,200,100,0,1800.1,600.01,2700.23,2800.25,136290.16,2767186.19,500.01,400.01,300,6901.58,39852.52,0,1000.03,1200.05
"504",142.7034,9802.93,313407.77,7977993.15,28224.77,300,2200.15,6301.24,100,200,200,600.01,400.01,2600.21,4200.56,127415.97,2716872.91,400.01,0,700.02,6001.19,39551.73,0,3200.36,3600.45
"505",142.9864,8602.26,280817.17,7673836.11,26622.04,200,1900.11,4800.72,200,100,0,1300.05,300,2500.2,4400.61,126609.46,2533642.63,300,300,900.03,5801.11,38248.38,300,1800.11,3400.4
"506",143.2694,9902.99,299650.67,7611440.01,27423.39,1100.04,2700.23,5801.05,0,100,200,1100.04,400.01,3800.45,4000.5,131348.23,2715802.21,600.01,300,600.01,7902.07,36343.68,100,700.02,2100.15
"507",143.5524,11904.32,296187.75,7487546.26,27523.56,300,2400.18,4000.5,200,0,0,700.02,400.01,2400.18,3300.34,134878.03,2692314.32,500.01,200,800.02,6201.27,40253.58,0,900.03,1000.03
"508",143.8354,9602.81,296696.95,7508098.61,22816.19,400.01,2300.17,5500.95,0,200,0,1200.05,300,3700.43,4400.61,115020.62,2491881.89,1100.04,200,700.02,5400.97,40454.11,200,3600.45,4700.77
"509",144.1185,10203.17,278273.76,7182818.91,28224.77,200,2600.21,4700.69,100,100,100,800.02,900.03,5200.85,4200.56,119755.9,2446644.39,700.02,400.01,600.01,4500.67,39050.43,0,2300.18,3300.38
"510",144.4015,7401.67,262107.01,6875121.25,24418.55,700.02,1900.11,6101.16,0,200,0,900.03,400.01,2500.2,4700.7,117035.46,2393716.85,800.02,400.01,900.03,6901.58,42459.61,100,2800.27,5601.09
"511",144.6845,9802.93,294660.21,7651682.98,27824.08,700.02,2700.23,7201.62,0,200,0,600.01,400.01,3600.41,4200.56,137500.69,2748676.82,700.02,200,1100.04,7601.91,43562.75,300,2900.29,5000.87
"512",144.9675,10503.36,338812.41,8198390.81,27924.25,300,4500.63,5400.91,500.01,100,0,1300.05,500.01,4200.55,5300.89,125097.39,2646311.97,500.01,200,800.02,4700.73,34639.68,200,1300.06,2000.14
"513",145.2506,10003.05,306986.33,7931578.3,25319.94,200,2000.12,4400.61,500.01,100,200,2800.25,1300.05,2400.18,3600.41,116229.49,2430304.35,800.02,400.01,400.01,3700.45,36243.44,400.01,1200.05,4400.67
"514",145.5336,10903.63,285090.97,7539805.64,24017.94,400.01,2300.17,6201.2,300,100,100,700.02,500.01,2500.2,2800.25,109682.55,2389085.99,600.01,600.01,600.01,5901.15,37446.37,200,1100.04,2100.15
"515",145.8166,9902.99,263529.84,7268397.82,24518.7,200,3200.32,6501.32,300,200,0,2000.13,600.01,2100.14,2700.23,116330.24,2331444,300,200,500.01,5501,36443.92,200,900.03,2000.14
"516",146.0996,12104.47,278884.14,7076591.56,25219.78,300,2100.14,7101.57,300,0,0,1300.05,200,2400.18,2700.23,108876.97,2246378.76,300,200,500.01,6401.36,33938.09,300,1700.1,2600.23
"517",146.3827,12704.92,292420.1,7359275.16,26421.71,300,2700.23,5500.95,100,0,100,1700.09,800.02,2400.18,5000.79,120058.21,2434824.08,800.02,300,1400.06,4500.67,39852.52,100,2000.14,5200.94
"518",146.6657,12704.92,285905.16,7386653.29,24618.85,200,5701.01,7301.67,300,300,0,1400.06,100,4500.64,3900.48,120360.5,2589879.94,800.02,200,600.01,5000.83,60822.24,100,1000.03,2700.25
"519",146.9487,13505.56,283768,7944976.74,23917.79,600.01,2000.12,6101.16,100,200,0,1200.05,700.02,3500.39,8102.07,128020.86,2711630.33,900.03,100,300,7101.67,52089.69,0,1100.04,1300.06
"520",147.2317,12004.39,314733.14,7980321.27,21714.67,700.02,3200.32,8002,100,400.01,0,1700.09,800.02,4200.55,4900.76,128121.68,2687280.14,700.02,300,500.01,7101.67,50885.59,200,400.01,1700.1
"521",147.5148,13905.9,318505.94,7905145.49,26321.55,400.01,3400.36,6101.16,200,400.01,0,700.02,900.03,4300.58,5801.06,126508.66,2513798.3,700.02,200,600.01,7201.72,50283.58,300,900.03,1400.07
"522",147.7978,20813.21,314019.47,7966971.27,23517.2,400.01,3000.28,7201.62,100,200,0,1600.08,1000.03,6401.29,4400.61,126508.66,2748023.3,200,300,900.03,7101.67,50885.59,400.01,1600.09,1500.08
"523",148.0808,14306.24,299039.51,8042074.4,28224.77,200,3200.32,7101.57,200,100,100,1700.09,500.01,4300.58,5400.92,126206.24,2617553.77,800.02,400.01,900.03,8502.39,57007.4,100,2000.14,3200.36
"524",148.3638,16208.01,340956.77,8138443.93,27723.91,2300.16,4100.52,6401.28,100,200,0,1100.04,1300.05,4800.72,3900.48,119554.37,2822811.59,700.02,500.01,800.02,10403.58,55301.08,300,500.01,1400.07
"525",148.6469,16608.41,318301.98,8267891.59,28124.6,300,4900.75,7401.71,100,100,0,2100.14,1200.05,5100.82,5000.79,132255.83,2643280.53,800.02,200,900.03,10503.65,61123.45,0,700.02,1100.04
"526",148.9299,13505.56,283157.43,7218660.32,30228.42,700.02,5000.78,7701.85,100,200,100,2400.18,900.03,3200.32,6301.25,113006.05,2254069,500.01,100,1300.06,7301.76,50985.93,100,700.02,1500.08
"527",149.2129,28825.32,293438.29,7372115.79,28825.84,0,2700.23,6701.4,300,200,0,2100.14,1000.03,5400.92,5200.85,106057.73,2342861.19,700.02,100,600.01,8002.12,50684.92,100,1100.04,1200.05
"528",149.4959,12204.54,246565.44,6425972.02,28625.48,100,2700.23,5600.98,0,100,200,2000.13,600.01,4500.64,4700.7,108071.41,2334906.69,700.02,500.01,900.03,6701.49,47273.88,100,1500.08,3300.38
"529",149.779,18510.45,286922.93,7207347.82,25420.1,500.01,3300.34,7601.8,400.01,100,200,1900.11,1400.06,3600.41,5100.82,102031.12,2197929.15,600.01,300,1100.04,6901.58,51889,100,1500.08,1500.08
"530",150.062,14005.98,263224.93,6769584.53,23517.2,400.01,8402.2,6201.2,0,0,0,1400.06,500.01,3600.41,3900.48,108474.18,2490866.66,700.02,500.01,1100.04,6801.53,44866.55,200,1400.07,1900.13
"531",150.345,14005.98,278477.2,7143279.07,29527.11,200,2500.19,5701.02,100,200,0,1400.06,700.02,2600.21,3400.36,118244.49,2583747.32,800.02,500.01,700.02,7701.96,48878.98,100,800.02,1200.05
"532",150.628,12504.77,259566.51,6813234.53,28124.6,200,2600.21,5701.02,0,100,0,1800.1,1000.03,4900.76,3700.43,102333.08,2105729.93,400.01,300,0,6901.58,44866.55,0,1600.09,1000.03
"533",150.911,11804.25,238343.54,6622143.9,27323.22,200,3000.28,4000.5,200,0,0,900.03,500.01,2200.15,4100.53,98810.59,1982672.51,800.02,200,1200.05,7001.62,43663.04,0,1100.04,1500.08
"534",151.1941,10503.36,253572.54,6503839.21,28625.48,200,5500.94,4500.63,200,400.01,0,1200.05,800.02,2700.23,4800.73,99414.38,2186442.43,200,100,500.01,7201.72,48076.41,200,700.02,1300.06
"535",151.4771,11303.9,267189.17,6955619.69,29226.56,500.01,1600.08,3600.41,0,0,100,1300.05,600.01,3100.3,4100.53,110891.02,2255306.69,700.02,0,900.03,7802.01,42559.89,0,600.01,2100.15
"536",151.7601,12204.54,264342.95,6933054.84,30428.79,200,17609.67,4600.66,0,100,0,1100.04,500.01,2500.2,3300.34,102735.7,2135308.64,300,100,500.01,6501.4,47173.57,200,200,1100.04
"537",152.0432,11804.25,264139.68,7078070.47,29426.93,400.01,2400.18,6701.4,0,200,200,1700.09,1000.03,2200.15,3200.32,102836.35,2080865.28,300,100,700.02,5901.15,44064.19,0,400.01,1700.1
"538",152.3262,13005.16,280206.72,7070856.41,27022.71,600.01,2100.14,6901.49,100,200,0,1500.07,600.01,2400.18,4900.76,107769.34,2214894.78,600.01,0,1000.03,6901.58,42058.49,0,700.02,1000.03
"539",152.6092,15407.24,263123.3,6994722.81,28024.42,200,2300.17,5801.05,0,200,0,1300.05,300,3800.45,4100.53,108977.66,2033416.65,400.01,100,600.01,6201.27,39250.95,0,700.02,1200.05
"540",152.8922,11103.76,271357.72,6984816.56,30028.04,400.01,2900.26,6201.2,100,0,0,2000.13,700.02,3600.41,4600.67,102635.05,2209860.79,100,0,400.01,7101.67,43763.32,0,700.02,1100.04
"541",153.1752,13405.48,302401.15,7829230.64,29727.48,900.03,3000.28,6001.13,100,300,0,1300.05,900.03,4400.61,4500.64,110991.73,2296594.78,900.03,400.01,500.01,7101.67,42459.61,0,900.03,1500.08
"542",153.4583,13205.32,329829.55,7784440.8,26321.55,200,4100.52,6301.24,100,100,100,1600.08,1100.04,4100.53,4400.61,102333.08,2180601.81,500.01,600.01,700.02,7802.01,53293.88,200,900.03,1200.05
