"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"262",115.8161,6017.96242990654,285193.575420561,7565221.93579439,7543.13439252337,NA,1541.27514018692,5636.84112149533,NA,NA,NA,410.29,936.478598130841,2115.10327102804,2234.80028037383,113994.309439252,2460406.38457944,NA,NA,494.410841121495,7236.33943925234,39791.7723364486,NA,327.112803738318,NA
"263",116.0991,4917.58242990654,299040.425420561,7701253.18579439,7042.32439252337,NA,NA,4936.57112149533,NA,NA,NA,1410.35,836.478598130841,2415.15327102804,3935.18028037383,116009.089439252,2477886.66457944,NA,NA,694.420841121495,7136.29943925234,43100.8423364486,NA,927.132803738318,1127.15271028037
"264",116.3821,10019.9324299065,289366.745420561,7148883.64579439,4338.24439252337,NA,1941.33514018692,5736.88112149533,422.439813084112,NA,NA,2310.46,536.458598130841,3715.40327102804,3335.02028037383,114900.929439252,2386355.01457944,NA,NA,1694.5108411215,5535.61943925234,42599.4223364486,NA,327.112803738318,1127.15271028037
"265",116.6651,8218.92242990654,312287.375420561,8146776.63579439,8043.95439252337,NA,1641.28514018692,6337.15112149533,NA,NA,NA,1310.34,636.468598130841,2915.23327102804,2734.89028037383,129716.479439252,2563661.07457944,542.075046728972,NA,794.420841121495,6135.84943925234,42599.4223364486,NA,727.122803738318,727.122710280374
"266",116.9482,6418.11242990654,332075.925420561,8236720.38579439,5940.61439252337,NA,2041.35514018692,4736.50112149533,NA,NA,NA,810.31,NA,1915.08327102804,3034.96028037383,131027.369439252,2754414.79457944,NA,NA,494.410841121495,6836.15943925234,42900.2723364486,NA,527.112803738318,1027.14271028037
"267",117.2312,7118.40242990654,350355.715420561,8434504.76579439,NA,NA,1041.20514018692,2635.89112149533,NA,NA,NA,710.3,336.458598130841,2615.18327102804,3134.98028037383,120039.439439252,2695396.23457944,NA,NA,694.420841121495,5635.65943925234,42499.1423364486,NA,527.112803738318,327.112710280374
"268",117.5142,7218.45242990654,327483.665420561,8582612.58579439,10347.9343925234,NA,NA,4536.43112149533,NA,NA,245.794392523364,910.31,536.458598130841,2215.12327102804,3235.00028037383,123466.039439252,2748421.23457944,542.075046728972,NA,594.410841121495,6135.84943925234,39490.9823364486,NA,327.112803738318,927.132710280374
"269",117.7972,6117.99242990654,311879.635420561,8655156.33579439,5139.41439252337,NA,1941.33514018692,4036.26112149533,NA,NA,NA,710.3,NA,2215.12327102804,2034.77028037383,130523.179439252,2503863.81457944,442.065046728972,NA,NA,5535.61943925234,41396.0823364486,NA,NA,627.122710280374
"270",118.0803,5317.71242990654,320036.745420561,7947440.69579439,5640.15439252337,536.465887850467,NA,5436.76112149533,NA,426.178130841121,NA,1310.34,636.468598130841,1615.04327102804,1334.67028037383,119938.659439252,2466761.66457944,NA,NA,594.410841121495,5335.54943925234,39791.7723364486,NA,NA,527.112710280374
"271",118.3633,6618.19242990654,317385.225420561,7840703.18579439,5139.41439252337,NA,1041.20514018692,2735.91112149533,NA,NA,NA,610.3,436.458598130841,2115.10327102804,2134.78028037383,109059.169439252,2335902.67457944,642.075046728972,NA,NA,5135.47943925234,38388.1423364486,NA,927.132803738318,627.122710280374
"272",118.6463,5317.71242990654,308923.685420561,8288361.01579439,NA,NA,2841.52514018692,3236.03112149533,NA,NA,NA,510.29,536.458598130841,1515.03327102804,2534.85028037383,121248.739439252,2515545.06457944,742.085046728972,NA,NA,6636.06943925234,38789.1623364486,NA,527.112803738318,927.132710280374
"273",118.9293,6218.03242990654,334525.655420561,8542647.73579439,7843.62439252336,NA,2041.35514018692,4536.43112149533,NA,NA,NA,1010.32,436.458598130841,2215.12327102804,3435.05028037383,116210.579439252,2388593.88457944,NA,NA,NA,4435.24943925234,34478.7123364486,NA,NA,427.112710280374
"274",119.2124,5917.92242990654,292624.605420561,7527125.05579439,NA,NA,2541.45514018692,3436.09112149533,NA,NA,NA,710.3,336.458598130841,1415.02327102804,3034.96028037383,109361.279439252,2290720.83457944,NA,388.794859813084,494.410841121495,4735.33943925234,33276.0123364486,NA,NA,627.122710280374
"275",119.4954,7718.68242990654,283870.585420561,7088306.29579439,4939.11439252337,NA,1541.27514018692,5536.80112149533,NA,NA,NA,NA,736.468598130841,1615.04327102804,2334.82028037383,102011.669439252,2279303.84457944,NA,NA,NA,4135.15943925234,35481.0323364486,NA,NA,527.112710280374
"276",119.7784,6818.27242990654,316263.575420561,8143903.19579439,8144.12439252336,NA,2141.37514018692,4036.26112149533,NA,NA,NA,410.29,NA,1815.06327102804,2434.83028037383,118628.699439252,2462965.17457944,NA,NA,794.420841121495,7036.24943925234,38889.4223364486,NA,327.112803738318,927.132710280374
"277",120.0614,4417.44242990654,315855.715420561,7730304.74579439,7042.32439252337,NA,1841.32514018692,2335.82112149533,NA,NA,NA,1210.33,436.458598130841,3215.29327102804,3835.15028037383,120845.629439252,2362394.27457944,542.075046728972,NA,NA,4835.36943925234,38087.3723364486,NA,627.122803738318,1927.24271028037
"278",120.3445,7218.45242990654,315651.785420561,8098143.03579439,5840.46439252336,NA,1741.30514018692,4936.57112149533,NA,NA,NA,410.29,736.468598130841,3315.31327102804,2734.89028037383,118729.469439252,2423651.89457944,642.075046728972,NA,NA,5035.43943925234,40493.6323364486,NA,627.122803738318,1027.14271028037
"279",120.6275,5317.71242990654,308821.775420561,8331575.07579439,9045.64439252337,NA,3141.59514018692,2835.93112149533,NA,NA,NA,1210.33,NA,2115.10327102804,3335.02028037383,111879.059439252,2342647.20457944,NA,NA,694.420841121495,5035.43943925234,35681.5023364486,NA,527.112803738318,1027.14271028037
"280",120.9105,4817.55242990654,276850.415420561,7133957.07579439,5439.85439252336,NA,NA,5836.93112149533,NA,NA,NA,410.29,336.458598130841,3715.40327102804,3034.96028037383,119031.759439252,2238238.21457944,NA,NA,NA,4535.27943925234,36683.9023364486,NA,627.122803738318,627.122710280374
"281",121.1935,5517.78242990654,297105.225420561,7983318.81579439,7643.29439252337,NA,1141.21514018692,4736.50112149533,NA,NA,NA,910.31,NA,2015.09327102804,4335.30028037383,116210.579439252,2415697.40457944,442.065046728972,NA,894.430841121495,7136.29943925234,36182.6923364486,NA,327.112803738318,727.122710280374
"282",121.4766,6218.03242990654,306885.395420561,7510440.68579439,5740.31439252337,NA,1341.24514018692,4836.53112149533,422.439813084112,NA,NA,1210.33,NA,2715.20327102804,4335.30028037383,109159.869439252,2403334.70457944,NA,NA,NA,4735.33943925234,36884.3923364486,NA,327.112803738318,1027.14271028037
"283",121.7596,4217.38242990654,305254.985420561,7291510.20579439,10748.6643925234,NA,1341.24514018692,5336.72112149533,NA,NA,NA,1010.32,336.458598130841,2315.13327102804,3034.96028037383,107347.339439252,2273338.02457944,NA,NA,NA,5735.68943925234,33276.0123364486,NA,327.112803738318,727.122710280374
"284",122.0426,4617.49242990654,297614.475420561,7529343.80579439,NA,536.465887850467,1141.21514018692,4036.26112149533,NA,NA,NA,810.31,436.458598130841,4415.59327102804,3935.18028037383,111677.619439252,2484144.47457944,742.085046728972,NA,NA,7336.38943925234,37485.8723364486,NA,727.122803738318,527.112710280374
"285",122.3256,7718.68242990654,298531.155420561,7554927.40579439,8444.62439252336,NA,1641.28514018692,3536.11112149533,NA,NA,NA,910.31,NA,1915.08327102804,3134.98028037383,104427.599439252,2304502.08457944,542.075046728972,NA,NA,5135.47943925234,36784.1523364486,337.393177570093,327.112803738318,927.132710280374
"286",122.6087,7118.40242990654,301077.705420561,7446881.30579439,9145.82439252337,NA,1341.24514018692,4936.57112149533,NA,NA,NA,510.29,336.458598130841,1215.00327102804,2934.93028037383,108958.469439252,2152380.40457944,NA,NA,494.410841121495,5235.50943925234,41997.7423364486,NA,327.112803738318,427.112710280374
"287",122.8917,7618.63242990654,290384.765420561,7245253.17579439,NA,NA,NA,7337.63112149533,NA,NA,NA,410.29,NA,2715.20327102804,3335.02028037383,113087.739439252,2154897.39457944,442.065046728972,NA,NA,5835.72943925234,34779.3923364486,NA,827.132803738318,1927.24271028037
"288",123.1747,9319.52242990654,285295.335420561,7056853.95579439,9446.33439252336,NA,2641.47514018692,4636.46112149533,NA,NA,NA,NA,1436.51859813084,3615.38327102804,3235.00028037383,115203.149439252,2305364.39457944,942.095046728972,388.794859813084,1694.5108411215,5635.65943925234,54437.4123364486,NA,2327.30280373832,1927.24271028037
"289",123.4577,6618.19242990654,289061.375420561,7792797.71579439,6541.53439252336,NA,2741.49514018692,17746.4111214953,322.439813084112,NA,NA,1110.33,736.468598130841,3015.25327102804,5035.52028037383,111476.179439252,2428477.28457944,1142.11504672897,NA,894.430841121495,6335.93943925234,40493.6323364486,NA,1627.20280373832,4227.74271028037
"290",123.7407,7218.45242990654,339221.995420561,8286506.32579439,7743.46439252336,NA,NA,3536.11112149533,NA,NA,NA,410.29,1236.49859813084,2415.15327102804,2834.91028037383,106843.909439252,2287411.26457944,642.075046728972,NA,894.430841121495,5835.72943925234,34679.1623364486,NA,1327.17280373832,2827.39271028037
"291",124.0238,6718.23242990654,294050.125420561,7395592.24579439,9847.04439252337,NA,1041.20514018692,2735.91112149533,NA,NA,NA,1010.32,536.458598130841,1115.00327102804,1934.75028037383,113692.109439252,2427573.37457944,1142.11504672897,NA,1094.4508411215,5735.68943925234,35681.5023364486,NA,NA,1627.20271028037
"292",124.3068,4117.36242990654,266681.595420561,6788914.10579439,7643.29439252337,NA,1041.20514018692,3936.23112149533,NA,NA,NA,NA,NA,2515.16327102804,1634.71028037383,100703.189439252,2055633.72457944,NA,NA,594.410841121495,4835.36943925234,32474.2623364486,NA,527.112803738318,1527.19271028037
"293",124.5898,7118.40242990654,310758.345420561,7636407.87579439,8945.47439252337,NA,2241.39514018692,3936.23112149533,NA,NA,NA,710.3,NA,1315.01327102804,2134.78028037383,110166.919439252,2303459.11457944,442.065046728972,NA,794.420841121495,5635.65943925234,35581.2623364486,NA,NA,827.132710280374
"294",124.8728,6918.31242990654,283158.275420561,7235117.23579439,5039.26439252336,NA,2341.41514018692,3936.23112149533,NA,NA,NA,710.3,536.458598130841,2015.09327102804,2134.78028037383,109260.579439252,2277857.55457944,NA,NA,NA,5035.43943925234,35681.5023364486,NA,627.122803738318,1527.19271028037
"295",125.1559,6318.07242990654,282344.215420561,7315530.52579439,9346.16439252337,NA,1441.26514018692,3836.20112149533,NA,NA,NA,710.3,NA,1215.00327102804,2134.78028037383,111979.779439252,2361643.29457944,442.065046728972,NA,494.410841121495,5735.68943925234,36984.6323364486,NA,1027.14280373832,1827.23271028037
"296",125.4389,7518.58242990654,273595.705420561,7402030.52579439,7543.13439252337,536.465887850467,941.195140186916,4136.29112149533,NA,NA,NA,810.31,436.458598130841,1615.04327102804,1934.75028037383,104930.959439252,2239462.04457944,442.065046728972,NA,594.410841121495,3635.02943925234,29768.6823364486,NA,427.112803738318,2127.27271028037
"297",125.7219,6418.11242990654,292828.275420561,7584961.77579439,6942.17439252336,NA,2041.35514018692,4336.36112149533,NA,NA,NA,810.31,NA,1215.00327102804,2534.85028037383,113289.199439252,2328838.22457944,742.085046728972,488.794859813084,NA,5535.61943925234,32975.3523364486,NA,727.122803738318,2027.25271028037
"298",126.0049,6818.27242990654,264038.745420561,6927394.57579439,9947.22439252337,NA,941.195140186916,8238.13112149533,NA,NA,NA,510.29,NA,1515.03327102804,1034.64028037383,99998.6694392523,2135943.09457944,NA,NA,NA,3935.10943925234,28666.5523364486,NA,627.122803738318,827.132710280374
"299",126.288,5417.74242990654,250627.785420561,6444174.25579439,8344.45439252337,436.465887850467,1341.24514018692,3536.11112149533,NA,NA,NA,NA,NA,2815.21327102804,1334.67028037383,97684.0494392523,1966396.61457944,NA,388.794859813084,NA,4335.21943925234,28065.4223364486,NA,427.112803738318,327.112710280374
"300",126.571,5217.68242990654,268613.185420561,6402985.57579439,8144.12439252336,NA,NA,4536.43112149533,NA,NA,NA,NA,NA,1215.00327102804,1834.74028037383,97482.7894392523,2043882.94457944,642.075046728972,NA,594.410841121495,4335.21943925234,25661.1423364486,NA,527.112803738318,1027.14271028037
"301",126.854,5717.85242990654,269833.255420561,6909595.35579439,9646.68439252337,NA,NA,4536.43112149533,NA,NA,NA,NA,536.458598130841,1515.03327102804,1834.74028037383,94464.2694392523,2010618.87457944,542.075046728972,NA,NA,3835.07943925234,28265.7923364486,NA,1127.15280373832,1227.16271028037
"302",127.137,5917.92242990654,252760.595420561,6427902.37579439,10648.4743925234,NA,1141.21514018692,3636.14112149533,NA,NA,NA,410.29,NA,3615.38327102804,2234.80028037383,93860.6294392523,1869371.80457944,NA,NA,794.420841121495,4335.21943925234,31271.7223364486,NA,627.122803738318,1527.19271028037
"303",127.4201,6918.31242990654,250932.445420561,6207614.09579439,7743.46439252336,NA,1341.24514018692,4736.50112149533,NA,NA,NA,610.3,336.458598130841,1415.02327102804,2934.93028037383,87825.5594392523,1812884.30457944,NA,NA,NA,3535.00943925234,28365.9823364486,NA,427.112803738318,1027.14271028037
"304",127.7031,6017.96242990654,239155.935420561,6116106.27579439,6040.76439252336,NA,NA,4536.43112149533,NA,NA,NA,NA,NA,1915.08327102804,1634.71028037383,86618.8194392523,1897865.94457944,NA,NA,NA,4235.18943925234,28566.3623364486,NA,827.132803738318,727.122710280374
"305",127.9861,4617.49242990654,239054.465420561,6184516.04579439,7142.49439252337,NA,1241.23514018692,4036.26112149533,NA,NA,NA,510.29,NA,1815.06327102804,1434.68028037383,83099.7094392523,1864935.67457944,442.065046728972,NA,594.410841121495,5135.47943925234,28065.4223364486,NA,1027.14280373832,1927.24271028037
"306",128.2691,6318.07242990654,250932.445420561,6736582.85579439,5439.85439252336,436.465887850467,1141.21514018692,8738.42112149533,NA,NA,NA,NA,NA,2915.23327102804,2134.78028037383,87322.7494392523,1880218.87457944,NA,NA,694.420841121495,3535.00943925234,31171.5223364486,NA,2227.28280373832,1427.18271028037
"307",128.5522,4217.38242990654,254284.205420561,6331605.10579439,4338.24439252337,NA,1241.23514018692,10939.9111214953,NA,NA,NA,1210.33,NA,2415.15327102804,4635.39028037383,103924.239439252,2161433.33457944,1842.18504672897,988.824859813084,2894.7008411215,5235.50943925234,30670.4923364486,NA,1527.19280373832,1227.16271028037
"308",128.8352,5817.88242990654,272477.025420561,7172660.98579439,7743.46439252336,NA,NA,13341.8711214953,NA,NA,NA,910.31,NA,1815.06327102804,1934.75028037383,94766.0894392523,2012148.56457944,1342.12504672897,NA,1294.4608411215,4435.24943925234,28967.1223364486,NA,427.112803738318,2127.27271028037
"309",129.1182,5517.78242990654,264750.245420561,6533826.98579439,5540.00439252337,NA,1441.26514018692,8838.48112149533,NA,NA,NA,610.3,NA,3715.40327102804,2434.83028037383,105031.639439252,2086352.86457944,542.075046728972,NA,894.430841121495,5635.65943925234,32774.9123364486,NA,NA,1427.18271028037
"310",129.4012,5217.68242990654,309942.895420561,7937328.19579439,8544.79439252337,NA,1341.24514018692,9338.80112149533,NA,NA,NA,410.29,336.458598130841,1615.04327102804,2634.87028037383,104024.929439252,2285186.07457944,442.065046728972,NA,1494.4808411215,5435.57943925234,30470.0823364486,NA,927.132803738318,1427.18271028037
"311",129.6842,4317.41242990654,274205.905420561,7274717.23579439,5339.70439252337,NA,1441.26514018692,8438.24112149533,NA,NA,NA,510.29,336.458598130841,3315.31327102804,2034.77028037383,106038.429439252,2432385.09457944,842.085046728972,NA,1294.4608411215,5535.61943925234,32975.3523364486,NA,727.122803738318,2427.32271028037
"312",129.9673,7818.72242990654,296596.015420561,7650521.93579439,7242.65439252337,NA,2141.37514018692,7437.69112149533,NA,NA,NA,NA,NA,2015.09327102804,2134.78028037383,119334.059439252,2444483.53457944,NA,NA,1194.4508411215,3635.02943925234,33877.3423364486,NA,927.132803738318,1827.23271028037
"313",130.2503,5817.88242990654,284277.665420561,7355531.30579439,NA,NA,1541.27514018692,6737.33112149533,NA,NA,NA,510.29,536.458598130841,2915.23327102804,2834.91028037383,107045.269439252,2164131.18457944,542.075046728972,NA,694.420841121495,5135.47943925234,30570.2823364486,NA,1727.21280373832,1927.24271028037
"314",130.5333,6918.31242990654,296392.335420561,7570920.37579439,8244.29439252337,NA,2641.47514018692,13041.6111214953,NA,326.178130841121,NA,1310.34,636.468598130841,3615.38327102804,3735.13028037383,129413.989439252,2778125.14457944,942.095046728972,388.794859813084,1594.5008411215,5235.50943925234,43903.1523364486,NA,1627.20280373832,2327.30271028037
"315",130.8163,8519.08242990654,334627.735420561,8315278.98579439,4939.11439252337,NA,1641.28514018692,29464.3811214953,NA,NA,NA,1110.33,836.478598130841,2715.20327102804,2934.93028037383,131834.129439252,2805506.78457944,542.075046728972,NA,1094.4508411215,5135.47943925234,38087.3723364486,NA,927.132803738318,1527.19271028037
"316",131.0994,6117.99242990654,329116.305420561,8482035.23579439,6541.53439252336,NA,1541.27514018692,37882.5711214953,NA,NA,NA,1910.41,636.468598130841,2015.09327102804,4635.39028037383,132035.829439252,2837727.87457944,442.065046728972,NA,NA,6536.01943925234,40794.4423364486,NA,1127.15280373832,827.132710280374
"317",131.3824,5617.81242990654,364769.265420561,8871807.11579439,5740.31439252337,NA,1641.28514018692,13642.1411214953,NA,NA,NA,510.29,636.468598130841,1315.01327102804,2934.93028037383,131834.129439252,2799596.62457944,NA,NA,694.420841121495,6736.10943925234,38287.8823364486,NA,627.122803738318,727.122710280374
"318",131.6654,4717.52242990654,321056.665420561,8141660.22579439,7342.81439252337,NA,NA,6437.19112149533,NA,NA,NA,NA,NA,1615.04327102804,2734.89028037383,133750.339439252,2720552.87457944,NA,NA,694.420841121495,6435.97943925234,33877.3423364486,NA,727.122803738318,1227.16271028037
"319",131.9484,7818.72242990654,342898.365420561,9183046.18579439,4939.11439252337,NA,1541.27514018692,5236.68112149533,NA,NA,NA,1010.32,NA,2815.21327102804,2034.77028037383,139399.489439252,2876192.91457944,NA,NA,594.410841121495,5135.47943925234,37786.6223364486,NA,627.122803738318,1627.20271028037
"320",132.2315,17025.7424299065,328708.155420561,8573275.86579439,4538.53439252336,NA,NA,9538.93112149533,NA,NA,NA,710.3,NA,1815.06327102804,2534.85028037383,134557.239439252,2802656.00457944,1542.14504672897,688.804859813084,1594.5008411215,6936.19943925234,41095.2623364486,NA,1627.20280373832,2627.35271028037
"321",132.5145,24635.4424299065,358327.585420561,9132387.59579439,10147.5743925234,NA,3941.81514018692,15443.8911214953,NA,326.178130841121,NA,910.31,536.458598130841,6516.32327102804,2234.80028037383,145454.379439252,2849826.31457944,742.085046728972,388.794859813084,594.410841121495,7236.33943925234,43201.1323364486,NA,1927.24280373832,1427.18271028037
"322",132.7975,5417.74242990654,358327.585420561,9062158.68579439,6842.01439252336,NA,2541.45514018692,16244.7311214953,NA,326.178130841121,NA,NA,336.458598130841,2715.20327102804,2934.93028037383,138693.219439252,2881518.89457944,942.095046728972,488.794859813084,1694.5108411215,5935.76943925234,36984.6323364486,NA,1427.18280373832,1827.23271028037
"323",133.0805,4717.52242990654,338405.155420561,8986607.90579439,4438.39439252337,NA,1041.20514018692,3236.03112149533,NA,NA,NA,1110.33,836.478598130841,2215.12327102804,4235.27028037383,128405.709439252,2819454.83457944,942.095046728972,NA,1594.5008411215,3935.10943925234,38087.3723364486,NA,1027.14280373832,2927.41271028037
"324",133.3636,5517.78242990654,309433.305420561,7987974.28579439,5239.55439252337,NA,1741.30514018692,4836.53112149533,NA,NA,NA,410.29,536.458598130841,2315.13327102804,2334.82028037383,129615.649439252,2644457.17457944,542.075046728972,488.794859813084,794.420841121495,3835.07943925234,40694.1723364486,NA,1827.23280373832,1927.24271028037
"325",133.6466,4117.36242990654,337179.955420561,8513863.36579439,4939.11439252337,NA,NA,4936.57112149533,NA,NA,NA,410.29,436.458598130841,914.983271028037,2634.87028037383,141114.809439252,2830107.17457944,642.075046728972,NA,894.430841121495,5835.72943925234,37987.1223364486,NA,927.132803738318,1027.14271028037
"326",133.9296,4917.58242990654,302503.975420561,8299152.41579439,NA,NA,1341.24514018692,3636.14112149533,NA,NA,NA,810.31,NA,3015.25327102804,3034.96028037383,137583.469439252,2876971.63457944,642.075046728972,NA,1694.5108411215,7636.53943925234,39892.0323364486,NA,1227.16280373832,2527.33271028037
"327",134.2126,6518.15242990654,327687.745420561,8038039.13579439,5640.15439252337,NA,1841.32514018692,4036.26112149533,NA,NA,NA,NA,436.458598130841,3515.36327102804,3435.05028037383,133649.489439252,2681754.04457944,442.065046728972,NA,1494.4808411215,5435.57943925234,41396.0823364486,NA,927.132803738318,1427.18271028037
"328",134.4957,4917.58242990654,322688.675420561,8120150.07579439,6241.07439252337,436.465887850467,1741.30514018692,2535.86112149533,NA,NA,NA,1510.36,NA,3915.45327102804,2634.87028037383,143233.979439252,3094522.80457944,442.065046728972,NA,NA,6435.97943925234,42298.5823364486,NA,1527.19280373832,827.132710280374
"329",134.7787,7818.72242990654,383802.365420561,9542493.85579439,8444.62439252336,NA,1041.20514018692,3436.09112149533,NA,NA,NA,710.3,436.458598130841,3915.45327102804,2934.93028037383,147977.949439252,2943277.10457944,442.065046728972,NA,694.420841121495,6135.84943925234,45106.7023364486,NA,627.122803738318,1927.24271028037
"330",135.0617,8419.02242990654,365689.725420561,9118382.90579439,6241.07439252337,NA,1041.20514018692,4536.43112149533,NA,NA,NA,1710.38,NA,1715.05327102804,2134.78028037383,131531.589439252,2842205.61457944,542.075046728972,NA,594.410841121495,6135.84943925234,43401.7123364486,NA,327.112803738318,1127.15271028037
"331",135.3447,7818.72242990654,352705.985420561,9006250.09579439,5139.41439252337,NA,1341.24514018692,6337.15112149533,322.439813084112,326.178130841121,NA,610.3,436.458598130841,2315.13327102804,2834.91028037383,150703.859439252,3003046.63457944,742.085046728972,NA,NA,6035.80943925234,42298.5823364486,NA,927.132803738318,827.132710280374
"332",135.6278,7418.54242990654,369065.135420561,9489228.22579439,6441.38439252337,NA,1341.24514018692,4336.36112149533,NA,NA,NA,510.29,NA,2815.21327102804,3435.05028037383,139096.799439252,3098110.69457944,442.065046728972,NA,994.440841121495,4735.33943925234,42298.5823364486,NA,1127.15280373832,1427.18271028037
"333",135.9108,6218.03242990654,367735.355420561,9253553.22579439,5940.61439252337,NA,1241.23514018692,2435.84112149533,NA,NA,NA,1010.32,536.458598130841,2415.15327102804,3535.07028037383,136776.419439252,2940801.90457944,742.085046728972,388.794859813084,NA,6536.01943925234,43000.5623364486,NA,1227.16280373832,927.132710280374
"334",136.1938,6117.99242990654,366201.125420561,9636414.16579439,5840.46439252336,NA,1441.26514018692,4136.29112149533,NA,NA,NA,610.3,336.458598130841,2515.16327102804,4335.30028037383,138087.899439252,3113949.95457944,1042.10504672897,NA,994.440841121495,8937.25943925234,43702.5723364486,NA,1427.18280373832,1327.17271028037
"335",136.4768,7318.49242990654,365076.075420561,9155691.49579439,9145.82439252337,NA,1741.30514018692,2535.86112149533,NA,NA,NA,610.3,536.458598130841,2215.12327102804,5335.63028037383,143637.679439252,2842483.73457944,842.085046728972,NA,994.440841121495,6936.19943925234,41596.6323364486,NA,2727.37280373832,1627.20271028037
"336",136.7598,7518.58242990654,369678.905420561,9713360.26579439,10648.4743925234,NA,46410.6951401869,3336.06112149533,NA,NA,NA,810.31,336.458598130841,3415.34327102804,3435.05028037383,139803.079439252,2929996.63457944,742.085046728972,NA,694.420841121495,6135.84943925234,38588.6523364486,NA,727.122803738318,2727.37271028037
"337",137.0429,6718.23242990654,329320.415420561,8524314.92579439,8144.12439252336,NA,2841.52514018692,3536.11112149533,NA,NA,NA,1010.32,436.458598130841,3515.36327102804,3535.07028037383,147977.949439252,2923126.90457944,842.085046728972,NA,1194.4508411215,6536.01943925234,41496.3523364486,NA,527.112803738318,2227.28271028037
"338",137.3259,10920.5124299065,383085.675420561,9211467.28579439,20569.5543925234,NA,1741.30514018692,2235.80112149533,NA,NA,NA,610.3,536.458598130841,2515.16327102804,4135.24028037383,146564.709439252,3116967.72457944,542.075046728972,NA,NA,5935.76943925234,42298.5823364486,NA,727.122803738318,1427.18271028037
"339",137.6089,6117.99242990654,370088.135420561,9295493.84579439,6942.17439252336,NA,NA,3736.17112149533,NA,NA,NA,1010.32,636.468598130841,2715.20327102804,2634.87028037383,145353.449439252,3078460.89457944,642.075046728972,NA,894.430841121495,6536.01943925234,42098.0223364486,NA,2127.27280373832,2827.39271028037
"340",137.892,8419.02242990654,360985.765420561,9824510.26579439,6842.01439252336,NA,1941.33514018692,4736.50112149533,NA,NA,NA,1210.33,536.458598130841,4415.59327102804,2534.85028037383,152824.329439252,2997734.52457944,542.075046728972,NA,1094.4508411215,6536.01943925234,40092.5623364486,NA,527.112803738318,1527.19271028037
"341",138.175,4917.58242990654,365382.915420561,9261700.87579439,6341.22439252337,NA,NA,5636.84112149533,NA,NA,NA,410.29,NA,3815.43327102804,3335.02028037383,161208.039439252,3168977.49457944,642.075046728972,388.794859813084,NA,6335.93943925234,39892.0323364486,NA,1827.23280373832,1327.17271028037
"342",138.458,5917.92242990654,393122.345420561,10182042.3057944,5139.41439252337,NA,1141.21514018692,2435.84112149533,NA,NA,NA,610.3,NA,2815.21327102804,3034.96028037383,146867.539439252,3160480.62457944,NA,NA,494.410841121495,5935.76943925234,35180.3223364486,NA,427.112803738318,1227.16271028037
"343",138.741,4117.36242990654,323606.765420561,8986704.77579439,5439.85439252336,936.485887850467,NA,3536.11112149533,NA,NA,NA,1310.34,NA,2815.21327102804,2734.89028037383,144344.139439252,3155766.36457944,642.075046728972,NA,494.410841121495,5735.68943925234,40894.7123364486,NA,1027.14280373832,927.132710280374
"344",139.024,5617.81242990654,381242.875420561,9435283.69579439,7643.29439252337,436.465887850467,NA,2635.89112149533,NA,NA,NA,610.3,436.458598130841,2115.10327102804,2334.82028037383,147675.099439252,3040983.35457944,NA,NA,NA,4735.33943925234,36583.6623364486,NA,927.132803738318,827.132710280374
"345",139.3071,6017.96242990654,376943.795420561,9888530.57579439,5339.70439252337,NA,2241.39514018692,3836.20112149533,NA,NA,NA,710.3,636.468598130841,2215.12327102804,2434.83028037383,164542.569439252,3637649.96457944,442.065046728972,488.794859813084,794.420841121495,5735.68943925234,43602.2923364486,NA,627.122803738318,1627.20271028037
"346",139.5901,7018.36242990654,344328.275420561,9333202.44579439,6241.07439252337,NA,1641.28514018692,6437.19112149533,NA,326.178130841121,NA,1310.34,NA,3415.34327102804,3335.02028037383,154238.129439252,3249648.39457944,NA,NA,794.420841121495,6536.01943925234,44605.2123364486,NA,1127.15280373832,1827.23271028037
"347",139.8731,8919.29242990654,358327.585420561,9217662.59579439,4538.53439252336,NA,1341.24514018692,5036.61112149533,NA,NA,NA,1110.33,536.458598130841,2115.10327102804,2534.85028037383,144445.079439252,2896774.17457944,NA,NA,794.420841121495,6435.97943925234,40493.6323364486,NA,327.112803738318,2327.30271028037
"348",140.1561,13822.7224299065,347188.475420561,8824422.74579439,7543.13439252337,NA,NA,3936.23112149533,NA,NA,NA,510.29,NA,2815.21327102804,2234.80028037383,152925.319439252,3238982.18457944,NA,NA,NA,5735.68943925234,40393.3623364486,NA,527.112803738318,427.112710280374
"349",140.4392,10320.1224299065,316569.485420561,8157592.25579439,5740.31439252337,NA,1541.27514018692,5936.97112149533,NA,NA,NA,510.29,NA,2315.13327102804,2834.91028037383,135565.919439252,2875803.46457944,942.095046728972,NA,794.420841121495,5435.57943925234,42298.5823364486,NA,1227.16280373832,1827.23271028037
"350",140.7222,8719.18242990654,345758.305420561,8558835.23579439,4338.24439252337,NA,1041.20514018692,5136.64112149533,NA,NA,NA,510.29,836.478598130841,1715.05327102804,3134.98028037383,125784.469439252,2831052.68457944,742.085046728972,388.794859813084,794.420841121495,5035.43943925234,38688.9023364486,NA,1027.14280373832,2027.25271028037
