"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"182",93.1742,0.0149932388166324,1,26.2013284876205,0.0250498953859198,NA,0.00338934068614936,0.0163829912161319,NA,NA,NA,0.00295707405352765,0.00101758411897625,0.00962438104723942,0.00960341363601512,0.42196365193351,8.12578469644791,0.00113400456751096,0.00114431442542551,NA,0.0215064284678028,0.147192088706865,NA,0.00115731039999244,0.00261599845928583
"183",93.4572,0.0215072923415207,1,28.9452903920867,0.0169884435030545,NA,0.00233912000931053,0.0239060380226932,NA,NA,NA,0.00343209965397068,0.00159566112368021,0.00775204615173517,0.00971202391529696,0.407587804281179,8.42307512635244,0.00111527140727318,NA,NA,0.0197142861866472,0.133187392420457,NA,0.00220418617780227,0.00282328824281312
"184",93.7402,0.0166527393512648,1,26.5324196385342,0.0162363110156516,NA,NA,0.0191092181602866,NA,NA,NA,0.00104670296964537,0.00155416561999792,0.0106099783430985,0.0131037117159104,0.399207513251588,7.53336817779598,0.00108626853937068,NA,NA,0.0199013626873613,0.122129239403988,NA,0.00188728473882291,0.00177393132442245
"185",94.0232,0.0194622462016675,1,26.850152093726,0.0191432779737625,NA,0.00792344780547619,0.0168889719412616,NA,0.000905767601028091,0.000612437600231402,0.00140099698253231,NA,0.0087243195581948,0.0124212002661715,0.339551211842598,7.01326892606773,NA,NA,0.00143523159379178,0.0148915764983821,0.0979678122741571,NA,0.000913723562695745,0.00374710866029619
"186",94.3062,0.0187122436005361,1,28.432839456006,NA,NA,NA,0.0210167288282552,NA,NA,NA,0.00133708382958722,0.00198532896080697,0.0103556920455484,0.00809382583586675,0.417193193770988,8.92750650305543,NA,NA,NA,0.0167824729800884,0.116286947941323,NA,0.00241086342476111,0.00351274830850993
"187",94.5893,0.0226854989032704,1,27.790348929854,NA,NA,NA,0.0229296262679934,NA,0.0018495657242882,NA,0.00385875538642908,0.00132786941725725,0.0102857421605078,0.00969510548341705,0.467164928404396,9.33737560982003,NA,NA,NA,0.0232981299177069,0.132013206169955,NA,0.00151020152316231,0.00308129761250813
"188",94.8723,0.0205540462329906,1,26.069685532434,NA,NA,0.00271854327399666,0.0223489441280756,NA,NA,NA,0.00246666877303241,0.0022002153068007,0.0100051025691235,0.010666211523087,0.423415839065171,8.32490158609948,0.0012961770113783,NA,0.00416641391488287,0.0165112583156292,0.126441945152992,NA,0.00472988569029975,0.00269897032911198
"189",95.1553,0.0168248580693287,1,26.6176808820392,0.0397039814368981,NA,NA,0.020419765524414,NA,NA,NA,0.00302173929707699,NA,0.00837687019623328,0.00587373827326898,0.390367114352075,7.12556104115606,0.00141342365790853,NA,0.0017352798453563,0.0167910330248251,0.115264275446244,NA,0.00313117084988805,0.00738783391133586
"190",95.4383,0.114706966663431,1,26.4268826757235,0.0216039114758313,NA,0.00584496969868268,0.0163879097590232,NA,NA,NA,0.00191521858341959,NA,0.00865308514084545,0.0131507900395238,0.433231099895937,8.60672666544465,NA,NA,0.00235885839057798,0.0186419203344152,0.117004746219315,NA,0.00277655444028908,0.0061993147066542
"191",95.7214,0.022974416171156,1,27.395949533779,0.0343442827674192,NA,0.00526589549397743,0.0156677046192485,NA,NA,NA,0.00157987362291252,0.00147126739400844,0.00216145292673285,0.00877783857143798,0.494619779670859,9.39910349561045,NA,NA,NA,0.0205338353808425,0.125951403812397,NA,0.00245686417757967,0.00341405009378343
"192",96.0044,0.0181356996696342,1,26.732804240625,0.0246154945971615,NA,NA,0.0149091579853818,NA,NA,NA,0.00127104048835707,NA,0.00511597877394613,0.00674588745977327,0.398604304677807,7.94557453662431,NA,NA,0.00194701381584943,0.0182190871010094,0.187289470863726,NA,0.00355261698142195,0.00600582829701249
"193",96.2874,0.0166028217208411,1,27.2687865197477,0.0275009221369383,NA,0.0053012735065546,0.0203862464384451,NA,0.00206307010317757,0.000864731133388664,NA,0.00148115185077921,0.00809217311024099,0.00962776634609463,0.410050028646063,8.12183779211556,NA,NA,NA,0.0135849256835327,0.10635049675548,NA,0.0056288041050088,0.00454923226424048
"194",96.5704,0.0194231887917788,1,27.8603369977403,NA,NA,0.00362536367326727,0.0225736304025076,NA,NA,NA,0.00260651454533276,0.00265230755600228,0.0116608379660406,0.0117346626180815,0.42318313894945,8.19541409928915,NA,NA,NA,0.0205748436498555,0.135871826394129,NA,0.00682196301033503,0.00535930840646061
"195",96.8535,0.0171333884878397,1,28.024062505543,0.0306861142496308,NA,0.00584390738202433,0.0186007040756576,NA,NA,NA,0.00392720506611777,0.00135142422371099,0.011239394824752,0.0120322664499922,0.425923592109729,8.36964425549796,0.00150603887556247,0.00151973110156021,0.00409299885473753,0.015628045882346,0.110942439356626,NA,0.00369623412010863,0.0058421660892869
"196",97.1365,0.0329420974299857,1,28.4747348268103,0.0340349736684592,NA,NA,0.0262268129317939,NA,NA,NA,0.00182290990097637,0.00298765842030388,0.00745716786342899,0.0121524566789754,0.464297877010875,9.0687465943021,NA,NA,NA,0.0206824829371177,0.113078536959932,NA,0.00373315577797895,0.003167281171067
"197",97.4195,0.0213889880911501,1,27.3553946598514,0.0236608829865418,NA,NA,0.0163312507932099,NA,NA,NA,0.00207099072697518,0.00245267683202892,0.00597388774665416,0.016391200790414,0.41820851072904,8.21871498012029,NA,NA,NA,0.01530387757483,0.124994016048317,NA,0.0035461961249375,0.00203509122583503
"198",97.7025,0.0206756926120322,1,27.731344350098,0.0237930254078668,NA,NA,0.0221505737917204,NA,NA,NA,0.0032778662026858,NA,0.00437639144995177,0.00857576402012427,0.392602076929585,8.01363512523597,NA,NA,0.0018823646245053,0.0205184158063208,0.107419861532587,NA,0.00156473803084969,0.00250383777418956
"199",97.9856,0.0228557585028234,1,28.2894424894523,0.0291221412452189,NA,0.00645062203165984,0.0164663532914504,NA,NA,NA,0.00355401363763395,0.00370862714737411,0.00814996135795881,0.00929823866992467,0.526509213997155,9.44050620439606,NA,NA,NA,0.0208194108710139,0.149802222366863,NA,0.00169656110319807,0.0045817194784202
"200",98.2686,0.0204061872766813,1,27.7013814713272,0.026118352952565,NA,0.00289123256552948,0.017507297755813,NA,NA,NA,0.00229957844103651,NA,0.00569939408113166,0.00738010578848368,0.413047788053726,8.55153078444932,0.00137851371425041,NA,NA,0.0151925585818574,0.128259730381658,NA,NA,0.002560814845977
"201",98.5516,0.0266587783678584,1,28.4738975522421,0.0364623374999053,NA,0.00382367873635086,0.0204546601843542,NA,NA,NA,0.00263076221197753,0.00160917031690301,0.00606940504482667,0.0120382746907385,0.444177804595041,8.80146085723261,NA,NA,NA,0.0190936323379873,0.132360614054557,NA,NA,0.00225753594964545
"202",98.8346,0.020871808112222,1,27.6658533367952,0.0254066278735984,0.00160293881052247,NA,0.0215721389247046,NA,NA,NA,0.00227116521424587,NA,0.00528040451943087,0.0118560702924856,0.438844122866965,9.14822381487543,NA,NA,0.00234770496405858,0.0208508367974125,0.131891661039832,NA,0.00138946189971978,0.0013060084229863
"203",99.1177,0.0208366804051722,1,27.614707181517,0.0339043289934872,NA,0.00372483278080349,0.0114877139744507,NA,NA,NA,0.00220707534636791,NA,0.00420114483252008,0.00454176031425199,0.410524013986599,8.39113621572139,NA,NA,NA,0.0170145965419807,0.11810242967973,NA,0.00118360200031887,0.00163348465313182
"204",99.4007,0.022314855959229,1,28.7461722747504,0.0204760559313483,NA,NA,0.0130697174960557,NA,NA,NA,0.00189121941463779,0.0018878319023006,0.00680662478877823,0.0076963480240591,0.470763743484556,9.02112913691622,NA,NA,NA,0.0151084950682796,0.143588802465912,NA,NA,0.00215477945441847
"205",99.6837,0.0187312477144983,1,26.7790124032702,NA,NA,0.00321381261992617,0.0147564624398353,NA,NA,NA,0.00221116296107741,0.00135251212998323,0.00391145014164864,0.00566372808045414,0.398827967931878,7.70497398601964,NA,NA,NA,0.0145515150259465,0.102869863621419,NA,0.00174108223493966,0.0018974652488278
"206",99.9667,0.0190352545699714,1,27.4191457080065,0.0242353891068041,NA,0.00537159155021107,0.0144681000102212,NA,NA,NA,0.00207132069206396,0.00144536370698174,0.00195478897012467,0.00813509994849457,0.434131080564812,8.5371784136884,NA,NA,NA,0.0134179576642918,0.110491616043516,0.000726759672889319,0.000970510439341446,NA
"207",100.2498,0.025417309104809,1,28.532884357503,NA,NA,NA,0.0253752002257247,NA,NA,NA,0.00160145341444429,0.001911886142468,0.00313003011829106,0.005873396282611,0.445384733300027,8.41108050708186,NA,NA,NA,0.0161616428110396,0.107469048294164,NA,0.00264100750856184,0.00338280201699582
"208",100.5328,0.0198783554155752,1,27.9519503137235,0.0228018477291429,NA,0.00354110120856766,0.0225492693504949,NA,NA,NA,NA,NA,0.00611349557938338,0.0101238183864045,0.487909614426702,9.05026148061298,NA,NA,NA,0.0180365266880024,0.109789111984389,NA,0.00275198626205142,NA
"209",100.8158,0.0166632820725711,1,27.5173813298832,0.0291413157968902,NA,NA,0.0167810608193377,NA,NA,NA,0.00184316429108365,NA,0.00795066556710767,0.00904140499564451,0.480146209408782,8.77060740633804,NA,NA,NA,0.0155528122769917,0.118198646217691,NA,0.00161965077152599,0.00469957847588893
"210",101.0988,0.024809124618382,1,27.3643142348164,0.0303508437070337,NA,NA,0.019570528627211,NA,NA,NA,0.00189576305011421,0.0015396155922012,0.00716160513422442,0.00771483842218546,0.442187618772177,8.51530913107796,NA,NA,NA,0.0182683298035842,0.10666984356579,NA,0.00229797652644905,0.00364535143479512
"211",101.3819,0.0186071826825351,1,28.8330798280159,0.027617261135106,NA,NA,0.0197420986780504,NA,NA,NA,0.00306994126872316,NA,0.00630458462070722,0.010784326381783,0.410132787107064,8.14191988214873,NA,NA,NA,0.0155174959846271,0.100929290792998,NA,0.00249485699658507,0.00395766903074659
"212",101.6649,0.0214542024826513,1,27.218242297105,0.0294468714573424,NA,NA,0.0183753641362463,NA,NA,NA,0.00219453583799512,0.00219060503167615,0.0118184688666863,0.00783014755617746,0.457987463792478,8.64200739946362,NA,NA,0.00187975457833965,0.0181890092758996,0.141766655453645,NA,NA,0.00146871784740585
"213",101.9479,0.0254636544445802,1,27.2475465106966,0.0337865386896736,NA,0.00388966656650754,0.0269065680267534,NA,NA,NA,0.00255146565529353,0.00218832935123538,0.0125894458557477,0.00928790321996359,0.446594819303815,8.95276787312555,0.00256755699279562,NA,0.00301725766868342,0.0244093642774055,0.134725587044245,NA,0.00156094514579428,0.00455902448074778
"214",102.2309,0.0358170981336475,1,29.0196977265852,0.0245643028579209,NA,0.00572095323222135,0.0279968263774792,NA,NA,NA,0.00211319681902953,NA,0.00873797273562024,0.0195517935423359,0.474849688209142,9.28128801248563,0.00214141514722508,NA,NA,0.0171983164861944,0.130863696030921,NA,0.00538006578477139,0.00472577154775301
"215",102.5139,0.030891171627777,1,28.1247916085019,0.040149103425606,NA,0.00495938191476507,0.0233834743553581,NA,NA,NA,0.00240875294095908,0.00245107154199013,0.0115155504618441,0.00842241416463657,0.418302794419551,8.51978265585532,0.00209727188640186,NA,0.00356568729897914,0.0187037838216864,0.134023519515067,NA,NA,0.00203375924779772
"216",102.797,0.0270486714284529,1,26.5923735255027,0.0255138040862479,NA,NA,0.0264846210426938,NA,NA,NA,0.00251145374306778,NA,0.0112355617618013,0.00878151645183727,0.435370375261068,8.7840461199,NA,NA,NA,0.0156227161217496,0.132952091884561,NA,0.0015364665093552,0.00144418368237297
"217",103.08,0.0286000759969339,1,27.3795017995425,0.0258397482630437,NA,NA,0.015635749547304,NA,NA,NA,0.00218544459506132,0.00136822217525627,0.0195781854653131,0.00743240339224748,0.438600672403027,8.52953742639592,NA,NA,NA,0.0184410091347698,0.132932599867104,NA,0.0011917663343692,0.00214756109818698
"218",103.363,0.0196306804837713,1,28.0507847744561,0.0372539241920973,NA,NA,0.0208292731272964,NA,NA,NA,0.00320942650565429,NA,0.00610910977813755,0.00700846886765268,0.456328498270215,9.12494645603468,NA,NA,NA,0.0156902850266924,0.12575411557186,NA,NA,0.00843622494588121
"219",103.646,0.0267451197030025,1,30.0712738699048,NA,NA,NA,0.0201604964304798,NA,NA,NA,0.00157287523916292,0.00190009344616003,0.00549504926009089,0.00991226976395101,0.465799887733,8.97817055826394,0.00274015748702092,0.00207083122832887,0.00443622394427974,0.0141353120909481,0.127232074730795,NA,0.00166587754043193,0.00413221274059712
"220",103.9291,0.0266173799476608,1,28.0085262617976,NA,NA,0.0099244973261638,0.0234696802865216,NA,NA,NA,0.0072887102225547,NA,0.00505288785315655,0.0075295058678695,0.431290888466848,8.97914496787002,0.00199205817611814,NA,0.00320470892035591,0.0217403243585618,0.133944318504338,NA,0.00398705354450915,0.00776146743207289
"221",104.2121,0.0226300230946134,1,27.5006658890508,0.0348264717402477,NA,0.00638645160444478,0.0165045332305999,NA,NA,NA,0.00296198874630513,NA,0.00444269457681937,0.0079598126209593,0.450891998269347,8.94200204293688,0.00226066649419844,NA,0.00229737973498617,0.0148147308714759,0.113955264943051,NA,0.0019603468079107,0.00463934017345357
"222",104.4951,0.0246073617382976,1,26.8702083878868,0.0324668983167854,NA,0.00492072882491383,0.0211989423570605,NA,NA,NA,NA,NA,0.00518984054270777,0.00698369338335002,0.448281581434615,8.78738353887783,NA,0.00218946717826797,NA,0.017942831605057,0.113931690885704,NA,0.0524979887764649,0.103169659887394
"223",104.7781,0.0165756182168994,1,26.4916081856467,0.0390471425441295,NA,NA,0.0211094600612978,NA,NA,NA,0.0038723902816785,0.00122246242056451,0.00493488476938766,0.00794623626597407,0.424522272808766,7.95989663845795,0.00197869845837169,NA,0.00234915638226092,0.0161839698350036,0.0991281622258934,NA,0.0489413860243591,0.103007993735072
"224",105.0612,0.01501518438288,1,27.1721827851277,0.0429012700842858,NA,NA,0.0211075669596618,NA,0.00159476903300983,NA,0.00225791819618488,NA,0.00893307219350028,0.00956609309132447,0.411806139747363,7.85904286537313,0.00228806904447543,NA,NA,0.014317961347619,0.111078695300564,NA,0.0230680774495594,0.0361968424962561
"225",105.3442,0.0249594892753962,1,26.3447451683617,0.0354996119742974,NA,0.00559190320191892,0.0201085341301033,NA,NA,NA,0.00156882126083387,NA,0.00464725802861598,0.00910654100525623,0.399904355847968,8.12763292671845,0.0016281230004698,NA,0.00280749595613144,0.0151473664031427,0.136074432734837,NA,0.0152796662745471,0.0191170798025792
"226",105.6272,0.0231019663730414,1,25.426338746811,0.040547120434804,NA,NA,0.0151834378039416,NA,NA,NA,0.00339692117607009,NA,0.00738288383438957,0.00736441968708061,0.418597012823157,8.26232941293664,NA,NA,0.00273988768854153,0.0171702668213213,0.118837114815369,NA,0.0236469734788311,0.045437705644478
"227",105.9102,0.0247861915971381,1,27.324179317742,0.0560064804779706,NA,0.00616771267468375,0.0168547903702509,NA,0.00123154122577229,NA,NA,0.00227413942811681,0.00616470920745336,0.0100329583592271,0.409841522051826,8.29320532230078,0.0015894870425129,NA,0.00392504938475613,0.0188826112213645,0.122818469719487,NA,0.00655987104537714,0.0129498938044766
"228",106.1933,0.041350882615785,1,28.1315437608625,0.0273280735841905,NA,0.00474022939890526,0.0243239236216576,NA,NA,NA,0.00223383944432903,0.00316402890257492,0.00627484704522636,0.00997909302288245,0.410868999996122,8.57125359397601,NA,NA,NA,0.0177417501267638,0.131431914497846,NA,0.00234766217013877,0.00681197625896095
"229",106.4763,0.0218075498470626,1,27.5128618336553,0.0360071686390349,NA,NA,0.0183795441814812,NA,NA,NA,0.0017270439677127,NA,0.00328050254445456,0.00787779207692387,0.441149137480621,8.58394282690586,NA,NA,NA,0.0209074862781318,0.122343313401289,NA,0.0031139910920905,0.00574498113623762
"230",106.7593,0.0266636651694964,1,27.3212026398997,0.0394620266237418,NA,NA,0.0188056924733783,NA,NA,NA,0.00392063460674063,NA,0.00476505951358474,0.00981800454636551,0.390706575031552,7.82367227002886,NA,NA,NA,0.0162743190493201,0.114442476374982,NA,0.00493909056763765,0.00711392774510734
"231",107.0423,0.0266658745479164,1,29.3667472032222,0.0455314372437114,NA,0.00516654548776794,0.0178493833513183,NA,NA,NA,0.00311595425103842,NA,0.00580984860824799,0.00910504507219439,0.414586513071592,8.281131083183,NA,NA,NA,0.0181801231267025,0.117827186274516,NA,0.00770889704380966,0.00892419386074859
"232",107.3254,0.0396095418769563,1,27.2856351657594,0.0430130604569713,NA,0.0045952207213974,0.0185295208521877,NA,NA,NA,0.00301428095407825,0.00210335961513026,0.00932127193753856,0.0127044877851194,0.395081963476426,8.01157758373132,NA,NA,0.00266711962527783,0.0152595680716133,0.117237680046394,NA,0.00486655738912256,0.00619772534381286
"233",107.6084,0.0482749582837773,1,28.6770859928198,0.0674193886355806,NA,NA,0.0158677026318931,NA,NA,NA,0.00278769892492752,0.00174527027390364,0.00405778752331252,0.00994656525833792,0.414367955016577,8.45911873973567,NA,NA,0.00335381499974268,0.0168424224236318,0.141522088474228,0.00113838139521054,0.00291442061015587,0.00361305242195764
"234",107.8914,0.037406513987347,1,23.5509492117649,0.037597139160681,NA,NA,0.0138748171649018,NA,NA,NA,0.00145217434352834,0.00175428214782528,0.00661673211730135,0.00879050808913081,0.414694105151616,8.1326446351983,NA,NA,0.00222447949988314,0.019197662928854,0.156187042490767,NA,0.00225827880943904,0.0024611161248356
"235",108.1744,0.033571502936099,1,28.0332712646343,0.035989885363836,NA,0.00382976946479502,0.0215396243506049,NA,NA,NA,0.00314116384525217,0.00148115185077921,0.00597917251819109,0.00804585559220535,0.411731035148573,7.71467306396765,NA,NA,NA,0.0252787716847345,0.135722308596879,NA,0.00247337019671245,0.00269552689790721
"236",108.4575,0.0468562433656676,1,26.3275576445732,0.0494260728506713,NA,0.00425800743896824,0.0171697601513991,NA,NA,NA,0.00318634760826379,NA,0.00520783854682964,0.0113710018211912,0.386113769429125,7.67257091274021,0.0016743514837683,NA,0.0020556245592527,0.0209691397313145,0.13616563013432,NA,0.00250894814753383,0.0019821750789338
"237",108.7405,0.0388164275957363,1,27.2056685126122,0.0421528009724459,0.00211019453121606,0.00455802732009716,0.0215104308148855,NA,NA,NA,0.00341085816733842,0.00304241186784002,0.00878695162186486,0.0108838420721043,0.429742157242931,8.08078748482268,NA,NA,NA,0.0170598034354208,0.121132363697862,0.00502659282346751,0.0026857290329059,0.00332953992750678
"238",109.0235,0.0497549748339154,1,27.5801315031526,0.040290205034358,0.00353206961774429,NA,0.023201161739488,NA,NA,NA,0.0054713562938651,0.00301798128701956,0.0128132827549657,0.0133525209437768,0.43670141439821,8.39758199352589,NA,NA,0.00306582670838914,0.021884676820907,0.127367424519937,NA,0.00266416261683521,0.00569884891218062
"239",109.3065,0.0508695375232385,1,27.0897247330755,0.0378223006253215,NA,0.00505214454992382,0.0167431944931799,NA,NA,NA,0.00281976219811702,0.00196762479083637,0.00482486228074486,0.00945456566727422,0.388081200054205,7.69462739595344,NA,NA,NA,0.0193550068319224,0.124519358601129,NA,0.00132119022429408,0.00731650460334636
"240",109.5895,0.0376883449104644,1,28.4769925125633,0.041949059220996,NA,0.00930644058592011,0.026391867490828,NA,NA,NA,0.00381327005693777,0.00255195506457546,0.00783112172226419,0.013822927447269,0.426302969350466,8.20219741355568,0.00218718825695189,NA,0.00218982844784316,0.015828655244008,0.122957114837227,NA,0.00693500969069164,0.0105250264896756
"241",109.8726,0.0455655922150925,1,27.9024127013585,0.0509763029884478,NA,0.00447826788517748,0.0235949439131489,NA,NA,NA,0.00376473941419751,0.00251947689815167,0.00502643255239962,0.00984955297655677,0.420429246671676,8.09810150946844,0.00176096321712292,NA,NA,0.0178953515300943,0.127738206013847,NA,0.00348031049436722,0.00762216924922558
"242",110.1556,0.0385707577802109,1,29.0018729714748,0.0484215649228948,NA,0.00800416016799865,0.0211172282052676,NA,NA,NA,0.00872109903904904,0.00251747426709567,0.00412146419339615,0.00604745787597128,0.428157585121563,8.00441372798326,NA,NA,0.00303414877387951,0.0186366120665014,0.111785660556903,NA,0.00305706850256758,0.00247827424849545
"243",110.4386,0.0324774353478828,1,27.2835583672434,0.0430306183707918,NA,0.0058057720072431,0.0166425012732083,NA,NA,NA,0.002590970852657,0.00162210645104389,0.00562256798282806,0.00751218145171997,0.405821875274038,7.94526875101622,NA,NA,NA,0.0214747884525859,0.162894956251986,NA,NA,0.00214002681437917
"244",110.7216,0.0313937980946485,1,27.1339558799634,NA,NA,NA,0.0110810406777223,NA,NA,NA,0.00219052486082253,NA,0.00989693724148843,0.010661474664068,0.396856714738297,7.97560824902482,NA,NA,NA,0.0224988473018771,0.157295805679145,NA,NA,0.00421656195783037
"245",111.0047,0.0303593146437683,1,27.33042519977,0.0459175241611012,NA,NA,0.0178519896965542,NA,NA,NA,0.00331295511240617,0.001562156524788,0.00853473667620686,0.0114056940333115,0.42316829607878,8.64341020862794,0.001740880779526,NA,NA,0.0188124449164463,0.154913101721841,NA,0.00260863961313478,0.00792626908542393
"246",111.2877,0.0310351145330859,1,27.8654646899531,0.0466610760145052,NA,0.00426769921636517,0.0131049233499816,0.00128399793049241,NA,NA,0.00240531916283591,NA,0.0090865501703793,0.00777806764475858,0.43270606497313,8.29960944576688,0.00205781939984402,NA,0.00289378290293573,0.0206565829201382,0.135341291101779,NA,0.00251465883904737,0.00274052406256124
"247",111.5707,0.0224762802297761,1,25.7982670118861,0.0278383435028141,NA,0.00379374152084911,0.0163400298009878,NA,NA,NA,0.00318927956009318,0.00253226306381655,0.00769549462812571,0.00977373680810118,0.358822649718399,7.51421377266097,NA,NA,NA,0.0125980579592046,0.118630264098489,NA,NA,0.00109596646216167
"248",111.8537,0.0281164524055974,1,27.9493492983889,0.0349510809184374,NA,NA,0.0212043369666117,0.00118006822005508,NA,NA,0.00221062716359957,0.00138398800559661,0.00874597320607746,0.0112135364788021,0.425182776970436,8.29820059700039,NA,NA,NA,0.0153424379320154,0.132726653882859,NA,0.00231111663793912,0.00321151980907363
"249",112.1368,0.0221462213916235,1,27.4948367219694,0.0371286319191222,NA,NA,0.0214732645401849,NA,NA,0.000797973647727273,0.00218318337517848,0.00136680651310962,0.0105873508301642,0.00778964174285634,0.425337751744418,8.54301307912591,NA,NA,0.00187003049747228,0.0190759205647802,0.116665673341561,NA,NA,0.00317165045814842
"250",112.4198,0.0176671993386565,1,26.1258406260576,0.018384832292527,NA,0.0030454390395386,0.014382717497323,NA,NA,NA,0.00310429232429156,0.00246478386230371,0.00823397051910224,0.0199518540964163,0.430636139713486,8.15630821851583,NA,NA,NA,0.0203671444602757,0.10565621017586,NA,NA,0.00269739819547868
"251",112.7028,0.0200395529278645,1,28.3127965487232,0.0521955124310023,NA,NA,0.0204738039066243,NA,NA,NA,0.00344647512765112,NA,0.00790335715487646,0.0101756586600335,0.464955666509233,9.1671340041099,NA,NA,0.00398087596230489,0.0177668461223019,0.135098056918852,NA,0.00357128838513776,0.00227057019413653
"252",112.9858,0.0241615502313829,1,26.7363816404494,0.0200103954713198,NA,NA,0.0321174766792003,NA,NA,NA,0.0122149909339449,0.00340885062228877,0.00389579237397736,0.00894208749705978,0.428443644014315,8.48067315551607,0.00167363005722463,NA,0.00235352142457354,0.0165070627842981,0.11499364485163,NA,0.00139290430428104,0.00161577769512574
"253",113.2689,0.015731798453644,1,27.0555180022721,0.021064168302746,NA,0.00444127266008829,0.0151466358727783,NA,NA,NA,0.00165723338797686,0.00271612287768357,0.00819559943149819,0.00541532925083693,0.46336774552986,9.0976964536004,NA,NA,NA,0.0193965041196668,0.124922277946007,NA,0.00141125777015636,0.00225824415612701
"254",113.5519,0.015582871049891,1,27.7400078141521,0.0280421555374361,NA,NA,0.019340666259987,NA,NA,NA,NA,NA,0.00656317723256745,0.0065256112937647,0.418536015334059,8.40020826965649,NA,NA,NA,0.0113054716443265,0.101030075679103,NA,NA,0.00128418449989711
"255",113.8349,0.0166807997288544,1,27.4969438221508,0.025616359891743,NA,0.0039099752926317,0.00717256608813773,NA,0.0015564762982097,NA,0.00256478736714789,0.00260984728652534,0.0039949451873583,0.00417916032480646,0.422284011950701,8.71925448109501,NA,NA,NA,0.0146342716366665,0.115337764080126,NA,NA,NA
"256",114.1179,0.0160563080718477,1,29.445140015199,NA,NA,NA,0.0202169903034507,NA,NA,NA,NA,NA,0.00782725955777958,0.00982575671190853,0.488429806365399,9.74790060077415,0.00168455243436937,NA,NA,0.0243518803809278,0.123713196997848,NA,NA,NA
"257",114.401,0.0169913836242848,1,27.4244821443264,NA,NA,0.00354756843387926,0.0146107160398613,NA,NA,NA,NA,NA,0.00671294773794597,0.00965104268629373,0.476065984466613,9.1042413065623,0.00152898145764701,NA,NA,0.0253857853186657,0.129166452223594,NA,0.00119506691567217,NA
"258",114.684,0.0168743578464535,1,27.0838238414925,0.0353080658031386,NA,NA,0.0115829889332511,NA,NA,NA,0.00282271282275791,NA,0.00613250302194191,0.0104287136499133,0.467885482397327,8.98126787567436,NA,NA,0.00329439842778661,0.0166654849457976,0.131989472783967,NA,0.00541260712996945,0.00308854526376551
"259",114.967,0.0115577415398699,1,27.6117676028958,NA,NA,NA,0.0224940820883575,NA,NA,NA,0.00332869893715473,0.00181241154564049,0.00683598228407758,0.0124394488661792,0.487173635618238,9.32700973469164,NA,NA,0.00229818922436547,0.0158226721864447,0.133287948049925,NA,0.00196103754261885,0.0018432543240559
"260",115.25,0.017410543660327,1,26.6019711849004,0.020608110358204,NA,0.00306764581579817,0.0190865456614249,0.00111908631434539,NA,NA,0.00278342677599848,0.00170255134683684,0.0101664437252427,0.0109845146355224,0.424083040317511,8.8227900830766,NA,NA,NA,0.023027908245764,0.128834084217012,NA,NA,0.00107454000961065
"261",115.5331,0.0164414894124916,1,27.7446697976469,0.0383035353199272,NA,0.00360369815570826,0.0202681402263146,NA,NA,NA,0.00332050761451992,NA,0.00880747009309154,0.00757090869966432,0.480429769034867,9.02644713798719,NA,NA,0.00190685210514431,0.0234530810856867,0.142410114094143,NA,NA,0.00288527313532667
"262",115.8161,0.0250073248042572,1,28.3194696284783,0.0339345326938912,NA,0.00541634917140326,0.0310482632071981,NA,NA,NA,0.00151956917517481,0.00393872774936922,0.00853884697679036,0.00844278474200223,0.454836441446898,9.2421275707798,NA,NA,0.0019361160575772,0.0244901804238207,0.141041686755585,NA,0.00123260585230576,NA
"263",116.0991,0.019488537417263,1,27.4937943511922,0.0302145332576908,NA,NA,0.0259320441104765,NA,NA,NA,0.00498157051341479,0.00335523370524843,0.0092986989430957,0.0141782120933008,0.44144228896758,8.8767990380883,NA,NA,0.00259343868265906,0.0230332889115412,0.145696729741346,NA,0.00333179648344715,0.00380731410696222
"264",116.3821,0.0410368175928833,1,26.3750194893964,0.0192351315084085,NA,0.00672385151681435,0.0311435765766511,0.00155801568271252,NA,NA,0.0084337187809198,0.00222374730467745,0.0147830733285469,0.0124175694277326,0.451842149373141,8.83468939147961,NA,NA,0.00654001691654,0.0184641958578384,0.148815798213589,NA,0.00121482953956053,0.00393459458722856
"265",116.6651,0.0311901852771694,1,27.8506003814357,0.0330479813835674,NA,0.00526739428263884,0.031877253148761,NA,NA,NA,0.00443199081859314,0.00244467087068601,0.0107479658001414,0.00943565856720469,0.472664020095223,8.79449756600025,0.00176600841727117,NA,0.00284105303554995,0.0189641358996595,0.137893320657733,NA,0.00250218696386234,0.00235190151409019
"266",116.9482,0.0229048488252787,1,26.480129936484,0.0229521692077468,NA,0.00616094587316213,0.0224058543297621,NA,NA,NA,0.00257740750049545,NA,0.00663984073965692,0.00984696416431497,0.448989773511866,8.88580548868567,NA,NA,0.00166277594556216,0.0198695295189505,0.130592009729034,NA,0.00170581761074688,0.00312434689112106
