"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"154",75.3425,727.806296296296,312382.110555556,7801515.34648148,8919.54333333333,238.899722222222,-51.8577777777778,2479.08287037037,216.673425925926,353.711203703704,201.858240740741,238.896481481481,-62.9652777777778,495.386203703704,911.166759259259,100160.713518519,1947135.50731481,30.5598148148148,408.349537037037,-33.3310185185185,4746.19740740741,28164.6901851852,-53.7059259259259,337.97,-151.854259259259
"155",75.6255,727.806296296296,312280.150555556,7617262.99648148,10021.5033333333,338.899722222222,548.192222222222,2579.10287037037,316.673425925926,253.711203703704,1.84824074074072,438.906481481481,237.044722222222,95.3762037037037,1411.22675925926,93016.4835185185,1867757.96731481,130.559814814815,708.359537037037,466.688981481482,4546.12740740741,26962.4801851852,246.304074074074,237.97,248.155740740741
"156",75.9086,627.796296296296,302904.180555556,7728789.56648148,8118.16333333333,738.919722222222,748.212222222222,2279.03287037037,16.6634259259259,-46.2987962962963,201.858240740741,538.906481481481,37.0347222222222,95.3762037037037,711.146759259259,89898.1935185185,1797099.75731481,430.569814814815,8.32953703703708,266.678981481482,3445.81740740741,28465.2601851852,146.304074074074,237.97,348.155740740741
"157",76.1916,927.816296296296,274503.320555556,6605401.25648148,7917.82333333333,238.899722222222,948.242222222222,2179.01287037037,216.673425925926,153.711203703704,1.84824074074072,-161.113518518519,37.0347222222222,395.386203703704,1211.19675925926,88490.1335185185,1759705.42731481,-69.4501851851852,-91.6704629629629,-233.341018518518,4846.22740740741,23957.3701851852,-53.7059259259259,37.96,48.1457407407408
"158",76.4746,627.796296296296,314115.240555556,7453404.40648148,9019.71333333333,38.8897222222222,948.242222222222,3879.46287037037,316.673425925926,153.711203703704,101.858240740741,238.896481481481,237.044722222222,95.3762037037037,2411.37675925926,91608.1535185185,1854074.17731481,230.559814814815,8.32953703703708,466.688981481482,3845.92740740741,25760.3601851852,46.2940740740741,137.97,248.155740740741
"159",76.7576,1227.8462962963,291497.170555556,7455005.18648148,10422.2433333333,338.899722222222,748.212222222222,2379.06287037037,316.673425925926,453.721203703704,101.858240740741,538.906481481481,-62.9652777777778,295.376203703704,911.166759259259,97745.4035185185,1991455.03731481,430.569814814815,308.339537037037,66.6689814814815,4346.06740740741,28064.5001851852,146.304074074074,437.98,148.155740740741
"160",77.0406,927.816296296296,307387.670555556,7394949.71648148,8218.33333333333,-161.120277777778,1048.25222222222,2979.20287037037,-183.336574074074,153.711203703704,1.84824074074072,-61.1135185185185,137.044722222222,-4.63379629629628,1711.26675925926,97745.4035185185,1931490.77731481,-69.4501851851852,508.349537037037,266.678981481482,4646.15740740741,25760.3601851852,246.304074074074,237.97,-151.854259259259
"161",77.3237,1027.8262962963,288137.700555556,6960617.67648148,8418.67333333333,538.909722222222,548.192222222222,2979.20287037037,16.6634259259259,-46.2987962962963,401.868240740741,38.8864814814815,37.0347222222222,195.376203703704,1411.22675925926,85272.1935185185,1752056.98731481,530.579814814815,608.359537037037,66.6689814814815,3545.84740740741,24959.0101851852,-153.705925925926,237.97,248.155740740741
"162",77.6067,627.796296296296,281319.090555556,6825944.23648148,8017.99333333333,738.919722222222,148.152222222222,1678.91287037037,16.6634259259259,53.7012037037037,-98.1517592592593,138.896481481481,137.044722222222,-4.63379629629628,1111.18675925926,89395.3035185185,1777895.07731481,-169.450185185185,208.339537037037,166.668981481482,4146.00740740741,25259.5101851852,146.304074074074,37.96,348.155740740741
"163",77.8897,727.806296296296,302292.870555556,7265138.77648148,7517.15333333333,238.899722222222,548.192222222222,2579.10287037037,16.6634259259259,253.711203703704,1.84824074074072,38.8864814814815,337.044722222222,395.386203703704,1211.19675925926,83663.4635185185,1720475.73731481,-69.4501851851852,308.339537037037,766.708981481481,5046.29740740741,23356.4201851852,-253.705925925926,-62.04,248.155740740741
"164",78.1727,827.816296296296,293228.080555556,7165677.05648148,9420.42333333333,338.899722222222,448.182222222222,2979.20287037037,416.683425925926,253.711203703704,1.84824074074072,-61.1135185185185,-62.9652777777778,95.3762037037037,1311.20675925926,92111.1135185185,1892900.73731481,30.5598148148148,-191.670462962963,-133.341018518518,3345.79740740741,28164.6901851852,-153.705925925926,337.97,48.1457407407408
"165",78.4558,427.786296296296,306776.200555556,8028230.19648148,12025.2733333333,138.889722222222,348.172222222222,2879.18287037037,216.673425925926,353.711203703704,1.84824074074072,38.8864814814815,-62.9652777777778,95.3762037037037,1111.18675925926,96034.7835185185,1991010.11731481,230.559814814815,208.339537037037,166.668981481482,4646.15740740741,27864.1301851852,46.2940740740741,337.97,148.155740740741
"166",78.7388,827.816296296296,325844.120555556,7699895.03648148,12726.6533333333,538.909722222222,-51.8577777777778,1878.95287037037,-83.3365740740741,553.721203703704,-98.1517592592593,338.896481481481,37.0347222222222,-104.633796296296,1211.19675925926,95531.6935185185,2000563.82731481,930.609814814815,608.359537037037,-33.3310185185185,6546.89740740741,28465.2601851852,-53.7059259259259,337.97,-51.8542592592592
"167",79.0218,927.816296296296,289766.430555556,7162802.83648148,10622.6133333333,-161.120277777778,448.182222222222,1278.85287037037,116.673425925926,353.711203703704,101.858240740741,238.896481481481,237.044722222222,295.376203703704,1011.17675925926,92714.6935185185,1798128.86731481,730.589814814815,608.359537037037,166.668981481482,3045.72740740741,26561.7601851852,146.304074074074,337.97,-51.8542592592592
"168",79.3048,1127.8362962963,284473.610555556,7087252.04648148,12526.2533333333,38.8897222222222,-51.8577777777778,2379.06287037037,16.6634259259259,153.711203703704,301.858240740741,138.896481481481,437.054722222222,95.3762037037037,1611.24675925926,97745.4035185185,1954241.75731481,130.559814814815,308.339537037037,66.6689814814815,3845.92740740741,25560.0201851852,46.2940740740741,137.97,48.1457407407408
"169",79.5879,327.786296296296,290377.270555556,6851806.73648148,7917.82333333333,138.889722222222,748.212222222222,2479.08287037037,16.6634259259259,653.731203703704,401.868240740741,738.916481481481,537.054722222222,195.376203703704,1011.17675925926,92010.5135185185,1900646.44731481,-69.4501851851852,8.32953703703708,166.668981481482,4146.00740740741,27864.1301851852,546.314074074074,37.96,248.155740740741
"170",79.8709,1327.8562962963,297301.520555556,7699022.37648148,12225.6633333333,838.929722222222,48.1422222222222,2379.06287037037,316.673425925926,153.711203703704,301.858240740741,-161.113518518519,37.0347222222222,495.386203703704,1211.19675925926,100060.073518519,1931810.70731481,30.5598148148148,208.339537037037,466.688981481482,4546.12740740741,31872.1201851852,346.304074074074,337.97,548.165740740741
"171",80.1539,827.816296296296,308712.580555556,7580948.15648148,9921.32333333333,38.8897222222222,748.212222222222,2379.06287037037,-83.3365740740741,353.711203703704,1.84824074074072,238.896481481481,237.044722222222,395.386203703704,1211.19675925926,93318.2935185185,1963976.13731481,230.559814814815,-91.6704629629629,166.668981481482,4446.09740740741,30068.3901851852,-53.7059259259259,137.97,148.155740740741
"172",80.4369,1227.8462962963,309935.670555556,7575601.27648148,13528.2633333333,338.899722222222,148.152222222222,2579.10287037037,616.693425925926,553.721203703704,1.84824074074072,238.896481481481,437.054722222222,495.386203703704,1011.17675925926,102878.383518519,1957537.45731481,-69.4501851851852,308.339537037037,266.678981481482,5146.33740740741,33976.7301851852,346.304074074074,137.97,448.165740740741
"173",80.72,627.796296296296,312076.270555556,7505918.46648148,7817.65333333333,138.889722222222,1248.28222222222,2179.01287037037,316.673425925926,153.711203703704,201.858240740741,438.906481481481,137.044722222222,95.3762037037037,1111.18675925926,100764.603518519,1901008.16731481,130.559814814815,708.359537037037,166.668981481482,4045.97740740741,30669.6101851852,546.314074074074,437.98,148.155740740741
"174",81.003,927.816296296296,279385.960555556,6887660.63648148,9420.42333333333,-161.120277777778,1248.28222222222,1878.95287037037,216.673425925926,653.731203703704,1.84824074074072,138.896481481481,37.0347222222222,-104.633796296296,1311.20675925926,94726.7735185185,1845605.03731481,-69.4501851851852,-91.6704629629629,466.688981481482,4646.15740740741,32673.8401851852,-53.7059259259259,337.97,48.1457407407408
"175",81.286,827.816296296296,297607.060555556,7428487.21648148,9119.89333333333,238.899722222222,548.192222222222,2679.13287037037,216.673425925926,253.711203703704,201.858240740741,438.906481481481,-62.9652777777778,395.386203703704,1711.26675925926,93217.6935185185,1942991.36731481,330.569814814815,8.32953703703708,66.6689814814815,6446.85740740741,33375.3801851852,646.324074074074,37.96,748.175740740741
"176",81.569,527.796296296296,294857.330555556,7329268.46648148,10322.0533333333,-61.1102777777778,548.192222222222,2078.99287037037,16.6634259259259,53.7012037037037,301.858240740741,238.896481481481,237.044722222222,95.3762037037037,1411.22675925926,99254.9335185185,1974670.07731481,130.559814814815,-91.6704629629629,466.688981481482,6046.67740740741,32874.2801851852,-153.705925925926,237.97,648.175740740741
"177",81.8521,527.796296296296,305859.060555556,7641779.40648148,13428.0633333333,438.909722222222,248.162222222222,3579.37287037037,416.683425925926,453.721203703704,1.84824074074072,138.896481481481,237.044722222222,195.376203703704,1311.20675925926,100362.003518519,1957662.65731481,130.559814814815,8.32953703703708,366.678981481482,4045.97740740741,30970.2301851852,46.2940740740741,237.97,148.155740740741
"178",82.1351,827.816296296296,302802.270555556,7413767.68648148,10021.5033333333,338.899722222222,648.202222222222,2779.15287037037,116.673425925926,253.711203703704,1.84824074074072,438.906481481481,37.0347222222222,-4.63379629629628,1711.26675925926,101267.853518519,1988326.13731481,30.5598148148148,308.339537037037,-33.3310185185185,5146.33740740741,32874.2801851852,46.2940740740741,37.96,548.165740740741
"179",82.4181,1127.8362962963,291089.940555556,7257475.48648148,11023.3633333333,138.889722222222,248.162222222222,1578.90287037037,16.6634259259259,53.7012037037037,-98.1517592592593,238.896481481481,137.044722222222,195.376203703704,1211.19675925926,93016.4835185185,1892260.89731481,230.559814814815,208.339537037037,66.6689814814815,5746.55740740741,32473.4001851852,346.304074074074,137.97,148.155740740741
"180",82.7011,427.786296296296,311974.340555556,7355191.89648148,10322.0533333333,-161.120277777778,48.1422222222222,2579.10287037037,16.6634259259259,353.711203703704,101.858240740741,438.906481481481,37.0347222222222,-104.633796296296,1011.17675925926,95330.4635185185,1821811.28731481,630.579814814815,308.339537037037,-33.3310185185185,5346.40740740741,29867.9901851852,246.304074074074,37.96,248.155740740741
"181",82.9842,527.796296296296,263624.340555556,6358620.00648148,6215.04333333333,-61.1102777777778,348.172222222222,1578.90287037037,316.673425925926,-46.2987962962963,301.858240740741,-161.113518518519,337.044722222222,-104.633796296296,1911.29675925926,91306.3835185185,1853990.58731481,230.559814814815,-91.6704629629629,166.668981481482,4846.22740740741,32573.6201851852,46.2940740740741,237.97,-151.854259259259
"182",83.2672,1627.8862962963,285084.230555556,7175061.42648148,8919.54333333333,438.909722222222,148.152222222222,3779.43287037037,-83.3365740740741,553.721203703704,-98.1517592592593,-161.113518518519,-162.965277777778,395.386203703704,2211.34675925926,98449.8335185185,1948873.78731481,130.559814814815,208.339537037037,-33.3310185185185,3745.89740740741,34878.8001851852,46.2940740740741,637.99,348.155740740741
"183",83.5502,527.796296296296,296894.120555556,7496776.27648148,11123.5433333333,-161.120277777778,548.192222222222,2879.18287037037,216.673425925926,-246.298796296296,-98.1517592592593,238.896481481481,137.044722222222,-4.63379629629628,911.166759259259,95129.2335185185,1902162.26731481,530.579814814815,108.339537037037,166.668981481482,5246.36740740741,32573.6201851852,246.304074074074,137.97,548.165740740741
"184",83.8332,1027.8262962963,297301.520555556,7344145.80648148,9720.96333333333,638.919722222222,348.172222222222,2279.03287037037,616.693425925926,353.711203703704,-98.1517592592593,-61.1135185185185,37.0347222222222,95.3762037037037,1111.18675925926,104489.073518519,2045356.21731481,-69.4501851851852,208.339537037037,466.688981481482,4446.09740740741,35279.7401851852,146.304074074074,37.96,148.155740740741
"185",84.1162,227.786296296296,293431.740555556,7245895.80648148,14129.4933333333,838.929722222222,-151.867777777778,1878.95287037037,416.683425925926,53.7012037037037,101.858240740741,338.896481481481,-62.9652777777778,295.376203703704,1111.18675925926,100160.713518519,1945480.62731481,230.559814814815,208.339537037037,-33.3310185185185,5546.47740740741,32172.7601851852,246.304074074074,337.97,148.155740740741
"186",84.3993,627.796296296296,293839.020555556,7497334.08648148,8719.19333333333,438.909722222222,148.152222222222,1578.90287037037,-183.336574074074,153.711203703704,1.84824074074072,138.896481481481,37.0347222222222,-204.633796296296,1911.29675925926,92111.1135185185,1915776.71731481,530.579814814815,8.32953703703708,66.6689814814815,5146.33740740741,30669.6101851852,246.304074074074,-62.04,148.155740740741
"187",84.6823,927.816296296296,279894.680555556,6956761.42648148,8118.16333333333,338.899722222222,-51.8577777777778,3279.28287037037,-183.336574074074,-246.298796296296,101.858240740741,138.896481481481,137.044722222222,95.3762037037037,1011.17675925926,95028.6135185185,1901689.41731481,-169.450185185185,208.339537037037,166.668981481482,5546.47740740741,27663.7601851852,46.2940740740741,437.98,148.155740740741
"188",84.9653,527.796296296296,279894.680555556,6812497.35648148,10822.9833333333,-161.120277777778,248.162222222222,1578.90287037037,16.6634259259259,-46.2987962962963,-98.1517592592593,-61.1135185185185,537.054722222222,295.376203703704,311.126759259259,99154.2835185185,1887644.09731481,30.5598148148148,108.339537037037,-233.341018518518,4446.09740740741,31972.3301851852,246.304074074074,137.97,648.175740740741
"189",85.2483,927.816296296296,298523.760555556,7286599.70648148,11023.3633333333,238.899722222222,-351.877777777778,1778.93287037037,216.673425925926,553.721203703704,301.858240740741,538.906481481481,237.044722222222,-104.633796296296,1011.17675925926,92211.7035185185,1836885.89731481,30.5598148148148,-91.6704629629629,166.668981481482,5346.40740740741,31872.1201851852,-53.7059259259259,37.96,-151.854259259259
"190",85.5314,427.786296296296,272469.310555556,7033865.32648148,8619.02333333333,438.909722222222,48.1422222222222,1678.91287037037,116.673425925926,153.711203703704,101.858240740741,138.896481481481,237.044722222222,-104.633796296296,1111.18675925926,98349.1935185185,2050793.51731481,430.569814814815,508.349537037037,266.678981481482,6046.67740740741,34979.0301851852,46.2940740740741,-62.04,-51.8542592592592
"191",85.8144,427.786296296296,305349.560555556,7610860.65648148,11724.6933333333,338.899722222222,248.162222222222,3079.23287037037,216.673425925926,153.711203703704,101.858240740741,138.896481481481,37.0347222222222,-104.633796296296,1811.27675925926,103381.713518519,2068246.05731481,230.559814814815,8.32953703703708,-33.3310185185185,5346.40740740741,33776.2801851852,346.304074074074,-162.04,48.1457407407408
"192",86.0974,1827.9062962963,284982.470555556,7336603.61648148,11524.3033333333,238.899722222222,348.172222222222,3479.34287037037,416.683425925926,53.7012037037037,301.858240740741,38.8864814814815,537.054722222222,95.3762037037037,611.146759259259,97745.4035185185,1899186.28731481,-169.450185185185,108.339537037037,-233.341018518518,3945.94740740741,33174.9401851852,46.2940740740741,37.96,548.165740740741
"193",86.3804,827.816296296296,293839.020555556,6875196.57648148,9019.71333333333,1138.95972222222,-451.877777777778,1978.97287037037,16.6634259259259,153.711203703704,1.84824074074072,-161.113518518519,37.0347222222222,595.396203703704,1611.24675925926,86579.4035185185,1902982.76731481,330.569814814815,108.339537037037,266.678981481482,4246.03740740741,30669.6101851852,146.304074074074,-162.04,48.1457407407408
"194",86.6635,527.796296296296,267588.750555556,6790660.63648148,11023.3633333333,38.8897222222222,-351.877777777778,2479.08287037037,516.683425925926,53.7012037037037,101.858240740741,38.8864814814815,-62.9652777777778,-4.63379629629628,911.166759259259,97846.0335185185,1932867.53731481,830.599814814815,208.339537037037,266.678981481482,4946.26740740741,31270.8501851852,46.2940740740741,137.97,248.155740740741
"195",86.9465,327.786296296296,273282.890555556,6955124.70648148,8719.19333333333,438.909722222222,48.1422222222222,1978.97287037037,116.673425925926,-146.298796296296,401.868240740741,238.896481481481,337.044722222222,195.376203703704,1211.19675925926,100462.653518519,1901119.29731481,30.5598148148148,308.339537037037,366.678981481482,5346.40740740741,33976.7301851852,-53.7059259259259,37.96,748.175740740741
"196",87.2295,227.786296296296,287119.830555556,7200172.36648148,8418.67333333333,-161.120277777778,48.1422222222222,1178.83287037037,116.673425925926,353.711203703704,1.84824074074072,838.926481481481,37.0347222222222,395.386203703704,711.146759259259,105999.253518519,2002719.29731481,-69.4501851851852,308.339537037037,266.678981481482,5046.29740740741,30268.7901851852,146.304074074074,237.97,-51.8542592592592
"197",87.5125,627.796296296296,295162.840555556,7403946.58648148,10021.5033333333,238.899722222222,248.162222222222,1578.90287037037,116.673425925926,-46.2987962962963,1.84824074074072,38.8864814814815,37.0347222222222,295.376203703704,1411.22675925926,98349.1935185185,2012564.99731481,130.559814814815,208.339537037037,266.678981481482,4246.03740740741,31270.8501851852,246.304074074074,-62.04,148.155740740741
"198",87.7956,427.786296296296,300051.660555556,7637462.99648148,10923.1733333333,138.889722222222,1148.27222222222,1778.93287037037,-83.3365740740741,53.7012037037037,-98.1517592592593,138.896481481481,37.0347222222222,95.3762037037037,1511.23675925926,95431.0735185185,1958246.63731481,30.5598148148148,108.339537037037,-33.3310185185185,5346.40740740741,33575.8301851852,46.2940740740741,237.97,148.155740740741
"199",88.0786,627.796296296296,301070.360555556,7569223.15648148,10923.1733333333,138.889722222222,248.162222222222,1278.85287037037,-183.336574074074,253.711203703704,201.858240740741,138.896481481481,237.044722222222,-104.633796296296,1511.23675925926,96135.4035185185,1981386.87731481,30.5598148148148,108.339537037037,66.6689814814815,6246.76740740741,35480.2101851852,-153.705925925926,137.97,748.175740740741
"200",88.3616,327.786296296296,288035.920555556,7166525.48648148,10422.2433333333,38.8897222222222,748.212222222222,2179.01287037037,116.673425925926,153.711203703704,1.84824074074072,738.916481481481,437.054722222222,195.376203703704,1511.23675925926,96940.3735185185,1894778.08731481,-69.4501851851852,508.349537037037,66.6689814814815,4746.19740740741,35981.4001851852,-53.7059259259259,37.96,648.175740740741
"201",88.6446,827.816296296296,272062.550555556,6716030.94648148,11524.3033333333,138.889722222222,248.162222222222,2078.99287037037,116.673425925926,-46.2987962962963,301.858240740741,538.906481481481,337.044722222222,-4.63379629629628,2211.34675925926,88993.0035185185,1773848.19731481,-69.4501851851852,208.339537037037,-133.341018518518,5746.55740740741,30168.5901851852,146.304074074074,237.97,48.1457407407408
"202",88.9277,527.796296296296,300662.890555556,7222895.02648148,11925.0733333333,338.899722222222,548.192222222222,3079.23287037037,316.673425925926,-246.298796296296,101.858240740741,38.8864814814815,337.044722222222,795.406203703704,1111.18675925926,97141.6235185185,1900757.76731481,30.5598148148148,108.339537037037,466.688981481482,5046.29740740741,27363.2001851852,46.2940740740741,437.98,48.1457407407408
"203",89.2107,927.816296296296,264437.480555556,6663395.78648148,9620.78333333333,338.899722222222,548.192222222222,3079.23287037037,-183.336574074074,453.721203703704,301.858240740741,238.896481481481,437.054722222222,195.376203703704,1311.20675925926,91105.2035185185,1803135.11731481,30.5598148148148,108.339537037037,-33.3310185185185,5346.40740740741,30669.6101851852,446.314074074074,37.96,548.165740740741
"204",89.4937,127.776296296296,261591.700555556,6736352.04648148,8017.99333333333,338.899722222222,248.162222222222,2779.15287037037,116.673425925926,-146.298796296296,201.858240740741,238.896481481481,37.0347222222222,-204.633796296296,1511.23675925926,92010.5135185185,1801271.63731481,230.559814814815,608.359537037037,-33.3310185185185,4746.19740740741,28465.2601851852,146.304074074074,437.98,448.165740740741
"205",89.7767,127.776296296296,274198.220555556,6744900.47648148,10822.9833333333,338.899722222222,-151.867777777778,1678.91287037037,16.6634259259259,153.711203703704,201.858240740741,38.8864814814815,137.044722222222,95.3762037037037,311.126759259259,89093.5735185185,1704344.28731481,330.569814814815,-291.670462962963,366.678981481482,4546.12740740741,28765.8301851852,146.304074074074,37.96,-51.8542592592592
"206",90.0598,727.806296296296,257730.370555556,6271913.35648148,8919.54333333333,438.909722222222,48.1422222222222,1878.95287037037,316.673425925926,253.711203703704,1.84824074074072,38.8864814814815,-62.9652777777778,-4.63379629629628,1611.24675925926,86579.4035185185,1772346.43731481,130.559814814815,-91.6704629629629,466.688981481482,3845.92740740741,29968.1901851852,246.304074074074,537.98,448.165740740741
"207",90.3428,927.816296296296,265555.620555556,6620691.10648148,8218.33333333333,38.8897222222222,148.152222222222,2679.13287037037,116.673425925926,53.7012037037037,-98.1517592592593,238.896481481481,337.044722222222,-4.63379629629628,1111.18675925926,84467.8135185185,1722339.01731481,30.5598148148148,308.339537037037,366.678981481482,5346.40740740741,28365.0701851852,246.304074074074,237.97,448.165740740741
"208",90.6258,1227.8462962963,273791.380555556,7000787.98648148,12526.2533333333,138.889722222222,248.162222222222,2679.13287037037,-183.336574074074,153.711203703704,101.858240740741,-161.113518518519,137.044722222222,-104.633796296296,511.136759259259,90401.1035185185,1776587.84731481,30.5598148148148,208.339537037037,166.668981481482,4246.03740740741,28565.4501851852,46.2940740740741,137.97,348.155740740741
"209",90.9088,527.796296296296,263624.340555556,6268700.46648148,8919.54333333333,238.899722222222,48.1422222222222,2579.10287037037,16.6634259259259,53.7012037037037,101.858240740741,38.8864814814815,137.044722222222,95.3762037037037,1411.22675925926,86277.7335185185,1717624.75731481,30.5598148148148,208.339537037037,266.678981481482,3745.89740740741,28465.2601851852,346.304074074074,37.96,-51.8542592592592
"210",91.1918,1227.8462962963,270537.260555556,6814595.01648148,9720.96333333333,338.899722222222,48.1422222222222,2479.08287037037,216.673425925926,553.721203703704,1.84824074074072,438.906481481481,137.044722222222,-4.63379629629628,611.146759259259,91708.7435185185,1905054.84731481,230.559814814815,8.32953703703708,366.678981481482,4846.22740740741,29968.1901851852,346.304074074074,37.96,248.155740740741
"211",91.4749,327.786296296296,275622.150555556,7012173.14648148,13227.6533333333,138.889722222222,348.172222222222,1478.88287037037,16.6634259259259,-246.298796296296,1.84824074074072,-161.113518518519,37.0347222222222,95.3762037037037,2211.34675925926,83462.3835185185,1787240.18731481,330.569814814815,8.32953703703708,466.688981481482,5546.47740740741,29968.1901851852,46.2940740740741,37.96,-151.854259259259
"212",91.7579,627.796296296296,263522.710555556,6844859.07648148,10422.2433333333,238.899722222222,248.162222222222,3879.46287037037,316.673425925926,-46.2987962962963,-198.151759259259,138.896481481481,137.044722222222,195.376203703704,1511.23675925926,87585.0235185185,1783346.24731481,130.559814814815,208.339537037037,-233.341018518518,5146.33740740741,30769.8101851852,146.304074074074,737.99,148.155740740741
"213",92.0409,927.816296296296,267588.750555556,6765355.16648148,9119.89333333333,38.8897222222222,248.162222222222,2579.10287037037,16.6634259259259,-46.2987962962963,1.84824074074072,638.916481481481,-62.9652777777778,-4.63379629629628,1311.20675925926,88288.9935185185,1679952.49731481,530.579814814815,8.32953703703708,166.668981481482,4446.09740740741,29467.2001851852,246.304074074074,-162.04,348.155740740741
"214",92.3239,527.796296296296,271045.680555556,6983437.20648148,12225.6633333333,-61.1102777777778,148.152222222222,2979.20287037037,116.673425925926,353.711203703704,201.858240740741,138.896481481481,337.044722222222,595.396203703704,1011.17675925926,87182.7635185185,1783096.04731481,30.5598148148148,208.339537037037,566.688981481482,4346.06740740741,26762.1201851852,546.314074074074,137.97,248.155740740741
"215",92.607,327.786296296296,268097.070555556,6917124.70648148,11724.6933333333,338.899722222222,-251.867777777778,2279.03287037037,116.673425925926,353.711203703704,101.858240740741,38.8864814814815,137.044722222222,195.376203703704,811.156759259259,84970.5435185185,1830989.60731481,230.559814814815,308.339537037037,-333.341018518518,4045.97740740741,28966.2201851852,246.304074074074,337.97,148.155740740741
"216",92.89,427.786296296296,273079.490555556,6894390.32648148,11323.9233333333,538.909722222222,448.182222222222,1778.93287037037,216.673425925926,53.7012037037037,201.858240740741,38.8864814814815,-62.9652777777778,95.3762037037037,1111.18675925926,88993.0035185185,1755032.96731481,430.569814814815,308.339537037037,-33.3310185185185,4446.09740740741,29767.7901851852,46.2940740740741,437.98,448.165740740741
"217",93.173,327.786296296296,266877.130555556,6534627.42648148,11323.9233333333,438.909722222222,48.1422222222222,1978.97287037037,316.673425925926,153.711203703704,-298.151759259259,238.896481481481,-162.965277777778,95.3762037037037,1711.26675925926,86177.1735185185,1695068.70731481,130.559814814815,308.339537037037,-133.341018518518,5146.33740740741,29567.3901851852,246.304074074074,37.96,348.155740740741
"218",93.456,527.796296296296,274198.220555556,6584073.13648148,11323.9233333333,338.899722222222,148.152222222222,1778.93287037037,316.673425925926,453.721203703704,101.858240740741,338.896481481481,237.044722222222,-4.63379629629628,711.146759259259,85774.9535185185,1652056.39731481,330.569814814815,108.339537037037,-133.341018518518,4045.97740740741,29166.6101851852,146.304074074074,237.97,48.1457407407408
"219",93.7391,927.816296296296,261998.220555556,6334090.70648148,10822.9833333333,238.899722222222,-151.867777777778,1978.97287037037,416.683425925926,-46.2987962962963,501.868240740741,-161.113518518519,137.044722222222,195.376203703704,1211.19675925926,82557.5635185185,1611352.39731481,-69.4501851851852,108.339537037037,866.718981481481,3245.77740740741,28465.2601851852,46.2940740740741,237.97,348.155740740741
"220",94.0221,527.796296296296,265250.660555556,6443325.47648148,10422.2433333333,238.899722222222,-251.867777777778,1878.95287037037,416.683425925926,153.711203703704,301.858240740741,138.896481481481,337.044722222222,-104.633796296296,1211.19675925926,86679.9535185185,1814496.63731481,530.579814814815,308.339537037037,266.678981481482,4946.26740740741,29767.7901851852,246.304074074074,137.97,148.155740740741
"221",94.3051,527.796296296296,268198.760555556,6723135.63648148,11524.3033333333,38.8897222222222,-151.867777777778,2679.13287037037,316.673425925926,-46.2987962962963,101.858240740741,-61.1135185185185,237.044722222222,95.3762037037037,1811.27675925926,89697.0435185185,1895264.80731481,130.559814814815,8.32953703703708,266.678981481482,4646.15740740741,26962.4801851852,246.304074074074,237.97,-251.854259259259
"222",94.5881,1027.8262962963,286203.790555556,6916421.57648148,11624.5033333333,738.919722222222,348.172222222222,1778.93287037037,-183.336574074074,-146.298796296296,401.868240740741,38.8864814814815,137.044722222222,695.396203703704,1411.22675925926,93921.9135185185,1772986.08731481,130.559814814815,308.339537037037,266.678981481482,5346.40740740741,29567.3901851852,-153.705925925926,37.96,148.155740740741
"223",94.8712,527.796296296296,280606.860555556,6925636.41648148,10422.2433333333,138.889722222222,448.182222222222,3279.28287037037,116.673425925926,53.7012037037037,201.858240740741,738.916481481481,37.0347222222222,95.3762037037037,611.146759259259,79139.8035185185,1650846.43731481,-69.4501851851852,108.339537037037,666.698981481481,5346.40740740741,25359.6801851852,46.2940740740741,137.97,448.165740740741
"224",95.1542,427.786296296296,243715.310555556,6225050.07648148,8619.02333333333,-161.120277777778,548.192222222222,2479.08287037037,116.673425925926,453.721203703704,101.858240740741,-61.1135185185185,-62.9652777777778,-4.63379629629628,711.146759259259,86478.8435185185,1617401.61731481,-69.4501851851852,308.339537037037,166.668981481482,4246.03740740741,24257.8501851852,46.2940740740741,337.97,1048.20574074074
"225",95.4372,327.786296296296,253463.650555556,6362221.17648148,7617.32333333333,638.919722222222,748.212222222222,1878.95287037037,316.673425925926,653.731203703704,301.858240740741,-61.1135185185185,437.054722222222,-104.633796296296,1411.22675925926,85875.5035185185,1727539.99731481,30.5598148148148,8.32953703703708,466.688981481482,4546.12740740741,26862.3001851852,246.304074074074,1038.02,348.155740740741
"226",95.7202,127.776296296296,292006.250555556,7012973.92648148,17837.6033333333,-61.1102777777778,348.172222222222,2279.03287037037,516.683425925926,153.711203703704,101.858240740741,538.906481481481,-62.9652777777778,95.3762037037037,811.156759259259,84769.4435185185,1725815.77731481,230.559814814815,108.339537037037,366.678981481482,3545.84740740741,28565.4501851852,146.304074074074,237.97,148.155740740741
"227",96.0033,527.796296296296,260067.380555556,6146140.30648148,9921.32333333333,438.909722222222,48.1422222222222,1878.95287037037,416.683425925926,453.721203703704,601.878240740741,438.906481481481,-262.965277777778,195.376203703704,1411.22675925926,83462.3835185185,1621754.34731481,230.559814814815,8.32953703703708,-133.341018518518,3545.84740740741,26060.8801851852,-53.7059259259259,137.97,348.155740740741
