"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"184",83.8332,0.00345718479466784,1,24.7026849804124,0.0326973212756132,NA,NA,0.00766572894114915,0.00207430296613867,NA,NA,NA,NA,NA,0.00373757509609379,0.351458254647551,6.8797368190137,NA,NA,NA,0.0149548424747346,0.118666531268523,NA,NA,NA
"185",84.1162,NA,1,24.6936333225669,0.048152573087635,0.00285902854488023,NA,0.00640337295076852,NA,NA,NA,NA,NA,NA,0.00378686626455422,0.341342464618462,6.63009606128985,NA,NA,NA,0.0189021044448233,0.109643081298132,NA,NA,NA
"186",84.3993,0.00213653140794349,1,25.5151071233032,0.0296733678081561,NA,NA,0.00537336010508465,NA,NA,NA,NA,NA,NA,0.00650457095740929,0.313474750032742,6.51981725807789,NA,NA,NA,0.0175141388562939,0.104375552733598,NA,NA,NA
"187",84.6823,0.00331487649016658,1,24.8549254765156,0.0290043501977951,NA,NA,0.0117161314529501,NA,NA,NA,NA,NA,NA,0.00361270445459057,0.33951561112165,6.79430353424439,NA,NA,NA,0.0198163016045834,0.0988363198981707,NA,NA,NA
"188",84.9653,0.00188569605984897,1,24.3395027835454,0.0386680565413072,NA,NA,0.0056410606562313,NA,NA,NA,NA,0.00191877430880872,NA,NA,0.354255691182518,6.74412280207712,NA,NA,NA,0.0158848942701679,0.114229860037798,NA,NA,0.00231578442096218
"189",85.2483,0.00310801490162666,1,24.4087763497319,0.0369262510723393,NA,NA,0.00595909976163961,NA,0.00185486476075882,NA,0.00180523815082113,NA,NA,0.00338725720652001,0.308892341925854,6.15323180270928,NA,NA,NA,0.0179094869951313,0.106765773437501,NA,NA,NA
"190",85.5314,NA,1,25.8152571830555,0.0316330059916085,NA,NA,0.00616184210598664,NA,NA,NA,NA,NA,NA,0.00407820887054615,0.360955123048493,7.52669544006008,NA,0.00186571300819358,NA,0.0221921411812525,0.128377871672462,NA,NA,NA
"191",85.8144,NA,1,24.9250748638191,0.0383976099785483,NA,NA,0.0100842878724567,NA,NA,NA,NA,NA,NA,0.00593181387248047,0.338568404455618,6.7733716516632,NA,NA,NA,0.0175091373888998,0.110615126230188,NA,NA,NA
"192",86.0974,0.00641410081375499,1,25.7440522646155,0.0404386392989977,NA,NA,0.0122089715328371,NA,NA,NA,NA,0.00188451844485476,NA,NA,0.342987424201811,6.66422142952326,NA,NA,NA,0.0138462811404331,0.116410458932834,NA,NA,0.00192350687279862
"193",86.3804,0.00281724426773259,1,23.3978338325614,0.0306961046775882,0.00387613503498893,NA,0.00673488792138214,NA,NA,NA,NA,NA,0.00202626663599001,0.00548343360324612,0.294649101929433,6.47627658068314,NA,NA,NA,0.0144502163102079,0.104375552733598,NA,NA,NA
"194",86.6635,0.00197241586277641,1,25.3772276389909,0.0411951672499204,NA,NA,0.00926452575163721,NA,NA,NA,NA,NA,NA,0.00340510113884659,0.365658247274503,7.22327651406079,0.00310401619309617,NA,NA,0.0184845865049939,0.116861602441291,NA,NA,NA
"195",86.9465,NA,1,25.4502749599232,0.0319053758382317,NA,NA,0.00724148103947278,NA,NA,NA,NA,NA,NA,0.00443202557173273,0.36761413535362,6.95659831996814,NA,NA,NA,0.0195636375059511,0.124328054771794,NA,NA,0.00273773355960843
"196",87.2295,NA,1,25.077238143216,0.0293211141739803,NA,NA,0.00410571735184371,NA,NA,NA,0.00292186882340457,NA,NA,NA,0.369181234585636,6.97520367520314,NA,NA,NA,0.0175755794980904,0.105422151185508,NA,NA,NA
"197",87.5125,0.00212694895846191,1,25.0842774535771,0.0339524559205043,NA,NA,0.00534926031813002,NA,NA,NA,NA,NA,NA,0.00478118030238172,0.333203167896764,6.8184904086394,NA,NA,NA,0.0143854063723452,0.105944400475098,NA,NA,NA
"198",87.7956,NA,1,25.4538267921613,0.0364043088883718,NA,0.00382691507221176,0.00592875529192746,NA,NA,NA,NA,NA,NA,0.00503658855432146,0.318048809801035,6.52636493892104,NA,NA,NA,0.0178182896822112,0.111900164535062,NA,NA,NA
"199",88.0786,0.00208521454964163,1,25.1410439158283,0.0362811314709862,NA,NA,0.00424768770997764,NA,NA,NA,NA,NA,NA,0.00501954678125944,0.319312081538425,6.58114227404725,NA,NA,NA,0.020748529997707,0.11784690502152,NA,NA,0.00248505279417129
"200",88.3616,NA,1,24.8806658303551,0.0361838319096841,NA,NA,0.00756507336365392,NA,NA,NA,0.00256536226473518,NA,NA,0.00524669546889995,0.336556542432425,6.57827011179793,NA,0.00176488243569256,NA,0.0164777969298172,0.124919836789055,NA,NA,0.00225032954046342
"201",88.6446,0.00304274254066164,1,24.6856134104722,0.0423590211508366,NA,NA,0.00764159883866794,NA,NA,NA,0.00198081830954325,NA,NA,0.00812808214413802,0.327104937216804,6.5200013515002,NA,NA,NA,0.0211221919212066,0.110888434014827,NA,NA,NA
"202",88.9277,0.00175544210102235,1,24.0232341714511,0.0396626045578773,NA,NA,0.0102414796341533,NA,NA,NA,NA,NA,0.00264550840389373,0.00369578951764231,0.323091497387733,6.32189015346275,NA,NA,NA,0.0167839050508795,0.0910095693373543,NA,NA,NA
"203",89.2107,0.00350864141628884,1,25.1983787339162,0.0363820715320728,NA,NA,0.0116444645588864,NA,0.00171579763485298,NA,NA,NA,NA,0.00495847546461474,0.344524548211229,6.81875774011542,NA,NA,NA,0.0202180394253309,0.115980571743278,0.00168778674315159,NA,0.0020729502474048
"204",89.4937,NA,1,25.7513981987011,0.0306507940286527,NA,NA,0.0106240101060857,NA,NA,NA,NA,NA,NA,0.00577708220883831,0.351733305464627,6.88581340114905,NA,0.00232560717998711,NA,0.0181435320666813,0.108815608923112,NA,NA,0.00171322614512979
"205",89.7767,NA,1,24.5986296439692,0.0394713842832561,NA,NA,0.00612298966407845,NA,NA,NA,NA,NA,NA,NA,0.324923966822269,6.21573795723994,NA,NA,NA,0.0165797115612073,0.104908887179875,NA,NA,NA
"206",90.0598,0.00282390583122765,1,24.3351737824376,0.0346080413965442,NA,NA,0.0072903820621534,NA,NA,NA,NA,NA,NA,0.00625167595028132,0.335930155735588,6.87674655297472,NA,NA,NA,0.0149222902955412,0.11627729444763,NA,0.00208737526291662,0.00173889378956267
"207",90.3428,0.00349386804299325,1,24.9314666834416,0.0309476911697074,NA,NA,0.0100887823980735,NA,NA,NA,NA,NA,NA,0.00418438426170232,0.318079554640221,6.48579387516482,NA,NA,NA,0.0201329099953616,0.106814045682197,NA,NA,0.00168765300392873
"208",90.6258,0.00448460537291148,1,25.5697895685249,0.0457510872253029,NA,NA,0.00978530757591451,NA,NA,NA,NA,NA,NA,NA,0.330182430634171,6.48883775562951,NA,NA,NA,0.0155082946687061,0.104332905320914,NA,NA,NA
"209",90.9088,0.00200207725578007,1,23.7789137879718,0.0338342935805415,NA,NA,0.0097832501541217,NA,NA,NA,NA,NA,NA,0.00535317321718197,0.327275293839328,6.51542552442287,NA,NA,NA,0.0142092243816083,0.107976600814622,NA,NA,NA
"210",91.1918,0.00453854782803256,1,25.1891181365832,0.0359320683345838,NA,NA,0.00916355427448148,NA,0.00204674654635972,NA,NA,NA,NA,NA,0.338987477474238,7.04174664666425,NA,NA,NA,0.0179133454573154,0.1107728751435,NA,NA,NA
"211",91.4749,NA,1,25.4412540223906,0.0479919821635203,NA,NA,0.00536561690484409,NA,NA,NA,NA,NA,NA,0.00802310973483799,0.302814499307433,6.48438517627258,NA,NA,NA,0.0201234820794617,0.1087292517121,NA,NA,NA
"212",91.7579,0.00238232331085538,1,25.9744560992532,0.0395496969174356,NA,NA,0.0147215504204239,NA,NA,NA,NA,NA,NA,0.00573474960117588,0.332362335427838,6.76733418366555,NA,NA,NA,0.0195290090806897,0.116763409576035,NA,0.00280047969468809,NA
"213",92.0409,0.00346732175538025,1,25.2826591268712,0.0340817516222152,NA,NA,0.00963830828095634,NA,NA,NA,0.00238768064858852,NA,NA,0.00490008177300799,0.329942844515014,6.27811331316049,NA,NA,NA,0.0166154122629469,0.11012122192733,NA,NA,NA
"214",92.3239,0.0019472595734213,1,25.7647979933409,0.0451055457082906,NA,NA,0.0109915157631879,NA,NA,NA,NA,NA,0.0021966636859268,0.00373065070502756,0.321653395618857,6.57858130651648,NA,NA,NA,0.0160344462914863,0.0987365676897397,0.00201557934055362,NA,NA
"215",92.607,NA,1,25.8008216656291,0.0437330154672605,NA,NA,0.00850077498291092,NA,NA,NA,NA,NA,NA,0.00302560843942967,0.316939470253968,6.82957707639478,NA,NA,NA,0.0150914644424248,0.108043777297383,NA,NA,NA
"216",92.89,NA,1,25.2468257958716,0.0414674983840633,NA,NA,0.00651434081245462,NA,NA,NA,NA,NA,NA,0.00406909635358792,0.325886808040656,6.42682086356745,NA,NA,NA,0.0162813303861166,0.109007784233907,NA,NA,0.00164115488801077
"217",93.173,NA,1,24.4855279014669,0.0424312240983723,NA,NA,0.00741529581890648,NA,NA,NA,NA,NA,NA,0.00641218959337929,0.322909547697565,6.35149480132002,NA,NA,NA,0.0192835459400149,0.110790273125446,NA,NA,NA
"218",93.456,0.00192487134025496,1,24.0120928689524,0.0412983108000841,NA,NA,0.00648776227200183,NA,0.00165471972350665,NA,NA,NA,NA,NA,0.312820970700426,6.02504419601108,NA,NA,NA,0.0147556661717564,0.106370530509244,NA,NA,NA
"219",93.7391,0.0035413076254064,1,24.1760829254883,0.0413093772560122,NA,NA,0.00755338286715859,NA,NA,NA,NA,NA,NA,0.00462291979193969,0.31510734440661,6.15024176079522,NA,NA,0.00330811018351057,0.0123885475272499,0.108646769145324,NA,NA,NA
"220",94.0221,0.0019898020053592,1,24.291458739391,0.0392920542082889,NA,NA,0.00708368780848647,NA,NA,NA,NA,NA,NA,0.00456623465789854,0.326785061861755,6.84068659250248,NA,NA,NA,0.0186475215445182,0.112225131213011,NA,NA,NA
"221",94.3051,0.00196792966232581,1,25.0677356694526,0.0429692639498465,NA,NA,0.0099893558971739,NA,NA,NA,NA,NA,NA,0.00675348668840722,0.334442423718578,7.06664267720292,NA,NA,NA,0.0173235603243774,0.100531710621385,NA,NA,NA
"222",94.5881,0.00359123928547963,1,24.1660725843494,0.0406161753160879,0.00258179572250909,NA,0.00621561603680109,NA,NA,NA,NA,NA,0.00242972394724003,0.0049308458022862,0.328164463986326,6.19483789461082,NA,NA,NA,0.0186804213774716,0.10330886997615,NA,NA,NA
"223",94.8712,0.00188091016467433,1,24.680923348666,0.0371417980041507,NA,NA,0.0116863959201779,NA,NA,NA,0.00263328017005197,NA,NA,NA,0.282030893192827,5.88312927932841,NA,NA,0.00237591832274352,0.0190530174380712,0.0903744125677369,NA,NA,0.00159713037611927
"224",95.1542,NA,1,25.5423020502541,0.0353651287384696,NA,NA,0.0101720440325199,NA,0.0018616852698726,NA,NA,NA,NA,NA,0.354835497701756,6.63643828378244,NA,NA,NA,0.0174221200864585,0.0995335505590058,NA,NA,0.00430094333569495
"225",95.4372,NA,1,25.1011186911276,0.030052922052678,NA,NA,0.00741310584871629,NA,0.00257919114741234,NA,NA,NA,NA,0.00556776782850738,0.338807964496258,6.81573075085243,NA,NA,NA,0.0179360132999069,0.105980877835172,NA,0.00409534068386063,NA
"226",95.7202,NA,1,24.0165198968822,0.0610863750327141,NA,NA,0.00780474002194955,NA,NA,NA,0.00184553063660859,NA,NA,0.00277787464383381,0.290300099252125,5.91020149065772,NA,NA,NA,0.0121430531047238,0.0978247901571904,NA,NA,NA
"227",96.0033,0.00202945980833436,1,23.6328765774166,0.0381490493430565,NA,NA,0.00722486944097547,NA,0.001744629421554,0.00231431654156323,NA,NA,NA,0.0054263889467591,0.320925997486599,6.23590064947947,NA,NA,NA,0.0136343412227738,0.100208185007724,NA,NA,NA
"228",96.2863,0.00275651928315854,1,24.2752327104249,0.0349204315280097,NA,NA,0.0097681853421768,NA,0.00171843971885343,NA,NA,NA,NA,0.00420854799508579,0.302401727701191,6.38535909968796,NA,NA,NA,0.0138084870431876,0.0952893740064246,NA,0.00241634586896506,0.00359123005236627
"229",96.5693,0.00274069249513036,1,24.429763538461,0.0396241785857136,0.00278254220594678,NA,0.00632226449155172,NA,NA,NA,NA,NA,NA,0.00531424172573302,0.293852652620446,6.02491170764016,NA,NA,NA,0.0110926193211232,0.100400587000972,NA,NA,0.0020642219494129
"230",96.8523,0.0021593300347065,1,23.9923030396422,0.0287053126617118,NA,NA,0.00850561434105106,NA,NA,NA,0.00261394700533756,NA,NA,0.00659196274207815,0.315554520063072,6.27316278746068,NA,0.00207976909113623,NA,0.0169622227017383,0.0976050625187716,NA,NA,NA
"231",97.1354,0.00264760894924689,1,24.4311491846561,0.0418412542422962,NA,NA,0.0104550505191567,NA,NA,NA,0.00269450617050683,NA,NA,0.00342089608958655,0.334604555814701,6.72425046384721,NA,NA,NA,0.0157975947888227,0.103992477538573,NA,0.00226882616370772,0.00442060412941229
"232",97.4184,0.00221733802065879,1,26.2322869532309,0.0623067253649978,NA,NA,0.0137766760395858,NA,NA,NA,NA,NA,NA,0.0055085430130002,0.367533134540317,6.90018288958133,NA,NA,NA,0.011955087460129,0.104435085806566,NA,NA,0.00272306706981188
"233",97.7014,0.00398956348693318,1,25.1520152195281,0.0587341386136519,NA,NA,0.0100109276029926,NA,NA,NA,0.00209179472167383,NA,NA,0.00625414164080414,0.311087020508473,6.18810432452099,NA,NA,NA,0.0172577681071778,0.108933878828848,NA,0.00325274242748721,0.00173957961748645
"234",97.9844,0.00233901426917721,1,23.4832516329055,0.0645913522631764,NA,NA,0.00811846490109209,NA,NA,NA,0.00424343387772561,NA,NA,0.00563049569560417,0.321824195027577,6.55109999026578,NA,NA,NA,0.0176831617608307,0.0952303355185602,NA,NA,NA
"235",98.2674,0.00195091905348806,1,24.8457648779258,0.0477828943295548,NA,NA,0.0176677432918296,NA,0.00204674654635972,NA,NA,NA,0.00257042672153806,0.00336798989310439,0.317054121648077,6.37119723832222,NA,NA,NA,0.0153250883035241,0.0941084793011606,NA,NA,NA
"236",98.5505,0.00568172938900057,1,25.0661431858773,0.043973315980729,NA,NA,0.00698728147691612,NA,0.00205912876848898,NA,NA,NA,NA,0.00599175999209292,0.3324352399936,6.55309161371765,NA,NA,NA,0.0157897832324143,0.0987754923835045,NA,NA,NA
"237",98.8335,NA,1,24.2132064197359,0.051147766537341,NA,NA,0.00989771932435404,NA,NA,NA,0.00513849779730517,NA,NA,0.00349674801437227,0.316827840097547,6.53311489253116,NA,NA,NA,0.0166787280404462,0.0938621741065632,NA,0.00283215453252979,0.00210367360969178
"238",99.1165,0.00279089613851452,1,24.6969544130384,0.0318987056712254,NA,NA,0.0118078383922156,NA,NA,NA,0.00513449306743248,0.005510897416283,0.00535111244599248,0.00924683136181681,0.323906093939075,6.69840089167356,NA,NA,NA,0.018200095388524,0.0964777382769722,NA,0.00436396819961098,0.00363601667759125
"239",99.3995,0.0108939687459269,1,24.5363754507281,0.0374952468724925,NA,NA,0.0474350671164992,NA,0.00163231542385355,NA,0.00409749399739322,0.00229191530743491,0.00897827297483903,0.00831537793995376,0.292670563975226,6.12002179262239,NA,NA,NA,0.0167150980290424,0.0933967099257341,NA,NA,0.00413084124837704
"240",99.6826,0.00603766811334283,1,25.603552918962,0.0593991176321645,NA,NA,0.0105870580897519,NA,NA,NA,0.00450074451100143,NA,0.00353839239104468,0.00834327378605722,0.349286726208388,6.89910292462155,NA,NA,NA,0.0108499808497151,0.103775804684321,NA,NA,NA
"241",99.9656,NA,1,25.6372185842907,0.0520199817960586,NA,NA,0.00772413457117579,NA,0.00294189037912992,NA,0.00600682246035973,0.00287683938842742,0.00232389259571502,0.00628886175360261,0.352059653005299,6.9482089225348,NA,0.00276480009947072,0.00299254398004139,0.0138398069795387,0.104064293655763,NA,NA,NA
"242",100.2486,0.00396921306432856,1,24.853511604318,0.049921109392542,NA,NA,0.0122775334368085,NA,0.00291072504324252,NA,0.00439833196538896,0.00477739501614335,0.00268544958089838,0.00506355890838918,0.309888337154507,6.28086180705039,NA,NA,NA,0.0167834463800887,0.0967723690653625,NA,0.00284993637533809,0.0028892712078518
"243",100.5316,0.00298381103676912,1,24.2468841337363,0.0566946797356144,NA,NA,0.00729314868433283,NA,0.00268012298137273,NA,0.00630943270517333,0.00425176981290022,0.00367096680079465,0.00414555409833099,0.325276183956835,6.08730086547393,NA,NA,NA,0.0120766120299357,0.0879538552830625,0.0022397414972361,0.00261558825890308,0.00552740571751122
"244",100.8147,0.00770512345161032,1,24.2238332537298,0.0432549848291701,NA,NA,0.00950812961603429,NA,0.00501080457441223,NA,0.0125462688751722,0.00774212554804103,0.00437796514725722,0.00963727485543935,0.307050610760028,6.42890392523987,NA,NA,NA,0.0129720288937219,0.0961479909132404,NA,0.00294944058130114,0.0029901487712378
"245",101.0977,0.00361562763215198,1,23.930285209817,0.053499567592135,NA,NA,0.0096607922972322,0.00240320610905953,0.00449611728708402,NA,0.010674317813821,0.00637982510021373,0.00504825266464356,0.00510967031853928,0.308401632464166,5.98808646283024,NA,NA,NA,0.0145974695933811,0.0812613827239086,NA,NA,0.00525396936692777
"246",101.3807,0.00761274921273805,1,25.2898198764404,0.0463595935234262,NA,NA,0.0113629871121708,NA,0.00243957965915386,NA,0.0155935753035452,0.00897549735972353,NA,0.00798010607040342,0.310157802845491,6.35903476434007,NA,NA,NA,0.0156222610796089,0.114377452193172,NA,0.0036920524998802,0.00638066743143522
"247",101.6637,0.00693100334599724,1,23.6743350172741,0.0530592661779185,NA,NA,0.00793813124987609,NA,0.00543033865674167,NA,0.0202157030031639,0.00817171306893197,0.0051963430859106,0.0108762182609964,0.308176292417125,6.12492288459873,0.00453518520546009,NA,0.00387773994865849,0.0118159335955707,0.100920102311915,0.0017902719899358,0.0105826487485228,0.0234634791324987
"248",101.9468,0.00572490358600895,1,25.0653553489311,0.0570295446982507,NA,0.00495064697968462,0.0145695286634486,NA,0.00454313020292255,NA,0.0212971201595013,0.0113704005883205,0.00515398919937128,0.0108276056325348,0.32820338531121,6.37728603809136,NA,NA,NA,0.0161500168055106,0.0994031449503762,NA,0.0148244486554622,0.0161621246198996
"249",102.2298,0.00650475840606952,1,23.8579928761468,0.055888587040519,NA,NA,0.013961171377964,NA,0.00661513073123334,NA,0.0248633718462182,0.00696995621938897,0.00338635084680845,0.00941455565211332,0.284743409334453,6.0470300774723,NA,NA,NA,0.0121151883364187,2.48642842906577,NA,0.00697398063130371,0.00659152155756443
"250",102.5128,0.00434590620240468,1,24.2366331679127,0.0539800190346432,NA,NA,0.00833254969315095,NA,0.00446738571878154,NA,0.0184523827692958,0.0104792428138552,0.00700478734433332,0.00942099266298279,0.337273183939824,6.35193368719806,NA,NA,0.00405972541374651,0.0114552637660338,0.349979216978472,NA,0.00486210209308447,0.00772054963202628
"251",102.7958,0.00887457518535234,1,24.7137945619864,0.0493588555830542,NA,0.00574605702247617,0.0100303697216547,NA,0.0076127764312578,NA,0.0268827809606506,0.0149023748541226,0.00918579517737922,0.00925838974764958,0.320816159508209,2.81027985649681,0.00382339331107964,NA,NA,0.0158616881339188,0.102903345083312,0.00205446018048532,0.00293677732047117,0.00942879446440338
"252",103.0789,0.00802111808814537,1,24.7840570644597,0.0637612112628171,NA,NA,0.0139510668397868,NA,0.0164739796796913,0.00307994357472722,0.028260955556256,0.0111339735638684,0.00700118111232703,0.00926480820871064,0.311119723631435,5.97981512039269,NA,NA,NA,0.013803996124647,0.0932624776615886,NA,0.00323840721478147,0.0116217203630129
"253",103.3619,0.00524793114431872,1,25.318827114503,0.0890633073970681,NA,NA,0.0138625185055695,NA,0.354735426125362,0.00326590719876538,0.0243814648922062,0.00947931020149973,0.00975077874589558,0.0112203688045507,0.327100184829352,2.90462904328442,NA,NA,NA,0.012310452741957,0.102621438854581,NA,0.00483000724867131,0.0123234271260842
"254",103.6449,0.0107500747274081,1,24.0907575254412,0.0696581701008633,NA,NA,0.0109762630826792,NA,0.00997926001986496,NA,0.0298435745067066,0.0107911111455695,0.00750689402519058,0.00624827687855073,0.322364919722662,6.12999491898475,NA,NA,NA,0.0103852052607167,0.0972037150295312,NA,0.00548148386215501,0.00375538468060835
"255",103.9279,0.00267251742534388,1,25.4750218495717,0.0542952882253782,NA,NA,0.00850124173508796,NA,0.0124255777248038,NA,0.0189345313750447,0.00980901147389343,0.0141559664159689,0.0101843313406177,0.305612175851737,2.69913696431635,NA,0.00257404799054197,NA,0.00833199058110002,0.0893642332909315,NA,0.00474965074165565,0.0093589185998105
"256",104.211,0.00611074348392232,1,24.4442940379165,0.0618419623584664,NA,NA,0.00586681354415298,NA,0.0127105002664942,NA,0.0191080018053133,0.0121297751720539,0.00893587240334587,0.00801885029488945,0.3348587220432,3.01821063113832,NA,NA,NA,0.015157971290673,0.106271667430748,NA,0.007156934708356,0.00770535669465728
"257",104.494,0.00649071738054366,1,23.573986707375,0.0578014172080571,NA,NA,0.0170074361996657,NA,0.00955065393917141,NA,0.0241460115263128,0.01044695633268,0.00584343243041668,0.0108093224280124,0.302876468135066,6.42634840791878,NA,NA,0.00325890284872137,0.0148878729383576,0.11465846734589,NA,0.00605168478563676,0.0124569551595409
"258",104.777,0.0118906828882498,1,25.1962049066972,0.0663179959161718,NA,NA,0.0137647030023431,NA,0.011495289859087,NA,0.0525273337862302,0.00927126899133844,0.00904888360743451,0.0107343683363174,0.324796747038203,2.96147475555712,NA,0.00271306758605119,NA,0.0183903688984905,0.118239313964979,NA,0.00553992520990075,0.0125333095397478
"259",105.06,0.00943951255665223,1,24.8271356555826,0.0921153786639664,NA,NA,0.00970312277448596,NA,0.0049252778884372,NA,0.01517839100656,0.00742147280108338,0.0103051721471076,0.00522182988009987,0.376512056132167,3.22523483294159,NA,NA,NA,0.0208938798550769,0.110788584274412,NA,0.00587691420321342,0.005929514507625
"260",105.343,0.00831849446469134,1,24.8029523218252,0.0747768894107279,0.0040388027137561,NA,0.0143425752109598,NA,0.00555447465635351,NA,0.0141500232966504,0.00595570972986472,0.0110514375108724,0.0207582808420405,0.361160752460078,7.01536796126058,NA,NA,NA,0.0161074465366668,0.098943502864524,NA,0.00355285542492121,0.00312046870119251
"261",105.6261,0.00738137715171025,1,24.5531256796148,0.0688985462652853,NA,NA,0.0128156576732804,NA,0.00493043176500175,NA,0.00640480490931975,0.00794624198858262,0.00669682941189337,0.0119485949185168,0.331212694627154,6.76610610966376,NA,NA,NA,0.0131596606983048,0.0953752382484964,NA,0.00484905736625005,0.00231679980644108
"262",105.9091,0.0106710626047592,1,23.1509194232967,0.0608055619219804,NA,NA,0.00641306358864153,NA,NA,NA,0.00771755562853925,0.00520066883729445,0.0044902437064467,0.00607378848298368,0.312230238446268,2.76029380416412,NA,NA,NA,0.0192861724694413,0.0915147670598776,NA,0.00420231866526224,0.00575795756451399
"263",106.1921,0.0101159586857917,1,25.2085352546048,0.0576785490519355,NA,NA,0.00984493103280303,NA,0.00361786480066239,NA,NA,NA,0.00384844632417785,0.0100239278689104,0.337351330984192,3.0130036338017,NA,NA,NA,0.0207304627656937,0.108752574290761,NA,0.00297727704358213,0.00469401080821056
"264",106.4752,0.0133547494901316,1,24.0863334341735,0.0903945943054893,NA,NA,NA,NA,0.00359572890315469,NA,0.0035142432335326,NA,NA,0.00721205292874044,0.348541196686854,2.96724421279377,NA,NA,NA,0.0189530883283707,0.109739467163485,NA,NA,NA
"265",106.7582,0.00332720212844597,1,23.8197428226547,0.107285800949833,NA,NA,0.010488183484481,NA,NA,NA,0.00285610285182738,NA,NA,0.00641911470193241,0.345947238394409,2.96773551854853,NA,NA,NA,0.016141781613521,0.109984713350849,NA,NA,0.00343520934564705
"266",107.0412,NA,1,25.3387175510322,0.0844965271069323,NA,NA,0.00613572283421287,NA,0.00236157950792185,NA,NA,NA,NA,0.00578363069373859,0.324596053646143,2.81219213329661,NA,NA,NA,0.0153321515346455,0.101239831832067,NA,NA,0.00285315513075187
"267",107.3242,0.00342828745050274,1,25.2064132970606,0.072233936692205,NA,NA,0.0118992139999007,NA,NA,NA,NA,NA,NA,0.00552186213021627,0.364135441832961,3.14281263631623,NA,NA,NA,0.0160860008210395,0.111685724353892,NA,0.00348395351079606,NA
"268",107.6072,NA,1,24.3056305123835,0.0707116549463027,NA,NA,0.0101191502289936,NA,NA,NA,NA,NA,NA,NA,0.388737539711706,3.04789555923026,NA,0.0025993612197192,NA,0.0176196169888429,0.105602783528093,NA,NA,NA
"269",107.8903,0.00269879900452051,1,22.6194924602098,0.0497065370694692,NA,NA,0.0101191502289936,NA,NA,NA,NA,NA,NA,0.00875027933838561,0.335315364047594,6.95702387287944,NA,NA,NA,0.0186425395531786,0.116356432756546,NA,NA,NA
"270",108.1733,0.00449079783654679,1,26.7764333102018,0.0967667232656672,NA,NA,0.00585247649019752,NA,NA,0.00326511269888757,NA,NA,NA,0.008740808187756,0.381898889308094,3.35592933111056,NA,NA,NA,0.0252048114138272,0.139746668803062,NA,NA,NA
"271",108.4563,0.00259018777598136,1,24.8556009875212,0.07376729552538,NA,NA,0.00578518362516932,NA,0.00222666040626615,NA,NA,NA,NA,0.00594401109321233,0.371613547709928,7.25290491885619,NA,NA,NA,0.0277105778652946,0.14608697862548,NA,NA,NA
"272",108.7393,0.00524099781534281,1,24.3428246664963,0.064160675036617,NA,NA,0.00759328208699729,NA,NA,NA,NA,NA,NA,0.0107197659580353,0.328366197547576,6.52787665077189,NA,NA,NA,0.0215398570387593,0.140749932588364,0.00190506832511103,NA,0.00191297206761041
"273",109.0224,0.002844726002811,1,25.086010524392,0.0590302404158325,NA,NA,0.0080608576754161,NA,NA,NA,NA,NA,NA,0.0068478494231824,0.32081336869742,6.3401641921037,NA,NA,NA,0.0174270058063735,0.123990548440861,NA,NA,NA
"274",109.3054,0.00475566529307858,1,25.1883166707529,0.0574942972175538,NA,NA,0.00823097184886407,NA,NA,NA,NA,NA,NA,0.00560410490746779,0.371289015190426,7.65016606723307,NA,NA,NA,0.0238116676748501,0.15071538405158,NA,NA,NA
"275",109.5884,NA,1,23.9531940988219,0.0438974586640718,NA,NA,0.00750421878861302,NA,NA,NA,NA,NA,NA,0.00541367312023492,0.368107932777725,7.17135207800649,NA,NA,NA,0.0203197767484917,0.147833720869048,NA,NA,NA
"276",109.8714,NA,1,23.4838546307914,0.0554248307327988,NA,NA,0.00656598044299766,NA,NA,NA,NA,NA,NA,0.00711642513602662,0.385979032333208,7.46185944606138,NA,NA,NA,0.0176574500562747,0.142545101915956,0.00185602897860181,NA,NA
"277",110.1545,0.0043290999425423,1,24.807051976047,0.0599340648363496,NA,NA,0.00791395860610982,NA,NA,NA,NA,NA,NA,0.00805018778027576,0.33967926027021,7.10712510162326,NA,NA,NA,0.0199905013111074,0.132131718496163,NA,NA,NA
"278",110.4375,NA,1,25.166607328769,0.0704836511331594,NA,0.00545337329644126,0.00908250073656117,NA,NA,NA,NA,NA,NA,0.0035437023226185,0.374285911859694,7.51885797553409,NA,NA,NA,0.0229198168599585,0.151499341226001,NA,NA,NA
"279",110.7205,NA,1,24.3393089019469,0.0649485336602711,NA,NA,0.00973789390245733,NA,NA,NA,NA,NA,NA,0.00947194275801274,0.340480828987844,6.77314393383842,NA,NA,NA,0.0221796488083906,0.146454679018759,NA,NA,NA
"280",111.0035,NA,1,24.9207828639539,0.0599314271479369,NA,NA,0.00851622574178827,NA,NA,NA,NA,NA,NA,0.00660018671691362,0.369900086645494,7.46050521492643,NA,NA,NA,0.0178028946890599,0.133432060627937,NA,NA,NA
"281",111.2866,NA,1,23.683618864008,0.0557239640980324,NA,NA,0.00862743354665321,NA,NA,NA,NA,NA,NA,0.00710143861314719,0.362626897438341,7.36010169378751,NA,NA,NA,0.0263380697073092,0.142660809671561,NA,NA,0.00185980442801544
