"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"244",100.8147,0.0151839470945818,1,25.8610437293551,0.0554965428322867,NA,NA,0.0270331172577681,NA,0.00543086207184283,NA,0.0134936006640886,0.00928662809796374,0.00496553133791952,0.0131345384396603,0.349399102027113,6.80557121031281,NA,NA,NA,0.00911315800559163,0.0706373683333698,NA,0.00219203590773436,0.00208653930606276
"245",101.0977,0.0071250641245508,1,25.5476557233867,0.0686404366135275,NA,NA,0.0274671614208545,0.00260923891913577,0.00487302836947012,NA,0.0114803040947336,0.00765255777216508,0.00572577806466273,0.006963914822349,0.350936456957223,6.33892640334968,NA,NA,NA,0.0102550686539624,0.0597005737533013,NA,NA,0.00366624353356386
"246",101.3807,0.0150019116522235,1,26.9990769372323,0.0594797843028069,NA,NA,0.0323067706695758,NA,0.00264409047397185,NA,0.0167710002204577,0.0107660493822783,NA,0.0108760008930452,0.352934838763801,6.73160843914095,NA,NA,NA,0.0109750089819784,0.084030068053028,NA,0.00274394802332569,0.00445245852737049
"247",101.6637,0.0136584428242998,1,25.2744066858559,0.0680755258549251,NA,NA,0.0225693634343783,NA,0.00588556584281071,NA,0.0217421311612667,0.00980191547186196,0.00589374368405736,0.0148230811064359,0.350680037958765,6.48378002433066,0.00345557159580614,NA,0.00330705456428612,0.0083009736350594,0.0741433114882321,0.00121952253138249,0.0078650664138718,0.0163729216211124
"248",101.9468,0.0112816665063782,1,26.7594415789138,0.0731694296634667,NA,0.0058723030763393,0.0414234757680651,NA,0.00492398239446205,NA,0.0229052029401433,0.013638719875231,0.00584570548735645,0.0147568274769857,0.373469272137738,6.75092904878729,NA,NA,NA,0.0113457698982469,0.0730288433139598,NA,0.0110175888848732,0.0112780034937677
"249",102.2298,0.0128184717767441,1,25.4704773848983,0.071705570508916,NA,NA,0.03969381972663,NA,0.00716967945068007,NA,0.0267407317819824,0.00836041612434618,0.00384083259811975,0.0128309968284459,0.324015286220522,6.40132350424037,NA,NA,NA,0.00851120718908658,1.82671274885988,NA,0.00518308999360068,0.00459959348809419
"250",102.5128,0.00856417295189949,1,25.8747087483035,0.0692568602272056,NA,NA,0.0236907574893873,NA,0.00484188822376273,NA,0.019845667813043,0.0125697820523145,0.00794489903500951,0.0128397697614554,0.383789979491357,6.7240913123147,NA,NA,0.00346225730374813,0.00804759452440926,0.257120410150227,NA,0.00361353350960196,0.00538743437336152
"251",102.7958,0.017488503714125,1,26.3841199364027,0.063327865073492,NA,0.0068157936666406,0.0285179285279193,NA,0.00825095813815222,NA,0.028912620527448,0.0178752995140592,0.0104186196743852,0.0126181599937689,0.365063198443074,2.97493319338773,0.0029132237663537,NA,NA,0.011143212167048,0.0756003471351243,0.00139948594069208,0.00218262452219085,0.00657945532610426
"252",103.0789,0.0158066555915257,1,26.4591312539743,0.0818062196960734,NA,NA,0.039665090925445,NA,0.0178549991495606,0.00295244471636181,0.0303948570252877,0.013355127232,0.0079408088110272,0.0126269076454438,0.354029427887066,6.33017044578393,NA,NA,NA,0.00969763472029928,0.0685174585936886,NA,0.00240679705286195,0.00810968891405974
"253",103.3619,0.0103417303242156,1,27.0300446806174,0.114269041435735,NA,NA,0.03941333399758,NA,0.384473020784135,0.00313071009879681,0.0262224374540525,0.0113703695348671,0.0110594296215898,0.0152921201876231,0.372213917990215,3.07481026680257,NA,NA,NA,0.00864838506581793,0.0753932381365359,NA,0.0035896804942699,0.00859934305988747
"254",103.6449,0.0211844192956638,1,25.7189738433654,0.0893720720487754,NA,NA,0.0312072530506727,NA,0.0108158248724556,NA,0.0320969748687096,0.0129438660418071,0.00851439339481214,0.00851570947949516,0.366825564024585,6.48914922747891,NA,NA,NA,0.00729585304171015,0.0714129807258132,NA,0.0040738604905916,0.0026205243768629
"255",103.9279,0.00526654289845136,1,27.1967961122177,0.0696613534946618,NA,NA,0.0241703756618663,NA,0.0134672182449438,NA,0.0203642220391203,0.0117658440180883,0.0160558370139304,0.0138801158503932,0.347762277843512,2.85727847711725,NA,0.00300469678604307,NA,0.00585342102525027,0.0656535222716904,NA,0.00352995922037303,0.00653069563246608
"256",104.211,0.0120420141677348,1,26.0964047443002,0.0793438057235158,NA,NA,0.0166802793896597,NA,0.0137760259428095,NA,0.0205507907103613,0.0145495846374232,0.0101351547940629,0.0109288049806591,0.381042514451405,3.19504656109301,NA,NA,NA,0.0106488343918953,0.0780749638594204,NA,0.00531906218741517,0.00537683267310503
"257",104.494,0.0127908021112186,1,25.1672761585242,0.0741597491831871,NA,NA,0.0483548327174924,NA,0.0103512885943325,NA,0.0259692056983815,0.0125310546328991,0.00662767881384975,0.0147319094938211,0.344649260685698,6.80286596610476,NA,NA,0.00277929146438959,0.0104590838924271,0.0842365224018006,NA,0.00449763607258481,0.00869251952419872
"258",104.777,0.0234321359063885,1,26.8991348347215,0.0850865978903606,NA,NA,0.0391352290415971,NA,0.0124589440225532,NA,0.0564935179624034,0.0111208254870691,0.0102633332186421,0.0146297553669185,0.369592789526048,3.13498654994066,NA,0.00316697493056811,NA,0.0129196703866558,0.0868672750485834,NA,0.00411729433142474,0.00874579995526764
"259",105.06,0.0186017862217241,1,26.5051213876232,0.118184876904399,NA,NA,0.0275875136669207,NA,0.00533816565391344,NA,0.016324466580755,0.00890200726081655,0.0116882280963741,0.00711677588471266,0.42844068601373,3.41420024016712,NA,NA,NA,0.0146784462191043,0.0813934223709973,NA,0.00436774588435168,0.00413764198124075
"260",105.343,0.0163926743875917,1,26.47930358062,0.0959394359387006,0.0049794800045165,NA,0.0407782111849195,NA,0.00602010820662288,NA,0.0152184498556693,0.00714383420644378,0.012534649647377,0.0282912381094079,0.410972126987918,7.42639597388672,NA,NA,NA,0.0113158632745805,0.0726911565145637,NA,0.00264049620656554,0.00217747714127332
"261",105.6261,0.0145459629375957,1,26.2125919643664,0.088397467690594,NA,NA,0.0364369429748796,NA,0.00534375158175032,NA,0.00688841285306579,0.00953146441070857,0.00759561010445476,0.0162846117404871,0.37689362609069,7.16252995554468,NA,NA,NA,0.00924497379909993,0.0700696475303488,NA,0.0036038386170149,0.00161667335983982
"262",105.9091,0.0210287156398216,1,24.7156151262091,0.07801409444418,NA,NA,0.018233354715833,NA,NA,NA,0.00830028551041787,0.00623816767797617,0.0050928787894133,0.00827790111839434,0.35529310516206,2.92201847532249,NA,NA,NA,0.0135489936444847,0.0672334621592275,NA,0.00312317985600289,0.00401792877216155
"263",106.1921,0.0199348112279674,1,26.91229855093,0.0740021082103407,NA,NA,0.0279906969879327,NA,0.00392115167039364,NA,NA,NA,0.00436494585549143,0.0136615036808125,0.383878904594162,3.18953448756098,NA,NA,NA,0.0145636418374178,0.0798976200585462,NA,0.00221272407662004,0.00327550192439433
"264",106.4752,0.0263172694108063,1,25.7142507420901,0.115977094767092,NA,NA,NA,NA,0.00389716011286719,NA,0.00377959338362368,NA,NA,0.00982922951169554,0.396612079163125,3.14109403770615,NA,NA,NA,0.0133149941343385,0.080622663969439,NA,NA,NA
"265",106.7582,0.00655668418664275,1,25.4296421341085,0.137648668037293,NA,NA,0.0298195655093748,NA,NA,NA,0.00307175876123526,NA,NA,0.00874854251495519,0.393660361542918,3.14161412889727,NA,NA,NA,0.0113399844805283,0.0808028398119562,NA,NA,0.00239710458328787
"266",107.0412,NA,1,27.0512794473651,0.108409820377674,NA,NA,0.0174448310589631,NA,0.00255955154282154,NA,NA,NA,NA,0.00788244818241675,0.369364416454928,2.97695750983205,NA,NA,NA,0.0107712001449921,0.0743782082517269,NA,NA,0.00199094452552741
"267",107.3242,0.00675588595048054,1,26.9100331771443,0.0926768042438487,NA,NA,0.0338313485748164,NA,NA,NA,NA,NA,NA,0.00752568661740462,0.414357086207253,3.32694895519426,NA,NA,NA,0.0113007971506414,0.0820525272949685,NA,0.00258928803141819,NA
"268",107.6072,NA,1,25.9483693999385,0.0907237027817185,NA,NA,0.028770345560713,NA,NA,NA,NA,NA,NA,NA,0.442352311116722,3.22647071898244,NA,0.00303424502237459,NA,0.012378198887226,0.077583552669698,NA,NA,NA
"269",107.8903,0.00531833416568884,1,24.148270734948,0.0637739436140122,NA,NA,0.028770345560713,NA,NA,NA,NA,NA,NA,0.0119256617717947,0.381562136626682,7.3646335252958,NA,NA,NA,0.0130968262532804,0.0854839723691956,NA,NA,NA
"270",108.1733,0.00884970074662957,1,28.5861657607252,0.12415259475092,NA,NA,0.016639516876278,NA,NA,0.00312994848842652,NA,NA,NA,0.011912753642279,0.434570472467435,3.55255208434278,NA,NA,NA,0.0177069778981538,0.102668155869328,NA,NA,NA
"271",108.4563,0.00510430162508478,1,26.5355105992036,0.0946441177106928,NA,NA,0.0164481926112142,NA,0.00241332212575531,NA,NA,NA,NA,0.00810102890709817,0.422866574176707,7.67785014069287,NA,NA,NA,0.0194673382692585,0.107326212642225,NA,NA,NA
"272",108.7393,0.0103280672984354,1,25.9880773865281,0.0823187353869281,NA,NA,0.0215889026883842,NA,NA,NA,NA,NA,NA,0.0146098539423215,0.373654539475406,6.91034271402786,NA,NA,NA,0.015132260513779,0.103405227053706,0.00129772110570714,NA,0.00133488054135078
"273",109.0224,0.0056059022800259,1,26.781492770822,0.0757363406454878,NA,NA,0.0229182940849087,NA,NA,NA,NA,NA,NA,0.0093328604638717,0.365060022723016,6.71163224652284,NA,NA,NA,0.0122428849626373,0.0910925538524957,NA,NA,NA
"274",109.3054,0.00937165649105241,1,26.8907134584443,0.0737657114144783,NA,NA,0.0234019556023403,NA,NA,NA,NA,NA,NA,0.00763777441560463,0.42249728205704,8.09838668406152,NA,NA,NA,0.0167282613749473,0.11072657884618,NA,NA,NA
"275",109.5884,NA,1,25.5721129500421,0.0563208426635793,NA,NA,0.021335681635894,NA,NA,NA,NA,NA,NA,0.00737823697716252,0.418877464022088,7.59151914675362,NA,NA,NA,0.0142751251685056,0.108609497649747,NA,NA,NA
"276",109.8714,NA,1,25.0710523466472,0.0711105669065154,NA,NA,0.0186681215334337,NA,NA,NA,NA,NA,NA,0.0096988994196166,0.439213349762447,7.89904724227487,NA,NA,NA,0.0124047775145299,0.104724090150161,0.00126431579728,NA,NA
"277",110.1545,0.00853105403275292,1,26.4836803171999,0.0768959556786265,NA,NA,0.0225006367825811,NA,NA,NA,NA,NA,NA,0.010971514503069,0.386527902425836,7.52352913376196,NA,NA,NA,0.0140438013630448,0.0970736546784078,NA,NA,NA
"278",110.4375,NA,1,26.8675368523102,0.0904311717952437,NA,0.00646862135727533,0.0258229869932747,NA,NA,NA,NA,NA,NA,0.00482967385213424,0.425907511408215,7.95938529612052,NA,NA,NA,0.0161017150220127,0.111302531304065,NA,NA,NA
"279",110.7205,NA,1,25.9843240028336,0.0833295652375474,NA,NA,0.0276863734866322,NA,NA,NA,NA,NA,NA,0.0129092090989978,0.387440023686435,7.16998012343383,NA,NA,NA,0.0155817294083595,0.107596352328657,NA,NA,NA
"280",111.0035,NA,1,26.6050979076667,0.0768925715001659,NA,NA,0.0242129775642886,NA,NA,NA,NA,NA,NA,0.0089953236202772,0.420916792165886,7.89761366720028,NA,NA,NA,0.0125069558191341,0.0980289814122176,NA,NA,NA
"281",111.2866,NA,1,25.2843179977382,0.0714943577616462,NA,NA,0.0245291589532994,NA,NA,NA,NA,NA,NA,0.00967847444847181,0.412640483020751,7.79132753805245,NA,NA,NA,0.0185031187311925,0.104809097556703,NA,NA,0.00129777992251449
"282",111.5696,NA,1,25.8101599194858,0.0806799938837981,NA,NA,NA,NA,NA,NA,0.00237718513603931,NA,NA,0.00621132086627622,0.388120583413542,7.62883600238779,NA,NA,0.00233200140513114,0.0125225792019883,0.100869299688752,NA,NA,NA
"283",111.8526,0.00763245203768877,1,27.6754393839346,0.08748326758719,NA,NA,0.0282360512144085,NA,NA,NA,NA,0.00268913986397362,NA,0.0120119365582271,0.420820633277451,7.94084254412655,NA,NA,NA,0.0186128689657293,0.103586491285255,NA,NA,NA
"284",112.1356,0.00421150745438108,1,25.7024790966416,0.0723633155235,NA,NA,0.0285402803062747,NA,NA,NA,NA,0.00260845013320194,NA,0.00999566149391962,0.404486465239615,7.89916025833233,NA,NA,NA,0.0180543753723488,0.104056260911657,NA,NA,NA
"285",112.4186,0.0054383602525905,1,25.6330737809005,0.0677640550144718,NA,NA,0.0170217235656417,NA,NA,NA,NA,NA,NA,0.00780980452133067,0.401780000493222,7.4674942385395,NA,NA,NA,0.0177064019828912,0.0957673440199429,NA,NA,NA
"286",112.7017,NA,1,27.2829714945407,0.0873535884351624,NA,NA,0.027175481345528,NA,NA,NA,0.00288192699849329,0.00270173037272582,NA,0.0103531142535045,0.47224401780833,8.12144356526313,NA,NA,NA,0.0133945527603423,0.106542049490001,NA,NA,NA
"287",112.9847,NA,1,25.9828041086464,0.0526700655088259,NA,NA,0.0193602121146053,NA,NA,NA,NA,NA,NA,0.00724790793325155,0.40051151120643,7.72039330994088,NA,NA,NA,0.0175140209395262,0.105422346302697,NA,NA,NA
"288",113.2677,NA,1,26.1864104588604,0.0505254188342991,NA,NA,0.0176402091732529,NA,NA,NA,NA,NA,NA,0.00702229438114904,0.406482875629871,7.53392888621509,NA,NA,NA,0.0122740318998771,0.0963535677371297,NA,NA,NA
"289",113.5508,NA,1,28.5882696655945,0.062808468286329,NA,NA,0.0180177579101176,NA,NA,NA,NA,NA,NA,0.00590545798341003,0.43443432474325,8.28961192805745,NA,NA,NA,0.0142880422129864,0.117378752211343,NA,NA,0.00163912319961309
"290",113.8338,0.0085829352266294,1,27.4919131047174,0.0734824815282401,NA,NA,0.022826468265425,NA,NA,NA,NA,NA,NA,0.00690107007648377,0.382229423844738,7.07897828384667,NA,NA,NA,0.0158616685323143,0.0901409589688353,NA,NA,NA
"291",114.1168,0.00503012877132746,1,24.8678002187561,0.0528005217221907,NA,NA,0.0240330731388084,NA,NA,NA,NA,NA,NA,0.00782010612552456,0.407552131706756,7.52056778901342,NA,NA,NA,0.0124140281031944,0.098498086094552,NA,NA,NA
"292",114.3998,0.00378758972647041,1,26.2488069035989,0.04214189022394,NA,NA,0.0277387443901033,NA,NA,NA,NA,0.0027827417994133,NA,0.0129606943440514,0.377942521481019,7.38785736238312,NA,NA,NA,0.0136777466076121,0.0841976711892118,NA,NA,NA
"293",114.6828,NA,1,27.1855672250377,0.0769114789314165,0.00443912048073826,NA,0.0248473163973762,NA,0.00188572452720057,NA,NA,NA,NA,0.00580731648622528,0.416418000622996,7.6125188858232,NA,NA,NA,0.0152114120456099,0.0960026033764974,NA,NA,NA
"294",114.9659,NA,1,27.4197324137639,0.0729354294104867,NA,NA,0.0190696238237962,NA,NA,NA,NA,NA,NA,0.00659459613423395,0.419189887364595,6.97571241730494,NA,NA,0.0022714616263806,0.0147242311656653,0.0950151216245536,NA,NA,NA
"295",115.2489,NA,1,25.9057914562921,0.0558587016749613,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00993365017451074,0.385999364880091,7.82168796892285,NA,NA,NA,0.0153989045091391,0.10631791599418,0.00158505295920985,NA,NA
"296",115.5319,0.00512532482058986,1,26.134899038321,0.0793635831158815,NA,NA,0.0292004566920648,NA,NA,NA,NA,NA,0.00279767365374121,0.0102268750492114,0.400095394707635,7.67966800908058,NA,0.00245835167242565,NA,0.0173073276650287,0.0902971686487982,0.00182397427541867,NA,NA
"297",115.8149,NA,1,26.9130504181219,0.0749662804668663,NA,NA,0.0147227104939019,NA,NA,NA,NA,0.00260845013320194,NA,0.0110995414826666,0.434148477692956,7.71556624924457,NA,NA,NA,0.0169160362155122,0.101372766521343,0.0017827370866439,NA,0.00126630576240508
"298",116.098,NA,1,25.3521121081918,0.0518459508607153,NA,NA,0.0265625167978134,NA,NA,NA,NA,NA,NA,0.0103303735603654,0.383357235821721,7.3790091863605,NA,0.00223626665440079,NA,0.0157438010876219,0.100730833659264,NA,NA,NA
"299",116.381,0.0105262743787014,1,26.555585886437,0.0796484551186154,NA,NA,0.0157703248877678,NA,NA,NA,NA,NA,NA,0.0077370588801489,0.374687689382407,7.05583889224215,NA,NA,NA,0.0151092035207565,0.10367245309621,NA,NA,NA
"300",116.664,NA,1,25.5101425144372,0.077299471282897,NA,NA,0.0314905801467268,NA,NA,NA,NA,0.00276647879533291,NA,0.00767436961698545,0.444228006010811,7.58563789178076,NA,NA,NA,0.0167335930607823,0.110360338374712,NA,NA,NA
"301",116.947,0.00549730690058965,1,26.1840055404978,0.0565620996173889,NA,NA,0.0237379425842874,NA,NA,NA,NA,NA,NA,0.0067293603022125,0.4433699126694,8.02620916424666,NA,NA,NA,0.0166897255912329,0.119098516883609,NA,NA,NA
"302",117.2301,0.00525569122260877,1,25.314291669722,0.0649975274659425,NA,NA,0.0166543667543424,NA,NA,NA,NA,NA,NA,0.00874981945307406,0.373340467319746,7.25218501976282,NA,NA,NA,0.0165532873278423,0.104791744211761,NA,NA,NA
"303",117.5131,NA,1,25.8804535705957,0.0611099199282577,NA,NA,0.019396540432934,NA,NA,NA,NA,NA,NA,0.0106662857028429,0.400479261149985,7.73459477960119,NA,NA,NA,0.019569371797775,0.102129321312675,0.00160798142528091,NA,NA
"304",117.7961,NA,1,26.3828888448658,0.0690658046731187,NA,NA,0.0249790457355263,NA,NA,NA,NA,NA,NA,0.00732841809957156,0.440938592281225,7.77174621753746,NA,NA,NA,0.0144907171704416,0.0990511714455573,NA,NA,NA
"305",118.0791,0.00704249161378448,1,26.7882834791289,0.0654958701641258,NA,NA,0.0341114952997482,NA,NA,NA,NA,NA,NA,0.00594942420850174,0.408524047007946,8.25847892828063,NA,NA,NA,0.0131808900460271,0.104264829102216,NA,NA,NA
"306",118.3622,0.00447445157318468,1,25.6589740817829,0.0741159261112321,NA,NA,0.0364392563844149,NA,NA,NA,NA,NA,NA,0.00827419528405847,0.408574252967802,7.80717187195265,NA,NA,NA,0.0161581425776764,0.11245379831902,NA,NA,0.00254620363611614
"307",118.6452,0.00541195214856869,1,26.6337581056041,0.0697417911576493,NA,NA,0.0295894622222925,NA,NA,NA,NA,NA,NA,0.00722113374884073,0.437487059147228,7.45994865683211,NA,NA,NA,0.0145860234988143,0.106941081083319,NA,NA,0.00136805181468407
"308",118.9282,NA,1,26.7764953220717,0.0887801814096891,NA,NA,0.0214035786641397,NA,NA,NA,NA,NA,NA,0.00679054807810206,0.404823558043788,7.77383404797794,NA,NA,NA,0.0149507848117474,0.0947607325584942,NA,NA,NA
"309",119.2112,NA,1,25.7615110876517,0.077259169326022,NA,NA,0.0214035108775495,NA,0.0025396676399612,NA,NA,NA,NA,0.00756233954491243,0.413044395195033,7.7307562268467,NA,NA,NA,0.0158945217800198,0.115917225465164,NA,NA,NA
"310",119.4942,0.00576010431950017,1,25.9514263994247,0.0562844012884584,NA,NA,0.0294495836709903,NA,NA,NA,NA,NA,NA,0.00717697130711673,0.39291520518726,6.95558547231856,NA,NA,NA,0.0116977012750212,0.0763029241080282,NA,NA,NA
"311",119.7773,0.00525569122260877,1,26.2303900038743,0.0578984784909852,NA,NA,0.0130303833196223,NA,NA,NA,NA,NA,NA,0.0064335938512577,0.371882978782959,6.88983682324721,NA,NA,NA,0.0120750922842177,0.0778982439653481,NA,NA,NA
"312",120.0603,NA,1,25.5242139430508,0.0536776318595743,NA,NA,0.0218650265276297,NA,NA,NA,NA,NA,NA,0.00675629117028372,0.369991277943697,6.62695509670233,NA,NA,NA,0.0124965616998503,0.0780627691203733,NA,NA,NA
"313",120.3433,NA,1,24.9883050499684,0.066496834324435,NA,NA,0.0126911563301458,NA,NA,NA,0.0028431997253454,NA,NA,0.00852203068901988,0.359835781827178,6.79544014344734,NA,NA,NA,0.0155407887537683,0.0709987317713062,NA,NA,NA
"314",120.6264,NA,1,29.1843138809539,0.0795140908720116,NA,NA,0.0309157525635761,NA,NA,NA,NA,NA,NA,0.0084361660010219,0.378946067521644,6.97918604578927,NA,NA,NA,0.0112343928530343,0.0713913774355974,NA,NA,NA
"315",120.9094,NA,1,25.6994136384801,0.0802601748496224,NA,NA,0.0209096124146155,NA,NA,NA,0.00239613927531568,NA,NA,0.00682434004466655,0.363788716297915,6.78955470641476,NA,NA,NA,0.0105888123294305,0.0785447405606245,NA,NA,NA
"316",121.1924,NA,1,26.9704400067044,0.0675039782158266,NA,NA,NA,NA,NA,NA,NA,0.00266318767150566,NA,0.00513385769491727,0.326448287242366,6.47911135510882,NA,NA,NA,0.00913629740487907,0.0697223667494579,NA,NA,NA
"317",121.4754,NA,1,25.682972026983,0.0719395685939835,NA,NA,0.0310538841564035,NA,0.00216657752046995,NA,NA,0.00336670644061254,NA,0.0072727577207717,0.37358624364546,7.01464946122278,NA,0.00312873069443014,NA,0.00849831394178752,0.0733311902465595,NA,NA,NA
"318",121.7584,0.00537617209525383,1,26.4371417475769,0.0614600940107436,NA,NA,0.028157945006095,NA,NA,NA,NA,NA,NA,0.00598876101323736,0.363016623242133,6.64136422498092,NA,NA,NA,0.0108250613826671,0.0720095224077962,NA,NA,NA
"319",122.0415,NA,1,26.5188159480591,0.0697023062739518,0.00385856840561966,NA,0.021421909828609,NA,NA,NA,NA,NA,NA,NA,0.387718601946794,7.55608722513149,NA,NA,NA,0.0111458825891982,0.0723655332779001,NA,NA,NA
"320",122.3245,NA,1,25.9991702954034,0.0658638189125621,0.0039888183791408,NA,0.0283705185854516,NA,NA,NA,NA,NA,NA,0.00484039732924582,0.386284117355125,8.05511293263808,NA,0.00362037376251018,NA,0.010599097911609,0.0789967016544156,NA,NA,NA
"321",122.6075,0.00761582416008124,1,25.9305590215446,0.0918348194127374,NA,NA,0.0275950948255313,NA,NA,NA,NA,NA,NA,NA,0.427896983906968,7.87352985454636,NA,NA,NA,0.0139258805251487,0.083887314844618,NA,NA,NA
"322",122.8905,NA,1,25.9985237092211,0.0685571927139756,NA,NA,0.0228553033723949,NA,NA,NA,NA,NA,0.00356411852746445,NA,0.38730530646169,7.36998411219474,NA,NA,NA,0.0115741274081832,0.0825280445777805,NA,NA,NA
"323",123.1736,NA,1,26.0946268613035,0.0432763288834527,NA,NA,0.0171343273107222,NA,NA,NA,NA,NA,NA,0.00900197963873976,0.39409688828495,7.2450642127032,NA,NA,NA,0.0164160244238064,0.0836812817124693,NA,NA,NA
"324",123.4566,NA,1,24.4776509083702,0.0754558599532778,NA,NA,0.0193204315734415,NA,NA,NA,NA,NA,NA,NA,0.37560854922602,6.91301734568513,NA,NA,NA,0.0126423437938805,0.081069200929801,NA,NA,NA
"325",123.7396,NA,1,26.9860599261589,0.0858145808127838,NA,NA,0.0206886165559934,NA,0.00213133953444766,NA,NA,0.0027920207459512,NA,0.00833603694553801,0.437416353896714,8.74179839056625,NA,NA,NA,0.0144513709148855,0.0868101525663117,NA,NA,0.00165786025682882
"326",124.0226,0.00804827932239829,1,26.8830075727951,0.0679142151112528,NA,NA,0.022263659865895,NA,NA,NA,NA,NA,NA,0.012066320245501,0.445762619819992,8.11614883867752,NA,NA,NA,0.0137491525273227,0.0959428316501219,NA,NA,NA
"327",124.3057,NA,1,26.092272579042,0.0918943150033065,NA,NA,0.0282719845728452,NA,NA,NA,NA,NA,NA,NA,0.373059364825118,6.74722610680782,NA,NA,NA,0.0159927684185185,0.0846406729212911,NA,NA,NA
"328",124.5887,NA,1,26.3973098634632,0.071875345214025,NA,NA,0.0172567129760474,NA,NA,NA,NA,NA,NA,0.00666628062977355,0.428132524322876,7.65762200562496,NA,NA,NA,0.0149865182205691,0.09983140292743,NA,NA,NA
"329",124.8717,0.00768122714683887,1,26.2107824562017,0.0617521121243737,NA,NA,0.0211372266858229,NA,NA,NA,NA,NA,NA,0.00777260910063527,0.457427860874476,8.02127474454528,NA,NA,NA,0.0196708898884672,0.111294620982507,NA,NA,NA
"330",125.1547,NA,1,26.4682851932689,0.0690898469763706,NA,NA,0.0242665323239392,NA,NA,NA,NA,NA,NA,0.0131518246340528,0.449631565062753,8.68659622498796,NA,NA,NA,0.0193693866295293,0.0992764870437244,NA,NA,NA
"331",125.4378,NA,1,27.1541086499865,0.0887933528908384,NA,NA,0.0281581920472334,NA,NA,NA,NA,NA,NA,0.00757899324059874,0.389458020792946,7.95615177234672,NA,NA,NA,0.0142248710312669,0.108710421817439,NA,NA,NA
"332",125.7208,NA,1,26.2953211781597,0.0565257717412464,NA,NA,0.020137758792509,NA,NA,NA,NA,NA,NA,0.00862803819644079,0.428612942100863,7.63155715978013,NA,NA,NA,0.0155881031224846,0.104380704356891,NA,NA,NA
"333",126.0038,0.00736154550490403,1,26.1045542290662,0.0696233107241263,NA,NA,0.0292402830712392,NA,NA,NA,NA,NA,NA,0.00806420758864133,0.440972050716935,7.67867191015508,NA,0.00267778925200757,NA,0.015997929705182,0.0873962673926504,NA,NA,NA
"334",126.2868,0.00502439074593192,1,26.9269900044853,0.0590073654516084,NA,NA,0.021685449925404,NA,NA,NA,NA,0.00311191962793539,NA,0.0112665324852821,0.423980151213787,7.69703149403617,NA,NA,NA,0.0133913473063153,0.0935567063418434,NA,NA,NA
"335",126.5698,NA,1,26.7178115802254,0.0789523012077156,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00605218350635267,0.417158251527305,7.65399874820045,NA,NA,NA,0.012482900606203,0.0904425651124685,NA,NA,NA
"336",126.8529,NA,1,26.5421409516209,0.0855767796501821,NA,NA,0.0174110617054426,NA,NA,NA,NA,NA,NA,0.011168167590249,0.432874533606626,7.33538271052649,NA,NA,NA,0.0122649420464821,0.0878062222641293,NA,NA,NA
"337",127.1359,NA,1,27.0876025322789,0.0908628160798679,0.00646616103209148,NA,0.0226608961402983,NA,NA,NA,NA,NA,NA,0.006956780187555,0.409575011964341,7.82433159208259,NA,NA,NA,0.0182507148829243,0.0903351429428444,NA,NA,NA
"338",127.4189,0.00652291051587813,1,26.8121556519666,0.078939131829992,NA,NA,0.0268828040569336,NA,NA,NA,NA,NA,NA,0.00626769972188352,0.405928119593137,7.57401991641269,NA,NA,NA,0.0129272151850089,0.0857382667618866,NA,NA,NA
"339",127.702,0.00484192811893785,1,25.5183209143889,0.0837939146907864,NA,NA,0.0182502589485946,NA,NA,NA,NA,NA,NA,0.00578103178570872,0.396871717390975,6.93854645048223,NA,NA,NA,0.00799824407595244,0.089131311238999,NA,NA,NA
"340",127.985,NA,1,25.7520081556075,0.0814684764216063,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00687595878033734,0.406527857470557,7.7614892247162,NA,NA,NA,0.0124287270267284,0.0892856612606562,NA,NA,NA
"341",128.268,NA,1,25.2481284684908,0.0703562145392765,NA,NA,0.0203615386040752,NA,NA,NA,NA,NA,NA,NA,0.411729995734713,6.94777926345303,NA,NA,NA,0.0144451011576774,0.0720502388826353,NA,NA,NA
"342",128.551,NA,1,26.3892231933829,0.0887256121263923,NA,NA,0.0197572566652,NA,NA,NA,NA,NA,NA,0.00971039226976202,0.372572091576853,3.22879803494515,NA,NA,NA,0.0120085304783802,0.0776492455621192,NA,NA,NA
"343",128.834,NA,1,25.6776193414042,0.0973431543818083,NA,NA,0.0203299966474414,NA,NA,NA,NA,NA,NA,0.00926716605478151,0.435575536853075,3.06208250779073,NA,NA,NA,0.0136468389611058,0.0897479422379403,NA,NA,NA
"344",129.1171,0.00575604972465257,1,39.2848882471401,0.0668887843628565,NA,NA,0.0248433162116528,NA,NA,NA,NA,NA,NA,0.00988973986242295,0.459143229379234,3.57357846216083,NA,NA,NA,0.0133969634244078,0.100664126601147,NA,NA,NA
