"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"644",182.3256,900.02,174233.56,4217778.61,30528.98,500.01,1400.06,3500.38,500.01,300,600.01,100,800.02,500.01,1800.1,72165.8,563259.29,0,400.01,600.01,2300.18,19612.73,300,200,900.03
"645",182.6086,800.02,172313.15,4123760.64,32432.71,400.01,1500.07,1900.11,400.01,200,300,500.01,400.01,200,700.02,56401.33,469541.27,300,300,400.01,2700.24,18611.46,500.01,500.01,500.01
"646",182.8916,700.01,153525.3,3806314.15,33935.81,1100.04,1800.1,2300.17,500.01,400.01,400.01,400.01,200,300,1600.08,55297.4,493048.01,100,500.01,500.01,2600.22,17810.5,300,300,800.02
"647",183.1746,700.01,157967.78,3778232.51,35639.49,800.02,1500.07,1900.11,200,100,200,0,100,100,1300.05,63628.93,493563.93,400.01,100,100,2900.28,21315.03,100,200,100
"648",183.4577,600.01,177771.76,4407996.58,35639.49,500.01,900.03,2200.15,200,400.01,200,500.01,200,100,1700.09,58308.29,506673.11,200,300,400.01,3600.43,21415.18,500.01,600.01,400.01
"649",183.7407,400,177670.65,4128598.53,36040.38,800.02,1300.05,2700.23,300,100,400.01,200,200,400.01,1600.08,57706.07,460580.72,200,100,400.01,3300.36,20313.65,200,200,0
"650",184.0237,900.02,137381.07,3784877.04,33835.6,800.02,1200.04,2400.18,500.01,600.01,200,200,500.01,100,1400.06,57605.7,490159.34,500.01,600.01,600.01,3900.5,19412.47,0,400.01,400.01
"651",184.3068,800.02,168877.19,4234777.83,33635.18,400.01,1600.08,2100.14,500.01,200,300,200,700.02,200,1100.04,57806.43,462228.28,300,300,700.02,2800.26,18110.85,100,200,500.01
"652",184.5898,1000.03,160290.46,3814037.98,33635.18,600.01,1100.04,1900.11,300,100,400.01,400.01,200,300,1500.07,54996.35,480981.02,200,400.01,200,2400.19,18611.46,100,300,600.01
"653",184.8728,900.02,161098.43,3890389.54,34236.44,500.01,1500.07,2400.18,400.01,100,300,600.01,200,400.01,1900.11,66540.99,512870.13,300,200,700.02,2400.19,19812.99,300,300,200
"654",185.1558,900.02,170291.91,4257330.56,34637.3,400.01,1300.05,3200.32,400.01,200,500.01,400.01,300,400.01,800.02,57706.07,505640.44,500.01,200,600.01,2700.24,20113.39,200,400.01,300
"655",185.4388,1200.04,161603.43,4161336.42,35138.39,800.02,2100.14,2100.14,500.01,500.01,100,500.01,100,400.01,1800.1,60516.64,495318.03,600.01,400.01,500.01,3600.43,19412.47,100,100,300
"656",185.7219,600.01,166856.38,4229709.47,32432.71,1000.03,1700.09,2900.26,300,400.01,500.01,500.01,200,200,1400.06,59713.57,479022.28,400.01,800.02,300,2700.24,19112.09,400.01,500.01,400.01
"657",186.0049,500.01,167058.45,4219306.34,34436.87,400.01,900.03,2400.18,300,400.01,200,100,300,300,1400.06,59713.57,506569.84,500.01,200,400.01,3500.41,21214.89,300,100,400.01
"658",186.2879,400,175244.4,4175474.31,36240.84,800.02,1500.07,2100.14,600.01,100,300,200,600.01,400.01,600.01,60115.1,490571.98,300,500.01,300,2200.16,19312.34,300,400.01,400.01
"659",186.5709,600.01,161300.43,4104214.94,35338.83,700.02,700.02,3000.28,500.01,500.01,200,800.02,200,200,2000.13,60617.03,482218.22,100,200,600.01,2600.22,18511.34,300,500.01,300
"660",186.854,600.01,169685.59,4192497.75,33635.18,500.01,1400.06,2900.26,600.01,0,800.02,0,500.01,200,1000.03,62624.9,504504.7,200,700.02,400.01,3200.34,18611.46,200,100,300
"661",187.137,600.01,180704,4368893.07,34737.52,400.01,600.01,3200.32,100,200,0,500.01,400.01,100,1400.06,55498.11,515659.63,200,200,600.01,2600.22,22416.63,200,0,1000.03
"662",187.42,1000.03,181917.48,4722581.75,35138.39,800.02,1200.04,2800.25,300,700.02,400.01,200,200,600.01,1400.06,59512.81,500788.1,600.01,500.01,600.01,3100.32,21214.89,400.01,100,400.01
"663",187.703,900.02,178277.29,4468706.74,33234.35,300,1700.09,2800.25,100,200,400.01,600.01,600.01,300,1700.09,63528.52,519586.39,400.01,400.01,600.01,3600.43,22516.78,300,400.01,500.01
"664",187.9861,500.01,183940.17,4646205.57,35338.83,100,900.03,3100.3,600.01,500.01,400.01,300,100,100,1600.08,56903.14,525995.28,400.01,300,800.02,3000.3,20614.06,400.01,100,300
"665",188.2691,800.02,175143.31,4439630.96,33033.93,1000.03,1400.06,2500.2,400.01,700.02,500.01,100,300,300,1400.06,57605.7,482939.95,400.01,300,400.01,3300.36,18411.22,300,300,0
"666",188.5521,400,169584.54,4412337.21,33033.93,500.01,900.03,2500.2,700.02,200,600.01,300,200,600.01,1500.07,61319.75,490468.81,900.03,100,600.01,3700.45,20313.65,200,300,300
"667",188.8351,1300.05,171100.38,4556286.04,37243.13,900.03,1000.03,2600.21,100,400.01,200,200,200,100,1400.06,63528.52,513903.23,700.02,500.01,200,3200.34,18611.46,200,0,400.01
"668",189.1181,900.02,194867.03,4806365.73,32833.52,300,900.03,3200.32,200,500.01,100,0,300,100,1000.03,63428.12,524754.65,300,400.01,200,4000.53,18611.46,100,200,100
"669",189.4012,800.02,177973.97,4438757.91,30328.6,1100.04,1300.05,2400.18,300,200,400.01,500.01,600.01,600.01,1000.03,55197.05,466038.88,300,600.01,300,2400.19,16809.35,100,0,500.01
"670",189.6842,1000.03,170190.85,4219961.03,29927.85,700.02,700.02,2400.18,500.01,300,400.01,600.01,700.02,300,1100.04,59211.67,485208.56,700.02,300,700.02,2800.26,17410.03,300,200,300
"671",189.9672,800.02,158270.72,4045068.84,36641.74,800.02,1600.08,2100.14,200,200,300,100,300,200,1500.07,50079.9,435579.84,200,200,400.01,3300.36,17810.5,100,200,400.01
"672",190.2502,800.02,151304.52,3840616.1,33234.35,400.01,1400.06,2400.18,100,300,500.01,100,400.01,400.01,1000.03,59813.95,491294.1,400.01,300,400.01,3000.3,19612.73,300,200,200
"673",190.5333,700.01,162007.44,4028021.18,35338.83,600.01,1100.04,2500.2,200,800.02,400.01,100,400.01,300,900.03,50982.81,464596.89,400.01,200,400.01,1800.11,17610.26,300,300,200
"674",190.8163,700.01,176558.57,4228303.22,31230.33,600.01,1300.05,3700.43,400.01,200,300,400.01,100,400.01,1700.09,55397.76,468305.04,400.01,500.01,700.02,3000.3,18010.73,100,100,100
"675",191.0993,500.01,153727.2,4010221.57,36641.74,600.01,1400.06,1500.07,400.01,200,300,400.01,100,100,1900.11,53190.13,487683.75,400.01,500.01,300,3300.36,20614.06,300,700.02,500.01
"676",191.3824,800.02,165947.09,3794771.18,33735.39,900.03,1200.04,2600.21,200,300,100,200,400.01,300,1300.05,57304.6,473971.89,500.01,200,500.01,2500.21,20513.92,400.01,100,300
"677",191.6654,800.02,156655.09,3917367.67,34136.23,600.01,1100.04,2200.15,200,700.02,300,100,100,600.01,900.03,56602.05,484796.06,600.01,200,700.02,3100.32,19612.73,400.01,300,200
"678",191.9484,700.01,169382.44,4623362.21,35839.94,700.02,1400.06,3400.36,400.01,300,300,400.01,300,200,1000.03,60416.26,501717.15,200,400.01,400.01,3300.36,19312.34,300,700.02,100
"679",192.2314,700.01,177569.56,4089180.17,35439.05,600.01,500.01,2400.18,300,300,700.02,100,300,300,1400.06,61520.53,529304.11,700.02,400.01,500.01,4500.67,21315.03,300,500.01,200
"680",192.5144,1000.03,181007.35,4456230.18,33334.55,1100.04,1700.09,1900.11,200,400.01,300,200,200,100,1400.06,57304.6,507189.42,700.02,200,600.01,2800.26,20113.39,200,500.01,100
"681",192.7975,500.01,185963.1,4325158.3,35539.27,800.02,800.02,2000.12,500.01,200,300,100,100,400.01,1500.07,58408.66,527959.83,300,100,200,4600.7,21515.32,200,600.01,200
"682",193.0805,600.01,170595.07,4059097.75,34336.66,600.01,1000.03,2500.2,400.01,300,0,500.01,200,300,1800.1,64030.56,501304.26,100,300,200,3100.32,19112.09,200,700.02,300
"683",193.3635,800.02,160290.46,4139171.58,30929.75,900.03,1600.08,2300.17,200,200,500.01,500.01,300,300,1400.06,58408.66,600610.66,400.01,100,100,2500.21,17810.5,200,0,200
"684",193.6465,200,172414.21,4211061.03,33134.14,1100.04,800.02,1700.09,700.02,200,100,200,200,600.01,1200.05,61922.11,1169664.48,100,300,600.01,4100.56,22216.33,500.01,500.01,100
"685",193.9296,900.02,178075.07,4276087.99,34537.09,800.02,1300.05,3100.3,300,400.01,100,300,300,800.02,900.03,66842.27,512147.03,400.01,300,300,3000.3,21214.89,400.01,200,500.01
"686",194.2126,900.02,184041.3,4523693.85,32132.11,900.03,1800.1,3200.32,600.01,600.01,400.01,200,200,400.01,1100.04,68449.18,554038.68,300,600.01,700.02,4400.64,21014.61,600.01,0,200
"687",194.4956,300,191527.48,5579290.36,34436.87,700.02,2000.12,2200.15,400.01,300,200,800.02,200,300,1600.08,61922.11,558285.71,400.01,300,300,3100.32,19812.99,200,400.01,600.01
"688",194.7786,400,175648.75,4390391.11,32031.9,700.02,1000.03,2600.21,200,300,200,300,200,100,900.03,64331.79,485517.93,100,200,900.03,3300.36,20013.25,300,100,700.02
"689",195.0617,900.02,173323.87,4297452.44,34937.95,600.01,1000.03,2800.25,0,400.01,300,1100.04,100,200,1400.06,59914.33,524651.23,200,200,200,2200.16,17209.8,200,300,800.02
"690",195.3447,800.02,174435.73,4319495.8,33935.81,700.02,1400.06,3400.36,100,500.01,400.01,400.01,400.01,500.01,1600.08,56200.61,529821.15,200,300,600.01,3800.48,20513.92,400.01,400.01,500.01
"691",195.6277,400,186570.04,4730280.97,30729.36,800.02,1700.09,3100.3,0,400.01,300,400.01,600.01,300,1600.08,66239.72,549896.3,400.01,200,600.01,2000.13,23918.93,300,400.01,200
"692",195.9107,600.01,178277.29,4606168.85,33735.39,900.03,1100.04,3400.36,400.01,300,400.01,100,300,200,900.03,60215.48,541511.34,800.02,200,100,3400.38,22717.08,0,300,900.03
"693",196.1938,1100.04,189099.16,4469070.41,33134.14,1200.04,1100.04,2600.21,400.01,500.01,400.01,400.01,200,400.01,2000.13,61821.72,558803.72,600.01,200,400.01,2400.19,20013.25,300,400.01,300
"694",196.4768,400,157260.93,4075393.84,37042.66,600.01,700.02,2400.18,200,100,500.01,100,100,500.01,1000.03,57706.07,502439.81,600.01,200,500.01,3600.43,20213.52,500.01,300,400.01
"695",196.7598,1100.04,150799.83,3788405.55,28124.6,700.02,1200.04,2400.18,500.01,400.01,500.01,300,300,200,1400.06,58609.41,489334.09,500.01,100,500.01,2500.21,20313.65,200,400.01,100
"696",197.0428,900.02,164330.7,3987256.73,28224.77,800.02,1600.08,1900.11,200,500.01,300,300,200,400.01,1200.05,63126.91,503368.96,300,100,600.01,2800.26,20413.79,200,300,300
"697",197.3258,1100.04,155039.64,3980866.89,30228.42,500.01,1800.1,2400.18,200,500.01,300,100,300,300,1000.03,62624.9,517002.89,300,300,200,2400.19,19312.34,300,400.01,200
"698",197.6089,600.01,154635.81,3729744.61,34737.52,900.03,1300.05,2800.25,200,200,200,500.01,200,200,2000.13,61219.36,497175.6,400.01,200,400.01,3100.32,18511.34,600.01,200,100
"699",197.8919,600.01,156453.15,3951414.93,33534.97,500.01,1100.04,1900.11,0,200,200,400.01,0,400.01,2300.17,53190.13,454506.94,600.01,200,200,3400.38,18210.97,300,300,400.01
"700",198.1749,1100.04,152212.98,3805586.8,31631.11,600.01,1900.11,3500.38,400.01,200,100,600.01,200,500.01,1700.09,57806.43,471704.89,400.01,500.01,200,3500.41,19512.6,0,300,400.01
"701",198.458,200,155140.6,4128901.65,29226.56,800.02,1100.04,1800.1,300,400.01,200,300,400.01,800.02,1900.11,56200.61,471086.68,700.02,0,600.01,4100.56,17810.5,200,300,500.01
"702",198.741,1800.1,151708.27,3931178.21,35138.39,700.02,1600.08,2800.25,200,300,200,600.01,600.01,300,1400.06,60115.1,461610.41,200,500.01,500.01,3200.34,19512.6,600.01,200,400.01
"703",199.024,1200.04,261802.13,3901289.93,36140.61,900.03,1900.11,3700.43,400.01,100,400.01,500.01,200,500.01,1700.09,57204.23,504917.69,300,200,600.01,3500.41,16509.02,900.03,400.01,300
"704",199.307,300,168473,4792130.97,35038.17,800.02,1400.06,2600.21,100,600.01,100,700.02,300,400.01,1500.07,72165.8,489437.27,100,200,500.01,2900.28,19612.73,300,200,200
"705",199.59,800.02,179793.94,4561924.32,30829.56,600.01,1100.04,2700.23,200,600.01,600.01,500.01,800.02,200,600.01,59613.18,502852.75,400.01,400.01,200,2800.26,17209.8,300,200,200
"706",199.8731,600.01,170595.07,4043686.81,32432.71,600.01,900.03,2000.12,200,300,400.01,300,500.01,300,1900.11,58609.41,474487.17,500.01,400.01,100,2700.24,20213.52,200,600.01,300
"707",200.1561,500.01,176760.77,4223064.94,36040.38,500.01,1200.04,2100.14,200,100,500.01,700.02,100,300,1200.05,61520.53,503368.96,400.01,300,500.01,3500.41,23418.14,400.01,100,0
"708",200.4391,600.01,199725.76,4763588.39,32633.12,700.02,900.03,2600.21,200,300,200,400.01,400.01,400.01,1600.08,56300.97,512766.86,200,300,600.01,3500.41,21114.75,100,0,200
"709",200.7221,700.01,173323.87,4274960.25,32332.5,700.02,1200.04,3000.28,300,100,400.01,300,400.01,500.01,1600.08,54193.56,463978.97,200,500.01,300,2300.18,16308.8,300,500.01,300
"710",201.0052,800.02,169281.38,4071295.4,35639.49,800.02,1000.03,2000.12,100,800.02,300,600.01,400.01,300,1600.08,54594.95,510081.16,600.01,400.01,400.01,2600.22,18611.46,0,400.01,400.01
"711",201.2882,600.01,169281.38,4129993.06,36541.51,500.01,1200.04,1200.05,500.01,400.01,100,600.01,500.01,600.01,1100.04,52788.78,443394.83,500.01,300,300,2500.21,14907.36,200,400.01,500.01
"712",201.5712,1300.05,158472.68,3848412.59,34336.66,900.03,1500.07,2700.23,500.01,500.01,200,500.01,600.01,500.01,900.03,53190.13,451831.11,400.01,300,200,2800.26,18210.97,100,200,400.01
"713",201.8542,400,153727.2,3872577.82,33735.39,800.02,1600.08,2700.23,600.01,400.01,400.01,700.02,500.01,1000.03,1500.07,60717.41,451316.56,100,300,400.01,2600.22,18711.59,400.01,100,100
"714",202.1373,700.01,151203.58,3861555.95,29527.11,800.02,2100.14,2400.18,400.01,600.01,100,100,500.01,600.01,1500.07,56200.61,471086.68,600.01,100,500.01,3100.32,19112.09,200,100,600.01
"715",202.4203,500.01,160694.44,3826320.79,35639.49,600.01,1300.05,2500.2,200,0,100,300,500.01,400.01,700.02,51685.1,422837.36,400.01,500.01,800.02,3300.36,19712.86,300,300,800.02
"716",202.7033,400,144442.2,3632683.28,34036.02,500.01,1600.08,2900.26,300,300,600.01,100,100,300,1700.09,52387.43,459242.25,300,400.01,700.02,3300.36,17109.69,400.01,400.01,900.03
"717",202.9863,700.01,166149.15,4224083.69,30228.42,600.01,1100.04,2800.25,100,200,300,200,800.02,300,1400.06,51785.43,461095.57,700.02,0,400.01,2900.28,19212.22,500.01,400.01,200
"718",203.2693,700.01,143735.95,3753048.91,32532.91,1200.04,1100.04,2800.25,400.01,300,300,600.01,100,200,900.03,52989.45,423453.72,300,300,400.01,3000.3,18811.71,200,100,300
"719",203.5524,500.01,145652.98,3650798.13,31731.31,700.02,1300.05,3200.32,100,200,0,200,400.01,300,800.02,47271.2,438561.44,400.01,0,400.01,2400.19,16509.02,0,400.01,500.01
"720",203.8354,500.01,157866.8,3815905.16,35739.72,800.02,1200.04,2400.18,100,500.01,200,400.01,200,200,1500.07,55096.7,442674.86,500.01,700.02,700.02,3100.32,17610.26,200,400.01,700.02
"721",204.1184,800.02,146863.86,3695903.21,30528.98,300,1500.07,2100.14,300,400.01,300,400.01,100,200,1100.04,51584.77,430851.62,300,400.01,500.01,3600.43,17710.38,300,200,300
"722",204.4014,200,142626.19,3769611.8,36641.74,1100.04,1000.03,2200.15,0,300,100,400.01,400.01,200,1500.07,52387.43,454609.87,300,400.01,900.03,2700.24,20113.39,500.01,0,500.01
"723",204.6845,900.02,154131.02,4065754.39,36942.43,600.01,1100.04,2700.23,100,100,0,300,400.01,300,1700.09,62022.51,516899.52,400.01,200,400.01,2800.26,17610.26,600.01,200,600.01
"724",204.9675,700.01,154231.97,3806108.29,32933.73,800.02,1100.04,2300.17,200,300,200,200,100,100,1100.04,50280.54,453580.63,400.01,200,500.01,2500.21,16609.13,500.01,100,300
"725",205.2505,500.01,142222.65,3661807.5,32432.71,900.03,1200.04,2000.12,200,500.01,300,100,200,300,1400.06,54494.6,462537.22,200,600.01,700.02,2200.16,16909.46,0,200,300
"726",205.5336,300,160290.46,3675496.96,31530.92,300,1400.06,2100.14,400.01,100,400.01,300,400.01,100,1200.05,58107.55,466038.88,900.03,300,500.01,4300.61,16609.13,100,500.01,0
"727",205.8166,500.01,162411.47,3818766.88,34737.52,300,1000.03,1900.11,500.01,300,0,100,100,100,1800.1,55598.47,449464.37,700.02,300,300,2400.19,17910.61,100,200,200
"728",206.0996,900.02,155039.64,3712538.75,32833.52,800.02,1300.05,3100.3,200,200,400.01,300,400.01,400.01,1300.05,48374.56,446275.01,600.01,200,900.03,4200.58,15908.37,300,300,200
"729",206.3826,300,162512.48,4171679,33534.97,900.03,1000.03,1900.11,0,300,400.01,400.01,500.01,200,1400.06,53792.18,469644.3,400.01,300,600.01,2800.26,15007.45,300,400.01,200
"730",206.6656,500.01,144845.78,3651040.71,31130.13,600.01,1800.1,2500.2,200,100,700.02,100,300,200,1400.06,58007.18,438767.1,500.01,100,900.03,2300.18,18611.46,100,400.01,500.01
"731",206.9487,800.02,147166.59,3684723.91,31831.51,900.03,1300.05,2600.21,200,300,200,100,400.01,200,1600.08,47672.41,412876.57,400.01,300,800.02,2900.28,15708.17,200,100,300
"732",207.2317,600.01,146359.32,3541878.59,31230.33,800.02,1300.05,3000.28,400.01,100,100,700.02,200,600.01,2300.17,49578.32,426946.74,600.01,200,600.01,3300.36,16008.48,200,300,100
"733",207.5147,900.02,133448.34,3691138.36,36741.97,1000.03,1300.05,2500.2,600.01,200,200,400.01,400.01,500.01,1600.08,50079.9,426433.02,800.02,800.02,200,2100.15,14406.87,100,500.01,100
"734",207.7977,800.02,163118.53,3477203.59,30829.56,600.01,900.03,2700.23,200,300,200,200,500.01,400.01,1500.07,53992.87,430234.97,500.01,500.01,400.01,3200.34,17309.92,100,400.01,500.01
"735",208.0807,400,158169.73,4066093.84,30929.75,700.02,1100.04,2400.18,400.01,200,300,200,300,300,800.02,54896,451522.37,400.01,200,300,2800.26,17510.15,400.01,0,200
"736",208.3638,300,153222.44,3848388.37,35238.61,400.01,1700.09,2800.25,500.01,300,600.01,300,300,700.02,900.03,51685.1,416264.61,200,500.01,500.01,3300.36,16008.48,300,400.01,300
"737",208.6468,400,144543.08,3503139.14,33935.81,900.03,800.02,2100.14,300,300,300,200,300,500.01,1000.03,44262.43,373095.96,400.01,300,400.01,2200.16,15407.86,100,0,0
"738",208.9298,800.02,143029.72,3449534.06,32633.12,700.02,500.01,3200.32,100,400.01,400.01,300,400.01,400.01,1300.05,49678.63,467583.95,600.01,400.01,100,3300.36,18411.22,500.01,300,0
"739",209.2129,600.01,145047.57,3518271.17,31029.94,1000.03,1500.07,3400.36,400.01,200,200,100,200,500.01,800.02,62223.3,415340.54,600.01,100,400.01,3900.5,15307.75,100,500.01,400.01
"740",209.4959,900.02,139297.35,3627384.46,34136.23,800.02,900.03,2300.17,300,300,500.01,700.02,200,300,1500.07,53591.49,417907.53,500.01,0,1000.03,2000.13,17109.69,200,300,300
"741",209.7789,400,162007.44,3893541.88,37243.13,700.02,1400.06,3700.43,300,100,200,0,400.01,400.01,900.03,52387.43,453683.56,800.02,100,100,3900.5,18010.73,700.02,200,900.03
"742",210.0619,600.01,153121.5,3813625.48,39348.13,500.01,2000.12,2500.2,400.01,400.01,100,600.01,100,400.01,1100.04,53190.13,449052.79,500.01,300,700.02,2300.18,16809.35,200,300,300
"743",210.345,200,141213.87,3551918.05,35338.83,800.02,3100.3,1700.09,200,400.01,400.01,0,0,600.01,1800.1,48474.87,443394.83,400.01,200,0,2000.13,16408.91,400.01,300,700.02
"744",210.628,1000.03,140608.62,3461853.2,33434.76,500.01,1900.11,1900.11,300,500.01,600.01,300,400.01,800.02,1600.08,47772.72,440309.53,400.01,400.01,0,3500.41,17510.15,500.01,200,400.01
"745",210.911,900.02,143534.17,3920168.84,32332.5,600.01,1900.11,2500.2,300,500.01,400.01,300,100,300,1200.05,53691.83,466759.87,300,400.01,700.02,2300.18,19212.22,300,500.01,200
"746",211.194,800.02,157664.85,3723536.41,35839.94,600.01,1600.08,2600.21,400.01,400.01,200,600.01,300,500.01,1400.06,48976.42,420474.96,500.01,100,600.01,3500.41,15708.17,200,700.02,500.01
"747",211.477,900.02,146762.95,3564479.77,33234.35,1100.04,1200.04,2300.17,600.01,100,200,300,600.01,700.02,2000.13,53892.52,423659.19,400.01,500.01,400.01,3300.36,15307.75,600.01,600.01,600.01
"748",211.7601,600.01,160189.47,3786295.79,34136.23,600.01,2200.15,2300.17,300,500.01,500.01,600.01,400.01,1300.05,2100.14,50180.23,423145.57,400.01,400.01,700.02,3000.3,17209.8,400.01,700.02,900.03
"749",212.0431,1200.04,143231.5,3570105.94,32733.32,900.03,2500.19,2500.2,800.02,400.01,100,900.03,400.01,1500.07,1800.1,48775.8,437430.43,600.01,500.01,700.02,3600.43,19612.73,100,600.01,1300.06
"750",212.3261,900.02,150900.76,3733309.07,32132.11,100,4300.58,3000.28,100,600.01,400.01,100,200,1100.04,3800.45,49678.63,396665.19,800.02,700.02,700.02,2900.28,15307.75,200,1200.05,1000.03
"751",212.6092,1100.04,132944.22,3662341.1,33835.6,900.03,3400.36,2500.2,100,0,100,400.01,100,1900.11,3100.3,48775.8,384363.83,600.01,600.01,500.01,2700.24,17910.61,300,800.02,1300.06
"752",212.8922,1400.06,131532.74,3328089.53,36140.61,400.01,3000.28,3100.3,200,700.02,400.01,500.01,0,1000.03,2400.18,41254.24,360710.55,600.01,400.01,700.02,4000.53,19712.86,200,1200.05,1100.04
"753",213.1752,1200.04,118230.62,3064344.8,35940.16,500.01,3200.32,2800.25,300,300,600.01,500.01,400.01,2200.15,2700.23,45867.04,414416.51,1200.05,400.01,200,3600.43,19312.34,200,300,1800.11
"754",213.4582,1300.05,140205.15,3506837.19,37844.53,600.01,2400.18,3300.34,200,300,600.01,500.01,200,1700.09,1700.09,44362.71,419653.38,800.02,600.01,1300.06,2500.21,16509.02,100,800.02,1200.05
"755",213.7412,1800.1,128105.4,3354412.97,35539.27,400.01,2700.23,2500.2,100,300,300,400.01,300,400.01,2300.17,40953.45,357436.68,500.01,500.01,700.02,2900.28,18811.71,300,1000.03,2000.14
"756",214.0243,1600.08,134960.82,3335218.82,32332.5,900.03,3600.4,3300.34,300,300,400.01,100,200,1400.06,2000.13,44763.85,378831.31,300,300,1100.04,2200.16,15808.27,300,600.01,800.02
"757",214.3073,900.02,132742.57,3527134.45,32232.31,600.01,2000.12,2500.2,200,400.01,0,300,100,800.02,1800.1,44663.57,381802.23,400.01,400.01,600.01,2100.15,12805.43,100,1000.03,1200.05
"758",214.5903,1100.04,136977.66,3542994.22,36240.84,500.01,1900.11,3100.3,100,500.01,300,300,200,700.02,2400.18,49177.05,404563.61,700.02,200,900.03,3400.38,14006.49,400.01,900.03,900.03
"759",214.8733,900.02,152919.6,3421367.65,34537.09,700.02,2900.26,2200.15,500.01,100,500.01,300,500.01,500.01,1200.05,48675.49,374222.4,600.01,200,700.02,2500.21,16208.69,100,700.02,300
"760",215.1564,500.01,144744.88,3607281.33,40250.36,300,3100.3,2600.21,0,600.01,800.02,400.01,300,1800.1,1700.09,42156.64,410002.5,500.01,900.03,600.01,3800.48,15207.65,200,600.01,900.03
"761",215.4394,1400.06,140507.77,3641740.71,35338.83,600.01,1900.11,2500.2,400.01,200,200,0,300,600.01,1200.05,46569.1,372788.75,1000.03,200,700.02,2900.28,15107.55,300,500.01,400.01
"762",215.7224,1200.04,129113.37,3291968.82,35338.83,500.01,1600.08,4600.66,400.01,400.01,700.02,500.01,400.01,1000.03,1200.05,44763.85,386720.86,400.01,600.01,300,2100.15,12905.51,200,400.01,500.01
"763",216.0054,1100.04,140104.28,3323784.84,35839.94,800.02,3700.43,2900.26,200,700.02,400.01,500.01,500.01,300,1700.09,49377.68,396972.86,500.01,500.01,600.01,2900.28,15307.75,100,300,1000.03
"764",216.2885,700.01,141112.99,3425696.17,33134.14,400.01,2800.24,2300.17,300,400.01,100,400.01,200,700.02,4700.7,52186.76,447612.41,500.01,300,700.02,2500.21,19412.47,100,500.01,600.01
"765",216.5715,800.02,147368.42,3548862.58,36341.06,400.01,1700.09,2400.18,100,500.01,0,300,400.01,700.02,1400.06,44663.57,394511.78,200,300,500.01,5000.83,17910.61,200,400.01,600.01
"766",216.8545,1000.03,144643.99,3535488.75,33033.93,400.01,2300.17,2500.2,300,300,400.01,300,0,400.01,1800.1,54896,423967.34,300,200,700.02,3100.32,17410.03,400.01,500.01,900.03
"767",217.1375,800.02,145451.18,3514633.67,33234.35,400.01,2100.14,2300.17,200,700.02,400.01,300,1000.03,700.02,2300.17,54293.9,467583.95,300,500.01,700.02,3700.45,17910.61,700.02,1100.04,900.03
"768",217.4205,1000.03,151203.58,3650410.24,35138.39,600.01,2400.18,3300.34,100,200,300,400.01,600.01,900.03,1500.07,51183.46,393486.43,700.02,100,500.01,2800.26,15808.27,300,400.01,500.01
"769",217.7036,700.01,151708.27,3633010.63,32633.12,500.01,1000.03,2800.25,200,100,300,300,400.01,700.02,1200.05,53390.81,441852.11,500.01,400.01,300,4700.73,19011.96,300,300,900.03
"770",217.9866,800.02,155544.46,3770048.13,33635.18,100,2400.18,2800.25,300,500.01,400.01,500.01,300,2000.13,2100.14,55197.05,457389.12,100,500.01,400.01,3700.45,21114.75,200,400.01,400.01
"771",218.2696,1900.11,137481.91,3713969.61,32432.71,900.03,3000.28,1900.11,0,200,500.01,300,600.01,500.01,1100.04,53290.47,449670.18,200,300,300,3300.36,19011.96,200,600.01,900.03
"772",218.5526,600.01,148983.11,4491889.94,33234.35,600.01,2000.12,2000.12,100,800.02,400.01,800.02,600.01,800.02,900.03,51986.1,440309.53,400.01,400.01,500.01,3300.36,19612.73,0,900.03,800.02
"773",218.8357,1200.04,155746.38,4140347.75,36140.61,600.01,2400.18,3100.3,400.01,600.01,200,300,600.01,900.03,2300.17,50581.51,427768.71,400.01,500.01,400.01,4200.58,19212.22,400.01,900.03,600.01
"774",219.1187,900.02,150597.96,3793025.08,34336.66,500.01,5200.84,2900.26,200,200,600.01,300,200,2100.14,2500.2,47672.41,502852.75,700.02,200,300,2200.16,15407.86,500.01,500.01,800.02
"775",219.4017,1200.04,139599.95,3301789.92,32532.91,1300.05,2200.15,3500.38,600.01,200,300,400.01,600.01,1000.03,1800.1,47471.8,379958.16,600.01,400.01,600.01,3200.34,14907.36,200,700.02,900.03
"776",219.6848,1300.05,156857.05,3746186.02,34637.3,1000.03,2000.12,3000.28,100,400.01,400.01,100,400.01,700.02,1900.11,53390.81,534889.32,400.01,100,500.01,2500.21,16609.13,600.01,400.01,600.01
"777",219.9678,1000.03,170595.07,3946492.28,31631.11,400.01,2800.24,2600.21,200,300,200,100,200,400.01,900.03,54695.3,461713.39,200,500.01,800.02,3700.45,20413.79,200,200,300
"778",220.2508,500.01,165138.88,3953112.59,35439.05,400.01,2600.21,2700.23,100,300,100,500.01,300,1300.05,1300.05,54394.25,450802.06,500.01,600.01,400.01,2600.22,19011.96,100,700.02,500.01
