"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"158",77.3237,NA,461461.946759259,11672521.7571296,NA,NA,NA,4505.65407407407,NA,NA,NA,NA,NA,NA,957.480740740741,111145.611944444,2312965.79481481,NA,NA,NA,5443.7337962963,33504.7487962963,NA,5571.61194444444,NA
"159",77.6067,NA,423339.096759259,10110594.3771296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,112656.451944444,2245575.56481481,NA,NA,NA,5843.8937962963,29396.0887962963,NA,NA,NA
"160",77.8897,NA,381413.996759259,8785602.93712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,106211.241944444,1876278.09481481,NA,NA,NA,4143.2837962963,26290.2887962963,NA,NA,NA
"161",78.1728,NA,407848.126759259,10472891.2571296,NA,NA,NA,4505.65407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,114771.861944444,2231502.32481481,NA,NA,NA,4443.3737962963,30498.3087962963,NA,NA,NA
"162",78.4558,1156.55583333333,416668.976759259,10556651.4171296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,1457.55074074074,113563.021944444,2197473.41481481,NA,NA,NA,2942.9637962963,26089.9287962963,NA,NA,NA
"163",78.7388,856.525833333333,368008.336759259,9864406.86712963,5069.12694444444,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,114771.861944444,2226440.40481481,NA,NA,NA,4143.2837962963,34607.2687962963,NA,NA,NA
"164",79.0218,NA,411232.306759259,9696547.48712963,NA,NA,NA,4105.51407407407,NA,NA,NA,NA,NA,NA,NA,105204.411944444,2061649.97481481,NA,NA,NA,4243.3137962963,26791.1787962963,NA,NA,NA
"165",79.3048,956.535833333333,410206.726759259,9460678.73712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,102284.991944444,2047465.59481481,NA,NA,NA,3943.2237962963,29897.0887962963,NA,NA,NA
"166",79.5879,756.515833333333,395342.956759259,9202935.75712963,NA,NA,NA,2004.92407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,111044.891944444,2080729.46481481,NA,NA,NA,3943.2237962963,23084.9587962963,NA,NA,NA
"167",79.8709,NA,405284.796759259,9971871.71712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,114973.341944444,2086611.88481481,NA,NA,NA,4343.3437962963,27492.4587962963,NA,NA,NA
"168",80.1539,856.525833333333,407027.816759259,10127217.8171296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,108728.581944444,2248078.68481481,NA,NA,NA,4443.3737962963,30498.3087962963,NA,NA,NA
"169",80.437,NA,414617.226759259,10108545.1571296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,1457.55074074074,112354.271944444,2122212.27481481,NA,NA,NA,3343.0637962963,27191.8987962963,NA,NA,NA
"170",80.72,NA,397392.316759259,9394075.60712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,108426.481944444,1968699.77481481,NA,NA,NA,4243.3137962963,25689.2287962963,NA,NA,NA
"171",81.003,NA,352263.066759259,9330334.19712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,99164.8119444444,2128650.95481481,NA,NA,NA,4043.2537962963,23385.4287962963,NA,NA,NA
"172",81.286,1056.54583333333,358702.496759259,9475701.38712963,NA,NA,NA,1604.84407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,105305.101944444,2060134.15481481,NA,NA,NA,3743.1637962963,29396.0887962963,NA,NA,NA
"173",81.569,956.535833333333,400876.866759259,9399034.20712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,116383.801944444,2141875.75481481,NA,NA,NA,4443.3737962963,25789.4087962963,NA,NA,NA
"174",81.8521,NA,430011.896759259,9637231.86712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,1457.55074074074,101278.411944444,2166726.53481481,NA,NA,NA,3843.1937962963,27191.8987962963,NA,NA,NA
"175",82.1351,NA,415130.116759259,10021353.7471296,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,119104.291944444,2160426.92481481,NA,NA,NA,3042.9937962963,26891.3587962963,NA,NA,NA
"176",82.4181,NA,417387.196759259,10567770.1671296,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,957.480740740741,114973.341944444,2338706.61481481,NA,NA,NA,4743.4837962963,29295.8987962963,NA,NA,NA
"177",82.7011,NA,452514.146759259,11163874.8671296,NA,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,NA,NA,111951.381944444,2331934.15481481,NA,NA,NA,3543.1137962963,27692.8287962963,NA,NA,NA
"178",82.9842,956.535833333333,435043.976759259,10773471.7371296,4468.19694444444,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,121019.011944444,2375363.65481481,NA,NA,NA,4143.2837962963,25789.4087962963,NA,NA,NA
"179",83.2672,756.515833333333,459301.696759259,11142898.3071296,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,130495.251944444,2545202.13481481,NA,NA,NA,3943.2237962963,28193.7687962963,NA,NA,NA
"180",83.5502,NA,450766.296759259,11933331.9171296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,110339.901944444,2300881.22481481,NA,NA,NA,4843.5137962963,27492.4587962963,NA,NA,NA
"181",83.8332,NA,469900.036759259,11209635.0271296,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,116686.041944444,2166350.95481481,NA,NA,NA,3042.9937962963,28093.5787962963,NA,NA,NA
"182",84.1163,NA,411437.436759259,10136881.0971296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,108829.291944444,2378256.22481481,NA,NA,NA,3743.1637962963,27492.4587962963,NA,NA,NA
"183",84.3993,NA,411437.436759259,10244660.7871296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,112253.551944444,2209432.98481481,NA,NA,NA,3543.1137962963,34005.8887962963,NA,NA,NA
"184",84.6823,NA,407643.056759259,9747981.86712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,116283.041944444,2255615.99481481,NA,NA,NA,4343.3437962963,32101.6687962963,NA,NA,NA
"185",84.9653,1056.54583333333,456524.646759259,11075822.5171296,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,118600.471944444,2142974.38481481,NA,NA,NA,4643.4437962963,32001.4587962963,NA,NA,NA
"186",85.2484,NA,430011.896759259,10391192.8171296,4868.81694444445,NA,NA,4305.58407407408,NA,NA,NA,NA,NA,NA,1357.53074074074,112757.171944444,2137272.82481481,NA,NA,NA,2442.8637962963,28895.1087962963,NA,NA,NA
"187",85.5314,NA,381004.506759259,10093764.6871296,NA,NA,NA,2104.94407407407,NA,NA,NA,NA,NA,NA,NA,114167.431944444,2287698.02481481,NA,NA,NA,5243.6637962963,29796.8887962963,NA,NA,NA
"188",85.8144,NA,423647.006759259,11098642.0571296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,957.480740740741,121926.061944444,2350360.13481481,NA,NA,NA,5043.5837962963,33003.6387962963,NA,NA,NA
"189",86.0974,1056.54583333333,427137.146759259,10754774.8571296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,957.480740740741,109937.061944444,2292662.47481481,NA,NA,NA,4843.5137962963,33204.0787962963,NA,NA,NA
"190",86.3804,756.515833333333,391757.166759259,10110376.4071296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,2457.72074074074,113764.491944444,2221420.28481481,NA,NA,NA,6744.3037962963,35810.0987962963,NA,NA,NA
"191",86.6635,NA,425084.016759259,10620999.0771296,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,107922.991944444,2147674.77481481,NA,NA,NA,3343.0637962963,29195.6987962963,NA,NA,NA
"192",86.9465,956.535833333333,426726.446759259,10262060.7871296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,1557.56074074074,129083.531944444,2395722.63481481,NA,NA,NA,5243.6637962963,37714.7787962963,NA,NA,NA
"193",87.2295,NA,474532.506759259,11522825.6571296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,957.480740740741,127772.761944444,2462278.49481481,NA,NA,NA,4943.5537962963,32903.4187962963,NA,NA,NA
"194",87.5126,NA,427958.436759259,10769045.9471296,NA,NA,NA,4105.51407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,118802.001944444,2286696.65481481,NA,NA,NA,5843.8937962963,33504.7487962963,NA,NA,NA
"195",87.7956,756.515833333333,430730.646759259,10415600.6271296,NA,NA,NA,4505.65407407407,NA,NA,NA,NA,NA,NA,1457.55074074074,116988.301944444,2297696.65481481,NA,NA,NA,5343.6937962963,28494.3387962963,NA,NA,NA
"196",88.0786,756.515833333333,376603.056759259,9861145.14712963,NA,NA,NA,2104.94407407407,NA,NA,NA,NA,NA,NA,NA,114570.381944444,2157006.02481481,NA,NA,NA,6043.9837962963,26089.9287962963,NA,NA,NA
"197",88.3616,NA,400159.386759259,9681027.17712963,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,112152.821944444,2154502.90481481,NA,NA,NA,5243.6637962963,29897.0887962963,NA,NA,NA
"198",88.6446,856.525833333333,398007.186759259,8954420.12712963,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,111246.331944444,2241959.93481481,NA,NA,NA,4643.4437962963,36612.0387962963,NA,NA,NA
"199",88.9277,1256.56583333333,442440.806759259,10527381.1071296,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,114167.431944444,2306888.84481481,NA,NA,NA,5243.6637962963,36712.2887962963,NA,NA,NA
"200",89.2107,NA,380595.006759259,10159761.5671296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,1857.61074074074,127671.941944444,2221851.34481481,NA,NA,NA,4243.3137962963,30798.9287962963,NA,NA,NA
"201",89.4937,NA,392269.346759259,9620717.01712963,4768.65694444445,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,107117.441944444,2151554.66481481,NA,NA,NA,4943.5537962963,31901.2387962963,NA,NA,NA
"202",89.7767,1356.57583333333,406207.556759259,9503795.14712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,102284.991944444,2144865.59481481,NA,NA,NA,4843.5137962963,34507.0387962963,NA,NA,NA
"203",90.0598,NA,405489.876759259,9561716.23712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,2357.70074074074,122631.591944444,2115273.02481481,NA,NA,NA,4843.5137962963,32402.3187962963,NA,NA,NA
"204",90.3428,1056.54583333333,411539.976759259,10699363.1371296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,120414.341944444,2476824.59481481,NA,NA,NA,5943.9437962963,33805.4287962963,NA,NA,NA
"205",90.6258,NA,405387.336759259,10807992.0471296,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,957.480740740741,119809.691944444,2520782.60481481,NA,NA,NA,5443.7337962963,36211.0687962963,NA,NA,NA
"206",90.9088,NA,451074.696759259,10207327.9671296,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,117693.611944444,2276809.35481481,NA,NA,NA,4443.3737962963,32502.5387962963,NA,NA,NA
"207",91.1919,1556.59583333333,447682.266759259,11333735.0271296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,116484.541944444,2346257.79481481,NA,NA,NA,6244.0737962963,34707.4987962963,NA,NA,NA
"208",91.4749,856.525833333333,466915.316759259,11376293.6171296,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,1557.56074074074,119406.611944444,2267784.15481481,NA,NA,NA,4643.4437962963,34507.0387962963,NA,NA,NA
"209",91.7579,1356.57583333333,394010.996759259,9524152.95712963,4668.50694444445,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,1857.61074074074,108728.581944444,2484236.70481481,NA,NA,NA,3243.0337962963,32502.5387962963,NA,NA,NA
"210",92.0409,956.535833333333,421799.596759259,10148291.2471296,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,118701.231944444,2240499.78481481,NA,NA,NA,4843.5137962963,32502.5387962963,NA,NA,NA
"211",92.324,NA,404772.206759259,10167436.5671296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,957.480740740741,117794.371944444,2176641.77481481,NA,NA,NA,4543.4137962963,33705.2087962963,NA,NA,NA
"212",92.607,NA,440077.576759259,11199886.5871296,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,122631.591944444,2187280.05481481,NA,NA,NA,5343.6937962963,29696.6887962963,NA,NA,NA
"213",92.89,NA,442543.586759259,11199388.9271296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,1657.58074074074,111145.611944444,2177629.07481481,NA,NA,NA,4043.2537962963,29396.0887962963,NA,NA,NA
"214",93.173,756.515833333333,434222.296759259,10246334.2171296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,107419.511944444,2254670.28481481,NA,NA,NA,3743.1637962963,24687.5387962963,NA,NA,NA
"215",93.456,NA,389401.206759259,10650984.2271296,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,101379.071944444,1995900.75481481,NA,NA,NA,3943.2237962963,24286.8787962963,NA,NA,NA
"216",93.7391,NA,418515.856759259,10229128.7471296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,115477.061944444,1947186.68481481,NA,NA,NA,3343.0637962963,26690.9987962963,NA,NA,NA
"217",94.0221,NA,370975.056759259,10055595.1571296,5670.08694444445,NA,NA,4505.65407407407,NA,NA,NA,NA,NA,NA,957.480740740741,104398.991944444,2112881.02481481,NA,NA,NA,3443.0837962963,24887.8687962963,NA,NA,NA
"218",94.3051,NA,391962.046759259,10346499.8471296,NA,NA,NA,2805.11407407407,753.745185185185,NA,NA,NA,NA,NA,1257.52074074074,117592.841944444,2147841.57481481,NA,NA,NA,3643.1437962963,25789.4087962963,NA,NA,NA
"219",94.5882,NA,423133.826759259,10705620.1671296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,103694.291944444,2027009.15481481,NA,NA,NA,4343.3437962963,25188.3787962963,NA,NA,NA
"220",94.8712,NA,412463.116759259,9537866.23712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,100775.151944444,1886693.91481481,NA,NA,NA,2542.8837962963,21983.2887962963,NA,NA,NA
"221",95.1542,NA,392884.046759259,8947278.72712963,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,92825.7319444444,2038050.94481481,NA,NA,NA,2842.9437962963,21482.5487962963,NA,NA,NA
"222",95.4372,NA,380492.636759259,9573017.01712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,110239.181944444,1898319.69481481,NA,NA,NA,2742.9237962963,21382.4087962963,NA,NA,NA
"223",95.7202,NA,373839.996759259,9314923.26712963,6671.72694444445,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,NA,103794.971944444,1856016.56481481,NA,NA,NA,2742.9237962963,21682.8387962963,NA,NA,NA
"224",96.0033,956.535833333333,401901.836759259,11110852.2071296,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,109735.631944444,1900197.03481481,NA,NA,NA,2142.8037962963,23786.0687962963,NA,NA,NA
"225",96.2863,756.515833333333,421491.736759259,11095198.3071296,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,120515.121944444,2371442.16481481,NA,NA,NA,3042.9937962963,21983.2887962963,NA,NA,NA
"226",96.5693,956.535833333333,467018.246759259,10566654.5371296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,114973.341944444,2264196.26481481,NA,NA,NA,2542.8837962963,21682.8387962963,NA,NA,NA
"227",96.8523,NA,445421.036759259,10663473.2971296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,104499.671944444,2072900.16481481,NA,NA,NA,3143.0137962963,20781.5487962963,NA,NA,NA
"228",97.1354,NA,393601.186759259,9788419.36712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,104298.321944444,2044308.76481481,NA,NA,NA,2242.8237962963,18678.7487962963,NA,NA,NA
"229",97.4184,NA,465268.836759259,9730182.64712963,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,109836.351944444,2144323.41481481,NA,NA,NA,2642.9037962963,19379.6487962963,NA,NA,NA
"230",97.7014,NA,461976.356759259,10936202.2071296,NA,NA,NA,4905.80407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,121724.501944444,2396042.55481481,NA,NA,NA,2742.9237962963,21983.2887962963,NA,NA,NA
"231",97.9844,756.515833333333,463313.856759259,11190562.3671296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,103593.641944444,2224173.60481481,NA,NA,NA,2642.9037962963,17277.0387962963,NA,NA,NA
"232",98.2675,NA,398007.186759259,10479293.5971296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,111649.211944444,2205107.98481481,NA,NA,NA,3143.0137962963,19479.7787962963,NA,NA,NA
"233",98.5505,NA,444290.566759259,11903261.5971296,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,NA,125655.601944444,2277685.32481481,NA,NA,NA,3543.1137962963,18178.1187962963,NA,NA,NA
"234",98.8335,756.515833333333,414104.286759259,10441935.7871296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,2684.55166666667,NA,NA,102385.641944444,2004536.49481481,NA,NA,NA,1842.7637962963,59384.8987962963,NA,NA,29814.1094444444
"235",99.1165,NA,387762.486759259,11125608.4571296,NA,NA,2902.34611111111,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,106009.871944444,1877585.32481481,NA,NA,NA,2342.8437962963,13673.2487962963,NA,NA,NA
"236",99.3996,NA,409283.776759259,10010841.2471296,NA,NA,NA,3905.44407407407,NA,NA,NA,995.423055555555,NA,NA,NA,98762.2619444444,1992062.47481481,NA,NA,NA,2642.9037962963,14674.2087962963,NA,NA,NA
"237",99.6826,NA,381721.126759259,9913840.46712963,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,111447.771944444,2011336.69481481,NA,NA,NA,2342.8437962963,15374.9287962963,NA,NA,NA
"238",99.9656,NA,416566.396759259,10013072.4971296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,100473.201944444,2015717.35481481,NA,NA,NA,2442.8637962963,15074.6187962963,NA,NA,NA
"239",100.2486,NA,438536.506759259,10543338.1371296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,107318.821944444,2047660.12481481,NA,NA,NA,2142.8037962963,17477.2687962963,NA,NA,NA
"240",100.5316,NA,393601.186759259,9505480.29712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,94938.4819444444,1945323.21481481,NA,NA,NA,2642.9037962963,13072.6987962963,NA,NA,NA
"241",100.8147,NA,442851.846759259,11514568.6271296,NA,NA,NA,4105.51407407407,NA,NA,NA,NA,NA,NA,NA,112052.101944444,2456270.87481481,NA,NA,NA,2042.7937962963,15374.9287962963,NA,NA,NA
"242",101.0977,NA,413386.266759259,10280551.4071296,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,102284.991944444,2108931.61481481,NA,NA,NA,2142.8037962963,17877.7587962963,NA,NA,NA
"243",101.3807,NA,425597.296759259,10591910.7871296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,117895.131944444,2021863.83481481,NA,NA,NA,3443.0837962963,19680.0487962963,NA,NA,NA
"244",101.6637,NA,442338.076759259,11051863.1471296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,121119.801944444,2072427.51481481,NA,NA,NA,3042.9937962963,16175.7887962963,NA,NA,NA
"245",101.9468,NA,451691.586759259,10289717.8171296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,130999.461944444,2153696.26481481,NA,NA,NA,2142.8037962963,19479.7787962963,NA,NA,NA
"246",102.2298,NA,409899.056759259,10732610.0171296,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,91920.3619444444,1872926.72481481,NA,NA,NA,1942.7737962963,14574.1087962963,NA,NA,NA
"247",102.5128,956.535833333333,392679.136759259,10654245.9471296,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,100473.201944444,1929581.21481481,NA,NA,NA,2742.9237962963,16476.1187962963,NA,NA,NA
"248",102.7958,NA,363099.106759259,9890354.52712963,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,957.480740740741,114469.641944444,1961093.13481481,NA,NA,NA,2542.8837962963,15975.5687962963,NA,NA,NA
"249",103.0789,NA,502664.296759259,12131613.1671296,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,101278.411944444,2098168.13481481,NA,NA,NA,1642.7337962963,17577.3887962963,NA,NA,NA
"250",103.3619,NA,451794.416759259,10390441.2571296,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,87695.9719444444,1872078.48481481,NA,NA,NA,1642.7337962963,13573.1487962963,NA,NA,NA
"251",103.6449,NA,458375.966759259,10409465.4771296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,111246.331944444,2135075.56481481,NA,NA,NA,2642.9037962963,14974.5187962963,NA,NA,NA
"252",103.9279,NA,373737.656759259,11146887.3671296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,116081.541944444,2092522.04481481,NA,NA,NA,1842.7637962963,14774.3087962963,NA,NA,NA
"253",104.211,756.515833333333,395547.866759259,10230923.2871296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,101077.101944444,2054196.26481481,NA,NA,NA,2442.8637962963,12872.5187962963,NA,NA,NA
"254",104.494,NA,380287.926759259,10851557.6771296,4968.96694444444,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,99969.9619444445,1960216.96481481,NA,NA,NA,1642.7337962963,14173.7187962963,NA,NA,NA
"255",104.777,NA,465371.716759259,10886623.2971296,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,106513.301944444,2042264.42481481,NA,NA,NA,2742.9237962963,13272.8787962963,NA,NA,NA
"256",105.06,NA,428677.136759259,11362325.6571296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,126058.851944444,2116983.37481481,NA,NA,NA,1842.7637962963,11571.4287962963,NA,NA,NA
"257",105.3431,NA,426007.896759259,11966020.9771296,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,NA,104298.321944444,2162943.92481481,NA,NA,NA,1242.6837962963,12071.8387962963,NA,NA,NA
"258",105.6261,NA,475459.166759259,10156342.0271296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,96145.8919444444,1736505.23481481,NA,NA,NA,1442.7037962963,10170.3787962963,NA,NA,NA
"259",105.9091,NA,421389.096759259,10398904.5371296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,92523.9419444445,1821348.01481481,NA,NA,NA,1742.7437962963,9369.8387962963,NA,NA,NA
"260",106.1921,NA,393601.186759259,9608677.17712963,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,85181.9919444445,2157075.56481481,NA,NA,NA,742.633796296296,8969.5887962963,NA,NA,NA
"261",106.4752,NA,377831.256759259,10189916.2471296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,102385.641944444,1908791.18481481,NA,NA,NA,1042.6537962963,9770.1087962963,NA,NA,NA
"262",106.7582,NA,419952.376759259,10209304.5371296,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,105003.061944444,2111768.52481481,NA,NA,NA,1642.7337962963,8969.5887962963,NA,NA,NA
"263",107.0412,856.525833333333,421491.736759259,11264524.8671296,4368.04694444445,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,96447.7619444444,2126133.76481481,NA,NA,NA,1142.6637962963,9870.1687962963,NA,NA,NA
"264",107.3242,NA,457450.276759259,11344586.5871296,NA,NA,NA,4105.51407407407,NA,NA,NA,NA,NA,NA,NA,93831.7719444445,1928788.64481481,NA,NA,NA,1742.7437962963,9970.2387962963,NA,NA,NA
"265",107.6072,NA,363099.106759259,8988188.87712963,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,111145.611944444,2065126.53481481,NA,NA,NA,2442.8637962963,9369.8387962963,NA,NA,NA
"266",107.8903,NA,442440.806759259,12057831.9171296,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,111447.771944444,2298350.17481481,NA,NA,NA,1242.6837962963,12271.9987962963,NA,NA,NA
"267",108.1733,NA,457244.566759259,10921397.5171296,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,NA,101580.381944444,2006928.48481481,NA,NA,NA,1642.7337962963,10770.8187962963,NA,NA,NA
"268",108.4563,NA,445009.946759259,10881833.4571296,NA,NA,NA,4505.65407407407,NA,NA,NA,NA,NA,NA,NA,94536.0219444445,2118930.24481481,NA,NA,NA,1342.6937962963,15174.7187962963,NA,NA,NA
"269",108.7393,2856.80583333333,455599.006759259,11329515.4971296,NA,NA,18814.4061111111,4505.65407407407,NA,NA,NA,NA,1984.43166666667,NA,NA,111850.651944444,2336592.75481481,NA,NA,NA,1842.7637962963,12972.6087962963,NA,NA,NA
"270",109.0224,1756.62583333333,457244.566759259,11397294.4071296,4768.65694444445,NA,5303.15611111111,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,113059.361944444,2282538.64481481,NA,NA,NA,1742.7437962963,12672.3387962963,NA,NA,NA
"271",109.3054,NA,415130.116759259,11663803.7871296,NA,NA,1201.98611111111,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,92624.5419444445,2118874.77481481,NA,NA,NA,1842.7637962963,13072.6987962963,NA,NA,NA
"272",109.5884,NA,432784.456759259,10726063.1371296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,100372.551944444,2186696.06481481,NA,NA,NA,2042.7937962963,14373.9187962963,NA,NA,NA
"273",109.8714,NA,415027.526759259,10845288.9271296,NA,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,NA,NA,113462.291944444,2012171.06481481,NA,NA,NA,2442.8637962963,11771.5887962963,NA,NA,NA
"274",110.1545,NA,431141.396759259,11285865.4971296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,101681.031944444,2146492.74481481,NA,NA,NA,2442.8637962963,11971.7487962963,NA,NA,NA
"275",110.4375,NA,436995.596759259,12007864.7271296,NA,NA,NA,4605.69407407407,NA,NA,NA,NA,NA,NA,NA,115074.081944444,2116455.05481481,NA,NA,NA,1242.6837962963,12572.2587962963,NA,NA,NA
