"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"380",107.6072,700.01,363540.78,8992583.01,23617.35,400.01,1100.04,5300.88,200,500.01,200,600.01,400.01,600.01,1300.05,112200.28,2065568.21,500.01,100,500.01,2900.28,9803.18,300,500.01,500.01
"381",107.8903,900.02,442882.48,12062226.05,20713.35,900.03,600.01,5300.88,300,200,300,0,200,500.01,1100.04,112502.44,2298791.85,300,300,800.02,1700.1,12705.34,300,500.01,700.02
"382",108.1733,1100.04,457686.24,10925791.65,22015.07,300,1600.08,5400.91,700.02,500.01,100,500.01,300,600.01,800.02,102635.05,2007370.16,200,200,100,2100.15,11204.16,200,400.01,300
"383",108.4563,1100.04,445451.62,10886227.59,21614.53,400.01,1000.03,5901.09,200,100,300,400.01,400.01,500.01,600.01,95590.69,2119371.92,900.03,300,800.02,1800.11,15608.06,400.01,300,500.01
"384",108.7393,3300.33,456040.68,11333909.63,22415.63,300,20112.61,5901.09,700.02,500.01,200,500.01,2400.18,200,1200.05,112905.32,2337034.43,700.02,500.01,100,2300.18,13405.95,600.01,400.01,300
"385",109.0224,2200.15,457686.24,11401688.54,24919.31,800.02,6601.36,5000.78,300,800.02,100,100,300,600.01,1100.04,114114.03,2282980.32,200,400.01,300,2200.16,13105.68,300,200,500.01
"386",109.3054,500.01,415571.79,11668197.92,21214,1000.03,2500.19,5300.88,600.01,100,200,100,500.01,1000.03,800.02,93679.21,2119316.45,600.01,500.01,600.01,2300.18,13506.04,300,300,200
"387",109.5884,800.02,433226.13,10730457.27,22716.05,800.02,1700.09,4900.75,300,300,300,300,200,100,1300.05,101427.22,2187137.74,300,400.01,1000.03,2500.21,14807.26,200,200,400.01
"388",109.8714,1100.04,415469.2,10849683.06,20112.58,500.01,1700.09,5600.98,300,400.01,600.01,100,400.01,300,1000.03,114516.96,2012612.74,500.01,300,500.01,2900.28,12204.93,600.01,400.01,600.01
"389",110.1545,200,431583.07,11290259.63,24118.09,600.01,1600.08,5000.78,500.01,300,200,100,100,300,800.02,102735.7,2146934.42,900.03,400.01,700.02,2900.28,12405.09,0,300,200
"390",110.4375,800.02,437437.27,12012258.86,22115.21,700.02,1500.07,6001.13,500.01,400.01,600.01,100,700.02,200,1700.09,116128.75,2116896.73,500.01,300,800.02,1700.1,13005.6,400.01,500.01,300
"391",110.7205,900.02,470135.85,10279004.14,23817.64,400.01,1100.04,4900.75,400.01,700.02,200,300,200,600.01,1200.05,89856.92,2027436.96,100,300,400.01,1900.12,14807.26,100,200,500.01
"392",111.0035,600.01,467254.06,11754783.08,19611.96,0,1200.04,6801.45,400.01,700.02,200,200,100,100,1500.07,111998.86,2095494.77,300,100,600.01,1700.1,11204.16,300,200,300
"393",111.2866,700.01,345654.94,9132166.61,25520.26,600.01,900.03,4100.53,800.02,100,1200.05,300,400.01,200,1800.1,91566.77,1733637.15,600.01,300,300,1700.1,11604.46,300,500.01,200
"394",111.5696,700.01,401421.03,10011355.69,22716.05,400.01,1000.03,4600.66,400.01,300,400.01,300,300,100,1700.09,121267.46,2148033.06,200,100,600.01,2300.18,13005.6,200,300,500.01
"395",111.8526,1000.03,457891.95,10590024.46,19511.84,600.01,700.02,4300.58,400.01,200,200,900.03,400.01,400.01,1300.05,125198.2,2385901.42,700.02,400.01,800.02,2200.16,14306.78,200,500.01,600.01
"396",112.1356,800.02,425936.29,11050219,18610.77,500.01,1500.07,4000.5,200,200,0,100,300,600.01,1300.05,116632.47,2300738.92,400.01,100,100,2900.28,14406.87,200,300,400.01
"397",112.4187,500.01,513009.92,10547271.33,19611.96,100,1000.03,4400.61,400.01,500.01,500.01,100,100,200,1500.07,126508.66,2218635.6,400.01,200,600.01,2400.19,10703.79,400.01,100,100
"398",112.7017,400,400703.55,9471511.15,21614.53,300,1900.11,4800.72,400.01,200,300,200,300,0,1300.05,98810.59,1881906.88,100,100,300,1600.08,12705.34,100,200,500.01
"399",112.9847,500.01,397116.68,9106740.05,23216.77,400.01,1400.06,4200.55,600.01,700.02,500.01,200,300,300,800.02,99917.56,2141830.71,500.01,200,500.01,2100.15,13205.77,200,500.01,300
"400",113.2677,400,406341.64,10587065.86,23316.91,700.02,1700.09,5200.85,200,100,200,200,600.01,400.01,800.02,121469.01,2261522.9,400.01,300,600.01,1600.08,8702.51,300,100,600.01
"401",113.5508,400,449974.28,10597505.71,20112.58,800.02,1100.04,5200.85,400.01,400.01,600.01,100,600.01,700.02,900.03,116632.47,2223753.17,100,0,500.01,2300.18,10503.65,500.01,400.01,100
"402",113.8338,300,402036.02,9503097.09,22015.07,200,1300.05,4700.69,300,500.01,300,400.01,200,100,1900.11,113811.84,2135545.16,500.01,200,500.01,2100.15,10703.79,100,200,200
"403",114.1168,300,395374.76,11837076.05,19812.21,900.03,1100.04,5200.85,400.01,200,0,200,100,800.02,1400.06,133566.87,2171785.01,400.01,200,500.01,1900.12,15608.06,400.01,500.01,500.01
"404",114.3998,800.02,481564.85,12353361.21,23817.64,800.02,900.03,4900.75,400.01,200,300,400.01,0,600.01,1100.04,106863.17,2366015.29,200,500.01,600.01,2100.15,13105.68,400.01,200,200
"405",114.6828,600.01,438464.51,10686588.52,22716.05,400.01,1200.04,4900.75,500.01,500.01,200,100,200,300,1300.05,101829.82,2010930.12,200,200,500.01,1400.06,14006.49,300,0,900.03
"406",114.9659,900.02,454909.53,11076724.47,21814.8,500.01,1100.04,5200.85,200,300,100,500.01,100,200,1200.05,129634.05,2230317.04,600.01,400.01,200,3700.45,12204.93,400.01,300,100
"407",115.2489,800.02,444012.85,10042443.97,24418.55,200,700.02,5600.98,300,200,100,200,200,200,1300.05,119554.37,2391992.44,200,400.01,700.02,2400.19,10403.58,100,500.01,500.01
"408",115.5319,800.02,467562.8,11076264.31,22916.33,800.02,1000.03,4800.72,400.01,200,500.01,100,200,200,900.03,108474.18,2133667.82,500.01,0,600.01,1600.08,11204.16,300,200,100
"409",115.8149,400,413007.33,11388520.57,20613.22,500.01,700.02,4700.69,500.01,700.02,300,200,300,200,1000.03,118949.8,2332528.76,600.01,300,700.02,2100.15,9302.87,300,400.01,0
"410",116.098,500.01,448637.95,11848606.51,21814.8,500.01,1400.06,5300.88,400.01,500.01,200,300,600.01,500.01,1000.03,113912.58,2285511.38,400.01,100,500.01,1900.12,11804.61,500.01,400.01,300
"411",116.381,900.02,453572.72,11282390.1,22916.33,200,1500.07,4800.72,200,300,600.01,400.01,300,300,600.01,123383.88,2517566.85,400.01,500.01,300,1000.03,10103.38,200,0,500.01
"412",116.664,0,443807.33,9775219.75,21113.87,200,1500.07,3000.28,300,200,200,300,300,200,600.01,124089.42,2440400.45,400.01,600.01,600.01,1600.08,13105.68,200,300,400.01
"413",116.947,900.02,457274.86,11129965.87,22215.35,1200.04,900.03,4700.69,200,200,300,400.01,400.01,500.01,200,117136.21,2194035.21,200,500.01,300,2300.18,14006.49,200,400.01,400.01
"414",117.2301,800.02,440724.72,13128359.67,21714.67,500.01,1600.08,5801.05,300,100,300,400.01,400.01,100,1600.08,138307.73,2507317.83,400.01,300,400.01,1800.11,14707.16,200,0,200
"415",117.5131,500.01,452133.26,12375065.12,20212.71,300,1500.07,4300.58,700.02,300,300,0,300,200,1100.04,124694.19,2322516.26,600.01,300,500.01,1700.1,11504.38,200,700.02,600.01
"416",117.7961,900.02,414648.54,11453523.69,20412.96,500.01,1800.1,4400.61,400.01,200,100,300,300,200,900.03,117236.97,2631195.76,600.01,300,700.02,2200.16,13005.6,0,400.01,500.01
"417",118.0791,300,431788.49,11232798.69,22215.35,800.02,1400.06,5300.88,400.01,600.01,100,200,600.01,600.01,1000.03,114919.89,2128869.97,200,100,400.01,1800.11,11604.46,300,400.01,500.01
"418",118.3622,700.01,449665.88,10470047.11,22615.91,300,900.03,5600.98,100,200,100,500.01,200,500.01,1600.08,120562.04,2320166.07,600.01,300,600.01,2900.28,12905.51,300,300,300
"419",118.6452,200,390662.31,10932108.84,24719,500.01,1700.09,4600.66,100,300,300,300,200,400.01,1600.08,142545.45,2629040.29,400.01,800.02,300,2600.22,18010.73,200,200,0
"420",118.9282,800.02,499599.77,13311484.67,23917.79,600.01,1200.04,3700.43,300,200,400.01,0,100,200,1600.08,122073.68,2780299.87,300,300,200,2000.13,14006.49,100,400.01,300
"421",119.2112,800.02,474356.46,10939044.78,23116.62,700.02,1100.04,5901.09,100,200,200,200,100,200,1600.08,131247.39,2408930.33,500.01,400.01,100,2500.21,14907.36,200,200,300
"422",119.4943,200,464167.05,11194022.91,22515.77,800.02,1400.06,4100.53,200,700.02,100,300,300,400.01,1100.04,116531.73,2212711.57,400.01,700.02,700.02,2600.22,15107.55,300,500.01,200
"423",119.7773,900.02,468797.81,10640658.83,23517.2,300,1300.05,3300.34,100,500.01,0,500.01,300,300,1100.04,114718.42,2093965.09,200,100,600.01,1800.11,14406.87,200,400.01,100
"424",120.0603,600.01,453367.1,12442711.22,23016.48,700.02,1900.11,4700.69,300,500.01,200,300,200,200,1400.06,121469.01,2059393.8,600.01,500.01,700.02,2400.19,12905.51,100,500.01,300
"425",120.3433,900.02,394145.32,10199354.92,21514.4,800.02,1200.04,3900.48,400.01,300,200,700.02,500.01,400.01,1000.03,107970.72,2275610.01,500.01,400.01,200,3100.32,13906.4,100,400.01,300
"426",120.6264,400,454395.37,10128568.2,22215.35,300,1200.04,3800.45,500.01,100,200,500.01,600.01,400.01,1400.06,111797.43,1910401.02,300,500.01,200,4300.61,16408.91,0,100,300
"427",120.9094,600.01,473738.73,11759172.14,20913.61,600.01,1900.11,4800.72,400.01,300,500.01,600.01,500.01,200,1100.04,121972.9,2484135.99,500.01,500.01,600.01,3000.3,17810.5,400.01,400.01,500.01
"428",121.1924,800.02,489188.63,12186472.15,23817.64,700.02,700.02,5300.88,300,200,400.01,100,300,700.02,1700.09,129634.05,2782775.26,600.01,300,300,2600.22,19011.96,500.01,500.01,0
"429",121.4754,900.02,449768.66,10206581.48,23417.06,300,1100.04,3300.34,200,400.01,400.01,500.01,200,300,1700.09,113308.22,2436618.02,100,200,400.01,3500.41,17209.8,300,300,200
"430",121.7584,1100.04,463652.65,10384322.89,22515.77,100,1300.05,4000.5,400.01,0,200,200,400.01,600.01,1900.11,93377.41,1802237.34,400.01,200,800.02,2400.19,16208.69,300,0,100
"431",122.0415,300,387487.26,10450768.2,23817.64,800.02,1600.08,4500.63,900.03,400.01,300,500.01,100,300,1600.08,110689.6,2647424.47,100,200,400.01,2000.13,16208.69,500.01,300,400.01
"432",122.3245,600.01,455423.69,11366695.57,23417.06,700.02,1800.1,5400.91,700.02,500.01,200,500.01,500.01,500.01,1700.09,105554.34,2064900.83,500.01,700.02,800.02,2300.18,16609.13,100,500.01,400.01
"433",122.6075,300,471885.7,11578484.63,21714.67,800.02,1200.04,5100.81,500.01,300,100,600.01,300,300,1300.05,135483.22,2569298.49,0,500.01,200,3300.36,17710.38,700.02,200,100
"434",122.8905,700.01,405316.39,12926755.76,19812.21,1100.04,800.02,5400.91,400.01,200,400.01,200,100,200,900.03,127617.59,2621475.25,100,700.02,500.01,3100.32,19512.6,300,100,200
"435",123.1736,600.01,474459.39,11566990.1,21113.87,900.03,1000.03,4900.75,500.01,500.01,400.01,300,300,300,1800.1,113711.12,2490463.34,300,400.01,200,4200.58,17710.38,200,300,300
"436",123.4566,500.01,504034.24,12775107.32,23016.48,1000.03,1100.04,6001.13,200,200,300,600.01,400.01,300,1900.11,112401.72,2076693.41,500.01,500.01,500.01,2600.22,18611.46,300,200,100
"437",123.7396,800.02,395169.86,10179554.13,23617.35,700.02,1400.06,4200.55,100,200,100,0,200,100,700.02,116028.01,2108427.78,500.01,500.01,200,2500.21,16408.91,400.01,200,200
"438",124.0226,400,414648.54,9780287.72,24418.55,800.02,1100.04,5300.88,0,500.01,200,200,400.01,0,800.02,119655.14,1924349.07,600.01,300,100,3400.38,19412.47,200,400.01,100
"439",124.3057,600.01,448843.52,10131526.79,22415.63,200,1700.09,6201.2,500.01,200,400.01,0,200,100,1100.04,117035.46,2343639.9,400.01,200,500.01,3900.5,20013.25,100,400.01,400.01
"440",124.5887,1100.04,411776.57,11660352.6,21514.4,400.01,1000.03,3800.45,600.01,400.01,300,400.01,100,600.01,800.02,100622.05,2394996.15,400.01,300,500.01,2900.28,22717.08,200,300,600.01
"441",124.8717,100,454703.87,11492093.23,23116.62,300,1500.07,4000.5,200,100,300,200,500.01,600.01,1500.07,119755.9,2118829.73,200,200,600.01,3200.34,21515.32,300,500.01,100
"442",125.1547,900.02,481255.87,11054026.81,24618.85,300,1000.03,4200.55,200,300,300,200,0,300,2300.17,131650.75,2529818.42,400.01,100,200,3200.34,24119.25,500.01,400.01,600.01
"443",125.4378,1000.03,455835.07,11771867.45,22015.07,300,700.02,4900.75,1100.04,300,300,200,100,200,800.02,103238.99,2242318.21,500.01,200,300,3000.3,23618.46,100,500.01,800.02
"444",125.7208,500.01,423164.95,9834656.47,22415.63,300,900.03,4300.58,200,200,200,300,100,300,1100.04,107769.34,1991614.3,400.01,400.01,500.01,3600.43,19412.47,200,200,0
"445",126.0038,700.01,388511.41,10570806.49,20012.46,1200.04,1200.04,3900.48,700.02,200,300,400.01,600.01,200,1600.08,118042.97,2158337.55,600.01,400.01,1000.03,3900.5,25321.21,100,400.01,300
"446",126.2868,500.01,390457.43,10089392.41,21013.73,700.02,1000.03,4400.61,100,600.01,300,300,500.01,300,1800.1,114416.23,2398083.45,100,0,500.01,3600.43,23718.61,200,800.02,300
"447",126.5699,600.01,421420.27,11961964.33,21414.26,600.01,1200.04,4000.5,500.01,400.01,400.01,300,0,300,1000.03,107870.03,2079460.79,100,300,600.01,4000.53,24019.09,500.01,400.01,100
"448",126.8529,1000.03,418239.27,8734767.38,22415.63,700.02,1400.06,4600.66,300,300,400.01,200,400.01,200,1600.08,95791.92,2244334.62,700.02,900.03,300,2900.28,21615.46,300,300,400.01
"449",127.1359,600.01,377351.79,10600949.46,23316.91,400.01,700.02,5500.95,400.01,600.01,0,500.01,400.01,500.01,1500.07,104849.64,2407776.23,200,100,700.02,3100.32,23217.84,100,100,300
"450",127.4189,500.01,439697.32,10015114.29,19311.6,300,600.01,4600.66,400.01,400.01,400.01,400.01,500.01,500.01,1600.08,113912.58,2312281.11,600.01,500.01,800.02,3700.45,25421.38,200,500.01,400.01
"451",127.702,1000.03,424293.95,10240749.45,22215.35,900.03,700.02,4900.75,0,300,600.01,500.01,100,200,800.02,116632.47,2397415.87,600.01,500.01,200,4200.58,22016.04,100,300,200
"452",127.985,1100.04,442574.23,12202319.02,22315.49,300,1200.04,5100.81,300,400.01,300,400.01,100,700.02,1600.08,121872.12,2654878.38,400.01,200,500.01,4300.61,29729.24,400.01,500.01,100
"453",128.268,600.01,509501.62,11402658.85,21314.13,800.02,1400.06,5300.88,400.01,500.01,300,500.01,400.01,300,1600.08,120158.96,2334406.11,200,200,500.01,4000.53,24419.73,300,200,500.01
"454",128.551,900.02,432609.97,11690059.64,22716.05,400.01,1300.05,5000.78,200,300,100,200,200,300,1100.04,122678.38,2357393.41,300,500.01,600.01,4400.64,25120.88,200,100,600.01
"455",128.834,600.01,437539.95,12161979.18,21414.26,500.01,1400.06,5500.95,500.01,500.01,0,300,500.01,400.01,2500.2,130037.37,2058976.61,200,200,800.02,3000.3,21014.61,100,100,200
"456",129.1171,900.02,398346.37,9604983.81,21214,300,1400.06,4500.63,900.03,300,700.02,300,400.01,100,1700.09,99112.48,2200654.74,300,500.01,500.01,3900.5,21214.89,100,100,200
"457",129.4001,800.02,440313.78,11388181.5,24118.09,700.02,1700.09,6101.16,400.01,400.01,300,300,1000.03,200,1400.06,99917.56,1961395.75,300,500.01,300,2700.24,23818.77,200,700.02,200
"458",129.6831,400,376123.67,10093090.85,22816.19,500.01,1000.03,2800.25,700.02,300,400.01,200,600.01,100,1600.08,115020.62,2251844,400.01,400.01,400.01,5100.86,23017.53,400.01,300,0
"459",129.9661,800.02,419573.15,10298428.36,24919.31,600.01,800.02,5000.78,800.02,600.01,200,600.01,0,400.01,1100.04,112301,2315145.75,400.01,300,700.02,2900.28,18110.85,300,0,800.02
"460",130.2492,1700.09,460051.96,10033229.13,22916.33,400.01,1200.04,4500.63,300,500.01,100,300,200,500.01,2600.21,102031.12,2151912.94,600.01,300,600.01,3500.41,24519.89,0,100,200
"461",130.5322,700.01,433226.13,11174719.78,19912.33,400.01,1100.04,4200.55,300,300,200,300,400.01,400.01,1200.05,111898.13,2187429.74,400.01,200,200,3400.38,20013.25,200,0,300
"462",130.8152,1000.03,408392.34,9419736.93,21914.94,400.01,1500.07,4700.69,200,100,400.01,400.01,300,200,2100.14,104044.29,1939228.95,100,600.01,400.01,2600.22,19712.86,100,800.02,400.01
"463",131.0982,400,391379.33,9398966.62,22515.77,600.01,900.03,4200.55,400.01,300,500.01,300,200,100,1000.03,95892.53,1856263.52,600.01,300,600.01,2600.22,17309.92,400.01,200,400.01
"464",131.3813,600.01,347187.26,9653253.34,22215.35,400.01,1000.03,4400.61,300,100,400.01,500.01,300,300,2100.14,90762.11,1675800.62,400.01,300,300,2700.24,18110.85,300,100,600.01
"465",131.6643,900.02,368859.19,9811813.5,23216.77,600.01,1300.05,4100.53,200,700.02,200,100,100,700.02,1400.06,112502.44,1838727.58,700.02,600.01,200,2900.28,21014.61,200,300,200
"466",131.9473,700.01,398756.31,9430697.87,22315.49,300,900.03,3600.41,0,100,300,400.01,300,400.01,1400.06,91466.19,1903753.75,600.01,500.01,600.01,3200.34,21214.89,200,300,200
"467",132.2303,700.01,367222.57,8660513.47,22515.77,300,1400.06,4000.5,500.01,200,100,400.01,200,300,2000.13,108071.41,1991224.85,400.01,0,500.01,3000.3,21214.89,200,200,300
"468",132.5134,800.02,438772.71,10277476.79,21814.8,800.02,1500.07,4500.63,300,400.01,400.01,200,300,200,1800.1,101930.47,2042358.44,500.01,400.01,500.01,2300.18,20714.2,200,200,300
"469",132.7964,700.01,422651.77,12197275.27,20813.48,200,1200.04,3800.45,400.01,100,300,200,300,500.01,1800.1,99917.56,1942302.19,400.01,300,200,2900.28,19011.96,400.01,200,300
"470",133.0794,1300.05,412699.62,9557211.15,22716.05,400.01,1100.04,3900.48,400.01,300,500.01,300,400.01,100,1900.11,105554.34,2220721.53,400.01,100,200,4400.64,26623.45,200,600.01,200
"471",133.3624,600.01,505478.23,12486433.87,22816.19,600.01,900.03,5500.95,300,0,200,0,500.01,100,2400.18,115121.35,2242304.35,500.01,200,600.01,4000.53,22316.48,100,300,300
"472",133.6455,600.01,520132.09,11987547.92,21113.87,600.01,800.02,5600.98,500.01,300,300,600.01,300,100,1000.03,112603.16,2344126.61,700.02,200,400.01,3600.43,21415.18,200,400.01,300
"473",133.9285,600.01,425012.46,10849318.99,22916.33,800.02,1200.04,4100.53,700.02,200,200,600.01,400.01,400.01,1800.1,106158.4,2251357.28,200,300,700.02,3500.41,20714.2,200,600.01,200
"474",134.2115,1100.04,392506.16,10203561.95,21614.53,400.01,900.03,4100.53,300,200,300,900.03,500.01,100,1200.05,105554.34,2129996.53,400.01,100,500.01,3500.41,23518.3,300,300,100
"475",134.4945,400,401216.02,10887040.09,22015.07,700.02,1100.04,4800.72,900.03,400.01,400.01,500.01,300,300,900.03,108977.66,2141427.59,600.01,600.01,300,5000.83,23618.46,200,100,400.01
"476",134.7776,2500.19,431685.75,11456166.66,24318.4,300,1300.05,4100.53,300,700.02,400.01,300,400.01,200,1400.06,106661.81,2019524.26,700.02,200,700.02,3000.3,23117.68,300,300,200
"477",135.0606,800.02,424293.95,11525958.85,22716.05,900.03,1100.04,4100.53,100,500.01,200,200,400.01,500.01,1500.07,115121.35,2279823.68,300,300,700.02,3200.34,25020.71,500.01,200,500.01
"478",135.3436,1200.04,426141.61,11597593.23,21414.26,500.01,1400.06,4200.55,300,500.01,200,200,600.01,200,1000.03,110891.02,2262093.02,200,300,600.01,3400.38,24019.09,300,0,100
"479",135.6266,1500.07,457171.98,11487461.19,21914.94,800.02,900.03,5200.85,200,100,200,300,600.01,300,1800.1,112200.28,2285594.78,300,300,200,5400.97,23818.77,600.01,400.01,200
"480",135.9097,800.02,536349.13,12807942.47,22916.33,400.01,500.01,4900.75,500.01,600.01,500.01,200,400.01,200,1500.07,124895.8,2394926.62,500.01,300,100,4900.79,25521.55,200,300,1000.03
"481",136.1927,1100.04,482697.86,11342154.94,22415.63,600.01,1400.06,4900.75,400.01,400.01,100,300,400.01,400.01,1100.04,139215.73,2148825.63,400.01,400.01,200,4300.61,26222.75,100,100,600.01
"482",136.4757,700.01,488261.19,12972430.76,21714.67,600.01,1200.04,5000.78,200,200,300,200,0,300,1700.09,113006.05,2195578.96,100,200,800.02,3400.38,22316.48,0,300,300
"483",136.7587,900.02,517757.73,13486922.18,22015.07,300,1500.07,6401.28,400.01,700.02,500.01,300,400.01,500.01,1600.08,129230.74,2674333.46,100,200,900.03,4100.56,25621.72,100,400.01,300
"484",137.0417,900.02,467562.8,11861435.42,24318.4,700.02,1000.03,7601.8,300,200,300,100,0,600.01,1600.08,112603.16,2464041.27,200,400.01,500.01,3400.38,23117.68,400.01,600.01,300
"485",137.3248,900.02,484449.08,10036515.07,20212.71,700.02,1600.08,4100.53,200,300,600.01,200,300,300,1100.04,119050.55,2313838.72,700.02,600.01,500.01,3400.38,21214.89,300,400.01,600.01
"486",137.6078,700.01,434766.66,11302033.07,21614.53,400.01,2100.14,4300.58,300,400.01,300,300,300,600.01,700.02,112200.28,2379059.43,100,300,500.01,4100.56,21715.6,100,100,100
"487",137.8908,700.01,401626.01,10416417.42,18310.43,200,900.03,5100.81,500.01,300,300,300,300,0,1300.05,103943.63,2141969.77,600.01,200,800.02,2900.28,23017.53,300,400.01,200
"488",138.1738,900.02,397014.22,10023298.66,24819.16,600.01,1700.09,5600.98,300,200,400.01,300,300,300,1900.11,105151.65,2043443.21,500.01,300,300,2700.24,22116.18,500.01,400.01,300
"489",138.4569,1400.06,472194.54,11785629.17,25520.26,600.01,900.03,4900.75,600.01,700.02,300,200,100,300,2000.13,108977.66,2260007.08,100,400.01,400.01,4300.61,18911.84,300,400.01,700.02
"490",138.7399,500.01,434047.76,10730262.74,22515.77,500.01,1100.04,4200.55,100,200,100,100,800.02,200,1100.04,100722.7,2229357.47,200,200,600.01,3300.36,23117.68,300,0,200
"491",139.0229,1400.06,476621.59,10792173.68,21414.26,500.01,1500.07,5500.95,300,400.01,400.01,500.01,100,500.01,1800.1,111898.13,2242596.34,300,100,400.01,4400.64,17610.26,100,1000.03,300
"492",139.3059,900.02,474562.32,10932242.43,21113.87,300,1200.04,5100.81,200,300,300,0,200,400.01,900.03,112200.28,2165694.19,400.01,0,500.01,3400.38,19612.73,300,500.01,200
"493",139.589,1100.04,460154.84,11178684.62,20813.48,300,1600.08,5701.02,300,600.01,600.01,100,200,300,900.03,110991.73,1929341.45,600.01,0,600.01,3700.45,18911.84,200,500.01,500.01
"494",139.872,500.01,416289.95,9231034.58,19912.33,200,1200.04,5400.91,0,400.01,100,200,500.01,0,1200.05,86236.66,1827157.46,100,300,0,2700.24,16509.02,200,200,400.01
"495",140.155,1400.06,359144.17,9461277.56,23116.62,600.01,2000.12,4500.63,100,300,300,200,300,700.02,1300.05,99615.65,1722247.89,400.01,400.01,500.01,2100.15,21014.61,300,200,300
"496",140.438,500.01,452133.26,11074894,21514.4,100,1000.03,4600.66,400.01,200,300,200,500.01,600.01,1700.09,99515.02,2195272.9,200,100,400.01,3300.36,23117.68,500.01,100,200
"497",140.7211,800.02,462006.5,10505524.45,23517.2,100,1100.04,4500.63,400.01,100,200,500.01,400.01,300,1800.1,99414.38,1933749.85,300,100,300,4000.53,17710.38,300,700.02,200
"498",141.0041,700.01,405008.82,9799324.44,20312.84,500.01,2000.12,4900.75,500.01,200,300,0,400.01,100,800.02,105453.66,1974523.29,500.01,200,500.01,3800.48,18110.85,0,300,300
"499",141.2871,900.02,436718.22,10803134.62,22115.21,800.02,1000.03,6001.13,200,200,100,200,200,500.01,900.03,115927.27,2124795.56,300,400.01,100,3600.43,17209.8,400.01,0,200
"500",141.5701,1100.04,452030.43,9634883.81,20412.96,500.01,1100.04,3600.41,300,500.01,100,200,400.01,200,1300.05,107668.65,2085635.2,500.01,300,400.01,3900.5,22717.08,400.01,300,300
"501",141.8531,1400.06,458097.67,10275015.07,22615.91,500.01,1200.04,4000.5,200,400.01,200,300,400.01,100,1600.08,118244.49,2275888.14,200,400.01,200,3600.43,17610.26,100,100,400.01
"502",142.1362,1600.08,469312.41,11264639.31,22015.07,700.02,900.03,4800.72,200,200,100,300,100,700.02,1400.06,120461.28,2429567.44,300,300,600.01,2800.26,21815.75,100,100,500.01
"503",142.4192,1100.04,461492.15,10393258.83,23116.62,500.01,1300.05,6001.13,500.01,300,400.01,400.01,300,400.01,1100.04,96798.08,2223530.71,300,700.02,400.01,3500.41,20313.65,300,300,500.01
"504",142.7022,700.01,461492.15,10713129.93,20513.09,400.01,1300.05,5000.78,500.01,300,600.01,100,300,300,1600.08,115625.05,2087721.14,400.01,800.02,900.03,2800.26,15908.37,200,300,600.01
"505",142.9852,800.02,445143.32,10913690.87,19511.84,400.01,1600.08,4000.5,300,800.02,100,100,300,200,1600.08,97200.56,1984619.38,300,200,100,2300.18,15908.37,500.01,800.02,400.01
"506",143.2683,700.01,346370,8348704.87,23517.2,200,1000.03,4300.58,200,100,100,200,300,300,1200.05,89957.49,1972645.94,300,200,400.01,3000.3,18210.97,200,500.01,300
"507",143.5513,1000.03,398961.26,10036684.6,24118.09,100,700.02,4800.72,800.02,800.02,400.01,300,300,100,800.02,104648.31,2151175.83,500.01,400.01,400.01,3200.34,21214.89,600.01,200,100
"508",143.8343,900.02,421009.78,9620831.47,22115.21,900.03,1700.09,3900.48,100,500.01,100,200,300,300,1200.05,86136.11,1787552.19,600.01,400.01,500.01,2800.26,18411.22,200,200,200
"509",144.1173,1100.04,387487.26,11071353.37,22615.91,400.01,1000.03,5200.85,300,400.01,100,200,600.01,200,1200.05,116531.73,2140996.34,400.01,300,200,2700.24,20914.47,200,500.01,300
"510",144.4004,1200.04,424909.82,10628509.61,18210.32,600.01,1100.04,4000.5,200,600.01,500.01,200,300,400.01,1300.05,90862.69,1919676.61,100,200,500.01,3100.32,22817.22,100,200,300
"511",144.6834,1900.11,431172.32,10772446.33,23617.35,1000.03,1400.06,4700.69,200,600.01,400.01,300,600.01,300,1700.09,102433.74,2010109.62,700.02,300,500.01,3400.38,20213.52,300,100,300
"512",144.9664,300,394247.76,9415396.3,22015.07,700.02,1300.05,4000.5,200,200,200,400.01,400.01,600.01,1000.03,101829.82,1964010,800.02,300,600.01,4000.53,19011.96,500.01,200,200
"513",145.2494,800.02,362722.71,9488073.65,20613.22,400.01,800.02,3800.45,200,400.01,600.01,600.01,0,500.01,1600.08,108172.11,2041843.99,400.01,200,500.01,3000.3,24319.57,300,400.01,500.01
"514",145.5325,1300.05,465401.82,11093518.22,21013.73,300,2600.21,4400.61,400.01,300,300,300,500.01,400.01,1300.05,122779.17,2366974.86,200,500.01,200,3800.48,19312.34,300,500.01,400.01
"515",145.8155,1000.03,510842.93,11067958.06,22215.35,400.01,1500.07,4200.55,400.01,500.01,300,500.01,400.01,500.01,1200.05,108172.11,2203797.51,600.01,200,700.02,4600.7,20313.65,200,100,500.01
"516",146.0985,600.01,499393.52,11234047.91,23817.64,300,1700.09,5000.78,400.01,500.01,400.01,0,800.02,300,1100.04,124996.6,2286804.74,400.01,400.01,300,3700.45,20213.52,200,200,700.02
