"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"136",71.0972,156.485833333333,414206.866759259,10333574.0671296,4167.74694444445,-142.599166666667,-498.183888888889,4605.69407407407,-246.304814814815,135.185833333333,-129.63787037037,-4.62694444444446,84.2616666666667,-55.5546296296296,1557.56074074074,118398.951944444,2432685.72481481,269.452777777778,-353.7125,-468.532037037037,4643.4437962963,25989.7587962963,-226.86,-129.638055555556,82.4094444444444
"137",71.3802,-43.5241666666667,436995.596759259,10390246.7271296,3867.28694444444,57.4108333333334,901.946111111111,2905.14407407407,-246.304814814815,35.1858333333333,-29.6278703703704,-4.62694444444446,-115.748333333333,344.45537037037,557.440740740741,121119.801944444,2415066.38481481,-130.557222222222,-353.7125,131.487962962963,4443.3737962963,25388.7187962963,-26.85,-229.638055555556,82.4094444444444
"138",71.6632,-243.524166666667,462387.876759259,11086420.1771296,3266.40694444445,-42.5991666666666,301.876111111111,3405.28407407407,-146.304814814815,-364.824166666667,-129.63787037037,195.373055555556,284.271666666667,-55.5546296296296,1857.61074074074,137353.951944444,2324327.32481481,-130.557222222222,-153.7125,431.497962962963,4643.4437962963,31600.5987962963,-26.85,70.3719444444444,-317.600555555556
"139",71.9462,456.495833333333,434119.566759259,10874498.2971296,5670.08694444445,-442.609166666667,101.856111111111,3105.19407407407,-246.304814814815,-164.824166666667,-229.63787037037,-304.636944444444,284.271666666667,-55.5546296296296,557.440740740741,110541.331944444,2240777.90481481,-230.567222222222,46.2975,231.487962962963,5643.8137962963,29095.4987962963,-326.86,-29.6280555555556,-317.600555555556
"140",72.2292,256.485833333333,420055.016759259,10315738.1271296,963.216944444444,-242.599166666667,-198.163888888889,3605.34407407407,-346.304814814815,-64.8141666666667,-29.6278703703704,-104.636944444444,-15.7383333333333,-255.56462962963,557.440740740741,117391.331944444,2079589.23481481,269.452777777778,-353.7125,331.497962962963,5443.7337962963,35409.1487962963,-426.86,-129.638055555556,-217.600555555556
"141",72.5123,156.485833333333,419644.566759259,10604617.8271296,1463.87694444444,57.4108333333334,301.876111111111,3005.17407407407,53.7051851851851,-264.824166666667,-29.6278703703704,-304.636944444444,284.271666666667,-155.56462962963,757.460740740741,122127.631944444,2213771.65481481,-30.5572222222222,46.2975,-68.522037037037,4643.4437962963,32903.4187962963,-326.86,-129.638055555556,-217.600555555556
"142",72.7953,-143.524166666667,415745.636759259,9736402.17712963,3466.69694444444,-442.609166666667,301.876111111111,3905.44407407407,-246.304814814815,-264.824166666667,-129.63787037037,-4.62694444444446,-115.748333333333,-355.56462962963,2157.66074074074,120011.241944444,2390257.40481481,-130.557222222222,-153.7125,-68.522037037037,4743.4837962963,33304.2987962963,-126.86,-429.638055555556,-17.5905555555556
"143",73.0783,756.515833333333,427958.436759259,10552419.3871296,3166.25694444445,57.4108333333334,1.84611111111121,3705.37407407407,-46.2948148148149,-364.824166666667,-229.63787037037,95.3730555555555,-115.748333333333,-355.56462962963,657.450740740741,131302.001944444,2568926.35481481,-330.567222222222,-153.7125,31.477962962963,6244.0737962963,40822.9387962963,-26.85,-29.6280555555556,-317.600555555556
"144",73.3614,756.515833333333,462182.116759259,11213914.7071296,1664.14694444444,-242.599166666667,-798.193888888889,4005.47407407407,-46.2948148148149,-164.824166666667,-129.63787037037,-204.636944444444,-115.748333333333,-455.56462962963,2057.64074074074,124042.721944444,2592122.25481481,-230.567222222222,-53.7025,-268.532037037037,6043.9837962963,42828.5387962963,73.15,70.3719444444444,-317.600555555556
"145",73.6444,-143.524166666667,436584.706759259,11526935.8171296,2965.96694444444,-42.5991666666666,-598.183888888889,3705.37407407407,-246.304814814815,135.185833333333,170.37212962963,-4.62694444444446,-15.7383333333333,244.45537037037,1057.49074074074,127772.761944444,2486225.37481481,-130.557222222222,-53.7025,31.477962962963,5643.8137962963,39218.6487962963,-26.85,170.371944444444,-117.600555555556
"146",73.9274,-43.5241666666667,416053.456759259,9918557.64712963,4868.81694444445,-42.5991666666666,-298.173888888889,3605.34407407407,453.725185185185,-264.824166666667,-329.63787037037,-304.636944444444,-215.748333333333,-355.56462962963,2157.66074074074,107419.511944444,2183191.57481481,-130.557222222222,-153.7125,-168.522037037037,5143.6237962963,32001.4587962963,-226.86,-229.638055555556,-317.600555555556
"147",74.2104,356.495833333333,393088.926759259,9505674.82712963,3566.84694444445,-142.599166666667,-598.183888888889,3605.34407407407,-146.304814814815,-64.8141666666667,-29.6278703703704,195.373055555556,-215.748333333333,-55.5546296296296,757.460740740741,114368.901944444,2223520.09481481,-230.567222222222,-53.7025,-268.532037037037,5743.8537962963,38617.0887962963,173.15,-229.638055555556,82.4094444444444
"148",74.4934,856.525833333333,438433.776759259,10613736.5771296,2064.69694444444,-342.609166666667,-398.173888888889,3705.37407407407,-246.304814814815,-264.824166666667,70.3721296296296,-104.636944444444,-315.748333333333,-55.5546296296296,1857.61074074074,122127.631944444,2392969.12481481,169.452777777778,-353.7125,-68.522037037037,5943.9437962963,41123.7587962963,-226.86,-229.638055555556,-217.600555555556
"149",74.7765,156.485833333333,424057.556759259,11395160.8071296,462.566944444447,57.4108333333334,1.84611111111121,3305.25407407407,-246.304814814815,-64.8141666666667,-129.63787037037,-304.636944444444,-15.7383333333333,-255.56462962963,1957.63074074074,106815.361944444,2201798.41481481,-430.567222222222,-53.7025,-68.522037037037,5343.6937962963,32101.6687962963,-26.85,170.371944444444,-17.5905555555556
"150",75.0595,856.525833333333,385611.926759259,9895652.96712963,1363.74694444445,-142.599166666667,101.856111111111,4405.61407407407,-246.304814814815,-264.824166666667,70.3721296296296,295.383055555556,84.2616666666667,-55.5546296296296,957.480740740741,112052.101944444,2271566.57481481,-230.567222222222,-453.7125,-368.532037037037,5243.6637962963,43229.6987962963,-126.86,170.371944444444,-317.600555555556
"151",75.3425,256.485833333333,422107.456759259,9759537.33712963,-738.933055555553,-242.599166666667,-398.173888888889,3205.22407407407,53.7051851851851,-64.8141666666667,-329.63787037037,-204.636944444444,484.281666666667,144.44537037037,1857.61074074074,116585.301944444,2261734.74481481,-30.5572222222222,-153.7125,-68.522037037037,5843.8937962963,41224.0387962963,-426.86,-229.638055555556,82.4094444444444
"152",75.6255,756.515833333333,410309.316759259,10024070.1571296,262.306944444445,57.4108333333334,401.886111111111,4205.54407407407,53.7051851851851,135.185833333333,170.37212962963,-104.636944444444,84.2616666666667,-355.56462962963,1357.53074074074,125151.571944444,2152722.82481481,-230.567222222222,146.2975,-468.532037037037,4543.4137962963,33103.8587962963,73.15,-429.638055555556,-417.600555555556
"153",75.9086,256.485833333333,406822.736759259,10229989.6871296,2565.39694444444,-142.599166666667,-98.1638888888888,2905.14407407407,-46.2948148148149,-64.8141666666667,-129.63787037037,-204.636944444444,-215.748333333333,-355.56462962963,1657.58074074074,130898.621944444,2436301.34481481,-230.567222222222,146.2975,-268.532037037037,6043.9837962963,37614.5287962963,-126.86,-329.638055555556,-317.600555555556
"154",76.1916,556.505833333333,409488.856759259,10652633.4471296,2665.53694444444,-542.609166666667,101.856111111111,1904.90407407407,-346.304814814815,35.1858333333333,70.3721296296296,-204.636944444444,-15.7383333333333,-155.56462962963,1757.59074074074,123135.551944444,2243433.96481481,-130.557222222222,-153.7125,31.477962962963,5843.8937962963,41224.0387962963,-126.86,-329.638055555556,-117.600555555556
"155",76.4746,156.485833333333,485037.636759259,11461739.7171296,1263.60694444444,-242.599166666667,-398.173888888889,3105.19407407407,-446.304814814815,1135.25583333333,-329.63787037037,6997.08305555556,-115.748333333333,-155.56462962963,757.460740740741,118398.951944444,2444965.02481481,-130.557222222222,-53.7025,531.507962962963,5643.8137962963,35208.6687962963,-326.86,-329.638055555556,-217.600555555556
"156",76.7576,356.495833333333,430525.326759259,20725559.4571296,3767.13694444445,-42.5991666666666,501.896111111111,4905.80407407407,-46.2948148148149,335.195833333333,-329.63787037037,-104.636944444444,-115.748333333333,-155.56462962963,757.460740740741,126159.661944444,2317707.98481481,-330.567222222222,146.2975,131.487962962963,4743.4837962963,33204.0787962963,-326.86,-29.6280555555556,-417.600555555556
"157",77.0407,456.495833333333,434941.246759259,10770828.7671296,3666.98694444444,-142.599166666667,301.876111111111,2805.11407407407,453.725185185185,-64.8141666666667,-129.63787037037,-4.62694444444446,-115.748333333333,-255.56462962963,657.450740740741,129890.211944444,2489952.13481481,-530.567222222222,-153.7125,-168.522037037037,4343.3437962963,32302.0987962963,-126.86,-329.638055555556,282.419444444444
"158",77.3237,156.485833333333,461461.946759259,11672521.7571296,2465.25694444445,-142.599166666667,401.886111111111,4505.65407407407,-146.304814814815,-164.824166666667,-329.63787037037,-104.636944444444,284.271666666667,-55.5546296296296,957.480740740741,111145.611944444,2312965.79481481,169.452777777778,-153.7125,-68.522037037037,5443.7337962963,33504.7487962963,173.15,5571.61194444444,282.419444444444
"159",77.6067,556.505833333333,423339.096759259,10110594.3771296,562.696944444444,57.4108333333334,-398.173888888889,2905.14407407407,-46.2948148148149,-164.824166666667,-29.6278703703704,-304.636944444444,-115.748333333333,44.4453703703704,1157.51074074074,112656.451944444,2245575.56481481,-130.557222222222,-253.7125,-268.532037037037,5843.8937962963,29396.0887962963,-126.86,170.371944444444,282.419444444444
"160",77.8897,656.515833333333,381413.996759259,8785602.93712963,1864.41694444445,-142.599166666667,-98.1638888888888,2605.06407407407,253.715185185185,-64.8141666666667,-129.63787037037,-304.636944444444,184.261666666667,-155.56462962963,757.460740740741,106211.241944444,1876278.09481481,-230.567222222222,-153.7125,-68.522037037037,4143.2837962963,26290.2887962963,-426.86,-129.638055555556,-117.600555555556
"161",78.1728,656.515833333333,407848.126759259,10472891.2571296,3867.28694444444,657.440833333333,201.866111111111,4505.65407407407,53.7051851851851,-64.8141666666667,-129.63787037037,-4.62694444444446,-15.7383333333333,-155.56462962963,1157.51074074074,114771.861944444,2231502.32481481,-230.567222222222,-53.7025,-268.532037037037,4443.3737962963,30498.3087962963,-26.85,-29.6280555555556,-117.600555555556
"162",78.4558,1156.55583333333,416668.976759259,10556651.4171296,1263.60694444444,-42.5991666666666,501.896111111111,2905.14407407407,-46.2948148148149,135.185833333333,-229.63787037037,-304.636944444444,-15.7383333333333,-355.56462962963,1457.55074074074,113563.021944444,2197473.41481481,-30.5572222222222,-153.7125,31.477962962963,2942.9637962963,26089.9287962963,-326.86,-229.638055555556,-217.600555555556
"163",78.7388,856.525833333333,368008.336759259,9864406.86712963,5069.12694444444,57.4108333333334,101.856111111111,2805.11407407407,-46.2948148148149,235.195833333333,170.37212962963,95.3730555555555,-115.748333333333,-55.5546296296296,1257.52074074074,114771.861944444,2226440.40481481,-30.5572222222222,-453.7125,-368.532037037037,4143.2837962963,34607.2687962963,-26.85,-329.638055555556,-17.5905555555556
"164",79.0218,656.515833333333,411232.306759259,9696547.48712963,963.216944444444,-342.609166666667,1.84611111111121,4105.51407407407,-246.304814814815,135.185833333333,-29.6278703703704,-104.636944444444,84.2616666666667,-155.56462962963,557.440740740741,105204.411944444,2061649.97481481,-130.557222222222,-253.7125,-268.532037037037,4243.3137962963,26791.1787962963,73.15,470.391944444444,-17.5905555555556
"165",79.3048,956.535833333333,410206.726759259,9460678.73712963,2565.39694444444,-42.5991666666666,301.876111111111,3005.17407407407,-46.2948148148149,-64.8141666666667,-29.6278703703704,-4.62694444444446,-15.7383333333333,-355.56462962963,557.440740740741,102284.991944444,2047465.59481481,169.452777777778,-153.7125,-268.532037037037,3943.2237962963,29897.0887962963,-326.86,-229.638055555556,-217.600555555556
"166",79.5879,756.515833333333,395342.956759259,9202935.75712963,3266.40694444445,-542.609166666667,801.936111111111,2004.92407407407,-346.304814814815,-64.8141666666667,-229.63787037037,-4.62694444444446,-215.748333333333,344.45537037037,1157.51074074074,111044.891944444,2080729.46481481,-230.567222222222,246.3075,131.487962962963,3943.2237962963,23084.9587962963,-126.86,-229.638055555556,-117.600555555556
"167",79.8709,656.515833333333,405284.796759259,9971871.71712963,3767.13694444445,-142.599166666667,-98.1638888888888,2605.06407407407,53.7051851851851,235.195833333333,-129.63787037037,495.393055555556,184.261666666667,-155.56462962963,557.440740740741,114973.341944444,2086611.88481481,-230.567222222222,-53.7025,-68.522037037037,4343.3437962963,27492.4587962963,-226.86,-29.6280555555556,182.409444444444
"168",80.1539,856.525833333333,407027.816759259,10127217.8171296,1463.87694444444,57.4108333333334,-598.183888888889,3605.34407407407,-46.2948148148149,-164.824166666667,270.38212962963,-204.636944444444,-115.748333333333,-55.5546296296296,657.450740740741,108728.581944444,2248078.68481481,69.4427777777778,46.2975,-168.522037037037,4443.3737962963,30498.3087962963,-326.86,-129.638055555556,82.4094444444444
"169",80.437,656.515833333333,414617.226759259,10108545.1571296,1263.60694444444,-142.599166666667,-498.183888888889,3405.28407407407,-146.304814814815,-164.824166666667,-329.63787037037,-4.62694444444446,84.2616666666667,244.45537037037,1457.55074074074,112354.271944444,2122212.27481481,-130.557222222222,-153.7125,-468.532037037037,3343.0637962963,27191.8987962963,-126.86,-429.638055555556,-417.600555555556
"170",80.72,156.485833333333,397392.316759259,9394075.60712963,2565.39694444444,-442.609166666667,301.876111111111,3405.28407407407,-46.2948148148149,-64.8141666666667,-129.63787037037,195.373055555556,-15.7383333333333,-55.5546296296296,457.430740740741,108426.481944444,1968699.77481481,-130.557222222222,-153.7125,431.497962962963,4243.3137962963,25689.2287962963,-226.86,-29.6280555555556,-217.600555555556
"171",81.003,256.485833333333,352263.066759259,9330334.19712963,2965.96694444444,-242.599166666667,-98.1638888888888,2505.04407407407,-146.304814814815,-64.8141666666667,-229.63787037037,-104.636944444444,-215.748333333333,544.46537037037,557.440740740741,99164.8119444444,2128650.95481481,69.4427777777778,-53.7025,131.487962962963,4043.2537962963,23385.4287962963,-226.86,170.371944444444,-17.5905555555556
"172",81.286,1056.54583333333,358702.496759259,9475701.38712963,2565.39694444444,-342.609166666667,1.84611111111121,1604.84407407407,-146.304814814815,-264.824166666667,-129.63787037037,-204.636944444444,284.271666666667,-255.56462962963,1057.49074074074,105305.101944444,2060134.15481481,-30.5572222222222,146.2975,-68.522037037037,3743.1637962963,29396.0887962963,-226.86,-229.638055555556,-117.600555555556
"173",81.569,956.535833333333,400876.866759259,9399034.20712963,1063.34694444445,-242.599166666667,501.896111111111,3305.25407407407,353.715185185185,135.185833333333,-129.63787037037,-104.636944444444,-15.7383333333333,44.4453703703704,1257.52074074074,116383.801944444,2141875.75481481,169.452777777778,446.3175,-168.522037037037,4443.3737962963,25789.4087962963,-226.86,-329.638055555556,-117.600555555556
"174",81.8521,556.505833333333,430011.896759259,9637231.86712963,2064.69694444444,157.410833333333,1.84611111111121,2905.14407407407,-246.304814814815,-364.824166666667,-329.63787037037,-304.636944444444,84.2616666666667,-155.56462962963,1457.55074074074,101278.411944444,2166726.53481481,69.4427777777778,-53.7025,-68.522037037037,3843.1937962963,27191.8987962963,-426.86,-329.638055555556,-117.600555555556
"175",82.1351,556.505833333333,415130.116759259,10021353.7471296,2465.25694444445,-342.609166666667,601.906111111111,2405.01407407407,-246.304814814815,135.185833333333,70.3721296296296,-204.636944444444,-15.7383333333333,-255.56462962963,1057.49074074074,119104.291944444,2160426.92481481,-130.557222222222,-253.7125,-68.522037037037,3042.9937962963,26891.3587962963,-126.86,-129.638055555556,-17.5905555555556
"176",82.4181,356.495833333333,417387.196759259,10567770.1671296,1363.74694444445,57.4108333333334,-198.163888888889,2304.99407407407,-146.304814814815,-64.8141666666667,-129.63787037037,-4.62694444444446,-115.748333333333,-155.56462962963,957.480740740741,114973.341944444,2338706.61481481,-30.5572222222222,-53.7025,-68.522037037037,4743.4837962963,29295.8987962963,-126.86,-129.638055555556,-117.600555555556
"177",82.7011,156.485833333333,452514.146759259,11163874.8671296,1664.14694444444,-42.5991666666666,101.856111111111,4205.54407407407,-246.304814814815,-264.824166666667,-129.63787037037,195.373055555556,-215.748333333333,144.44537037037,657.450740740741,111951.381944444,2331934.15481481,-130.557222222222,-53.7025,-368.532037037037,3543.1137962963,27692.8287962963,-226.86,-429.638055555556,-117.600555555556
"178",82.9842,956.535833333333,435043.976759259,10773471.7371296,4468.19694444444,-442.609166666667,-98.1638888888888,3405.28407407407,53.7051851851851,-164.824166666667,-129.63787037037,-104.636944444444,184.261666666667,44.4453703703704,1057.49074074074,121019.011944444,2375363.65481481,-430.567222222222,-353.7125,-168.522037037037,4143.2837962963,25789.4087962963,-126.86,-29.6280555555556,-117.600555555556
"179",83.2672,756.515833333333,459301.696759259,11142898.3071296,462.566944444447,-242.599166666667,101.856111111111,3805.41407407407,53.7051851851851,135.185833333333,70.3721296296296,-204.636944444444,-15.7383333333333,-255.56462962963,1157.51074074074,130495.251944444,2545202.13481481,69.4427777777778,-253.7125,431.497962962963,3943.2237962963,28193.7687962963,73.15,170.371944444444,-317.600555555556
"180",83.5502,256.485833333333,450766.296759259,11933331.9171296,1964.55694444444,-342.609166666667,1.84611111111121,2905.14407407407,53.7051851851851,-64.8141666666667,170.37212962963,95.3730555555555,184.261666666667,-155.56462962963,1357.53074074074,110339.901944444,2300881.22481481,-30.5572222222222,46.2975,131.487962962963,4843.5137962963,27492.4587962963,173.15,-129.638055555556,-217.600555555556
"181",83.8332,156.485833333333,469900.036759259,11209635.0271296,1964.55694444444,-242.599166666667,801.936111111111,3805.41407407407,-146.304814814815,335.195833333333,-229.63787037037,-304.636944444444,184.261666666667,-55.5546296296296,1057.49074074074,116686.041944444,2166350.95481481,-30.5572222222222,-153.7125,31.477962962963,3042.9937962963,28093.5787962963,-326.86,-229.638055555556,-117.600555555556
"182",84.1163,456.495833333333,411437.436759259,10136881.0971296,4167.74694444445,-342.609166666667,501.896111111111,2605.06407407407,-346.304814814815,35.1858333333333,-129.63787037037,-204.636944444444,-115.748333333333,44.4453703703704,1057.49074074074,108829.291944444,2378256.22481481,-30.5572222222222,-153.7125,-268.532037037037,3743.1637962963,27492.4587962963,-126.86,-429.638055555556,-217.600555555556
"183",84.3993,456.495833333333,411437.436759259,10244660.7871296,2665.53694444444,-42.5991666666666,101.856111111111,2605.06407407407,53.7051851851851,135.185833333333,-129.63787037037,-204.636944444444,-215.748333333333,-255.56462962963,1057.49074074074,112253.551944444,2209432.98481481,-30.5572222222222,-53.7025,-468.532037037037,3543.1137962963,34005.8887962963,173.15,-229.638055555556,-417.600555555556
"184",84.6823,656.515833333333,407643.056759259,9747981.86712963,2164.83694444445,-342.609166666667,101.856111111111,3305.25407407407,-146.304814814815,-164.824166666667,70.3721296296296,-404.636944444444,-115.748333333333,-355.56462962963,57.4107407407407,116283.041944444,2255615.99481481,-130.557222222222,-253.7125,-68.522037037037,4343.3437962963,32101.6687962963,-226.86,-229.638055555556,-17.5905555555556
"185",84.9653,1056.54583333333,456524.646759259,11075822.5171296,3867.28694444444,157.410833333333,401.886111111111,3105.19407407407,-46.2948148148149,135.185833333333,-129.63787037037,-204.636944444444,-15.7383333333333,-255.56462962963,657.450740740741,118600.471944444,2142974.38481481,-130.557222222222,-253.7125,-268.532037037037,4643.4437962963,32001.4587962963,-126.86,-129.638055555556,-117.600555555556
"186",85.2484,356.495833333333,430011.896759259,10391192.8171296,4868.81694444445,157.410833333333,-298.173888888889,4305.58407407408,-46.2948148148149,-64.8141666666667,-229.63787037037,-304.636944444444,84.2616666666667,44.4453703703704,1357.53074074074,112757.171944444,2137272.82481481,-30.5572222222222,46.2975,531.507962962963,2442.8637962963,28895.1087962963,-126.86,-129.638055555556,-217.600555555556
"187",85.5314,456.495833333333,381004.506759259,10093764.6871296,762.956944444446,-142.599166666667,501.896111111111,2104.94407407407,-146.304814814815,-164.824166666667,70.3721296296296,95.3730555555555,-15.7383333333333,-255.56462962963,657.450740740741,114167.431944444,2287698.02481481,-230.567222222222,-53.7025,-168.522037037037,5243.6637962963,29796.8887962963,-126.86,-329.638055555556,-17.5905555555556
"188",85.8144,356.495833333333,423647.006759259,11098642.0571296,-1139.41305555555,-142.599166666667,401.886111111111,2805.11407407407,153.705185185185,-64.8141666666667,-29.6278703703704,295.383055555556,-115.748333333333,-155.56462962963,957.480740740741,121926.061944444,2350360.13481481,-330.567222222222,46.2975,-168.522037037037,5043.5837962963,33003.6387962963,-126.86,-129.638055555556,-217.600555555556
"189",86.0974,1056.54583333333,427137.146759259,10754774.8571296,2465.25694444445,-342.609166666667,101.856111111111,3405.28407407407,-246.304814814815,135.185833333333,-29.6278703703704,-104.636944444444,-115.748333333333,144.44537037037,957.480740740741,109937.061944444,2292662.47481481,-130.557222222222,-253.7125,31.477962962963,4843.5137962963,33204.0787962963,173.15,-329.638055555556,282.419444444444
"190",86.3804,756.515833333333,391757.166759259,10110376.4071296,2264.97694444445,257.420833333333,101.856111111111,3405.28407407407,153.705185185185,-64.8141666666667,-129.63787037037,-304.636944444444,-315.748333333333,-155.56462962963,2457.72074074074,113764.491944444,2221420.28481481,-130.557222222222,246.3075,131.487962962963,6744.3037962963,35810.0987962963,-226.86,70.3719444444444,82.4094444444444
"191",86.6635,556.505833333333,425084.016759259,10620999.0771296,162.186944444446,157.410833333333,201.866111111111,2505.04407407407,53.7051851851851,135.185833333333,-229.63787037037,-104.636944444444,84.2616666666667,144.44537037037,757.460740740741,107922.991944444,2147674.77481481,-130.557222222222,-53.7025,-368.532037037037,3343.0637962963,29195.6987962963,-426.86,-129.638055555556,-317.600555555556
"192",86.9465,956.535833333333,426726.446759259,10262060.7871296,2965.96694444444,-242.599166666667,-298.173888888889,2905.14407407407,-46.2948148148149,-164.824166666667,70.3721296296296,-204.636944444444,-215.748333333333,-55.5546296296296,1557.56074074074,129083.531944444,2395722.63481481,-130.557222222222,-153.7125,-368.532037037037,5243.6637962963,37714.7787962963,73.15,-29.6280555555556,-117.600555555556
"193",87.2295,656.515833333333,474532.506759259,11522825.6571296,-939.173055555555,457.430833333333,-598.183888888889,3605.34407407407,-146.304814814815,-164.824166666667,-329.63787037037,-204.636944444444,184.261666666667,444.46537037037,957.480740740741,127772.761944444,2462278.49481481,269.452777777778,-53.7025,-168.522037037037,4943.5537962963,32903.4187962963,-426.86,170.371944444444,182.409444444444
"194",87.5126,256.485833333333,427958.436759259,10769045.9471296,1864.41694444445,157.410833333333,1.84611111111121,4105.51407407407,-146.304814814815,-164.824166666667,-29.6278703703704,-204.636944444444,184.261666666667,-155.56462962963,1157.51074074074,118802.001944444,2286696.65481481,-30.5572222222222,246.3075,-168.522037037037,5843.8937962963,33504.7487962963,-326.86,-229.638055555556,382.419444444444
"195",87.7956,756.515833333333,430730.646759259,10415600.6271296,2865.82694444444,-42.5991666666666,901.946111111111,4505.65407407407,-46.2948148148149,235.195833333333,-129.63787037037,-404.636944444444,-115.748333333333,-255.56462962963,1457.55074074074,116988.301944444,2297696.65481481,169.452777777778,-53.7025,231.487962962963,5343.6937962963,28494.3387962963,173.15,-329.638055555556,-217.600555555556
"196",88.0786,756.515833333333,376603.056759259,9861145.14712963,1964.55694444444,-342.609166666667,-198.163888888889,2104.94407407407,-246.304814814815,-364.824166666667,-129.63787037037,-104.636944444444,-15.7383333333333,-155.56462962963,657.450740740741,114570.381944444,2157006.02481481,269.452777777778,-353.7125,31.477962962963,6043.9837962963,26089.9287962963,-26.85,-229.638055555556,282.419444444444
"197",88.3616,556.505833333333,400159.386759259,9681027.17712963,1463.87694444444,-42.5991666666666,301.876111111111,3705.37407407407,-346.304814814815,-64.8141666666667,-229.63787037037,-104.636944444444,-15.7383333333333,-255.56462962963,1157.51074074074,112152.821944444,2154502.90481481,-130.557222222222,-353.7125,-168.522037037037,5243.6637962963,29897.0887962963,-226.86,-129.638055555556,-17.5905555555556
"198",88.6446,856.525833333333,398007.186759259,8954420.12712963,2164.83694444445,-42.5991666666666,-198.163888888889,3805.41407407407,53.7051851851851,-64.8141666666667,170.37212962963,-304.636944444444,-15.7383333333333,-255.56462962963,1257.52074074074,111246.331944444,2241959.93481481,-30.5572222222222,-253.7125,-168.522037037037,4643.4437962963,36612.0387962963,-126.86,-129.638055555556,182.409444444444
"199",88.9277,1256.56583333333,442440.806759259,10527381.1071296,3366.54694444445,-142.599166666667,-398.173888888889,3105.19407407407,53.7051851851851,-64.8141666666667,-129.63787037037,-4.62694444444446,84.2616666666667,-255.56462962963,857.470740740741,114167.431944444,2306888.84481481,-130.557222222222,246.3075,-168.522037037037,5243.6637962963,36712.2887962963,73.15,-29.6280555555556,-117.600555555556
"200",89.2107,656.515833333333,380595.006759259,10159761.5671296,-138.193055555555,-42.5991666666666,101.856111111111,3605.34407407407,-246.304814814815,-264.824166666667,-429.63787037037,-204.636944444444,84.2616666666667,44.4453703703704,1857.61074074074,127671.941944444,2221851.34481481,69.4427777777778,-353.7125,231.487962962963,4243.3137962963,30798.9287962963,173.15,-29.6280555555556,182.409444444444
"201",89.4937,256.485833333333,392269.346759259,9620717.01712963,4768.65694444445,157.410833333333,-198.163888888889,3105.19407407407,53.7051851851851,-64.8141666666667,70.3721296296296,95.3730555555555,284.271666666667,-355.56462962963,1357.53074074074,107117.441944444,2151554.66481481,-130.557222222222,146.2975,-68.522037037037,4943.5537962963,31901.2387962963,-226.86,-229.638055555556,282.419444444444
"202",89.7767,1356.57583333333,406207.556759259,9503795.14712963,1864.41694444445,-442.609166666667,-98.1638888888888,3105.19407407407,-246.304814814815,435.205833333333,-129.63787037037,395.383055555556,-115.748333333333,-155.56462962963,1157.51074074074,102284.991944444,2144865.59481481,169.452777777778,-353.7125,-68.522037037037,4843.5137962963,34507.0387962963,273.16,-229.638055555556,-17.5905555555556
"203",90.0598,456.495833333333,405489.876759259,9561716.23712963,1063.34694444445,-42.5991666666666,1.84611111111121,3405.28407407407,453.725185185185,-164.824166666667,-329.63787037037,-304.636944444444,-15.7383333333333,-255.56462962963,2357.70074074074,122631.591944444,2115273.02481481,169.452777777778,46.2975,-168.522037037037,4843.5137962963,32402.3187962963,-26.85,-29.6280555555556,282.419444444444
"204",90.3428,1056.54583333333,411539.976759259,10699363.1371296,2365.11694444445,-42.5991666666666,-398.173888888889,3505.31407407407,53.7051851851851,-64.8141666666667,-429.63787037037,295.383055555556,-15.7383333333333,-55.5546296296296,757.460740740741,120414.341944444,2476824.59481481,-230.567222222222,-53.7025,31.477962962963,5943.9437962963,33805.4287962963,-226.86,70.3719444444444,-317.600555555556
"205",90.6258,456.495833333333,405387.336759259,10807992.0471296,3266.40694444445,-342.609166666667,-198.163888888889,2705.09407407407,-246.304814814815,135.185833333333,270.38212962963,-104.636944444444,284.271666666667,44.4453703703704,957.480740740741,119809.691944444,2520782.60481481,-330.567222222222,-153.7125,-268.532037037037,5443.7337962963,36211.0687962963,-326.86,370.381944444444,-17.5905555555556
"206",90.9088,456.495833333333,451074.696759259,10207327.9671296,2365.11694444445,-142.599166666667,101.856111111111,3705.37407407407,253.715185185185,135.185833333333,-329.63787037037,-4.62694444444446,184.261666666667,244.45537037037,1257.52074074074,117693.611944444,2276809.35481481,-30.5572222222222,46.2975,-368.532037037037,4443.3737962963,32502.5387962963,-426.86,-129.638055555556,-117.600555555556
"207",91.1919,1556.59583333333,447682.266759259,11333735.0271296,1163.47694444445,-342.609166666667,-298.173888888889,3405.28407407407,253.715185185185,-64.8141666666667,-329.63787037037,-104.636944444444,-215.748333333333,144.44537037037,1057.49074074074,116484.541944444,2346257.79481481,-530.567222222222,-153.7125,-368.532037037037,6244.0737962963,34707.4987962963,-26.85,-329.638055555556,-217.600555555556
