"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"115",65.1536,NA,1,23.6243298908334,NA,NA,NA,0.00819274744028716,NA,NA,NA,NA,NA,NA,NA,0.231771602217701,5.12408659091446,NA,NA,NA,0.00337193974189637,0.0237705789236923,NA,NA,NA
"116",65.4367,NA,1,25.1952761794817,NA,NA,NA,0.00675386927807506,NA,NA,NA,NA,NA,NA,NA,0.292855714803417,5.19889303478045,NA,NA,NA,0.00866720173724546,0.0354491606927579,NA,NA,NA
"117",65.7197,NA,1,26.7319526350401,NA,NA,NA,0.00916466242073862,NA,NA,NA,NA,NA,NA,NA,0.311725349702507,5.63129192036176,NA,NA,NA,0.00493846513317457,0.035011360325418,NA,NA,NA
"118",66.0027,NA,1,24.7261760636668,NA,NA,NA,0.00988951638256853,NA,NA,NA,NA,NA,NA,NA,0.271835567441821,5.21904233881434,NA,NA,NA,0.00530881589268236,0.0409970025140208,NA,NA,NA
"119",66.2858,NA,1,25.054736771355,NA,NA,NA,0.00393089595007297,NA,NA,NA,NA,NA,NA,NA,0.27183017329134,4.91452771774997,NA,NA,NA,0.00447944312036526,0.0354498908488323,NA,NA,NA
"120",66.5688,NA,1,23.9067867647982,NA,NA,NA,0.00834245385677248,NA,NA,NA,NA,NA,NA,NA,0.251122497319372,5.4958388725536,NA,NA,NA,0.00495826235372826,0.0374293739674918,NA,NA,NA
"121",66.8518,NA,1,24.2518443922007,NA,NA,NA,0.00686059041749133,NA,NA,NA,NA,NA,NA,NA,0.262720607731759,5.22531728267179,NA,NA,NA,0.00719773552402101,0.0456834344766879,NA,NA,NA
"122",67.1348,NA,1,25.8059126202261,NA,NA,NA,0.00770323993866033,NA,NA,NA,NA,NA,NA,NA,0.282062623221722,5.74601790799857,NA,NA,NA,0.00933856412379674,0.0458265185905404,NA,NA,NA
"123",67.4178,NA,1,26.1825865526228,NA,NA,NA,0.00911481106853846,NA,NA,NA,NA,NA,NA,NA,0.305443315708683,5.57615570748918,NA,NA,NA,0.00668162823870021,0.0532981734145651,NA,NA,NA
"124",67.7009,NA,1,27.3138434701447,NA,NA,NA,0.00609893915981475,NA,NA,NA,NA,NA,NA,NA,0.295953177870452,6.2384412040834,NA,NA,NA,0.00646373794922234,0.0523377081120391,NA,NA,NA
"125",67.9839,NA,1,23.9712027014864,NA,NA,NA,0.003652926479167,NA,NA,NA,NA,NA,NA,NA,0.264913991083977,4.84264103548748,NA,NA,NA,0.00884364934757726,0.0511760277530204,NA,NA,NA
"126",68.2669,NA,1,23.6719184748552,NA,NA,NA,0.0115617456212465,NA,NA,NA,NA,NA,NA,NA,0.280425415895982,5.17587811784117,NA,NA,NA,0.00847600670199028,0.0515931375191175,NA,NA,NA
"127",68.5499,NA,1,23.6363997031261,NA,NA,NA,0.00804972347348937,NA,NA,NA,NA,NA,NA,NA,0.261069669095803,5.21769943659243,NA,NA,NA,0.00861199814653277,0.0495987989846166,NA,NA,NA
"128",68.833,NA,1,23.8343401086681,NA,NA,NA,0.00648251044314621,NA,NA,NA,NA,NA,NA,0.00351299495877997,0.272246187663184,5.62191653182115,NA,NA,NA,0.00735692159651141,0.0636267747306569,NA,NA,NA
"129",69.116,NA,1,25.850353459787,NA,NA,NA,0.00887111296987296,NA,NA,NA,NA,NA,NA,0.00368871291051105,0.292244871726304,5.81555529762985,NA,NA,NA,0.00694168521008342,0.0622247597831841,NA,NA,NA
"130",69.399,NA,1,25.5464441936687,NA,NA,NA,0.00904877877117053,NA,NA,NA,NA,NA,NA,NA,0.272409102477786,5.08057164553788,NA,NA,NA,0.00962962417952814,0.0502608763500398,NA,NA,NA
"131",69.682,NA,1,23.3884756409564,NA,NA,NA,0.00886649254539151,NA,NA,NA,NA,NA,NA,NA,0.266710588445229,5.22375925948138,NA,NA,NA,0.00755616456438063,0.0593882920763789,NA,NA,NA
"132",69.9651,NA,1,26.9590949324456,NA,NA,NA,0.00862728514680232,NA,NA,NA,NA,NA,NA,0.00229117088500446,0.293688267756499,5.09255119342839,NA,NA,NA,0.00656358595474,0.0557196898543391,NA,NA,NA
"133",70.2481,NA,1,24.6766139029484,NA,NA,NA,0.00811797184535273,NA,NA,NA,NA,NA,NA,NA,0.273850048956233,5.29317519287984,NA,NA,NA,0.00973377783067486,0.0597363679589879,NA,NA,NA
"134",70.5311,NA,1,22.601107671811,NA,NA,NA,0.00639437969902785,NA,NA,NA,NA,NA,NA,0.00320994954896002,0.28808129504826,5.70525962116809,NA,NA,NA,0.0100654796666923,0.0673643293232045,NA,NA,NA
"135",70.8141,NA,1,24.4461121486082,NA,NA,NA,0.00809984495461087,NA,NA,NA,NA,NA,NA,0.00282517363611774,0.287510139007236,5.13128173495278,NA,NA,NA,0.00728587074988377,0.0577139840132911,NA,NA,NA
"136",71.0972,NA,1,24.9478579338367,NA,NA,NA,0.0111193088374147,NA,NA,NA,NA,NA,NA,0.00376034504914668,0.285844976136668,5.87311780668454,NA,NA,NA,0.0112104462019822,0.062745842432887,NA,NA,NA
"137",71.3802,NA,1,23.7765478741279,NA,NA,NA,0.00664799392858532,NA,NA,NA,NA,NA,NA,NA,0.27716481091037,5.52652338541817,NA,NA,NA,0.0101680058775149,0.0580983400852959,NA,NA,NA
"138",71.6632,NA,1,23.9764507989074,NA,NA,NA,0.00736456175698357,NA,NA,NA,NA,NA,NA,0.00401742959560313,0.297053531998109,5.02679123229904,NA,NA,NA,0.0100423130226528,0.0683421871217204,NA,NA,NA
"139",71.9462,NA,1,25.0495465530584,0.0130611181310535,NA,NA,0.00715285444803749,NA,NA,NA,NA,NA,NA,NA,0.254633378471386,5.16166069532967,NA,NA,NA,0.0130005975967125,0.06702185532317,NA,NA,NA
"140",72.2292,NA,1,24.5580643381335,NA,NA,NA,0.00858302824684596,NA,NA,NA,NA,NA,NA,NA,0.279466563332878,4.95075442940529,NA,NA,NA,0.0129595733394518,0.0842964549488761,NA,NA,NA
"141",72.5123,NA,1,25.2704757004831,NA,NA,NA,0.00716123670391299,NA,NA,NA,NA,NA,NA,NA,0.291026362827918,5.27534926023433,NA,NA,NA,0.01106518269057,0.078407827486951,NA,NA,NA
"142",72.7953,NA,1,23.4191325566877,NA,NA,NA,0.00939383057514937,NA,NA,NA,NA,NA,NA,0.00518985781200189,0.288665066649726,5.74932649551512,NA,NA,NA,0.0114095816693875,0.0801073922408509,NA,NA,NA
"143",73.0783,0.00176773202337614,1,24.6575799908011,NA,NA,NA,0.00865825686749685,NA,NA,NA,NA,NA,NA,NA,0.30681017282598,6.00274730945407,NA,NA,NA,0.0145903743447142,0.0953899614771715,NA,NA,NA
"144",73.3614,0.00163683493129914,1,24.2629783812486,NA,NA,NA,0.00866644106041957,NA,NA,NA,NA,NA,NA,0.00445201288870405,0.268384944909185,5.6084434269987,NA,NA,NA,0.0130770611348523,0.0926659367450272,NA,NA,NA
"145",73.6444,NA,1,26.402518546042,NA,NA,NA,0.00848718247961279,NA,NA,NA,NA,NA,NA,0.00242218915222759,0.292664309963795,5.69471476284616,NA,NA,NA,0.012927190780891,0.0898305602305996,NA,NA,NA
"146",73.9274,NA,1,23.8396232166599,0.0117023831080959,NA,NA,0.00866557894304489,NA,NA,NA,NA,NA,NA,0.00518601806014852,0.25818680316025,5.2473823720159,NA,NA,NA,0.0123628916254205,0.0769166997086465,NA,NA,NA
"147",74.2104,NA,1,24.1819959302777,NA,NA,NA,0.00917182812499347,NA,NA,NA,NA,NA,NA,NA,0.290949182637464,5.65653200446568,NA,NA,NA,0.0146120976839778,0.0982400830129379,NA,NA,NA
"148",74.4934,0.00195360366544853,1,24.2083004087469,NA,NA,NA,0.0084513882608745,NA,NA,NA,NA,NA,NA,0.00423692434116622,0.27855434142681,5.45799446042401,NA,NA,NA,0.013557221435428,0.0937969676977626,NA,NA,NA
"149",74.7765,NA,1,26.8717315031807,NA,NA,NA,0.00779435249151919,NA,NA,NA,NA,NA,NA,0.00461642696737062,0.251888830282264,5.19221596153466,NA,NA,NA,0.0126013408112191,0.0757012067928332,NA,NA,NA
"150",75.0595,0.0022212119851471,1,25.662206691308,NA,NA,NA,0.0114249943229182,NA,NA,NA,NA,NA,NA,0.00248301640664373,0.290582562853144,5.89080994954021,NA,NA,NA,0.0135982925641456,0.112106747215018,NA,NA,NA
"151",75.3425,NA,1,23.1209782742497,NA,NA,NA,0.00759338415549979,NA,NA,NA,NA,NA,NA,0.00440080058050288,0.276198157785534,5.35819661225447,NA,NA,NA,0.0138445642281777,0.0976624272709961,NA,NA,NA
"152",75.6255,0.00184376957196223,1,24.4305204578405,NA,NA,NA,0.0102496918843829,NA,NA,NA,NA,NA,NA,0.00330855451068698,0.305017621663889,5.24658528794237,NA,NA,NA,0.0110731431403544,0.0806802513229777,NA,NA,NA
"153",75.9086,NA,1,25.1460618170496,NA,NA,NA,0.00714105631660705,NA,NA,NA,NA,NA,NA,0.00407445452519442,0.321758373160704,5.98860664529799,NA,NA,NA,0.0148565536047531,0.0924592590274889,NA,NA,NA
"154",76.1916,NA,1,26.0144647926094,NA,NA,NA,0.00465190698753001,NA,NA,NA,NA,NA,NA,0.00429215767835665,0.300705501289957,5.47862030378458,NA,NA,NA,0.0142711912664621,0.100671942876658,NA,NA,NA
"155",76.4746,NA,1,23.6306192519623,NA,NA,NA,0.00640196520587801,NA,0.00234055204647304,NA,0.014425855903278,NA,NA,NA,0.244102607656424,5.0407738276779,NA,NA,NA,0.011635826518546,0.072589560330906,NA,NA,NA
"156",76.7576,NA,1,48.1401631191814,NA,NA,NA,0.0113949256156475,NA,NA,NA,NA,NA,NA,NA,0.293036562782729,5.38344167173893,NA,NA,NA,0.0110178972094451,0.0771245655772147,NA,NA,NA
"157",77.0407,NA,1,24.763870631684,NA,NA,NA,0.00644940919026406,NA,NA,NA,NA,NA,NA,NA,0.298638523966753,5.72480111593787,NA,NA,NA,0.00998604714696177,0.0742677293473055,NA,NA,NA
"158",77.3237,NA,1,25.2946572065217,NA,NA,NA,0.00976386916779648,NA,NA,NA,NA,NA,NA,0.00207488558366493,0.240855422045077,5.01225683083565,NA,NA,NA,0.0117967122414457,0.0726056591049217,NA,0.0120738275031616,NA
"159",77.6067,NA,1,23.882968652147,NA,NA,NA,0.00686245162876167,NA,NA,NA,NA,NA,NA,0.00273424011531584,0.266113980038345,5.30443699153969,NA,NA,NA,0.0138042855976035,0.0694386344689846,NA,NA,NA
"160",77.8897,NA,1,23.0342960976205,NA,NA,NA,0.00683001697947214,NA,NA,NA,NA,NA,NA,NA,0.278467079988894,4.91926911638506,NA,NA,NA,0.0108629568697015,0.0689284845854521,NA,NA,NA
"161",78.1728,NA,1,25.6784096088578,NA,NA,NA,0.0110473820484987,NA,NA,NA,NA,NA,NA,0.00283809257612206,0.281408334166975,5.4714051099026,NA,NA,NA,0.0108946774663479,0.0747785923123745,NA,NA,NA
"162",78.4558,0.0027757186107992,1,25.3358229336786,NA,NA,NA,0.00697230712175769,NA,NA,NA,NA,NA,NA,0.00349810238352081,0.272549741590333,5.27390695584341,NA,NA,NA,0.00706307395185955,0.0626154819569646,NA,NA,NA
"163",78.7388,0.00232746312454777,1,26.8048461999453,0.0137744894289189,NA,NA,0.00762241991248449,NA,NA,NA,NA,NA,NA,0.00341709851416593,0.311872994386877,6.04997273817547,NA,NA,NA,0.0112586683029594,0.0940393609043031,NA,NA,NA
"164",79.0218,NA,1,23.5792454234538,NA,NA,NA,0.00998344246449853,NA,NA,NA,NA,NA,NA,NA,0.25582720573078,5.0133463274366,NA,NA,NA,0.0103185321934845,0.0651485264069493,NA,NA,NA
"165",79.3048,0.00233183848760896,1,23.0631974562472,NA,NA,NA,0.00732599900985471,NA,NA,NA,NA,NA,NA,NA,0.249349865012021,4.99130185160621,NA,NA,NA,0.00961277214405721,0.0728829803267517,NA,NA,NA
"166",79.5879,0.00191356851158982,1,23.2783602180971,NA,NA,NA,0.00507135397202727,NA,NA,NA,NA,NA,NA,0.00292786483469743,0.28088243396243,5.26309987123878,NA,NA,NA,0.00997418501804116,0.0583922348978477,NA,NA,NA
"167",79.8709,NA,1,24.6046034711067,NA,NA,NA,0.00642773697633048,NA,NA,NA,NA,NA,NA,NA,0.283685306884924,5.14850767040805,NA,NA,NA,0.0107167696173816,0.0678349126740792,NA,NA,NA
"168",80.1539,0.00210434225393478,1,24.8808985532295,NA,NA,NA,0.00885773385902638,NA,NA,NA,NA,NA,NA,NA,0.267128135885497,5.52315736726285,NA,NA,NA,0.0109166342282802,0.0749292985406323,NA,NA,NA
"169",80.437,NA,1,24.3804273067481,NA,NA,NA,0.00821307908668083,NA,NA,NA,NA,NA,NA,0.00351541288366931,0.270983125382007,5.11848552797118,NA,NA,NA,0.00806301229311292,0.0655831379917189,NA,NA,NA
"170",80.72,NA,1,23.6392985242857,NA,NA,NA,0.00856907376026849,NA,NA,NA,NA,NA,NA,NA,0.272844937790102,4.95404589316068,NA,NA,NA,0.0106778959163091,0.0646445029581658,NA,NA,NA
"171",81.003,NA,1,26.4868363378727,NA,NA,NA,0.00711128787107861,NA,NA,NA,NA,NA,NA,NA,0.281507831226073,6.04278777902527,NA,NA,NA,0.0114779384438264,0.0663862635712479,NA,NA,NA
"172",81.286,0.00294546551216906,1,26.4166028191579,NA,NA,NA,0.00447402537917419,NA,NA,NA,NA,NA,NA,0.0029480997492205,0.293572258057404,5.74329471756496,NA,NA,NA,0.0104352878223998,0.0819511686198975,NA,NA,NA
"173",81.569,0.0023861088345309,1,23.4461875615638,NA,NA,NA,0.00824506063618531,NA,NA,NA,NA,NA,NA,0.00313692518829211,0.290323068241144,5.34297669039877,NA,NA,NA,0.0110841362142373,0.0643324944259848,NA,NA,NA
"174",81.8521,NA,1,22.4115470752313,NA,NA,NA,0.00675596209306858,NA,NA,NA,NA,NA,NA,0.00338955910691175,0.235524674335103,5.03875951140917,NA,NA,NA,0.00893741272104361,0.0632352244233828,NA,NA,NA
"175",82.1351,NA,1,24.1402715499468,NA,NA,NA,0.005793398206926,NA,NA,NA,NA,NA,NA,0.00254737177103919,0.28690833821993,5.20421631097337,NA,NA,NA,0.00733021689693735,0.0647781447566981,NA,NA,NA
"176",82.4181,NA,1,25.3188651908384,NA,NA,NA,0.00552243598263401,NA,NA,NA,NA,NA,NA,0.00229398685003986,0.275459675900789,5.60320640636166,NA,NA,NA,0.0113647084364982,0.0701887816007773,NA,NA,NA
"177",82.7011,NA,1,24.6707753715132,NA,NA,NA,0.00929372949816628,NA,NA,NA,NA,NA,NA,NA,0.247398634376846,5.15328453599799,NA,NA,NA,0.00782984094899747,0.0611977083912673,NA,NA,NA
"178",82.9842,0.00219871066934149,1,24.7640981433271,0.01027067878914,NA,NA,0.00782744792708269,NA,NA,NA,NA,NA,NA,0.00243076745624253,0.278176502628406,5.46005411340121,NA,NA,NA,0.00952382751546304,0.0592800042616551,NA,NA,NA
"179",83.2672,0.0016471000187266,1,24.2605206681179,NA,NA,NA,0.00828521666896577,NA,NA,NA,NA,NA,NA,0.0025201534174768,0.284116633718518,5.54146033592571,NA,NA,NA,0.00858525850028183,0.0613839857227306,NA,NA,NA
"180",83.5502,NA,1,26.4734342450249,NA,NA,NA,0.00644490081658795,NA,NA,NA,NA,NA,NA,0.00301160656974707,0.244782945703178,5.10437723795407,NA,NA,NA,0.0107450664149433,0.0609904932865449,NA,NA,NA
"181",83.8332,NA,1,23.8553610347398,NA,NA,NA,0.008098348108927,NA,NA,NA,NA,NA,NA,0.00225045894448933,0.248320989181419,4.61023789177673,NA,NA,NA,0.00647583221589594,0.0597862877178051,NA,NA,NA
"182",84.1163,NA,1,24.6377217809203,NA,NA,NA,0.00633161652618002,NA,NA,NA,NA,NA,NA,0.00257023461226622,0.26450994056752,5.78035932643237,NA,NA,NA,0.00909777152458419,0.0668205086363658,NA,NA,NA
"183",84.3993,NA,1,24.8996806606201,NA,NA,NA,0.00633161652618002,NA,NA,NA,NA,NA,NA,0.00257023461226622,0.272832615399863,5.37003390410387,NA,NA,NA,0.00861154936265425,0.0826514209891743,NA,NA,NA
"184",84.6823,NA,1,23.9130329966259,NA,NA,NA,0.00810820647934168,NA,NA,NA,NA,NA,NA,NA,0.285257015951378,5.5333114532769,NA,NA,NA,0.0106547719243047,0.0787494555935844,NA,NA,NA
"185",84.9653,0.00231432375192327,1,24.2611709920895,NA,NA,NA,0.00680181036471301,NA,NA,NA,NA,NA,NA,NA,0.259789855348131,4.69410446955535,NA,NA,NA,0.0101712882957334,0.0700979870932833,NA,NA,NA
"186",85.2484,NA,1,24.1648961236696,0.0113225168446217,NA,NA,0.010012709198333,NA,NA,NA,NA,NA,NA,0.00315696089101635,0.262218726491586,4.97026440645515,NA,NA,NA,0.00568092142265526,0.067196068327554,NA,NA,NA
"187",85.5314,NA,1,26.4925073274985,NA,NA,NA,0.0055247222453568,NA,NA,NA,NA,NA,NA,NA,0.299648507876003,6.00438573357956,NA,NA,NA,0.0137627343069974,0.0782061321262105,NA,NA,NA
"188",85.8144,NA,1,26.1978531184018,NA,NA,NA,0.00662134755897875,NA,NA,NA,NA,NA,NA,0.00226009089044464,0.287801070228569,5.54792102225433,NA,NA,NA,0.0119051562169123,0.0779036279490365,NA,NA,NA
"189",86.0974,0.00247355174175197,1,25.1787392848583,NA,NA,NA,0.00797234354331009,NA,NA,NA,NA,NA,NA,0.00224162367521828,0.257381177868865,5.36750898911396,NA,NA,NA,0.0113394815530436,0.077736340770686,NA,NA,NA
"190",86.3804,0.00193108358320915,1,25.8077637500952,NA,NA,NA,0.00869233383078521,NA,NA,NA,NA,NA,NA,0.0062735820791022,0.290395432674636,5.67040113954038,NA,NA,NA,0.0172155211660512,0.0914089181635882,NA,NA,NA
"191",86.6635,NA,1,24.9856467389709,NA,NA,NA,0.00589305637311876,NA,NA,NA,NA,NA,NA,NA,0.25388626174944,5.05235362926177,NA,NA,NA,0.00786447776085074,0.0686821843335288,NA,NA,NA
"192",86.9465,0.00224156679436597,1,24.0483355673501,NA,NA,NA,0.00680797756065265,NA,NA,NA,NA,NA,NA,0.00365002158307626,0.302497145243186,5.6141883237117,NA,NA,NA,0.0122881153397426,0.0883816296897421,NA,NA,NA
"193",87.2295,NA,1,24.2824790567518,NA,NA,NA,0.0075976756549223,NA,NA,NA,NA,NA,NA,0.00201773477496767,0.269260293287487,5.18885104759321,NA,NA,NA,0.010417734772392,0.0693385981521155,NA,NA,NA
"194",87.5126,NA,1,25.1637659691415,NA,NA,NA,0.00959325420749576,NA,NA,NA,NA,NA,NA,0.0027047270045803,0.277601728906386,5.34326808026256,NA,NA,NA,0.0136552835376948,0.0782897261005368,NA,NA,NA
"195",87.7956,0.00175635478697702,1,24.181238798527,NA,NA,NA,0.0104604910469543,NA,NA,NA,NA,NA,NA,0.00338390303013517,0.271604314261462,5.33441646676937,NA,NA,NA,0.0124061146716661,0.066153497575997,NA,NA,NA
"196",88.0786,0.00200878835090532,1,26.1844532861381,NA,NA,NA,0.00558929099563747,NA,NA,NA,NA,NA,NA,NA,0.304220531108654,5.72753190952899,NA,NA,NA,0.0160486849159057,0.0692769969017381,NA,NA,NA
"197",88.3616,NA,1,24.1929278619018,NA,NA,NA,0.00925974548312488,NA,NA,NA,NA,NA,NA,0.00289262423684469,0.280270376393587,5.38411187168025,NA,NA,NA,0.0131039380052103,0.0747129513527637,NA,NA,NA
"198",88.6446,0.002152036098412,1,22.498136779992,NA,NA,NA,0.00956116924686548,NA,NA,NA,NA,NA,NA,0.0031595427986615,0.279508349711618,5.63296344739347,NA,NA,NA,0.0116667335434447,0.0919883861756538,NA,NA,NA
"199",88.9277,0.00284007671565669,1,23.7938746749863,NA,NA,NA,0.00701832657981675,NA,NA,NA,NA,NA,NA,NA,0.258040013941493,5.21400560159009,NA,NA,NA,0.0118516730739746,0.0829767241977573,NA,NA,NA
"200",89.2107,NA,1,26.6944163394032,NA,NA,NA,0.00947291480456702,NA,NA,NA,NA,NA,NA,0.00488080691483099,0.335453539003474,5.83783629673371,NA,NA,NA,0.0111491578211386,0.0809231026401189,NA,NA,NA
"201",89.4937,NA,1,24.5257935564208,0.0121565882826196,NA,NA,0.00791597431644276,NA,NA,NA,NA,NA,NA,0.00346071073856779,0.273071150803389,5.48489114071728,NA,NA,NA,0.0126024473671919,0.0813248321844391,NA,NA,NA
"202",89.7767,0.00333961249799524,1,23.3964016399678,NA,NA,NA,0.00764435329280292,NA,NA,NA,NA,NA,NA,0.002849554917135,0.251804749179159,5.28022081107166,NA,NA,NA,0.0119237412394246,0.0849492783236109,NA,NA,NA
"203",90.0598,NA,1,23.5806533902854,NA,NA,NA,0.0083979508965542,NA,NA,NA,NA,NA,NA,0.00581445031275224,0.302428245372082,5.21658651929962,NA,NA,NA,0.0119448451709977,0.0799090696301986,NA,NA,NA
"204",90.3428,0.00256729818000497,1,25.9983567608269,NA,NA,NA,0.00851755424023994,NA,NA,NA,NA,NA,NA,NA,0.292594519960533,6.01843012753946,NA,NA,NA,0.0144431747387043,0.0821437301486549,NA,NA,NA
"205",90.6258,NA,1,26.6609019747156,NA,NA,NA,0.00667286278772073,NA,NA,NA,NA,NA,NA,0.00236189109505743,0.295543745648853,6.21820756653726,NA,NA,NA,0.0134284751956351,0.0893246175022985,NA,NA,NA
"206",90.9088,NA,1,22.6289083392708,NA,NA,NA,0.00821454650570136,NA,NA,NA,NA,NA,NA,0.00278783259131001,0.260918231038036,5.0475217767091,NA,NA,NA,0.00985063854882498,0.0720557792973323,NA,NA,NA
"207",91.1919,0.00347701025685342,1,25.3164707844556,NA,NA,NA,0.00760647523236667,NA,NA,NA,NA,NA,NA,0.00236214569854607,0.260194675093271,5.24089955985796,NA,NA,NA,0.0139475566934932,0.0775270797468514,NA,NA,NA
"208",91.4749,0.00183443507331964,1,24.3647899496842,NA,NA,NA,0.00836435202250543,NA,NA,NA,NA,NA,NA,0.00333585274424359,0.255735050144029,4.85694958682214,NA,NA,NA,0.00994493782839522,0.0739042767665042,NA,NA,NA
"209",91.7579,0.00344298977564375,1,24.172302386141,0.0118486716940464,NA,NA,0.00788098327106172,NA,NA,NA,NA,NA,NA,0.00471461648537627,0.275953165872874,6.30499332568802,NA,NA,NA,0.00823082051762578,0.0824914509077911,NA,NA,NA
"210",92.0409,0.002267749520584,1,24.05950912495,NA,NA,NA,0.0092590038114785,NA,NA,NA,NA,NA,NA,NA,0.28141618165698,5.31176369543466,NA,NA,NA,0.011482973984588,0.0770568275693422,NA,NA,NA
"211",92.324,NA,1,25.1189098395206,NA,NA,NA,0.00865996729898721,NA,NA,NA,NA,NA,NA,0.00236548044740188,0.29101398262382,5.37744869451816,NA,NA,NA,0.0112246189842736,0.0832695729436351,NA,NA,NA
"212",92.607,NA,1,25.4498006228943,NA,NA,NA,0.008419820208429,NA,NA,NA,NA,NA,NA,NA,0.278659032908484,4.97021473105263,NA,NA,NA,0.0121426177530957,0.0674805769814117,NA,NA,NA
"213",92.89,NA,1,25.3068607527286,NA,NA,NA,0.00746876505041776,NA,NA,NA,NA,NA,NA,0.00374557623324559,0.251151785428329,4.920710953607,NA,NA,NA,0.00913639676919733,0.0664252961195607,NA,NA,NA
"214",93.173,0.00174223166101661,1,23.5969785374941,NA,NA,NA,0.0059993788746375,NA,NA,NA,NA,NA,NA,NA,0.24738368514503,5.19243323441045,NA,NA,NA,0.00862038597334299,0.0568546087581116,NA,NA,NA
"215",93.456,NA,1,27.3522116579223,NA,NA,NA,0.00694680454790283,NA,NA,NA,NA,NA,NA,0.00271568429266455,0.260346065150025,5.12556386618685,NA,NA,NA,0.0101263779563327,0.0623698087595071,NA,NA,NA
"216",93.7391,NA,1,24.4414365236672,NA,NA,NA,0.00789755996264519,NA,NA,NA,NA,NA,NA,0.00276575121837395,0.275920398425596,4.6525995451945,NA,NA,NA,0.00798790235137807,0.0637753584845642,NA,NA,NA
"217",94.0221,NA,1,27.1058524661272,0.0152842808192466,NA,NA,0.0121454367132774,NA,NA,NA,NA,NA,NA,0.00258098414784283,0.281417820530703,5.69548002303009,NA,NA,NA,0.00928117331222798,0.0670877147744384,NA,NA,NA
"218",94.3051,NA,1,26.3966879769979,NA,NA,NA,0.00715659614819023,0.00192300553438055,NA,NA,NA,NA,NA,0.00320827169655307,0.300010786546049,5.47971823438815,NA,NA,NA,0.00929463407597189,0.0657956784579605,NA,NA,NA
"219",94.5882,NA,1,25.3007901758244,NA,NA,NA,0.00662937798085814,NA,NA,NA,NA,NA,NA,NA,0.245062638311451,4.79046823162185,NA,NA,NA,0.0102647047378876,0.0595281615492943,NA,NA,NA
"220",94.8712,NA,1,23.1241675911996,NA,NA,NA,0.00777093500931104,NA,NA,NA,NA,NA,NA,NA,0.244325244730339,4.57421242810424,NA,NA,NA,0.00616511802625128,0.0532975868703606,NA,NA,NA
"221",95.1542,NA,1,22.7733317270887,NA,NA,NA,0.00586685586520255,NA,NA,NA,NA,NA,NA,NA,0.236267501086201,5.18741079365749,NA,NA,NA,0.00723608866215512,0.0546791069107975,NA,NA,NA
"222",95.4372,NA,1,25.1595329115043,NA,NA,NA,0.0065836860744799,NA,NA,NA,NA,NA,NA,0.00277926729344259,0.289727504015258,4.98911019930169,NA,NA,NA,0.00720887484093882,0.0561966428008044,NA,NA,NA
"223",95.7202,NA,1,24.9168717843964,0.0178464771086033,NA,NA,0.00643327117195227,NA,NA,NA,NA,NA,NA,NA,0.277645444158521,4.96473512974597,NA,NA,NA,0.00733715980118267,0.0580003182758942,NA,NA,NA
"224",96.0033,0.0023800235426799,1,27.6456865604848,NA,NA,NA,0.00573521657094286,NA,NA,NA,NA,NA,NA,NA,0.273040881896184,4.7280128156096,NA,NA,NA,0.00533165962508363,0.0591837772827703,NA,NA,NA
"225",96.2863,0.00179485329688783,1,26.3236437146733,NA,NA,NA,0.00879109541402576,NA,NA,NA,NA,NA,NA,NA,0.285925230399661,5.62630760699657,NA,NA,NA,0.00721958114693561,0.0521559187976498,NA,NA,NA
"226",96.5693,0.00204817657547846,1,22.6257852031563,NA,NA,NA,0.00729154395508972,NA,NA,NA,NA,NA,NA,NA,0.24618597397911,4.84819657588662,NA,NA,NA,0.0054449345693491,0.0464282476043671,NA,NA,NA
"227",96.8523,NA,1,23.9402103113801,NA,NA,NA,0.00719594228731148,NA,NA,NA,NA,NA,NA,NA,0.234608748398483,4.65379942513845,NA,NA,NA,0.00705627605549091,0.0466559661112914,NA,NA,NA
"228",97.1354,NA,1,24.8688766609756,NA,NA,NA,0.00814332929345181,NA,NA,NA,NA,NA,NA,NA,0.264984775079545,5.19385823413482,NA,NA,NA,0.00569821400886194,0.0474560276357116,NA,NA,NA
"229",97.4184,NA,1,20.9130332366624,NA,NA,NA,0.00774894811177642,NA,NA,NA,NA,NA,NA,NA,0.236070725710943,4.60878366526907,NA,NA,NA,0.00568038000289238,0.0416525829051469,NA,NA,NA
"230",97.7014,NA,1,23.6726448163853,NA,NA,NA,0.0106191669818084,NA,NA,NA,NA,NA,NA,0.00228905814176073,0.263486432072705,5.18650471990154,NA,NA,NA,0.00593736834399442,0.0475853114010162,NA,NA,NA
"231",97.9844,0.00163283662315851,1,24.1533081816379,NA,NA,NA,0.00713394176723599,NA,NA,NA,NA,NA,NA,NA,0.223592798775868,4.80057648258621,NA,NA,NA,0.00570434869956753,0.037290140461466,NA,NA,NA
"232",98.2675,NA,1,26.3294079749072,NA,NA,NA,0.00905848988162825,NA,NA,NA,NA,NA,NA,NA,0.280520592739892,5.54037228013324,NA,NA,NA,0.00789687699332273,0.0489432840520011,NA,NA,NA
