"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"115",65.1536,NA,1,25.2210218747887,NA,NA,NA,0.0189159984161464,NA,NA,NA,NA,NA,NA,NA,0.263737595212079,5.42430507405293,NA,NA,NA,0.00256858577906867,0.0189423271785962,NA,NA,NA
"116",65.4367,NA,1,26.8981433378398,NA,NA,NA,0.0155938141018112,NA,NA,NA,NA,NA,NA,NA,0.333246442736413,5.50349440191355,NA,NA,NA,0.00660226837686239,0.0282487692960466,NA,NA,NA
"117",65.7197,NA,1,28.5386787807159,NA,NA,NA,0.021160024899917,NA,NA,NA,NA,NA,NA,NA,0.354718582045963,5.96122739050751,NA,NA,NA,0.00376189145787188,0.0278998944190955,NA,NA,NA
"118",66.0027,NA,1,26.397338263702,NA,NA,NA,0.0228336193191088,NA,NA,NA,NA,NA,NA,NA,0.309327191788043,5.52482424678843,NA,NA,NA,0.00404400732201956,0.0326697400789129,NA,NA,NA
"119",66.2858,NA,1,26.7481053260523,NA,NA,NA,0.00907593235450819,NA,NA,NA,NA,NA,NA,NA,0.30932105367508,5.2024682180883,NA,NA,NA,0.003412229985654,0.0282493511436868,NA,NA,NA
"120",66.5688,NA,1,25.5225690945349,NA,NA,NA,0.0192616512460136,NA,NA,NA,NA,NA,NA,NA,0.285757370242681,5.81783819489467,NA,NA,NA,0.0037769720533367,0.0298267640034462,NA,NA,NA
"121",66.8518,NA,1,25.8909480500014,NA,NA,NA,0.0158402194644665,NA,NA,NA,NA,NA,NA,NA,0.298955094726175,5.53146683746316,NA,NA,NA,0.0054828978343783,0.0364042695500732,NA,NA,NA
"122",67.1348,NA,1,27.5500507189475,NA,NA,NA,0.017785788655263,NA,NA,NA,NA,NA,NA,NA,0.320964765466968,6.08267513457325,NA,NA,NA,0.00711368080137013,0.0365182905887427,NA,NA,NA
"123",67.4178,NA,1,27.9521828231189,NA,NA,NA,0.0210449245497434,NA,NA,NA,NA,NA,NA,NA,0.347570128470465,5.90286076575549,NA,NA,NA,0.00508975147500618,0.0424723117632606,NA,NA,NA
"124",67.7009,NA,1,29.1598977337499,NA,NA,NA,0.014081664829544,NA,NA,NA,NA,NA,NA,NA,0.3367711086262,6.60394934337972,NA,NA,NA,0.00492377285682504,0.0417069350316909,NA,NA,NA
"125",67.9839,NA,1,25.5913386958657,NA,NA,NA,0.00843413665535871,NA,NA,NA,NA,NA,NA,NA,0.301450990017734,5.12636971966623,NA,NA,NA,0.00673667790293359,0.0407812138068052,NA,NA,NA
"126",68.2669,NA,1,25.2718268171574,NA,NA,NA,0.0266945812077567,NA,NA,NA,NA,NA,NA,NA,0.319101754128122,5.47913104885195,NA,NA,NA,0.00645662495314308,0.041113600732852,NA,NA,NA
"127",68.5499,NA,1,25.2339074466235,NA,NA,NA,0.0185857745017469,NA,NA,NA,NA,NA,NA,NA,0.29707645825163,5.52340266438403,NA,NA,NA,0.00656021686677864,0.0395243498716647,NA,NA,NA
"128",68.833,NA,1,25.4452260034312,NA,NA,NA,0.0149672815095235,NA,NA,NA,NA,NA,NA,0.0044508890585905,0.309794444845327,5.95130270115463,NA,NA,NA,0.00560415832932258,0.0507029798532029,NA,NA,NA
"129",69.116,NA,1,27.5974951709967,NA,NA,NA,0.0204822570341178,NA,NA,NA,NA,NA,NA,0.00467351992425773,0.332551352040796,6.15628669611129,NA,NA,NA,0.00528785069669242,0.0495857405158875,NA,NA,NA
"130",69.399,NA,1,27.2730456613539,NA,NA,NA,0.0208924644816734,NA,NA,NA,NA,NA,NA,NA,0.309979828908846,5.37824060289003,NA,NA,NA,0.00733539672076143,0.0400519468693503,NA,NA,NA
"131",69.682,NA,1,24.9692269996367,NA,NA,NA,0.0204715890692122,NA,NA,NA,NA,NA,NA,NA,0.303495374502662,5.5298175302262,NA,NA,NA,0.0057559322912026,0.0473254127591968,NA,NA,NA
"132",69.9651,NA,1,28.7811728907299,NA,NA,NA,0.0199192900015524,NA,NA,NA,NA,NA,NA,0.00290286423495724,0.334193821585382,5.39092202839963,NA,NA,NA,0.00499983239129845,0.0444019726612049,NA,NA,NA
"133",70.2481,NA,1,26.3444263569763,NA,NA,NA,0.0187433512003429,NA,NA,NA,NA,NA,NA,NA,0.31161951105894,5.60330051945223,NA,NA,NA,0.00741473609443099,0.0476027878821387,NA,NA,NA
"134",70.5311,NA,1,24.1286433782139,NA,NA,NA,0.0147637989747197,NA,NA,NA,NA,NA,NA,0.0040669370419636,0.327813533904141,6.03952883363909,NA,NA,NA,0.00766741101868871,0.0536813667981392,NA,NA,NA
"135",70.8141,NA,1,26.0983457352082,NA,NA,NA,0.0187014985448007,NA,NA,NA,NA,NA,NA,0.00357943423579003,0.327163603889812,5.43192177912282,NA,NA,NA,0.00555003512184916,0.045991188160352,NA,NA,NA
"136",71.0972,NA,1,26.6340028938793,NA,NA,NA,0.0256730516704181,NA,NA,NA,NA,NA,NA,0.00476427630331257,0.325268781370928,6.21722177290999,NA,NA,NA,0.0085395929036477,0.0500009814769699,NA,NA,NA
"137",71.3802,NA,1,25.3835277788354,NA,NA,NA,0.0153493615591381,NA,NA,NA,NA,NA,NA,NA,0.315391445748607,5.85032050288714,NA,NA,NA,0.00774551068453648,0.0462974742837304,NA,NA,NA
"138",71.6632,NA,1,25.596941495203,NA,NA,NA,0.01700382436369,NA,NA,NA,NA,NA,NA,0.00508999689454082,0.338023223849692,5.32130921360919,NA,NA,NA,0.0076497637542109,0.0544606032825804,NA,NA,NA
"139",71.9462,NA,1,26.7425643177021,0.0167575345283383,NA,NA,0.0165150194603411,NA,NA,NA,NA,NA,NA,NA,0.289752472935365,5.46408063241172,NA,NA,NA,0.00990324639891987,0.0534084557100398,NA,NA,NA
"140",72.2292,NA,1,26.2178644108276,NA,NA,NA,0.0198171065209093,NA,NA,NA,NA,NA,NA,NA,0.318010656397699,5.24081744040562,NA,NA,NA,0.00987199604100651,0.0671742591866744,NA,NA,NA
"141",72.5123,NA,1,26.9784253510404,NA,NA,NA,0.0165343730093209,NA,NA,NA,NA,NA,NA,NA,0.331164786113262,5.58443017150178,NA,NA,NA,0.00842893796370467,0.0624817227375316,NA,NA,NA
"142",72.7953,NA,1,25.0019559170641,NA,NA,NA,0.0216891446460657,NA,NA,NA,NA,NA,NA,0.00657543822923727,0.328477819419928,6.08617757110229,NA,NA,NA,0.00869128497670884,0.0638360739181625,NA,NA,NA
"143",73.0783,0.00292887601154554,1,26.3241060043209,NA,NA,NA,0.0199907997147314,NA,NA,NA,NA,NA,NA,NA,0.34912550283758,6.35444622396952,NA,NA,NA,0.0111142638723563,0.0760144658510321,NA,NA,NA
"144",73.3614,0.00271199848265789,1,25.9028345493277,NA,NA,NA,0.0200096959618685,NA,NA,NA,NA,NA,NA,0.00564060458029192,0.305400658597462,5.93704021172262,NA,NA,NA,0.00996149274129751,0.073843741785602,NA,NA,NA
"145",73.6444,NA,1,28.1869793080402,NA,NA,NA,0.0195958109916145,NA,NA,NA,NA,NA,NA,0.00306886156171157,0.333028639297032,6.02836615566986,NA,NA,NA,0.00984732852445045,0.0715842835795898,NA,NA,NA
"146",73.9274,NA,1,25.4508661795904,0.0150142650139205,NA,NA,0.0200077054439118,NA,NA,NA,NA,NA,NA,0.00657057334622082,0.293795986779343,5.55482471285522,NA,NA,NA,0.00941747185534318,0.0612934710616928,NA,NA,NA
"147",74.2104,NA,1,25.8163787566407,NA,NA,NA,0.0211765695879259,NA,NA,NA,NA,NA,NA,NA,0.331076961213087,5.98794628251787,NA,NA,NA,0.0111308116948494,0.0782856740871698,NA,NA,NA
"148",74.4934,0.00323683840997102,1,25.8444610696605,NA,NA,NA,0.0195131667517065,NA,NA,NA,NA,NA,NA,0.00536809201648319,0.316972620635319,5.77777649158485,NA,NA,NA,0.0103272563711773,0.0747450390751888,NA,NA,NA
"149",74.7765,NA,1,28.6879048500816,NA,NA,NA,0.0179961558023197,NA,NA,NA,NA,NA,NA,0.00584891368189946,0.286629396025093,5.49642612122696,NA,NA,NA,0.00959911127791727,0.0603248676226048,NA,NA,NA
"150",75.0595,0.00368022664851082,1,27.3966321714785,NA,NA,NA,0.0263788400767821,NA,NA,NA,NA,NA,NA,0.00314592838484157,0.330659777143302,6.23595049237251,NA,NA,NA,0.0103585424335715,0.0893357579338752,NA,NA,NA
"151",75.3425,NA,1,24.6836503518193,NA,NA,NA,0.0175321458040199,NA,NA,NA,NA,NA,NA,0.00557571968722708,0.314291471601174,5.67213152157879,NA,NA,NA,0.0105461406537178,0.0778253510931197,NA,NA,NA
"152",75.6255,0.00305485922002145,1,26.0817002525327,NA,NA,NA,0.0236652181535062,NA,NA,NA,NA,NA,NA,0.0041918674077691,0.347085722604536,5.55398092789808,NA,NA,NA,0.00843500186154282,0.0642925745442394,NA,NA,NA
"153",75.9086,NA,1,26.8456027359607,NA,NA,NA,0.0164877790947521,NA,NA,NA,NA,NA,NA,0.00516224625389456,0.366135362420487,6.33947706313053,NA,NA,NA,0.0113170267668185,0.073679044200461,NA,NA,NA
"154",76.1916,NA,1,27.7726982575663,NA,NA,NA,0.0107406539563843,NA,NA,NA,NA,NA,NA,0.00543807146679693,0.342178873591094,5.79961079606279,NA,NA,NA,0.0108711251514797,0.0802235774650793,NA,NA,NA
"155",76.4746,NA,1,25.2277363134772,NA,NA,NA,0.0147813129328405,NA,0.00253676134193591,NA,0.0155151097695447,NA,NA,NA,0.277769295773484,5.3361110444753,NA,NA,NA,0.00886362770718991,0.0578452550925456,NA,NA,NA
"156",76.7576,NA,1,51.393800911825,NA,NA,NA,0.0263094153052688,NA,NA,NA,NA,NA,NA,NA,0.333452233310867,5.69885568047554,NA,NA,NA,0.00839291809868021,0.0614591154620384,NA,NA,NA
"157",77.0407,NA,1,26.4375804855519,NA,NA,NA,0.0148908549808584,NA,NA,NA,NA,NA,NA,NA,0.339826818277313,6.06021525791269,NA,NA,NA,0.00760690304518009,0.0591825564124533,NA,NA,NA
"158",77.3237,NA,1,27.0042412067951,NA,NA,NA,0.0225435160865919,NA,NA,NA,NA,NA,NA,0.00262883540982042,0.274074257571438,5.30592324652855,NA,NA,NA,0.00898618291621707,0.057858083902713,NA,0.00984046156343557,NA
"159",77.6067,NA,1,25.4971411927504,NA,NA,NA,0.0158445167615208,NA,NA,NA,NA,NA,NA,0.00346422342064645,0.302816481726285,5.61522214304889,NA,NA,NA,0.0105154582792946,0.0553343415475446,NA,NA,NA
"160",77.8897,NA,1,24.5911096074671,NA,NA,NA,0.0157696293346765,NA,NA,NA,NA,NA,NA,NA,0.316873324079699,5.20748741364991,NA,NA,NA,0.00827489180410421,0.0549278127021591,NA,NA,NA
"161",78.1728,NA,1,27.4139301917757,NA,NA,NA,0.0255069819807165,NA,NA,NA,NA,NA,NA,0.00359580225492711,0.320220236714431,5.79197286643574,NA,NA,NA,0.00829905506907515,0.059589653499101,NA,NA,NA
"162",78.4558,0.00459896383980393,1,27.0481891921946,NA,NA,NA,0.0160981589428115,NA,NA,NA,NA,NA,NA,0.00443202048603261,0.31013986500033,5.58290336298924,NA,NA,NA,0.00538031895524138,0.0498970996660133,NA,NA,NA
"163",78.7388,0.00385626940231897,1,28.6164989857123,0.0176727964558055,NA,NA,0.0175991856263917,NA,NA,NA,NA,NA,NA,0.00432939032571484,0.354886589919356,6.40443857442902,NA,NA,NA,0.00857632624181146,0.0749381976616455,NA,NA,NA
"164",79.0218,NA,1,25.1728902942,NA,NA,NA,0.0230504825423403,NA,NA,NA,NA,NA,NA,NA,0.291110953126547,5.30707657636321,NA,NA,NA,0.00786017458252105,0.0519156351372599,NA,NA,NA
"165",79.3048,0.00386351874539941,1,24.6219643153679,NA,NA,NA,0.0169147879483813,NA,NA,NA,NA,NA,NA,NA,0.283740256077432,5.2837405222236,NA,NA,NA,0.00732255962936233,0.0580790759674976,NA,NA,NA
"166",79.5879,0.00317050595674579,1,24.8516692317966,NA,NA,NA,0.0117091030087,NA,NA,NA,NA,NA,NA,0.003709541775805,0.319621804232017,5.57146309498898,NA,NA,NA,0.0075978670309013,0.0465316735311832,NA,NA,NA
"167",79.8709,NA,1,26.2675489731485,NA,NA,NA,0.0148408166307896,NA,NA,NA,NA,NA,NA,NA,0.322811250036379,5.45015697625259,NA,NA,NA,0.0081635332015988,0.0540563658179647,NA,NA,NA
"168",80.1539,0.00348659042554429,1,26.5625179454884,NA,NA,NA,0.0204513663907252,NA,NA,NA,NA,NA,NA,NA,0.303970510182485,5.84675727087782,NA,NA,NA,0.00831578070202554,0.0597097484573549,NA,NA,NA
"169",80.437,NA,1,26.0282214675126,NA,NA,NA,0.0189629415684629,NA,NA,NA,NA,NA,NA,0.00445395251742284,0.308357180722142,5.41837584674494,NA,NA,NA,0.00614202515401362,0.0522619689333673,NA,NA,NA
"170",80.72,NA,1,25.2370021897216,NA,NA,NA,0.0197848874090764,NA,NA,NA,NA,NA,NA,NA,0.31047577472826,5.24430174989818,NA,NA,NA,0.00813392103667368,0.0515139883324769,NA,NA,NA
"171",81.003,NA,1,28.2769958664791,NA,NA,NA,0.0164190475889208,NA,NA,NA,NA,NA,NA,NA,0.320333456430937,6.39683265097636,NA,NA,NA,0.00874335596615895,0.0529019645995131,NA,NA,NA
"172",81.286,0.00488020987759809,1,28.2020154915845,NA,NA,NA,0.0103299482381323,NA,NA,NA,NA,NA,NA,0.00373517897731227,0.33406181180175,6.07979239334229,NA,NA,NA,0.00794911355267282,0.0653053446300028,NA,NA,NA
"173",81.569,0.00395343685240656,1,25.0308394821411,NA,NA,NA,0.0190367828462738,NA,NA,NA,NA,NA,NA,0.00397441674753647,0.330364492974385,5.6560198697002,NA,NA,NA,0.00844337587039389,0.0512653546026019,NA,NA,NA
"174",81.8521,NA,1,23.9262709945304,NA,NA,NA,0.0155986461420262,NA,NA,NA,NA,NA,NA,0.00429449848901539,0.268008291904124,5.3339787101044,NA,NA,NA,0.00680810244966873,0.0503909607790746,NA,NA,NA
"175",82.1351,NA,1,25.7718343605076,NA,NA,NA,0.0133762101303682,NA,NA,NA,NA,NA,NA,0.00322746524743612,0.326478802598704,5.50912956704035,NA,NA,NA,0.00558381593983443,0.051620484967694,NA,NA,NA
"176",82.4181,NA,1,27.0300853304091,NA,NA,NA,0.012750593260948,NA,NA,NA,NA,NA,NA,0.00290643200209397,0.31345113812405,5.93149635583525,NA,NA,NA,0.00865710264941863,0.0559321196853055,NA,NA,NA
"177",82.7011,NA,1,26.3381932181011,NA,NA,NA,0.0214580241547449,NA,NA,NA,NA,NA,NA,NA,0.281519911261668,5.45521371676582,NA,NA,NA,0.00596440614405929,0.0487673025822816,NA,NA,NA
"178",82.9842,0.00364294522620258,1,26.4378233739706,0.013177375222515,NA,NA,0.0180725688995454,NA,NA,NA,NA,NA,NA,0.00307973008840443,0.316542670222433,5.77995681892647,NA,NA,NA,0.00725480577679702,0.0472391202367245,NA,NA,NA
"179",83.2672,0.00272900624623581,1,25.9002107273223,NA,NA,NA,0.0191294979528983,NA,NA,NA,NA,NA,NA,0.00319298017885926,0.323302065566644,5.86613260422294,NA,NA,NA,0.00653984785654868,0.048915743483526,NA,NA,NA
"180",83.5502,NA,1,28.2626879695591,NA,NA,NA,0.0148804457268275,NA,NA,NA,NA,NA,NA,0.0038156407530746,0.278543466201032,5.40344095683467,NA,NA,NA,0.00818508837677207,0.0486021767634027,NA,NA,NA
"181",83.8332,NA,1,25.4676676658501,NA,NA,NA,0.0186980425209465,NA,NA,NA,NA,NA,NA,0.00285128308191861,0.282569477454259,4.8803501551469,NA,NA,NA,0.00493298570277246,0.0476425679988631,NA,NA,NA
"182",84.1163,NA,1,26.3029056423165,NA,NA,NA,0.0146188868940246,NA,NA,NA,NA,NA,NA,0.00325643197555832,0.300991212760577,6.11902860498317,NA,NA,NA,0.00693025627620513,0.0532480063230049,NA,NA,NA
"183",84.3993,NA,1,26.5825694747187,NA,NA,NA,0.0146188868940246,NA,NA,NA,NA,NA,NA,0.00325643197555832,0.310461752831109,5.68466235631441,NA,NA,NA,0.00655987500423765,0.0658633625701214,NA,NA,NA
"184",84.6823,NA,1,25.5292374889525,NA,NA,NA,0.0187208042282381,NA,NA,NA,NA,NA,NA,NA,0.324599729580868,5.85750628132312,NA,NA,NA,0.00811630626251868,0.0627539597490923,NA,NA,NA
"185",84.9653,0.00383449936433937,1,25.900905004586,NA,NA,NA,0.0157045038948899,NA,NA,NA,NA,NA,NA,NA,0.295620132295816,4.96913044707145,NA,NA,NA,0.00774801107701154,0.0558597672502852,NA,NA,NA
"186",85.2484,NA,1,25.7981232294571,0.0145268931088166,NA,NA,0.023118055660503,NA,NA,NA,NA,NA,NA,0.00399980155197907,0.298383993909256,5.26147050034686,NA,NA,NA,0.00432745988812729,0.0535472827759856,NA,NA,NA
"187",85.5314,NA,1,28.2830501399364,NA,NA,NA,0.0127558719470492,NA,NA,NA,NA,NA,NA,NA,0.34097609940097,6.35618064280489,NA,NA,NA,0.010483806452061,0.062320995498796,NA,NA,NA
"188",85.8144,NA,1,27.96848120666,NA,NA,NA,0.0152878385244116,NA,NA,NA,NA,NA,NA,0.00286348655028917,0.327494660412493,5.87297181995678,NA,NA,NA,0.00906879045802704,0.0620799356106328,NA,NA,NA
"189",86.0974,0.00409831708875057,1,26.8804887680397,NA,NA,NA,0.0184071142113643,NA,NA,NA,NA,NA,NA,0.00284008898577283,0.292879249461402,5.68198950741767,NA,NA,NA,0.00863788599104047,0.0619466276051663,NA,NA,NA
"190",86.3804,0.00319952589439922,1,27.5520269606923,NA,NA,NA,0.0200694790330294,NA,NA,NA,NA,NA,NA,0.0079484935679335,0.330446837927284,6.00262800547935,NA,NA,NA,0.013113977778709,0.0728420473247464,NA,NA,NA
"191",86.6635,NA,1,26.6743457220278,NA,NA,NA,0.0136063079977318,NA,NA,NA,NA,NA,NA,NA,0.288902313702295,5.34836930267868,NA,NA,NA,0.00599079084520124,0.054731540664735,NA,NA,NA
"192",86.9465,0.00371395162019904,1,25.6736847224494,NA,NA,NA,0.015718743155831,NA,NA,NA,NA,NA,NA,0.00462449884453445,0.34421762149282,5.94312169997176,NA,NA,NA,0.00936051078287281,0.0704296580884695,NA,NA,NA
"193",87.2295,NA,1,25.9236532123633,NA,NA,NA,0.0175420543233378,NA,NA,NA,NA,NA,NA,0.00255642656434671,0.306396735226596,5.49286405812703,NA,NA,NA,0.00793574246122983,0.0552546244884877,NA,NA,NA
"194",87.5126,NA,1,26.8645034543831,NA,NA,NA,0.0221495881225796,NA,NA,NA,NA,NA,NA,0.00342683094408469,0.315888623575706,5.65632833199658,NA,NA,NA,0.0104019554881925,0.0623876099643894,NA,NA,NA
"195",87.7956,0.00291002557815044,1,25.8155704528059,NA,NA,NA,0.024151926263867,NA,NA,NA,NA,NA,NA,0.00428733236138504,0.309064044115552,5.64695810549225,NA,NA,NA,0.00945039714773058,0.0527164777566285,NA,NA,NA
"196",88.0786,0.00332827144354268,1,27.9541757231097,NA,NA,NA,0.0129049528734348,NA,NA,NA,NA,NA,NA,NA,0.34617869713553,6.06310604776756,NA,NA,NA,0.0122251365691861,0.055205535610888,NA,NA,NA
"197",88.3616,NA,1,25.828049542136,NA,NA,NA,0.0213795594419751,NA,NA,NA,NA,NA,NA,0.00366489269624713,0.31892533154169,5.6995651472025,NA,NA,NA,0.00998196628242564,0.0595373454532071,NA,NA,NA
"198",88.6446,0.00356561222021706,1,24.0187130171398,NA,NA,NA,0.0220755080818011,NA,NA,NA,NA,NA,NA,0.00400307277343624,0.318058205963462,5.96299685173707,NA,NA,NA,0.00888717123130499,0.0733038144827661,NA,NA,NA
"199",88.9277,0.00470559590109659,1,25.4020256420758,NA,NA,NA,0.0162044119430536,NA,NA,NA,NA,NA,NA,NA,0.293628952357577,5.51949240885059,NA,NA,NA,0.00902804950448539,0.0661225905775254,NA,NA,NA
"200",89.2107,NA,1,28.4986055283641,NA,NA,NA,0.0218717399438348,NA,NA,NA,NA,NA,NA,0.00618387738929708,0.381719368704441,6.17987313134217,NA,NA,NA,0.00849290628540804,0.064486098190416,NA,NA,NA
"201",89.4937,NA,1,26.1834125514414,0.0155970144247029,NA,NA,0.0182769649282437,NA,NA,NA,NA,NA,NA,0.00438464607606138,0.31073318709267,5.80624903918945,NA,NA,NA,0.00959995420043459,0.0648062289070574,NA,NA,NA
"202",89.7767,0.00553325436428703,1,24.9776886912644,NA,NA,NA,0.0176498269759985,NA,NA,NA,NA,NA,NA,0.00361032479446928,0.286533718436798,5.58958714483871,NA,NA,NA,0.00908294765779416,0.0676944818532641,NA,NA,NA
"203",90.0598,NA,1,25.174393420952,NA,NA,NA,0.0193897867615123,NA,NA,NA,NA,NA,NA,0.00736678349454128,0.344139218935554,5.52222454164717,NA,NA,NA,0.00909902364451705,0.0636780343605249,NA,NA,NA
"204",90.3428,0.00425364136332169,1,27.7555015360583,NA,NA,NA,0.0196659354742872,NA,NA,NA,NA,NA,NA,NA,0.332949223840375,6.37104789300979,NA,NA,NA,0.0110021341062209,0.0654587932898542,NA,NA,NA
"205",90.6258,NA,1,28.4628260362553,NA,NA,NA,0.0154067805511728,NA,NA,NA,NA,NA,NA,0.00299246522011074,0.336305207417883,6.58253022392092,NA,NA,NA,0.0102291835152091,0.0711811073370643,NA,NA,NA
"206",90.9088,NA,1,24.1583230027949,NA,NA,NA,0.0189663296499423,NA,NA,NA,NA,NA,NA,0.00353212393511461,0.296904133821904,5.34325435353535,NA,NA,NA,0.00750375511664024,0.0574198950282351,NA,NA,NA
"207",91.1919,0.00576090255679489,1,27.0275290938497,NA,NA,NA,0.017562371414059,NA,NA,NA,NA,NA,NA,0.00299278779725509,0.296080784873854,5.54796207494727,NA,NA,NA,0.0106245954904023,0.0617798714318342,NA,NA,NA
"208",91.4749,0.00303939330731944,1,26.0115272321038,NA,NA,NA,0.0193122112896791,NA,NA,NA,NA,NA,NA,0.00422645368258066,0.291006087419953,5.14151660413625,NA,NA,NA,0.00757558789154752,0.0588929278879843,NA,NA,NA
"209",91.7579,0.00570453554528037,1,25.8060300572344,0.0152019546133538,NA,NA,0.0181961751121494,NA,NA,NA,NA,NA,NA,0.00597331768944504,0.314012690347246,6.6744007310571,NA,NA,NA,0.00626985360057183,0.0657358854215811,NA,NA,NA
"210",92.0409,0.00375733260652659,1,25.685613464638,NA,NA,NA,0.0213778470176888,NA,NA,NA,NA,NA,NA,NA,0.320229166532073,5.6229781160225,NA,NA,NA,0.00874719180528427,0.0614051363178338,NA,NA,NA
"211",92.324,NA,1,26.8166156441631,NA,NA,NA,0.0199947488806978,NA,NA,NA,NA,NA,NA,0.00299701285233476,0.331150698428552,5.69251157676642,NA,NA,NA,0.00855038906545069,0.0663559562341241,NA,NA,NA
"212",92.607,NA,1,27.1698702644719,NA,NA,NA,0.0194402801853364,NA,NA,NA,NA,NA,NA,NA,0.317091751190364,5.26141791447947,NA,NA,NA,0.00924967753537832,0.053774002370145,NA,NA,NA
"213",92.89,NA,1,27.0172695511865,NA,NA,NA,0.0172444163443319,NA,NA,NA,NA,NA,NA,0.00474556453119965,0.2857906977744,5.20901372762219,NA,NA,NA,0.00695967917863534,0.0529330689029938,NA,NA,NA
"214",93.173,0.00288662560333159,1,25.1918219320151,NA,NA,NA,0.0138517929568359,NA,NA,NA,NA,NA,NA,NA,0.281502900228342,5.49665612404633,NA,NA,NA,0.00656660632041992,0.0453063681858341,NA,NA,NA
"215",93.456,NA,1,29.2008591031393,NA,NA,NA,0.0160392767851272,NA,NA,NA,NA,NA,NA,0.00344071359242841,0.296253054682257,5.42586890237894,NA,NA,NA,0.00771380048371869,0.0497013273164972,NA,NA,NA
"216",93.7391,NA,1,26.0933540999127,NA,NA,NA,0.018234448557538,NA,NA,NA,NA,NA,NA,0.00350414731050999,0.313975403606058,4.92519376336904,NA,NA,NA,0.00608480991798502,0.0508213834515743,NA,NA,NA
"217",94.0221,NA,1,28.9378492910501,0.0196098726770098,NA,NA,0.0280422487457649,NA,NA,NA,NA,NA,NA,0.00327005140594301,0.320231031439639,6.02917625218659,NA,NA,NA,0.00706996316887121,0.0534609378678255,NA,NA,NA
"218",94.3051,NA,1,28.1807546697084,NA,NA,NA,0.0165236585639726,0.0020878695602113,NA,NA,NA,NA,NA,0.00406481123904966,0.341388343628995,5.80077305404541,NA,NA,NA,0.00708021694829034,0.0524313384326615,NA,NA,NA
"219",94.5882,NA,1,27.0107886836401,NA,NA,NA,0.0153063797340191,NA,NA,NA,NA,NA,NA,NA,0.27886173407854,5.07114012904266,NA,NA,NA,0.00781917134772074,0.0474368721109764,NA,NA,NA
"220",94.8712,NA,1,24.6870552243778,NA,NA,NA,0.0179420878526376,NA,NA,NA,NA,NA,NA,NA,0.278022639004137,4.84221397186299,NA,NA,NA,0.00469629818461792,0.0424718443572179,NA,NA,NA
"221",95.1542,NA,1,24.3125074998883,NA,NA,NA,0.0135458144002106,NA,NA,NA,NA,NA,NA,NA,0.268853569492575,5.49133942020516,NA,NA,NA,0.0055121134588362,0.0435727516886612,NA,NA,NA
"222",95.4372,NA,1,26.8599842980829,NA,NA,NA,0.0152008830084113,NA,NA,NA,NA,NA,NA,0.00352127188693095,0.329686788392691,5.28142046175916,NA,NA,NA,0.00549138324432443,0.0447820474919334,NA,NA,NA
"223",95.7202,NA,1,26.6009224909023,0.0228971940499934,NA,NA,0.0148535943755425,NA,NA,NA,NA,NA,NA,NA,0.315938368045529,5.25561726520391,NA,NA,NA,0.00558910471913507,0.0462193625477779,NA,NA,NA
"224",96.0033,0.00394335440490325,1,29.5141690243702,NA,NA,NA,0.0132418762280812,NA,NA,NA,NA,NA,NA,NA,0.310698743490782,5.00502547153902,NA,NA,NA,0.00406140860753415,0.047162438767447,NA,NA,NA
"225",96.2863,0.00297381203484576,1,28.102773582142,NA,NA,NA,0.0202975068058578,NA,NA,NA,NA,NA,NA,NA,0.325360104320438,5.95595104792473,NA,NA,NA,0.0054995388068299,0.0415620705468253,NA,NA,NA
"226",96.5693,0.00339353202861106,1,24.1549887840202,NA,NA,NA,0.0168352356655711,NA,NA,NA,NA,NA,NA,NA,0.280140000461347,5.13225075727976,NA,NA,NA,0.00414769615512877,0.0369977971202979,NA,NA,NA
"227",96.8523,NA,1,25.5582516304363,NA,NA,NA,0.0166145037304718,NA,NA,NA,NA,NA,NA,NA,0.266966041250441,4.92646394386907,NA,NA,NA,0.00537514063615011,0.037179261714687,NA,NA,NA
"228",97.1354,NA,1,26.5496835324525,NA,NA,NA,0.0188018982813528,NA,NA,NA,NA,NA,NA,NA,0.301531536558346,5.49816461401781,NA,NA,NA,0.00434063257044481,0.0378168156929567,NA,NA,NA
"229",97.4184,NA,1,22.3264774563913,NA,NA,NA,0.0178913229386729,NA,NA,NA,NA,NA,NA,NA,0.26862965481204,4.87881072600488,NA,NA,NA,0.00432704745990797,0.0331921597600005,NA,NA,NA
"230",97.7014,NA,1,25.2726022497603,NA,NA,NA,0.0245182885561576,NA,NA,NA,NA,NA,NA,0.00290018743470632,0.299826541737385,5.49038025989733,NA,NA,NA,0.00452280914275758,0.0379198394934767,NA,NA,NA
"231",97.9844,0.00270537386498677,1,25.7857520959343,NA,NA,NA,0.0164713525167799,NA,NA,NA,NA,NA,NA,NA,0.254430769307518,5.08184061897837,NA,NA,NA,0.00434530569052153,0.0297158114417172,NA,NA,NA
"232",98.2675,NA,1,28.1089274300658,NA,NA,NA,0.0209148861846951,NA,NA,NA,NA,NA,NA,NA,0.319210057784361,5.86498079961323,NA,NA,NA,0.00601547106316192,0.0390019823532329,NA,NA,NA
