"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"115",65.1536,NA,1,25.2210218747887,NA,NA,NA,0.0128697710861941,NA,NA,NA,NA,NA,NA,NA,0.263737595212079,5.48935492242084,NA,NA,NA,0.00325456235843695,0.024028889863825,NA,NA,NA
"116",65.4367,NA,1,26.8981433378398,NA,NA,NA,0.0106094752936578,NA,NA,NA,NA,NA,NA,NA,0.333246442736413,5.56949391179558,NA,NA,NA,0.00836549603082596,0.0358343808447304,NA,NA,NA
"117",65.7197,NA,1,28.5386787807159,NA,NA,NA,0.0143965267203473,NA,NA,NA,NA,NA,NA,NA,0.354718582045963,6.03271616787995,NA,NA,NA,0.00476655692602743,0.0353918229733836,NA,NA,NA
"118",66.0027,NA,1,26.397338263702,NA,NA,NA,0.0155351807100698,NA,NA,NA,NA,NA,NA,NA,0.309327191788043,5.59107955039074,NA,NA,NA,0.00512401575790878,0.0414425101432634,NA,NA,NA
"119",66.2858,NA,1,26.7481053260523,NA,NA,NA,0.00617494087420731,NA,NA,NA,NA,NA,NA,NA,0.30932105367508,5.26485773418398,NA,NA,NA,0.00432351349140692,0.0358351189352898,NA,NA,NA
"120",66.5688,NA,1,25.5225690945349,NA,NA,NA,0.0131049409512904,NA,NA,NA,NA,NA,NA,NA,0.285757370242681,5.88760740721594,NA,NA,NA,0.00478566500438812,0.0378361127688124,NA,NA,NA
"121",66.8518,NA,1,25.8909480500014,NA,NA,NA,0.0107771207196099,NA,NA,NA,NA,NA,NA,NA,0.298955094726175,5.59780180095006,NA,NA,NA,0.00694718200666564,0.0461798687850842,NA,NA,NA
"122",67.1348,NA,1,27.5500507189475,NA,NA,NA,0.0121008166497454,NA,NA,NA,NA,NA,NA,NA,0.320964765466968,6.155620348711,NA,NA,NA,0.0090134882606371,0.0463245077702794,NA,NA,NA
"123",67.4178,NA,1,27.9521828231189,NA,NA,NA,0.0143182165446914,NA,NA,NA,NA,NA,NA,NA,0.347570128470465,5.97364959354212,NA,NA,NA,0.00644904044059617,0.0538773558285175,NA,NA,NA
"124",67.7009,NA,1,29.1598977337499,NA,NA,NA,0.0095806628274006,NA,NA,NA,NA,NA,NA,NA,0.3367711086262,6.68314582985154,NA,NA,NA,0.00623873492250147,0.0529064533087888,NA,NA,NA
"125",67.9839,NA,1,25.5913386958657,NA,NA,NA,0.00573828595647865,NA,NA,NA,NA,NA,NA,NA,0.301450990017734,5.18784664037582,NA,NA,NA,0.00853580149141497,0.0517321491619089,NA,NA,NA
"126",68.2669,NA,1,25.2718268171574,NA,NA,NA,0.0181620415601429,NA,NA,NA,NA,NA,NA,NA,0.319101754128122,5.54483838629885,NA,NA,NA,0.0081809565038795,0.0521537915906796,NA,NA,NA
"127",68.5499,NA,1,25.2339074466235,NA,NA,NA,0.0126450985052384,NA,NA,NA,NA,NA,NA,NA,0.29707645825163,5.58964091995556,NA,NA,NA,0.00831221407974251,0.0501377809099746,NA,NA,NA
"128",68.833,NA,1,25.4452260034312,NA,NA,NA,0.0101832048498043,NA,NA,NA,NA,NA,NA,0.00378498588184296,0.309794444845327,6.02267245875796,NA,NA,NA,0.00710082680436991,0.064318196342686,NA,NA,NA
"129",69.116,NA,1,27.5974951709967,NA,NA,NA,0.0139353976226113,NA,NA,NA,NA,NA,NA,0.00397430866035315,0.332551352040796,6.23011468156274,NA,NA,NA,0.00670004481638519,0.0629009459312254,NA,NA,NA
"130",69.399,NA,1,27.2730456613539,NA,NA,NA,0.0142144881486174,NA,NA,NA,NA,NA,NA,NA,0.309979828908846,5.44273803268573,NA,NA,NA,0.00929441650192744,0.0508070529603591,NA,NA,NA
"131",69.682,NA,1,24.9692269996367,NA,NA,NA,0.0139281395195353,NA,NA,NA,NA,NA,NA,NA,0.303495374502662,5.59613271473971,NA,NA,NA,0.00729313411501175,0.0600336548001211,NA,NA,NA
"132",69.9651,NA,1,28.7811728907299,NA,NA,NA,0.0135523749198811,NA,NA,NA,NA,NA,NA,0.00246856302226042,0.334193821585382,5.45557153754838,NA,NA,NA,0.00633510721417831,0.0563251864859684,NA,NA,NA
"133",70.2481,NA,1,26.3444263569763,NA,NA,NA,0.0127523080743468,NA,NA,NA,NA,NA,NA,NA,0.31161951105894,5.67049693340279,NA,NA,NA,0.00939494455950337,0.0603855131656374,NA,NA,NA
"134",70.5311,NA,1,24.1286433782139,NA,NA,NA,0.010044762585994,NA,NA,NA,NA,NA,NA,0.00345847741508326,0.327813533904141,6.11195662475304,NA,NA,NA,0.00971509983876691,0.0680963663213249,NA,NA,NA
"135",70.8141,NA,1,26.0983457352082,NA,NA,NA,0.0127238330192993,NA,NA,NA,NA,NA,NA,0.00304391052419109,0.327163603889812,5.49706296923923,NA,NA,NA,0.00703224924110678,0.0583411523089028,NA,NA,NA
"136",71.0972,NA,1,26.6340028938793,NA,NA,NA,0.0174670292740289,NA,NA,NA,NA,NA,NA,0.00405148686203102,0.325268781370928,6.29178050957325,NA,NA,NA,0.0108202100342798,0.06342769109969,NA,NA,NA
"137",71.3802,NA,1,25.3835277788354,NA,NA,NA,0.0104431584968158,NA,NA,NA,NA,NA,NA,NA,0.315391445748607,5.92047925251885,NA,NA,NA,0.00981405710729418,0.058729685114618,NA,NA,NA
"138",71.6632,NA,1,25.596941495203,NA,NA,NA,0.0115687960178589,NA,NA,NA,NA,NA,NA,0.00432847598105771,0.338023223849692,5.38512390558142,NA,NA,NA,0.00969273962671291,0.0690848503384138,NA,NA,NA
"139",71.9462,NA,1,26.7425643177021,0.0167575345283383,NA,NA,0.0112362305844352,NA,NA,NA,NA,NA,NA,NA,0.289752472935365,5.52960748087543,NA,NA,NA,0.0125480461734618,0.0677501707131123,NA,NA,NA
"140",72.2292,NA,1,26.2178644108276,NA,NA,NA,0.0134828529218488,NA,NA,NA,NA,NA,NA,NA,0.318010656397699,5.30366685155933,NA,NA,NA,0.0125084499725557,0.0852124905489175,NA,NA,NA
"141",72.5123,NA,1,26.9784253510404,NA,NA,NA,0.011249398049329,NA,NA,NA,NA,NA,NA,NA,0.331164786113262,5.65140028673646,NA,NA,NA,0.0106800031526376,0.0792598723486656,NA,NA,NA
"142",72.7953,NA,1,25.0019559170641,NA,NA,NA,0.014756520935842,NA,NA,NA,NA,NA,NA,0.00559167854713391,0.328477819419928,6.15916478748033,NA,NA,NA,0.011012413586554,0.0809779059909676,NA,NA,NA
"143",73.0783,0.0020949512928278,1,26.3241060043209,NA,NA,NA,0.0136010275798575,NA,NA,NA,NA,NA,NA,NA,0.34912550283758,6.4306505962694,NA,NA,NA,0.0140824827169377,0.0964265483734136,NA,NA,NA
"144",73.3614,0.00193982425510498,1,25.9028345493277,NA,NA,NA,0.0136138839128774,NA,NA,NA,NA,NA,NA,0.00479670655017958,0.305400658597462,6.00823892939323,NA,NA,NA,0.0126218480121871,0.0936729221161333,NA,NA,NA
"145",73.6444,NA,1,28.1869793080402,NA,NA,NA,0.0133322913315078,NA,NA,NA,NA,NA,NA,0.00260972527769255,0.333028639297032,6.10066008069418,NA,NA,NA,0.0124771946524049,0.0908067340352132,NA,NA,NA
"146",73.9274,NA,1,25.4508661795904,0.0150142650139205,NA,NA,0.0136125296354091,NA,NA,NA,NA,NA,NA,0.00558754150545714,0.293795986779343,5.62143979079581,NA,NA,NA,0.0119325387774873,0.0777525407320151,NA,NA,NA
"147",74.2104,NA,1,25.8163787566407,NA,NA,NA,0.0144077831363547,NA,NA,NA,NA,NA,NA,NA,0.331076961213087,6.05975548063548,NA,NA,NA,0.014103449865724,0.0993076417073747,NA,NA,NA
"148",74.4934,0.00231522904517394,1,25.8444610696605,NA,NA,NA,0.0132760631364208,NA,NA,NA,NA,NA,NA,0.00456496493787179,0.316972620635319,5.84706527227661,NA,NA,NA,0.0130852939097672,0.0948162437947134,NA,NA,NA
"149",74.7765,NA,1,28.6879048500816,NA,NA,NA,0.0122439429583396,NA,NA,NA,NA,NA,NA,0.0049738502619785,0.286629396025093,5.56234086622563,NA,NA,NA,0.0121626875357399,0.0765238392562077,NA,NA,NA
"150",75.0595,0.00263237349235846,1,27.3966321714785,NA,NA,NA,0.0179472225488096,NA,NA,NA,NA,NA,NA,0.00267526203533035,0.330659777143302,6.31073382930152,NA,NA,NA,0.0131249353505326,0.113324992650322,NA,NA,NA
"151",75.3425,NA,1,24.6836503518193,NA,NA,NA,0.011928247094529,NA,NA,NA,NA,NA,NA,0.00474152916854583,0.314291471601174,5.74015337698042,NA,NA,NA,0.0133626342861777,0.0987237086762573,NA,NA,NA
"152",75.6255,0.00218506391092115,1,26.0817002525327,NA,NA,NA,0.0161009709157354,NA,NA,NA,NA,NA,NA,0.00356471678986045,0.347085722604536,5.62058588692338,NA,NA,NA,0.0106876864987848,0.081556990237763,NA,NA,NA
"153",75.9086,NA,1,26.8456027359607,NA,NA,NA,0.0112176972106358,NA,NA,NA,NA,NA,NA,0.00438991602180603,0.366135362420487,6.41550192088809,NA,NA,NA,0.0143393962642219,0.0934639984661046,NA,NA,NA
"154",76.1916,NA,1,27.7726982575663,NA,NA,NA,0.0073075581152883,NA,NA,NA,NA,NA,NA,0.00462447467356052,0.342178873591094,5.86916142010151,NA,NA,NA,0.0137744104168838,0.101765928189045,NA,NA,NA
"155",76.4746,NA,1,25.2277363134772,NA,NA,NA,0.0100566784588372,NA,0.00250051453951598,NA,0.0152374000851386,NA,NA,NA,0.277769295773484,5.40010324432,NA,NA,NA,0.0112307828417078,0.0733783790480725,NA,NA,NA
"156",76.7576,NA,1,51.393800911825,NA,NA,NA,0.0178999884088276,NA,NA,NA,NA,NA,NA,NA,0.333452233310867,5.76719801978437,NA,NA,NA,0.010634363681369,0.077962665444514,NA,NA,NA
"157",77.0407,NA,1,26.4375804855519,NA,NA,NA,0.0101312069638248,NA,NA,NA,NA,NA,NA,NA,0.339826818277313,6.13289112665942,NA,NA,NA,0.00963843236884193,0.0750747844489421,NA,NA,NA
"158",77.3237,NA,1,27.0042412067951,NA,NA,NA,0.0153378048110177,NA,NA,NA,NA,NA,NA,0.0022355319984116,0.274074257571438,5.36955342549644,NA,NA,NA,0.0113860681249094,0.0733946527647963,NA,0.0129751201074691,NA
"159",77.6067,NA,1,25.4971411927504,NA,NA,NA,0.0107800444473541,NA,NA,NA,NA,NA,NA,0.00294593654573112,0.302816481726285,5.68256152458639,NA,NA,NA,0.0133237577566575,0.0701932125972158,NA,NA,NA
"160",77.8897,NA,1,24.5911096074671,NA,NA,NA,0.0107290937113941,NA,NA,NA,NA,NA,NA,NA,0.316873324079699,5.26993712140254,NA,NA,NA,0.0104848168222518,0.069677518999479,NA,NA,NA
"161",78.1728,NA,1,27.4139301917757,NA,NA,NA,0.017354041376494,NA,NA,NA,NA,NA,NA,0.00305782970315333,0.320220236714431,5.86143189419488,NA,NA,NA,0.010515433223414,0.0755911988771543,NA,NA,NA
"162",78.4558,0.00328952308117046,1,27.0481891921946,NA,NA,NA,0.0109526135467587,NA,NA,NA,NA,NA,NA,0.00376894026043968,0.31013986500033,5.64985516829097,NA,NA,NA,0.00681720801026256,0.0632959140180888,NA,NA,NA
"163",78.7388,0.00275829244325619,1,28.6164989857123,0.0176727964558055,NA,NA,0.0119738586001236,NA,NA,NA,NA,NA,NA,0.0036816647290255,0.354886589919356,6.48124246957515,NA,NA,NA,0.0108667535216189,0.0950612710480419,NA,NA,NA
"164",79.0218,NA,1,25.1728902942,NA,NA,NA,0.0156827267173491,NA,NA,NA,NA,NA,NA,NA,0.291110953126547,5.37072058639884,NA,NA,NA,0.00995934359501567,0.0658564846421467,NA,NA,NA
"165",79.3048,0.00276347771589957,1,24.6219643153679,NA,NA,NA,0.0115082188144701,NA,NA,NA,NA,NA,NA,NA,0.283740256077432,5.34710467949237,NA,NA,NA,0.00927815108661612,0.0736749875903657,NA,NA,NA
"166",79.5879,0.00226778311093404,1,24.8516692317966,NA,NA,NA,0.00796645633137744,NA,NA,NA,NA,NA,NA,0.00315455250955523,0.319621804232017,5.63827770526045,NA,NA,NA,0.00962698316119558,0.0590267736333715,NA,NA,NA
"167",79.8709,NA,1,26.2675489731485,NA,NA,NA,0.0100971626539899,NA,NA,NA,NA,NA,NA,NA,0.322811250036379,5.51551684817101,NA,NA,NA,0.0103437183551671,0.0685720634234534,NA,NA,NA
"168",80.1539,0.00249387037578987,1,26.5625179454884,NA,NA,NA,0.0139143807299037,NA,NA,NA,NA,NA,NA,NA,0.303970510182485,5.91687328919211,NA,NA,NA,0.0105366256694148,0.0757435428050082,NA,NA,NA
"169",80.437,NA,1,26.0282214675126,NA,NA,NA,0.0129017095338026,NA,NA,NA,NA,NA,NA,0.0037875910127005,0.308357180722142,5.4833545900898,NA,NA,NA,0.0077823384500998,0.0662958190789517,NA,NA,NA
"170",80.72,NA,1,25.2370021897216,NA,NA,NA,0.013460932186566,NA,NA,NA,NA,NA,NA,NA,0.31047577472826,5.30719294590747,NA,NA,NA,0.0103061978494855,0.0653469840541095,NA,NA,NA
"171",81.003,NA,1,28.2769958664791,NA,NA,NA,0.0111709347439132,NA,NA,NA,NA,NA,NA,NA,0.320333456430937,6.4735453336703,NA,NA,NA,0.0110783908584099,0.0671076720909997,NA,NA,NA
"172",81.286,0.00349069129319342,1,28.2020154915845,NA,NA,NA,0.00702812858366061,NA,NA,NA,NA,NA,NA,0.00317635409671627,0.33406181180175,6.15270303680648,NA,NA,NA,0.0100720349549122,0.0828417183822374,NA,NA,NA
"173",81.569,0.00282779387465149,1,25.0308394821411,NA,NA,NA,0.0129519485072489,NA,NA,NA,NA,NA,NA,0.00337979919965688,0.330364492974385,5.72384850947377,NA,NA,NA,0.0106982969032408,0.0650315849769386,NA,NA,NA
"174",81.8521,NA,1,23.9262709945304,NA,NA,NA,0.0106127628415883,NA,NA,NA,NA,NA,NA,0.00365199310442185,0.268008291904124,5.39794533837347,NA,NA,NA,0.00862630095737281,0.0639223911231397,NA,NA,NA
"175",82.1351,NA,1,25.7718343605076,NA,NA,NA,0.00910069659509624,NA,NA,NA,NA,NA,NA,0.00274460006413933,0.326478802598704,5.57519665546599,NA,NA,NA,0.00707505169666344,0.0654820781159095,NA,NA,NA
"176",82.4181,NA,1,27.0300853304091,NA,NA,NA,0.00867504917644206,NA,NA,NA,NA,NA,NA,0.0024715970112151,0.31345113812405,6.00262858996927,NA,NA,NA,0.0109691023930447,0.0709515114535194,NA,NA,NA
"177",82.7011,NA,1,26.3381932181011,NA,NA,NA,0.0145992747915365,NA,NA,NA,NA,NA,NA,NA,0.281519911261668,5.5206342305912,NA,NA,NA,0.00755728381160928,0.0618627337421121,NA,NA,NA
"178",82.9842,0.00260570702933468,1,26.4378233739706,0.013177375222515,NA,NA,0.0122959317060465,NA,NA,NA,NA,NA,NA,0.00261896775027441,0.316542670222433,5.84927174673958,NA,NA,NA,0.0091923026247913,0.0599241902396682,NA,NA,NA
"179",83.2672,0.00195198948031602,1,25.9002107273223,NA,NA,NA,0.0130150285610869,NA,NA,NA,NA,NA,NA,0.00271527435056175,0.323302065566644,5.93648097718523,NA,NA,NA,0.00828640524185465,0.0620510353184526,NA,NA,NA
"180",83.5502,NA,1,28.2626879695591,NA,NA,NA,0.0101241248784065,NA,NA,NA,NA,NA,NA,0.00324477788380228,0.278543466201032,5.46824059662418,NA,NA,NA,0.0103710301398543,0.0616532668652018,NA,NA,NA
"181",83.8332,NA,1,25.4676676658501,NA,NA,NA,0.0127214816638544,NA,NA,NA,NA,NA,NA,0.00242469899117576,0.282569477454259,4.93887673749074,NA,NA,NA,0.00625040818717454,0.0604359753941972,NA,NA,NA
"182",84.1163,NA,1,26.3029056423165,NA,NA,NA,0.00994616957149164,NA,NA,NA,NA,NA,NA,0.00276923304320092,0.300991212760577,6.19240978054003,NA,NA,NA,0.0087810776633034,0.0675466360252448,NA,NA,NA
"183",84.3993,NA,1,26.5825694747187,NA,NA,NA,0.00994616957149164,NA,NA,NA,NA,NA,NA,0.00276923304320092,0.310461752831109,5.75283448514062,NA,NA,NA,0.00831178091805223,0.0835495802779131,NA,NA,NA
"184",84.6823,NA,1,25.5292374889525,NA,NA,NA,0.0127369679181842,NA,NA,NA,NA,NA,NA,NA,0.324599729580868,5.92775120490547,NA,NA,NA,0.0102838788047472,0.0796052128712937,NA,NA,NA
"185",84.9653,0.0027427208830295,1,25.900905004586,NA,NA,NA,0.0106847846834749,NA,NA,NA,NA,NA,NA,NA,0.295620132295816,5.02872170856752,NA,NA,NA,0.00981722526437773,0.0708597302971658,NA,NA,NA
"186",85.2484,NA,1,25.7981232294571,0.0145268931088166,NA,NA,0.0157287010583911,NA,NA,NA,NA,NA,NA,0.00340138615119933,0.298383993909256,5.32456758901855,NA,NA,NA,0.00548316827661154,0.0679262768613314,NA,NA,NA
"187",85.5314,NA,1,28.2830501399364,NA,NA,NA,0.00867864060631337,NA,NA,NA,NA,NA,NA,NA,0.34097609940097,6.43240581476127,NA,NA,NA,0.013283652868462,0.07905598519788,NA,NA,NA
"188",85.8144,NA,1,27.96848120666,NA,NA,NA,0.0104013004168965,NA,NA,NA,NA,NA,NA,0.00243507668311193,0.327494660412493,5.94340221078871,NA,NA,NA,0.0114907371604108,0.0787501937579661,NA,NA,NA
"189",86.0974,0.0029314230611509,1,26.8804887680397,NA,NA,NA,0.0125235444117757,NA,NA,NA,NA,NA,NA,0.00241517965800119,0.292879249461402,5.75012958266042,NA,NA,NA,0.010944753658608,0.0785810886975838,NA,NA,NA
"190",86.3804,0.00228854034192135,1,27.5520269606923,NA,NA,NA,0.0136545581836055,NA,NA,NA,NA,NA,NA,0.00675930932910629,0.330446837927284,6.07461327110042,NA,NA,NA,0.0166162480520469,0.0924022437221766,NA,NA,NA
"191",86.6635,NA,1,26.6743457220278,NA,NA,NA,0.0092572469825113,NA,NA,NA,NA,NA,NA,NA,0.288902313702295,5.4125085071307,NA,NA,NA,0.00759071491438768,0.0694285422435533,NA,NA,NA
"192",86.9465,0.00265649611576768,1,25.6736847224494,NA,NA,NA,0.0106944725690793,NA,NA,NA,NA,NA,NA,0.00393262168675689,0.34421762149282,6.01439334862303,NA,NA,NA,0.0118603654578851,0.089342058206393,NA,NA,NA
"193",87.2295,NA,1,25.9236532123633,NA,NA,NA,0.0119349884978967,NA,NA,NA,NA,NA,NA,0.00217395633246468,0.306396735226596,5.55873608582619,NA,NA,NA,0.0100550929274136,0.0700920892022767,NA,NA,NA
"194",87.5126,NA,1,26.8645034543831,NA,NA,NA,0.0150697902653534,NA,NA,NA,NA,NA,NA,0.00291413840517755,0.315888623575706,5.72416067093997,NA,NA,NA,0.0131799424655706,0.0791404875740658,NA,NA,NA
"195",87.7956,0.00208146805227553,1,25.8155704528059,NA,NA,NA,0.0164321097659476,NA,NA,NA,NA,NA,NA,0.00364589911026669,0.309064044115552,5.71467807394671,NA,NA,NA,0.0119742572274288,0.0668723766662697,NA,NA,NA
"196",88.0786,0.00238062879276757,1,27.9541757231097,NA,NA,NA,0.00878006995483052,NA,NA,NA,NA,NA,NA,NA,0.34617869713553,6.13581658370929,NA,NA,NA,0.015490029427497,0.0700298185413246,NA,NA,NA
"197",88.3616,NA,1,25.828049542136,NA,NA,NA,0.0145458901977405,NA,NA,NA,NA,NA,NA,0.00311658343561536,0.31892533154169,5.76791599464323,NA,NA,NA,0.0126477892974042,0.0755248446081182,NA,NA,NA
"198",88.6446,0.00255039267658332,1,24.0187130171398,NA,NA,NA,0.0150193888460944,NA,NA,NA,NA,NA,NA,0.00340416796105098,0.318058205963462,6.03450684900461,NA,NA,NA,0.0112606139915936,0.0929880087170567,NA,NA,NA
"199",88.9277,0.00336579431074158,1,25.4020256420758,NA,NA,NA,0.0110249043008736,NA,NA,NA,NA,NA,NA,NA,0.293628952357577,5.5856837714974,NA,NA,NA,0.011439115768233,0.0838784185025303,NA,NA,NA
"200",89.2107,NA,1,28.4986055283641,NA,NA,NA,0.0148807522680723,NA,NA,NA,NA,NA,NA,0.00525869962280064,0.381719368704441,6.25398397220356,NA,NA,NA,0.0107610551049004,0.0818024805799043,NA,NA,NA
"201",89.4937,NA,1,26.1834125514414,0.0155970144247029,NA,NA,0.0124349954785423,NA,NA,NA,NA,NA,NA,0.00372865359623814,0.31073318709267,5.8758792709757,NA,NA,NA,0.0121637555724464,0.082208575652578,NA,NA,NA
"202",89.7767,0.00395779757774424,1,24.9776886912644,NA,NA,NA,0.0120083131693511,NA,NA,NA,NA,NA,NA,0.00307017950707161,0.286533718436798,5.6566191040016,NA,NA,NA,0.0115086752374018,0.085872408047031,NA,NA,NA
"203",90.0598,NA,1,25.174393420952,NA,NA,NA,0.013192119788812,NA,NA,NA,NA,NA,NA,0.00626462964014262,0.344139218935554,5.58844866882726,NA,NA,NA,0.0115290445401089,0.0807774282413862,NA,NA,NA
"204",90.3428,0.00304252260532334,1,27.7555015360583,NA,NA,NA,0.0133800015300224,NA,NA,NA,NA,NA,NA,NA,0.332949223840375,6.44745135736643,NA,NA,NA,0.0139404071362433,0.0830363724452021,NA,NA,NA
"205",90.6258,NA,1,28.4628260362553,NA,NA,NA,0.010482224332371,NA,NA,NA,NA,NA,NA,0.00254475868998902,0.336305207417883,6.66146984606561,NA,NA,NA,0.0129610293327304,0.0902952933111662,NA,NA,NA
"206",90.9088,NA,1,24.1583230027949,NA,NA,NA,0.0129040146636775,NA,NA,NA,NA,NA,NA,0.00300367837781202,0.296904133821904,5.40733221802555,NA,NA,NA,0.0095077373504734,0.072838797504505,NA,NA,NA
"207",91.1919,0.0041206286000628,1,27.0275290938497,NA,NA,NA,0.0119488115222471,NA,NA,NA,NA,NA,NA,0.00254503300595626,0.296080784873854,5.61449485413267,NA,NA,NA,0.0134620415788567,0.0783695536688975,NA,NA,NA
"208",91.4749,0.00217400153283409,1,26.0115272321038,NA,NA,NA,0.0131393402028534,NA,NA,NA,NA,NA,NA,0.00359412856807914,0.291006087419953,5.20317517070177,NA,NA,NA,0.00959875406761807,0.0747073822892037,NA,NA,NA
"209",91.7579,0.00408031069545376,1,25.8060300572344,0.0152019546133538,NA,NA,0.0123800289673197,NA,NA,NA,NA,NA,NA,0.00507964202762494,0.314012690347246,6.75444209111606,NA,NA,NA,0.00794430526230284,0.0833878718281778,NA,NA,NA
"210",92.0409,0.00268752544341173,1,25.685613464638,NA,NA,NA,0.0145447251252932,NA,NA,NA,NA,NA,NA,NA,0.320229166532073,5.69041050944982,NA,NA,NA,0.0110832511117571,0.0778941913389405,NA,NA,NA
"211",92.324,NA,1,26.8166156441631,NA,NA,NA,0.0136037144516181,NA,NA,NA,NA,NA,NA,0.00254862594516819,0.331150698428552,5.76077783573341,NA,NA,NA,0.0108338894613427,0.0841744495871769,NA,NA,NA
"212",92.607,NA,1,27.1698702644719,NA,NA,NA,0.0132264737146095,NA,NA,NA,NA,NA,NA,NA,0.317091751190364,5.3245143725261,NA,NA,NA,0.0117199326491784,0.0682138772235606,NA,NA,NA
"213",92.89,NA,1,27.0172695511865,NA,NA,NA,0.0117324862258996,NA,NA,NA,NA,NA,NA,0.00403557458195859,0.2857906977744,5.27148173937711,NA,NA,NA,0.00881835836130682,0.0671471287995436,NA,NA,NA
"214",93.173,0.00206473063925236,1,25.1918219320151,NA,NA,NA,0.00942426619869377,NA,NA,NA,NA,NA,NA,NA,0.281502900228342,5.56257362730589,NA,NA,NA,0.00832030992590086,0.0574724383653049,NA,NA,NA
"215",93.456,NA,1,29.2008591031393,NA,NA,NA,0.0109125522254483,NA,NA,NA,NA,NA,NA,0.00292594405283398,0.296253054682257,5.4909375046322,NA,NA,NA,0.00977387825603641,0.0630475711307258,NA,NA,NA
"216",93.7391,NA,1,26.0933540999127,NA,NA,NA,0.0124060688553549,NA,NA,NA,NA,NA,NA,0.00297988737162063,0.313975403606058,4.98425812334066,NA,NA,NA,0.007709843089024,0.0644683947316127,NA,NA,NA
"217",94.0221,NA,1,28.9378492910501,0.0196098726770098,NA,NA,0.0190789465171477,NA,NA,NA,NA,NA,NA,0.00278081485327216,0.320231031439639,6.10147989212458,NA,NA,NA,0.00895809522596003,0.0678167458481185,NA,NA,NA
"218",94.3051,NA,1,28.1807546697084,NA,NA,NA,0.0112421083226164,0.00205227775102266,NA,NA,NA,NA,NA,0.0034566696562488,0.341388343628995,5.87033761622081,NA,NA,NA,0.00897108741987513,0.0665106691872019,NA,NA,NA
"219",94.5882,NA,1,27.0107886836401,NA,NA,NA,0.0104139151950361,NA,NA,NA,NA,NA,NA,NA,0.27886173407854,5.13195472039458,NA,NA,NA,0.00990738987571897,0.0601750442114091,NA,NA,NA
"220",94.8712,NA,1,24.6870552243778,NA,NA,NA,0.0122071570525576,NA,NA,NA,NA,NA,NA,NA,0.278022639004137,4.90028321397501,NA,NA,NA,0.00595050997331114,0.0538767629104343,NA,NA,NA
"221",95.1542,NA,1,24.3125074998883,NA,NA,NA,0.00921608929497348,NA,NA,NA,NA,NA,NA,NA,0.268853569492575,5.55719316400172,NA,NA,NA,0.00698420007022955,0.0552732957001023,NA,NA,NA
"222",95.4372,NA,1,26.8599842980829,NA,NA,NA,0.0103421389832261,NA,NA,NA,NA,NA,NA,0.00299444991836863,0.329686788392691,5.34475679618622,NA,NA,NA,0.00695793356342952,0.0568073224010268,NA,NA,NA
"223",95.7202,NA,1,26.6009224909023,0.0228971940499934,NA,NA,0.0101058561760736,NA,NA,NA,NA,NA,NA,NA,0.315938368045529,5.31864416017275,NA,NA,NA,0.00708175291808039,0.0586305981184649,NA,NA,NA
"224",96.0033,0.00282058215372214,1,29.5141690243702,NA,NA,NA,0.0090093005961373,NA,NA,NA,NA,NA,NA,NA,0.310698743490782,5.06504719663677,NA,NA,NA,0.00514606429889415,0.0598269175781577,NA,NA,NA
"225",96.2863,0.00212709289927895,1,28.102773582142,NA,NA,NA,0.0138097001524847,NA,NA,NA,NA,NA,NA,NA,0.325360104320438,6.02737654985815,NA,NA,NA,0.00696826718240324,0.0527226885200597,NA,NA,NA
"226",96.5693,0.00242730804669323,1,24.1549887840202,NA,NA,NA,0.0114540942767836,NA,NA,NA,NA,NA,NA,NA,0.280140000461347,5.19379820510753,NA,NA,NA,0.00525539613693971,0.0469327756735359,NA,NA,NA
"227",96.8523,NA,1,25.5582516304363,NA,NA,NA,0.0113039161358447,NA,NA,NA,NA,NA,NA,NA,0.266966041250441,4.98554353621568,NA,NA,NA,0.00681064674899118,0.0471629687597205,NA,NA,NA
"228",97.1354,NA,1,26.5496835324525,NA,NA,NA,0.0127921414214314,NA,NA,NA,NA,NA,NA,NA,0.301531536558346,5.56410020752905,NA,NA,NA,0.00549985890706648,0.0479717244200808,NA,NA,NA
"229",97.4184,NA,1,22.3264774563913,NA,NA,NA,0.0121726184145453,NA,NA,NA,NA,NA,NA,NA,0.26862965481204,4.93731884706548,NA,NA,NA,0.00548264570369647,0.0421052146178082,NA,NA,NA
"230",97.7014,NA,1,25.2726022497603,NA,NA,NA,0.0166813696111148,NA,NA,NA,NA,NA,NA,0.00246628670150184,0.299826541737385,5.55622250116375,NA,NA,NA,0.00573068826837097,0.0481024130906284,NA,NA,NA
"231",97.9844,0.00193508583282288,1,25.7857520959343,NA,NA,NA,0.0112065211524875,NA,NA,NA,NA,NA,NA,NA,0.254430769307518,5.14278353372624,NA,NA,NA,0.00550578004889561,0.0376953662353607,NA,NA,NA
"232",98.2675,NA,1,28.1089274300658,NA,NA,NA,0.0142297430761608,NA,NA,NA,NA,NA,NA,NA,0.319210057784361,5.93531535979874,NA,NA,NA,0.00762198632802993,0.0494751426052672,NA,NA,NA
