"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"146",73.0783,16994.0051851852,56026.7596296296,1444973.9887037,107885.157222222,14179.6063888889,190718.708055556,4912.19972222222,119226.563333333,31120.1248148148,4584.91925925926,66415.9977777778,36125.2592592593,29001.47,29072.8013888889,26065.3452777778,265007.221481481,65984.6235185185,42159.1956481481,101448.128611111,27714.2988888889,214403.096666667,309845.354444444,82320.5411111111,200868.591851852
"147",73.3614,25104.4151851852,71186.2696296296,1744281.3187037,150579.337222222,12478.1763888889,228307.628055556,5512.42972222222,127792.383333333,32422.7148148148,5785.30925925926,85707.7877777778,36927.0992592593,33410.12,29273.1713888889,37488.9552777778,254840.371481482,66988.9835185185,38349.1656481481,102354.158611111,34027.1788888889,210955.046666667,280784.494444444,72467.8511111111,183539.531851852
"148",73.6444,20197.6351851852,55826.0596296296,1490576.3287037,126240.907222222,13579.0763888889,192844.038055556,3911.84972222222,140801.033333333,33925.8348148148,4784.97925925926,74752.8177777778,36125.2592592593,26096.44,26868.8513888889,25163.8352777778,215252.291481481,54740.2535185185,34640.3156481481,84545.3886111111,27614.1188888889,177731.566666667,227497.694444444,65434.3211111111,158545.211851852
"149",73.9274,17094.1051851852,55625.3796296296,1271052.0087037,123213.797222222,14179.6063888889,199930.528055556,4912.19972222222,148469.973333333,38135.3248148148,3784.70925925926,72643.0977777778,39132.3592592593,30804.86,30275.0713888889,30373.2752777778,232699.381481481,66085.0535185185,40454.5856481482,92290.1686111111,27814.4888888889,196461.486666667,272738.834444444,67644.4911111111,177565.311851852
"150",74.2104,23401.9051851852,64357.7196296296,1552220.1787037,134921.777222222,14880.2563888889,219180.968055556,6112.68972222222,168264.713333333,32923.7348148148,6085.42925925926,91540.1077777778,44145.4592592593,31305.84,32479.4913888889,32277.1552777778,260431.341481481,75428.2335185185,46973.2056481481,102857.548611111,36332.5388888889,216938.936666667,306273.484444444,87752.4411111111,223498.461851852
"151",74.4935,18795.9751851852,66265.3996296296,1829520.5787037,155936.697222222,16081.4263888889,224960.578055556,5012.22972222222,153214.453333333,36030.4448148148,4885.00925925926,82490.8677777778,38931.8692592593,30203.71,27570.0713888889,25965.1752777778,231684.491481481,64377.7835185185,45268.0756481482,97421.9886111111,28916.5488888889,196157.576666667,238058.874444444,65836.1511111111,182526.781851852
"152",74.7765,20998.6451851852,57130.6096296296,1502968.2287037,121196.047222222,13779.2563888889,169480.738055556,5712.51972222222,120637.083333333,28715.6248148148,5585.23925925926,72341.7277777778,33218.9292592593,26697.44,24364.7513888889,28469.6252777778,218091.201481481,65984.6235185185,35041.2256481482,87864.1086111111,27614.1188888889,185726.916666667,237652.534444444,65233.4111111111,163095.631851852
"153",75.0595,18595.7451851852,59338.5496296296,1590535.4187037,123012.017222222,15280.6363888889,218471.328055556,4812.15972222222,137673.953333333,31220.3248148148,5385.16925925926,77164.2877777778,37628.7392592593,30704.67,32980.5313888889,30273.0752777778,256161.711481481,73518.9435185185,46772.5956481481,107791.468611111,32724.3088888889,215721.676666667,303722.654444444,75483.2611111111,211722.461851852
"154",75.3425,24303.2051851852,57532.0396296296,1612918.3287037,131792.087222222,15280.6363888889,203373.658055556,4612.08972222222,155536.713333333,34727.5548148148,3284.59925925926,86612.6577777778,37027.3292592593,28500.57,27369.7213888889,26666.3752777778,222249.091481481,65683.3235185185,40755.3856481481,89875.7886111111,25410.2588888889,192105.976666667,252897.504444444,61316.2811111111,170885.191851852
"155",75.6256,19196.4351851852,54019.9396296296,1336624.3787037,122911.127222222,14379.7863888889,185963.008055556,4412.01972222222,126582.813333333,31921.7048148148,4384.86925925926,71538.1077777778,35724.3592592593,26997.95,28271.3213888889,28369.4352777778,232394.941481481,63172.7535185185,42259.4656481482,86556.6486111111,31722.1688888889,169740.396666667,235011.614444444,70156.4511111111,173820.021851852
"156",75.9086,18595.7451851852,48402.1696296296,1537803.4787037,110405.307222222,13679.1663888889,190718.708055556,5212.30972222222,120133.313333333,37533.8948148148,4784.97925925926,76460.8977777778,32317.0792592593,29903.14,21059.9313888889,26065.3452777778,221032.021481481,66888.5435185185,37146.1956481481,88568.1686111111,28315.4188888889,170549.446666667,237144.624444444,63726.7011111111,174629.721851852
"157",76.1916,18896.0851851852,52615.3096296296,1359419.4987037,105264.597222222,15580.9263888889,184445.538055556,5012.22972222222,137270.503333333,34827.7748148148,4985.03925925926,82993.4677777778,35323.4592592593,25395.31,26768.6813888889,27868.5152777778,224886.371481482,68294.7535185185,40354.3256481482,76100.9986111111,27814.4888888889,182588.996666667,252694.134444444,62119.7111111111,170176.881851852
"158",76.4746,18195.2951851852,52715.6396296296,1438317.3487037,128057.447222222,16682.0463888889,207020.128055556,5712.51972222222,146855.153333333,36130.6648148148,5085.07925925926,80882.6577777778,34120.8392592593,29402.21,24565.0613888889,27768.3352777778,210488.101481481,60562.1935185185,37948.1656481481,80021.0286111111,24809.2588888889,172976.816666667,237957.264444444,63124.0611111111,155916.731851852
"159",76.7577,19196.4351851852,57431.6796296296,1518985.4187037,111715.947222222,13478.9963888889,203778.798055556,7113.16972222222,137774.813333333,32623.1248148148,3984.75925925926,82390.3577777778,36325.7192592593,25795.95,28171.1413888889,28469.6252777778,223466.251481481,62570.2735185185,37948.1656481481,86858.3586111111,28215.2288888889,186131.856666667,250152.264444444,73070.8811111111,201375.601851852
"160",77.0407,21699.5551851852,60944.5196296296,1550522.7187037,123112.907222222,13579.0763888889,177770.338055556,3811.81972222222,133639.923333333,31921.7048148148,3984.75925925926,72643.0977777778,32317.0792592593,29402.21,24264.5913888889,29671.9052777778,248540.251481481,65582.9035185185,42660.5856481482,94805.5486111111,27714.2988888889,186638.046666667,241614.764444444,63827.1411111111,170885.191851852
"161",77.3237,20698.2651851852,59037.4496296296,1441760.8087037,140879.967222222,17382.7963888889,230234.998055556,3611.75972222222,146249.633333333,36030.4448148148,5985.38925925926,80279.6277777778,36225.4892592593,31205.64,28471.6913888889,30273.0752777778,240414.741481481,73117.0235185185,43663.4056481482,97421.9886111111,30920.5188888889,212374.726666667,298928.284444444,79203.1411111111,198131.041851852
"162",77.6067,19296.5551851852,54722.2896296296,1502786.2987037,123920.087222222,15981.3263888889,197905.508055556,5312.34972222222,141507.223333333,32222.3148148148,4284.83925925926,80480.6277777778,38230.1692592593,27398.63,27169.3713888889,25664.6652777778,227625.581481481,65884.1835185185,42259.4656481482,92591.9886111111,31120.9188888889,205176.236666667,274978.974444444,73975.4811111111,194988.571851852
"163",77.8898,19496.7951851852,59940.7696296296,1495705.2387037,153712.677222222,14680.0663888889,209958.138055556,5412.38972222222,149782.123333333,35429.0948148148,4384.86925925926,78772.1177777778,37428.2692592593,33009.28,26568.3413888889,28669.9952777778,258194.721481481,68897.4535185185,45268.0756481482,101951.478611111,32523.8788888889,212881.786666667,262357.074444444,72266.8411111111,176451.741851852
"164",78.1728,22200.2251851852,54722.2896296296,1696944.9887037,118976.797222222,14780.1563888889,199829.268055556,6512.86972222222,159980.273333333,31220.3248148148,4885.00925925926,77365.2477777778,36225.4892592593,26396.94,30375.2713888889,31675.9052777778,241430.191481481,68495.6535185185,43563.1256481481,91787.1386111111,32223.2388888889,196765.396666667,237550.944444444,67845.4311111111,181311.571851852
"165",78.4558,21198.9051851852,52514.9896296296,1453206.8987037,125029.997222222,14579.9763888889,184647.858055556,4712.11972222222,124264.723333333,30819.5448148148,3984.75925925926,74451.4077777778,35924.8092592593,27899.5,30475.4613888889,30473.4752777778,263380.091481481,70203.3935185185,40454.5856481482,102656.188611111,29918.4988888889,189067.986666667,247102.604444444,69252.1011111111,183235.701851852
"166",78.7388,17094.1051851852,51511.7696296296,1433891.6687037,125029.997222222,14680.0663888889,205804.528055556,4912.19972222222,142717.923333333,33725.4148148148,4284.83925925926,79777.0977777778,37127.5692592593,33209.7,28271.3213888889,29772.0952777778,240211.661481481,61465.8035185185,45468.6656481481,97019.4186111111,31722.1688888889,189270.506666667,243850.304444444,64028.0311111111,187489.941851852
"167",79.0219,21899.8251851852,55926.4096296296,1480936.9787037,127149.157222222,13579.0763888889,194868.438055556,4912.19972222222,138985.243333333,29016.1748148148,4784.97925925926,71939.9177777778,35523.9092592593,25495.47,24665.2213888889,28269.2552777778,216164.741481481,60863.3935185185,40454.5856481482,82534.3886111111,27614.1188888889,179249.336666667,230238.834444444,65936.6111111111,168962.711851852
"168",79.3049,21499.2951851852,49104.2796296296,1476753.7787037,128663.017222222,14179.6063888889,207425.328055556,5312.34972222222,150791.563333333,31921.7048148148,3984.75925925926,74752.8177777778,32216.8792592593,25194.99,25065.8613888889,30573.6752777778,207447.921481481,61265.0035185185,31433.3756481482,79719.4486111111,27113.2088888889,168324.676666667,240192.304444444,65735.6911111111,159960.741851852
"169",79.5879,17194.2151851852,53919.5996296296,1350095.2787037,124323.667222222,10977.0563888889,189807.928055556,4612.08972222222,129909.353333333,30218.3948148148,3484.63925925926,68826.1977777778,31916.2692592593,25094.83,23563.5213888889,28169.0652777778,220626.361481481,69902.0135185185,34740.5356481482,87160.0686111111,29818.2988888889,206189.886666667,263171.064444444,66037.0611111111,186071.731851852
"170",79.8709,19396.6751851852,64658.9196296296,1477493.4187037,130479.827222222,15881.2263888889,202563.438055556,3811.81972222222,140901.913333333,32322.5148148148,4885.00925925926,76661.8577777778,32517.4892592593,24594.05,28471.6913888889,26466.0352777778,232191.931481482,58052.4635185185,41256.7256481482,93296.2686111111,28816.3588888889,183803.596666667,238769.964444444,62119.7111111111,173212.771851852
"171",80.1539,18795.9751851852,49605.8096296296,1426713.6387037,123415.587222222,15280.6363888889,194564.768055556,4612.08972222222,134345.813333333,31921.7048148148,2584.46925925926,73848.6177777778,33719.9892592593,25194.99,23964.1313888889,25664.6652777778,212920.691481481,61566.2035185185,39050.9356481482,99837.5386111111,32924.7388888889,184613.386666667,250050.624444444,76689.6111111111,198029.661851852
"172",80.437,20598.1351851852,56929.9096296296,1609074.6787037,122406.667222222,15480.8263888889,205196.788055556,4812.15972222222,155536.713333333,38937.2548148148,4885.00925925926,83898.1977777778,37428.2692592593,32909.08,30475.4613888889,29772.0952777778,238180.971481481,70705.7035185185,41457.2756481481,93296.2686111111,31621.9688888889,202135.626666667,266325.724444444,63224.5011111111,184856.221851852
"173",80.72,20698.2651851852,55123.6596296296,1463937.5587037,122911.127222222,15981.3263888889,185760.678055556,4412.01972222222,140901.913333333,31019.9348148148,3984.75925925926,69930.9977777778,37829.2192592593,31205.64,29072.8013888889,27567.9752777778,226205.191481481,70404.3135185185,46170.7656481481,87260.6486111111,30118.8988888889,177529.196666667,251575.654444444,63224.5011111111,155411.311851852
"174",81.003,17394.4251851852,56628.8496296296,1439275.1587037,121599.577222222,13278.8263888889,177972.568055556,3711.78972222222,142818.823333333,29617.2748148148,4885.00925925926,76762.3477777778,35824.5792592593,27899.5,28471.6913888889,27868.5152777778,226408.101481481,56747.5635185185,35241.6856481482,79518.4086111111,29617.9088888889,167414.656666667,237754.114444444,64028.0311111111,180602.751851852
"175",81.286,22901.1951851852,52815.9696296296,1545345.2787037,125837.267222222,15781.1263888889,194665.988055556,5512.42972222222,159475.263333333,38235.5548148148,5385.16925925926,80882.6577777778,37027.3292592593,30704.67,28972.6113888889,29271.1352777778,249861.031481481,68897.4535185185,42359.7456481481,91787.1386111111,33526.0588888889,222316.306666667,295155.044444444,71864.8411111111,204316.601851852
"176",81.5691,20097.5151851852,61145.2696296296,1571523.3087037,135830.517222222,16081.4263888889,219282.338055556,3711.78972222222,161697.423333333,33925.8348148148,5985.38925925926,84501.3677777778,36726.6392592593,32608.46,30976.4513888889,32577.7852777778,242750.381481481,72514.1535185185,47374.4456481481,101347.468611111,31421.5488888889,193422.626666667,272637.024444444,77694.9711111111,176856.661851852
"177",81.8521,21799.6951851852,58535.6296296296,1534529.7487037,138758.997222222,15180.5363888889,220397.568055556,4812.15972222222,148066.263333333,36732.0348148148,4985.03925925926,93350.5677777778,38530.8992592593,29201.84,31778.0513888889,28569.8052777778,221539.131481481,65080.7535185185,40053.5356481482,89875.7886111111,28615.9788888889,195347.166666667,254727.924444444,68046.3811111111,185666.551851852
"178",82.1351,23702.3351851852,55926.4096296296,1613657.9787037,133811.167222222,18283.8163888889,209451.548055556,5912.59972222222,144735.953333333,34026.0448148148,3884.73925925926,82088.7977777778,40535.8692592593,29903.14,32679.9013888889,34181.2652777778,288008.391481481,79046.4735185185,45970.1656481481,102052.148611111,39941.6288888889,257569.846666667,317808.514444444,82421.1011111111,231523.781851852
"179",82.4181,22801.0551851852,81635.5196296296,1968486.0087037,168073.137222222,20186.1163888889,252873.768055556,5512.42972222222,177564.543333333,43448.8748148148,6885.74925925926,94356.4577777778,48357.6792592593,32408.05,30174.8813888889,31876.3152777778,282102.241481481,78945.9535185185,53293.9056481482,108597.158611111,33826.7288888889,228913.766666667,301376.284444444,84633.8711111111,213752.121851852
"180",82.7012,21899.8251851852,64759.3196296296,1873789.1387037,141081.977222222,15080.4463888889,224149.278055556,6712.96972222222,142213.463333333,33725.4148148148,5685.27925925926,90333.2377777778,37127.5692592593,27098.12,30475.4613888889,32878.4252777778,234830.871481482,64980.3235185185,42660.5856481482,98428.4186111111,30720.1088888889,200412.896666667,263272.824444444,75985.8911111111,210301.851851852
"181",82.9842,21599.4251851852,60743.7596296296,1691864.7187037,145728.917222222,15981.3263888889,216646.688055556,5212.30972222222,148974.643333333,38937.2548148148,5485.20925925926,83596.6177777778,38029.6992592593,31005.25,29373.3513888889,29170.9452777778,247727.511481481,72614.6335185185,46371.3756481481,97321.3486111111,31722.1688888889,208622.966666667,281395.724444444,77493.8911111111,199651.841851852
"182",83.2672,24002.7651851852,69780.1596296296,1776849.2887037,144516.547222222,19284.9963888889,252162.658055556,6212.73972222222,178171.223333333,41543.8148148148,5985.38925925926,92847.6377777778,41638.7192592593,36516.95,35486.0013888889,34281.4852777778,293101.681481481,81358.5735185185,53896.0156481481,121393.168611111,33526.0588888889,213895.996666667,297398.474444444,74075.9911111111,213955.101851852
"183",83.5502,21399.1651851852,59338.5496296296,1656035.0287037,139364.967222222,15981.3263888889,211782.018055556,4211.94972222222,147561.623333333,35729.7648148148,5085.07925925926,80480.6277777778,38129.9292592593,30103.52,27469.9013888889,23861.7452777778,218800.991481481,56446.4535185185,39451.9656481482,86355.5086111111,31120.9188888889,189675.536666667,244460.054444444,66539.3611111111,190833.451851852
"184",83.8333,18996.2051851852,50909.8596296296,1336624.3787037,128158.377222222,12678.3363888889,195374.588055556,3711.78972222222,136867.073333333,34426.9048148148,5385.16925925926,70533.6477777778,38631.1392592593,25295.15,27469.9013888889,27267.4352777778,223770.551481481,69299.2735185185,41758.0856481482,88165.8386111111,31120.9188888889,194638.096666667,226685.614444444,58906.2611111111,155108.071851852
"185",84.1163,17494.5351851852,48803.3696296296,1340334.6287037,102140.667222222,12378.0963888889,165640.668055556,3111.61972222222,120032.553333333,30118.2048148148,3984.75925925926,60592.8577777778,37227.7992592593,24293.58,25767.0013888889,27567.9752777778,226509.541481481,62871.5135185185,42861.1456481482,91686.5386111111,28916.5488888889,174696.446666667,247102.604444444,66740.2911111111,170986.391851852
"186",84.3993,21299.0351851852,64658.9196296296,1767997.9187037,145122.717222222,17482.9063888889,251349.988055556,6212.73972222222,167456.273333333,39137.7448148148,6785.70925925926,99085.0377777778,46552.3092592593,30504.28,30776.0513888889,33980.8252777778,266431.101481481,70705.7035185185,36845.4656481482,90579.9486111111,32924.7388888889,195549.756666667,254626.234444444,66539.3611111111,181412.831851852
"187",84.6823,20498.0151851852,55324.3496296296,1507066.4687037,127048.247222222,14379.7863888889,200335.558055556,5512.42972222222,135757.663333333,35328.8748148148,5385.16925925926,83093.9977777778,43543.8092592593,31105.45,31076.6413888889,31174.8752777778,261956.461481481,71208.0335185185,44967.1856481482,98831.0186111111,30820.3088888889,221098.606666667,279969.544444444,68749.7011111111,195191.301851852
"188",84.9654,19296.5551851852,54421.2796296296,1552450.5487037,118875.927222222,15380.7263888889,196893.088055556,4812.15972222222,141305.453333333,32623.1248148148,4684.94925925926,71236.7677777778,33519.5592592593,24994.67,26668.5113888889,30373.2752777778,230365.231481481,63976.0935185185,39752.7456481481,88165.8386111111,30118.8988888889,191802.156666667,280886.374444444,70658.9011111111,171694.741851852
"189",85.2484,21499.2951851852,61044.8996296296,1591141.6687037,126039.087222222,16281.6363888889,192641.628055556,3411.69972222222,142112.563333333,30619.1648148148,4684.94925925926,83797.6677777778,33820.1992592593,28400.39,26468.1713888889,29772.0952777778,250267.451481481,67290.3135185185,44265.1356481481,95308.6686111111,36833.7488888889,218562.086666667,269888.224444444,71965.3411111111,196002.201851852
"190",85.5314,23101.4751851852,61747.5596296296,1566200.4587037,127250.077222222,14680.0663888889,202765.988055556,5312.34972222222,149277.453333333,38135.3248148148,6685.66925925926,70834.9777777778,32517.4892592593,25295.15,26668.5113888889,22659.9152777778,227118.281481481,60762.9935185185,39251.4556481481,86254.9386111111,27614.1188888889,179148.136666667,251779.024444444,67142.1511111111,180906.531851852
"191",85.8144,25204.5751851852,58033.8296296296,1501028.1887037,114236.707222222,11677.5563888889,201753.268055556,4812.15972222222,144231.423333333,32122.1048148148,5285.13925925926,72844.0077777778,40836.6392592593,30604.47,32880.3213888889,30874.2752777778,285360.541481481,74925.7635185185,48076.6356481481,118067.188611111,34628.5488888889,235818.816666667,316276.804444444,85338.0011111111,220452.031851852
"192",86.0975,23602.1851851852,69177.5696296296,1855165.1087037,154622.467222222,17683.1363888889,237845.418055556,6012.63972222222,161697.423333333,38035.0748148148,4784.97925925926,74049.5477777778,32016.4792592593,25094.83,26568.3413888889,29070.7452777778,219916.471481481,57149.0635185185,36544.7456481481,82232.7686111111,29918.4988888889,172572.226666667,239379.534444444,59809.9711111111,165523.091851852
"193",86.3805,19196.4351851852,47499.4896296296,1356509.4387037,115951.037222222,14179.6063888889,173018.458055556,4111.91972222222,145139.583333333,32322.5148148148,6485.58925925926,70533.6477777778,29712.0092592593,27699.15,24064.2813888889,24062.0552777778,206738.611481481,61365.4035185185,40254.0556481481,78714.2386111111,23006.4088888889,183297.506666667,245577.994444444,64329.3711111111,167849.801851852
"194",86.6635,16693.6951851852,51511.7696296296,1496590.3987037,105264.597222222,16982.3663888889,196690.608055556,4812.15972222222,120737.843333333,32723.3348148148,4284.83925925926,76862.8277777778,33319.1492592593,28400.39,27670.2513888889,31375.2852777778,238485.541481481,72514.1535185185,40855.6556481482,109000.028611111,30419.4988888889,185929.376666667,246086.194444444,64028.0311111111,180602.751851852
"195",86.9465,18495.6351851852,57732.7496296296,1446756.3087037,133306.387222222,14980.3463888889,198917.978055556,4812.15972222222,136060.233333333,32122.1048148148,4284.83925925926,69830.5577777778,37628.7392592593,28200.03,27570.0713888889,29671.9052777778,257991.401481482,67189.8635185185,44866.8856481481,101850.808611111,30619.8988888889,217953.386666667,270804.434444444,80108.1211111111,207562.551851852
"196",87.2295,20097.5151851852,64759.3196296296,1570432.0987037,121296.927222222,13078.6563888889,194261.098055556,5712.51972222222,132429.913333333,35028.2148148148,5085.07925925926,82892.9577777778,33319.1492592593,26497.1,26969.0313888889,29371.3252777778,233206.851481481,65181.1835185185,40354.3256481482,86556.6486111111,22906.2588888889,192004.696666667,274368.014444444,64630.7111111111,177059.131851852
"197",87.5126,18595.7451851852,49505.4996296296,1536190.8887037,115547.657222222,14379.7863888889,197703.018055556,4111.91972222222,128397.203333333,33625.2048148148,4684.94925925926,70232.3177777778,32918.3092592593,28400.39,26468.1713888889,28369.4352777778,256263.351481481,60361.4035185185,41256.7256481482,97623.2586111111,30820.3088888889,199804.916666667,295155.044444444,68950.6611111111,198637.951851852
"198",87.7956,23401.9051851852,68072.8996296296,1765027.4087037,143203.237222222,14980.3463888889,246474.868055556,6813.01972222222,163111.683333333,37433.6648148148,5685.27925925926,80983.1677777778,37829.2192592593,27298.46,31076.6413888889,24462.6952777778,245797.431481482,65884.1835185185,44465.7156481482,90278.1586111111,32724.3088888889,197373.246666667,250660.614444444,71663.8511111111,195596.741851852
"199",88.0786,22600.7751851852,54421.2796296296,1560089.4187037,137244.207222222,14780.1563888889,214214.168055556,5012.22972222222,138783.493333333,36030.4448148148,3584.66925925926,74953.7577777778,33519.5592592593,25194.99,26969.0313888889,27167.2552777778,207853.241481481,56346.0735185185,40354.3256481482,88769.3286111111,30920.5188888889,175606.916666667,257880.824444444,71563.3511111111,186375.621851852
"200",88.3616,24403.3651851852,63353.7596296296,1660569.7987037,125130.897222222,16181.5263888889,225366.248055556,4612.08972222222,147056.993333333,32623.1248148148,5685.27925925926,81787.2577777778,37829.2192592593,29302.02,23663.6713888889,27968.6952777778,252909.441481481,63574.4235185185,43763.6956481481,107086.528611111,29517.7088888889,204770.776666667,269582.824444444,68146.8511111111,198029.661851852
"201",88.6447,22400.5051851852,61446.4096296296,1636344.0087037,130681.707222222,14379.7863888889,193248.908055556,5312.34972222222,137976.553333333,32823.5348148148,4684.94925925926,78872.6177777778,33619.7792592593,29101.66,28070.9613888889,29371.3252777778,264702.121481481,70404.3135185185,41457.2756481481,88668.7486111111,28816.3588888889,201831.596666667,265002.724444444,68850.1811111111,187287.341851852
"202",88.9277,18095.1851851852,59238.1896296296,1564793.9087037,135123.717222222,15380.7263888889,202259.618055556,5412.38972222222,146754.233333333,37333.4248148148,4784.97925925926,82691.9077777778,37127.5692592593,26697.44,26067.5013888889,24162.2152777778,218293.981481481,62269.0535185185,39652.4856481481,90177.5586111111,29818.2988888889,192207.246666667,254422.844444444,75483.2611111111,179691.441851852
"203",89.2107,18295.4051851852,56628.8496296296,1472425.1587037,114135.867222222,15981.3263888889,214214.168055556,3211.64972222222,125272.543333333,29817.6448148148,4484.89925925926,77465.7377777778,34722.1392592593,27398.63,27169.3713888889,29872.2952777778,234627.871481482,61767.0135185185,40755.3856481481,102756.858611111,32624.0888888889,201020.906666667,278339.784444444,83527.4411111111,224920.341851852
"204",89.4937,23602.1851851852,66064.5896296296,1593093.8187037,128562.087222222,17282.6863888889,198816.738055556,4211.94972222222,132631.583333333,35829.9848148148,5185.10925925926,87014.8477777778,42240.2992592593,30804.86,27069.2013888889,29371.3252777778,250572.261481481,60963.7935185185,40755.3856481481,94403.0586111111,31421.5488888889,196765.396666667,243342.204444444,70055.9711111111,199854.631851852
"205",89.7768,21699.5551851852,66466.2296296296,1576300.6487037,135628.567222222,14279.6963888889,223033.798055556,4512.04972222222,153517.333333333,36631.8048148148,6485.58925925926,82088.7977777778,41638.7192592593,36817.64,26668.5113888889,25965.1752777778,241328.651481482,66085.0535185185,44164.8456481481,82735.4886111111,26612.3188888889,184917.076666667,245577.994444444,68649.2211111111,165421.951851852
"206",90.0598,18896.0851851852,59539.2896296296,1548970.6687037,128965.797222222,12478.1763888889,207324.038055556,3911.84972222222,143928.713333333,29517.0848148148,4284.83925925926,71236.7677777778,35423.6892592593,23592.53,22061.3213888889,23861.7452777778,203293.901481482,62168.6435185185,39853.0056481482,87662.9486111111,24809.2588888889,172471.076666667,213596.594444444,60211.6411111111,152682.351851852
