"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"73",52.7006,17189.6853703704,59662.2516666667,1450046.09601852,137819.780833333,14414.1340740741,185555.331574074,3487.63027777778,148054.22,35122.1731481481,4875.77944444444,75547.8180555556,33538.2976851852,29978.5193518519,23749.0058333333,24449.8871296296,203150.3825,60183.7628703704,36178.2842592593,84152.807037037,26411.2126851852,192923.978055556,229319.196851852,64144.6617592593,165963.120925926
"74",52.9836,16188.6653703704,53841.8216666667,1328079.98601852,122578.500833333,12512.5140740741,185353.001574074,5088.16027777778,124353.32,29310.4231481481,3675.44944444444,63495.2980555556,32335.7976851852,27273.6293518519,23348.3958333333,28356.6571296296,216122.6125,63697.9828703704,39586.7442592593,87069.117037037,28715.4326851852,180268.948055556,274667.906851852,64044.2217592593,195531.000925926
"75",53.2666,18791.4553703704,53039.1716666667,1435896.19601852,135093.460833333,13913.6840740741,179081.951574074,4888.09027777778,133829.48,36024.1831481481,4775.74944444444,71529.2980555556,29430.1476851852,29277.2093518519,23648.8558333333,24149.4071296296,203555.6225,62493.0228703704,32269.5242592593,81035.977037037,27813.7426851852,189379.498055556,279658.406851852,68966.8817592593,187728.130925926
"76",53.5496,18391.0053703704,50330.5116666667,1349032.13601852,119753.890833333,15314.9840740741,175846.231574074,3787.72027777778,119012.84,26505.5031481481,3975.52944444444,70022.6180555556,33538.2976851852,26672.6093518519,27955.9658333333,23348.1571296296,234078.3525,72537.3028703704,40388.8442592593,103269.757037037,36933.3126851852,239788.558055556,320152.156851852,81029.4617592593,216832.920925926
"77",53.8327,20393.3853703704,62171.7016666667,1569938.77601852,138324.700833333,14314.0440740741,208840.501574074,3987.78027777778,140587.18,34921.7331481482,3975.52944444444,72332.9280555556,30933.0076851852,26572.4393518519,25151.2058333333,27354.8271296296,231642.4625,69322.4228703704,37882.4242592593,96123.267037037,31019.9926851852,198090.258055556,275278.886851852,61232.0217592593,188032.060925926
"78",54.1157,13886.5353703704,48424.6916666667,1356198.04601852,116627.200833333,13113.0040740741,191626.481574074,4187.85027777778,137560.99,33418.5131481482,4475.65944444444,78160.3980555556,35542.6576851852,32984.4893518519,28657.2358333333,32164.1871296296,245450.7325,71030.2428703704,40088.0542592593,102162.337037037,35329.4726851852,223542.048055556,295353.526851852,82940.2917592593,225362.460925926
"79",54.3987,22796.5653703704,63175.5916666667,1664138.38601852,132771.410833333,17317.0540740741,208232.641574074,3887.75027777778,143109.45,34220.2131481481,4075.54944444444,83989.9880555556,37346.7876851852,26572.4393518519,29759.2958333333,30961.7071296296,249514.3125,69121.5128703704,45703.8242592593,102766.377037037,31420.8326851852,211672.758055556,289542.416851852,72584.5917592593,211961.140925926
"80",54.6817,17189.6853703704,63476.7716666667,1465469.14601852,113702.800833333,13213.0840740741,183329.811574074,5688.40027777778,135443,31013.6431481481,5175.87944444444,68415.6480555556,32335.7976851852,27774.4993518519,27254.7358333333,26954.1171296296,228192.2925,68418.3528703704,41491.8042592593,108808.067037037,34026.4826851852,222527.208055556,292804.526851852,85857.3117592593,231661.290925926
"81",54.9648,20093.0053703704,66589.2716666667,1606301.86601852,146405.650833333,18117.9540740741,193245.841574074,4187.85027777778,125764.31,29911.5431481481,5175.87944444444,75849.2480555556,34239.7876851852,27574.1493518519,24750.5658333333,26453.2371296296,238849.6825,67815.6728703704,35276.1742592593,90991.917037037,29817.5726851852,197887.618055556,232771.516851852,71981.5817592593,174968.850925926
"82",55.2478,19191.9253703704,58859.3016666667,1253729.10601852,116122.970833333,14213.9540740741,185656.501574074,3587.66027777778,133224.45,33618.9331481481,3375.37944444444,76854.0480555556,39552.1176851852,30178.8993518519,29558.9158333333,29759.3271296296,251851.3225,80275.8928703704,48010.8942592593,105887.617037037,34728.0826851852,237350.468055556,333435.476851852,95920.5217592593,223128.030925926
"83",55.5308,21995.4653703704,69802.8116666667,1689310.06601852,147416.050833333,14714.4140740741,213298.901574074,5988.53027777778,162089.54,33819.3531481481,4275.60944444444,90223.9780555556,39451.8676851852,34487.6893518519,28456.8758333333,33466.9771296296,275647.6825,82387.0928703704,47609.6342592593,111023.947037037,37735.3026851852,240804.528055556,373662.556851852,93907.3217592593,258614.530925926
"84",55.8138,27103.1453703704,76834.6516666667,1935921.98601852,169762.080833333,18918.8940740741,246065.251574074,6088.57027777778,176743.79,39231.7531481481,5976.16944444444,103101.858055556,43662.8776851852,40902.9393518519,33967.8558333333,38478.7071296296,311817.6325,97173.6228703704,48211.5242592593,122410.557037037,38437.0726851852,259714.168055556,347548.956851852,84449.0317592592,256374.980925926
"85",56.0968,22996.8453703704,67995.1216666667,1727892.09601852,169762.080833333,16816.5140740741,217353.051574074,5188.20027777778,164514.15,35923.9631481481,6076.20944444444,80572.3880555556,34039.3576851852,30579.6693518519,28957.7958333333,29057.9771296296,260186.1325,93349.8928703704,43497.3842592593,124729.217037037,34327.1626851852,236233.138055556,359012.946851852,97430.6117592592,229121.100925926
"86",56.3799,24398.8753703704,62071.3116666667,1632031.25601852,126210.880833333,14113.8640740741,205396.231574074,4087.81027777778,136249.82,29210.2331481481,4775.74944444444,66808.8380555556,34941.3176851852,28375.5693518519,27254.7358333333,31863.5571296296,248904.7125,75049.4028703704,40890.1842592593,101155.657037037,37033.5626851852,244462.628055556,364543.316851852,98034.6917592593,254746.470925926
"87",56.6629,20994.1453703704,71008.0516666667,1728110.26601852,160658.150833333,16716.4140740741,214717.741574074,5488.32027777778,146338.51,36826.0131481482,6476.36944444444,83788.9380555556,42660.1576851852,33886.3893518519,29458.7258333333,30560.8971296296,291022.5125,75551.8728703704,45402.9242592593,113743.867037037,36732.8226851852,227703.548055556,332617.736851852,82739.1417592592,239284.480925926
"88",56.9459,21995.4653703704,74724.7816666667,1796811.04601852,161366.050833333,20120.3740740741,258052.241574074,4988.13027777778,171385.85,40635.2631481482,7376.75944444444,80270.8680555556,45367.6476851852,33585.7593518519,28557.0558333333,29358.5471296296,254493.6125,71733.5228703704,39787.2642592593,109915.967037037,33926.2526851852,245885.458055556,341104.236851852,94813.2317592593,257800.110925926
"89",57.2289,22996.8453703704,72213.3816666667,2003773.74601852,166119.890833333,20120.3740740741,249416.671574074,5788.45027777778,176743.79,39332.0031481481,7476.80944444445,104007.728055556,43462.3276851852,40902.9393518519,32564.8758333333,39380.9871296296,282773.2425,88320.1128703704,45302.6242592593,117774.277037037,35529.9426851852,224252.478055556,310350.346851852,80828.3317592593,231254.820925926
"90",57.512,22095.5953703704,58959.6716666667,1490277.05601852,127320.930833333,14314.0440740741,211981.511574074,5588.36027777778,156938.46,39732.9931481482,5475.97944444444,90626.2580555556,43662.8776851852,36792.8693518519,28957.7958333333,34970.3271296296,288068.5825,97374.9028703704,49014.0842592593,130476.987037037,43149.8026851852,254933.728055556,400128.936851852,97229.2517592592,260243.490925926
"91",57.795,22195.7353703704,77136.0816666667,1863171.59601852,160860.410833333,13613.4240740741,265980.731574074,5388.28027777778,179069.47,41036.2931481482,5576.01944444445,91732.5680555556,41256.4476851852,39800.1293518519,31763.2358333333,32364.6071296296,292346.8825,87917.8028703704,51120.9742592593,125434.967037037,39940.9726851852,234100.298055556,362904.476851852,104882.661759259,261058.040925926
"92",58.078,21594.9253703704,64480.7316666667,1800230.18601852,141354.580833333,14914.6040740741,223841.791574074,4287.88027777778,143613.94,29310.4231481481,5375.94944444444,80672.8880555556,33738.7176851852,26171.7693518519,23849.1558333333,23949.0871296296,233875.3425,65405.1828703704,37381.1842592593,93909.537037037,32422.9526851852,207515.638055556,293212.336851852,76806.4117592593,203033.820925926
"93",58.361,17990.5553703704,62874.4116666667,1511883.98601852,136608.030833333,16315.9940740741,208840.501574074,6088.57027777778,146035.77,32015.6231481481,4575.68944444444,90324.5480555556,38750.1476851852,32483.4593518519,32164.0558333333,30861.5071296296,265779.0325,86308.6528703704,46205.3342592593,119285.957037037,34026.4826851852,241922.178055556,380326.136851852,96222.5217592593,264825.960925926
"94",58.6441,20293.2553703704,76935.1216666667,1890743.86601852,147921.270833333,18218.0740740741,263134.151574074,5688.40027777778,146742.19,34420.6431481481,4775.74944444444,77858.9180555556,34340.0076851852,27874.6793518519,28857.6058333333,28356.6571296296,210851.3425,62493.0228703704,39486.4842592593,94714.487037037,32422.9526851852,197887.618055556,285363.846851852,73589.6817592593,231051.590925926
"95",58.9271,21795.1953703704,59662.2516666667,1622634.38601852,134184.780833333,17016.7340740741,210866.891574074,5688.40027777778,153303.41,32115.8331481481,5676.04944444444,70926.6080555556,33037.2476851852,24268.7393518519,22246.7858333333,25451.5271296296,265982.4525,72336.3528703704,38684.4342592593,102464.347037037,31220.4126851852,218468.568055556,291683.086851852,80426.0917592593,228511.530925926
"96",59.2101,20894.0153703704,58558.2216666667,1536740.33601852,133175.210833333,15515.1840740741,202560.321574074,5088.16027777778,138065.32,30011.7231481481,3875.49944444444,81376.4580555556,38349.1776851852,30379.2793518519,22547.2158333333,27254.6471296296,262931.5025,74848.4228703704,43096.2442592593,101960.997037037,34728.0826851852,232983.208055556,350516.486851852,93806.6717592593,232779.110925926
"97",59.4931,23397.4153703704,66689.6916666667,1693954.01601852,152570.080833333,14814.5140740741,250737.101574074,5588.36027777778,160877.38,40033.7431481482,4175.57944444444,79567.3380555556,38649.8976851852,35991.0293518519,32164.0558333333,41887.5971296296,267609.8725,72537.3028703704,51622.6642592593,123217.017037037,37935.8026851852,269279.598055556,345502.716851852,97027.9017592593,247827.230925926
"98",59.7762,24899.6353703704,70505.8616666667,1779326.67601852,142869.730833333,18718.6540740741,244339.061574074,5388.28027777778,173508.59,35923.9631481481,4975.81944444444,88715.5380555556,40253.8876851852,33986.6093518519,27354.9058333333,29859.5171296296,261202.8825,81180.6528703704,40388.8442592593,105182.757037037,35730.4226851852,227906.578055556,313412.726851852,85354.3417592593,242334.870925926
"99",60.0592,20193.1353703704,61368.6316666667,1603185.74601852,140344.560833333,18017.8440740741,230028.831574074,4988.13027777778,151486.18,33719.1431481481,4775.74944444444,85799.6080555556,39251.3776851852,29377.3893518519,28356.6958333333,29959.7171296296,245857.0625,70929.7828703704,41291.2542592593,94815.117037037,34728.0826851852,227602.058055556,330777.916851852,89378.6417592592,247013.410925926
"100",60.3422,22396.0053703704,80351.7116666667,1757683.31601852,152873.310833333,20020.2540740741,238045.061574074,5688.40027777778,157746.37,37627.8831481482,7776.95944444444,87207.2380555556,38048.4476851852,37694.9893518519,29057.9858333333,35371.2471296296,264558.6025,75250.3928703704,45703.8242592593,108606.627037037,34928.5426851852,236436.288055556,312800.206851852,93806.6717592593,232677.470925926
"101",60.6252,18591.2253703704,65283.9616666667,1694293.46601852,143778.890833333,21622.3540740741,220495.721574074,5788.45027777778,157241.42,37728.1231481482,5876.12944444444,92738.3780555556,51686.9076851852,37694.9893518519,32665.0858333333,35972.6371296296,292245.0225,87817.2228703704,49415.3742592593,125737.437037037,34728.0826851852,238569.468055556,313616.926851852,93605.3717592593,235116.630925926
"102",60.9083,21394.6653703704,60465.2316666667,1511423.24601852,133175.210833333,15815.4840740741,183228.671574074,6088.57027777778,131308.68,27006.3431481481,4275.60944444444,74744.0280555556,34039.3576851852,30980.4493518519,26854.0358333333,29859.5171296296,236210.0625,77159.8928703704,42594.8442592593,100753.007037037,31019.9926851852,208732.238055556,280473.346851852,74896.3917592592,227698.810925926
"103",61.1913,20593.6353703704,69300.6616666667,1595607.52601852,151256.150833333,18618.5340740741,254699.071574074,5588.36027777778,160069.31,34119.9931481482,5075.84944444444,85699.0680555556,42660.1576851852,34587.9093518519,33667.2058333333,35471.4671296296,265372.2225,74446.4628703704,38483.9242592593,107398.117037037,33625.5826851852,228008.118055556,304941.636851852,79521.0917592593,207192.460925926
"104",61.4743,18591.2253703704,54744.8616666667,1631752.44601852,138526.680833333,17216.9440740741,220597.091574074,5288.24027777778,149669.16,32216.0331481481,3975.52944444444,82582.6480555556,43562.5976851852,33385.3293518519,26052.6858333333,32364.6071296296,296524.4425,80175.3628703704,52024.0242592593,127854.927037037,40241.7726851852,282314.538055556,303309.186851852,88875.5417592593,248641.070925926
"105",61.7573,22696.4253703704,63677.5516666667,1553618.46601852,127522.770833333,14314.0440740741,182722.911574074,3687.69027777778,134636.22,29310.4231481481,4475.65944444444,69219.1080555556,32937.0376851852,24168.5793518519,21946.3558333333,24850.5371296296,193327.0025,54763.4028703704,31467.8442592593,84152.807037037,26711.7526851852,172377.558055556,246893.556851852,56211.6017592593,169402.850925926
"106",62.0404,16589.0653703704,45315.6716666667,1153976.16601852,96570.3808333333,14013.7740740741,155738.711574074,3687.69027777778,103505.31,21998.6331481481,3675.44944444444,55866.7480555556,30933.0076851852,25570.7893518519,22447.0758333333,23348.1571296296,233266.3325,73743.0628703704,41090.7142592593,98639.257037037,35529.9426851852,215222.448055556,313310.656851852,83242.0317592592,208612.750925926
"107",62.3234,19292.0453703704,56852.1316666667,822436.126018518,113904.460833333,12812.7540740741,172813.351574074,3587.66027777778,120826.39,31214.0331481481,3675.44944444444,67411.3680555556,33738.7176851852,26472.2693518519,26052.6858333333,24750.3771296296,244231.8925,78567.0328703704,42995.9642592593,111023.947037037,33725.8026851852,234100.298055556,298208.946851852,80224.9717592592,219574.010925926
"108",62.6064,20493.5053703704,56952.4816666667,1427396.48601852,139940.570833333,17317.0540740741,190310.871574074,4988.13027777778,160574.34,35021.9531481482,4675.71944444444,83286.3080555555,32636.4176851852,32784.0793518519,25852.3458333333,28356.6571296296,257746.2425,74747.9328703704,41491.8042592593,109311.637037037,35830.6526851852,209948.938055556,299636.826851852,73589.6817592593,203033.820925926
"109",62.8894,16288.7653703704,51233.3516666667,1400757.71601852,123789.200833333,15615.2840740741,210866.891574074,4688.02027777778,143412.15,35823.7331481482,6276.27944444444,93945.4280555556,40855.4176851852,36091.2593518519,33867.6358333333,36173.1071296296,295199.7325,89024.1728703704,47810.2642592593,118983.607037037,32422.9526851852,250968.098055556,330573.496851852,83543.7617592593,231254.820925926
"110",63.1724,22896.7053703704,70003.6816666667,1705484.87601852,151155.070833333,19219.2540740741,223436.181574074,4888.09027777778,157039.45,37928.5931481482,5375.94944444444,80471.8680555556,39552.1176851852,32383.2493518519,33166.1358333333,30961.7071296296,288781.5525,79270.6628703704,47609.6342592593,107800.947037037,36432.1026851852,237858.358055556,326894.566851852,87970.0017592592,224448.320925926
"111",63.4555,21394.6653703704,60866.7416666667,1493575.10601852,143980.940833333,14013.7740740741,192233.721574074,4688.02027777778,132921.95,33418.5131481482,5075.84944444444,74944.9680555556,37246.5576851852,31080.6393518519,24950.8858333333,23748.7771296296,218251.8825,72034.9328703704,41592.0742592593,86767.397037037,30819.5926851852,215729.598055556,295863.386851852,71981.5817592593,193807.930925926
"112",63.7385,20994.1453703704,57052.8316666667,1405971.48601852,129137.540833333,16616.3040740741,186364.681574074,4988.13027777778,139881.02,30011.7231481481,5175.87944444444,80672.8880555556,37046.0876851852,33685.9693518519,29859.4858333333,32063.9771296296,286540.9025,81582.7928703704,46004.7242592593,128863.367037037,42548.0926851852,243954.498055556,344684.286851852,89680.5117592593,265437.040925926
"113",64.0215,21695.0653703704,68396.8116666667,1745655.38601852,143475.840833333,17216.9440740741,221509.591574074,4087.81027777778,169970.85,32115.8331481481,5275.90944444444,94448.3880555556,44765.9376851852,33385.3293518519,27254.7358333333,27054.2871296296,241591.3325,73441.6128703704,38684.4342592593,105585.527037037,35429.7126851852,253916.778055556,338547.566851852,89881.7617592593,253932.260925926
"114",64.3046,19091.8053703704,69802.8116666667,1668843.07601852,153783.030833333,15214.8940740741,211170.871574074,6688.85027777778,166029.71,39131.5031481481,5976.16944444444,85196.3780555556,33237.6676851852,32784.0793518519,28156.3258333333,31863.5571296296,279311.8425,87213.7728703704,50619.3042592593,123721.057037037,39640.1826851852,253306.678055556,326281.506851852,83141.4517592593,199586.100925926
"115",64.5876,19892.7653703704,61669.7816666667,1367983.59601852,105638.210833333,14113.8640740741,178879.691574074,3487.63027777778,130905.38,31214.0331481481,4975.81944444444,77959.4080555556,34139.5776851852,33886.3893518519,31162.0258333333,29759.3271296296,281246.0725,87414.9228703704,48913.7542592593,126947.407037037,39640.1826851852,236944.148055556,342638.456851852,86259.7117592593,237861.190925926
"116",64.8706,20693.7653703704,64179.5416666667,1595037.70601852,127421.860833333,15815.4840740741,193245.841574074,4087.81027777778,157039.45,30713.0631481481,4875.77944444444,78562.3680555556,40755.1576851852,34387.4693518519,25652.0158333333,32965.8871296296,251749.7125,73642.5828703704,39386.2242592593,98840.557037037,31220.4126851852,210253.138055556,299228.836851852,79219.4317592593,195429.630925926
"117",65.1536,20393.3853703704,57755.3316666667,1416617.28601852,135194.430833333,15415.0840740741,199724.911574074,4688.02027777778,135644.7,33618.9331481481,3675.44944444444,74543.0880555556,34139.5776851852,30579.6693518519,26553.5258333333,30360.5071296296,262219.7025,73642.5828703704,45202.3342592593,106894.597037037,33725.8026851852,200826.058055556,284141.066851852,62738.4817592593,176183.550925926
"118",65.4366,21494.7953703704,54744.8616666667,1361569.43601852,113097.810833333,13413.2540740741,195270.271574074,5288.24027777778,134232.85,35823.7331481482,4575.68944444444,73638.8980555556,36544.9276851852,26973.1193518519,27655.4358333333,31262.3171296296,255205.0625,76456.3628703704,44299.6842592593,117068.877037037,37334.3026851852,234506.528055556,295659.426851852,79923.3117592593,208409.850925926
"119",65.7197,19792.6453703704,59060.0416666667,1691371.39601852,143879.910833333,16916.6240740741,215021.801574074,4387.91027777778,158049.34,38028.8431481482,6376.32944444444,76251.1580555556,36845.6176851852,30078.7093518519,26253.0158333333,32063.9771296296,262728.1325,70126.0728703704,41291.2542592593,93909.537037037,36532.3426851852,215831.038055556,312596.026851852,79018.3317592593,224651.470925926
"120",66.0027,21795.1953703704,77337.0416666667,1665641.90601852,152974.380833333,18318.1840740741,236725.651574074,3987.78027777778,174014.05,42038.9031481482,6276.27944444444,85397.4480555555,38950.6376851852,29177.0193518519,26854.0358333333,30661.0971296296,232555.8625,75752.8728703704,40589.3742592593,91394.317037037,31420.8326851852,228617.218055556,294537.796851852,80928.9017592593,220792.440925926
"121",66.2857,22596.2853703704,72615.1816666667,1783618.85601852,150952.950833333,18518.4240740741,248502.581574074,5588.36027777778,169061.28,38329.5631481482,4075.54944444444,97567.1180555556,43963.6976851852,37795.2293518519,29659.1058333333,38077.7071296296,267406.4225,80175.3628703704,45302.6242592593,112937.907037037,36432.1026851852,237655.208055556,362802.056851852,87869.3917592592,242843.340925926
"122",66.5687,21194.4053703704,62874.4116666667,1628066.41601852,148830.710833333,18017.8440740741,233579.831574074,4888.09027777778,133325.29,32115.8331481481,4575.68944444444,83185.7780555556,42559.8876851852,35489.8993518519,27655.4358333333,34068.2971296296,299581.8925,92846.8328703704,49114.4042592593,116968.107037037,39640.1826851852,258696.938055556,324442.436851852,86963.9217592593,257087.530925926
"123",66.8518,23898.1353703704,68898.9416666667,1652013.38601852,142061.640833333,18818.7740740741,218265.351574074,4087.81027777778,143714.84,33218.0931481482,5275.90944444444,64800.5480555556,36645.1576851852,27473.9793518519,22246.7858333333,24249.5671296296,213790.8725,64802.6228703704,31467.8442592593,75306.707037037,24508.0026851852,181888.218055556,255332.406851852,66354.6417592592,173349.430925926
"124",67.1348,16488.9653703704,51233.3516666667,1348304.59601852,115114.520833333,14914.6040740741,172004.681574074,5088.16027777778,144421.18,33218.0931481482,4375.63944444444,77155.5080555556,34239.7876851852,27373.7993518519,23248.2458333333,27054.2871296296,226061.6725,64903.0428703704,38684.4342592593,101155.657037037,32122.3126851852,209543.368055556,267236.086851852,70373.6617592593,160703.940925926
"125",67.4178,14787.3353703704,52236.5616666667,1314172.55601852,110879.740833333,13713.5140740741,178171.841574074,4287.88027777778,138872.28,34320.4231481481,4875.77944444444,69419.9880555556,37547.2576851852,32383.2493518519,28456.8758333333,30059.9071296296,272187.8725,76958.8728703704,43497.3842592593,95720.737037037,37434.5526851852,216338.218055556,289542.416851852,77007.4817592593,207192.460925926
"126",67.7008,19191.9253703704,61970.9316666667,1485972.66601852,126715.440833333,17216.9440740741,215021.801574074,5188.20027777778,145934.84,34320.4231481481,6976.57944444444,80371.3680555556,39552.1176851852,32283.0493518519,36172.7858333333,33968.0771296296,292958.1625,77059.3828703704,43597.6642592593,101356.987037037,36131.3726851852,233490.978055556,359934.556851852,90183.6317592593,253525.180925926
"127",67.9839,20693.7653703704,76834.6516666667,1806038.19601852,153479.780833333,21121.6840740741,243831.391574074,5688.40027777778,158251.33,38429.8031481482,6476.36944444444,91430.8480555556,36845.6176851852,33886.3893518519,26753.8658333333,33066.0971296296,246771.2925,74848.4228703704,40489.1142592593,109009.497037037,34126.7126851852,219178.748055556,304431.476851852,77610.7117592593,223026.500925926
"128",68.2669,20093.0053703704,56250.0216666667,1701786.82601852,123385.630833333,15815.4840740741,198914.891574074,6088.57027777778,147044.96,35823.7331481482,4875.77944444444,73839.8180555556,34340.0076851852,32283.0493518519,25652.0158333333,26853.9371296296,255814.8925,74145.0028703704,42494.5642592593,114247.617037037,34527.6226851852,236842.588055556,307492.656851852,83845.5217592593,222010.970925926
"129",68.5499,21094.2753703704,60364.8616666667,1490531.74601852,113097.810833333,14814.5140740741,172004.681574074,3987.78027777778,123849.43,29510.7931481481,5175.87944444444,68817.3780555556,32436.0076851852,28375.5693518519,28857.6058333333,29458.7371296296,270763.4525,91840.7828703704,46907.4642592593,110419.577037037,38838.1026851852,243344.788055556,341104.236851852,85957.9117592593,205772.300925926
"130",68.8329,18190.7753703704,72313.8316666667,1501141.11601852,121267.010833333,13713.5140740741,181408.031574074,3787.72027777778,122640.15,32917.4631481481,4675.71944444444,79265.8480555556,35542.6576851852,29978.5193518519,26253.0158333333,31061.9071296296,275138.8525,76657.3728703704,44399.9742592593,110117.407037037,35229.2426851852,230546.228055556,325259.776851852,95115.2117592593,244979.080925926
"131",69.116,22095.5953703704,68396.8116666667,1721865.92601852,159545.810833333,15815.4840740741,226174.331574074,4988.13027777778,166433.89,39031.2631481482,5275.90944444444,96158.5880555556,44465.0976851852,35991.0293518519,33466.7758333333,39080.2171296296,295505.4225,92746.2328703704,47007.7742592593,114247.617037037,36131.3726851852,255645.588055556,333537.726851852,78314.5017592592,245792.780925926
"132",69.399,18691.3453703704,64781.9416666667,1595025.59601852,154692.800833333,17016.7340740741,227391.451574074,4688.02027777778,172902.06,41036.2931481482,5876.12944444444,87508.8780555556,41156.1876851852,30379.2793518519,29258.3558333333,33366.7571296296,280533.4325,85705.2728703704,47810.2642592593,105686.227037037,35329.4726851852,230444.688055556,338649.816851852,93504.7117592593,235319.900925926
"133",69.682,23197.1253703704,69401.0816666667,1709825.69601852,136204.130833333,15715.3840740741,197598.691574074,3987.78027777778,149063.54,34420.6431481481,4875.77944444444,82984.7380555556,34340.0076851852,29878.3293518519,28857.6058333333,32364.6071296296,264050.1025,65505.6128703704,40088.0542592593,106391.097037037,36532.3426851852,264903.188055556,354815.316851852,92397.6017592593,259530.790925926
"134",69.965,24699.3253703704,70706.7316666667,1741278.23601852,169154.990833333,19119.1340740741,224247.431574074,4387.91027777778,168353.86,39231.7531481481,4675.71944444444,92034.3080555555,42058.5476851852,37795.2293518519,32464.6758333333,33466.9771296296,298868.4425,90633.6028703704,49515.6942592593,109714.527037037,43952.1126851852,275490.168055556,371407.866851852,87265.7417592593,237454.550925926
"135",70.248,22396.0053703704,63577.1616666667,1677269.83601852,147921.270833333,15815.4840740741,215427.191574074,3187.55027777778,148457.95,39031.2631481482,5475.97944444444,80974.4180555556,37747.7376851852,33485.5393518519,31663.0358333333,34569.4171296296,247380.8125,81984.9328703704,45302.6242592593,109513.077037037,34226.9326851852,225774.908055556,319130.846851852,84951.9717592592,218051.110925926
"136",70.5311,23597.7053703704,65785.9916666667,1567259.18601852,124999.990833333,14714.4140740741,211880.171574074,5188.20027777778,149871.04,31214.0331481481,5375.94944444444,80471.8680555556,35642.8776851852,31581.6393518519,24650.4058333333,30961.7071296296,251749.7125,66710.8128703704,41291.2542592593,95217.607037037,27513.1926851852,200116.718055556,276093.586851852,76806.4117592593,201309.860925926
"137",70.8141,19392.1653703704,59260.7716666667,1553994.34601852,146102.530833333,14414.1340740741,213400.241574074,4788.05027777778,159564.31,35322.6131481481,4475.65944444444,83587.8780555556,33137.4476851852,30479.4693518519,30560.8458333333,33567.1871296296,270559.9925,82085.4728703704,47208.3942592593,102061.667037037,35229.2426851852,234303.428055556,333128.836851852,78314.5017592592,182461.040925926
"138",71.0971,17490.0053703704,43410.4316666667,1406626.27601852,117534.890833333,15314.9840740741,199016.131574074,4788.05027777778,140486.3,32516.6431481481,5475.97944444444,72835.2080555556,37146.3176851852,29577.7693518519,23749.0058333333,26853.9371296296,225250.0725,61488.9528703704,35175.9442592593,87370.837037037,30418.7726851852,193936.828055556,288727.006851852,79722.1917592593,205873.740925926
"139",71.3801,18891.5753703704,66589.2716666667,1533090.72601852,132872.360833333,14714.4140740741,225464.401574074,6288.67027777778,149972,38931.0131481482,5375.94944444444,85196.3780555556,39953.1276851852,30178.8993518519,29358.5358333333,28657.2171296296,257847.8825,71432.1128703704,40489.1142592593,83951.697037037,29016.0126851852,185127.228055556,253603.596851852,64044.2217592593,184689.190925926
"140",71.6632,16388.8653703704,50731.7616666667,1386050.00601852,145698.400833333,13513.3340740741,209448.381574074,4387.91027777778,147751.44,34019.7831481481,5275.90944444444,75045.4480555555,35241.9776851852,30780.0593518519,24049.4658333333,29959.7171296296,245146.0225,70829.3128703704,41592.0742592593,94010.147037037,31621.2426851852,228820.248055556,349288.486851852,91290.5717592593,232169.370925926
"141",71.9462,21695.0653703704,71108.4916666667,1663010.84601852,150346.580833333,19419.5040740741,226174.331574074,5488.32027777778,167242.27,38028.8431481482,5576.01944444445,88112.1980555555,45267.3576851852,33585.7593518519,33566.9958333333,32164.1871296296,315082.0825,88320.1128703704,50318.3142592593,126443.237037037,47563.0526851852,263580.328055556,375097.546851852,104479.761759259,228613.120925926
"142",72.2292,22796.5653703704,70104.1116666667,1704648.34601852,143677.880833333,19819.9940740741,242409.981574074,6888.95027777778,167848.58,40936.0331481481,6876.53944444444,89419.4580555556,36945.8476851852,36191.4893518519,32063.8458333333,35070.5571296296,261711.2825,72336.3528703704,44199.3942592593,114549.857037037,33324.9126851852,232577.038055556,306268.126851852,75600.0517592593,233592.120925926
"143",72.5122,20693.7653703704,61870.5516666667,1639633.69601852,129743.150833333,15815.4840740741,199826.171574074,5288.24027777778,149467.3,32316.2331481481,4075.54944444444,82582.6480555556,36645.1576851852,30579.6693518519,26253.0158333333,32464.8171296296,253680.5425,70527.9228703704,43497.3842592593,103974.517037037,32523.1626851852,248324.908055556,346116.556851852,88573.6917592593,251795.200925926
"144",72.7953,25200.0953703704,67995.1216666667,1750250.69601852,159849.150833333,18718.6540740741,239567.571574074,6288.67027777778,166029.71,39131.5031481481,4775.74944444444,80270.8680555556,45969.3676851852,40301.3993518519,31663.0358333333,36373.5771296296,272594.8525,89225.3528703704,50619.3042592593,123519.447037037,36031.1326851852,237248.888055556,312800.206851852,80224.9717592592,215919.320925926
"145",73.0783,16989.4753703704,60665.9816666667,1446978.42601852,119350.410833333,14514.2340740741,194966.591574074,3487.63027777778,144622.99,30111.9131481481,4975.81944444444,84191.0480555556,44565.3776851852,33685.9693518519,30160.0658333333,38779.4571296296,287966.7325,70628.3828703704,48111.2042592593,114650.617037037,42247.2526851852,237248.888055556,316577.866851852,82035.1317592593,198876.370925926
