"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"210",91.4748,0.0338588277730613,1,26.6746821787503,NA,NA,0.00890571297734166,0.0243619256849661,NA,0.00102807992885171,NA,0.00381369265864073,0.00340975486124709,0.0134160156240696,0.0101200054991763,0.287343304868124,5.99788927465242,0.00188047293075614,0.00197370147599243,0.00427429466309177,0.00691308252587378,0.0480410919798574,NA,0.00787698894909212,0.0106189914636022
"211",91.7579,0.0408088741296041,1,28.4198574164961,0.0317186560333387,NA,0.0312611029351072,0.0201118215110647,NA,NA,NA,0.00526952099142602,0.00123263411029487,0.0113285236906987,0.00677634165917603,0.313588268131509,6.1116266989414,NA,NA,0.00199965499851464,0.00570849383867077,0.0520385601541909,NA,0.00501194100906732,0.00755784113452756
"212",92.0409,0.027089473934477,1,28.4396217723154,0.0228083284040798,NA,0.00914452849409295,0.0381497597464808,NA,0.00102470466233748,NA,0.00493096262776467,0.00179487499019223,0.0127560943091918,0.00922234127853594,0.3338686646306,6.74378968767151,0.00133021669378752,NA,0.00276707842823484,0.0074066302013988,0.0422011224319723,0.000511400619708402,0.00411520010922073,0.00707226183206698
"213",92.3239,0.0306986685764844,1,25.5797230233342,0.0190543244598697,NA,0.00372183675971768,0.0255364515864874,NA,NA,NA,0.00762824428699032,0.00523563083985516,0.0119409231901788,0.00765386429428307,0.308801922547312,6.33687180143765,0.00184352574396823,NA,NA,0.00373082618795644,0.0447018140966514,0.000503004115959614,0.0051782530299162,0.00669044691530911
"214",92.6069,0.0389754725695798,1,26.644784850999,0.0340724748456911,NA,0.00665028993297839,0.0293828690190259,NA,NA,NA,0.00403394692678105,0.00304037229042668,0.0098633847350883,0.0116719920669709,0.283520938534726,5.60186660449806,0.00131403607247768,NA,0.00214342948068632,0.0052767558762565,0.0422223174410501,NA,0.00491675422713007,0.011522853570111
"215",92.8899,0.0270757265016275,1,28.620728074895,0.025579104606449,NA,0.00441129246933238,0.0374150365357891,NA,0.00142655839138281,NA,0.00536824024776997,0.00160488537033815,0.0135520922345677,0.00753066741266269,0.367145558528152,6.77868476754522,0.00115202921959307,NA,0.00203711655426497,0.00665841715740117,0.0494783367519906,NA,0.00635726369412031,0.00740534119669605
"216",93.173,0.0305777998088955,1,27.4279473263025,NA,NA,0.00301121353537692,0.023687820665687,NA,0.000746787928201535,NA,0.0035556874546031,0.00213784887405333,0.0100897269306083,0.00582528416493321,0.295595152032896,6.29510495826359,0.0060176786430296,NA,NA,0.00539784539494942,0.0456520028537287,NA,0.00328727547494706,0.0063276684281417
"217",93.456,0.0244065307387213,1,28.2375330693155,0.0292335951853011,NA,0.0052284201184533,0.0239191962172668,NA,NA,NA,0.00243766588339038,0.00183144556018081,0.0101882803672797,0.00676417741369731,0.322228670884875,6.4212997840366,NA,NA,0.00282345763897464,0.00624066076542047,0.049411207729627,NA,0.00595840200057599,0.00997281344998813
"218",93.739,0.0286159647728895,1,27.0325550244957,0.0247497849701372,NA,0.00517069855627937,0.0211110960240206,0.000713274213013689,0.00103403981799561,NA,0.00469086338068139,0.00116394726478108,0.00945437809007105,0.00639873931245765,0.297658672120024,6.33163717145864,0.00134233509272914,NA,0.00218959027912402,0.00773457874485085,0.0499580287261132,NA,0.0105328543936986,0.0455908337144053
"219",94.022,0.038017289452679,1,26.8126739880937,0.0158397024971948,NA,0.00428306516941852,0.022668121924409,NA,NA,NA,0.00170288864389156,0.00257385129554145,0.0096086718345074,0.00645751359236021,0.305386765128467,6.14427682682054,NA,0.00096234440085315,0.00286196774002641,0.00619147217965031,0.0464693124357353,NA,0.00303689559199806,NA
"220",94.3051,0.0413586943257255,1,27.8377608908457,0.018900409380194,NA,0.00381782124327528,0.0228788091860283,NA,0.000696320092177117,NA,0.00278316836428497,0.0013889728469593,0.00998812249115274,0.00678899221922423,0.332478743394777,6.0465299836391,NA,NA,0.00204443956216054,0.00503305966932378,0.0440965675804707,NA,0.00360664252337953,0.0048820021563969
"221",94.5881,0.0177706141552621,1,25.9820204967507,NA,0.00180322453570084,0.00264601274031299,0.0257418620569836,NA,0.000721066875467671,NA,0.00233093927984808,0.00112541148444788,0.0109439441922131,0.00618689087222729,0.323364264875223,6.31443218181483,0.00129789327665023,NA,NA,0.00722665381206345,0.0448716887873684,NA,NA,NA
"222",94.8711,0.0232786408863574,1,26.7821748086678,0.0284658008636049,NA,0.0038416207347674,0.030192688711563,NA,0.000700660804602758,NA,0.00387163273710496,0.00109356252939924,0.0331184940711806,0.00573865096036467,0.326705544632113,5.65505796675887,0.00151909518399143,NA,NA,0.00481971227175552,0.030007428421775,NA,0.0036291255713225,0.00491243552699808
"223",95.1541,0.0244908010257472,1,29.5263105491837,0.015756935750447,NA,0.00734458374253019,0.0258108560000169,NA,NA,NA,0.00269947195541531,0.00311014190378924,0.00728951630280435,0.00873686264423427,0.358744378080423,6.49897881116503,NA,NA,NA,0.00565865273920661,0.0396370524316194,NA,0.00444881351072895,0.00496289597227638
"224",95.4372,0.022118436851461,1,27.670735468203,NA,NA,0.172049277832716,0.0142744655584243,NA,NA,NA,0.0020570030816029,0.00143948945908998,0.00704409302509647,0.00647321282644267,0.315247264012141,5.82590110839409,NA,0.00131138562677194,NA,0.00496405916423638,0.0404160808837747,NA,NA,0.00505955941383054
"225",95.7202,0.0307533957091175,1,28.3010425610497,NA,NA,0.00510550535820802,0.0194109116498918,NA,NA,NA,0.00252944770246169,0.00169949316916087,0.0214091861843712,0.00573120787284387,0.314966012833072,6.1995128287894,NA,NA,NA,0.00310279695653297,0.037396717916482,NA,0.00362441855926725,NA
"226",96.0032,0.021798484714258,1,28.223192696825,0.016429409954266,NA,0.00588058420640331,0.0366058258487872,NA,NA,NA,0.00199926557952912,0.00139908479155558,0.00918412858036829,0.00820573383386019,0.319192621661106,6.0229172726107,0.00229522410499648,NA,NA,0.00825432753851412,0.0382545245257198,0.00611388595170982,NA,NA
"227",96.2862,0.0239208235371945,1,26.337185641823,NA,NA,0.00312394866326549,0.0124438214933531,NA,0.00153508050137616,NA,0.00256942963588132,0.000800901833650879,0.00604995767232402,0.0113646569714317,0.29637478837593,6.13241775116687,NA,NA,0.0020869908624583,0.0031518415844215,0.0387684822942219,NA,0.00312891675340089,NA
"228",96.5693,0.021569882838456,1,25.4166300191459,NA,0.00198547567326447,0.00345814107620407,0.0183511504265683,NA,NA,NA,0.00192515593696968,0.00193345622233518,0.0077181385554049,0.00184541978004055,0.307640681802726,5.79110251064079,NA,NA,NA,0.0051176476884961,0.0420292364640378,NA,NA,NA
"229",96.8523,0.0212429951759939,1,27.4156688279534,0.0177230367653892,NA,0.00359962750860369,0.0166867314620173,NA,NA,NA,0.00128923022812269,NA,0.010222509017254,0.00590194564368716,0.309829312035995,6.33512883724832,NA,NA,0.00191572015092816,0.00652589297589184,0.0451447039738916,NA,NA,NA
"230",97.1353,0.0253723918364636,1,27.2234281341448,NA,NA,0.00323113980229054,0.0199763308937337,NA,0.000735202641443771,NA,0.00321956752852616,0.00210468337777875,0.00809534345545718,0.0111812584014666,0.298319277105952,5.63537576689928,NA,NA,NA,0.00557086728878538,0.0357925333072785,NA,NA,NA
"231",97.4183,0.0241161891953767,1,27.5988309638551,NA,NA,NA,0.0120941309300272,NA,NA,NA,0.00247425247579548,0.00119460518588254,0.0103411948678461,0.00567207813365553,0.321989710519419,5.87744451238233,NA,NA,0.00162869195480017,0.00606701849668736,0.0411853523607548,NA,0.00336920478666211,NA
"232",97.7014,0.0240957216737452,1,28.9284907887008,0.017202509176481,NA,NA,0.0125185912364576,NA,0.00165156553515047,NA,0.00276440318785337,NA,0.0122442344074488,0.009543377149167,0.306190033365154,6.43197241545725,NA,NA,0.00193631737685036,0.00499349348381998,0.0433901720371571,NA,NA,NA
"233",97.9844,0.0243453867381842,1,27.7304620045252,0.024263901965284,NA,NA,0.0212932849166305,NA,NA,NA,0.00444386505081063,0.00117399213705988,0.00702891568341695,0.00674723158588411,0.296799881719187,6.27109753430342,NA,NA,0.00220848645712298,0.00727588553930005,0.0432284669340611,NA,NA,NA
"234",98.2674,0.0230905022094082,1,29.3073741159425,0.0221185685754044,NA,0.00649820769287934,0.0219404532950779,NA,NA,NA,0.00250546151790284,0.00221876871662095,0.0107945522332266,0.00846319309612309,0.325087617272953,6.10589690068131,0.001109779317563,NA,NA,0.00695560957798396,0.0476637518049862,NA,NA,NA
"235",98.5504,0.0271386680835273,1,26.5374370680324,0.0223921883925134,NA,0.00598552766815002,0.0287096318888229,NA,NA,NA,0.0029966793672389,0.00136500620861675,0.012096732547284,0.00507111435484277,0.299502793098649,5.87186001634372,0.00551418713355823,0.00268859620426309,0.00919925398441178,0.00518520046994368,0.0430851380806891,NA,NA,NA
"236",98.8335,0.213013986073142,1,27.4463844482021,0.0198462984129366,NA,0.00353917527661759,0.0240194680633838,NA,0.000743909128738213,NA,0.00297338016849922,0.00245244520960391,0.0119105459592432,0.0069629642689947,0.275353515612901,5.65716349221295,0.00572062810167494,0.0016660181932941,0.00579153148540087,0.00563683914815409,0.0329487878210536,NA,NA,NA
"237",99.1165,0.0300800127138987,1,28.7889895279292,0.0248357861870167,NA,0.00348416284296479,0.0242450112966159,NA,0.00232497134010968,NA,0.0025627436708945,0.00123733002564904,0.00740813174833357,0.00463862742659243,0.328577945395966,6.26365568090324,0.00171880622501215,NA,0.00168694182983853,0.00683776739327719,0.0493340334672599,NA,NA,NA
"238",99.3995,0.0256861189309829,1,27.4805576722603,0.0201064812221825,NA,0.00467886026903416,0.0230488403547465,0.00101186702262936,0.000753661696341078,NA,0.00358841558291991,0.000849181518195883,0.00547270596237525,0.00382214387353282,0.357670099673938,6.62310263698065,0.00135656272924126,0.00136956674687268,0.00221279811654896,0.00807979310134617,0.0427610106805199,NA,NA,NA
"239",99.6825,0.0340228519750512,1,29.3008273974223,0.0230373090057087,NA,0.00315229522356243,0.0239086610612913,NA,NA,NA,0.00282594789483478,0.00189870663821284,0.00925957563128191,0.00518385602902944,0.329202946322026,6.51305858979653,0.00169496128342036,NA,NA,0.00537769178912601,0.0472184283798585,NA,NA,NA
"240",99.9655,0.0308111782979091,1,26.6179537371113,0.0201539407258479,NA,0.00563030289397807,0.0220642266792923,0.000776674528986781,NA,NA,0.00231468196810088,0.00126740624733891,0.00691157753516967,0.00728410625100789,0.319070644734597,6.44133856405034,NA,NA,0.00336863324003178,0.00530230468093979,0.0472627412892482,NA,NA,NA
"241",100.2486,0.0318077244126844,1,27.2346603618083,NA,NA,0.00434141251994884,0.023038364387615,NA,NA,NA,0.0024168753973416,0.00169132787866128,0.00827645582119152,0.00991976074777485,0.328240791267206,6.12415870737016,NA,NA,NA,0.00938620861287574,0.0434516149823954,NA,NA,NA
"242",100.5316,0.039902764165873,1,27.1738812188485,0.0247598774918401,NA,0.00363537104077684,0.028119101766268,NA,NA,NA,0.00330621129562718,0.00200897856339313,0.00738499919285872,0.00838736024771498,0.315424519744557,6.45202824380702,0.00148889300764094,NA,0.00176015294120167,0.00569001409035908,0.0399675559733405,NA,NA,NA
"243",100.8146,0.0328297456524246,1,26.7199740225168,NA,NA,0.0101060241138019,0.0283267112978847,NA,NA,NA,0.00408122284505119,0.00192711216373302,0.0064229407286718,0.0068081427513343,0.30355677988052,6.07619925458115,NA,0.00110680526448949,NA,0.0098923136087319,0.0450197688505122,NA,NA,0.0107837842778334
"244",101.0976,0.034488138626136,1,26.9973539243635,0.0279565986140335,NA,NA,0.0164501900421677,NA,NA,NA,0.00415803805288897,0.0012617278542801,0.0126063524605709,0.00882737998537473,0.333717024082879,6.2033300899698,NA,0.00112763712779507,NA,0.00810198805852167,0.0488268606870858,NA,NA,0.0228089119477343
"245",101.3807,0.0434797000964018,1,29.0471329391374,NA,NA,0.00453433786812239,0.0245656104758435,NA,NA,NA,0.00387807569574775,0.00368815120367118,0.0108579703699026,0.00828896069648942,0.331824413121807,6.60355925613043,NA,NA,0.00188441327339477,0.00485456724943259,0.0512181654142566,0.000612813177488773,NA,0.0104169582575112
"246",101.6637,0.0374971540774062,1,27.8650117049435,0.0299665057438976,NA,0.00302841702972565,0.0191556701881715,NA,NA,NA,0.0022603961662421,0.00262161598040374,0.0150438163413772,0.0103568496656407,0.342382015233163,6.68082522984529,0.00232257274175158,NA,0.0071295627682925,0.00757881270989757,0.0408962191004581,0.000633711599926964,NA,0.00709008893578885
"247",101.9467,0.0439610677145218,1,27.8327959442286,0.0303973680090767,NA,0.00462495590153465,0.0230023677342786,NA,NA,NA,0.00361035637434269,0.00101775585703413,0.0125803241361099,0.0105676334145675,0.3261134335672,6.23698546651198,0.00162585929337315,0.00164144478931926,0.00411209847372519,0.00621345002008732,0.040668521317163,NA,NA,NA
"248",102.2297,0.0450306233212477,1,28.8547217418465,0.0230478808346399,0.00211258711708646,0.00487462531032453,0.0255097815494514,NA,0.00300487842156335,NA,0.00448693249418753,0.0015991708070904,0.0185393919615581,0.0159822225188302,0.366526688603849,7.42559806197462,0.00146711230973628,0.00229466297025392,0.0100472414904168,0.00812167817504676,0.056633589855186,NA,NA,NA
"249",102.5128,0.0560705129353523,1,26.8844084991688,NA,NA,0.00354996578380996,0.022419861428881,NA,0.000880399733108246,NA,0.00419185443126781,0.00213823361110547,0.01006092339438,0.00961350663861205,0.308014202259314,6.31383989869724,0.00255695041647522,NA,0.00222913613009159,0.00482619229533854,0.0496295215955026,NA,NA,0.00971241986890757
"250",102.7958,0.0420559582745857,1,27.7357133848992,0.0240925158820487,NA,0.0109830315425753,0.0215941299519964,NA,NA,NA,0.004565395809621,0.00177053574353625,0.0127319464308596,0.00934612063327704,0.315679303958278,6.07143321720195,0.0015976561192593,NA,0.00296471360142295,0.00486569172045449,0.038988409684054,NA,0.00390713736717828,NA
"251",103.0788,0.0452352682774169,1,24.6395836755853,0.0204701563730636,0.00210197492221228,0.00399885310575195,0.0199709630925342,NA,0.00116544832887767,NA,0.00432326476875221,0.00131186475707516,0.00890490980786069,0.00655651553135079,0.27771490509212,5.59018367376566,NA,NA,0.00348679930873646,0.00754320903556603,0.0409202847061919,NA,NA,NA
"252",103.3618,0.0594305174901105,1,26.0793731575379,0.0326978586276961,NA,NA,0.0208300411634031,NA,NA,NA,0.00403210202331494,0.00143706638226635,0.0124400795113475,0.00825918622395778,0.317557004166968,6.01953019070658,0.0013183943641187,NA,0.00381957213292805,0.00601209266682309,0.0478591318970191,NA,NA,0.00611897833571424
"253",103.6449,0.0452454143295324,1,26.347210937382,NA,0.00193386971550612,0.0075236420212959,0.0334839014081935,NA,NA,NA,0.00410735386761069,0.00268504366975424,0.0122814710731355,0.0113388384758173,0.318825026780738,5.9357236777347,0.00168824346962591,NA,0.00275382913693474,0.00841733314822033,0.0425723099228171,0.000649043693871473,0.00704638997152596,0.00589033858784907
"254",103.9279,0.0537144206666623,1,26.6530021693687,0.0256064094887286,NA,0.00526254376388478,0.0326279995601345,NA,0.000959818368973894,NA,0.00640415466336393,0.00274769655737229,0.0221663672297489,0.0101064950991776,0.307199152924292,6.12689319574034,0.00137433739148566,NA,0.0024302208691631,0.00526155091041659,0.0544578605046653,NA,NA,0.00848355282990375
"255",104.2109,0.0576410118843563,1,27.2282317730145,0.0326580435781272,NA,0.00320922391325421,0.0214027511257155,0.00167763913984294,0.000970451204102252,NA,0.00573330669596145,0.00193579129331531,0.0127072756775507,0.00794832634824757,0.311806884358762,6.2887617333578,0.00174677569581117,NA,0.00363359245859537,0.0059977105716002,0.0472453512649342,NA,0.00427181576242253,NA
"256",104.4939,0.0543027813509202,1,29.2573550885963,0.0409933825227041,0.00208043304338165,0.00809384072886329,0.0262688449673164,NA,0.00100901627603493,NA,0.0071180513961831,0.00288853666236637,0.0169959455584773,0.00905095483317316,0.324197878232095,6.35218491357544,NA,0.00140746513333705,0.0196817219946002,0.00694083085004847,0.0454294033864382,NA,NA,NA
"257",104.777,0.0528135758216553,1,29.0297538557006,0.0209948096128872,NA,0.00321957752079525,0.0258998377673384,NA,NA,NA,0.00649598965554566,0.00236454628628404,0.0155877829973227,0.00607614315287245,0.327719577937015,6.66924317764698,0.00246917875456294,NA,NA,0.00635707307081427,0.0438340331453298,NA,NA,NA
"258",105.06,0.0558059544349054,1,28.409354504937,0.0311814689284226,0.00193721676331667,NA,0.0287339468093209,NA,0.00130275396309445,NA,0.00411446267626491,0.00472852947678122,0.0115198148081379,0.00879421189434947,0.289052571196388,5.71486863408431,0.00272875818471687,NA,0.00465690979310712,0.00679118872473051,0.0330174543372571,NA,0.00669324419353293,0.0103650211751946
"259",105.343,0.0534088198989538,1,26.9879671252199,0.0336334991801356,NA,0.00794063146331488,0.0192723555804803,NA,NA,NA,0.00559532406916125,0.00312228972044346,0.0167421818464167,0.0140345493144767,0.304694580474289,5.8162681492994,0.00205338761010038,0.00252108863720885,0.00354614333739075,0.00618412710394489,0.0433348667007926,NA,0.012271492250437,0.0232590440622692
"260",105.626,0.0777125571173936,1,28.6131920710864,0.0250915143614198,0.00400982581481551,0.00575885257059771,0.0195819150335036,NA,NA,NA,0.00740955702907317,0.00346265101080431,0.0163790552993636,0.0110596353955387,0.319224185577196,6.40308567199804,0.00266384688657296,0.00190869289330841,0.00690382911201106,0.00685825976596936,0.0584401528908495,NA,0.0319933937646885,0.0430786254981311
"261",105.9091,0.074307006413437,1,26.8371264847705,0.0283241557667213,NA,0.00643020854120261,0.0261366295237144,NA,NA,NA,0.00902139109395001,0.00601352707724828,0.0180705969767229,0.0107250722033008,0.33614630262005,6.40895688284072,0.00764922793427596,0.00246356310930444,0.00856401410935256,0.0114088796568136,0.046708633386581,NA,0.0343628546315073,0.0394843322366473
"262",106.1921,0.0709832335535383,1,26.2297739321975,0.036168123273539,NA,0.00521477735321983,0.0236197687775082,NA,NA,NA,0.0025138704548236,0.00335758580752724,0.0150334063529453,0.00794451742088634,0.312065991499559,6.09659527249038,0.00370775894470733,0.00142065023766975,0.00545960802124998,0.0073615768023084,0.047718970944479,NA,0.00883955011595289,0.0153308484279739
"263",106.4751,0.0831927875531723,1,30.9916741048719,0.0443451298454385,0.00241647904524346,0.00855110077982238,0.0238489074529773,NA,NA,NA,0.00602817745297244,0.00335511317618759,0.0124166294214713,0.0118837280882918,0.328086536263191,5.88735413817728,NA,NA,0.00296745506242246,0.00928996724607424,0.0463330206965734,NA,0.0101720838044919,0.0150713707934092
"264",106.7581,0.0911883832500732,1,27.8519452139767,0.0492230619909675,NA,0.00593197428225443,0.0367484479145014,NA,NA,NA,0.00330234517788067,0.00281375599602987,0.0156528458153222,0.0153609092441469,0.308511509881454,2.41539632256774,0.00336475609051369,NA,0.00246525322991545,0.00918328165177829,0.0521614968200405,NA,0.0127584468386878,0.0110869109237186
"265",107.0411,0.0841449522600125,1,27.4554224785302,0.0322091759091487,NA,NA,0.0396683807930263,NA,NA,NA,0.00436416854905385,0.00502808834608665,0.0298944579889115,0.0164783456349093,0.343963128742014,2.85337026049667,0.00217311856287023,NA,0.00549621825334159,0.0104132082218008,0.0543574213088607,NA,0.00907016145706682,0.0102297827127041
"266",107.3242,0.0904336255883789,1,28.1588599145036,0.0350010626080229,NA,0.00962958842656805,0.0255318936917543,NA,0.00152649306816268,NA,0.0111326147125841,0.00219603829728047,0.0226724919485037,0.0167432092988233,0.310464412085098,6.29190380234238,0.00157637444553407,0.00200060725746121,NA,0.0125716760101648,0.066091152893181,0.000761828778311803,NA,0.0101330681760448
"267",107.6072,0.0758524940676373,1,27.5499764565795,0.0402403310330603,0.00206585922111086,0.00694699305648738,0.0249455357444088,0.000958305913842152,NA,NA,0.00438768692313288,0.00156379906477665,0.034413174649289,0.014066007740064,0.288769411707918,5.91890833322767,0.00327877066838141,NA,0.00334663252681492,0.00829195550913272,0.0539137250242757,NA,0.00480006287487357,0.00958836429983053
"268",107.8902,0.0645104923102642,1,27.2302996394149,0.0293493284138892,0.00219187348918542,0.00467206206001182,0.0204235471719176,NA,NA,NA,0.00262394731828892,0.00304326397473947,0.016134601259874,0.0149240128025493,0.293635623528067,6.1508015530032,0.00152217371362344,NA,NA,0.00471377768108085,0.0556456856894641,NA,0.00550622665643562,NA
"269",108.1732,0.0610396220611349,1,28.5345492271308,0.0257463495484245,NA,0.00801950318536729,0.0204917366597409,NA,NA,NA,0.00229290950512464,0.00219249055148944,0.0125606131893484,0.0145733246914889,0.334056088746993,6.24080220418102,NA,0.00153317727977467,NA,0.00948019935280149,0.063167449896726,NA,NA,0.0101166979925118
"270",108.4563,0.0606356358255595,1,27.5241096953114,0.0380269739337214,NA,0.00496442746698711,0.0236067435457778,NA,NA,NA,0.00576598245266799,NA,0.0162722099258187,0.00773286792720896,0.324048442359954,5.93988408282096,0.00226237269121159,0.00145554775824486,0.00348537781480403,0.00572020648740173,0.0511829898171567,NA,0.00581057335780429,NA
"271",108.7393,0.057865349929941,1,28.2210401172168,0.0343262450210845,NA,0.00578192028349602,0.0281145869718973,0.00108004795873897,0.00112923420304043,NA,0.00192415088525746,0.0027425798043195,0.0171388764599641,0.0145320679574544,0.309111142104261,6.14386893632755,0.0016169192413374,0.0321044028915314,0.00468444028849887,0.00697904221125011,0.0553888934227041,NA,NA,NA
"272",109.0223,0.0639662133352102,1,28.3987301012245,0.0373203036358022,NA,NA,0.0257191525433408,NA,NA,0.00136915134703688,0.00485645296995616,0.00173087021603779,0.0182178602826072,0.0108124743843433,0.356779311688955,6.69131588806089,0.00199614527414538,NA,NA,0.00762854998848247,0.0596736901703535,0.0007674162675852,NA,NA
"273",109.3053,0.0626639146443047,1,28.6919420301875,0.0383208310879571,0.00211418075736954,0.00376272890838652,0.0162021486344029,NA,0.00181809640438805,0.0019771781602003,0.00331468268400725,0.0020453676056249,0.0147082660608815,0.0127958393083212,0.320547754840722,6.32860855390832,0.00222312410558917,NA,0.00383927354798952,0.00669531751783345,0.0664373482830567,NA,0.00531105399111228,0.00793869037640033
"274",109.5884,0.0529820381790001,1,26.3178525329801,0.0374667553384776,NA,NA,0.0252923667725695,NA,0.00161665770062037,NA,0.00399280583582859,0.00261016176828364,0.0153580073573394,0.0142221688036007,0.293331476002624,6.13414721498954,0.00298368933071218,0.00127182449476649,0.00194016231384384,0.0132780591091289,0.0560716859591405,NA,0.00578622447704932,0.00905871303051865
"275",109.8714,0.061361767758054,1,27.4341845470273,0.0366294382814246,NA,0.00327105820327015,0.0221931817580173,NA,NA,NA,0.00526627285991156,0.00177810218274569,0.0161290324924336,0.010428698338429,0.27718714731351,5.80785466823972,0.00291700904449624,0.00161986434194427,0.00189680304816533,0.0086224037204841,0.0574296675732282,NA,0.00531029683726769,0.00657552255579832
"276",110.1544,0.0595714384182954,1,28.1932657230689,0.0321228732925842,NA,0.00645043483604804,0.0205340980209036,NA,NA,NA,0.0039237216922379,NA,0.0165354037112875,0.00995389114667283,0.320287485133004,6.18519123720613,0.00212835861916219,NA,0.00327891772296903,0.0122386573608656,0.0567761395404183,NA,0.00546637781493637,0.00795907887686088
"277",110.4374,0.0422532094848924,1,27.5319434624448,0.0409885422238436,NA,NA,0.0174140699239455,NA,0.000934059236567927,NA,0.0015915838380435,0.00226855686035005,0.0106741268443429,0.010563618985001,0.303206083331595,6.0678348475479,NA,NA,NA,0.00512034399987679,0.0581261139544915,NA,0.00411162246276816,0.00791445190534732
"278",110.7205,0.0431433346438782,1,28.075709341388,0.0292129046811404,NA,NA,0.0269360728195218,NA,NA,NA,0.002446925865707,0.0019774724513776,0.0105027220081623,0.0108249909343375,0.352164895562069,6.57763020900375,0.00141948209325838,NA,NA,0.00924294203944124,0.0486255221466062,NA,NA,0.00658815026290595
"279",111.0035,0.0423781592296194,1,27.5636033608156,0.0287951240778436,NA,0.00313992213855007,0.0198440558225262,NA,NA,NA,0.00309302923018581,0.00133548277419798,0.0122737543279593,0.00767535937594886,0.316009683772146,6.02238105912541,0.00343005144422458,0.00155492430664603,NA,0.00977103553462594,0.0463555192194025,NA,0.00609560078059037,NA
"280",111.2865,0.0276427459422687,1,26.679603537472,NA,NA,0.00268216476588353,0.0248045740153312,NA,NA,NA,0.00138201971268457,NA,0.0139996733247428,0.00695914759046218,0.273352222689147,5.24011656310086,0.00116135084959737,NA,0.00205359985735444,0.00756212328515115,0.0466121976958724,NA,0.00357024440613035,0.00657588640387977
"281",111.5695,0.0376885307665484,1,28.73874069723,0.0355489635221707,0.00238149036644045,NA,0.0201691025107299,NA,NA,NA,0.00323794480877437,NA,0.0119577258156695,0.00916172387661693,0.296834892592329,6.30404852606873,NA,NA,0.00237850593305783,0.00783601677413916,0.060794883764722,NA,0.00388097338029605,0.00893689048447813
"282",111.8526,0.0415119800878754,1,28.5907013657866,0.0261318490758342,NA,0.00356030807983162,0.0215507983459515,NA,NA,NA,0.00168994629224634,0.00161593437071704,0.0136453930241456,0.00663499922753137,0.32334036390901,6.46839988748521,NA,NA,0.003033202475545,0.00783601677413916,0.0471495715762505,NA,0.00356597012276414,0.005087536147763
"283",112.1356,0.0363171286077691,1,27.7635604003716,0.0265068596345849,NA,NA,0.0230052206076978,NA,NA,NA,0.0015989609362259,NA,0.0138688442598901,0.0110593012024288,0.297041957612842,5.70875001357467,NA,NA,0.00286989728153634,0.00580790621093746,0.0437692279732595,NA,NA,0.0140596273790731
"284",112.4186,0.0317791272474807,1,25.3604058737383,0.0348023782052169,0.0024346751314635,0.00634299077937618,0.0309789397705282,NA,0.0014684577096039,NA,0.00204421362663045,0.00201143651508981,0.0122247723872947,0.0122725773292402,0.317182477657648,6.10660313478028,0.00271017272182347,NA,0.00343561716388502,0.00714324668968435,0.0600294804020309,NA,0.00589990614403721,0.00883374782890238
"285",112.7016,0.0314206964128787,1,27.76591333216,0.0196074421175778,NA,0.00593942463595926,0.0228348407422652,NA,0.000775499239286342,NA,0.000728660557399885,0.00222004147754529,0.0143550788376849,0.0105846133947498,0.303747345621265,5.72773230128342,0.00225228726032068,NA,0.00196353236847152,0.00831390720014686,0.043432208556333,NA,0.00522295189514633,0.00685441014539991
"286",112.9847,0.028748290070035,1,28.5320453529673,NA,NA,0.00442899280414352,0.0236024091728587,NA,0.000757676394978535,NA,0.00187016082754982,0.00151136230482274,0.012130970270431,0.00679641646224028,0.29582498988374,5.85476578446117,NA,0.00137686232495403,NA,0.00759356058968986,0.0449305793562412,NA,0.0062814484970426,0.00891248638080057
"287",113.2677,0.031635455451287,1,29.7591070748361,0.0220490480296502,0.00159301813027888,0.00535694096520045,0.0170396647346703,NA,NA,NA,0.00249758663886185,0.00187646469193248,0.0143017556300228,0.00753288836484253,0.30229902390882,6.06459300897095,0.00167510606352782,NA,NA,0.00639406370314591,0.0531720572943891,0.000534647377426785,0.00520355077923029,0.00485214494476381
"288",113.5507,0.0338309697902166,1,27.0540676757032,NA,NA,0.00459931638662146,0.0171813624864143,0.000994664578692744,0.000740848922736903,NA,0.000979247906543164,0.00115628648916675,0.0118615497541755,0.00866738070293829,0.31196850242193,5.89021100846148,NA,NA,0.00157644929438234,0.00328502619428528,0.0458314416684123,NA,NA,NA
"289",113.8337,0.0249668673496111,1,28.2162848917358,NA,NA,0.00389804123266133,0.0232825738529389,NA,NA,NA,0.00187911583232236,0.00151859925281852,0.0102858568654191,0.00623534287776158,0.312064694399413,6.38415322455178,NA,NA,0.002235237642209,0.00337572870035476,0.0437520892167374,0.000526818050009714,0.0033511754327002,0.00589414305810122
