"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"362",102.5128,14906.78,314019.47,7909790.02,23016.48,100,2000.12,5400.91,0,300,0,1300.05,600.01,2800.25,3200.32,85633.36,1850492.42,900.03,0,800.02,1600.08,15507.96,0,500.01,3100.33
"363",102.7958,11103.76,311470.88,8093921.27,25119.62,200,4300.58,5200.85,0,200,0,1400.06,500.01,3500.39,3100.3,87041.09,1765010,600.01,200,1000.03,1600.08,12104.85,100,1200.05,1100.04
"364",103.0788,12604.84,328911.12,7593349.39,24518.7,800.02,2200.15,5100.81,200,400.01,0,1400.06,400.01,2600.21,2400.18,80908.35,1716129.14,200,300,1200.05,2600.22,13405.95,100,300,1200.05
"365",103.3618,15106.96,300261.85,7336977.51,26922.54,200,1700.09,4900.75,200,100,0,1200.05,400.01,3300.34,2700.23,84426.85,1686939.69,500.01,300,1200.05,1900.12,14306.78,100,1000.03,1900.13
"366",103.6449,11303.9,294762.04,7276557.98,23417.06,700.02,3100.3,7201.62,100,100,0,1200.05,700.02,3200.32,3500.39,83220.41,1632982.95,600.01,100,900.03,2600.22,12505.18,200,2000.14,1800.11
"367",103.9279,13105.24,288042.58,7193210.32,25019.47,200,2400.18,6901.49,100,300,0,1800.1,700.02,5600.99,3100.3,78395.63,1647139.69,500.01,100,800.02,1600.08,15608.06,0,800.02,2500.22
"368",104.2109,13905.9,284887.43,7267900.94,26521.88,100,1800.1,4800.72,500.01,300,0,1600.08,500.01,3200.32,2500.2,78697.13,1672129.33,600.01,300,1100.04,1800.11,13405.95,0,1200.05,1200.05
"369",104.4939,12604.84,274001.74,7510911.11,28024.42,700.02,3100.3,5500.95,0,300,200,1900.11,700.02,4100.53,2700.23,78697.13,1624444.37,200,400.01,5000.82,2000.13,12405.09,0,900.03,1200.05
"370",104.777,12704.92,283971.52,7723609.55,23917.79,600.01,1800.1,5600.98,100,0,0,1800.1,600.01,3900.48,2000.13,82416.18,1767582.66,800.02,300,600.01,1900.12,12405.09,0,300,1300.06
"371",105.06,13905.9,294252.89,7832225.96,26421.71,700.02,1700.09,6301.24,0,400.01,100,1200.05,1200.05,3000.28,2800.25,75380.89,1569514.29,900.03,200,1400.06,2100.15,9703.12,100,1900.13,3100.33
"372",105.343,13205.32,291911.02,7381354.85,26922.54,300,3200.32,4500.63,200,200,0,1600.08,800.02,4300.58,4200.56,78797.64,1584644.37,700.02,700.02,1100.04,1900.12,12605.26,0,3400.4,6801.61
"373",105.626,17309.13,263224.93,7056790.78,24418.55,1100.04,2400.18,4200.55,200,0,0,1900.11,800.02,3800.45,3100.3,74476.58,1573046.52,800.02,500.01,1800.11,1900.12,15307.75,0,7902.16,11304.44
"374",105.9091,15807.62,251338.07,6320193.11,24819.16,400.01,2500.19,5100.81,200,100,200,2200.15,1300.05,4000.5,2900.26,74878.49,1503375.62,2000.13,600.01,2100.14,3000.3,11704.53,0,8102.28,9903.41
"375",106.1921,16308.11,271459.41,6671614.21,26922.54,100,2300.17,5000.78,200,100,0,700.02,800.02,3600.41,2400.18,75079.45,1544621.91,1100.04,400.01,1500.07,2100.15,12905.51,100,2300.18,4200.61
"376",106.4751,16608.41,235908.21,6850070.47,27423.39,700.02,2900.26,4500.63,200,200,0,1400.06,700.02,2600.21,3000.28,68650.06,1296240.26,400.01,300,800.02,2300.18,10903.94,0,2300.18,3600.45
"377",106.7581,18410.33,238647.98,6227969.67,28425.13,500.01,2300.17,6501.32,100,200,0,800.02,600.01,3300.34,3800.45,65335.94,538096.5,900.03,300,700.02,2300.18,12405.09,0,2900.29,2700.25
"378",107.0411,16308.11,229010.11,5891498.96,25019.47,600.01,1500.07,6701.4,100,200,0,1000.03,1000.03,6001.13,3900.48,69855.37,609962.22,600.01,300,1300.06,2500.21,12405.09,0,2000.14,2400.2
"379",107.3242,19211.25,251134.94,6625914.21,26121.22,600.01,3300.34,5000.78,0,400.01,0,2700.23,500.01,5000.79,4300.58,69152.26,1474728.45,500.01,500.01,500.01,3300.36,16509.02,200,1000.03,2600.23
"380",107.6072,17709.56,275934.19,7122690.78,27924.25,700.02,2800.24,5300.88,300,100,100,1200.05,400.01,8302.17,4000.5,70658.96,1524332.46,1000.03,300,1000.03,2400.19,14807.26,0,1300.06,2700.25
"381",107.8902,14206.15,260074.57,6635565.77,25219.78,700.02,2100.14,4300.58,0,100,0,700.02,700.02,3700.43,4000.5,67746.14,1492987.53,500.01,100,600.01,1300.06,14406.87,0,1400.07,1100.04
"382",108.1732,13005.16,251541.19,6725122.03,24318.4,500.01,2900.26,4200.55,0,200,100,600.01,500.01,2800.25,3800.45,74476.58,1465119.17,400.01,400.01,400.01,2500.21,15808.27,0,1000.03,2600.23
"383",108.4563,13605.64,264952.81,6832889.22,27122.88,200,2200.15,4900.75,100,0,100,1500.07,200,3800.45,2300.17,76084.27,1468846.03,700.02,400.01,1000.03,1600.08,13506.04,0,1500.08,1100.04
"384",108.7393,12004.39,244839.51,6474120.85,25820.74,300,2300.17,5300.88,300,300,0,500.01,600.01,3700.43,3700.43,67143.56,1403931.18,500.01,6801.51,1200.05,1800.11,13506.04,0,1000.03,800.02
"385",109.0223,13505.56,249306.99,6633698.59,26521.88,100,1400.06,5000.78,0,100,400.01,1200.05,400.01,4000.5,2900.26,78797.64,1556915.07,600.01,100,600.01,2000.13,14807.26,200,500.01,900.03
"386",109.3053,14306.24,269629.16,7248318.91,27323.22,700.02,1900.11,3700.43,200,500.01,600.01,900.03,500.01,3500.39,3600.41,76586.71,1592584.9,700.02,200,1100.04,1900.12,17810.5,0,1400.07,2200.17
"387",109.5884,13605.64,303216.22,7476864.23,28124.6,300,1600.08,5801.05,100,500.01,0,1200.05,700.02,4100.53,4400.61,78797.64,1735973.48,1000.03,400.01,700.02,4200.58,16909.46,0,1700.1,2800.27
"388",109.8714,16107.91,310145.78,7971918.93,28124.6,500.01,1900.11,5300.88,100,100,100,1600.08,500.01,4400.61,3400.36,76184.77,1681210.19,1000.03,500.01,700.02,2800.26,17710.38,0,1600.09,2100.15
"389",110.1544,14206.15,281631.13,7439361.1,26321.55,300,2700.23,4600.66,100,0,0,1100.04,100,4100.53,3000.28,79903.22,1625793.3,700.02,300,1000.03,3600.43,15908.37,0,1500.08,2300.18
"390",110.4374,10603.43,295984.06,7635096.26,28725.66,300,1700.09,4200.55,100,300,200,500.01,600.01,2800.25,3300.34,79501.18,1676245.55,400.01,100,300,1600.08,17109.69,0,1200.05,2400.2
"391",110.7205,10203.17,278884.14,7336116.57,25620.41,500.01,1600.08,5701.02,0,0,100,700.02,500.01,2600.21,3200.32,86940.54,1712068.4,500.01,300,200,2700.24,13506.04,100,600.01,1900.13
"392",111.0035,11604.11,323095.64,8343854.87,26521.88,500.01,1900.11,5000.78,0,0,200,1000.03,400.01,3500.39,2700.23,90359.79,1816101.99,1200.05,500.01,600.01,3300.36,14907.36,0,1900.13,1700.1
"393",111.2865,8001.95,340854.67,8520190.03,23617.35,300,1800.1,6301.24,0,100,0,500.01,100,4200.55,2600.21,82516.71,1667095.15,500.01,200,800.02,2700.24,15808.27,100,1200.05,2300.18
"394",111.5695,10903.63,341263.14,9188475.21,28725.66,900.03,1400.06,5300.88,100,0,200,1100.04,100,3600.41,3300.34,89655.77,2007940.28,400.01,200,900.03,2800.26,20614.06,0,1300.06,3100.33
"395",111.8526,12004.39,341263.14,9141163.49,26221.38,100,2100.14,5600.98,200,0,200,600.01,500.01,4100.53,2500.2,97603.05,2060283.84,400.01,200,1100.04,2800.26,16008.48,100,1200.05,1800.11
"396",112.1356,11103.76,360677.74,9381712.71,26722.21,200,1200.04,6201.2,100,200,0,600.01,200,4400.61,4100.53,94785.83,1921804.34,300,200,1100.04,2200.16,15708.17,0,1000.03,5100.9
"397",112.4186,9002.47,333809.97,7931747.83,28324.95,900.03,3000.28,7501.76,0,500.01,100,700.02,600.01,3600.41,4200.56,93679.21,1902571.72,1000.03,200,1200.05,2500.21,19913.12,100,1900.13,3000.31
"398",112.7016,9502.75,356486.31,9273496.3,24719,200,3000.28,6101.16,0,300,200,300,700.02,4500.64,3900.48,95791.92,1905784.03,900.03,300,800.02,3100.32,15407.86,0,1800.11,2500.22
"399",112.9847,8902.42,364870.2,9753333.81,22415.63,200,2500.19,6401.28,100,300,0,700.02,500.01,3900.48,2700.23,95490.09,1993867.04,400.01,500.01,600.01,2900.28,16308.8,100,2200.17,3300.38
"400",113.2677,9602.81,357815.17,9975962.72,25420.1,700.02,2800.24,4800.72,200,200,0,900.03,600.01,4500.64,2900.26,95691.31,2025378.95,700.02,0,400.01,2400.19,18911.84,200,1800.11,1800.11
"401",113.5507,10703.49,373156.09,9458282.24,23417.06,600.01,2600.21,5000.78,400.01,300,100,400.01,400.01,3900.48,3400.36,102937.03,2051494.97,400.01,200,700.02,1300.06,17009.57,100,800.02,1600.09
"402",113.8337,7701.81,363131.75,9599490.84,22515.77,400.01,2300.17,6301.24,0,200,0,700.02,500.01,3300.34,2500.2,100219.48,2163775.05,400.01,100,900.03,1300.06,15808.27,200,1200.05,2200.17
"403",114.1167,8802.36,384824.81,9235775.21,26121.22,200,2000.12,5400.91,100,300,200,900.03,600.01,3100.3,3800.45,98508.69,1947447.5,700.02,100,1200.05,2500.21,15407.86,0,900.03,2400.2
"404",114.3998,9002.47,350558.82,9340875.21,26421.71,300,2100.14,4900.75,0,200,0,700.02,1200.05,3000.28,2600.21,92472.07,2001265.28,800.02,100,1100.04,2500.21,15107.55,300,1000.03,1100.04
"405",114.6828,8202.05,367324.84,9369442.4,22215.35,100,1700.09,5600.98,100,100,0,900.03,100,2600.21,2400.18,102937.03,2009567.23,1100.04,100,800.02,1700.1,17710.38,100,1000.03,2100.15
"406",114.9658,7601.76,362620.44,9940799.44,26021.06,200,2000.12,7901.95,300,200,100,1000.03,200,2700.23,3600.41,104044.29,2250814.89,500.01,200,300,2300.18,18010.73,0,1500.08,1400.07
"407",115.2488,6801.41,411263.73,10195329.13,24618.85,600.01,3100.3,9302.7,200,700.02,200,400.01,600.01,3400.36,5000.79,101225.92,2110263.33,400.01,400.01,800.02,2100.15,16208.69,0,800.02,2700.25
"408",115.5319,6601.33,358428.52,9704979.12,23817.64,300,3800.45,7901.95,0,200,200,700.02,100,4900.76,4000.5,99011.85,2065331.88,400.01,100,800.02,2600.22,14807.26,0,1100.04,2100.15
"409",115.8149,7801.86,367836.29,8854417.39,24218.24,400.01,2500.19,6101.16,200,100,100,700.02,500.01,4200.55,4000.5,92874.43,1928493.21,400.01,200,800.02,2400.19,16408.91,0,700.02,2200.17
"410",116.0979,7101.54,342080.13,8715585.35,23417.06,500.01,2100.14,5801.05,200,200,0,800.02,0,2600.21,2500.2,88549.51,1925948.29,700.02,200,500.01,1300.06,15407.86,0,900.03,1800.11
"411",116.3809,9602.81,343101.42,8564313.47,19611.96,400.01,1800.1,4800.72,100,200,0,300,0,3500.39,3000.28,90359.79,1841147.31,600.01,300,600.01,1500.07,12104.85,100,1300.06,1200.05
"412",116.664,6701.37,330748.01,9219515.83,25920.9,200,3400.36,5000.78,200,400.01,100,900.03,300,3100.3,2900.26,91566.77,1893629.93,200,200,900.03,2700.24,21315.03,100,2000.14,2400.2
"413",116.947,15607.43,359757.58,9130590.05,28825.84,200,2800.24,6001.13,100,1100.04,200,600.01,500.01,4300.58,3700.43,94584.62,1914336.57,700.02,0,600.01,1500.07,14807.26,200,1600.09,2200.17
"414",117.23,22014.77,353931.09,9165110.36,24819.16,300,2900.26,6001.13,0,200,100,900.03,300,5400.92,3300.34,97301.17,1881086.37,600.01,0,700.02,2600.22,18311.1,0,1400.07,2500.22
"415",117.513,7701.81,352091.59,9002949.42,25920.9,300,2100.14,6101.16,100,600.01,100,1000.03,400.01,2900.26,3900.48,83723.09,1770711.56,600.01,200,500.01,2000.13,16208.69,300,2000.14,2000.14
"416",117.7961,7201.58,324217.76,8057193.93,23016.48,300,2000.12,4600.66,200,300,0,900.03,500.01,2400.18,4600.67,90158.64,1690179.73,500.01,100,1000.03,1900.12,12605.26,0,900.03,2400.2
"417",118.0791,6501.29,344531.36,8586029.1,22215.35,100,2200.15,4800.72,100,100,200,600.01,300,3100.3,3600.41,85733.91,1848893.21,200,300,400.01,2200.16,17109.69,100,2000.14,2200.17
"418",118.3621,8402.15,360371,9018627.55,25019.47,300,2800.24,5000.78,100,300,0,900.03,300,3700.43,3400.36,79702.2,1980809.03,700.02,300,500.01,2500.21,17309.92,200,2600.23,2100.15
"419",118.6451,6901.45,335034.92,9133730.67,23417.06,400.01,6701.4,6001.13,300,200,200,1000.03,500.01,5300.88,2900.26,97200.56,1886718.4,500.01,300,700.02,2000.13,16609.13,0,1900.13,5000.87
"420",118.9282,7101.54,357610.73,9116513.49,24318.4,200,5000.78,4800.72,100,100,0,1100.04,200,3600.41,2300.17,90058.07,1860783.05,100,100,800.02,1900.12,14406.87,0,2400.2,5000.87
"421",119.2112,7801.86,360779.96,8653274.41,26021.06,500.01,71057.16,5500.95,100,0,100,600.01,300,3600.41,5400.92,90058.07,1759669.96,200,200,900.03,2000.13,16809.35,0,3400.4,5601.09
"422",119.4942,7201.58,325544.03,7759450.95,27924.25,200,7101.57,5300.88,100,200,0,700.02,400.01,3900.48,4600.67,77491.15,1794672.31,600.01,100,300,3300.36,14306.78,200,2200.17,2900.29
"423",119.7772,8502.2,345961.38,8856066.6,20713.35,300,4000.5,6301.24,100,200,0,800.02,600.01,3800.45,3900.48,89152.91,1989486.57,700.02,400.01,500.01,2200.16,19812.99,200,3500.43,3400.4
"424",120.0603,10703.49,341978.01,9300583.8,25520.26,200,155046.3,5200.85,0,200,100,1300.05,700.02,3600.41,4000.5,95490.09,2100278.56,400.01,100,500.01,2500.21,15007.45,0,1500.08,3300.38
"425",120.3433,15707.52,333707.89,8984677.54,27924.25,500.01,3500.38,6401.28,200,100,0,900.03,300,2200.15,2700.23,92371.47,1785215.86,700.02,0,700.02,1900.12,14306.78,0,1400.07,2200.17
"426",120.6263,9602.81,324931.89,8496643.16,24017.94,300,3800.45,5901.09,0,100,100,1200.05,200,3500.39,3000.28,92572.66,1926991.25,800.02,200,900.03,3100.32,12605.26,100,2100.15,2500.22
"427",120.9093,9202.58,339016.63,9255320.52,24618.85,0,6501.32,5400.91,100,300,0,700.02,3000.28,3700.43,3000.28,89454.63,1843358.44,300,200,800.02,2300.18,15207.65,0,1000.03,2000.14
"428",121.1923,10903.63,334320.37,8443232.22,25019.47,400.01,3100.3,12604.96,300,200,100,300,200,3300.34,3600.41,86538.31,1785174.26,400.01,200,800.02,2300.18,15407.86,100,1400.07,2300.18
"429",121.4754,7901.9,330952.13,8878946.29,21714.67,600.01,3200.32,4400.61,0,100,0,1100.04,200,3500.39,2500.2,83622.55,1684575.62,100,400.01,900.03,2100.15,15307.75,100,1400.07,2200.17
"430",121.7584,9902.99,321157.6,8303248.62,27423.39,300,3500.38,6001.13,300,0,100,800.02,100,3600.41,2800.25,91466.19,2067807.27,600.01,500.01,800.02,2800.26,17410.03,100,1500.08,2600.23
"431",122.0414,9502.75,366711.17,9079919.73,24819.16,0,3200.32,6101.16,200,0,0,800.02,500.01,3200.32,4500.64,94685.23,1838505.12,1200.05,100,1400.06,2900.28,18811.71,100,900.03,2000.14
"432",122.3244,9202.58,348924.03,9076451.77,23817.64,500.01,3200.32,5500.95,0,100,0,1000.03,800.02,4700.7,2200.15,94785.83,1936336.37,1000.03,600.01,800.02,2900.28,19212.22,0,900.03,1400.07
"433",122.6075,8802.36,349128.38,9197072.08,25420.1,400.01,2900.26,5200.85,200,400.01,0,800.02,200,4200.55,3000.28,100521.41,1970921.53,300,100,1200.05,3400.38,17810.5,0,1300.06,2700.25
"434",122.8905,8702.31,318098.01,8192618.93,23417.06,100,1700.09,5000.78,200,200,0,600.01,100,3700.43,3300.34,81410.95,1688538.9,600.01,300,500.01,2300.18,12405.09,0,800.02,2000.14
"435",123.1735,9802.93,315140.97,8104397.06,24218.24,200,2400.18,5901.09,200,0,100,500.01,200,2900.26,4900.76,84426.85,2335129.35,400.01,200,400.01,2800.26,20513.92,100,500.01,17710.89
"436",123.4565,8802.36,340752.55,8824347.07,23817.64,200,1900.11,5200.85,0,500.01,200,700.02,200,3300.34,3300.34,94383.41,1993547.11,400.01,200,1100.04,3600.43,18010.73,0,700.02,2100.15
"437",123.7396,9902.99,381241.44,9406786.93,27623.73,400.01,2100.14,6901.49,0,200,100,1100.04,200,3900.48,2700.23,96194.38,2016159.03,400.01,300,800.02,2400.19,23418.14,0,700.02,400.01
"438",124.0226,10203.17,357712.95,9473790.06,26121.22,400.01,1900.11,4900.75,0,100,100,700.02,500.01,4200.55,3200.32,92773.84,1897954.73,600.01,0,900.03,3500.41,19011.96,100,700.02,1300.06
"439",124.3056,10503.36,369984.46,9440652.55,26321.55,300,2700.23,5000.78,0,100,100,800.02,400.01,2900.26,3200.32,97401.8,1962688.91,500.01,100,700.02,3500.41,17209.8,100,800.02,1100.04
"440",124.5886,11604.11,338301.89,9073214.27,25019.47,900.03,1500.07,4400.61,0,400.01,0,600.01,100,3100.3,2600.21,79501.18,1707632.26,600.01,300,1200.05,3600.43,17410.03,100,1000.03,1100.04
"441",124.8717,7301.63,319525.74,8544015.82,21214,300,2500.19,5300.88,0,200,100,600.01,3200.32,3300.34,3900.48,83823.62,1763521.91,800.02,200,300,1900.12,17410.03,100,1200.05,2000.14
"442",125.1547,12204.54,310553.5,7798615.02,25019.47,400.01,1500.07,5400.91,300,300,100,500.01,900.03,2800.25,2600.21,78596.63,1744484.22,600.01,100,800.02,3100.32,16909.46,100,1800.11,2900.29
"443",125.4377,11704.18,334320.37,8471932.22,24218.24,300,2800.24,6501.32,100,0,0,1100.04,500.01,3500.39,4000.5,79601.69,1671058.63,700.02,200,1400.06,1500.07,13506.04,100,2000.14,3500.43
"444",125.7207,8102,318709.87,7815129.08,27924.25,200,2800.24,3700.43,100,100,100,800.02,500.01,4200.55,3100.3,88147.25,1824765.67,400.01,200,1300.06,2800.26,19512.6,0,1200.05,1700.1
"445",126.0038,9302.64,338403.99,8341769.72,22315.49,400.01,2900.26,4500.63,300,300,0,600.01,700.02,3100.3,2200.15,81511.46,1799734.22,600.01,200,600.01,2100.15,15307.75,0,900.03,2100.15
"446",126.2868,9202.58,321055.6,8225296.28,27323.22,200,2400.18,4300.58,100,300,100,500.01,300,2500.2,1700.09,75481.37,1540658.53,300,200,400.01,1900.12,13005.6,0,1400.07,2000.14
"447",126.5698,7201.58,291096.54,7794589.24,27824.08,200,1600.08,5801.05,100,100,0,1300.05,1000.03,2800.25,3500.39,75983.79,1613764.29,500.01,400.01,900.03,1800.11,13105.68,100,700.02,1800.11
"448",126.8528,10303.24,277968.59,7341657.2,24318.4,0,1800.1,4400.61,100,200,0,1200.05,300,5100.82,4000.5,80506.29,1726155.51,400.01,200,1500.07,2500.21,17109.69,100,500.01,2000.14
"449",127.1359,6401.25,311572.81,8455915.03,24919.31,300,2300.17,4000.5,100,300,0,500.01,600.01,3100.3,2400.18,84728.46,1677580.7,600.01,200,1100.04,2900.28,16509.02,100,1300.06,1900.13
"450",127.4189,9302.64,313203.86,7929141.58,27824.08,400.01,1300.05,4900.75,100,200,100,1100.04,300,3200.32,3000.28,83723.09,1949046.72,300,200,1000.03,1900.12,14907.36,0,2000.14,2400.2
"451",127.7019,8502.2,320443.64,7590051.73,24518.7,500.01,1900.11,4600.66,300,600.01,0,1200.05,900.03,5901.09,3600.41,78395.63,1688107.85,400.01,300,1100.04,2600.22,13606.13,0,1200.05,2100.15
"452",127.9849,11203.83,311980.57,8281968.94,22315.49,600.01,2200.15,4500.63,100,0,0,1800.1,1100.04,3700.43,3400.36,83220.41,1742161.76,300,200,1500.07,3200.34,15207.65,100,600.01,1500.08
"453",128.2679,10803.56,271459.41,7038543.13,23517.2,300,2000.12,6001.13,300,300,0,1700.09,400.01,3100.3,3000.28,82617.24,1702194.96,600.01,100,1000.03,2000.13,15708.17,0,2000.14,2400.2
"454",128.551,9402.7,333401.69,8493405.66,24418.55,300,2400.18,4800.72,100,300,0,1500.07,1200.05,3300.34,3800.45,88851.2,1924543.79,500.01,200,600.01,2700.24,20113.39,100,4300.64,6601.51
"455",128.834,10803.56,356281.87,9257612.71,23316.91,100,3200.32,7901.95,200,100,200,2100.14,1200.05,2800.25,3700.43,97502.43,1815503.95,400.01,200,600.01,2200.16,16809.35,0,2700.25,3500.43
"456",129.117,8802.36,335341.17,9635235.37,24118.09,200,2600.21,5901.09,100,300,300,2300.17,800.02,3700.43,4400.61,88851.2,1914711.96,800.02,0,600.01,3000.3,19212.22,0,1700.1,2000.14
"457",129.4,12504.77,357610.73,9506212.71,22716.05,200,1900.11,6401.28,200,200,200,1100.04,900.03,3800.45,3000.28,96194.38,2059894.38,300,400.01,1100.04,3000.3,16909.46,0,800.02,700.02
"458",129.6831,11303.9,384312.85,9681262.72,24218.24,300,1200.04,5200.85,0,200,500.01,1000.03,200,3500.39,3800.45,106863.17,2103115.48,200,200,500.01,1800.11,18010.73,0,600.01,800.02
"459",129.9661,9202.58,344429.21,9183018.96,25820.74,300,2000.12,6501.32,0,300,200,1000.03,400.01,2800.25,3200.32,82617.24,1994131.29,500.01,200,100,2800.26,18911.84,0,600.01,1400.07
"460",130.2491,7701.81,381650.91,9687179.9,28124.6,0,1700.09,5600.98,0,0,100,1500.07,500.01,4100.53,3100.3,97301.17,1933485.59,300,100,400.01,2400.19,16809.35,100,1100.04,1400.07
"461",130.5321,6801.41,363745.3,8842740.82,24318.4,300,2900.26,5400.91,100,300,0,1300.05,1500.07,6601.37,3200.32,96294.99,1886064.89,400.01,0,500.01,2500.21,23017.53,0,900.03,700.02
"462",130.8152,8702.31,389433.19,9179915.05,23417.06,100,3000.28,5000.78,300,100,100,1500.07,800.02,3900.48,3400.36,94785.83,1798955.31,500.01,0,1000.03,1500.07,13606.13,0,700.02,1800.11
"463",131.0982,7301.63,370393.66,9094142.39,24719,300,2800.24,4700.69,0,400.01,100,1300.05,300,5801.06,2800.25,96898.7,1879570.55,400.01,200,400.01,2100.15,14106.59,100,1300.06,1500.08
"464",131.3812,7601.76,367836.29,9305761.15,26521.88,500.01,1800.1,6101.16,100,400.01,0,1800.1,1200.05,3600.41,2600.21,98005.54,1995341.06,200,200,200,3000.3,14306.78,0,500.01,1100.04
"465",131.6642,14005.98,354953.13,8826505.67,23517.2,200,2000.12,4200.55,0,100,100,1300.05,300,3600.41,2700.23,83119.89,1724306.09,100,400.01,700.02,2900.28,15808.27,200,1500.08,1700.1
"466",131.9473,7001.49,309330.38,8380654.87,25219.78,500.01,2500.19,4800.72,200,300,100,900.03,700.02,3100.3,2600.21,81008.88,1726850.82,500.01,300,500.01,1700.1,13005.6,0,500.01,1800.11
"467",132.2303,5500.92,285396.27,8014137.68,23617.35,200,2600.21,3100.3,0,300,300,1500.07,600.01,5300.88,2900.26,89052.34,1742690.27,600.01,0,800.02,2300.18,13405.95,0,500.01,1300.06
"468",132.5133,6501.29,326870.37,8940529.89,22015.07,600.01,2400.18,6401.28,200,100,100,1800.1,1200.05,4900.76,3200.32,88851.2,2066583.44,600.01,100,600.01,2900.28,15708.17,100,1500.08,2500.22
"469",132.7963,6901.45,357099.62,9515124.43,28425.13,400.01,3900.47,4900.75,200,500.01,0,2400.18,1500.07,3900.48,3900.48,98911.21,1871379.73,300,0,900.03,3700.45,15908.37,100,900.03,2600.23
"470",133.0794,8802.36,348515.36,9561479.12,22215.35,500.01,3300.34,5500.95,100,300,300,1800.1,800.02,5200.85,3800.45,85935.01,2061299.07,300,200,700.02,3600.43,17109.69,300,1100.04,2200.17
"471",133.3624,9702.87,366097.49,9802634.59,24118.09,100,2700.23,5901.09,0,200,100,2500.2,1200.05,5600.99,3900.48,97804.29,2085662.94,600.01,200,800.02,1900.12,17510.15,200,1100.04,2500.22
"472",133.6454,9802.93,340752.55,8635560.35,23717.5,200,3500.38,6201.2,200,300,0,1800.1,1600.08,5600.99,4600.67,99313.75,1996092.04,400.01,300,1000.03,3000.3,15307.75,0,1400.07,3100.33
"473",133.9284,10803.56,372849.13,9637139.28,22615.91,400.01,3300.34,6301.24,0,0,100,2600.21,1700.09,7201.63,3500.39,94081.61,1849894.38,200,200,700.02,2600.22,18811.71,0,1600.09,1500.08
"474",134.2115,9402.7,404906.31,10144670.54,25820.74,600.01,2700.23,5600.98,0,500.01,0,1500.07,500.01,8002.01,4600.67,105554.34,2044514.11,300,0,700.02,1900.12,17610.26,0,1700.1,2200.17
"475",134.4945,14406.33,442882.48,11336383.07,21314.13,400.01,2700.23,5801.05,100,300,0,1400.06,900.03,4400.61,4800.73,114516.96,2285900.83,500.01,300,700.02,3000.3,21214.89,200,1700.1,3900.53
"476",134.7775,10203.17,424499.23,11490189.32,24218.24,600.01,2900.26,5200.85,100,300,200,2100.14,1100.04,5100.82,3500.39,91868.53,1981267.82,500.01,200,700.02,1600.08,18611.46,0,500.01,2000.14
"477",135.0605,7301.63,394657.58,9762379.12,25920.9,200,2300.17,5500.95,0,100,200,1200.05,1100.04,4900.76,3700.43,92472.07,2032916.06,600.01,400.01,400.01,1800.11,16208.69,0,800.02,2000.14
"478",135.3436,7001.49,359655.33,9353436.93,24819.16,400.01,7001.53,6601.36,0,300,100,1700.09,800.02,3400.36,2800.25,93981.01,1880168.6,500.01,0,900.03,2700.24,15608.06,0,800.02,2800.27
"479",135.6266,7401.67,382981.84,9200975.99,26021.06,200,2700.23,5100.81,0,0,0,1900.11,900.03,4800.72,3500.39,93276.81,1912514.89,500.01,0,700.02,2300.18,14707.16,0,1600.09,2500.22
"480",135.9096,6901.45,366711.17,9186717.39,21814.8,700.02,2100.14,3200.32,0,100,0,1000.03,700.02,3600.41,4800.73,100219.48,2150118.99,700.02,200,800.02,2500.21,16509.02,100,1100.04,6001.25
"481",136.1926,6301.21,422241.27,10002843.97,19511.84,200,3000.28,4800.72,200,100,100,1900.11,500.01,4300.58,3800.45,103943.63,2088597.12,400.01,300,6101.22,2000.13,19712.86,100,1700.1,2200.17
"482",136.4756,8202.05,405726.47,10928943.99,26922.54,200,2600.21,4300.58,0,200,200,1100.04,1100.04,4500.64,2600.21,107467.29,2278474.66,200,0,700.02,1800.11,16308.8,100,1000.03,2200.17
"483",136.7587,6401.25,396911.75,10444535.39,22315.49,400.01,2600.21,5701.02,100,300,100,1800.1,1600.08,6701.41,3500.39,96898.7,2037797.31,400.01,100,200,2000.13,14607.06,100,1700.1,1300.06
"484",137.0417,4500.62,349128.38,8686497.85,24518.7,100,1800.1,5100.81,200,200,0,1200.05,300,7601.82,9302.72,90460.37,1724417.23,1300.06,500.01,400.01,3200.34,18010.73,200,2200.17,2400.2
"485",137.3247,5801.03,341365.27,9425472.09,20412.96,200,3400.36,4800.72,100,200,0,1100.04,800.02,4300.58,4200.56,90862.69,2039062.74,600.01,0,700.02,2100.15,13706.22,0,1300.06,1200.05
"486",137.6077,4500.62,377249.45,9604026,23817.64,300,3300.34,4700.69,100,400.01,0,1100.04,900.03,4000.5,3900.48,102232.43,2087151.02,200,200,400.01,2700.24,15107.55,100,1500.08,1500.08
"487",137.8908,5600.96,344837.78,9063065.83,23016.48,700.02,1600.08,5100.81,100,0,0,1000.03,500.01,4000.5,2700.23,100018.2,2061966.45,500.01,200,600.01,2500.21,14907.36,0,1200.05,2800.27
"488",138.1738,6001.1,401728.52,9778517.41,24618.85,400.01,1800.1,3800.45,100,200,200,1100.04,500.01,5100.82,3300.34,95490.09,2104686.96,100,200,600.01,2500.21,15307.75,100,1000.03,1800.11
