"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",35.1531,0.0306729217747524,1,26.9370015810457,0.0211651662286814,NA,0.00793310482450571,0.0282430322258083,NA,NA,NA,0.00480385600947053,0.0020241978420246,0.0128938759162361,0.00974714373190846,0.351699494040271,6.15509338666523,0.00193323053374477,0.0012849315841402,0.0029655536614736,0.00439315583423959,0.0305302648494077,NA,0.00464534997904023,0.00638159284754715
"12",35.4361,0.0368842989844681,1,27.7172007314835,NA,NA,0.004734686652984,0.0311094681576749,NA,NA,NA,0.00299621571313086,0.00242704578194897,0.0134248296802928,0.0733570588683405,0.307267053926471,6.25386532204182,0.00223927200467696,0.00164876361471812,0.0028359586393326,0.00457406052429792,0.0364238903676158,0.000372192104765647,0.00574409565485854,0.00685747126110767
"13",35.7191,0.0413085917094598,1,30.438013848613,0.0222654556887857,NA,0.00486487266524801,0.0384331607738417,NA,NA,NA,0.00485141900766681,0.00300874744090075,0.00974097028083459,0.0104001317028627,0.345621344566222,6.74812993012026,0.00220497532212487,NA,0.00420971050987379,0.00685835720696825,0.0348217552929298,NA,0.00405573944808673,0.0077454886856056
"14",36.0021,0.035680676527069,1,28.2186258187934,0.0175113414689116,NA,0.00554645073328367,0.0336879161957691,NA,NA,NA,0.00298885990336532,0.00267706842399742,0.0138078114106699,0.0158874750487906,0.33286361893461,6.36704001720462,0.00271971062394943,0.0011327120469368,0.00257276383314876,0.0031849239073216,0.0321400437151102,NA,0.00633582490137219,0.00756389513461891
"15",36.2851,0.0296360411022383,1,25.9786667510734,0.0171712633199464,NA,0.00798051813163553,0.0477740243692335,NA,NA,0.000983072682260314,0.00324068942240165,0.00193391831898594,0.0115786683522931,0.0109765788789963,0.290450088778856,6.27676616017585,NA,0.0011107142681306,0.00170599176256071,0.0035791113261574,0.0367690104602627,NA,0.00449516925060007,0.00879994673671386
"16",36.5682,0.035601377856677,1,27.091674851221,0.0187402515393323,NA,0.0067413540672919,0.0615778220169589,NA,NA,NA,0.00232203050092036,0.00298473004644309,0.0165593095476335,0.0128069452823271,0.318994147890238,6.13772241853242,0.00267950954071782,0.00111596899682133,0.00444970024245686,0.00519980415360503,0.0316649694329123,NA,0.0138858490636755,0.0215812539568818
"17",36.8512,0.0248116861637949,1,28.0986723011919,NA,NA,0.0058819384696355,0.0599432722963039,NA,NA,NA,0.00223796116680545,0.00354595577635262,0.0146937386122766,0.00925797476057464,0.337799858234681,6.94261955320793,0.00234533880804583,0.00107556523364144,0.00428859842392087,0.00545317532175245,0.0423120383013904,NA,0.00554095465341923,0.00695910083956201
"18",37.1342,0.505038889814914,1,28.761007790519,0.0315518887864165,NA,0.00392559003715373,0.0418094384665673,NA,NA,NA,0.000666704294617798,NA,0.0129934142545171,0.00929631437675286,0.328112099905145,6.07359521681369,0.00104798081919529,0.00126634530544698,0.00339922633485204,0.00672443014705155,0.0313424712219727,NA,0.00350446800923758,0.00870987474173548
"19",37.4172,0.152928736313988,1,27.8014892911697,0.028754573769756,NA,NA,0.0369345452945652,NA,0.000761612722298433,NA,0.0027631819044396,0.00084587863037733,0.0096838654705301,0.00934744867541508,0.317996175101602,6.38929306203535,0.00135989581728381,NA,0.00289191359488609,0.00401935352549336,0.0362419350317818,NA,NA,0.00590626711929647
"20",37.7003,0.0293657707408897,1,26.9456187455747,NA,NA,0.00487555801691974,0.040624544734424,NA,0.00072416818644063,NA,0.00401623879433322,0.00204347311178606,0.00920776017811966,0.00952258004037957,0.355048525682265,6.68513601347179,0.00304936206468497,0.000995700415792697,0.00226156508649331,0.00545709408750967,0.0344601076067378,NA,0.00292989822879876,0.00520265982063945
"21",37.9833,0.123792558846909,1,26.7146152117997,NA,NA,0.00299840837838408,0.0365385836615719,NA,0.000753447753301937,NA,0.00273355885072624,0.00180375756399653,0.00958004832171135,0.00924723812693478,0.296123569090868,5.73133492777248,0.00203054826213169,0.00134961431117065,0.00336879083752361,0.00546504070024647,0.0278359139189183,NA,0.00533691430127305,0.00541301375350659
"22",38.2663,0.0285659545378594,1,27.4622999058507,NA,NA,0.00666235713320014,0.0337913771917434,NA,NA,NA,0.00466973436345198,NA,0.0161566586412974,0.00848917112710133,0.350528388811243,6.29199158693175,0.00226919733900572,NA,0.00348092292141657,0.00491895248010927,0.0360848417551236,NA,0.002895141692486,0.0067698984772459
"23",38.5493,0.0758299508451642,1,27.9811377535168,NA,NA,NA,0.0333378118256046,NA,NA,NA,0.00233237433004435,0.000905455433103608,0.0130046205279278,0.0103630715233016,0.353383133080197,6.91985339389324,0.00219711803880381,0.00179971128800217,0.00337035409431649,0.00614349084603466,0.0402405968738788,NA,NA,0.0042289368806091
"24",38.8324,0.031151252923586,1,29.4093262978902,0.0224325659110628,0.00242746504455174,0.00295623187282818,0.0330814642716286,NA,NA,NA,0.00520403197781889,0.00162078543776556,0.0131490807414666,0.0148132048331104,0.336430171745905,6.64506001403515,0.00147184599907075,0.00181970315753921,0.00201866108164816,0.00923689004146157,0.0384944209901355,NA,NA,0.00521658386470048
"25",39.1154,0.022147171099575,1,25.8226159117151,0.0295760082858939,NA,NA,0.0277861067006756,NA,NA,NA,0.00160131054628098,NA,0.0100338066560893,0.00435948666793456,0.320576590986931,6.05301761606493,0.00206114226950274,NA,0.00290401542309437,0.00403617336615521,0.0296115552683503,NA,0.00332658572211328,0.00462179011868669
"26",39.3984,0.0282861828876485,1,27.7147665424842,0.0176262540819314,0.00164189734858954,0.00410149085008189,0.0246511676027184,NA,0.000794947245323342,NA,0.00166443207701991,0.000882901332145622,0.0139672384753442,0.0139371314715403,0.322822529231337,6.39324346108204,0.00141941619700636,NA,0.00167881226894724,0.0053172551848255,0.032188576264538,NA,0.00345771530431814,0.00457716742914919
"27",39.6814,0.031070106472015,1,26.1268772836659,0.0279323625224057,NA,0.00685184972337322,0.0334063593492645,NA,0.00109211871124205,NA,0.00467041334236695,0.00289649155630309,0.0128828829377419,0.0103572696213989,0.300558792825841,5.88853760684182,0.00116758313699062,0.00239457613707026,0.00219432072530848,0.0046014067749489,0.0416721059584578,NA,0.00294747946393566,0.00520926704472524
"28",39.9645,0.028219937379766,1,26.0157275983312,NA,0.0017180155460014,NA,0.0125162269855719,NA,0.00147485647807467,NA,0.00269878673439452,0.00092383254989391,0.00990325713991964,0.0105734003464853,0.354777800308193,6.49622165483249,0.00198955562217986,NA,0.00371912094358168,0.00438976643106022,0.0366312424816095,NA,NA,NA
"29",40.2475,0.0278112898220407,1,29.1024590745466,NA,NA,0.00321005248671153,0.0280794461625026,NA,0.00143022661809579,NA,0.00261712016150458,0.000895876936613136,0.008950931670277,0.0106069295138635,0.325919654076923,6.90183037836115,0.00217387549515735,NA,0.00143163392959064,0.00425693000658726,0.0343306157534306,0.000401969294316249,0.00448856415649965,0.00510469458127824
"30",40.5305,0.0262134068031235,1,26.7804121317775,0.0196783008952752,NA,0.00444944776551837,0.0209294309815607,NA,NA,NA,0.00300194341617113,NA,0.0104229087659603,0.00787244153112183,0.335982844268792,6.22712432659512,0.0017898427759543,0.0010288864342918,0.00183252826096412,0.0056389753265521,0.0475563585233618,0.000372903604221673,0.00280026343996528,0.00388164828839828
"31",40.8135,0.0273035803330352,1,27.0185613695439,0.0178661173303668,NA,0.00413258548950358,0.0168556814243674,NA,0.00160726864734247,NA,0.00184374760669854,NA,0.00735533083556277,0.00946036288620449,0.326858121747219,6.03810064011859,0.00178011969199353,NA,0.00357846675123856,0.00455790902880195,0.0345351709571752,NA,0.00301110298329915,NA
"32",41.0966,0.0249216875536422,1,27.1817099004747,0.0164877373815715,NA,0.00361891889926767,0.0189280558521376,NA,NA,NA,0.00158977869819489,NA,0.0105759562865862,0.00765529801358515,0.355503798673787,6.37556562543568,NA,0.00104399435870233,0.0026271793735789,0.00465009732229105,0.0341114046207093,NA,0.00330262929387277,NA
"33",41.3796,0.0321049766513728,1,27.2505341726809,0.0173521700557296,NA,0.00401370509650819,0.0185685772317561,NA,NA,NA,0.00123618931454807,NA,0.0103605220578172,0.00633742637195592,0.276416393260333,5.91032279831679,0.00194803297164447,NA,0.00274465177783031,0.00422276258326824,0.034182757992831,NA,0.00336358155784189,0.0043681601568408
"34",41.6626,0.0211639847471074,1,26.8590422510103,NA,NA,0.00704829658881134,0.0269845819286276,NA,NA,NA,0.00310975343910606,0.00152417997562633,0.0136198990590817,0.00985364539601475,0.324926894589599,6.17980278553292,0.00161910828594381,0.0010658372540444,0.00215959176275814,0.00562266110192166,0.0419293458970332,NA,0.00596176074338289,0.00534798850641064
"35",41.9456,0.030095774710575,1,27.1269874594719,NA,NA,NA,0.023332202453546,NA,NA,NA,0.0030184282571074,0.00147941886629774,0.0116977986160334,0.00725621983607249,0.343363436459963,6.62106043939739,0.00157155938478981,0.00103453645058439,0.02847907825356,0.00609474639172436,0.0375836596602919,NA,0.00464393902268712,0.00626427150013122
"36",42.2287,0.0267363509188011,1,26.731536985325,0.0157398469634137,NA,NA,0.0263172802840333,NA,NA,NA,0.00293790258211647,0.00131427957398061,0.0109329188474794,0.00703208975549451,0.28837261020123,5.98045708980035,0.00180141315576311,0.00119731848815878,0.00163691316850512,0.00484834386741914,0.0294364483454957,NA,0.0313447371665573,0.0141483630605499
"37",42.5117,0.0315550392676315,1,27.6233564917437,0.0255203748841083,NA,0.00422435506170464,0.0268916226878164,NA,NA,NA,0.00285007837676594,0.00139690572770328,0.00932074074444462,0.00965353541676597,0.306502025046906,6.14499167712281,0.00191466443294404,NA,0.00341599295541485,0.0049526136164851,0.0293970730278943,NA,0.00826954593356592,0.0105773905045502
"38",42.7947,0.0303203388974862,1,28.8123402864796,0.0232463829760406,NA,0.00438200228658225,0.0356240581884713,NA,0.00149281532501707,NA,0.00118216741275522,NA,0.00934842067012194,0.00999839970620659,0.312057456251881,6.72684196426863,0.000815133453698008,NA,0.00239172337453927,0.00520897325174254,0.0316672460752085,NA,0.00909594790739876,0.018577250645696
"39",43.0777,0.0192617055709154,1,27.6159404655756,NA,NA,0.00253015146687517,0.020268621473943,0.000676666950126584,NA,NA,0.00147715720709236,0.000783561001939736,0.00668707479839149,0.0108230469947269,0.29572154064759,5.93658120858607,0.000831950600087811,0.00126373345322308,NA,0.00332495910896218,0.0266901475997449,NA,0.0238614914395328,0.0356799291622738
"40",43.3607,0.0227842641019196,1,28.6681823571991,0.0178661173303668,0.00251890219474623,NA,0.0253417601663514,NA,0.000744239156557914,NA,NA,NA,0.00916186280509194,0.00946036288620449,0.334766027429243,6.39803553496848,0.00110324060477406,0.00102329714493012,NA,0.00392766584661792,0.0257360636810559,NA,0.0129588653420619,0.0174523965035711
"41",43.6438,0.0256104028308561,1,28.8694457649701,0.0243997324442689,NA,NA,0.0202960476982381,NA,0.000767368625904183,NA,0.00131235972852979,0.00118056420096491,0.00758391985509198,0.00706420017199604,0.346738084463802,6.95236330411997,0.00183544226335498,0.00137455009312187,0.00291376929057102,0.0053494112972388,0.0326596208776901,0.000382403999133905,0.0077665217713078,0.00923514224629714
"42",43.9268,0.022839362018362,1,29.2570291382859,NA,NA,NA,0.0255440473626156,NA,NA,NA,0.00260868655960922,0.00158091067769807,0.0121749753697259,0.00810636075671658,0.377108071236729,7.02365668021007,0.000948137492218521,NA,0.00251097494703843,0.00605891319210937,0.037547376572563,NA,0.00618366030771543,0.0133473259775591
"43",44.2098,0.0318728166025618,1,26.0475032724812,NA,NA,0.0039357576693356,0.0203631182042653,NA,NA,NA,0.00311532424235941,0.00230328785969021,0.00987255953854472,0.00776734104977581,0.311580064131081,6.08631237211229,0.00255486355945481,NA,0.00125798803178615,0.00574140400875279,0.0356143104984723,NA,0.00695836579316743,0.01075498247743
"44",44.4928,0.0193314809011419,1,28.5752185937593,0.0234874337732596,NA,0.00476709954796369,0.0257246359585327,NA,NA,NA,0.00284049246555781,NA,0.0107217257698815,0.0111725422433554,0.327174275576498,6.32423980295511,0.000834964332575807,NA,0.00149531661823556,0.0051358176167769,0.0307632470497662,NA,0.00652097532161096,0.0121582556041325
"45",44.7759,0.0236582497217258,1,28.1150582840318,0.0146652508109165,NA,0.00295326799307587,0.0224831035927356,NA,0.000936433829622076,NA,0.00219122265277501,0.00190575393231534,0.0126859250034249,0.0074010049338958,0.292469315026728,6.07918820814393,0.00182010948498551,0.00120974509921526,NA,0.00527996677239836,0.0499119057010427,NA,0.00457866350513159,0.00716435160908577
"46",45.0589,0.0273826801617945,1,26.5813463599239,NA,NA,0.00396554012930744,0.0183457519638733,NA,NA,0.000624922008031741,0.00122135488691637,0.00201522018330956,0.0134146028389898,0.011268748586515,0.309268713366643,5.8145403102919,0.00149165114007123,NA,0.00247100622139252,0.00296255330210737,0.0329281033007946,NA,0.00397398261186774,0.0063532894073131
"47",45.3419,0.0247110225069049,1,28.1967751966487,NA,NA,0.00565001940677263,0.0372451629761349,0.00076047221499422,NA,NA,0.002572506647589,0.00155898500440464,0.0100814242896343,0.00973119632952534,0.315506668844869,6.42506847703976,0.00213681788271736,NA,NA,0.00373675560463633,0.0374954272452693,NA,0.00657959812819623,0.00863722582981097
"48",45.6249,0.021280236072255,1,26.4603887315815,NA,NA,NA,0.0251026441248379,NA,NA,NA,0.00261625885144942,0.0146844779531442,0.00887721407327244,0.00853441796122139,0.310809829595146,6.09082893364928,NA,0.000991504458139726,0.00127986132075313,0.00767338230775362,0.0319700303324697,NA,0.00532695180937454,0.00662095522613834
"49",45.908,0.0302948727397706,1,26.9038368158695,NA,NA,0.00326687629971692,0.0390697661346749,NA,NA,NA,0.0032836087578148,0.000829738102319214,0.0152421598596648,0.00589529503964286,0.340013459457703,5.86006103605943,0.0015604196706333,0.00133820825017945,0.00258492526203815,0.00541885373628909,0.0342253059991747,0.000588144658199773,0.00483795849028198,0.00558041695200764
"50",46.191,0.0437617612024081,1,26.6014147115704,0.0196534442830203,NA,0.00552815256257088,0.0312256577647985,NA,NA,NA,0.0025347754273737,0.00137372184537869,0.0105793640768452,0.00888095116953509,0.313406220913907,6.3252535125532,0.00188288751770621,NA,0.00265286606959445,0.00368711105627143,0.0320069559116226,NA,0.00579770662128183,0.00761081458279423
"51",46.474,0.0272926406258018,1,30.5695669977315,NA,NA,NA,0.0260271551213166,NA,0.000972956576913586,NA,0.0017383717515194,NA,0.00721881261593891,0.00738218545933865,0.338008469000699,6.89042838791552,0.00167838036813839,0.000964812560946052,0.00148189532503199,0.00469356565123045,0.0352581258243699,0.000349681042906129,NA,0.00404028677929446
"52",46.757,0.0223369870129139,1,29.3276217534447,0.0191647805327553,NA,0.00252559316091201,0.0223734419693733,NA,0.000976462518062903,NA,0.00147449596937843,0.00138468320247503,0.0118034888864378,0.00617436954447397,0.290586014659579,5.70276003397472,0.00125743999424934,NA,0.00362346853151535,0.00331896888223778,0.0299724967358485,NA,0.00648573267106148,0.00646593073328512
"53",47.0401,0.0220464256087528,1,26.8078903659172,0.0155378676886659,NA,0.00796816508622485,0.0248705902896031,NA,NA,NA,0.00156420956990689,NA,0.00768562582094183,0.0108060640522473,0.339097382323892,6.49690103947272,0.00133394713409602,NA,0.00182953051221108,0.00668423603456287,0.030250365713221,NA,NA,0.00430155678600014
"54",47.3231,0.0196685966762857,1,31.1789477050074,NA,NA,0.00416881911932263,0.0261347148436116,NA,NA,NA,0.00214787379054194,0.00115501943504628,0.00833100643914168,0.00888530222806394,0.341383442670387,6.14779905892828,NA,NA,0.00259767336700873,0.00417401872821938,0.0290681333388242,NA,0.00326553726939061,0.00475115272834661
"55",47.6061,0.0307207310543588,1,30.6609529703572,0.0207024953251179,NA,NA,0.0254545598194077,NA,NA,NA,0.00167755349880437,0.00294639375711669,0.0124565048364257,0.014047003771545,0.350898412968193,6.82478165260625,NA,NA,0.00196209981768091,0.00535917335558117,0.031495074600675,NA,0.00348497393598294,NA
"56",47.8891,0.0197713002923872,1,27.6053031087448,0.0220304676552355,NA,0.00573000841107399,0.03071414980873,NA,NA,NA,0.000682931401786388,NA,0.0080358753355319,0.00666650792659162,0.308870536141084,6.52519145356654,0.00107348792512065,NA,0.00152933725266675,0.00463941845385698,0.0286805026267352,NA,0.00358976426188493,0.0035498349808451
"57",48.1722,0.0223743820070255,1,28.0880163200663,0.0156911565504855,NA,NA,0.0320424392778714,NA,NA,NA,0.00118576347384292,NA,0.00993790229500154,0.00911726130549596,0.300256336500558,5.73722837743056,0.00207877407966334,NA,0.00193160902168353,0.00326765781340698,0.0299190072128008,NA,NA,0.00458559548925347
"58",48.4552,0.0220731895479707,1,27.4643041464996,0.0166774275006695,NA,NA,0.0246544748620538,NA,NA,NA,0.00121124101369321,0.000786602958099574,0.00843218975340941,0.00496814325312935,0.327258945914738,6.02960613491685,NA,NA,0.00173441970281487,0.00553701324785344,0.0301431623043218,0.00035293936371408,0.0060923838466369,0.00751313625289515
"59",48.7382,0.0243021804820484,1,28.8124651398767,0.0170957923168295,NA,0.00323774185901137,0.0364695786168579,NA,NA,NA,0.000698255460756763,0.00177256317803001,0.0133087330802811,0.00616718927480539,0.344547790280396,6.53808350493888,NA,NA,0.00181321451388827,0.00516153232825977,0.0345767020910964,NA,0.00524461710573681,0.00595314916604509
"60",49.0212,0.0401971542253696,1,28.6783434374552,NA,NA,NA,0.0327438454679745,NA,NA,NA,0.000657362278255552,0.00107238988569507,0.0150676760045064,0.00763871828285821,0.302717608742272,5.74776738690936,0.00166726190527409,NA,0.0033515955811648,0.00348190023109137,0.0317275090405372,NA,0.00493746722076287,0.00699668844175902
"61",49.3043,0.0205514367196117,1,25.7032135228466,0.0166977948145249,NA,0.00351660283737864,0.0290496715680607,NA,NA,NA,0.00267687852057153,0.00113511260816196,0.0105754507562795,0.0109955279600679,0.372608367184854,6.74229784740181,0.000870065536827464,NA,0.00180686565698649,0.00431036365789287,0.0311841286910408,NA,0.00320925554534893,0.00635332435379673
"62",49.5873,0.0143417000055933,1,27.2971592026981,0.0174549551216099,NA,0.00401672935729922,0.0276241248033769,NA,NA,NA,0.00193263432880299,0.00190622489907184,0.00968255923806414,0.00740283393565175,0.325124485750908,6.12023437242428,0.000796605392571821,NA,0.00188197853249542,0.00470919423630742,0.0341427019796372,NA,0.00396422784212049,0.00870816756557513
"63",49.8703,0.0218171446386393,1,27.1164721004503,0.0138955161771297,NA,NA,0.0441279275376931,NA,NA,NA,0.00187021087257044,0.00212429456983523,0.00751847592417243,0.0194834879727578,0.29324387555633,5.53340199101147,0.00136539964677745,NA,NA,0.00363442919328089,0.0338129645727367,0.000325764628326996,0.00482901865887502,0.0061885770848103
"64",50.1533,0.0238111991766312,1,26.4851208742277,NA,NA,0.00724981873103408,0.032446783227558,NA,NA,NA,0.00324829931479644,0.000754935517895564,0.0113928025057287,0.011023431597999,0.283529698558805,5.41262793541476,0.00141974465062082,NA,NA,0.00608163850543237,0.0263177900142546,0.000338730561063427,0.00481474268362462,0.0054651999972293
"65",50.4363,0.0211523013145104,1,28.5642806120664,0.0195499725666642,0.00259648905321617,0.00385558209446609,0.0300226273419123,NA,0.000881707296727776,NA,0.00286070849135119,0.00097926063826642,0.0162051146358796,0.0119805935140383,0.328533610908016,6.80284620639441,0.00237620884956299,0.00157935939248932,0.0030507404142333,0.00639535553886055,0.0385684373228522,NA,0.00383508821718674,0.00859857256639768
"66",50.7194,0.0437469441962168,1,25.6841994904247,0.0210820242610781,NA,0.00844532741703545,0.0335190808752307,0.000707286693260981,NA,NA,0.00239259197678767,0.00113450141681061,0.0120615310814097,0.0126054997526224,0.297657184298296,6.20002859696638,0.00131671238265935,NA,0.00255152772833169,0.00576518598935956,0.0361810973656355,NA,0.0864125122388325,0.129684344399723
"67",51.0024,0.0465217884485354,1,28.4690369698561,0.0282907421077603,NA,0.0115290308986977,0.0517220446943726,NA,0.0456651891336523,NA,0.00444320981432005,0.00275558473450634,0.0113466316467048,0.0137941303300681,0.28899675507364,5.98374737469522,0.0017922900101857,NA,0.00259270088485578,0.00564668544144852,0.0310058178197703,NA,0.0836998658544499,0.124264620698898
"68",51.2854,0.0204287216603222,1,27.5183468018147,NA,NA,NA,0.0247012609385278,NA,0.00141237590948836,NA,0.005639968009412,0.00258850576498019,0.0168963171893408,0.0111727258326673,0.349186768339131,6.87285532113339,0.00118080357590736,NA,0.00383004968983481,0.00667723220757911,0.0583977804732924,NA,0.0414707928248253,0.0591734430561659
"69",51.5684,0.0271000583739752,1,29.4227447447369,0.0165381278941399,0.00157304766668538,NA,0.0282492673153258,NA,0.00105602438296936,NA,0.00305533262503913,0.00084587863037733,0.0127652335216243,0.010682512115648,0.335421999151003,7.20577633308083,0.00182167491818975,0.00136423982297242,0.00186511955950562,0.00487930868088926,0.0380431707323403,NA,0.0118730132914014,0.0202510703606564
"70",51.8515,0.0223566564173694,1,27.7255072158321,0.0251102782000643,NA,0.00539381988175081,0.0429684851590349,NA,NA,NA,0.00535421738979929,0.00110359326772863,0.01376457889834,0.0106902086582422,0.334980598616326,6.37510346106712,0.00193323053374477,0.00098630836947444,0.00199845090999952,0.00500063807552274,0.0334988840534957,0.000357471858499312,0.00856765815674616,0.0117034640664798
"71",52.1345,0.0295799771192688,1,27.6580492745621,0.0152615854698805,NA,0.00400979184486737,0.0198866232968556,NA,NA,NA,0.00167063995524803,0.00132595416653563,0.00966583596170893,0.00945873621400798,0.316842536809716,5.81740441270768,0.00120410776743969,NA,0.00233332229345092,0.00508178058703038,0.0296979288915711,NA,0.0105128549888814,0.00753859064840568
"72",52.4175,0.0288363325819391,1,28.5711160206177,0.017306478812372,NA,0.00286898772142929,0.0201637022455259,NA,NA,NA,0.0064872098373222,0.00203432593017374,0.00858320940561847,0.00663666669287396,0.319565690302123,6.52489888571764,0.00106868268009291,0.00129136074836496,0.00176548298150801,0.00482214475989948,0.0404869691925519,NA,0.00444960036537609,0.00620781405593587
"73",52.7005,0.0253719578502764,1,29.1766244477748,0.015501792491472,NA,0.00240778085738729,0.0346005219373133,NA,NA,NA,0.00217830433728398,0.00132009135915667,0.00772171306111044,0.00559216482172351,0.319284566080936,5.87669907181954,0.000995238362332326,0.00176162514458684,NA,0.00505931110695646,0.0347269862681517,NA,0.0057753050973964,0.00654743675298014
"74",52.9836,0.0214929760665057,1,26.1216780493742,0.0181158474116237,NA,0.00306940452994832,0.0420031780911348,NA,NA,NA,0.00208945659879925,0.00071525029857331,0.0100122520590353,0.00875060505155319,0.319166094158973,5.58463140366492,0.00154035517903733,NA,0.00114298800844068,0.00248973412808717,0.0331201728725892,NA,0.00475726701083023,0.00738287678352422
"75",53.2666,0.0278502137159846,1,27.9425098332359,0.0246296088797073,0.0013809153582277,0.00371251910843644,0.0349649577817351,NA,NA,NA,0.00345153028281906,NA,0.0087715693120483,0.00791275739286094,0.294453499359659,6.10782610167271,0.000788420588513097,NA,0.00163731354058664,0.00635944537712746,0.0300365511412773,NA,0.00514200222962013,0.00556638689284814
"76",53.5496,0.0267370617819718,1,26.8325221382799,0.0410791724133256,NA,0.00408742449654143,0.0349043999269252,0.000659322415055335,0.00175029135205113,NA,0.00249400380211944,0.00193977479070742,0.00874050212326263,0.00994310881481266,0.351933726170165,6.45221061058116,0.00143580701602952,NA,0.00145172932890701,0.00518016776458471,0.0302729036180102,0.000541176353115821,0.00257242381177835,0.0051347736527897
"77",53.8326,0.0238908978319583,1,25.0835547968242,0.0192142571522097,NA,0.00233546282161102,0.0300955125833982,NA,NA,NA,0.00236265697583041,0.00128044223002328,0.00617252159858373,0.00570955399356528,0.285205686185577,5.35874854881235,NA,NA,NA,0.00490735398822049,0.0288710786934072,NA,0.004217162676395,0.00542174900687324
