"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"410",148.0796,10149.9589908257,301409.968073394,7776981.89990826,9453.48587155963,NA,2312.21779816514,5481.06577981651,NA,NA,NA,1645.96155963303,NA,5243.99908256881,2601.19073394495,90711.4544954129,1829553.26954128,NA,330.285229357798,NA,1869.84467889908,14912.9425688073,NA,NA,NA
"411",148.3627,7748.64899082569,310275.328073394,8026867.83990826,8551.90587155964,NA,1612.08779816514,5781.18577981651,247.706330275229,NA,NA,1545.95155963303,559.643027522936,2643.34908256881,2501.17073394495,98659.6044954128,2123728.46954128,NA,NA,NA,3070.04467889908,16214.2925688073,NA,1132.15550458716,NA
"412",148.6457,8248.88899082569,345682.778073394,8990495.19990826,9152.95587155964,469.742935779816,1312.04779816514,5881.23577981651,NA,NA,NA,1045.91155963303,359.643027522936,3843.59908256881,3301.34073394495,107517.964495413,2242961.67954128,NA,NA,1126.66431192661,2569.94467889908,14712.7525688073,NA,NA,2118.50825688073
"413",148.9287,5047.57899082569,328224.548073394,8894428.00990826,7650.36587155964,NA,1812.12779816514,2980.26577981651,NA,258.715596330275,NA,1045.91155963303,859.663027522936,8345.33908256881,3101.30073394495,103289.484495413,2178895.07954128,689.010550458716,NA,NA,2970.02467889908,14712.7525688073,NA,1332.17550458716,2318.53825688073
"414",149.2117,10049.8989908257,355798.718073394,9165193.63990826,5446.82587155963,NA,1212.03779816514,5981.27577981651,NA,NA,NA,1345.93155963303,959.663027522936,2843.37908256881,3701.44073394495,101376.974495413,2066309.13954128,NA,NA,626.624311926606,3870.22467889908,16014.0825688073,NA,1932.24550458716,3818.86825688073
"415",149.4948,9049.31899082569,288375.428073394,7527569.38990826,5346.67587155963,NA,1412.06779816514,3680.44577981651,NA,258.715596330275,NA,945.901559633028,NA,4043.64908256881,2801.23073394495,94232.2944954128,1903868.89954128,389.000550458716,NA,726.634311926606,2269.90467889908,13311.4425688073,NA,1232.16550458716,3518.78825688073
"416",149.7778,9349.48899082569,309154.138073394,8865449.10990826,5146.37587155963,NA,1312.04779816514,3180.31577981651,247.706330275229,NA,NA,1445.94155963303,759.653027522936,5944.24908256881,5602.04073394495,106712.444495413,2260094.29954128,889.020550458716,NA,NA,3770.20467889908,20419.4125688073,NA,2232.28550458716,3318.73825688073
"417",150.0608,6448.07899082569,345887.068073394,9508308.49990826,5546.98587155963,NA,2212.19779816514,5581.10577981651,247.706330275229,NA,NA,1845.98155963303,659.653027522936,5644.13908256881,3801.47073394495,104396.834495413,2039219.48954128,889.020550458716,NA,926.644311926605,2369.91467889908,26228.4125688073,NA,1232.16550458716,1818.46825688073
"418",150.3438,7048.32899082569,340882.458073394,9293585.83990826,NA,NA,1512.07779816514,3280.33577981651,NA,NA,NA,1245.92155963303,659.653027522936,3643.54908256881,3601.41073394495,103692.144495413,2244240.97954128,NA,NA,526.624311926606,3270.08467889908,17315.5225688073,NA,1632.20550458716,2918.64825688073
"419",150.6268,8549.04899082569,351506.338073394,9307869.42990826,5346.67587155963,NA,1712.10779816514,5681.14577981651,247.706330275229,358.725596330275,NA,845.901559633028,NA,4743.83908256881,4301.61073394495,108927.704495413,2235382.76954128,589.010550458716,NA,NA,3170.06467889908,19317.9625688073,NA,1532.19550458716,3018.66825688073
"420",150.9099,9249.42899082569,347419.418073394,9155008.48990826,4645.61587155964,569.742935779816,1812.12779816514,2380.12577981651,247.706330275229,358.725596330275,NA,845.901559633028,459.643027522936,9746.13908256881,3601.41073394495,108625.604495413,2113076.12954128,689.010550458716,NA,NA,2469.93467889908,16514.6225688073,NA,NA,NA
"421",151.1929,8749.14899082569,334041.878073394,8632393.62990826,9052.77587155964,NA,1612.08779816514,3380.36577981651,247.706330275229,NA,NA,945.901559633028,359.643027522936,5844.20908256881,2301.14073394495,93226.2544954128,2125327.68954128,389.000550458716,NA,NA,1169.77467889908,13911.9825688073,NA,1232.16550458716,NA
"422",151.4759,7248.41899082569,300391.268073394,7932595.17990826,10856.0558715596,NA,1412.06779816514,3080.28577981651,NA,NA,NA,745.891559633028,459.643027522936,3443.50908256881,3601.41073394495,100169.194495413,2262694.87954128,389.000550458716,NA,NA,2169.88467889908,14312.3625688073,NA,2132.27550458716,2418.55825688073
"423",151.7589,10350.0889908257,317411.848073394,8025545.95990826,6348.23587155963,NA,1912.13779816514,4180.59577981651,NA,258.715596330275,NA,945.901559633028,NA,4443.75908256881,2901.25073394495,95137.7744954128,2047535.49954128,NA,NA,NA,2569.94467889908,15913.9725688073,172.477064220183,1432.18550458716,2318.53825688073
"424",152.042,11650.9689908257,313639.298073394,8011795.95990826,10655.6758715596,NA,1212.03779816514,4980.87577981651,NA,258.715596330275,NA,1045.91155963303,659.653027522936,4143.66908256881,4201.58073394495,101075.014495413,2074805.81954128,689.010550458716,NA,926.644311926605,2369.91467889908,15313.3525688073,172.477064220183,1132.15550458716,1718.44825688073
"425",152.325,11851.1089908257,312212.068073394,8278620.18990826,5747.29587155964,NA,1212.03779816514,4680.76577981651,NA,NA,NA,245.871559633028,659.653027522936,3643.54908256881,3201.32073394495,99162.7844954128,1999600.14954128,7390.83055045872,NA,NA,2469.93467889908,15413.4525688073,172.477064220183,NA,NA
"426",152.608,13652.5189908257,343231.358073394,8486722.53990826,10355.1258715596,NA,1512.07779816514,5080.91577981651,NA,NA,NA,345.881559633028,459.643027522936,3643.54908256881,2701.21073394495,94936.5444954128,2114147.02954128,NA,NA,NA,3270.08467889908,15313.3525688073,NA,NA,2218.51825688073
"427",152.891,13452.3489908257,313129.548073394,8026818.61990826,6147.92587155963,NA,1112.01779816514,4080.56577981651,347.716330275229,258.715596330275,NA,445.881559633028,659.653027522936,3543.52908256881,3201.32073394495,90912.6244954128,1946881.19954128,NA,NA,726.634311926606,2369.91467889908,14312.3625688073,NA,NA,NA
"428",153.1741,11050.5489908257,293160.338073394,7591456.10990826,6648.72587155964,NA,NA,3680.44577981651,NA,NA,NA,545.881559633028,359.643027522936,3543.52908256881,2301.14073394495,91817.9244954129,1780630.60954128,NA,NA,NA,1769.83467889908,12410.6725688073,NA,1232.16550458716,1918.47825688073
"429",153.4571,11250.6889908257,273113.828073394,7110491.25990826,4845.91587155963,NA,NA,4580.73577981651,NA,358.725596330275,NA,845.901559633028,459.643027522936,3943.61908256881,2701.21073394495,80857.3144954129,1675428.84954128,NA,NA,NA,2169.88467889908,16414.5125688073,NA,1432.18550458716,NA
"430",153.7401,10350.0889908257,287153.988073394,7176148.28990826,7950.87587155963,NA,NA,2880.23577981651,NA,NA,NA,645.891559633028,359.643027522936,3343.47908256881,3701.44073394495,81058.3644954128,1696733.53954128,NA,830.305229357798,626.624311926606,1969.85467889908,14212.2725688073,NA,NA,2018.48825688073
"431",154.0231,8448.98899082569,275656.428073394,6763459.21990826,7650.36587155964,NA,911.997798165138,2880.23577981651,247.706330275229,258.715596330275,NA,1045.91155963303,359.643027522936,3543.52908256881,1901.08073394495,79651.1144954128,1762190.76954128,NA,NA,NA,2069.87467889908,15113.1425688073,NA,NA,NA
"432",154.3062,9949.83899082569,273520.618073394,7174147.50990826,7049.37587155963,NA,NA,3480.39577981651,347.716330275229,NA,NA,1445.94155963303,NA,3343.47908256881,4001.52073394495,82666.8044954128,1700307.36954128,489.000550458716,NA,NA,1769.83467889908,19217.8325688073,NA,1232.16550458716,2318.53825688073
"433",154.5892,11250.6889908257,284914.878073394,6973999.05990826,8952.59587155964,NA,1712.10779816514,3780.47577981651,NA,NA,NA,1145.92155963303,459.643027522936,3543.52908256881,4001.52073394495,75932.5644954129,1568405.50954128,689.010550458716,NA,826.634311926606,2169.88467889908,12610.8325688073,NA,NA,2518.56825688073
"434",154.8722,10550.2189908257,235935.358073395,5999300.99990826,NA,NA,NA,3480.39577981651,NA,358.725596330275,NA,1145.92155963303,659.653027522936,5344.03908256881,3601.41073394495,72516.3044954128,1497816.83954128,989.030550458716,NA,NA,1269.78467889908,14012.0825688073,NA,NA,2818.62825688073
"435",155.1552,9549.59899082569,232993.148073394,6251332.63990826,8051.04587155964,NA,1812.12779816514,4180.59577981651,NA,NA,NA,2046.01155963303,1259.68302752294,5143.96908256881,4301.61073394495,81560.9844954128,1731972.20954128,989.030550458716,NA,1626.71431192661,2069.87467889908,12310.5825688073,NA,NA,2018.48825688073
"436",155.4383,12351.4789908257,270978.328073394,6943783.43990826,4645.61587155964,NA,2412.23779816514,4380.66577981651,NA,NA,NA,1145.92155963303,759.653027522936,11847.5790825688,3501.39073394495,77640.9844954128,1656349.35954128,389.000550458716,330.285229357798,1126.66431192661,2569.94467889908,12110.4225688073,NA,NA,NA
"437",155.7213,12051.2589908257,250552.838073394,6462066.62990826,6047.76587155963,NA,911.997798165138,2480.14577981651,NA,358.725596330275,NA,1946.00155963303,859.663027522936,4643.81908256881,3401.36073394495,76234.0444954128,1573648.18954128,689.010550458716,330.285229357798,1726.72431192661,1669.82467889908,13711.8025688073,NA,1332.17550458716,NA
"438",156.0043,12751.7889908257,280132.408073394,7429598.28990826,8351.55587155963,NA,NA,5080.91577981651,NA,258.715596330275,NA,1946.00155963303,559.643027522936,5644.13908256881,2301.14073394495,85180.3144954129,1869214.20954128,589.010550458716,530.285229357798,626.624311926606,2469.93467889908,15113.1425688073,NA,2032.25550458716,NA
"439",156.2873,10049.8989908257,281048.078073394,7088399.06990826,8752.24587155963,569.742935779816,9415.20779816514,3280.33577981651,NA,258.715596330275,NA,1345.93155963303,759.653027522936,3943.61908256881,3501.39073394495,79651.1144954128,1629663.02954128,389.000550458716,NA,926.644311926605,1069.76467889908,14112.1725688073,NA,1632.20550458716,1818.46825688073
"440",156.5703,9549.59899082569,255225.088073394,6702531.08990826,9653.84587155964,NA,1612.08779816514,2980.26577981651,NA,458.725596330275,NA,1545.95155963303,659.653027522936,5143.96908256881,3301.34073394495,72717.2444954128,1575150.13954128,689.010550458716,NA,1026.65431192661,2169.88467889908,12710.9225688073,NA,1332.17550458716,1918.47825688073
"441",156.8534,12551.6289908257,270266.588073394,6733995.14990826,NA,NA,1112.01779816514,4080.56577981651,NA,NA,NA,1245.92155963303,759.653027522936,4143.66908256881,2801.23073394495,75329.6444954128,1647949.94954128,NA,NA,526.624311926606,2369.91467889908,17515.7525688073,NA,NA,2218.51825688073
"442",157.1364,15053.7489908257,264268.638073394,7129770.15990826,8852.42587155963,469.742935779816,1912.13779816514,3880.50577981651,NA,NA,NA,945.901559633028,859.663027522936,4343.72908256881,3701.44073394495,88096.4944954128,1815132.36954128,889.020550458716,430.285229357798,NA,2569.94467889908,16814.9525688073,NA,NA,1718.44825688073
"443",157.4194,10550.2189908257,282472.598073394,7053878.74990826,7950.87587155963,669.752935779816,8514.65779816514,4180.59577981651,NA,NA,NA,845.901559633028,NA,3343.47908256881,2701.21073394495,79751.6344954128,1599792.22954128,NA,NA,1026.65431192661,3170.06467889908,17015.1825688073,NA,1232.16550458716,NA
"444",157.7025,16154.7989908257,260101.888073395,6882406.08990826,6949.20587155964,NA,7113.89779816514,2680.19577981651,NA,358.725596330275,NA,1345.93155963303,559.643027522936,4143.66908256881,3801.47073394495,78746.5244954128,1520067.02954128,489.000550458716,NA,NA,2569.94467889908,13611.7125688073,NA,NA,2818.62825688073
"445",157.9855,13152.1089908257,277792.538073394,7155595.93990826,5947.60587155963,NA,14118.9177981651,3780.47577981651,NA,NA,NA,845.901559633028,NA,3143.43908256881,3201.32073394495,78042.9844954128,1572493.98954128,589.010550458716,330.285229357798,NA,2870.00467889908,15213.2425688073,NA,2032.25550458716,1718.44825688073
"446",158.2685,29573.5389908257,265996.638073394,6391862.32990826,5947.60587155963,NA,3312.44779816514,32414.4657798165,NA,NA,NA,1145.92155963303,659.653027522936,4143.66908256881,2901.25073394495,61368.3644954128,1379195.54954128,689.010550458716,NA,NA,2169.88467889908,13311.4425688073,172.477064220183,NA,NA
"447",158.5515,11951.1789908257,243039.458073394,6507814.28990826,4745.76587155963,NA,1712.10779816514,4280.63577981651,NA,NA,NA,1245.92155963303,259.633027522936,3743.56908256881,4201.58073394495,68397.6744954129,578205.879541284,389.000550458716,NA,726.634311926606,2169.88467889908,15613.6625688073,NA,NA,2818.62825688073
"448",158.8345,15354.0289908257,254615.588073394,6594957.64990826,8451.73587155963,469.742935779816,1612.08779816514,4280.63577981651,NA,NA,NA,1145.92155963303,359.643027522936,2543.32908256881,4101.55073394495,68096.3544954128,1446502.28954128,NA,NA,NA,2069.87467889908,15213.2425688073,NA,1332.17550458716,NA
"449",159.1176,16855.5089908257,258882.558073394,7101336.56990826,5847.44587155963,NA,1812.12779816514,5180.94577981651,NA,NA,NA,1245.92155963303,259.633027522936,4643.81908256881,2901.25073394495,74324.8244954128,1452704.52954128,989.030550458716,NA,1026.65431192661,3270.08467889908,14712.7525688073,NA,NA,2018.48825688073
"450",159.4006,17656.3489908257,260914.828073395,8154107.67990826,8151.21587155963,NA,1412.06779816514,4480.69577981651,NA,258.715596330275,NA,845.901559633028,559.643027522936,3943.61908256881,5201.90073394495,70808.4444954128,1542720.44954128,489.000550458716,NA,626.624311926606,2569.94467889908,13911.9825688073,NA,1432.18550458716,2618.58825688073
"451",159.6836,17756.4589908257,288171.858073394,7597494.38990826,5647.13587155964,NA,2412.23779816514,5881.23577981651,NA,458.725596330275,NA,1745.97155963303,559.643027522936,4843.87908256881,3601.41073394495,77339.4844954128,1623961.46954128,NA,NA,NA,3070.04467889908,17115.2925688073,272.477064220183,NA,NA
"452",159.9666,17656.3489908257,297641.098073394,7296452.97990826,7049.37587155963,NA,1212.03779816514,4280.63577981651,NA,358.725596330275,NA,745.891559633028,559.643027522936,3643.54908256881,5001.83073394495,79952.6544954128,1843946.23954128,NA,NA,NA,2970.02467889908,17015.1825688073,NA,NA,NA
"453",160.2496,14553.2989908257,268436.488073394,7100596.71990826,6448.40587155964,NA,1412.06779816514,5280.98577981651,347.716330275229,NA,NA,745.891559633028,759.653027522936,3543.52908256881,2501.17073394495,77841.9844954128,1600654.43954128,389.000550458716,NA,626.624311926606,2569.94467889908,15813.8625688073,NA,1832.23550458716,2818.62825688073
"454",160.5327,16254.8989908257,286339.728073394,7980683.45990826,7450.03587155963,NA,1812.12779816514,5180.94577981651,NA,258.715596330275,NA,245.871559633028,259.633027522936,4243.69908256881,5902.16073394495,91918.5144954128,1866349.36954128,NA,430.285229357798,626.624311926606,2769.98467889908,16314.4025688073,NA,1732.21550458716,2118.50825688073
"455",160.8157,15454.1189908257,308440.708073394,8008195.17990826,7450.03587155963,NA,1912.13779816514,4780.80577981651,NA,NA,NA,245.871559633028,359.643027522936,4243.69908256881,3401.36073394495,80153.6844954128,1617425.42954128,NA,NA,726.634311926606,1969.85467889908,17215.4125688073,172.477064220183,NA,2418.55825688073
"456",161.0987,15854.5089908257,259288.978073395,7067010.78990826,6348.23587155963,NA,1112.01779816514,3780.47577981651,NA,NA,NA,445.881559633028,659.653027522936,6244.36908256881,5401.97073394495,74626.2644954128,1600863.02954128,389.000550458716,NA,626.624311926606,2769.98467889908,12410.6725688073,NA,NA,1918.47825688073
"457",161.3818,11751.0389908257,283693.688073394,6963147.49990826,5046.22587155964,NA,1212.03779816514,4380.66577981651,NA,NA,NA,1045.91155963303,NA,4643.81908256881,2001.09073394495,74927.7144954128,1604659.41954128,NA,NA,NA,2669.96467889908,17515.7525688073,NA,1232.16550458716,NA
"458",161.6648,12251.4089908257,277792.538073394,7701988.13990826,4946.06587155964,NA,1512.07779816514,5481.06577981651,347.716330275229,NA,NA,245.871559633028,NA,3543.52908256881,2101.11073394495,82164.1444954128,1699347.79954128,489.000550458716,NA,NA,2469.93467889908,13211.3525688073,272.477064220183,1232.16550458716,2618.58825688073
"459",161.9478,12951.9489908257,244359.118073394,6536514.28990826,7249.70587155964,NA,1212.03779816514,3880.50577981651,NA,NA,NA,1145.92155963303,659.653027522936,3243.45908256881,3301.34073394495,72817.7044954129,1447364.48954128,389.000550458716,NA,NA,2669.96467889908,13411.5325688073,172.477064220183,NA,NA
"460",162.2308,15754.4089908257,250451.278073394,6668483.42990826,7249.70587155964,NA,1612.08779816514,4580.73577981651,NA,NA,NA,445.881559633028,459.643027522936,3643.54908256881,1801.06073394495,82465.7444954128,1719929.24954128,NA,NA,826.634311926606,2369.91467889908,13511.6225688073,NA,1632.20550458716,2418.55825688073
"461",162.5139,15654.3089908257,290004.158073394,7599640.47990826,6849.04587155964,NA,3212.41779816514,6081.31577981651,NA,NA,NA,445.881559633028,259.633027522936,3043.41908256881,3801.47073394495,81862.5644954129,1694452.87954128,589.010550458716,NA,626.624311926606,2369.91467889908,13311.4425688073,372.487064220183,NA,NA
"462",162.7969,13652.5189908257,295502.408073394,7546653.76990826,8551.90587155964,NA,1512.07779816514,4080.56577981651,NA,NA,NA,545.881559633028,359.643027522936,2943.39908256881,2101.11073394495,83672.1544954128,1842736.46954128,NA,NA,NA,1969.85467889908,16014.0825688073,NA,1332.17550458716,NA
"463",163.0799,14953.6589908257,332919.078073394,8545323.31990826,4946.06587155964,NA,1512.07779816514,5280.98577981651,NA,NA,NA,745.891559633028,359.643027522936,2543.32908256881,2301.14073394495,88398.1944954128,1847659.32954128,3689.46055045872,2630.5152293578,7528.5443119266,3770.20467889908,15413.4525688073,NA,NA,NA
"464",163.3629,14353.1189908257,308440.708073394,8692655.34990826,5246.52587155964,469.742935779816,1312.04779816514,5581.10577981651,NA,358.725596330275,NA,545.881559633028,359.643027522936,3443.50908256881,3601.41073394495,79450.0944954128,1582617.81954128,4889.81055045872,730.295229357798,4227.2343119266,2369.91467889908,13611.7125688073,NA,NA,NA
"465",163.646,13952.7689908257,294076.748073394,7429901.41990826,6348.23587155963,NA,NA,4380.66577981651,NA,258.715596330275,NA,1045.91155963303,NA,3143.43908256881,3901.49073394495,79148.5644954129,1671548.96954128,1089.04055045872,630.295229357798,1126.66431192661,2369.91467889908,12610.8325688073,NA,1932.24550458716,NA
"466",163.929,14953.6589908257,277589.098073394,7170146.72990826,6047.76587155963,NA,NA,4980.87577981651,NA,258.715596330275,NA,445.881559633028,NA,3343.47908256881,2801.23073394495,79952.6544954128,1601850.33954128,389.000550458716,430.285229357798,826.634311926606,2069.87467889908,13611.7125688073,NA,NA,NA
"467",164.212,14453.2089908257,286645.078073394,7038734.99990826,NA,NA,1312.04779816514,4580.73577981651,NA,NA,NA,545.881559633028,359.643027522936,3243.45908256881,4501.67073394495,86185.8344954128,1667863.80954128,NA,NA,1026.65431192661,1769.83467889908,14312.3625688073,NA,NA,NA
"468",164.495,13452.3489908257,263760.438073394,6911663.90990826,7349.86587155964,NA,1112.01779816514,4580.73577981651,NA,NA,NA,645.891559633028,259.633027522936,4243.69908256881,2701.21073394495,78746.5244954128,1664498.57954128,389.000550458716,NA,526.624311926606,3270.08467889908,14812.8525688073,NA,NA,1818.46825688073
"469",164.778,12751.7889908257,283897.208073394,7406002.97990826,6949.20587155964,NA,1412.06779816514,6681.58577981651,NA,NA,NA,545.881559633028,359.643027522936,3243.45908256881,2301.14073394495,89806.2244954128,1768643.30954128,NA,NA,NA,3070.04467889908,14612.6525688073,NA,2632.35550458716,3718.83825688073
"470",165.0611,15153.8389908257,307931.138073394,8101763.92990826,6348.23587155963,NA,3112.39779816514,5381.02577981651,NA,NA,NA,845.901559633028,359.643027522936,3443.50908256881,3901.49073394495,93829.8644954128,1873664.20954128,NA,530.285229357798,NA,3070.04467889908,15413.4525688073,NA,1832.23550458716,2118.50825688073
"471",165.3441,18757.5789908257,317003.968073394,7941143.61990826,5647.13587155964,NA,1312.04779816514,5280.98577981651,NA,358.725596330275,NA,1345.93155963303,559.643027522936,4943.90908256881,3201.32073394495,80254.2044954129,1672466.93954128,589.010550458716,NA,1226.66431192661,2669.96467889908,15913.9725688073,172.477064220183,2832.39550458716,2718.60825688073
"472",165.6271,15053.7489908257,305179.698073394,7903992.04990826,NA,469.742935779816,3012.36779816514,7682.09577981651,NA,NA,NA,1445.94155963303,459.643027522936,5444.06908256881,3801.47073394495,78746.5244954128,1724504.43954128,689.010550458716,NA,526.624311926606,1969.85467889908,14812.8525688073,NA,1832.23550458716,3918.89825688073
"473",165.9101,14753.4789908257,281455.068073394,6980558.43990826,7450.03587155963,NA,2012.15779816514,6481.49577981651,NA,NA,NA,1545.95155963303,759.653027522936,3943.61908256881,5201.90073394495,79550.6044954128,1794648.18954128,589.010550458716,730.295229357798,526.624311926606,2369.91467889908,16514.6225688073,NA,2932.41550458716,3018.66825688073
"474",166.1932,14653.3889908257,284914.878073394,6983044.37990826,5847.44587155963,NA,1912.13779816514,5080.91577981651,NA,NA,NA,945.901559633028,859.663027522936,4443.75908256881,3401.36073394495,88699.9044954128,1808220.84954128,NA,NA,626.624311926606,2569.94467889908,17115.2925688073,NA,1232.16550458716,2218.51825688073
"475",166.4762,17155.8189908257,315984.318073394,7741782.67990826,8351.55587155963,NA,1412.06779816514,4580.73577981651,NA,258.715596330275,NA,1946.00155963303,359.643027522936,5043.93908256881,4701.73073394495,84375.9444954128,1761217.32954128,489.000550458716,330.285229357798,726.634311926606,3170.06467889908,16514.6225688073,NA,1232.16550458716,2018.48825688073
"476",166.7592,16555.1989908257,325673.738073394,7853115.48990826,7450.03587155963,NA,2312.21779816514,4780.80577981651,NA,NA,NA,945.901559633028,559.643027522936,5744.17908256881,3301.34073394495,78344.5044954128,1717370.45954128,NA,630.295229357798,NA,2169.88467889908,14512.5525688073,NA,1332.17550458716,3318.73825688073
"477",167.0422,16855.5089908257,249131.118073394,7061942.03990826,10355.1258715596,NA,NA,4980.87577981651,NA,358.725596330275,NA,1545.95155963303,659.653027522936,5243.99908256881,4701.73073394495,66991.5544954128,1368501.49954128,589.010550458716,NA,726.634311926606,2669.96467889908,12010.3425688073,NA,NA,2618.58825688073
"478",167.3253,17556.2389908257,244765.198073395,6456392.01990826,7450.03587155963,NA,1112.01779816514,4280.63577981651,NA,NA,NA,1645.96155963303,359.643027522936,4743.83908256881,5301.93073394495,71511.6544954128,641503.439541284,389.000550458716,NA,NA,2269.90467889908,15713.7625688073,NA,6133.43550458716,2818.62825688073
"479",167.6083,19057.9189908257,267013.198073394,6907771.71990826,8652.07587155963,NA,1212.03779816514,6181.35577981651,NA,258.715596330275,NA,1745.97155963303,259.633027522936,7344.83908256881,5201.90073394495,76736.5044954128,1634029.62954128,NA,NA,NA,2269.90467889908,19518.2225688073,NA,1732.21550458716,1718.44825688073
"480",167.8913,18156.8989908257,296215.268073394,7603666.26990826,7349.86587155964,NA,3412.47779816514,5280.98577981651,247.706330275229,NA,NA,1845.98155963303,1259.68302752294,7344.83908256881,4301.61073394495,77841.9844954128,1682006.58954128,NA,NA,NA,2369.91467889908,19518.2225688073,NA,1232.16550458716,1818.46825688073
"481",168.1743,22261.9689908257,302123.078073394,7704813.13990826,6648.72587155964,NA,2312.21779816514,6781.63577981651,NA,NA,NA,1946.00155963303,859.663027522936,5544.10908256881,4301.61073394495,80153.6844954128,1792158.92954128,NA,NA,926.644311926605,2870.00467889908,18016.3425688073,NA,2032.25550458716,2318.53825688073
"482",168.4574,20159.2389908257,286746.838073394,7458347.50990826,9553.66587155963,NA,1512.07779816514,6981.73577981651,247.706330275229,NA,NA,1145.92155963303,659.653027522936,5243.99908256881,4001.52073394495,81158.8844954128,1686887.83954128,389.000550458716,630.295229357798,NA,1869.84467889908,17816.1025688073,NA,1332.17550458716,NA
"483",168.7404,21060.3789908257,291124.038073394,7243988.12990826,6949.20587155964,NA,1312.04779816514,7682.09577981651,NA,258.715596330275,NA,1645.96155963303,959.663027522936,4443.75908256881,3101.30073394495,75731.5944954128,1592560.87954128,789.020550458716,NA,526.624311926606,1969.85467889908,17515.7525688073,NA,1532.19550458716,2118.50825688073
"484",169.0234,17356.0289908257,278606.358073394,6679735.77990826,7149.53587155963,NA,2312.21779816514,7281.88577981651,NA,NA,NA,1145.92155963303,1059.67302752294,5744.17908256881,4801.76073394495,83169.4744954128,1603199.25954128,589.010550458716,NA,726.634311926606,2870.00467889908,21320.6725688073,NA,NA,2118.50825688073
"485",169.3064,17255.9189908257,278199.448073394,7053818.59990826,7650.36587155964,NA,NA,5581.10577981651,247.706330275229,358.725596330275,NA,1145.92155963303,559.643027522936,6144.32908256881,4701.73073394495,81963.0944954128,1974151.51954128,389.000550458716,NA,1026.65431192661,2769.98467889908,20018.8825688073,NA,1332.17550458716,3118.69825688073
"486",169.5895,15754.4089908257,295909.748073394,7460929.53990826,8752.24587155963,NA,2712.29779816514,7782.15577981651,NA,258.715596330275,NA,1045.91155963303,859.663027522936,4843.87908256881,3601.41073394495,90007.3844954128,1720360.29954128,489.000550458716,NA,526.624311926606,1869.84467889908,20119.0125688073,NA,1532.19550458716,1918.47825688073
"487",169.8725,21761.2989908257,300493.128073394,8116653.77990826,9052.77587155964,NA,2412.23779816514,7381.93577981651,247.706330275229,658.735596330275,NA,2146.02155963303,759.653027522936,8345.33908256881,4201.58073394495,90107.9644954128,1855405.02954128,689.010550458716,NA,526.624311926606,5670.80467889908,18717.2025688073,NA,1632.20550458716,3318.73825688073
"488",170.1555,18357.1189908257,284914.878073394,7248813.90990826,6849.04587155964,469.742935779816,2612.27779816514,6781.63577981651,NA,NA,255.963302752294,1745.97155963303,259.633027522936,5344.03908256881,4901.80073394495,83873.2344954128,1822335.68954128,589.010550458716,NA,526.624311926606,1869.84467889908,17415.6425688073,NA,1132.15550458716,1918.47825688073
"489",170.4385,17456.1389908257,298048.498073394,7980622.51990826,8151.21587155963,NA,2012.15779816514,3980.53577981651,NA,NA,NA,2346.05155963303,1059.67302752294,4343.72908256881,3701.44073394495,86889.7244954128,1793507.95954128,NA,NA,NA,2669.96467889908,16915.0625688073,NA,1632.20550458716,2018.48825688073
"490",170.7216,16254.8989908257,282574.348073394,7260138.90990826,10655.6758715596,NA,1512.07779816514,7481.99577981651,NA,NA,NA,1545.95155963303,559.643027522936,5243.99908256881,3301.34073394495,75631.1044954128,1651899.35954128,689.010550458716,NA,926.644311926605,2069.87467889908,15413.4525688073,NA,NA,NA
"491",171.0046,19358.2789908257,264268.638073394,7236131.09990826,9854.20587155964,NA,2712.29779816514,6381.45577981651,NA,258.715596330275,NA,1445.94155963303,1059.67302752294,5544.10908256881,5301.93073394495,69100.7744954128,1692047.01954128,489.000550458716,NA,626.624311926606,3370.10467889908,17415.6425688073,NA,2532.33550458716,1818.46825688073
"492",171.2876,22762.6589908257,267216.518073394,6610138.11990826,8852.42587155963,NA,2112.17779816514,5881.23577981651,NA,NA,NA,1946.00155963303,1159.68302752294,6244.36908256881,5001.83073394495,72013.9744954128,1453219.07954128,889.020550458716,NA,726.634311926606,2870.00467889908,15513.5525688073,NA,1632.20550458716,2618.58825688073
"493",171.5706,18657.4589908257,260406.728073395,6488802.17990826,8652.07587155963,NA,1912.13779816514,5681.14577981651,347.716330275229,258.715596330275,NA,2146.02155963303,1059.67302752294,7444.88908256881,3801.47073394495,79550.6044954128,1605326.89954128,389.000550458716,NA,1026.65431192661,2870.00467889908,16314.4025688073,172.477064220183,NA,NA
"494",171.8536,20860.1189908257,288477.208073394,7033654.52990826,9052.77587155964,769.752935779816,1312.04779816514,5781.18577981651,NA,NA,NA,1946.00155963303,859.663027522936,6444.44908256881,5201.90073394495,82164.1444954128,1640454.43954128,NA,NA,NA,1869.84467889908,19317.9625688073,272.477064220183,1232.16550458716,2118.50825688073
