"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"118",69.682,NA,1,26.5764424233159,NA,NA,NA,NA,0.000579184319871128,NA,NA,NA,NA,NA,NA,0.317085748644345,6.11773351941382,NA,NA,NA,0.00976902533918428,0.0588142726690918,NA,NA,NA
"119",69.9651,NA,1,25.5001183961172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274099946623014,5.50714673437733,NA,NA,NA,0.00646143577855037,0.0494153677864352,NA,NA,NA
"120",70.2481,NA,1,26.8193710677737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.309838297198568,5.93017198200024,NA,NA,NA,0.00953227511454124,0.0457395002485015,NA,NA,NA
"121",70.5311,NA,1,26.8182028997977,NA,NA,NA,NA,0.000624736474423168,NA,NA,NA,NA,NA,NA,0.310822372465154,5.77526560485702,NA,NA,NA,0.010216316730527,0.0523340874888037,NA,NA,NA
"122",70.8141,NA,1,25.8149890754332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.339794326126067,6.6471720117991,NA,NA,NA,0.0118899723445304,0.0546679528328563,NA,NA,NA
"123",71.0971,NA,1,27.6023509149862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306456053198936,6.07844924381293,NA,NA,NA,0.00868490831552,0.0532728624620304,NA,NA,NA
"124",71.3802,NA,1,27.5908672590386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.346944555253266,6.50675940754477,NA,NA,NA,0.00873971266017468,0.0564746521284351,NA,NA,NA
"125",71.6632,NA,1,26.1965437090226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303714907819769,5.8916264300607,NA,NA,NA,0.00807070467076021,0.0475195356092546,NA,NA,NA
"126",71.9462,NA,1,26.6801081503573,NA,NA,NA,NA,0.000562376227241976,NA,NA,NA,NA,NA,NA,0.323303786182273,6.16839308504324,NA,NA,NA,0.00746262366529011,0.063470479262515,NA,NA,NA
"127",72.2292,NA,1,25.8881790522402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30028975879657,5.72064759024786,NA,NA,NA,0.00759968994374626,0.0617795620203784,NA,NA,NA
"128",72.5123,NA,1,25.82228828122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310592387798657,5.45173977604105,NA,NA,NA,0.00735040005716271,0.0447277962296518,NA,NA,NA
"129",72.7953,NA,1,25.5697035711072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306712801624038,5.60141033648363,NA,NA,NA,0.00756899901181651,0.046245566602586,NA,NA,NA
"130",73.0783,NA,1,26.4593018724977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316990193208112,6.27308530607233,NA,NA,NA,0.0100340461208764,0.0536797544768733,NA,NA,NA
"131",73.3613,NA,1,26.4853754625999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316547226325849,5.83797465761883,NA,NA,NA,0.0070862203119687,0.0461124503047077,NA,NA,NA
"132",73.6444,NA,1,26.5802050369161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314428591452886,5.90609594014725,NA,NA,NA,0.00933581467526618,0.0419372775721996,NA,NA,NA
"133",73.9274,NA,1,27.3534280086308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.261110239967231,5.52973848071216,NA,NA,NA,0.00469820488118433,0.046987418393879,NA,NA,NA
"134",74.2104,NA,1,25.5166745402838,NA,0.00211876448966449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.360868783375264,6.15724672151012,NA,NA,NA,0.00630268058235446,0.0629844399606455,NA,NA,NA
"135",74.4934,NA,1,26.6431579473543,NA,NA,NA,NA,0.000854678547462577,NA,NA,NA,NA,NA,NA,0.337596035251541,6.08047925917932,NA,NA,NA,0.0077928659601394,0.0562289422732422,NA,NA,NA
"136",74.7765,NA,1,28.0049221898241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.286898496129947,6.01592695593862,NA,NA,NA,0.0077423854336276,0.0514886629825778,NA,NA,NA
"137",75.0595,NA,1,26.5416245648587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.321623661135623,6.0863657796092,NA,NA,NA,0.00948034732913375,0.0529358801766773,NA,NA,NA
"138",75.3425,NA,1,26.4969951574895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303782958018138,5.94653775535732,NA,NA,NA,0.0126822309122259,0.0508687618422356,NA,NA,NA
"139",75.6255,NA,1,24.7592840900011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295731758928532,5.5114736235095,NA,NA,NA,0.00631059447470531,0.0483514065674262,NA,NA,NA
"140",75.9086,NA,1,26.2372094901466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.313435108675902,6.28796968121991,NA,NA,NA,0.00670390431654444,0.0465351992987812,NA,NA,NA
"141",76.1916,NA,1,26.5709580452385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32724181624243,6.4890627181228,NA,NA,NA,0.00703390774169328,0.0534704236848845,NA,NA,NA
"142",76.4746,NA,1,25.3883286722855,NA,NA,NA,NA,0.000541518778274675,NA,NA,NA,NA,NA,NA,0.290526977203612,5.7720166510074,NA,NA,NA,0.00690760913734593,0.0517803912241031,NA,NA,NA
"143",76.7576,NA,1,24.9848355714585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320503754105866,5.81621875219801,NA,NA,NA,0.00930511901803351,0.0500387831545513,NA,NA,NA
"144",77.0407,NA,1,25.8754747941771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27675077745938,5.66026153398679,NA,NA,NA,0.0039250358757131,0.0428854057192762,NA,NA,NA
"145",77.3237,NA,1,26.6838579583515,NA,NA,NA,NA,0.000580828402776463,NA,NA,NA,NA,NA,NA,0.336743534763264,6.3738704502979,NA,NA,NA,0.00919982003796338,0.0592941291217432,NA,NA,NA
"146",77.6067,NA,1,25.9155514645352,NA,NA,NA,NA,NA,NA,0.000489875341550195,NA,NA,NA,NA,0.315523435754384,5.88894062433235,NA,NA,NA,0.00874718261442084,0.0526622836474129,NA,NA,NA
"147",77.8897,NA,1,26.1698539699521,NA,NA,NA,NA,0.000531807740480832,NA,NA,NA,NA,NA,NA,0.295684631576654,5.7280959311401,NA,NA,NA,0.00951651389723945,0.0557224306366553,NA,NA,NA
"148",78.1727,NA,1,26.5758780905782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316334097689634,5.97880011418965,NA,NA,NA,0.00731725967651799,0.0503509021817608,0.000610631445638098,NA,NA
"149",78.4558,NA,1,27.374650044138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.294370441038474,6.08266015807452,NA,NA,NA,0.00932185423654242,0.0572714124646668,NA,NA,NA
"150",78.7388,NA,1,28.3062907365476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.361355884051227,7.01759139021162,NA,NA,NA,0.00932330273499097,0.061358507898064,NA,NA,NA
"151",79.0218,NA,1,27.4158855440765,NA,NA,NA,NA,0.000511667907299431,NA,NA,NA,NA,NA,NA,0.292593118153822,5.70158805873781,NA,NA,NA,0.00494933836710095,0.0525095232321183,NA,NA,NA
"152",79.3048,NA,1,27.0086808142957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336664237048032,6.13803433541222,NA,NA,NA,0.00747732816320945,0.0556713045380874,NA,NA,NA
"153",79.5879,NA,1,26.7281301612055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.302463369519767,5.86613661996921,NA,NA,NA,0.00767255172375003,0.0513785195225454,NA,NA,NA
"154",79.8709,NA,1,26.6046548301985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.294561420184812,5.43544923193817,NA,NA,NA,0.00794715554063931,0.0493283807061744,NA,NA,NA
"155",80.1539,NA,1,25.3399917090005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.290628847922484,5.22156218689379,NA,NA,NA,0.0113618247687636,0.0504687008259767,NA,NA,NA
"156",80.4369,NA,1,26.3044001494841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328781501772186,5.98570393954172,NA,NA,NA,0.00757626827631573,0.0459152906247547,NA,NA,NA
"157",80.72,NA,1,26.872756856633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318506853970164,6.4917414804286,NA,NA,NA,0.00782998999525382,0.056791837578764,NA,NA,NA
"158",81.003,NA,1,25.838414759268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.313918528049848,5.5102987230701,NA,NA,NA,0.00685227670064318,0.0459821120575804,NA,NA,NA
"159",81.286,NA,1,25.4627078427092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276025397744688,5.58524779632614,NA,NA,NA,0.00631111298607108,0.0495767277634353,NA,NA,NA
"160",81.569,NA,1,24.9060224434357,NA,NA,NA,NA,0.000557267285567166,NA,NA,NA,NA,NA,NA,0.271147239085887,5.07952757337642,NA,NA,NA,0.00453139417847185,0.0415797330396006,NA,NA,NA
"161",81.8521,NA,1,25.6245703027353,NA,NA,NA,NA,0.000907918931070341,NA,NA,NA,NA,NA,NA,0.34909527389692,6.08027218192478,NA,NA,NA,0.00887336495827443,0.0525574126935078,NA,NA,NA
"162",82.1351,0.00781854294510584,1,26.7590436180112,NA,NA,NA,NA,NA,0.00106481869073321,NA,NA,NA,NA,NA,0.261398861028611,5.15934277826967,NA,NA,NA,0.00569680615954133,0.034893489147034,NA,NA,NA
"163",82.4181,NA,1,27.8193640322224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31718677231774,5.89828914219566,NA,NA,NA,0.00629061266368857,0.0524126362518953,NA,NA,NA
"164",82.7011,NA,1,27.3069246558194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32214804207946,5.5489699686347,NA,NA,NA,0.00833654267151804,0.051461753897622,NA,NA,NA
"165",82.9842,NA,1,26.2767347893564,NA,NA,NA,0.024193534276857,NA,NA,NA,NA,NA,NA,NA,0.289590054933476,5.31656944452632,NA,NA,NA,0.00731544866110629,0.0401716003470716,NA,NA,NA
"166",83.2672,NA,1,25.7838296225157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278829264075865,5.29435128740876,NA,NA,NA,0.00711461148395604,0.0521335390588142,NA,NA,NA
"167",83.5502,NA,1,26.9036957428106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.266240141552928,5.34218674896063,NA,NA,NA,0.0064562866614728,0.0376457766822077,NA,NA,NA
"168",83.8332,NA,1,26.3164796421363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27507036875036,5.53446665853153,NA,NA,NA,0.00648037422573326,0.0495216802637996,NA,NA,NA
"169",84.1163,NA,1,25.0777825451338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282560011830907,4.90354403776782,NA,NA,NA,0.00502344255609893,0.0409227753765668,NA,NA,NA
"170",84.3993,NA,1,26.1430411385693,NA,NA,NA,NA,0.000894695611897804,NA,NA,NA,NA,NA,NA,0.297424168565033,5.43510393819276,NA,NA,NA,0.00639861897695206,0.0428795351823295,NA,NA,NA
"171",84.6823,NA,1,26.8061610857799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.324335926746184,5.87586521959591,NA,NA,NA,0.00492969974516874,0.0477669062873515,NA,NA,NA
"172",84.9653,NA,1,26.3262193155796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26665287889213,5.14613263603007,NA,NA,NA,0.00834610278413278,0.0489660373931946,NA,NA,NA
"173",85.2483,NA,1,24.5360495115774,NA,NA,NA,NA,0.00049537772341533,NA,NA,NA,NA,NA,NA,0.295656289659459,5.47308166165657,NA,NA,NA,0.00784635511013566,0.0489695785610544,NA,NA,NA
"174",85.5314,NA,1,26.1933235856212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263340589032752,5.18047638675909,NA,NA,NA,0.00352288045923973,0.0463509321468043,NA,NA,NA
"175",85.8144,NA,1,27.1912198827567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26721227365179,4.96720814326887,NA,NA,NA,0.00445448577065298,0.0420542005163415,NA,NA,NA
"176",86.0974,NA,1,27.4598501805381,NA,NA,NA,NA,0.000580279315129652,NA,NA,NA,NA,NA,NA,0.333596070631823,6.01467498001077,NA,NA,NA,0.00620935482517976,0.0507978710587537,NA,NA,NA
"177",86.3804,NA,1,28.5423203538718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303717431655376,6.124827242487,NA,NA,NA,0.00637173927559516,0.0452177453340133,NA,NA,NA
"178",86.6635,NA,1,26.1486962976766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276340220438274,5.53335607836949,NA,NA,NA,0.00625915543353009,0.0453568243635449,NA,NA,NA
"179",86.9465,NA,1,26.4897016988663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29925234756445,5.43511813639175,NA,NA,NA,0.00663988513043503,0.048917196706439,NA,NA,NA
"180",87.2295,NA,1,27.0559756820063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282077853697366,5.12827806855378,NA,NA,NA,0.0059065979132489,0.0440558860016781,NA,NA,NA
"181",87.5125,NA,1,26.5363988809596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299742004269051,5.34639693358862,NA,NA,NA,0.00565278270401608,0.0518655410577219,NA,NA,NA
"182",87.7956,NA,1,27.9979128638464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.309978245258594,6.00122953193674,NA,NA,NA,0.0078859449126485,0.0532053575101874,NA,NA,NA
"183",88.0786,NA,1,25.6973192233933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.242617632357512,4.93143282193675,NA,NA,NA,0.00578163986354369,0.044316647051381,NA,NA,NA
"184",88.3616,NA,1,26.4969724626466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306548248913804,5.70240467716841,NA,NA,NA,0.00603631155878233,0.0447779232707312,NA,NA,NA
"185",88.6446,NA,1,25.7019581229309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.267092265448087,4.94217487071503,NA,NA,NA,0.00679920423268031,0.0473381385029863,NA,NA,NA
"186",88.9277,NA,1,25.1092344226446,NA,NA,NA,NA,0.000908776154177238,NA,NA,NA,NA,NA,NA,0.25553098286264,5.07884889111974,NA,NA,NA,0.00560594751242576,0.0432422424668852,NA,NA,NA
"187",89.2107,NA,1,25.1351630081698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288476849038164,5.13175388172844,NA,NA,NA,0.00726715674924511,0.0476461409262548,NA,NA,NA
"188",89.4937,0.00288197307473589,1,26.7628043807886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.307813427992291,5.86841368630997,NA,NA,NA,0.00861778928853571,0.0394238483318464,NA,NA,NA
"189",89.7767,NA,1,26.9102866205358,NA,NA,NA,NA,0.000578093396005795,NA,NA,NA,NA,NA,NA,0.293600707534676,5.50182556979361,NA,NA,NA,0.006482996899298,0.0428223061766981,NA,NA,NA
"190",90.0598,NA,1,26.0034518814163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316069044210262,5.45302226998139,NA,NA,NA,0.00711461148395604,0.0431805414253238,NA,NA,NA
"191",90.3428,NA,1,24.9946209998236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.286551574659907,5.56007413150052,NA,NA,NA,0.0059660952901008,0.0431610422953103,NA,NA,NA
"192",90.6258,NA,1,28.035012813141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.301239563787457,5.45363563537713,NA,NA,NA,0.00823105012979245,0.0464384687748195,NA,NA,NA
"193",90.9088,NA,1,25.0981535128363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269351746382523,4.86430364717519,NA,NA,NA,0.0053008256177522,0.0340622009651682,0.000576238818204054,NA,NA
"194",91.1919,NA,1,25.8718078387368,NA,NA,NA,NA,NA,0.00158888371274083,NA,NA,NA,NA,NA,0.291927222044223,5.99022434984736,NA,NA,NA,0.00913760604899742,0.046414734578313,NA,NA,NA
"195",91.4749,0.00246933515575848,1,28.0971629593307,NA,NA,NA,NA,0.000829833097048066,NA,NA,NA,NA,NA,NA,0.288756324625203,5.49258410915456,NA,NA,NA,0.0053908863973379,0.0528836896253282,NA,NA,NA
"196",91.7579,0.00256301412997955,1,26.1184363575967,NA,NA,NA,NA,NA,0.0014637357116008,NA,NA,NA,NA,NA,0.291680296410541,5.38263715604338,NA,NA,NA,0.00418422812319612,0.0347719183396543,0.000608261228403188,NA,NA
"197",92.0409,NA,1,27.0189887148103,NA,NA,NA,NA,0.000605849292764044,NA,NA,NA,NA,NA,NA,0.285195829681156,5.36054576708469,NA,NA,NA,0.00648296972039341,0.0341118746610078,NA,NA,NA
"198",92.3239,NA,1,27.051696341296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320811501063414,5.92330332970497,NA,NA,NA,0.00537483201574022,0.0436234770732489,NA,NA,NA
"199",92.607,NA,1,26.5572191671487,NA,NA,NA,NA,0.000530732920202585,NA,NA,NA,NA,NA,NA,0.296380491879785,5.60347467344289,NA,NA,NA,0.00731544866110629,0.0347409353859181,NA,NA,NA
"200",92.89,NA,1,25.8020167998778,NA,NA,NA,NA,NA,0.0010426061097014,NA,NA,NA,NA,NA,0.252916877916717,5.03972604214354,NA,NA,NA,0.00404451574412983,0.027737412817281,NA,NA,NA
"201",93.173,NA,1,26.1456599852413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.311217556349527,6.2081247801246,NA,NA,NA,0.00452180790964134,0.0328072926156598,NA,NA,NA
"202",93.456,NA,1,25.7211448425308,NA,NA,NA,0.0168750423721231,NA,NA,NA,NA,NA,NA,NA,0.280771577484358,5.18797146400298,NA,NA,NA,0.00472468449225203,0.029111201892829,NA,NA,NA
"203",93.7391,NA,1,24.4159795094982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274191264588228,5.08118867154597,NA,NA,NA,0.00269973364280506,0.0292447283689082,NA,NA,NA
"204",94.0221,NA,1,26.6763699315104,NA,NA,NA,NA,0.000558960059499444,NA,NA,NA,NA,NA,NA,0.318955521804617,5.85792459336471,NA,NA,NA,0.00569399481859243,0.0332776860176445,NA,NA,NA
"205",94.3051,NA,1,26.7271075677997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320366009824507,6.02330110730639,NA,NA,NA,0.00302910910335097,0.0312477770572443,NA,NA,NA
"206",94.5881,NA,1,26.8044556002344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.257247728873381,5.16173073976524,NA,NA,NA,0.00307554358236404,0.0245820625229576,NA,NA,NA
"207",94.8712,NA,1,25.8913370683892,NA,NA,NA,NA,0.000906493869793124,NA,NA,NA,NA,NA,NA,0.282336405108559,6.04519428610538,NA,NA,NA,0.00380967210656307,0.0322378241411839,NA,NA,NA
"208",95.1542,NA,1,26.1563992355707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316990630482591,5.93275324187502,NA,NA,NA,0.00317534961351761,0.0229523130143093,NA,NA,NA
"209",95.4372,NA,1,26.560755560976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.283098079348047,5.93824225663005,NA,0.000846197789973436,NA,0.00401050798770264,0.034178796953528,NA,NA,NA
"210",95.7202,NA,1,25.8228274482414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342104001452081,6.22015408106258,NA,NA,NA,0.004165512914289,0.0251227356200226,NA,NA,NA
"211",96.0033,NA,1,26.5798945321671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.349613271507003,6.3674348531021,NA,NA,NA,0.00300340787665191,0.027729754233282,NA,NA,NA
"212",96.2863,NA,1,27.2575577613514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33319644306681,6.32247930038458,NA,NA,NA,0.00375660037222675,0.0211629404909626,NA,NA,NA
"213",96.5693,NA,1,26.01004143071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.352529186438788,6.19806626177966,NA,NA,NA,0.0039899336104219,0.0292087437639698,NA,NA,NA
"214",96.8523,NA,1,28.9987410885193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37576232387418,6.8764212784703,NA,NA,NA,0.00590244972605821,0.0285007759620184,NA,NA,NA
"215",97.1354,NA,1,26.7268303472283,NA,NA,NA,NA,NA,NA,0.00046343438643738,NA,NA,NA,NA,0.342479511124621,6.01763689295012,NA,NA,NA,0.00323315122689686,0.0223403758039719,0.000543290002768704,NA,NA
"216",97.4184,NA,1,26.540501498458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.317751838163449,6.3549300308394,NA,NA,NA,0.00297969442102241,0.0238159637785327,NA,NA,NA
"217",97.7014,NA,1,26.4282682445529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.330444187588124,5.92299460309021,NA,NA,NA,0.00433890428498539,0.0328521958126485,NA,NA,NA
"218",97.9844,NA,1,29.4914868133036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.319469794387567,5.92769604191636,NA,NA,NA,0.00495838389804653,0.0237769475020256,NA,NA,NA
"219",98.2675,NA,1,26.9994304325675,NA,NA,NA,NA,0.000531193048617074,NA,NA,NA,NA,NA,NA,0.362382529353513,6.65555689788135,NA,NA,NA,0.00513820409361587,0.0281923341098228,NA,NA,NA
"220",98.5505,NA,1,25.6202733695995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.307426112215269,5.96616573517088,NA,NA,NA,0.00487066398101989,0.0235186590910662,NA,NA,NA
"221",98.8335,NA,1,27.3371291807795,NA,NA,NA,NA,0.000787414257137916,NA,NA,NA,NA,NA,NA,0.355134000793298,6.50287303043469,NA,NA,NA,0.00356721066207067,0.0250288864853041,NA,NA,NA
"222",99.1165,NA,1,26.9197084228175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.350471644233113,6.53185640282338,NA,NA,NA,0.00273997462134709,0.0277346460897603,NA,NA,NA
"223",99.3995,NA,1,26.8077301922929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310185226681341,5.95750916760177,NA,NA,NA,0.00377768780466054,0.0273879492020291,NA,NA,NA
"224",99.6826,NA,1,26.2440658744878,NA,NA,NA,0.0175869001450987,0.000483371395847961,NA,0.000456596704988102,NA,NA,NA,NA,0.319437917553118,5.84398580111419,NA,NA,NA,0.00393051303371597,0.0199289125615298,NA,NA,NA
"225",99.9656,NA,1,27.3384232779463,NA,NA,NA,NA,0.000604458459059796,NA,NA,NA,NA,NA,NA,0.330554321203176,6.00175908360487,NA,NA,NA,0.00398341954252859,0.0223180138198094,NA,NA,NA
"226",100.2486,NA,1,27.406600012917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.331202110706647,6.42824378295671,NA,NA,NA,0.00358809345970436,0.0316584977919098,NA,NA,NA
"227",100.5316,NA,1,26.0323124926342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.307424648799818,5.92283342178365,NA,NA,NA,0.0024281637286796,0.0287979600656924,NA,NA,NA
"228",100.8147,NA,1,26.6339769919337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34690285740539,6.58551915181289,NA,NA,NA,0.00385879034607944,0.0282342958016729,NA,NA,NA
"229",101.0977,NA,1,23.8078807395031,NA,NA,NA,0.0194561365946262,NA,0.00112090881583776,NA,NA,NA,NA,NA,0.324042535002328,6.33400199027337,NA,NA,NA,0.00599688970706531,0.0306843805911046,NA,NA,NA
"230",101.3807,NA,1,26.3702564102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335106589178247,5.84102179536642,NA,NA,NA,0.00411064413471395,0.03342841664964,NA,NA,NA
"231",101.6637,NA,1,26.5275070516879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.309488873166086,5.85779098986713,NA,NA,NA,0.00384414898654558,0.0278697877147639,NA,NA,NA
"232",101.9468,NA,1,24.6125863059288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288450547223235,5.95505615463896,NA,NA,NA,0.00420053284417666,0.0307504584029211,NA,NA,NA
"233",102.2298,NA,1,28.0174017343137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.362237628176688,7.10199305845418,NA,NA,NA,0.00642870551665874,0.0355849150301911,NA,NA,NA
"234",102.5128,NA,1,26.1919280824403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29363957934162,5.80186893884842,NA,NA,NA,0.00243907288489831,0.0337054302337873,NA,NA,NA
"235",102.7958,NA,1,26.2571968092543,NA,NA,NA,0.0220465657169814,0.000802557257591115,NA,NA,NA,NA,NA,NA,0.320440827878092,5.91166742017323,NA,NA,NA,0.00416176407480506,0.0271636304630804,NA,NA,NA
"236",103.0789,NA,1,25.8734981751186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3176787681721,5.93653569520445,NA,NA,NA,0.00231904838015835,0.0293437325204427,NA,NA,NA
"237",103.3619,NA,1,25.7238526375062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320270418896965,5.7436703622934,NA,NA,NA,0.00307924537100497,0.025505759695878,NA,NA,NA
"238",103.6449,NA,1,26.5376796908979,NA,NA,NA,NA,NA,NA,0.000541650451401639,NA,NA,NA,NA,0.313227242434585,5.90648726715623,NA,NA,NA,0.00171649039794051,0.0261108691819931,NA,NA,NA
"239",103.9279,NA,1,27.1497197574165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.347617852671049,6.77865100801227,NA,NA,NA,0.0040579347255684,0.0333439971529797,NA,NA,NA
"240",104.211,NA,1,24.8827663273689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.322127614058354,5.80258192584815,NA,NA,NA,0.00488361442083976,0.0254278261542335,NA,NA,NA
"241",104.494,NA,1,27.1231967586919,NA,NA,NA,NA,NA,NA,0.000543682291387068,NA,NA,NA,NA,0.383874342133615,6.04831631651209,NA,NA,NA,0.00320153500871118,0.0296175310411709,NA,NA,NA
"242",104.777,NA,1,26.669051182674,NA,NA,NA,NA,NA,0.00115968534052756,NA,NA,NA,NA,NA,0.338625097792783,6.92287168320209,NA,NA,NA,0.00478298794148544,0.0308521796765365,NA,NA,NA
"243",105.06,NA,1,24.2316225033945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.291554443802896,5.66293105998549,NA,NA,NA,0.00244724868920234,0.0252454034617741,NA,NA,NA
"244",105.3431,NA,1,26.8090547034686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.326928936995359,5.90582187202119,NA,NA,NA,0.00362470214540762,0.0251575244156085,NA,NA,NA
"245",105.6261,NA,1,26.719470939038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328395468430947,6.47328233700089,NA,NA,NA,0.00263231305376945,0.0317448525915702,NA,NA,NA
