"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"118",69.682,NA,324364.293305785,8074705.74239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,90385.3292561984,1852331.63735537,NA,NA,NA,3283.00454545455,18872.1692561983,NA,NA,NA
"119",69.9651,NA,341001.503305785,8145079.17239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82139.7592561983,1752984.55735537,NA,NA,NA,2282.82454545455,16669.5692561983,NA,NA,NA
"120",70.2481,NA,302037.873305785,7587641.6623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82240.2992561984,1671952.13735537,NA,NA,NA,2982.94454545455,13666.5492561983,NA,NA,NA
"121",70.5311,NA,300713.533305785,7554043.22239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,82139.7592561983,1621138.36735537,NA,NA,NA,3182.98454545455,15568.3892561983,NA,NA,NA
"122",70.8141,NA,298981.843305785,7229588.53239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89278.9592561984,1855140.81735537,NA,NA,NA,3683.09454545455,16169.0192561983,NA,NA,NA
"123",71.0971,NA,331507.023305785,8571081.5323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89278.9592561984,1880964.83735537,NA,NA,NA,2982.94454545455,17470.4792561983,NA,NA,NA
"124",71.3802,NA,307336.363305785,7942845.5823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93704.8792561984,1866697.06735537,NA,NA,NA,2782.90454545455,17170.1292561983,NA,NA,NA
"125",71.6632,NA,356735.653305785,8753612.7823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95213.9992561984,1961899.99735537,NA,NA,NA,2982.94454545455,16769.6792561983,NA,NA,NA
"126",71.9462,NA,334058.773305785,8348477.6223967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,94912.1592561984,1923490.61735537,NA,NA,NA,2582.86454545455,20974.9392561983,NA,NA,NA
"127",72.2292,NA,366142.543305785,8878682.3223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96622.6392561984,1955197.06735537,NA,NA,NA,2882.92454545455,22376.9592561983,NA,NA,NA
"128",72.5123,NA,365426.573305785,8838766.6923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99742.2392561984,1859646.47735537,NA,NA,NA,2782.90454545455,16169.0192561983,NA,NA,NA
"129",72.7953,NA,329363.883305785,7888573.70239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88776.0992561984,1722140.22735537,NA,NA,NA,2582.86454545455,15067.8792561983,NA,NA,NA
"130",73.0783,NA,315797.133305785,7826784.64239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87971.5392561984,1849202.72735537,NA,NA,NA,3283.00454545455,16769.6792561983,NA,NA,NA
"131",73.3613,NA,365426.573305785,9065736.2323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101654.549256198,1991395.30735537,NA,NA,NA,2682.88454545455,16669.5692561983,NA,NA,NA
"132",73.6444,NA,370438.753305785,9222986.2323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102359.139256198,2042264.83735537,NA,NA,NA,3583.07454545455,15368.1892561983,NA,NA,NA
"133",73.9274,NA,345699.723305785,8857427.63239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79325.1892561984,1784426.94735537,NA,NA,NA,1682.74454545455,16068.9192561983,NA,NA,NA
"134",74.2104,NA,318958.313305785,7623507.2923967,NA,557.041570247934,NA,NA,NA,NA,NA,NA,NA,NA,NA,101151.289256198,1833224.40735537,NA,NA,NA,2082.79454545455,19873.4492561983,NA,NA,NA
"135",74.4934,NA,344678.263305785,8601940.1223967,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,102258.499256198,1956351.35735537,NA,NA,NA,2782.90454545455,19172.5492561983,NA,NA,NA
"136",74.7765,NA,346925.573305785,9100547.1623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87468.7192561984,1948202.14735537,NA,NA,NA,2782.90454545455,17670.7092561983,NA,NA,NA
"137",75.0595,NA,324058.243305785,8056518.24239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91592.3592561984,1841095.30735537,NA,NA,NA,3182.98454545455,16969.8992561983,NA,NA,NA
"138",75.3425,NA,341205.753305785,8468564.3423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91089.4192561984,1893981.24735537,NA,NA,NA,4483.31454545455,17170.1292561983,NA,NA,NA
"139",75.6255,NA,333854.603305785,7742697.13239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86764.7892561984,1717592.95735537,NA,NA,NA,2182.80454545455,15968.8092561983,NA,NA,NA
"140",75.9086,NA,314267.763305785,7723502.60239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86563.6692561984,1844613.66735537,NA,NA,NA,2182.80454545455,14467.2992561983,NA,NA,NA
"141",76.1916,NA,313248.253305785,7796374.48239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90083.5792561984,1897430.06735537,NA,NA,NA,2282.82454545455,16569.4592561983,NA,NA,NA
"142",76.4746,NA,346925.573305785,8250252.61239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,88574.9592561984,1869214.05735537,NA,NA,NA,2482.85454545455,17770.8292561983,NA,NA,NA
"143",76.7576,NA,350910.213305785,8212385.43239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98836.4892561984,1905161.90735537,NA,NA,NA,3383.02454545455,17370.3592561983,NA,NA,NA
"144",77.0407,NA,364608.433305785,8837142.47239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88675.5192561984,1926452.72735537,NA,NA,NA,1482.71454545455,15468.2892561983,NA,NA,NA
"145",77.3237,NA,323446.153305785,8084393.24239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,95717.0792561984,1924422.25735537,NA,NA,NA,3082.96454545455,18972.2892561983,NA,NA,NA
"146",77.6067,NA,362256.413305785,8793734.6623967,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,100446.749256198,1991353.70735537,NA,NA,NA,3283.00454545455,18872.1692561983,NA,NA,NA
"147",77.8897,NA,353260.583305785,8659509.6523967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,91793.5392561984,1888863.66735537,NA,NA,NA,3483.05454545455,19472.9292561983,NA,NA,NA
"148",78.1727,NA,340695.153305785,8481065.1223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94710.9392561984,1901407.21735537,NA,NA,NA,2582.86454545455,16969.8992561983,187.603305785124,NA,NA
"149",78.4558,NA,329567.983305785,8450655.7423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85256.4792561983,1871258.19735537,NA,NA,NA,3182.98454545455,18671.9192561983,NA,NA,NA
"150",78.7388,NA,319162.263305785,8462356.5323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101352.589256198,2090714.64735537,NA,NA,NA,3082.96454545455,19372.7992561983,NA,NA,NA
"151",79.0218,NA,367165.323305785,9428894.05239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,94409.1192561983,1954126.35735537,NA,NA,NA,1882.76454545455,19072.4192561983,NA,NA,NA
"152",79.3048,NA,346312.633305785,8761299.5023967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102459.799256198,1984233.58735537,NA,NA,NA,2682.88454545455,19072.4192561983,NA,NA,NA
"153",79.5879,NA,375247.793305785,9394713.5823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99742.2392561984,2054780.65735537,NA,NA,NA,2982.94454545455,19072.4192561983,NA,NA,NA
"154",79.8709,NA,374429.113305785,9330911.2323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96924.5192561984,1899766.39735537,NA,NA,NA,3082.96454545455,18271.4292561983,NA,NA,NA
"155",80.1539,NA,329874.133305785,7829815.89239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84251.0192561984,1607843.83735537,NA,NA,NA,3883.14454545455,16469.3492561983,NA,NA,NA
"156",80.4369,NA,316306.943305785,7793525.26239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91391.1792561984,1767335.92735537,NA,NA,NA,2482.85454545455,14367.1992561983,NA,NA,NA
"157",80.72,NA,343044.053305785,8634932.3123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96018.9292561984,2078769.13735537,NA,NA,NA,2782.90454545455,19272.6692561983,NA,NA,NA
"158",81.003,NA,406079.603305785,9828197.1823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112025.349256198,2088725.97735537,NA,NA,NA,2882.92454545455,18471.6692561983,NA,NA,NA
"159",81.286,NA,395010.343305785,9421279.2023967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95817.6892561984,2059425.38735537,NA,NA,NA,2582.86454545455,19372.7992561983,NA,NA,NA
"160",81.569,NA,337121.373305785,7864796.36239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,80330.3492561984,1598470.98735537,NA,NA,NA,1582.72454545455,13866.7292561983,NA,NA,NA
"161",81.8521,NA,324466.323305785,7787947.92239669,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,99540.9492561983,1841568.15735537,NA,NA,NA,2982.94454545455,16869.7892561983,NA,NA,NA
"162",82.1351,2439.85785123967,369824.943305785,9269655.7623967,NA,NA,NA,NA,NA,368.604628099174,NA,NA,NA,NA,NA,84954.8292561984,1781089.44735537,NA,NA,NA,2182.80454545455,12765.7592561983,NA,NA,NA
"163",82.4181,NA,319570.203305785,8327416.68239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89077.8092561984,1759492.76735537,NA,NA,NA,2082.79454545455,16569.4592561983,NA,NA,NA
"164",82.7011,NA,356940.103305785,9129877.63239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101050.629256198,1848855.06735537,NA,NA,NA,3082.96454545455,18171.2992561983,NA,NA,NA
"165",82.9842,NA,353975.993305785,8712484.6623967,NA,NA,NA,5451.69900826446,NA,NA,NA,NA,NA,NA,NA,90083.5792561984,1756711.51735537,NA,NA,NA,2682.88454545455,14066.9192561983,NA,NA,NA
"166",83.2672,NA,350399.303305785,8462671.3723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85859.7792561984,1731693.93735537,NA,NA,NA,2582.86454545455,18071.1792561983,NA,NA,NA
"167",83.5502,NA,356224.573305785,8977029.1923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83346.1592561984,1776389.05735537,NA,NA,NA,2382.83454545455,13266.1892561983,NA,NA,NA
"168",83.8332,NA,295315.363305785,7279652.59239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71386.8192561984,1525657.20735537,NA,NA,NA,1982.77454545455,14467.2992561983,NA,NA,NA
"169",84.1163,NA,342533.383305785,8046163.55239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85055.3792561984,1567863.07735537,NA,NA,NA,1782.75454545455,13866.7292561983,NA,NA,NA
"170",84.3993,NA,329261.833305785,8062956.52239669,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,86060.8892561984,1670491.97735537,NA,NA,NA,2182.80454545455,13966.8192561983,NA,NA,NA
"171",84.6823,NA,329465.933305785,8272598.71239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93906.0892561983,1807080.45735537,NA,NA,NA,1682.74454545455,15568.3892561983,NA,NA,NA
"172",84.9653,NA,356531.243305785,8791903.4123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83547.2292561983,1712670.10735537,NA,NA,NA,3082.96454545455,17270.2492561983,NA,NA,NA
"173",85.2483,NA,379239.323305785,8715951.8423967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,98534.5792561984,1937494.32735537,NA,NA,NA,3082.96454545455,18371.5492561983,NA,NA,NA
"174",85.5314,NA,378829.923305785,9294621.3923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87669.8492561984,1831931.04735537,NA,NA,NA,1382.70454545455,17370.3592561983,NA,NA,NA
"175",85.8144,NA,342941.903305785,8734661.22239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80531.3792561984,1590113.26735537,NA,NA,NA,1582.72454545455,14267.1092561983,NA,NA,NA
"176",86.0974,NA,323752.213305785,8327367.46239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,94912.1592561984,1817691.00735537,NA,NA,NA,2082.79454545455,16269.1292561983,NA,NA,NA
"177",86.3804,NA,345801.863305785,9245138.5723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92296.4992561984,1977043.93735537,NA,NA,NA,2282.82454545455,15468.2892561983,NA,NA,NA
"178",86.6635,NA,398289.343305785,9755410.46239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96723.2692561984,2057228.12735537,NA,NA,NA,2582.86454545455,17870.9392561983,NA,NA,NA
"179",86.9465,NA,389990.663305785,9676718.2723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102560.459256198,1978601.55735537,NA,NA,NA,2682.88454545455,18872.1692561983,NA,NA,NA
"180",87.2295,NA,389376.083305785,9868003.4323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96522.0292561984,1863957.41735537,NA,NA,NA,2382.83454545455,16969.8992561983,NA,NA,NA
"181",87.5125,NA,338550.793305785,8415165.1223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89178.3892561984,1689585.53735537,NA,NA,NA,1982.77454545455,17370.3592561983,NA,NA,NA
"182",87.7956,NA,352851.793305785,9253687.0123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96119.5492561984,1976640.61735537,NA,NA,NA,2882.92454545455,18571.7892561983,NA,NA,NA
"183",88.0786,NA,414489.023305785,9976947.1823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88373.8092561984,1908012.88735537,NA,NA,NA,2482.85454545455,18171.2992561983,NA,NA,NA
"184",88.3616,NA,365017.493305785,9059552.63239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98333.3192561984,1942973.42735537,NA,NA,NA,2282.82454545455,16169.0192561983,NA,NA,NA
"185",88.6446,NA,366653.923305785,8827126.8523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86060.8892561984,1691490.61735537,NA,NA,NA,2582.86454545455,17170.1292561983,NA,NA,NA
"186",88.9277,NA,324160.263305785,7624126.0423967,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,72793.3192561984,1536810.13735537,NA,NA,NA,1882.76454545455,13866.7292561983,NA,NA,NA
"187",89.2107,NA,343044.053305785,8076597.14239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86965.9092561984,1643277.32735537,NA,NA,NA,2582.86454545455,16169.0192561983,NA,NA,NA
"188",89.4937,839.68785123967,345291.153305785,8655933.0923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93403.0792561984,1891478.11735537,NA,NA,NA,3082.96454545455,13466.3692561983,NA,NA,NA
"189",89.7767,NA,324976.403305785,8191566.68239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,83848.8492561984,1668990.22735537,NA,NA,NA,2182.80454545455,13766.6392561983,NA,NA,NA
"190",90.0598,NA,350399.303305785,8534754.96239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97327.0092561983,1783592.56735537,NA,NA,NA,2582.86454545455,14967.7792561983,NA,NA,NA
"191",90.3428,NA,369313.463305785,8646463.5623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93000.6792561984,1916773.82735537,NA,NA,NA,2282.82454545455,15768.5992561983,NA,NA,NA
"192",90.6258,NA,349786.243305785,9185447.1723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92598.2792561984,1780672.25735537,NA,NA,NA,2982.94454545455,16068.9192561983,NA,NA,NA
"193",90.9088,NA,361029.433305785,8487527.6223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85457.5792561984,1639299.98735537,NA,NA,NA,1982.77454545455,12165.2592561983,187.603305785124,NA,NA
"194",91.1919,NA,315083.413305785,7635704.94239669,NA,NA,NA,NA,NA,468.604628099174,NA,NA,NA,NA,NA,80832.9292561984,1761829.09735537,NA,NA,NA,2982.94454545455,14467.2992561983,NA,NA,NA
"195",91.4749,739.68785123967,354998.033305785,9342976.0823967,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,90083.5792561984,1820110.73735537,NA,NA,NA,1982.77454545455,18571.7892561983,NA,NA,NA
"196",91.7579,739.68785123967,342022.743305785,8367562.77239669,NA,NA,NA,NA,NA,468.604628099174,NA,NA,NA,NA,NA,87669.8492561984,1718482.99735537,NA,NA,NA,1482.71454545455,11764.9392561983,187.603305785124,NA,NA
"197",92.0409,NA,310088.193305785,7847858.07239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,77717.0992561984,1551634.35735537,NA,NA,NA,2082.79454545455,10463.9792561983,NA,NA,NA
"198",92.3239,NA,284219.083305785,7201858.06239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80129.2992561984,1571492.65735537,NA,NA,NA,1582.72454545455,12265.3392561983,NA,NA,NA
"199",92.607,NA,353975.993305785,8805483.88239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,92195.8992561983,1851511.31735537,NA,NA,NA,2682.88454545455,12165.2592561983,NA,NA,NA
"200",92.89,NA,377704.013305785,9128555.7623967,NA,NA,NA,NA,NA,368.604628099174,NA,NA,NA,NA,NA,83949.3992561983,1776861.90735537,NA,NA,NA,1582.72454545455,10363.9092561983,NA,NA,NA
"201",93.173,NA,337836.073305785,8273751.05239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92397.0892561983,1957769.71735537,NA,NA,NA,1582.72454545455,10964.3392561983,NA,NA,NA
"202",93.456,NA,405054.363305785,9758890.1523967,NA,NA,NA,4351.27900826446,NA,NA,NA,NA,NA,NA,NA,99943.5192561984,1961580.07735537,NA,NA,NA,1982.77454545455,11664.8592561983,NA,NA,NA
"203",93.7391,NA,351318.953305785,8034753.39239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84653.1992561983,1666333.97735537,NA,NA,NA,982.674545454545,10163.7792561983,NA,NA,NA
"204",94.0221,NA,336100.423305785,8398323.71239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,94207.9092561984,1837841.20735537,NA,NA,NA,1982.77454545455,11064.4092561983,NA,NA,NA
"205",94.3051,NA,344984.683305785,8636715.1223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97125.7592561983,1939677.53735537,NA,NA,NA,1082.68454545455,10664.1192561983,NA,NA,NA
"206",94.5881,NA,339776.113305785,8530935.4323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76812.6192561983,1637130.64735537,NA,NA,NA,1082.68454545455,8262.60925619835,NA,NA,NA
"207",94.8712,NA,324976.403305785,7881395.5823967,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,80631.8992561983,1833822.25735537,NA,NA,NA,1282.70454545455,10363.9092561983,NA,NA,NA
"208",95.1542,NA,359495.813305785,8807823.72239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100144.809256198,1990880.85735537,NA,NA,NA,1182.69454545455,8162.55925619835,NA,NA,NA
"209",95.4372,NA,356837.883305785,8877858.1023967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88776.0992561984,1977989.64735537,NA,258.677603305785,NA,1482.71454545455,12065.1792561983,NA,NA,NA
"210",95.7202,NA,320386.123305785,7749511.20239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96320.7892561984,1860244.32735537,NA,NA,NA,1382.70454545455,7962.44925619835,NA,NA,NA
"211",96.0033,NA,315797.133305785,7862456.51239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97025.1392561984,1877015.42735537,NA,NA,NA,982.674545454545,8662.83925619835,NA,NA,NA
"212",96.2863,NA,303871.793305785,7758435.42239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88977.2392561984,1793382.60735537,NA,NA,NA,1182.69454545455,6361.68925619835,NA,NA,NA
"213",96.5693,NA,358677.943305785,8738613.5623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111118.899256198,2075181.24735537,NA,NA,NA,1482.71454545455,10363.9092561983,NA,NA,NA
"214",96.8523,NA,356940.103305785,9695524.5223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117868.229256198,2291147.07735537,NA,NA,NA,2182.80454545455,10063.7092561983,NA,NA,NA
"215",97.1354,NA,382924.723305785,9586447.1823967,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,115248.739256198,2150970.89735537,NA,NA,NA,1282.70454545455,8462.71925619835,187.603305785124,NA,NA
"216",97.4184,NA,350705.843305785,8718644.0323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97930.7892561984,2080409.95735537,NA,NA,NA,1082.68454545455,8262.60925619835,NA,NA,NA
"217",97.7014,NA,374326.793305785,9266515.1423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108701.919256198,2069604.68735537,NA,NA,NA,1682.74454545455,12165.2592561983,NA,NA,NA
"218",97.9844,NA,347027.743305785,9586447.1823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97427.6392561984,1920194.71735537,NA,NA,NA,1782.75454545455,8162.55925619835,NA,NA,NA
"219",98.2675,NA,353669.373305785,8944351.8523967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,112629.689256198,2197237.49735537,NA,NA,NA,1882.76454545455,9863.57925619835,NA,NA,NA
"220",98.5505,NA,432553.143305785,10380542.5123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116860.679256198,2408961.91735537,NA,NA,NA,2182.80454545455,10063.7092561983,NA,NA,NA
"221",98.8335,NA,374122.153305785,9579947.96239669,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,116759.939256198,2270982.81735537,NA,NA,NA,1382.70454545455,9263.19925619835,NA,NA,NA
"222",99.1165,NA,381389.023305785,9616905.7723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117465.209256198,2325412.30735537,NA,NA,NA,1082.68454545455,10463.9792561983,NA,NA,NA
"223",99.3995,NA,378829.923305785,9512641.71239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103265.099256198,2106707.02735537,NA,NA,NA,1482.71454545455,10263.8392561983,NA,NA,NA
"224",99.6826,NA,388659.143305785,9554254.9923967,NA,NA,NA,4351.27900826446,176.03305785124,NA,185.123966942149,NA,NA,NA,NA,109104.719256198,2120182.22735537,NA,NA,NA,1582.72454545455,7662.28925619835,NA,NA,NA
"225",99.9656,NA,310801.693305785,7958911.20239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,90284.7492561984,1741233.77735537,NA,NA,NA,1282.70454545455,6861.90925619835,NA,NA,NA
"226",100.2486,NA,318142.463305785,8167208.0823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92598.2792561984,1909014.05735537,NA,NA,NA,1182.69454545455,9963.63925619835,NA,NA,NA
"227",100.5316,NA,311107.503305785,7586126.0423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84049.9292561984,1720026.55735537,NA,NA,NA,782.664545454545,8862.94925619835,NA,NA,NA
"228",100.8147,NA,295824.543305785,7380181.5023967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90184.1592561984,1818525.38735537,NA,NA,NA,1182.69454545455,8262.60925619835,NA,NA,NA
"229",101.0977,NA,351318.953305785,7834641.67239669,NA,NA,NA,4351.27900826446,NA,368.604628099174,NA,NA,NA,NA,NA,100044.169256198,2077183.78735537,NA,NA,NA,2182.80454545455,10664.1192561983,NA,NA,NA
"230",101.3807,NA,395112.803305785,9759605.7723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116356.929256198,2154294.52735537,NA,NA,NA,1682.74454545455,13066.0092561983,NA,NA,NA
"231",101.6637,NA,372280.363305785,9250461.2323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101251.939256198,2035631.43735537,NA,NA,NA,1482.71454545455,10263.8392561983,NA,NA,NA
"232",101.9468,NA,340695.153305785,7854526.82239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86362.5592561984,1893856.04735537,NA,NA,NA,1482.71454545455,10363.9092561983,NA,NA,NA
"233",102.2298,NA,342737.633305785,8994695.6023967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109104.719256198,2272150.97735537,NA,NA,NA,2282.82454545455,12065.1792561983,NA,NA,NA
"234",102.5128,NA,388863.983305785,9540299.5223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100346.099256198,2106011.71735537,NA,NA,NA,982.674545454545,12965.9292561983,NA,NA,NA
"235",102.7958,NA,367063.053305785,9027881.5423967,NA,NA,NA,5151.57900826446,276.03305785124,NA,NA,NA,NA,NA,NA,103365.759256198,2025563.27735537,NA,NA,NA,1582.72454545455,9863.57925619835,NA,NA,NA
"236",103.0789,NA,367369.913305785,8903393.2523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102560.459256198,2035784.56735537,NA,NA,NA,882.674545454545,10664.1192561983,NA,NA,NA
"237",103.3619,NA,339367.643305785,8177174.49239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95515.8492561984,1819512.68735537,NA,NA,NA,1082.68454545455,8562.77925619835,NA,NA,NA
"238",103.6449,NA,327629.163305785,8144085.42239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,90184.1592561984,1806371.08735537,NA,NA,NA,582.654545454545,8462.71925619835,NA,NA,NA
"239",103.9279,NA,305094.493305785,7758835.42239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93201.8692561983,1930513.27735537,NA,NA,NA,1282.70454545455,10063.7092561983,NA,NA,NA
"240",104.211,NA,352340.833305785,8212179.96239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99742.2392561984,1908443.93735537,NA,NA,NA,1782.75454545455,8862.94925619835,NA,NA,NA
"241",104.494,NA,326404.753305785,8292665.90239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,110111.769256198,1842833.58735537,NA,NA,NA,1082.68454545455,9563.37925619835,NA,NA,NA
"242",104.777,NA,339571.863305785,8482738.5623967,NA,NA,NA,NA,NA,368.604628099174,NA,NA,NA,NA,NA,101050.629256198,2194386.52735537,NA,NA,NA,1682.74454545455,10363.9092561983,NA,NA,NA
