"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"424",120.0603,800.02,381753.28,9114512.7,24318.4,200,1400.06,4600.66,100,200,0,200,200,200,1800.1,100923.99,2011236.18,200,100,200,1100.04,12605.26,0,400.01,100
"425",120.3433,200,326054.13,8398163.47,25219.78,400.01,900.03,3900.48,0,200,100,100,100,0,600.01,89856.92,1847266.06,200,100,100,1200.05,11604.46,100,200,0
"426",120.6264,700.01,318199.98,7949256.43,19011.24,200,1400.06,4100.53,100,100,0,0,200,300,1200.05,95590.69,1885661.57,200,200,700.02,1600.08,10103.38,0,0,100
"427",120.9094,300,377556.48,9139114.27,23717.5,200,1700.09,4700.69,100,200,0,100,0,300,500.01,105151.65,2032971.73,200,100,500.01,1800.11,9703.12,100,0,100
"428",121.1924,400,335953.69,8548950.97,21614.53,200,600.01,3900.48,0,300,0,0,100,200,800.02,90560.96,1816992.03,300,100,300,2000.13,10703.79,0,0,0
"429",121.4754,400,317282.21,7628645.48,19812.21,400.01,1700.09,4800.72,0,100,0,100,0,0,600.01,87946.13,1846695.94,100,100,400.01,1400.06,8802.56,0,0,100
"430",121.7584,200,332891.34,7878882.99,21714.67,300,1100.04,4600.66,200,100,0,200,100,300,900.03,93075.62,1736710.59,300,0,200,2100.15,9703.12,100,0,0
"431",122.0415,200,342386.53,8649188.47,20913.61,300,800.02,3200.32,100,0,100,0,200,0,700.02,101326.57,2026421.92,100,100,200,1700.1,11504.38,100,100,400.01
"432",122.3245,0,364870.2,8599645.5,22515.77,400.01,1300.05,4600.66,200,100,100,100,200,200,1300.05,91265.02,1922193.6,300,100,0,1600.08,12004.77,0,100,200
"433",122.6075,400,327074.42,8059352.52,23417.06,200,900.03,4400.61,100,0,0,100,100,100,1000.03,92069.71,1759920.16,200,0,600.01,2300.18,11104.08,0,200,100
"434",122.8905,500.01,325237.95,8185950.18,20913.61,500.01,1200.04,5200.85,0,200,0,100,300,400.01,800.02,90560.96,1854636.56,200,300,200,1600.08,10803.86,100,100,0
"435",123.1736,500.01,343816.37,8072944.71,22515.77,300,1100.04,5200.85,0,100,0,200,0,0,1700.09,94282.81,1746806.48,100,0,100,1300.06,12305.01,0,100,100
"436",123.4566,400,329115.22,8494448.63,22115.21,400.01,1000.03,5300.88,100,300,100,0,300,2400.18,1300.05,107064.54,2114337.94,500.01,300,300,2100.15,16408.91,0,100,300
"437",123.7396,200,442060.46,11179011.97,24618.85,200,1400.06,6401.28,0,0,100,0,100,300,1500.07,112603.16,2150438.92,0,0,400.01,2300.18,15808.27,100,200,200
"438",124.0226,200,414648.54,10061201.79,21814.8,0,1500.07,4300.58,100,0,0,100,300,400.01,1200.05,97200.56,2075900.63,200,100,400.01,1900.12,13606.13,0,100,0
"439",124.3057,400,401318.54,9772806.47,20012.46,0,1300.05,4100.53,100,100,0,0,0,300,1400.06,109783.25,2333224.08,200,0,400.01,1200.05,18010.73,100,100,100
"440",124.5887,600.01,404188.68,10281586.95,17709.76,600.01,1500.07,5000.78,0,100,0,0,200,100,600.01,106963.86,2197358.84,100,200,500.01,3000.3,14807.26,0,0,100
"441",124.8717,700.01,375714.32,9707925.22,21214,300,1600.08,4100.53,200,0,100,0,0,200,1600.08,104648.31,2127896.53,300,100,100,1200.05,14306.78,100,0,0
"442",125.1547,200,405931.55,9343118.18,22415.63,500.01,1300.05,5500.95,100,0,0,0,100,200,1100.04,106259.08,2253888.33,300,0,100,3700.45,17810.5,0,200,0
"443",125.4378,200,397321.64,10199330.7,22816.19,0,1500.07,6001.13,0,100,0,100,0,500.01,600.01,110689.6,2264693.61,0,100,400.01,2600.22,17810.5,0,0,0
"444",125.7208,100,431685.75,10575959.61,21414.26,100,1600.08,5500.95,0,100,0,200,200,700.02,700.02,107064.54,2123432.66,200,0,200,1400.06,17810.5,0,100,200
"445",126.0038,500.01,384722.42,9451431.46,20212.71,100,1200.04,3000.28,0,100,0,200,100,100,1700.09,94484.01,1853176.41,200,0,100,2000.13,12805.43,0,100,100
"446",126.2868,300,327380.52,8611067.38,20412.96,300,1000.03,4400.61,0,200,0,100,0,400.01,1100.04,93779.81,1925072.31,100,100,800.02,2000.13,15107.55,0,100,300
"447",126.5699,300,340037.73,8921918.17,20513.09,400.01,700.02,4900.75,0,0,0,0,0,100,1800.1,99716.29,2118954.73,300,0,400.01,1500.07,13706.22,100,0,100
"448",126.8529,500.01,351785.02,9377857.24,23116.62,400.01,1000.03,3100.3,100,100,0,200,0,600.01,700.02,86136.11,1672240.66,0,0,200,1800.11,14206.68,0,300,0
"449",127.1359,400,302808.67,7580812.67,21514.4,400.01,1700.09,6201.2,200,200,0,0,100,400.01,1100.04,85030.09,1682809.41,200,0,100,2000.13,12405.09,100,200,100
"450",127.4189,500.01,305254.01,8103390.81,22916.33,400.01,1100.04,5200.85,0,0,0,0,0,200,1200.05,95691.31,1744053.16,600.01,300,300,2000.13,15307.75,0,0,300
"451",127.702,900.02,326360.21,7895421.27,20913.61,300,1000.03,4400.61,0,0,100,100,0,200,1200.05,81410.95,1683212.73,200,200,100,2000.13,13706.22,0,0,0
"452",127.985,300,334524.52,8050986.12,23116.62,200,1400.06,4000.5,0,0,0,0,200,300,500.01,101829.82,1863633.83,100,0,600.01,2300.18,15207.65,100,100,0
"453",128.268,500.01,384005.67,8663799.41,23016.48,200,800.02,4200.55,0,400.01,100,0,100,800.02,700.02,99716.29,2124837.16,200,0,400.01,2000.13,17209.8,0,200,300
"454",128.551,200,366711.17,9004332.23,22215.35,100,1000.03,4200.55,100,300,0,200,100,0,1700.09,96093.76,1919203.75,100,0,400.01,1700.1,15207.65,0,200,0
"455",128.834,100,326666.29,8817460.35,21614.53,200,1100.04,5500.95,0,100,0,100,100,100,1400.06,106561.12,2109123.09,300,0,200,1800.11,15107.55,100,100,100
"456",129.1171,1000.03,374179.33,9272501.77,25820.74,100,1100.04,4100.53,100,100,0,200,0,0,1300.05,95691.31,1826976.8,100,200,100,1800.11,11404.3,0,100,0
"457",129.4001,500.01,350456.65,8326795.5,22615.91,300,1100.04,4900.75,100,0,100,100,100,200,2100.14,97904.92,1907619.77,0,100,100,2100.15,10603.72,0,200,400.01
"458",129.6831,400,382981.84,8626902.54,22916.33,400.01,1900.11,4500.63,200,0,0,200,100,500.01,1300.05,96999.32,1999471.33,200,200,0,2400.19,13506.04,0,100,100
"459",129.9661,900.02,353113.51,8233238.47,20112.58,200,1100.04,3900.48,100,200,0,200,100,200,900.03,96898.7,1992156.49,200,0,500.01,1400.06,14306.78,100,100,200
"460",130.2492,300,360064.27,8681259.57,21714.67,400.01,600.01,3900.48,100,100,0,0,0,300,1600.08,97301.17,2020066.65,500.01,100,200,2600.22,11704.53,100,0,100
"461",130.5322,500.01,330645.95,8539238.47,23016.48,200,800.02,4600.66,100,100,0,100,0,100,900.03,98709.95,1910095.16,100,0,200,2500.21,13305.86,100,200,100
"462",130.8152,300,360166.51,8926161.92,23517.2,200,900.03,4500.63,0,100,0,0,100,300,1300.05,98709.95,1895757.66,300,100,200,1800.11,11204.16,100,0,200
"463",131.0982,500.01,322993.64,8131084.56,19311.6,100,900.03,3500.38,100,300,0,200,0,200,1000.03,93176.22,1846097.89,200,100,100,1400.06,11004.01,0,0,100
"464",131.3813,600.01,345654.94,8089774.4,22315.49,0,700.02,3800.45,0,100,0,0,0,300,1200.05,92572.66,1998497.9,100,100,200,2000.13,11504.38,0,0,0
"465",131.6643,200,352091.59,8629812.69,23216.77,200,1400.06,5000.78,0,100,100,0,0,100,800.02,99816.93,1872867.82,200,0,0,1400.06,10403.58,0,100,0
"466",131.9473,100,350558.82,8540815.03,21814.8,600.01,900.03,3900.48,0,200,0,0,200,0,900.03,98810.59,1958864.69,0,100,200,2000.13,11204.16,0,100,200
"467",132.2303,400,348924.03,8510501.75,23316.91,400.01,900.03,3800.45,200,100,0,0,0,300,700.02,95389.47,1931691.64,200,300,0,1700.1,11004.01,100,300,300
"468",132.5134,300,358939.71,9272854.11,21214,300,1100.04,4800.72,100,0,100,100,100,0,1000.03,101628.52,2102281.1,400.01,0,300,1800.11,12004.77,100,100,0
"469",132.7964,300,362824.96,8570666.6,22916.33,500.01,1100.04,6101.16,100,100,0,0,0,200,1000.03,103339.66,2005464.89,100,0,400.01,2000.13,10403.58,100,0,7401.9
"470",133.0794,400,376328.35,9424501.77,21214,300,1400.06,4100.53,0,0,0,100,200,0,1200.05,106460.44,2338160.79,0,0,200,1300.06,10203.45,100,100,0
"471",133.3624,600.01,349230.55,8779787.7,21614.53,0,1500.07,4100.53,100,0,0,0,0,0,800.02,92170.3,1909538.91,200,200,200,1900.12,12104.85,0,0,0
"472",133.6455,200,335953.69,8123918.15,21113.87,300,1500.07,4100.53,100,100,100,0,0,100,900.03,103641.64,2064441.84,0,200,300,1200.05,10803.86,0,0,0
"473",133.9285,200,369472.98,9398457.24,20513.09,400.01,800.02,4200.55,0,0,0,200,100,100,900.03,97099.94,1934472.89,0,100,200,1800.11,10603.72,0,100,0
"474",134.2115,500.01,321259.6,8276342.37,20312.84,400.01,900.03,3900.48,100,100,100,100,100,100,600.01,97200.56,2109943.41,0,100,100,2100.15,11404.3,0,0,0
"475",134.4945,100,364052.08,9468794.74,22615.91,200,800.02,4100.53,200,100,0,200,100,300,800.02,101829.82,2133792.82,200,100,400.01,2400.19,11104.08,100,0,0
"476",134.7775,300,360779.96,8770439.26,23917.79,300,1600.08,4500.63,100,0,100,0,300,100,900.03,95691.31,1986454.93,100,100,100,2000.13,15307.75,0,0,100
"477",135.0606,300,347391.56,8801600.98,21814.8,0,1700.09,2800.25,0,0,200,0,0,0,500.01,92673.25,1834138.52,100,0,600.01,1600.08,11204.16,0,400.01,0
"478",135.3436,100,320341.66,7919247.05,21914.94,400.01,600.01,3900.48,200,100,200,100,0,300,1200.05,104648.31,2096315.28,0,100,0,1500.07,13906.4,0,200,200
"479",135.6266,400,345552.82,9375055.68,19712.09,400.01,800.02,4100.53,200,0,0,100,100,600.01,1000.03,106561.12,1955221.33,0,200,0,1300.06,11604.46,0,0,0
"480",135.9097,300,352091.59,9043180.67,23517.2,300,1300.05,4600.66,100,0,0,100,0,200,1100.04,105352.99,1927227.78,200,200,400.01,2300.18,13706.22,0,0,0
"481",136.1927,200,348515.36,8940190.04,25019.47,400.01,1700.09,3700.43,200,100,100,0,100,300,1300.05,98810.59,2030218.21,400.01,100,0,1600.08,14506.97,200,0,0
"482",136.4757,300,333605.84,7607536.11,18610.77,400.01,800.02,4100.53,100,200,0,100,200,100,1700.09,90158.64,1799400.43,200,100,100,1900.12,11004.01,0,0,200
"483",136.7587,0,403163.56,8395532.22,23016.48,100,1300.05,3800.45,100,300,200,200,0,300,900.03,100320.13,1909066.06,0,0,100,2700.24,15808.27,0,0,200
"484",137.0417,100,357304.06,9034935.36,20412.96,300,1500.07,4800.72,300,300,100,100,200,600.01,1000.03,111394.57,2104895.55,200,200,100,2200.16,17910.61,0,0,0
"485",137.3248,400,385132.02,9037930.67,22215.35,400.01,400.01,5300.88,200,0,0,100,100,100,1100.04,100018.2,2048644.19,300,400.01,0,2200.16,16809.35,100,100,200
"486",137.6078,300,373770.03,9332448.65,24118.09,200,800.02,4600.66,0,100,0,0,0,200,500.01,109078.36,2105771.53,200,100,100,3200.34,15608.06,0,200,300
"487",137.8908,500.01,407264.41,10973904.15,20513.09,400.01,1000.03,3700.43,100,100,0,0,0,200,1900.11,114819.16,2381409.62,0,0,100,2700.24,18110.85,0,100,300
"488",138.1738,300,389023.5,9996065.85,22015.07,500.01,800.02,4200.55,100,100,0,200,100,300,1300.05,119453.62,2485512.75,0,200,300,2500.21,17109.69,0,0,0
"489",138.4569,400,382265.19,9322700.21,22816.19,100,1100.04,4200.55,0,0,0,0,100,200,1300.05,108876.97,2331791.65,100,200,400.01,2400.19,15507.96,200,0,100
"490",138.7399,500.01,371723.67,9133791.61,17609.65,100,800.02,4100.53,0,0,0,100,300,0,1200.05,100622.05,2046474.85,100,200,200,1300.06,14907.36,100,0,200
"491",139.0229,500.01,344020.66,8361751.75,19912.33,100,1100.04,4600.66,200,100,200,0,0,400.01,1200.05,104144.96,2158379.35,700.02,0,500.01,2600.22,15307.75,0,100,0
"492",139.3059,300,381036.68,9475548.65,22716.05,200,1300.05,4400.61,0,0,0,0,100,300,1100.04,102937.03,1986343.6,0,0,500.01,2400.19,13606.13,0,0,100
"493",139.589,300,344224.91,8627508.79,24318.4,300,800.02,5100.81,300,100,0,0,0,300,1600.08,107870.03,1967277.97,300,100,200,2700.24,12305.01,0,0,200
"494",139.872,400,324013.75,8719538.48,23717.5,300,800.02,5200.85,100,0,0,100,300,600.01,600.01,90963.28,1858836.17,100,200,300,2200.16,12305.01,0,400.01,200
"495",140.155,1000.03,296900.64,7598018.14,19812.21,500.01,1800.1,6801.45,0,100,0,100,100,1000.03,1400.06,92673.25,1739074.65,0,100,300,1700.1,11204.16,0,0,200
"496",140.438,500.01,282852.15,7372540.01,23216.77,300,2100.14,3400.36,100,0,0,200,100,1000.03,1300.05,81209.91,1726767.42,100,200,300,1800.11,11504.38,100,200,100
"497",140.7211,300,320851.62,7706536.89,22615.91,100,1800.1,3800.45,200,200,100,100,0,0,1100.04,91969.12,1772338.71,100,0,100,1800.11,13906.4,0,100,100
"498",141.0041,400,320545.64,8683563.48,22716.05,300,1400.06,4500.63,200,100,0,300,100,500.01,1400.06,100823.34,1973216.06,300,100,100,1900.12,11304.23,0,100,100
"499",141.2871,1000.03,347595.88,8481062.69,22816.19,300,1400.06,3100.3,100,300,0,200,100,0,1300.05,106057.73,1940132.86,100,100,200,2000.13,11804.61,100,100,0
"500",141.5701,400,332074.81,8285193.94,23717.5,300,700.02,5300.88,0,100,0,0,0,200,600.01,92874.43,1793907.46,0,0,0,1300.06,10303.51,0,0,0
"501",141.8531,600.01,318403.96,7782125.17,23216.77,300,1200.04,3600.41,100,0,100,0,100,100,900.03,89856.92,1885230.51,200,100,100,1600.08,9002.68,0,0,100
"502",142.1362,200,296900.64,7840591.58,23417.06,400.01,1600.08,3300.34,0,200,0,200,100,100,900.03,92673.25,1856986.76,100,0,100,1700.1,8602.45,100,0,0
"503",142.4192,400,336259.94,8351021.28,22515.77,300,600.01,2800.25,200,0,100,100,0,100,600.01,83320.95,1743329.92,0,0,300,1300.06,9102.74,0,0,100
"504",142.7022,1000.03,306578.72,7861386.11,20813.48,100,800.02,4000.5,100,100,0,0,0,200,800.02,96093.76,1807577.38,100,0,100,800.02,8402.34,0,100,0
"505",142.9852,300,315344.88,7720396.27,23016.48,400.01,1300.05,3300.34,100,100,100,0,300,100,400.01,89354.05,1750199.65,100,100,300,900.03,9603.05,0,300,0
"506",143.2683,500.01,318199.98,7430922.04,22315.49,0,1300.05,3100.3,0,100,0,100,100,200,900.03,89253.49,1812458.44,200,100,0,1900.12,10103.38,100,100,0
"507",143.5513,600.01,345961.38,8415477.53,21914.94,300,700.02,4500.63,100,0,100,0,100,0,900.03,107970.72,2050702.39,300,100,500.01,1400.06,9202.8,100,100,100
"508",143.8343,600.01,347800.23,8393118.94,21514.4,400.01,1100.04,3900.48,200,200,100,0,100,0,1000.03,91466.19,1794032.46,200,200,300,1200.05,8202.23,0,0,0
"509",144.1173,300,311878.62,7685572.83,20012.46,200,700.02,3700.43,0,200,0,100,100,0,800.02,93276.81,1797689.88,200,100,100,1200.05,11404.3,0,100,0
"510",144.4004,300,315140.97,8352548.62,23517.2,0,800.02,3500.38,100,0,0,100,0,0,700.02,83220.41,1645011.95,200,0,300,1700.1,12004.77,0,0,100
"511",144.6834,300,325850.08,7924667.36,23617.35,200,1500.07,4500.63,0,200,100,100,0,0,700.02,81913.55,1759544.77,300,200,300,2000.13,8502.39,0,0,100
"512",144.9664,100,288144.37,6688892.34,22215.35,100,600.01,3700.43,300,100,0,0,0,0,900.03,78295.13,1514083.53,0,100,300,1500.07,8802.56,100,0,100
"513",145.2494,300,305865.39,7458240.01,22215.35,200,700.02,5200.85,0,300,0,0,100,200,1000.03,78094.13,1567191.93,100,300,400.01,1300.06,10503.65,0,200,0
"514",145.5325,400,326462.26,7281832.19,21614.53,400.01,1200.04,3100.3,0,0,0,0,0,100,1500.07,90862.69,1731078.36,0,0,0,1000.03,9603.05,100,0,0
"515",145.8155,100,293031.01,7456179.07,25219.78,400.01,1200.04,3800.45,0,0,100,100,200,100,1000.03,86940.54,1731342.62,0,400.01,500.01,1800.11,12705.34,0,100,0
"516",146.0985,500.01,376328.35,8984992.39,23016.48,500.01,700.02,4300.58,200,0,0,100,300,100,1000.03,104849.64,2082353.17,300,100,600.01,1700.1,14807.26,0,0,100
"517",146.3815,100,364358.87,9440858.8,22916.33,200,2000.12,5000.78,0,100,100,100,100,0,1000.03,97502.43,2043415.48,200,100,0,2500.21,14306.78,0,0,0
"518",146.6646,100,360371,9177308.02,20012.46,300,1200.04,4200.55,100,200,0,0,100,100,400.01,100722.7,1879765.28,100,100,200,2000.13,13005.6,0,0,100
"519",146.9476,100,330339.8,8362915.81,22015.07,200,1900.11,4200.55,0,100,100,100,100,100,1000.03,86337.21,1673464.3,100,0,300,1200.05,13506.04,0,0,0
"520",147.2306,200,324523.81,8263186.9,21814.8,300,1200.04,4300.58,0,0,0,100,300,200,700.02,84627.93,1738810.39,0,100,300,2500.21,11704.53,0,100,100
"521",147.5136,0,325442,8087664.24,21914.94,0,900.03,4500.63,0,300,100,300,0,1700.09,1100.04,97804.29,1869126.99,200,100,400.01,2100.15,14206.68,0,100,200
"522",147.7967,400,356077.45,8905730.67,21013.73,500.01,4500.63,3900.48,100,0,0,0,200,2200.15,400.01,99313.75,1986580.12,300,100,100,2100.15,13806.31,0,100,100
"523",148.0797,200,361291.19,8627557.22,21214,200,1500.07,3000.28,100,200,0,0,100,300,1300.05,90058.07,1828089.3,100,100,400.01,1200.05,12905.51,0,0,0
"524",148.3627,600.01,301280.52,7817068.92,21914.94,400.01,900.03,3800.45,200,0,200,0,200,200,1300.05,84627.93,1647681.87,200,0,200,1700.1,10503.65,0,100,0
"525",148.6457,400,329727.5,7962497.05,22015.07,300,1700.09,3100.3,0,300,0,100,100,200,1100.04,84225.76,1718173.28,200,0,100,2300.18,10003.31,0,100,200
"526",148.9287,500.01,337280.89,8231104.09,23717.5,600.01,2400.18,5000.78,100,0,200,0,200,1000.03,1600.08,102433.74,1919746.14,500.01,200,100,1200.05,12004.77,100,100,100
"527",149.2118,600.01,347289.41,8447185.35,21914.94,400.01,1000.03,4600.66,0,100,0,100,100,700.02,1200.05,95188.26,1868445.55,200,300,400.01,2200.16,10703.79,200,0,100
"528",149.4948,600.01,362313.7,8580306.44,23417.06,400.01,1300.05,5200.85,0,100,0,200,100,500.01,900.03,96898.7,1909302.39,0,100,200,1300.06,12004.77,100,200,200
"529",149.7778,900.02,336362.04,7888328.3,20312.84,500.01,1500.07,3500.38,0,300,100,100,100,1200.05,3700.43,94484.01,1747001.21,200,0,600.01,1600.08,12305.01,0,400.01,500.01
"530",150.0609,100,329217.24,8225029.09,23917.79,400.01,2200.15,4600.66,0,100,100,600.01,100,1100.04,900.03,96798.08,1898455.51,100,300,200,1400.06,11204.16,0,200,300
"531",150.3439,300,365790.66,8815108.01,22916.33,0,1900.11,4800.72,300,0,0,300,0,1700.09,2700.23,100219.48,2036795.94,400.01,200,400.01,2500.21,9903.25,0,100,400.01
"532",150.6269,100,382981.84,9723590.84,21013.73,200,2300.17,5200.85,0,100,0,100,0,2000.13,1300.05,100521.41,2056153.56,200,100,400.01,2100.15,10703.79,0,2000.14,300
"533",150.9099,400,347698.05,9087812.7,23216.77,300,1700.09,3700.43,0,200,0,100,100,2000.13,2600.21,104648.31,2016659.62,400.01,200,200,2100.15,11704.53,0,400.01,1400.07
"534",151.1929,300,380831.94,9783658.81,22716.05,300,3400.36,5400.91,100,100,0,0,0,9002.55,2100.14,113912.58,2213059.23,200,200,600.01,1600.08,16509.02,0,100,800.02
"535",151.476,300,397116.68,10067288.51,23016.48,300,3200.32,5100.81,100,0,100,100,200,1800.1,2400.18,114214.76,2274275.05,300,100,300,2100.15,13205.77,100,300,800.02
"536",151.759,1000.03,425730.97,9315788.49,24819.16,200,1400.06,5200.85,100,100,0,200,100,1300.05,1000.03,110286.77,2072243.41,300,100,400.01,2100.15,11904.69,0,100,500.01
"537",152.042,600.01,437129.11,10531702.58,24318.4,400.01,1500.07,4300.58,100,0,100,200,100,1000.03,2300.17,102232.43,2192728.17,100,300,400.01,2800.26,22016.04,0,100,100
"538",152.325,700.01,380831.94,9472783.81,23316.91,200,1700.09,4900.75,200,0,0,500.01,100,400.01,1400.06,94182.21,2070463.33,100,200,600.01,2000.13,11804.61,100,0,100
"539",152.6081,2400.18,398141.44,8516600.97,21113.87,200,1300.05,4000.5,0,0,100,300,200,500.01,1100.04,86337.21,1797036.37,300,100,300,1000.03,10203.45,0,0,100
"540",152.8911,600.01,323707.7,7891335.33,22615.91,100,2300.17,4500.63,0,100,0,400.01,200,1100.04,2100.14,93377.41,1870753.95,200,100,400.01,1600.08,10803.86,0,200,400.01
"541",153.1741,800.02,340139.83,8710019.73,24017.94,500.01,1600.08,4200.55,0,0,0,200,100,1400.06,1800.1,96395.61,1909844.77,400.01,200,400.01,1200.05,11304.23,0,400.01,600.01
"542",153.4571,400,325544.03,8281786.9,27022.71,400.01,1000.03,3700.43,0,100,100,200,100,900.03,1400.06,86940.54,1740395.74,300,0,200,1400.06,9102.74,0,0,300
"543",153.7402,400,318811.87,7522587.67,22916.33,100,1400.06,4300.58,100,400.01,0,100,200,1400.06,1400.06,83924.15,1616058.83,300,100,100,1200.05,11004.01,0,200,200
"544",154.0232,1000.03,304744.54,7671690.02,21113.87,200,1700.09,4400.61,100,0,100,200,0,1600.08,1800.1,95288.87,1786759.61,300,200,300,1500.07,12104.85,100,700.02,1400.07
"545",154.3062,1900.11,362824.96,8732390.82,23817.64,300,2800.24,4400.61,0,200,0,100,100,3200.32,5801.06,87242.2,1885898.09,300,200,600.01,2100.15,18311.1,0,1300.06,400.01
"546",154.5892,1700.09,360166.51,9330181.46,24719,200,3100.3,3700.43,100,200,100,300,200,3300.34,1800.1,91767.95,1822026.02,2700.24,0,600.01,2900.28,13706.22,0,200,400.01
"547",154.8723,500.01,318403.96,7792018.92,21714.67,100,2100.14,4200.55,300,100,100,200,200,800.02,5901.1,91265.02,1714001.41,400.01,0,500.01,1800.11,14106.59,0,100,900.03
"548",155.1553,800.02,341569.51,8588393.16,24618.85,500.01,2300.17,5701.02,200,100,0,100,100,800.02,1100.04,84929.55,1736112.54,200,100,100,1800.11,11104.08,100,0,200
"549",155.4383,600.01,275832.45,7737856.42,23517.2,200,1400.06,3400.36,300,100,0,0,100,600.01,1800.1,76787.7,1426960.09,100,100,200,1300.06,9703.12,0,200,200
"550",155.7213,400,265156.11,6444365.77,21614.53,400.01,1700.09,3800.45,100,100,0,200,200,400.01,700.02,74275.63,1290858.52,100,100,300,2300.18,9402.93,0,0,500.01
"551",156.0043,600.01,290485.7,6899007.19,21514.4,500.01,1700.09,4600.66,0,200,0,100,0,300,1100.04,72266.27,628161.44,400.01,100,300,2600.22,12405.09,400.01,200,500.01
"552",156.2874,1200.04,294660.21,7275139.23,20913.61,400.01,3200.32,4600.66,0,200,0,0,100,600.01,1100.04,70658.96,1539601.69,500.01,0,300,1600.08,10703.79,100,500.01,1400.07
"553",156.5704,1100.04,311674.74,7823047.05,21814.8,200,1100.04,3600.41,100,0,100,200,300,1000.03,3100.3,80204.75,1523623.28,300,0,800.02,2300.18,10603.72,100,500.01,1000.03
"554",156.8534,700.01,305355.92,7481119.7,25219.78,600.01,1500.07,4100.53,100,100,200,200,200,800.02,1500.07,74878.49,1510175.82,400.01,100,400.01,1100.04,8602.45,0,100,500.01
"555",157.1364,600.01,283971.52,7326222.04,23316.91,500.01,800.02,3900.48,0,300,200,100,200,500.01,1300.05,76385.74,1377773.27,200,0,200,1500.07,7401.81,0,0,0
"556",157.4195,300,264647.88,6487458.35,21013.73,100,900.03,2500.2,0,0,0,0,0,0,400.01,67746.14,589084.63,200,100,100,1400.06,6201.27,100,0,100
"557",157.7025,900.02,277358.23,6733961.09,23016.48,500.01,1000.03,3800.45,200,200,0,0,100,600.01,700.02,73069.98,646902.41,100,0,300,1100.04,7902.07,100,0,300
"558",157.9855,200,297511.73,7703239.23,22816.19,200,3100.3,3900.48,800.02,200,100,100,200,100,1300.05,85733.91,1712638.51,200,0,300,1200.05,6301.31,200,200,100
"559",158.2685,0,306986.33,7640697.83,22015.07,200,1100.04,6001.13,100,200,100,100,0,0,1200.05,84929.55,1647904.53,0,100,100,1300.06,8302.28,0,0,300
"560",158.5516,200,297308.01,6959184.53,21814.8,300,1100.04,4100.53,100,100,0,0,100,200,1200.05,85331.73,1825071.53,500.01,100,0,1400.06,8702.51,0,100,0
"561",158.8346,200,331768.61,8461443.94,22615.91,200,800.02,3300.34,0,100,0,0,100,100,600.01,93679.21,1854372.31,100,0,500.01,1600.08,9302.87,0,0,0
"562",159.1176,300,315650.76,8000691.59,21814.8,200,800.02,3600.41,300,0,100,200,0,0,700.02,87141.65,1763229.92,0,0,300,1900.12,9703.12,200,0,200
"563",159.4006,400,333809.97,8022953.3,21914.94,300,800.02,3900.48,0,0,100,0,0,100,1100.04,93679.21,1842301.6,100,0,200,1300.06,10103.38,0,100,0
"564",159.6837,200,320443.64,7746501.74,20913.61,200,1100.04,4800.72,0,0,0,100,100,100,900.03,91767.95,1798218.4,300,0,0,1300.06,8102.17,0,0,100
"565",159.9667,300,309941.93,8090550.18,21113.87,100,700.02,2900.26,100,0,100,100,100,100,1000.03,93880.4,1833512.74,300,0,100,1600.08,8602.45,100,0,0
"566",160.2497,400,318607.89,8112036.12,24919.31,400.01,900.03,5100.81,100,200,0,100,200,0,1200.05,95288.87,1747112.54,300,100,300,2500.21,10803.86,0,0,0
"567",160.5327,100,311878.62,7898974.4,18610.77,400.01,1300.05,4700.69,100,0,200,0,0,200,1000.03,101527.87,1917604.54,200,100,200,1700.1,11204.16,0,0,0
"568",160.8158,700.01,367018,9093645.52,22115.21,300,900.03,5701.02,300,0,0,0,200,400.01,600.01,96999.32,1899679.14,100,0,0,1300.06,11304.23,0,0,200
"569",161.0988,400,322687.6,8105282.21,23617.35,200,1200.04,3800.45,0,0,0,100,100,0,800.02,88348.38,1758279.34,300,0,100,1200.05,9302.87,0,100,0
"570",161.3818,500.01,337893.46,8893933.01,19411.72,300,1700.09,3400.36,300,0,0,0,100,0,800.02,98911.21,2009025.04,0,200,500.01,1600.08,10903.94,100,0,200
"571",161.6648,100,373974.69,9157059.58,25119.62,400.01,1500.07,5300.88,100,100,0,0,300,100,700.02,95993.15,1907480.71,0,100,200,2000.13,13305.86,0,0,100
"572",161.9479,700.01,352193.78,8455054.1,21514.4,200,900.03,5000.78,100,0,0,0,200,200,1200.05,95892.53,1904268.4,100,100,300,1900.12,13806.31,0,0,100
"573",162.2309,100,354442.1,8809506.45,25319.94,300,800.02,4600.66,0,300,0,100,100,0,900.03,93478.01,1924905.32,100,200,200,1900.12,11004.01,0,100,0
"574",162.5139,100,323503.67,8712336.13,23417.06,300,1200.04,3600.41,100,100,0,100,200,300,1100.04,97502.43,1888345.55,200,0,0,1200.05,12104.85,0,0,0
"575",162.7969,200,355566.39,8854417.39,24518.7,200,800.02,3900.48,300,0,0,200,200,100,1300.05,90259.22,1801611.56,200,0,100,1700.1,12305.01,0,0,0
