"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"118",69.682,NA,1,24.8939415004737,NA,NA,NA,NA,0.000542701713734223,NA,NA,NA,NA,NA,NA,0.278653757893722,5.71065211425457,NA,NA,NA,0.0101213500166604,0.0581820183222422,NA,NA,NA
"119",69.9651,NA,1,23.8857573747784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.240877997486543,5.14069451413363,NA,NA,NA,0.00669447062058104,0.0488841518134021,NA,NA,NA
"120",70.2481,NA,1,25.1214908228244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.272284724945529,5.53557114892898,NA,NA,NA,0.00987606127935682,0.0452477999087295,NA,NA,NA
"121",70.5311,NA,1,25.120396609205,NA,NA,NA,NA,0.000585384554915385,NA,NA,NA,NA,NA,NA,0.273149526571767,5.39097242992018,NA,NA,NA,0.010584773190829,0.0517714952335298,NA,NA,NA
"122",70.8141,NA,1,24.1806942269822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.298609969987,6.20486112749669,NA,NA,NA,0.0123187900132372,0.0540802714887988,NA,NA,NA
"123",71.0971,NA,1,25.8549017964264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269312421697463,5.67398186197809,NA,NA,NA,0.00899813378223076,0.0527001783611789,NA,NA,NA
"124",71.3802,NA,1,25.8441451475559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304893564328951,6.07379174815737,NA,NA,NA,0.00905491467238352,0.0558675487388223,NA,NA,NA
"125",71.6632,NA,1,24.538093406922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26690351349486,5.49959046474584,NA,NA,NA,0.00836177858257873,0.0470086998616418,NA,NA,NA
"126",71.9462,NA,1,24.9910443595948,NA,NA,NA,NA,0.000526952356644456,NA,NA,NA,NA,NA,NA,0.284118145789032,5.75794073097035,NA,NA,NA,0.00773176683819732,0.0627881706222954,NA,NA,NA
"127",72.2292,NA,1,24.2492506940982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263893505474188,5.33998876421876,NA,NA,NA,0.00787377647903336,0.0611154307668371,NA,NA,NA
"128",72.5123,NA,1,24.1875313347848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.272947416915778,5.08897440197716,NA,NA,NA,0.00761549583074748,0.0442469717238332,NA,NA,NA
"129",72.7953,NA,1,23.9509372528039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269538051243395,5.22868570187618,NA,NA,NA,0.00784197866363078,0.0457484260416287,NA,NA,NA
"130",73.0783,NA,1,24.7842168814688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278569784137388,5.85566660468952,NA,NA,NA,0.0103959289024819,0.0531026962805274,NA,NA,NA
"131",73.3613,NA,1,24.8086398052136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278180506514875,5.44950874628648,NA,NA,NA,0.00734178831381684,0.0456167407460251,NA,NA,NA
"132",73.6444,NA,1,24.897465910602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276318658193151,5.51309715608925,NA,NA,NA,0.00967251539823868,0.0414864511853931,NA,NA,NA
"133",73.9274,NA,1,25.6217376967986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.229462692355215,5.16178297827845,NA,NA,NA,0.0048676479383991,0.0464823029146157,NA,NA,NA
"134",74.2104,NA,1,23.9012653828779,NA,0.00174644004250768,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.317130123393977,5.74753605997992,NA,NA,NA,0.0065299898405776,0.0623073562504881,NA,NA,NA
"135",74.4934,NA,1,24.9564333993565,NA,NA,NA,NA,0.000800842661802418,NA,NA,NA,NA,NA,NA,0.29667812027206,5.67587679766093,NA,NA,NA,0.00807391948295173,0.055624480268398,NA,NA,NA
"136",74.7765,NA,1,26.2319870964812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.252125314437694,5.61561988293725,NA,NA,NA,0.00802161835155823,0.0509351590539079,NA,NA,NA
"137",75.0595,NA,1,24.8613278903523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282641658245894,5.68137162188494,NA,NA,NA,0.0098222606929676,0.0523668186406397,NA,NA,NA
"138",75.3425,NA,1,24.8195238806752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.266963315752079,5.55084792388599,NA,NA,NA,0.013139621773718,0.0503219218604753,NA,NA,NA
"139",75.6255,NA,1,23.1918237931408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.259887952411213,5.14473348681728,NA,NA,NA,0.00653818915132725,0.0478316281940619,NA,NA,NA
"140",75.9086,NA,1,24.5761847195306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.275445589282319,5.86956055546985,NA,NA,NA,0.00694568390500383,0.0460349451818306,NA,NA,NA
"141",76.1916,NA,1,24.8888043273016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287578871727214,6.05727261790395,NA,NA,NA,0.00728758906510521,0.0528956157978115,NA,NA,NA
"142",76.4746,NA,1,23.7810448327048,NA,NA,NA,NA,0.000507408710674902,NA,NA,NA,NA,NA,NA,0.255314009896085,5.38793966539855,NA,NA,NA,0.00715673543981182,0.051223751212295,NA,NA,NA
"143",76.7576,NA,1,23.4030960656035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281657488179381,5.42920050518793,NA,NA,NA,0.00964071268711281,0.0495008654566053,NA,NA,NA
"144",77.0407,NA,1,24.2373507169684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24320753761016,5.28362086934978,NA,NA,NA,0.00406659421454205,0.0424243869401276,NA,NA,NA
"145",77.3237,NA,1,24.9945567748142,NA,NA,NA,NA,0.000544242236465303,NA,NA,NA,NA,NA,NA,0.295928946063884,5.94974538323239,NA,NA,NA,0.00953161604781838,0.058656716310557,NA,NA,NA
"146",77.6067,NA,1,24.2748902142246,NA,NA,NA,NA,NA,NA,0.000511030198893631,NA,NA,NA,NA,0.277280803228762,5.49708337578677,NA,NA,NA,0.00906265403418357,0.0520961632783244,NA,NA,NA
"147",77.8897,NA,1,24.5130933413563,NA,NA,NA,NA,0.000498309367560728,NA,NA,NA,NA,NA,NA,0.25984653707244,5.3469414834781,NA,NA,NA,0.00985973162604328,0.0551234136397902,NA,NA,NA
"148",78.1727,NA,1,24.8934128945024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.277993209874612,5.58096350624864,NA,NA,NA,0.00758116022606386,0.0498096291994131,0.000550648589992543,NA,NA
"149",78.4558,NA,1,25.6416162080765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.258691631392769,5.67791257689965,NA,NA,NA,0.00965805146946346,0.0566557438890351,NA,NA,NA
"150",78.7388,NA,1,26.5142766088515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.317558185627647,6.55063235139515,NA,NA,NA,0.0096595522087171,0.0606989029828928,NA,NA,NA
"151",79.0218,NA,1,25.6802411717516,NA,NA,NA,NA,0.000479438135024082,NA,NA,NA,NA,NA,NA,0.257129726756826,5.32219747704203,NA,NA,NA,0.00512783867632981,0.0519450450398725,NA,NA,NA
"152",79.3048,NA,1,25.2988157514332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295859259531341,5.72960208934493,NA,NA,NA,0.00774700166102698,0.0550728371475778,NA,NA,NA
"153",79.5879,NA,1,25.036026193873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.265803666365386,5.47579677752017,NA,NA,NA,0.00794926605477405,0.0508261996377856,NA,NA,NA
"154",79.8709,NA,1,24.9203678368258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.258859463145012,5.07376785042858,NA,NA,NA,0.00823377359264471,0.0487980998456085,NA,NA,NA
"155",80.1539,NA,1,23.7357679849928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.255403533498941,4.87411310866542,NA,NA,NA,0.0117715945368016,0.0499261615063697,NA,NA,NA
"156",80.4369,NA,1,24.6391216738559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288931941553516,5.587407942692,NA,NA,NA,0.00784951009771,0.0454217005357011,NA,NA,NA
"157",80.72,NA,1,25.1714968651552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.279902619884824,6.05977313211835,NA,NA,NA,0.00811238241455216,0.056181324440622,NA,NA,NA
"158",81.003,NA,1,24.2026368780603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.275870416401686,5.1436367656775,NA,NA,NA,0.00709940741171295,0.0454878036370836,NA,NA,NA
"159",81.286,NA,1,23.8507152079901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.242570076657522,5.21359863673527,NA,NA,NA,0.00653872636305906,0.0490437771681373,NA,NA,NA
"160",81.569,NA,1,23.3292724376243,NA,NA,NA,NA,0.000522165225316549,NA,NA,NA,NA,NA,NA,0.23828316925885,4.74152965052584,NA,NA,NA,0.00469482112609615,0.0411327502620861,NA,NA,NA
"161",81.8521,NA,1,24.0023304824061,NA,NA,NA,NA,0.00085072945333405,NA,NA,NA,NA,NA,NA,0.306783607747139,5.67568349957796,NA,NA,NA,0.00919338720599162,0.0519924196888065,NA,NA,NA
"162",82.1351,0.00659733177927456,1,25.0649825821299,NA,NA,NA,NA,NA,0.000996700289613503,NA,NA,NA,NA,NA,0.229716331453486,4.81603385492227,NA,NA,NA,0.00590226426033606,0.03451838359546,NA,NA,NA
"163",82.4181,NA,1,26.0581762512711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278742537116212,5.50580983193786,NA,NA,NA,0.00651748668652188,0.0518491995961953,NA,NA,NA
"164",82.7011,NA,1,25.5781783773825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.283102482238119,5.17973477967951,NA,NA,NA,0.00863720416087126,0.0509085392420343,NA,NA,NA
"165",82.9842,NA,1,24.6132077518329,NA,NA,NA,0.0154013241331735,NA,NA,NA,NA,NA,NA,NA,0.254490646144974,4.96279846819392,NA,NA,NA,0.00757928389549546,0.0397397550179244,NA,NA,NA
"166",83.2672,NA,1,24.1515074161307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.245034103795779,4.94205873418693,NA,NA,NA,0.00737120342730973,0.0515731027022849,NA,NA,NA
"167",83.5502,NA,1,25.2004770729019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.233970830486906,4.98671116613426,NA,NA,NA,0.00668913579807732,0.0372410839967814,NA,NA,NA
"168",83.8332,NA,1,24.6504364382118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.241730800785602,5.16619653741355,NA,NA,NA,0.00671409209212552,0.0489893214299797,NA,NA,NA
"169",84.1163,NA,1,23.4901587539973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24831267082738,4.57725627272865,NA,NA,NA,0.00520461546915283,0.0404828549041577,NA,NA,NA
"170",84.3993,NA,1,24.4879779762042,NA,NA,NA,NA,0.000838339066146449,NA,NA,NA,NA,NA,NA,0.2613752356055,5.0734455329476,NA,NA,NA,0.0066293883003056,0.0424185795115445,NA,NA,NA
"171",84.6823,NA,1,25.1091171381252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.285025187016959,5.48487802433333,NA,NA,NA,0.00510749177789119,0.0472534113010979,NA,NA,NA
"172",84.9653,NA,1,24.65955951259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23433354250119,4.80370273156249,NA,NA,NA,0.00864710906362388,0.0484396517288843,NA,NA,NA
"173",85.2483,NA,1,22.9827217452577,NA,NA,NA,NA,0.000464174063799028,NA,NA,NA,NA,NA,NA,0.259821630302691,5.10889617265019,NA,NA,NA,0.00812933774530738,0.0484431548291345,NA,NA,NA
"174",85.5314,NA,1,24.535077143033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.231422714687279,4.83576120748167,NA,NA,NA,0.00364993486625514,0.0458526589046063,NA,NA,NA
"175",85.8144,NA,1,25.4697986399417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234825136502471,4.63668409146707,NA,NA,NA,0.00461513897892876,0.0416021172060652,NA,NA,NA
"176",86.0974,NA,1,25.7214224958254,NA,NA,NA,NA,0.000543727735646322,NA,NA,NA,NA,NA,NA,0.293162966476938,5.61445121500546,NA,NA,NA,0.00643329824431915,0.0502517931540196,NA,NA,NA
"177",86.3804,NA,1,26.7353636675503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.266905731432056,5.71727381239445,NA,NA,NA,0.00660153916937079,0.044731653867695,NA,NA,NA
"178",86.6635,NA,1,24.493275118604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.242846741651181,5.1651598566019,NA,NA,NA,0.00648489493597011,0.0448692377954938,NA,NA,NA
"179",86.9465,NA,1,24.8126921561949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.262981832402953,5.07345878638121,NA,NA,NA,0.00687935583563174,0.0483913360802717,NA,NA,NA
"180",87.2295,NA,1,25.343116476538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.247888952081316,4.7870362286519,NA,NA,NA,0.00611962225626286,0.043582284541271,NA,NA,NA
"181",87.5125,NA,1,24.8564330339524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263412140864933,4.99064119997293,NA,NA,NA,0.00585665307735276,0.0513079856838768,NA,NA,NA
"182",87.7956,NA,1,26.2254215167821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.272407710771928,5.60190044334675,NA,NA,NA,0.0081703553734136,0.0526333990886192,NA,NA,NA
"183",88.0786,NA,1,24.0704738157476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.213211458656654,4.60328930338827,NA,NA,NA,0.00599015753337054,0.0438402424056298,NA,NA,NA
"184",88.3616,NA,1,24.8195026225969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269393442943355,5.32295975669224,NA,NA,NA,0.00625401408787321,0.0442965598984406,NA,NA,NA
"185",88.6446,NA,1,24.0748190359195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234719673746473,4.61331656321781,NA,NA,NA,0.00704442085923206,0.0468292527770899,NA,NA,NA
"186",88.9277,NA,1,23.5196194766314,NA,NA,NA,NA,0.000851532680274428,NA,NA,NA,NA,NA,NA,0.224559662291276,4.74089612860931,NA,NA,NA,0.00580812875166783,0.0427773876871443,NA,NA,NA
"187",89.2107,NA,1,23.5439065757462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.253512365010094,4.79028075700404,NA,NA,NA,0.00752925031221052,0.0471339441695131,NA,NA,NA
"188",89.4937,0.00243182555707141,1,25.0685052586074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.270505277537423,5.47792232510604,NA,NA,NA,0.00892859407470632,0.0390000413485043,NA,NA,NA
"189",89.7767,NA,1,25.2066506954626,NA,NA,NA,NA,0.000541679506759764,NA,NA,NA,NA,NA,NA,0.258015192497842,5.13572742629237,NA,NA,NA,0.00671680935369528,0.0423619657186146,NA,NA,NA
"190",90.0598,NA,1,24.3572258331479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.277760281878367,5.09017155721589,NA,NA,NA,0.00737120342730973,0.0427163499327404,NA,NA,NA
"191",90.3428,NA,1,23.4122619982515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.251820441160563,5.1901000580862,NA,NA,NA,0.00618126543511469,0.0426970604186781,NA,NA,NA
"192",90.6258,NA,1,26.2601727431765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.264728190511622,5.09074410853459,NA,NA,NA,0.00852790697902558,0.0459392545125075,NA,NA,NA
"193",90.9088,NA,1,23.5092400768552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.236705297054873,4.54062698529877,NA,NA,NA,0.00549200248660938,0.0336960317744914,0.000519634380131626,NA,NA
"194",91.1919,NA,1,24.2339159090749,NA,NA,NA,NA,NA,0.00148723991270336,NA,NA,NA,NA,NA,0.256544539771603,5.59162755941563,NA,NA,NA,0.00946715828090776,0.0459157754589829,NA,NA,NA
"195",91.4749,0.00208363929329863,1,26.3183882890667,NA,NA,NA,NA,0.000777562217122123,NA,NA,NA,NA,NA,NA,0.253757967100068,5.12710090364805,NA,NA,NA,0.00558531135226499,0.0523151891385301,NA,NA,NA
"196",91.7579,0.00216268615382209,1,24.464930874248,NA,NA,NA,NA,NA,0.00137009785831762,NA,NA,NA,NA,NA,0.256327542457658,5.02446995409005,NA,NA,NA,0.00433513435721708,0.0343981196761524,0.000548511201248969,NA,NA
"197",92.0409,NA,1,25.3084710795736,NA,NA,NA,NA,0.000567687069844834,NA,NA,NA,NA,NA,NA,0.250629017595519,5.00384855293497,NA,NA,NA,0.0067167811945702,0.0337451714773273,NA,NA,NA
"198",92.3239,NA,1,25.3391080522499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281927935042944,5.52915954508458,NA,NA,NA,0.00556867796154183,0.0431545240155544,NA,NA,NA
"199",92.607,NA,1,24.8759352298505,NA,NA,NA,NA,0.00049730224981436,NA,NA,NA,NA,NA,NA,0.260458056477729,5.23061267535148,NA,NA,NA,0.00757928389549546,0.0343674697896512,NA,NA,NA
"200",92.89,NA,1,24.1685432000065,NA,NA,NA,NA,NA,0.000975908688057162,NA,NA,NA,NA,NA,0.222262396741424,4.70437656143421,NA,NA,NA,0.00419038318285802,0.0274392351976621,NA,NA,NA
"201",93.173,NA,1,24.4904310289798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.273496812676268,5.79502863089265,NA,NA,NA,0.00468488912379104,0.0324546137092773,NA,NA,NA
"202",93.456,NA,1,24.0927910830317,NA,NA,NA,0.0107424568217269,NA,NA,NA,NA,NA,NA,NA,0.246741001480704,4.84275755319917,NA,NA,NA,0.00489508254959274,0.02879825601926,NA,NA,NA
"203",93.7391,NA,1,22.8702531326379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.240958247369355,4.74308021720937,NA,NA,NA,0.00279710085723509,0.0289303470836425,NA,NA,NA
"204",94.0221,NA,1,24.9875427998372,NA,NA,NA,NA,0.00052375137204479,NA,NA,NA,NA,NA,NA,0.280296907482582,5.46813118912171,NA,NA,NA,0.00589935152700064,0.0329199503748673,NA,NA,NA
"205",94.3051,NA,1,25.0350683387916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281536439025349,5.62250334933303,NA,NA,NA,0.00313835540488296,0.0309118629673943,NA,NA,NA
"206",94.5881,NA,1,25.1075196234268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.226068332199297,4.8182629185649,NA,NA,NA,0.00318646456609553,0.0243178049681271,NA,NA,NA
"207",94.8712,NA,1,24.2522087826196,NA,NA,NA,NA,0.000849394156139723,NA,NA,NA,NA,NA,NA,0.248116166084613,5.64293972947274,NA,NA,NA,0.00394706979462626,0.0318912670297679,NA,NA,NA
"208",95.1542,NA,1,24.500490399049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278570168412548,5.53798064864232,NA,NA,NA,0.00328987015058379,0.0227055752920697,NA,NA,NA
"209",95.4372,NA,1,24.8792477417231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.248785522528513,5.543104417701,NA,0.000724916314684325,NA,0.00415514892006005,0.0338113743541611,NA,NA,NA
"210",95.7202,NA,1,24.1880363682304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300639703937075,5.80625748756261,NA,NA,NA,0.00431574417514599,0.0248526658209812,NA,NA,NA
"211",96.0033,NA,1,24.8971750632819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.307238822089779,5.94373801847614,NA,NA,NA,0.00311172725087097,0.0274316589435603,NA,NA,NA
"212",96.2863,NA,1,25.5319368013516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.292811775282679,5.90177386273789,NA,NA,NA,0.00389208400223052,0.020935438551207,NA,NA,NA
"213",96.5693,NA,1,24.3633982113774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.309801317114907,5.78563941855273,NA,NA,NA,0.00413383251779851,0.0288947493137674,NA,NA,NA
"214",96.8523,NA,1,27.1628893268143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.330218510513576,6.41885587003538,NA,NA,NA,0.00611532446267202,0.028194392176709,NA,NA,NA
"215",97.1354,NA,1,25.0348086684949,NA,NA,NA,NA,NA,NA,0.000483447413225178,NA,NA,NA,NA,0.30096970041855,5.61721603866698,NA,NA,NA,0.00334975640742382,0.0221002164162705,0.000489922155366586,NA,NA
"216",97.4184,NA,1,24.8602759230185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.279239114846487,5.93206528224691,NA,NA,NA,0.00308715855786451,0.0235599417971319,NA,NA,NA
"217",97.7014,NA,1,24.755147929865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.290393103566595,5.52887136151305,NA,NA,NA,0.0044953889904427,0.0324990341961993,NA,NA,NA
"218",97.9844,NA,1,27.6244403144147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.280748848285451,5.53325996089997,NA,NA,NA,0.00513721043877366,0.0235213449462047,NA,NA,NA
"219",98.2675,NA,1,25.2901509926995,NA,NA,NA,NA,0.000497733394910167,NA,NA,NA,NA,NA,NA,0.31846039764042,6.21268807309369,NA,NA,NA,0.0053235159376571,0.0278892660792266,NA,NA,NA
"220",98.5505,NA,1,23.9983055794334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.270164905895935,5.56916983412695,NA,NA,NA,0.00504632686003036,0.0232658331396843,NA,NA,NA
"221",98.8335,NA,1,25.6064707148379,NA,NA,NA,NA,0.000737815324252202,NA,NA,NA,NA,NA,NA,0.312090418128129,6.0701639752918,NA,NA,NA,0.00369586385953575,0.0247598255659219,NA,NA,NA
"222",99.1165,NA,1,25.2154760224606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.307993156798377,6.09721875894402,NA,NA,NA,0.00283879314635252,0.0274364982125054,NA,NA,NA
"223",99.3995,NA,1,25.1105869076722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.272589605264219,5.5610892850586,NA,NA,NA,0.00391393196323017,0.0270935283217148,NA,NA,NA
"224",99.6826,NA,1,24.5826070400194,NA,NA,NA,0.0111956172476843,0.000452924010365407,NA,0.000476314452215264,NA,NA,NA,NA,0.280720835043775,5.4551199010061,NA,NA,NA,0.0040722689089275,0.0197146764412278,NA,NA,NA
"225",99.9656,NA,1,25.6076828853254,NA,NA,NA,NA,0.000566383844241311,NA,NA,NA,NA,NA,NA,0.290489888571395,5.60239475800488,NA,NA,NA,0.0041270835168602,0.0220780948237859,NA,NA,NA
"226",100.2486,NA,1,25.671543488826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.291059163539564,6.00050064841709,NA,NA,NA,0.00371749980548114,0.0313181684477677,NA,NA,NA
"227",100.5316,NA,1,24.3842593373274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.270163619851966,5.52872090540604,NA,NA,NA,0.0025157366413155,0.0284883815466419,NA,NA,NA
"228",100.8147,NA,1,24.9478336716911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304856920417782,6.14731072355824,NA,NA,NA,0.00399795950747747,0.027930776682236,NA,NA,NA
"229",101.0977,NA,1,22.3006518682682,NA,NA,NA,0.0123855515545646,NA,0.00104920222672514,NA,NA,NA,NA,NA,0.284767355460953,5.91252981887205,NA,NA,NA,0.00621317046779042,0.0303545230220369,NA,NA,NA
"230",101.3807,NA,1,24.7008087076428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.294490404468487,5.45235312379418,NA,NA,NA,0.00425889652619593,0.0330690606502223,NA,NA,NA
"231",101.6637,NA,1,24.8481041284429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27197765242598,5.46800647576283,NA,NA,NA,0.00398279010015005,0.0275701870629362,NA,NA,NA
"232",101.9468,NA,1,23.0544131496552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.253489251074509,5.55879949855223,NA,NA,NA,0.0043520271159354,0.0304198904963476,NA,NA,NA
"233",102.2298,NA,1,26.2436765862002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318333059033692,6.62941783030927,NA,NA,NA,0.00666055992578395,0.0352023766396087,NA,NA,NA
"234",102.5128,NA,1,24.5337699863416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.258049352894919,5.41580554581549,NA,NA,NA,0.00252703924158956,0.0333430963340272,NA,NA,NA
"235",102.7958,NA,1,24.5949066818118,NA,NA,NA,0.0140345887766942,0.000752004472706459,NA,NA,NA,NA,NA,NA,0.281602188848161,5.51829790307977,NA,NA,NA,0.00431186013193227,0.0268716210127022,NA,NA,NA
"236",103.0789,NA,1,24.2354992336725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.279174901214163,5.54151141294159,NA,NA,NA,0.00240268599437494,0.0290282869390067,NA,NA,NA
"237",103.3619,NA,1,24.0953274529732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281452434079387,5.36147957310094,NA,NA,NA,0.00319029986155457,0.025231572382058,NA,NA,NA
"238",103.6449,NA,1,24.8576327583989,NA,NA,NA,NA,NA,NA,0.000565041173606904,NA,NA,NA,NA,0.275262917214812,5.51346244372464,NA,NA,NA,0.00177839646378103,0.0258301769317766,NA,NA,NA
"239",103.9279,NA,1,25.430925803765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.305485255555843,6.3275913519045,NA,NA,NA,0.00420428612642621,0.0329855486644653,NA,NA,NA
"240",104.211,NA,1,23.3074886193211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.283084530170352,5.41647108979587,NA,NA,NA,0.00505974436379717,0.0251544766271994,NA,NA,NA
"241",104.494,NA,1,25.4060819225506,NA,NA,NA,NA,NA,NA,0.00056716075690454,NA,NA,NA,NA,0.337347321511101,5.64585401619122,NA,NA,NA,0.00331699993486387,0.0292991421213744,NA,NA,NA
"242",104.777,NA,1,24.980687386216,NA,NA,NA,NA,NA,0.00108549814613835,NA,NA,NA,NA,NA,0.297582456545294,6.46221540852259,NA,NA,NA,0.00495548874124247,0.030520518264688,NA,NA,NA
"243",105.06,NA,1,22.6975673964492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.256216943661557,5.28611276185215,NA,NA,NA,0.0025355099102751,0.0249740149815241,NA,NA,NA
"244",105.3431,NA,1,25.111827566719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28730391462701,5.51284132478856,NA,NA,NA,0.00375542880134179,0.0248870806364729,NA,NA,NA
"245",105.6261,NA,1,25.0279151695815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288592696911749,6.04254228247309,NA,NA,NA,0.00272724871167644,0.0314035949319874,NA,NA,NA
