"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"118",69.682,NA,1,26.5764424233159,NA,NA,NA,NA,0.000589228875383961,NA,NA,NA,NA,NA,NA,0.317085748644345,6.04523727105361,NA,NA,NA,0.00723550860706721,0.043499388484736,NA,NA,NA
"119",69.9651,NA,1,25.5001183961172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274099946623014,5.44188604982078,NA,NA,NA,0.00478571531616245,0.0365479021147172,NA,NA,NA
"120",70.2481,NA,1,26.8193710677737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.309838297198568,5.85989837177163,NA,NA,NA,0.00706015761465462,0.0338292084576411,NA,NA,NA
"121",70.5311,NA,1,26.8182028997977,NA,NA,NA,NA,0.000635571022222445,NA,NA,NA,NA,NA,NA,0.310822372465154,5.70682766320637,NA,NA,NA,0.00756679863852469,0.0387066046957338,NA,NA,NA
"122",70.8141,NA,1,25.8149890754332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.339794326126067,6.56840182157568,NA,NA,NA,0.0088064053730691,0.0404327454888572,NA,NA,NA
"123",71.0971,NA,1,27.6023509149862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306456053198936,6.00641852122163,NA,NA,NA,0.00643254845664898,0.0394009282911286,NA,NA,NA
"124",71.3802,NA,1,27.5908672590386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.346944555253266,6.42965313206995,NA,NA,NA,0.00647313974326005,0.0417689911137187,NA,NA,NA
"125",71.6632,NA,1,26.1965437090226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303714907819769,5.82180959159203,NA,NA,NA,0.00597763349800659,0.0351457332765335,NA,NA,NA
"126",71.9462,NA,1,26.6801081503573,NA,NA,NA,NA,0.000572129286915427,NA,NA,NA,NA,NA,NA,0.323303786182273,6.0952965116705,NA,NA,NA,0.00552725332228679,0.046943146781503,NA,NA,NA
"127",72.2292,NA,1,25.8881790522402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30028975879657,5.65285688194588,NA,NA,NA,0.00562877258373554,0.0456925342571405,NA,NA,NA
"128",72.5123,NA,1,25.82228828122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310592387798657,5.38713567395899,NA,NA,NA,0.00544413398803089,0.0330809461031082,NA,NA,NA
"129",72.7953,NA,1,25.5697035711072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306712801624038,5.53503261119819,NA,NA,NA,0.00560604109370184,0.0342034981655021,NA,NA,NA
"130",73.0783,NA,1,26.4593018724977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316990193208112,6.19874811095086,NA,NA,NA,0.00743179841903995,0.0397018680634279,NA,NA,NA
"131",73.3613,NA,1,26.4853754625999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316547226325849,5.76879360235444,NA,NA,NA,0.005248467096627,0.0341050445539504,NA,NA,NA
"132",73.6444,NA,1,26.5802050369161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314428591452886,5.83610763536781,NA,NA,NA,0.00691464758167096,0.0310170617831001,NA,NA,NA
"133",73.9274,NA,1,27.3534280086308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.261110239967231,5.4642100798767,NA,NA,NA,0.00347976391454554,0.0347521761955632,NA,NA,NA
"134",74.2104,NA,1,25.5166745402838,NA,0.00215320328500678,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.360868783375264,6.08428223456063,NA,NA,NA,0.00466813198019906,0.0465836692014636,NA,NA,NA
"135",74.4934,NA,1,26.6431579473543,NA,NA,NA,NA,0.000869500886087915,NA,NA,NA,NA,NA,NA,0.337596035251541,6.00842448053888,NA,NA,NA,0.00577184998201857,0.0415872626325097,NA,NA,NA
"136",74.7765,NA,1,28.0049221898241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.286898496129947,5.94463713376336,NA,NA,NA,0.00573446116671882,0.0380813236650944,NA,NA,NA
"137",75.0595,NA,1,26.5416245648587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.321623661135623,6.01424124463731,NA,NA,NA,0.00702169687520349,0.0391516941736633,NA,NA,NA
"138",75.3425,NA,1,26.4969951574895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303782958018138,5.8760702077553,NA,NA,NA,0.00939319816831252,0.0376228410672122,NA,NA,NA
"139",75.6255,NA,1,24.7592840900011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295731758928532,5.44616166453438,NA,NA,NA,0.00467399346936833,0.0357609900218182,NA,NA,NA
"140",75.9086,NA,1,26.2372094901466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.313435108675902,6.21345610356168,NA,NA,NA,0.00496530162418052,0.0344177122431047,NA,NA,NA
"141",76.1916,NA,1,26.5709580452385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32724181624243,6.41216615161739,NA,NA,NA,0.00520972136311279,0.0395470457553503,NA,NA,NA
"142",76.4746,NA,1,25.3883286722855,NA,NA,NA,NA,0.000550910115786769,NA,NA,NA,NA,NA,NA,0.290526977203612,5.70361721004731,NA,NA,NA,0.00511617726765934,0.0382970876205797,NA,NA,NA
"143",76.7576,NA,1,24.9848355714585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320503754105866,5.74729550834657,NA,NA,NA,0.00689191259180296,0.0370089838565185,NA,NA,NA
"144",77.0407,NA,1,25.8754747941771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27675077745938,5.59318641136998,NA,NA,NA,0.00290710995987048,0.0317183030419192,NA,NA,NA
"145",77.3237,NA,1,26.6838579583515,NA,NA,NA,NA,0.000590901470943117,NA,NA,NA,NA,NA,NA,0.336743534763264,6.29833893299427,NA,NA,NA,0.00681392204001712,0.0438542931924458,NA,NA,NA
"146",77.6067,NA,1,25.9155514645352,NA,NA,NA,NA,NA,NA,0.000489875341550195,NA,NA,NA,NA,0.315523435754384,5.81915561314719,NA,NA,NA,0.00647867242603708,0.0389493405412124,NA,NA,NA
"147",77.8897,NA,1,26.1698539699521,NA,NA,NA,NA,0.000541030663457412,NA,NA,NA,NA,NA,NA,0.295684631576654,5.6602169586518,NA,NA,NA,0.00704848394000587,0.0412126435910417,NA,NA,NA
"148",78.1727,NA,1,26.5758780905782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316334097689634,5.90795025180207,NA,NA,NA,0.00541958829375016,0.0372398289592787,0.000384515362699341,NA,NA
"149",78.4558,NA,1,27.374650044138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.294370441038474,6.01057953538784,NA,NA,NA,0.00690430766842096,0.0423582798326317,NA,NA,NA
"150",78.7388,NA,1,28.3062907365476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.361355884051227,6.93443166337801,NA,NA,NA,0.00690538051065731,0.0453811201052951,NA,NA,NA
"151",79.0218,NA,1,27.4158855440765,NA,NA,NA,NA,0.000520541553430162,NA,NA,NA,NA,NA,NA,0.292593118153822,5.6340232093304,NA,NA,NA,0.00366576798719177,0.0388363580227108,NA,NA,NA
"152",79.3048,NA,1,27.0086808142957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336664237048032,6.06529751871181,NA,NA,NA,0.00553814432907241,0.0411748304221902,NA,NA,NA
"153",79.5879,NA,1,26.7281301612055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.302463369519767,5.79662184035897,NA,NA,NA,0.00568273825769371,0.0379998609020681,NA,NA,NA
"154",79.8709,NA,1,26.6046548301985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.294561420184812,5.37103817574924,NA,NA,NA,0.00588612582315188,0.0364835659489245,NA,NA,NA
"155",80.1539,NA,1,25.3399917090005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.290628847922484,5.15968573086182,NA,NA,NA,0.00841522854656073,0.0373269535423973,NA,NA,NA
"156",80.4369,NA,1,26.3044001494841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328781501772186,5.91477226557543,NA,NA,NA,0.00561142513397454,0.0339592240732644,NA,NA,NA
"157",80.72,NA,1,26.872756856633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318506853970164,6.41481317010552,NA,NA,NA,0.00579934620260079,0.0420035833733763,NA,NA,NA
"158",81.003,NA,1,25.838414759268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.313918528049848,5.44500068687762,NA,NA,NA,0.0050751948453488,0.0340086456053804,NA,NA,NA
"159",81.286,NA,1,25.4627078427092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276025397744688,5.51906160006394,NA,NA,NA,0.004674377509057,0.0366672449205852,NA,NA,NA
"160",81.569,NA,1,24.9060224434357,NA,NA,NA,NA,0.000566931742965825,NA,NA,NA,NA,NA,NA,0.271147239085887,5.01933425319609,NA,NA,NA,0.00335621420172149,0.0307526197043615,NA,NA,NA
"161",81.8521,NA,1,25.6245703027353,NA,NA,NA,NA,0.000923664595777421,NA,NA,NA,NA,NA,NA,0.34909527389692,6.00821985718725,NA,NA,NA,0.00657213041220388,0.0388717773553111,NA,NA,NA
"162",82.1351,0.0124758607920737,1,26.7590436180112,NA,NA,NA,NA,NA,0.00108025402297628,NA,NA,NA,NA,NA,0.261398861028611,5.09820363347986,NA,NA,NA,0.00421938612799183,0.0258074336570417,NA,NA,NA
"163",82.4181,NA,1,27.8193640322224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31718677231774,5.8283933493835,NA,NA,NA,0.00465919377742604,0.0387646998315853,NA,NA,NA
"164",82.7011,NA,1,27.3069246558194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32214804207946,5.48321367119008,NA,NA,NA,0.00617452858997176,0.0380614215446202,NA,NA,NA
"165",82.9842,NA,1,26.2767347893564,NA,NA,NA,0.0416467749169882,NA,NA,NA,NA,NA,NA,NA,0.289590054933476,5.25356713531303,NA,NA,NA,0.00541824695035674,0.0297111563273508,NA,NA,NA
"166",83.2672,NA,1,25.7838296225157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278829264075865,5.23161226737459,NA,NA,NA,0.00526949525062872,0.0385582778752152,NA,NA,NA
"167",83.5502,NA,1,26.9036957428106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.266240141552928,5.27888087005788,NA,NA,NA,0.00478190158043754,0.0278430420099295,NA,NA,NA
"168",83.8332,NA,1,26.3164796421363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27507036875036,5.46888222793399,NA,NA,NA,0.00479974223213805,0.0366265314600067,NA,NA,NA
"169",84.1163,NA,1,25.0777825451338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282560011830907,4.84543615430426,NA,NA,NA,0.00372065386154445,0.0302667298802516,NA,NA,NA
"170",84.3993,NA,1,26.1430411385693,NA,NA,NA,NA,0.000910211950017586,NA,NA,NA,NA,NA,NA,0.297424168565033,5.37069697379714,NA,NA,NA,0.00473918953770941,0.0317139611576167,NA,NA,NA
"171",84.6823,NA,1,26.8061610857799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.324335926746184,5.80623515432105,NA,NA,NA,0.00365122248105499,0.035328690112314,NA,NA,NA
"172",84.9653,NA,1,26.3262193155796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26665287889213,5.08515003381435,NA,NA,NA,0.00618160936565887,0.0362155746634616,NA,NA,NA
"173",85.2483,NA,1,24.5360495115774,NA,NA,NA,NA,0.000503968855585092,NA,NA,NA,NA,NA,NA,0.295656289659459,5.4082246543711,NA,NA,NA,0.00581146715893696,0.0362181937324296,NA,NA,NA
"174",85.5314,NA,1,26.1933235856212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263340589032752,5.11908680488749,NA,NA,NA,0.00260925025777714,0.0342814271533627,NA,NA,NA
"175",85.8144,NA,1,27.1912198827567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26721227365179,4.90834582864393,NA,NA,NA,0.00329925135973794,0.0311035386931969,NA,NA,NA
"176",86.0974,NA,1,27.4598501805381,NA,NA,NA,NA,0.000590342860695019,NA,NA,NA,NA,NA,NA,0.333596070631823,5.94339999397663,NA,NA,NA,0.00459900949398848,0.0375704098189671,NA,NA,NA
"177",86.3804,NA,1,28.5423203538718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303717431655376,6.05224693222575,NA,NA,NA,0.00471928086680617,0.0334433153964986,NA,NA,NA
"178",86.6635,NA,1,26.1486962976766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276340220438274,5.46778480834768,NA,NA,NA,0.00463589472233472,0.0335461790801101,NA,NA,NA
"179",86.9465,NA,1,26.4897016988663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29925234756445,5.3707110037449,NA,NA,NA,0.00491788528979411,0.0361794517988808,NA,NA,NA
"180",87.2295,NA,1,27.0559756820063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282077853697366,5.06750704619096,NA,NA,NA,0.00437477010816785,0.0325839972723722,NA,NA,NA
"181",87.5125,NA,1,26.5363988809596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299742004269051,5.28304116323679,NA,NA,NA,0.0041867797951893,0.0383600649477472,NA,NA,NA
"182",87.7956,NA,1,27.9979128638464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.309978245258594,5.93011387689337,NA,NA,NA,0.00584078967033272,0.0393510012242518,NA,NA,NA
"183",88.0786,NA,1,25.6973192233933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.242617632357512,4.87299445133818,NA,NA,NA,0.00428221890548668,0.0327768577072283,NA,NA,NA
"184",88.3616,NA,1,26.4969724626466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306548248913804,5.63483015068494,NA,NA,NA,0.00447084358183841,0.0331180203630548,NA,NA,NA
"185",88.6446,NA,1,25.7019581229309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.267092265448087,4.88360920489615,NA,NA,NA,0.00503588628739027,0.035011570889795,NA,NA,NA
"186",88.9277,NA,1,25.1092344226446,NA,NA,NA,NA,0.000924536685352191,NA,NA,NA,NA,NA,NA,0.25553098286264,5.01866361344686,NA,NA,NA,0.00415209092704745,0.0319822216386381,NA,NA,NA
"187",89.2107,NA,1,25.1351630081698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288476849038164,5.07094167035104,NA,NA,NA,0.00538247915041852,0.0352393713276135,NA,NA,NA
"188",89.4937,0.00459869506880643,1,26.7628043807886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.307813427992291,5.79887192305188,NA,NA,NA,0.00638283619973683,0.029158114456315,NA,NA,NA
"189",89.7767,NA,1,26.9102866205358,NA,NA,NA,NA,0.000588119032074594,NA,NA,NA,NA,NA,NA,0.293600707534676,5.43662794199949,NA,NA,NA,0.00480168473678845,0.0316716342421321,NA,NA,NA
"190",90.0598,NA,1,26.0034518814163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316069044210262,5.38840297011424,NA,NA,NA,0.00526949525062872,0.031936587178583,NA,NA,NA
"191",90.3428,NA,1,24.9946209998236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.286551574659907,5.49418624771818,NA,NA,NA,0.00441883732750274,0.031922165505185,NA,NA,NA
"192",90.6258,NA,1,28.035012813141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.301239563787457,5.38900906701914,NA,NA,NA,0.0060963946751609,0.0343461697679675,NA,NA,NA
"193",90.9088,NA,1,25.0981535128363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269351746382523,4.80666076943526,NA,NA,NA,0.00392609989739376,0.0251926079366048,0.000362858283447281,NA,NA
"194",91.1919,NA,1,25.8718078387368,NA,NA,NA,NA,NA,0.00161191575398427,NA,NA,NA,NA,NA,0.291927222044223,5.91923910820161,NA,NA,NA,0.00676784273967611,0.0343286158140145,NA,NA,NA
"195",91.4749,0.00394025867332488,1,28.0971629593307,NA,NA,NA,NA,0.000844224551242718,NA,NA,NA,NA,NA,NA,0.288756324625203,5.42749599433998,NA,NA,NA,0.00399280415121914,0.0391130937291565,NA,NA,NA
"196",91.7579,0.00408973995771917,1,26.1184363575967,NA,NA,NA,NA,NA,0.00148495364026905,NA,NA,NA,NA,NA,0.291680296410541,5.31885193250281,NA,NA,NA,0.00309908282025669,0.0257175191594441,0.000383022834028786,NA,NA
"197",92.0409,NA,1,27.0189887148103,NA,NA,NA,NA,0.000616356287937763,NA,NA,NA,NA,NA,NA,0.285195829681156,5.29702233049766,NA,NA,NA,0.00480166460651022,0.0252293468996956,NA,NA,NA
"198",92.3239,NA,1,27.051696341296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320811501063414,5.85311111424798,NA,NA,NA,0.0039809133420342,0.0322641850378855,NA,NA,NA
"199",92.607,NA,1,26.5572191671487,NA,NA,NA,NA,0.00053993720301302,NA,NA,NA,NA,NA,NA,0.296380491879785,5.53707248539123,NA,NA,NA,0.00541824695035674,0.0256946039812091,NA,NA,NA
"200",92.89,NA,1,25.8020167998778,NA,NA,NA,NA,NA,0.00105771945420027,NA,NA,NA,NA,NA,0.252916877916717,4.98000437730488,NA,NA,NA,0.00299560370272454,0.0205147567239147,NA,NA,NA
"201",93.173,NA,1,26.1456599852413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.311217556349527,6.1345573789812,NA,NA,NA,0.003349114053219,0.0242644702018217,NA,NA,NA
"202",93.456,NA,1,25.7211448425308,NA,NA,NA,0.0290487153858592,NA,NA,NA,NA,NA,NA,NA,0.280771577484358,5.12649306411085,NA,NA,NA,0.00349937625530011,0.0215308193560171,NA,NA,NA
"203",93.7391,NA,1,24.4159795094982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274191264588228,5.02097566705198,NA,NA,NA,0.0019995798281895,0.021629576337824,NA,NA,NA
"204",94.0221,NA,1,26.6763699315104,NA,NA,NA,NA,0.000568653873980383,NA,NA,NA,NA,NA,NA,0.318955521804617,5.78850712775456,NA,NA,NA,0.00421730388529853,0.0246123759805553,NA,NA,NA
"205",94.3051,NA,1,26.7271075677997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320366009824507,5.9519239001041,NA,NA,NA,0.00224353445999678,0.0231110431501062,NA,NA,NA
"206",94.5881,NA,1,26.8044556002344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.257247728873381,5.10056329719994,NA,NA,NA,0.00227792653708722,0.0181810407391835,NA,NA,NA
"207",94.8712,NA,1,25.8913370683892,NA,NA,NA,NA,0.000922214820248424,NA,NA,NA,NA,NA,NA,0.282336405108559,5.97355764077579,NA,NA,NA,0.00282166483964128,0.0238432879058099,NA,NA,NA
"208",95.1542,NA,1,26.1563992355707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316990630482591,5.86244904325016,NA,NA,NA,0.00235184869128128,0.0169756682370296,NA,NA,NA
"209",95.4372,NA,1,26.560755560976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.283098079348047,5.86787301218787,NA,0.000846197789973436,NA,0.00297041557946837,0.025278843028246,NA,NA,NA
"210",95.7202,NA,1,25.8228274482414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342104001452081,6.14644413052804,NA,NA,NA,0.00308522124753792,0.0185809258015186,NA,NA,NA
"211",96.0033,NA,1,26.5798945321671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.349613271507003,6.29197959878887,NA,NA,NA,0.00222449863599831,0.0205090923892983,NA,NA,NA
"212",96.2863,NA,1,27.2575577613514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33319644306681,6.24755677749952,NA,NA,NA,0.00278235682504926,0.0156522375967341,NA,NA,NA
"213",96.5693,NA,1,26.01004143071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.352529186438788,6.12461805589735,NA,NA,NA,0.00295517699847066,0.0216029619083897,NA,NA,NA
"214",96.8523,NA,1,28.9987410885193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37576232387418,6.79493444298598,NA,NA,NA,0.00437169771935936,0.0210793446798805,NA,NA,NA
"215",97.1354,NA,1,26.7268303472283,NA,NA,NA,NA,NA,NA,0.00046343438643738,NA,NA,NA,NA,0.342479511124621,5.9463268077121,NA,NA,NA,0.00239465992951509,0.0165230758094994,0.000342110374363761,NA,NA
"216",97.4184,NA,1,26.540501498458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.317751838163449,6.279622960931,NA,NA,NA,0.00220693507091855,0.0176144295172968,NA,NA,NA
"217",97.7014,NA,1,26.4282682445529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.330444187588124,5.85280604609943,NA,NA,NA,0.00321364498598732,0.0242976808753773,NA,NA,NA
"218",97.9844,NA,1,29.4914868133036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.319469794387567,5.85745177202541,NA,NA,NA,0.00367246763375218,0.0175855728454043,NA,NA,NA
"219",98.2675,NA,1,26.9994304325675,NA,NA,NA,NA,0.000540405311245408,NA,NA,NA,NA,NA,NA,0.362382529353513,6.57668734524177,NA,NA,NA,0.00380565293398349,0.0208512192377944,NA,NA,NA
"220",98.5505,NA,1,25.6202733695995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.307426112215269,5.89546559245911,NA,NA,NA,0.00360749715894834,0.017394541188979,NA,NA,NA
"221",98.8335,NA,1,27.3371291807795,NA,NA,NA,NA,0.000801070058833615,NA,NA,NA,NA,NA,NA,0.355134000793298,6.42581280923132,NA,NA,NA,0.0026420837854833,0.0185115144191311,NA,NA,NA
"222",99.1165,NA,1,26.9197084228175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.350471644233113,6.45445272341668,NA,NA,NA,0.00202938463844317,0.020512710435662,NA,NA,NA
"223",99.3995,NA,1,26.8077301922929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310185226681341,5.8869116067809,NA,NA,NA,0.00279797540454702,0.0202562913400673,NA,NA,NA
"224",99.6826,NA,1,26.2440658744878,NA,NA,NA,0.0302741080922231,0.000491754307215436,NA,0.000456596704988102,NA,NA,NA,NA,0.319437917553118,5.7747335127125,NA,NA,NA,0.00291116666179274,0.0147395431457558,NA,NA,NA
"225",99.9656,NA,1,27.3384232779463,NA,NA,NA,NA,0.000614941333576459,NA,NA,NA,NA,NA,NA,0.330554321203176,5.93063715327848,NA,NA,NA,0.00295035230074774,0.0165065367520184,NA,NA,NA
"226",100.2486,NA,1,27.406600012917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.331202110706647,6.35206793182977,NA,NA,NA,0.0026575508005408,0.0234148146665282,NA,NA,NA
"227",100.5316,NA,1,26.0323124926342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.307424648799818,5.85264677482049,NA,NA,NA,0.0017984393476552,0.021299143823703,NA,NA,NA
"228",100.8147,NA,1,26.6339769919337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34690285740539,6.50747955912784,NA,NA,NA,0.00285804466592335,0.0208822543565238,NA,NA,NA
"229",101.0977,NA,1,23.8078807395031,NA,NA,NA,0.0334918136489746,NA,0.00113715721581159,NA,NA,NA,NA,NA,0.324042535002328,6.2589429214297,NA,NA,NA,0.00444164546457477,0.0226943517478436,NA,NA,NA
"230",101.3807,NA,1,26.3702564102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335106589178247,5.77180463096877,NA,NA,NA,0.00304458223667548,0.0247238572591663,NA,NA,NA
"231",101.6637,NA,1,26.5275070516879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.309488873166086,5.78837510748259,NA,NA,NA,0.00284720042309991,0.0206126619912914,NA,NA,NA
"232",101.9468,NA,1,24.6125863059288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288450547223235,5.88448766246523,NA,NA,NA,0.00311115904535535,0.0227432232934053,NA,NA,NA
"233",102.2298,NA,1,28.0174017343137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.362237628176688,7.01783315659113,NA,NA,NA,0.00476147337969428,0.0263188163832905,NA,NA,NA
"234",102.5128,NA,1,26.1919280824403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29363957934162,5.73311574287979,NA,NA,NA,0.00180651930353367,0.0249287381658837,NA,NA,NA
"235",102.7958,NA,1,26.2571968092543,NA,NA,NA,0.0379509810183465,0.000816475678117236,NA,NA,NA,NA,NA,NA,0.320440827878092,5.84161309234809,NA,NA,NA,0.00308244463887833,0.0200903838566094,NA,NA,NA
"236",103.0789,NA,1,25.8734981751186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3176787681721,5.86618667382373,NA,NA,NA,0.00171762217132729,0.0217028004015378,NA,NA,NA
"237",103.3619,NA,1,25.7238526375062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320270418896965,5.6756068299799,NA,NA,NA,0.00228066829715468,0.0188642127031247,NA,NA,NA
"238",103.6449,NA,1,26.5376796908979,NA,NA,NA,NA,NA,NA,0.000541650451401639,NA,NA,NA,NA,0.313227242434585,5.83649432508098,NA,NA,NA,0.00127133266800226,0.019311755304908,NA,NA,NA
"239",103.9279,NA,1,27.1497197574165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.347617852671049,6.69832276791084,NA,NA,NA,0.00300554258120276,0.0246614200935895,NA,NA,NA
"240",104.211,NA,1,24.8827663273689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.322127614058354,5.73382028085466,NA,NA,NA,0.00361708900824022,0.0188065725887419,NA,NA,NA
"241",104.494,NA,1,27.1231967586919,NA,NA,NA,NA,NA,NA,0.000543682291387068,NA,NA,NA,NA,0.383874342133615,5.97664267455768,NA,NA,NA,0.00237124311863961,0.0219053034280857,NA,NA,NA
"242",104.777,NA,1,26.669051182674,NA,NA,NA,NA,NA,0.00117649583482508,NA,NA,NA,NA,NA,0.338625097792783,6.84083440202294,NA,NA,NA,0.00354255918236837,0.0228184569568913,NA,NA,NA
"243",105.06,NA,1,24.2316225033945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.291554443802896,5.59582430300292,NA,NA,NA,0.00181257477993563,0.0186716516723112,NA,NA,NA
"244",105.3431,NA,1,26.8090547034686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.326928936995359,5.83583681499859,NA,NA,NA,0.00268466532336191,0.0186066558031905,NA,NA,NA
"245",105.6261,NA,1,26.719470939038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328395468430947,6.39657277086504,NA,NA,NA,0.00194964421687482,0.0234786831938002,NA,NA,NA
