"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"121",70.5311,239.667851239669,300713.533305785,7554043.22239669,848.217107438013,-42.9784297520661,595.079917355372,2950.84900826446,176.03305785124,68.5946280991735,85.1239669421488,-52.066611570248,-3577.06636363637,-167.788099173554,-739.130826446282,82139.7592561983,1621138.36735537,-85.1252066115702,-41.3223966942149,67.7663636363637,3182.98454545455,15568.3892561983,87.603305785124,-74.3833057851239,-308.44214876033
"122",70.8141,-60.3321487603305,298981.843305785,7229588.53239669,447.657107438015,57.0215702479339,95.0399173553719,3350.95900826446,76.0330578512397,-31.4053719008265,85.1239669421488,47.933388429752,-3577.06636363637,-167.788099173554,60.9291735537181,89278.9592561984,1855140.81735537,14.8747933884298,-41.3223966942149,467.786363636364,3683.09454545455,16169.0192561983,-12.396694214876,-74.3833057851239,-308.44214876033
"123",71.0971,39.6678512396695,331507.023305785,8571081.5323967,-253.302892561987,-42.9784297520661,495.069917355372,2250.67900826446,-23.9669421487603,168.594628099174,-14.8760330578512,-52.066611570248,-3377.06636363637,-167.788099173554,-539.120826446282,89278.9592561984,1880964.83735537,14.8747933884298,58.6776033057851,267.776363636364,2982.94454545455,17470.4792561983,87.603305785124,-74.3833057851239,-208.44214876033
"124",71.3802,239.667851239669,307336.363305785,7942845.5823967,-653.842892561985,-142.978429752066,-104.970082644628,2650.77900826446,76.0330578512397,168.594628099174,-14.8760330578512,47.933388429752,-3677.06636363637,32.211900826446,260.949173553718,93704.8792561984,1866697.06735537,-85.1252066115702,58.6776033057851,-132.233636363636,2782.90454545455,17170.1292561983,-12.396694214876,25.6166942148761,-208.44214876033
"125",71.6632,339.667851239669,356735.653305785,8753612.7823967,1048.50710743801,-242.978429752066,95.0399173553719,2450.72900826446,-23.9669421487603,-31.4053719008265,-14.8760330578512,-52.066611570248,-3577.06636363637,-67.788099173554,-539.120826446282,95213.9992561984,1961899.99735537,14.8747933884298,58.6776033057851,-32.2336363636363,2982.94454545455,16769.6792561983,-12.396694214876,25.6166942148761,-308.44214876033
"126",71.9462,239.667851239669,334058.773305785,8348477.6223967,-3857.77289256198,57.0215702479339,-104.970082644628,2250.67900826446,176.03305785124,68.5946280991735,-14.8760330578512,147.933388429752,-3677.06636363637,-67.788099173554,360.959173553718,94912.1592561984,1923490.61735537,14.8747933884298,158.677603305785,-132.233636363636,2582.86454545455,20974.9392561983,87.603305785124,25.6166942148761,-308.44214876033
"127",72.2292,239.667851239669,366142.543305785,8878682.3223967,1949.81710743802,257.031570247934,-504.990082644628,2950.84900826446,-23.9669421487603,168.594628099174,-14.8760330578512,47.933388429752,-3577.06636363637,-167.788099173554,-739.130826446282,96622.6392561984,1955197.06735537,-85.1252066115702,58.6776033057851,-32.2336363636363,2882.92454545455,22376.9592561983,-12.396694214876,-74.3833057851239,-208.44214876033
"128",72.5123,139.667851239669,365426.573305785,8838766.6923967,2250.26710743802,-142.978429752066,-4.97008264462806,3150.90900826446,76.0330578512397,68.5946280991735,-14.8760330578512,-52.066611570248,-3677.06636363637,-167.788099173554,-539.120826446282,99742.2392561984,1859646.47735537,14.8747933884298,-41.3223966942149,-32.2336363636363,2782.90454545455,16169.0192561983,87.603305785124,-74.3833057851239,-308.44214876033
"129",72.7953,139.667851239669,329363.883305785,7888573.70239669,547.797107438015,-42.9784297520661,295.049917355372,3751.07900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,47.933388429752,-3577.06636363637,32.211900826446,-139.090826446282,88776.0992561984,1722140.22735537,214.88479338843,58.6776033057851,-232.233636363636,2582.86454545455,15067.8792561983,-12.396694214876,25.6166942148761,-108.44214876033
"130",73.0783,239.667851239669,315797.133305785,7826784.64239669,-453.572892561984,57.0215702479339,-104.970082644628,2750.79900826446,76.0330578512397,268.594628099174,85.1239669421488,-52.066611570248,-3477.06636363637,-167.788099173554,-139.090826446282,87971.5392561984,1849202.72735537,214.88479338843,58.6776033057851,-32.2336363636363,3283.00454545455,16769.6792561983,-12.396694214876,25.6166942148761,-308.44214876033
"131",73.3613,139.667851239669,365426.573305785,9065736.2323967,-53.032892561987,-142.978429752066,195.039917355372,3851.10900826446,-23.9669421487603,-31.4053719008265,85.1239669421488,-52.066611570248,-3577.06636363637,32.211900826446,-639.120826446282,101654.549256198,1991395.30735537,-185.12520661157,-41.3223966942149,-32.2336363636363,2682.88454545455,16669.5692561983,-12.396694214876,-74.3833057851239,-208.44214876033
"132",73.6444,339.667851239669,370438.753305785,9222986.2323967,1649.37710743801,157.031570247934,-104.970082644628,3450.98900826446,-23.9669421487603,-31.4053719008265,85.1239669421488,-52.066611570248,-3677.06636363637,132.211900826446,-439.110826446282,102359.139256198,2042264.83735537,-85.1252066115702,158.677603305785,67.7663636363637,3583.07454545455,15368.1892561983,-12.396694214876,-74.3833057851239,-308.44214876033
"133",73.9274,139.667851239669,345699.723305785,8857427.63239669,-2155.76289256199,457.041570247934,95.0399173553719,2050.63900826446,-23.9669421487603,268.594628099174,85.1239669421488,147.933388429752,-3577.06636363637,-67.788099173554,-139.090826446282,79325.1892561984,1784426.94735537,14.8747933884298,58.6776033057851,367.776363636364,1682.74454545455,16068.9192561983,-12.396694214876,-74.3833057851239,-308.44214876033
"134",74.2104,239.667851239669,318958.313305785,7623507.2923967,-1755.26289256199,557.041570247934,95.0399173553719,2950.84900826446,76.0330578512397,68.5946280991735,85.1239669421488,-52.066611570248,-3677.06636363637,-67.788099173554,-639.120826446282,101151.289256198,1833224.40735537,214.88479338843,58.6776033057851,67.7663636363637,2082.79454545455,19873.4492561983,-12.396694214876,-74.3833057851239,-308.44214876033
"135",74.4934,439.677851239669,344678.263305785,8601940.1223967,1449.08710743802,357.031570247934,595.079917355372,2950.84900826446,276.03305785124,-31.4053719008265,85.1239669421488,147.933388429752,-3677.06636363637,-167.788099173554,160.939173553718,102258.499256198,1956351.35735537,-85.1252066115702,-41.3223966942149,67.7663636363637,2782.90454545455,19172.5492561983,87.603305785124,-74.3833057851239,-308.44214876033
"136",74.7765,-60.3321487603305,346925.573305785,9100547.1623967,1248.79710743801,-42.9784297520661,395.059917355372,2050.63900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,47.933388429752,-3577.06636363637,-67.788099173554,-639.120826446282,87468.7192561984,1948202.14735537,14.8747933884298,-41.3223966942149,-232.233636363636,2782.90454545455,17670.7092561983,-12.396694214876,-74.3833057851239,-308.44214876033
"137",75.0595,39.6678512396695,324058.243305785,8056518.24239669,-153.172892561986,-242.978429752066,495.069917355372,2450.72900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,-52.066611570248,-3577.06636363637,-67.788099173554,-739.130826446282,91592.3592561984,1841095.30735537,14.8747933884298,58.6776033057851,67.7663636363637,3182.98454545455,16969.8992561983,-12.396694214876,-74.3833057851239,-308.44214876033
"138",75.3425,-60.3321487603305,341205.753305785,8468564.3423967,1649.37710743801,-142.978429752066,395.059917355372,2650.77900826446,76.0330578512397,168.594628099174,-14.8760330578512,47.933388429752,-3577.06636363637,132.211900826446,-639.120826446282,91089.4192561984,1893981.24735537,14.8747933884298,-41.3223966942149,67.7663636363637,4483.31454545455,17170.1292561983,-12.396694214876,25.6166942148761,-308.44214876033
"139",75.6255,139.667851239669,333854.603305785,7742697.13239669,1649.37710743801,157.031570247934,295.049917355372,1950.61900826446,76.0330578512397,168.594628099174,-14.8760330578512,-52.066611570248,-3677.06636363637,-167.788099173554,-139.090826446282,86764.7892561984,1717592.95735537,14.8747933884298,58.6776033057851,-132.233636363636,2182.80454545455,15968.8092561983,-12.396694214876,-74.3833057851239,-308.44214876033
"140",75.9086,239.667851239669,314267.763305785,7723502.60239669,147.237107438013,-242.978429752066,295.049917355372,2350.70900826446,76.0330578512397,-31.4053719008265,85.1239669421488,-52.066611570248,-3577.06636363637,32.211900826446,-139.090826446282,86563.6692561984,1844613.66735537,14.8747933884298,-41.3223966942149,167.776363636364,2182.80454545455,14467.2992561983,87.603305785124,25.6166942148761,-108.44214876033
"141",76.1916,39.6678512396695,313248.253305785,7796374.48239669,47.0971074380141,-42.9784297520661,695.089917355372,2850.82900826446,76.0330578512397,68.5946280991735,-14.8760330578512,-52.066611570248,-3577.06636363637,-67.788099173554,-39.0808264462819,90083.5792561984,1897430.06735537,-185.12520661157,-41.3223966942149,-32.2336363636363,2282.82454545455,16569.4592561983,-12.396694214876,-74.3833057851239,-108.44214876033
"142",76.4746,39.6678512396695,346925.573305785,8250252.61239669,-2055.64289256198,-242.978429752066,-404.990082644628,2950.84900826446,176.03305785124,68.5946280991735,-14.8760330578512,47.933388429752,-3577.06636363637,-67.788099173554,-1039.14082644628,88574.9592561984,1869214.05735537,-185.12520661157,-41.3223966942149,67.7663636363637,2482.85454545455,17770.8292561983,-12.396694214876,-74.3833057851239,-308.44214876033
"143",76.7576,239.667851239669,350910.213305785,8212385.43239669,-854.102892561987,157.031570247934,595.079917355372,2650.77900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,47.933388429752,-3677.06636363637,-167.788099173554,60.9291735537181,98836.4892561984,1905161.90735537,-185.12520661157,-41.3223966942149,167.776363636364,3383.02454545455,17370.3592561983,-12.396694214876,125.616694214876,-308.44214876033
"144",77.0407,139.667851239669,364608.433305785,8837142.47239669,247.377107438013,-142.978429752066,295.049917355372,2850.82900826446,76.0330578512397,168.594628099174,-14.8760330578512,-52.066611570248,-3677.06636363637,-67.788099173554,-839.130826446282,88675.5192561984,1926452.72735537,-85.1252066115702,-41.3223966942149,-232.233636363636,1482.71454545455,15468.2892561983,87.603305785124,-74.3833057851239,-108.44214876033
"145",77.3237,339.667851239669,323446.153305785,8084393.24239669,2049.96710743801,-142.978429752066,495.069917355372,2350.70900826446,176.03305785124,-31.4053719008265,-14.8760330578512,47.933388429752,-3677.06636363637,-67.788099173554,-839.130826446282,95717.0792561984,1924422.25735537,14.8747933884298,-41.3223966942149,-32.2336363636363,3082.96454545455,18972.2892561983,-12.396694214876,25.6166942148761,-308.44214876033
"146",77.6067,239.667851239669,362256.413305785,8793734.6623967,-553.712892561987,-142.978429752066,95.0399173553719,2950.84900826446,-23.9669421487603,68.5946280991735,185.123966942149,-52.066611570248,-3677.06636363637,-67.788099173554,-39.0808264462819,100446.749256198,1991353.70735537,114.87479338843,-41.3223966942149,-32.2336363636363,3283.00454545455,18872.1692561983,-12.396694214876,-74.3833057851239,-308.44214876033
"147",77.8897,39.6678512396695,353260.583305785,8659509.6523967,-1154.49289256199,-142.978429752066,595.079917355372,2050.63900826446,176.03305785124,-31.4053719008265,-14.8760330578512,-52.066611570248,-3577.06636363637,-167.788099173554,-1139.14082644628,91793.5392561984,1888863.66735537,-185.12520661157,-41.3223966942149,-32.2336363636363,3483.05454545455,19472.9292561983,-12.396694214876,125.616694214876,-308.44214876033
"148",78.1727,-60.3321487603305,340695.153305785,8481065.1223967,1449.08710743802,257.031570247934,495.069917355372,1650.55900826446,-23.9669421487603,168.594628099174,-14.8760330578512,147.933388429752,-3677.06636363637,-167.788099173554,-439.110826446282,94710.9392561984,1901407.21735537,-185.12520661157,58.6776033057851,67.7663636363637,2582.86454545455,16969.8992561983,187.603305785124,-74.3833057851239,-308.44214876033
"149",78.4558,139.667851239669,329567.983305785,8450655.7423967,2450.57710743801,157.031570247934,695.089917355372,2950.84900826446,-23.9669421487603,168.594628099174,85.1239669421488,-52.066611570248,-3677.06636363637,-67.788099173554,-239.100826446282,85256.4792561983,1871258.19735537,-85.1252066115702,58.6776033057851,-232.233636363636,3182.98454545455,18671.9192561983,-12.396694214876,25.6166942148761,-208.44214876033
"150",78.7388,239.667851239669,319162.263305785,8462356.5323967,-1054.36289256199,157.031570247934,-4.97008264462806,3450.98900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,47.933388429752,-3477.06636363637,-67.788099173554,-139.090826446282,101352.589256198,2090714.64735537,-185.12520661157,58.6776033057851,67.7663636363637,3082.96454545455,19372.7992561983,-12.396694214876,-74.3833057851239,-208.44214876033
"151",79.0218,39.6678512396695,367165.323305785,9428894.05239669,547.797107438015,-42.9784297520661,295.049917355372,2650.77900826446,176.03305785124,68.5946280991735,-14.8760330578512,147.933388429752,-3677.06636363637,32.211900826446,-639.120826446282,94409.1192561983,1954126.35735537,-85.1252066115702,58.6776033057851,267.776363636364,1882.76454545455,19072.4192561983,87.603305785124,-74.3833057851239,-308.44214876033
"152",79.3048,139.667851239669,346312.633305785,8761299.5023967,-1955.51289256199,57.0215702479339,295.049917355372,3450.98900826446,76.0330578512397,-31.4053719008265,-14.8760330578512,-52.066611570248,-3677.06636363637,-67.788099173554,-1039.14082644628,102459.799256198,1984233.58735537,114.87479338843,-41.3223966942149,167.776363636364,2682.88454545455,19072.4192561983,-12.396694214876,25.6166942148761,-308.44214876033
"153",79.5879,-60.3321487603305,375247.793305785,9394713.5823967,-1154.49289256199,-142.978429752066,95.0399173553719,3450.98900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,-52.066611570248,-3677.06636363637,-67.788099173554,260.949173553718,99742.2392561984,2054780.65735537,114.87479338843,58.6776033057851,167.776363636364,2982.94454545455,19072.4192561983,-12.396694214876,-74.3833057851239,-108.44214876033
"154",79.8709,39.6678512396695,374429.113305785,9330911.2323967,-53.032892561987,57.0215702479339,995.119917355372,4151.20900826446,76.0330578512397,-31.4053719008265,-14.8760330578512,-52.066611570248,-3477.06636363637,-167.788099173554,-239.100826446282,96924.5192561984,1899766.39735537,14.8747933884298,-41.3223966942149,-32.2336363636363,3082.96454545455,18271.4292561983,87.603305785124,-74.3833057851239,-308.44214876033
"155",80.1539,-60.3321487603305,329874.133305785,7829815.89239669,1849.66710743801,-42.9784297520661,695.089917355372,2850.82900826446,76.0330578512397,268.594628099174,-14.8760330578512,147.933388429752,-3677.06636363637,-67.788099173554,-339.100826446282,84251.0192561984,1607843.83735537,214.88479338843,58.6776033057851,-132.233636363636,3883.14454545455,16469.3492561983,87.603305785124,-74.3833057851239,-208.44214876033
"156",80.4369,239.667851239669,316306.943305785,7793525.26239669,447.657107438015,157.031570247934,195.039917355372,1950.61900826446,-23.9669421487603,-31.4053719008265,-14.8760330578512,-52.066611570248,-3677.06636363637,-67.788099173554,-439.110826446282,91391.1792561984,1767335.92735537,-185.12520661157,-41.3223966942149,-32.2336363636363,2482.85454545455,14367.1992561983,-12.396694214876,25.6166942148761,-308.44214876033
"157",80.72,239.667851239669,343044.053305785,8634932.3123967,1649.37710743801,357.031570247934,395.059917355372,4251.24900826446,76.0330578512397,68.5946280991735,-14.8760330578512,47.933388429752,-3677.06636363637,-167.788099173554,-139.090826446282,96018.9292561984,2078769.13735537,14.8747933884298,-41.3223966942149,167.776363636364,2782.90454545455,19272.6692561983,-12.396694214876,-74.3833057851239,-308.44214876033
"158",81.003,339.667851239669,406079.603305785,9828197.1823967,-753.972892561986,-42.9784297520661,195.039917355372,3150.90900826446,-23.9669421487603,-31.4053719008265,85.1239669421488,-52.066611570248,-3677.06636363637,-67.788099173554,60.9291735537181,112025.349256198,2088725.97735537,-185.12520661157,-41.3223966942149,67.7663636363637,2882.92454545455,18471.6692561983,-12.396694214876,25.6166942148761,-308.44214876033
"159",81.286,139.667851239669,395010.343305785,9421279.2023967,247.377107438013,57.0215702479339,295.049917355372,2950.84900826446,-23.9669421487603,-31.4053719008265,-14.8760330578512,47.933388429752,-3577.06636363637,-167.788099173554,-139.090826446282,95817.6892561984,2059425.38735537,114.87479338843,58.6776033057851,-32.2336363636363,2582.86454545455,19372.7992561983,-12.396694214876,-74.3833057851239,-308.44214876033
"160",81.569,139.667851239669,337121.373305785,7864796.36239669,47.0971074380141,157.031570247934,-204.980082644628,2950.84900826446,176.03305785124,-31.4053719008265,85.1239669421488,47.933388429752,-3577.06636363637,-167.788099173554,160.939173553718,80330.3492561984,1598470.98735537,14.8747933884298,-41.3223966942149,-32.2336363636363,1582.72454545455,13866.7292561983,-12.396694214876,25.6166942148761,-208.44214876033
"161",81.8521,239.667851239669,324466.323305785,7787947.92239669,1048.50710743801,-42.9784297520661,395.059917355372,1950.61900826446,276.03305785124,168.594628099174,-14.8760330578512,-52.066611570248,-3677.06636363637,-67.788099173554,-539.120826446282,99540.9492561983,1841568.15735537,114.87479338843,158.677603305785,367.776363636364,2982.94454545455,16869.7892561983,-12.396694214876,-74.3833057851239,-108.44214876033
"162",82.1351,2439.85785123967,369824.943305785,9269655.7623967,-954.242892561986,-42.9784297520661,195.039917355372,3450.98900826446,76.0330578512397,368.604628099174,-14.8760330578512,147.933388429752,-3677.06636363637,-167.788099173554,-339.100826446282,84954.8292561984,1781089.44735537,-85.1252066115702,-41.3223966942149,-132.233636363636,2182.80454545455,12765.7592561983,-12.396694214876,25.6166942148761,-308.44214876033
"163",82.4181,139.667851239669,319570.203305785,8327416.68239669,147.237107438013,-142.978429752066,-4.97008264462806,2150.65900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,-52.066611570248,-3577.06636363637,-167.788099173554,-639.120826446282,89077.8092561984,1759492.76735537,114.87479338843,-41.3223966942149,67.7663636363637,2082.79454545455,16569.4592561983,87.603305785124,-74.3833057851239,-208.44214876033
"164",82.7011,539.67785123967,356940.103305785,9129877.63239669,-1655.13289256199,57.0215702479339,195.039917355372,3751.07900826446,-23.9669421487603,-31.4053719008265,-14.8760330578512,47.933388429752,-3577.06636363637,-67.788099173554,-539.120826446282,101050.629256198,1848855.06735537,114.87479338843,-41.3223966942149,67.7663636363637,3082.96454545455,18171.2992561983,-12.396694214876,25.6166942148761,-308.44214876033
"165",82.9842,139.667851239669,353975.993305785,8712484.6623967,447.657107438015,-42.9784297520661,395.059917355372,5451.69900826446,76.0330578512397,68.5946280991735,-14.8760330578512,247.933388429752,-3677.06636363637,-67.788099173554,-139.090826446282,90083.5792561984,1756711.51735537,-85.1252066115702,-41.3223966942149,67.7663636363637,2682.88454545455,14066.9192561983,87.603305785124,-74.3833057851239,-308.44214876033
"166",83.2672,639.67785123967,350399.303305785,8462671.3723967,1348.93710743801,257.031570247934,695.089917355372,3350.95900826446,-23.9669421487603,-31.4053719008265,85.1239669421488,-52.066611570248,-3577.06636363637,-67.788099173554,-539.120826446282,85859.7792561984,1731693.93735537,114.87479338843,-41.3223966942149,-32.2336363636363,2582.86454545455,18071.1792561983,-12.396694214876,-74.3833057851239,-208.44214876033
"167",83.5502,339.667851239669,356224.573305785,8977029.1923967,1749.52710743801,-142.978429752066,395.059917355372,3150.90900826446,-23.9669421487603,68.5946280991735,85.1239669421488,47.933388429752,-3477.06636363637,-167.788099173554,60.9291735537181,83346.1592561984,1776389.05735537,-85.1252066115702,58.6776033057851,67.7663636363637,2382.83454545455,13266.1892561983,-12.396694214876,-74.3833057851239,-308.44214876033
"168",83.8332,439.677851239669,295315.363305785,7279652.59239669,147.237107438013,-42.9784297520661,695.089917355372,2450.72900826446,-23.9669421487603,168.594628099174,-14.8760330578512,147.933388429752,-3377.06636363637,32.211900826446,-139.090826446282,71386.8192561984,1525657.20735537,-85.1252066115702,-41.3223966942149,-32.2336363636363,1982.77454545455,14467.2992561983,-12.396694214876,-74.3833057851239,2091.75785123967
"169",84.1163,339.667851239669,342533.383305785,8046163.55239669,647.937107438014,-142.978429752066,195.039917355372,3250.92900826446,76.0330578512397,68.5946280991735,85.1239669421488,47.933388429752,-3577.06636363637,-67.788099173554,-639.120826446282,85055.3792561984,1567863.07735537,14.8747933884298,158.677603305785,-32.2336363636363,1782.75454545455,13866.7292561983,-12.396694214876,-74.3833057851239,-308.44214876033
"170",84.3993,239.667851239669,329261.833305785,8062956.52239669,247.377107438013,-142.978429752066,-104.970082644628,3551.01900826446,276.03305785124,68.5946280991735,-14.8760330578512,347.943388429752,-3677.06636363637,32.211900826446,-439.110826446282,86060.8892561984,1670491.97735537,-185.12520661157,-41.3223966942149,167.776363636364,2182.80454545455,13966.8192561983,-12.396694214876,-74.3833057851239,-308.44214876033
"171",84.6823,239.667851239669,329465.933305785,8272598.71239669,547.797107438015,357.031570247934,-204.980082644628,2150.65900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,247.933388429752,-3577.06636363637,-167.788099173554,-539.120826446282,93906.0892561983,1807080.45735537,414.88479338843,58.6776033057851,-32.2336363636363,1682.74454545455,15568.3892561983,-12.396694214876,-74.3833057851239,-108.44214876033
"172",84.9653,39.6678512396695,356531.243305785,8791903.4123967,147.237107438013,-242.978429752066,295.049917355372,2550.74900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,47.933388429752,-3677.06636363637,-167.788099173554,-639.120826446282,83547.2292561983,1712670.10735537,14.8747933884298,-41.3223966942149,-132.233636363636,3082.96454545455,17270.2492561983,-12.396694214876,-74.3833057851239,-308.44214876033
"173",85.2483,639.67785123967,379239.323305785,8715951.8423967,-753.972892561986,-42.9784297520661,195.039917355372,3150.90900826446,176.03305785124,-31.4053719008265,85.1239669421488,47.933388429752,-3477.06636363637,-67.788099173554,-539.120826446282,98534.5792561984,1937494.32735537,14.8747933884298,58.6776033057851,67.7663636363637,3082.96454545455,18371.5492561983,-12.396694214876,-74.3833057851239,-208.44214876033
"174",85.5314,139.667851239669,378829.923305785,9294621.3923967,-1154.49289256199,-42.9784297520661,195.039917355372,3851.10900826446,-23.9669421487603,-31.4053719008265,85.1239669421488,-52.066611570248,-3577.06636363637,32.211900826446,-739.130826446282,87669.8492561984,1831931.04735537,14.8747933884298,158.677603305785,-232.233636363636,1382.70454545455,17370.3592561983,-12.396694214876,-74.3833057851239,-308.44214876033
"175",85.8144,239.667851239669,342941.903305785,8734661.22239669,-854.102892561987,-142.978429752066,895.109917355372,4151.20900826446,76.0330578512397,-31.4053719008265,-14.8760330578512,47.933388429752,-3577.06636363637,-67.788099173554,-339.100826446282,80531.3792561984,1590113.26735537,-85.1252066115702,-41.3223966942149,-132.233636363636,1582.72454545455,14267.1092561983,87.603305785124,-74.3833057851239,-208.44214876033
"176",86.0974,339.667851239669,323752.213305785,8327367.46239669,347.517107438016,157.031570247934,295.049917355372,2150.65900826446,176.03305785124,-31.4053719008265,85.1239669421488,47.933388429752,-3577.06636363637,-67.788099173554,-539.120826446282,94912.1592561984,1817691.00735537,214.88479338843,58.6776033057851,-232.233636363636,2082.79454545455,16269.1292561983,-12.396694214876,-74.3833057851239,-208.44214876033
"177",86.3804,39.6678512396695,345801.863305785,9245138.5723967,-3557.43289256198,157.031570247934,395.059917355372,3551.01900826446,76.0330578512397,68.5946280991735,-14.8760330578512,47.933388429752,-3677.06636363637,-67.788099173554,560.989173553718,92296.4992561984,1977043.93735537,14.8747933884298,-41.3223966942149,-32.2336363636363,2282.82454545455,15468.2892561983,-12.396694214876,25.6166942148761,-108.44214876033
"178",86.6635,539.67785123967,398289.343305785,9755410.46239669,147.237107438013,357.031570247934,-304.980082644628,4051.17900826446,76.0330578512397,68.5946280991735,85.1239669421488,-52.066611570248,-3377.06636363637,-67.788099173554,-239.100826446282,96723.2692561984,2057228.12735537,-85.1252066115702,58.6776033057851,67.7663636363637,2582.86454545455,17870.9392561983,-12.396694214876,-74.3833057851239,-208.44214876033
"179",86.9465,239.667851239669,389990.663305785,9676718.2723967,-153.172892561986,57.0215702479339,-204.980082644628,3050.87900826446,-23.9669421487603,-31.4053719008265,-14.8760330578512,47.933388429752,-3377.06636363637,-67.788099173554,-139.090826446282,102560.459256198,1978601.55735537,114.87479338843,58.6776033057851,-32.2336363636363,2682.88454545455,18872.1692561983,-12.396694214876,-74.3833057851239,-208.44214876033
"180",87.2295,539.67785123967,389376.083305785,9868003.4323967,-53.032892561987,-42.9784297520661,595.079917355372,3751.07900826446,-23.9669421487603,268.594628099174,85.1239669421488,-52.066611570248,-3577.06636363637,-167.788099173554,-1039.14082644628,96522.0292561984,1863957.41735537,14.8747933884298,158.677603305785,-232.233636363636,2382.83454545455,16969.8992561983,87.603305785124,-74.3833057851239,-308.44214876033
"181",87.5125,339.667851239669,338550.793305785,8415165.1223967,848.217107438013,57.0215702479339,495.069917355372,3150.90900826446,76.0330578512397,-31.4053719008265,85.1239669421488,147.933388429752,-3577.06636363637,-67.788099173554,-739.130826446282,89178.3892561984,1689585.53735537,-185.12520661157,58.6776033057851,167.776363636364,1982.77454545455,17370.3592561983,-12.396694214876,-74.3833057851239,-308.44214876033
"182",87.7956,239.667851239669,352851.793305785,9253687.0123967,-1254.62289256199,-242.978429752066,95.0399173553719,2850.82900826446,76.0330578512397,68.5946280991735,-14.8760330578512,-52.066611570248,-3677.06636363637,-67.788099173554,-539.120826446282,96119.5492561984,1976640.61735537,14.8747933884298,-41.3223966942149,67.7663636363637,2882.92454545455,18571.7892561983,87.603305785124,25.6166942148761,-308.44214876033
"183",88.0786,39.6678512396695,414489.023305785,9976947.1823967,1348.93710743801,57.0215702479339,95.0399173553719,3551.01900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,47.933388429752,-3377.06636363637,-67.788099173554,360.959173553718,88373.8092561984,1908012.88735537,-85.1252066115702,158.677603305785,67.7663636363637,2482.85454545455,18171.2992561983,-12.396694214876,-74.3833057851239,-308.44214876033
"184",88.3616,339.667851239669,365017.493305785,9059552.63239669,3351.96710743801,157.031570247934,995.119917355372,2950.84900826446,-23.9669421487603,268.594628099174,-14.8760330578512,-52.066611570248,-3677.06636363637,-67.788099173554,60.9291735537181,98333.3192561984,1942973.42735537,-85.1252066115702,158.677603305785,67.7663636363637,2282.82454545455,16169.0192561983,-12.396694214876,-74.3833057851239,-208.44214876033
"185",88.6446,239.667851239669,366653.923305785,8827126.8523967,3351.96710743801,57.0215702479339,95.0399173553719,3450.98900826446,76.0330578512397,68.5946280991735,-14.8760330578512,-52.066611570248,-3677.06636363637,-167.788099173554,-439.110826446282,86060.8892561984,1691490.61735537,114.87479338843,-41.3223966942149,-32.2336363636363,2582.86454545455,17170.1292561983,-12.396694214876,-74.3833057851239,-208.44214876033
"186",88.9277,439.677851239669,324160.263305785,7624126.0423967,447.657107438015,-42.9784297520661,195.039917355372,1250.49900826446,276.03305785124,-31.4053719008265,-14.8760330578512,-52.066611570248,-3677.06636363637,-167.788099173554,-539.120826446282,72793.3192561984,1536810.13735537,14.8747933884298,158.677603305785,-32.2336363636363,1882.76454545455,13866.7292561983,-12.396694214876,-74.3833057851239,-208.44214876033
"187",89.2107,439.677851239669,343044.053305785,8076597.14239669,-53.032892561987,57.0215702479339,395.059917355372,2950.84900826446,-23.9669421487603,-31.4053719008265,-14.8760330578512,47.933388429752,-3677.06636363637,32.211900826446,-439.110826446282,86965.9092561984,1643277.32735537,-185.12520661157,158.677603305785,67.7663636363637,2582.86454545455,16169.0192561983,-12.396694214876,25.6166942148761,-308.44214876033
"188",89.4937,839.68785123967,345291.153305785,8655933.0923967,1248.79710743801,-42.9784297520661,-4.97008264462806,3450.98900826446,-23.9669421487603,-31.4053719008265,85.1239669421488,47.933388429752,-3677.06636363637,32.211900826446,-439.110826446282,93403.0792561984,1891478.11735537,-85.1252066115702,58.6776033057851,-32.2336363636363,3082.96454545455,13466.3692561983,-12.396694214876,-74.3833057851239,-108.44214876033
"189",89.7767,339.667851239669,324976.403305785,8191566.68239669,-1254.62289256199,157.031570247934,195.039917355372,2750.79900826446,176.03305785124,68.5946280991735,85.1239669421488,47.933388429752,-3677.06636363637,32.211900826446,-539.120826446282,83848.8492561984,1668990.22735537,114.87479338843,58.6776033057851,-132.233636363636,2182.80454545455,13766.6392561983,-12.396694214876,-74.3833057851239,-208.44214876033
