"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"147",74.7778,24448.8755555556,69147.94,1662435.29861111,148260.570185185,18356.1475925926,218459.777314815,4636.16481481482,144369.334444444,35067.3236111111,3731.93138888889,78425.2674074074,37984.3288888889,31755.9039814815,26656.4737962963,29629.3108333333,228789.427685185,77214.5236111111,47157.1589814815,96754.8453703704,31571.042962963,215871.778888889,289791.637407407,71021.0562962963,176611.619259259
"148",75.0609,16939.3755555556,62320.23,1291153.55861111,114646.680185185,14652.2875925926,176950.107314815,4236.02481481481,122487.684444444,30157.2836111111,4732.20138888889,77822.3174074074,33674.6188888889,29251.0939814815,25955.2937962963,26523.6108333333,233051.657685185,63953.4536111111,44749.9289814815,107425.89537037,37785.302962963,204312.558888889,292951.847407407,74237.2062962963,198798.139259259
"149",75.3439,17640.1155555556,49576.18,1509610.97861111,143512.010185185,14251.9175925926,205387.897314815,6436.90481481481,151131.464444444,30658.2436111111,4232.06138888889,78726.7474074074,38184.7988888889,28650.0039814815,27658.2137962963,26122.9208333333,236604.417685185,61844.7936111111,37229.7689814815,96956.1153703704,29667.182962963,201170.788888889,272880.437407407,77755.6962962963,217160.609259259
"150",75.6269,20743.7655555556,60613.75,1678379.82861111,144320.180185185,18556.3875925926,214303.987314815,5236.38481481481,135895.484444444,31960.8036111111,3931.98138888889,67173.9874074074,38686.0088888889,28950.5439814815,22650.1437962963,25622.0708333333,232239.717685185,71386.2836111111,42543.6389814815,88907.2953703704,28565.052962963,200664.108888889,273491.377407407,70116.6362962963,198189.829259259
"151",75.9099,19241.9255555556,59108.19,1570527.28861111,135331.630185185,12950.7975925926,215824.277314815,5336.42481481481,144470.254444444,31459.8036111111,4632.17138888889,75410.7574074074,30969.1188888889,27848.5739814815,21047.8937962963,27024.4908333333,203746.727685185,62447.2436111111,39435.2989814815,95547.2653703704,32472.952962963,190939.208888889,272982.247407407,63787.3262962963,192513.569259259
"152",76.1929,17339.7955555556,60714.13,1469246.52861111,131495.340185185,13951.6475925926,190201.337314815,4736.19481481481,152241.934444444,38274.6836111111,4032.01138888889,82847.5874074074,34676.7688888889,26546.3439814815,25754.9637962963,27525.3808333333,253567.117685185,73094.3236111111,47157.1589814815,104203.66537037,30969.792962963,237899.098888889,336241.157407407,88517.5162962963,218886.459259259
"153",76.476,21044.1455555556,68444.96,1520547.69861111,142602.880185185,18055.8075925926,231237.877314815,4636.16481481482,170727.424444444,35067.3236111111,4632.17138888889,92098.1974074074,45504.0388888889,36766.7139814815,33970.6337962963,30230.4808333333,269022.067685185,80732.6336111111,50668.3789814815,110749.52537037,34577.622962963,237188.038888889,322036.077407407,73031.0662962963,223151.179259259
"154",76.759,20944.0155555556,66436.6,1719993.11861111,136240.360185185,17154.8075925926,221399.887314815,5536.50481481481,161734.544444444,31760.4036111111,4832.23138888889,74004.1774074074,33975.2588888889,31455.3139814815,25254.1437962963,28126.4708333333,243102.927685185,78722.1836111111,49765.4189814815,111152.44537037,37985.802962963,257313.648888889,357420.087407407,96770.3262962963,251920.109259259
"155",77.042,24348.7355555556,75275.25,1931332.95861111,170506.380185185,17755.4675925926,267599.227314815,5336.42481481481,189740.124444444,41883.7436111111,7133.11138888889,88980.5374074074,46306.3588888889,37167.6439814815,27558.0337962963,32034.1408333333,240462.597685185,78420.6336111111,41540.8789814815,97559.9553703704,31370.622962963,198434.938888889,270233.387407407,80671.6562962963,202549.899259259
"156",77.3251,18140.6655555556,63324.13,1541536.27861111,159683.010185185,19958.0875925926,236615.827314815,5636.54481481481,164462.184444444,37472.7836111111,5432.43138888889,78324.7774074074,39187.2388888889,31555.5139814815,30563.6237962963,30030.0908333333,234168.167685185,67568.9736111111,38633.2489814815,94943.5153703704,31370.622962963,190027.808888889,313253.927407407,80872.7762962963,213912.509259259
"157",77.6081,17940.4455555556,67842.43,1932654.63861111,144421.200185185,18556.3875925926,250220.887314815,4336.05481481481,144974.784444444,36169.7836111111,5332.39138888889,92299.3574074074,33574.4088888889,30854.1339814815,30864.2137962963,30430.8808333333,263529.757685185,74702.0736111111,46655.6189814815,110950.99537037,38186.302962963,232211.578888889,307538.027407407,86505.3562962963,225080.899259259
"158",77.8911,26351.8355555556,63223.74,1810397.60861111,166358.250185185,19557.5875925926,255503.547314815,5736.59481481481,197128.794444444,39477.6136111111,6832.97138888889,98536.5674074074,47509.8988888889,44787.2839814815,36376.0237962963,40453.9608333333,332934.227685185,92700.2536111111,59198.9889814815,132723.77537037,46810.542962963,288571.148888889,376373.017407407,94555.6962962963,254057.189259259
"159",78.1741,18140.6655555556,64328.09,1766553.26861111,134523.910185185,15953.5475925926,221501.257314815,4436.09481481481,173456.584444444,37773.4936111111,8033.54138888889,94814.0574074074,43498.4388888889,38771.4739814815,33970.6337962963,32134.3508333333,279910.647685185,84553.2136111111,46655.6189814815,112864.94537037,37584.802962963,194180.148888889,290811.007407407,70317.6162962963,193324.339259259
"160",78.4571,17439.9055555556,53789.64,1411131.09861111,109706.400185185,12650.5575925926,179781.517314815,4236.02481481481,122386.904444444,31560.0036111111,3131.80138888889,73100.0174074074,32371.9088888889,28850.3639814815,23952.0937962963,25421.7408333333,217226.317685185,59134.0836111111,34423.1889814815,91723.8953703704,30769.382962963,184560.608888889,250903.577407407,61577.7462962963,171955.749259259
"161",78.7402,18040.5555555556,56498.87,1487034.02861111,135432.590185185,15853.4475925926,232861.237314815,4336.05481481481,178309.574444444,38374.9336111111,7433.24138888889,98134.0974074074,46807.8188888889,39773.9539814815,35373.7337962963,36644.4308333333,286630.717685185,92096.6136111111,49865.7489814815,116895.12537037,33675.582962963,216683.278888889,308252.407407407,82481.8662962963,207114.169259259
"162",79.0232,20643.6355555556,60613.75,1595529.14861111,151696.550185185,15853.4475925926,216331.067314815,4836.23481481481,159108.374444444,44992.1936111111,6532.85138888889,88176.0874074074,48713.5388888889,37769.0639814815,36476.2637962963,35541.8408333333,295187.647685185,89682.3236111111,48461.2389814815,130807.33537037,42297.252962963,248670.608888889,341354.167407407,86203.5562962963,232192.519259259
"163",79.3062,23948.1355555556,71357.53,1771572.99861111,155739.830185185,19657.7075925926,237427.747314815,7137.24481481482,163552.934444444,39978.8636111111,7333.20138888889,96423.6974074074,41693.6088888889,32557.5339814815,29561.6937962963,36043.0108333333,280826.857685185,74702.0736111111,42443.3589814815,99673.5553703704,33675.582962963,221756.128888889,308354.457407407,88115.0562962963,229550.649259259
"164",79.5892,20944.0155555556,61115.64,1649073.57861111,138865.860185185,15052.6675925926,220284.607314815,5736.59481481481,148708.884444444,39176.8736111111,5432.43138888889,77520.8574074074,43097.3488888889,35463.7539814815,35574.1837962963,33136.4708333333,273091.697685185,73898.1836111111,45451.9989814815,101787.42537037,34677.852962963,212524.778888889,299580.197407407,75644.4962962963,232395.759259259
"165",79.8723,20843.8855555556,66938.67,1699538.03861111,149574.240185185,19056.9775925926,227687.417314815,6336.85481481481,164462.184444444,39678.1136111111,7533.29138888889,87070.0174074074,45102.8988888889,35062.8639814815,29160.9437962963,35441.6208333333,274007.497685185,71386.2836111111,42643.9189814815,102794.15537037,30468.772962963,221147.318888889,295500.867407407,76147.1362962963,209549.039259259
"166",80.1553,20543.5055555556,60714.13,1535982.95861111,134019.120185185,14352.0075925926,197995.327314815,4536.12481481481,120371.684444444,26651.0436111111,4332.09138888889,68680.3974074074,29566.4488888889,25644.8639814815,26055.4637962963,28627.4008333333,224325.467685185,69879.3336111111,40738.7189814815,95245.3853703704,35680.182962963,228150.348888889,297948.327407407,77252.9962962963,202245.669259259
"167",80.4383,19141.8055555556,57402.05,1577632.56861111,139067.830185185,17054.6975925926,219777.667314815,5836.63481481481,186805.854444444,37673.2536111111,4832.23138888889,84556.5274074074,44902.3288888889,38771.4739814815,34471.7237962963,32034.1408333333,267801.387685185,76510.9936111111,51069.7189814815,119011.38537037,36081.132962963,245011.528888889,337672.627407407,84895.8262962963,211984.289259259
"168",80.7213,19642.3955555556,68645.81,1777526.51861111,148866.860185185,18055.8075925926,253573.157314815,4836.23481481481,157694.444444444,39978.8636111111,5732.53138888889,93707.5474074074,42194.9288888889,36165.3339814815,32166.8337962963,35742.3108333333,269327.267685185,73697.2136111111,44449.0489814815,101082.77537037,36081.132962963,236680.178888889,349026.847407407,95260.3162962963,219394.079259259
"169",81.0044,20843.8855555556,61517.16,1539923.57861111,117873.800185185,15553.1475925926,200425.377314815,4135.99481481482,124100.064444444,27953.2736111111,5032.30138888889,71291.8374074074,37483.1388888889,29150.9139814815,22950.5837962963,29729.5008333333,212866.987685185,67267.6436111111,44649.6389814815,102693.47537037,31871.672962963,218813.678888889,304578.877407407,82280.7262962963,225893.469259259
"170",81.2874,22646.2855555556,64830.09,1585550.23861111,129173.830185185,16353.9575925926,191516.937314815,5136.34481481481,145277.524444444,29756.5336111111,5232.36138888889,81339.8374074074,37783.8488888889,32357.1239814815,28860.3837962963,31933.9308333333,259869.287685185,76611.4936111111,44850.2189814815,100982.11537037,34477.392962963,219625.318888889,336854.627407407,90429.3362962963,228737.849259259
"171",81.5704,23046.8455555556,72261.53,1733391.15861111,154021.310185185,19357.3375925926,227281.677314815,6136.76481481481,170323.134444444,41783.4836111111,7633.34138888889,83249.6674074074,41392.8188888889,36566.2539814815,31766.0137962963,31933.9308333333,292334.837685185,80330.5236111111,54682.1889814815,115182.16537037,35579.942962963,238914.968888889,350459.537407407,90529.9662962963,235749.649259259
"172",81.8534,22145.5955555556,66336.19,1788475.33861111,139976.770185185,19457.4675925926,219270.787314815,4936.27481481481,147800.514444444,36871.3836111111,5732.53138888889,87572.7674074074,44701.7688888889,33760.0439814815,30263.0337962963,39551.6208333333,286528.887685185,88877.6536111111,47959.6489814815,114174.63537037,36983.312962963,236273.878888889,315500.037407407,84795.2262962963,210259.259259259
"173",82.1365,24048.2855555556,65030.89,1630400.92861111,149473.180185185,19056.9775925926,224948.987314815,7337.35481481481,170828.484444444,39577.8636111111,5832.57138888889,94210.4974074074,44701.7688888889,34060.6839814815,30864.2137962963,33737.7908333333,268004.837685185,78822.6936111111,55585.4489814815,113973.14537037,36582.342962963,266572.218888889,352301.727407407,91838.2062962963,232598.989259259
"174",82.4195,19942.7655555556,68244.11,1551951.70861111,138158.950185185,18256.0375925926,216229.727314815,4936.27481481481,158401.404444444,37472.7836111111,4932.26138888889,80435.2574074074,44200.3688888889,33659.8339814815,32667.8637962963,35742.3108333333,290297.417685185,82039.5636111111,50869.0489814815,110447.35537037,34276.932962963,219726.788888889,294379.237407407,75342.9262962963,193831.079259259
"175",82.7025,19141.8055555556,52786.34,1240482.84861111,126549.900185185,15953.5475925926,185243.507314815,5536.50481481481,146690.344444444,36270.0036111111,4232.06138888889,90187.3074074074,45403.7588888889,31154.7139814815,33970.6337962963,34439.3408333333,294474.417685185,83949.9036111111,49865.7489814815,121833.52537037,42497.812962963,281845.898888889,366842.377407407,96669.6562962963,279114.859259259
"176",82.9855,29256.7655555556,76983.27,1908101.31861111,159076.290185185,20358.5975925926,236108.387314815,4336.05481481481,171434.924444444,37773.4936111111,4932.26138888889,81540.8674074074,38285.0488888889,33960.4639814815,29361.3137962963,32735.6208333333,262207.817685185,90084.6836111111,46053.7989814815,112361.25537037,31571.042962963,223278.318888889,308252.407407407,71825.0262962963,210969.569259259
"177",83.2685,21244.4055555556,67842.43,1646236.27861111,154830.000185185,18055.8075925926,232658.307314815,4436.09481481481,163653.944444444,43488.0336111111,6532.85138888889,91092.4274074074,49014.4588888889,35263.3039814815,35273.5137962963,44464.9808333333,337224.687685185,83447.1536111111,51571.3989814815,136456.47537037,39790.442962963,284189.188888889,377500.677407407,108150.816296296,290333.509259259
"178",83.5516,23247.1255555556,82711.49,1860704.44861111,163222.560185185,16654.2675925926,235195.057314815,4736.19481481481,161431.504444444,38475.1736111111,4932.26138888889,95820.0574074074,44802.0488888889,35864.6539814815,31365.2037962963,34639.7908333333,301404.517685185,80330.5236111111,43446.1689814815,110044.46537037,34878.312962963,217799.148888889,291116.817407407,77051.9262962963,194033.779259259
"179",83.8346,18140.6655555556,60814.51,1518704.72861111,140279.760185185,17655.3575925926,218054.287314815,6636.99481481482,161734.544444444,36771.1536111111,6432.81138888889,83149.1474074074,37382.8988888889,30653.7439814815,29060.7637962963,28527.2108333333,231935.257685185,65058.1036111111,37931.4989814815,87700.3353703704,29366.592962963,208874.368888889,275833.437407407,75242.4062962963,215028.969259259
"180",84.1176,19642.3955555556,58305.27,1515430.99861111,141592.790185185,17254.9075925926,190302.537314815,4336.05481481481,133172.694444444,30157.2836111111,5432.43138888889,71191.3974074074,35378.3188888889,30753.9339814815,28159.1037962963,33637.5608333333,294983.867685185,83447.1536111111,50969.3789814815,132219.42537037,38587.322962963,257313.648888889,351687.617407407,97777.0862962963,262099.449259259
"181",84.4007,25450.4055555556,73065.13,1915473.38861111,162110.050185185,18356.1475925926,243924.597314815,6336.85481481481,170120.994444444,39778.3636111111,6332.76138888889,97832.2474074074,43498.4388888889,31555.5139814815,34672.1737962963,33036.2608333333,284492.217685185,78119.1036111111,50267.0589814815,117802.05537037,35680.182962963,216784.718888889,324896.477407407,86706.5562962963,247646.909259259
"182",84.6837,24749.3255555556,69951.39,1624192.81861111,140986.770185185,15853.4475925926,197691.587314815,4936.27481481481,129946.274444444,33664.3036111111,4932.26138888889,69082.1374074074,35678.9888888889,30453.3539814815,23952.0937962963,28927.9708333333,261496.067685185,76913.0036111111,40838.9889814815,103498.89537037,32773.602962963,235766.038888889,300498.207407407,81174.4762962963,218987.979259259
"183",84.9667,24549.0255555556,69348.81,1593661.95861111,147957.420185185,18356.1475925926,205894.347314815,6536.94481481481,161229.484444444,40981.4036111111,4632.17138888889,81741.8874074074,41693.6088888889,32056.5139814815,30563.6237962963,29629.3108333333,295085.747685185,83949.9036111111,50066.3989814815,113973.14537037,34477.392962963,230891.558888889,300294.207407407,91335.0162962963,216247.009259259
"184",85.2497,20543.5055555556,59208.56,1504688.12861111,133110.510185185,16654.2675925926,186761.047314815,5636.54481481481,137710.924444444,31359.6036111111,4632.17138888889,72195.9074074074,33574.4088888889,27548.0539814815,26656.4737962963,33437.1308333333,247470.627685185,71989.0936111111,39635.8189814815,102794.15537037,35980.892962963,231500.778888889,351994.667407407,84191.7062962963,225182.459259259
"185",85.5327,24048.2855555556,68545.38,1757507.95861111,158469.620185185,16854.4775925926,226977.407314815,4936.27481481481,160421.414444444,43387.7636111111,6732.93138888889,85863.4974074074,41192.2988888889,33359.1939814815,27357.6837962963,29929.8908333333,229195.307685185,65058.1036111111,40437.9189814815,92528.7453703704,28765.432962963,199144.188888889,294991.027407407,70317.6162962963,214724.449259259
"186",85.8158,19442.1655555556,63725.7,1625841.83861111,129274.740185185,17355.0175925926,212783.847314815,5636.54481481481,158502.394444444,38374.9336111111,3731.93138888889,73300.9374074074,36280.3488888889,31755.9039814815,29762.0737962963,29629.3108333333,249502.517685185,78722.1836111111,53678.6389814815,114275.39537037,32573.162962963,207252.218888889,298560.267407407,76951.3862962963,218987.979259259
"187",86.0988,23447.4155555556,62019.08,1763037.05861111,153819.150185185,16253.8575925926,241284.947314815,4736.19481481481,157088.524444444,33564.0936111111,5732.53138888889,84154.4174074074,38786.2588888889,33659.8339814815,31766.0137962963,29729.5008333333,288463.967685185,76611.4936111111,50066.3989814815,116592.82537037,38386.812962963,225917.138888889,318767.697407407,84996.4162962963,216348.519259259
"188",86.3818,17940.4455555556,58204.91,1359344.95861111,111016.940185185,12450.3975925926,178163.507314815,4135.99481481482,130349.534444444,32461.8136111111,3831.96138888889,64563.2174074074,31870.8988888889,28149.1039814815,25454.4637962963,21315.4408333333,189367.707685185,57527.9736111111,35325.2489814815,83074.5353703704,26260.872962963,174137.868888889,259649.817407407,62682.4962962963,179750.109259259
"189",86.6648,20243.1355555556,60914.89,1436278.45861111,132302.900185185,14151.8275925926,218561.147314815,5136.34481481481,153756.334444444,37773.4936111111,4632.17138888889,87673.3174074074,42194.9288888889,33960.4639814815,33168.9137962963,36143.2508333333,284797.677685185,74400.6136111111,50467.7189814815,119515.29537037,34076.482962963,246637.668888889,320606.067407407,74940.8362962963,213506.549259259
"190",86.9479,21244.4055555556,60212.26,1674996.82861111,132605.760185185,17855.5775925926,227180.257314815,5536.50481481481,151030.524444444,35768.8736111111,4932.26138888889,92299.3574074074,48312.3088888889,38069.7839814815,36877.1937962963,35341.3808333333,312927.517685185,92398.4336111111,47157.1589814815,122337.52537037,39289.132962963,243588.768888889,332765.327407407,86605.9562962963,232903.869259259
"191",87.2309,23247.1255555556,56900.28,1549999.55861111,122715.700185185,15252.8575925926,207717.757314815,4636.16481481482,137206.614444444,37573.0236111111,4432.12138888889,73602.3174074074,35879.4388888889,31655.7139814815,31365.2037962963,31232.4808333333,261496.067685185,74400.6136111111,45151.1089814815,99371.5853703704,32873.812962963,214046.048888889,293971.407407407,76750.3262962963,210157.799259259
"192",87.5139,18140.6655555556,55595.75,1363661.46861111,119487.610185185,13551.2975925926,175939.007314815,4836.23481481481,137004.894444444,32562.0136111111,4232.06138888889,77420.3674074074,38886.4988888889,30753.9339814815,28058.9237962963,31933.9308333333,264241.597685185,76611.4936111111,43546.4589814815,106016.09537037,35379.472962963,236680.178888889,325100.797407407,79364.4362962963,254769.619259259
"193",87.7969,22045.4655555556,73266.04,1910720.45861111,161098.730185185,20458.7275925926,234890.637314815,6636.99481481482,171637.084444444,43187.2136111111,6732.93138888889,95015.2674074074,45303.4688888889,36566.2539814815,32567.6537962963,33737.7908333333,252957.347685185,74501.0936111111,44348.7589814815,99975.5053703704,31871.672962963,221451.708888889,291932.367407407,74940.8362962963,220917.129259259
"194",88.08,22946.7055555556,64729.69,1617972.69861111,138764.870185185,16053.6475925926,228803.187314815,4636.16481481482,170828.484444444,36570.6936111111,7033.06138888889,94009.3174074074,42997.0788888889,29952.4039814815,30363.2337962963,31633.3108333333,260987.667685185,68171.6436111111,39635.8189814815,103700.25537037,30168.172962963,225105.148888889,324896.477407407,80872.7762962963,233107.119259259
"195",88.363,21644.9255555556,62119.46,1602464.69861111,143411.000185185,19657.7075925926,228397.447314815,5436.46481481481,156684.584444444,36971.6136111111,6332.76138888889,81540.8674074074,38786.2588888889,34361.3339814815,33269.1337962963,32234.5608333333,256921.167685185,78119.1036111111,47357.7789814815,109037.27537037,35479.712962963,217596.268888889,305803.287407407,80772.2162962963,215130.459259259
"196",88.646,22946.7055555556,59509.66,1572540.08861111,127458.130185185,15052.6675925926,199919.087314815,5436.46481481481,145782.084444444,36069.5536111111,5032.30138888889,84757.5974074074,36681.2688888889,31455.3139814815,26856.8137962963,24820.7508333333,241376.487685185,65861.5336111111,42242.7989814815,89913.1653703704,37584.802962963,184661.838888889,306721.667407407,77755.6962962963,219698.689259259
"197",88.929,22145.5955555556,67842.43,1890083.54861111,161604.380185185,19357.3375925926,252557.237314815,5536.50481481481,171536.014444444,44390.5136111111,5632.50138888889,107091.537407407,48412.6188888889,33058.5639814815,32467.4537962963,38448.8308333333,309051.617685185,87268.4036111111,52474.4689814815,110548.08537037,32172.312962963,230891.558888889,293767.477407407,74940.8362962963,187649.969259259
"198",89.2121,18541.1155555556,55094.03,1345291.93861111,124229.090185185,13351.1275925926,159972.087314815,4436.09481481481,110198.634444444,27352.2336111111,5132.33138888889,76616.4874074074,31770.6988888889,31856.1139814815,27057.1637962963,28126.4708333333,235995.307685185,69979.7936111111,47357.7789814815,108735.12537037,31771.462962963,231297.708888889,308252.407407407,91536.2962962963,217363.629259259
"199",89.4951,21244.4055555556,62721.78,1637979.04861111,143916.090185185,16854.4775925926,210655.897314815,4536.12481481481,138215.264444444,30758.4336111111,3931.98138888889,82847.5874074074,37382.8988888889,28650.0039814815,28860.3837962963,28226.6608333333,265970.557685185,75707.0036111111,45752.8989814815,99170.2753703704,27663.372962963,191445.548888889,273898.647407407,67102.3362962963,212897.639259259
"200",89.7781,20143.0055555556,54993.68,1442244.08861111,129779.410185185,15352.9475925926,199817.837314815,3135.69481481481,138416.994444444,32962.8336111111,2931.76138888889,77118.9174074074,37282.6688888889,30653.7439814815,31164.8037962963,33737.7908333333,297123.807685185,74300.1236111111,50969.3789814815,109339.41537037,34076.482962963,237695.948888889,342786.097407407,89926.2062962963,204476.849259259
"201",90.0611,20643.6355555556,51582.45,1366122.88861111,124935.390185185,16253.8575925926,193541.157314815,5036.30481481481,159108.374444444,35367.9836111111,5332.39138888889,80937.7974074074,35979.6588888889,32357.1239814815,24452.8637962963,30330.6808333333,238127.267685185,68874.7836111111,41641.1489814815,97861.8653703704,30067.972962963,195496.978888889,274305.977407407,67906.0862962963,190385.549259259
