"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"224",63.4569,19511.61,56097.13,1359487.14,143538.44,13805.93,202875.87,5801.05,148789.44,30028.21,5801.05,81608.46,36441.68,30228.71,29126.69,30730.11,225107.77,68553.09,45668.04,91875.15,35140.81,200826.57,296588.19,81328.74,231445.32
"225",63.7399,20012.21,63524.53,1614841.15,169792.63,19111.37,215438.21,5901.09,164138.61,35940.4,6101.17,84724.65,40551.61,33334.91,32132.49,35239.59,270009.87,83124.99,53292.63,113620.52,39852.48,264089.21,331708.53,86860.87,233579.38
"226",64.0229,24418.18,64428.09,1596920.25,158679.87,12304.71,208953.2,6501.32,118135.04,34837.96,3500.38,72464.41,29727.75,23717.68,22215.53,26422.26,199767.2,57407.4,39150.01,86343.06,26122.56,157416.21,217253.76,61731.87,154221.52
"227",64.3059,15507.33,51883.09,1321462.92,126596.89,14206.28,166560.95,4800.72,124482.95,32733.52,4800.72,75578.82,38947.61,30128.52,30328.94,33335.42,238808.67,61523.34,44965.96,84834.66,30430.61,182900.97,265924.2,62434.9,195923.98
"228",64.589,19011.02,60713.75,1590639.49,165649.71,17409.44,218884.43,5300.88,165148.95,38546.47,4600.66,67342.01,39749.59,26922.78,28525.6,28726.31,191666.81,60619.74,32233.91,87047.03,26222.73,170052.12,223037.29,62836.63,165040.48
"229",64.872,14506.42,55796.09,1387265.66,143942.03,16408.38,222838.36,4600.66,149697.87,38145.51,6201.21,81105.9,37644.48,30228.71,28325.25,29227.23,259331.5,88152.99,41957.44,101837.95,32033.92,194443.84,268570.49,73587.32,184879.37
"230",65.155,16107.91,51381.5,1336134.31,133855.37,14406.46,185264.55,5400.91,131135.84,32733.52,4400.61,70957.64,34236.8,25520.47,25820.98,29227.23,221354.81,65539.94,45266.85,90869.17,31532.87,193127.1,286190.14,77507.78,223115.39
"231",65.438,22215.04,66737.42,1571105.99,164235.29,16007.98,206825.86,5600.98,154846.57,37443.85,6901.49,82412.58,38546.64,28425.39,30930.1,31231.1,265330.84,84633.22,54998.65,122790.99,32635.2,250358.26,342649.13,81932.14,237441.78
"232",65.7211,24518.32,67942.43,1446351.11,152015.9,16808.8,210472.88,7301.67,131639.96,33034.13,5901.09,82211.54,36842.61,30930.06,28725.96,29728.17,285379.06,78199.15,49379.54,118860.12,33637.4,229632.77,315261.34,85553.08,224130.96
"233",66.0041,19711.84,64729.29,1586177.48,142025.08,14106.2,199838.07,5600.98,126700.27,30228.58,5100.82,71158.54,37844.96,25119.83,22816.38,33135,249676.35,67849.97,39751.56,106771.44,32735.42,202042.63,289043.81,78814.84,246186.82
"234",66.2871,21914.64,62119.08,1839773.28,176868.35,16408.38,223345.34,6101.16,163431.44,39849.66,5901.09,83719.36,41955.24,36541.95,28225.07,31130.9,236169.05,65640.37,40453.4,97610.52,33436.95,194241.26,279771.37,72984.26,192275.3
"235",66.5701,18310.22,69147.52,1608451.21,154640.77,15907.88,209763.68,7001.53,162219.17,35940.4,6101.17,92467.53,38847.37,30930.06,31631.48,33235.21,280593.68,79505.85,47272.9,111202.85,35441.51,221918.73,331708.53,85251.3,213673.78
"236",66.8532,19811.97,64227.29,1540562.93,155044.63,20412.97,215843.61,6701.4,161411.05,39849.66,7001.54,101924.95,46166.89,34637.69,33334.96,34638.25,283546.17,76892.56,49680.51,103448.71,33537.17,190291.45,315363.43,67256.51,174754.09
"237",67.1362,16408.21,58505.64,1380754.52,137788.42,12004.49,177780.51,4600.66,128817.09,30929.93,5600.98,78291.88,38847.37,34437.26,32132.49,33335.42,293323.96,90667.6,62125.85,124202.32,44565.62,281295.76,408046.93,102664.22,272657.35
"238",67.4192,24217.88,77987.59,2082129.15,203885.72,21314.14,284808.14,7701.85,198120.51,42957.7,5701.02,106756.44,47771.61,41052.94,36842.7,38246.62,310143.71,87046.68,54496.86,117751.6,40554.34,224557.3,329460.04,84144.83,223521.61
"239",67.7022,19611.73,63825.7,1749538.52,153429.24,15307.3,226894.68,5400.91,157371.05,38847.2,4800.72,86232.72,38245.91,29827.95,26822.64,24318.86,245409.62,71064.5,41456.07,106066.56,32534.99,228922.1,327211.9,84647.76,250052.59
"240",67.9853,26120.8,76480.42,1798075.24,190421.99,18510.67,243637.75,6601.36,172728.45,35639.73,6201.21,89651.5,37444.01,31330.84,32232.69,38146.38,295973.15,83929.35,53292.63,107778.46,38148.09,250459.94,325270.56,74391.43,213470.81
"241",68.2683,20212.45,61215.64,1395838.12,142125.97,14006.11,183544.94,5600.98,124382.17,30929.93,6001.13,76382.64,38747.12,29327.02,28124.89,36943.5,256586.8,83426.62,49680.51,127630.37,39351.17,255544.05,320469.39,93200.27,227990.85
"242",68.5513,21614.24,66436.19,1810685.2,183643.75,16808.8,223852.35,8102.05,159188.93,31631.3,5100.82,76684.08,37744.72,32633.46,28225.07,34036.93,250997.22,72471.07,43762.48,104153.47,33537.17,226181.26,299443.81,85854.87,261656.06
"243",68.8343,23116.29,68344.11,1733218.2,165144.55,19411.73,226691.83,6601.36,156967.11,40250.66,6801.45,73870.84,36141,33334.91,30429.14,28626.12,260551.52,72069.18,48576.98,93384.26,35641.98,207921.61,304238.34,69165.5,207788.58
"244",69.1173,19411.49,59007.45,1426284.11,154640.77,14106.2,206218.12,4200.55,142532.8,33735.6,6201.21,76985.53,38446.4,33034.28,30128.56,33736.28,260754.86,75988.06,49881.16,105764.47,31031.83,218976.23,306176.98,90784.93,247000.59
"245",69.4004,24017.58,69147.52,1934251.8,181418.68,17609.65,254707.87,5500.95,183446.89,35739.95,5600.98,89148.69,41052.9,30128.52,30328.94,31531.7,250082.74,66443.82,46570.75,108483.41,37245.84,218367.51,298627.86,70572.3,204846.88
"246",69.6834,20212.45,56498.52,1504478.74,160497.81,16108.08,189412.61,5100.81,147174.59,32933.92,5400.91,82312.06,43158.46,33835.97,28826.15,34738.47,274690.29,79706.89,46370.15,116542.39,33938.07,243141.78,339887.68,76804.03,219155.25
"247",69.9664,21714.37,61416.4,1742712.15,162416.95,18710.9,229227.52,8402.21,150707.29,36040.63,6201.21,90254.9,37744.72,31531.24,30529.33,29728.17,259026.5,81616.91,48576.98,118255.46,36143.17,239484.01,322920.86,94810.72,232868
"248",70.2495,23316.57,60312.26,1572160.87,147877.53,16708.69,191132.85,5801.05,134261.64,31230.51,6101.17,84121.47,37143.31,30328.9,31330.89,31331.29,276013.26,83326.07,45467.44,105361.71,36143.17,219280.6,297506.01,86961.47,210527.93
"249",70.5325,21213.72,69047.09,1540259.8,161305.83,16608.59,212195.37,6601.36,162118.16,32533.11,3800.45,93272.2,41453.93,33034.28,32633.51,35840.95,303923.42,92578.99,53593.68,109994.16,34940.35,220599.61,316078.16,78613.74,220576.71
"250",70.8155,20713.08,71357.09,1700347.11,170702.19,18911.13,254911.04,7501.76,165654.14,41854.78,7201.63,90657.17,42356.31,40150.64,37444.11,41254.24,316570.49,85035.43,55901.91,120976.61,40855.16,233694.37,365578.21,87263.29,234087.53
"251",71.0985,24017.58,68444.53,1918246.72,185767.97,20112.59,259077.03,6701.4,184660.76,43459.06,7701.86,89651.5,47671.31,39849.88,36341.55,38246.62,305962.58,80812.66,47373.21,117046.22,37947.59,235928.72,309748.84,73587.32,225045.07
"252",71.3815,21313.85,59308.56,1538150.03,166660.07,15607.58,213715.36,6001.13,175761.25,38947.44,6001.13,89852.63,48874.96,36241.26,31130.49,36141.64,282324.4,83627.71,48075.39,115333.27,40253.54,258188.48,351755.21,89275.55,241915.34
"253",71.6646,22415.32,78791.48,1778869.18,155448.51,16007.98,224866.39,6201.2,162320.18,35238.84,5300.88,88847.02,40952.64,30930.06,30529.33,31531.7,240839.43,74681.65,45266.85,120775.04,32134.13,217048.71,321388.65,85553.08,235713.73
"254",71.9476,24318.02,65130.89,1841543.6,158982.84,20513.1,231560.7,6101.16,174042.58,42055.3,6701.41,94076.91,49476.81,42456.61,34136.66,41354.5,334130.04,94993.7,50182.14,122286.98,42760.41,259510.85,331197.49,83340.18,233477.74
"255",72.2306,23116.29,67842.01,1784689.1,173229.02,18710.9,246582.26,7301.67,190630.24,43860.15,8002.01,107159.13,46768.64,41253.45,42356.43,43460.19,318611.31,95999.95,53192.28,116844.68,39551.69,257883.33,338353.77,101254.31,245678.23
"256",72.5136,20713.08,67942.43,1777329.14,176565.06,21314.14,254606.26,8302.15,165957.25,43659.6,6201.21,109072.04,47270.12,39047.89,33234.75,36542.56,309123.84,93987.53,55199.37,119464.8,37847.34,249341.66,359535.51,92697.04,252392.9
"257",72.7967,24618.47,74672,1784337.54,163326.09,16408.38,245973,7401.71,164441.72,37945.03,6701.41,89349.82,40050.35,36441.72,33535.38,37244.21,322795.78,83225.53,51285.79,114527.25,35641.98,261138.56,311790.27,84547.18,210933.82
"258",73.0797,19411.49,55495.06,1483696.42,133956.22,13906.02,197003.3,5500.95,127708.25,32833.72,3700.43,69451.03,36942.84,27223.29,29226.88,29728.17,239011.72,88152.99,44765.38,108785.55,32835.64,204272.33,274882.7,72682.74,192072.61
"259",73.3627,18210.11,59710.03,1516506.77,148382.16,17209.22,234300.05,7001.53,179907,37343.61,8302.16,106152.43,45665.44,38546.67,40551.73,35239.59,291795.78,86744.98,49680.51,121883.78,35341.28,236639.7,305462.73,78714.29,191363.26
"260",73.6457,20713.08,53588.64,1304790.95,141117.13,14106.2,202369.52,6501.32,140817.7,35038.4,6201.21,84020.94,39248.35,40451.4,35339.29,37143.97,295565.58,92780.2,50583.46,112814.59,38047.84,252188.34,343365.14,88873.07,221389.02
"261",73.9288,22014.77,66436.19,1550263.02,142327.74,17209.22,199028.07,6001.13,153433.04,39248.17,4600.66,85931.09,41554.19,36141.03,38947.72,38647.61,331678.69,89661.7,54697.58,130958.33,41557.06,275693.85,383925.81,84949.53,244966.27
"262",74.2118,24217.88,64829.69,1623862.15,160800.81,17809.87,215134.16,6501.32,159390.92,36742.22,5701.02,83719.36,44462.04,36742.41,31330.89,36843.27,298317.05,84834.32,54998.65,122589.38,38047.84,263275.18,348275.84,92495.75,259619.68
"263",74.4948,24017.58,71457.53,1991118.4,191433.9,23316.92,253488.75,7501.76,184761.91,39348.42,7501.76,97799.22,47069.52,35239.01,30629.52,36342.1,280695.47,78299.66,47172.59,114930.25,36644.38,255340.66,339171.83,92495.75,256565.66
"264",74.7778,24518.32,69247.94,1666396.91,167872.61,18610.78,219391.29,5701.02,144449.89,35138.62,3800.45,78492.86,38045.44,31831.83,27123.15,30329.33,228861.65,77395.08,47272.9,97006.7,31633.08,215932.89,289859.23,71074.76,176677.36
"265",75.0609,17008.82,62420.23,1295115.17,134258.72,14906.92,177881.62,5300.88,122568.24,30228.58,4800.72,77889.91,33735.73,29327.02,26421.97,27223.63,233123.88,64134.01,44865.67,107677.75,37847.34,204373.67,293019.44,74290.91,198863.88
"266",75.3439,17709.56,49676.18,1513572.59,163124.05,14506.55,206319.41,7501.76,151212.02,30729.54,4300.58,78794.34,38245.91,28725.93,28124.89,26822.94,236676.64,62025.35,37345.51,97207.97,29729.22,201231.9,272948.03,77809.4,217226.35
"267",75.6269,20813.21,60713.75,1682341.44,163932.22,18811.02,215235.5,6301.24,135976.04,32032.1,4000.5,67241.58,38747.12,29026.47,23116.82,26322.09,232311.94,71566.84,42659.38,89159.15,28627.09,200725.22,273558.97,70170.34,198255.57
"268",75.9099,19311.37,59208.19,1574488.9,154943.67,13205.43,216755.79,6401.28,144550.81,31531.1,4700.69,75478.35,31030.23,27924.5,21514.57,27724.51,203818.95,62627.8,39551.04,95799.12,32534.99,191000.32,273049.84,63841.03,192579.31
"269",76.1929,17409.24,60814.13,1473208.14,151107.38,14206.28,191132.85,5801.05,152322.49,38345.98,4100.53,82915.18,34737.88,26622.27,26221.64,28225.4,253639.34,73274.88,47272.9,104455.52,31031.83,237960.21,336308.75,88571.22,218952.2
"270",76.476,21113.59,68544.96,1524509.31,162214.92,18310.44,232169.39,5701.02,170807.98,35138.62,4700.69,92165.79,45565.15,36842.64,34437.31,30930.5,269094.29,80913.19,50784.12,111001.38,34639.66,237249.15,322103.67,73084.77,223216.92
"271",76.759,21013.46,66536.6,1723954.73,155852.4,17409.44,222331.4,6601.36,161815.1,31831.7,4900.75,74071.77,34036.37,31531.24,25720.82,28826.49,243175.15,78902.74,49881.16,111404.3,38047.84,257374.76,357487.68,96824.03,251985.85
"272",77.042,24418.18,75375.25,1935294.57,190118.42,18010.1,268530.74,6401.28,189820.68,41955.04,7201.63,89048.13,46367.47,37243.57,28024.71,32734.16,240534.82,78601.19,41656.62,97811.81,31432.66,198496.05,270300.98,80725.36,202615.64
"273",77.3251,18210.11,63424.13,1545497.89,179295.05,20212.72,237547.34,6701.4,164542.74,37544.08,5500.95,78392.37,39248.35,31631.44,31030.3,30730.11,234240.39,67749.53,38748.99,95195.37,31432.66,190088.92,313321.52,80926.48,213978.25
"274",77.6081,18009.89,67942.43,1936616.25,164033.24,18811.02,251152.4,5400.91,145055.34,36241.08,5400.91,92366.95,33635.52,30930.06,31330.89,31130.9,263601.98,74882.63,46771.36,111202.85,38248.34,232272.69,307605.62,86559.06,225146.64
"275",77.8911,26421.28,63323.74,1814359.22,185970.29,19812.22,256435.06,6801.45,197209.35,39548.91,6901.49,98604.16,47571.01,44863.21,36842.7,41153.98,333006.45,92880.81,59314.73,132975.63,46872.58,288632.26,376440.61,94609.4,254122.93
"276",78.1741,18210.11,64428.09,1770514.88,154135.95,16208.18,222432.77,5500.95,173537.14,37844.79,8102.06,94881.65,43559.55,38847.4,34437.31,32834.37,279982.87,84733.77,46771.36,113116.8,37646.84,194241.26,290878.6,70371.32,193390.08
"277",78.4571,17509.35,53889.64,1415092.71,129318.44,12905.19,180713.03,5300.88,122467.46,31631.3,3200.32,73167.61,32433.02,28926.29,24418.77,26121.76,217298.54,59314.64,34538.93,91975.75,30831.42,184621.72,250971.17,61631.45,172021.49
"278",78.7402,18110,56598.87,1490995.64,155044.63,16108.08,233792.75,5400.91,178390.13,38446.23,7501.76,98201.69,46868.93,39849.88,35840.41,37344.45,286702.94,92277.17,49981.49,117146.98,33737.62,216744.39,308320,82535.57,207179.91
"279",79.0232,20713.08,60713.75,1599490.76,171308.59,16108.08,217262.58,5901.09,159188.93,45063.49,6601.37,88243.68,48774.65,37844.99,36942.94,36241.86,295259.87,89862.88,48576.98,131059.19,42359.29,248731.72,341421.76,86257.26,232258.26
"280",79.3062,24017.58,71457.53,1775534.61,175351.87,19912.34,238359.26,8202.1,163633.49,40050.16,7401.72,96491.29,41754.72,32633.46,30028.37,36743.03,280899.08,74882.63,42559.1,99925.41,33737.62,221817.24,308422.05,88168.76,229616.39
"281",79.5892,21013.46,61215.64,1653035.19,158477.9,15307.3,221216.12,6801.45,148789.44,39248.17,5500.95,77588.45,43158.46,35539.68,36040.86,33836.49,273163.92,74078.74,45567.74,102039.28,34739.89,212585.89,299647.79,75698.2,232461.5
"282",79.8723,20913.33,67038.67,1703499.65,169186.28,19311.61,228618.93,7401.71,164542.74,39749.41,7601.81,87137.61,45164.01,35138.79,29627.62,36141.64,274079.72,71566.84,42759.66,103046.01,30530.81,221208.43,295568.46,76200.84,209614.78
"283",80.1553,20612.95,60814.13,1539944.57,153631.16,14606.64,198926.84,5600.98,120452.24,26722.34,4400.61,68747.99,29627.56,25720.79,26522.14,29327.42,224397.69,70059.89,40854.46,95497.24,35742.22,228211.46,298015.92,77306.7,202311.41
"284",80.4383,19211.25,57502.05,1581594.18,158679.87,17309.33,220709.18,6901.49,186886.41,37744.55,4900.75,84624.12,44963.44,38847.4,34938.4,32734.16,267873.61,76691.55,51185.46,119263.24,36143.17,245072.64,337740.22,84949.53,212050.03
"285",80.7213,19711.84,68745.81,1781488.13,168478.9,18310.44,254504.67,5901.09,157775,40050.16,5801.05,93775.14,42256.04,36241.26,32633.51,36442.33,269399.49,73877.77,44564.79,101334.63,36143.17,236741.29,349094.44,95314.02,219459.82
"286",81.0044,20913.33,61617.16,1543885.19,137485.84,15807.78,201356.89,5200.85,124180.62,28024.57,5100.82,71359.43,37544.25,29226.84,23417.26,30429.52,212939.21,67448.2,44765.38,102945.33,31933.71,218874.79,304646.47,82334.43,225959.21
"287",81.2874,22715.73,64930.09,1589511.85,148785.87,16608.59,192448.45,6201.2,145358.08,29827.83,5300.88,81407.43,37844.96,32433.05,29327.06,32633.95,259941.51,76792.05,44965.96,101233.97,34539.43,219686.43,336922.22,90483.04,228803.59
"288",81.5704,23116.29,72361.53,1737352.77,173633.35,19611.97,228213.19,7201.62,170403.69,41854.78,7701.86,83317.26,41453.93,36642.18,32232.69,32633.95,292407.06,80511.08,54797.93,115434.02,35641.98,238976.08,350527.13,90583.67,235815.39
"289",81.8534,22215.04,66436.19,1792436.95,159588.81,19712.1,220202.3,6001.13,147881.07,36942.68,5801.05,87640.36,44762.88,33835.97,30729.71,40251.64,286601.11,89058.21,48075.39,114426.49,37045.35,236334.99,315567.63,84848.93,210325
"290",82.1365,24117.73,65130.89,1634362.54,169085.22,19311.61,225880.5,8402.21,170909.04,39649.16,5901.09,94278.09,44762.88,34136.61,31330.89,34437.81,268077.06,79003.25,55701.19,114225,36644.38,266633.33,352369.32,91891.91,232664.73
"291",82.4195,20012.21,68344.11,1555913.32,157770.99,18510.67,217161.24,6001.13,158481.96,37544.08,5000.78,80502.85,44261.48,33735.76,33134.54,36442.33,290369.64,82220.12,50984.79,110699.21,34338.97,219787.9,294446.83,75396.63,193896.82
"292",82.7025,19211.25,52886.34,1244444.46,146161.94,16208.18,186175.02,6601.36,146770.9,36341.3,4300.58,90254.9,45464.87,31230.64,34437.31,35139.36,294546.64,84130.46,49981.49,122085.38,42559.85,281907.01,366909.97,96723.36,279180.6
"293",82.9855,29326.21,77083.27,1912062.93,178688.33,20613.23,237039.9,5400.91,171515.48,37844.79,5000.78,81608.46,38346.16,34036.39,29827.99,33435.64,262280.04,90265.24,46169.54,112613.11,31633.08,223339.43,308320,71878.73,211035.31
"294",83.2685,21313.85,67942.43,1650197.89,174442.04,18310.44,233589.82,5500.95,163734.5,43559.33,6601.37,91160.02,49075.57,35339.23,35740.19,45165,337296.91,83627.71,51687.14,136708.33,39852.48,284250.3,377568.27,108204.52,290399.25
"295",83.5516,23316.57,82811.49,1864666.06,182834.6,16908.9,236126.57,5801.05,161512.06,38546.47,5000.78,95887.65,44863.16,35940.58,31831.88,35339.81,301476.74,80511.08,43561.91,110296.32,34940.35,217860.26,291184.41,77105.63,194099.52
"296",83.8346,18210.11,60914.51,1522666.34,159891.8,17909.99,218985.8,7701.85,161815.1,36842.45,6501.33,83216.74,37444.01,30729.67,29527.44,29227.23,232007.48,65238.66,38047.24,87952.19,29428.63,208935.48,275901.03,75296.11,215094.71
"297",84.1176,19711.84,58405.27,1519392.61,161204.83,17509.54,191234.05,5400.91,133253.25,30228.58,5500.95,71258.99,35439.43,30829.86,28625.78,34337.58,295056.09,83627.71,51085.12,132471.28,38649.36,257374.76,351755.21,97830.79,262165.19
"298",84.4007,25519.85,73165.13,1919435,181722.09,18610.78,244856.11,7401.71,170201.55,39849.66,6401.28,97899.84,43559.55,31631.44,35138.85,33736.28,284564.44,78299.66,50382.8,118053.91,35742.22,216845.83,324964.07,86760.26,247712.65
"299",84.6837,24818.77,70051.39,1628154.43,160598.81,16108.08,198623.1,6001.13,130026.83,33735.6,5000.78,69149.73,35740.1,30529.28,24418.77,29627.99,261568.29,77093.56,40954.73,103750.75,32835.64,235827.15,300565.8,81228.18,219053.72
"300",84.9667,24618.47,69448.81,1597623.57,167569.46,18610.78,206825.86,7601.8,161310.04,41052.7,4700.69,81809.48,41754.72,32132.44,31030.3,30329.33,295157.97,84130.46,50182.14,114225,34539.43,230952.67,300361.8,91388.72,216312.75
"301",85.2497,20612.95,59308.56,1508649.74,152722.55,16908.9,187692.56,6701.4,137791.48,31430.9,4700.69,72263.5,33635.52,27623.98,27123.15,34137.15,247542.85,72169.65,39751.56,103046.01,36042.93,231561.89,352062.26,84245.41,225248.2
"302",85.5327,24117.73,68645.38,1761469.57,178081.66,17109.11,227908.92,6001.13,160501.97,43459.06,6801.45,85931.09,41253.41,33435.12,27824.36,30629.91,229267.53,65238.66,40553.66,92780.6,28827.47,199205.3,295058.62,70371.32,214790.19
"303",85.8158,19511.61,63825.7,1629803.45,148886.78,17609.65,213715.36,6701.4,158582.95,38446.23,3800.45,73368.53,36341.46,31831.83,30228.75,30329.33,249574.74,78902.74,53794.38,114527.25,32635.2,207313.33,298627.86,77005.09,219053.72
"304",86.0988,23516.86,62119.08,1766998.67,173431.19,16508.49,242216.46,5801.05,157169.08,33635.39,5801.05,84222.01,38847.37,33735.76,32232.69,30429.52,288536.19,76792.05,50182.14,116844.68,38448.85,225978.25,318835.29,85050.12,216414.26
"305",86.3818,18009.89,58304.91,1363306.57,130628.98,12705.03,179095.02,5200.85,130430.09,32533.11,3900.48,64630.81,31932.01,28225.03,25921.14,22015.46,189439.93,57708.53,35440.99,83326.39,26322.91,174198.98,259717.41,62736.2,179815.85
"306",86.6648,20312.58,61014.89,1440240.07,151914.94,14406.46,219492.66,6201.2,153836.89,37844.79,4700.69,87740.91,42256.04,34036.39,33635.59,36843.27,284869.9,74581.17,50583.46,119767.15,34138.52,246698.78,320673.66,74994.54,213572.29
"307",86.9479,21313.85,60312.26,1678958.44,152217.8,18110.21,228111.77,6601.36,151111.08,35840.17,5000.78,92366.95,48373.42,38145.71,37343.87,36041.4,312999.74,92578.99,47272.9,122589.38,39351.17,243649.88,332832.92,86659.66,232969.61
"308",87.2309,23316.57,57000.28,1553961.17,142327.74,15507.49,208649.27,5701.02,137287.17,37644.32,4500.64,73669.91,35940.55,31731.64,31831.88,31932.5,261568.29,74581.17,45266.85,99623.44,32935.85,214107.16,294039,76804.03,210223.54
"309",87.5139,18210.11,55695.75,1367623.08,139099.65,13805.93,176870.52,5901.09,137085.45,32633.31,4300.58,77487.96,38947.61,30829.86,28525.6,32633.95,264313.82,76792.05,43662.2,106267.95,35441.51,236741.29,325168.39,79418.14,254835.36
"310",87.7969,22114.91,73366.04,1914682.07,180710.77,20713.36,235822.15,7701.85,171717.64,43258.51,6801.45,95082.86,45364.58,36642.18,33034.33,34437.81,253029.57,74681.65,44464.5,100227.36,31933.71,221512.82,291999.96,74994.54,220982.87
"311",88.08,23016.15,64829.69,1621934.31,158376.91,16308.28,229734.7,5701.02,170909.04,36641.99,7101.58,94076.91,43058.19,30028.33,30829.91,32333.33,261059.89,68352.2,39751.56,103952.11,30230.21,225166.26,324964.07,80926.48,233172.86
"312",88.363,21714.37,62219.46,1606426.31,163023.04,19912.34,229328.96,6501.32,156765.14,37042.91,6401.28,81608.46,38847.37,34437.26,33735.81,32934.58,256993.39,78299.66,47473.52,109289.13,35541.75,217657.38,305870.88,80825.92,215196.2
"313",88.646,23016.15,59609.66,1576501.7,147070.17,15307.3,200850.6,6501.32,145862.64,36140.85,5100.82,84825.19,36742.38,31531.24,27323.49,25520.77,241448.71,66042.09,42358.54,90165.02,37646.84,184722.95,306789.26,77809.4,219764.43
"314",88.929,22215.04,67942.43,1894045.16,181216.42,19611.97,253488.75,6601.36,171616.57,44461.81,5701.02,107159.13,48473.73,33134.49,32934.13,39148.85,309123.84,87448.96,52590.21,110799.94,32234.35,230952.67,293835.07,74994.54,187715.71
"315",89.2121,18610.56,55194.03,1349253.55,143841.13,13605.76,160903.6,5500.95,110279.19,27423.53,5200.85,76684.08,31831.81,31932.04,27523.84,28826.49,236067.53,70160.35,47473.52,108986.98,31833.5,231358.82,308320,91590,217429.37
"316",89.4951,21313.85,62821.78,1641940.66,163528.13,17109.11,211587.41,5600.98,138295.82,30829.73,4000.5,82915.18,37444.01,28725.93,29327.06,28926.68,266042.78,75887.56,45868.64,99422.13,27725.41,191506.66,273966.24,67156.04,212963.38
"317",89.7781,20212.45,55093.68,1446205.7,149391.45,15607.58,200749.35,4200.55,138497.55,33034.13,3000.28,77186.51,37343.78,30729.67,31631.48,34437.81,297196.03,74480.68,51085.12,109591.27,34138.52,237757.06,342853.69,89979.91,204542.59
"318",90.0611,20713.08,51682.45,1370084.5,144547.43,16508.49,194472.67,6101.16,159188.93,35439.28,5400.91,81005.39,36040.77,32433.05,24919.54,31030.7,238199.49,69055.34,41756.89,98113.72,30130.01,195558.09,274373.57,67959.79,190451.29
