"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"144",73.0783,19530.2485185185,60798.7692592593,1693718.43481481,126676.274351852,14415.0594444444,215451.2675,4446.22333333333,173962.950277778,34753.7007407407,5421.32027777778,76791.5314814815,35963.9181481481,32542.7191666667,26476.5053703704,33085.3375925926,261766.838425926,78828.2492592593,45858.7548148148,108964.333888889,34960.0243518519,260868.423333333,325608.85962963,78133.7821296296,201199.191666667
"145",73.3614,19830.6085185185,57587.0192592593,1466931.12481481,134044.424351852,14515.1594444444,188007.5875,5846.74333333333,138216.190277778,32148.2407407407,4721.09027777778,89759.1114814815,42780.7981481481,32041.6991666667,30784.3853703704,32684.4775925926,271734.688425926,81844.0392592593,55189.5448148148,128918.923888889,41376.2343518519,265040.123333333,378625.65962963,90204.0021296296,256976.491666667
"146",73.6444,23936.0985185185,69533.9292592593,1900863.16481481,162438.244351852,16817.4394444444,231371.7475,4246.15333333333,143966.650277778,34553.2707407407,6121.58027777778,72270.4314814815,31153.7681481481,23226.3491666667,25174.3553703704,29578.1875925926,225508.518425926,62452.7992592593,34528.9748148148,84711.1338888889,29849.0543518519,175750.913333333,289890.81962963,73208.0121296296,196028.581666667
"147",73.9274,21232.3685185185,63709.9592592593,1642878.00481481,144042.244351852,17918.6494444444,208864.5775,5946.79333333333,163048.720277778,40667.6707407407,4621.06027777778,89055.1714814815,36364.8281481481,29937.5891666667,29381.6853703704,33786.8675925926,270819.008425926,73401.3192592593,41847.2548148148,114504.673888889,33857.5143518519,231596.763333333,320603.28962963,77128.3921296296,213677.121666667
"148",74.2104,22333.8385185185,59092.4492592593,1494164.03481481,111345.134351852,13113.9294444444,168996.5775,3946.06333333333,112314.220277778,25536.2807407407,4621.06027777778,66545.5414814815,36865.9881481481,33645.0191666667,27878.9453703704,26472.5175925926,240326.778425926,71693.2392592593,37937.0548148148,95876.9338888889,29548.4643518519,209984.123333333,281840.30962963,74615.2021296296,214083.081666667
"149",74.4934,21132.2385185185,54777.2692592593,1407651.72481481,122236.814351852,16316.9194444444,199242.7075,4846.36333333333,162947.710277778,35655.6907407407,5021.19027777778,86139.2014814815,37768.1081481481,36651.6691666667,29782.4453703704,34287.9675925926,258716.688425926,74908.6092592593,37937.0548148148,99399.3638888889,31652.7243518519,205726.083333333,293356.87962963,80748.1421296296,212459.301666667
"150",74.7765,16526.9285185185,64513.1392592593,1649692.25481481,138689.104351852,15716.3094444444,209675.0975,5546.62333333333,155978.650277778,33350.7007407407,3520.78027777778,84832.2014814815,36865.9881481481,31540.6991666667,31686.1853703704,32784.6975925926,294440.158425926,84055.9992592593,45959.0548148148,103425.983888889,36162.8543518519,239518.963333333,325200.18962963,80647.5821296296,209110.791666667
"151",75.0595,21032.1085185185,60698.3892592593,1587963.64481481,140405.964351852,17518.1994444444,213424.3175,5346.54333333333,152545.730277778,37961.0007407407,3920.87027777778,76992.5014814815,39472.2381481481,32743.1291666667,30583.9953703704,32985.1175925926,285883.588425926,75712.5592592593,45056.3648148148,114605.413888889,35360.9543518519,242363.803333333,341555.92962963,86783.0921296296,214083.081666667
"152",75.3425,20631.5985185185,72547.1392592593,1729717.84481481,135558.854351852,17518.1994444444,225285.6475,6647.10333333333,152444.780277778,33751.5507407407,5221.25027777778,86541.3614814815,36665.5281481481,30037.7791666667,29582.0653703704,30179.3575925926,229262.518425926,72999.3992592593,41847.2548148148,86118.9838888889,32955.5143518519,193668.143333333,270332.41962963,75318.8521296296,196940.891666667
"153",75.6255,20331.2185185185,58389.8992592593,1674003.19481481,128593.684351852,14114.7894444444,213626.9975,4646.29333333333,141444.260277778,28441.2007407407,5021.19027777778,79203.3114814815,32456.3781481481,25830.3691666667,23071.1053703704,26773.0375925926,217090.668425926,64561.5392592593,36734.1148148148,83504.5038888889,31251.8943518519,162908.043333333,253951.23962963,67480.1321296296,162616.091666667
"154",75.9086,14925.3885185185,43643.3892592593,1158154.16481481,109127.364351852,13013.8394444444,173241.7875,3445.92333333333,127729.420277778,33851.7607407407,4521.03027777778,77092.9914814815,29851.2681481481,30238.1591666667,28279.6553703704,26272.1675925926,224494.088425926,63155.6792592593,43050.5948148148,94770.0438888889,31552.5243518519,192554.033333333,313353.24962963,75519.9021296296,199171.281666667
"155",76.1916,22734.3885185185,58992.0792592593,880403.564814815,126777.184351852,15516.1094444444,190840.9375,4346.19333333333,129140.700277778,33651.3407407407,5121.22027777778,65039.3314814815,35863.6981481481,28935.7291666667,26175.9953703704,29978.9675925926,269293.008425926,81039.7792592593,47563.9548148148,106547.363888889,38769.3243518519,230175.283333333,321318.27962963,85475.3021296296,231550.411666667
"156",76.4746,21332.4985185185,68127.9492592593,1689304.95481481,139799.994351852,13714.4394444444,221736.4775,4846.36333333333,145076.620277778,31346.6407407407,4320.98027777778,98108.1714814815,37968.5881481481,33244.1691666667,30083.0253703704,26672.8575925926,251195.578425926,74607.1392592593,40443.4748148148,98896.1138888889,32153.7943518519,183644.043333333,248460.88962963,69087.7221296296,181540.361666667
"157",76.7576,18228.7385185185,51265.7592592593,1457510.02481481,120118.414351852,16016.6094444444,227111.2275,5346.54333333333,152141.910277778,38963.4207407407,5021.19027777778,80409.3314814815,42780.7981481481,30037.7791666667,28179.4753703704,28776.6675925926,255870.448425926,66469.6992592593,43451.7248148148,110072.243888889,38067.5343518518,228956.973333333,348512.44962963,88895.9121296296,230331.051666667
"158",77.0407,22734.3885185185,63609.5692592593,1697440.89481481,141112.944351852,14815.4394444444,217377.1275,3746.00333333333,160220.320277778,34853.9207407407,5221.25027777778,90161.3814814815,40474.7581481481,31440.4991666667,32086.9953703704,35089.7775925926,273362.688425926,86469.4092592593,46560.8748148148,114303.173888889,41175.6843518519,228550.893333333,314680.46962963,77329.4621296296,225657.911666667
"159",77.3237,20531.4685185185,65316.3692592593,1595238.64481481,135760.784351852,16917.5494444444,196306.6475,4346.19333333333,146489.440277778,32949.8707407407,5121.22027777778,76389.6014814815,30051.6481481481,25129.2491666667,25575.0053703704,26973.3875925926,197230.168425926,56529.7892592593,30620.6348148148,78075.8638888889,23537.8843518519,161796.193333333,211199.25962963,56332.3621296296,159481.301666667
"160",77.6067,14825.2985185185,41337.3192592593,1146041.17481481,109228.154351852,11612.7394444444,177386.9775,2545.70333333333,147296.810277778,31647.2307407407,5021.19027777778,71466.8114814815,35863.6981481481,29336.4691666667,28580.2053703704,31381.7675925926,251805.268425926,77421.0892592593,41947.5248148148,104030.073888889,34859.7943518519,218503.753333333,331842.59962963,92719.9021296296,247614.501666667
"161",77.8897,24036.2485185185,66621.6792592593,1058885.21481481,153540.864351852,16216.8194444444,206331.9575,4746.32333333333,147700.510277778,33751.5507407407,4921.15027777778,88753.5014814815,34761.2481481481,24628.4591666667,25775.3353703704,29678.3875925926,236164.078425926,68478.5392592593,41446.1648148148,97487.0938888889,29648.6643518519,187085.923333333,297027.72962963,72906.4821296296,204241.601666667
"162",78.1728,20831.8485185185,60497.6392592593,1656821.94481481,155764.744351852,15716.3094444444,208560.6475,3946.06333333333,167999.630277778,36056.5907407407,6421.70027777778,89557.9814814815,38570.0281481481,35248.4891666667,32688.2353703704,31682.3875925926,292096.818425926,90693.7892592593,51275.9448148148,103728.033888889,30951.2743518519,226114.593333333,304576.09962963,78334.8721296296,194913.571666667
"163",78.4558,15826.2385185185,57185.5992592593,1527168.52481481,135659.824351852,18118.8794444444,209877.7375,5446.58333333333,152949.560277778,40166.4007407407,4521.03027777778,85636.4914814815,41176.5581481481,32642.9191666667,29481.8753703704,33486.2075925926,279672.798425926,78928.7692592593,44554.9048148148,116620.603888889,33456.6143518519,234135.483333333,345340.69962963,96343.5721296296,232566.581666667
"164",78.7388,18529.0785185185,62304.4892592593,1705006.90481481,132126.374351852,15015.6294444444,205420.3075,4946.39333333333,139124.020277778,33951.9707407407,5121.22027777778,79404.3014814815,40775.5281481481,28234.4691666667,27778.7653703704,31983.0075925926,290772.478425926,72898.9192592593,38237.8048148148,103224.633888889,30650.6643518519,199442.613333333,279395.40962963,78234.3321296296,209110.791666667
"165",79.0218,19430.1285185185,49961.6792592593,1417812.46481481,124052.804351852,14715.3394444444,172837.4275,4246.15333333333,114731.310277778,31346.6407407407,3620.80027777778,60521.5614814815,34560.8081481481,24828.7791666667,24373.0853703704,23467.6075925926,193483.798425926,55124.6692592593,35330.8048148148,83303.4138888889,26843.4043518519,174435.793333333,267380.46962963,63562.3621296296,168280.651666667
"166",79.3048,20831.8485185185,55780.6892592593,1527689.91481481,134044.424351852,15616.2094444444,219404.5675,4746.32333333333,129745.570277778,34853.9207407407,4821.12027777778,76088.1714814815,36164.3781481481,27733.5891666667,23672.0053703704,29778.5775925926,228856.658425926,69784.4292592593,39641.3748148148,97688.3638888889,31953.3643518519,198834.673333333,266464.44962963,78133.7821296296,203125.981666667
"167",79.5879,18629.1885185185,54476.2492592593,1453690.59481481,120017.534351852,15315.9094444444,205116.4275,5446.58333333333,150728.600277778,38662.6907407407,5321.28027777778,84329.5414814815,40274.2581481481,33444.5891666667,30183.2153703704,34989.5475925926,299025.918425926,77320.5792592593,42047.8048148148,127002.963888889,37666.5343518518,239011.003333333,331433.75962963,96846.9221296296,264103.761666667
"168",79.8709,24136.3985185185,70236.9592592593,1815914.91481481,153035.474351852,20221.4294444444,236242.3075,5746.70333333333,179523.980277778,44377.5507407407,6621.78027777778,93379.8514814815,46090.0381481481,35148.2691666667,30083.0253703704,31682.3875925926,291994.938425926,84357.6592592593,42850.0348148148,103023.293888889,37065.0443518519,220532.943333333,281738.39962963,71097.4721296296,224439.061666667
"169",80.1539,20231.0985185185,62605.6592592593,1567799.58481481,135255.964351852,16917.5494444444,203192.0475,4246.15333333333,151536.180277778,36257.0407407407,5821.46027777778,82721.1414814815,37467.3981481481,33043.7491666667,30483.7953703704,32884.9075925926,295866.668425926,78727.7392592593,47062.4048148148,103627.353888889,33356.3943518518,240128.533333333,293968.62962963,71499.4621296296,197042.271666667
"170",80.437,19530.2485185185,62605.6592592593,1766093.04481481,134549.224351852,18218.9994444444,228226.9775,5646.66333333333,152242.860277778,36858.4207407407,4821.12027777778,91971.6914814815,40875.7881481481,36852.1291666667,28379.8453703704,36994.2275925926,295560.978425926,79531.8892592593,49670.6548148148,113799.423888889,40674.3243518519,245209.213333333,331229.33962963,86380.6821296296,232261.721666667
"171",80.72,19830.6085185185,64713.9492592593,1704279.36481481,152125.814351852,15916.5094444444,208155.4175,5646.66333333333,159513.290277778,39264.1607407407,4721.09027777778,72973.6314814815,37266.9281481481,28535.0091666667,24573.3953703704,30079.1675925926,239006.778425926,69081.2492592593,43050.5948148148,94065.7038888889,30550.4543518519,215967.643333333,282553.45962963,69590.1421296296,180527.751666667
"172",81.003,15626.0385185185,54175.2392592593,1435781.90481481,133640.604351852,15916.5094444444,202483.1275,5446.58333333333,151233.340277778,33450.9207407407,4220.95027777778,80409.3314814815,37367.1581481481,32442.5091666667,27778.7653703704,24969.9875925926,248147.508425926,65164.0892592593,43852.8748148148,98090.9438888889,37566.2843518518,212113.583333333,322033.29962963,88795.2921296296,228197.481666667
"173",81.286,18729.3085185185,61200.2792592593,1641677.60481481,133034.894351852,16717.3394444444,220519.7975,4946.39333333333,166989.110277778,35555.4707407407,5921.50027777778,88351.2714814815,38269.3081481481,28034.1091666667,28079.2953703704,31983.0075925926,243373.358425926,68378.0892592593,37335.5748148148,92657.1238888889,32855.2943518519,216069.083333333,292643.23962963,76424.6521296296,219463.231666667
"174",81.569,17628.0785185185,65416.7692592593,1626933.56481481,146668.964351852,15716.3094444444,216768.9175,5846.74333333333,165978.670277778,35956.3707407407,5221.25027777778,84932.7314814815,36364.8281481481,34546.9491666667,28680.3853703704,30379.7575925926,278553.068425926,80838.7192592593,41145.3448148148,98292.2238888889,33757.2843518518,225302.603333333,285304.53962963,68283.9121296296,180730.261666667
"175",81.8521,17027.4385185185,44746.3992592593,1363092.05481481,108119.384351852,12313.2794444444,183859.6675,4246.15333333333,143361.230277778,38462.2107407407,6021.54027777778,71868.6214814815,39873.2481481481,32242.0991666667,26977.3653703704,34187.7475925926,275906.778425926,77421.0892592593,45959.0548148148,115209.943888889,38568.8043518519,226926.653333333,343090.17962963,87386.7221296296,218041.851666667
"176",82.1351,22333.8385185185,71040.4592592593,1745528.97481481,138386.164351852,16316.9194444444,231574.6575,7447.49333333333,151132.390277778,38562.4507407407,5321.28027777778,86440.8314814815,40775.5281481481,32442.5091666667,28880.7553703704,37896.4175925926,288124.138425926,76014.0492592593,46460.5648148148,118232.933888889,38468.5543518519,253850.303333333,343397.03962963,86883.6921296296,250056.181666667
"177",82.4181,22333.8385185185,72748.0392592593,1667528.39481481,142527.034351852,15916.5094444444,195294.3475,4846.36333333333,135190.450277778,28841.9207407407,3620.80027777778,73676.8614814815,35162.1281481481,33344.3791666667,25074.1953703704,27674.6375925926,212427.258425926,73300.8392592593,35731.7448148148,85817.2938888889,25941.8343518519,168873.073333333,258121.18962963,68484.8621296296,166560.811666667
"178",82.7011,13624.2485185185,49460.1292592593,1267692.05481481,101166.044351852,10812.1694444444,156671.6275,4546.25333333333,115335.640277778,25936.9207407407,3820.85027777778,62529.3014814815,30552.5981481482,26431.3591666667,19466.1753703704,26973.3875925926,240732.948425926,62553.2092592593,35531.2748148148,90343.3038888889,29247.8743518519,172311.593333333,260664.37962963,64466.3721296296,183160.701666667
"179",82.9842,19830.6085185185,49460.1292592593,1328414.32481481,115882.424351852,11812.8894444444,180825.2675,4946.39333333333,126721.430277778,32549.0507407407,4120.92027777778,69156.6314814815,32756.9881481481,24227.8391666667,19566.3053703704,26171.9975925926,191661.568425926,57834.6592592593,34829.6548148148,78377.4038888889,29448.2643518519,171300.183333333,231595.54962963,59545.2521296296,162919.491666667
"180",83.2672,18629.1885185185,48858.2992592593,1302224.18481481,121328.894351852,14114.7894444444,191448.1475,4546.25333333333,134182.010277778,32148.2407407407,5221.25027777778,80509.8314814815,41577.6081481481,32642.9191666667,29081.1353703704,27374.0975925926,268479.188425926,74406.1692592593,41446.1648148148,101613.873888889,30249.8543518519,197416.233333333,288463.81962963,71700.4521296296,183565.821666667
"181",83.5502,20130.9685185185,53974.5692592593,1565726.24481481,133539.654351852,15416.0094444444,208054.0975,4346.19333333333,140536.300277778,32148.2407407407,5221.25027777778,72973.6314814815,32656.7881481481,26531.5291666667,23672.0053703704,29778.5775925926,252719.838425926,67273.1992592593,38338.0548148148,94266.9438888889,32755.0843518519,204002.943333333,260562.63962963,74012.1021296296,171720.931666667
"182",83.8332,15826.2385185185,59995.7692592593,1451714.22481481,118000.284351852,11112.3794444444,183758.5075,3846.03333333333,126015.890277778,28140.6607407407,3220.71027777778,74982.9314814815,26845.9081481481,30638.9291666667,28580.2053703704,28776.6675925926,268377.488425926,84257.1092592593,41446.1648148148,109971.523888889,40172.9843518519,221953.533333333,328674.31962963,82055.5021296296,230534.281666667
"183",84.1163,21532.7585185185,64412.7492592593,1709117.25481481,149094.004351852,16316.9194444444,205217.7275,3545.95333333333,162543.620277778,37259.3507407407,5121.22027777778,80208.3314814815,38169.0581481481,34246.2991666667,27378.0553703704,28876.8575925926,260343.378425926,80436.5992592593,42348.6348148148,101815.203888889,34960.0243518519,207246.663333333,292439.29962963,68082.9621296296,178705.201666667
"184",84.3993,14625.1185185185,49359.8292592593,1255566.95481481,115882.424351852,13814.5294444444,194079.6575,4546.25333333333,128838.270277778,32849.6607407407,4621.06027777778,72471.3414814815,30151.8381481481,27933.9391666667,23071.1053703704,25971.6575925926,225609.978425926,58938.8692592593,37536.0648148148,101211.213888889,31452.3143518519,208767.423333333,305902.53962963,75620.4221296296,175465.711666667
"185",84.6823,15025.4785185185,56683.8292592593,1463232.97481481,118504.574351852,14214.8794444444,190840.9375,5246.50333333333,126015.890277778,32849.6607407407,3720.82027777778,68754.9014814815,33859.2981481481,25429.7291666667,25174.3553703704,28876.8575925926,237889.938425926,74205.1892592593,42148.0848148148,101613.873888889,37165.2843518518,238604.653333333,340124.09962963,85575.9021296296,228807.061666667
"186",84.9653,21232.3685185185,64713.9492592593,1615329.85481481,148992.954351852,15916.5094444444,236039.3275,3645.97333333333,156685.510277778,37760.5307407407,4621.06027777778,82520.0914814815,39672.7381481481,33945.6491666667,32387.6153703704,32083.2175925926,260851.728425926,76416.0492592593,45557.8548148148,97185.1638888889,34759.5643518519,204205.663333333,276747.23962963,80547.0321296296,199881.001666667
"187",85.2484,19229.8885185185,62003.3392592593,1623817.45481481,140001.984351852,17017.6594444444,244870.8275,4746.32333333333,154565.000277778,36958.6507407407,4821.12027777778,76490.0914814815,29650.8981481481,28835.5491666667,28179.4753703704,27374.0975925926,223784.028425926,68177.1992592593,40343.2148148148,101110.553888889,32654.8643518519,189110.923333333,282349.69962963,72906.4821296296,190657.131666667
"188",85.5314,17928.4085185185,58189.1692592593,1258670.96481481,105700.484351852,15315.9094444444,160408.5275,3746.00333333333,120473.360277778,27840.1307407407,5621.39027777778,81012.3814814815,38870.7581481481,31139.8991666667,31185.1753703704,37194.7075925926,276313.858425926,69382.6092592593,46560.8748148148,106245.263888889,38268.0443518519,241855.773333333,345340.69962963,84871.7521296296,212763.721666667
"189",85.8144,20331.2185185185,58189.1692592593,1440352.99481481,121530.644351852,14915.5294444444,199141.4675,5446.58333333333,143663.940277778,29843.7607407407,4320.98027777778,78198.3614814815,33057.6181481481,26431.3591666667,25174.3553703704,30680.3475925926,269801.658425926,83955.4592592593,44554.9048148148,106144.563888889,34859.7943518519,227434.213333333,309678.46962963,77228.9221296296,208502.051666667
"190",86.0974,20130.9685185185,51767.3492592593,1394714.22481481,114672.374351852,14014.6994444444,185174.7375,4446.22333333333,121884.010277778,27739.9607407407,4120.92027777778,71768.1614814815,30552.5981481482,26431.3591666667,23071.1053703704,24569.3375925926,188624.978425926,60243.9492592593,35130.3448148148,82197.4338888889,24539.4843518519,188402.133333333,275728.82962963,64968.6221296296,199678.231666667
"191",86.3804,15726.1385185185,50663.8592592593,1501342.15481481,133337.754351852,14915.5294444444,204204.8575,3946.06333333333,149315.420277778,34052.1907407407,4921.15027777778,82218.5414814815,34460.5981481481,28735.3691666667,19966.8153703704,28676.4775925926,208170.598425926,59741.9792592593,32223.9348148148,97084.5338888889,28646.7243518519,199239.963333333,246936.14962963,70394.0321296296,186503.221666667
"192",86.6635,21632.8885185185,53472.8992592593,1570843.03481481,129098.314351852,13814.5294444444,175567.0075,3946.06333333333,132467.770277778,32549.0507407407,4621.06027777778,74480.5814814815,32756.9881481481,26832.0391666667,23271.3953703704,27073.5675925926,247436.368425926,79330.8492592593,42549.1948148148,93260.7938888889,32755.0843518519,205320.613333333,289381.14962963,79139.2521296296,212256.321666667
"193",86.9465,19229.8885185185,57085.2392592593,1541269.99481481,138487.144351852,14915.5294444444,216262.1375,5746.70333333333,171840.160277778,41269.2207407407,5221.25027777778,88049.6014814815,40173.9981481481,34546.9491666667,31786.3853703704,32784.6975925926,264003.978425926,64762.3892592593,46861.7948148148,104533.493888889,31853.1543518519,220634.413333333,324689.34962963,92216.6921296296,231245.561666667
"194",87.2295,21632.8885185185,68429.2192592593,1861008.08481481,146972.064351852,17317.9794444444,235328.9575,5246.50333333333,155271.800277778,37159.1207407407,4721.09027777778,90865.3614814815,40274.2581481481,36551.4391666667,35193.6553703704,37495.4375925926,278654.878425926,92202.7692592593,50573.6048148148,105137.633888889,36463.5843518519,226723.643333333,303759.88962963,75821.4821296296,196738.151666667
"195",87.5126,18729.3085185185,61401.0392592593,1474594.20481481,120824.504351852,15516.1094444444,197116.5475,4946.39333333333,147902.370277778,34052.1907407407,5421.32027777778,75284.3614814815,34360.3781481481,25730.2091666667,25775.3353703704,24869.8275925926,231190.598425926,63758.1692592593,41847.2548148148,90242.7138888889,28947.2943518519,199037.313333333,297333.65962963,66274.5521296296,190251.821666667
"196",87.7956,18128.6285185185,50864.4892592593,1301617.93481481,103080.424351852,11312.5194444444,149705.1375,2645.72333333333,112515.620277778,26137.2507407407,4921.15027777778,57510.4214814815,28148.1581481481,23827.2391666667,21869.3653703704,21364.5175925926,207663.928425926,61348.3392592593,32324.1548148148,76769.2538888889,27644.8543518519,164929.823333333,231697.08962963,58541.1421296296,150889.381666667
"197",88.0786,17628.0785185185,49359.8292592593,1373762.07481481,106607.524351852,13514.2594444444,199748.9875,4146.12333333333,151738.090277778,36156.8207407407,5721.42027777778,74581.0514814815,36865.9881481481,34146.0791666667,27177.7053703704,32884.9075925926,279978.188425926,76416.0492592593,40042.4248148148,95273.1638888889,32454.4343518519,211910.753333333,271655.87962963,75821.4821296296,201199.191666667
"198",88.3616,16526.9285185185,53472.8992592593,1499984.14481481,123750.134351852,11312.5194444444,184770.0875,5346.54333333333,141444.260277778,37660.2907407407,4020.90027777778,87647.3914814815,36264.6081481481,32943.5391666667,30083.0253703704,31582.1775925926,276924.528425926,83854.8992592593,51175.6048148148,108762.903888889,33657.0643518519,197720.163333333,294172.55962963,71298.4621296296,184578.651666667
"199",88.6446,19029.6485185185,58590.6292592593,1424153.87481481,125364.484351852,15416.0094444444,193269.9175,4046.09333333333,136400.680277778,34753.7007407407,5521.35027777778,87446.2914814815,37467.3981481481,36150.5191666667,27678.5853703704,29678.3875925926,249265.058425926,67875.8592592593,45858.7548148148,108158.633888889,34659.3343518519,197011.003333333,290910.14962963,72202.9521296296,187009.731666667
"200",88.9277,15826.2385185185,57988.4592592593,1334379.84481481,106204.394351852,13914.6094444444,180117.3175,3045.82333333333,125713.520277778,32348.6407407407,4921.15027777778,74581.0514814815,36465.0681481481,31841.2991666667,25074.1953703704,27273.9175925926,279062.028425926,66670.5692592593,37135.0848148148,100707.903888889,31051.4743518519,199442.613333333,257816.00962963,73006.9921296296,196839.531666667
"201",89.2107,19830.6085185185,52971.2492592593,1499608.27481481,132530.154351852,16216.8194444444,196104.1975,6046.83333333333,145783.010277778,34753.7007407407,4721.09027777778,68453.6114814815,32556.5781481481,30638.9291666667,25875.4953703704,31983.0075925926,248147.508425926,77722.6192592593,40844.5448148148,97185.1638888889,33857.5143518519,228043.303333333,339919.57962963,74715.7221296296,224946.921666667
"202",89.4937,20631.5985185185,72446.6892592592,1670571.75481481,144143.274351852,18118.8794444444,233502.4375,4846.36333333333,149820.120277778,42873.4407407407,4521.03027777778,80811.3614814815,42479.9881481481,30538.7291666667,28680.3853703704,31682.3875925926,256785.268425926,72597.4892592593,34528.9748148148,101211.213888889,23938.5143518519,170895.643333333,242057.99962963,63361.4921296296,169292.421666667
"203",89.7767,16126.5285185185,49259.5192592593,1338963.15481481,106405.964351852,12913.7594444444,184567.7675,4046.09333333333,133980.320277778,32348.6407407407,4921.15027777778,73576.3914814815,34159.9481481481,30338.3491666667,26877.1853703704,28876.8575925926,257293.528425926,68679.4392592593,41045.0848148148,110777.303888889,33857.5143518519,249783.293333333,348205.46962963,85173.5221296296,243647.661666667
"204",90.0598,22133.5585185185,65316.3692592593,1508993.03481481,124557.284351852,14214.8794444444,168491.2775,4246.15333333333,123093.220277778,28040.4807407407,5421.32027777778,66244.2914814815,33458.4481481481,27132.5491666667,27077.5353703704,26773.0375925926,251297.188425926,67474.0892592593,38839.3148148148,95273.1638888889,29348.0743518519,195187.533333333,271554.06962963,65772.2621296296,181034.041666667
